"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
79,1.0,0.0,0.16225912818371968,"linear","inactive",6.67693888032871e-5,3.5,782,3.6842105263157895e-5,0.6363636363636364,7.142857142857143e-5,7.5,1.0,0.6520766965796931
79,1.0,0.0,0.0431759102842036,"linear","inactive",4.6224961479198765e-5,2.5,783,2.6315789473684212e-5,0.4545454545454546,4.2857142857142856e-5,4.5,0.6,0.4005379295837286
79,1.0,0.0,-0.17797652250179585,"linear","inactive",0.0001335387776065742,12.5,784,0.00013157894736842105,2.272727272727273,0.00012857142857142858,13.5,1.7999999999999998,-0.33642766458247775
79,1.0,0.0,-0.05505049257542937,"linear","inactive",0.00014894709809964047,6.5,785,6.842105263157895e-5,1.1818181818181819,0.00010952380952380952,11.5,1.5333333333333332,0.37566326094469926
79,0.05279975960616592,0.0,0.05217722221109253,"linear","inactive",0.0001438109912686184,21.5,786,0.0002263157894736842,3.909090909090909,0.00014761904761904763,15.5,2.066666666666667,-0.9195274212864439
79,0.001770541359925909,0.0,0.01169851579937907,"linear","inactive",0.0004519774011299435,14.5,787,0.00015263157894736842,2.6363636363636367,0.0003761904761904762,39.5,5.266666666666667,0.9983407760783093
79,1.0,0.0,-0.09283463622268284,"linear","inactive",0.0002773497688751926,19.5,788,0.00020526315789473685,3.545454545454546,0.00021428571428571427,22.5,2.9999999999999996,-0.2410080995037953
79,1.0,0.0,0.11928150243936908,"linear","inactive",5.649717514124294e-5,6.5,789,6.842105263157895e-5,1.1818181818181819,9.047619047619048e-5,9.5,1.2666666666666666,0.10002881833127202
79,1.0,0.0,-0.04268880293529154,"linear","inactive",7.19054956343092e-5,5.5,790,5.789473684210526e-5,1.0,6.19047619047619e-5,6.5,0.8666666666666666,-0.2064508774674265
80,0.06580417695815752,0.0,0.1555263934466874,"sigmoidal","inactive",8.217770929635336e-5,6.5,791,6.842105263157895e-5,1.1818181818181819,7.142857142857143e-5,7.5,1.0,-0.24100809950379493
80,0.012373715736278351,0.0,-0.12531340730128596,"sigmoidal","inactive",0.00016435541859270673,9.5,792,0.0001,1.7272727272727275,9.047619047619048e-5,9.5,1.2666666666666666,-0.4474589769712216
80,1.0,0.0,-0.07792591021847345,"sigmoidal","inactive",8.731381612737545e-5,3.5,793,3.6842105263157895e-5,0.6363636363636364,0.00012857142857142858,13.5,1.7999999999999998,1.500073603134643
80,1.0,0.0,-0.07414275930030624,"sigmoidal","inactive",7.704160246533128e-5,6.5,794,6.842105263157895e-5,1.1818181818181819,7.142857142857143e-5,7.5,1.0,-0.24100809950379493
80,1.0,0.0,0.0036382841358144715,"sigmoidal","inactive",7.704160246533128e-5,7.5,795,7.894736842105263e-5,1.3636363636363638,7.142857142857143e-5,7.5,1.0,-0.4474589769712214
80,1.0,0.0,-0.06788778268325472,"sigmoidal","inactive",0.00020544427324088342,15.5,796,0.0001631578947368421,2.8181818181818183,0.00014761904761904763,15.5,2.066666666666667,-0.44745897697122117
80,1.0,0.0,0.11484216874940856,"sigmoidal","inactive",8.217770929635336e-5,5.5,797,5.789473684210526e-5,1.0,5.238095238095238e-5,5.5,0.7333333333333333,-0.4474589769712214
80,1.0,0.0,-0.0403084328650771,"sigmoidal","inactive",1.5408320493066255e-5,1.5,798,1.5789473684210526e-5,0.2727272727272727,2.380952380952381e-5,2.5,0.3333333333333333,0.289506617194985
80,1.0,0.0,0.035500511173840475,"sigmoidal","inactive",0.0001386748844375963,6.5,799,6.842105263157895e-5,1.1818181818181819,0.00011904761904761905,12.5,1.6666666666666665,0.4959574946624111
80,1.0,0.0,0.010245479953796557,"sigmoidal","inactive",5.649717514124294e-5,5.5,800,5.789473684210526e-5,1.0,2.380952380952381e-5,2.5,0.3333333333333333,-1.5849625007211563
81,1.0,0.0,-0.007416737436986006,"linear","inactive",0.00020030816640986132,15.5,801,0.0001631578947368421,2.8181818181818183,6.19047619047619e-5,6.5,0.8666666666666666,-1.7012155692170046
81,1.0,0.0,-0.004615989687523559,"linear","inactive",0.00015921931176168463,8.5,802,8.947368421052632e-5,1.5454545454545456,0.00015714285714285713,16.5,2.1999999999999997,0.5094723011368923
81,1.0,0.0,0.12342768353620988,"linear","inactive",3.59527478171546e-5,3.5,803,3.6842105263157895e-5,0.6363636363636364,2.380952380952381e-5,2.5,0.3333333333333333,-0.9328858041414629
81,0.053421395658799754,0.0,-0.09070606764514057,"linear","inactive",9.244992295839753e-5,5.5,804,5.789473684210526e-5,1.0,8.095238095238095e-5,8.5,1.1333333333333333,0.18057224564182084
81,1.0,0.0,0.04088291693756848,"linear","inactive",7.19054956343092e-5,3.5,805,3.6842105263157895e-5,0.6363636363636364,4.2857142857142856e-5,4.5,0.6,-0.08488889758651305
81,1.0,0.0,0.04566703163199479,"linear","inactive",1.027221366204417e-5,1.5,806,1.5789473684210526e-5,0.2727272727272727,3.3333333333333335e-5,3.5,0.4666666666666667,0.7749334443652268
81,1.0,0.0,0.08680701016469507,"linear","inactive",0.00011813045711350796,8.5,807,8.947368421052632e-5,1.5454545454545456,0.00010952380952380952,11.5,1.5333333333333332,-0.011359862164548092
81,1.0,0.0,-0.17101224177665245,"linear","inactive",0.0001386748844375963,16.5,808,0.0001736842105263158,3.0000000000000004,0.0001380952380952381,14.5,1.9333333333333333,-0.6338721012021027
81,1.0,0.0,0.05290700938884662,"linear","inactive",0.00010785824345146379,5.5,809,5.789473684210526e-5,1.0,9.047619047619048e-5,9.5,1.2666666666666666,0.3410369178350669
81,1.0,0.0,0.09054326495694266,"linear","inactive",0.00011299435028248587,3.5,810,3.6842105263157895e-5,0.6363636363636364,0.00012857142857142858,13.5,1.7999999999999998,1.500073603134643
82,1.0,0.0,-0.03091696627511441,"linear","inactive",8.731381612737545e-5,3.5,811,3.6842105263157895e-5,0.6363636363636364,0.00012857142857142858,13.5,1.7999999999999998,1.500073603134643
82,1.0,0.0,0.057633463135305874,"linear","inactive",0.0001438109912686184,14.5,812,0.00015263157894736842,2.6363636363636367,0.0001,10.5,1.4,-0.9131225493200332
82,1.0,0.0,-0.020889421764749387,"linear","inactive",8.731381612737545e-5,8.5,813,8.947368421052632e-5,1.5454545454545456,0.0001380952380952381,14.5,1.9333333333333333,0.32305917690601116
82,1.0,0.0,0.03181456365935666,"linear","inactive",6.163328197226502e-5,3.5,814,3.6842105263157895e-5,0.6363636363636364,4.2857142857142856e-5,4.5,0.6,-0.08488889758651305
82,1.0,0.0,-0.20229891715712114,"linear","inactive",0.0002105803800719055,15.5,815,0.0001631578947368421,2.8181818181818183,0.00015714285714285713,16.5,2.1999999999999997,-0.35726116799964325
82,1.0,0.0,0.15693534162361983,"linear","inactive",7.19054956343092e-5,4.5,816,4.736842105263158e-5,0.8181818181818182,0.0001,10.5,1.4,0.7749334443652264
82,1.0,0.0,0.009422012180317749,"linear","inactive",9.758602978941963e-5,6.5,817,6.842105263157895e-5,1.1818181818181819,5.238095238095238e-5,5.5,0.7333333333333333,-0.6884670764750164
82,1.0,0.0,-0.05271837068564336,"linear","inactive",9.244992295839753e-5,9.5,818,0.0001,1.7272727272727275,5.238095238095238e-5,5.5,0.7333333333333333,-1.2359548717775097
82,1.0,0.0,-0.07732186630976591,"linear","inactive",4.6224961479198765e-5,3.5,819,3.6842105263157895e-5,0.6363636363636364,8.095238095238095e-5,8.5,1.1333333333333333,0.832648942221514
82,1.0,0.0,0.17572173330453109,"linear","inactive",6.163328197226502e-5,4.5,820,4.736842105263158e-5,0.8181818181818182,2.380952380952381e-5,2.5,0.3333333333333333,-1.2954558835261714
83,1.0,0.0,0.16455756497063603,"linear","inactive",8.731381612737545e-5,10.5,821,0.00011052631578947369,1.9090909090909094,4.2857142857142856e-5,4.5,0.6,-1.6698513983076695
83,0.11925293879685861,0.0,-0.09627995857305519,"linear","inactive",0.00041088854648176684,25.5,822,0.00026842105263157897,4.636363636363637,0.0004047619047619048,42.5,5.666666666666667,0.28950661719498477
83,1.0,0.0,-0.02192592828787014,"linear","inactive",4.6224961479198765e-5,2.5,823,2.6315789473684212e-5,0.4545454545454546,2.380952380952381e-5,2.5,0.3333333333333333,-0.4474589769712214
83,1.0,0.0,-0.07376763371781184,"linear","inactive",6.163328197226502e-5,4.5,824,4.736842105263158e-5,0.8181818181818182,9.047619047619048e-5,9.5,1.2666666666666666,0.6305435350300518
83,1.0,0.0,-0.009697225035759843,"linear","inactive",9.758602978941963e-5,6.5,825,6.842105263157895e-5,1.1818181818181819,9.047619047619048e-5,9.5,1.2666666666666666,0.10002881833127202
83,1.0,0.0,0.2041261328669479,"linear","inactive",4.6224961479198765e-5,4.5,826,4.736842105263158e-5,0.8181818181818182,7.142857142857143e-5,7.5,1.0,0.28950661719498477
83,1.0,0.0,0.017267857610140776,"linear","inactive",4.108885464817668e-5,1.5,827,1.5789473684210526e-5,0.2727272727272727,4.2857142857142856e-5,4.5,0.6,1.1375035237499351
83,1.0,0.0,0.2720534774737324,"linear","inactive",3.081664098613251e-5,3.5,828,3.6842105263157895e-5,0.6363636363636364,2.380952380952381e-5,2.5,0.3333333333333333,-0.9328858041414629
83,1.0,0.0,-0.04276976939789797,"linear","inactive",8.217770929635336e-5,6.5,829,6.842105263157895e-5,1.1818181818181819,7.142857142857143e-5,7.5,1.0,-0.24100809950379493
83,1.0,0.0,-0.016274339743936876,"linear","inactive",0.00020544427324088342,15.5,830,0.0001631578947368421,2.8181818181818183,0.00015714285714285713,16.5,2.1999999999999997,-0.35726116799964325
84,1.0,0.0,-0.08578723412846735,"linear","inactive",0.000179763739085773,13.5,831,0.00014210526315789474,2.4545454545454546,0.00019523809523809525,20.5,2.7333333333333334,0.1552055254833939
84,1.0,0.0,-0.08053059495028662,"linear","inactive",3.081664098613251e-5,6.5,832,6.842105263157895e-5,1.1818181818181819,2.380952380952381e-5,2.5,0.3333333333333333,-1.8259706002249512
84,1.0,0.0,-0.14137262418004126,"linear","inactive",0.00014894709809964047,12.5,833,0.00013157894736842105,2.272727272727273,0.00010952380952380952,11.5,1.5333333333333332,-0.5677532106889334
84,1.0,0.0,-0.02912473097855139,"linear","inactive",5.649717514124294e-5,4.5,834,4.736842105263158e-5,0.8181818181818182,3.3333333333333335e-5,3.5,0.4666666666666667,-0.8100290563559297
84,1.0,0.0,0.08888530401490013,"linear","inactive",0.00015408320493066256,8.5,835,8.947368421052632e-5,1.5454545454545456,0.00011904761904761905,12.5,1.6666666666666665,0.10893437155316364
84,1.0,0.0,0.02185990383620774,"linear","inactive",0.0001746276322547509,14.5,836,0.00015263157894736842,2.6363636363636367,0.00021428571428571427,22.5,2.9999999999999996,0.18641312423088083
84,1.0,0.0,-0.0605731621149129,"linear","inactive",9.758602978941963e-5,12.5,837,0.00013157894736842105,2.272727272727273,8.095238095238095e-5,8.5,1.1333333333333333,-1.0038523254956069
84,1.0,0.0,0.09236690372278766,"linear","inactive",0.00018489984591679506,13.5,838,0.00014210526315789474,2.4545454545454546,0.0001380952380952381,14.5,1.9333333333333333,-0.3443654840071177
84,1.0,0.0,0.0033147761970604645,"linear","inactive",4.6224961479198765e-5,3.5,839,3.6842105263157895e-5,0.6363636363636364,4.2857142857142856e-5,4.5,0.6,-0.08488889758651305
84,1.0,0.0,0.0501002160944396,"linear","inactive",0.00015921931176168463,18.5,840,0.00019473684210526317,3.3636363636363638,0.00014761904761904763,15.5,2.066666666666667,-0.7027160322132957
85,1.0,0.0,-0.042359190864029596,"sigmoidal","inactive",6.67693888032871e-5,2.5,841,2.6315789473684212e-5,0.4545454545454546,7.142857142857143e-5,7.5,1.0,1.1375035237499347
85,1.0,0.0,0.13134266714936113,"sigmoidal","inactive",6.67693888032871e-5,2.5,842,2.6315789473684212e-5,0.4545454545454546,5.238095238095238e-5,5.5,0.7333333333333333,0.6900445467787134
85,1.0,0.0,0.08440220168198738,"sigmoidal","inactive",3.081664098613251e-5,2.5,843,2.6315789473684212e-5,0.4545454545454546,3.3333333333333335e-5,3.5,0.4666666666666667,0.037967850199020416
85,1.0,0.0,0.11440210900910247,"sigmoidal","inactive",7.19054956343092e-5,6.5,844,6.842105263157895e-5,1.1818181818181819,9.047619047619048e-5,9.5,1.2666666666666666,0.10002881833127202
85,1.0,0.0,0.09691114288266495,"sigmoidal","inactive",2.5680534155110427e-5,1.5,845,1.5789473684210526e-5,0.2727272727272727,2.380952380952381e-5,2.5,0.3333333333333333,0.289506617194985
85,1.0,0.0,-0.09956031373361905,"sigmoidal","inactive",0.00015408320493066256,6.5,846,6.842105263157895e-5,1.1818181818181819,8.095238095238095e-5,8.5,1.1333333333333333,-0.06043585386197414
85,0.10062531655406812,0.0,-0.017614174716868162,"sigmoidal","inactive",7.704160246533128e-5,5.5,847,5.789473684210526e-5,1.0,5.238095238095238e-5,5.5,0.7333333333333333,-0.4474589769712214
85,1.0,0.0,-0.014917425117928108,"sigmoidal","inactive",0.00020544427324088342,9.5,848,0.0001,1.7272727272727275,0.0002238095238095238,23.5,3.133333333333333,0.8592023612628301
85,1.0,0.0,-0.003380254469997946,"sigmoidal","inactive",7.19054956343092e-5,3.5,849,3.6842105263157895e-5,0.6363636363636364,6.19047619047619e-5,6.5,0.8666666666666666,0.4456258191122666
85,1.0,0.0,-0.14467452736291983,"sigmoidal","inactive",0.00012326656394453004,5.5,850,5.789473684210526e-5,1.0,7.142857142857143e-5,7.5,1.0,0.0
86,0.04425924899999477,0.0,0.0010419903431569952,"linear","inactive",0.00010785824345146379,7.5,851,7.894736842105263e-5,1.3636363636363638,0.0001380952380952381,14.5,1.9333333333333333,0.5036314225478321
86,1.0,0.0,0.04014234643157255,"linear","inactive",0.0,0.5,852,5.263157894736842e-6,0.09090909090909091,4.7619047619047615e-6,0.5,0.06666666666666665,-0.4474589769712216
86,1.0,0.0,-0.032572137865183634,"linear","inactive",0.0002465331278890601,16.5,853,0.0001736842105263158,3.0000000000000004,0.00031904761904761903,33.5,4.466666666666666,0.5742360941280973
86,0.061983126717939104,0.0,0.028013839874081094,"linear","inactive",0.00023112480739599384,14.5,854,0.00015263157894736842,2.6363636363636367,0.00019523809523809525,20.5,2.7333333333333334,0.0521120325192903
86,1.0,0.0,-0.03952752971104978,"linear","inactive",6.163328197226502e-5,5.5,855,5.789473684210526e-5,1.0,7.142857142857143e-5,7.5,1.0,0.0
86,1.0,0.0,-0.06518253563856666,"linear","inactive",7.19054956343092e-5,5.5,856,5.789473684210526e-5,1.0,7.142857142857143e-5,7.5,1.0,0.0
86,1.0,0.0,-0.1178747750389415,"linear","inactive",5.649717514124294e-5,4.5,857,4.736842105263158e-5,0.8181818181818182,3.3333333333333335e-5,3.5,0.4666666666666667,-0.8100290563559297
86,1.0,0.0,0.008961215394956831,"linear","inactive",4.6224961479198765e-5,6.5,858,6.842105263157895e-5,1.1818181818181819,2.380952380952381e-5,2.5,0.3333333333333333,-1.8259706002249512
86,1.0,0.0,0.06416339102422051,"linear","inactive",7.704160246533128e-5,4.5,859,4.736842105263158e-5,0.8181818181818182,0.0001,10.5,1.4,0.7749334443652264
86,1.0,0.0,0.21018280963769576,"linear","inactive",0.0001438109912686184,9.5,860,0.0001,1.7272727272727275,0.00018571428571428572,19.5,2.5999999999999996,0.5900157284474412
87,1.0,0.0,-0.04060798116163338,"sigmoidal","inactive",0.0001335387776065742,12.5,861,0.00013157894736842105,2.272727272727273,0.00014761904761904763,15.5,2.066666666666667,-0.13711885635907076
87,1.0,0.0,-0.027766516114659592,"sigmoidal","inactive",1.027221366204417e-5,0.5,862,5.263157894736842e-6,0.09090909090909091,4.7619047619047615e-6,0.5,0.06666666666666665,-0.4474589769712216
87,1.0,0.0,-0.13178009579930242,"sigmoidal","inactive",2.054442732408834e-5,1.5,863,1.5789473684210526e-5,0.2727272727272727,3.3333333333333335e-5,3.5,0.4666666666666667,0.7749334443652268
87,0.01248931407448195,0.0,0.004222382056982655,"sigmoidal","inactive",0.0001438109912686184,9.5,864,0.0001,1.7272727272727275,0.0001380952380952381,14.5,1.9333333333333333,0.16259450471276526
87,1.0,0.0,0.036374564651507776,"sigmoidal","inactive",7.704160246533128e-5,2.5,865,2.6315789473684212e-5,0.4545454545454546,7.142857142857143e-5,7.5,1.0,1.1375035237499347
87,1.0,0.0,0.07855258276705245,"sigmoidal","inactive",0.00010785824345146379,10.5,866,0.00011052631578947369,1.9090909090909094,0.0001,10.5,1.4,-0.4474589769712216
87,1.0,0.0,-0.11743868968377179,"sigmoidal","inactive",0.00041088854648176684,17.5,867,0.00018421052631578948,3.181818181818182,0.00039523809523809526,41.5,5.533333333333333,0.798297437430737
87,0.21375344275478797,0.0,0.0732030618613009,"sigmoidal","inactive",2.5680534155110427e-5,1.5,868,1.5789473684210526e-5,0.2727272727272727,1.4285714285714285e-5,1.5,0.19999999999999998,-0.4474589769712214
87,1.0,0.0,-0.004291894890166816,"sigmoidal","inactive",2.054442732408834e-5,0.5,869,5.263157894736842e-6,0.09090909090909091,1.4285714285714285e-5,1.5,0.19999999999999998,1.1375035237499347
87,1.0,0.0,0.1330877569993738,"sigmoidal","inactive",8.217770929635336e-5,6.5,870,6.842105263157895e-5,1.1818181818181819,9.047619047619048e-5,9.5,1.2666666666666666,0.10002881833127202
88,1.0,0.0,0.14868624088036606,"linear","inactive",0.0001335387776065742,6.5,871,6.842105263157895e-5,1.1818181818181819,9.047619047619048e-5,9.5,1.2666666666666666,0.10002881833127202
88,1.0,0.0,-0.009405464064725075,"linear","inactive",7.19054956343092e-5,4.5,872,4.736842105263158e-5,0.8181818181818182,7.142857142857143e-5,7.5,1.0,0.28950661719498477
88,1.0,0.0,0.09250555364010031,"linear","inactive",7.19054956343092e-5,10.5,873,0.00011052631578947369,1.9090909090909094,5.238095238095238e-5,5.5,0.7333333333333333,-1.3803447811126845
88,1.0,0.0,-0.06884166219813592,"linear","inactive",0.00010785824345146379,8.5,874,8.947368421052632e-5,1.5454545454545456,0.00011904761904761905,12.5,1.6666666666666665,0.10893437155316364
88,1.0,0.0,-0.0463486512228898,"linear","inactive",6.163328197226502e-5,7.5,875,7.894736842105263e-5,1.3636363636363638,8.095238095238095e-5,8.5,1.1333333333333333,-0.26688673132940055
88,1.0,0.0,-0.08220803754720876,"linear","inactive",8.217770929635336e-5,8.5,876,8.947368421052632e-5,1.5454545454545456,0.0001,10.5,1.4,-0.14260439544280057
88,1.0,0.0,-0.09520687604040676,"linear","inactive",5.649717514124294e-5,6.5,877,6.842105263157895e-5,1.1818181818181819,5.238095238095238e-5,5.5,0.7333333333333333,-0.6884670764750164
88,1.0,0.0,-0.11179256874838434,"linear","inactive",7.19054956343092e-5,5.5,878,5.789473684210526e-5,1.0,7.142857142857143e-5,7.5,1.0,0.0
88,1.0,0.0,0.018919407676125714,"linear","inactive",0.0005701078582434515,31.5,879,0.00033157894736842103,5.7272727272727275,0.0004238095238095238,44.5,5.933333333333333,0.05099453049525973
88,1.0,0.0,-0.008824720827623143,"linear","inactive",3.59527478171546e-5,6.5,880,6.842105263157895e-5,1.1818181818181819,3.3333333333333335e-5,3.5,0.4666666666666667,-1.3405437730547094
89,1.0,0.0,0.06026483216348121,"linear","inactive",0.0003543913713405239,28.5,881,0.0003,5.181818181818182,0.00023333333333333333,24.5,3.2666666666666666,-0.6656391470207548
89,1.0,0.0,0.15188713150445635,"linear","inactive",5.1361068310220854e-5,6.5,882,6.842105263157895e-5,1.1818181818181819,2.380952380952381e-5,2.5,0.3333333333333333,-1.8259706002249512
89,0.07117612339086879,0.0,0.040480300391317364,"linear","inactive",7.19054956343092e-5,4.5,883,4.736842105263158e-5,0.8181818181818182,7.142857142857143e-5,7.5,1.0,0.28950661719498477
89,1.0,0.0,0.0017161010245257049,"linear","inactive",5.136106831022085e-6,0.5,884,5.263157894736842e-6,0.09090909090909091,4.7619047619047615e-6,0.5,0.06666666666666665,-0.4474589769712216
89,1.0,0.0,-0.019556963703857733,"linear","inactive",6.163328197226502e-5,5.5,885,5.789473684210526e-5,1.0,6.19047619047619e-5,6.5,0.8666666666666666,-0.2064508774674265
89,1.0,0.0,-0.0779663621131554,"linear","inactive",0.00010272213662044171,12.5,886,0.00013157894736842105,2.272727272727273,0.00010952380952380952,11.5,1.5333333333333332,-0.5677532106889334
89,1.0,0.0,0.09220488414071361,"linear","inactive",0.00020544427324088342,14.5,887,0.00015263157894736842,2.6363636363636367,0.00018571428571428572,19.5,2.5999999999999996,-0.020037753236545417
89,1.0,0.0,-0.011894450487174864,"linear","inactive",0.0001386748844375963,8.5,888,8.947368421052632e-5,1.5454545454545456,0.00012857142857142858,13.5,1.7999999999999998,0.21996568394190769
89,1.0,0.0,-0.007720899319596438,"linear","inactive",3.081664098613251e-5,2.5,889,2.6315789473684212e-5,0.4545454545454546,1.4285714285714285e-5,1.5,0.19999999999999998,-1.1844245711374277
89,1.0,0.0,-0.20004290259046953,"linear","inactive",8.731381612737545e-5,7.5,890,7.894736842105263e-5,1.3636363636363638,8.095238095238095e-5,8.5,1.1333333333333333,-0.26688673132940055
90,1.0,0.0,-0.12250734091667835,"linear","inactive",0.0001746276322547509,11.5,891,0.00012105263157894736,2.090909090909091,0.00011904761904761905,12.5,1.6666666666666665,-0.32716474325350947
90,0.03599726109038111,0.0,-0.01305682692474636,"linear","inactive",7.19054956343092e-5,5.5,892,5.789473684210526e-5,1.0,0.00011904761904761905,12.5,1.6666666666666665,0.736965594166206
90,1.0,0.0,0.0615924819584096,"linear","inactive",0.00032871083718541346,23.5,893,0.0002473684210526316,4.272727272727273,0.00039523809523809526,41.5,5.533333333333333,0.37299160269806586
90,1.0,0.0,-0.10429122506954253,"linear","inactive",0.00011299435028248587,3.5,894,3.6842105263157895e-5,0.6363636363636364,7.142857142857143e-5,7.5,1.0,0.6520766965796931
90,1.0,0.0,0.03693307747531027,"linear","inactive",0.00022085259373394968,23.5,895,0.0002473684210526316,4.272727272727273,0.00021428571428571427,22.5,2.9999999999999996,-0.5101947323191843
90,1.0,0.0,0.10475939062942591,"linear","inactive",0.00018489984591679506,15.5,896,0.0001631578947368421,2.8181818181818183,0.00012857142857142858,13.5,1.7999999999999998,-0.6467677851946283
90,1.0,0.0,0.22503747110820524,"linear","inactive",0.00023112480739599384,18.5,897,0.00019473684210526317,3.3636363636363638,0.00015714285714285713,16.5,2.1999999999999997,-0.6125182232417179
90,1.0,0.0,0.00494589470127844,"linear","inactive",7.704160246533128e-5,7.5,898,7.894736842105263e-5,1.3636363636363638,6.19047619047619e-5,6.5,0.8666666666666666,-0.6539098544386479
90,1.0,0.0,-0.140425139813088,"linear","inactive",6.67693888032871e-5,7.5,899,7.894736842105263e-5,1.3636363636363638,7.142857142857143e-5,7.5,1.0,-0.4474589769712214
90,1.0,0.0,0.043035556858537806,"linear","inactive",4.6224961479198765e-5,2.5,900,2.6315789473684212e-5,0.4545454545454546,5.238095238095238e-5,5.5,0.7333333333333333,0.6900445467787134
91,1.0,-0.22636034349603457,-0.018201687520440324,"sigmoidal","decreasing",6.67693888032871e-5,10.5,901,0.00011052631578947369,1.9090909090909094,4.7619047619047615e-6,0.5,0.06666666666666665,-4.839776399749982
91,1.0,-0.22636034349603457,-0.03156434411417913,"sigmoidal","decreasing",0.0001386748844375963,40.5,902,0.0004263157894736842,7.363636363636364,1.4285714285714285e-5,1.5,0.19999999999999998,-5.20234647913469
91,1.0,-0.22636034349603457,-0.10804480093679782,"sigmoidal","decreasing",0.00019517205957883925,56.5,903,0.0005947368421052631,10.272727272727273,2.380952380952381e-5,2.5,0.3333333333333333,-4.945709844499047
91,1.0,-0.22636034349603457,-0.3419063297979593,"sigmoidal","decreasing",5.1361068310220854e-5,9.5,904,0.0001,1.7272727272727275,4.7619047619047615e-6,0.5,0.06666666666666665,-4.6953864904148075
91,0.03192349057406638,0.0,-0.06588736507456196,"sigmoidal","decreasing",9.244992295839753e-5,2.5,905,2.6315789473684212e-5,0.4545454545454546,0.0001380952380952381,14.5,1.9333333333333333,2.0885939232689883
91,1.0,-0.22636034349603457,-0.3406645658560497,"sigmoidal","decreasing",0.00012840267077555214,34.5,906,0.0003631578947368421,6.2727272727272725,1.4285714285714285e-5,1.5,0.19999999999999998,-4.9710209330282344
91,0.0920141128366663,0.0,0.04349568892783625,"sigmoidal","decreasing",2.5680534155110427e-5,1.5,907,1.5789473684210526e-5,0.2727272727272727,3.3333333333333335e-5,3.5,0.4666666666666667,0.7749334443652268
91,1.0,-0.22636034349603457,-0.11549269876429236,"sigmoidal","decreasing",0.0001438109912686184,32.5,908,0.0003421052631578947,5.909090909090909,1.4285714285714285e-5,1.5,0.19999999999999998,-4.88486428927852
91,1.0,-0.22636034349603457,-0.0427442671089254,"sigmoidal","decreasing",3.59527478171546e-5,7.5,909,7.894736842105263e-5,1.3636363636363638,4.7619047619047615e-6,0.5,0.06666666666666665,-4.35434957257974
91,1.0,-0.22636034349603457,-0.2357298062952912,"sigmoidal","decreasing",0.0001438109912686184,37.5,910,0.00039473684210526315,6.818181818181818,5.238095238095238e-5,5.5,0.7333333333333333,-3.216846048829805
92,1.0,0.0,0.1050209682209446,"linear","negcontrol",1.5408320493066255e-5,2.5,911,2.6315789473684212e-5,0.4545454545454546,4.7619047619047615e-6,0.5,0.06666666666666665,-2.769387071858584
92,1.0,0.0,-0.01162719760659339,"linear","negcontrol",0.00012326656394453004,3.5,912,3.6842105263157895e-5,0.6363636363636364,0.0001380952380952381,14.5,1.9333333333333333,1.6031670960987467
92,1.0,0.0,-0.1543624844847702,"linear","negcontrol",6.163328197226502e-5,6.5,913,6.842105263157895e-5,1.1818181818181819,8.095238095238095e-5,8.5,1.1333333333333333,-0.06043585386197414
92,1.0,0.0,-0.08456693882125937,"linear","negcontrol",0.0002722136620441705,23.5,914,0.0002473684210526316,4.272727272727273,0.0002238095238095238,23.5,3.133333333333333,-0.44745897697122183
92,1.0,0.0,-0.07750421666730092,"linear","negcontrol",5.1361068310220854e-5,3.5,915,3.6842105263157895e-5,0.6363636363636364,8.095238095238095e-5,8.5,1.1333333333333333,0.832648942221514
92,1.0,0.0,0.08812365246474345,"linear","negcontrol",7.19054956343092e-5,1.5,916,1.5789473684210526e-5,0.2727272727272727,5.238095238095238e-5,5.5,0.7333333333333333,1.4270101409449198
92,1.0,0.0,-0.07117240811357112,"linear","negcontrol",4.108885464817668e-5,2.5,917,2.6315789473684212e-5,0.4545454545454546,1.4285714285714285e-5,1.5,0.19999999999999998,-1.1844245711374277
92,1.0,0.0,-0.03984110891730194,"linear","negcontrol",0.00033898305084745765,19.5,918,0.00020526315789473685,3.545454545454546,0.00023333333333333333,24.5,3.2666666666666666,-0.11815135171826166
92,1.0,0.0,-0.14171117494251093,"linear","negcontrol",7.19054956343092e-5,5.5,919,5.789473684210526e-5,1.0,0.0001,10.5,1.4,0.48542682717024166
92,1.0,0.0,-0.11969814675996021,"linear","negcontrol",0.00010272213662044171,9.5,920,0.0001,1.7272727272727275,0.00010952380952380952,11.5,1.5333333333333332,-0.1718245343577943
93,1.0,0.0,0.017774527016745128,"linear","inactive",8.731381612737545e-5,4.5,921,4.736842105263158e-5,0.8181818181818182,0.00010952380952380952,11.5,1.5333333333333332,0.906177977643479
93,1.0,0.0,0.08632571026713566,"linear","inactive",4.6224961479198765e-5,3.5,922,3.6842105263157895e-5,0.6363636363636364,3.3333333333333335e-5,3.5,0.4666666666666667,-0.44745897697122117
93,1.0,0.0,0.06062042102428747,"linear","inactive",0.00010272213662044171,5.5,923,5.789473684210526e-5,1.0,0.00010952380952380952,11.5,1.5333333333333332,0.6166713604484942
93,1.0,0.0,-0.039467887508685295,"linear","inactive",0.0001386748844375963,9.5,924,0.0001,1.7272727272727275,0.00011904761904761905,12.5,1.6666666666666665,-0.0515303006400824
