"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.23598512572781805,0.0,0.3437622110133768,"linear","inactive",9.758602978941963e-5,92.5,14,9.487179487179487e-5,1.3120567375886525,8.606965174129353e-5,86.5,1.1768707482993197,-0.1568742253171584
2,1.0,0.0,0.8017888498948313,"linear","inactive",3.081664098613251e-5,31.5,15,3.230769230769231e-5,0.4468085106382979,3.3333333333333335e-5,33.5,0.4557823129251701,0.02868827452028503
2,1.0,0.0,0.8128162239054759,"linear","inactive",8.217770929635336e-5,90.5,16,9.282051282051282e-5,1.2836879432624113,9.303482587064676e-5,93.5,1.2721088435374148,-0.013072419633139733
2,1.0,0.0,0.18908425034262782,"linear","inactive",7.19054956343092e-5,61.5,17,6.307692307692308e-5,0.8723404255319149,7.114427860696517e-5,71.5,0.9727891156462585,0.15723583900157853
2,1.0,0.0,-0.12736645763422344,"linear","inactive",0.00010272213662044171,99.5,18,0.00010205128205128205,1.4113475177304964,0.00011592039800995025,116.5,1.5850340136054422,0.16744053167306056
2,1.0,0.0,0.24551112363738728,"linear","inactive",9.244992295839753e-5,93.5,19,9.58974358974359e-5,1.326241134751773,9.502487562189055e-5,95.5,1.2993197278911564,-0.029586624289459042
2,1.0,0.0,-0.10852194156575778,"linear","inactive",0.00011813045711350796,103.5,20,0.00010615384615384615,1.4680851063829787,0.00011293532338308458,113.5,1.5442176870748299,0.07294053735401886
3,1.0,0.0,0.5208695516733426,"linear","inactive",7.19054956343092e-5,74.5,21,7.641025641025641e-5,1.0567375886524824,7.014925373134328e-5,70.5,0.9591836734693876,-0.1397381605009392
3,1.0,0.0,-0.14369837303445573,"linear","inactive",0.00020544427324088342,226.5,22,0.0002323076923076923,3.2127659574468086,0.00021144278606965175,212.5,2.891156462585034,-0.15216920145874194
3,1.0,0.0,0.23926150014263975,"linear","inactive",2.054442732408834e-5,12.5,23,1.282051282051282e-5,0.1773049645390071,2.0398009950248755e-5,20.5,0.2789115646258503,0.6535748224057879
3,1.0,0.0,0.7179772939637019,"linear","inactive",2.5680534155110427e-5,27.5,24,2.8205128205128204e-5,0.3900709219858156,2.736318407960199e-5,27.5,0.37414965986394555,-0.06012099243757091
3,1.0,0.0,-0.11742697986440799,"linear","inactive",8.217770929635336e-5,81.5,25,8.358974358974359e-5,1.1560283687943262,7.810945273631841e-5,78.5,1.0680272108843538,-0.11422839777702123
3,1.0,0.0,0.7536378363869193,"linear","inactive",5.1361068310220854e-5,51.5,26,5.282051282051282e-5,0.7304964539007093,6.119402985074628e-5,61.5,0.8367346938775511,0.19589298571845074
3,1.0,0.0,0.23509935245047842,"linear","inactive",9.244992295839753e-5,81.5,27,8.358974358974359e-5,1.1560283687943262,8.606965174129353e-5,86.5,1.1768707482993197,0.02577908096807631
3,1.0,0.0,0.3508199808018644,"linear","inactive",2.5680534155110427e-5,23.5,28,2.4102564102564103e-5,0.33333333333333337,3.034825870646766e-5,30.5,0.4149659863945578,0.3160274934476779
3,1.0,0.0,-0.1370140933708047,"linear","inactive",5.649717514124294e-5,69.5,29,7.128205128205128e-5,0.9858156028368794,5.3233830845771147e-5,53.5,0.7278911564625851,-0.4375950787599313
3,1.0,0.0,0.35247542329539716,"linear","inactive",0.00014894709809964047,143.5,30,0.00014717948717948718,2.0354609929078014,0.00013681592039800996,137.5,1.870748299319728,-0.12174011070123665
4,1.0,0.0,-0.4199594648504684,"sigmoidal","inactive",9.758602978941963e-5,108.5,31,0.00011128205128205129,1.5390070921985817,8.805970149253731e-5,88.5,1.204081632653061,-0.354066674799053
4,1.0,0.0,-0.024461381493587588,"sigmoidal","inactive",0.00014894709809964047,127.5,32,0.00013076923076923077,1.8085106382978724,0.0001407960199004975,141.5,1.9251700680272108,0.09018381353545357
4,1.0,0.0,0.21077208438683262,"sigmoidal","inactive",0.00023626091422701591,237.5,33,0.0002435897435897436,3.368794326241135,0.00023034825870646766,231.5,3.149659863945578,-0.09703631239564472
4,0.053917078405257904,0.0,0.06479983987810922,"sigmoidal","inactive",0.00011299435028248587,123.5,34,0.00012666666666666666,1.75177304964539,0.00011990049751243781,120.5,1.639455782312925,-0.09559888779228698
4,1.0,0.0,-0.3667054750329714,"sigmoidal","inactive",7.704160246533128e-5,75.5,35,7.743589743589744e-5,1.070921985815603,6.517412935323384e-5,65.5,0.891156462585034,-0.2651027302251996
4,0.041415109848719794,0.0,0.14496624942743908,"sigmoidal","inactive",4.108885464817668e-5,42.5,36,4.358974358974359e-5,0.6028368794326242,4.029850746268657e-5,40.5,0.5510204081632654,-0.12966192569064788
4,1.0,0.0,-0.4702153214019453,"sigmoidal","inactive",0.00011813045711350796,108.5,37,0.00011128205128205129,1.5390070921985817,0.00012288557213930348,123.5,1.6802721088435373,0.12669500670262726
4,1.0,0.0,-0.1086893668443948,"sigmoidal","inactive",7.19054956343092e-5,67.5,38,6.923076923076924e-5,0.9574468085106385,7.810945273631841e-5,78.5,1.0680272108843538,0.15768415940322505
4,1.0,0.0,-0.17276447312028104,"sigmoidal","inactive",0.0001386748844375963,155.5,39,0.0001594871794871795,2.2056737588652484,0.00015373134328358208,154.5,2.1020408163265305,-0.06942873466379909
4,1.0,0.0,-0.20387800475672896,"sigmoidal","inactive",6.163328197226502e-5,60.5,40,6.205128205128205e-5,0.8581560283687943,5.223880597014925e-5,52.5,0.7142857142857142,-0.2647387120460428
5,1.0,0.0,0.027175192907682708,"linear","inactive",0.00030303030303030303,300.5,41,0.0003082051282051282,4.26241134751773,0.00033681592039800994,338.5,4.605442176870748,0.1116698504262405
5,1.0,0.0,0.7288193328908082,"linear","inactive",9.758602978941963e-5,116.5,42,0.00011948717948717949,1.6524822695035462,0.00011393034825870646,114.5,1.5578231292517006,-0.08510334899490726
5,0.1037557320821853,0.0,1.5894540303387885,"linear","inactive",7.19054956343092e-5,78.5,43,8.05128205128205e-5,1.1134751773049645,6.81592039800995e-5,68.5,0.9319727891156462,-0.25670965836867116
5,1.0,0.0,0.3715895413767187,"linear","inactive",7.704160246533128e-5,79.5,44,8.153846153846153e-5,1.127659574468085,0.0001,100.5,1.3673469387755102,0.27804774345700234
5,1.0,0.0,-0.08110409395554596,"linear","inactive",6.67693888032871e-5,60.5,45,6.205128205128205e-5,0.8581560283687943,6.616915422885572e-5,66.5,0.9047619047619047,0.07629820578902391
5,0.09136708202330807,0.0,-1.2398042067788997,"linear","inactive",7.19054956343092e-5,66.5,46,6.820512820512821e-5,0.9432624113475179,6.716417910447761e-5,67.5,0.9183673469387754,-0.03858783088792996
5,1.0,0.0,-0.5560500500145743,"linear","inactive",0.0001386748844375963,107.5,47,0.00011025641025641026,1.524822695035461,0.00013482587064676617,135.5,1.8435374149659864,0.2738351993268403
5,1.0,0.0,-0.3290603781467053,"linear","inactive",0.00012840267077555214,131.5,48,0.00013487179487179488,1.8652482269503547,0.00012985074626865672,130.5,1.7755102040816326,-0.07113398515998888
5,1.0,0.0,0.8943633363091001,"linear","inactive",9.758602978941963e-5,102.5,49,0.00010512820512820513,1.4539007092198581,0.00011293532338308458,113.5,1.5442176870748299,0.0869473953478982
5,1.0,0.0,-0.8431327902197974,"linear","inactive",3.59527478171546e-5,31.5,50,3.230769230769231e-5,0.4468085106382979,3.034825870646766e-5,30.5,0.4149659863945578,-0.10666357837460126
6,1.0,0.0,-0.40707495289448975,"linear","inactive",5.136106831022085e-6,3.5,51,3.5897435897435896e-6,0.04964539007092199,6.467661691542288e-6,6.5,0.08843537414965985,0.8329638036459169
6,1.0,0.0,0.29758501001687365,"linear","inactive",6.67693888032871e-5,45.5,52,4.6666666666666665e-5,0.6453900709219859,7.611940298507463e-5,76.5,1.0408163265306123,0.6894722100563845
6,1.0,0.0,-0.7079493232125273,"linear","inactive",4.6224961479198765e-5,48.5,53,4.9743589743589746e-5,0.6879432624113476,4.427860696517413e-5,44.5,0.6054421768707483,-0.18430040365830105
6,1.0,0.0,0.22848803015224414,"linear","inactive",0.00011299435028248587,115.5,54,0.00011846153846153846,1.6382978723404256,0.00012985074626865672,130.5,1.7755102040816326,0.1160359627162561
6,1.0,0.0,0.53596368377718,"linear","inactive",0.00011299435028248587,86.5,55,8.871794871794872e-5,1.2269503546099292,9.00497512437811e-5,90.5,1.2312925170068028,0.00509666700890971
6,1.0,0.0,-0.5791699704652871,"linear","inactive",4.108885464817668e-5,39.5,56,4.051282051282051e-5,0.5602836879432624,3.432835820895522e-5,34.5,0.4693877551020408,-0.255377283836505
6,1.0,0.0,0.2989328519754339,"linear","inactive",4.108885464817668e-5,36.5,57,3.7435897435897436e-5,0.5177304964539007,4.129353233830846e-5,41.5,0.564625850340136,0.12509388002933655
6,1.0,0.0,0.08684601083413185,"linear","inactive",3.59527478171546e-5,47.5,58,4.871794871794872e-5,0.673758865248227,2.63681592039801e-5,26.5,0.36054421768707484,-0.9020561462053195
6,1.0,0.0,0.14634045596283973,"linear","inactive",7.704160246533128e-5,85.5,59,8.76923076923077e-5,1.2127659574468086,8.606965174129353e-5,86.5,1.1768707482993197,-0.04334527968674418
6,1.0,0.0,-0.6642708717107451,"linear","inactive",8.731381612737545e-5,87.5,60,8.974358974358975e-5,1.2411347517730498,8.208955223880597e-5,82.5,1.1224489795918366,-0.14500989002408413
7,1.0,0.0,0.7349177495167866,"sigmoidal","inactive",9.758602978941963e-5,88.5,61,9.076923076923078e-5,1.2553191489361704,0.00010199004975124378,102.5,1.3945578231292517,0.15175355698487744
7,1.0,0.0,0.0997501465528922,"sigmoidal","inactive",7.704160246533128e-5,81.5,62,8.358974358974359e-5,1.1560283687943262,8.90547263681592e-5,89.5,1.217687074829932,0.07496663059560806
7,1.0,0.0,0.22213421335160463,"sigmoidal","inactive",0.00011813045711350796,131.5,63,0.00013487179487179488,1.8652482269503547,0.0001099502487562189,110.5,1.5034013605442176,-0.3111374223384418
7,1.0,0.0,1.5309789775052245,"sigmoidal","inactive",2.5680534155110427e-5,29.5,64,3.0256410256410257e-5,0.4184397163120568,2.835820895522388e-5,28.5,0.3877551020408163,-0.10987402763467073
7,1.0,0.0,-0.0465137322361046,"sigmoidal","inactive",2.054442732408834e-5,23.5,65,2.4102564102564103e-5,0.33333333333333337,1.6417910447761194e-5,16.5,0.22448979591836735,-0.5703157247567548
7,1.0,0.0,-0.29322213470266195,"sigmoidal","inactive",5.1361068310220854e-5,46.5,66,4.769230769230769e-5,0.6595744680851064,3.9303482587064676e-5,39.5,0.5374149659863945,-0.29549905536849974
7,1.0,0.0,-0.3276465410704837,"sigmoidal","inactive",0.00019003595274781716,185.5,67,0.00019025641025641025,2.631205673758865,0.00020945273631840797,210.5,2.8639455782312924,0.12228005400802197
7,1.0,0.0,0.9345012526316306,"sigmoidal","inactive",0.00010785824345146379,104.5,68,0.00010717948717948718,1.4822695035460993,9.502487562189055e-5,95.5,1.2993197278911564,-0.190051296482705
7,1.0,0.0,-0.025590155068348705,"sigmoidal","inactive",0.00012326656394453004,108.5,69,0.00011128205128205129,1.5390070921985817,0.0001218905472636816,122.5,1.6666666666666667,0.11496571412052022
7,1.0,0.0,0.5638643304239991,"sigmoidal","inactive",8.217770929635336e-5,78.5,70,8.05128205128205e-5,1.1134751773049645,8.208955223880597e-5,82.5,1.1224489795918366,0.01158047291661792
8,1.0,0.0,-0.745084795561516,"linear","inactive",0.0002516692347200822,214.5,71,0.00022,3.042553191489362,0.0002572139303482587,258.5,3.5170068027210886,0.20906564037781816
8,1.0,0.0,-0.5405568276992712,"linear","inactive",8.217770929635336e-5,77.5,72,7.948717948717949e-5,1.0992907801418441,8.109452736318408e-5,81.5,1.1088435374149659,0.012482756519268718
8,1.0,0.0,0.3250283412198567,"linear","inactive",5.1361068310220854e-5,42.5,73,4.358974358974359e-5,0.6028368794326242,6.417910447761194e-5,64.5,0.8775510204081632,0.5417153268479813
8,1.0,0.0,0.7409960235996708,"linear","inactive",9.758602978941963e-5,95.5,74,9.794871794871795e-5,1.3546099290780143,8.208955223880597e-5,82.5,1.1224489795918366,-0.2712276062275039
8,1.0,0.0,-0.4014029641367391,"linear","inactive",0.00025680534155110427,255.5,75,0.00026205128205128203,3.624113475177305,0.0002472636815920398,248.5,3.380952380952381,-0.10019843181290602
8,1.0,0.0,-0.07683288405864215,"linear","inactive",2.054442732408834e-5,24.5,76,2.512820512820513e-5,0.34751773049645396,2.0398009950248755e-5,20.5,0.2789115646258503,-0.31727883193469575
8,1.0,0.0,0.3644596763094007,"linear","inactive",0.00029275808936825884,306.5,77,0.00031435897435897435,4.347517730496454,0.0002800995024875622,281.5,3.8299319727891157,-0.1828731440481229
8,1.0,0.0,0.08341553028192605,"linear","inactive",8.731381612737545e-5,94.5,78,9.692307692307692e-5,1.3404255319148937,8.507462686567164e-5,85.5,1.163265306122449,-0.20451090177274567
8,1.0,0.0,-0.24163110981625815,"linear","inactive",0.0002105803800719055,216.5,79,0.00022205128205128206,3.070921985815603,0.00020845771144278606,209.5,2.8503401360544216,-0.10753777346494445
8,1.0,0.0,0.007730595017031155,"linear","inactive",5.1361068310220854e-5,54.5,80,5.58974358974359e-5,0.773049645390071,5.3233830845771147e-5,53.5,0.7278911564625851,-0.08683833081335032
9,1.0,0.0,-0.13676150631345727,"sigmoidal","inactive",0.0001335387776065742,118.5,81,0.00012153846153846154,1.6808510638297873,0.0001427860696517413,143.5,1.9523809523809523,0.21604268533985785
9,1.0,0.0,0.24508867673394205,"sigmoidal","inactive",1.027221366204417e-5,8.5,82,8.717948717948717e-6,0.12056737588652482,1.0447761194029851e-5,10.5,0.14285714285714285,0.24473358909085005
9,1.0,0.0,-0.22628549401732898,"sigmoidal","inactive",0.0001335387776065742,137.5,83,0.00014102564102564101,1.950354609929078,0.00013880597014925372,139.5,1.8979591836734693,-0.03928748902040531
9,1.0,0.0,-0.19897692745138493,"sigmoidal","inactive",3.59527478171546e-5,31.5,84,3.230769230769231e-5,0.4468085106382979,2.736318407960199e-5,27.5,0.37414965986394555,-0.2560412024128279
9,1.0,0.0,-0.583084734255494,"sigmoidal","inactive",7.19054956343092e-5,70.5,85,7.23076923076923e-5,1.0,7.412935323383085e-5,74.5,1.0136054421768708,0.019496175625797196
9,1.0,0.0,-1.3416198725515143,"sigmoidal","inactive",6.163328197226502e-5,57.5,86,5.8974358974358975e-5,0.8156028368794327,7.014925373134328e-5,70.5,0.9591836734693876,0.23394030901684718
9,1.0,0.0,0.46356148547774745,"sigmoidal","inactive",8.731381612737545e-5,75.5,87,7.743589743589744e-5,1.070921985815603,8.308457711442787e-5,83.5,1.1360544217687076,0.08517856071140249
9,1.0,0.0,0.6447929673765406,"sigmoidal","inactive",0.00018489984591679506,152.5,88,0.00015641025641025642,2.163120567375887,0.00016766169154228857,168.5,2.292517006802721,0.08381835629403872
9,1.0,0.0,0.041878349726001775,"sigmoidal","inactive",0.00023112480739599384,219.5,89,0.00022512820512820512,3.1134751773049647,0.00022039800995024875,221.5,3.0136054421768708,-0.04703523341791071
9,1.0,0.0,-0.5291505836266986,"sigmoidal","inactive",0.0001438109912686184,124.5,90,0.0001276923076923077,1.7659574468085106,0.00013482587064676617,135.5,1.8435374149659864,0.06202611684821978
10,1.0,0.0,-0.8338738821628325,"sigmoidal","inactive",3.081664098613251e-5,28.5,91,2.923076923076923e-5,0.4042553191489362,2.338308457711443e-5,23.5,0.3197278911564626,-0.33842215492467514
10,1.0,0.0,0.7189120451946107,"sigmoidal","inactive",0.00022085259373394968,202.5,92,0.00020769230769230768,2.872340425531915,0.0002512437810945274,252.5,3.435374149659864,0.2582404874295992
10,1.0,0.0,-0.12093295569277535,"sigmoidal","inactive",6.163328197226502e-5,58.5,93,6.0e-5,0.8297872340425533,6.0199004975124375e-5,60.5,0.8231292517006802,-0.011622474746381182
10,1.0,0.0,0.34606613666355,"sigmoidal","inactive",7.19054956343092e-5,76.5,94,7.846153846153847e-5,1.0851063829787235,8.407960199004975e-5,84.5,1.1496598639455782,0.08337060115196138
10,1.0,0.0,-0.04020711773905924,"sigmoidal","inactive",4.6224961479198765e-5,43.5,95,4.461538461538462e-5,0.6170212765957448,4.72636815920398e-5,47.5,0.6462585034013605,0.06679112004464845
10,1.0,0.0,-0.34435373694161864,"sigmoidal","inactive",5.649717514124294e-5,51.5,96,5.282051282051282e-5,0.7304964539007093,5.920398009950249e-5,59.5,0.8095238095238095,0.14819624368715423
10,1.0,0.0,0.21827190275503247,"sigmoidal","inactive",6.67693888032871e-5,67.5,97,6.923076923076924e-5,0.9574468085106385,7.014925373134328e-5,70.5,0.9591836734693876,0.0026147629103913527
10,1.0,0.0,0.2491194757561602,"sigmoidal","inactive",7.19054956343092e-5,61.5,98,6.307692307692308e-5,0.8723404255319149,7.910447761194029e-5,79.5,1.0816326530612244,0.3102474575075444
10,1.0,0.0,-0.5575715495085645,"sigmoidal","inactive",5.1361068310220854e-5,44.5,99,4.564102564102564e-5,0.6312056737588653,4.72636815920398e-5,47.5,0.6462585034013605,0.03400118492697904
10,1.0,0.0,0.047275468223472915,"sigmoidal","inactive",1.027221366204417e-5,6.5,100,6.666666666666667e-6,0.0921985815602837,9.45273631840796e-6,9.5,0.1292517006802721,0.48736680286492245
11,1.0,0.0,0.012502066788683508,"linear","inactive",0.00011299435028248587,114.5,101,0.00011743589743589744,1.624113475177305,0.00012985074626865672,130.5,1.7755102040816326,0.12858121603536962
11,1.0,0.0,-0.22026454255001449,"linear","inactive",8.217770929635336e-5,84.5,102,8.666666666666667e-5,1.198581560283688,8.308457711442787e-5,83.5,1.1360544217687076,-0.07729613624570279
11,0.03877657444866012,0.0,-0.4435992280408485,"linear","inactive",0.0001335387776065742,143.5,103,0.00014717948717948718,2.0354609929078014,0.00013880597014925372,139.5,1.8979591836734693,-0.10090660728407118
11,1.0,0.0,0.4813241238021918,"linear","inactive",0.00011813045711350796,100.5,104,0.00010307692307692307,1.425531914893617,0.00012288557213930348,123.5,1.6802721088435373,0.23719454796817807
11,1.0,0.0,-0.16527321536094605,"linear","inactive",2.5680534155110427e-5,20.5,105,2.1025641025641025e-5,0.29078014184397166,2.935323383084577e-5,29.5,0.4013605442176871,0.4649700523061865
11,0.04271561654768896,0.0,-0.2942979758400311,"linear","inactive",7.704160246533128e-5,63.5,106,6.512820512820513e-5,0.9007092198581561,8.407960199004975e-5,84.5,1.1496598639455782,0.35207375707244737
11,1.0,0.0,-0.7160889648308187,"linear","inactive",2.5680534155110427e-5,21.5,107,2.2051282051282052e-5,0.30496453900709225,3.1343283582089554e-5,31.5,0.4285714285714286,0.49089417636024746
11,1.0,0.0,-0.21616186361360543,"linear","inactive",0.00012840267077555214,146.5,108,0.00015025641025641026,2.0780141843971633,0.0001318407960199005,132.5,1.8027210884353742,-0.20502929740925738
11,1.0,0.0,-0.008310849741724023,"linear","inactive",3.59527478171546e-5,38.5,109,3.948717948717949e-5,0.5460992907801419,2.935323383084577e-5,29.5,0.4013605442176871,-0.4442644837706309
11,1.0,0.0,-0.2648224709665802,"linear","inactive",0.00032357473035439136,296.5,110,0.0003041025641025641,4.205673758865248,0.00033582089552238804,337.5,4.591836734693877,0.1267344049546187
12,1.0,0.0,0.41140172901487304,"linear","inactive",7.19054956343092e-5,58.5,111,6.0e-5,0.8297872340425533,8.308457711442787e-5,83.5,1.1360544217687076,0.453218580453077
12,1.0,0.0,-0.396708329333286,"linear","inactive",0.00010272213662044171,80.5,112,8.256410256410256e-5,1.1418439716312057,9.203980099502487e-5,92.5,1.258503401360544,0.14034358996412413
12,1.0,0.0,-0.16902205977619467,"linear","inactive",6.67693888032871e-5,87.5,113,8.974358974358975e-5,1.2411347517730498,5.6218905472636814e-5,56.5,0.7687074829931972,-0.691153141854712
12,1.0,0.0,0.5899893997416602,"linear","inactive",7.19054956343092e-5,62.5,114,6.41025641025641e-5,0.8865248226950355,7.711442786069652e-5,77.5,1.054421768707483,0.25021912817457975
12,1.0,0.0,0.45279786179923737,"linear","inactive",0.0001438109912686184,137.5,115,0.00014102564102564101,1.950354609929078,0.00015074626865671642,151.5,2.061224489795918,0.07976518262335792
12,1.0,0.0,-0.10368163111206427,"linear","inactive",0.00025680534155110427,257.5,116,0.0002641025641025641,3.652482269503546,0.00024825870646766167,249.5,3.3945578231292513,-0.10565360917089128
12,1.0,0.0,-0.379795107145419,"linear","inactive",0.00016435541859270673,169.5,117,0.00017384615384615385,2.404255319148936,0.00016666666666666666,167.5,2.27891156462585,-0.07724517022878014
12,1.0,0.0,0.1287545007536017,"linear","inactive",3.59527478171546e-5,22.5,118,2.3076923076923076e-5,0.3191489361702128,3.5323383084577115e-5,35.5,0.48299319727891155,0.5977730307374364
12,1.0,0.0,0.07540121526199209,"linear","inactive",4.108885464817668e-5,37.5,119,3.846153846153846e-5,0.5319148936170213,3.034825870646766e-5,30.5,0.4149659863945578,-0.35820234537056544
12,1.0,0.0,-0.16688003985612743,"linear","inactive",0.0003646635850025681,374.5,120,0.00038410256410256413,5.312056737588653,0.00037462686567164177,376.5,5.122448979591836,-0.05243684622439408
13,1.0,0.0,0.41750090532644907,"linear","inactive",0.00011813045711350796,109.5,121,0.0001123076923076923,1.553191489361702,0.00012288557213930348,123.5,1.6802721088435373,0.11345917954593333
13,1.0,0.0,-0.011717786475678971,"linear","inactive",0.00012840267077555214,141.5,122,0.00014512820512820512,2.00709219858156,0.00014875621890547263,149.5,2.0340136054421767,0.019222438928651817
13,1.0,0.0,-0.49054165488967016,"linear","inactive",8.217770929635336e-5,88.5,123,9.076923076923078e-5,1.2553191489361704,8.208955223880597e-5,82.5,1.1224489795918366,-0.1614043282747527
13,0.1248375926956918,0.0,-0.4321333026498757,"linear","inactive",8.217770929635336e-5,86.5,124,8.871794871794872e-5,1.2269503546099292,9.303482587064676e-5,93.5,1.2721088435374148,0.05214523981334079
13,1.0,0.0,0.7371904157211578,"linear","inactive",0.00011813045711350796,105.5,125,0.0001082051282051282,1.49645390070922,0.00011791044776119404,118.5,1.6122448979591837,0.10752306775350305
13,1.0,0.0,-0.33069763957675674,"linear","inactive",6.163328197226502e-5,51.5,126,5.282051282051282e-5,0.7304964539007093,7.014925373134328e-5,70.5,0.9591836734693876,0.392929832778004
13,1.0,0.0,0.7927131498036032,"linear","inactive",6.163328197226502e-5,64.5,127,6.615384615384616e-5,0.9148936170212767,7.114427860696517e-5,71.5,0.9727891156462585,0.08852308891756422
13,1.0,0.0,-0.14026158971111952,"linear","inactive",4.6224961479198765e-5,37.5,128,3.846153846153846e-5,0.5319148936170213,3.9303482587064676e-5,39.5,0.5374149659863945,0.014841065243651171
13,1.0,0.0,0.09675751899257093,"linear","inactive",0.0,0.5,129,5.128205128205128e-7,0.007092198581560284,4.975124378109452e-7,0.5,0.006802721088435373,-0.06012099243757125
13,1.0,0.0,0.8846529457535258,"linear","inactive",4.6224961479198765e-5,38.5,130,3.948717948717949e-5,0.5460992907801419,4.527363184079602e-5,45.5,0.619047619047619,0.1808871070662239
14,1.0,0.0,-0.2264307469493947,"linear","inactive",0.0001335387776065742,141.5,131,0.00014512820512820512,2.00709219858156,0.00011592039800995025,116.5,1.5850340136054422,-0.3405930906151728
14,1.0,0.0,-0.4605395578298227,"linear","inactive",2.054442732408834e-5,29.5,132,3.0256410256410257e-5,0.4184397163120568,2.0398009950248755e-5,20.5,0.2789115646258503,-0.5852120371813287
14,1.0,0.0,0.2776642210635562,"linear","inactive",4.108885464817668e-5,35.5,133,3.641025641025641e-5,0.5035460992907801,5.1243781094527366e-5,51.5,0.7006802721088435,0.4766324152409656
14,1.0,0.0,0.11224109668430374,"linear","inactive",0.00011299435028248587,113.5,134,0.00011641025641025641,1.6099290780141844,8.308457711442787e-5,83.5,1.1360544217687076,-0.5029651872544334
14,1.0,0.0,0.8581525901386344,"linear","inactive",0.00012326656394453004,106.5,135,0.00010923076923076923,1.5106382978723405,0.00012885572139303484,129.5,1.761904761904762,0.22197767502314486
14,1.0,0.0,-0.01759012895020756,"linear","inactive",0.0001386748844375963,149.5,136,0.00015333333333333334,2.120567375886525,0.00013681592039800996,137.5,1.870748299319728,-0.18083485822365397
14,0.03947561991779917,0.0,0.41994792156294414,"linear","inactive",5.1361068310220854e-5,72.5,137,7.435897435897436e-5,1.0283687943262412,5.223880597014925e-5,52.5,0.7142857142857142,-0.5257845647863828
14,1.0,0.0,0.2679089246512535,"linear","inactive",0.00015921931176168463,147.5,138,0.00015128205128205128,2.0921985815602837,0.00016467661691542287,165.5,2.2517006802721085,0.1059952701204429
14,1.0,0.0,0.29173614481302446,"linear","inactive",0.00010272213662044171,93.5,139,9.58974358974359e-5,1.326241134751773,9.203980099502487e-5,92.5,1.258503401360544,-0.07563399180889561
14,1.0,0.0,-0.06000395537427563,"linear","inactive",0.0006214689265536723,580.5,140,0.0005953846153846154,8.23404255319149,0.0006393034825870646,642.5,8.741496598639454,0.0862793947781029
