"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
311,1.0,0.0,-0.8273080139435168,"sigmoidal","inactive",6.163328197226502e-5,75.5,3103,7.294685990338164e-5,0.9869281045751634,6.15819209039548e-5,54.5,0.8384615384615384,-0.2352003848839555
311,0.17676523985884918,0.0,-0.3410780186837255,"sigmoidal","inactive",8.217770929635336e-5,69.5,3104,6.714975845410629e-5,0.908496732026144,9.548022598870056e-5,84.5,1.2999999999999998,0.5169583932228735
311,1.0,0.0,-1.3431586517178744,"sigmoidal","inactive",0.00012326656394453004,121.5,3105,0.00011739130434782609,1.5882352941176472,0.0001135593220338983,100.5,1.546153846153846,-0.03874078276265522
311,1.0,0.0,0.28846845131722215,"sigmoidal","inactive",8.731381612737545e-5,85.5,3106,8.260869565217392e-5,1.1176470588235297,7.401129943502825e-5,65.5,1.0076923076923077,-0.1494094836842507
311,1.0,0.0,0.6957088218100249,"sigmoidal","inactive",5.649717514124294e-5,79.5,3107,7.681159420289855e-5,1.0392156862745099,4.80225988700565e-5,42.5,0.6538461538461539,-0.6684719894824565
311,1.0,0.0,0.3618425751745875,"sigmoidal","inactive",0.0001438109912686184,155.5,3108,0.0001502415458937198,2.032679738562092,0.00014858757062146893,131.5,2.023076923076923,-0.0068317511741031785
311,1.0,0.0,0.49573577885199527,"sigmoidal","inactive",0.00019517205957883925,226.5,3109,0.00021884057971014492,2.9607843137254903,0.00018813559322033898,166.5,2.5615384615384613,-0.20896884331077586
311,1.0,0.0,1.0602116072332282,"sigmoidal","inactive",5.1361068310220854e-5,42.5,3110,4.106280193236715e-5,0.5555555555555556,4.350282485875706e-5,38.5,0.5923076923076922,0.09241563422139668
312,1.0,0.0,0.17365613054714263,"linear","inactive",5.649717514124294e-5,60.5,3111,5.845410628019324e-5,0.7908496732026145,6.384180790960452e-5,56.5,0.8692307692307691,0.13633575480479027
312,1.0,0.0,0.05048872659754999,"linear","inactive",6.67693888032871e-5,80.5,3112,7.777777777777778e-5,1.0522875816993464,7.062146892655367e-5,62.5,0.9615384615384615,-0.13011256378833289
312,0.06467688058272347,0.0,0.8375061304490158,"linear","inactive",0.0001386748844375963,138.5,3113,0.00013381642512077296,1.8104575163398695,0.0001327683615819209,117.5,1.8076923076923077,-0.002205189819991551
312,1.0,0.0,0.03824331842734824,"linear","inactive",7.704160246533128e-5,84.5,3114,8.164251207729469e-5,1.1045751633986929,8.64406779661017e-5,76.5,1.1769230769230767,0.09152843607466427
312,1.0,0.0,-0.31684609506771305,"linear","inactive",4.6224961479198765e-5,55.5,3115,5.36231884057971e-5,0.7254901960784313,4.011299435028248e-5,35.5,0.5461538461538461,-0.4096487171812268
312,1.0,0.0,0.7945396446474902,"linear","inactive",6.67693888032871e-5,84.5,3116,8.164251207729469e-5,1.1045751633986929,7.514124293785311e-5,66.5,1.023076923076923,-0.11057697111679773
312,1.0,0.0,-0.9220928670117613,"linear","inactive",4.6224961479198765e-5,49.5,3117,4.782608695652174e-5,0.6470588235294119,4.576271186440678e-5,40.5,0.623076923076923,-0.05448658753078813
312,0.0392820279483114,0.0,-0.1856481519279277,"linear","inactive",8.731381612737545e-5,85.5,3118,8.260869565217392e-5,1.1176470588235297,7.966101694915254e-5,70.5,1.0846153846153845,-0.0432811328229074
312,1.0,0.0,0.7223856337004982,"linear","inactive",3.59527478171546e-5,35.5,3119,3.429951690821256e-5,0.4640522875816994,5.7062146892655364e-5,50.5,0.7769230769230768,0.7434843929113096
312,1.0,0.0,-0.16270763241824887,"linear","inactive",5.1361068310220854e-5,67.5,3120,6.521739130434782e-5,0.8823529411764706,4.576271186440678e-5,40.5,0.623076923076923,-0.5019455645020092
313,0.0843827052617056,0.0,0.30698103801890253,"sigmoidal","inactive",0.000179763739085773,188.5,3121,0.0001821256038647343,2.4640522875816995,0.00018135593220338983,160.5,2.469230769230769,0.003028803517835914
313,1.0,0.0,0.0635729498268082,"sigmoidal","inactive",2.054442732408834e-5,17.5,3122,1.6908212560386472e-5,0.22875816993464052,1.5254237288135594e-5,13.5,0.20769230769230768,-0.1393754851173007
313,1.0,0.0,0.2631469644361568,"sigmoidal","inactive",4.6224961479198765e-5,48.5,3123,4.685990338164251e-5,0.6339869281045751,4.011299435028248e-5,35.5,0.5461538461538461,-0.21514569301824846
313,1.0,0.0,0.037271924529315624,"sigmoidal","inactive",4.108885464817668e-5,47.5,3124,4.589371980676328e-5,0.6209150326797386,3.559322033898305e-5,31.5,0.48461538461538456,-0.35755565516683424
313,1.0,0.0,0.5734688800356601,"sigmoidal","inactive",1.027221366204417e-5,10.5,3125,1.0144927536231884e-5,0.13725490196078433,1.0734463276836158e-5,9.5,0.14615384615384613,0.09063012032902215
313,1.0,0.0,-0.1802549574432528,"sigmoidal","inactive",6.163328197226502e-5,58.5,3126,5.6521739130434784e-5,0.7647058823529412,5.141242937853107e-5,45.5,0.7,-0.12755004972051123
313,0.0065759685068449356,0.0,0.7884768842133525,"sigmoidal","inactive",4.108885464817668e-5,30.5,3127,2.9468599033816427e-5,0.3986928104575164,3.672316384180791e-5,32.5,0.5,0.3266505051297652
313,1.0,0.0,-0.6766340727843755,"sigmoidal","inactive",0.00011299435028248587,122.5,3128,0.00011835748792270531,1.6013071895424837,0.00011694915254237288,103.5,1.5923076923076922,-0.008130951839048224
313,1.0,0.0,-0.8509030124254381,"sigmoidal","inactive",0.00011813045711350796,97.5,3129,9.420289855072463e-5,1.2745098039215688,0.00010338983050847458,91.5,1.4076923076923076,0.14338955419862867
313,1.0,0.0,-1.0179860973516743,"sigmoidal","inactive",0.00016949152542372882,164.5,3130,0.00015893719806763285,2.1503267973856213,0.00018587570621468927,164.5,2.5307692307692307,0.23502002966419705
314,1.0,0.0,0.5134013031690395,"linear","inactive",8.217770929635336e-5,102.5,3131,9.903381642512077e-5,1.3398692810457518,8.757062146892655e-5,77.5,1.192307692307692,-0.16833566456701168
314,1.0,0.0,0.2543177618586529,"linear","inactive",8.731381612737545e-5,89.5,3132,8.647342995169082e-5,1.1699346405228759,9.096045197740113e-5,80.5,1.2384615384615383,0.08212113051455745
314,1.0,0.0,-0.004220843720177105,"linear","inactive",0.0001386748844375963,131.5,3133,0.00012705314009661835,1.7189542483660132,0.00016214689265536724,143.5,2.207692307692308,0.36100796704758276
314,0.1344303238340066,0.0,-0.11015769799682645,"linear","inactive",5.1361068310220854e-5,64.5,3134,6.231884057971015e-5,0.8431372549019609,4.2372881355932206e-5,37.5,0.5769230769230769,-0.5473885352631762
314,1.0,0.0,-0.10385370718074767,"linear","inactive",7.19054956343092e-5,63.5,3135,6.135265700483092e-5,0.8300653594771242,6.384180790960452e-5,56.5,0.8692307692307691,0.0665143053072189
314,1.0,0.0,-0.789928219771147,"linear","inactive",0.00032357473035439136,375.5,3136,0.00036280193236714974,4.908496732026144,0.0003293785310734463,291.5,4.484615384615384,-0.13029699464957842
314,1.0,0.0,0.3682178008310401,"linear","inactive",6.163328197226502e-5,59.5,3137,5.748792270531401e-5,0.7777777777777779,5.593220338983051e-5,49.5,0.7615384615384615,-0.030441113564137014
314,1.0,0.0,-0.38614898672142023,"linear","inactive",9.758602978941963e-5,110.5,3138,0.0001067632850241546,1.4444444444444446,9.887005649717514e-5,87.5,1.346153846153846,-0.10167141789490587
314,1.0,0.0,-0.496389813051075,"linear","inactive",4.6224961479198765e-5,55.5,3139,5.36231884057971e-5,0.7254901960784313,5.141242937853107e-5,45.5,0.7,-0.0516011964872124
314,1.0,0.0,0.7597506767803028,"linear","inactive",0.00020544427324088342,193.5,3140,0.00018695652173913045,2.5294117647058827,0.00021638418079096046,191.5,2.946153846153846,0.2200308554447436
315,1.0,0.0,-0.36503616007685585,"linear","inactive",3.59527478171546e-5,31.5,3141,3.0434782608695653e-5,0.411764705882353,3.107344632768362e-5,27.5,0.4230769230769231,0.03909981968894026
315,1.0,0.0,0.30764112398519733,"linear","inactive",5.649717514124294e-5,65.5,3142,6.328502415458937e-5,0.8562091503267975,5.480225988700565e-5,48.5,0.7461538461538461,-0.19849012968612562
315,1.0,0.0,0.1522676013951585,"linear","inactive",4.6224961479198765e-5,47.5,3143,4.589371980676328e-5,0.6209150326797386,5.0282485875706216e-5,44.5,0.6846153846153846,0.1408978522996473
315,1.0,0.0,-1.0077964236735326,"linear","inactive",5.1361068310220854e-5,53.5,3144,5.1690821256038647e-5,0.6993464052287582,5.3672316384180794e-5,47.5,0.7307692307692307,0.06340865159399803
315,1.0,0.0,0.22288244801135138,"linear","inactive",0.00010785824345146379,105.5,3145,0.00010193236714975846,1.3790849673202616,9.887005649717514e-5,87.5,1.346153846153846,-0.034868047210659385
315,1.0,0.0,-0.8048961661023213,"linear","inactive",0.00022598870056497175,215.5,3146,0.00020821256038647344,2.816993464052288,0.00022203389830508476,196.5,3.023076923076923,0.10186147283370546
315,1.0,0.0,-0.34048515177556804,"linear","inactive",0.00012840267077555214,129.5,3147,0.0001251207729468599,1.69281045751634,0.00012372881355932202,109.5,1.6846153846153844,-0.0070011984211836124
315,1.0,0.0,-0.5790563797376628,"linear","inactive",0.00010785824345146379,114.5,3148,0.0001106280193236715,1.496732026143791,8.531073446327684e-5,75.5,1.1615384615384614,-0.3657790191076681
315,1.0,0.0,-0.22921918862509497,"linear","inactive",3.59527478171546e-5,28.5,3149,2.753623188405797e-5,0.37254901960784315,4.011299435028248e-5,35.5,0.5461538461538461,0.5518771350041374
315,1.0,0.0,0.10814260169991276,"linear","inactive",6.67693888032871e-5,61.5,3150,5.942028985507246e-5,0.803921568627451,7.514124293785311e-5,66.5,1.023076923076923,0.3477879598261468
316,1.0,0.0,0.005740421661350336,"sigmoidal","inactive",2.054442732408834e-5,21.5,3151,2.077294685990338e-5,0.28104575163398693,1.2994350282485876e-5,11.5,0.1769230769230769,-0.6676827689808881
316,1.0,0.0,0.6684756133840342,"sigmoidal","inactive",0.00010785824345146379,104.5,3152,0.00010096618357487922,1.3660130718954249,0.00011581920903954802,102.5,1.5769230769230769,0.20714099708876055
316,1.0,0.0,-0.3046592260855983,"sigmoidal","inactive",5.649717514124294e-5,64.5,3153,6.231884057971015e-5,0.8431372549019609,5.254237288135593e-5,46.5,0.7153846153846153,-0.23704841465102577
316,1.0,0.0,0.4394041370735069,"sigmoidal","inactive",7.19054956343092e-5,63.5,3154,6.135265700483092e-5,0.8300653594771242,7.740112994350283e-5,68.5,1.0538461538461539,0.3443674258525581
316,1.0,0.0,-0.43987767740469064,"sigmoidal","inactive",8.217770929635336e-5,94.5,3155,9.130434782608696e-5,1.235294117647059,7.853107344632768e-5,69.5,1.0692307692307692,-0.20828132183336828
316,0.04917194987628654,0.0,0.47879535922705013,"sigmoidal","inactive",5.649717514124294e-5,60.5,3156,5.845410628019324e-5,0.7908496732026145,7.288135593220338e-5,64.5,0.9923076923076921,0.32738404781285635
316,1.0,0.0,-0.2899538061810627,"sigmoidal","inactive",0.0001335387776065742,147.5,3157,0.000142512077294686,1.928104575163399,0.00013615819209039548,120.5,1.8538461538461537,-0.05666177835504503
316,1.0,0.0,-0.7460025973369111,"sigmoidal","inactive",2.054442732408834e-5,22.5,3158,2.173913043478261e-5,0.2941176470588236,2.0903954802259886e-5,18.5,0.2846153846153846,-0.04737970103652809
316,1.0,0.0,0.5137884941066638,"sigmoidal","inactive",3.59527478171546e-5,35.5,3159,3.429951690821256e-5,0.4640522875816994,4.2372881355932206e-5,37.5,0.5769230769230769,0.3140916006553958
316,1.0,0.0,1.0207719640682318,"sigmoidal","inactive",0.0001386748844375963,144.5,3160,0.0001396135265700483,1.8888888888888888,0.00011468926553672317,101.5,1.5615384615384615,-0.2745697356513052
317,1.0,0.0,-0.3465292170105123,"sigmoidal","inactive",0.00010785824345146379,104.5,3161,0.00010096618357487922,1.3660130718954249,0.0001,88.5,1.3615384615384616,-0.004733552333687961
317,1.0,0.0,-0.3974132974173454,"sigmoidal","inactive",4.108885464817668e-5,55.5,3162,5.36231884057971e-5,0.7254901960784313,3.559322033898305e-5,31.5,0.48461538461538456,-0.5821159131859924
317,1.0,0.0,-0.048663338912512524,"sigmoidal","inactive",9.244992295839753e-5,90.5,3163,8.743961352657004e-5,1.1830065359477124,8.192090395480226e-5,72.5,1.1153846153846154,-0.0849167674040736
317,1.0,0.0,0.2154398449086869,"sigmoidal","inactive",4.108885464817668e-5,43.5,3164,4.202898550724638e-5,0.5686274509803922,4.689265536723164e-5,41.5,0.6384615384615384,0.16711596516239335
317,1.0,0.0,0.23435696017962787,"sigmoidal","inactive",8.217770929635336e-5,80.5,3165,7.777777777777778e-5,1.0522875816993464,9.43502824858757e-5,83.5,1.2846153846153845,0.28780744402363234
317,1.0,0.0,0.40221830420361604,"sigmoidal","inactive",5.649717514124294e-5,54.5,3166,5.265700483091787e-5,0.7124183006535948,5.0282485875706216e-5,44.5,0.6846153846153846,-0.0574308641463313
317,1.0,0.0,0.03465694824824897,"sigmoidal","inactive",5.1361068310220854e-5,49.5,3167,4.782608695652174e-5,0.6470588235294119,6.384180790960452e-5,56.5,0.8692307692307691,0.4258423719997748
317,1.0,0.0,-0.05223620724866702,"sigmoidal","inactive",0.00016435541859270673,174.5,3168,0.00016859903381642513,2.2810457516339873,0.0001553672316384181,137.5,2.1153846153846154,-0.10877538813343313
317,0.08243786513841425,0.0,0.6152828289042792,"sigmoidal","inactive",0.000179763739085773,175.5,3169,0.00016956521739130436,2.294117647058824,0.00019717514124293785,174.5,2.6846153846153844,0.22677603556928846
317,1.0,0.0,-0.061681846708174976,"sigmoidal","inactive",7.704160246533128e-5,80.5,3170,7.777777777777778e-5,1.0522875816993464,8.418079096045197e-5,74.5,1.146153846153846,0.12327167201174179
318,1.0,0.0,0.054076573604471184,"linear","inactive",4.6224961479198765e-5,50.5,3171,4.879227053140097e-5,0.6601307189542485,4.9152542372881355e-5,43.5,0.6692307692307692,0.019752042761130406
318,1.0,0.0,-0.32691242898434164,"linear","inactive",5.649717514124294e-5,71.5,3172,6.908212560386474e-5,0.9346405228758171,4.80225988700565e-5,42.5,0.6538461538461539,-0.5154603709764906
318,1.0,0.0,-0.40554068886873557,"linear","inactive",0.00020030816640986132,235.5,3173,0.00022753623188405796,3.0784313725490198,0.00019152542372881357,169.5,2.6076923076923078,-0.23942175681224212
318,1.0,0.0,0.9854040277716125,"linear","inactive",0.00025680534155110427,268.5,3174,0.00025942028985507246,3.509803921568628,0.00025367231638418077,224.5,3.453846153846153,-0.02318661358006885
318,1.0,0.0,-0.6306871871233409,"linear","inactive",0.00014894709809964047,164.5,3175,0.00015893719806763285,2.1503267973856213,0.00014745762711864408,130.5,2.0076923076923077,-0.09901774750116005
318,1.0,0.0,0.2707259560698031,"linear","inactive",0.00012840267077555214,142.5,3176,0.00013768115942028986,1.862745098039216,0.00013389830508474577,118.5,1.823076923076923,-0.03105483048964784
318,1.0,0.0,0.19425237669660392,"linear","inactive",4.108885464817668e-5,42.5,3177,4.106280193236715e-5,0.5555555555555556,5.480225988700565e-5,48.5,0.7461538461538461,0.4255419357136229
318,1.0,0.0,-0.6393723651619873,"linear","inactive",0.0001746276322547509,168.5,3178,0.00016280193236714976,2.2026143790849675,0.0001768361581920904,156.5,2.4076923076923076,0.12843409541495693
318,1.0,0.0,0.6182097470672709,"linear","inactive",6.67693888032871e-5,64.5,3179,6.231884057971015e-5,0.8431372549019609,6.497175141242937e-5,57.5,0.8846153846153845,0.06928282518531796
318,1.0,0.0,0.34509880975181834,"linear","inactive",0.0004468412942989214,542.5,3180,0.0005241545893719807,7.091503267973857,0.0004807909604519774,425.5,6.546153846153846,-0.11544397598168193
319,1.0,0.0,1.03644867833927,"linear","inactive",6.163328197226502e-5,64.5,3181,6.231884057971015e-5,0.8431372549019609,7.288135593220338e-5,64.5,0.9923076923076921,0.23502002966419677
319,1.0,0.0,-0.08920884517568695,"linear","inactive",0.00012840267077555214,139.5,3182,0.00013478260869565216,1.8235294117647058,0.00012937853107344632,114.5,1.7615384615384613,-0.04989749406804663
319,1.0,0.0,0.6543361443249701,"linear","inactive",0.00019003595274781716,193.5,3183,0.00018695652173913045,2.5294117647058827,0.00021299435028248587,188.5,2.8999999999999995,0.1972509867884509
319,1.0,0.0,0.3429169320984893,"linear","inactive",4.108885464817668e-5,47.5,3184,4.589371980676328e-5,0.6209150326797386,4.576271186440678e-5,40.5,0.623076923076923,0.0050144242178738335
319,1.0,0.0,0.27560667602679284,"linear","inactive",9.758602978941963e-5,103.5,3185,0.0001,1.3529411764705883,8.192090395480226e-5,72.5,1.1153846153846154,-0.2785578378201935
319,0.13764781875991233,0.0,0.03560761805746794,"linear","inactive",5.649717514124294e-5,62.5,3186,6.038647342995169e-5,0.8169934640522877,5.7062146892655364e-5,50.5,0.7769230769230768,-0.07255277224609538
319,1.0,0.0,0.8277143005641896,"linear","inactive",0.00016949152542372882,171.5,3187,0.00016570048309178743,2.241830065359477,0.00018022598870056497,159.5,2.4538461538461536,0.1303678772562541
319,1.0,0.0,-0.04218349829914254,"linear","inactive",4.108885464817668e-5,38.5,3188,3.719806763285024e-5,0.5032679738562091,5.480225988700565e-5,48.5,0.7461538461538461,0.5681463311564234
319,1.0,0.0,-0.5395110171189433,"linear","inactive",0.00011813045711350796,97.5,3189,9.420289855072463e-5,1.2745098039215688,0.0001271186440677966,112.5,1.7307692307692306,0.44147090713162335
319,1.0,0.0,-0.14300363611864367,"linear","inactive",0.00033898305084745765,357.5,3190,0.00034541062801932365,4.673202614379085,0.00032824858757062145,290.5,4.4692307692307685,-0.06438504859702604
320,1.0,0.0,0.5916295755068514,"sigmoidal","inactive",5.1361068310220854e-5,58.5,3191,5.6521739130434784e-5,0.7647058823529412,4.576271186440678e-5,40.5,0.623076923076923,-0.2954946870345829
320,1.0,0.0,0.8510276040873873,"sigmoidal","inactive",0.00019517205957883925,206.5,3192,0.0001995169082125604,2.6993464052287583,0.00015875706214689265,140.5,2.1615384615384614,-0.3205516215343222
320,1.0,0.0,-0.7220816479976803,"sigmoidal","inactive",6.67693888032871e-5,66.5,3193,6.42512077294686e-5,0.8692810457516341,4.576271186440678e-5,40.5,0.623076923076923,-0.48041240295236803
320,1.0,0.0,0.2970377472530237,"sigmoidal","inactive",0.00014894709809964047,160.5,3194,0.00015507246376811595,2.0980392156862746,0.0001519774011299435,134.5,2.069230769230769,-0.019947094901481926
320,1.0,0.0,-0.9583286800556587,"sigmoidal","inactive",0.00019517205957883925,217.5,3195,0.00021014492753623187,2.843137254901961,0.00018813559322033898,166.5,2.5615384615384613,-0.15047319400063142
320,1.0,0.0,0.09751692123380108,"sigmoidal","inactive",7.19054956343092e-5,75.5,3196,7.294685990338164e-5,0.9869281045751634,6.497175141242937e-5,57.5,0.8846153846153845,-0.15789465871650674
320,1.0,0.0,0.31327564206659214,"sigmoidal","inactive",2.054442732408834e-5,20.5,3197,1.9806763285024154e-5,0.2679738562091504,2.5423728813559322e-5,22.5,0.34615384615384615,0.36932112137578793
320,1.0,0.0,-0.08254580685329642,"sigmoidal","inactive",6.67693888032871e-5,84.5,3198,8.164251207729469e-5,1.1045751633986929,6.610169491525424e-5,58.5,0.9,-0.29549468703458254
320,1.0,0.0,-0.002622557994239667,"sigmoidal","inactive",8.731381612737545e-5,83.5,3199,8.067632850241545e-5,1.0915032679738563,0.00010225988700564971,90.5,1.3923076923076922,0.3511616242733503
320,0.07779579560632546,0.0,-0.1487987836490161,"sigmoidal","inactive",4.6224961479198765e-5,42.5,3200,4.106280193236715e-5,0.5555555555555556,3.446327683615819e-5,30.5,0.4692307692307692,-0.24363356891061852
321,1.0,0.0,0.3877596885125312,"linear","inactive",9.244992295839753e-5,95.5,3201,9.227053140096618e-5,1.2483660130718954,6.497175141242937e-5,57.5,0.8846153846153845,-0.4969187474271764
321,1.0,0.0,-0.12031982824259588,"linear","inactive",4.108885464817668e-5,31.5,3202,3.0434782608695653e-5,0.411764705882353,3.2203389830508473e-5,28.5,0.4384615384615384,0.09063012032902215
321,1.0,0.0,0.905215667330361,"linear","inactive",0.00030303030303030303,285.5,3203,0.0002758454106280193,3.7320261437908497,0.00033163841807909607,293.5,4.515384615384615,0.27488978741140674
321,1.0,0.0,-0.5862924510643764,"linear","inactive",0.00011813045711350796,113.5,3204,0.00010966183574879227,1.4836601307189543,0.00011016949152542372,97.5,1.4999999999999998,0.015801856122892616
321,1.0,0.0,-0.7113514968388961,"linear","inactive",6.67693888032871e-5,74.5,3205,7.198067632850241e-5,0.9738562091503268,4.2372881355932206e-5,37.5,0.5769230769230769,-0.7553298003020834
321,1.0,0.0,0.33131928256112064,"linear","inactive",2.5680534155110427e-5,28.5,3206,2.753623188405797e-5,0.37254901960784315,2.655367231638418e-5,23.5,0.3615384615384615,-0.0432811328229074
321,1.0,0.0,-0.026901423319541123,"linear","inactive",3.081664098613251e-5,34.5,3207,3.3333333333333335e-5,0.4509803921568628,2.768361581920904e-5,24.5,0.3769230769230769,-0.2587945829987639
321,0.18384884862783712,0.0,0.06638502444835286,"linear","inactive",8.217770929635336e-5,85.5,3208,8.260869565217392e-5,1.1176470588235297,7.175141242937853e-5,63.5,0.9769230769230768,-0.19414779844953522
321,1.0,0.0,-0.7017338990355365,"linear","inactive",4.108885464817668e-5,37.5,3209,3.6231884057971014e-5,0.4901960784313726,4.463276836158192e-5,39.5,0.6076923076923076,0.309982087345419
321,1.0,0.0,-0.11656781402374927,"linear","inactive",0.00019003595274781716,228.5,3210,0.00022077294685990338,2.986928104575164,0.000196045197740113,173.5,2.669230769230769,-0.1622384728156119
322,1.0,0.0,0.2365160490129771,"linear","inactive",2.054442732408834e-5,13.5,3211,1.3043478260869566e-5,0.17647058823529413,2.88135593220339e-5,25.5,0.3923076923076923,1.152557869472224
322,1.0,0.0,0.47025204776330787,"linear","inactive",4.6224961479198765e-5,47.5,3212,4.589371980676328e-5,0.6209150326797386,4.9152542372881355e-5,43.5,0.6692307692307692,0.10810791718197767
322,0.01876411160414177,0.0,-1.0923956204408105,"linear","inactive",5.1361068310220854e-5,56.5,3213,5.4589371980676325e-5,0.738562091503268,7.288135593220338e-5,64.5,0.9923076923076921,0.4260683226722634
322,1.0,0.0,0.657013721901175,"linear","inactive",0.00020030816640986132,199.5,3214,0.0001927536231884058,2.607843137254902,0.00017457627118644067,154.5,2.3769230769230765,-0.13376187865377429
322,1.0,0.0,-0.4756046524479798,"linear","inactive",0.00010785824345146379,117.5,3215,0.00011352657004830919,1.535947712418301,9.322033898305085e-5,82.5,1.2692307692307692,-0.27517470265498706
322,1.0,0.0,-0.10248840922009175,"linear","inactive",0.00012840267077555214,128.5,3216,0.00012415458937198068,1.6797385620915035,0.00013615819209039548,120.5,1.8538461538461537,0.1422848167002806
322,1.0,0.0,1.379827126049161,"linear","inactive",4.108885464817668e-5,44.5,3217,4.2995169082125604e-5,0.5816993464052288,3.898305084745763e-5,34.5,0.5307692307692308,-0.13218894452403163
322,1.0,0.0,0.5676858992023616,"linear","inactive",0.00012840267077555214,117.5,3218,0.00011352657004830919,1.535947712418301,0.00013728813559322033,121.5,1.869230769230769,0.28331558670497803
322,1.0,0.0,0.03661944626272257,"linear","inactive",0.0001386748844375963,136.5,3219,0.0001318840579710145,1.7843137254901962,0.00015423728813559323,136.5,2.1,0.2350200296641973
322,1.0,0.0,0.30898727968329986,"linear","inactive",0.00014894709809964047,143.5,3220,0.0001386473429951691,1.8758169934640525,0.00014519774011299434,128.5,1.9769230769230766,0.07573765218238704
323,0.05820976236729864,0.0,0.20879692260392022,"sigmoidal","negcontrol",4.6224961479198765e-5,48.5,3221,4.685990338164251e-5,0.6339869281045751,5.0282485875706216e-5,44.5,0.6846153846153846,0.11084061844346756
323,1.0,0.0,0.006837175151896182,"sigmoidal","negcontrol",0.00016435541859270673,193.5,3222,0.00018695652173913045,2.5294117647058827,0.00013841807909604519,122.5,1.8846153846153844,-0.4245317874776428
323,1.0,0.0,-0.20738455082432564,"sigmoidal","negcontrol",0.00011299435028248587,113.5,3223,0.00010966183574879227,1.4836601307189543,0.0001135593220338983,100.5,1.546153846153846,0.05952323355221066
323,1.0,0.0,-0.14528879170063122,"sigmoidal","negcontrol",0.0001335387776065742,135.5,3224,0.00013091787439613526,1.7712418300653596,9.887005649717514e-5,87.5,1.346153846153846,-0.3959178998573458
323,1.0,0.0,0.5572977294804212,"sigmoidal","negcontrol",0.0002465331278890601,201.5,3225,0.00019468599033816426,2.6339869281045756,0.00024124293785310734,213.5,3.2846153846153845,0.3184762607567201
323,1.0,0.0,0.04971205584702571,"sigmoidal","negcontrol",4.6224961479198765e-5,40.5,3226,3.91304347826087e-5,0.5294117647058825,4.350282485875706e-5,38.5,0.5923076923076922,0.16195656747447335
323,1.0,0.0,-0.17355860665581738,"sigmoidal","negcontrol",2.5680534155110427e-5,31.5,3227,3.0434782608695653e-5,0.411764705882353,2.2033898305084744e-5,19.5,0.29999999999999993,-0.45685767497347135
323,1.0,0.0,0.9446305212005676,"sigmoidal","negcontrol",4.6224961479198765e-5,52.5,3228,5.072463768115942e-5,0.6862745098039217,4.463276836158192e-5,39.5,0.6076923076923076,-0.17544473982482284
323,1.0,0.0,0.6817499670767131,"sigmoidal","negcontrol",0.00012840267077555214,142.5,3229,0.00013768115942028986,1.862745098039216,0.00011807909604519773,104.5,1.6076923076923075,-0.2124389473070244
323,0.039176341336146815,0.0,-0.5531284830309149,"sigmoidal","negcontrol",8.731381612737545e-5,81.5,3230,7.8743961352657e-5,1.065359477124183,9.661016949152543e-5,85.5,1.3153846153846154,0.3041443903190176
324,1.0,0.0,-0.1784052504689955,"linear","inactive",0.00022598870056497175,207.5,3231,0.00020048309178743963,2.7124183006535953,0.00023898305084745763,211.5,3.253846153846154,0.2625663565498595
324,1.0,0.0,0.1755164398556035,"linear","inactive",8.731381612737545e-5,109.5,3232,0.00010579710144927536,1.4313725490196079,8.305084745762712e-5,73.5,1.1307692307692307,-0.34009468510061186
324,0.14997362108868995,0.0,0.09693370110810716,"linear","inactive",1.027221366204417e-5,19.5,3233,1.8840579710144928e-5,0.25490196078431376,5.084745762711865e-6,4.5,0.06923076923076923,-1.880457187755739
324,1.0,0.0,0.1360757434875516,"linear","inactive",6.67693888032871e-5,70.5,3234,6.81159420289855e-5,0.9215686274509804,5.593220338983051e-5,49.5,0.7615384615384615,-0.27517470265498684
324,1.0,0.0,-0.2746431608276617,"linear","inactive",5.1361068310220854e-5,51.5,3235,4.9758454106280194e-5,0.673202614379085,3.672316384180791e-5,32.5,0.5,-0.42911268449056683
324,1.0,0.0,0.26902742775905286,"linear","inactive",8.217770929635336e-5,85.5,3236,8.260869565217392e-5,1.1176470588235297,8.418079096045197e-5,74.5,1.146153846153846,0.03633603524046049
324,1.0,0.0,-0.11926375528220841,"linear","inactive",0.00016949152542372882,167.5,3237,0.00016183574879227052,2.189542483660131,0.00015649717514124294,138.5,2.1307692307692307,-0.03925508963174936
324,1.0,0.0,0.7556673214057847,"linear","inactive",0.00010785824345146379,110.5,3238,0.0001067632850241546,1.4444444444444446,0.00010677966101694915,94.5,1.4538461538461536,0.009359894493837725
324,1.0,0.0,-0.7512422841187326,"linear","inactive",5.1361068310220854e-5,53.5,3239,5.1690821256038647e-5,0.6993464052287582,3.898305084745763e-5,34.5,0.5307692307692308,-0.39792249995878076
324,1.0,0.0,-0.2790096186566281,"linear","inactive",0.00032357473035439136,314.5,3240,0.0003038647342995169,4.111111111111112,0.00034632768361581923,306.5,4.7153846153846155,0.19784708647568935
325,1.0,0.0,0.7002870833282335,"linear","inactive",9.758602978941963e-5,101.5,3241,9.806763285024155e-5,1.3267973856209152,0.0001,88.5,1.3615384615384616,0.03728966256201819
