"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3958","G0396","G0396_08","inactive",22,39,13,25,35,30,7,30
"3959","G0396","G0396_09","inactive",23,26,15,20,26,46,16,13
"3960","G0396","G0396_10","inactive",13,15,18,10,7,7,26,15
"3961","G0397","G0397_01","inactive",31,38,7,15,28,33,13,24
"3962","G0397","G0397_02","inactive",15,15,17,15,11,14,8,13
"3963","G0397","G0397_03","inactive",98,86,57,54,70,81,72,57
"3964","G0397","G0397_04","inactive",78,51,84,47,50,56,68,81
"3965","G0397","G0397_05","inactive",33,25,20,19,23,22,22,21
"3966","G0397","G0397_06","inactive",9,14,22,21,7,14,21,18
"3967","G0397","G0397_07","inactive",173,162,128,79,142,133,121,109
"3968","G0397","G0397_08","inactive",49,66,39,37,69,66,63,53
"3969","G0397","G0397_09","inactive",226,174,161,148,185,118,173,188
"3970","G0397","G0397_10","inactive",2,6,6,6,2,2,3,6
"3971","G0398","G0398_01","inactive",77,105,53,58,74,82,57,62
"3972","G0398","G0398_02","inactive",8,7,2,4,4,0,0,10
"3973","G0398","G0398_03","inactive",9,19,19,13,14,19,19,14
"3974","G0398","G0398_04","inactive",49,71,62,53,38,52,59,51
"3975","G0398","G0398_05","inactive",16,6,8,6,14,7,17,11
"3976","G0398","G0398_06","inactive",60,85,59,57,75,79,43,60
"3977","G0398","G0398_07","inactive",46,65,27,28,29,47,21,27
"3978","G0398","G0398_08","inactive",21,12,19,19,18,19,9,24
"3979","G0398","G0398_09","inactive",37,23,17,23,17,29,32,32
"3980","G0398","G0398_10","inactive",96,107,80,78,105,77,96,81
"3981","G0399","G0399_01","inactive",37,26,40,15,34,33,33,11
"3982","G0399","G0399_02","inactive",29,11,41,17,31,24,33,13
"3983","G0399","G0399_03","inactive",53,68,43,38,60,77,46,44
"3984","G0399","G0399_04","inactive",53,46,27,30,49,50,34,34
"3985","G0399","G0399_05","inactive",47,13,14,18,35,16,16,26
"3986","G0399","G0399_06","inactive",6,7,21,2,8,7,20,7
"3987","G0399","G0399_07","inactive",12,9,5,15,21,13,10,16
"3988","G0399","G0399_08","inactive",60,33,49,36,54,9,48,37
"3989","G0399","G0399_09","inactive",29,21,16,13,25,21,13,12
"3990","G0399","G0399_10","inactive",92,72,51,73,57,76,71,71
"3991","G0400","G0400_01","negcontrol",28,44,42,24,24,32,44,16
"3992","G0400","G0400_02","negcontrol",66,74,47,43,55,74,42,47
"3993","G0400","G0400_03","negcontrol",43,25,27,17,35,15,19,22
"3994","G0400","G0400_04","negcontrol",18,18,18,25,20,6,12,27
"3995","G0400","G0400_05","negcontrol",6,5,20,7,5,15,13,19
"3996","G0400","G0400_06","negcontrol",100,62,54,28,54,64,57,61
"3997","G0400","G0400_07","negcontrol",20,35,9,6,18,19,14,15
"3998","G0400","G0400_08","negcontrol",44,87,65,24,48,80,60,41
"3999","G0400","G0400_09","negcontrol",64,52,73,24,40,45,54,40
"4000","G0400","G0400_10","negcontrol",129,71,78,37,96,68,60,81
"4001","G0401","G0401_01","inactive",117,94,64,32,85,77,64,41
"4002","G0401","G0401_02","inactive",10,38,19,3,12,28,16,10
"4003","G0401","G0401_03","inactive",19,38,23,16,18,21,18,13
"4004","G0401","G0401_04","inactive",30,19,34,2,21,12,29,12
"4005","G0401","G0401_05","inactive",196,184,186,112,159,150,128,158
"4006","G0401","G0401_06","inactive",78,51,118,80,56,60,101,101
"4007","G0401","G0401_07","inactive",9,30,19,28,16,39,14,56
"4008","G0401","G0401_08","inactive",47,76,61,39,46,81,37,42
"4009","G0401","G0401_09","inactive",22,27,29,26,21,23,46,45
"4010","G0401","G0401_10","inactive",23,46,38,18,21,29,19,16
"4011","G0402","G0402_01","inactive",22,19,23,4,29,15,16,11
"4012","G0402","G0402_02","inactive",27,38,41,24,19,23,50,32
"4013","G0402","G0402_03","inactive",71,42,57,29,45,40,50,39
"4014","G0402","G0402_04","inactive",48,60,27,36,42,34,32,33
"4015","G0402","G0402_05","inactive",32,23,13,18,25,29,27,27
"4016","G0402","G0402_06","inactive",31,57,25,15,23,27,22,28
"4017","G0402","G0402_07","inactive",65,55,51,42,68,37,71,65
"4018","G0402","G0402_08","inactive",152,164,121,66,138,107,86,84
"4019","G0402","G0402_09","inactive",20,21,16,22,10,20,18,9
"4020","G0402","G0402_10","inactive",11,28,18,18,11,26,29,22
"4021","G0403","G0403_01","negcontrol",44,57,30,20,48,52,29,23
"4022","G0403","G0403_02","negcontrol",68,82,47,40,54,59,55,56
"4023","G0403","G0403_03","negcontrol",7,9,1,11,1,7,4,17
"4024","G0403","G0403_04","negcontrol",19,43,16,27,18,33,8,22
"4025","G0403","G0403_05","negcontrol",69,50,49,33,51,44,38,46
"4026","G0403","G0403_06","negcontrol",30,8,15,17,26,11,12,21
"4027","G0403","G0403_07","negcontrol",69,70,66,34,54,59,40,64
"4028","G0403","G0403_08","negcontrol",38,35,32,17,33,44,19,14
"4029","G0403","G0403_09","negcontrol",95,64,26,18,78,63,22,37
"4030","G0403","G0403_10","negcontrol",42,66,36,33,34,56,26,31
"4031","G0404","G0404_01","inactive",20,16,8,9,12,15,3,11
"4032","G0404","G0404_02","inactive",9,23,14,3,17,19,10,6
"4033","G0404","G0404_03","inactive",46,25,28,11,32,20,31,16
"4034","G0404","G0404_04","inactive",3,6,3,2,7,5,14,4
"4035","G0404","G0404_05","inactive",5,11,3,1,8,7,5,5
"4036","G0404","G0404_06","inactive",33,45,30,12,18,36,24,12
"4037","G0404","G0404_07","inactive",50,62,46,30,33,36,37,22
"4038","G0404","G0404_08","inactive",29,31,26,21,26,35,35,21
"4039","G0404","G0404_09","inactive",53,19,35,31,31,15,24,26
"4040","G0404","G0404_10","inactive",64,78,59,64,60,48,49,81
"4041","G0405","G0405_01","inactive",59,23,28,49,40,38,20,45
"4042","G0405","G0405_02","inactive",43,78,37,36,36,73,27,53
"4043","G0405","G0405_03","inactive",77,62,60,52,79,52,55,71
"4044","G0405","G0405_04","inactive",38,67,18,27,60,25,19,32
"4045","G0405","G0405_05","inactive",59,44,71,50,62,39,68,56
"4046","G0405","G0405_06","inactive",19,35,15,13,28,31,15,11
"4047","G0405","G0405_07","inactive",24,69,80,47,31,54,47,72
"4048","G0405","G0405_08","inactive",22,1,6,2,23,8,15,4
"4049","G0405","G0405_09","inactive",20,20,36,16,25,22,30,26
"4050","G0405","G0405_10","inactive",17,54,24,15,19,30,22,36
"4051","G0406","G0406_01","decreasing",141,192,23,119,0,0,2,1
"4052","G0406","G0406_02","decreasing",701,653,471,261,3,8,8,0
"4053","G0406","G0406_03","decreasing",658,657,636,451,6,10,14,3
"4054","G0406","G0406_04","decreasing",284,600,345,365,0,2,0,5
"4055","G0406","G0406_05","decreasing",538,855,508,276,13,4,2,8
"4056","G0406","G0406_06","decreasing",5,180,5,34,0,0,4,2
"4057","G0406","G0406_07","decreasing",410,410,350,173,10,0,3,1
"4058","G0406","G0406_08","decreasing",69,117,60,74,17,50,18,28
"4059","G0406","G0406_09","decreasing",376,301,200,246,5,6,5,1
"4060","G0406","G0406_10","decreasing",361,199,185,150,2,2,0,11
"4061","G0407","G0407_01","inactive",30,52,33,16,18,28,15,22
"4062","G0407","G0407_02","inactive",56,51,34,27,39,23,44,36
"4063","G0407","G0407_03","inactive",67,56,32,20,52,42,13,35
"4064","G0407","G0407_04","inactive",34,71,43,31,39,37,39,58
"4065","G0407","G0407_05","inactive",53,87,43,48,61,50,33,54
"4066","G0407","G0407_06","inactive",74,41,25,45,61,37,34,64
"4067","G0407","G0407_07","inactive",12,26,10,5,6,30,9,14
"4068","G0407","G0407_08","inactive",5,33,18,12,4,33,18,15
"4069","G0407","G0407_09","inactive",77,41,36,33,63,42,21,42
"4070","G0407","G0407_10","inactive",85,65,58,48,61,54,33,70
"4071","G0408","G0408_01","inactive",38,42,30,20,30,49,35,15
"4072","G0408","G0408_02","inactive",108,93,62,59,75,87,34,66
"4073","G0408","G0408_03","inactive",48,41,40,24,46,31,30,38
"4074","G0408","G0408_04","inactive",36,47,39,16,37,48,34,48
"4075","G0408","G0408_05","inactive",43,18,9,11,24,8,15,16
"4076","G0408","G0408_06","inactive",18,31,32,10,18,18,20,22
"4077","G0408","G0408_07","inactive",24,13,13,4,20,14,10,9
"4078","G0408","G0408_08","inactive",35,27,37,20,28,25,29,25
"4079","G0408","G0408_09","inactive",22,19,12,1,18,12,6,4
"4080","G0408","G0408_10","inactive",19,16,19,11,9,21,18,8
"4081","G0409","G0409_01","inactive",56,31,38,51,52,42,31,61
"4082","G0409","G0409_02","inactive",26,12,24,14,40,17,13,20
"4083","G0409","G0409_03","inactive",27,12,15,17,31,13,13,15
"4084","G0409","G0409_04","inactive",56,44,44,16,49,38,33,30
"4085","G0409","G0409_05","inactive",60,73,79,54,31,87,60,41
"4086","G0409","G0409_06","inactive",49,10,32,13,23,17,20,9
"4087","G0409","G0409_07","inactive",35,46,27,35,45,40,42,32
"4088","G0409","G0409_08","inactive",29,45,20,15,11,33,26,15
"4089","G0409","G0409_09","inactive",28,46,42,32,27,53,62,43
"4090","G0409","G0409_10","inactive",18,21,13,8,4,10,16,17
"4091","G0410","G0410_01","inactive",28,5,13,11,13,19,11,9
"4092","G0410","G0410_02","inactive",38,37,33,31,30,23,25,36
"4093","G0410","G0410_03","inactive",4,22,2,9,8,6,6,5
"4094","G0410","G0410_04","inactive",100,63,39,41,81,56,45,46
"4095","G0410","G0410_05","inactive",38,26,43,18,33,10,26,21
"4096","G0410","G0410_06","inactive",5,5,1,2,3,0,8,1
"4097","G0410","G0410_07","inactive",8,11,18,13,4,24,13,33
"4098","G0410","G0410_08","inactive",10,11,7,1,19,4,2,7
"4099","G0410","G0410_09","inactive",64,52,35,22,38,31,35,31
"4100","G0410","G0410_10","inactive",64,72,40,54,50,51,36,44
"4101","G0411","G0411_01","inactive",28,25,6,12,36,38,10,6
"4102","G0411","G0411_02","inactive",9,3,11,1,9,11,18,0
"4103","G0411","G0411_03","inactive",38,31,42,14,35,21,33,29
"4104","G0411","G0411_04","inactive",82,88,93,55,53,68,54,67
"4105","G0411","G0411_05","inactive",23,36,7,28,17,46,9,34
"4106","G0411","G0411_06","inactive",35,40,30,49,37,46,24,70
"4107","G0411","G0411_07","inactive",59,42,47,48,51,42,39,63
"4108","G0411","G0411_08","inactive",11,13,7,18,12,17,6,18
"4109","G0411","G0411_09","inactive",148,101,107,79,106,97,84,94
"4110","G0411","G0411_10","inactive",41,49,61,42,38,60,49,39
"4111","G0412","G0412_01","inactive",44,75,36,25,36,51,46,28
"4112","G0412","G0412_02","inactive",49,50,41,28,39,48,29,40
"4113","G0412","G0412_03","inactive",69,51,55,28,41,40,49,34
"4114","G0412","G0412_04","inactive",18,7,11,9,19,1,11,14
"4115","G0412","G0412_05","inactive",47,75,44,25,36,60,45,25
"4116","G0412","G0412_06","inactive",32,28,30,18,39,16,23,44
"4117","G0412","G0412_07","inactive",0,29,4,9,9,12,7,10
"4118","G0412","G0412_08","inactive",67,87,91,62,46,76,71,63
"4119","G0412","G0412_09","inactive",70,81,61,38,52,56,47,49
"4120","G0412","G0412_10","inactive",41,56,26,36,30,52,28,43
"4121","G0413","G0413_01","inactive",61,75,41,19,58,57,41,38
"4122","G0413","G0413_02","inactive",28,25,24,34,25,22,23,36
"4123","G0413","G0413_03","inactive",31,25,18,19,30,19,12,18
"4124","G0413","G0413_04","inactive",29,23,30,13,29,17,34,24
"4125","G0413","G0413_05","inactive",40,33,38,20,38,23,24,20
"4126","G0413","G0413_06","inactive",3,14,9,2,5,10,6,3
"4127","G0413","G0413_07","inactive",183,175,146,86,182,180,141,157
"4128","G0413","G0413_08","inactive",64,46,58,28,42,41,53,55
"4129","G0413","G0413_09","inactive",83,94,136,72,69,100,121,93
"4130","G0413","G0413_10","inactive",36,71,58,35,43,88,45,61
"4131","G0414","G0414_01","inactive",21,39,34,10,22,29,21,11
"4132","G0414","G0414_02","inactive",120,116,86,70,111,93,71,86
"4133","G0414","G0414_03","inactive",21,25,21,13,13,27,12,24
"4134","G0414","G0414_04","inactive",106,75,60,16,77,69,51,51
"4135","G0414","G0414_05","inactive",48,66,40,44,34,70,40,48
"4136","G0414","G0414_06","inactive",18,18,29,13,12,11,28,15
"4137","G0414","G0414_07","inactive",30,96,36,53,28,69,40,42
"4138","G0414","G0414_08","inactive",55,46,46,48,62,35,27,45
"4139","G0414","G0414_09","inactive",126,148,154,75,85,109,79,111
"4140","G0414","G0414_10","inactive",21,24,58,23,15,27,47,24
"4141","G0415","G0415_01","inactive",65,30,28,33,57,26,21,27
"4142","G0415","G0415_02","inactive",76,44,85,54,59,45,86,83
"4143","G0415","G0415_03","inactive",18,46,28,19,21,25,18,16
"4144","G0415","G0415_04","inactive",19,17,6,7,7,14,1,11
"4145","G0415","G0415_05","inactive",58,33,40,34,46,23,43,40
"4146","G0415","G0415_06","inactive",16,9,27,8,13,13,16,23
"4147","G0415","G0415_07","inactive",11,7,9,13,22,7,6,18
"4148","G0415","G0415_08","inactive",16,5,6,12,9,11,16,5
"4149","G0415","G0415_09","inactive",75,67,65,39,58,66,63,47
"4150","G0415","G0415_10","inactive",105,98,102,93,95,70,83,98
"4151","G0416","G0416_01","inactive",17,21,13,12,23,10,14,13
"4152","G0416","G0416_02","inactive",5,20,2,7,0,13,0,12
"4153","G0416","G0416_03","inactive",76,68,63,70,66,49,47,107
"4154","G0416","G0416_04","inactive",52,45,49,36,66,36,77,35
"4155","G0416","G0416_05","inactive",36,46,79,50,36,61,52,52
"4156","G0416","G0416_06","inactive",167,145,167,86,132,108,131,99
"4157","G0416","G0416_07","inactive",26,66,25,13,30,49,29,34
"4158","G0416","G0416_08","inactive",58,43,51,31,54,54,38,57
"4159","G0416","G0416_09","inactive",7,29,43,5,13,14,29,28
"4160","G0416","G0416_10","inactive",187,154,106,115,119,114,98,116
"4161","G0417","G0417_01","inactive",25,18,21,15,21,22,28,23
"4162","G0417","G0417_02","inactive",16,29,25,10,14,40,18,14
"4163","G0417","G0417_03","inactive",31,34,15,23,25,31,5,35
"4164","G0417","G0417_04","inactive",48,62,50,44,49,33,67,30
"4165","G0417","G0417_05","inactive",26,69,75,38,22,45,60,45
"4166","G0417","G0417_06","inactive",55,81,65,35,75,67,60,46
"4167","G0417","G0417_07","inactive",18,7,15,0,10,4,1,0
"4168","G0417","G0417_08","inactive",30,34,23,9,29,35,25,26
"4169","G0417","G0417_09","inactive",206,157,133,113,149,158,114,135
"4170","G0417","G0417_10","inactive",29,61,28,30,20,41,30,44
"4171","G0418","G0418_01","inactive",104,99,95,58,86,78,83,58
"4172","G0418","G0418_02","inactive",27,27,20,13,14,17,15,13
"4173","G0418","G0418_03","inactive",34,41,52,14,34,20,46,17
"4174","G0418","G0418_04","inactive",51,30,34,21,13,24,19,39
"4175","G0418","G0418_05","inactive",7,22,11,7,12,26,9,4
"4176","G0418","G0418_06","inactive",40,43,29,3,23,36,21,9
"4177","G0418","G0418_07","inactive",0,21,17,8,0,22,14,18
"4178","G0418","G0418_08","inactive",48,13,21,13,35,8,35,10
"4179","G0418","G0418_09","inactive",26,36,34,20,19,43,26,24
"4180","G0418","G0418_10","inactive",28,7,14,4,38,8,14,3
"4181","G0419","G0419_01","inactive",0,0,1,1,0,0,7,5
"4182","G0419","G0419_02","inactive",30,31,12,3,18,21,17,6
"4183","G0419","G0419_03","inactive",58,21,13,17,26,24,21,25
"4184","G0419","G0419_04","inactive",68,83,57,43,56,58,36,56
"4185","G0419","G0419_05","inactive",48,48,32,39,51,41,49,29
"4186","G0419","G0419_06","inactive",58,56,40,36,42,39,26,48
"4187","G0419","G0419_07","inactive",20,16,13,13,20,13,10,23
"4188","G0419","G0419_08","inactive",90,87,86,72,56,64,73,90
"4189","G0419","G0419_09","inactive",27,51,38,19,13,36,23,24
"4190","G0419","G0419_10","inactive",29,40,19,15,12,18,20,27
"4191","G0420","G0420_01","inactive",31,36,29,19,24,31,32,30
"4192","G0420","G0420_02","inactive",72,27,33,42,30,31,22,41
"4193","G0420","G0420_03","inactive",71,62,53,30,60,50,28,48
"4194","G0420","G0420_04","inactive",6,20,9,6,2,12,16,13
"4195","G0420","G0420_05","inactive",68,108,76,84,62,78,63,74
"4196","G0420","G0420_06","inactive",41,58,33,27,24,48,31,47
"4197","G0420","G0420_07","inactive",43,56,44,22,45,38,35,40
"4198","G0420","G0420_08","inactive",64,25,33,18,56,32,33,30
"4199","G0420","G0420_09","inactive",76,101,109,55,83,76,102,55
"4200","G0420","G0420_10","inactive",17,44,9,9,19,27,9,8
"4201","G0421","G0421_01","inactive",19,20,28,13,18,21,24,13
"4202","G0421","G0421_02","inactive",34,18,28,19,24,30,20,16
"4203","G0421","G0421_03","inactive",19,28,20,13,26,29,14,21
"4204","G0421","G0421_04","inactive",26,52,26,22,25,39,48,27
"4205","G0421","G0421_05","inactive",13,15,6,5,18,5,6,2
"4206","G0421","G0421_06","inactive",41,41,26,11,40,37,26,22
"4207","G0421","G0421_07","inactive",22,8,13,12,24,13,9,14
"4208","G0421","G0421_08","inactive",70,36,35,39,61,55,43,48
"4209","G0421","G0421_09","inactive",20,30,16,26,23,26,16,26
"4210","G0421","G0421_10","inactive",42,27,30,26,45,24,45,26
"4211","G0422","G0422_01","inactive",37,18,45,24,27,18,20,30
"4212","G0422","G0422_02","inactive",53,77,48,41,53,53,52,45
"4213","G0422","G0422_03","inactive",21,27,26,16,30,26,17,10
"4214","G0422","G0422_04","inactive",51,74,25,17,36,48,32,43
"4215","G0422","G0422_05","inactive",22,21,3,13,25,17,7,11
"4216","G0422","G0422_06","inactive",48,52,37,38,37,39,25,48
"4217","G0422","G0422_07","inactive",13,23,11,6,22,24,13,8
"4218","G0422","G0422_08","inactive",31,34,14,21,22,45,24,21
"4219","G0422","G0422_09","inactive",78,90,69,53,72,68,89,78
"4220","G0422","G0422_10","inactive",63,51,61,27,40,61,46,29
"4221","G0423","G0423_01","inactive",98,69,81,28,88,47,65,55
"4222","G0423","G0423_02","inactive",20,28,14,21,17,14,21,26
"4223","G0423","G0423_03","inactive",25,56,29,22,22,28,29,24
"4224","G0423","G0423_04","inactive",19,10,14,18,11,6,19,30
"4225","G0423","G0423_05","inactive",127,122,67,62,112,79,34,96
"4226","G0423","G0423_06","inactive",81,73,74,66,60,59,80,88
"4227","G0423","G0423_07","inactive",49,38,62,21,35,14,50,43
"4228","G0423","G0423_08","inactive",29,16,10,7,10,25,6,3
"4229","G0423","G0423_09","inactive",32,38,19,14,19,24,18,15
"4230","G0423","G0423_10","inactive",61,52,49,42,55,53,62,44
"4231","G0424","G0424_01","inactive",58,72,65,35,49,49,60,50
"4232","G0424","G0424_02","inactive",72,45,28,12,56,32,21,19
"4233","G0424","G0424_03","inactive",41,40,35,31,31,42,27,33
"4234","G0424","G0424_04","inactive",71,105,44,43,62,61,43,52
"4235","G0424","G0424_05","inactive",40,57,50,25,24,34,41,21
"4236","G0424","G0424_06","inactive",46,62,49,51,49,57,72,61
"4237","G0424","G0424_07","inactive",30,23,31,23,23,20,30,29
"4238","G0424","G0424_08","inactive",45,21,21,31,54,25,37,55
"4239","G0424","G0424_09","inactive",45,30,14,25,29,38,7,29
"4240","G0424","G0424_10","inactive",76,58,35,19,54,35,23,45
"4241","G0425","G0425_01","inactive",54,45,36,24,32,47,49,25
"4242","G0425","G0425_02","inactive",10,19,17,10,8,15,9,15
"4243","G0425","G0425_03","inactive",19,26,29,28,37,47,40,31
"4244","G0425","G0425_04","inactive",15,33,11,4,13,17,21,4
"4245","G0425","G0425_05","inactive",149,119,96,73,123,91,80,109
"4246","G0425","G0425_06","inactive",41,13,17,20,25,8,13,18
"4247","G0425","G0425_07","inactive",33,40,23,26,37,33,38,27
"4248","G0425","G0425_08","inactive",23,20,29,13,33,7,23,15
"4249","G0425","G0425_09","inactive",36,54,61,47,39,42,34,56
"4250","G0425","G0425_10","inactive",81,95,61,44,54,86,61,52
"4251","G0426","G0426_01","inactive",73,26,45,24,51,20,32,45
"4252","G0426","G0426_02","inactive",18,29,7,11,53,17,5,17
"4253","G0426","G0426_03","inactive",99,92,78,30,78,71,62,50
"4254","G0426","G0426_04","inactive",13,13,16,16,19,10,31,9
"4255","G0426","G0426_05","inactive",105,96,104,86,97,68,82,98
"4256","G0426","G0426_06","inactive",21,63,25,20,15,52,23,28
"4257","G0426","G0426_07","inactive",19,21,15,7,21,14,23,11
"4258","G0426","G0426_08","inactive",90,72,59,48,78,49,52,55
"4259","G0426","G0426_09","inactive",56,56,38,39,42,41,23,49
"4260","G0426","G0426_10","inactive",234,131,124,110,172,130,143,155
"4261","G0427","G0427_01","inactive",31,15,23,12,21,26,22,18
"4262","G0427","G0427_02","inactive",24,40,25,12,14,23,28,10
"4263","G0427","G0427_03","inactive",194,139,134,92,177,138,144,131
"4264","G0427","G0427_04","inactive",39,8,14,17,17,8,19,23
"4265","G0427","G0427_05","inactive",18,17,12,23,11,23,21,23
"4266","G0427","G0427_06","inactive",25,22,29,32,28,26,31,26
"4267","G0427","G0427_07","inactive",23,37,39,18,36,39,22,25
"4268","G0427","G0427_08","inactive",27,32,26,21,20,23,23,20
"4269","G0427","G0427_09","inactive",27,51,36,15,30,32,31,20
"4270","G0427","G0427_10","inactive",33,36,30,20,38,30,35,51
"4271","G0428","G0428_01","inactive",13,39,22,21,8,34,23,26
"4272","G0428","G0428_02","inactive",36,56,29,29,32,58,32,32
"4273","G0428","G0428_03","inactive",73,72,41,32,95,65,24,42
"4274","G0428","G0428_04","inactive",38,62,67,41,23,41,34,37
"4275","G0428","G0428_05","inactive",26,29,3,21,44,22,10,17
"4276","G0428","G0428_06","inactive",106,105,78,66,52,103,76,88
"4277","G0428","G0428_07","inactive",82,62,61,49,76,76,43,65
"4278","G0428","G0428_08","inactive",41,49,35,25,34,33,29,25
"4279","G0428","G0428_09","inactive",54,52,43,32,56,34,38,54
"4280","G0428","G0428_10","inactive",23,10,12,6,39,1,2,3
"4281","G0429","G0429_01","inactive",36,37,40,21,23,34,40,22
"4282","G0429","G0429_02","inactive",31,37,46,33,14,24,30,17
"4283","G0429","G0429_03","inactive",41,15,21,17,37,9,16,21
"4284","G0429","G0429_04","inactive",31,18,21,18,19,16,16,29
"4285","G0429","G0429_05","inactive",35,19,17,19,32,18,24,35
"4286","G0429","G0429_06","inactive",16,26,13,8,18,24,13,18
"4287","G0429","G0429_07","inactive",171,176,152,103,138,148,133,133
"4288","G0429","G0429_08","inactive",23,45,24,20,33,34,29,42
"4289","G0429","G0429_09","inactive",147,204,147,84,127,215,120,127
"4290","G0429","G0429_10","inactive",34,36,29,14,23,31,16,22
"4291","G0430","G0430_01","inactive",44,32,33,12,46,35,27,17
"4292","G0430","G0430_02","inactive",53,24,13,22,34,17,14,24
"4293","G0430","G0430_03","inactive",30,27,24,11,20,24,21,6
"4294","G0430","G0430_04","inactive",93,77,107,69,94,80,83,68
"4295","G0430","G0430_05","inactive",31,33,12,14,21,27,13,27
"4296","G0430","G0430_06","inactive",149,100,94,82,132,83,91,108
"4297","G0430","G0430_07","inactive",56,93,63,30,26,47,48,32
"4298","G0430","G0430_08","inactive",97,96,87,66,53,120,56,50
"4299","G0430","G0430_09","inactive",49,83,39,16,41,78,35,28
"4300","G0430","G0430_10","inactive",73,123,88,84,67,118,56,79
"4301","G0431","G0431_01","inactive",99,123,31,30,95,73,32,42
"4302","G0431","G0431_02","inactive",27,22,34,19,33,26,17,23
"4303","G0431","G0431_03","inactive",26,34,32,21,22,26,36,17
"4304","G0431","G0431_04","inactive",39,58,27,7,38,39,40,12
"4305","G0431","G0431_05","inactive",52,37,13,8,30,24,25,9
"4306","G0431","G0431_06","inactive",36,21,6,22,24,16,8,33
"4307","G0431","G0431_07","inactive",104,155,118,94,107,117,92,107
"4308","G0431","G0431_08","inactive",85,71,64,32,47,55,37,30
"4309","G0431","G0431_09","inactive",5,11,6,4,8,14,1,9
"4310","G0431","G0431_10","inactive",73,49,59,25,63,52,51,36
"4311","G0432","G0432_01","inactive",27,20,23,18,26,11,23,11
"4312","G0432","G0432_02","inactive",25,51,6,22,25,28,20,25
"4313","G0432","G0432_03","inactive",33,69,25,27,28,55,26,45
"4314","G0432","G0432_04","inactive",112,105,80,56,66,100,68,63
"4315","G0432","G0432_05","inactive",54,76,65,46,65,52,47,65
"4316","G0432","G0432_06","inactive",33,53,18,21,35,33,19,32
"4317","G0432","G0432_07","inactive",11,22,23,21,15,16,22,10
"4318","G0432","G0432_08","inactive",57,52,75,48,40,53,91,41
"4319","G0432","G0432_09","inactive",47,55,21,24,39,38,21,37
"4320","G0432","G0432_10","inactive",57,69,32,33,37,33,33,36
"4321","G0433","G0433_01","inactive",53,44,50,35,40,51,48,53
"4322","G0433","G0433_02","inactive",32,34,27,23,32,16,24,48
"4323","G0433","G0433_03","inactive",21,17,9,11,11,31,3,11
"4324","G0433","G0433_04","inactive",36,34,36,25,25,31,34,26
"4325","G0433","G0433_05","inactive",38,36,46,30,40,31,41,34
"4326","G0433","G0433_06","inactive",45,89,45,35,56,68,46,43
"4327","G0433","G0433_07","inactive",41,9,26,25,42,23,32,35
"4328","G0433","G0433_08","inactive",70,109,85,31,50,66,63,25
"4329","G0433","G0433_09","inactive",22,17,28,9,19,16,19,10
"4330","G0433","G0433_10","inactive",7,9,15,0,3,4,10,0
"4331","G0434","G0434_01","inactive",204,122,126,61,144,85,105,86
"4332","G0434","G0434_02","inactive",144,87,64,60,108,95,67,93
"4333","G0434","G0434_03","inactive",34,39,49,27,30,33,29,30
"4334","G0434","G0434_04","inactive",41,27,29,24,32,9,26,24
"4335","G0434","G0434_05","inactive",4,22,13,3,3,16,32,1
"4336","G0434","G0434_06","inactive",6,16,15,7,6,9,22,9
"4337","G0434","G0434_07","inactive",185,158,146,127,136,141,132,150
"4338","G0434","G0434_08","inactive",105,109,98,99,75,65,96,103
"4339","G0434","G0434_09","inactive",86,107,26,41,64,78,40,73
"4340","G0434","G0434_10","inactive",150,146,142,146,138,108,149,142
"4341","G0435","G0435_01","inactive",10,19,4,2,13,18,2,8
"4342","G0435","G0435_02","inactive",59,95,67,66,52,102,53,87
"4343","G0435","G0435_03","inactive",11,22,12,6,13,24,11,21
"4344","G0435","G0435_04","inactive",61,52,27,23,45,62,33,36
"4345","G0435","G0435_05","inactive",62,52,77,42,56,48,59,45
"4346","G0435","G0435_06","inactive",37,55,41,16,38,46,36,30
"4347","G0435","G0435_07","inactive",22,12,18,9,14,18,25,10
"4348","G0435","G0435_08","inactive",49,55,25,36,33,22,22,37
"4349","G0435","G0435_09","inactive",37,21,38,4,17,22,22,10
"4350","G0435","G0435_10","inactive",19,19,27,15,8,17,21,5
"4351","G0436","G0436_01","inactive",27,30,13,19,12,27,27,18
"4352","G0436","G0436_02","inactive",10,16,30,23,15,23,19,32
"4353","G0436","G0436_03","inactive",30,35,27,13,8,39,15,17
"4354","G0436","G0436_04","inactive",9,27,17,19,8,34,17,23
"4355","G0436","G0436_05","inactive",24,35,35,22,33,35,23,32
"4356","G0436","G0436_06","inactive",65,58,43,29,42,37,47,37
"4357","G0436","G0436_07","inactive",75,56,31,37,60,55,32,38
"4358","G0436","G0436_08","inactive",108,133,81,64,81,111,108,82
"4359","G0436","G0436_09","inactive",136,99,153,92,118,98,165,114
"4360","G0436","G0436_10","inactive",39,62,11,25,57,50,21,40
"4361","G0437","G0437_01","inactive",60,38,44,31,76,41,52,26
"4362","G0437","G0437_02","inactive",33,62,46,25,28,46,31,32
"4363","G0437","G0437_03","inactive",46,49,34,20,34,38,19,23
"4364","G0437","G0437_04","inactive",66,95,108,46,72,90,69,68
"4365","G0437","G0437_05","inactive",47,23,14,8,35,27,15,19
"4366","G0437","G0437_06","inactive",31,13,14,14,19,15,17,24
