"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4762","G0477","G0477_02","inactive",200,213,261,277,198,143,248,310
"4763","G0477","G0477_03","inactive",242,147,251,288,298,145,207,313
"4764","G0477","G0477_04","inactive",373,540,416,356,386,623,501,458
"4765","G0477","G0477_05","inactive",1008,884,970,1250,981,938,982,1571
"4766","G0477","G0477_06","inactive",380,358,360,349,303,356,460,425
"4767","G0477","G0477_07","inactive",133,163,135,138,156,158,194,186
"4768","G0477","G0477_08","inactive",823,1126,918,823,844,1054,952,1002
"4769","G0477","G0477_09","inactive",299,243,259,308,300,184,333,367
"4770","G0477","G0477_10","inactive",479,438,401,452,460,452,387,499
"4771","G0478","G0478_01","decreasing",644,674,511,481,123,95,41,77
"4772","G0478","G0478_02","decreasing",1772,1331,1519,1212,71,39,51,84
"4773","G0478","G0478_03","decreasing",306,426,299,812,24,0,27,32
"4774","G0478","G0478_04","decreasing",2823,2750,1958,2691,141,114,136,95
"4775","G0478","G0478_05","decreasing",2013,2067,2554,2606,55,28,82,88
"4776","G0478","G0478_06","decreasing",2052,2160,2073,1741,21,94,23,112
"4777","G0478","G0478_07","decreasing",434,872,588,707,0,25,24,16
"4778","G0478","G0478_08","decreasing",294,106,270,133,0,0,0,40
"4779","G0478","G0478_09","decreasing",618,518,463,498,405,325,391,455
"4780","G0478","G0478_10","decreasing",2141,3031,2637,1891,52,127,74,55
"4781","G0479","G0479_01","negcontrol",219,151,267,413,260,121,283,404
"4782","G0479","G0479_02","negcontrol",195,171,221,203,131,224,155,244
"4783","G0479","G0479_03","negcontrol",305,249,543,246,279,260,673,324
"4784","G0479","G0479_04","negcontrol",684,981,654,646,640,922,767,691
"4785","G0479","G0479_05","negcontrol",879,899,736,791,885,927,732,878
"4786","G0479","G0479_06","negcontrol",382,373,414,365,430,473,414,432
"4787","G0479","G0479_07","negcontrol",511,584,348,392,496,565,407,515
"4788","G0479","G0479_08","negcontrol",57,121,127,67,87,107,139,43
"4789","G0479","G0479_09","negcontrol",218,89,41,214,133,57,41,169
"4790","G0479","G0479_10","negcontrol",387,246,295,192,424,297,273,182
"4791","G0480","G0480_01","inactive",560,172,351,235,432,206,413,265
"4792","G0480","G0480_02","inactive",211,459,305,325,265,450,235,409
"4793","G0480","G0480_03","inactive",413,649,544,231,435,617,446,255
"4794","G0480","G0480_04","inactive",284,330,294,287,330,370,281,301
"4795","G0480","G0480_05","inactive",61,69,142,84,84,69,138,128
"4796","G0480","G0480_06","inactive",303,399,354,349,308,338,440,383
"4797","G0480","G0480_07","inactive",196,57,73,39,177,43,108,10
"4798","G0480","G0480_08","inactive",181,142,207,153,192,149,221,156
"4799","G0480","G0480_09","inactive",374,658,605,606,389,618,687,785
"4800","G0480","G0480_10","inactive",272,504,354,440,298,522,367,530
"4801","G0481","G0481_01","negcontrol",704,847,546,753,670,810,515,963
"4802","G0481","G0481_02","negcontrol",367,499,510,209,349,418,512,170
"4803","G0481","G0481_03","negcontrol",116,140,286,241,173,142,278,225
"4804","G0481","G0481_04","negcontrol",1101,1094,914,846,1003,936,1061,962
"4805","G0481","G0481_05","negcontrol",593,773,494,589,563,734,495,685
"4806","G0481","G0481_06","negcontrol",323,404,419,237,314,315,451,267
"4807","G0481","G0481_07","negcontrol",91,228,211,250,73,169,264,266
"4808","G0481","G0481_08","negcontrol",141,97,99,36,112,96,81,67
"4809","G0481","G0481_09","negcontrol",1738,1708,1583,1372,1550,1700,1796,1660
"4810","G0481","G0481_10","negcontrol",308,207,219,290,392,248,250,407
"4811","G0482","G0482_01","inactive",188,244,239,190,172,206,304,278
"4812","G0482","G0482_02","inactive",202,137,176,297,195,134,187,308
"4813","G0482","G0482_03","inactive",608,348,409,395,576,319,423,366
"4814","G0482","G0482_04","inactive",611,1186,1013,765,663,1168,1114,950
"4815","G0482","G0482_05","inactive",57,106,147,94,66,142,135,66
"4816","G0482","G0482_06","inactive",280,321,199,270,303,315,244,380
"4817","G0482","G0482_07","inactive",271,351,271,192,287,299,269,167
"4818","G0482","G0482_08","inactive",549,895,733,940,549,854,736,1020
"4819","G0482","G0482_09","inactive",260,197,175,247,269,191,217,274
"4820","G0482","G0482_10","inactive",459,262,247,236,419,210,264,267
"4821","G0483","G0483_01","inactive",373,131,127,200,328,87,133,227
"4822","G0483","G0483_02","inactive",388,234,357,435,374,244,265,493
"4823","G0483","G0483_03","inactive",223,37,51,109,176,42,63,126
"4824","G0483","G0483_04","inactive",940,1089,1156,1056,835,1194,1175,1222
"4825","G0483","G0483_05","inactive",241,412,311,355,264,386,385,442
"4826","G0483","G0483_06","inactive",700,801,375,629,790,942,438,787
"4827","G0483","G0483_07","inactive",1055,1042,1063,763,1115,1252,1215,980
"4828","G0483","G0483_08","inactive",60,91,98,21,45,75,102,34
"4829","G0483","G0483_09","inactive",312,271,193,299,242,171,271,314
"4830","G0483","G0483_10","inactive",312,209,186,316,269,242,211,292
"4831","G0484","G0484_01","inactive",615,956,550,698,624,951,603,816
"4832","G0484","G0484_02","inactive",98,184,138,108,97,217,187,108
"4833","G0484","G0484_03","inactive",616,316,317,231,626,380,375,308
"4834","G0484","G0484_04","inactive",140,275,348,24,126,313,341,18
"4835","G0484","G0484_05","inactive",225,347,329,410,165,408,358,440
"4836","G0484","G0484_06","inactive",537,707,554,475,548,700,691,526
"4837","G0484","G0484_07","inactive",550,745,772,710,528,720,783,862
"4838","G0484","G0484_08","inactive",389,674,535,336,340,780,494,367
"4839","G0484","G0484_09","inactive",197,183,168,232,193,152,152,194
"4840","G0484","G0484_10","inactive",297,230,489,504,269,226,542,533
"4841","G0485","G0485_01","inactive",374,314,248,350,418,305,277,420
"4842","G0485","G0485_02","inactive",780,640,540,874,828,644,539,1021
"4843","G0485","G0485_03","inactive",0,33,56,20,0,49,46,42
"4844","G0485","G0485_04","inactive",146,88,146,149,152,67,98,180
"4845","G0485","G0485_05","inactive",322,207,295,172,257,206,249,298
"4846","G0485","G0485_06","inactive",731,952,806,740,756,1058,825,874
"4847","G0485","G0485_07","inactive",1440,1337,1124,1307,1552,1618,1263,1482
"4848","G0485","G0485_08","inactive",347,176,400,131,389,225,330,123
"4849","G0485","G0485_09","inactive",510,514,395,482,446,589,455,528
"4850","G0485","G0485_10","inactive",441,333,432,527,370,398,393,593
"4851","G0486","G0486_01","inactive",2463,2929,2452,2189,2476,2710,2611,2726
"4852","G0486","G0486_02","inactive",1096,1372,992,903,955,1340,1095,881
"4853","G0486","G0486_03","inactive",180,235,82,103,171,226,110,124
"4854","G0486","G0486_04","inactive",649,927,713,400,647,874,740,449
"4855","G0486","G0486_05","inactive",595,599,945,527,617,573,1007,668
"4856","G0486","G0486_06","inactive",572,668,579,402,630,544,485,490
"4857","G0486","G0486_07","inactive",302,251,220,230,315,275,299,252
"4858","G0486","G0486_08","inactive",207,209,410,490,208,246,480,449
"4859","G0486","G0486_09","inactive",253,155,260,318,279,180,261,417
"4860","G0486","G0486_10","inactive",423,712,326,616,476,715,403,665
"4861","G0487","G0487_01","inactive",546,524,433,444,495,628,506,558
"4862","G0487","G0487_02","inactive",164,169,76,243,173,186,63,286
"4863","G0487","G0487_03","inactive",101,67,218,143,117,73,181,65
"4864","G0487","G0487_04","inactive",79,222,117,51,97,178,101,50
"4865","G0487","G0487_05","inactive",458,412,255,335,372,393,291,385
"4866","G0487","G0487_06","inactive",586,520,355,609,593,509,474,651
"4867","G0487","G0487_07","inactive",623,535,730,761,580,575,605,804
"4868","G0487","G0487_08","inactive",78,110,10,139,75,157,20,179
"4869","G0487","G0487_09","inactive",464,258,642,400,428,261,736,522
"4870","G0487","G0487_10","inactive",1229,713,645,967,1261,786,751,1070
"4871","G0488","G0488_01","inactive",156,221,130,305,185,262,138,362
"4872","G0488","G0488_02","inactive",398,296,321,315,383,249,310,351
"4873","G0488","G0488_03","inactive",173,370,235,280,204,271,188,293
"4874","G0488","G0488_04","inactive",749,757,462,668,714,647,532,749
"4875","G0488","G0488_05","inactive",208,340,201,325,233,380,197,353
"4876","G0488","G0488_06","inactive",390,232,131,137,368,225,159,174
"4877","G0488","G0488_07","inactive",154,85,30,95,143,123,16,142
"4878","G0488","G0488_08","inactive",178,338,218,361,187,298,251,381
"4879","G0488","G0488_09","inactive",147,378,218,122,162,348,235,163
"4880","G0488","G0488_10","inactive",762,916,706,651,752,810,724,681
"4881","G0489","G0489_01","inactive",669,958,804,935,590,884,923,974
"4882","G0489","G0489_02","inactive",285,230,158,201,249,214,238,314
"4883","G0489","G0489_03","inactive",210,364,373,380,222,336,414,522
"4884","G0489","G0489_04","inactive",264,193,77,200,302,237,113,267
"4885","G0489","G0489_05","inactive",750,642,574,539,782,668,634,587
"4886","G0489","G0489_06","inactive",1108,872,957,1217,1060,854,1051,1537
"4887","G0489","G0489_07","inactive",208,322,213,190,192,282,228,255
"4888","G0489","G0489_08","inactive",382,197,358,292,375,176,400,299
"4889","G0489","G0489_09","inactive",1423,989,1151,1326,1293,1047,1221,1538
"4890","G0489","G0489_10","inactive",345,136,107,136,362,182,133,134
"4891","G0490","G0490_01","inactive",366,477,286,553,330,514,274,602
"4892","G0490","G0490_02","inactive",417,385,444,638,512,339,517,794
"4893","G0490","G0490_03","inactive",330,347,313,330,282,337,335,358
"4894","G0490","G0490_04","inactive",337,330,345,171,411,373,364,207
"4895","G0490","G0490_05","inactive",321,532,403,291,325,578,507,395
"4896","G0490","G0490_06","inactive",101,13,44,36,108,48,51,18
"4897","G0490","G0490_07","inactive",181,273,202,251,136,267,299,312
"4898","G0490","G0490_08","inactive",233,264,184,194,175,255,213,222
"4899","G0490","G0490_09","inactive",823,720,560,540,844,783,702,613
"4900","G0490","G0490_10","inactive",252,371,305,174,204,364,336,183
"4901","G0491","G0491_01","inactive",585,452,480,636,572,498,480,603
"4902","G0491","G0491_02","inactive",224,238,84,121,223,198,89,138
"4903","G0491","G0491_03","inactive",203,148,411,201,238,148,417,239
"4904","G0491","G0491_04","inactive",358,403,297,365,398,311,343,458
"4905","G0491","G0491_05","inactive",177,174,262,206,164,183,264,301
"4906","G0491","G0491_06","inactive",375,411,317,624,362,501,348,637
"4907","G0491","G0491_07","inactive",373,149,273,111,398,149,277,140
"4908","G0491","G0491_08","inactive",280,456,457,365,301,526,497,378
"4909","G0491","G0491_09","inactive",359,144,248,323,369,181,253,389
"4910","G0491","G0491_10","inactive",271,332,125,282,210,328,150,293
"4911","G0492","G0492_01","inactive",758,356,755,554,636,341,841,581
"4912","G0492","G0492_02","inactive",1050,900,853,984,942,1119,723,988
"4913","G0492","G0492_03","inactive",458,267,273,269,363,243,240,371
"4914","G0492","G0492_04","inactive",293,330,490,373,258,425,503,396
"4915","G0492","G0492_05","inactive",288,236,142,381,248,251,128,436
"4916","G0492","G0492_06","inactive",214,270,370,237,176,308,308,265
"4917","G0492","G0492_07","inactive",280,309,497,617,279,335,532,768
"4918","G0492","G0492_08","inactive",469,402,593,316,471,407,568,351
"4919","G0492","G0492_09","inactive",0,0,23,73,0,0,19,105
"4920","G0492","G0492_10","inactive",365,482,394,547,386,479,435,596
"4921","G0493","G0493_01","increasing",132,108,118,54,3435,2909,3035,2952
"4922","G0493","G0493_02","increasing",141,161,224,55,5414,5303,5778,6204
"4923","G0493","G0493_03","increasing",20,0,0,23,123,108,223,137
"4924","G0493","G0493_04","increasing",0,57,89,144,1163,804,1418,1221
"4925","G0493","G0493_05","increasing",26,34,102,0,1632,2259,1353,1866
"4926","G0493","G0493_06","increasing",16,18,46,16,842,781,737,737
"4927","G0493","G0493_07","increasing",156,34,73,158,3571,3268,3524,3361
"4928","G0493","G0493_08","increasing",0,0,17,0,621,215,335,551
"4929","G0493","G0493_09","increasing",0,15,0,0,601,793,783,570
"4930","G0493","G0493_10","increasing",31,0,0,14,414,538,286,838
"4931","G0494","G0494_01","inactive",407,352,400,411,413,289,454,382
"4932","G0494","G0494_02","inactive",108,63,140,112,94,71,142,146
"4933","G0494","G0494_03","inactive",355,185,506,259,343,241,596,338
"4934","G0494","G0494_04","inactive",206,316,348,322,222,326,428,271
"4935","G0494","G0494_05","inactive",139,35,65,172,129,42,65,165
"4936","G0494","G0494_06","inactive",654,554,360,434,625,553,441,623
"4937","G0494","G0494_07","inactive",640,442,339,429,736,348,374,527
"4938","G0494","G0494_08","inactive",391,491,556,630,407,491,505,631
"4939","G0494","G0494_09","inactive",916,929,600,935,868,1027,641,1016
"4940","G0494","G0494_10","inactive",51,26,95,56,88,24,115,39
"4941","G0495","G0495_01","inactive",332,196,304,216,295,207,333,229
"4942","G0495","G0495_02","inactive",467,645,714,577,469,730,797,611
"4943","G0495","G0495_03","inactive",148,101,221,71,156,89,223,55
"4944","G0495","G0495_04","inactive",395,703,362,390,357,666,439,454
"4945","G0495","G0495_05","inactive",125,335,242,273,150,322,330,271
"4946","G0495","G0495_06","inactive",152,490,262,237,148,467,187,254
"4947","G0495","G0495_07","inactive",725,459,581,448,767,470,627,546
"4948","G0495","G0495_08","inactive",278,386,222,178,289,405,277,198
"4949","G0495","G0495_09","inactive",526,354,337,231,395,275,392,287
"4950","G0495","G0495_10","inactive",89,94,148,96,162,120,117,114
"4951","G0496","G0496_01","inactive",527,772,403,610,513,738,430,666
"4952","G0496","G0496_02","inactive",582,281,243,351,563,363,317,470
"4953","G0496","G0496_03","inactive",278,283,155,278,267,305,125,316
"4954","G0496","G0496_04","inactive",156,234,212,220,156,249,182,250
"4955","G0496","G0496_05","inactive",361,230,135,195,297,256,151,238
"4956","G0496","G0496_06","inactive",925,1093,977,1024,826,1146,1051,1406
"4957","G0496","G0496_07","inactive",467,612,553,265,478,572,567,357
"4958","G0496","G0496_08","inactive",125,88,223,74,149,68,205,40
"4959","G0496","G0496_09","inactive",344,296,272,86,336,249,279,100
"4960","G0496","G0496_10","inactive",384,406,179,425,401,424,181,511
"4961","G0497","G0497_01","inactive",572,506,734,796,549,590,698,967
"4962","G0497","G0497_02","inactive",393,289,459,402,391,445,520,542
"4963","G0497","G0497_03","inactive",107,215,48,202,102,232,82,259
"4964","G0497","G0497_04","inactive",1123,1411,1077,1243,1195,1286,1326,1421
"4965","G0497","G0497_05","inactive",929,1087,895,784,999,1016,1023,971
"4966","G0497","G0497_06","inactive",570,698,484,483,591,758,476,448
"4967","G0497","G0497_07","inactive",446,498,425,430,421,446,432,480
"4968","G0497","G0497_08","inactive",541,366,301,248,523,431,314,325
"4969","G0497","G0497_09","inactive",75,119,178,75,104,134,161,74
"4970","G0497","G0497_10","inactive",608,990,744,739,604,1032,855,790
"4971","G0498","G0498_01","inactive",509,459,445,634,470,449,487,775
"4972","G0498","G0498_02","inactive",788,805,725,709,768,779,809,833
"4973","G0498","G0498_03","inactive",729,668,622,487,780,800,665,597
"4974","G0498","G0498_04","inactive",312,594,483,889,303,597,570,836
"4975","G0498","G0498_05","inactive",144,104,88,118,175,110,133,121
"4976","G0498","G0498_06","inactive",510,421,409,301,498,430,478,352
"4977","G0498","G0498_07","inactive",506,773,852,692,495,917,736,720
"4978","G0498","G0498_08","inactive",53,23,126,68,40,26,113,94
"4979","G0498","G0498_09","inactive",324,378,303,503,382,392,321,552
"4980","G0498","G0498_10","inactive",123,141,66,123,112,129,52,179
"4981","G0499","G0499_01","inactive",470,664,322,441,456,632,349,489
"4982","G0499","G0499_02","inactive",197,225,218,312,220,244,256,476
"4983","G0499","G0499_03","inactive",506,735,645,780,537,806,745,957
"4984","G0499","G0499_04","inactive",389,585,349,523,412,629,409,625
"4985","G0499","G0499_05","inactive",566,628,617,641,523,662,708,712
"4986","G0499","G0499_06","inactive",618,836,738,444,511,839,863,541
"4987","G0499","G0499_07","inactive",718,735,1141,743,828,727,1067,908
"4988","G0499","G0499_08","inactive",315,276,367,362,274,241,350,423
"4989","G0499","G0499_09","inactive",168,309,131,240,144,377,158,274
"4990","G0499","G0499_10","inactive",1509,2586,2132,1922,1364,2537,2311,2277
"4991","G0500","G0500_01","inactive",364,189,108,140,384,215,133,104
"4992","G0500","G0500_02","inactive",159,245,99,122,127,315,141,170
"4993","G0500","G0500_03","inactive",197,449,255,133,226,417,251,211
"4994","G0500","G0500_04","inactive",586,664,740,432,622,718,727,529
"4995","G0500","G0500_05","inactive",359,336,363,324,292,292,407,366
"4996","G0500","G0500_06","inactive",511,726,479,469,463,678,477,469
"4997","G0500","G0500_07","inactive",751,800,533,562,694,672,601,602
"4998","G0500","G0500_08","inactive",426,716,450,510,458,653,425,651
"4999","G0500","G0500_09","inactive",144,216,209,149,170,218,189,217
"5000","G0500","G0500_10","inactive",726,693,684,693,689,682,687,714
"5001","G0501","G0501_01","inactive",593,861,657,823,658,860,636,868
"5002","G0501","G0501_02","inactive",424,563,552,507,360,537,720,559
"5003","G0501","G0501_03","inactive",499,587,537,733,441,639,643,761
"5004","G0501","G0501_04","inactive",739,654,580,552,708,631,632,789
"5005","G0501","G0501_05","inactive",484,437,619,788,398,382,602,823
"5006","G0501","G0501_06","inactive",1274,1706,1423,1219,1195,1738,1454,1329
"5007","G0501","G0501_07","inactive",222,285,203,199,219,357,243,240
"5008","G0501","G0501_08","inactive",273,213,219,190,241,246,189,261
"5009","G0501","G0501_09","inactive",256,126,387,164,270,124,384,184
"5010","G0501","G0501_10","inactive",220,197,239,248,259,171,226,287
"5011","G0502","G0502_01","inactive",460,642,483,685,484,759,497,746
"5012","G0502","G0502_02","inactive",338,208,184,142,313,239,179,128
"5013","G0502","G0502_03","inactive",121,188,292,142,132,163,295,149
"5014","G0502","G0502_04","inactive",902,860,542,603,787,936,557,673
"5015","G0502","G0502_05","inactive",387,300,362,130,300,370,307,88
"5016","G0502","G0502_06","inactive",407,326,360,203,366,346,396,226
"5017","G0502","G0502_07","inactive",514,374,535,460,475,409,588,570
"5018","G0502","G0502_08","inactive",182,344,192,392,167,304,178,491
"5019","G0502","G0502_09","inactive",43,148,142,145,48,159,214,164
"5020","G0502","G0502_10","inactive",210,153,254,200,222,129,235,283
"5021","G0503","G0503_01","inactive",296,334,40,381,260,354,38,341
"5022","G0503","G0503_02","inactive",318,185,487,354,325,185,545,384
"5023","G0503","G0503_03","inactive",562,808,823,554,534,754,795,669
"5024","G0503","G0503_04","inactive",178,277,231,262,173,246,211,345
"5025","G0503","G0503_05","inactive",303,164,373,242,296,182,373,244
"5026","G0503","G0503_06","inactive",316,255,295,462,353,245,309,542
"5027","G0503","G0503_07","inactive",843,801,951,920,944,792,1033,1185
"5028","G0503","G0503_08","inactive",807,976,981,972,795,1045,1155,1020
"5029","G0503","G0503_09","inactive",404,430,354,524,362,442,268,536
"5030","G0503","G0503_10","inactive",273,342,261,264,259,361,243,225
"5031","G0504","G0504_01","inactive",850,1005,1428,1065,809,991,1533,1140
"5032","G0504","G0504_02","inactive",459,636,427,560,487,624,418,616
"5033","G0504","G0504_03","inactive",498,597,481,294,492,516,640,331
"5034","G0504","G0504_04","inactive",727,376,786,704,789,427,910,698
"5035","G0504","G0504_05","inactive",493,418,439,383,518,420,400,467
"5036","G0504","G0504_06","inactive",511,640,283,282,492,720,381,322
"5037","G0504","G0504_07","inactive",255,415,325,289,276,375,259,326
"5038","G0504","G0504_08","inactive",340,268,433,404,365,321,473,453
"5039","G0504","G0504_09","inactive",294,395,598,489,285,361,513,526
"5040","G0504","G0504_10","inactive",54,198,272,186,73,177,241,244
"5041","G0505","G0505_01","inactive",358,241,283,312,351,199,243,317
"5042","G0505","G0505_02","inactive",368,204,409,394,381,257,366,410
"5043","G0505","G0505_03","inactive",762,598,933,859,748,587,902,1016
"5044","G0505","G0505_04","inactive",1034,777,617,699,977,824,605,829
"5045","G0505","G0505_05","inactive",713,905,635,569,644,895,638,717
"5046","G0505","G0505_06","inactive",103,101,50,60,117,89,61,46
"5047","G0505","G0505_07","inactive",329,368,397,235,333,446,373,372
"5048","G0505","G0505_08","inactive",430,253,153,170,392,232,195,274
"5049","G0505","G0505_09","inactive",349,498,372,320,283,583,409,410
"5050","G0505","G0505_10","inactive",471,701,365,558,498,738,382,547
"5051","G0506","G0506_01","inactive",238,234,433,224,233,215,466,261
"5052","G0506","G0506_02","inactive",176,102,53,148,167,65,46,243
"5053","G0506","G0506_03","inactive",369,358,330,260,353,316,350,327
"5054","G0506","G0506_04","inactive",174,124,254,243,173,152,320,302
"5055","G0506","G0506_05","inactive",629,906,496,713,674,784,538,851
"5056","G0506","G0506_06","inactive",393,509,455,602,421,502,473,809
"5057","G0506","G0506_07","inactive",312,324,423,262,317,391,515,367
"5058","G0506","G0506_08","inactive",68,278,141,130,66,286,160,129
"5059","G0506","G0506_09","inactive",589,363,369,516,467,415,404,625
"5060","G0506","G0506_10","inactive",681,759,382,729,592,753,461,757
"5061","G0507","G0507_01","inactive",258,299,301,241,222,251,362,182
"5062","G0507","G0507_02","inactive",265,75,264,162,247,90,256,162
"5063","G0507","G0507_03","inactive",393,331,403,270,351,321,435,272
"5064","G0507","G0507_04","inactive",197,278,194,263,208,339,212,275
"5065","G0507","G0507_05","inactive",464,473,460,582,352,354,449,580
"5066","G0507","G0507_06","inactive",807,866,748,531,810,932,663,733
"5067","G0507","G0507_07","inactive",457,518,574,714,483,629,657,847
"5068","G0507","G0507_08","inactive",173,106,254,79,148,100,361,90
"5069","G0507","G0507_09","inactive",505,688,477,641,496,737,551,705
"5070","G0507","G0507_10","inactive",445,695,669,489,520,736,804,642
"5071","G0508","G0508_01","negcontrol",474,560,603,734,414,550,644,813
"5072","G0508","G0508_02","negcontrol",231,199,135,168,173,213,176,178
"5073","G0508","G0508_03","negcontrol",556,387,361,293,552,441,475,378
"5074","G0508","G0508_04","negcontrol",1087,737,815,729,917,732,983,773
"5075","G0508","G0508_05","negcontrol",2006,1848,1753,1878,1984,1967,1902,2347
"5076","G0508","G0508_06","negcontrol",669,976,542,742,593,971,663,785
"5077","G0508","G0508_07","negcontrol",100,182,140,191,98,187,139,217
"5078","G0508","G0508_08","negcontrol",344,260,296,287,320,235,362,295
"5079","G0508","G0508_09","negcontrol",656,589,768,688,691,510,903,813
"5080","G0508","G0508_10","negcontrol",646,635,509,567,576,628,536,719
"5081","G0509","G0509_01","inactive",154,27,0,65,164,30,0,126
"5082","G0509","G0509_02","inactive",915,905,751,926,939,762,704,958
"5083","G0509","G0509_03","inactive",146,122,251,145,133,126,192,175
"5084","G0509","G0509_04","inactive",489,888,467,618,482,775,466,704
"5085","G0509","G0509_05","inactive",136,107,36,124,133,113,73,161
"5086","G0509","G0509_06","inactive",286,143,166,148,278,120,205,218
"5087","G0509","G0509_07","inactive",303,115,216,203,327,163,264,218
"5088","G0509","G0509_08","inactive",452,664,458,608,482,594,494,790
"5089","G0509","G0509_09","inactive",603,728,601,521,659,738,641,606
"5090","G0509","G0509_10","inactive",219,89,236,47,282,76,307,67
"5091","G0510","G0510_01","inactive",240,204,164,213,272,196,150,298
"5092","G0510","G0510_02","inactive",467,176,365,304,431,209,392,389
"5093","G0510","G0510_03","inactive",284,513,403,565,285,408,365,620
"5094","G0510","G0510_04","inactive",1392,1341,1239,1154,1212,1419,1286,1356
"5095","G0510","G0510_05","inactive",827,697,790,1054,746,705,862,1040
"5096","G0510","G0510_06","inactive",165,174,288,226,176,177,234,294
"5097","G0510","G0510_07","inactive",400,240,292,371,408,212,308,418
"5098","G0510","G0510_08","inactive",210,483,335,219,215,425,328,286
"5099","G0510","G0510_09","inactive",432,404,349,232,340,482,438,370
"5100","G0510","G0510_10","inactive",618,419,519,545,581,373,455,596
"5101","G0511","G0511_01","inactive",237,327,263,265,220,285,355,316
"5102","G0511","G0511_02","inactive",783,527,381,753,827,493,408,864
"5103","G0511","G0511_03","inactive",443,691,484,683,488,636,477,846
"5104","G0511","G0511_04","inactive",202,205,186,158,244,185,284,257
"5105","G0511","G0511_05","inactive",429,440,392,441,406,411,464,403
"5106","G0511","G0511_06","inactive",283,444,258,508,337,472,386,580
"5107","G0511","G0511_07","inactive",142,156,132,221,98,139,134,227
"5108","G0511","G0511_08","inactive",946,900,804,735,900,902,876,893
"5109","G0511","G0511_09","inactive",581,1070,1164,884,570,1052,1179,931
"5110","G0511","G0511_10","inactive",468,644,184,249,423,556,187,198
"5111","G0512","G0512_01","inactive",257,376,537,440,335,378,539,550
"5112","G0512","G0512_02","inactive",318,732,809,399,260,739,842,450
"5113","G0512","G0512_03","inactive",412,220,280,469,450,231,235,556
"5114","G0512","G0512_04","inactive",104,255,250,233,99,258,299,246
"5115","G0512","G0512_05","inactive",508,548,679,789,579,656,711,854
"5116","G0512","G0512_06","inactive",1060,1090,853,877,1007,1013,933,961
"5117","G0512","G0512_07","inactive",878,1284,1140,927,920,1146,1102,976
"5118","G0512","G0512_08","inactive",801,1041,788,607,793,1015,887,698
"5119","G0512","G0512_09","inactive",222,123,125,129,150,78,171,121
"5120","G0512","G0512_10","inactive",116,140,62,310,111,200,80,365
"5121","G0513","G0513_01","inactive",796,1202,782,923,831,1242,897,980
"5122","G0513","G0513_02","inactive",625,327,339,449,597,337,432,441
"5123","G0513","G0513_03","inactive",565,283,473,252,532,322,471,264
"5124","G0513","G0513_04","inactive",595,530,564,584,575,491,622,659
"5125","G0513","G0513_05","inactive",1073,1023,775,811,1100,988,784,1205
"5126","G0513","G0513_06","inactive",913,817,782,712,861,804,718,835
"5127","G0513","G0513_07","inactive",161,135,188,107,170,132,168,125
"5128","G0513","G0513_08","inactive",623,544,473,451,569,455,575,579
"5129","G0513","G0513_09","inactive",85,222,144,174,68,214,124,218
"5130","G0513","G0513_10","inactive",241,438,133,250,241,421,94,200
"5131","G0514","G0514_01","inactive",6026,4587,4871,5712,5680,4701,4899,6543
"5132","G0514","G0514_02","inactive",653,532,397,344,642,545,433,417
"5133","G0514","G0514_03","inactive",328,200,183,158,252,194,199,180
"5134","G0514","G0514_04","inactive",97,267,179,202,113,265,208,189
"5135","G0514","G0514_05","inactive",341,360,255,309,319,367,275,348
"5136","G0514","G0514_06","inactive",367,570,210,421,402,533,249,533
"5137","G0514","G0514_07","inactive",731,701,491,632,589,822,565,700
"5138","G0514","G0514_08","inactive",172,366,130,227,163,384,110,210
"5139","G0514","G0514_09","inactive",137,294,231,412,168,360,249,466
"5140","G0514","G0514_10","inactive",603,479,564,427,599,478,581,547
"5141","G0515","G0515_01","negcontrol",735,653,400,384,621,641,444,558
"5142","G0515","G0515_02","negcontrol",316,657,519,541,271,772,596,569
"5143","G0515","G0515_03","negcontrol",567,581,555,527,502,543,599,564
"5144","G0515","G0515_04","negcontrol",490,609,422,389,483,581,499,489
"5145","G0515","G0515_05","negcontrol",188,318,127,248,194,322,192,220
"5146","G0515","G0515_06","negcontrol",119,292,208,81,145,339,175,101
"5147","G0515","G0515_07","negcontrol",551,446,408,529,508,530,498,634
"5148","G0515","G0515_08","negcontrol",618,645,496,447,618,619,649,546
"5149","G0515","G0515_09","negcontrol",334,144,285,209,316,150,305,265
"5150","G0515","G0515_10","negcontrol",626,830,807,1021,671,802,811,1066
"5151","G0516","G0516_01","inactive",69,117,154,117,58,128,184,90
"5152","G0516","G0516_02","inactive",285,267,157,280,350,235,199,351
"5153","G0516","G0516_03","inactive",192,135,147,206,165,173,146,200
"5154","G0516","G0516_04","inactive",1467,1407,1023,1290,1431,1218,1138,1462
"5155","G0516","G0516_05","inactive",306,503,395,390,338,421,398,488
"5156","G0516","G0516_06","inactive",240,266,96,230,158,288,141,195
"5157","G0516","G0516_07","inactive",391,370,385,223,380,394,436,245
"5158","G0516","G0516_08","inactive",52,66,71,115,96,67,87,158
"5159","G0516","G0516_09","inactive",80,433,266,222,66,436,314,295
"5160","G0516","G0516_10","inactive",977,1341,733,767,919,1280,726,921
"5161","G0517","G0517_01","inactive",109,198,59,126,115,236,41,137
"5162","G0517","G0517_02","inactive",326,155,223,111,341,181,272,103
