"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7401","G0741","G0741_01","inactive",21,25,18,16,12,46,7,17
"7402","G0741","G0741_02","inactive",39,41,82,56,40,70,46,35
"7403","G0741","G0741_03","inactive",27,6,6,11,17,22,6,11
"7404","G0741","G0741_04","inactive",67,21,49,45,60,35,26,40
"7405","G0741","G0741_05","inactive",32,18,29,27,24,23,16,29
"7406","G0741","G0741_06","inactive",32,18,26,31,22,38,14,19
"7407","G0741","G0741_07","inactive",20,24,33,22,17,48,10,17
"7408","G0741","G0741_08","inactive",26,50,18,38,25,43,21,32
"7409","G0741","G0741_09","inactive",108,62,67,75,71,88,54,63
"7410","G0741","G0741_10","inactive",213,132,155,130,176,228,108,92
"7411","G0742","G0742_01","inactive",85,14,23,24,44,14,15,15
"7412","G0742","G0742_02","inactive",69,44,46,65,56,62,14,44
"7413","G0742","G0742_03","inactive",5,9,11,19,5,21,16,20
"7414","G0742","G0742_04","inactive",9,5,8,5,5,11,9,8
"7415","G0742","G0742_05","inactive",94,34,46,42,74,60,26,36
"7416","G0742","G0742_06","inactive",78,69,65,50,35,91,44,54
"7417","G0742","G0742_07","inactive",42,18,27,31,41,38,25,33
"7418","G0742","G0742_08","inactive",97,17,46,20,44,33,30,19
"7419","G0742","G0742_09","inactive",86,28,66,67,61,39,41,49
"7420","G0742","G0742_10","inactive",29,15,21,17,17,11,17,14
"7421","G0743","G0743_01","inactive",54,44,17,30,36,52,14,37
"7422","G0743","G0743_02","inactive",55,45,46,45,35,86,26,21
"7423","G0743","G0743_03","inactive",177,109,103,115,142,144,66,95
"7424","G0743","G0743_04","inactive",146,85,125,133,109,141,81,82
"7425","G0743","G0743_05","inactive",103,16,45,46,85,34,43,32
"7426","G0743","G0743_06","inactive",65,50,48,58,48,63,31,37
"7427","G0743","G0743_07","inactive",22,10,14,1,18,23,18,3
"7428","G0743","G0743_08","inactive",44,26,30,43,30,52,18,37
"7429","G0743","G0743_09","inactive",324,161,188,173,265,233,119,166
"7430","G0743","G0743_10","inactive",28,30,28,34,13,42,23,17
"7431","G0744","G0744_01","inactive",76,66,50,51,51,76,23,36
"7432","G0744","G0744_02","inactive",82,68,88,63,52,116,65,43
"7433","G0744","G0744_03","inactive",165,60,116,100,106,96,47,65
"7434","G0744","G0744_04","inactive",91,34,35,24,55,51,27,27
"7435","G0744","G0744_05","inactive",65,48,42,82,62,44,20,62
"7436","G0744","G0744_06","inactive",3,6,18,8,9,5,11,7
"7437","G0744","G0744_07","inactive",20,14,17,10,30,31,5,23
"7438","G0744","G0744_08","inactive",134,51,61,55,79,74,36,47
"7439","G0744","G0744_09","inactive",83,30,56,24,30,25,45,24
"7440","G0744","G0744_10","inactive",66,38,69,37,43,40,44,53
"7441","G0745","G0745_01","inactive",103,63,52,59,74,87,28,39
"7442","G0745","G0745_02","inactive",43,29,19,11,35,26,14,11
"7443","G0745","G0745_03","inactive",22,14,7,31,5,32,9,9
"7444","G0745","G0745_04","inactive",132,99,124,99,91,126,72,78
"7445","G0745","G0745_05","inactive",119,43,43,38,75,57,35,40
"7446","G0745","G0745_06","inactive",43,11,25,18,36,20,16,12
"7447","G0745","G0745_07","inactive",185,83,60,47,121,95,62,44
"7448","G0745","G0745_08","inactive",25,9,11,18,15,17,15,22
"7449","G0745","G0745_09","inactive",10,0,5,15,6,0,1,8
"7450","G0745","G0745_10","inactive",50,49,19,22,21,52,11,14
"7451","G0746","G0746_01","inactive",54,27,56,44,45,72,23,22
"7452","G0746","G0746_02","inactive",18,4,14,13,6,7,12,8
"7453","G0746","G0746_03","inactive",49,26,29,34,36,37,25,19
"7454","G0746","G0746_04","inactive",85,35,28,45,39,41,24,43
"7455","G0746","G0746_05","inactive",50,34,45,63,32,54,30,50
"7456","G0746","G0746_06","inactive",46,5,41,30,30,6,35,19
"7457","G0746","G0746_07","inactive",33,25,47,23,25,22,25,20
"7458","G0746","G0746_08","inactive",25,17,11,32,20,22,4,22
"7459","G0746","G0746_09","inactive",32,18,44,35,39,31,23,43
"7460","G0746","G0746_10","inactive",68,31,53,38,50,71,18,23
"7461","G0747","G0747_01","inactive",28,18,22,7,14,28,27,9
"7462","G0747","G0747_02","inactive",40,35,36,30,27,45,18,28
"7463","G0747","G0747_03","inactive",243,125,151,159,154,206,110,147
"7464","G0747","G0747_04","inactive",74,46,48,47,74,62,49,50
"7465","G0747","G0747_05","inactive",48,31,17,21,37,44,10,24
"7466","G0747","G0747_06","inactive",28,13,18,22,21,37,10,24
"7467","G0747","G0747_07","inactive",88,44,40,38,52,57,36,26
"7468","G0747","G0747_08","inactive",9,29,20,21,12,43,10,25
"7469","G0747","G0747_09","inactive",56,23,30,57,27,29,16,39
"7470","G0747","G0747_10","inactive",45,18,20,39,38,37,17,35
"7471","G0748","G0748_01","inactive",28,17,24,34,13,35,15,16
"7472","G0748","G0748_02","inactive",37,19,25,38,16,26,15,32
"7473","G0748","G0748_03","inactive",69,23,37,75,32,38,26,55
"7474","G0748","G0748_04","inactive",141,50,114,105,58,79,59,56
"7475","G0748","G0748_05","inactive",88,43,73,86,64,52,32,67
"7476","G0748","G0748_06","inactive",51,26,43,45,51,48,27,52
"7477","G0748","G0748_07","inactive",55,50,32,47,41,88,23,57
"7478","G0748","G0748_08","inactive",43,26,16,13,22,32,19,14
"7479","G0748","G0748_09","inactive",72,58,46,54,34,73,32,44
"7480","G0748","G0748_10","inactive",19,16,36,18,13,22,28,11
"7481","G0749","G0749_01","inactive",115,63,59,76,77,68,41,65
"7482","G0749","G0749_02","inactive",24,25,46,48,33,32,19,37
"7483","G0749","G0749_03","inactive",37,13,24,23,18,30,23,26
"7484","G0749","G0749_04","inactive",155,59,114,113,110,94,54,113
"7485","G0749","G0749_05","inactive",11,29,18,19,6,40,18,10
"7486","G0749","G0749_06","inactive",141,60,109,95,104,115,73,67
"7487","G0749","G0749_07","inactive",58,31,25,29,44,52,12,22
"7488","G0749","G0749_08","inactive",14,23,10,54,14,31,17,19
"7489","G0749","G0749_09","inactive",43,33,33,42,33,37,38,41
"7490","G0749","G0749_10","inactive",85,39,48,44,47,55,41,32
"7491","G0750","G0750_01","inactive",83,14,32,62,28,35,28,30
"7492","G0750","G0750_02","inactive",352,208,282,268,238,310,137,174
"7493","G0750","G0750_03","inactive",105,85,109,65,78,116,58,45
"7494","G0750","G0750_04","inactive",57,49,35,45,56,43,28,28
"7495","G0750","G0750_05","inactive",28,13,11,27,13,6,5,20
"7496","G0750","G0750_06","inactive",68,37,29,26,40,35,17,7
"7497","G0750","G0750_07","inactive",69,30,46,50,39,42,37,46
"7498","G0750","G0750_08","inactive",98,69,56,55,104,100,40,38
"7499","G0750","G0750_09","inactive",82,67,49,35,65,65,28,42
"7500","G0750","G0750_10","inactive",43,33,35,59,29,40,25,48
"7501","G0751","G0751_01","negcontrol",31,3,9,47,28,3,13,38
"7502","G0751","G0751_02","negcontrol",64,36,46,34,28,52,24,27
"7503","G0751","G0751_03","negcontrol",38,39,32,46,28,35,22,45
"7504","G0751","G0751_04","negcontrol",77,21,52,35,60,23,28,23
"7505","G0751","G0751_05","negcontrol",138,66,102,102,91,136,56,79
"7506","G0751","G0751_06","negcontrol",47,30,42,22,40,26,24,16
"7507","G0751","G0751_07","negcontrol",74,26,21,51,32,44,6,40
"7508","G0751","G0751_08","negcontrol",69,30,19,55,47,38,14,60
"7509","G0751","G0751_09","negcontrol",10,0,0,4,6,2,0,3
"7510","G0751","G0751_10","negcontrol",27,14,15,23,15,26,9,26
"7511","G0752","G0752_01","inactive",58,29,47,39,42,52,29,27
"7512","G0752","G0752_02","inactive",16,8,39,28,17,19,30,18
"7513","G0752","G0752_03","inactive",181,134,165,163,88,215,130,134
"7514","G0752","G0752_04","inactive",24,9,11,13,17,6,4,12
"7515","G0752","G0752_05","inactive",120,28,46,55,67,47,32,38
"7516","G0752","G0752_06","inactive",25,10,14,17,22,10,25,13
"7517","G0752","G0752_07","inactive",40,25,15,7,35,23,15,8
"7518","G0752","G0752_08","inactive",87,29,43,63,58,65,26,33
"7519","G0752","G0752_09","inactive",88,38,39,23,54,57,23,25
"7520","G0752","G0752_10","inactive",8,10,17,20,8,18,12,11
"7521","G0753","G0753_01","inactive",108,31,59,75,71,63,41,54
"7522","G0753","G0753_02","inactive",64,44,37,44,33,44,14,39
"7523","G0753","G0753_03","inactive",37,42,63,56,18,46,47,54
"7524","G0753","G0753_04","inactive",62,20,32,24,38,21,36,23
"7525","G0753","G0753_05","inactive",71,71,53,55,62,84,32,39
"7526","G0753","G0753_06","inactive",90,50,74,114,87,88,33,67
"7527","G0753","G0753_07","inactive",56,22,44,18,39,28,24,27
"7528","G0753","G0753_08","inactive",37,33,33,26,17,47,25,21
"7529","G0753","G0753_09","inactive",63,34,31,52,49,71,12,34
"7530","G0753","G0753_10","inactive",18,2,5,5,6,13,5,4
"7531","G0754","G0754_01","inactive",59,35,28,50,45,54,17,37
"7532","G0754","G0754_02","inactive",39,16,25,18,17,24,19,24
"7533","G0754","G0754_03","inactive",90,75,108,90,74,116,80,61
"7534","G0754","G0754_04","inactive",66,39,45,43,47,40,30,33
"7535","G0754","G0754_05","inactive",26,25,21,27,26,28,21,18
"7536","G0754","G0754_06","inactive",36,23,24,12,17,19,20,4
"7537","G0754","G0754_07","inactive",49,42,38,38,36,44,15,27
"7538","G0754","G0754_08","inactive",83,55,50,57,44,66,30,45
"7539","G0754","G0754_09","inactive",81,47,89,41,47,79,62,31
"7540","G0754","G0754_10","inactive",83,90,60,79,64,113,39,66
"7541","G0755","G0755_01","inactive",90,28,44,53,64,39,27,32
"7542","G0755","G0755_02","inactive",3,32,15,8,1,31,14,15
"7543","G0755","G0755_03","inactive",44,25,51,16,27,44,22,13
"7544","G0755","G0755_04","inactive",103,49,72,34,67,57,39,19
"7545","G0755","G0755_05","inactive",40,18,31,14,46,29,14,25
"7546","G0755","G0755_06","inactive",37,24,28,35,40,45,20,26
"7547","G0755","G0755_07","inactive",91,73,44,86,65,89,38,61
"7548","G0755","G0755_08","inactive",23,9,22,1,24,11,8,2
"7549","G0755","G0755_09","inactive",77,44,56,40,42,73,30,56
"7550","G0755","G0755_10","inactive",30,19,29,17,17,41,21,11
"7551","G0756","G0756_01","inactive",37,39,22,33,29,77,27,25
"7552","G0756","G0756_02","inactive",58,28,67,36,49,70,32,30
"7553","G0756","G0756_03","inactive",44,18,22,44,17,44,13,22
"7554","G0756","G0756_04","inactive",24,18,24,1,19,15,15,3
"7555","G0756","G0756_05","inactive",106,36,91,66,80,57,36,64
"7556","G0756","G0756_06","inactive",56,36,53,31,38,56,42,27
"7557","G0756","G0756_07","inactive",50,16,16,10,39,21,13,6
"7558","G0756","G0756_08","inactive",56,35,59,52,40,65,28,39
"7559","G0756","G0756_09","inactive",64,28,44,41,44,37,16,23
"7560","G0756","G0756_10","inactive",116,47,54,52,68,66,39,33
"7561","G0757","G0757_01","inactive",57,42,48,42,43,55,39,52
"7562","G0757","G0757_02","inactive",76,23,53,23,45,46,26,25
"7563","G0757","G0757_03","inactive",75,61,61,91,65,119,41,50
"7564","G0757","G0757_04","inactive",92,23,44,70,49,37,29,37
"7565","G0757","G0757_05","inactive",57,36,66,22,51,50,32,15
"7566","G0757","G0757_06","inactive",73,52,74,60,74,67,66,36
"7567","G0757","G0757_07","inactive",25,16,42,31,21,20,15,14
"7568","G0757","G0757_08","inactive",29,28,14,17,25,71,13,18
"7569","G0757","G0757_09","inactive",15,18,14,41,9,20,6,35
"7570","G0757","G0757_10","inactive",10,6,18,25,17,33,16,21
"7571","G0758","G0758_01","inactive",75,38,44,37,46,48,31,28
"7572","G0758","G0758_02","inactive",23,6,35,22,13,17,13,17
"7573","G0758","G0758_03","inactive",52,10,62,56,49,31,43,34
"7574","G0758","G0758_04","inactive",74,49,47,45,47,55,36,52
"7575","G0758","G0758_05","inactive",40,20,30,11,34,19,21,15
"7576","G0758","G0758_06","inactive",47,14,32,58,30,34,13,49
"7577","G0758","G0758_07","inactive",55,45,85,60,43,60,42,57
"7578","G0758","G0758_08","inactive",214,157,202,122,169,241,127,114
"7579","G0758","G0758_09","inactive",25,15,51,16,31,20,25,10
"7580","G0758","G0758_10","inactive",17,30,11,17,16,49,16,13
"7581","G0759","G0759_01","inactive",29,32,17,18,28,53,6,26
"7582","G0759","G0759_02","inactive",229,154,233,224,201,270,150,180
"7583","G0759","G0759_03","inactive",12,17,1,16,19,14,3,7
"7584","G0759","G0759_04","inactive",243,170,143,84,175,207,93,85
"7585","G0759","G0759_05","inactive",13,8,23,5,12,13,8,5
"7586","G0759","G0759_06","inactive",39,19,20,16,23,28,18,17
"7587","G0759","G0759_07","inactive",38,7,20,21,25,15,12,17
"7588","G0759","G0759_08","inactive",93,50,36,13,51,78,17,16
"7589","G0759","G0759_09","inactive",71,35,47,50,39,68,36,55
"7590","G0759","G0759_10","inactive",17,18,31,36,25,28,21,20
"7591","G0760","G0760_01","inactive",79,42,56,35,30,53,36,18
"7592","G0760","G0760_02","inactive",101,44,47,33,70,66,44,30
"7593","G0760","G0760_03","inactive",156,66,53,78,106,91,28,81
"7594","G0760","G0760_04","inactive",72,21,40,35,39,24,16,22
"7595","G0760","G0760_05","inactive",44,25,40,30,26,62,31,20
"7596","G0760","G0760_06","inactive",110,34,39,62,76,45,30,50
"7597","G0760","G0760_07","inactive",123,84,137,133,95,100,108,85
"7598","G0760","G0760_08","inactive",76,70,105,110,89,124,58,57
"7599","G0760","G0760_09","inactive",54,38,39,36,63,41,31,26
"7600","G0760","G0760_10","inactive",85,72,84,61,66,84,35,40
"7601","G0761","G0761_01","negcontrol",51,16,38,40,28,19,19,50
"7602","G0761","G0761_02","negcontrol",87,20,50,54,58,34,26,29
"7603","G0761","G0761_03","negcontrol",16,12,21,0,21,12,7,2
"7604","G0761","G0761_04","negcontrol",14,49,27,39,13,45,12,21
"7605","G0761","G0761_05","negcontrol",101,66,75,84,96,128,59,54
"7606","G0761","G0761_06","negcontrol",13,35,30,12,6,51,22,5
"7607","G0761","G0761_07","negcontrol",153,32,45,95,96,39,40,48
"7608","G0761","G0761_08","negcontrol",32,16,18,13,37,23,15,15
"7609","G0761","G0761_09","negcontrol",8,16,15,0,9,19,4,0
"7610","G0761","G0761_10","negcontrol",97,74,128,92,72,119,83,75
"7611","G0762","G0762_01","inactive",36,28,36,45,28,53,17,23
"7612","G0762","G0762_02","inactive",19,6,7,9,16,11,8,10
"7613","G0762","G0762_03","inactive",95,62,58,58,90,100,46,53
"7614","G0762","G0762_04","inactive",234,137,181,151,132,207,115,127
"7615","G0762","G0762_05","inactive",233,149,130,168,203,214,86,154
"7616","G0762","G0762_06","inactive",56,27,32,57,50,21,20,19
"7617","G0762","G0762_07","inactive",140,72,75,82,97,137,62,65
"7618","G0762","G0762_08","inactive",45,29,33,56,29,58,15,35
"7619","G0762","G0762_09","inactive",77,39,43,61,49,45,30,46
"7620","G0762","G0762_10","inactive",230,73,133,151,126,117,86,113
"7621","G0763","G0763_01","inactive",174,94,145,119,159,145,99,73
"7622","G0763","G0763_02","inactive",160,78,95,125,90,123,53,95
"7623","G0763","G0763_03","inactive",46,20,44,37,21,34,26,23
"7624","G0763","G0763_04","inactive",166,84,107,80,92,136,57,80
"7625","G0763","G0763_05","inactive",179,78,80,141,129,122,43,98
"7626","G0763","G0763_06","inactive",52,21,29,69,22,40,25,55
"7627","G0763","G0763_07","inactive",45,48,41,33,42,91,27,32
"7628","G0763","G0763_08","inactive",98,39,92,92,58,70,59,77
"7629","G0763","G0763_09","inactive",16,8,16,15,15,7,11,4
"7630","G0763","G0763_10","inactive",59,17,25,37,33,18,19,23
"7631","G0764","G0764_01","inactive",14,12,24,28,14,31,14,19
"7632","G0764","G0764_02","inactive",21,6,13,14,19,21,10,4
"7633","G0764","G0764_03","inactive",4,9,22,27,9,21,24,19
"7634","G0764","G0764_04","inactive",22,15,25,15,9,21,7,16
"7635","G0764","G0764_05","inactive",136,95,113,52,86,110,77,41
"7636","G0764","G0764_06","inactive",75,29,46,47,57,57,24,44
"7637","G0764","G0764_07","inactive",43,23,24,28,44,38,21,16
"7638","G0764","G0764_08","inactive",27,14,17,32,18,29,9,19
"7639","G0764","G0764_09","inactive",76,60,55,75,55,92,25,51
"7640","G0764","G0764_10","inactive",65,38,51,43,55,52,31,30
"7641","G0765","G0765_01","inactive",78,60,22,42,54,67,11,45
"7642","G0765","G0765_02","inactive",25,40,25,24,17,48,12,19
"7643","G0765","G0765_03","inactive",44,32,46,46,44,65,22,34
"7644","G0765","G0765_04","inactive",37,26,28,26,34,38,13,28
"7645","G0765","G0765_05","inactive",24,11,11,51,21,25,3,23
"7646","G0765","G0765_06","inactive",38,3,15,16,19,5,7,6
"7647","G0765","G0765_07","inactive",28,32,28,12,17,35,23,6
"7648","G0765","G0765_08","inactive",78,51,39,56,49,62,37,48
"7649","G0765","G0765_09","inactive",76,87,88,38,69,73,48,44
"7650","G0765","G0765_10","inactive",128,61,77,106,89,81,53,76
"7651","G0766","G0766_01","inactive",207,101,82,113,130,115,49,110
"7652","G0766","G0766_02","inactive",48,49,36,40,25,48,22,42
"7653","G0766","G0766_03","inactive",95,69,69,64,84,107,66,42
"7654","G0766","G0766_04","inactive",16,17,22,9,11,19,10,8
"7655","G0766","G0766_05","inactive",165,105,68,139,137,175,42,87
"7656","G0766","G0766_06","inactive",48,24,34,34,27,37,34,13
"7657","G0766","G0766_07","inactive",76,61,59,34,51,95,37,31
"7658","G0766","G0766_08","inactive",71,37,50,33,53,55,29,21
"7659","G0766","G0766_09","inactive",19,18,9,3,3,13,5,10
"7660","G0766","G0766_10","inactive",165,98,136,164,127,165,59,124
"7661","G0767","G0767_01","inactive",41,49,34,34,31,43,18,33
"7662","G0767","G0767_02","inactive",110,71,74,110,78,112,44,73
"7663","G0767","G0767_03","inactive",73,28,42,74,39,25,19,51
"7664","G0767","G0767_04","inactive",14,27,15,26,6,37,5,13
"7665","G0767","G0767_05","inactive",40,29,34,11,23,41,33,18
"7666","G0767","G0767_06","inactive",64,14,35,24,26,28,22,31
"7667","G0767","G0767_07","inactive",20,27,34,28,21,56,24,18
"7668","G0767","G0767_08","inactive",61,26,48,77,57,33,19,60
"7669","G0767","G0767_09","inactive",53,34,44,30,33,70,42,23
"7670","G0767","G0767_10","inactive",40,29,44,33,38,40,26,31
"7671","G0768","G0768_01","inactive",40,7,52,43,19,26,20,50
"7672","G0768","G0768_02","inactive",46,28,11,60,31,38,14,39
"7673","G0768","G0768_03","inactive",1,1,7,1,2,4,6,1
"7674","G0768","G0768_04","inactive",0,0,6,12,0,0,2,11
"7675","G0768","G0768_05","inactive",68,25,33,25,38,45,34,23
"7676","G0768","G0768_06","inactive",41,23,47,66,28,36,26,49
"7677","G0768","G0768_07","inactive",42,41,63,63,36,79,44,43
"7678","G0768","G0768_08","inactive",56,21,44,42,27,51,18,33
"7679","G0768","G0768_09","inactive",112,34,63,39,85,65,44,32
"7680","G0768","G0768_10","inactive",5,7,24,20,3,13,15,11
"7681","G0769","G0769_01","inactive",81,29,30,27,33,48,18,34
"7682","G0769","G0769_02","inactive",94,55,47,67,50,82,30,39
"7683","G0769","G0769_03","inactive",26,8,26,18,20,6,18,13
"7684","G0769","G0769_04","inactive",52,7,28,49,30,14,27,31
"7685","G0769","G0769_05","inactive",87,58,69,88,80,91,51,82
"7686","G0769","G0769_06","inactive",109,65,69,90,92,84,52,91
"7687","G0769","G0769_07","inactive",243,114,165,127,152,174,115,110
"7688","G0769","G0769_08","inactive",31,18,38,30,11,39,25,20
"7689","G0769","G0769_09","inactive",17,14,10,15,19,32,9,10
"7690","G0769","G0769_10","inactive",68,19,20,60,31,36,12,53
"7691","G0770","G0770_01","inactive",74,61,52,67,45,109,30,63
"7692","G0770","G0770_02","inactive",32,10,13,17,34,11,5,16
"7693","G0770","G0770_03","inactive",42,36,42,30,38,45,15,18
"7694","G0770","G0770_04","inactive",24,28,12,46,21,24,11,33
"7695","G0770","G0770_05","inactive",22,23,14,12,10,39,12,10
"7696","G0770","G0770_06","inactive",23,30,36,29,17,37,18,22
"7697","G0770","G0770_07","inactive",103,62,61,26,66,65,25,25
"7698","G0770","G0770_08","inactive",92,43,52,93,77,62,27,62
"7699","G0770","G0770_09","inactive",11,3,22,17,14,19,6,15
"7700","G0770","G0770_10","inactive",74,12,32,23,56,18,21,30
"7701","G0771","G0771_01","inactive",55,15,53,24,52,33,32,8
"7702","G0771","G0771_02","inactive",50,14,11,14,33,22,10,11
"7703","G0771","G0771_03","inactive",46,13,25,53,49,20,12,37
"7704","G0771","G0771_04","inactive",19,12,16,13,16,21,15,20
"7705","G0771","G0771_05","inactive",190,118,114,148,115,151,64,119
"7706","G0771","G0771_06","inactive",82,63,61,71,60,81,42,61
"7707","G0771","G0771_07","inactive",106,44,57,63,59,72,41,39
"7708","G0771","G0771_08","inactive",24,15,17,10,14,7,5,9
"7709","G0771","G0771_09","inactive",57,56,31,40,40,107,25,26
"7710","G0771","G0771_10","inactive",44,25,33,36,34,37,22,23
"7711","G0772","G0772_01","inactive",170,118,119,140,123,158,69,116
"7712","G0772","G0772_02","inactive",77,44,28,64,43,73,11,52
"7713","G0772","G0772_03","inactive",189,105,106,128,101,173,84,92
"7714","G0772","G0772_04","inactive",24,30,44,32,14,49,24,27
"7715","G0772","G0772_05","inactive",56,43,44,58,46,63,30,40
"7716","G0772","G0772_06","inactive",67,45,40,38,54,65,33,25
"7717","G0772","G0772_07","inactive",68,41,20,36,26,27,17,25
"7718","G0772","G0772_08","inactive",118,92,83,66,76,94,64,52
"7719","G0772","G0772_09","inactive",78,26,31,44,43,47,35,29
"7720","G0772","G0772_10","inactive",153,55,103,105,120,108,76,63
"7721","G0773","G0773_01","inactive",26,15,12,17,15,11,10,12
"7722","G0773","G0773_02","inactive",68,31,23,32,65,53,11,14
"7723","G0773","G0773_03","inactive",79,60,60,100,43,84,33,105
"7724","G0773","G0773_04","inactive",39,34,37,28,34,47,28,27
"7725","G0773","G0773_05","inactive",31,9,25,23,40,9,11,11
"7726","G0773","G0773_06","inactive",48,29,46,24,37,39,39,9
"7727","G0773","G0773_07","inactive",129,49,39,70,84,76,28,62
"7728","G0773","G0773_08","inactive",53,20,28,43,33,37,11,27
"7729","G0773","G0773_09","inactive",39,18,22,17,27,25,11,20
"7730","G0773","G0773_10","inactive",226,113,144,144,144,187,109,118
"7731","G0774","G0774_01","inactive",42,27,35,40,41,30,20,24
"7732","G0774","G0774_02","inactive",46,26,38,40,30,40,31,47
"7733","G0774","G0774_03","inactive",84,39,50,55,61,47,27,46
"7734","G0774","G0774_04","inactive",53,30,84,52,45,44,36,44
"7735","G0774","G0774_05","inactive",19,5,13,27,17,11,5,12
"7736","G0774","G0774_06","inactive",49,21,30,6,19,52,26,12
"7737","G0774","G0774_07","inactive",27,7,16,41,14,18,13,13
"7738","G0774","G0774_08","inactive",196,134,161,159,160,187,93,113
"7739","G0774","G0774_09","inactive",73,39,46,86,53,51,30,56
"7740","G0774","G0774_10","inactive",187,124,136,95,144,194,71,63
"7741","G0775","G0775_01","inactive",16,22,32,18,15,31,10,6
"7742","G0775","G0775_02","inactive",71,23,58,61,44,21,24,29
"7743","G0775","G0775_03","inactive",122,49,84,45,72,59,48,36
"7744","G0775","G0775_04","inactive",64,50,27,46,33,63,9,50
"7745","G0775","G0775_05","inactive",94,50,74,73,60,64,38,63
"7746","G0775","G0775_06","inactive",57,57,57,46,51,75,54,53
"7747","G0775","G0775_07","inactive",40,25,21,29,26,38,25,21
"7748","G0775","G0775_08","inactive",34,30,41,34,28,48,41,21
"7749","G0775","G0775_09","inactive",70,61,43,85,60,56,33,41
"7750","G0775","G0775_10","inactive",55,34,30,30,30,47,27,30
"7751","G0776","G0776_01","inactive",46,13,36,42,28,19,19,27
"7752","G0776","G0776_02","inactive",84,76,100,118,62,95,80,89
"7753","G0776","G0776_03","inactive",147,59,148,54,117,105,68,47
"7754","G0776","G0776_04","inactive",102,39,45,43,37,73,36,35
"7755","G0776","G0776_05","inactive",90,17,37,52,64,35,12,46
"7756","G0776","G0776_06","inactive",116,45,69,84,59,67,45,64
"7757","G0776","G0776_07","inactive",36,16,16,20,39,30,5,10
"7758","G0776","G0776_08","inactive",45,28,42,57,52,42,22,22
"7759","G0776","G0776_09","inactive",130,44,54,72,70,61,29,52
"7760","G0776","G0776_10","inactive",67,24,51,67,42,58,29,51
"7761","G0777","G0777_01","inactive",83,28,40,30,66,30,23,36
"7762","G0777","G0777_02","inactive",48,35,43,50,41,53,26,31
"7763","G0777","G0777_03","inactive",39,15,58,41,17,21,15,28
"7764","G0777","G0777_04","inactive",62,34,59,48,33,40,41,30
"7765","G0777","G0777_05","inactive",45,21,40,28,27,22,25,29
"7766","G0777","G0777_06","inactive",51,19,15,15,30,35,17,12
"7767","G0777","G0777_07","inactive",130,73,77,91,72,116,43,58
"7768","G0777","G0777_08","inactive",75,10,41,45,52,25,24,31
"7769","G0777","G0777_09","inactive",9,10,12,11,9,8,7,18
"7770","G0777","G0777_10","inactive",95,55,36,45,57,55,27,28
"7771","G0778","G0778_01","inactive",46,12,38,9,32,16,18,13
"7772","G0778","G0778_02","inactive",20,3,18,18,13,8,10,17
"7773","G0778","G0778_03","inactive",28,29,31,16,15,37,22,9
"7774","G0778","G0778_04","inactive",105,71,77,61,70,93,61,56
"7775","G0778","G0778_05","inactive",18,35,40,27,17,59,29,34
"7776","G0778","G0778_06","inactive",49,38,21,52,60,73,6,30
"7777","G0778","G0778_07","inactive",89,43,64,42,82,62,41,23
"7778","G0778","G0778_08","inactive",100,56,76,65,74,59,60,56
"7779","G0778","G0778_09","inactive",47,22,33,19,38,29,22,15
"7780","G0778","G0778_10","inactive",54,41,30,70,47,74,26,39
"7781","G0779","G0779_01","inactive",15,10,6,7,12,20,10,5
"7782","G0779","G0779_02","inactive",51,18,57,47,38,43,26,45
"7783","G0779","G0779_03","inactive",47,37,61,39,21,69,37,19
"7784","G0779","G0779_04","inactive",14,6,14,7,7,9,6,6
"7785","G0779","G0779_05","inactive",127,76,64,93,81,125,46,76
"7786","G0779","G0779_06","inactive",108,60,64,70,84,107,53,55
"7787","G0779","G0779_07","inactive",70,29,42,63,38,26,30,52
"7788","G0779","G0779_08","inactive",36,11,17,36,30,25,18,26
"7789","G0779","G0779_09","inactive",32,16,5,13,17,37,7,8
"7790","G0779","G0779_10","inactive",47,29,49,9,43,36,35,11
"7791","G0780","G0780_01","inactive",91,66,48,46,83,111,24,50
"7792","G0780","G0780_02","inactive",111,27,57,78,69,43,29,62
"7793","G0780","G0780_03","inactive",72,53,40,47,77,97,24,42
"7794","G0780","G0780_04","inactive",30,57,46,31,29,53,35,35
"7795","G0780","G0780_05","inactive",33,6,18,12,17,22,8,8
"7796","G0780","G0780_06","inactive",59,63,67,42,39,87,35,32
"7797","G0780","G0780_07","inactive",53,35,52,56,42,65,36,23
"7798","G0780","G0780_08","inactive",147,90,69,133,122,142,50,82
"7799","G0780","G0780_09","inactive",29,16,37,39,33,18,16,35
"7800","G0780","G0780_10","inactive",90,21,77,74,61,21,35,31
"7801","G0781","G0781_01","inactive",20,32,13,35,14,74,12,19
"7802","G0781","G0781_02","inactive",91,54,65,81,72,108,44,51
"7803","G0781","G0781_03","inactive",15,6,4,17,10,4,4,13
"7804","G0781","G0781_04","inactive",100,63,74,48,74,89,44,49
"7805","G0781","G0781_05","inactive",41,17,37,37,42,46,22,25
"7806","G0781","G0781_06","inactive",51,22,26,14,20,19,12,10
"7807","G0781","G0781_07","inactive",143,114,129,112,111,150,52,93
"7808","G0781","G0781_08","inactive",21,8,33,31,25,14,15,32
"7809","G0781","G0781_09","inactive",17,11,7,34,15,20,11,30
