"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5317","G0532","G0532_07","inactive",17,16,25,11,30,23,12,13
"5318","G0532","G0532_08","inactive",22,18,45,31,35,29,51,30
"5319","G0532","G0532_09","inactive",98,103,107,74,102,150,96,67
"5320","G0532","G0532_10","inactive",69,38,70,51,67,85,58,74
"5321","G0533","G0533_01","inactive",20,33,49,34,34,34,48,29
"5322","G0533","G0533_02","inactive",32,36,65,57,52,62,65,38
"5323","G0533","G0533_03","inactive",16,15,9,17,11,20,12,9
"5324","G0533","G0533_04","inactive",106,89,138,94,105,137,145,88
"5325","G0533","G0533_05","inactive",15,19,13,32,18,21,19,24
"5326","G0533","G0533_06","inactive",23,20,26,24,22,33,13,21
"5327","G0533","G0533_07","inactive",36,37,68,63,45,59,58,46
"5328","G0533","G0533_08","inactive",31,18,19,10,23,42,24,11
"5329","G0533","G0533_09","inactive",201,139,244,224,233,219,224,199
"5330","G0533","G0533_10","inactive",8,0,11,8,10,4,16,11
"5331","G0534","G0534_01","inactive",10,2,5,5,8,20,19,13
"5332","G0534","G0534_02","inactive",65,62,51,55,67,70,55,78
"5333","G0534","G0534_03","inactive",75,92,97,67,95,121,78,84
"5334","G0534","G0534_04","inactive",52,55,53,63,54,77,42,53
"5335","G0534","G0534_05","inactive",22,28,22,27,33,43,27,28
"5336","G0534","G0534_06","inactive",46,58,51,43,43,87,44,42
"5337","G0534","G0534_07","inactive",68,84,96,63,48,97,115,71
"5338","G0534","G0534_08","inactive",20,5,37,27,45,15,17,21
"5339","G0534","G0534_09","inactive",260,216,288,297,242,299,266,271
"5340","G0534","G0534_10","inactive",45,45,74,88,56,61,78,80
"5341","G0535","G0535_01","inactive",10,24,14,17,13,29,20,28
"5342","G0535","G0535_02","inactive",14,6,14,16,25,18,12,16
"5343","G0535","G0535_03","inactive",63,55,111,82,64,83,81,70
"5344","G0535","G0535_04","inactive",54,66,86,88,60,94,66,64
"5345","G0535","G0535_05","inactive",36,32,49,53,35,37,55,57
"5346","G0535","G0535_06","inactive",152,134,217,117,203,168,197,170
"5347","G0535","G0535_07","inactive",41,13,34,52,47,31,51,22
"5348","G0535","G0535_08","inactive",17,12,19,17,12,38,13,17
"5349","G0535","G0535_09","inactive",121,98,109,133,100,102,125,104
"5350","G0535","G0535_10","inactive",21,26,57,26,28,33,51,30
"5351","G0536","G0536_01","inactive",15,0,14,14,25,2,10,11
"5352","G0536","G0536_02","inactive",48,32,38,47,43,64,54,47
"5353","G0536","G0536_03","inactive",58,45,86,69,34,70,75,72
"5354","G0536","G0536_04","inactive",32,18,33,44,49,37,26,49
"5355","G0536","G0536_05","inactive",14,0,3,19,8,9,7,6
"5356","G0536","G0536_06","inactive",26,11,7,14,14,23,4,19
"5357","G0536","G0536_07","inactive",31,38,36,23,21,48,32,31
"5358","G0536","G0536_08","inactive",47,13,32,22,53,42,64,15
"5359","G0536","G0536_09","inactive",67,40,53,46,57,49,59,43
"5360","G0536","G0536_10","inactive",35,31,61,46,38,43,66,50
"5361","G0537","G0537_01","increasing",9,10,10,28,69,89,138,96
"5362","G0537","G0537_02","increasing",7,13,10,6,80,107,96,72
"5363","G0537","G0537_03","increasing",29,24,30,38,223,258,185,186
"5364","G0537","G0537_04","increasing",18,20,19,27,202,214,215,174
"5365","G0537","G0537_05","increasing",1,1,2,3,41,40,31,11
"5366","G0537","G0537_06","increasing",99,81,107,106,103,108,126,102
"5367","G0537","G0537_07","increasing",15,7,17,14,96,71,81,89
"5368","G0537","G0537_08","increasing",1,3,4,3,54,46,37,71
"5369","G0537","G0537_09","increasing",12,6,20,9,94,57,118,76
"5370","G0537","G0537_10","increasing",4,2,6,9,3,11,9,5
"5371","G0538","G0538_01","inactive",62,39,73,67,56,42,90,64
"5372","G0538","G0538_02","inactive",77,50,75,78,87,94,76,83
"5373","G0538","G0538_03","inactive",43,30,89,13,32,23,52,23
"5374","G0538","G0538_04","inactive",114,65,162,120,108,82,151,122
"5375","G0538","G0538_05","inactive",9,17,41,37,13,16,33,27
"5376","G0538","G0538_06","inactive",50,40,56,57,49,51,43,45
"5377","G0538","G0538_07","inactive",85,64,149,118,94,122,114,123
"5378","G0538","G0538_08","inactive",15,8,10,12,13,18,15,18
"5379","G0538","G0538_09","inactive",49,47,65,48,51,49,73,63
"5380","G0538","G0538_10","inactive",19,20,27,19,18,23,30,27
"5381","G0539","G0539_01","inactive",25,31,21,24,26,36,23,21
"5382","G0539","G0539_02","inactive",23,27,82,39,28,39,62,34
"5383","G0539","G0539_03","inactive",18,11,14,17,11,16,16,20
"5384","G0539","G0539_04","inactive",30,16,28,21,28,29,40,27
"5385","G0539","G0539_05","inactive",27,19,37,22,29,42,35,17
"5386","G0539","G0539_06","inactive",49,15,37,27,32,16,27,30
"5387","G0539","G0539_07","inactive",51,55,59,74,72,65,49,66
"5388","G0539","G0539_08","inactive",88,71,105,86,112,97,100,81
"5389","G0539","G0539_09","inactive",43,39,86,53,53,53,68,59
"5390","G0539","G0539_10","inactive",20,22,18,7,19,15,15,7
"5391","G0540","G0540_01","inactive",24,18,19,20,21,57,19,20
"5392","G0540","G0540_02","inactive",44,47,22,33,77,58,29,41
"5393","G0540","G0540_03","inactive",42,51,54,45,30,70,62,48
"5394","G0540","G0540_04","inactive",54,54,70,87,51,71,56,102
"5395","G0540","G0540_05","inactive",89,63,66,74,81,91,71,60
"5396","G0540","G0540_06","inactive",23,26,43,29,37,33,43,27
"5397","G0540","G0540_07","inactive",26,11,36,41,30,13,20,44
"5398","G0540","G0540_08","inactive",20,27,61,30,43,31,49,37
"5399","G0540","G0540_09","inactive",39,22,29,43,36,22,26,63
"5400","G0540","G0540_10","inactive",28,22,33,36,23,18,45,40
"5401","G0541","G0541_01","inactive",14,17,26,31,21,46,18,25
"5402","G0541","G0541_02","inactive",22,25,19,25,32,26,16,34
"5403","G0541","G0541_03","inactive",69,42,67,65,69,69,65,37
"5404","G0541","G0541_04","inactive",24,39,54,46,29,54,43,32
"5405","G0541","G0541_05","inactive",24,26,30,40,25,35,25,42
"5406","G0541","G0541_06","inactive",128,113,175,143,166,148,176,132
"5407","G0541","G0541_07","inactive",27,18,8,21,21,37,7,19
"5408","G0541","G0541_08","inactive",14,21,0,10,9,18,0,17
"5409","G0541","G0541_09","inactive",16,19,0,4,14,16,2,10
"5410","G0541","G0541_10","inactive",63,25,63,31,50,38,57,31
"5411","G0542","G0542_01","inactive",129,105,96,104,125,163,108,112
"5412","G0542","G0542_02","inactive",38,41,36,37,37,68,15,32
"5413","G0542","G0542_03","inactive",19,18,36,35,18,28,30,23
"5414","G0542","G0542_04","inactive",17,24,19,26,27,43,21,22
"5415","G0542","G0542_05","inactive",27,64,49,53,35,78,52,54
"5416","G0542","G0542_06","inactive",33,9,23,14,36,15,21,26
"5417","G0542","G0542_07","inactive",34,35,33,52,46,74,43,74
"5418","G0542","G0542_08","inactive",218,131,187,166,180,208,207,178
"5419","G0542","G0542_09","inactive",29,31,30,33,58,37,27,34
"5420","G0542","G0542_10","inactive",13,4,12,9,6,8,12,8
"5421","G0543","G0543_01","inactive",4,2,8,11,16,6,7,11
"5422","G0543","G0543_02","inactive",133,86,141,153,135,114,117,168
"5423","G0543","G0543_03","inactive",58,29,47,34,63,52,41,24
"5424","G0543","G0543_04","inactive",59,54,49,64,46,115,43,59
"5425","G0543","G0543_05","inactive",19,22,25,47,29,38,30,31
"5426","G0543","G0543_06","inactive",12,8,15,25,15,22,15,17
"5427","G0543","G0543_07","inactive",23,10,30,29,18,25,42,28
"5428","G0543","G0543_08","inactive",36,29,46,66,39,68,67,39
"5429","G0543","G0543_09","inactive",108,106,118,154,100,136,92,149
"5430","G0543","G0543_10","inactive",47,28,23,42,42,44,27,24
"5431","G0544","G0544_01","inactive",53,47,34,52,47,44,23,42
"5432","G0544","G0544_02","inactive",16,32,30,30,10,38,24,26
"5433","G0544","G0544_03","inactive",92,52,115,109,94,68,112,99
"5434","G0544","G0544_04","inactive",118,113,85,99,163,142,116,97
"5435","G0544","G0544_05","inactive",9,11,14,14,14,24,10,12
"5436","G0544","G0544_06","inactive",67,35,63,62,85,47,77,44
"5437","G0544","G0544_07","inactive",109,116,105,153,91,134,125,153
"5438","G0544","G0544_08","inactive",43,42,52,52,57,40,43,35
"5439","G0544","G0544_09","inactive",120,66,134,63,135,107,106,77
"5440","G0544","G0544_10","inactive",27,17,40,14,28,26,43,18
"5441","G0545","G0545_01","inactive",68,62,127,84,72,66,110,77
"5442","G0545","G0545_02","inactive",22,32,30,31,34,61,24,47
"5443","G0545","G0545_03","inactive",9,2,14,0,13,2,10,4
"5444","G0545","G0545_04","inactive",35,50,30,10,33,54,22,12
"5445","G0545","G0545_05","inactive",19,12,17,31,12,31,17,22
"5446","G0545","G0545_06","inactive",33,10,25,32,24,8,29,39
"5447","G0545","G0545_07","inactive",28,23,31,24,15,32,34,28
"5448","G0545","G0545_08","inactive",33,35,35,30,18,34,26,30
"5449","G0545","G0545_09","inactive",85,61,63,55,111,87,75,57
"5450","G0545","G0545_10","inactive",80,91,109,62,97,132,106,92
"5451","G0546","G0546_01","inactive",25,14,23,18,32,13,15,20
"5452","G0546","G0546_02","inactive",40,37,38,58,49,52,30,59
"5453","G0546","G0546_03","inactive",11,12,10,12,10,17,16,11
"5454","G0546","G0546_04","inactive",4,5,5,13,6,12,7,14
"5455","G0546","G0546_05","inactive",40,36,37,46,29,34,37,34
"5456","G0546","G0546_06","inactive",25,23,57,38,35,38,55,44
"5457","G0546","G0546_07","inactive",34,20,19,35,22,28,21,29
"5458","G0546","G0546_08","inactive",34,43,22,38,30,45,32,43
"5459","G0546","G0546_09","inactive",31,23,22,10,13,29,15,10
"5460","G0546","G0546_10","inactive",11,20,14,17,11,16,18,13
"5461","G0547","G0547_01","inactive",27,17,41,22,20,15,15,19
"5462","G0547","G0547_02","inactive",55,36,96,79,54,36,94,82
"5463","G0547","G0547_03","inactive",157,104,141,133,157,138,154,150
"5464","G0547","G0547_04","inactive",31,24,35,39,50,34,65,46
"5465","G0547","G0547_05","inactive",19,28,16,30,11,34,25,27
"5466","G0547","G0547_06","inactive",21,17,40,31,18,26,31,38
"5467","G0547","G0547_07","inactive",48,42,20,42,74,48,24,55
"5468","G0547","G0547_08","inactive",9,10,27,21,10,14,30,25
"5469","G0547","G0547_09","inactive",41,20,14,22,40,38,13,26
"5470","G0547","G0547_10","inactive",156,97,119,164,137,111,101,162
"5471","G0548","G0548_01","inactive",20,13,44,32,15,28,32,35
"5472","G0548","G0548_02","inactive",34,7,23,17,46,21,23,29
"5473","G0548","G0548_03","inactive",40,19,27,31,63,36,28,35
"5474","G0548","G0548_04","inactive",43,49,78,53,51,104,68,53
"5475","G0548","G0548_05","inactive",31,29,33,28,22,55,30,31
"5476","G0548","G0548_06","inactive",50,34,61,31,34,37,48,27
"5477","G0548","G0548_07","inactive",15,16,26,46,8,19,26,27
"5478","G0548","G0548_08","inactive",22,14,43,16,25,18,31,31
"5479","G0548","G0548_09","inactive",7,27,27,32,11,58,23,32
"5480","G0548","G0548_10","inactive",23,18,24,24,38,39,26,43
"5481","G0549","G0549_01","inactive",34,38,45,39,29,26,23,21
"5482","G0549","G0549_02","inactive",50,54,74,51,54,60,64,46
"5483","G0549","G0549_03","inactive",32,8,23,37,20,13,25,48
"5484","G0549","G0549_04","inactive",130,85,131,83,114,126,144,112
"5485","G0549","G0549_05","inactive",24,36,45,30,27,40,41,31
"5486","G0549","G0549_06","inactive",29,3,37,8,23,15,23,17
"5487","G0549","G0549_07","inactive",21,18,35,20,26,23,25,15
"5488","G0549","G0549_08","inactive",35,19,29,12,26,17,34,5
"5489","G0549","G0549_09","inactive",121,75,57,52,88,64,61,72
"5490","G0549","G0549_10","inactive",7,4,7,17,13,7,10,22
"5491","G0550","G0550_01","inactive",73,67,132,129,70,92,112,137
"5492","G0550","G0550_02","inactive",20,32,18,14,30,37,14,13
"5493","G0550","G0550_03","inactive",7,6,14,7,1,5,6,13
"5494","G0550","G0550_04","inactive",61,68,66,80,56,69,65,68
"5495","G0550","G0550_05","inactive",23,11,20,16,23,14,24,16
"5496","G0550","G0550_06","inactive",123,92,108,76,100,110,122,67
"5497","G0550","G0550_07","inactive",26,44,62,27,22,47,60,26
"5498","G0550","G0550_08","inactive",12,5,10,17,13,7,13,19
"5499","G0550","G0550_09","inactive",72,59,89,79,78,69,74,75
"5500","G0550","G0550_10","inactive",36,25,45,58,42,40,46,37
"5501","G0551","G0551_01","inactive",36,50,41,29,29,43,38,43
"5502","G0551","G0551_02","inactive",18,15,21,21,22,17,19,19
"5503","G0551","G0551_03","inactive",20,23,33,28,42,35,28,23
"5504","G0551","G0551_04","inactive",32,14,29,43,41,18,33,43
"5505","G0551","G0551_05","inactive",50,30,59,34,31,57,62,47
"5506","G0551","G0551_06","inactive",12,25,26,14,18,21,28,18
"5507","G0551","G0551_07","inactive",38,36,52,30,53,41,44,30
"5508","G0551","G0551_08","inactive",36,28,72,45,53,37,49,53
"5509","G0551","G0551_09","inactive",24,37,58,42,30,46,54,53
"5510","G0551","G0551_10","inactive",12,20,14,23,19,29,8,26
"5511","G0552","G0552_01","inactive",31,17,31,28,21,20,25,26
"5512","G0552","G0552_02","inactive",71,48,41,49,96,71,64,59
"5513","G0552","G0552_03","inactive",22,3,25,17,22,14,9,19
"5514","G0552","G0552_04","inactive",142,108,172,93,157,137,145,111
"5515","G0552","G0552_05","inactive",32,14,5,15,44,14,14,15
"5516","G0552","G0552_06","inactive",3,4,5,11,4,3,11,11
"5517","G0552","G0552_07","inactive",59,42,59,75,53,73,61,78
"5518","G0552","G0552_08","inactive",39,17,48,23,27,23,44,28
"5519","G0552","G0552_09","inactive",44,16,24,29,28,30,17,29
"5520","G0552","G0552_10","inactive",109,88,93,141,105,123,119,120
"5521","G0553","G0553_01","inactive",114,124,193,187,119,176,154,188
"5522","G0553","G0553_02","inactive",63,67,70,70,46,90,54,67
"5523","G0553","G0553_03","inactive",37,10,37,62,29,27,46,62
"5524","G0553","G0553_04","inactive",101,45,82,96,113,71,85,77
"5525","G0553","G0553_05","inactive",69,72,59,100,76,88,62,98
"5526","G0553","G0553_06","inactive",33,13,11,11,40,23,15,13
"5527","G0553","G0553_07","inactive",50,46,59,43,42,59,58,44
"5528","G0553","G0553_08","inactive",3,12,13,7,3,16,8,8
"5529","G0553","G0553_09","inactive",44,29,61,55,40,46,57,64
"5530","G0553","G0553_10","inactive",25,18,19,23,21,28,19,14
"5531","G0554","G0554_01","inactive",8,15,14,9,3,21,25,13
"5532","G0554","G0554_02","inactive",72,68,71,68,71,124,80,57
"5533","G0554","G0554_03","inactive",53,20,37,28,25,25,34,43
"5534","G0554","G0554_04","inactive",8,1,13,0,15,1,12,0
"5535","G0554","G0554_05","inactive",63,25,52,24,35,55,52,18
"5536","G0554","G0554_06","inactive",56,49,61,37,52,44,61,36
"5537","G0554","G0554_07","inactive",30,61,89,52,46,83,65,44
"5538","G0554","G0554_08","inactive",69,61,115,111,88,88,124,124
"5539","G0554","G0554_09","inactive",88,75,144,149,91,107,126,134
"5540","G0554","G0554_10","inactive",14,6,17,14,25,11,17,14
"5541","G0555","G0555_01","inactive",102,68,101,96,92,95,80,93
"5542","G0555","G0555_02","inactive",9,37,53,32,23,66,35,36
"5543","G0555","G0555_03","inactive",93,38,57,68,83,54,73,46
"5544","G0555","G0555_04","inactive",8,9,21,26,7,17,12,16
"5545","G0555","G0555_05","inactive",48,49,65,32,51,63,57,43
"5546","G0555","G0555_06","inactive",38,47,42,59,41,100,42,64
"5547","G0555","G0555_07","inactive",24,24,52,55,21,44,31,47
"5548","G0555","G0555_08","inactive",18,28,55,23,32,47,46,30
"5549","G0555","G0555_09","inactive",66,25,20,35,72,40,15,46
"5550","G0555","G0555_10","inactive",57,65,46,65,78,67,49,43
"5551","G0556","G0556_01","inactive",12,22,34,20,15,32,41,12
"5552","G0556","G0556_02","inactive",23,22,36,33,21,39,32,23
"5553","G0556","G0556_03","inactive",10,4,5,0,5,1,2,0
"5554","G0556","G0556_04","inactive",32,17,26,18,35,27,17,28
"5555","G0556","G0556_05","inactive",72,128,137,53,92,158,92,80
"5556","G0556","G0556_06","inactive",88,41,107,47,77,72,86,57
"5557","G0556","G0556_07","inactive",59,38,59,47,71,53,55,50
"5558","G0556","G0556_08","inactive",42,10,12,24,35,21,23,39
"5559","G0556","G0556_09","inactive",11,20,20,17,18,34,17,21
"5560","G0556","G0556_10","inactive",46,22,29,43,46,21,20,42
"5561","G0557","G0557_01","inactive",46,53,62,58,54,58,76,46
"5562","G0557","G0557_02","inactive",15,9,11,5,26,10,15,7
"5563","G0557","G0557_03","inactive",14,23,35,30,30,29,34,25
"5564","G0557","G0557_04","inactive",28,13,9,18,17,19,10,23
"5565","G0557","G0557_05","inactive",91,65,111,104,85,114,113,96
"5566","G0557","G0557_06","inactive",6,5,5,6,5,18,1,3
"5567","G0557","G0557_07","inactive",2,13,10,11,10,5,12,2
"5568","G0557","G0557_08","inactive",46,28,50,38,47,38,46,52
"5569","G0557","G0557_09","inactive",97,131,141,116,114,152,153,110
"5570","G0557","G0557_10","inactive",116,74,97,56,141,114,117,71
"5571","G0558","G0558_01","inactive",29,20,41,18,29,30,34,23
"5572","G0558","G0558_02","inactive",18,19,35,34,32,33,33,24
"5573","G0558","G0558_03","inactive",25,27,51,62,36,64,34,56
"5574","G0558","G0558_04","inactive",37,31,53,45,40,42,32,37
"5575","G0558","G0558_05","inactive",72,55,92,74,65,62,91,69
"5576","G0558","G0558_06","inactive",42,45,79,47,45,58,68,56
"5577","G0558","G0558_07","inactive",24,15,33,13,26,14,22,12
"5578","G0558","G0558_08","inactive",31,31,42,41,30,63,38,37
"5579","G0558","G0558_09","inactive",52,82,122,85,63,83,105,67
"5580","G0558","G0558_10","inactive",25,8,35,18,34,20,31,10
"5581","G0559","G0559_01","inactive",22,27,32,18,24,23,37,26
"5582","G0559","G0559_02","inactive",74,72,82,67,97,77,63,85
"5583","G0559","G0559_03","inactive",16,12,25,15,20,19,16,13
"5584","G0559","G0559_04","inactive",104,60,100,53,84,127,109,87
"5585","G0559","G0559_05","inactive",33,21,29,32,28,43,50,32
"5586","G0559","G0559_06","inactive",26,17,42,20,23,37,27,27
"5587","G0559","G0559_07","inactive",33,15,60,28,36,25,37,35
"5588","G0559","G0559_08","inactive",117,130,131,130,92,165,135,121
"5589","G0559","G0559_09","inactive",115,82,103,126,110,133,111,110
"5590","G0559","G0559_10","inactive",96,86,113,132,119,103,102,90
"5591","G0560","G0560_01","negcontrol",39,56,54,56,56,101,52,62
"5592","G0560","G0560_02","negcontrol",72,81,75,73,85,106,65,71
"5593","G0560","G0560_03","negcontrol",29,21,32,29,19,19,32,33
"5594","G0560","G0560_04","negcontrol",66,72,93,59,66,95,115,54
"5595","G0560","G0560_05","negcontrol",42,37,24,58,30,55,24,78
"5596","G0560","G0560_06","negcontrol",2,9,8,9,3,10,13,7
"5597","G0560","G0560_07","negcontrol",21,16,20,9,14,29,13,15
"5598","G0560","G0560_08","negcontrol",54,35,32,66,53,61,40,72
"5599","G0560","G0560_09","negcontrol",56,38,105,68,68,81,102,75
"5600","G0560","G0560_10","negcontrol",81,84,85,93,93,99,73,84
"5601","G0561","G0561_01","inactive",13,4,32,4,18,18,18,6
"5602","G0561","G0561_02","inactive",205,164,244,148,226,297,206,167
"5603","G0561","G0561_03","inactive",47,30,42,34,48,33,30,33
"5604","G0561","G0561_04","inactive",46,41,49,29,54,77,46,34
"5605","G0561","G0561_05","inactive",12,21,21,18,18,20,6,9
"5606","G0561","G0561_06","inactive",44,30,22,48,33,43,18,42
"5607","G0561","G0561_07","inactive",133,81,125,84,122,94,111,102
"5608","G0561","G0561_08","inactive",8,18,21,14,15,24,18,15
"5609","G0561","G0561_09","inactive",25,18,37,31,18,30,17,29
"5610","G0561","G0561_10","inactive",121,79,127,120,145,123,130,88
"5611","G0562","G0562_01","inactive",20,32,27,26,16,39,17,22
"5612","G0562","G0562_02","inactive",7,28,27,15,11,35,23,15
"5613","G0562","G0562_03","inactive",56,51,87,99,56,78,78,99
"5614","G0562","G0562_04","inactive",57,50,55,29,46,64,61,35
"5615","G0562","G0562_05","inactive",7,10,18,16,16,18,18,9
"5616","G0562","G0562_06","inactive",70,57,61,77,54,69,60,91
"5617","G0562","G0562_07","inactive",61,46,76,53,57,79,69,66
"5618","G0562","G0562_08","inactive",65,39,62,67,58,46,43,46
"5619","G0562","G0562_09","inactive",54,79,64,42,69,104,77,56
"5620","G0562","G0562_10","inactive",69,28,19,46,67,43,30,62
"5621","G0563","G0563_01","inactive",16,20,19,16,13,29,16,20
"5622","G0563","G0563_02","inactive",51,27,65,50,47,46,57,31
"5623","G0563","G0563_03","inactive",30,30,26,54,29,23,33,40
"5624","G0563","G0563_04","inactive",181,145,240,200,241,229,201,217
"5625","G0563","G0563_05","inactive",96,95,78,92,87,95,111,88
"5626","G0563","G0563_06","inactive",7,0,2,9,14,4,2,6
"5627","G0563","G0563_07","inactive",92,68,88,102,82,103,73,80
"5628","G0563","G0563_08","inactive",33,9,19,24,33,14,24,28
"5629","G0563","G0563_09","inactive",39,24,49,21,28,28,27,16
"5630","G0563","G0563_10","inactive",14,48,51,15,34,31,45,33
"5631","G0564","G0564_01","inactive",46,25,33,47,47,40,40,34
"5632","G0564","G0564_02","inactive",75,63,60,47,64,79,59,45
"5633","G0564","G0564_03","inactive",33,16,25,25,22,22,11,37
"5634","G0564","G0564_04","inactive",104,111,159,141,110,126,127,176
"5635","G0564","G0564_05","inactive",22,2,30,26,32,0,25,27
"5636","G0564","G0564_06","inactive",30,17,25,34,26,21,20,30
"5637","G0564","G0564_07","inactive",16,7,16,11,15,10,6,14
"5638","G0564","G0564_08","inactive",41,56,52,49,29,60,60,25
"5639","G0564","G0564_09","inactive",30,29,44,17,24,37,43,28
"5640","G0564","G0564_10","inactive",55,16,53,39,40,21,80,27
"5641","G0565","G0565_01","inactive",57,49,52,76,42,62,46,40
"5642","G0565","G0565_02","inactive",47,34,57,32,26,51,27,22
"5643","G0565","G0565_03","inactive",41,27,34,30,27,31,27,23
"5644","G0565","G0565_04","inactive",32,32,23,46,27,45,38,30
"5645","G0565","G0565_05","inactive",35,14,31,61,29,18,23,49
"5646","G0565","G0565_06","inactive",63,32,21,52,48,52,27,49
"5647","G0565","G0565_07","inactive",61,46,43,25,52,67,41,35
"5648","G0565","G0565_08","inactive",52,48,95,58,68,69,62,67
"5649","G0565","G0565_09","inactive",50,40,37,42,53,55,55,37
"5650","G0565","G0565_10","inactive",0,17,8,15,0,14,7,13
"5651","G0566","G0566_01","decreasing",45,39,70,40,16,22,12,2
"5652","G0566","G0566_02","decreasing",38,44,57,62,9,15,4,10
"5653","G0566","G0566_03","decreasing",49,16,36,41,53,40,45,37
"5654","G0566","G0566_04","decreasing",264,231,279,211,58,51,44,43
"5655","G0566","G0566_05","decreasing",97,69,56,81,23,20,14,10
"5656","G0566","G0566_06","decreasing",49,38,41,16,44,24,33,28
"5657","G0566","G0566_07","decreasing",71,40,104,55,55,60,73,44
"5658","G0566","G0566_08","decreasing",98,60,49,27,14,15,3,10
"5659","G0566","G0566_09","decreasing",30,13,54,35,2,5,15,10
"5660","G0566","G0566_10","decreasing",63,78,75,58,67,68,77,43
"5661","G0567","G0567_01","decreasing",68,47,89,27,22,11,6,3
"5662","G0567","G0567_02","decreasing",138,97,179,187,23,27,31,30
"5663","G0567","G0567_03","decreasing",75,100,92,56,11,24,8,10
"5664","G0567","G0567_04","decreasing",106,87,89,76,13,18,19,22
"5665","G0567","G0567_05","decreasing",30,20,19,41,3,7,8,2
"5666","G0567","G0567_06","decreasing",183,104,236,121,32,19,19,26
"5667","G0567","G0567_07","decreasing",68,52,90,61,70,37,61,60
"5668","G0567","G0567_08","decreasing",139,153,172,143,20,21,28,17
"5669","G0567","G0567_09","decreasing",41,28,37,20,8,2,11,7
"5670","G0567","G0567_10","decreasing",407,427,512,438,74,113,75,97
"5671","G0568","G0568_01","inactive",42,20,40,31,50,30,31,29
"5672","G0568","G0568_02","inactive",76,57,35,55,50,60,46,66
"5673","G0568","G0568_03","inactive",113,104,87,101,121,144,80,88
"5674","G0568","G0568_04","inactive",171,169,216,189,196,177,188,169
"5675","G0568","G0568_05","inactive",35,31,29,65,39,45,38,61
"5676","G0568","G0568_06","inactive",95,65,115,53,102,110,122,79
"5677","G0568","G0568_07","inactive",21,17,37,35,19,19,30,41
"5678","G0568","G0568_08","inactive",26,40,28,39,38,50,14,37
"5679","G0568","G0568_09","inactive",26,18,3,5,35,20,7,8
"5680","G0568","G0568_10","inactive",25,5,15,14,22,8,18,24
"5681","G0569","G0569_01","inactive",20,11,25,37,26,19,19,26
"5682","G0569","G0569_02","inactive",127,84,131,117,120,98,108,117
"5683","G0569","G0569_03","inactive",20,7,12,12,5,3,13,9
"5684","G0569","G0569_04","inactive",28,18,24,38,19,25,27,29
"5685","G0569","G0569_05","inactive",29,48,65,77,42,61,52,90
"5686","G0569","G0569_06","inactive",108,97,104,86,94,113,94,84
"5687","G0569","G0569_07","inactive",66,23,32,57,50,39,37,60
"5688","G0569","G0569_08","inactive",146,85,138,90,141,140,97,97
"5689","G0569","G0569_09","inactive",15,10,21,8,16,14,7,3
"5690","G0569","G0569_10","inactive",61,70,76,110,79,114,69,82
"5691","G0570","G0570_01","inactive",47,32,94,60,46,47,76,74
"5692","G0570","G0570_02","inactive",23,22,30,22,38,20,27,18
"5693","G0570","G0570_03","inactive",18,10,15,9,20,19,8,18
"5694","G0570","G0570_04","inactive",93,68,140,122,115,94,126,106
"5695","G0570","G0570_05","inactive",44,44,33,27,17,39,26,22
"5696","G0570","G0570_06","inactive",40,41,47,25,59,51,39,23
"5697","G0570","G0570_07","inactive",158,126,186,113,148,133,167,127
"5698","G0570","G0570_08","inactive",31,42,42,33,34,62,31,41
"5699","G0570","G0570_09","inactive",39,33,41,34,66,32,37,21
"5700","G0570","G0570_10","inactive",42,54,69,64,48,61,82,64
"5701","G0571","G0571_01","inactive",40,16,36,30,28,28,22,31
"5702","G0571","G0571_02","inactive",28,9,19,30,33,19,18,15
"5703","G0571","G0571_03","inactive",159,179,219,212,144,225,251,207
"5704","G0571","G0571_04","inactive",27,40,23,10,18,38,27,16
"5705","G0571","G0571_05","inactive",24,47,22,17,30,59,24,30
"5706","G0571","G0571_06","inactive",73,65,91,94,114,82,88,104
"5707","G0571","G0571_07","inactive",20,10,13,28,25,29,13,21
"5708","G0571","G0571_08","inactive",27,25,23,51,44,15,18,58
"5709","G0571","G0571_09","inactive",6,27,29,13,17,29,29,19
"5710","G0571","G0571_10","inactive",8,7,10,14,5,6,19,16
"5711","G0572","G0572_01","inactive",24,33,49,51,35,57,47,47
"5712","G0572","G0572_02","inactive",154,110,145,136,194,172,143,162
"5713","G0572","G0572_03","inactive",12,28,22,32,14,42,19,37
"5714","G0572","G0572_04","inactive",23,16,25,27,23,18,19,28
"5715","G0572","G0572_05","inactive",23,9,15,29,16,22,22,27
"5716","G0572","G0572_06","inactive",48,33,51,48,40,55,46,32
"5717","G0572","G0572_07","inactive",53,62,43,65,73,75,49,65
"5718","G0572","G0572_08","inactive",35,40,64,30,34,65,46,38
"5719","G0572","G0572_09","inactive",90,71,82,108,86,109,88,121
"5720","G0572","G0572_10","inactive",8,14,27,12,14,27,16,23
"5721","G0573","G0573_01","inactive",22,30,17,25,23,22,19,18
"5722","G0573","G0573_02","inactive",24,36,26,34,18,42,13,17
"5723","G0573","G0573_03","inactive",11,10,20,8,9,22,16,11
"5724","G0573","G0573_04","inactive",29,34,66,45,41,46,63,51
"5725","G0573","G0573_05","inactive",19,21,50,20,44,34,40,22
