gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0457,G0457_4565,inactive,355.0,496.0,434.0,860.0,534.0,379.0,482.0,735.0
G0457,G0457_4566,inactive,1093.0,980.0,1438.0,1350.0,1578.0,1142.0,1667.0,1327.0
G0457,G0457_4567,inactive,924.0,662.0,1065.0,539.0,1103.0,687.0,1165.0,837.0
G0457,G0457_4568,inactive,204.0,427.0,68.0,332.0,173.0,414.0,78.0,255.0
G0457,G0457_4569,inactive,3036.0,2978.0,2938.0,2604.0,3567.0,3197.0,2516.0,2805.0
G0457,G0457_4570,inactive,9877.0,9103.0,9344.0,10809.0,10325.0,10169.0,9801.0,10891.0
G0458,G0458_4571,inactive,1375.0,1081.0,973.0,1360.0,1447.0,1112.0,795.0,1429.0
G0458,G0458_4572,inactive,326.0,109.0,159.0,568.0,315.0,72.0,151.0,418.0
G0458,G0458_4573,inactive,530.0,533.0,265.0,209.0,499.0,283.0,247.0,248.0
G0458,G0458_4574,inactive,1237.0,770.0,847.0,643.0,966.0,891.0,1069.0,472.0
G0458,G0458_4575,inactive,629.0,723.0,604.0,1101.0,561.0,694.0,534.0,1093.0
G0458,G0458_4576,inactive,284.0,247.0,339.0,135.0,146.0,279.0,385.0,214.0
G0458,G0458_4577,inactive,570.0,242.0,439.0,471.0,517.0,248.0,555.0,586.0
G0458,G0458_4578,inactive,676.0,1237.0,1211.0,1187.0,865.0,1286.0,1221.0,850.0
G0458,G0458_4579,inactive,1777.0,1747.0,2225.0,2274.0,1943.0,2127.0,2170.0,2237.0
G0458,G0458_4580,inactive,190.0,529.0,404.0,316.0,90.0,637.0,379.0,327.0
G0459,G0459_4581,inactive,1215.0,979.0,951.0,631.0,1275.0,972.0,976.0,678.0
G0459,G0459_4582,inactive,494.0,501.0,1006.0,866.0,546.0,688.0,974.0,722.0
G0459,G0459_4583,inactive,501.0,264.0,561.0,363.0,480.0,169.0,677.0,592.0
G0459,G0459_4584,inactive,1399.0,1635.0,990.0,1604.0,1332.0,1797.0,1237.0,1556.0
G0459,G0459_4585,inactive,948.0,1109.0,701.0,833.0,894.0,1259.0,999.0,960.0
G0459,G0459_4586,inactive,596.0,689.0,828.0,590.0,649.0,931.0,726.0,628.0
G0459,G0459_4587,inactive,441.0,559.0,605.0,959.0,474.0,731.0,741.0,854.0
G0459,G0459_4588,inactive,1791.0,1548.0,2063.0,1888.0,2098.0,1682.0,2193.0,1815.0
G0459,G0459_4589,inactive,1972.0,1371.0,1813.0,1654.0,1649.0,1705.0,2176.0,1710.0
G0459,G0459_4590,inactive,717.0,1073.0,598.0,1021.0,1004.0,1124.0,654.0,1025.0
G0460,G0460_4591,inactive,994.0,1132.0,1306.0,1499.0,1229.0,1110.0,1568.0,1732.0
G0460,G0460_4592,inactive,512.0,969.0,728.0,356.0,488.0,731.0,749.0,480.0
G0460,G0460_4593,inactive,469.0,783.0,975.0,816.0,538.0,924.0,941.0,908.0
G0460,G0460_4594,inactive,788.0,841.0,705.0,419.0,496.0,1215.0,841.0,543.0
G0460,G0460_4595,inactive,1090.0,1171.0,965.0,1160.0,1039.0,1136.0,1160.0,1057.0
G0460,G0460_4596,inactive,367.0,246.0,270.0,84.0,442.0,265.0,255.0,47.0
G0460,G0460_4597,inactive,239.0,326.0,322.0,437.0,224.0,400.0,258.0,464.0
G0460,G0460_4598,inactive,1597.0,1150.0,1627.0,1632.0,1605.0,1358.0,1633.0,1878.0
G0460,G0460_4599,inactive,488.0,614.0,387.0,181.0,398.0,307.0,303.0,327.0
G0460,G0460_4600,inactive,432.0,355.0,584.0,454.0,474.0,486.0,665.0,483.0
G0461,G0461_4601,inactive,561.0,501.0,154.0,412.0,487.0,568.0,203.0,343.0
G0461,G0461_4602,inactive,1107.0,1299.0,1381.0,1702.0,1442.0,1484.0,1257.0,1772.0
G0461,G0461_4603,inactive,2187.0,1438.0,1786.0,2072.0,2356.0,2001.0,1881.0,2324.0
G0461,G0461_4604,inactive,655.0,377.0,307.0,349.0,683.0,411.0,420.0,295.0
G0461,G0461_4605,inactive,1269.0,1098.0,1129.0,998.0,1350.0,1221.0,1297.0,1109.0
G0461,G0461_4606,inactive,641.0,662.0,799.0,994.0,716.0,865.0,928.0,808.0
G0461,G0461_4607,inactive,685.0,547.0,402.0,628.0,685.0,483.0,369.0,615.0
G0461,G0461_4608,inactive,1939.0,1590.0,1573.0,1975.0,1893.0,2139.0,2007.0,1691.0
G0461,G0461_4609,inactive,41.0,66.0,82.0,0.0,27.0,10.0,93.0,0.0
G0461,G0461_4610,inactive,231.0,103.0,198.0,343.0,328.0,128.0,260.0,203.0
G0462,G0462_4611,negcontrol,869.0,901.0,825.0,1085.0,733.0,1053.0,692.0,1198.0
G0462,G0462_4612,negcontrol,1115.0,1287.0,808.0,1091.0,930.0,1422.0,769.0,1080.0
G0462,G0462_4613,negcontrol,236.0,106.0,394.0,436.0,250.0,76.0,484.0,451.0
G0462,G0462_4614,negcontrol,1243.0,1201.0,1089.0,1076.0,1520.0,1349.0,1111.0,1159.0
G0462,G0462_4615,negcontrol,846.0,540.0,464.0,895.0,682.0,519.0,436.0,889.0
G0462,G0462_4616,negcontrol,4729.0,2499.0,3473.0,3760.0,4862.0,3098.0,3657.0,3678.0
G0462,G0462_4617,negcontrol,1849.0,812.0,1318.0,1196.0,1999.0,995.0,1197.0,1033.0
G0462,G0462_4618,negcontrol,520.0,153.0,282.0,241.0,333.0,153.0,310.0,224.0
G0462,G0462_4619,negcontrol,2038.0,2086.0,1821.0,2017.0,2282.0,2230.0,1703.0,1661.0
G0462,G0462_4620,negcontrol,1127.0,1502.0,993.0,1155.0,1021.0,1789.0,1084.0,1140.0
G0463,G0463_4621,inactive,677.0,525.0,384.0,929.0,634.0,467.0,382.0,1011.0
G0463,G0463_4622,inactive,365.0,486.0,444.0,156.0,553.0,385.0,639.0,302.0
G0463,G0463_4623,inactive,418.0,621.0,479.0,735.0,390.0,592.0,486.0,657.0
G0463,G0463_4624,inactive,182.0,289.0,339.0,413.0,294.0,208.0,234.0,346.0
G0463,G0463_4625,inactive,401.0,597.0,302.0,315.0,405.0,603.0,320.0,336.0
G0463,G0463_4626,inactive,605.0,618.0,528.0,480.0,591.0,547.0,623.0,530.0
G0463,G0463_4627,inactive,549.0,290.0,445.0,611.0,526.0,394.0,701.0,582.0
G0463,G0463_4628,inactive,1537.0,1243.0,1649.0,857.0,1887.0,1493.0,1537.0,741.0
G0463,G0463_4629,inactive,507.0,872.0,334.0,210.0,576.0,717.0,348.0,215.0
G0463,G0463_4630,inactive,1037.0,1326.0,2284.0,1755.0,1065.0,1459.0,2073.0,1916.0
G0464,G0464_4631,inactive,1185.0,1221.0,630.0,777.0,1382.0,1462.0,655.0,630.0
G0464,G0464_4632,inactive,1325.0,783.0,787.0,579.0,1474.0,929.0,789.0,895.0
G0464,G0464_4633,inactive,181.0,179.0,181.0,208.0,331.0,306.0,202.0,270.0
G0464,G0464_4634,inactive,770.0,681.0,788.0,496.0,723.0,874.0,787.0,452.0
G0464,G0464_4635,inactive,594.0,446.0,485.0,748.0,571.0,533.0,769.0,702.0
G0464,G0464_4636,inactive,199.0,466.0,369.0,226.0,348.0,731.0,312.0,282.0
G0464,G0464_4637,inactive,786.0,425.0,615.0,593.0,649.0,534.0,522.0,759.0
G0464,G0464_4638,inactive,2015.0,2292.0,2114.0,2760.0,2009.0,2749.0,2414.0,2733.0
G0464,G0464_4639,inactive,512.0,871.0,629.0,472.0,461.0,843.0,659.0,457.0
G0464,G0464_4640,inactive,1236.0,1079.0,450.0,752.0,1073.0,1508.0,616.0,754.0
G0465,G0465_4641,inactive,1641.0,1148.0,1573.0,2004.0,1787.0,1374.0,2081.0,2392.0
G0465,G0465_4642,inactive,928.0,863.0,1176.0,636.0,971.0,1035.0,1211.0,638.0
G0465,G0465_4643,inactive,842.0,872.0,881.0,686.0,978.0,890.0,957.0,670.0
G0465,G0465_4644,inactive,984.0,359.0,868.0,641.0,979.0,408.0,871.0,768.0
G0465,G0465_4645,inactive,326.0,217.0,379.0,404.0,320.0,333.0,274.0,384.0
G0465,G0465_4646,inactive,1529.0,2141.0,1206.0,1667.0,1573.0,2611.0,1428.0,1920.0
G0465,G0465_4647,inactive,346.0,222.0,691.0,602.0,322.0,296.0,610.0,620.0
G0465,G0465_4648,inactive,362.0,493.0,245.0,894.0,301.0,393.0,217.0,866.0
G0465,G0465_4649,inactive,999.0,722.0,1045.0,997.0,1273.0,875.0,1155.0,895.0
G0465,G0465_4650,inactive,1345.0,1121.0,978.0,1120.0,1199.0,1485.0,1189.0,986.0
G0466,G0466_4651,inactive,1177.0,1210.0,1128.0,1578.0,1385.0,1369.0,1077.0,1724.0
G0466,G0466_4652,inactive,1276.0,1535.0,1527.0,1763.0,1465.0,1478.0,1321.0,1468.0
G0466,G0466_4653,inactive,492.0,285.0,548.0,797.0,637.0,374.0,609.0,1023.0
G0466,G0466_4654,inactive,882.0,1681.0,1066.0,1200.0,1136.0,1860.0,1334.0,1147.0
G0466,G0466_4655,inactive,1774.0,2048.0,1565.0,1334.0,1827.0,2230.0,1586.0,1539.0
G0466,G0466_4656,inactive,651.0,615.0,499.0,980.0,670.0,444.0,427.0,908.0
G0466,G0466_4657,inactive,1266.0,1109.0,969.0,1236.0,1133.0,1169.0,1140.0,1636.0
G0466,G0466_4658,inactive,1676.0,2862.0,2925.0,3161.0,2071.0,2767.0,2430.0,3048.0
G0466,G0466_4659,inactive,520.0,693.0,227.0,919.0,513.0,752.0,313.0,700.0
G0466,G0466_4660,inactive,914.0,1117.0,750.0,1141.0,827.0,1160.0,717.0,1193.0
G0467,G0467_4661,inactive,452.0,679.0,387.0,534.0,431.0,722.0,455.0,431.0
G0467,G0467_4662,inactive,1768.0,1850.0,2677.0,2178.0,1571.0,2075.0,2647.0,1942.0
G0467,G0467_4663,inactive,1135.0,1267.0,1474.0,1471.0,1354.0,1626.0,1458.0,1629.0
G0467,G0467_4664,inactive,2283.0,1871.0,2155.0,1763.0,2364.0,1878.0,2148.0,1811.0
G0467,G0467_4665,inactive,526.0,506.0,727.0,510.0,650.0,356.0,787.0,347.0
G0467,G0467_4666,inactive,539.0,502.0,252.0,195.0,477.0,577.0,352.0,108.0
G0467,G0467_4667,inactive,556.0,507.0,495.0,1260.0,657.0,604.0,518.0,1161.0
G0467,G0467_4668,inactive,517.0,482.0,395.0,1564.0,695.0,300.0,422.0,1441.0
G0467,G0467_4669,inactive,513.0,917.0,929.0,678.0,582.0,970.0,966.0,660.0
G0467,G0467_4670,inactive,1369.0,1567.0,1491.0,2085.0,1375.0,1871.0,1873.0,2129.0
G0468,G0468_4671,inactive,423.0,342.0,134.0,541.0,355.0,408.0,241.0,624.0
G0468,G0468_4672,inactive,328.0,539.0,451.0,755.0,568.0,542.0,386.0,787.0
G0468,G0468_4673,inactive,588.0,842.0,473.0,493.0,639.0,1152.0,226.0,746.0
G0468,G0468_4674,inactive,276.0,163.0,353.0,341.0,209.0,337.0,637.0,403.0
G0468,G0468_4675,inactive,637.0,1217.0,1147.0,1681.0,673.0,1579.0,1188.0,1655.0
G0468,G0468_4676,inactive,935.0,1062.0,706.0,1248.0,1091.0,923.0,815.0,1113.0
G0468,G0468_4677,inactive,2376.0,1881.0,2067.0,2286.0,2120.0,2181.0,1807.0,2529.0
G0468,G0468_4678,inactive,411.0,643.0,446.0,387.0,457.0,587.0,597.0,438.0
G0468,G0468_4679,inactive,357.0,378.0,438.0,314.0,203.0,340.0,532.0,473.0
G0468,G0468_4680,inactive,111.0,272.0,146.0,282.0,157.0,318.0,179.0,147.0
G0469,G0469_4681,inactive,819.0,358.0,551.0,521.0,821.0,323.0,613.0,395.0
G0469,G0469_4682,inactive,1142.0,554.0,788.0,771.0,996.0,597.0,701.0,1017.0
G0469,G0469_4683,inactive,131.0,300.0,376.0,179.0,191.0,418.0,337.0,346.0
G0469,G0469_4684,inactive,1074.0,1506.0,1335.0,1470.0,1109.0,1755.0,1691.0,1590.0
G0469,G0469_4685,inactive,1247.0,1357.0,1459.0,1200.0,1313.0,1628.0,1333.0,1180.0
G0469,G0469_4686,inactive,226.0,220.0,330.0,474.0,120.0,404.0,352.0,401.0
G0469,G0469_4687,inactive,2108.0,1888.0,1972.0,2617.0,2209.0,2060.0,2630.0,2204.0
G0469,G0469_4688,inactive,2742.0,1506.0,1790.0,2370.0,2659.0,1464.0,1883.0,2669.0
G0469,G0469_4689,inactive,802.0,748.0,705.0,771.0,724.0,608.0,562.0,661.0
G0469,G0469_4690,inactive,726.0,1086.0,866.0,777.0,678.0,1307.0,1015.0,981.0
G0470,G0470_4691,inactive,434.0,219.0,64.0,286.0,474.0,225.0,16.0,176.0
G0470,G0470_4692,inactive,1066.0,995.0,562.0,490.0,1027.0,1073.0,446.0,383.0
G0470,G0470_4693,inactive,681.0,721.0,346.0,359.0,866.0,906.0,515.0,448.0
G0470,G0470_4694,inactive,1624.0,1318.0,1539.0,2854.0,1862.0,1669.0,1605.0,2745.0
G0470,G0470_4695,inactive,1793.0,2454.0,1688.0,1561.0,2163.0,2650.0,1887.0,2047.0
G0470,G0470_4696,inactive,1420.0,1583.0,1358.0,1209.0,1497.0,1626.0,1689.0,1749.0
G0470,G0470_4697,inactive,760.0,544.0,755.0,380.0,884.0,632.0,917.0,447.0
G0470,G0470_4698,inactive,1975.0,1262.0,1499.0,1104.0,1679.0,1550.0,1432.0,908.0
G0470,G0470_4699,inactive,1486.0,1193.0,1005.0,723.0,1496.0,1304.0,1139.0,777.0
G0470,G0470_4700,inactive,98.0,128.0,89.0,156.0,148.0,151.0,166.0,127.0
G0471,G0471_4701,inactive,444.0,396.0,764.0,753.0,658.0,445.0,898.0,725.0
G0471,G0471_4702,inactive,791.0,627.0,486.0,608.0,795.0,874.0,649.0,700.0
G0471,G0471_4703,inactive,1441.0,1556.0,1844.0,1784.0,1753.0,1337.0,2134.0,1744.0
G0471,G0471_4704,inactive,449.0,702.0,438.0,515.0,547.0,652.0,582.0,430.0
G0471,G0471_4705,inactive,627.0,696.0,272.0,502.0,688.0,828.0,434.0,475.0
G0471,G0471_4706,inactive,923.0,1163.0,642.0,642.0,900.0,1197.0,831.0,655.0
G0471,G0471_4707,inactive,434.0,590.0,858.0,1026.0,516.0,934.0,1019.0,733.0
G0471,G0471_4708,inactive,863.0,1118.0,996.0,987.0,613.0,1350.0,994.0,1068.0
G0471,G0471_4709,inactive,1405.0,1142.0,1063.0,1681.0,1467.0,1177.0,1255.0,1521.0
G0471,G0471_4710,inactive,426.0,806.0,394.0,786.0,476.0,566.0,610.0,751.0
G0472,G0472_4711,inactive,977.0,716.0,355.0,576.0,981.0,824.0,488.0,605.0
G0472,G0472_4712,inactive,1729.0,2249.0,1267.0,1804.0,1442.0,2753.0,1465.0,1577.0
G0472,G0472_4713,inactive,869.0,469.0,444.0,224.0,704.0,426.0,497.0,301.0
G0472,G0472_4714,inactive,1544.0,1847.0,1426.0,1650.0,1568.0,1944.0,1487.0,1752.0
G0472,G0472_4715,inactive,1023.0,898.0,1067.0,1265.0,1051.0,1017.0,1045.0,1408.0
G0472,G0472_4716,inactive,121.0,174.0,92.0,69.0,109.0,177.0,92.0,19.0
G0472,G0472_4717,inactive,442.0,479.0,244.0,781.0,448.0,568.0,259.0,822.0
G0472,G0472_4718,inactive,333.0,137.0,238.0,247.0,360.0,147.0,387.0,279.0
G0472,G0472_4719,inactive,3005.0,3270.0,3565.0,3681.0,3289.0,3688.0,3597.0,3618.0
G0472,G0472_4720,inactive,539.0,408.0,438.0,458.0,525.0,438.0,589.0,360.0
G0473,G0473_4721,inactive,261.0,780.0,493.0,540.0,224.0,759.0,653.0,632.0
G0473,G0473_4722,inactive,294.0,363.0,599.0,700.0,255.0,318.0,451.0,703.0
G0473,G0473_4723,inactive,465.0,539.0,293.0,520.0,406.0,615.0,366.0,402.0
G0473,G0473_4724,inactive,744.0,1084.0,1132.0,1026.0,900.0,1277.0,1017.0,1132.0
G0473,G0473_4725,inactive,644.0,678.0,678.0,859.0,544.0,798.0,654.0,662.0
G0473,G0473_4726,inactive,1733.0,1166.0,1565.0,1598.0,1784.0,1295.0,1525.0,1573.0
G0473,G0473_4727,inactive,979.0,843.0,648.0,837.0,1152.0,864.0,625.0,759.0
G0473,G0473_4728,inactive,832.0,752.0,360.0,1003.0,755.0,872.0,616.0,857.0
G0473,G0473_4729,inactive,3329.0,2695.0,3062.0,3182.0,3477.0,2955.0,3294.0,3433.0
G0473,G0473_4730,inactive,414.0,496.0,562.0,445.0,384.0,493.0,396.0,432.0
G0474,G0474_4731,inactive,453.0,529.0,391.0,405.0,385.0,546.0,424.0,360.0
G0474,G0474_4732,inactive,624.0,540.0,666.0,318.0,461.0,678.0,602.0,330.0
G0474,G0474_4733,inactive,271.0,611.0,175.0,228.0,390.0,521.0,249.0,72.0
G0474,G0474_4734,inactive,523.0,847.0,742.0,420.0,364.0,1020.0,852.0,271.0
G0474,G0474_4735,inactive,1936.0,2030.0,1718.0,2458.0,1849.0,2448.0,2037.0,1882.0
G0474,G0474_4736,inactive,1036.0,1373.0,1097.0,1106.0,1200.0,1680.0,1249.0,1221.0
G0474,G0474_4737,inactive,353.0,355.0,251.0,484.0,420.0,301.0,214.0,559.0
G0474,G0474_4738,inactive,1947.0,1381.0,1686.0,1708.0,1798.0,1581.0,1978.0,1810.0
G0474,G0474_4739,inactive,530.0,805.0,442.0,500.0,555.0,931.0,565.0,411.0
G0474,G0474_4740,inactive,545.0,492.0,460.0,447.0,740.0,468.0,620.0,516.0
G0475,G0475_4741,inactive,518.0,389.0,525.0,275.0,834.0,440.0,495.0,424.0
G0475,G0475_4742,inactive,388.0,546.0,711.0,686.0,526.0,526.0,1018.0,1016.0
G0475,G0475_4743,inactive,307.0,223.0,253.0,376.0,313.0,211.0,247.0,440.0
G0475,G0475_4744,inactive,434.0,604.0,634.0,483.0,486.0,559.0,605.0,599.0
G0475,G0475_4745,inactive,926.0,906.0,758.0,1134.0,986.0,1032.0,816.0,1183.0
G0475,G0475_4746,inactive,480.0,430.0,315.0,508.0,559.0,585.0,352.0,600.0
G0475,G0475_4747,inactive,1306.0,1244.0,980.0,1027.0,1315.0,1579.0,994.0,1244.0
G0475,G0475_4748,inactive,1725.0,1374.0,1009.0,1401.0,1675.0,1727.0,934.0,1398.0
G0475,G0475_4749,inactive,1536.0,1272.0,1672.0,1529.0,1741.0,1207.0,2201.0,1690.0
G0475,G0475_4750,inactive,320.0,353.0,198.0,263.0,431.0,364.0,294.0,231.0
G0476,G0476_4751,inactive,184.0,223.0,448.0,574.0,147.0,236.0,469.0,583.0
G0476,G0476_4752,inactive,2809.0,1712.0,2411.0,2104.0,2737.0,1629.0,2620.0,2610.0
G0476,G0476_4753,inactive,3025.0,1386.0,1461.0,2156.0,2951.0,1712.0,1625.0,1884.0
G0476,G0476_4754,inactive,419.0,751.0,882.0,1004.0,581.0,816.0,877.0,1037.0
G0476,G0476_4755,inactive,853.0,1012.0,607.0,1035.0,1133.0,1026.0,784.0,1138.0
G0476,G0476_4756,inactive,552.0,894.0,753.0,309.0,533.0,993.0,665.0,278.0
G0476,G0476_4757,inactive,217.0,436.0,702.0,75.0,222.0,361.0,1041.0,94.0
G0476,G0476_4758,inactive,738.0,568.0,514.0,1036.0,707.0,862.0,438.0,1148.0
G0476,G0476_4759,inactive,375.0,135.0,486.0,234.0,324.0,231.0,350.0,195.0
G0476,G0476_4760,inactive,3704.0,2951.0,3204.0,2835.0,3965.0,3306.0,3770.0,3118.0
G0477,G0477_4761,inactive,1640.0,1906.0,1801.0,1781.0,1632.0,2072.0,2343.0,2235.0
G0477,G0477_4762,inactive,1756.0,1527.0,1266.0,1481.0,1683.0,1532.0,1451.0,2044.0
G0477,G0477_4763,inactive,1879.0,1314.0,1621.0,1766.0,1695.0,1348.0,1323.0,1866.0
G0477,G0477_4764,inactive,2050.0,2062.0,2371.0,2200.0,2773.0,2372.0,2059.0,2151.0
G0477,G0477_4765,inactive,519.0,538.0,612.0,330.0,390.0,706.0,679.0,480.0
G0477,G0477_4766,inactive,598.0,808.0,481.0,894.0,600.0,795.0,673.0,861.0
G0477,G0477_4767,inactive,712.0,586.0,891.0,996.0,867.0,672.0,707.0,945.0
G0477,G0477_4768,inactive,465.0,537.0,316.0,710.0,548.0,583.0,241.0,684.0
G0477,G0477_4769,inactive,979.0,783.0,945.0,501.0,1020.0,973.0,1108.0,551.0
G0477,G0477_4770,inactive,1864.0,1901.0,2030.0,1883.0,2067.0,1950.0,2413.0,1748.0
G0478,G0478_4771,inactive,1286.0,1232.0,1393.0,1083.0,1437.0,1402.0,1526.0,971.0
G0478,G0478_4772,inactive,1240.0,1306.0,1270.0,1453.0,1027.0,1241.0,1312.0,1702.0
G0478,G0478_4773,inactive,175.0,260.0,421.0,323.0,344.0,375.0,348.0,301.0
G0478,G0478_4774,inactive,1967.0,2022.0,2543.0,2590.0,2399.0,1922.0,2892.0,2587.0
G0478,G0478_4775,inactive,59.0,387.0,275.0,473.0,132.0,432.0,371.0,399.0
G0478,G0478_4776,inactive,1466.0,1219.0,1240.0,1117.0,1338.0,1419.0,1347.0,1176.0
G0478,G0478_4777,inactive,923.0,591.0,693.0,1005.0,1154.0,668.0,983.0,697.0
G0478,G0478_4778,inactive,1169.0,1077.0,1307.0,1122.0,1512.0,1276.0,1376.0,864.0
G0478,G0478_4779,inactive,339.0,304.0,282.0,362.0,459.0,473.0,287.0,327.0
G0478,G0478_4780,inactive,415.0,955.0,594.0,524.0,538.0,944.0,642.0,580.0
G0479,G0479_4781,inactive,373.0,570.0,736.0,657.0,384.0,589.0,774.0,828.0
G0479,G0479_4782,inactive,512.0,427.0,853.0,1020.0,574.0,530.0,957.0,1046.0
G0479,G0479_4783,inactive,723.0,869.0,600.0,703.0,676.0,930.0,610.0,938.0
G0479,G0479_4784,inactive,486.0,477.0,487.0,443.0,572.0,546.0,513.0,615.0
G0479,G0479_4785,inactive,650.0,656.0,421.0,353.0,739.0,543.0,482.0,278.0
G0479,G0479_4786,inactive,1793.0,1718.0,1585.0,1669.0,2062.0,1629.0,1857.0,1968.0
G0479,G0479_4787,inactive,599.0,705.0,286.0,642.0,573.0,356.0,314.0,611.0
G0479,G0479_4788,inactive,2308.0,1984.0,1927.0,2144.0,2784.0,1934.0,2032.0,2034.0
G0479,G0479_4789,inactive,1130.0,703.0,1324.0,1144.0,1230.0,877.0,1500.0,1382.0
G0479,G0479_4790,inactive,2749.0,3135.0,3234.0,2944.0,3379.0,3352.0,3001.0,2902.0
G0480,G0480_4791,inactive,747.0,640.0,936.0,1102.0,762.0,817.0,1204.0,856.0
G0480,G0480_4792,inactive,1800.0,2495.0,2081.0,1754.0,1998.0,2708.0,2067.0,1612.0
G0480,G0480_4793,inactive,252.0,353.0,387.0,398.0,251.0,217.0,428.0,488.0
G0480,G0480_4794,inactive,322.0,545.0,452.0,576.0,467.0,494.0,367.0,506.0
G0480,G0480_4795,inactive,340.0,374.0,351.0,286.0,403.0,286.0,350.0,317.0
G0480,G0480_4796,inactive,1514.0,1290.0,1195.0,1843.0,1330.0,1065.0,1077.0,1713.0
G0480,G0480_4797,inactive,878.0,1283.0,836.0,903.0,1203.0,1386.0,917.0,599.0
G0480,G0480_4798,inactive,594.0,602.0,457.0,503.0,566.0,693.0,504.0,661.0
G0480,G0480_4799,inactive,1349.0,1450.0,1487.0,1944.0,1520.0,1394.0,1599.0,1581.0
G0480,G0480_4800,inactive,720.0,954.0,490.0,684.0,776.0,1020.0,550.0,603.0
G0481,G0481_4801,inactive,499.0,407.0,489.0,319.0,425.0,444.0,577.0,540.0
G0481,G0481_4802,inactive,695.0,728.0,944.0,688.0,774.0,837.0,1085.0,746.0
G0481,G0481_4803,inactive,822.0,325.0,524.0,956.0,770.0,395.0,399.0,835.0
G0481,G0481_4804,inactive,459.0,462.0,305.0,975.0,431.0,635.0,346.0,930.0
G0481,G0481_4805,inactive,2163.0,2106.0,2559.0,2285.0,2192.0,2092.0,2331.0,2784.0
G0481,G0481_4806,inactive,1063.0,777.0,276.0,501.0,819.0,641.0,438.0,507.0
G0481,G0481_4807,inactive,933.0,1274.0,1845.0,1078.0,1001.0,1608.0,1932.0,1176.0
G0481,G0481_4808,inactive,515.0,745.0,670.0,322.0,597.0,739.0,601.0,306.0
G0481,G0481_4809,inactive,0.0,57.0,123.0,113.0,0.0,76.0,148.0,94.0
G0481,G0481_4810,inactive,880.0,1078.0,1512.0,915.0,1044.0,1210.0,1629.0,973.0
G0482,G0482_4811,inactive,3434.0,3538.0,3076.0,4468.0,3659.0,3834.0,3518.0,4654.0
G0482,G0482_4812,inactive,1076.0,895.0,601.0,765.0,1283.0,794.0,887.0,731.0
G0482,G0482_4813,inactive,1025.0,894.0,1144.0,545.0,985.0,879.0,1183.0,868.0
G0482,G0482_4814,inactive,1035.0,1496.0,1557.0,1447.0,1143.0,1773.0,1569.0,1514.0
G0482,G0482_4815,inactive,623.0,280.0,551.0,1061.0,738.0,422.0,712.0,934.0
G0482,G0482_4816,inactive,0.0,240.0,173.0,217.0,0.0,193.0,300.0,361.0
G0482,G0482_4817,inactive,1067.0,794.0,591.0,427.0,1052.0,907.0,841.0,806.0
G0482,G0482_4818,inactive,227.0,350.0,291.0,135.0,274.0,400.0,232.0,158.0
G0482,G0482_4819,inactive,710.0,436.0,519.0,472.0,627.0,406.0,496.0,488.0
G0482,G0482_4820,inactive,1363.0,932.0,734.0,1110.0,985.0,1045.0,732.0,1036.0
G0483,G0483_4821,inactive,947.0,602.0,1039.0,994.0,727.0,613.0,1029.0,968.0
G0483,G0483_4822,inactive,867.0,803.0,733.0,865.0,1127.0,845.0,929.0,941.0
G0483,G0483_4823,inactive,628.0,615.0,1006.0,844.0,638.0,572.0,1186.0,922.0
G0483,G0483_4824,inactive,477.0,692.0,279.0,280.0,555.0,640.0,571.0,308.0
G0483,G0483_4825,inactive,452.0,301.0,278.0,84.0,366.0,210.0,183.0,98.0
G0483,G0483_4826,inactive,3148.0,3050.0,4008.0,2174.0,3428.0,3192.0,3937.0,2124.0
G0483,G0483_4827,inactive,474.0,265.0,454.0,390.0,398.0,284.0,580.0,310.0
G0483,G0483_4828,inactive,1029.0,965.0,1445.0,1113.0,932.0,1329.0,1413.0,1432.0
G0483,G0483_4829,inactive,1350.0,1202.0,1748.0,1345.0,1400.0,1275.0,1688.0,1308.0
G0483,G0483_4830,inactive,609.0,549.0,782.0,498.0,580.0,662.0,861.0,518.0
G0484,G0484_4831,inactive,401.0,679.0,1077.0,316.0,398.0,652.0,996.0,271.0
G0484,G0484_4832,inactive,275.0,489.0,389.0,587.0,378.0,641.0,319.0,639.0
G0484,G0484_4833,inactive,250.0,421.0,317.0,406.0,343.0,445.0,490.0,393.0
G0484,G0484_4834,inactive,528.0,229.0,813.0,194.0,472.0,256.0,770.0,207.0
G0484,G0484_4835,inactive,1784.0,1637.0,1319.0,1672.0,1759.0,1670.0,1519.0,1634.0
G0484,G0484_4836,inactive,511.0,721.0,850.0,693.0,607.0,909.0,985.0,720.0
G0484,G0484_4837,inactive,3506.0,4281.0,2810.0,4204.0,3595.0,4349.0,3418.0,3864.0
G0484,G0484_4838,inactive,1526.0,1068.0,1610.0,1254.0,1736.0,1262.0,1503.0,1332.0
G0484,G0484_4839,inactive,884.0,763.0,929.0,925.0,1027.0,720.0,1059.0,1010.0
G0484,G0484_4840,inactive,1121.0,818.0,910.0,1387.0,1183.0,770.0,995.0,1339.0
G0485,G0485_4841,inactive,779.0,683.0,781.0,657.0,733.0,714.0,885.0,765.0
G0485,G0485_4842,inactive,2426.0,1729.0,1610.0,1623.0,2841.0,1657.0,1821.0,1918.0
