gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0729,G0729_7288,negcontrol,634.0,250.0,272.0,434.0,423.0,196.0,241.0,291.0
G0729,G0729_7289,negcontrol,0.0,184.0,323.0,640.0,0.0,304.0,226.0,573.0
G0729,G0729_7290,negcontrol,372.0,526.0,639.0,1176.0,393.0,289.0,335.0,1087.0
G0730,G0730_7291,inactive,360.0,240.0,482.0,213.0,384.0,160.0,467.0,210.0
G0730,G0730_7292,inactive,815.0,511.0,0.0,384.0,773.0,371.0,0.0,260.0
G0730,G0730_7293,inactive,561.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0
G0730,G0730_7294,inactive,1273.0,951.0,965.0,1860.0,1145.0,854.0,702.0,1504.0
G0730,G0730_7295,inactive,0.0,195.0,210.0,0.0,0.0,213.0,189.0,0.0
G0730,G0730_7296,inactive,228.0,0.0,0.0,297.0,214.0,0.0,0.0,414.0
G0730,G0730_7297,inactive,377.0,1833.0,1028.0,1786.0,427.0,1343.0,1025.0,1823.0
G0730,G0730_7298,inactive,502.0,302.0,1042.0,926.0,378.0,347.0,625.0,795.0
G0730,G0730_7299,inactive,309.0,0.0,0.0,373.0,247.0,0.0,0.0,374.0
G0730,G0730_7300,inactive,186.0,696.0,696.0,608.0,197.0,615.0,624.0,537.0
G0731,G0731_7301,inactive,147.0,294.0,641.0,152.0,154.0,227.0,478.0,190.0
G0731,G0731_7302,inactive,591.0,1216.0,210.0,805.0,418.0,1094.0,235.0,929.0
G0731,G0731_7303,inactive,1197.0,441.0,386.0,284.0,1190.0,339.0,516.0,253.0
G0731,G0731_7304,inactive,614.0,631.0,0.0,0.0,538.0,500.0,0.0,0.0
G0731,G0731_7305,inactive,0.0,560.0,0.0,802.0,0.0,328.0,0.0,725.0
G0731,G0731_7306,inactive,0.0,611.0,1009.0,312.0,0.0,416.0,739.0,165.0
G0731,G0731_7307,inactive,401.0,439.0,445.0,200.0,382.0,461.0,416.0,247.0
G0731,G0731_7308,inactive,363.0,334.0,0.0,0.0,253.0,217.0,0.0,0.0
G0731,G0731_7309,inactive,661.0,422.0,270.0,0.0,482.0,355.0,192.0,0.0
G0731,G0731_7310,inactive,399.0,1180.0,952.0,1069.0,378.0,970.0,814.0,963.0
G0732,G0732_7311,increasing,0.0,322.0,208.0,25.0,4298.0,8246.0,269.0,2617.0
G0732,G0732_7312,increasing,0.0,182.0,0.0,0.0,0.0,197.0,1273.0,0.0
G0732,G0732_7313,increasing,28.0,0.0,255.0,0.0,1315.0,3474.0,1376.0,7140.0
G0732,G0732_7314,increasing,348.0,0.0,6.0,0.0,185.0,4656.0,1187.0,0.0
G0732,G0732_7315,increasing,29.0,195.0,250.0,0.0,4461.0,261.0,3369.0,0.0
G0732,G0732_7316,increasing,464.0,0.0,37.0,0.0,7022.0,0.0,2429.0,10433.0
G0732,G0732_7317,increasing,259.0,14.0,21.0,0.0,2716.0,6033.0,7914.0,1358.0
G0732,G0732_7318,increasing,614.0,642.0,796.0,0.0,572.0,1173.0,1022.0,0.0
G0732,G0732_7319,increasing,216.0,22.0,0.0,19.0,1313.0,3530.0,0.0,16785.0
G0732,G0732_7320,increasing,0.0,46.0,0.0,181.0,3086.0,1379.0,6604.0,3792.0
G0733,G0733_7321,inactive,217.0,359.0,0.0,198.0,133.0,367.0,0.0,217.0
G0733,G0733_7322,inactive,0.0,0.0,287.0,364.0,0.0,0.0,150.0,380.0
G0733,G0733_7323,inactive,377.0,413.0,196.0,182.0,381.0,355.0,162.0,256.0
G0733,G0733_7324,inactive,375.0,432.0,1219.0,457.0,308.0,552.0,936.0,466.0
G0733,G0733_7325,inactive,0.0,211.0,0.0,204.0,0.0,178.0,0.0,296.0
G0733,G0733_7326,inactive,648.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0
G0733,G0733_7327,inactive,246.0,741.0,363.0,0.0,145.0,671.0,396.0,0.0
G0733,G0733_7328,inactive,0.0,0.0,249.0,183.0,0.0,0.0,184.0,163.0
G0733,G0733_7329,inactive,0.0,540.0,205.0,189.0,0.0,325.0,218.0,144.0
G0733,G0733_7330,inactive,569.0,888.0,1710.0,141.0,737.0,664.0,1398.0,207.0
G0734,G0734_7331,negcontrol,704.0,2023.0,1300.0,926.0,488.0,1701.0,1251.0,702.0
G0734,G0734_7332,negcontrol,1220.0,1097.0,3088.0,2005.0,867.0,1146.0,2354.0,2013.0
G0734,G0734_7333,negcontrol,1208.0,1227.0,255.0,459.0,867.0,770.0,186.0,370.0
G0734,G0734_7334,negcontrol,273.0,0.0,191.0,309.0,106.0,0.0,190.0,465.0
G0734,G0734_7335,negcontrol,428.0,884.0,1486.0,857.0,356.0,818.0,1334.0,752.0
G0734,G0734_7336,negcontrol,169.0,898.0,731.0,508.0,152.0,782.0,476.0,664.0
G0734,G0734_7337,negcontrol,955.0,621.0,262.0,238.0,606.0,504.0,197.0,172.0
G0734,G0734_7338,negcontrol,0.0,266.0,0.0,134.0,0.0,168.0,0.0,169.0
G0734,G0734_7339,negcontrol,379.0,259.0,612.0,0.0,374.0,189.0,541.0,0.0
G0734,G0734_7340,negcontrol,290.0,107.0,220.0,305.0,217.0,179.0,215.0,383.0
G0735,G0735_7341,inactive,940.0,737.0,377.0,793.0,754.0,619.0,440.0,883.0
G0735,G0735_7342,inactive,991.0,0.0,447.0,261.0,684.0,0.0,428.0,126.0
G0735,G0735_7343,inactive,247.0,0.0,163.0,0.0,173.0,0.0,287.0,0.0
G0735,G0735_7344,inactive,634.0,486.0,487.0,368.0,537.0,469.0,369.0,330.0
G0735,G0735_7345,inactive,429.0,0.0,324.0,220.0,369.0,0.0,190.0,211.0
G0735,G0735_7346,inactive,684.0,278.0,714.0,921.0,539.0,157.0,763.0,874.0
G0735,G0735_7347,inactive,924.0,579.0,0.0,416.0,833.0,629.0,0.0,398.0
G0735,G0735_7348,inactive,0.0,581.0,868.0,569.0,0.0,389.0,585.0,607.0
G0735,G0735_7349,inactive,451.0,190.0,213.0,0.0,405.0,219.0,274.0,0.0
G0735,G0735_7350,inactive,664.0,243.0,0.0,1169.0,457.0,253.0,0.0,1209.0
G0736,G0736_7351,decreasing,4774.0,5407.0,240.0,9819.0,0.0,0.0,177.0,348.0
G0736,G0736_7352,decreasing,4799.0,5307.0,0.0,4788.0,0.0,0.0,0.0,0.0
G0736,G0736_7353,decreasing,241.0,10227.0,0.0,0.0,272.0,0.0,0.0,0.0
G0736,G0736_7354,decreasing,19875.0,10343.0,9943.0,10142.0,0.0,214.0,0.0,0.0
G0736,G0736_7355,decreasing,710.0,0.0,622.0,205.0,203.0,0.0,359.0,82.0
G0736,G0736_7356,decreasing,0.0,272.0,4965.0,4695.0,0.0,182.0,0.0,0.0
G0736,G0736_7357,decreasing,5043.0,10376.0,10638.0,0.0,0.0,0.0,0.0,0.0
G0736,G0736_7358,decreasing,5185.0,5521.0,4955.0,14834.0,136.0,174.0,0.0,0.0
G0736,G0736_7359,decreasing,9866.0,10351.0,0.0,9817.0,0.0,275.0,0.0,0.0
G0736,G0736_7360,decreasing,9271.0,4925.0,4836.0,14255.0,0.0,0.0,0.0,0.0
G0737,G0737_7361,inactive,689.0,579.0,0.0,145.0,567.0,459.0,0.0,274.0
G0737,G0737_7362,inactive,477.0,1727.0,803.0,514.0,390.0,1480.0,526.0,331.0
G0737,G0737_7363,inactive,2328.0,1751.0,435.0,1610.0,1996.0,1316.0,409.0,1213.0
G0737,G0737_7364,inactive,1217.0,1541.0,1884.0,581.0,976.0,1107.0,1760.0,607.0
G0737,G0737_7365,inactive,491.0,151.0,434.0,731.0,341.0,248.0,345.0,565.0
G0737,G0737_7366,inactive,1461.0,834.0,1279.0,241.0,1334.0,854.0,940.0,273.0
G0737,G0737_7367,inactive,0.0,294.0,189.0,0.0,0.0,222.0,177.0,0.0
G0737,G0737_7368,inactive,186.0,144.0,373.0,504.0,196.0,109.0,411.0,594.0
G0737,G0737_7369,inactive,0.0,0.0,395.0,842.0,0.0,0.0,370.0,830.0
G0737,G0737_7370,inactive,506.0,303.0,1486.0,209.0,313.0,108.0,1137.0,150.0
G0738,G0738_7371,inactive,271.0,747.0,581.0,428.0,104.0,808.0,560.0,446.0
G0738,G0738_7372,inactive,191.0,419.0,190.0,192.0,134.0,342.0,172.0,199.0
G0738,G0738_7373,inactive,0.0,278.0,420.0,0.0,0.0,134.0,357.0,0.0
G0738,G0738_7374,inactive,195.0,758.0,228.0,465.0,279.0,586.0,262.0,465.0
G0738,G0738_7375,inactive,981.0,597.0,1169.0,340.0,827.0,533.0,946.0,428.0
G0738,G0738_7376,inactive,918.0,790.0,663.0,214.0,790.0,670.0,516.0,186.0
G0738,G0738_7377,inactive,739.0,1169.0,1419.0,1112.0,595.0,923.0,987.0,1152.0
G0738,G0738_7378,inactive,2013.0,789.0,1102.0,1543.0,1459.0,804.0,1058.0,1841.0
G0738,G0738_7379,inactive,797.0,649.0,1053.0,902.0,762.0,570.0,921.0,837.0
G0738,G0738_7380,inactive,0.0,0.0,0.0,142.0,0.0,0.0,0.0,184.0
G0739,G0739_7381,inactive,0.0,390.0,448.0,199.0,0.0,425.0,370.0,196.0
G0739,G0739_7382,inactive,786.0,0.0,0.0,152.0,604.0,0.0,0.0,132.0
G0739,G0739_7383,inactive,291.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0
G0739,G0739_7384,inactive,210.0,0.0,751.0,212.0,106.0,0.0,505.0,241.0
G0739,G0739_7385,inactive,0.0,308.0,0.0,0.0,0.0,155.0,0.0,0.0
G0739,G0739_7386,inactive,250.0,0.0,265.0,233.0,199.0,0.0,263.0,130.0
G0739,G0739_7387,inactive,936.0,317.0,464.0,168.0,550.0,165.0,380.0,174.0
G0739,G0739_7388,inactive,388.0,732.0,296.0,0.0,329.0,573.0,147.0,0.0
G0739,G0739_7389,inactive,232.0,758.0,0.0,0.0,129.0,595.0,0.0,0.0
G0739,G0739_7390,inactive,448.0,348.0,1563.0,830.0,345.0,310.0,1296.0,916.0
G0740,G0740_7391,decreasing,4591.0,9820.0,0.0,0.0,189.0,0.0,0.0,0.0
G0740,G0740_7392,decreasing,0.0,10012.0,0.0,189.0,0.0,0.0,0.0,220.0
G0740,G0740_7393,decreasing,0.0,1266.0,0.0,820.0,0.0,202.0,0.0,9.0
G0740,G0740_7394,decreasing,9636.0,5409.0,4748.0,4455.0,0.0,173.0,0.0,0.0
G0740,G0740_7395,decreasing,14177.0,10629.0,4681.0,15077.0,0.0,0.0,0.0,0.0
G0740,G0740_7396,decreasing,237.0,4593.0,0.0,0.0,175.0,0.0,0.0,0.0
G0740,G0740_7397,decreasing,18681.0,34960.0,5581.0,23276.0,0.0,0.0,228.0,0.0
G0740,G0740_7398,decreasing,5352.0,0.0,19900.0,5038.0,226.0,0.0,0.0,0.0
G0740,G0740_7399,decreasing,5080.0,5330.0,4892.0,9924.0,0.0,0.0,0.0,0.0
G0740,G0740_7400,decreasing,207.0,4938.0,4720.0,4794.0,148.0,147.0,0.0,258.0
G0741,G0741_7401,inactive,188.0,0.0,0.0,192.0,177.0,0.0,0.0,135.0
G0741,G0741_7402,inactive,255.0,637.0,1213.0,846.0,125.0,550.0,935.0,981.0
G0741,G0741_7403,inactive,508.0,1099.0,233.0,185.0,248.0,838.0,176.0,225.0
G0741,G0741_7404,inactive,212.0,803.0,225.0,0.0,182.0,857.0,172.0,0.0
G0741,G0741_7405,inactive,0.0,585.0,0.0,278.0,0.0,448.0,0.0,239.0
G0741,G0741_7406,inactive,423.0,1196.0,1072.0,314.0,565.0,778.0,793.0,343.0
G0741,G0741_7407,inactive,604.0,350.0,0.0,0.0,509.0,472.0,0.0,0.0
G0741,G0741_7408,inactive,154.0,682.0,0.0,0.0,239.0,766.0,0.0,0.0
G0741,G0741_7409,inactive,556.0,281.0,0.0,0.0,285.0,121.0,0.0,0.0
G0741,G0741_7410,inactive,159.0,260.0,564.0,0.0,196.0,181.0,451.0,0.0
G0742,G0742_7411,increasing,155.0,231.0,0.0,0.0,54318.0,34557.0,18833.0,35695.0
G0742,G0742_7412,increasing,0.0,0.0,173.0,0.0,0.0,4472.0,147.0,0.0
G0742,G0742_7413,increasing,1090.0,791.0,1207.0,494.0,1286.0,1164.0,2487.0,846.0
G0742,G0742_7414,increasing,232.0,0.0,735.0,38.0,1679.0,0.0,1299.0,1562.0
G0742,G0742_7415,increasing,0.0,177.0,0.0,0.0,28244.0,19155.0,23465.0,10621.0
G0742,G0742_7416,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.0
G0742,G0742_7417,increasing,763.0,617.0,770.0,572.0,715.0,628.0,1181.0,816.0
G0742,G0742_7418,increasing,0.0,0.0,0.0,0.0,4484.0,0.0,9207.0,9275.0
G0742,G0742_7419,increasing,0.0,0.0,0.0,0.0,9303.0,5192.0,0.0,10602.0
G0742,G0742_7420,increasing,180.0,173.0,228.0,230.0,36638.0,49565.0,33584.0,29152.0
G0743,G0743_7421,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0743,G0743_7422,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0743,G0743_7423,negcontrol,214.0,1216.0,1073.0,162.0,210.0,824.0,883.0,149.0
G0743,G0743_7424,negcontrol,1097.0,709.0,1024.0,661.0,1146.0,616.0,847.0,641.0
G0743,G0743_7425,negcontrol,1794.0,882.0,689.0,997.0,1556.0,784.0,623.0,1177.0
G0743,G0743_7426,negcontrol,0.0,0.0,206.0,193.0,0.0,0.0,127.0,180.0
G0743,G0743_7427,negcontrol,206.0,309.0,215.0,164.0,102.0,268.0,227.0,138.0
G0743,G0743_7428,negcontrol,0.0,193.0,0.0,0.0,0.0,229.0,0.0,0.0
G0743,G0743_7429,negcontrol,0.0,491.0,0.0,199.0,0.0,445.0,0.0,231.0
G0743,G0743_7430,negcontrol,387.0,1514.0,1126.0,524.0,404.0,1370.0,912.0,526.0
G0744,G0744_7431,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0744,G0744_7432,negcontrol,520.0,0.0,633.0,0.0,538.0,0.0,315.0,0.0
G0744,G0744_7433,negcontrol,671.0,493.0,1010.0,239.0,465.0,230.0,839.0,190.0
G0744,G0744_7434,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0744,G0744_7435,negcontrol,1876.0,4360.0,1743.0,1405.0,1413.0,3328.0,1568.0,1247.0
G0744,G0744_7436,negcontrol,615.0,218.0,651.0,831.0,625.0,176.0,586.0,704.0
G0744,G0744_7437,negcontrol,667.0,233.0,368.0,0.0,378.0,200.0,480.0,0.0
G0744,G0744_7438,negcontrol,1834.0,1108.0,478.0,371.0,1485.0,1009.0,432.0,381.0
G0744,G0744_7439,negcontrol,619.0,0.0,0.0,659.0,665.0,0.0,0.0,690.0
G0744,G0744_7440,negcontrol,262.0,0.0,0.0,833.0,211.0,0.0,0.0,926.0
G0745,G0745_7441,inactive,0.0,0.0,171.0,226.0,0.0,0.0,223.0,203.0
G0745,G0745_7442,inactive,210.0,657.0,1615.0,808.0,162.0,679.0,1275.0,727.0
G0745,G0745_7443,inactive,0.0,211.0,0.0,0.0,0.0,234.0,0.0,0.0
G0745,G0745_7444,inactive,911.0,575.0,0.0,959.0,818.0,711.0,0.0,1076.0
G0745,G0745_7445,inactive,0.0,481.0,629.0,0.0,0.0,390.0,268.0,0.0
G0745,G0745_7446,inactive,300.0,1301.0,781.0,390.0,392.0,891.0,647.0,385.0
G0745,G0745_7447,inactive,1206.0,1220.0,594.0,758.0,982.0,1193.0,417.0,862.0
G0745,G0745_7448,inactive,459.0,714.0,470.0,1097.0,336.0,529.0,326.0,1067.0
G0745,G0745_7449,inactive,361.0,815.0,221.0,205.0,344.0,451.0,179.0,242.0
G0745,G0745_7450,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0746,G0746_7451,inactive,453.0,358.0,231.0,156.0,368.0,290.0,232.0,224.0
G0746,G0746_7452,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0746,G0746_7453,inactive,1038.0,276.0,234.0,673.0,837.0,196.0,189.0,649.0
G0746,G0746_7454,inactive,445.0,840.0,760.0,1190.0,339.0,635.0,664.0,1099.0
G0746,G0746_7455,inactive,529.0,0.0,265.0,436.0,403.0,0.0,137.0,328.0
G0746,G0746_7456,inactive,171.0,487.0,0.0,658.0,117.0,452.0,0.0,607.0
G0746,G0746_7457,inactive,772.0,2375.0,958.0,554.0,655.0,1764.0,697.0,679.0
G0746,G0746_7458,inactive,0.0,275.0,273.0,162.0,0.0,180.0,224.0,174.0
G0746,G0746_7459,inactive,195.0,205.0,266.0,0.0,111.0,175.0,180.0,0.0
G0746,G0746_7460,inactive,938.0,438.0,1141.0,390.0,876.0,406.0,915.0,550.0
G0747,G0747_7461,inactive,162.0,0.0,408.0,0.0,174.0,0.0,400.0,0.0
G0747,G0747_7462,inactive,647.0,689.0,452.0,814.0,575.0,602.0,325.0,884.0
G0747,G0747_7463,inactive,176.0,0.0,0.0,231.0,194.0,0.0,0.0,136.0
G0747,G0747_7464,inactive,163.0,468.0,822.0,0.0,66.0,370.0,539.0,0.0
G0747,G0747_7465,inactive,1337.0,864.0,1076.0,1083.0,1194.0,685.0,693.0,984.0
G0747,G0747_7466,inactive,174.0,0.0,0.0,147.0,158.0,0.0,0.0,102.0
G0747,G0747_7467,inactive,184.0,253.0,192.0,216.0,169.0,154.0,175.0,244.0
G0747,G0747_7468,inactive,606.0,395.0,228.0,655.0,301.0,411.0,265.0,831.0
G0747,G0747_7469,inactive,523.0,1025.0,195.0,0.0,578.0,751.0,215.0,0.0
G0747,G0747_7470,inactive,905.0,912.0,1139.0,776.0,712.0,745.0,796.0,729.0
G0748,G0748_7471,inactive,222.0,0.0,268.0,379.0,133.0,0.0,182.0,504.0
G0748,G0748_7472,inactive,428.0,0.0,0.0,351.0,366.0,0.0,0.0,379.0
G0748,G0748_7473,inactive,510.0,548.0,917.0,583.0,283.0,242.0,776.0,737.0
G0748,G0748_7474,inactive,398.0,786.0,0.0,575.0,335.0,554.0,0.0,461.0
G0748,G0748_7475,inactive,2222.0,889.0,1548.0,889.0,1459.0,818.0,1607.0,904.0
G0748,G0748_7476,inactive,0.0,624.0,454.0,434.0,0.0,330.0,391.0,391.0
G0748,G0748_7477,inactive,0.0,1182.0,154.0,0.0,0.0,846.0,167.0,0.0
G0748,G0748_7478,inactive,467.0,248.0,571.0,469.0,378.0,189.0,409.0,483.0
G0748,G0748_7479,inactive,0.0,593.0,737.0,670.0,0.0,406.0,660.0,579.0
G0748,G0748_7480,inactive,405.0,0.0,0.0,205.0,276.0,0.0,0.0,231.0
G0749,G0749_7481,inactive,1998.0,1209.0,505.0,1617.0,1481.0,945.0,264.0,1733.0
G0749,G0749_7482,inactive,272.0,0.0,296.0,168.0,231.0,0.0,141.0,238.0
G0749,G0749_7483,inactive,568.0,134.0,0.0,805.0,410.0,113.0,0.0,792.0
G0749,G0749_7484,inactive,771.0,1161.0,893.0,880.0,602.0,1111.0,650.0,627.0
G0749,G0749_7485,inactive,216.0,207.0,423.0,0.0,128.0,124.0,443.0,0.0
G0749,G0749_7486,inactive,788.0,244.0,1018.0,347.0,448.0,193.0,896.0,379.0
G0749,G0749_7487,inactive,0.0,191.0,758.0,209.0,0.0,211.0,621.0,277.0
G0749,G0749_7488,inactive,0.0,0.0,0.0,201.0,0.0,0.0,0.0,153.0
G0749,G0749_7489,inactive,210.0,625.0,0.0,915.0,254.0,569.0,0.0,756.0
G0749,G0749_7490,inactive,256.0,206.0,262.0,110.0,211.0,199.0,229.0,245.0
G0750,G0750_7491,decreasing,13576.0,31990.0,19676.0,26502.0,185.0,217.0,268.0,167.0
G0750,G0750_7492,decreasing,429.0,0.0,238.0,0.0,456.0,0.0,186.0,0.0
G0750,G0750_7493,decreasing,16451.0,26555.0,28480.0,8290.0,0.0,0.0,0.0,181.0
G0750,G0750_7494,decreasing,5206.0,9101.0,8851.0,16385.0,190.0,226.0,222.0,0.0
G0750,G0750_7495,decreasing,15242.0,7189.0,349.0,13481.0,0.0,0.0,206.0,209.0
G0750,G0750_7496,decreasing,6738.0,5369.0,14135.0,6831.0,0.0,0.0,0.0,0.0
G0750,G0750_7497,decreasing,3281.0,5341.0,0.0,8202.0,0.0,0.0,0.0,0.0
G0750,G0750_7498,decreasing,0.0,0.0,8630.0,0.0,0.0,0.0,0.0,0.0
G0750,G0750_7499,decreasing,0.0,0.0,5254.0,5071.0,0.0,0.0,0.0,0.0
G0750,G0750_7500,decreasing,13355.0,5254.0,7011.0,10422.0,0.0,0.0,0.0,333.0
G0751,G0751_7501,decreasing,7242.0,12784.0,7601.0,4756.0,0.0,0.0,0.0,0.0
G0751,G0751_7502,decreasing,1896.0,1162.0,985.0,1141.0,1056.0,720.0,629.0,1214.0
G0751,G0751_7503,decreasing,0.0,10184.0,5165.0,11744.0,0.0,0.0,0.0,0.0
G0751,G0751_7504,decreasing,302.0,0.0,0.0,228.0,144.0,0.0,0.0,186.0
G0751,G0751_7505,decreasing,5098.0,2485.0,0.0,0.0,186.0,0.0,0.0,0.0
G0751,G0751_7506,decreasing,2394.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0
G0751,G0751_7507,decreasing,4758.0,335.0,2650.0,2817.0,0.0,179.0,0.0,248.0
G0751,G0751_7508,decreasing,0.0,2409.0,5075.0,11631.0,0.0,0.0,0.0,0.0
G0751,G0751_7509,decreasing,9575.0,13113.0,8105.0,17238.0,0.0,0.0,179.0,0.0
G0751,G0751_7510,decreasing,4903.0,4927.0,12712.0,9728.0,0.0,0.0,9.0,242.0
G0752,G0752_7511,inactive,172.0,546.0,0.0,197.0,184.0,593.0,0.0,192.0
G0752,G0752_7512,inactive,0.0,223.0,0.0,211.0,0.0,209.0,0.0,172.0
G0752,G0752_7513,inactive,219.0,0.0,301.0,213.0,243.0,0.0,172.0,239.0
G0752,G0752_7514,inactive,0.0,214.0,207.0,0.0,0.0,151.0,171.0,0.0
G0752,G0752_7515,inactive,595.0,454.0,260.0,211.0,562.0,388.0,219.0,241.0
G0752,G0752_7516,inactive,635.0,462.0,1160.0,612.0,575.0,503.0,878.0,752.0
G0752,G0752_7517,inactive,1359.0,0.0,575.0,385.0,1178.0,0.0,436.0,470.0
G0752,G0752_7518,inactive,550.0,604.0,851.0,592.0,551.0,429.0,909.0,643.0
G0752,G0752_7519,inactive,602.0,372.0,0.0,332.0,277.0,370.0,0.0,382.0
G0752,G0752_7520,inactive,182.0,338.0,394.0,0.0,148.0,467.0,283.0,0.0
G0753,G0753_7521,inactive,0.0,267.0,0.0,334.0,0.0,165.0,0.0,385.0
G0753,G0753_7522,inactive,662.0,0.0,266.0,558.0,521.0,0.0,187.0,454.0
G0753,G0753_7523,inactive,1009.0,284.0,207.0,0.0,691.0,251.0,176.0,0.0
G0753,G0753_7524,inactive,446.0,189.0,667.0,538.0,413.0,183.0,474.0,599.0
G0753,G0753_7525,inactive,217.0,0.0,459.0,720.0,131.0,0.0,339.0,597.0
G0753,G0753_7526,inactive,232.0,380.0,0.0,0.0,262.0,342.0,0.0,0.0
G0753,G0753_7527,inactive,1325.0,555.0,1490.0,258.0,1173.0,320.0,1193.0,301.0
G0753,G0753_7528,inactive,0.0,234.0,181.0,0.0,0.0,259.0,227.0,0.0
G0753,G0753_7529,inactive,273.0,0.0,417.0,183.0,184.0,0.0,272.0,270.0
G0753,G0753_7530,inactive,439.0,632.0,236.0,248.0,394.0,553.0,193.0,186.0
G0754,G0754_7531,decreasing,0.0,0.0,0.0,5088.0,0.0,0.0,0.0,0.0
G0754,G0754_7532,decreasing,257.0,10429.0,5457.0,15014.0,115.0,183.0,289.0,0.0
G0754,G0754_7533,decreasing,14754.0,4904.0,0.0,0.0,0.0,0.0,0.0,0.0
G0754,G0754_7534,decreasing,20180.0,10054.0,20235.0,18961.0,0.0,121.0,0.0,0.0
G0754,G0754_7535,decreasing,14577.0,25740.0,10188.0,29534.0,203.0,0.0,0.0,0.0
G0754,G0754_7536,decreasing,4918.0,5417.0,196.0,9785.0,185.0,0.0,242.0,0.0
G0754,G0754_7537,decreasing,14580.0,0.0,214.0,14583.0,0.0,0.0,201.0,0.0
G0754,G0754_7538,decreasing,5069.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0
G0754,G0754_7539,decreasing,802.0,1840.0,1272.0,990.0,427.0,789.0,668.0,825.0
G0754,G0754_7540,decreasing,185.0,21210.0,15838.0,9504.0,186.0,329.0,274.0,0.0
G0755,G0755_7541,inactive,0.0,1523.0,1197.0,0.0,0.0,1470.0,1034.0,0.0
G0755,G0755_7542,inactive,1119.0,841.0,2386.0,369.0,884.0,923.0,1707.0,384.0
G0755,G0755_7543,inactive,345.0,958.0,661.0,0.0,319.0,933.0,568.0,0.0
G0755,G0755_7544,inactive,624.0,291.0,1291.0,0.0,474.0,131.0,981.0,0.0
G0755,G0755_7545,inactive,503.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
G0755,G0755_7546,inactive,0.0,441.0,220.0,170.0,0.0,330.0,146.0,167.0
G0755,G0755_7547,inactive,411.0,401.0,0.0,381.0,317.0,387.0,0.0,403.0
G0755,G0755_7548,inactive,332.0,846.0,477.0,904.0,432.0,705.0,401.0,1119.0
G0755,G0755_7549,inactive,185.0,0.0,839.0,0.0,194.0,0.0,672.0,0.0
G0755,G0755_7550,inactive,280.0,0.0,0.0,408.0,151.0,0.0,0.0,466.0
G0756,G0756_7551,inactive,652.0,311.0,0.0,0.0,642.0,212.0,0.0,0.0
G0756,G0756_7552,inactive,468.0,0.0,307.0,171.0,324.0,0.0,167.0,211.0
G0756,G0756_7553,inactive,550.0,263.0,413.0,308.0,541.0,201.0,407.0,464.0
G0756,G0756_7554,inactive,0.0,0.0,727.0,573.0,0.0,0.0,1016.0,567.0
G0756,G0756_7555,inactive,0.0,0.0,459.0,227.0,0.0,0.0,331.0,251.0
G0756,G0756_7556,inactive,776.0,737.0,488.0,1218.0,657.0,576.0,284.0,1480.0
G0756,G0756_7557,inactive,441.0,529.0,866.0,719.0,373.0,299.0,804.0,831.0
G0756,G0756_7558,inactive,271.0,248.0,307.0,0.0,191.0,127.0,167.0,0.0
G0756,G0756_7559,inactive,728.0,311.0,278.0,434.0,589.0,190.0,193.0,376.0
G0756,G0756_7560,inactive,0.0,120.0,230.0,0.0,0.0,184.0,162.0,0.0
G0757,G0757_7561,inactive,307.0,881.0,500.0,0.0,255.0,990.0,498.0,0.0
G0757,G0757_7562,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0757,G0757_7563,inactive,983.0,150.0,114.0,226.0,693.0,170.0,216.0,232.0
G0757,G0757_7564,inactive,377.0,0.0,878.0,540.0,161.0,0.0,501.0,470.0
G0757,G0757_7565,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0757,G0757_7566,inactive,0.0,221.0,527.0,0.0,0.0,132.0,265.0,0.0
G0757,G0757_7567,inactive,173.0,242.0,0.0,243.0,123.0,224.0,0.0,221.0
G0757,G0757_7568,inactive,987.0,0.0,186.0,262.0,756.0,0.0,203.0,225.0
G0757,G0757_7569,inactive,250.0,0.0,0.0,262.0,198.0,0.0,0.0,112.0
G0757,G0757_7570,inactive,0.0,180.0,315.0,141.0,0.0,167.0,127.0,252.0
G0758,G0758_7571,inactive,541.0,904.0,1054.0,367.0,430.0,758.0,750.0,341.0
G0758,G0758_7572,inactive,129.0,0.0,854.0,0.0,150.0,0.0,477.0,0.0
G0758,G0758_7573,inactive,785.0,924.0,449.0,1546.0,749.0,764.0,447.0,1412.0
G0758,G0758_7574,inactive,184.0,397.0,1271.0,544.0,163.0,350.0,853.0,619.0
