gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0463,G0463_4625,inactive,37.0,47.0,69.0,0.0,21.0,15.0,45.0,0.0
G0463,G0463_4626,inactive,47.0,38.0,34.0,0.0,26.0,24.0,38.0,0.0
G0463,G0463_4627,inactive,224.0,43.0,31.0,0.0,167.0,16.0,32.0,0.0
G0463,G0463_4628,inactive,141.0,0.0,27.0,135.0,123.0,0.0,28.0,95.0
G0463,G0463_4629,inactive,245.0,63.0,0.0,135.0,184.0,52.0,0.0,127.0
G0463,G0463_4630,inactive,327.0,84.0,37.0,87.0,209.0,32.0,31.0,66.0
G0464,G0464_4631,inactive,140.0,63.0,0.0,108.0,85.0,69.0,0.0,144.0
G0464,G0464_4632,inactive,285.0,220.0,209.0,203.0,233.0,149.0,167.0,147.0
G0464,G0464_4633,inactive,41.0,52.0,26.0,30.0,26.0,23.0,25.0,42.0
G0464,G0464_4634,inactive,0.0,32.0,18.0,0.0,0.0,26.0,23.0,0.0
G0464,G0464_4635,inactive,37.0,46.0,19.0,38.0,28.0,31.0,29.0,20.0
G0464,G0464_4636,inactive,41.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
G0464,G0464_4637,inactive,129.0,43.0,21.0,0.0,86.0,38.0,26.0,0.0
G0464,G0464_4638,inactive,298.0,108.0,173.0,204.0,225.0,91.0,135.0,163.0
G0464,G0464_4639,inactive,96.0,57.0,170.0,78.0,66.0,46.0,137.0,71.0
G0464,G0464_4640,inactive,53.0,56.0,75.0,44.0,33.0,27.0,57.0,42.0
G0465,G0465_4641,inactive,170.0,93.0,195.0,30.0,136.0,76.0,153.0,37.0
G0465,G0465_4642,inactive,87.0,0.0,68.0,46.0,85.0,0.0,54.0,32.0
G0465,G0465_4643,inactive,34.0,0.0,55.0,33.0,45.0,0.0,54.0,29.0
G0465,G0465_4644,inactive,0.0,44.0,40.0,0.0,0.0,33.0,35.0,0.0
G0465,G0465_4645,inactive,46.0,127.0,59.0,40.0,25.0,80.0,47.0,21.0
G0465,G0465_4646,inactive,0.0,27.0,0.0,0.0,0.0,36.0,0.0,0.0
G0465,G0465_4647,inactive,34.0,0.0,0.0,89.0,24.0,0.0,0.0,64.0
G0465,G0465_4648,inactive,0.0,37.0,28.0,98.0,0.0,49.0,27.0,92.0
G0465,G0465_4649,inactive,0.0,99.0,49.0,61.0,0.0,97.0,57.0,31.0
G0465,G0465_4650,inactive,80.0,32.0,260.0,203.0,61.0,27.0,196.0,156.0
G0466,G0466_4651,inactive,134.0,125.0,165.0,192.0,106.0,109.0,122.0,161.0
G0466,G0466_4652,inactive,110.0,159.0,32.0,73.0,83.0,95.0,36.0,72.0
G0466,G0466_4653,inactive,39.0,52.0,0.0,37.0,33.0,26.0,0.0,29.0
G0466,G0466_4654,inactive,76.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
G0466,G0466_4655,inactive,276.0,186.0,152.0,170.0,201.0,114.0,118.0,156.0
G0466,G0466_4656,inactive,77.0,208.0,60.0,89.0,47.0,157.0,60.0,60.0
G0466,G0466_4657,inactive,142.0,88.0,32.0,25.0,89.0,54.0,30.0,31.0
G0466,G0466_4658,inactive,46.0,0.0,37.0,110.0,29.0,0.0,33.0,100.0
G0466,G0466_4659,inactive,109.0,0.0,0.0,41.0,69.0,0.0,0.0,32.0
G0466,G0466_4660,inactive,0.0,0.0,35.0,0.0,0.0,0.0,30.0,0.0
G0467,G0467_4661,inactive,32.0,0.0,64.0,102.0,26.0,0.0,47.0,49.0
G0467,G0467_4662,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0467,G0467_4663,inactive,211.0,197.0,291.0,261.0,168.0,143.0,259.0,269.0
G0467,G0467_4664,inactive,315.0,195.0,85.0,257.0,200.0,179.0,89.0,209.0
G0467,G0467_4665,inactive,218.0,26.0,179.0,83.0,185.0,31.0,177.0,69.0
G0467,G0467_4666,inactive,165.0,82.0,61.0,120.0,128.0,54.0,66.0,105.0
G0467,G0467_4667,inactive,313.0,208.0,102.0,158.0,223.0,180.0,86.0,134.0
G0467,G0467_4668,inactive,0.0,76.0,121.0,36.0,0.0,63.0,121.0,63.0
G0467,G0467_4669,inactive,39.0,52.0,34.0,55.0,36.0,21.0,18.0,46.0
G0467,G0467_4670,inactive,123.0,85.0,0.0,0.0,105.0,68.0,0.0,0.0
G0468,G0468_4671,inactive,0.0,0.0,66.0,134.0,0.0,0.0,55.0,101.0
G0468,G0468_4672,inactive,0.0,66.0,31.0,143.0,0.0,62.0,29.0,85.0
G0468,G0468_4673,inactive,242.0,125.0,66.0,189.0,196.0,149.0,54.0,153.0
G0468,G0468_4674,inactive,124.0,71.0,88.0,114.0,97.0,73.0,57.0,126.0
G0468,G0468_4675,inactive,129.0,225.0,96.0,0.0,96.0,161.0,100.0,0.0
G0468,G0468_4676,inactive,0.0,24.0,40.0,41.0,0.0,28.0,31.0,28.0
G0468,G0468_4677,inactive,229.0,212.0,69.0,188.0,152.0,200.0,61.0,166.0
G0468,G0468_4678,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0468,G0468_4679,inactive,40.0,34.0,35.0,117.0,39.0,39.0,21.0,101.0
G0468,G0468_4680,inactive,0.0,43.0,0.0,34.0,0.0,22.0,0.0,30.0
G0469,G0469_4681,inactive,0.0,102.0,60.0,37.0,0.0,86.0,61.0,54.0
G0469,G0469_4682,inactive,0.0,50.0,0.0,0.0,0.0,19.0,0.0,0.0
G0469,G0469_4683,inactive,78.0,46.0,24.0,46.0,71.0,18.0,24.0,34.0
G0469,G0469_4684,inactive,89.0,0.0,21.0,126.0,62.0,0.0,33.0,99.0
G0469,G0469_4685,inactive,198.0,0.0,115.0,115.0,103.0,0.0,81.0,85.0
G0469,G0469_4686,inactive,54.0,256.0,144.0,81.0,33.0,112.0,95.0,58.0
G0469,G0469_4687,inactive,0.0,73.0,31.0,0.0,0.0,53.0,26.0,0.0
G0469,G0469_4688,inactive,56.0,0.0,36.0,154.0,36.0,0.0,24.0,118.0
G0469,G0469_4689,inactive,63.0,108.0,33.0,199.0,70.0,84.0,29.0,175.0
G0469,G0469_4690,inactive,0.0,76.0,36.0,89.0,0.0,66.0,24.0,64.0
G0470,G0470_4691,inactive,278.0,82.0,100.0,224.0,201.0,47.0,70.0,184.0
G0470,G0470_4692,inactive,99.0,172.0,103.0,107.0,60.0,106.0,84.0,130.0
G0470,G0470_4693,inactive,288.0,227.0,245.0,81.0,215.0,173.0,183.0,79.0
G0470,G0470_4694,inactive,97.0,97.0,41.0,90.0,68.0,63.0,27.0,62.0
G0470,G0470_4695,inactive,75.0,235.0,40.0,181.0,67.0,128.0,32.0,154.0
G0470,G0470_4696,inactive,56.0,0.0,30.0,38.0,27.0,0.0,41.0,24.0
G0470,G0470_4697,inactive,86.0,0.0,27.0,44.0,60.0,0.0,33.0,33.0
G0470,G0470_4698,inactive,0.0,71.0,0.0,50.0,0.0,75.0,0.0,22.0
G0470,G0470_4699,inactive,147.0,86.0,48.0,49.0,86.0,55.0,61.0,35.0
G0470,G0470_4700,inactive,129.0,0.0,0.0,208.0,138.0,0.0,0.0,198.0
G0471,G0471_4701,inactive,168.0,90.0,0.0,0.0,147.0,61.0,0.0,0.0
G0471,G0471_4702,inactive,201.0,150.0,97.0,204.0,143.0,122.0,100.0,179.0
G0471,G0471_4703,inactive,68.0,0.0,31.0,31.0,54.0,0.0,23.0,37.0
G0471,G0471_4704,inactive,0.0,0.0,0.0,69.0,0.0,0.0,0.0,69.0
G0471,G0471_4705,inactive,40.0,88.0,117.0,83.0,36.0,52.0,116.0,69.0
G0471,G0471_4706,inactive,89.0,31.0,0.0,33.0,67.0,29.0,0.0,23.0
G0471,G0471_4707,inactive,0.0,31.0,0.0,230.0,0.0,33.0,0.0,163.0
G0471,G0471_4708,inactive,272.0,167.0,54.0,178.0,226.0,135.0,28.0,210.0
G0471,G0471_4709,inactive,112.0,0.0,101.0,0.0,86.0,0.0,87.0,0.0
G0471,G0471_4710,inactive,132.0,158.0,0.0,34.0,100.0,127.0,0.0,23.0
G0472,G0472_4711,inactive,0.0,149.0,55.0,49.0,0.0,91.0,56.0,39.0
G0472,G0472_4712,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0472,G0472_4713,inactive,143.0,176.0,28.0,102.0,102.0,116.0,30.0,122.0
G0472,G0472_4714,inactive,260.0,172.0,257.0,224.0,200.0,137.0,249.0,191.0
G0472,G0472_4715,inactive,43.0,70.0,91.0,0.0,34.0,43.0,51.0,0.0
G0472,G0472_4716,inactive,146.0,23.0,32.0,180.0,82.0,29.0,21.0,135.0
G0472,G0472_4717,inactive,35.0,213.0,29.0,215.0,43.0,170.0,22.0,178.0
G0472,G0472_4718,inactive,29.0,42.0,0.0,0.0,35.0,28.0,0.0,0.0
G0472,G0472_4719,inactive,0.0,28.0,0.0,50.0,0.0,40.0,0.0,36.0
G0472,G0472_4720,inactive,100.0,41.0,34.0,84.0,50.0,23.0,43.0,78.0
G0473,G0473_4721,inactive,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
G0473,G0473_4722,inactive,51.0,61.0,38.0,0.0,36.0,38.0,27.0,0.0
G0473,G0473_4723,inactive,78.0,41.0,111.0,179.0,54.0,33.0,118.0,169.0
G0473,G0473_4724,inactive,153.0,136.0,32.0,114.0,122.0,107.0,34.0,108.0
G0473,G0473_4725,inactive,31.0,43.0,75.0,0.0,28.0,24.0,63.0,0.0
G0473,G0473_4726,inactive,33.0,27.0,54.0,0.0,31.0,37.0,85.0,0.0
G0473,G0473_4727,inactive,96.0,0.0,36.0,49.0,57.0,0.0,13.0,32.0
G0473,G0473_4728,inactive,0.0,0.0,35.0,23.0,0.0,0.0,20.0,51.0
G0473,G0473_4729,inactive,250.0,113.0,25.0,330.0,171.0,84.0,20.0,274.0
G0473,G0473_4730,inactive,38.0,44.0,0.0,100.0,42.0,23.0,0.0,54.0
G0474,G0474_4731,decreasing,1659.0,1015.0,2663.0,1065.0,0.0,25.0,0.0,32.0
G0474,G0474_4732,decreasing,528.0,491.0,2672.0,2149.0,0.0,0.0,0.0,0.0
G0474,G0474_4733,decreasing,0.0,991.0,0.0,508.0,0.0,0.0,0.0,0.0
G0474,G0474_4734,decreasing,1128.0,49.0,1772.0,573.0,0.0,40.0,0.0,46.0
G0474,G0474_4735,decreasing,0.0,0.0,1315.0,518.0,0.0,0.0,34.0,0.0
G0474,G0474_4736,decreasing,0.0,0.0,434.0,1630.0,0.0,0.0,0.0,0.0
G0474,G0474_4737,decreasing,0.0,21.0,451.0,0.0,0.0,22.0,0.0,0.0
G0474,G0474_4738,decreasing,1750.0,1465.0,1320.0,1085.0,36.0,0.0,0.0,0.0
G0474,G0474_4739,decreasing,581.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
G0474,G0474_4740,decreasing,6848.0,3491.0,3540.0,2791.0,67.0,0.0,63.0,57.0
G0475,G0475_4741,inactive,114.0,42.0,113.0,122.0,96.0,19.0,92.0,72.0
G0475,G0475_4742,inactive,80.0,84.0,31.0,71.0,68.0,44.0,22.0,67.0
G0475,G0475_4743,inactive,47.0,236.0,41.0,205.0,33.0,177.0,21.0,199.0
G0475,G0475_4744,inactive,129.0,64.0,77.0,75.0,93.0,60.0,58.0,69.0
G0475,G0475_4745,inactive,0.0,61.0,126.0,224.0,0.0,61.0,109.0,194.0
G0475,G0475_4746,inactive,0.0,98.0,63.0,83.0,0.0,91.0,83.0,76.0
G0475,G0475_4747,inactive,88.0,42.0,0.0,44.0,63.0,27.0,0.0,42.0
G0475,G0475_4748,inactive,129.0,59.0,169.0,214.0,161.0,24.0,142.0,189.0
G0475,G0475_4749,inactive,0.0,0.0,0.0,33.0,0.0,0.0,0.0,46.0
G0475,G0475_4750,inactive,0.0,192.0,94.0,117.0,0.0,133.0,75.0,97.0
G0476,G0476_4751,inactive,0.0,0.0,46.0,0.0,0.0,0.0,19.0,0.0
G0476,G0476_4752,inactive,226.0,187.0,213.0,154.0,165.0,127.0,189.0,135.0
G0476,G0476_4753,inactive,72.0,118.0,104.0,37.0,61.0,80.0,64.0,34.0
G0476,G0476_4754,inactive,43.0,0.0,33.0,35.0,27.0,0.0,39.0,26.0
G0476,G0476_4755,inactive,114.0,0.0,42.0,0.0,68.0,0.0,34.0,0.0
G0476,G0476_4756,inactive,0.0,0.0,43.0,126.0,0.0,0.0,25.0,116.0
G0476,G0476_4757,inactive,121.0,0.0,25.0,45.0,88.0,0.0,42.0,42.0
G0476,G0476_4758,inactive,0.0,95.0,25.0,70.0,0.0,38.0,29.0,76.0
G0476,G0476_4759,inactive,0.0,69.0,41.0,0.0,0.0,64.0,25.0,0.0
G0476,G0476_4760,inactive,509.0,516.0,411.0,436.0,385.0,363.0,387.0,410.0
G0477,G0477_4761,inactive,61.0,41.0,50.0,0.0,23.0,31.0,77.0,0.0
G0477,G0477_4762,inactive,146.0,162.0,53.0,39.0,151.0,78.0,50.0,30.0
G0477,G0477_4763,inactive,101.0,279.0,40.0,70.0,78.0,236.0,24.0,64.0
G0477,G0477_4764,inactive,343.0,395.0,247.0,312.0,233.0,270.0,204.0,249.0
G0477,G0477_4765,inactive,262.0,182.0,59.0,66.0,143.0,106.0,59.0,56.0
G0477,G0477_4766,inactive,0.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0
G0477,G0477_4767,inactive,38.0,38.0,0.0,0.0,22.0,30.0,0.0,0.0
G0477,G0477_4768,inactive,0.0,61.0,87.0,105.0,0.0,60.0,90.0,125.0
G0477,G0477_4769,inactive,35.0,0.0,70.0,42.0,30.0,0.0,44.0,34.0
G0477,G0477_4770,inactive,56.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
G0478,G0478_4771,inactive,126.0,154.0,33.0,0.0,87.0,123.0,28.0,0.0
G0478,G0478_4772,inactive,0.0,0.0,53.0,0.0,0.0,0.0,40.0,0.0
G0478,G0478_4773,inactive,230.0,226.0,98.0,229.0,175.0,139.0,73.0,229.0
G0478,G0478_4774,inactive,134.0,0.0,124.0,48.0,81.0,0.0,115.0,37.0
G0478,G0478_4775,inactive,136.0,91.0,60.0,51.0,94.0,66.0,46.0,26.0
G0478,G0478_4776,inactive,0.0,44.0,43.0,55.0,0.0,33.0,20.0,26.0
G0478,G0478_4777,inactive,84.0,43.0,69.0,0.0,61.0,32.0,43.0,0.0
G0478,G0478_4778,inactive,43.0,0.0,30.0,79.0,39.0,0.0,21.0,94.0
G0478,G0478_4779,inactive,213.0,196.0,108.0,226.0,169.0,145.0,126.0,172.0
G0478,G0478_4780,inactive,135.0,97.0,30.0,77.0,94.0,53.0,23.0,76.0
G0479,G0479_4781,inactive,148.0,0.0,61.0,67.0,99.0,0.0,67.0,62.0
G0479,G0479_4782,inactive,0.0,88.0,63.0,162.0,0.0,60.0,65.0,151.0
G0479,G0479_4783,inactive,171.0,157.0,309.0,31.0,140.0,80.0,183.0,38.0
G0479,G0479_4784,inactive,39.0,25.0,69.0,115.0,34.0,33.0,64.0,111.0
G0479,G0479_4785,inactive,56.0,57.0,36.0,97.0,43.0,60.0,26.0,73.0
G0479,G0479_4786,inactive,162.0,258.0,140.0,67.0,143.0,215.0,95.0,39.0
G0479,G0479_4787,inactive,165.0,37.0,93.0,189.0,175.0,31.0,93.0,192.0
G0479,G0479_4788,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0479,G0479_4789,inactive,57.0,31.0,0.0,41.0,65.0,28.0,0.0,18.0
G0479,G0479_4790,inactive,42.0,76.0,168.0,359.0,33.0,70.0,147.0,310.0
G0480,G0480_4791,inactive,43.0,165.0,0.0,89.0,28.0,132.0,0.0,59.0
G0480,G0480_4792,inactive,32.0,107.0,134.0,204.0,22.0,91.0,130.0,180.0
G0480,G0480_4793,inactive,0.0,0.0,34.0,0.0,0.0,0.0,32.0,0.0
G0480,G0480_4794,inactive,341.0,270.0,49.0,381.0,213.0,206.0,46.0,272.0
G0480,G0480_4795,inactive,57.0,103.0,33.0,35.0,36.0,97.0,31.0,31.0
G0480,G0480_4796,inactive,190.0,221.0,91.0,215.0,115.0,150.0,86.0,215.0
G0480,G0480_4797,inactive,92.0,0.0,33.0,77.0,43.0,0.0,20.0,70.0
G0480,G0480_4798,inactive,38.0,83.0,51.0,0.0,32.0,69.0,47.0,0.0
G0480,G0480_4799,inactive,0.0,0.0,66.0,0.0,0.0,0.0,42.0,0.0
G0480,G0480_4800,inactive,61.0,100.0,28.0,0.0,83.0,77.0,28.0,0.0
G0481,G0481_4801,inactive,102.0,0.0,57.0,91.0,57.0,0.0,67.0,63.0
G0481,G0481_4802,inactive,142.0,0.0,0.0,81.0,74.0,0.0,0.0,91.0
G0481,G0481_4803,inactive,0.0,0.0,0.0,97.0,0.0,0.0,0.0,75.0
G0481,G0481_4804,inactive,143.0,143.0,106.0,42.0,76.0,108.0,120.0,17.0
G0481,G0481_4805,inactive,0.0,0.0,41.0,0.0,0.0,0.0,24.0,0.0
G0481,G0481_4806,inactive,40.0,161.0,121.0,201.0,26.0,119.0,110.0,188.0
G0481,G0481_4807,inactive,132.0,113.0,101.0,94.0,104.0,99.0,82.0,56.0
G0481,G0481_4808,inactive,139.0,30.0,141.0,135.0,81.0,33.0,117.0,114.0
G0481,G0481_4809,inactive,130.0,142.0,102.0,0.0,78.0,89.0,91.0,0.0
G0481,G0481_4810,inactive,52.0,42.0,28.0,138.0,24.0,16.0,24.0,111.0
G0482,G0482_4811,inactive,0.0,63.0,0.0,0.0,0.0,20.0,0.0,0.0
G0482,G0482_4812,inactive,171.0,117.0,185.0,92.0,128.0,79.0,152.0,61.0
G0482,G0482_4813,inactive,31.0,31.0,69.0,0.0,43.0,23.0,72.0,0.0
G0482,G0482_4814,inactive,0.0,29.0,0.0,83.0,0.0,23.0,0.0,50.0
G0482,G0482_4815,inactive,63.0,38.0,87.0,46.0,59.0,26.0,70.0,37.0
G0482,G0482_4816,inactive,113.0,58.0,88.0,220.0,55.0,47.0,77.0,180.0
G0482,G0482_4817,inactive,106.0,50.0,29.0,113.0,61.0,28.0,24.0,82.0
G0482,G0482_4818,inactive,0.0,0.0,27.0,0.0,0.0,0.0,13.0,0.0
G0482,G0482_4819,inactive,89.0,167.0,74.0,80.0,57.0,116.0,60.0,61.0
G0482,G0482_4820,inactive,135.0,81.0,43.0,45.0,102.0,58.0,23.0,41.0
G0483,G0483_4821,inactive,39.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
G0483,G0483_4822,inactive,57.0,49.0,94.0,101.0,28.0,19.0,83.0,53.0
G0483,G0483_4823,inactive,198.0,112.0,109.0,41.0,112.0,69.0,118.0,29.0
G0483,G0483_4824,inactive,0.0,0.0,75.0,0.0,0.0,0.0,61.0,0.0
G0483,G0483_4825,inactive,85.0,158.0,0.0,0.0,58.0,146.0,0.0,0.0
G0483,G0483_4826,inactive,0.0,79.0,0.0,0.0,0.0,54.0,0.0,0.0
G0483,G0483_4827,inactive,143.0,146.0,95.0,0.0,100.0,116.0,70.0,0.0
G0483,G0483_4828,inactive,36.0,0.0,57.0,139.0,25.0,0.0,65.0,113.0
G0483,G0483_4829,inactive,115.0,275.0,192.0,284.0,90.0,218.0,163.0,247.0
G0483,G0483_4830,inactive,82.0,0.0,29.0,79.0,53.0,0.0,20.0,85.0
G0484,G0484_4831,inactive,96.0,0.0,22.0,79.0,55.0,0.0,25.0,78.0
G0484,G0484_4832,inactive,0.0,0.0,39.0,66.0,0.0,0.0,24.0,70.0
G0484,G0484_4833,inactive,111.0,27.0,59.0,0.0,73.0,27.0,69.0,0.0
G0484,G0484_4834,inactive,157.0,182.0,101.0,53.0,145.0,93.0,100.0,30.0
G0484,G0484_4835,inactive,405.0,274.0,213.0,236.0,381.0,238.0,152.0,199.0
G0484,G0484_4836,inactive,43.0,57.0,0.0,89.0,44.0,105.0,0.0,84.0
G0484,G0484_4837,inactive,362.0,115.0,25.0,233.0,231.0,81.0,17.0,156.0
G0484,G0484_4838,inactive,34.0,41.0,74.0,119.0,25.0,26.0,57.0,94.0
G0484,G0484_4839,inactive,0.0,25.0,0.0,0.0,0.0,24.0,0.0,0.0
G0484,G0484_4840,inactive,349.0,259.0,162.0,379.0,214.0,139.0,155.0,268.0
G0485,G0485_4841,inactive,178.0,62.0,0.0,41.0,129.0,54.0,0.0,57.0
G0485,G0485_4842,inactive,30.0,47.0,117.0,194.0,44.0,35.0,68.0,106.0
G0485,G0485_4843,inactive,99.0,192.0,25.0,121.0,67.0,99.0,22.0,101.0
G0485,G0485_4844,inactive,53.0,0.0,0.0,48.0,26.0,0.0,0.0,34.0
G0485,G0485_4845,inactive,0.0,0.0,0.0,43.0,0.0,0.0,0.0,46.0
G0485,G0485_4846,inactive,44.0,0.0,37.0,72.0,33.0,0.0,24.0,85.0
G0485,G0485_4847,inactive,95.0,43.0,32.0,78.0,63.0,17.0,31.0,87.0
G0485,G0485_4848,inactive,54.0,0.0,186.0,0.0,38.0,0.0,156.0,0.0
G0485,G0485_4849,inactive,214.0,187.0,226.0,123.0,130.0,118.0,173.0,102.0
G0485,G0485_4850,inactive,41.0,23.0,34.0,128.0,22.0,37.0,33.0,115.0
G0486,G0486_4851,decreasing,555.0,1058.0,888.0,524.0,0.0,0.0,0.0,0.0
G0486,G0486_4852,decreasing,59.0,472.0,402.0,1093.0,22.0,0.0,0.0,0.0
G0486,G0486_4853,decreasing,1080.0,1561.0,38.0,491.0,0.0,0.0,19.0,0.0
G0486,G0486_4854,decreasing,1154.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0
G0486,G0486_4855,decreasing,1039.0,2506.0,422.0,1606.0,0.0,35.0,16.0,0.0
G0486,G0486_4856,decreasing,0.0,471.0,429.0,0.0,0.0,0.0,0.0,0.0
G0486,G0486_4857,decreasing,0.0,1549.0,370.0,0.0,0.0,0.0,0.0,0.0
G0486,G0486_4858,decreasing,0.0,68.0,20.0,155.0,0.0,45.0,32.0,104.0
G0486,G0486_4859,decreasing,548.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0
G0486,G0486_4860,decreasing,496.0,1003.0,0.0,551.0,0.0,0.0,0.0,0.0
G0487,G0487_4861,inactive,32.0,0.0,128.0,85.0,24.0,0.0,92.0,67.0
G0487,G0487_4862,inactive,91.0,44.0,61.0,0.0,71.0,31.0,50.0,0.0
G0487,G0487_4863,inactive,43.0,185.0,163.0,221.0,28.0,114.0,143.0,193.0
G0487,G0487_4864,inactive,151.0,270.0,61.0,240.0,149.0,206.0,53.0,202.0
G0487,G0487_4865,inactive,0.0,28.0,0.0,167.0,0.0,27.0,0.0,138.0
G0487,G0487_4866,inactive,40.0,54.0,44.0,0.0,30.0,31.0,22.0,0.0
G0487,G0487_4867,inactive,92.0,52.0,40.0,127.0,64.0,58.0,41.0,118.0
G0487,G0487_4868,inactive,0.0,46.0,82.0,153.0,0.0,34.0,95.0,89.0
G0487,G0487_4869,inactive,0.0,48.0,65.0,41.0,0.0,35.0,41.0,33.0
G0487,G0487_4870,inactive,235.0,67.0,93.0,121.0,182.0,55.0,82.0,109.0
G0488,G0488_4871,inactive,45.0,64.0,105.0,82.0,23.0,48.0,76.0,57.0
G0488,G0488_4872,inactive,42.0,0.0,38.0,52.0,32.0,0.0,37.0,30.0
G0488,G0488_4873,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0488,G0488_4874,inactive,0.0,131.0,35.0,31.0,0.0,109.0,24.0,25.0
G0488,G0488_4875,inactive,36.0,32.0,35.0,59.0,34.0,25.0,30.0,89.0
G0488,G0488_4876,inactive,0.0,27.0,64.0,46.0,0.0,25.0,67.0,26.0
G0488,G0488_4877,inactive,71.0,43.0,48.0,136.0,71.0,24.0,61.0,113.0
G0488,G0488_4878,inactive,87.0,38.0,59.0,59.0,59.0,37.0,40.0,74.0
G0488,G0488_4879,inactive,246.0,37.0,200.0,112.0,146.0,32.0,166.0,125.0
G0488,G0488_4880,inactive,24.0,0.0,26.0,30.0,42.0,0.0,18.0,47.0
G0489,G0489_4881,decreasing,534.0,2533.0,0.0,1070.0,0.0,0.0,0.0,0.0
G0489,G0489_4882,decreasing,592.0,502.0,424.0,2138.0,0.0,0.0,0.0,0.0
G0489,G0489_4883,decreasing,1676.0,1050.0,842.0,50.0,0.0,28.0,25.0,22.0
G0489,G0489_4884,decreasing,1078.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0
G0489,G0489_4885,decreasing,1118.0,0.0,0.0,1107.0,0.0,0.0,0.0,0.0
G0489,G0489_4886,decreasing,1142.0,37.0,865.0,1515.0,0.0,27.0,0.0,0.0
G0489,G0489_4887,decreasing,0.0,504.0,1316.0,493.0,0.0,33.0,0.0,0.0
G0489,G0489_4888,decreasing,0.0,0.0,844.0,0.0,0.0,0.0,0.0,0.0
G0489,G0489_4889,decreasing,0.0,0.0,452.0,573.0,0.0,0.0,0.0,25.0
G0489,G0489_4890,decreasing,48.0,145.0,243.0,413.0,27.0,44.0,31.0,51.0
G0490,G0490_4891,inactive,175.0,133.0,221.0,80.0,95.0,81.0,206.0,87.0
G0490,G0490_4892,inactive,0.0,0.0,0.0,84.0,0.0,0.0,0.0,65.0
G0490,G0490_4893,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0490,G0490_4894,inactive,134.0,25.0,28.0,64.0,105.0,18.0,26.0,74.0
G0490,G0490_4895,inactive,83.0,0.0,75.0,94.0,63.0,0.0,49.0,91.0
G0490,G0490_4896,inactive,104.0,207.0,46.0,213.0,78.0,156.0,18.0,119.0
G0490,G0490_4897,inactive,48.0,0.0,108.0,45.0,23.0,0.0,83.0,33.0
G0490,G0490_4898,inactive,181.0,144.0,135.0,82.0,123.0,103.0,129.0,46.0
G0490,G0490_4899,inactive,0.0,0.0,28.0,0.0,0.0,0.0,19.0,0.0
G0490,G0490_4900,inactive,42.0,39.0,41.0,0.0,28.0,32.0,26.0,0.0
G0491,G0491_4901,inactive,0.0,44.0,91.0,52.0,0.0,29.0,71.0,29.0
G0491,G0491_4902,inactive,36.0,141.0,26.0,128.0,27.0,88.0,29.0,165.0
G0491,G0491_4903,inactive,49.0,0.0,53.0,0.0,18.0,0.0,22.0,0.0
G0491,G0491_4904,inactive,65.0,155.0,100.0,71.0,77.0,146.0,80.0,56.0
G0491,G0491_4905,inactive,0.0,196.0,46.0,134.0,0.0,157.0,70.0,140.0
G0491,G0491_4906,inactive,49.0,27.0,0.0,0.0,27.0,28.0,0.0,0.0
G0491,G0491_4907,inactive,48.0,0.0,30.0,35.0,30.0,0.0,31.0,49.0
G0491,G0491_4908,inactive,49.0,31.0,121.0,122.0,23.0,26.0,95.0,102.0
G0491,G0491_4909,inactive,127.0,125.0,0.0,135.0,91.0,99.0,0.0,90.0
G0491,G0491_4910,inactive,49.0,64.0,42.0,206.0,31.0,62.0,24.0,193.0
G0492,G0492_4911,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0492,G0492_4912,increasing,0.0,0.0,35.0,0.0,0.0,938.0,28.0,543.0
G0492,G0492_4913,increasing,0.0,35.0,0.0,0.0,2103.0,1507.0,475.0,1134.0
G0492,G0492_4914,increasing,0.0,0.0,0.0,61.0,537.0,0.0,0.0,1151.0
G0492,G0492_4915,increasing,0.0,0.0,0.0,0.0,1059.0,972.0,977.0,1736.0
G0492,G0492_4916,increasing,0.0,0.0,31.0,0.0,1105.0,508.0,516.0,1108.0
G0492,G0492_4917,increasing,0.0,0.0,0.0,43.0,1099.0,0.0,450.0,606.0
G0492,G0492_4918,increasing,39.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
G0492,G0492_4919,increasing,47.0,75.0,35.0,0.0,2220.0,2907.0,1452.0,2955.0
