gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0029,G0029_289,inactive,4685.0,4080.0,2461.0,2652.0,4121.0,3747.0,2516.0,2888.0
G0029,G0029_290,inactive,1632.0,1333.0,2157.0,1699.0,1564.0,1262.0,2100.0,1628.0
G0030,G0030_291,inactive,360.0,389.0,1240.0,685.0,420.0,391.0,1218.0,801.0
G0030,G0030_292,inactive,728.0,1193.0,838.0,397.0,822.0,1144.0,819.0,403.0
G0030,G0030_293,inactive,418.0,394.0,0.0,0.0,380.0,397.0,0.0,0.0
G0030,G0030_294,inactive,438.0,1210.0,472.0,0.0,305.0,1447.0,380.0,0.0
G0030,G0030_295,inactive,746.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0
G0030,G0030_296,inactive,511.0,926.0,1848.0,2366.0,345.0,786.0,1659.0,2629.0
G0030,G0030_297,inactive,2053.0,1687.0,1658.0,819.0,1959.0,1681.0,1614.0,814.0
G0030,G0030_298,inactive,1190.0,2158.0,2237.0,371.0,1241.0,1941.0,1970.0,457.0
G0030,G0030_299,inactive,0.0,438.0,857.0,1116.0,0.0,374.0,845.0,1323.0
G0030,G0030_300,inactive,437.0,373.0,440.0,1150.0,421.0,408.0,453.0,1340.0
G0031,G0031_301,inactive,336.0,1746.0,0.0,714.0,426.0,1687.0,0.0,879.0
G0031,G0031_302,inactive,2773.0,2974.0,1641.0,1693.0,2720.0,2650.0,1722.0,1825.0
G0031,G0031_303,inactive,0.0,0.0,465.0,741.0,0.0,0.0,365.0,855.0
G0031,G0031_304,inactive,0.0,0.0,473.0,357.0,0.0,0.0,349.0,480.0
G0031,G0031_305,inactive,440.0,1363.0,863.0,682.0,347.0,1327.0,755.0,891.0
G0031,G0031_306,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0031,G0031_307,inactive,0.0,0.0,0.0,389.0,0.0,0.0,0.0,396.0
G0031,G0031_308,inactive,497.0,791.0,434.0,857.0,382.0,885.0,398.0,797.0
G0031,G0031_309,inactive,0.0,404.0,0.0,0.0,0.0,485.0,0.0,0.0
G0031,G0031_310,inactive,321.0,766.0,826.0,0.0,403.0,694.0,824.0,0.0
G0032,G0032_311,inactive,1165.0,773.0,408.0,1591.0,1266.0,874.0,425.0,1813.0
G0032,G0032_312,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0032,G0032_313,inactive,0.0,800.0,339.0,1219.0,0.0,863.0,408.0,1371.0
G0032,G0032_314,inactive,0.0,771.0,0.0,497.0,0.0,828.0,0.0,465.0
G0032,G0032_315,inactive,6219.0,7997.0,4719.0,4385.0,5906.0,7613.0,4481.0,4637.0
G0032,G0032_316,inactive,0.0,481.0,835.0,729.0,0.0,344.0,813.0,917.0
G0032,G0032_317,inactive,0.0,420.0,1224.0,851.0,0.0,328.0,1215.0,837.0
G0032,G0032_318,inactive,0.0,437.0,0.0,0.0,0.0,407.0,0.0,0.0
G0032,G0032_319,inactive,403.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0
G0032,G0032_320,inactive,456.0,1229.0,477.0,0.0,448.0,1368.0,361.0,0.0
G0033,G0033_321,inactive,1357.0,1708.0,2235.0,1583.0,1169.0,1686.0,1838.0,1659.0
G0033,G0033_322,inactive,818.0,2725.0,1294.0,2602.0,791.0,2956.0,1101.0,2903.0
G0033,G0033_323,inactive,456.0,783.0,0.0,0.0,330.0,833.0,0.0,0.0
G0033,G0033_324,inactive,727.0,1580.0,3517.0,1103.0,743.0,1619.0,3143.0,1292.0
G0033,G0033_325,inactive,0.0,883.0,0.0,366.0,0.0,840.0,0.0,482.0
G0033,G0033_326,inactive,0.0,379.0,477.0,844.0,0.0,360.0,414.0,945.0
G0033,G0033_327,inactive,0.0,402.0,0.0,871.0,0.0,408.0,0.0,846.0
G0033,G0033_328,inactive,341.0,0.0,412.0,403.0,375.0,0.0,443.0,469.0
G0033,G0033_329,inactive,419.0,976.0,0.0,0.0,364.0,806.0,0.0,0.0
G0033,G0033_330,inactive,1525.0,1405.0,943.0,833.0,1589.0,1219.0,723.0,712.0
G0034,G0034_331,increasing,0.0,0.0,0.0,0.0,0.0,6078.0,0.0,0.0
G0034,G0034_332,increasing,0.0,431.0,0.0,0.0,1946.0,4526.0,3930.0,6362.0
G0034,G0034_333,increasing,0.0,0.0,0.0,0.0,0.0,0.0,4038.0,0.0
G0034,G0034_334,increasing,0.0,861.0,1409.0,1584.0,0.0,832.0,1300.0,1695.0
G0034,G0034_335,increasing,835.0,412.0,892.0,0.0,857.0,435.0,711.0,0.0
G0034,G0034_336,increasing,359.0,0.0,0.0,0.0,4304.0,0.0,2007.0,6402.0
G0034,G0034_337,increasing,415.0,0.0,0.0,0.0,10212.0,8170.0,11893.0,10730.0
G0034,G0034_338,increasing,0.0,0.0,0.0,0.0,0.0,4217.0,1944.0,0.0
G0034,G0034_339,increasing,398.0,0.0,0.0,0.0,464.0,0.0,0.0,4195.0
G0034,G0034_340,increasing,0.0,0.0,0.0,0.0,5849.0,4153.0,2014.0,4220.0
G0035,G0035_341,inactive,0.0,378.0,0.0,0.0,0.0,357.0,0.0,0.0
G0035,G0035_342,inactive,398.0,905.0,408.0,0.0,398.0,872.0,442.0,0.0
G0035,G0035_343,inactive,401.0,0.0,1046.0,0.0,409.0,0.0,772.0,0.0
G0035,G0035_344,inactive,352.0,831.0,446.0,1052.0,422.0,786.0,354.0,1326.0
G0035,G0035_345,inactive,0.0,1281.0,3013.0,1527.0,0.0,1277.0,2627.0,1779.0
G0035,G0035_346,inactive,779.0,2051.0,2938.0,1999.0,837.0,2076.0,2874.0,2084.0
G0035,G0035_347,inactive,944.0,930.0,1958.0,1927.0,765.0,769.0,1965.0,2113.0
G0035,G0035_348,inactive,764.0,0.0,466.0,1618.0,829.0,0.0,409.0,1753.0
G0035,G0035_349,inactive,450.0,891.0,370.0,411.0,316.0,829.0,414.0,384.0
G0035,G0035_350,inactive,878.0,404.0,834.0,0.0,889.0,405.0,798.0,0.0
G0036,G0036_351,inactive,1602.0,2098.0,0.0,0.0,1656.0,1999.0,0.0,0.0
G0036,G0036_352,inactive,1511.0,839.0,454.0,347.0,1576.0,958.0,429.0,413.0
G0036,G0036_353,inactive,380.0,454.0,462.0,375.0,414.0,419.0,380.0,424.0
G0036,G0036_354,inactive,0.0,484.0,832.0,1304.0,0.0,390.0,773.0,1279.0
G0036,G0036_355,inactive,404.0,0.0,0.0,419.0,363.0,0.0,0.0,363.0
G0036,G0036_356,inactive,1343.0,0.0,927.0,0.0,1218.0,0.0,783.0,0.0
G0036,G0036_357,inactive,0.0,403.0,388.0,414.0,0.0,383.0,424.0,378.0
G0036,G0036_358,inactive,365.0,406.0,0.0,0.0,380.0,400.0,0.0,0.0
G0036,G0036_359,inactive,435.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0
G0036,G0036_360,inactive,1258.0,458.0,0.0,696.0,1099.0,376.0,0.0,765.0
G0037,G0037_361,inactive,385.0,401.0,400.0,0.0,396.0,435.0,408.0,0.0
G0037,G0037_362,inactive,0.0,385.0,914.0,0.0,0.0,407.0,773.0,0.0
G0037,G0037_363,inactive,0.0,0.0,867.0,339.0,0.0,0.0,769.0,382.0
G0037,G0037_364,inactive,364.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0
G0037,G0037_365,inactive,1751.0,445.0,1326.0,692.0,1548.0,398.0,1298.0,823.0
G0037,G0037_366,inactive,0.0,0.0,833.0,0.0,0.0,0.0,844.0,0.0
G0037,G0037_367,inactive,0.0,417.0,0.0,416.0,0.0,391.0,0.0,402.0
G0037,G0037_368,inactive,811.0,438.0,835.0,888.0,733.0,408.0,888.0,871.0
G0037,G0037_369,inactive,0.0,411.0,0.0,385.0,0.0,426.0,0.0,418.0
G0037,G0037_370,inactive,459.0,1632.0,439.0,410.0,413.0,1485.0,384.0,364.0
G0038,G0038_371,negcontrol,825.0,0.0,0.0,343.0,792.0,0.0,0.0,456.0
G0038,G0038_372,negcontrol,459.0,915.0,938.0,662.0,448.0,910.0,765.0,848.0
G0038,G0038_373,negcontrol,424.0,0.0,838.0,1304.0,401.0,0.0,759.0,1241.0
G0038,G0038_374,negcontrol,866.0,1255.0,2174.0,2807.0,691.0,1304.0,1969.0,2953.0
G0038,G0038_375,negcontrol,396.0,0.0,863.0,0.0,405.0,0.0,827.0,0.0
G0038,G0038_376,negcontrol,803.0,410.0,436.0,0.0,958.0,423.0,403.0,0.0
G0038,G0038_377,negcontrol,821.0,428.0,0.0,0.0,767.0,399.0,0.0,0.0
G0038,G0038_378,negcontrol,0.0,1238.0,356.0,0.0,0.0,1162.0,470.0,0.0
G0038,G0038_379,negcontrol,0.0,889.0,0.0,367.0,0.0,731.0,0.0,545.0
G0038,G0038_380,negcontrol,3277.0,819.0,4418.0,4570.0,3006.0,862.0,3739.0,4797.0
G0039,G0039_381,inactive,2410.0,460.0,949.0,856.0,2265.0,378.0,760.0,921.0
G0039,G0039_382,inactive,0.0,0.0,398.0,906.0,0.0,0.0,392.0,875.0
G0039,G0039_383,inactive,0.0,465.0,409.0,388.0,0.0,412.0,368.0,372.0
G0039,G0039_384,inactive,0.0,445.0,327.0,0.0,0.0,412.0,442.0,0.0
G0039,G0039_385,inactive,830.0,893.0,1712.0,1485.0,748.0,807.0,1609.0,1778.0
G0039,G0039_386,inactive,730.0,933.0,1700.0,761.0,783.0,837.0,1531.0,900.0
G0039,G0039_387,inactive,890.0,0.0,0.0,398.0,766.0,0.0,0.0,379.0
G0039,G0039_388,inactive,0.0,408.0,456.0,359.0,0.0,496.0,366.0,422.0
G0039,G0039_389,inactive,514.0,1324.0,489.0,756.0,347.0,1247.0,375.0,869.0
G0039,G0039_390,inactive,834.0,1851.0,841.0,1561.0,896.0,1790.0,837.0,1796.0
G0040,G0040_391,decreasing,4072.0,4287.0,6209.0,6166.0,0.0,0.0,0.0,0.0
G0040,G0040_392,decreasing,22801.0,14885.0,16948.0,10347.0,407.0,0.0,0.0,494.0
G0040,G0040_393,decreasing,6741.0,10501.0,10458.0,18052.0,377.0,0.0,0.0,0.0
G0040,G0040_394,decreasing,0.0,2065.0,4123.0,9994.0,0.0,0.0,0.0,0.0
G0040,G0040_395,decreasing,4029.0,8465.0,2515.0,2881.0,0.0,0.0,363.0,916.0
G0040,G0040_396,decreasing,3950.0,6330.0,0.0,2546.0,0.0,0.0,0.0,489.0
G0040,G0040_397,decreasing,6075.0,4187.0,4244.0,12456.0,0.0,0.0,0.0,420.0
G0040,G0040_398,decreasing,1572.0,1731.0,2159.0,3593.0,1.0,7.0,0.0,4.0
G0040,G0040_399,decreasing,4309.0,4234.0,4202.0,6724.0,418.0,0.0,0.0,348.0
G0040,G0040_400,decreasing,0.0,0.0,4070.0,4107.0,0.0,0.0,0.0,0.0
G0041,G0041_401,inactive,454.0,0.0,882.0,729.0,472.0,0.0,865.0,904.0
G0041,G0041_402,inactive,367.0,469.0,390.0,426.0,404.0,411.0,460.0,416.0
G0041,G0041_403,inactive,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,1349.0
G0041,G0041_404,inactive,409.0,0.0,497.0,0.0,394.0,0.0,290.0,0.0
G0041,G0041_405,inactive,767.0,1668.0,890.0,750.0,811.0,1503.0,786.0,896.0
G0041,G0041_406,inactive,403.0,1260.0,2150.0,381.0,447.0,1206.0,1856.0,452.0
G0041,G0041_407,inactive,0.0,0.0,1595.0,328.0,0.0,0.0,1585.0,384.0
G0041,G0041_408,inactive,897.0,531.0,0.0,451.0,859.0,358.0,0.0,462.0
G0041,G0041_409,inactive,0.0,382.0,0.0,0.0,0.0,390.0,0.0,0.0
G0041,G0041_410,inactive,850.0,480.0,386.0,841.0,631.0,384.0,444.0,845.0
G0042,G0042_411,inactive,875.0,2176.0,1629.0,2051.0,735.0,2043.0,1645.0,2157.0
G0042,G0042_412,inactive,0.0,481.0,0.0,0.0,0.0,421.0,0.0,0.0
G0042,G0042_413,inactive,439.0,453.0,0.0,0.0,445.0,381.0,0.0,0.0
G0042,G0042_414,inactive,448.0,774.0,1714.0,0.0,408.0,957.0,1544.0,0.0
G0042,G0042_415,inactive,1638.0,2895.0,967.0,1592.0,1601.0,2755.0,809.0,1906.0
G0042,G0042_416,inactive,412.0,882.0,0.0,0.0,378.0,810.0,0.0,0.0
G0042,G0042_417,inactive,798.0,422.0,410.0,1865.0,749.0,511.0,410.0,2147.0
G0042,G0042_418,inactive,0.0,474.0,1728.0,452.0,0.0,414.0,1716.0,466.0
G0042,G0042_419,inactive,0.0,454.0,0.0,366.0,0.0,294.0,0.0,437.0
G0042,G0042_420,inactive,1582.0,510.0,1582.0,0.0,1504.0,437.0,1627.0,0.0
G0043,G0043_421,inactive,1200.0,5361.0,1337.0,756.0,1251.0,5054.0,1158.0,870.0
G0043,G0043_422,inactive,769.0,789.0,1323.0,0.0,633.0,751.0,1273.0,0.0
G0043,G0043_423,inactive,879.0,2263.0,798.0,763.0,737.0,2119.0,769.0,846.0
G0043,G0043_424,inactive,365.0,0.0,876.0,822.0,431.0,0.0,829.0,906.0
G0043,G0043_425,inactive,365.0,402.0,0.0,819.0,420.0,415.0,0.0,883.0
G0043,G0043_426,inactive,3130.0,2548.0,0.0,1963.0,3302.0,2618.0,0.0,2290.0
G0043,G0043_427,inactive,1312.0,0.0,398.0,840.0,1125.0,0.0,410.0,737.0
G0043,G0043_428,inactive,325.0,798.0,418.0,1184.0,433.0,806.0,417.0,1158.0
G0043,G0043_429,inactive,2533.0,1001.0,1768.0,1225.0,2288.0,749.0,1628.0,1229.0
G0043,G0043_430,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0044,G0044_431,decreasing,0.0,0.0,2032.0,2056.0,0.0,0.0,0.0,0.0
G0044,G0044_432,decreasing,8663.0,6291.0,2462.0,5973.0,432.0,0.0,466.0,0.0
G0044,G0044_433,decreasing,6483.0,2441.0,4662.0,2768.0,387.0,412.0,402.0,827.0
G0044,G0044_434,decreasing,0.0,2131.0,2135.0,4074.0,0.0,0.0,0.0,0.0
G0044,G0044_435,decreasing,18106.0,10476.0,4098.0,0.0,0.0,0.0,0.0,0.0
G0044,G0044_436,decreasing,0.0,4166.0,2559.0,2021.0,0.0,0.0,375.0,0.0
G0044,G0044_437,decreasing,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0044,G0044_438,decreasing,9094.0,4326.0,18965.0,14036.0,718.0,0.0,0.0,0.0
G0044,G0044_439,decreasing,4051.0,10667.0,4607.0,8415.0,0.0,0.0,409.0,414.0
G0044,G0044_440,decreasing,6559.0,0.0,2079.0,0.0,399.0,0.0,0.0,0.0
G0045,G0045_441,inactive,753.0,431.0,480.0,0.0,779.0,397.0,429.0,0.0
G0045,G0045_442,inactive,0.0,924.0,0.0,368.0,0.0,770.0,0.0,419.0
G0045,G0045_443,inactive,388.0,0.0,742.0,350.0,419.0,0.0,917.0,424.0
G0045,G0045_444,inactive,405.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0
G0045,G0045_445,inactive,368.0,0.0,382.0,334.0,362.0,0.0,419.0,489.0
G0045,G0045_446,inactive,0.0,856.0,0.0,470.0,0.0,859.0,0.0,315.0
G0045,G0045_447,inactive,2113.0,3137.0,5058.0,3772.0,1861.0,2858.0,4806.0,3812.0
G0045,G0045_448,inactive,1242.0,2640.0,849.0,664.0,1319.0,2364.0,787.0,917.0
G0045,G0045_449,inactive,420.0,1746.0,391.0,0.0,389.0,1624.0,390.0,0.0
G0045,G0045_450,inactive,2109.0,1673.0,1335.0,1740.0,1965.0,1672.0,1254.0,1577.0
G0046,G0046_451,increasing,0.0,0.0,0.0,0.0,1926.0,2023.0,7955.0,6196.0
G0046,G0046_452,increasing,0.0,0.0,0.0,0.0,1940.0,0.0,1982.0,2194.0
G0046,G0046_453,increasing,0.0,0.0,0.0,776.0,5839.0,8157.0,7885.0,4981.0
G0046,G0046_454,increasing,0.0,0.0,0.0,0.0,1956.0,6126.0,0.0,0.0
G0046,G0046_455,increasing,0.0,0.0,0.0,0.0,2013.0,2090.0,0.0,0.0
G0046,G0046_456,increasing,0.0,0.0,0.0,0.0,1918.0,0.0,3956.0,2196.0
G0046,G0046_457,increasing,352.0,0.0,472.0,0.0,6280.0,10204.0,401.0,2102.0
G0046,G0046_458,increasing,0.0,0.0,0.0,0.0,0.0,0.0,5825.0,0.0
G0046,G0046_459,increasing,0.0,0.0,0.0,0.0,3926.0,0.0,0.0,0.0
G0046,G0046_460,increasing,779.0,0.0,377.0,434.0,2810.0,2021.0,6288.0,6754.0
G0047,G0047_461,inactive,1232.0,765.0,0.0,419.0,1311.0,814.0,0.0,415.0
G0047,G0047_462,inactive,408.0,465.0,0.0,0.0,377.0,386.0,0.0,0.0
G0047,G0047_463,inactive,1535.0,1333.0,474.0,1267.0,1503.0,1238.0,408.0,1312.0
G0047,G0047_464,inactive,399.0,1278.0,422.0,384.0,413.0,1209.0,370.0,452.0
G0047,G0047_465,inactive,0.0,386.0,0.0,829.0,0.0,400.0,0.0,794.0
G0047,G0047_466,inactive,0.0,835.0,0.0,419.0,0.0,692.0,0.0,461.0
G0047,G0047_467,inactive,776.0,1782.0,416.0,0.0,746.0,1666.0,326.0,0.0
G0047,G0047_468,inactive,1632.0,2152.0,1259.0,1586.0,1563.0,1905.0,1252.0,1826.0
G0047,G0047_469,inactive,0.0,378.0,873.0,0.0,0.0,460.0,853.0,0.0
G0047,G0047_470,inactive,1237.0,904.0,390.0,1564.0,1190.0,810.0,466.0,1787.0
G0048,G0048_471,inactive,0.0,0.0,1393.0,450.0,0.0,0.0,1190.0,302.0
G0048,G0048_472,inactive,2037.0,790.0,1218.0,1293.0,1882.0,876.0,1210.0,1283.0
G0048,G0048_473,inactive,2524.0,791.0,1826.0,1469.0,2321.0,780.0,1553.0,1858.0
G0048,G0048_474,inactive,0.0,0.0,778.0,308.0,0.0,0.0,750.0,406.0
G0048,G0048_475,inactive,0.0,0.0,937.0,419.0,0.0,0.0,739.0,453.0
G0048,G0048_476,inactive,1254.0,0.0,1343.0,355.0,1272.0,0.0,1188.0,414.0
G0048,G0048_477,inactive,0.0,434.0,0.0,448.0,0.0,383.0,0.0,415.0
G0048,G0048_478,inactive,696.0,1257.0,2103.0,804.0,815.0,1281.0,1986.0,925.0
G0048,G0048_479,inactive,1908.0,437.0,473.0,366.0,1996.0,415.0,407.0,459.0
G0048,G0048_480,inactive,826.0,0.0,1188.0,2054.0,797.0,0.0,1263.0,2133.0
G0049,G0049_481,inactive,787.0,819.0,2083.0,767.0,728.0,795.0,2075.0,900.0
G0049,G0049_482,inactive,0.0,2593.0,1298.0,422.0,0.0,2401.0,1155.0,431.0
G0049,G0049_483,inactive,420.0,2719.0,1308.0,905.0,335.0,2517.0,1171.0,881.0
G0049,G0049_484,inactive,391.0,485.0,1390.0,1461.0,369.0,369.0,1221.0,1650.0
G0049,G0049_485,inactive,1685.0,2646.0,1742.0,2752.0,1512.0,2427.0,1588.0,3183.0
G0049,G0049_486,inactive,409.0,1251.0,818.0,1205.0,396.0,1251.0,888.0,1331.0
G0049,G0049_487,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0049,G0049_488,inactive,423.0,2135.0,0.0,371.0,329.0,2113.0,0.0,381.0
G0049,G0049_489,inactive,0.0,458.0,456.0,358.0,0.0,383.0,365.0,479.0
G0049,G0049_490,inactive,353.0,428.0,435.0,0.0,398.0,426.0,374.0,0.0
G0050,G0050_491,inactive,0.0,0.0,438.0,804.0,0.0,0.0,279.0,966.0
G0050,G0050_492,inactive,1463.0,1259.0,396.0,1361.0,1478.0,1237.0,335.0,1213.0
G0050,G0050_493,inactive,1290.0,1289.0,0.0,1978.0,1113.0,1200.0,0.0,2097.0
G0050,G0050_494,inactive,825.0,787.0,810.0,1248.0,743.0,856.0,779.0,1380.0
G0050,G0050_495,inactive,782.0,941.0,782.0,302.0,707.0,795.0,904.0,477.0
G0050,G0050_496,inactive,0.0,0.0,369.0,402.0,0.0,0.0,445.0,484.0
G0050,G0050_497,inactive,0.0,460.0,1202.0,373.0,0.0,374.0,1316.0,313.0
G0050,G0050_498,inactive,1181.0,1260.0,381.0,365.0,1077.0,1234.0,405.0,430.0
G0050,G0050_499,inactive,890.0,0.0,459.0,389.0,748.0,0.0,382.0,363.0
G0050,G0050_500,inactive,3304.0,4517.0,3410.0,3937.0,3171.0,4188.0,3308.0,4211.0
G0051,G0051_501,inactive,1593.0,1305.0,2102.0,1922.0,1348.0,1225.0,1945.0,2117.0
G0051,G0051_502,inactive,0.0,1735.0,394.0,2017.0,0.0,1707.0,425.0,2113.0
G0051,G0051_503,inactive,0.0,0.0,0.0,404.0,0.0,0.0,0.0,388.0
G0051,G0051_504,inactive,423.0,815.0,769.0,702.0,410.0,786.0,800.0,838.0
G0051,G0051_505,inactive,396.0,2128.0,449.0,1915.0,366.0,1981.0,408.0,2159.0
G0051,G0051_506,inactive,1641.0,908.0,1628.0,2063.0,1638.0,908.0,1563.0,2242.0
G0051,G0051_507,inactive,0.0,474.0,0.0,374.0,0.0,433.0,0.0,417.0
G0051,G0051_508,inactive,0.0,891.0,1164.0,861.0,0.0,723.0,1109.0,906.0
G0051,G0051_509,inactive,1461.0,907.0,0.0,0.0,1509.0,804.0,0.0,0.0
G0051,G0051_510,inactive,362.0,2668.0,879.0,443.0,328.0,2451.0,791.0,434.0
G0052,G0052_511,inactive,1042.0,1672.0,1373.0,1638.0,1149.0,1691.0,1194.0,1730.0
G0052,G0052_512,inactive,785.0,834.0,843.0,847.0,768.0,820.0,847.0,878.0
G0052,G0052_513,inactive,3937.0,2726.0,5148.0,4663.0,3991.0,2229.0,4934.0,5195.0
G0052,G0052_514,inactive,0.0,1655.0,461.0,1229.0,0.0,1659.0,321.0,1233.0
G0052,G0052_515,inactive,1158.0,1700.0,858.0,738.0,1176.0,1630.0,815.0,813.0
G0052,G0052_516,inactive,1603.0,1368.0,1298.0,1172.0,1508.0,1156.0,1108.0,1305.0
G0052,G0052_517,inactive,1238.0,848.0,355.0,1536.0,1194.0,836.0,487.0,1847.0
G0052,G0052_518,inactive,428.0,0.0,0.0,702.0,419.0,0.0,0.0,877.0
G0052,G0052_519,inactive,2728.0,1197.0,2344.0,2058.0,2883.0,1301.0,2060.0,2196.0
G0052,G0052_520,inactive,1158.0,1798.0,1234.0,0.0,1218.0,1467.0,1196.0,0.0
G0053,G0053_521,inactive,885.0,1841.0,535.0,1583.0,779.0,1679.0,427.0,1757.0
G0053,G0053_522,inactive,0.0,0.0,0.0,455.0,0.0,0.0,0.0,428.0
G0053,G0053_523,inactive,1283.0,849.0,447.0,1164.0,1142.0,839.0,353.0,1272.0
G0053,G0053_524,inactive,1476.0,808.0,965.0,2066.0,1587.0,885.0,719.0,2130.0
G0053,G0053_525,inactive,2807.0,1241.0,2702.0,1136.0,2837.0,1241.0,2528.0,1327.0
G0053,G0053_526,inactive,411.0,446.0,835.0,0.0,436.0,399.0,800.0,0.0
G0053,G0053_527,inactive,370.0,475.0,371.0,0.0,381.0,490.0,404.0,0.0
G0053,G0053_528,inactive,781.0,0.0,435.0,1562.0,717.0,0.0,363.0,1760.0
G0053,G0053_529,inactive,0.0,870.0,0.0,0.0,0.0,826.0,0.0,0.0
G0053,G0053_530,inactive,0.0,0.0,0.0,398.0,0.0,0.0,0.0,473.0
G0054,G0054_531,inactive,831.0,1389.0,2982.0,1578.0,773.0,1200.0,2960.0,1767.0
G0054,G0054_532,inactive,1293.0,1382.0,1372.0,349.0,1172.0,1379.0,1347.0,423.0
G0054,G0054_533,inactive,3374.0,2357.0,1146.0,0.0,3178.0,2018.0,1207.0,0.0
G0054,G0054_534,inactive,1379.0,1794.0,908.0,351.0,1122.0,1792.0,746.0,373.0
G0054,G0054_535,inactive,789.0,1256.0,1241.0,1069.0,790.0,1215.0,1111.0,1443.0
G0054,G0054_536,inactive,431.0,388.0,835.0,0.0,367.0,425.0,842.0,0.0
G0054,G0054_537,inactive,2465.0,479.0,447.0,1620.0,2330.0,380.0,396.0,1673.0
G0054,G0054_538,inactive,295.0,0.0,882.0,320.0,420.0,0.0,656.0,473.0
G0054,G0054_539,inactive,800.0,956.0,0.0,493.0,793.0,743.0,0.0,390.0
G0054,G0054_540,inactive,374.0,927.0,736.0,370.0,383.0,884.0,840.0,395.0
G0055,G0055_541,inactive,469.0,466.0,3006.0,736.0,356.0,374.0,2721.0,1008.0
G0055,G0055_542,inactive,0.0,487.0,407.0,1182.0,0.0,409.0,438.0,1386.0
G0055,G0055_543,inactive,0.0,420.0,0.0,1134.0,0.0,423.0,0.0,1237.0
G0055,G0055_544,inactive,1246.0,355.0,1249.0,823.0,1171.0,404.0,1284.0,764.0
G0055,G0055_545,inactive,0.0,859.0,1734.0,1708.0,0.0,807.0,1629.0,1544.0
G0055,G0055_546,inactive,916.0,476.0,0.0,807.0,722.0,384.0,0.0,890.0
G0055,G0055_547,inactive,0.0,465.0,0.0,420.0,0.0,393.0,0.0,476.0
G0055,G0055_548,inactive,386.0,414.0,0.0,0.0,361.0,371.0,0.0,0.0
G0055,G0055_549,inactive,0.0,408.0,0.0,0.0,0.0,446.0,0.0,0.0
G0055,G0055_550,inactive,818.0,0.0,1135.0,1196.0,830.0,0.0,1140.0,1356.0
G0056,G0056_551,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0056,G0056_552,inactive,2491.0,2122.0,414.0,1180.0,2429.0,1951.0,457.0,1374.0
G0056,G0056_553,inactive,0.0,396.0,0.0,743.0,0.0,350.0,0.0,797.0
G0056,G0056_554,inactive,373.0,539.0,379.0,475.0,355.0,427.0,393.0,407.0
G0056,G0056_555,inactive,1107.0,2776.0,2484.0,1223.0,1145.0,2307.0,2553.0,1296.0
G0056,G0056_556,inactive,0.0,0.0,1295.0,0.0,0.0,0.0,1167.0,0.0
G0056,G0056_557,inactive,0.0,430.0,0.0,0.0,0.0,395.0,0.0,0.0
G0056,G0056_558,inactive,488.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0
G0056,G0056_559,inactive,372.0,731.0,0.0,0.0,402.0,844.0,0.0,0.0
G0056,G0056_560,inactive,475.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0
G0057,G0057_561,negcontrol,1626.0,1164.0,2183.0,2903.0,1445.0,1117.0,2056.0,3076.0
G0057,G0057_562,negcontrol,1204.0,3995.0,1764.0,1988.0,1214.0,3779.0,1564.0,2244.0
G0057,G0057_563,negcontrol,842.0,0.0,406.0,0.0,732.0,0.0,381.0,0.0
G0057,G0057_564,negcontrol,2379.0,875.0,2570.0,325.0,2472.0,807.0,2582.0,416.0
G0057,G0057_565,negcontrol,1314.0,1886.0,928.0,1225.0,1301.0,1574.0,747.0,1276.0
G0057,G0057_566,negcontrol,1143.0,0.0,0.0,428.0,1177.0,0.0,0.0,473.0
G0057,G0057_567,negcontrol,2472.0,2557.0,2075.0,1221.0,2374.0,2414.0,1986.0,1297.0
G0057,G0057_568,negcontrol,0.0,861.0,768.0,405.0,0.0,920.0,811.0,471.0
G0057,G0057_569,negcontrol,2082.0,433.0,966.0,2034.0,1873.0,407.0,790.0,2078.0
G0057,G0057_570,negcontrol,816.0,1769.0,464.0,1538.0,800.0,1623.0,427.0,1738.0
G0058,G0058_571,inactive,4991.0,4286.0,8974.0,4717.0,4845.0,4250.0,8493.0,5192.0
G0058,G0058_572,inactive,0.0,443.0,456.0,452.0,0.0,369.0,422.0,384.0
G0058,G0058_573,inactive,1055.0,1144.0,0.0,1225.0,1183.0,1233.0,0.0,1338.0
G0058,G0058_574,inactive,2093.0,370.0,812.0,730.0,2002.0,412.0,852.0,891.0
G0058,G0058_575,inactive,405.0,434.0,415.0,0.0,406.0,422.0,448.0,0.0
