gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0117,G0117_1168,inactive,801.0,680.0,805.0,487.0,971.0,618.0,758.0,544.0
G0117,G0117_1169,inactive,2475.0,2430.0,2936.0,2327.0,2333.0,2369.0,2696.0,2239.0
G0117,G0117_1170,inactive,3021.0,3299.0,2514.0,2520.0,2832.0,3336.0,2619.0,2224.0
G0118,G0118_1171,increasing,35.0,113.0,241.0,220.0,10654.0,9723.0,7338.0,6792.0
G0118,G0118_1172,increasing,61.0,101.0,38.0,0.0,4790.0,7253.0,7482.0,6257.0
G0118,G0118_1173,increasing,0.0,40.0,0.0,0.0,1264.0,1309.0,2207.0,2618.0
G0118,G0118_1174,increasing,60.0,134.0,164.0,73.0,4042.0,3524.0,4668.0,3710.0
G0118,G0118_1175,increasing,1719.0,1952.0,1650.0,1384.0,1622.0,1870.0,1709.0,1284.0
G0118,G0118_1176,increasing,391.0,517.0,434.0,218.0,445.0,427.0,392.0,188.0
G0118,G0118_1177,increasing,96.0,204.0,99.0,247.0,5522.0,6169.0,5761.0,5792.0
G0118,G0118_1178,increasing,128.0,0.0,42.0,0.0,3693.0,3586.0,3099.0,2534.0
G0118,G0118_1179,increasing,80.0,107.0,0.0,0.0,1119.0,2241.0,1025.0,983.0
G0118,G0118_1180,increasing,40.0,28.0,50.0,0.0,1909.0,620.0,1461.0,1804.0
G0119,G0119_1181,inactive,1699.0,1742.0,1551.0,1790.0,1310.0,1774.0,1357.0,1461.0
G0119,G0119_1182,inactive,217.0,126.0,224.0,134.0,208.0,134.0,221.0,172.0
G0119,G0119_1183,inactive,610.0,942.0,923.0,914.0,644.0,884.0,891.0,695.0
G0119,G0119_1184,inactive,992.0,685.0,479.0,837.0,975.0,725.0,354.0,691.0
G0119,G0119_1185,inactive,1351.0,1515.0,1305.0,1491.0,1406.0,1440.0,1485.0,1364.0
G0119,G0119_1186,inactive,55.0,304.0,221.0,359.0,81.0,365.0,119.0,385.0
G0119,G0119_1187,inactive,398.0,278.0,269.0,422.0,353.0,285.0,229.0,368.0
G0119,G0119_1188,inactive,1591.0,690.0,1058.0,732.0,1101.0,781.0,1108.0,760.0
G0119,G0119_1189,inactive,249.0,314.0,204.0,180.0,168.0,217.0,149.0,240.0
G0119,G0119_1190,inactive,840.0,818.0,931.0,824.0,681.0,756.0,1100.0,725.0
G0120,G0120_1191,inactive,667.0,971.0,586.0,783.0,670.0,742.0,734.0,830.0
G0120,G0120_1192,inactive,139.0,194.0,172.0,134.0,89.0,258.0,194.0,112.0
G0120,G0120_1193,inactive,772.0,280.0,254.0,320.0,663.0,281.0,288.0,297.0
G0120,G0120_1194,inactive,1855.0,1727.0,993.0,1627.0,1522.0,1643.0,1100.0,1480.0
G0120,G0120_1195,inactive,219.0,165.0,144.0,273.0,292.0,167.0,123.0,275.0
G0120,G0120_1196,inactive,476.0,330.0,269.0,158.0,410.0,393.0,306.0,179.0
G0120,G0120_1197,inactive,333.0,321.0,455.0,362.0,312.0,298.0,360.0,337.0
G0120,G0120_1198,inactive,422.0,499.0,553.0,518.0,429.0,529.0,588.0,555.0
G0120,G0120_1199,inactive,780.0,532.0,983.0,523.0,833.0,551.0,1027.0,505.0
G0120,G0120_1200,inactive,321.0,257.0,283.0,210.0,277.0,265.0,266.0,152.0
G0121,G0121_1201,inactive,411.0,504.0,409.0,473.0,312.0,424.0,383.0,541.0
G0121,G0121_1202,inactive,281.0,429.0,727.0,349.0,397.0,404.0,717.0,368.0
G0121,G0121_1203,inactive,67.0,115.0,224.0,55.0,88.0,113.0,193.0,41.0
G0121,G0121_1204,inactive,285.0,343.0,376.0,368.0,296.0,345.0,334.0,262.0
G0121,G0121_1205,inactive,584.0,429.0,586.0,744.0,479.0,430.0,485.0,849.0
G0121,G0121_1206,inactive,523.0,647.0,1283.0,755.0,501.0,686.0,1042.0,708.0
G0121,G0121_1207,inactive,1670.0,1213.0,1558.0,1540.0,1427.0,1336.0,1636.0,1455.0
G0121,G0121_1208,inactive,703.0,711.0,987.0,824.0,670.0,909.0,1080.0,718.0
G0121,G0121_1209,inactive,591.0,770.0,871.0,658.0,505.0,706.0,783.0,488.0
G0121,G0121_1210,inactive,138.0,139.0,123.0,35.0,113.0,110.0,136.0,66.0
G0122,G0122_1211,inactive,1086.0,1197.0,964.0,1210.0,993.0,1225.0,943.0,1193.0
G0122,G0122_1212,inactive,443.0,327.0,317.0,326.0,483.0,307.0,332.0,239.0
G0122,G0122_1213,inactive,907.0,991.0,783.0,804.0,798.0,1099.0,652.0,920.0
G0122,G0122_1214,inactive,637.0,431.0,345.0,228.0,570.0,413.0,339.0,297.0
G0122,G0122_1215,inactive,808.0,1078.0,718.0,605.0,811.0,1175.0,849.0,637.0
G0122,G0122_1216,inactive,4435.0,3140.0,3735.0,3250.0,4103.0,3257.0,3599.0,3060.0
G0122,G0122_1217,inactive,1024.0,928.0,867.0,1231.0,985.0,889.0,749.0,993.0
G0122,G0122_1218,inactive,1710.0,1623.0,1287.0,1220.0,1742.0,1590.0,1279.0,1051.0
G0122,G0122_1219,inactive,1113.0,867.0,919.0,585.0,1074.0,891.0,988.0,636.0
G0122,G0122_1220,inactive,1324.0,1340.0,1244.0,1101.0,1201.0,1200.0,1057.0,963.0
G0123,G0123_1221,inactive,428.0,548.0,477.0,623.0,442.0,588.0,397.0,635.0
G0123,G0123_1222,inactive,1513.0,1147.0,1177.0,929.0,1415.0,1230.0,1221.0,984.0
G0123,G0123_1223,inactive,1388.0,976.0,997.0,1068.0,1214.0,891.0,891.0,880.0
G0123,G0123_1224,inactive,908.0,543.0,389.0,790.0,848.0,467.0,487.0,717.0
G0123,G0123_1225,inactive,1437.0,1419.0,1784.0,1695.0,1315.0,1308.0,1691.0,1528.0
G0123,G0123_1226,inactive,527.0,528.0,545.0,475.0,461.0,526.0,618.0,461.0
G0123,G0123_1227,inactive,145.0,204.0,157.0,139.0,115.0,162.0,192.0,161.0
G0123,G0123_1228,inactive,1044.0,1280.0,1092.0,1623.0,920.0,1202.0,1023.0,1509.0
G0123,G0123_1229,inactive,440.0,397.0,324.0,301.0,415.0,442.0,269.0,303.0
G0123,G0123_1230,inactive,813.0,449.0,626.0,717.0,695.0,449.0,523.0,599.0
G0124,G0124_1231,inactive,336.0,454.0,486.0,168.0,283.0,551.0,559.0,196.0
G0124,G0124_1232,inactive,917.0,834.0,1098.0,866.0,871.0,889.0,1083.0,861.0
G0124,G0124_1233,inactive,719.0,722.0,414.0,468.0,624.0,633.0,468.0,401.0
G0124,G0124_1234,inactive,612.0,884.0,639.0,730.0,594.0,791.0,613.0,601.0
G0124,G0124_1235,inactive,628.0,763.0,576.0,923.0,550.0,585.0,488.0,815.0
G0124,G0124_1236,inactive,299.0,470.0,432.0,550.0,375.0,448.0,472.0,559.0
G0124,G0124_1237,inactive,616.0,774.0,652.0,593.0,601.0,838.0,635.0,664.0
G0124,G0124_1238,inactive,423.0,575.0,396.0,626.0,526.0,486.0,404.0,556.0
G0124,G0124_1239,inactive,773.0,569.0,737.0,757.0,600.0,568.0,725.0,738.0
G0124,G0124_1240,inactive,499.0,432.0,642.0,446.0,404.0,451.0,529.0,415.0
G0125,G0125_1241,inactive,972.0,772.0,820.0,549.0,904.0,856.0,771.0,499.0
G0125,G0125_1242,inactive,915.0,885.0,1095.0,915.0,700.0,1145.0,1202.0,730.0
G0125,G0125_1243,inactive,872.0,1266.0,840.0,693.0,876.0,1249.0,925.0,664.0
G0125,G0125_1244,inactive,241.0,130.0,284.0,349.0,228.0,188.0,310.0,283.0
G0125,G0125_1245,inactive,1524.0,1076.0,1319.0,893.0,1316.0,1088.0,1401.0,888.0
G0125,G0125_1246,inactive,611.0,471.0,624.0,547.0,464.0,544.0,685.0,592.0
G0125,G0125_1247,inactive,3308.0,2638.0,3000.0,2915.0,3055.0,2655.0,3145.0,2680.0
G0125,G0125_1248,inactive,733.0,1117.0,663.0,499.0,697.0,1119.0,700.0,535.0
G0125,G0125_1249,inactive,389.0,538.0,323.0,481.0,274.0,511.0,367.0,410.0
G0125,G0125_1250,inactive,2597.0,2387.0,2917.0,3107.0,2646.0,2210.0,2729.0,2847.0
G0126,G0126_1251,inactive,458.0,819.0,399.0,488.0,406.0,887.0,456.0,486.0
G0126,G0126_1252,inactive,313.0,207.0,284.0,295.0,325.0,229.0,356.0,337.0
G0126,G0126_1253,inactive,432.0,604.0,505.0,644.0,503.0,608.0,466.0,605.0
G0126,G0126_1254,inactive,755.0,1233.0,923.0,1060.0,542.0,1067.0,919.0,983.0
G0126,G0126_1255,inactive,841.0,628.0,460.0,941.0,678.0,581.0,454.0,858.0
G0126,G0126_1256,inactive,415.0,304.0,433.0,351.0,284.0,285.0,411.0,329.0
G0126,G0126_1257,inactive,673.0,739.0,649.0,733.0,661.0,648.0,651.0,554.0
G0126,G0126_1258,inactive,1471.0,1191.0,1546.0,1226.0,1223.0,1335.0,1366.0,1130.0
G0126,G0126_1259,inactive,971.0,1141.0,707.0,842.0,1013.0,1265.0,855.0,832.0
G0126,G0126_1260,inactive,1042.0,1109.0,773.0,995.0,1018.0,1233.0,784.0,846.0
G0127,G0127_1261,increasing,41.0,26.0,14.0,0.0,420.0,704.0,1254.0,988.0
G0127,G0127_1262,increasing,65.0,16.0,0.0,0.0,867.0,1780.0,1696.0,2349.0
G0127,G0127_1263,increasing,125.0,0.0,33.0,0.0,2287.0,2138.0,1466.0,1407.0
G0127,G0127_1264,increasing,65.0,59.0,104.0,23.0,3026.0,2919.0,717.0,1469.0
G0127,G0127_1265,increasing,87.0,0.0,21.0,0.0,1040.0,1020.0,813.0,823.0
G0127,G0127_1266,increasing,46.0,49.0,35.0,52.0,2732.0,4012.0,3196.0,3481.0
G0127,G0127_1267,increasing,0.0,0.0,122.0,0.0,2109.0,2136.0,2354.0,1963.0
G0127,G0127_1268,increasing,162.0,62.0,43.0,54.0,2167.0,4608.0,3896.0,4213.0
G0127,G0127_1269,increasing,77.0,0.0,31.0,0.0,2047.0,1595.0,1296.0,1186.0
G0127,G0127_1270,increasing,144.0,104.0,92.0,163.0,5917.0,3703.0,5775.0,3938.0
G0128,G0128_1271,inactive,1037.0,1083.0,771.0,1106.0,1021.0,1003.0,825.0,1067.0
G0128,G0128_1272,inactive,290.0,367.0,468.0,394.0,275.0,391.0,523.0,456.0
G0128,G0128_1273,inactive,1003.0,757.0,548.0,869.0,809.0,764.0,533.0,794.0
G0128,G0128_1274,inactive,1308.0,1099.0,1020.0,844.0,1209.0,992.0,949.0,736.0
G0128,G0128_1275,inactive,922.0,643.0,755.0,853.0,771.0,711.0,699.0,721.0
G0128,G0128_1276,inactive,406.0,542.0,304.0,69.0,344.0,461.0,322.0,61.0
G0128,G0128_1277,inactive,167.0,376.0,237.0,92.0,229.0,336.0,243.0,63.0
G0128,G0128_1278,inactive,796.0,768.0,574.0,689.0,577.0,822.0,533.0,717.0
G0128,G0128_1279,inactive,1062.0,678.0,924.0,1060.0,819.0,591.0,967.0,979.0
G0128,G0128_1280,inactive,288.0,716.0,452.0,761.0,255.0,799.0,508.0,765.0
G0129,G0129_1281,inactive,1922.0,1135.0,1514.0,1252.0,1635.0,1234.0,1627.0,1095.0
G0129,G0129_1282,inactive,186.0,184.0,316.0,192.0,221.0,223.0,361.0,121.0
G0129,G0129_1283,inactive,1092.0,1048.0,1323.0,1073.0,1038.0,1042.0,1252.0,1030.0
G0129,G0129_1284,inactive,817.0,461.0,711.0,591.0,825.0,426.0,729.0,589.0
G0129,G0129_1285,inactive,1221.0,729.0,760.0,931.0,1182.0,679.0,788.0,906.0
G0129,G0129_1286,inactive,672.0,476.0,719.0,338.0,717.0,506.0,706.0,299.0
G0129,G0129_1287,inactive,649.0,430.0,546.0,533.0,657.0,339.0,507.0,467.0
G0129,G0129_1288,inactive,1444.0,931.0,1180.0,1376.0,1275.0,881.0,1149.0,1155.0
G0129,G0129_1289,inactive,596.0,938.0,888.0,844.0,627.0,1134.0,968.0,793.0
G0129,G0129_1290,inactive,671.0,534.0,365.0,664.0,560.0,555.0,442.0,605.0
G0130,G0130_1291,increasing,0.0,38.0,0.0,0.0,975.0,271.0,824.0,755.0
G0130,G0130_1292,increasing,145.0,120.0,66.0,69.0,5257.0,4402.0,3776.0,5628.0
G0130,G0130_1293,increasing,578.0,463.0,689.0,640.0,737.0,899.0,1160.0,934.0
G0130,G0130_1294,increasing,25.0,0.0,26.0,78.0,1299.0,824.0,1097.0,1112.0
G0130,G0130_1295,increasing,51.0,5.0,0.0,50.0,1229.0,2606.0,1553.0,2161.0
G0130,G0130_1296,increasing,41.0,31.0,0.0,29.0,1719.0,2145.0,1230.0,1829.0
G0130,G0130_1297,increasing,0.0,30.0,130.0,118.0,1667.0,2110.0,1542.0,1567.0
G0130,G0130_1298,increasing,0.0,0.0,0.0,0.0,420.0,827.0,379.0,1018.0
G0130,G0130_1299,increasing,0.0,83.0,124.0,74.0,5486.0,5009.0,5005.0,2978.0
G0130,G0130_1300,increasing,0.0,62.0,0.0,74.0,1087.0,1117.0,598.0,818.0
G0131,G0131_1301,inactive,1345.0,1146.0,1313.0,832.0,1039.0,1097.0,1110.0,761.0
G0131,G0131_1302,inactive,1667.0,1761.0,1284.0,1844.0,1656.0,1674.0,1443.0,1450.0
G0131,G0131_1303,inactive,845.0,719.0,440.0,453.0,762.0,704.0,456.0,585.0
G0131,G0131_1304,inactive,1774.0,1122.0,1291.0,1019.0,1653.0,1244.0,1299.0,1032.0
G0131,G0131_1305,inactive,277.0,436.0,520.0,308.0,274.0,369.0,506.0,285.0
G0131,G0131_1306,inactive,1131.0,1053.0,1184.0,1577.0,1226.0,881.0,1289.0,1366.0
G0131,G0131_1307,inactive,431.0,621.0,596.0,470.0,369.0,540.0,508.0,487.0
G0131,G0131_1308,inactive,2109.0,2318.0,1560.0,2355.0,1955.0,2376.0,1712.0,2151.0
G0131,G0131_1309,inactive,548.0,309.0,80.0,124.0,547.0,316.0,97.0,122.0
G0131,G0131_1310,inactive,1266.0,598.0,741.0,737.0,1294.0,559.0,699.0,533.0
G0132,G0132_1311,inactive,880.0,815.0,926.0,1058.0,725.0,679.0,765.0,802.0
G0132,G0132_1312,inactive,676.0,644.0,522.0,541.0,468.0,776.0,405.0,479.0
G0132,G0132_1313,inactive,625.0,543.0,511.0,463.0,639.0,567.0,491.0,413.0
G0132,G0132_1314,inactive,394.0,438.0,652.0,313.0,381.0,419.0,609.0,246.0
G0132,G0132_1315,inactive,311.0,227.0,161.0,158.0,301.0,225.0,157.0,186.0
G0132,G0132_1316,inactive,1172.0,1191.0,1330.0,1212.0,1189.0,1453.0,1422.0,1004.0
G0132,G0132_1317,inactive,119.0,174.0,270.0,246.0,132.0,206.0,291.0,240.0
G0132,G0132_1318,inactive,308.0,532.0,319.0,230.0,342.0,470.0,403.0,245.0
G0132,G0132_1319,inactive,1363.0,1648.0,1696.0,2181.0,1251.0,1770.0,1825.0,2057.0
G0132,G0132_1320,inactive,259.0,288.0,460.0,574.0,239.0,353.0,475.0,507.0
G0133,G0133_1321,inactive,1093.0,878.0,810.0,1691.0,1094.0,962.0,743.0,1422.0
G0133,G0133_1322,inactive,124.0,251.0,279.0,99.0,145.0,205.0,305.0,74.0
G0133,G0133_1323,inactive,307.0,217.0,241.0,239.0,194.0,136.0,263.0,199.0
G0133,G0133_1324,inactive,700.0,591.0,635.0,878.0,840.0,675.0,665.0,875.0
G0133,G0133_1325,inactive,1091.0,824.0,1233.0,997.0,862.0,825.0,1080.0,899.0
G0133,G0133_1326,inactive,585.0,567.0,618.0,339.0,445.0,633.0,620.0,267.0
G0133,G0133_1327,inactive,1270.0,1415.0,1043.0,1102.0,1163.0,1429.0,1183.0,1021.0
G0133,G0133_1328,inactive,175.0,191.0,151.0,179.0,255.0,159.0,92.0,115.0
G0133,G0133_1329,inactive,1383.0,1401.0,1517.0,1410.0,1412.0,1576.0,1520.0,1273.0
G0133,G0133_1330,inactive,240.0,329.0,114.0,424.0,324.0,289.0,176.0,383.0
G0134,G0134_1331,increasing,64.0,75.0,0.0,62.0,2516.0,2980.0,2092.0,2105.0
G0134,G0134_1332,increasing,0.0,165.0,66.0,96.0,5021.0,5240.0,3571.0,3549.0
G0134,G0134_1333,increasing,193.0,95.0,103.0,104.0,6464.0,5664.0,4620.0,4925.0
G0134,G0134_1334,increasing,134.0,0.0,0.0,0.0,1091.0,2741.0,1058.0,971.0
G0134,G0134_1335,increasing,41.0,45.0,0.0,30.0,2702.0,1095.0,1875.0,1204.0
G0134,G0134_1336,increasing,76.0,0.0,122.0,19.0,657.0,1697.0,1542.0,2312.0
G0134,G0134_1337,increasing,34.0,56.0,38.0,0.0,1682.0,1547.0,653.0,1484.0
G0134,G0134_1338,increasing,0.0,136.0,78.0,0.0,3548.0,3463.0,2556.0,3807.0
G0134,G0134_1339,increasing,33.0,45.0,0.0,0.0,1483.0,1049.0,385.0,929.0
G0134,G0134_1340,increasing,70.0,62.0,63.0,152.0,3000.0,2707.0,4053.0,2745.0
G0135,G0135_1341,inactive,258.0,586.0,348.0,378.0,374.0,465.0,463.0,480.0
G0135,G0135_1342,inactive,1181.0,954.0,1269.0,1575.0,1088.0,1008.0,1312.0,1305.0
G0135,G0135_1343,inactive,1030.0,1197.0,1065.0,1138.0,962.0,1230.0,1048.0,1170.0
G0135,G0135_1344,inactive,137.0,144.0,270.0,331.0,182.0,120.0,221.0,363.0
G0135,G0135_1345,inactive,550.0,484.0,183.0,697.0,476.0,479.0,203.0,538.0
G0135,G0135_1346,inactive,1200.0,973.0,1500.0,1112.0,1292.0,1034.0,1618.0,943.0
G0135,G0135_1347,inactive,640.0,747.0,546.0,655.0,580.0,603.0,472.0,622.0
G0135,G0135_1348,inactive,791.0,1777.0,1329.0,1251.0,662.0,1724.0,1245.0,1057.0
G0135,G0135_1349,inactive,1051.0,579.0,528.0,665.0,733.0,615.0,406.0,617.0
G0135,G0135_1350,inactive,146.0,181.0,131.0,88.0,78.0,182.0,98.0,111.0
G0136,G0136_1351,inactive,616.0,313.0,540.0,275.0,732.0,335.0,517.0,321.0
G0136,G0136_1352,inactive,648.0,916.0,810.0,756.0,593.0,919.0,782.0,615.0
G0136,G0136_1353,inactive,750.0,588.0,405.0,427.0,840.0,638.0,395.0,326.0
G0136,G0136_1354,inactive,854.0,851.0,499.0,1105.0,806.0,807.0,521.0,933.0
G0136,G0136_1355,inactive,512.0,193.0,168.0,339.0,398.0,207.0,225.0,287.0
G0136,G0136_1356,inactive,1171.0,977.0,1233.0,1180.0,1181.0,909.0,1215.0,1064.0
G0136,G0136_1357,inactive,502.0,229.0,130.0,415.0,444.0,283.0,97.0,435.0
G0136,G0136_1358,inactive,2838.0,2146.0,2309.0,1879.0,2665.0,2354.0,2558.0,1777.0
G0136,G0136_1359,inactive,223.0,245.0,318.0,484.0,249.0,187.0,319.0,425.0
G0136,G0136_1360,inactive,797.0,442.0,935.0,1332.0,817.0,414.0,812.0,1138.0
G0137,G0137_1361,inactive,167.0,88.0,231.0,102.0,169.0,88.0,270.0,159.0
G0137,G0137_1362,inactive,212.0,168.0,133.0,388.0,120.0,178.0,187.0,226.0
G0137,G0137_1363,inactive,141.0,424.0,247.0,390.0,128.0,366.0,265.0,349.0
G0137,G0137_1364,inactive,542.0,888.0,866.0,431.0,455.0,803.0,889.0,417.0
G0137,G0137_1365,inactive,276.0,0.0,101.0,87.0,213.0,0.0,144.0,104.0
G0137,G0137_1366,inactive,385.0,342.0,436.0,394.0,325.0,347.0,341.0,410.0
G0137,G0137_1367,inactive,323.0,456.0,399.0,186.0,360.0,554.0,389.0,155.0
G0137,G0137_1368,inactive,293.0,351.0,289.0,294.0,253.0,256.0,293.0,261.0
G0137,G0137_1369,inactive,1165.0,927.0,953.0,699.0,1125.0,899.0,877.0,590.0
G0137,G0137_1370,inactive,2513.0,2178.0,2157.0,2465.0,2233.0,1883.0,2095.0,2362.0
G0138,G0138_1371,inactive,641.0,336.0,325.0,288.0,599.0,382.0,340.0,220.0
G0138,G0138_1372,inactive,1598.0,2281.0,2167.0,1060.0,1458.0,2345.0,2192.0,1046.0
G0138,G0138_1373,inactive,705.0,1037.0,743.0,699.0,628.0,1308.0,815.0,609.0
G0138,G0138_1374,inactive,818.0,496.0,721.0,801.0,689.0,596.0,677.0,730.0
G0138,G0138_1375,inactive,252.0,252.0,103.0,141.0,324.0,216.0,116.0,115.0
G0138,G0138_1376,inactive,800.0,1002.0,952.0,810.0,691.0,962.0,848.0,787.0
G0138,G0138_1377,inactive,506.0,452.0,626.0,297.0,429.0,478.0,641.0,252.0
G0138,G0138_1378,inactive,718.0,833.0,695.0,1023.0,515.0,865.0,734.0,974.0
G0138,G0138_1379,inactive,235.0,307.0,55.0,123.0,185.0,307.0,44.0,124.0
G0138,G0138_1380,inactive,1595.0,1479.0,1898.0,1560.0,1390.0,1600.0,2018.0,1444.0
G0139,G0139_1381,inactive,1479.0,923.0,740.0,1218.0,1333.0,981.0,712.0,1225.0
G0139,G0139_1382,inactive,317.0,553.0,272.0,456.0,315.0,561.0,218.0,316.0
G0139,G0139_1383,inactive,420.0,603.0,524.0,471.0,400.0,488.0,484.0,376.0
G0139,G0139_1384,inactive,901.0,252.0,699.0,368.0,728.0,277.0,760.0,308.0
G0139,G0139_1385,inactive,1935.0,1649.0,1632.0,1889.0,1828.0,1612.0,1782.0,1765.0
G0139,G0139_1386,inactive,312.0,611.0,508.0,466.0,326.0,765.0,463.0,314.0
G0139,G0139_1387,inactive,193.0,202.0,474.0,152.0,162.0,272.0,397.0,143.0
G0139,G0139_1388,inactive,816.0,444.0,621.0,444.0,717.0,405.0,522.0,566.0
G0139,G0139_1389,inactive,471.0,879.0,482.0,322.0,429.0,910.0,493.0,272.0
G0139,G0139_1390,inactive,279.0,495.0,359.0,591.0,313.0,472.0,361.0,594.0
G0140,G0140_1391,inactive,1101.0,995.0,1292.0,1088.0,892.0,1090.0,1234.0,1025.0
G0140,G0140_1392,inactive,1478.0,1220.0,1541.0,1532.0,1338.0,1196.0,1456.0,1418.0
G0140,G0140_1393,inactive,1359.0,1215.0,1415.0,1474.0,1353.0,1333.0,1257.0,1249.0
G0140,G0140_1394,inactive,258.0,393.0,278.0,464.0,153.0,447.0,486.0,417.0
G0140,G0140_1395,inactive,1738.0,2219.0,1665.0,1728.0,1563.0,2305.0,1649.0,1693.0
G0140,G0140_1396,inactive,2176.0,2129.0,2180.0,2457.0,2209.0,2120.0,2230.0,2363.0
G0140,G0140_1397,inactive,967.0,682.0,1021.0,466.0,958.0,649.0,881.0,590.0
G0140,G0140_1398,inactive,819.0,1304.0,1119.0,1177.0,903.0,1339.0,1078.0,981.0
G0140,G0140_1399,inactive,448.0,732.0,599.0,533.0,446.0,576.0,515.0,500.0
G0140,G0140_1400,inactive,178.0,231.0,165.0,134.0,153.0,209.0,211.0,146.0
G0141,G0141_1401,inactive,756.0,922.0,1452.0,792.0,931.0,825.0,1439.0,523.0
G0141,G0141_1402,inactive,2173.0,1898.0,1872.0,1924.0,1893.0,1922.0,1689.0,1745.0
G0141,G0141_1403,inactive,488.0,356.0,368.0,413.0,379.0,338.0,334.0,288.0
G0141,G0141_1404,inactive,415.0,297.0,438.0,445.0,343.0,324.0,471.0,442.0
G0141,G0141_1405,inactive,1668.0,1931.0,1809.0,2126.0,1712.0,1931.0,1828.0,1896.0
G0141,G0141_1406,inactive,282.0,351.0,304.0,401.0,280.0,319.0,301.0,331.0
G0141,G0141_1407,inactive,1316.0,1410.0,1057.0,1724.0,1350.0,1394.0,1024.0,1585.0
G0141,G0141_1408,inactive,258.0,406.0,122.0,133.0,294.0,438.0,139.0,192.0
G0141,G0141_1409,inactive,1267.0,954.0,702.0,1227.0,1249.0,946.0,784.0,1266.0
G0141,G0141_1410,inactive,695.0,475.0,459.0,883.0,606.0,543.0,417.0,791.0
G0142,G0142_1411,inactive,656.0,367.0,877.0,474.0,685.0,374.0,858.0,456.0
G0142,G0142_1412,inactive,2071.0,2293.0,2392.0,2308.0,1948.0,2040.0,2411.0,2071.0
G0142,G0142_1413,inactive,627.0,150.0,315.0,339.0,512.0,144.0,339.0,252.0
G0142,G0142_1414,inactive,637.0,690.0,778.0,613.0,587.0,704.0,825.0,484.0
G0142,G0142_1415,inactive,578.0,606.0,302.0,419.0,403.0,665.0,297.0,340.0
G0142,G0142_1416,inactive,447.0,910.0,743.0,883.0,453.0,1034.0,683.0,639.0
G0142,G0142_1417,inactive,382.0,433.0,474.0,285.0,357.0,438.0,524.0,282.0
G0142,G0142_1418,inactive,209.0,570.0,336.0,376.0,250.0,545.0,396.0,346.0
G0142,G0142_1419,inactive,155.0,144.0,171.0,187.0,185.0,124.0,166.0,101.0
G0142,G0142_1420,inactive,951.0,524.0,794.0,367.0,919.0,561.0,754.0,438.0
G0143,G0143_1421,inactive,345.0,273.0,449.0,256.0,413.0,256.0,484.0,240.0
G0143,G0143_1422,inactive,644.0,1039.0,817.0,675.0,546.0,1055.0,826.0,683.0
G0143,G0143_1423,inactive,959.0,908.0,887.0,825.0,853.0,858.0,766.0,713.0
G0143,G0143_1424,inactive,949.0,769.0,902.0,972.0,909.0,762.0,864.0,1050.0
G0143,G0143_1425,inactive,408.0,488.0,568.0,769.0,367.0,449.0,453.0,514.0
G0143,G0143_1426,inactive,441.0,266.0,360.0,429.0,332.0,231.0,393.0,411.0
G0143,G0143_1427,inactive,1075.0,785.0,743.0,1255.0,936.0,727.0,777.0,1363.0
G0143,G0143_1428,inactive,487.0,366.0,484.0,274.0,461.0,364.0,479.0,291.0
G0143,G0143_1429,inactive,903.0,1715.0,1005.0,1221.0,943.0,1659.0,1179.0,1235.0
G0143,G0143_1430,inactive,841.0,700.0,797.0,1076.0,987.0,757.0,817.0,1127.0
G0144,G0144_1431,inactive,638.0,653.0,321.0,663.0,541.0,608.0,351.0,485.0
G0144,G0144_1432,inactive,219.0,182.0,383.0,248.0,196.0,111.0,385.0,266.0
G0144,G0144_1433,inactive,967.0,504.0,601.0,792.0,817.0,607.0,684.0,895.0
G0144,G0144_1434,inactive,631.0,1189.0,778.0,784.0,578.0,1107.0,841.0,837.0
G0144,G0144_1435,inactive,266.0,535.0,445.0,418.0,355.0,385.0,442.0,283.0
G0144,G0144_1436,inactive,421.0,412.0,617.0,496.0,327.0,473.0,762.0,488.0
G0144,G0144_1437,inactive,728.0,1142.0,750.0,680.0,589.0,1057.0,747.0,589.0
G0144,G0144_1438,inactive,1198.0,1125.0,543.0,996.0,1210.0,1264.0,487.0,1011.0
G0144,G0144_1439,inactive,96.0,101.0,148.0,128.0,74.0,89.0,198.0,163.0
G0144,G0144_1440,inactive,1286.0,1846.0,1499.0,1703.0,1069.0,1823.0,1560.0,1339.0
G0145,G0145_1441,inactive,986.0,1443.0,785.0,758.0,791.0,1500.0,705.0,732.0
G0145,G0145_1442,inactive,726.0,247.0,546.0,527.0,687.0,270.0,460.0,483.0
G0145,G0145_1443,inactive,1327.0,1163.0,1153.0,1386.0,1213.0,1157.0,1081.0,1537.0
G0145,G0145_1444,inactive,834.0,1002.0,419.0,427.0,850.0,931.0,540.0,575.0
G0145,G0145_1445,inactive,939.0,565.0,529.0,841.0,923.0,731.0,510.0,665.0
G0145,G0145_1446,inactive,924.0,857.0,755.0,499.0,893.0,794.0,963.0,454.0
G0145,G0145_1447,inactive,479.0,497.0,288.0,626.0,476.0,431.0,240.0,640.0
G0145,G0145_1448,inactive,283.0,245.0,109.0,205.0,305.0,211.0,86.0,127.0
G0145,G0145_1449,inactive,57.0,466.0,168.0,461.0,105.0,439.0,233.0,510.0
G0145,G0145_1450,inactive,1610.0,1697.0,1002.0,1509.0,1463.0,1618.0,1150.0,1339.0
