gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0881,G0881_8809,inactive,110.0,129.0,38.0,68.0,74.0,93.0,23.0,42.0
G0881,G0881_8810,inactive,47.0,116.0,0.0,0.0,38.0,132.0,0.0,0.0
G0882,G0882_8811,inactive,49.0,143.0,49.0,38.0,45.0,96.0,19.0,37.0
G0882,G0882_8812,inactive,245.0,240.0,109.0,175.0,220.0,180.0,106.0,164.0
G0882,G0882_8813,inactive,0.0,34.0,0.0,0.0,0.0,45.0,0.0,0.0
G0882,G0882_8814,inactive,96.0,141.0,83.0,0.0,88.0,127.0,66.0,0.0
G0882,G0882_8815,inactive,205.0,92.0,119.0,132.0,151.0,69.0,147.0,118.0
G0882,G0882_8816,inactive,200.0,0.0,55.0,166.0,124.0,0.0,58.0,126.0
G0882,G0882_8817,inactive,60.0,130.0,123.0,55.0,46.0,120.0,129.0,39.0
G0882,G0882_8818,inactive,0.0,115.0,120.0,30.0,0.0,108.0,75.0,28.0
G0882,G0882_8819,inactive,50.0,0.0,30.0,65.0,40.0,0.0,53.0,33.0
G0882,G0882_8820,inactive,112.0,149.0,96.0,210.0,130.0,162.0,112.0,112.0
G0883,G0883_8821,inactive,0.0,0.0,0.0,60.0,0.0,0.0,0.0,42.0
G0883,G0883_8822,inactive,42.0,0.0,41.0,0.0,24.0,0.0,29.0,0.0
G0883,G0883_8823,inactive,104.0,0.0,109.0,59.0,90.0,0.0,96.0,32.0
G0883,G0883_8824,inactive,170.0,0.0,84.0,85.0,84.0,0.0,78.0,104.0
G0883,G0883_8825,inactive,84.0,174.0,126.0,0.0,84.0,156.0,143.0,0.0
G0883,G0883_8826,inactive,94.0,67.0,40.0,74.0,57.0,60.0,50.0,84.0
G0883,G0883_8827,inactive,40.0,21.0,0.0,37.0,45.0,40.0,0.0,51.0
G0883,G0883_8828,inactive,0.0,48.0,0.0,48.0,0.0,27.0,0.0,22.0
G0883,G0883_8829,inactive,245.0,114.0,76.0,96.0,162.0,113.0,59.0,63.0
G0883,G0883_8830,inactive,170.0,173.0,122.0,0.0,121.0,106.0,136.0,0.0
G0884,G0884_8831,inactive,156.0,143.0,0.0,164.0,97.0,104.0,0.0,134.0
G0884,G0884_8832,inactive,40.0,157.0,74.0,119.0,38.0,120.0,68.0,124.0
G0884,G0884_8833,inactive,35.0,78.0,264.0,100.0,38.0,60.0,317.0,67.0
G0884,G0884_8834,inactive,48.0,56.0,71.0,0.0,40.0,30.0,59.0,0.0
G0884,G0884_8835,inactive,51.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
G0884,G0884_8836,inactive,282.0,159.0,119.0,185.0,213.0,149.0,101.0,189.0
G0884,G0884_8837,inactive,307.0,231.0,481.0,438.0,234.0,148.0,422.0,330.0
G0884,G0884_8838,inactive,51.0,0.0,43.0,42.0,38.0,0.0,32.0,47.0
G0884,G0884_8839,inactive,249.0,171.0,79.0,50.0,205.0,151.0,67.0,26.0
G0884,G0884_8840,inactive,260.0,278.0,399.0,434.0,196.0,205.0,360.0,446.0
G0885,G0885_8841,inactive,96.0,192.0,89.0,124.0,84.0,219.0,102.0,107.0
G0885,G0885_8842,inactive,168.0,145.0,118.0,110.0,111.0,100.0,95.0,88.0
G0885,G0885_8843,inactive,44.0,0.0,0.0,91.0,30.0,0.0,0.0,103.0
G0885,G0885_8844,inactive,259.0,96.0,98.0,51.0,186.0,80.0,79.0,31.0
G0885,G0885_8845,inactive,46.0,0.0,21.0,48.0,54.0,0.0,46.0,48.0
G0885,G0885_8846,inactive,392.0,824.0,629.0,309.0,377.0,666.0,566.0,280.0
G0885,G0885_8847,inactive,162.0,58.0,0.0,124.0,96.0,42.0,0.0,149.0
G0885,G0885_8848,inactive,99.0,108.0,0.0,127.0,95.0,105.0,0.0,109.0
G0885,G0885_8849,inactive,403.0,201.0,100.0,216.0,327.0,162.0,109.0,226.0
G0885,G0885_8850,inactive,40.0,0.0,71.0,92.0,23.0,0.0,73.0,102.0
G0886,G0886_8851,inactive,28.0,54.0,63.0,91.0,36.0,33.0,65.0,86.0
G0886,G0886_8852,inactive,182.0,151.0,26.0,53.0,90.0,125.0,37.0,53.0
G0886,G0886_8853,inactive,58.0,0.0,0.0,44.0,47.0,0.0,0.0,25.0
G0886,G0886_8854,inactive,39.0,26.0,68.0,39.0,32.0,40.0,89.0,50.0
G0886,G0886_8855,inactive,67.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
G0886,G0886_8856,inactive,55.0,102.0,57.0,41.0,32.0,79.0,52.0,41.0
G0886,G0886_8857,inactive,0.0,79.0,112.0,33.0,0.0,61.0,149.0,34.0
G0886,G0886_8858,inactive,28.0,72.0,67.0,155.0,26.0,43.0,83.0,108.0
G0886,G0886_8859,inactive,156.0,0.0,45.0,45.0,112.0,0.0,43.0,29.0
G0886,G0886_8860,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0887,G0887_8861,decreasing,0.0,121.0,174.0,78.0,0.0,80.0,107.0,23.0
G0887,G0887_8862,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0887,G0887_8863,decreasing,1473.0,1992.0,873.0,1658.0,49.0,25.0,0.0,0.0
G0887,G0887_8864,decreasing,1214.0,787.0,1172.0,4716.0,39.0,0.0,3.0,47.0
G0887,G0887_8865,decreasing,341.0,514.0,737.0,1000.0,0.0,0.0,0.0,0.0
G0887,G0887_8866,decreasing,1171.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0
G0887,G0887_8867,decreasing,0.0,513.0,708.0,1760.0,0.0,0.0,0.0,41.0
G0887,G0887_8868,decreasing,594.0,1851.0,411.0,868.0,41.0,52.0,0.0,47.0
G0887,G0887_8869,decreasing,749.0,0.0,262.0,27.0,1.0,0.0,0.0,45.0
G0887,G0887_8870,decreasing,0.0,1088.0,253.0,636.0,0.0,0.0,0.0,0.0
G0888,G0888_8871,inactive,0.0,76.0,0.0,45.0,0.0,80.0,0.0,29.0
G0888,G0888_8872,inactive,82.0,28.0,0.0,0.0,62.0,28.0,0.0,0.0
G0888,G0888_8873,inactive,305.0,538.0,351.0,356.0,243.0,441.0,306.0,297.0
G0888,G0888_8874,inactive,338.0,342.0,278.0,416.0,221.0,320.0,253.0,385.0
G0888,G0888_8875,inactive,0.0,44.0,48.0,32.0,0.0,61.0,37.0,38.0
G0888,G0888_8876,inactive,52.0,135.0,0.0,0.0,34.0,109.0,0.0,0.0
G0888,G0888_8877,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0888,G0888_8878,inactive,138.0,108.0,191.0,180.0,123.0,86.0,135.0,150.0
G0888,G0888_8879,inactive,206.0,88.0,111.0,137.0,210.0,83.0,102.0,149.0
G0888,G0888_8880,inactive,68.0,0.0,0.0,126.0,42.0,0.0,0.0,123.0
G0889,G0889_8881,inactive,49.0,35.0,40.0,34.0,43.0,34.0,34.0,39.0
G0889,G0889_8882,inactive,184.0,202.0,22.0,92.0,153.0,120.0,29.0,70.0
G0889,G0889_8883,inactive,203.0,0.0,182.0,117.0,198.0,0.0,132.0,102.0
G0889,G0889_8884,inactive,0.0,35.0,0.0,86.0,0.0,32.0,0.0,102.0
G0889,G0889_8885,inactive,124.0,145.0,99.0,64.0,110.0,154.0,120.0,42.0
G0889,G0889_8886,inactive,35.0,210.0,99.0,53.0,46.0,193.0,105.0,30.0
G0889,G0889_8887,inactive,0.0,0.0,167.0,0.0,0.0,0.0,160.0,0.0
G0889,G0889_8888,inactive,0.0,40.0,0.0,48.0,0.0,37.0,0.0,32.0
G0889,G0889_8889,inactive,163.0,43.0,107.0,236.0,124.0,31.0,107.0,215.0
G0889,G0889_8890,inactive,52.0,70.0,81.0,0.0,31.0,68.0,75.0,0.0
G0890,G0890_8891,inactive,42.0,59.0,40.0,54.0,37.0,62.0,14.0,47.0
G0890,G0890_8892,inactive,55.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
G0890,G0890_8893,inactive,147.0,112.0,59.0,105.0,119.0,89.0,70.0,106.0
G0890,G0890_8894,inactive,52.0,41.0,57.0,118.0,50.0,37.0,99.0,123.0
G0890,G0890_8895,inactive,136.0,66.0,67.0,0.0,126.0,66.0,80.0,0.0
G0890,G0890_8896,inactive,87.0,153.0,0.0,36.0,83.0,114.0,0.0,51.0
G0890,G0890_8897,inactive,121.0,232.0,106.0,54.0,60.0,230.0,124.0,35.0
G0890,G0890_8898,inactive,0.0,0.0,93.0,0.0,0.0,0.0,102.0,0.0
G0890,G0890_8899,inactive,0.0,52.0,0.0,76.0,0.0,27.0,0.0,112.0
G0890,G0890_8900,inactive,126.0,43.0,136.0,98.0,84.0,58.0,141.0,71.0
G0891,G0891_8901,inactive,277.0,44.0,81.0,184.0,240.0,38.0,61.0,149.0
G0891,G0891_8902,inactive,376.0,237.0,278.0,141.0,257.0,201.0,244.0,126.0
G0891,G0891_8903,inactive,0.0,47.0,56.0,0.0,0.0,36.0,26.0,0.0
G0891,G0891_8904,inactive,56.0,121.0,39.0,52.0,43.0,64.0,28.0,38.0
G0891,G0891_8905,inactive,82.0,47.0,157.0,204.0,74.0,31.0,107.0,188.0
G0891,G0891_8906,inactive,53.0,0.0,33.0,0.0,44.0,0.0,56.0,0.0
G0891,G0891_8907,inactive,218.0,156.0,159.0,231.0,166.0,130.0,150.0,218.0
G0891,G0891_8908,inactive,48.0,0.0,27.0,0.0,50.0,0.0,21.0,0.0
G0891,G0891_8909,inactive,123.0,214.0,81.0,0.0,103.0,207.0,61.0,0.0
G0891,G0891_8910,inactive,45.0,133.0,88.0,44.0,36.0,120.0,80.0,51.0
G0892,G0892_8911,inactive,102.0,0.0,40.0,115.0,90.0,0.0,30.0,65.0
G0892,G0892_8912,inactive,161.0,79.0,0.0,51.0,100.0,85.0,0.0,48.0
G0892,G0892_8913,inactive,96.0,43.0,63.0,85.0,64.0,35.0,59.0,82.0
G0892,G0892_8914,inactive,109.0,68.0,78.0,0.0,99.0,70.0,67.0,0.0
G0892,G0892_8915,inactive,0.0,139.0,54.0,103.0,0.0,132.0,24.0,60.0
G0892,G0892_8916,inactive,51.0,94.0,0.0,40.0,39.0,65.0,0.0,52.0
G0892,G0892_8917,inactive,54.0,86.0,60.0,118.0,27.0,72.0,78.0,104.0
G0892,G0892_8918,inactive,0.0,96.0,0.0,51.0,0.0,84.0,0.0,36.0
G0892,G0892_8919,inactive,241.0,295.0,204.0,151.0,190.0,246.0,160.0,192.0
G0892,G0892_8920,inactive,0.0,0.0,0.0,93.0,0.0,0.0,0.0,102.0
G0893,G0893_8921,inactive,149.0,95.0,44.0,41.0,123.0,56.0,31.0,40.0
G0893,G0893_8922,inactive,47.0,32.0,172.0,198.0,29.0,22.0,144.0,153.0
G0893,G0893_8923,inactive,51.0,91.0,88.0,0.0,42.0,69.0,57.0,0.0
G0893,G0893_8924,inactive,128.0,0.0,186.0,47.0,118.0,0.0,168.0,40.0
G0893,G0893_8925,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0893,G0893_8926,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0893,G0893_8927,inactive,0.0,0.0,0.0,103.0,0.0,0.0,0.0,88.0
G0893,G0893_8928,inactive,114.0,45.0,79.0,65.0,90.0,24.0,54.0,41.0
G0893,G0893_8929,inactive,40.0,38.0,47.0,48.0,49.0,29.0,29.0,42.0
G0893,G0893_8930,inactive,287.0,72.0,236.0,132.0,250.0,51.0,252.0,128.0
G0894,G0894_8931,inactive,86.0,77.0,41.0,50.0,71.0,73.0,42.0,32.0
G0894,G0894_8932,inactive,118.0,200.0,122.0,0.0,70.0,168.0,136.0,0.0
G0894,G0894_8933,inactive,285.0,0.0,43.0,170.0,204.0,0.0,28.0,116.0
G0894,G0894_8934,inactive,0.0,0.0,69.0,77.0,0.0,0.0,79.0,90.0
G0894,G0894_8935,inactive,216.0,0.0,74.0,95.0,191.0,0.0,68.0,57.0
G0894,G0894_8936,inactive,53.0,0.0,125.0,237.0,41.0,0.0,85.0,187.0
G0894,G0894_8937,inactive,209.0,47.0,67.0,0.0,144.0,53.0,61.0,0.0
G0894,G0894_8938,inactive,287.0,377.0,310.0,468.0,256.0,305.0,279.0,447.0
G0894,G0894_8939,inactive,60.0,96.0,106.0,31.0,44.0,74.0,102.0,41.0
G0894,G0894_8940,inactive,0.0,96.0,0.0,108.0,0.0,79.0,0.0,85.0
G0895,G0895_8941,inactive,0.0,88.0,0.0,136.0,0.0,60.0,0.0,143.0
G0895,G0895_8942,inactive,0.0,130.0,86.0,0.0,0.0,89.0,72.0,0.0
G0895,G0895_8943,inactive,181.0,250.0,116.0,0.0,121.0,160.0,92.0,0.0
G0895,G0895_8944,inactive,94.0,200.0,62.0,88.0,73.0,133.0,88.0,71.0
G0895,G0895_8945,inactive,131.0,0.0,31.0,49.0,82.0,0.0,47.0,39.0
G0895,G0895_8946,inactive,0.0,95.0,196.0,0.0,0.0,82.0,190.0,0.0
G0895,G0895_8947,inactive,100.0,55.0,40.0,0.0,72.0,39.0,27.0,0.0
G0895,G0895_8948,inactive,86.0,0.0,34.0,137.0,92.0,0.0,22.0,118.0
G0895,G0895_8949,inactive,125.0,0.0,68.0,308.0,76.0,0.0,49.0,282.0
G0895,G0895_8950,inactive,48.0,0.0,49.0,0.0,28.0,0.0,37.0,0.0
G0896,G0896_8951,inactive,0.0,156.0,0.0,33.0,0.0,143.0,0.0,51.0
G0896,G0896_8952,inactive,0.0,0.0,0.0,47.0,0.0,0.0,0.0,42.0
G0896,G0896_8953,inactive,85.0,191.0,143.0,0.0,73.0,109.0,146.0,0.0
G0896,G0896_8954,inactive,235.0,198.0,172.0,56.0,216.0,206.0,187.0,46.0
G0896,G0896_8955,inactive,113.0,0.0,0.0,43.0,132.0,0.0,0.0,36.0
G0896,G0896_8956,inactive,43.0,40.0,0.0,50.0,55.0,42.0,0.0,30.0
G0896,G0896_8957,inactive,34.0,74.0,35.0,220.0,35.0,82.0,39.0,222.0
G0896,G0896_8958,inactive,0.0,0.0,33.0,0.0,0.0,0.0,48.0,0.0
G0896,G0896_8959,inactive,39.0,0.0,58.0,77.0,28.0,0.0,72.0,69.0
G0896,G0896_8960,inactive,348.0,478.0,215.0,161.0,273.0,381.0,217.0,178.0
G0897,G0897_8961,inactive,124.0,96.0,72.0,193.0,138.0,78.0,76.0,109.0
G0897,G0897_8962,inactive,63.0,72.0,57.0,100.0,50.0,66.0,66.0,77.0
G0897,G0897_8963,inactive,188.0,122.0,101.0,0.0,164.0,91.0,121.0,0.0
G0897,G0897_8964,inactive,100.0,66.0,29.0,87.0,58.0,75.0,26.0,79.0
G0897,G0897_8965,inactive,0.0,60.0,0.0,0.0,0.0,28.0,0.0,0.0
G0897,G0897_8966,inactive,344.0,204.0,142.0,129.0,301.0,171.0,110.0,75.0
G0897,G0897_8967,inactive,148.0,176.0,252.0,217.0,122.0,148.0,249.0,164.0
G0897,G0897_8968,inactive,47.0,144.0,0.0,0.0,37.0,99.0,0.0,0.0
G0897,G0897_8969,inactive,47.0,0.0,35.0,46.0,37.0,0.0,36.0,28.0
G0897,G0897_8970,inactive,112.0,0.0,0.0,58.0,72.0,0.0,0.0,38.0
G0898,G0898_8971,inactive,77.0,0.0,79.0,42.0,63.0,0.0,82.0,38.0
G0898,G0898_8972,inactive,0.0,0.0,29.0,0.0,0.0,0.0,37.0,0.0
G0898,G0898_8973,inactive,0.0,32.0,24.0,143.0,0.0,59.0,32.0,143.0
G0898,G0898_8974,inactive,110.0,53.0,63.0,0.0,64.0,28.0,60.0,0.0
G0898,G0898_8975,inactive,151.0,83.0,198.0,104.0,94.0,67.0,169.0,81.0
G0898,G0898_8976,inactive,64.0,89.0,0.0,104.0,35.0,77.0,0.0,80.0
G0898,G0898_8977,inactive,95.0,87.0,132.0,0.0,61.0,62.0,148.0,0.0
G0898,G0898_8978,inactive,143.0,50.0,31.0,179.0,111.0,34.0,24.0,167.0
G0898,G0898_8979,inactive,138.0,48.0,122.0,85.0,123.0,40.0,91.0,96.0
G0898,G0898_8980,inactive,0.0,37.0,36.0,0.0,0.0,32.0,35.0,0.0
G0899,G0899_8981,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0899,G0899_8982,decreasing,0.0,40.0,55.0,80.0,0.0,42.0,76.0,78.0
G0899,G0899_8983,decreasing,790.0,260.0,0.0,474.0,3.0,2.0,0.0,0.0
G0899,G0899_8984,decreasing,262.0,254.0,1010.0,0.0,2.0,1.0,0.0,0.0
G0899,G0899_8985,decreasing,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0899,G0899_8986,decreasing,297.0,753.0,1181.0,262.0,0.0,9.0,3.0,0.0
G0899,G0899_8987,decreasing,0.0,239.0,394.0,0.0,0.0,2.0,0.0,0.0
G0899,G0899_8988,decreasing,1557.0,504.0,196.0,0.0,39.0,0.0,1.0,0.0
G0899,G0899_8989,decreasing,0.0,261.0,389.0,975.0,0.0,3.0,0.0,0.0
G0899,G0899_8990,decreasing,750.0,489.0,357.0,958.0,2.0,29.0,0.0,0.0
G0900,G0900_8991,increasing,81.0,31.0,15.0,78.0,1878.0,753.0,209.0,692.0
G0900,G0900_8992,increasing,41.0,13.0,73.0,0.0,36.0,106.0,55.0,498.0
G0900,G0900_8993,increasing,18.0,9.0,17.0,0.0,452.0,105.0,715.0,0.0
G0900,G0900_8994,increasing,178.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
G0900,G0900_8995,increasing,98.0,161.0,55.0,0.0,203.0,226.0,92.0,0.0
G0900,G0900_8996,increasing,5.0,12.0,0.0,13.0,486.0,106.0,0.0,372.0
G0900,G0900_8997,increasing,0.0,12.0,9.0,21.0,0.0,355.0,328.0,534.0
G0900,G0900_8998,increasing,30.0,4.0,30.0,19.0,598.0,412.0,197.0,586.0
G0900,G0900_8999,increasing,33.0,0.0,19.0,0.0,228.0,0.0,269.0,0.0
G0900,G0900_9000,increasing,131.0,71.0,14.0,35.0,325.0,372.0,759.0,761.0
G0901,G0901_9001,inactive,48.0,0.0,84.0,100.0,45.0,0.0,72.0,85.0
G0901,G0901_9002,inactive,50.0,104.0,75.0,35.0,46.0,100.0,74.0,36.0
G0901,G0901_9003,inactive,205.0,51.0,62.0,226.0,137.0,27.0,86.0,216.0
G0901,G0901_9004,inactive,0.0,38.0,32.0,130.0,0.0,32.0,38.0,157.0
G0901,G0901_9005,inactive,85.0,50.0,79.0,0.0,63.0,23.0,52.0,0.0
G0901,G0901_9006,inactive,92.0,132.0,0.0,52.0,74.0,115.0,0.0,40.0
G0901,G0901_9007,inactive,0.0,40.0,70.0,137.0,0.0,36.0,56.0,126.0
G0901,G0901_9008,inactive,0.0,46.0,0.0,0.0,0.0,27.0,0.0,0.0
G0901,G0901_9009,inactive,188.0,192.0,84.0,140.0,129.0,152.0,55.0,119.0
G0901,G0901_9010,inactive,46.0,198.0,82.0,46.0,51.0,185.0,82.0,55.0
G0902,G0902_9011,inactive,240.0,58.0,37.0,0.0,210.0,72.0,45.0,0.0
G0902,G0902_9012,inactive,44.0,118.0,78.0,144.0,36.0,128.0,51.0,114.0
G0902,G0902_9013,inactive,0.0,67.0,168.0,49.0,0.0,88.0,126.0,43.0
G0902,G0902_9014,inactive,41.0,115.0,120.0,96.0,39.0,88.0,94.0,91.0
G0902,G0902_9015,inactive,62.0,129.0,33.0,0.0,41.0,133.0,21.0,0.0
G0902,G0902_9016,inactive,84.0,95.0,44.0,0.0,64.0,87.0,26.0,0.0
G0902,G0902_9017,inactive,0.0,78.0,73.0,0.0,0.0,73.0,62.0,0.0
G0902,G0902_9018,inactive,0.0,0.0,76.0,82.0,0.0,0.0,68.0,71.0
G0902,G0902_9019,inactive,254.0,133.0,142.0,145.0,178.0,91.0,134.0,151.0
G0902,G0902_9020,inactive,580.0,313.0,183.0,161.0,472.0,298.0,163.0,149.0
G0903,G0903_9021,inactive,74.0,95.0,44.0,0.0,89.0,61.0,28.0,0.0
G0903,G0903_9022,inactive,334.0,159.0,218.0,221.0,280.0,135.0,203.0,209.0
G0903,G0903_9023,inactive,0.0,0.0,52.0,0.0,0.0,0.0,33.0,0.0
G0903,G0903_9024,inactive,247.0,157.0,79.0,165.0,224.0,140.0,65.0,169.0
G0903,G0903_9025,inactive,0.0,0.0,115.0,91.0,0.0,0.0,101.0,79.0
G0903,G0903_9026,inactive,185.0,93.0,131.0,103.0,151.0,61.0,157.0,106.0
G0903,G0903_9027,inactive,0.0,201.0,0.0,42.0,0.0,155.0,0.0,47.0
G0903,G0903_9028,inactive,0.0,0.0,142.0,38.0,0.0,0.0,98.0,31.0
G0903,G0903_9029,inactive,149.0,88.0,110.0,194.0,131.0,64.0,104.0,166.0
G0903,G0903_9030,inactive,0.0,0.0,86.0,0.0,0.0,0.0,86.0,0.0
G0904,G0904_9031,inactive,151.0,72.0,76.0,91.0,102.0,52.0,52.0,104.0
G0904,G0904_9032,inactive,46.0,35.0,0.0,48.0,39.0,38.0,0.0,39.0
G0904,G0904_9033,inactive,95.0,100.0,114.0,47.0,70.0,86.0,138.0,38.0
G0904,G0904_9034,inactive,98.0,0.0,0.0,111.0,90.0,0.0,0.0,137.0
G0904,G0904_9035,inactive,47.0,177.0,147.0,234.0,36.0,129.0,147.0,221.0
G0904,G0904_9036,inactive,51.0,46.0,22.0,35.0,54.0,36.0,41.0,46.0
G0904,G0904_9037,inactive,0.0,28.0,75.0,0.0,0.0,31.0,72.0,0.0
G0904,G0904_9038,inactive,194.0,86.0,128.0,87.0,142.0,82.0,195.0,97.0
G0904,G0904_9039,inactive,217.0,0.0,73.0,300.0,136.0,0.0,64.0,262.0
G0904,G0904_9040,inactive,132.0,273.0,132.0,272.0,124.0,233.0,160.0,245.0
G0905,G0905_9041,inactive,0.0,0.0,36.0,64.0,0.0,0.0,50.0,94.0
G0905,G0905_9042,inactive,46.0,104.0,118.0,58.0,32.0,72.0,119.0,31.0
G0905,G0905_9043,inactive,0.0,42.0,43.0,0.0,0.0,27.0,34.0,0.0
G0905,G0905_9044,inactive,44.0,40.0,39.0,0.0,28.0,26.0,32.0,0.0
G0905,G0905_9045,inactive,0.0,0.0,85.0,0.0,0.0,0.0,52.0,0.0
G0905,G0905_9046,inactive,80.0,0.0,38.0,77.0,91.0,0.0,36.0,89.0
G0905,G0905_9047,inactive,96.0,185.0,35.0,42.0,55.0,127.0,40.0,35.0
G0905,G0905_9048,inactive,191.0,42.0,47.0,89.0,148.0,47.0,34.0,74.0
G0905,G0905_9049,inactive,95.0,140.0,160.0,221.0,59.0,110.0,162.0,188.0
G0905,G0905_9050,inactive,51.0,95.0,26.0,55.0,50.0,88.0,25.0,43.0
G0906,G0906_9051,inactive,172.0,0.0,33.0,0.0,157.0,0.0,38.0,0.0
G0906,G0906_9052,inactive,187.0,194.0,144.0,228.0,142.0,187.0,143.0,202.0
G0906,G0906_9053,inactive,57.0,300.0,0.0,85.0,36.0,232.0,0.0,93.0
G0906,G0906_9054,inactive,152.0,0.0,48.0,58.0,139.0,0.0,29.0,34.0
G0906,G0906_9055,inactive,0.0,23.0,0.0,0.0,0.0,27.0,0.0,0.0
G0906,G0906_9056,inactive,49.0,82.0,27.0,45.0,45.0,48.0,36.0,47.0
G0906,G0906_9057,inactive,57.0,60.0,0.0,137.0,40.0,75.0,0.0,137.0
G0906,G0906_9058,inactive,52.0,152.0,88.0,35.0,47.0,115.0,74.0,45.0
G0906,G0906_9059,inactive,189.0,0.0,68.0,109.0,138.0,0.0,77.0,91.0
G0906,G0906_9060,inactive,56.0,0.0,85.0,50.0,30.0,0.0,70.0,49.0
G0907,G0907_9061,inactive,471.0,266.0,141.0,147.0,409.0,242.0,151.0,109.0
G0907,G0907_9062,inactive,45.0,76.0,0.0,0.0,47.0,71.0,0.0,0.0
G0907,G0907_9063,inactive,58.0,38.0,0.0,84.0,34.0,34.0,0.0,86.0
G0907,G0907_9064,inactive,207.0,53.0,65.0,197.0,134.0,34.0,50.0,173.0
G0907,G0907_9065,inactive,367.0,206.0,145.0,287.0,354.0,162.0,137.0,273.0
G0907,G0907_9066,inactive,317.0,123.0,96.0,187.0,218.0,103.0,102.0,173.0
G0907,G0907_9067,inactive,184.0,37.0,36.0,104.0,143.0,34.0,34.0,71.0
G0907,G0907_9068,inactive,123.0,98.0,0.0,84.0,87.0,68.0,0.0,67.0
G0907,G0907_9069,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0907,G0907_9070,inactive,0.0,0.0,0.0,29.0,0.0,0.0,0.0,33.0
G0908,G0908_9071,inactive,54.0,67.0,49.0,0.0,32.0,78.0,23.0,0.0
G0908,G0908_9072,inactive,155.0,0.0,130.0,174.0,87.0,0.0,86.0,158.0
G0908,G0908_9073,inactive,51.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
G0908,G0908_9074,inactive,0.0,0.0,40.0,0.0,0.0,0.0,30.0,0.0
G0908,G0908_9075,inactive,181.0,252.0,177.0,146.0,164.0,182.0,133.0,119.0
G0908,G0908_9076,inactive,51.0,0.0,0.0,74.0,29.0,0.0,0.0,80.0
G0908,G0908_9077,inactive,46.0,112.0,100.0,159.0,53.0,95.0,108.0,135.0
G0908,G0908_9078,inactive,146.0,225.0,104.0,44.0,131.0,182.0,99.0,41.0
G0908,G0908_9079,inactive,198.0,31.0,0.0,44.0,195.0,21.0,0.0,63.0
G0908,G0908_9080,inactive,26.0,99.0,32.0,91.0,42.0,70.0,40.0,113.0
G0909,G0909_9081,decreasing,565.0,470.0,422.0,0.0,67.0,0.0,0.0,0.0
G0909,G0909_9082,decreasing,0.0,497.0,837.0,0.0,0.0,0.0,29.0,0.0
G0909,G0909_9083,decreasing,2251.0,1227.0,1215.0,0.0,39.0,0.0,0.0,0.0
G0909,G0909_9084,decreasing,422.0,0.0,516.0,0.0,0.0,0.0,29.0,0.0
G0909,G0909_9085,decreasing,949.0,1025.0,355.0,1468.0,0.0,38.0,0.0,0.0
G0909,G0909_9086,decreasing,2076.0,930.0,0.0,542.0,0.0,0.0,0.0,0.0
G0909,G0909_9087,decreasing,1134.0,0.0,319.0,1057.0,0.0,0.0,1.0,0.0
G0909,G0909_9088,decreasing,419.0,0.0,411.0,544.0,0.0,0.0,0.0,0.0
G0909,G0909_9089,decreasing,552.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0
G0909,G0909_9090,decreasing,998.0,1357.0,753.0,912.0,0.0,0.0,0.0,0.0
G0910,G0910_9091,inactive,146.0,256.0,37.0,85.0,127.0,219.0,35.0,100.0
G0910,G0910_9092,inactive,125.0,180.0,129.0,87.0,73.0,158.0,158.0,70.0
G0910,G0910_9093,inactive,0.0,128.0,0.0,172.0,0.0,77.0,0.0,122.0
G0910,G0910_9094,inactive,166.0,0.0,160.0,139.0,143.0,0.0,187.0,118.0
G0910,G0910_9095,inactive,0.0,0.0,37.0,0.0,0.0,0.0,29.0,0.0
G0910,G0910_9096,inactive,54.0,261.0,293.0,433.0,38.0,189.0,243.0,401.0
G0910,G0910_9097,inactive,114.0,59.0,62.0,35.0,71.0,22.0,79.0,49.0
G0910,G0910_9098,inactive,134.0,124.0,72.0,206.0,129.0,95.0,53.0,207.0
G0910,G0910_9099,inactive,39.0,139.0,172.0,125.0,32.0,112.0,150.0,122.0
G0910,G0910_9100,inactive,115.0,108.0,0.0,105.0,67.0,109.0,0.0,66.0
G0911,G0911_9101,inactive,0.0,0.0,47.0,132.0,0.0,0.0,30.0,129.0
G0911,G0911_9102,inactive,200.0,131.0,63.0,0.0,143.0,136.0,67.0,0.0
G0911,G0911_9103,inactive,43.0,49.0,42.0,44.0,31.0,34.0,30.0,54.0
