"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6225","G0623","G0623_05","inactive",595,748,567,628,486,751,630,475
"6226","G0623","G0623_06","inactive",2811,3690,3292,3228,2925,3505,2950,3590
"6227","G0623","G0623_07","inactive",323,190,312,298,454,130,267,303
"6228","G0623","G0623_08","inactive",1016,1751,937,1524,1080,1476,1048,1254
"6229","G0623","G0623_09","inactive",683,1052,875,522,691,1068,838,554
"6230","G0623","G0623_10","inactive",331,59,406,344,333,131,536,240
"6231","G0624","G0624_01","inactive",618,641,648,1065,529,872,787,969
"6232","G0624","G0624_02","inactive",823,939,868,647,979,841,794,954
"6233","G0624","G0624_03","inactive",2185,2304,1849,2528,2274,2081,2204,2670
"6234","G0624","G0624_04","inactive",685,113,397,219,724,47,435,251
"6235","G0624","G0624_05","inactive",164,308,86,88,208,171,215,49
"6236","G0624","G0624_06","inactive",785,790,613,754,710,663,811,816
"6237","G0624","G0624_07","inactive",1059,1140,1159,1321,1032,1108,1087,1043
"6238","G0624","G0624_08","inactive",467,498,440,302,467,456,360,323
"6239","G0624","G0624_09","inactive",1523,1298,1783,1483,1620,1282,1966,1414
"6240","G0624","G0624_10","inactive",267,612,293,413,336,741,361,491
"6241","G0625","G0625_01","inactive",410,393,282,319,337,448,344,323
"6242","G0625","G0625_02","inactive",819,546,460,217,693,776,688,244
"6243","G0625","G0625_03","inactive",328,560,145,358,334,553,182,176
"6244","G0625","G0625_04","inactive",1293,924,1427,785,1126,1026,1231,600
"6245","G0625","G0625_05","inactive",48,364,177,313,74,325,112,404
"6246","G0625","G0625_06","inactive",424,620,367,408,446,506,362,532
"6247","G0625","G0625_07","inactive",1093,1066,768,596,1158,1115,1065,568
"6248","G0625","G0625_08","inactive",968,1349,912,507,1143,1371,1125,610
"6249","G0625","G0625_09","inactive",357,585,451,406,261,669,564,548
"6250","G0625","G0625_10","inactive",167,409,211,382,257,328,161,272
"6251","G0626","G0626_01","inactive",223,247,308,316,227,320,240,226
"6252","G0626","G0626_02","inactive",1209,1343,1242,982,1183,1484,1231,796
"6253","G0626","G0626_03","inactive",156,363,318,447,147,629,315,484
"6254","G0626","G0626_04","inactive",1229,1220,1745,1193,1492,1505,2186,1270
"6255","G0626","G0626_05","inactive",294,444,502,448,240,383,413,395
"6256","G0626","G0626_06","inactive",2226,1676,1453,1577,2205,1793,1398,1347
"6257","G0626","G0626_07","inactive",792,658,635,641,991,443,577,595
"6258","G0626","G0626_08","inactive",721,638,494,850,778,690,546,711
"6259","G0626","G0626_09","inactive",1835,1672,2853,2044,1973,1680,2891,2235
"6260","G0626","G0626_10","inactive",2034,1909,2206,1859,2361,2114,2427,2005
"6261","G0627","G0627_01","inactive",0,0,39,0,0,0,33,0
"6262","G0627","G0627_02","inactive",1341,856,726,823,1243,898,902,929
"6263","G0627","G0627_03","inactive",395,465,529,273,413,388,475,395
"6264","G0627","G0627_04","inactive",311,308,108,152,168,174,98,118
"6265","G0627","G0627_05","inactive",714,982,1059,822,657,1020,1108,848
"6266","G0627","G0627_06","inactive",762,655,675,654,747,684,856,876
"6267","G0627","G0627_07","inactive",755,980,565,376,874,878,554,541
"6268","G0627","G0627_08","inactive",632,1018,666,941,723,1062,778,873
"6269","G0627","G0627_09","inactive",2112,1234,1110,1451,1971,1269,1279,1345
"6270","G0627","G0627_10","inactive",191,246,164,402,208,195,178,487
"6271","G0628","G0628_01","inactive",621,445,430,592,595,428,590,729
"6272","G0628","G0628_02","inactive",1870,1175,1103,1269,1811,1396,1493,1178
"6273","G0628","G0628_03","inactive",495,795,775,236,439,610,963,334
"6274","G0628","G0628_04","inactive",781,458,555,526,686,318,387,403
"6275","G0628","G0628_05","inactive",1277,714,963,939,1048,717,877,1026
"6276","G0628","G0628_06","inactive",501,542,564,290,452,582,547,293
"6277","G0628","G0628_07","inactive",2104,2252,1433,1764,2147,1971,1655,1416
"6278","G0628","G0628_08","inactive",287,332,214,131,302,372,306,211
"6279","G0628","G0628_09","inactive",1499,1220,1002,1648,1700,1263,1124,1439
"6280","G0628","G0628_10","inactive",380,582,375,583,352,610,538,556
"6281","G0629","G0629_01","inactive",1788,1531,1737,1360,1768,1377,1996,1501
"6282","G0629","G0629_02","inactive",2149,2181,2127,2359,1935,2130,2496,2151
"6283","G0629","G0629_03","inactive",412,171,283,247,549,122,265,241
"6284","G0629","G0629_04","inactive",1964,963,1364,1866,1639,1101,1407,1759
"6285","G0629","G0629_05","inactive",2392,1518,1574,2149,2134,1598,1799,2205
"6286","G0629","G0629_06","inactive",343,540,346,220,433,550,485,251
"6287","G0629","G0629_07","inactive",540,243,434,440,506,322,369,366
"6288","G0629","G0629_08","inactive",892,911,1003,1063,957,584,1094,1041
"6289","G0629","G0629_09","inactive",410,437,192,435,377,437,264,374
"6290","G0629","G0629_10","inactive",1488,1507,1760,1223,1687,1142,2090,1290
"6291","G0630","G0630_01","inactive",1579,2412,1922,1892,1631,2000,2093,1854
"6292","G0630","G0630_02","inactive",92,112,92,239,131,184,134,205
"6293","G0630","G0630_03","inactive",112,96,234,295,196,135,104,212
"6294","G0630","G0630_04","inactive",3492,3709,3423,2609,3751,3534,3497,2485
"6295","G0630","G0630_05","inactive",1523,687,1282,822,1138,836,1222,802
"6296","G0630","G0630_06","inactive",243,457,433,579,157,478,580,510
"6297","G0630","G0630_07","inactive",969,1010,763,1196,1119,1330,854,1169
"6298","G0630","G0630_08","inactive",1546,1022,1447,1920,1711,945,1764,1846
"6299","G0630","G0630_09","inactive",971,784,953,821,1119,557,1245,875
"6300","G0630","G0630_10","inactive",452,524,902,463,493,565,780,552
"6301","G0631","G0631_01","inactive",871,1576,527,789,729,1397,777,903
"6302","G0631","G0631_02","inactive",370,786,496,334,288,756,516,535
"6303","G0631","G0631_03","inactive",2097,1752,2107,1569,2131,1742,2390,1420
"6304","G0631","G0631_04","inactive",165,330,363,320,143,429,230,419
"6305","G0631","G0631_05","inactive",588,786,551,639,523,894,649,464
"6306","G0631","G0631_06","inactive",637,973,721,761,613,832,660,596
"6307","G0631","G0631_07","inactive",672,685,652,849,477,542,559,975
"6308","G0631","G0631_08","inactive",1966,1797,971,2232,1606,1744,1334,1885
"6309","G0631","G0631_09","inactive",921,733,887,669,766,555,747,554
"6310","G0631","G0631_10","inactive",726,1268,239,466,972,1076,316,721
"6311","G0632","G0632_01","inactive",230,456,131,300,263,387,166,248
"6312","G0632","G0632_02","inactive",311,320,675,144,302,327,969,147
"6313","G0632","G0632_03","inactive",1019,656,872,384,1080,830,922,466
"6314","G0632","G0632_04","inactive",1960,2183,1805,1472,2136,2262,1864,1427
"6315","G0632","G0632_05","inactive",1189,1137,1461,1154,1272,1310,1419,1052
"6316","G0632","G0632_06","inactive",434,397,616,491,472,388,542,742
"6317","G0632","G0632_07","inactive",1670,1806,1390,1474,1611,1696,1348,1338
"6318","G0632","G0632_08","inactive",398,323,558,520,383,382,600,449
"6319","G0632","G0632_09","inactive",469,373,486,388,488,365,559,396
"6320","G0632","G0632_10","inactive",1334,1729,1087,1370,1483,1350,1468,1301
"6321","G0633","G0633_01","inactive",680,957,656,460,754,836,875,598
"6322","G0633","G0633_02","inactive",443,976,617,445,410,971,890,345
"6323","G0633","G0633_03","inactive",1254,1056,1382,980,1432,979,1410,875
"6324","G0633","G0633_04","inactive",360,204,168,542,336,221,299,456
"6325","G0633","G0633_05","inactive",809,908,575,555,799,743,657,478
"6326","G0633","G0633_06","inactive",1931,2491,2081,1729,1875,2408,2370,2038
"6327","G0633","G0633_07","inactive",739,553,1113,631,986,421,1223,695
"6328","G0633","G0633_08","inactive",1054,675,868,1161,917,744,1068,1141
"6329","G0633","G0633_09","inactive",647,973,783,682,707,920,938,591
"6330","G0633","G0633_10","inactive",148,596,193,248,218,414,288,344
"6331","G0634","G0634_01","inactive",456,625,518,410,476,398,460,378
"6332","G0634","G0634_02","inactive",840,1461,568,1007,741,1335,628,859
"6333","G0634","G0634_03","inactive",768,865,387,705,828,777,454,730
"6334","G0634","G0634_04","inactive",556,306,179,491,594,369,205,416
"6335","G0634","G0634_05","inactive",1112,1064,480,1028,1016,980,716,950
"6336","G0634","G0634_06","inactive",188,629,231,304,239,442,420,328
"6337","G0634","G0634_07","inactive",284,201,455,372,251,211,379,340
"6338","G0634","G0634_08","inactive",375,269,185,353,345,295,209,207
"6339","G0634","G0634_09","inactive",673,744,680,366,783,540,724,399
"6340","G0634","G0634_10","inactive",783,1096,767,878,1041,1343,571,902
"6341","G0635","G0635_01","inactive",141,189,593,274,187,168,675,196
"6342","G0635","G0635_02","inactive",393,428,584,228,667,530,511,257
"6343","G0635","G0635_03","inactive",638,722,1036,658,880,676,897,551
"6344","G0635","G0635_04","inactive",990,946,796,422,926,889,1008,489
"6345","G0635","G0635_05","inactive",553,783,586,690,653,629,675,544
"6346","G0635","G0635_06","inactive",2200,3054,2530,2397,2412,2868,2991,2616
"6347","G0635","G0635_07","inactive",466,848,964,772,334,704,1057,772
"6348","G0635","G0635_08","inactive",1570,1099,803,1201,1709,1046,840,1051
"6349","G0635","G0635_09","inactive",1067,794,723,1024,921,617,694,919
"6350","G0635","G0635_10","inactive",489,772,655,575,630,693,618,628
"6351","G0636","G0636_01","inactive",789,1079,1104,649,952,1495,1206,686
"6352","G0636","G0636_02","inactive",2646,2919,2952,2474,2809,2990,2949,2729
"6353","G0636","G0636_03","inactive",290,344,397,485,292,299,443,423
"6354","G0636","G0636_04","inactive",691,1085,500,1164,620,1011,625,1154
"6355","G0636","G0636_05","inactive",381,134,354,480,417,68,331,486
"6356","G0636","G0636_06","inactive",1135,892,1199,857,1325,874,1507,929
"6357","G0636","G0636_07","inactive",903,469,336,480,1058,501,455,397
"6358","G0636","G0636_08","inactive",1330,1299,787,1134,1416,910,1025,981
"6359","G0636","G0636_09","inactive",430,1034,679,549,541,779,702,487
"6360","G0636","G0636_10","inactive",475,662,735,948,521,745,825,749
"6361","G0637","G0637_01","negcontrol",982,813,778,1254,854,805,841,1230
"6362","G0637","G0637_02","negcontrol",277,274,214,473,203,400,270,465
"6363","G0637","G0637_03","negcontrol",2371,2417,2408,2051,2713,2199,2225,2398
"6364","G0637","G0637_04","negcontrol",162,428,641,368,180,499,678,351
"6365","G0637","G0637_05","negcontrol",145,235,96,264,254,270,158,226
"6366","G0637","G0637_06","negcontrol",829,186,484,267,924,165,435,255
"6367","G0637","G0637_07","negcontrol",689,490,472,700,894,428,618,722
"6368","G0637","G0637_08","negcontrol",348,315,596,793,330,307,538,668
"6369","G0637","G0637_09","negcontrol",1490,2133,1135,1377,1568,1934,1529,1363
"6370","G0637","G0637_10","negcontrol",1161,560,983,699,1305,678,586,913
"6371","G0638","G0638_01","inactive",897,1387,1817,1841,872,1287,1966,1809
"6372","G0638","G0638_02","inactive",1877,2444,2867,2347,2147,2088,2968,1998
"6373","G0638","G0638_03","inactive",653,334,643,599,717,442,775,650
"6374","G0638","G0638_04","inactive",1004,1291,1062,904,951,1242,1138,885
"6375","G0638","G0638_05","inactive",1260,950,433,1203,1231,937,420,1334
"6376","G0638","G0638_06","inactive",468,581,334,520,582,580,330,418
"6377","G0638","G0638_07","inactive",131,151,532,204,171,150,585,152
"6378","G0638","G0638_08","inactive",2291,1856,2529,2359,2368,1629,3083,2549
"6379","G0638","G0638_09","inactive",1515,1086,1561,966,1407,1345,1546,1037
"6380","G0638","G0638_10","inactive",296,64,452,136,184,49,322,88
"6381","G0639","G0639_01","inactive",1250,1180,1488,1139,1260,1410,1374,959
"6382","G0639","G0639_02","inactive",722,780,1079,479,716,1094,1164,492
"6383","G0639","G0639_03","inactive",1159,1424,776,1136,1266,1523,884,1117
"6384","G0639","G0639_04","inactive",2233,1811,2013,2373,2647,1556,2138,2511
"6385","G0639","G0639_05","inactive",631,604,454,382,737,566,534,342
"6386","G0639","G0639_06","inactive",774,468,353,366,486,510,579,467
"6387","G0639","G0639_07","inactive",230,322,246,135,257,506,429,106
"6388","G0639","G0639_08","inactive",590,574,717,274,641,546,712,292
"6389","G0639","G0639_09","inactive",553,418,380,338,587,326,466,353
"6390","G0639","G0639_10","inactive",1909,1811,1616,1606,1683,1423,1458,2007
"6391","G0640","G0640_01","negcontrol",1850,1246,2231,2168,1865,1277,2260,1773
"6392","G0640","G0640_02","negcontrol",653,157,476,426,725,178,817,521
"6393","G0640","G0640_03","negcontrol",677,291,83,514,528,179,83,323
"6394","G0640","G0640_04","negcontrol",2260,3180,2266,2190,2481,2580,2807,2231
"6395","G0640","G0640_05","negcontrol",1538,1870,1211,1465,1342,1885,1478,1412
"6396","G0640","G0640_06","negcontrol",95,329,297,188,95,204,369,201
"6397","G0640","G0640_07","negcontrol",860,1607,685,1906,934,1378,875,1725
"6398","G0640","G0640_08","negcontrol",471,539,938,434,605,533,710,636
"6399","G0640","G0640_09","negcontrol",2439,2624,2353,2147,2627,2633,2536,1963
"6400","G0640","G0640_10","negcontrol",541,525,592,236,586,536,572,136
"6401","G0641","G0641_01","inactive",479,240,159,267,482,247,197,376
"6402","G0641","G0641_02","inactive",590,701,310,649,617,510,294,765
"6403","G0641","G0641_03","inactive",1200,1027,797,1140,1590,1072,958,1073
"6404","G0641","G0641_04","inactive",144,527,645,388,157,604,523,442
"6405","G0641","G0641_05","inactive",720,627,921,318,735,596,917,444
"6406","G0641","G0641_06","inactive",395,502,315,394,608,425,265,613
"6407","G0641","G0641_07","inactive",1009,1274,1989,1625,1124,1029,1748,1620
"6408","G0641","G0641_08","inactive",373,380,323,516,432,448,176,287
"6409","G0641","G0641_09","inactive",1438,1557,1728,1096,1351,1417,1979,1114
"6410","G0641","G0641_10","inactive",605,723,637,996,885,580,712,860
"6411","G0642","G0642_01","inactive",2143,2142,2710,1646,2593,2246,3235,1684
"6412","G0642","G0642_02","inactive",1844,2064,1847,1266,1868,1854,1664,1348
"6413","G0642","G0642_03","inactive",1397,904,1032,653,1269,827,1101,736
"6414","G0642","G0642_04","inactive",657,1020,1064,681,690,811,990,682
"6415","G0642","G0642_05","inactive",2874,2296,2391,2143,2881,1979,2507,2035
"6416","G0642","G0642_06","inactive",134,118,317,368,113,71,341,273
"6417","G0642","G0642_07","inactive",310,97,337,83,257,98,233,51
"6418","G0642","G0642_08","inactive",3239,3185,3082,3163,2887,3213,3131,2792
"6419","G0642","G0642_09","inactive",343,271,560,284,443,289,686,286
"6420","G0642","G0642_10","inactive",1001,908,1230,965,1045,811,1265,898
"6421","G0643","G0643_01","inactive",857,1916,1304,943,796,1418,1289,1079
"6422","G0643","G0643_02","inactive",448,450,166,517,483,270,290,431
"6423","G0643","G0643_03","inactive",1066,1087,977,732,1006,1061,1043,1152
"6424","G0643","G0643_04","inactive",745,1148,560,571,861,901,484,635
"6425","G0643","G0643_05","inactive",1326,1848,1512,1834,1362,1765,1608,1755
"6426","G0643","G0643_06","inactive",691,703,180,487,532,841,248,405
"6427","G0643","G0643_07","inactive",783,518,600,706,703,692,639,514
"6428","G0643","G0643_08","inactive",325,174,55,167,277,195,87,183
"6429","G0643","G0643_09","inactive",850,1071,1283,1202,1112,937,1380,1019
"6430","G0643","G0643_10","inactive",534,423,312,409,891,430,386,514
"6431","G0644","G0644_01","inactive",646,328,455,612,609,400,606,556
"6432","G0644","G0644_02","inactive",284,255,147,147,309,286,165,175
"6433","G0644","G0644_03","inactive",2029,2055,1918,1726,2410,1639,1965,1411
"6434","G0644","G0644_04","inactive",788,378,561,757,720,320,780,672
"6435","G0644","G0644_05","inactive",937,756,654,1357,765,768,684,1350
"6436","G0644","G0644_06","inactive",613,633,335,590,607,702,424,548
"6437","G0644","G0644_07","inactive",557,510,379,202,423,534,638,144
"6438","G0644","G0644_08","inactive",119,0,80,187,120,0,81,176
"6439","G0644","G0644_09","inactive",1931,1742,1870,2097,1844,1505,2108,1878
"6440","G0644","G0644_10","inactive",176,251,488,450,262,366,343,363
"6441","G0645","G0645_01","inactive",1340,1714,987,1421,1445,1041,943,1286
"6442","G0645","G0645_02","inactive",1196,909,1457,1453,1404,1061,1586,1442
"6443","G0645","G0645_03","inactive",965,1024,1397,1362,1045,1199,1763,1545
"6444","G0645","G0645_04","inactive",258,696,585,438,389,849,613,519
"6445","G0645","G0645_05","inactive",663,693,412,788,786,644,455,647
"6446","G0645","G0645_06","inactive",768,440,760,355,958,428,785,405
"6447","G0645","G0645_07","inactive",632,595,531,333,726,700,760,459
"6448","G0645","G0645_08","inactive",1490,1225,933,1109,1394,1220,946,1128
"6449","G0645","G0645_09","inactive",567,468,912,554,531,413,986,556
"6450","G0645","G0645_10","inactive",461,251,235,607,607,268,340,726
"6451","G0646","G0646_01","inactive",923,1032,865,772,885,1117,1191,647
"6452","G0646","G0646_02","inactive",1519,1351,1171,1546,1370,1193,1241,1505
"6453","G0646","G0646_03","inactive",3324,3471,3581,3279,3571,3360,3588,3313
"6454","G0646","G0646_04","inactive",0,228,158,105,0,186,232,88
"6455","G0646","G0646_05","inactive",85,144,320,298,55,133,364,268
"6456","G0646","G0646_06","inactive",592,1175,939,970,892,1233,1009,1084
"6457","G0646","G0646_07","inactive",1356,919,896,990,1378,701,801,1128
"6458","G0646","G0646_08","inactive",188,216,207,356,110,182,283,286
"6459","G0646","G0646_09","inactive",665,799,438,909,675,737,398,800
"6460","G0646","G0646_10","inactive",523,353,287,432,558,196,264,430
"6461","G0647","G0647_01","inactive",665,770,320,503,504,583,307,520
"6462","G0647","G0647_02","inactive",785,966,943,786,799,907,1108,737
"6463","G0647","G0647_03","inactive",664,650,536,640,790,766,435,549
"6464","G0647","G0647_04","inactive",689,1389,1521,894,533,1458,1368,1024
"6465","G0647","G0647_05","inactive",89,258,118,294,81,188,85,275
"6466","G0647","G0647_06","inactive",1265,1773,2051,1941,1537,1484,2215,1990
"6467","G0647","G0647_07","inactive",442,708,339,465,358,770,494,526
"6468","G0647","G0647_08","inactive",125,203,0,102,194,142,0,143
"6469","G0647","G0647_09","inactive",1980,2966,2213,2426,2222,2857,2325,2235
"6470","G0647","G0647_10","inactive",1070,637,435,727,1072,719,745,679
"6471","G0648","G0648_01","negcontrol",485,772,231,446,447,593,231,495
"6472","G0648","G0648_02","negcontrol",438,193,346,326,315,319,397,224
"6473","G0648","G0648_03","negcontrol",774,633,761,671,906,591,799,614
"6474","G0648","G0648_04","negcontrol",450,779,724,433,575,604,913,379
"6475","G0648","G0648_05","negcontrol",943,529,333,379,970,503,284,256
"6476","G0648","G0648_06","negcontrol",420,278,358,169,387,203,339,197
"6477","G0648","G0648_07","negcontrol",1108,645,437,665,1176,812,450,703
"6478","G0648","G0648_08","negcontrol",412,556,709,779,420,443,680,726
"6479","G0648","G0648_09","negcontrol",395,88,125,525,375,100,284,458
"6480","G0648","G0648_10","negcontrol",837,1332,1007,1286,1035,1284,1200,1554
"6481","G0649","G0649_01","inactive",759,1123,543,663,654,1081,685,700
"6482","G0649","G0649_02","inactive",2605,3768,2129,2528,2689,3615,2454,2771
"6483","G0649","G0649_03","inactive",1268,1582,1826,1552,1165,1218,2104,1233
"6484","G0649","G0649_04","inactive",1052,935,1052,1111,849,1131,1223,1174
"6485","G0649","G0649_05","inactive",1015,1511,920,1716,1096,1444,1056,1264
"6486","G0649","G0649_06","inactive",826,908,1030,1059,821,873,1171,1267
"6487","G0649","G0649_07","inactive",746,376,92,276,503,413,47,233
"6488","G0649","G0649_08","inactive",1263,2149,1788,1865,1617,1836,1939,2201
"6489","G0649","G0649_09","inactive",44,171,153,72,121,156,147,70
"6490","G0649","G0649_10","inactive",811,1012,1661,1671,1167,1053,1492,1466
"6491","G0650","G0650_01","inactive",508,293,495,443,428,217,518,498
"6492","G0650","G0650_02","inactive",320,64,109,200,202,60,147,210
"6493","G0650","G0650_03","inactive",188,427,307,105,313,420,294,138
"6494","G0650","G0650_04","inactive",2232,1599,1802,1789,2355,1512,1956,1564
"6495","G0650","G0650_05","inactive",1438,1483,1071,1232,1336,1165,1330,1355
"6496","G0650","G0650_06","inactive",643,535,364,643,522,561,411,626
"6497","G0650","G0650_07","inactive",478,802,553,433,415,763,665,580
"6498","G0650","G0650_08","inactive",1165,1319,1177,1229,1245,1300,1484,1167
"6499","G0650","G0650_09","inactive",4006,4012,3322,4220,3752,3913,3764,4188
"6500","G0650","G0650_10","inactive",643,440,588,472,597,298,611,405
"6501","G0651","G0651_01","inactive",454,717,302,189,412,673,370,203
"6502","G0651","G0651_02","inactive",580,232,472,424,471,361,490,330
"6503","G0651","G0651_03","inactive",428,166,442,279,444,138,524,359
"6504","G0651","G0651_04","inactive",564,560,533,400,447,581,516,347
"6505","G0651","G0651_05","inactive",1503,1179,1050,1413,1734,1147,1233,1159
"6506","G0651","G0651_06","inactive",575,245,207,265,378,207,260,239
"6507","G0651","G0651_07","inactive",267,413,255,365,335,304,294,322
"6508","G0651","G0651_08","inactive",2862,4101,4807,4825,3110,3994,5925,5007
"6509","G0651","G0651_09","inactive",6896,5971,5304,6156,6475,6109,5613,6553
"6510","G0651","G0651_10","inactive",703,641,819,391,697,706,758,412
"6511","G0652","G0652_01","inactive",540,712,806,520,554,726,1092,560
"6512","G0652","G0652_02","inactive",588,370,771,670,550,363,878,628
"6513","G0652","G0652_03","inactive",796,1052,1010,1024,902,1021,813,813
"6514","G0652","G0652_04","inactive",331,70,241,323,368,88,197,289
"6515","G0652","G0652_05","inactive",337,308,342,500,422,222,378,596
"6516","G0652","G0652_06","inactive",1391,1310,1973,1427,1370,1546,1771,1412
"6517","G0652","G0652_07","inactive",3422,3430,2716,3370,3537,3276,2971,3444
"6518","G0652","G0652_08","inactive",697,1352,1289,1201,786,1512,1594,791
"6519","G0652","G0652_09","inactive",1270,1266,1416,999,1233,1488,1652,1220
"6520","G0652","G0652_10","inactive",398,357,523,270,490,335,477,252
"6521","G0653","G0653_01","inactive",471,281,414,496,348,397,629,522
"6522","G0653","G0653_02","inactive",821,1506,1372,1171,810,1326,1409,1308
"6523","G0653","G0653_03","inactive",626,238,344,264,680,249,456,241
"6524","G0653","G0653_04","inactive",457,547,678,532,406,550,726,561
"6525","G0653","G0653_05","inactive",304,199,96,190,199,195,178,97
"6526","G0653","G0653_06","inactive",1394,1298,950,2052,1336,1090,1200,1687
"6527","G0653","G0653_07","inactive",1476,1797,1700,1988,1737,1617,1704,1861
"6528","G0653","G0653_08","inactive",1596,1421,1053,904,1667,1206,1333,1340
"6529","G0653","G0653_09","inactive",306,328,600,462,387,503,313,504
"6530","G0653","G0653_10","inactive",236,348,236,243,304,330,344,282
"6531","G0654","G0654_01","inactive",2460,2380,2610,3272,2642,2697,2969,2720
"6532","G0654","G0654_02","inactive",456,373,437,524,406,377,600,449
"6533","G0654","G0654_03","inactive",2304,2133,2877,2025,1918,2413,3218,2301
"6534","G0654","G0654_04","inactive",341,285,385,510,336,314,400,469
"6535","G0654","G0654_05","inactive",2094,2216,2080,1637,1942,2319,2115,2000
"6536","G0654","G0654_06","inactive",905,847,393,958,911,715,378,967
"6537","G0654","G0654_07","inactive",943,832,555,778,788,851,592,779
"6538","G0654","G0654_08","inactive",248,436,288,220,196,331,356,191
"6539","G0654","G0654_09","inactive",1054,1218,768,1152,1276,1216,830,1209
"6540","G0654","G0654_10","inactive",882,1486,877,1275,936,1384,896,1248
"6541","G0655","G0655_01","inactive",295,490,510,308,469,403,606,452
"6542","G0655","G0655_02","inactive",408,327,203,188,558,430,299,212
"6543","G0655","G0655_03","inactive",183,475,256,362,89,439,229,358
"6544","G0655","G0655_04","inactive",640,611,671,550,597,475,671,673
"6545","G0655","G0655_05","inactive",1429,1751,1419,1013,1447,1859,1545,1169
"6546","G0655","G0655_06","inactive",287,340,319,581,278,310,504,663
"6547","G0655","G0655_07","inactive",1543,1157,695,1247,1483,1062,745,1490
"6548","G0655","G0655_08","inactive",2786,2920,3010,3059,2662,3450,3162,2788
"6549","G0655","G0655_09","inactive",576,100,749,349,863,177,938,514
"6550","G0655","G0655_10","inactive",768,336,350,407,636,295,401,387
"6551","G0656","G0656_01","inactive",1400,1103,1287,1306,1350,930,1387,1330
"6552","G0656","G0656_02","inactive",142,330,510,473,131,340,470,443
"6553","G0656","G0656_03","inactive",919,786,1094,715,911,726,1240,799
"6554","G0656","G0656_04","inactive",760,715,780,740,904,753,864,923
"6555","G0656","G0656_05","inactive",540,365,267,240,738,382,304,233
"6556","G0656","G0656_06","inactive",1912,1573,2009,1382,2106,1723,2385,1690
"6557","G0656","G0656_07","inactive",782,1148,1228,1173,822,1085,1194,1413
"6558","G0656","G0656_08","inactive",459,1057,679,863,554,982,901,699
"6559","G0656","G0656_09","inactive",485,124,337,231,533,91,279,308
"6560","G0656","G0656_10","inactive",299,146,101,140,389,223,274,110
"6561","G0657","G0657_01","inactive",2987,3342,2220,3248,3110,3537,3151,3123
"6562","G0657","G0657_02","inactive",524,325,432,398,465,286,476,364
"6563","G0657","G0657_03","inactive",241,356,380,252,110,396,323,195
"6564","G0657","G0657_04","inactive",2687,2799,2651,2066,2685,3046,2686,2141
"6565","G0657","G0657_05","inactive",659,1566,809,560,600,1286,885,649
"6566","G0657","G0657_06","inactive",409,408,513,684,412,363,351,622
"6567","G0657","G0657_07","inactive",536,468,767,478,485,348,782,899
"6568","G0657","G0657_08","inactive",175,115,107,43,143,124,74,28
"6569","G0657","G0657_09","inactive",172,273,149,423,198,273,110,301
"6570","G0657","G0657_10","inactive",337,421,383,232,424,427,651,250
"6571","G0658","G0658_01","inactive",334,202,447,158,346,202,500,201
"6572","G0658","G0658_02","inactive",796,1023,646,865,842,1083,671,852
"6573","G0658","G0658_03","inactive",902,710,435,485,947,683,858,477
"6574","G0658","G0658_04","inactive",188,143,423,132,237,109,381,161
"6575","G0658","G0658_05","inactive",1183,1083,1399,1246,1175,1094,1468,981
"6576","G0658","G0658_06","inactive",995,794,908,805,1195,995,868,880
"6577","G0658","G0658_07","inactive",636,699,671,668,718,518,810,676
"6578","G0658","G0658_08","inactive",760,983,944,1697,944,1152,999,1537
"6579","G0658","G0658_09","inactive",427,359,219,246,317,349,289,419
"6580","G0658","G0658_10","inactive",826,397,186,977,788,319,268,1022
"6581","G0659","G0659_01","inactive",1012,955,1317,952,992,989,1092,1158
"6582","G0659","G0659_02","inactive",801,293,540,485,775,275,662,426
"6583","G0659","G0659_03","inactive",636,444,497,868,483,561,475,738
"6584","G0659","G0659_04","inactive",715,620,1326,758,649,681,1339,893
"6585","G0659","G0659_05","inactive",979,1108,547,765,840,1047,844,689
"6586","G0659","G0659_06","inactive",1685,263,1228,1037,1630,412,1326,1105
"6587","G0659","G0659_07","inactive",1279,1459,2231,1727,1200,1591,2406,2033
"6588","G0659","G0659_08","inactive",1854,1770,1506,2174,1819,1754,1411,2056
"6589","G0659","G0659_09","inactive",1854,1562,2121,2045,1791,1976,2329,1774
"6590","G0659","G0659_10","inactive",464,330,694,646,298,405,584,566
"6591","G0660","G0660_01","negcontrol",664,824,724,450,657,722,807,544
"6592","G0660","G0660_02","negcontrol",507,561,408,657,489,494,429,684
"6593","G0660","G0660_03","negcontrol",435,420,409,133,492,318,531,53
"6594","G0660","G0660_04","negcontrol",249,156,137,255,169,147,34,202
"6595","G0660","G0660_05","negcontrol",918,1099,686,1185,1061,1106,810,1020
"6596","G0660","G0660_06","negcontrol",626,733,1103,508,726,791,971,465
"6597","G0660","G0660_07","negcontrol",508,580,949,845,508,622,867,742
"6598","G0660","G0660_08","negcontrol",477,650,805,951,493,825,1016,1083
"6599","G0660","G0660_09","negcontrol",887,957,775,590,1000,1004,649,566
"6600","G0660","G0660_10","negcontrol",3135,2454,3125,2587,3083,2467,3187,3078
"6601","G0661","G0661_01","inactive",746,352,700,378,794,300,757,615
"6602","G0661","G0661_02","inactive",1155,783,1023,638,1252,815,991,786
