gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0561,G0561_5609,inactive,147.0,339.0,195.0,225.0,105.0,189.0,89.0,117.0
G0561,G0561_5610,inactive,163.0,389.0,160.0,420.0,115.0,237.0,69.0,258.0
G0562,G0562_5611,decreasing,69.0,189.0,254.0,145.0,5.0,19.0,49.0,51.0
G0562,G0562_5612,decreasing,0.0,0.0,14.0,56.0,0.0,0.0,0.0,35.0
G0562,G0562_5613,decreasing,154.0,58.0,0.0,99.0,76.0,16.0,0.0,58.0
G0562,G0562_5614,decreasing,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0
G0562,G0562_5615,decreasing,57.0,120.0,17.0,16.0,10.0,63.0,2.0,1.0
G0562,G0562_5616,decreasing,97.0,45.0,87.0,87.0,60.0,14.0,51.0,32.0
G0562,G0562_5617,decreasing,0.0,30.0,3.0,20.0,0.0,2.0,1.0,2.0
G0562,G0562_5618,decreasing,52.0,0.0,44.0,1.0,30.0,0.0,28.0,0.0
G0562,G0562_5619,decreasing,6.0,13.0,16.0,18.0,0.0,2.0,3.0,1.0
G0562,G0562_5620,decreasing,252.0,167.0,260.0,217.0,107.0,79.0,106.0,109.0
G0563,G0563_5621,negcontrol,0.0,0.0,0.0,48.0,0.0,0.0,0.0,35.0
G0563,G0563_5622,negcontrol,0.0,60.0,0.0,42.0,0.0,36.0,0.0,31.0
G0563,G0563_5623,negcontrol,42.0,0.0,0.0,131.0,27.0,0.0,0.0,83.0
G0563,G0563_5624,negcontrol,220.0,211.0,106.0,41.0,131.0,129.0,60.0,23.0
G0563,G0563_5625,negcontrol,42.0,83.0,0.0,69.0,37.0,38.0,0.0,54.0
G0563,G0563_5626,negcontrol,58.0,66.0,103.0,0.0,25.0,30.0,51.0,0.0
G0563,G0563_5627,negcontrol,0.0,113.0,0.0,0.0,0.0,67.0,0.0,0.0
G0563,G0563_5628,negcontrol,0.0,0.0,134.0,65.0,0.0,0.0,76.0,37.0
G0563,G0563_5629,negcontrol,131.0,269.0,41.0,0.0,46.0,160.0,31.0,0.0
G0563,G0563_5630,negcontrol,63.0,39.0,108.0,0.0,26.0,35.0,61.0,0.0
G0564,G0564_5631,inactive,51.0,54.0,0.0,54.0,34.0,31.0,0.0,40.0
G0564,G0564_5632,inactive,45.0,0.0,149.0,84.0,29.0,0.0,64.0,52.0
G0564,G0564_5633,inactive,178.0,162.0,51.0,379.0,100.0,122.0,29.0,228.0
G0564,G0564_5634,inactive,173.0,0.0,142.0,0.0,114.0,0.0,75.0,0.0
G0564,G0564_5635,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0564,G0564_5636,inactive,203.0,175.0,200.0,101.0,153.0,94.0,116.0,55.0
G0564,G0564_5637,inactive,456.0,354.0,213.0,309.0,317.0,218.0,109.0,175.0
G0564,G0564_5638,inactive,105.0,51.0,51.0,151.0,71.0,24.0,18.0,107.0
G0564,G0564_5639,inactive,0.0,221.0,48.0,49.0,0.0,160.0,11.0,32.0
G0564,G0564_5640,inactive,55.0,0.0,156.0,93.0,43.0,0.0,81.0,71.0
G0565,G0565_5641,inactive,49.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
G0565,G0565_5642,inactive,0.0,0.0,88.0,44.0,0.0,0.0,47.0,26.0
G0565,G0565_5643,inactive,51.0,374.0,152.0,184.0,34.0,247.0,80.0,128.0
G0565,G0565_5644,inactive,53.0,46.0,0.0,130.0,29.0,28.0,0.0,90.0
G0565,G0565_5645,inactive,58.0,225.0,95.0,0.0,28.0,174.0,48.0,0.0
G0565,G0565_5646,inactive,46.0,119.0,157.0,55.0,30.0,79.0,70.0,37.0
G0565,G0565_5647,inactive,107.0,107.0,43.0,119.0,66.0,72.0,27.0,85.0
G0565,G0565_5648,inactive,143.0,158.0,218.0,53.0,120.0,99.0,110.0,27.0
G0565,G0565_5649,inactive,0.0,96.0,110.0,158.0,0.0,69.0,51.0,84.0
G0565,G0565_5650,inactive,62.0,112.0,43.0,45.0,40.0,64.0,28.0,42.0
G0566,G0566_5651,inactive,0.0,0.0,53.0,0.0,0.0,0.0,19.0,0.0
G0566,G0566_5652,inactive,147.0,0.0,88.0,235.0,104.0,0.0,65.0,150.0
G0566,G0566_5653,inactive,0.0,55.0,38.0,0.0,0.0,32.0,27.0,0.0
G0566,G0566_5654,inactive,0.0,99.0,52.0,35.0,0.0,62.0,30.0,43.0
G0566,G0566_5655,inactive,0.0,40.0,46.0,185.0,0.0,37.0,28.0,136.0
G0566,G0566_5656,inactive,553.0,405.0,461.0,249.0,342.0,271.0,257.0,141.0
G0566,G0566_5657,inactive,102.0,56.0,61.0,0.0,74.0,33.0,18.0,0.0
G0566,G0566_5658,inactive,54.0,0.0,53.0,93.0,28.0,0.0,20.0,71.0
G0566,G0566_5659,inactive,146.0,63.0,130.0,194.0,114.0,50.0,75.0,113.0
G0566,G0566_5660,inactive,51.0,0.0,44.0,57.0,39.0,0.0,23.0,34.0
G0567,G0567_5661,increasing,311.0,243.0,0.0,300.0,812.0,323.0,0.0,685.0
G0567,G0567_5662,increasing,454.0,1031.0,317.0,0.0,1193.0,2318.0,603.0,0.0
G0567,G0567_5663,increasing,359.0,127.0,120.0,270.0,972.0,154.0,117.0,539.0
G0567,G0567_5664,increasing,540.0,0.0,436.0,76.0,1568.0,0.0,851.0,82.0
G0567,G0567_5665,increasing,0.0,460.0,650.0,441.0,0.0,1047.0,1184.0,970.0
G0567,G0567_5666,increasing,117.0,328.0,77.0,407.0,168.0,835.0,87.0,926.0
G0567,G0567_5667,increasing,471.0,399.0,77.0,166.0,1168.0,787.0,79.0,385.0
G0567,G0567_5668,increasing,0.0,79.0,0.0,211.0,0.0,110.0,0.0,633.0
G0567,G0567_5669,increasing,155.0,0.0,0.0,173.0,482.0,0.0,0.0,448.0
G0567,G0567_5670,increasing,0.0,829.0,544.0,276.0,0.0,1967.0,855.0,504.0
G0568,G0568_5671,inactive,53.0,187.0,52.0,55.0,35.0,127.0,37.0,25.0
G0568,G0568_5672,inactive,248.0,0.0,53.0,134.0,107.0,0.0,19.0,94.0
G0568,G0568_5673,inactive,0.0,55.0,0.0,53.0,0.0,38.0,0.0,36.0
G0568,G0568_5674,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0568,G0568_5675,inactive,121.0,57.0,0.0,0.0,80.0,52.0,0.0,0.0
G0568,G0568_5676,inactive,220.0,167.0,61.0,158.0,126.0,81.0,22.0,111.0
G0568,G0568_5677,inactive,0.0,0.0,0.0,48.0,0.0,0.0,0.0,24.0
G0568,G0568_5678,inactive,359.0,277.0,221.0,237.0,195.0,162.0,130.0,174.0
G0568,G0568_5679,inactive,236.0,0.0,0.0,161.0,143.0,0.0,0.0,110.0
G0568,G0568_5680,inactive,236.0,165.0,159.0,126.0,140.0,122.0,90.0,74.0
G0569,G0569_5681,increasing,386.0,227.0,241.0,237.0,353.0,177.0,142.0,174.0
G0569,G0569_5682,increasing,63.0,201.0,369.0,62.0,67.0,156.0,257.0,65.0
G0569,G0569_5683,increasing,140.0,61.0,0.0,290.0,102.0,63.0,0.0,213.0
G0569,G0569_5684,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0569,G0569_5685,increasing,442.0,365.0,65.0,336.0,420.0,295.0,65.0,262.0
G0569,G0569_5686,increasing,0.0,64.0,122.0,0.0,0.0,48.0,80.0,0.0
G0569,G0569_5687,increasing,56.0,0.0,78.0,0.0,37.0,0.0,54.0,0.0
G0569,G0569_5688,increasing,210.0,59.0,0.0,412.0,200.0,46.0,0.0,351.0
G0569,G0569_5689,increasing,0.0,0.0,125.0,0.0,0.0,0.0,74.0,0.0
G0569,G0569_5690,increasing,53.0,178.0,140.0,159.0,33.0,131.0,91.0,125.0
G0570,G0570_5691,increasing,140.0,240.0,1157.0,129.0,296.0,424.0,3769.0,317.0
G0570,G0570_5692,increasing,265.0,1299.0,0.0,885.0,1866.0,7786.0,0.0,5244.0
G0570,G0570_5693,increasing,0.0,0.0,539.0,89.0,0.0,0.0,2128.0,186.0
G0570,G0570_5694,increasing,0.0,0.0,231.0,481.0,0.0,0.0,1216.0,3150.0
G0570,G0570_5695,increasing,157.0,174.0,0.0,51.0,326.0,284.0,0.0,43.0
G0570,G0570_5696,increasing,737.0,332.0,0.0,127.0,5384.0,774.0,0.0,310.0
G0570,G0570_5697,increasing,0.0,526.0,329.0,287.0,0.0,3450.0,1294.0,614.0
G0570,G0570_5698,increasing,0.0,0.0,676.0,435.0,0.0,0.0,3683.0,2764.0
G0570,G0570_5699,increasing,0.0,190.0,0.0,461.0,0.0,1114.0,0.0,917.0
G0570,G0570_5700,increasing,958.0,1789.0,1771.0,194.0,6470.0,9951.0,7148.0,407.0
G0571,G0571_5701,inactive,0.0,51.0,0.0,43.0,0.0,28.0,0.0,29.0
G0571,G0571_5702,inactive,147.0,60.0,44.0,114.0,94.0,37.0,25.0,99.0
G0571,G0571_5703,inactive,0.0,106.0,0.0,47.0,0.0,83.0,0.0,34.0
G0571,G0571_5704,inactive,0.0,213.0,42.0,91.0,0.0,144.0,38.0,58.0
G0571,G0571_5705,inactive,221.0,357.0,153.0,124.0,148.0,237.0,79.0,56.0
G0571,G0571_5706,inactive,420.0,362.0,338.0,151.0,258.0,195.0,158.0,88.0
G0571,G0571_5707,inactive,105.0,105.0,203.0,178.0,70.0,65.0,100.0,116.0
G0571,G0571_5708,inactive,52.0,54.0,100.0,100.0,29.0,38.0,44.0,68.0
G0571,G0571_5709,inactive,220.0,214.0,85.0,120.0,170.0,121.0,51.0,94.0
G0571,G0571_5710,inactive,102.0,237.0,81.0,37.0,74.0,163.0,34.0,42.0
G0572,G0572_5711,inactive,158.0,215.0,54.0,96.0,114.0,99.0,19.0,52.0
G0572,G0572_5712,inactive,310.0,215.0,362.0,152.0,224.0,138.0,176.0,84.0
G0572,G0572_5713,inactive,161.0,107.0,0.0,45.0,109.0,82.0,0.0,35.0
G0572,G0572_5714,inactive,46.0,56.0,50.0,43.0,44.0,13.0,32.0,19.0
G0572,G0572_5715,inactive,108.0,51.0,0.0,82.0,92.0,26.0,0.0,62.0
G0572,G0572_5716,inactive,0.0,0.0,42.0,53.0,0.0,0.0,25.0,41.0
G0572,G0572_5717,inactive,29.0,109.0,58.0,0.0,21.0,80.0,25.0,0.0
G0572,G0572_5718,inactive,166.0,0.0,210.0,119.0,78.0,0.0,86.0,67.0
G0572,G0572_5719,inactive,65.0,124.0,49.0,46.0,37.0,65.0,32.0,23.0
G0572,G0572_5720,inactive,41.0,161.0,262.0,237.0,24.0,117.0,111.0,179.0
G0573,G0573_5721,inactive,59.0,106.0,0.0,143.0,45.0,61.0,0.0,94.0
G0573,G0573_5722,inactive,109.0,118.0,0.0,95.0,62.0,48.0,0.0,46.0
G0573,G0573_5723,inactive,61.0,59.0,0.0,0.0,28.0,48.0,0.0,0.0
G0573,G0573_5724,inactive,0.0,50.0,0.0,44.0,0.0,41.0,0.0,35.0
G0573,G0573_5725,inactive,104.0,171.0,184.0,147.0,69.0,99.0,89.0,90.0
G0573,G0573_5726,inactive,100.0,68.0,64.0,45.0,74.0,43.0,21.0,25.0
G0573,G0573_5727,inactive,54.0,0.0,35.0,0.0,36.0,0.0,23.0,0.0
G0573,G0573_5728,inactive,0.0,125.0,38.0,298.0,0.0,65.0,27.0,198.0
G0573,G0573_5729,inactive,321.0,125.0,273.0,139.0,230.0,77.0,163.0,63.0
G0573,G0573_5730,inactive,47.0,178.0,64.0,107.0,41.0,101.0,29.0,62.0
G0574,G0574_5731,inactive,171.0,113.0,0.0,140.0,131.0,66.0,0.0,94.0
G0574,G0574_5732,inactive,134.0,105.0,108.0,90.0,130.0,88.0,39.0,55.0
G0574,G0574_5733,inactive,0.0,0.0,0.0,111.0,0.0,0.0,0.0,53.0
G0574,G0574_5734,inactive,171.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
G0574,G0574_5735,inactive,90.0,61.0,0.0,90.0,41.0,43.0,0.0,69.0
G0574,G0574_5736,inactive,0.0,122.0,83.0,0.0,0.0,70.0,58.0,0.0
G0574,G0574_5737,inactive,53.0,164.0,82.0,43.0,36.0,94.0,72.0,21.0
G0574,G0574_5738,inactive,168.0,304.0,47.0,48.0,88.0,197.0,26.0,33.0
G0574,G0574_5739,inactive,46.0,50.0,93.0,47.0,40.0,21.0,55.0,29.0
G0574,G0574_5740,inactive,48.0,233.0,96.0,40.0,29.0,126.0,72.0,27.0
G0575,G0575_5741,inactive,39.0,200.0,0.0,0.0,24.0,108.0,0.0,0.0
G0575,G0575_5742,inactive,51.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
G0575,G0575_5743,inactive,88.0,118.0,53.0,41.0,80.0,58.0,19.0,30.0
G0575,G0575_5744,inactive,166.0,94.0,43.0,197.0,140.0,69.0,29.0,119.0
G0575,G0575_5745,inactive,54.0,123.0,54.0,83.0,28.0,66.0,26.0,59.0
G0575,G0575_5746,inactive,66.0,110.0,100.0,100.0,30.0,80.0,52.0,50.0
G0575,G0575_5747,inactive,121.0,143.0,170.0,169.0,106.0,85.0,62.0,88.0
G0575,G0575_5748,inactive,215.0,124.0,229.0,393.0,156.0,66.0,140.0,248.0
G0575,G0575_5749,inactive,212.0,453.0,192.0,136.0,124.0,267.0,81.0,97.0
G0575,G0575_5750,inactive,370.0,55.0,172.0,119.0,236.0,41.0,85.0,74.0
G0576,G0576_5751,inactive,751.0,1026.0,780.0,943.0,530.0,599.0,422.0,621.0
G0576,G0576_5752,inactive,49.0,101.0,101.0,103.0,43.0,77.0,41.0,57.0
G0576,G0576_5753,inactive,226.0,345.0,444.0,293.0,111.0,212.0,211.0,157.0
G0576,G0576_5754,inactive,0.0,58.0,51.0,96.0,0.0,32.0,20.0,69.0
G0576,G0576_5755,inactive,55.0,0.0,55.0,0.0,34.0,0.0,26.0,0.0
G0576,G0576_5756,inactive,0.0,48.0,0.0,51.0,0.0,24.0,0.0,39.0
G0576,G0576_5757,inactive,289.0,110.0,0.0,0.0,171.0,79.0,0.0,0.0
G0576,G0576_5758,inactive,0.0,0.0,0.0,43.0,0.0,0.0,0.0,26.0
G0576,G0576_5759,inactive,0.0,52.0,0.0,0.0,0.0,18.0,0.0,0.0
G0576,G0576_5760,inactive,0.0,0.0,46.0,0.0,0.0,0.0,27.0,0.0
G0577,G0577_5761,inactive,159.0,57.0,0.0,71.0,92.0,31.0,0.0,34.0
G0577,G0577_5762,inactive,155.0,160.0,136.0,85.0,112.0,106.0,72.0,58.0
G0577,G0577_5763,inactive,324.0,67.0,99.0,149.0,193.0,35.0,59.0,101.0
G0577,G0577_5764,inactive,0.0,0.0,0.0,98.0,0.0,0.0,0.0,68.0
G0577,G0577_5765,inactive,0.0,42.0,48.0,50.0,0.0,27.0,22.0,31.0
G0577,G0577_5766,inactive,0.0,115.0,53.0,123.0,0.0,71.0,37.0,73.0
G0577,G0577_5767,inactive,0.0,58.0,0.0,0.0,0.0,32.0,0.0,0.0
G0577,G0577_5768,inactive,0.0,51.0,0.0,270.0,0.0,33.0,0.0,170.0
G0577,G0577_5769,inactive,49.0,43.0,64.0,0.0,41.0,31.0,32.0,0.0
G0577,G0577_5770,inactive,119.0,180.0,40.0,267.0,68.0,97.0,28.0,163.0
G0578,G0578_5771,inactive,116.0,240.0,263.0,0.0,76.0,153.0,114.0,0.0
G0578,G0578_5772,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0578,G0578_5773,inactive,93.0,60.0,0.0,34.0,71.0,41.0,0.0,32.0
G0578,G0578_5774,inactive,163.0,0.0,0.0,88.0,95.0,0.0,0.0,43.0
G0578,G0578_5775,inactive,0.0,62.0,0.0,46.0,0.0,26.0,0.0,30.0
G0578,G0578_5776,inactive,0.0,0.0,51.0,0.0,0.0,0.0,25.0,0.0
G0578,G0578_5777,inactive,41.0,49.0,51.0,0.0,30.0,24.0,18.0,0.0
G0578,G0578_5778,inactive,0.0,0.0,96.0,0.0,0.0,0.0,53.0,0.0
G0578,G0578_5779,inactive,94.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
G0578,G0578_5780,inactive,0.0,59.0,42.0,0.0,0.0,27.0,26.0,0.0
G0579,G0579_5781,increasing,0.0,56.0,0.0,0.0,0.0,46.0,0.0,0.0
G0579,G0579_5782,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0579,G0579_5783,increasing,461.0,557.0,405.0,162.0,402.0,441.0,242.0,143.0
G0579,G0579_5784,increasing,0.0,0.0,0.0,163.0,0.0,0.0,0.0,95.0
G0579,G0579_5785,increasing,366.0,130.0,112.0,155.0,309.0,112.0,63.0,105.0
G0579,G0579_5786,increasing,134.0,150.0,399.0,0.0,105.0,100.0,205.0,0.0
G0579,G0579_5787,increasing,0.0,60.0,0.0,218.0,0.0,64.0,0.0,160.0
G0579,G0579_5788,increasing,151.0,110.0,68.0,174.0,171.0,76.0,23.0,140.0
G0579,G0579_5789,increasing,108.0,110.0,54.0,153.0,68.0,67.0,33.0,89.0
G0579,G0579_5790,increasing,172.0,128.0,74.0,121.0,146.0,98.0,45.0,62.0
G0580,G0580_5791,inactive,144.0,185.0,161.0,52.0,97.0,110.0,89.0,28.0
G0580,G0580_5792,inactive,125.0,114.0,221.0,0.0,59.0,67.0,118.0,0.0
G0580,G0580_5793,inactive,0.0,206.0,106.0,94.0,0.0,112.0,55.0,69.0
G0580,G0580_5794,inactive,41.0,69.0,43.0,133.0,30.0,40.0,22.0,76.0
G0580,G0580_5795,inactive,132.0,106.0,137.0,139.0,77.0,70.0,74.0,106.0
G0580,G0580_5796,inactive,38.0,130.0,39.0,0.0,39.0,72.0,18.0,0.0
G0580,G0580_5797,inactive,0.0,0.0,50.0,63.0,0.0,0.0,28.0,29.0
G0580,G0580_5798,inactive,97.0,212.0,235.0,138.0,68.0,158.0,169.0,101.0
G0580,G0580_5799,inactive,105.0,184.0,300.0,186.0,79.0,99.0,137.0,118.0
G0580,G0580_5800,inactive,159.0,169.0,191.0,210.0,107.0,114.0,95.0,189.0
G0581,G0581_5801,inactive,160.0,138.0,116.0,43.0,111.0,84.0,82.0,31.0
G0581,G0581_5802,inactive,172.0,228.0,91.0,43.0,104.0,146.0,55.0,34.0
G0581,G0581_5803,inactive,99.0,0.0,54.0,52.0,83.0,0.0,20.0,30.0
G0581,G0581_5804,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0581,G0581_5805,inactive,0.0,58.0,104.0,0.0,0.0,36.0,45.0,0.0
G0581,G0581_5806,inactive,53.0,192.0,219.0,50.0,35.0,131.0,100.0,27.0
G0581,G0581_5807,inactive,0.0,0.0,42.0,0.0,0.0,0.0,20.0,0.0
G0581,G0581_5808,inactive,53.0,49.0,0.0,112.0,46.0,32.0,0.0,61.0
G0581,G0581_5809,inactive,204.0,288.0,201.0,95.0,135.0,185.0,106.0,62.0
G0581,G0581_5810,inactive,56.0,46.0,43.0,0.0,31.0,23.0,32.0,0.0
G0582,G0582_5811,inactive,158.0,0.0,42.0,145.0,103.0,0.0,27.0,88.0
G0582,G0582_5812,inactive,53.0,56.0,100.0,89.0,23.0,30.0,39.0,68.0
G0582,G0582_5813,inactive,65.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
G0582,G0582_5814,inactive,119.0,0.0,0.0,94.0,69.0,0.0,0.0,46.0
G0582,G0582_5815,inactive,0.0,0.0,0.0,40.0,0.0,0.0,0.0,38.0
G0582,G0582_5816,inactive,0.0,47.0,49.0,138.0,0.0,44.0,22.0,84.0
G0582,G0582_5817,inactive,0.0,0.0,47.0,52.0,0.0,0.0,23.0,29.0
G0582,G0582_5818,inactive,43.0,111.0,48.0,48.0,43.0,66.0,21.0,39.0
G0582,G0582_5819,inactive,0.0,114.0,93.0,102.0,0.0,83.0,54.0,71.0
G0582,G0582_5820,inactive,203.0,268.0,102.0,352.0,166.0,142.0,59.0,202.0
G0583,G0583_5821,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0583,G0583_5822,inactive,147.0,52.0,244.0,52.0,83.0,37.0,124.0,28.0
G0583,G0583_5823,inactive,322.0,119.0,220.0,144.0,219.0,71.0,139.0,101.0
G0583,G0583_5824,inactive,132.0,52.0,104.0,97.0,107.0,27.0,53.0,64.0
G0583,G0583_5825,inactive,39.0,0.0,163.0,45.0,36.0,0.0,92.0,31.0
G0583,G0583_5826,inactive,38.0,42.0,92.0,135.0,36.0,47.0,46.0,79.0
G0583,G0583_5827,inactive,383.0,117.0,288.0,185.0,259.0,61.0,165.0,111.0
G0583,G0583_5828,inactive,47.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
G0583,G0583_5829,inactive,43.0,161.0,308.0,202.0,41.0,117.0,154.0,126.0
G0583,G0583_5830,inactive,39.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
G0584,G0584_5831,inactive,212.0,172.0,236.0,228.0,153.0,117.0,117.0,162.0
G0584,G0584_5832,inactive,103.0,0.0,37.0,56.0,62.0,0.0,34.0,44.0
G0584,G0584_5833,inactive,113.0,184.0,193.0,0.0,76.0,95.0,88.0,0.0
G0584,G0584_5834,inactive,407.0,122.0,245.0,139.0,284.0,57.0,103.0,103.0
G0584,G0584_5835,inactive,59.0,0.0,132.0,55.0,50.0,0.0,60.0,31.0
G0584,G0584_5836,inactive,0.0,0.0,0.0,98.0,0.0,0.0,0.0,78.0
G0584,G0584_5837,inactive,157.0,391.0,256.0,195.0,99.0,253.0,137.0,130.0
G0584,G0584_5838,inactive,119.0,93.0,45.0,62.0,62.0,49.0,34.0,53.0
G0584,G0584_5839,inactive,57.0,67.0,37.0,67.0,32.0,43.0,24.0,42.0
G0584,G0584_5840,inactive,193.0,406.0,327.0,202.0,147.0,297.0,153.0,101.0
G0585,G0585_5841,decreasing,0.0,25.0,1.0,58.0,0.0,3.0,0.0,39.0
G0585,G0585_5842,decreasing,13.0,0.0,4.0,52.0,2.0,0.0,1.0,35.0
G0585,G0585_5843,decreasing,0.0,0.0,37.0,0.0,0.0,0.0,2.0,0.0
G0585,G0585_5844,decreasing,26.0,74.0,37.0,21.0,2.0,44.0,4.0,1.0
G0585,G0585_5845,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0585,G0585_5846,decreasing,0.0,7.0,46.0,14.0,0.0,0.0,4.0,1.0
G0585,G0585_5847,decreasing,14.0,23.0,0.0,0.0,3.0,7.0,0.0,0.0
G0585,G0585_5848,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0585,G0585_5849,decreasing,72.0,49.0,0.0,50.0,60.0,13.0,0.0,22.0
G0585,G0585_5850,decreasing,3.0,12.0,0.0,10.0,0.0,2.0,0.0,1.0
G0586,G0586_5851,negcontrol,57.0,49.0,0.0,0.0,38.0,35.0,0.0,0.0
G0586,G0586_5852,negcontrol,56.0,59.0,0.0,47.0,39.0,32.0,0.0,22.0
G0586,G0586_5853,negcontrol,69.0,67.0,106.0,115.0,26.0,29.0,52.0,70.0
G0586,G0586_5854,negcontrol,48.0,0.0,0.0,36.0,39.0,0.0,0.0,36.0
G0586,G0586_5855,negcontrol,54.0,186.0,184.0,0.0,34.0,109.0,92.0,0.0
G0586,G0586_5856,negcontrol,99.0,382.0,96.0,0.0,67.0,223.0,47.0,0.0
G0586,G0586_5857,negcontrol,316.0,173.0,60.0,94.0,214.0,85.0,20.0,51.0
G0586,G0586_5858,negcontrol,203.0,0.0,0.0,95.0,132.0,0.0,0.0,54.0
G0586,G0586_5859,negcontrol,213.0,278.0,104.0,0.0,128.0,168.0,52.0,0.0
G0586,G0586_5860,negcontrol,0.0,0.0,222.0,81.0,0.0,0.0,95.0,66.0
G0587,G0587_5861,inactive,41.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
G0587,G0587_5862,inactive,323.0,247.0,87.0,110.0,191.0,127.0,46.0,68.0
G0587,G0587_5863,inactive,147.0,120.0,55.0,51.0,111.0,66.0,20.0,21.0
G0587,G0587_5864,inactive,109.0,172.0,201.0,80.0,48.0,87.0,100.0,55.0
G0587,G0587_5865,inactive,50.0,139.0,0.0,128.0,34.0,86.0,0.0,77.0
G0587,G0587_5866,inactive,97.0,57.0,0.0,236.0,77.0,35.0,0.0,135.0
G0587,G0587_5867,inactive,50.0,108.0,174.0,213.0,34.0,68.0,88.0,117.0
G0587,G0587_5868,inactive,621.0,646.0,546.0,529.0,441.0,467.0,284.0,287.0
G0587,G0587_5869,inactive,38.0,319.0,247.0,353.0,39.0,177.0,113.0,210.0
G0587,G0587_5870,inactive,51.0,236.0,236.0,0.0,31.0,153.0,125.0,0.0
G0588,G0588_5871,inactive,58.0,0.0,35.0,62.0,31.0,0.0,15.0,35.0
G0588,G0588_5872,inactive,50.0,0.0,118.0,0.0,36.0,0.0,41.0,0.0
G0588,G0588_5873,inactive,265.0,152.0,56.0,0.0,166.0,108.0,26.0,0.0
G0588,G0588_5874,inactive,0.0,0.0,44.0,0.0,0.0,0.0,31.0,0.0
G0588,G0588_5875,inactive,110.0,0.0,57.0,35.0,56.0,0.0,36.0,26.0
G0588,G0588_5876,inactive,0.0,74.0,65.0,55.0,0.0,39.0,24.0,33.0
G0588,G0588_5877,inactive,202.0,337.0,51.0,110.0,139.0,233.0,21.0,51.0
G0588,G0588_5878,inactive,102.0,177.0,0.0,177.0,55.0,100.0,0.0,105.0
G0588,G0588_5879,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0588,G0588_5880,inactive,41.0,0.0,231.0,90.0,35.0,0.0,105.0,61.0
G0589,G0589_5881,decreasing,43.0,5.0,0.0,9.0,38.0,0.0,0.0,1.0
G0589,G0589_5882,decreasing,83.0,74.0,0.0,1.0,26.0,13.0,0.0,0.0
G0589,G0589_5883,decreasing,0.0,29.0,0.0,3.0,0.0,4.0,0.0,0.0
G0589,G0589_5884,decreasing,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0
G0589,G0589_5885,decreasing,0.0,95.0,50.0,0.0,0.0,68.0,19.0,0.0
G0589,G0589_5886,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0589,G0589_5887,decreasing,64.0,74.0,18.0,11.0,41.0,37.0,0.0,0.0
G0589,G0589_5888,decreasing,148.0,60.0,93.0,0.0,105.0,32.0,38.0,0.0
G0589,G0589_5889,decreasing,2.0,0.0,22.0,29.0,1.0,0.0,0.0,2.0
G0589,G0589_5890,decreasing,104.0,118.0,187.0,19.0,28.0,34.0,70.0,4.0
G0590,G0590_5891,inactive,0.0,0.0,95.0,193.0,0.0,0.0,49.0,119.0
G0590,G0590_5892,inactive,90.0,103.0,43.0,228.0,67.0,68.0,19.0,143.0
G0590,G0590_5893,inactive,359.0,484.0,367.0,89.0,217.0,319.0,175.0,55.0
G0590,G0590_5894,inactive,0.0,0.0,45.0,0.0,0.0,0.0,28.0,0.0
G0590,G0590_5895,inactive,55.0,0.0,50.0,0.0,46.0,0.0,21.0,0.0
G0590,G0590_5896,inactive,44.0,53.0,86.0,46.0,47.0,46.0,56.0,30.0
G0590,G0590_5897,inactive,127.0,54.0,103.0,0.0,90.0,37.0,58.0,0.0
G0590,G0590_5898,inactive,100.0,227.0,90.0,44.0,70.0,133.0,60.0,26.0
G0590,G0590_5899,inactive,37.0,53.0,52.0,0.0,35.0,39.0,24.0,0.0
G0590,G0590_5900,inactive,0.0,54.0,0.0,0.0,0.0,28.0,0.0,0.0
G0591,G0591_5901,inactive,52.0,116.0,131.0,92.0,25.0,74.0,81.0,62.0
G0591,G0591_5902,inactive,204.0,0.0,160.0,0.0,134.0,0.0,87.0,0.0
G0591,G0591_5903,inactive,0.0,0.0,0.0,92.0,0.0,0.0,0.0,73.0
