"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5637","G0564","G0564_07","inactive",28,32,47,16,45,16,44,24
"5638","G0564","G0564_08","inactive",30,43,35,38,44,21,35,34
"5639","G0564","G0564_09","inactive",30,34,59,17,20,27,45,17
"5640","G0564","G0564_10","inactive",8,31,15,9,7,33,7,22
"5641","G0565","G0565_01","inactive",28,17,34,28,23,27,41,12
"5642","G0565","G0565_02","inactive",35,19,31,32,36,28,22,49
"5643","G0565","G0565_03","inactive",11,19,21,12,21,27,13,10
"5644","G0565","G0565_04","inactive",79,126,110,111,137,126,107,121
"5645","G0565","G0565_05","inactive",27,76,47,38,38,81,62,34
"5646","G0565","G0565_06","inactive",29,23,26,23,28,29,25,23
"5647","G0565","G0565_07","inactive",22,7,38,22,35,20,44,35
"5648","G0565","G0565_08","inactive",2,3,8,4,5,4,5,2
"5649","G0565","G0565_09","inactive",13,24,25,8,42,12,13,10
"5650","G0565","G0565_10","inactive",17,43,57,42,25,58,40,58
"5651","G0566","G0566_01","decreasing",69,96,67,51,7,1,2,7
"5652","G0566","G0566_02","decreasing",97,118,132,134,10,14,8,3
"5653","G0566","G0566_03","decreasing",58,105,83,200,10,5,1,15
"5654","G0566","G0566_04","decreasing",139,140,148,130,2,10,14,7
"5655","G0566","G0566_05","decreasing",114,134,174,66,13,5,17,4
"5656","G0566","G0566_06","decreasing",122,155,225,155,15,17,8,16
"5657","G0566","G0566_07","decreasing",14,29,12,39,4,2,4,7
"5658","G0566","G0566_08","decreasing",201,362,362,288,13,27,22,38
"5659","G0566","G0566_09","decreasing",115,85,107,166,7,8,17,15
"5660","G0566","G0566_10","decreasing",32,28,37,50,2,2,7,0
"5661","G0567","G0567_01","increasing",12,3,13,15,60,100,82,158
"5662","G0567","G0567_02","increasing",23,14,22,32,163,101,146,179
"5663","G0567","G0567_03","increasing",8,30,23,21,79,108,121,166
"5664","G0567","G0567_04","increasing",12,13,50,24,31,21,50,33
"5665","G0567","G0567_05","increasing",37,38,31,48,177,184,233,224
"5666","G0567","G0567_06","increasing",17,28,33,27,15,37,30,29
"5667","G0567","G0567_07","increasing",19,22,14,8,66,95,88,101
"5668","G0567","G0567_08","increasing",13,21,16,19,77,76,83,96
"5669","G0567","G0567_09","increasing",12,9,13,21,97,34,93,126
"5670","G0567","G0567_10","increasing",7,7,25,9,55,40,53,74
"5671","G0568","G0568_01","decreasing",27,59,93,55,13,28,26,16
"5672","G0568","G0568_02","decreasing",36,68,40,47,21,39,32,28
"5673","G0568","G0568_03","decreasing",42,37,80,47,22,23,33,27
"5674","G0568","G0568_04","decreasing",23,18,38,92,14,10,12,38
"5675","G0568","G0568_05","decreasing",58,42,58,56,30,15,32,15
"5676","G0568","G0568_06","decreasing",70,85,75,104,51,49,18,55
"5677","G0568","G0568_07","decreasing",2,4,23,12,6,1,17,10
"5678","G0568","G0568_08","decreasing",36,54,68,43,52,34,71,27
"5679","G0568","G0568_09","decreasing",52,80,63,70,29,25,25,34
"5680","G0568","G0568_10","decreasing",34,31,50,99,38,32,64,82
"5681","G0569","G0569_01","inactive",11,13,47,28,17,12,27,19
"5682","G0569","G0569_02","inactive",9,17,14,11,9,20,17,18
"5683","G0569","G0569_03","inactive",16,2,12,31,20,4,18,17
"5684","G0569","G0569_04","inactive",15,7,24,36,11,6,17,37
"5685","G0569","G0569_05","inactive",7,10,19,18,9,14,27,30
"5686","G0569","G0569_06","inactive",44,43,63,94,61,58,48,105
"5687","G0569","G0569_07","inactive",94,98,118,94,88,91,114,122
"5688","G0569","G0569_08","inactive",52,43,49,52,77,58,54,49
"5689","G0569","G0569_09","inactive",4,18,2,11,14,11,4,6
"5690","G0569","G0569_10","inactive",81,115,118,139,108,85,131,170
"5691","G0570","G0570_01","inactive",25,33,46,39,23,35,39,46
"5692","G0570","G0570_02","inactive",12,29,18,35,15,39,18,34
"5693","G0570","G0570_03","inactive",36,70,54,81,69,85,54,85
"5694","G0570","G0570_04","inactive",12,17,48,14,18,30,37,18
"5695","G0570","G0570_05","inactive",18,25,54,11,19,24,57,22
"5696","G0570","G0570_06","inactive",26,33,62,29,40,40,43,44
"5697","G0570","G0570_07","inactive",114,100,168,129,184,129,175,129
"5698","G0570","G0570_08","inactive",39,38,53,21,51,29,36,36
"5699","G0570","G0570_09","inactive",65,88,68,90,72,72,97,102
"5700","G0570","G0570_10","inactive",7,37,17,10,19,22,16,15
"5701","G0571","G0571_01","increasing",24,18,32,34,61,52,44,90
"5702","G0571","G0571_02","increasing",6,9,6,6,12,9,6,7
"5703","G0571","G0571_03","increasing",20,35,37,21,46,43,83,42
"5704","G0571","G0571_04","increasing",1,12,7,14,7,21,6,21
"5705","G0571","G0571_05","increasing",11,7,5,10,27,9,5,21
"5706","G0571","G0571_06","increasing",29,39,35,40,62,74,84,94
"5707","G0571","G0571_07","increasing",15,31,5,13,21,15,6,19
"5708","G0571","G0571_08","increasing",22,20,29,36,42,34,40,85
"5709","G0571","G0571_09","increasing",8,20,13,16,32,40,50,42
"5710","G0571","G0571_10","increasing",9,30,19,11,18,18,33,33
"5711","G0572","G0572_01","decreasing",145,209,219,254,29,33,17,14
"5712","G0572","G0572_02","decreasing",250,229,358,259,24,17,29,30
"5713","G0572","G0572_03","decreasing",15,17,20,52,21,20,17,69
"5714","G0572","G0572_04","decreasing",4,3,5,9,12,0,0,7
"5715","G0572","G0572_05","decreasing",18,41,23,31,6,0,3,12
"5716","G0572","G0572_06","decreasing",80,124,167,110,12,3,8,6
"5717","G0572","G0572_07","decreasing",64,20,37,54,14,5,10,2
"5718","G0572","G0572_08","decreasing",109,124,154,137,17,10,17,18
"5719","G0572","G0572_09","decreasing",279,305,358,306,45,35,41,36
"5720","G0572","G0572_10","decreasing",160,133,153,178,19,29,22,22
"5721","G0573","G0573_01","decreasing",44,52,68,73,2,11,12,9
"5722","G0573","G0573_02","decreasing",119,123,196,133,12,22,18,18
"5723","G0573","G0573_03","decreasing",67,31,23,25,61,39,26,50
"5724","G0573","G0573_04","decreasing",101,130,148,141,12,16,12,16
"5725","G0573","G0573_05","decreasing",53,111,85,79,14,15,12,24
"5726","G0573","G0573_06","decreasing",192,319,335,388,25,54,43,56
"5727","G0573","G0573_07","decreasing",62,78,91,69,15,4,12,21
"5728","G0573","G0573_08","decreasing",19,62,61,74,5,6,16,7
"5729","G0573","G0573_09","decreasing",26,22,61,38,27,30,42,48
"5730","G0573","G0573_10","decreasing",49,29,96,57,18,5,9,8
"5731","G0574","G0574_01","inactive",22,28,31,39,19,27,29,47
"5732","G0574","G0574_02","inactive",29,24,28,41,45,18,41,50
"5733","G0574","G0574_03","inactive",0,6,8,5,1,5,9,9
"5734","G0574","G0574_04","inactive",67,32,34,26,40,42,32,29
"5735","G0574","G0574_05","inactive",40,35,50,66,39,54,63,49
"5736","G0574","G0574_06","inactive",17,36,18,28,23,40,24,40
"5737","G0574","G0574_07","inactive",121,117,106,134,161,129,104,123
"5738","G0574","G0574_08","inactive",57,63,82,48,71,62,93,53
"5739","G0574","G0574_09","inactive",27,47,92,44,28,65,83,68
"5740","G0574","G0574_10","inactive",11,12,5,16,8,18,5,24
"5741","G0575","G0575_01","inactive",15,31,37,25,23,23,36,30
"5742","G0575","G0575_02","inactive",8,23,29,35,28,36,27,43
"5743","G0575","G0575_03","inactive",14,22,11,32,21,16,24,34
"5744","G0575","G0575_04","inactive",20,15,19,15,17,13,24,28
"5745","G0575","G0575_05","inactive",14,18,6,20,22,22,5,26
"5746","G0575","G0575_06","inactive",88,93,113,103,138,113,108,136
"5747","G0575","G0575_07","inactive",8,13,4,11,7,11,6,16
"5748","G0575","G0575_08","inactive",10,34,12,21,18,45,21,31
"5749","G0575","G0575_09","inactive",25,47,49,29,39,76,75,21
"5750","G0575","G0575_10","inactive",17,15,8,18,11,18,18,33
"5751","G0576","G0576_01","increasing",11,10,2,4,42,19,38,61
"5752","G0576","G0576_02","increasing",10,26,29,12,158,154,204,227
"5753","G0576","G0576_03","increasing",8,0,0,2,45,89,24,30
"5754","G0576","G0576_04","increasing",7,15,18,13,137,215,198,263
"5755","G0576","G0576_05","increasing",15,11,6,7,120,241,123,191
"5756","G0576","G0576_06","increasing",21,12,22,11,157,194,181,257
"5757","G0576","G0576_07","increasing",12,17,7,28,219,320,157,484
"5758","G0576","G0576_08","increasing",41,41,38,35,40,60,40,47
"5759","G0576","G0576_09","increasing",16,23,19,29,236,307,286,414
"5760","G0576","G0576_10","increasing",8,12,10,3,102,57,96,79
"5761","G0577","G0577_01","inactive",40,38,37,67,57,49,60,90
"5762","G0577","G0577_02","inactive",6,19,22,15,14,21,20,15
"5763","G0577","G0577_03","inactive",11,15,7,22,17,32,9,31
"5764","G0577","G0577_04","inactive",30,25,32,44,33,22,32,54
"5765","G0577","G0577_05","inactive",50,57,66,56,46,82,60,69
"5766","G0577","G0577_06","inactive",21,28,28,40,22,20,19,43
"5767","G0577","G0577_07","inactive",31,4,15,17,37,18,12,18
"5768","G0577","G0577_08","inactive",19,27,57,32,35,52,31,37
"5769","G0577","G0577_09","inactive",16,42,29,52,32,24,31,69
"5770","G0577","G0577_10","inactive",38,49,26,43,55,43,54,44
"5771","G0578","G0578_01","inactive",20,51,18,31,26,71,17,28
"5772","G0578","G0578_02","inactive",17,33,36,24,35,34,24,27
"5773","G0578","G0578_03","inactive",35,30,48,47,37,31,54,46
"5774","G0578","G0578_04","inactive",31,10,24,59,28,9,20,85
"5775","G0578","G0578_05","inactive",25,22,33,51,41,66,34,50
"5776","G0578","G0578_06","inactive",9,26,11,8,22,28,18,2
"5777","G0578","G0578_07","inactive",46,63,67,68,66,47,101,79
"5778","G0578","G0578_08","inactive",36,38,89,79,43,68,64,73
"5779","G0578","G0578_09","inactive",53,94,98,80,79,88,112,108
"5780","G0578","G0578_10","inactive",139,181,186,159,159,239,178,201
"5781","G0579","G0579_01","negcontrol",123,174,164,169,162,147,137,203
"5782","G0579","G0579_02","negcontrol",41,54,44,73,51,75,52,64
"5783","G0579","G0579_03","negcontrol",22,66,56,35,39,74,60,47
"5784","G0579","G0579_04","negcontrol",53,28,47,57,54,41,49,80
"5785","G0579","G0579_05","negcontrol",12,14,26,14,13,26,13,25
"5786","G0579","G0579_06","negcontrol",49,41,52,55,55,50,50,61
"5787","G0579","G0579_07","negcontrol",33,21,22,42,24,21,23,27
"5788","G0579","G0579_08","negcontrol",28,37,39,42,26,46,29,69
"5789","G0579","G0579_09","negcontrol",29,48,48,43,46,65,47,41
"5790","G0579","G0579_10","negcontrol",93,87,81,95,108,108,88,120
"5791","G0580","G0580_01","inactive",30,21,19,38,55,18,38,29
"5792","G0580","G0580_02","inactive",23,44,47,38,23,41,47,41
"5793","G0580","G0580_03","inactive",14,22,9,18,16,26,12,23
"5794","G0580","G0580_04","inactive",18,3,23,6,16,6,19,15
"5795","G0580","G0580_05","inactive",16,25,27,40,18,29,24,37
"5796","G0580","G0580_06","inactive",23,29,30,27,21,33,34,30
"5797","G0580","G0580_07","inactive",16,30,27,9,24,28,15,23
"5798","G0580","G0580_08","inactive",34,31,18,47,54,21,31,46
"5799","G0580","G0580_09","inactive",25,16,19,19,19,13,33,24
"5800","G0580","G0580_10","inactive",39,43,68,36,57,50,54,57
"5801","G0581","G0581_01","inactive",60,75,53,80,78,63,48,78
"5802","G0581","G0581_02","inactive",22,42,46,52,32,31,38,59
"5803","G0581","G0581_03","inactive",21,17,4,16,24,23,7,18
"5804","G0581","G0581_04","inactive",51,56,70,61,60,85,96,80
"5805","G0581","G0581_05","inactive",44,60,108,62,65,55,104,90
"5806","G0581","G0581_06","inactive",30,34,48,44,35,22,28,43
"5807","G0581","G0581_07","inactive",45,46,91,51,51,50,72,76
"5808","G0581","G0581_08","inactive",22,3,19,15,29,4,17,20
"5809","G0581","G0581_09","inactive",23,34,54,17,35,26,44,35
"5810","G0581","G0581_10","inactive",54,91,118,100,56,94,107,100
"5811","G0582","G0582_01","inactive",25,30,26,52,30,34,40,43
"5812","G0582","G0582_02","inactive",31,21,39,45,35,21,25,60
"5813","G0582","G0582_03","inactive",15,17,20,23,18,21,27,17
"5814","G0582","G0582_04","inactive",21,11,26,35,33,13,16,34
"5815","G0582","G0582_05","inactive",49,92,71,57,74,92,55,82
"5816","G0582","G0582_06","inactive",18,21,40,36,25,22,31,36
"5817","G0582","G0582_07","inactive",32,51,69,42,55,46,81,77
"5818","G0582","G0582_08","inactive",16,50,52,22,42,39,46,26
"5819","G0582","G0582_09","inactive",92,79,80,126,114,88,100,141
"5820","G0582","G0582_10","inactive",22,37,26,38,33,26,18,33
"5821","G0583","G0583_01","inactive",16,22,22,15,31,18,14,24
"5822","G0583","G0583_02","inactive",19,18,13,17,10,14,26,26
"5823","G0583","G0583_03","inactive",19,35,37,36,19,62,29,38
"5824","G0583","G0583_04","inactive",5,9,8,10,19,8,11,14
"5825","G0583","G0583_05","inactive",86,68,91,80,129,89,92,128
"5826","G0583","G0583_06","inactive",29,57,71,46,35,72,66,71
"5827","G0583","G0583_07","inactive",9,35,20,34,17,38,32,40
"5828","G0583","G0583_08","inactive",5,8,17,3,21,4,22,3
"5829","G0583","G0583_09","inactive",12,14,11,13,18,14,14,20
"5830","G0583","G0583_10","inactive",28,39,51,36,40,64,52,56
"5831","G0584","G0584_01","inactive",10,1,33,36,8,9,24,33
"5832","G0584","G0584_02","inactive",6,23,15,9,4,8,21,20
"5833","G0584","G0584_03","inactive",61,89,85,83,91,134,98,133
"5834","G0584","G0584_04","inactive",29,41,78,68,36,35,60,79
"5835","G0584","G0584_05","inactive",18,34,44,30,27,37,29,34
"5836","G0584","G0584_06","inactive",50,78,75,81,67,89,71,94
"5837","G0584","G0584_07","inactive",28,52,55,66,45,60,52,54
"5838","G0584","G0584_08","inactive",40,29,47,41,47,31,29,47
"5839","G0584","G0584_09","inactive",67,95,140,90,122,101,160,142
"5840","G0584","G0584_10","inactive",4,1,3,3,0,1,4,3
"5841","G0585","G0585_01","inactive",36,44,28,38,43,47,25,39
"5842","G0585","G0585_02","inactive",61,74,70,49,75,90,105,84
"5843","G0585","G0585_03","inactive",17,20,23,4,18,20,25,13
"5844","G0585","G0585_04","inactive",18,36,37,48,42,41,31,66
"5845","G0585","G0585_05","inactive",25,38,30,50,38,65,21,50
"5846","G0585","G0585_06","inactive",21,31,47,29,42,29,55,30
"5847","G0585","G0585_07","inactive",26,30,48,61,49,46,48,61
"5848","G0585","G0585_08","inactive",12,17,8,15,25,18,5,12
"5849","G0585","G0585_09","inactive",25,30,40,41,29,16,41,43
"5850","G0585","G0585_10","inactive",13,17,16,31,19,37,18,38
"5851","G0586","G0586_01","inactive",6,12,13,14,11,8,11,6
"5852","G0586","G0586_02","inactive",37,39,39,41,55,63,43,48
"5853","G0586","G0586_03","inactive",16,23,19,7,11,21,35,18
"5854","G0586","G0586_04","inactive",11,21,3,26,12,22,7,22
"5855","G0586","G0586_05","inactive",26,45,21,34,37,73,28,45
"5856","G0586","G0586_06","inactive",42,59,43,58,56,63,48,98
"5857","G0586","G0586_07","inactive",6,14,12,1,10,14,7,0
"5858","G0586","G0586_08","inactive",22,41,39,15,34,49,39,16
"5859","G0586","G0586_09","inactive",34,47,41,39,61,59,30,29
"5860","G0586","G0586_10","inactive",34,4,26,16,45,10,34,17
"5861","G0587","G0587_01","decreasing",29,68,37,58,5,2,7,1
"5862","G0587","G0587_02","decreasing",56,92,104,66,50,104,79,68
"5863","G0587","G0587_03","decreasing",50,36,20,46,3,0,5,5
"5864","G0587","G0587_04","decreasing",15,29,25,22,4,2,0,2
"5865","G0587","G0587_05","decreasing",130,151,266,128,12,7,12,28
"5866","G0587","G0587_06","decreasing",52,59,78,64,2,1,8,12
"5867","G0587","G0587_07","decreasing",152,274,244,317,11,18,16,26
"5868","G0587","G0587_08","decreasing",59,65,80,56,38,46,47,48
"5869","G0587","G0587_09","decreasing",115,152,230,226,9,11,31,17
"5870","G0587","G0587_10","decreasing",73,27,48,52,4,10,8,7
"5871","G0588","G0588_01","increasing",5,16,1,7,131,160,155,157
"5872","G0588","G0588_02","increasing",7,10,23,15,434,385,383,513
"5873","G0588","G0588_03","increasing",5,2,0,0,127,56,129,71
"5874","G0588","G0588_04","increasing",2,10,6,14,179,190,238,143
"5875","G0588","G0588_05","increasing",3,3,4,1,123,118,119,170
"5876","G0588","G0588_06","increasing",14,7,13,11,25,20,18,21
"5877","G0588","G0588_07","increasing",12,1,10,15,189,352,357,434
"5878","G0588","G0588_08","increasing",5,7,5,6,78,151,129,233
"5879","G0588","G0588_09","increasing",12,5,6,4,250,191,200,204
"5880","G0588","G0588_10","increasing",10,3,2,4,135,178,66,159
"5881","G0589","G0589_01","inactive",34,26,23,40,29,18,16,39
"5882","G0589","G0589_02","inactive",3,2,6,30,9,3,16,24
"5883","G0589","G0589_03","inactive",4,29,16,6,8,8,17,16
"5884","G0589","G0589_04","inactive",42,46,47,54,57,48,46,50
"5885","G0589","G0589_05","inactive",15,23,34,31,17,27,46,33
"5886","G0589","G0589_06","inactive",67,96,88,91,125,98,64,115
"5887","G0589","G0589_07","inactive",52,53,47,69,81,62,46,76
"5888","G0589","G0589_08","inactive",7,12,8,10,5,10,7,13
"5889","G0589","G0589_09","inactive",30,59,75,47,37,69,70,53
"5890","G0589","G0589_10","inactive",36,75,87,58,65,81,83,104
"5891","G0590","G0590_01","increasing",19,30,43,12,67,68,78,96
"5892","G0590","G0590_02","increasing",18,11,9,17,37,31,33,46
"5893","G0590","G0590_03","increasing",23,11,23,28,30,20,10,19
"5894","G0590","G0590_04","increasing",11,4,13,15,27,17,31,17
"5895","G0590","G0590_05","increasing",15,17,27,28,56,50,66,67
"5896","G0590","G0590_06","increasing",3,23,33,18,27,61,66,69
"5897","G0590","G0590_07","increasing",9,4,6,7,16,15,6,28
"5898","G0590","G0590_08","increasing",15,13,16,30,57,63,70,102
"5899","G0590","G0590_09","increasing",22,19,36,28,77,73,76,90
"5900","G0590","G0590_10","increasing",6,31,22,27,59,42,38,72
"5901","G0591","G0591_01","negcontrol",4,17,2,35,3,14,0,30
"5902","G0591","G0591_02","negcontrol",33,22,44,20,31,40,35,38
"5903","G0591","G0591_03","negcontrol",3,6,1,2,6,10,3,1
"5904","G0591","G0591_04","negcontrol",9,18,23,13,19,36,19,4
"5905","G0591","G0591_05","negcontrol",22,19,24,28,24,16,18,24
"5906","G0591","G0591_06","negcontrol",73,98,83,79,103,125,78,101
"5907","G0591","G0591_07","negcontrol",24,46,52,51,34,59,46,80
"5908","G0591","G0591_08","negcontrol",10,24,15,12,16,17,14,14
"5909","G0591","G0591_09","negcontrol",17,21,49,15,21,19,47,18
"5910","G0591","G0591_10","negcontrol",89,123,108,92,127,122,86,120
"5911","G0592","G0592_01","decreasing",20,60,28,18,7,5,7,5
"5912","G0592","G0592_02","decreasing",38,51,36,31,14,25,10,6
"5913","G0592","G0592_03","decreasing",176,220,236,211,59,67,58,52
"5914","G0592","G0592_04","decreasing",20,10,20,13,3,1,3,2
"5915","G0592","G0592_05","decreasing",118,237,285,188,21,52,46,39
"5916","G0592","G0592_06","decreasing",114,172,160,203,29,43,43,47
"5917","G0592","G0592_07","decreasing",10,23,9,29,3,2,1,15
"5918","G0592","G0592_08","decreasing",88,86,69,122,30,16,17,29
"5919","G0592","G0592_09","decreasing",42,37,56,31,10,15,10,15
"5920","G0592","G0592_10","decreasing",190,215,275,307,43,54,47,83
"5921","G0593","G0593_01","inactive",19,17,6,13,22,22,15,24
"5922","G0593","G0593_02","inactive",36,34,53,51,43,33,39,44
"5923","G0593","G0593_03","inactive",15,13,43,19,18,26,41,55
"5924","G0593","G0593_04","inactive",31,67,52,35,42,67,30,39
"5925","G0593","G0593_05","inactive",51,33,33,35,53,59,39,49
"5926","G0593","G0593_06","inactive",17,12,37,33,25,23,19,32
"5927","G0593","G0593_07","inactive",35,26,21,25,28,21,22,36
"5928","G0593","G0593_08","inactive",5,11,15,12,12,11,23,12
"5929","G0593","G0593_09","inactive",24,30,44,50,42,39,59,56
"5930","G0593","G0593_10","inactive",16,24,19,23,15,27,24,32
"5931","G0594","G0594_01","inactive",40,90,65,66,57,97,44,60
"5932","G0594","G0594_02","inactive",42,26,71,38,47,34,65,48
"5933","G0594","G0594_03","inactive",0,10,20,20,1,13,13,19
"5934","G0594","G0594_04","inactive",52,44,50,61,75,38,47,90
"5935","G0594","G0594_05","inactive",63,85,91,110,74,114,84,127
"5936","G0594","G0594_06","inactive",32,52,78,53,37,65,66,35
"5937","G0594","G0594_07","inactive",27,21,23,9,38,31,18,21
"5938","G0594","G0594_08","inactive",72,63,89,109,91,65,81,133
"5939","G0594","G0594_09","inactive",27,24,32,17,45,20,36,35
"5940","G0594","G0594_10","inactive",10,6,16,8,16,6,10,13
"5941","G0595","G0595_01","inactive",15,17,19,13,26,7,20,28
"5942","G0595","G0595_02","inactive",6,15,8,11,7,12,7,17
"5943","G0595","G0595_03","inactive",63,79,70,76,66,71,52,98
"5944","G0595","G0595_04","inactive",98,59,96,89,79,81,90,83
"5945","G0595","G0595_05","inactive",18,8,17,20,14,14,17,20
"5946","G0595","G0595_06","inactive",10,22,15,23,23,30,7,18
"5947","G0595","G0595_07","inactive",12,16,15,21,21,17,12,24
"5948","G0595","G0595_08","inactive",11,21,11,18,12,24,6,17
"5949","G0595","G0595_09","inactive",26,42,47,51,34,40,38,68
"5950","G0595","G0595_10","inactive",28,50,58,33,58,41,43,38
"5951","G0596","G0596_01","inactive",19,28,14,25,20,37,11,48
"5952","G0596","G0596_02","inactive",10,38,14,31,13,51,28,28
"5953","G0596","G0596_03","inactive",9,18,35,20,17,20,50,39
"5954","G0596","G0596_04","inactive",64,75,62,71,68,96,70,66
"5955","G0596","G0596_05","inactive",22,42,47,30,41,49,40,40
"5956","G0596","G0596_06","inactive",6,29,21,25,15,18,31,23
"5957","G0596","G0596_07","inactive",12,25,28,25,21,31,30,32
"5958","G0596","G0596_08","inactive",35,47,37,29,33,49,37,31
"5959","G0596","G0596_09","inactive",10,14,15,34,13,18,15,29
"5960","G0596","G0596_10","inactive",12,26,36,43,13,22,46,33
"5961","G0597","G0597_01","increasing",2,0,0,0,92,19,9,52
"5962","G0597","G0597_02","increasing",21,9,13,11,496,484,416,406
"5963","G0597","G0597_03","increasing",3,13,11,11,173,203,213,256
"5964","G0597","G0597_04","increasing",6,8,7,2,65,144,176,215
"5965","G0597","G0597_05","increasing",1,1,8,1,47,8,63,33
"5966","G0597","G0597_06","increasing",4,23,7,6,267,320,220,210
"5967","G0597","G0597_07","increasing",14,14,8,6,185,256,222,288
"5968","G0597","G0597_08","increasing",14,40,13,47,25,38,11,43
"5969","G0597","G0597_09","increasing",0,0,3,11,58,39,49,77
"5970","G0597","G0597_10","increasing",3,6,0,1,144,140,123,136
"5971","G0598","G0598_01","inactive",93,152,183,147,148,165,206,154
"5972","G0598","G0598_02","inactive",16,9,25,15,8,13,27,19
"5973","G0598","G0598_03","inactive",10,23,9,20,15,24,16,15
"5974","G0598","G0598_04","inactive",140,168,164,177,204,139,172,244
"5975","G0598","G0598_05","inactive",43,34,55,39,48,51,47,61
"5976","G0598","G0598_06","inactive",6,4,3,13,12,9,1,12
"5977","G0598","G0598_07","inactive",52,107,58,80,74,152,69,102
"5978","G0598","G0598_08","inactive",47,29,34,77,47,33,29,99
"5979","G0598","G0598_09","inactive",51,36,38,27,71,49,42,49
"5980","G0598","G0598_10","inactive",15,25,26,30,28,37,19,54
"5981","G0599","G0599_01","inactive",12,18,36,20,16,28,40,7
"5982","G0599","G0599_02","inactive",63,56,126,97,99,50,112,122
"5983","G0599","G0599_03","inactive",84,120,138,123,81,94,105,126
"5984","G0599","G0599_04","inactive",14,18,38,22,21,22,45,35
"5985","G0599","G0599_05","inactive",3,22,24,17,6,13,22,23
"5986","G0599","G0599_06","inactive",29,35,27,14,25,29,34,28
"5987","G0599","G0599_07","inactive",31,55,46,64,49,80,49,49
"5988","G0599","G0599_08","inactive",2,8,8,8,3,10,12,17
"5989","G0599","G0599_09","inactive",18,27,22,16,17,24,22,17
"5990","G0599","G0599_10","inactive",6,8,14,24,4,7,11,13
"5991","G0600","G0600_01","inactive",38,41,49,50,27,55,53,60
"5992","G0600","G0600_02","inactive",37,29,27,36,56,22,40,44
"5993","G0600","G0600_03","inactive",84,98,70,90,117,115,85,91
"5994","G0600","G0600_04","inactive",12,12,7,11,24,13,10,9
"5995","G0600","G0600_05","inactive",139,127,155,170,171,165,168,201
"5996","G0600","G0600_06","inactive",4,21,17,16,5,11,18,21
"5997","G0600","G0600_07","inactive",35,38,25,12,48,29,16,33
"5998","G0600","G0600_08","inactive",8,4,19,25,22,2,28,20
"5999","G0600","G0600_09","inactive",69,114,130,117,94,134,120,155
"6000","G0600","G0600_10","inactive",37,43,32,13,38,53,34,14
"6001","G0601","G0601_01","inactive",14,11,7,15,24,13,8,15
"6002","G0601","G0601_02","inactive",12,8,14,12,10,3,22,10
"6003","G0601","G0601_03","inactive",15,31,46,42,16,42,45,78
"6004","G0601","G0601_04","inactive",12,20,20,13,16,18,14,15
"6005","G0601","G0601_05","inactive",25,59,25,60,39,56,39,65
"6006","G0601","G0601_06","inactive",22,33,36,34,31,40,45,27
"6007","G0601","G0601_07","inactive",43,40,42,34,39,43,43,37
"6008","G0601","G0601_08","inactive",120,234,191,204,158,281,220,226
"6009","G0601","G0601_09","inactive",12,14,30,21,17,18,26,24
"6010","G0601","G0601_10","inactive",28,19,47,30,24,27,33,53
"6011","G0602","G0602_01","inactive",17,31,25,26,14,35,37,32
"6012","G0602","G0602_02","inactive",8,10,22,15,9,13,9,26
"6013","G0602","G0602_03","inactive",21,9,18,10,11,10,20,8
"6014","G0602","G0602_04","inactive",14,9,10,4,18,12,16,14
"6015","G0602","G0602_05","inactive",21,17,33,34,14,21,29,20
"6016","G0602","G0602_06","inactive",39,53,64,54,40,55,67,72
"6017","G0602","G0602_07","inactive",6,6,9,10,18,12,15,7
"6018","G0602","G0602_08","inactive",21,42,41,25,36,42,49,40
"6019","G0602","G0602_09","inactive",14,24,21,19,12,36,20,21
"6020","G0602","G0602_10","inactive",21,25,16,6,16,21,15,13
"6021","G0603","G0603_01","inactive",19,30,37,24,24,23,31,54
"6022","G0603","G0603_02","inactive",64,67,113,78,68,96,93,95
"6023","G0603","G0603_03","inactive",11,15,17,30,11,20,15,29
"6024","G0603","G0603_04","inactive",14,15,14,9,19,32,16,23
"6025","G0603","G0603_05","inactive",18,17,19,28,63,28,16,41
"6026","G0603","G0603_06","inactive",50,23,44,46,59,35,54,63
"6027","G0603","G0603_07","inactive",20,29,24,21,30,39,37,14
"6028","G0603","G0603_08","inactive",20,4,24,8,15,6,9,12
"6029","G0603","G0603_09","inactive",40,50,27,42,37,74,41,34
"6030","G0603","G0603_10","inactive",50,89,96,79,57,87,71,59
"6031","G0604","G0604_01","inactive",42,55,61,33,69,42,62,62
"6032","G0604","G0604_02","inactive",49,87,64,90,83,75,90,79
"6033","G0604","G0604_03","inactive",32,60,50,26,31,37,47,55
"6034","G0604","G0604_04","inactive",21,34,25,24,31,21,17,31
"6035","G0604","G0604_05","inactive",23,23,16,27,32,13,12,36
"6036","G0604","G0604_06","inactive",109,166,183,151,130,167,205,207
"6037","G0604","G0604_07","inactive",9,16,6,15,25,14,12,13
"6038","G0604","G0604_08","inactive",14,33,36,16,16,38,40,23
"6039","G0604","G0604_09","inactive",37,49,41,58,58,53,33,56
"6040","G0604","G0604_10","inactive",48,42,37,40,55,59,48,53
"6041","G0605","G0605_01","increasing",2,8,2,8,17,46,85,60
"6042","G0605","G0605_02","increasing",4,15,19,14,4,9,8,29
"6043","G0605","G0605_03","increasing",18,9,9,6,149,130,108,100
