gene,barcodeid,class,L1,H1,L2,H2,L3,H3,L4,H4
G0571,G0571_5709,inactive,1831.0,1419.0,1831.0,1419.0,1831.0,1419.0,1831.0,1419.0
G0571,G0571_5710,inactive,1184.0,1086.0,1184.0,1086.0,1184.0,1086.0,1184.0,1086.0
G0572,G0572_5711,inactive,1756.0,1256.0,1756.0,1256.0,1756.0,1256.0,1756.0,1256.0
G0572,G0572_5712,inactive,3193.0,2510.0,3193.0,2510.0,3193.0,2510.0,3193.0,2510.0
G0572,G0572_5713,inactive,1377.0,1029.0,1377.0,1029.0,1377.0,1029.0,1377.0,1029.0
G0572,G0572_5714,inactive,344.0,285.0,344.0,285.0,344.0,285.0,344.0,285.0
G0572,G0572_5715,inactive,911.0,637.0,911.0,637.0,911.0,637.0,911.0,637.0
G0572,G0572_5716,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0572,G0572_5717,inactive,198.0,197.0,198.0,197.0,198.0,197.0,198.0,197.0
G0572,G0572_5718,inactive,1373.0,1029.0,1373.0,1029.0,1373.0,1029.0,1373.0,1029.0
G0572,G0572_5719,inactive,461.0,316.0,461.0,316.0,461.0,316.0,461.0,316.0
G0572,G0572_5720,inactive,387.0,306.0,387.0,306.0,387.0,306.0,387.0,306.0
G0573,G0573_5721,inactive,488.0,393.0,488.0,393.0,488.0,393.0,488.0,393.0
G0573,G0573_5722,inactive,956.0,672.0,956.0,672.0,956.0,672.0,956.0,672.0
G0573,G0573_5723,inactive,441.0,327.0,441.0,327.0,441.0,327.0,441.0,327.0
G0573,G0573_5724,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0573,G0573_5725,inactive,954.0,686.0,954.0,686.0,954.0,686.0,954.0,686.0
G0573,G0573_5726,inactive,1514.0,1090.0,1514.0,1090.0,1514.0,1090.0,1514.0,1090.0
G0573,G0573_5727,inactive,402.0,306.0,402.0,306.0,402.0,306.0,402.0,306.0
G0573,G0573_5728,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0573,G0573_5729,inactive,3030.0,2534.0,3030.0,2534.0,3030.0,2534.0,3030.0,2534.0
G0573,G0573_5730,inactive,533.0,443.0,533.0,443.0,533.0,443.0,533.0,443.0
G0574,G0574_5731,inactive,2020.0,1629.0,2020.0,1629.0,2020.0,1629.0,2020.0,1629.0
G0574,G0574_5732,inactive,1118.0,1034.0,1118.0,1034.0,1118.0,1034.0,1118.0,1034.0
G0574,G0574_5733,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0574,G0574_5734,inactive,1803.0,1382.0,1803.0,1382.0,1803.0,1382.0,1803.0,1382.0
G0574,G0574_5735,inactive,475.0,347.0,475.0,347.0,475.0,347.0,475.0,347.0
G0574,G0574_5736,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0574,G0574_5737,inactive,549.0,440.0,549.0,440.0,549.0,440.0,549.0,440.0
G0574,G0574_5738,inactive,1329.0,893.0,1329.0,893.0,1329.0,893.0,1329.0,893.0
G0574,G0574_5739,inactive,486.0,365.0,486.0,365.0,486.0,365.0,486.0,365.0
G0574,G0574_5740,inactive,208.0,195.0,208.0,195.0,208.0,195.0,208.0,195.0
G0575,G0575_5741,inactive,536.0,356.0,536.0,356.0,536.0,356.0,536.0,356.0
G0575,G0575_5742,inactive,467.0,383.0,467.0,383.0,467.0,383.0,467.0,383.0
G0575,G0575_5743,inactive,1098.0,737.0,1098.0,737.0,1098.0,737.0,1098.0,737.0
G0575,G0575_5744,inactive,1483.0,1146.0,1483.0,1146.0,1483.0,1146.0,1483.0,1146.0
G0575,G0575_5745,inactive,825.0,766.0,825.0,766.0,825.0,766.0,825.0,766.0
G0575,G0575_5746,inactive,586.0,432.0,586.0,432.0,586.0,432.0,586.0,432.0
G0575,G0575_5747,inactive,2064.0,1562.0,2064.0,1562.0,2064.0,1562.0,2064.0,1562.0
G0575,G0575_5748,inactive,2362.0,1820.0,2362.0,1820.0,2362.0,1820.0,2362.0,1820.0
G0575,G0575_5749,inactive,2029.0,1421.0,2029.0,1421.0,2029.0,1421.0,2029.0,1421.0
G0575,G0575_5750,inactive,3011.0,2270.0,3011.0,2270.0,3011.0,2270.0,3011.0,2270.0
G0576,G0576_5751,inactive,7296.0,5384.0,7296.0,5384.0,7296.0,5384.0,7296.0,5384.0
G0576,G0576_5752,inactive,462.0,305.0,462.0,305.0,462.0,305.0,462.0,305.0
G0576,G0576_5753,inactive,2649.0,1935.0,2649.0,1935.0,2649.0,1935.0,2649.0,1935.0
G0576,G0576_5754,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0576,G0576_5755,inactive,556.0,472.0,556.0,472.0,556.0,472.0,556.0,472.0
G0576,G0576_5756,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0576,G0576_5757,inactive,2513.0,2019.0,2513.0,2019.0,2513.0,2019.0,2513.0,2019.0
G0576,G0576_5758,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0576,G0576_5759,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0576,G0576_5760,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0577,G0577_5761,inactive,1090.0,764.0,1090.0,764.0,1090.0,764.0,1090.0,764.0
G0577,G0577_5762,inactive,1776.0,1234.0,1776.0,1234.0,1776.0,1234.0,1776.0,1234.0
G0577,G0577_5763,inactive,2882.0,2309.0,2882.0,2309.0,2882.0,2309.0,2882.0,2309.0
G0577,G0577_5764,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0577,G0577_5765,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0577,G0577_5766,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0577,G0577_5767,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0577,G0577_5768,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0577,G0577_5769,inactive,416.0,244.0,416.0,244.0,416.0,244.0,416.0,244.0
G0577,G0577_5770,inactive,809.0,685.0,809.0,685.0,809.0,685.0,809.0,685.0
G0578,G0578_5771,inactive,1526.0,1186.0,1526.0,1186.0,1526.0,1186.0,1526.0,1186.0
G0578,G0578_5772,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0578,G0578_5773,inactive,880.0,678.0,880.0,678.0,880.0,678.0,880.0,678.0
G0578,G0578_5774,inactive,1329.0,941.0,1329.0,941.0,1329.0,941.0,1329.0,941.0
G0578,G0578_5775,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0578,G0578_5776,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0578,G0578_5777,inactive,500.0,372.0,500.0,372.0,500.0,372.0,500.0,372.0
G0578,G0578_5778,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0578,G0578_5779,inactive,1045.0,733.0,1045.0,733.0,1045.0,733.0,1045.0,733.0
G0578,G0578_5780,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0579,G0579_5781,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0579,G0579_5782,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0579,G0579_5783,increasing,4574.0,4210.0,4574.0,4210.0,4574.0,4210.0,4574.0,4210.0
G0579,G0579_5784,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0579,G0579_5785,increasing,2376.0,1975.0,2376.0,1975.0,2376.0,1975.0,2376.0,1975.0
G0579,G0579_5786,increasing,1174.0,1118.0,1174.0,1118.0,1174.0,1118.0,1174.0,1118.0
G0579,G0579_5787,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0579,G0579_5788,increasing,1504.0,1364.0,1504.0,1364.0,1504.0,1364.0,1504.0,1364.0
G0579,G0579_5789,increasing,962.0,681.0,962.0,681.0,962.0,681.0,962.0,681.0
G0579,G0579_5790,increasing,1277.0,1291.0,1277.0,1291.0,1277.0,1291.0,1277.0,1291.0
G0580,G0580_5791,inactive,1588.0,1295.0,1588.0,1295.0,1588.0,1295.0,1588.0,1295.0
G0580,G0580_5792,inactive,1466.0,1054.0,1466.0,1054.0,1466.0,1054.0,1466.0,1054.0
G0580,G0580_5793,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0580,G0580_5794,inactive,562.0,380.0,562.0,380.0,562.0,380.0,562.0,380.0
G0580,G0580_5795,inactive,1133.0,788.0,1133.0,788.0,1133.0,788.0,1133.0,788.0
G0580,G0580_5796,inactive,876.0,732.0,876.0,732.0,876.0,732.0,876.0,732.0
G0580,G0580_5797,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0580,G0580_5798,inactive,994.0,706.0,994.0,706.0,994.0,706.0,994.0,706.0
G0580,G0580_5799,inactive,1427.0,1024.0,1427.0,1024.0,1427.0,1024.0,1427.0,1024.0
G0580,G0580_5800,inactive,1350.0,948.0,1350.0,948.0,1350.0,948.0,1350.0,948.0
G0581,G0581_5801,inactive,1781.0,1479.0,1781.0,1479.0,1781.0,1479.0,1781.0,1479.0
G0581,G0581_5802,inactive,1398.0,1030.0,1398.0,1030.0,1398.0,1030.0,1398.0,1030.0
G0581,G0581_5803,inactive,966.0,806.0,966.0,806.0,966.0,806.0,966.0,806.0
G0581,G0581_5804,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0581,G0581_5805,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0581,G0581_5806,inactive,592.0,421.0,592.0,421.0,592.0,421.0,592.0,421.0
G0581,G0581_5807,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0581,G0581_5808,inactive,257.0,197.0,257.0,197.0,257.0,197.0,257.0,197.0
G0581,G0581_5809,inactive,1493.0,1299.0,1493.0,1299.0,1493.0,1299.0,1493.0,1299.0
G0581,G0581_5810,inactive,514.0,404.0,514.0,404.0,514.0,404.0,514.0,404.0
G0582,G0582_5811,inactive,1724.0,1359.0,1724.0,1359.0,1724.0,1359.0,1724.0,1359.0
G0582,G0582_5812,inactive,418.0,385.0,418.0,385.0,418.0,385.0,418.0,385.0
G0582,G0582_5813,inactive,440.0,301.0,440.0,301.0,440.0,301.0,440.0,301.0
G0582,G0582_5814,inactive,1345.0,1004.0,1345.0,1004.0,1345.0,1004.0,1345.0,1004.0
G0582,G0582_5815,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0582,G0582_5816,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0582,G0582_5817,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0582,G0582_5818,inactive,406.0,282.0,406.0,282.0,406.0,282.0,406.0,282.0
G0582,G0582_5819,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0582,G0582_5820,inactive,1904.0,1411.0,1904.0,1411.0,1904.0,1411.0,1904.0,1411.0
G0583,G0583_5821,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0583,G0583_5822,inactive,1600.0,1318.0,1600.0,1318.0,1600.0,1318.0,1600.0,1318.0
G0583,G0583_5823,inactive,2586.0,2033.0,2586.0,2033.0,2586.0,2033.0,2586.0,2033.0
G0583,G0583_5824,inactive,1832.0,1416.0,1832.0,1416.0,1832.0,1416.0,1832.0,1416.0
G0583,G0583_5825,inactive,428.0,325.0,428.0,325.0,428.0,325.0,428.0,325.0
G0583,G0583_5826,inactive,590.0,535.0,590.0,535.0,590.0,535.0,590.0,535.0
G0583,G0583_5827,inactive,3004.0,2076.0,3004.0,2076.0,3004.0,2076.0,3004.0,2076.0
G0583,G0583_5828,inactive,590.0,431.0,590.0,431.0,590.0,431.0,590.0,431.0
G0583,G0583_5829,inactive,407.0,355.0,407.0,355.0,407.0,355.0,407.0,355.0
G0583,G0583_5830,inactive,462.0,361.0,462.0,361.0,462.0,361.0,462.0,361.0
G0584,G0584_5831,inactive,2052.0,1423.0,2052.0,1423.0,2052.0,1423.0,2052.0,1423.0
G0584,G0584_5832,inactive,958.0,680.0,958.0,680.0,958.0,680.0,958.0,680.0
G0584,G0584_5833,inactive,1332.0,951.0,1332.0,951.0,1332.0,951.0,1332.0,951.0
G0584,G0584_5834,inactive,3918.0,3002.0,3918.0,3002.0,3918.0,3002.0,3918.0,3002.0
G0584,G0584_5835,inactive,397.0,283.0,397.0,283.0,397.0,283.0,397.0,283.0
G0584,G0584_5836,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0584,G0584_5837,inactive,1358.0,983.0,1358.0,983.0,1358.0,983.0,1358.0,983.0
G0584,G0584_5838,inactive,849.0,580.0,849.0,580.0,849.0,580.0,849.0,580.0
G0584,G0584_5839,inactive,444.0,373.0,444.0,373.0,444.0,373.0,444.0,373.0
G0584,G0584_5840,inactive,2219.0,1676.0,2219.0,1676.0,2219.0,1676.0,2219.0,1676.0
G0585,G0585_5841,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0585,G0585_5842,decreasing,50.0,8.0,50.0,8.0,50.0,8.0,50.0,8.0
G0585,G0585_5843,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0585,G0585_5844,decreasing,271.0,58.0,271.0,58.0,271.0,58.0,271.0,58.0
G0585,G0585_5845,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0585,G0585_5846,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0585,G0585_5847,decreasing,58.0,5.0,58.0,5.0,58.0,5.0,58.0,5.0
G0585,G0585_5848,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0585,G0585_5849,decreasing,455.0,326.0,455.0,326.0,455.0,326.0,455.0,326.0
G0585,G0585_5850,decreasing,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0
G0586,G0586_5851,negcontrol,376.0,302.0,376.0,302.0,376.0,302.0,376.0,302.0
G0586,G0586_5852,negcontrol,421.0,236.0,421.0,236.0,421.0,236.0,421.0,236.0
G0586,G0586_5853,negcontrol,664.0,531.0,664.0,531.0,664.0,531.0,664.0,531.0
G0586,G0586_5854,negcontrol,650.0,455.0,650.0,455.0,650.0,455.0,650.0,455.0
G0586,G0586_5855,negcontrol,616.0,473.0,616.0,473.0,616.0,473.0,616.0,473.0
G0586,G0586_5856,negcontrol,802.0,614.0,802.0,614.0,802.0,614.0,802.0,614.0
G0586,G0586_5857,negcontrol,2572.0,2059.0,2572.0,2059.0,2572.0,2059.0,2572.0,2059.0
G0586,G0586_5858,negcontrol,1730.0,1380.0,1730.0,1380.0,1730.0,1380.0,1730.0,1380.0
G0586,G0586_5859,negcontrol,2153.0,1744.0,2153.0,1744.0,2153.0,1744.0,2153.0,1744.0
G0586,G0586_5860,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0587,G0587_5861,inactive,506.0,361.0,506.0,361.0,506.0,361.0,506.0,361.0
G0587,G0587_5862,inactive,3788.0,2594.0,3788.0,2594.0,3788.0,2594.0,3788.0,2594.0
G0587,G0587_5863,inactive,1740.0,1313.0,1740.0,1313.0,1740.0,1313.0,1740.0,1313.0
G0587,G0587_5864,inactive,853.0,602.0,853.0,602.0,853.0,602.0,853.0,602.0
G0587,G0587_5865,inactive,437.0,243.0,437.0,243.0,437.0,243.0,437.0,243.0
G0587,G0587_5866,inactive,938.0,612.0,938.0,612.0,938.0,612.0,938.0,612.0
G0587,G0587_5867,inactive,436.0,343.0,436.0,343.0,436.0,343.0,436.0,343.0
G0587,G0587_5868,inactive,5740.0,4265.0,5740.0,4265.0,5740.0,4265.0,5740.0,4265.0
G0587,G0587_5869,inactive,488.0,409.0,488.0,409.0,488.0,409.0,488.0,409.0
G0587,G0587_5870,inactive,562.0,418.0,562.0,418.0,562.0,418.0,562.0,418.0
G0588,G0588_5871,inactive,655.0,527.0,655.0,527.0,655.0,527.0,655.0,527.0
G0588,G0588_5872,inactive,449.0,269.0,449.0,269.0,449.0,269.0,449.0,269.0
G0588,G0588_5873,inactive,2892.0,2277.0,2892.0,2277.0,2892.0,2277.0,2892.0,2277.0
G0588,G0588_5874,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0588,G0588_5875,inactive,892.0,719.0,892.0,719.0,892.0,719.0,892.0,719.0
G0588,G0588_5876,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0588,G0588_5877,inactive,1514.0,1106.0,1514.0,1106.0,1514.0,1106.0,1514.0,1106.0
G0588,G0588_5878,inactive,774.0,613.0,774.0,613.0,774.0,613.0,774.0,613.0
G0588,G0588_5879,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0588,G0588_5880,inactive,474.0,341.0,474.0,341.0,474.0,341.0,474.0,341.0
G0589,G0589_5881,decreasing,353.0,257.0,353.0,257.0,353.0,257.0,353.0,257.0
G0589,G0589_5882,decreasing,445.0,242.0,445.0,242.0,445.0,242.0,445.0,242.0
G0589,G0589_5883,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0589,G0589_5884,decreasing,180.0,16.0,180.0,16.0,180.0,16.0,180.0,16.0
G0589,G0589_5885,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0589,G0589_5886,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0589,G0589_5887,decreasing,377.0,233.0,377.0,233.0,377.0,233.0,377.0,233.0
G0589,G0589_5888,decreasing,1381.0,1137.0,1381.0,1137.0,1381.0,1137.0,1381.0,1137.0
G0589,G0589_5889,decreasing,33.0,0.0,33.0,0.0,33.0,0.0,33.0,0.0
G0589,G0589_5890,decreasing,718.0,363.0,718.0,363.0,718.0,363.0,718.0,363.0
G0590,G0590_5891,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0590,G0590_5892,inactive,933.0,634.0,933.0,634.0,933.0,634.0,933.0,634.0
G0590,G0590_5893,inactive,2479.0,1976.0,2479.0,1976.0,2479.0,1976.0,2479.0,1976.0
G0590,G0590_5894,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0590,G0590_5895,inactive,504.0,385.0,504.0,385.0,504.0,385.0,504.0,385.0
G0590,G0590_5896,inactive,441.0,285.0,441.0,285.0,441.0,285.0,441.0,285.0
G0590,G0590_5897,inactive,725.0,625.0,725.0,625.0,725.0,625.0,725.0,625.0
G0590,G0590_5898,inactive,1057.0,787.0,1057.0,787.0,1057.0,787.0,1057.0,787.0
G0590,G0590_5899,inactive,647.0,413.0,647.0,413.0,647.0,413.0,647.0,413.0
G0590,G0590_5900,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0591,G0591_5901,inactive,402.0,309.0,402.0,309.0,402.0,309.0,402.0,309.0
G0591,G0591_5902,inactive,1851.0,1466.0,1851.0,1466.0,1851.0,1466.0,1851.0,1466.0
G0591,G0591_5903,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0591,G0591_5904,inactive,1137.0,881.0,1137.0,881.0,1137.0,881.0,1137.0,881.0
G0591,G0591_5905,inactive,470.0,314.0,470.0,314.0,470.0,314.0,470.0,314.0
G0591,G0591_5906,inactive,3088.0,2426.0,3088.0,2426.0,3088.0,2426.0,3088.0,2426.0
G0591,G0591_5907,inactive,826.0,727.0,826.0,727.0,826.0,727.0,826.0,727.0
G0591,G0591_5908,inactive,908.0,656.0,908.0,656.0,908.0,656.0,908.0,656.0
G0591,G0591_5909,inactive,888.0,693.0,888.0,693.0,888.0,693.0,888.0,693.0
G0591,G0591_5910,inactive,1462.0,1150.0,1462.0,1150.0,1462.0,1150.0,1462.0,1150.0
G0592,G0592_5911,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0592,G0592_5912,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0592,G0592_5913,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0592,G0592_5914,inactive,2007.0,1526.0,2007.0,1526.0,2007.0,1526.0,2007.0,1526.0
G0592,G0592_5915,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0592,G0592_5916,inactive,2788.0,2151.0,2788.0,2151.0,2788.0,2151.0,2788.0,2151.0
G0592,G0592_5917,inactive,2168.0,1538.0,2168.0,1538.0,2168.0,1538.0,2168.0,1538.0
G0592,G0592_5918,inactive,1524.0,1103.0,1524.0,1103.0,1524.0,1103.0,1524.0,1103.0
G0592,G0592_5919,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0592,G0592_5920,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0593,G0593_5921,inactive,500.0,377.0,500.0,377.0,500.0,377.0,500.0,377.0
G0593,G0593_5922,inactive,1139.0,971.0,1139.0,971.0,1139.0,971.0,1139.0,971.0
G0593,G0593_5923,inactive,426.0,302.0,426.0,302.0,426.0,302.0,426.0,302.0
G0593,G0593_5924,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0593,G0593_5925,inactive,914.0,634.0,914.0,634.0,914.0,634.0,914.0,634.0
G0593,G0593_5926,inactive,4162.0,3180.0,4162.0,3180.0,4162.0,3180.0,4162.0,3180.0
G0593,G0593_5927,inactive,384.0,299.0,384.0,299.0,384.0,299.0,384.0,299.0
G0593,G0593_5928,inactive,442.0,484.0,442.0,484.0,442.0,484.0,442.0,484.0
G0593,G0593_5929,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0593,G0593_5930,inactive,176.0,125.0,176.0,125.0,176.0,125.0,176.0,125.0
G0594,G0594_5931,inactive,5136.0,3728.0,5136.0,3728.0,5136.0,3728.0,5136.0,3728.0
G0594,G0594_5932,inactive,980.0,705.0,980.0,705.0,980.0,705.0,980.0,705.0
G0594,G0594_5933,inactive,914.0,645.0,914.0,645.0,914.0,645.0,914.0,645.0
G0594,G0594_5934,inactive,963.0,876.0,963.0,876.0,963.0,876.0,963.0,876.0
G0594,G0594_5935,inactive,578.0,463.0,578.0,463.0,578.0,463.0,578.0,463.0
G0594,G0594_5936,inactive,458.0,356.0,458.0,356.0,458.0,356.0,458.0,356.0
G0594,G0594_5937,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0594,G0594_5938,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0594,G0594_5939,inactive,1540.0,1213.0,1540.0,1213.0,1540.0,1213.0,1540.0,1213.0
G0594,G0594_5940,inactive,2190.0,1544.0,2190.0,1544.0,2190.0,1544.0,2190.0,1544.0
G0595,G0595_5941,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0595,G0595_5942,inactive,3127.0,2497.0,3127.0,2497.0,3127.0,2497.0,3127.0,2497.0
G0595,G0595_5943,inactive,478.0,324.0,478.0,324.0,478.0,324.0,478.0,324.0
G0595,G0595_5944,inactive,472.0,346.0,472.0,346.0,472.0,346.0,472.0,346.0
G0595,G0595_5945,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0595,G0595_5946,inactive,1195.0,911.0,1195.0,911.0,1195.0,911.0,1195.0,911.0
G0595,G0595_5947,inactive,2022.0,1464.0,2022.0,1464.0,2022.0,1464.0,2022.0,1464.0
G0595,G0595_5948,inactive,1132.0,846.0,1132.0,846.0,1132.0,846.0,1132.0,846.0
G0595,G0595_5949,inactive,953.0,689.0,953.0,689.0,953.0,689.0,953.0,689.0
G0595,G0595_5950,inactive,2369.0,1812.0,2369.0,1812.0,2369.0,1812.0,2369.0,1812.0
G0596,G0596_5951,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0596,G0596_5952,inactive,919.0,656.0,919.0,656.0,919.0,656.0,919.0,656.0
G0596,G0596_5953,inactive,1588.0,1215.0,1588.0,1215.0,1588.0,1215.0,1588.0,1215.0
G0596,G0596_5954,inactive,979.0,757.0,979.0,757.0,979.0,757.0,979.0,757.0
G0596,G0596_5955,inactive,477.0,297.0,477.0,297.0,477.0,297.0,477.0,297.0
G0596,G0596_5956,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0596,G0596_5957,inactive,1774.0,1169.0,1774.0,1169.0,1774.0,1169.0,1774.0,1169.0
G0596,G0596_5958,inactive,953.0,735.0,953.0,735.0,953.0,735.0,953.0,735.0
G0596,G0596_5959,inactive,2261.0,1684.0,2261.0,1684.0,2261.0,1684.0,2261.0,1684.0
G0596,G0596_5960,inactive,2779.0,2174.0,2779.0,2174.0,2779.0,2174.0,2779.0,2174.0
G0597,G0597_5961,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0597,G0597_5962,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0597,G0597_5963,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0597,G0597_5964,negcontrol,1237.0,806.0,1237.0,806.0,1237.0,806.0,1237.0,806.0
G0597,G0597_5965,negcontrol,572.0,399.0,572.0,399.0,572.0,399.0,572.0,399.0
G0597,G0597_5966,negcontrol,1750.0,1196.0,1750.0,1196.0,1750.0,1196.0,1750.0,1196.0
G0597,G0597_5967,negcontrol,961.0,756.0,961.0,756.0,961.0,756.0,961.0,756.0
G0597,G0597_5968,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0597,G0597_5969,negcontrol,12390.0,9317.0,12390.0,9317.0,12390.0,9317.0,12390.0,9317.0
G0597,G0597_5970,negcontrol,1437.0,989.0,1437.0,989.0,1437.0,989.0,1437.0,989.0
G0598,G0598_5971,negcontrol,328.0,231.0,328.0,231.0,328.0,231.0,328.0,231.0
G0598,G0598_5972,negcontrol,4808.0,4003.0,4808.0,4003.0,4808.0,4003.0,4808.0,4003.0
G0598,G0598_5973,negcontrol,435.0,300.0,435.0,300.0,435.0,300.0,435.0,300.0
G0598,G0598_5974,negcontrol,453.0,325.0,453.0,325.0,453.0,325.0,453.0,325.0
G0598,G0598_5975,negcontrol,1486.0,1066.0,1486.0,1066.0,1486.0,1066.0,1486.0,1066.0
G0598,G0598_5976,negcontrol,966.0,734.0,966.0,734.0,966.0,734.0,966.0,734.0
G0598,G0598_5977,negcontrol,923.0,625.0,923.0,625.0,923.0,625.0,923.0,625.0
G0598,G0598_5978,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0598,G0598_5979,negcontrol,1118.0,922.0,1118.0,922.0,1118.0,922.0,1118.0,922.0
G0598,G0598_5980,negcontrol,2870.0,2356.0,2870.0,2356.0,2870.0,2356.0,2870.0,2356.0
G0599,G0599_5981,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0599,G0599_5982,inactive,2050.0,1335.0,2050.0,1335.0,2050.0,1335.0,2050.0,1335.0
G0599,G0599_5983,inactive,2501.0,1845.0,2501.0,1845.0,2501.0,1845.0,2501.0,1845.0
G0599,G0599_5984,inactive,1054.0,873.0,1054.0,873.0,1054.0,873.0,1054.0,873.0
G0599,G0599_5985,inactive,1014.0,713.0,1014.0,713.0,1014.0,713.0,1014.0,713.0
G0599,G0599_5986,inactive,413.0,401.0,413.0,401.0,413.0,401.0,413.0,401.0
G0599,G0599_5987,inactive,1102.0,802.0,1102.0,802.0,1102.0,802.0,1102.0,802.0
G0599,G0599_5988,inactive,443.0,268.0,443.0,268.0,443.0,268.0,443.0,268.0
