gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0409,G0409_4081,negcontrol,237.0,389.0,725.0,247.0,209.0,296.0,502.0,181.0
G0409,G0409_4082,negcontrol,802.0,622.0,622.0,682.0,597.0,528.0,515.0,607.0
G0409,G0409_4083,negcontrol,257.0,368.0,336.0,176.0,256.0,310.0,254.0,111.0
G0409,G0409_4084,negcontrol,1011.0,956.0,879.0,956.0,781.0,876.0,852.0,782.0
G0409,G0409_4085,negcontrol,1527.0,1441.0,1533.0,1351.0,1519.0,1213.0,1195.0,1243.0
G0409,G0409_4086,negcontrol,749.0,503.0,1145.0,645.0,645.0,422.0,989.0,507.0
G0409,G0409_4087,negcontrol,1367.0,1253.0,1892.0,1922.0,1414.0,1249.0,1497.0,1500.0
G0409,G0409_4088,negcontrol,239.0,540.0,67.0,176.0,143.0,436.0,62.0,148.0
G0409,G0409_4089,negcontrol,512.0,659.0,623.0,429.0,420.0,712.0,484.0,404.0
G0409,G0409_4090,negcontrol,193.0,382.0,190.0,99.0,182.0,274.0,217.0,91.0
G0410,G0410_4091,inactive,1362.0,1665.0,1328.0,1252.0,1311.0,1424.0,979.0,1055.0
G0410,G0410_4092,inactive,470.0,366.0,206.0,258.0,405.0,400.0,164.0,205.0
G0410,G0410_4093,inactive,742.0,1290.0,603.0,820.0,611.0,923.0,574.0,557.0
G0410,G0410_4094,inactive,462.0,846.0,802.0,271.0,304.0,615.0,751.0,244.0
G0410,G0410_4095,inactive,3175.0,2673.0,3240.0,3724.0,2660.0,2184.0,2572.0,3253.0
G0410,G0410_4096,inactive,844.0,827.0,758.0,1170.0,755.0,757.0,640.0,941.0
G0410,G0410_4097,inactive,1166.0,614.0,1247.0,654.0,980.0,425.0,1099.0,634.0
G0410,G0410_4098,inactive,767.0,911.0,363.0,1078.0,707.0,660.0,283.0,951.0
G0410,G0410_4099,inactive,1007.0,1084.0,1042.0,1843.0,844.0,833.0,762.0,1573.0
G0410,G0410_4100,inactive,1070.0,856.0,1274.0,858.0,930.0,799.0,994.0,743.0
G0411,G0411_4101,negcontrol,2203.0,1260.0,1930.0,2651.0,1918.0,989.0,1524.0,2356.0
G0411,G0411_4102,negcontrol,1513.0,2475.0,1742.0,1465.0,1289.0,2054.0,1536.0,1156.0
G0411,G0411_4103,negcontrol,1199.0,1163.0,1630.0,1179.0,1027.0,950.0,1347.0,998.0
G0411,G0411_4104,negcontrol,450.0,223.0,86.0,226.0,429.0,185.0,79.0,205.0
G0411,G0411_4105,negcontrol,285.0,733.0,409.0,641.0,227.0,685.0,302.0,577.0
G0411,G0411_4106,negcontrol,669.0,444.0,143.0,207.0,555.0,417.0,110.0,152.0
G0411,G0411_4107,negcontrol,1406.0,1483.0,1529.0,1025.0,1108.0,1360.0,1370.0,920.0
G0411,G0411_4108,negcontrol,2159.0,1632.0,1447.0,2174.0,1786.0,1330.0,942.0,1904.0
G0411,G0411_4109,negcontrol,608.0,299.0,619.0,641.0,532.0,275.0,515.0,541.0
G0411,G0411_4110,negcontrol,844.0,481.0,544.0,474.0,748.0,500.0,497.0,318.0
G0412,G0412_4111,inactive,615.0,1047.0,383.0,1038.0,534.0,958.0,324.0,918.0
G0412,G0412_4112,inactive,475.0,463.0,667.0,386.0,374.0,403.0,539.0,404.0
G0412,G0412_4113,inactive,482.0,1067.0,690.0,531.0,470.0,862.0,554.0,460.0
G0412,G0412_4114,inactive,778.0,767.0,966.0,731.0,823.0,629.0,674.0,656.0
G0412,G0412_4115,inactive,1298.0,1077.0,685.0,972.0,1022.0,937.0,548.0,811.0
G0412,G0412_4116,inactive,160.0,225.0,371.0,397.0,97.0,172.0,364.0,386.0
G0412,G0412_4117,inactive,272.0,496.0,407.0,576.0,223.0,346.0,314.0,541.0
G0412,G0412_4118,inactive,821.0,652.0,362.0,499.0,635.0,535.0,350.0,469.0
G0412,G0412_4119,inactive,1107.0,789.0,1197.0,1130.0,864.0,573.0,1087.0,1066.0
G0412,G0412_4120,inactive,1462.0,1343.0,1169.0,1102.0,1376.0,1261.0,1042.0,958.0
G0413,G0413_4121,inactive,556.0,720.0,604.0,787.0,518.0,613.0,501.0,827.0
G0413,G0413_4122,inactive,107.0,237.0,285.0,119.0,80.0,161.0,219.0,62.0
G0413,G0413_4123,inactive,753.0,1275.0,918.0,721.0,602.0,968.0,694.0,586.0
G0413,G0413_4124,inactive,3519.0,4251.0,4356.0,3140.0,3108.0,3549.0,3961.0,2481.0
G0413,G0413_4125,inactive,210.0,209.0,274.0,52.0,150.0,218.0,178.0,17.0
G0413,G0413_4126,inactive,1098.0,1878.0,2035.0,1774.0,1098.0,1545.0,1729.0,1519.0
G0413,G0413_4127,inactive,2801.0,1680.0,1578.0,2878.0,2403.0,1277.0,1331.0,2447.0
G0413,G0413_4128,inactive,333.0,216.0,602.0,207.0,352.0,175.0,441.0,166.0
G0413,G0413_4129,inactive,375.0,170.0,512.0,340.0,284.0,132.0,386.0,246.0
G0413,G0413_4130,inactive,542.0,714.0,559.0,707.0,478.0,659.0,473.0,759.0
G0414,G0414_4131,inactive,1839.0,1676.0,1381.0,1991.0,1543.0,1466.0,1134.0,1584.0
G0414,G0414_4132,inactive,1383.0,1072.0,1353.0,1871.0,1258.0,800.0,1055.0,1527.0
G0414,G0414_4133,inactive,1225.0,1207.0,909.0,1955.0,1117.0,1007.0,756.0,1592.0
G0414,G0414_4134,inactive,718.0,320.0,712.0,978.0,700.0,243.0,666.0,841.0
G0414,G0414_4135,inactive,119.0,77.0,6.0,53.0,101.0,79.0,10.0,23.0
G0414,G0414_4136,inactive,623.0,509.0,533.0,788.0,473.0,517.0,398.0,664.0
G0414,G0414_4137,inactive,1026.0,558.0,815.0,531.0,805.0,532.0,750.0,440.0
G0414,G0414_4138,inactive,726.0,665.0,372.0,571.0,517.0,484.0,227.0,467.0
G0414,G0414_4139,inactive,506.0,367.0,725.0,412.0,392.0,293.0,554.0,269.0
G0414,G0414_4140,inactive,2768.0,3371.0,3273.0,5072.0,2279.0,2594.0,2824.0,4289.0
G0415,G0415_4141,inactive,1986.0,2191.0,2304.0,1685.0,1890.0,2080.0,1877.0,1313.0
G0415,G0415_4142,inactive,444.0,590.0,512.0,503.0,399.0,549.0,368.0,374.0
G0415,G0415_4143,inactive,213.0,244.0,185.0,452.0,274.0,218.0,177.0,380.0
G0415,G0415_4144,inactive,1695.0,1891.0,848.0,1567.0,1404.0,1687.0,602.0,1190.0
G0415,G0415_4145,inactive,1994.0,2341.0,1614.0,2044.0,1613.0,1968.0,1375.0,1739.0
G0415,G0415_4146,inactive,964.0,1954.0,1423.0,1561.0,971.0,1568.0,1063.0,1405.0
G0415,G0415_4147,inactive,2163.0,1744.0,2256.0,2199.0,1839.0,1628.0,2004.0,1792.0
G0415,G0415_4148,inactive,741.0,936.0,1064.0,501.0,652.0,772.0,830.0,434.0
G0415,G0415_4149,inactive,1000.0,1042.0,1126.0,942.0,717.0,947.0,967.0,715.0
G0415,G0415_4150,inactive,1370.0,1145.0,1539.0,2288.0,1159.0,1105.0,1265.0,2099.0
G0416,G0416_4151,inactive,1107.0,953.0,1158.0,1031.0,875.0,802.0,876.0,799.0
G0416,G0416_4152,inactive,1929.0,1777.0,1322.0,1436.0,1680.0,1678.0,1134.0,1325.0
G0416,G0416_4153,inactive,1136.0,900.0,943.0,754.0,941.0,841.0,905.0,646.0
G0416,G0416_4154,inactive,1026.0,618.0,985.0,862.0,816.0,683.0,857.0,684.0
G0416,G0416_4155,inactive,2219.0,1338.0,1215.0,1258.0,2120.0,1192.0,905.0,1016.0
G0416,G0416_4156,inactive,803.0,587.0,597.0,336.0,665.0,495.0,457.0,325.0
G0416,G0416_4157,inactive,207.0,181.0,367.0,675.0,209.0,101.0,236.0,522.0
G0416,G0416_4158,inactive,268.0,309.0,429.0,583.0,240.0,277.0,379.0,471.0
G0416,G0416_4159,inactive,833.0,1034.0,546.0,504.0,533.0,836.0,545.0,379.0
G0416,G0416_4160,inactive,624.0,767.0,964.0,683.0,480.0,568.0,965.0,500.0
G0417,G0417_4161,inactive,2271.0,2198.0,2171.0,2580.0,1839.0,1958.0,1899.0,2119.0
G0417,G0417_4162,inactive,165.0,168.0,279.0,326.0,147.0,225.0,242.0,329.0
G0417,G0417_4163,inactive,286.0,1266.0,616.0,880.0,265.0,1063.0,486.0,667.0
G0417,G0417_4164,inactive,249.0,324.0,521.0,132.0,200.0,288.0,509.0,111.0
G0417,G0417_4165,inactive,529.0,531.0,257.0,489.0,478.0,366.0,249.0,423.0
G0417,G0417_4166,inactive,1609.0,1588.0,1447.0,1354.0,1105.0,1386.0,1070.0,1000.0
G0417,G0417_4167,inactive,932.0,854.0,799.0,632.0,899.0,595.0,749.0,427.0
G0417,G0417_4168,inactive,531.0,614.0,757.0,578.0,422.0,568.0,596.0,392.0
G0417,G0417_4169,inactive,851.0,1022.0,732.0,329.0,802.0,851.0,608.0,184.0
G0417,G0417_4170,inactive,300.0,89.0,266.0,394.0,221.0,92.0,265.0,262.0
G0418,G0418_4171,negcontrol,1236.0,1856.0,2070.0,1074.0,1055.0,1504.0,1774.0,755.0
G0418,G0418_4172,negcontrol,1595.0,1355.0,1542.0,1253.0,1359.0,1039.0,1356.0,1040.0
G0418,G0418_4173,negcontrol,1377.0,1458.0,1357.0,1124.0,1319.0,1300.0,1155.0,985.0
G0418,G0418_4174,negcontrol,1106.0,1255.0,748.0,1326.0,932.0,1079.0,637.0,998.0
G0418,G0418_4175,negcontrol,672.0,429.0,994.0,897.0,541.0,350.0,893.0,720.0
G0418,G0418_4176,negcontrol,567.0,351.0,559.0,680.0,530.0,364.0,437.0,654.0
G0418,G0418_4177,negcontrol,513.0,756.0,257.0,249.0,503.0,568.0,310.0,187.0
G0418,G0418_4178,negcontrol,453.0,389.0,481.0,280.0,343.0,325.0,424.0,239.0
G0418,G0418_4179,negcontrol,1443.0,1732.0,1476.0,1666.0,1255.0,1275.0,1301.0,1439.0
G0418,G0418_4180,negcontrol,529.0,474.0,896.0,835.0,440.0,385.0,850.0,818.0
G0419,G0419_4181,inactive,3279.0,3073.0,2785.0,2862.0,2716.0,2430.0,2363.0,2306.0
G0419,G0419_4182,inactive,220.0,372.0,523.0,514.0,141.0,272.0,452.0,407.0
G0419,G0419_4183,inactive,760.0,792.0,768.0,870.0,725.0,607.0,624.0,709.0
G0419,G0419_4184,inactive,909.0,902.0,1572.0,1151.0,618.0,656.0,1277.0,863.0
G0419,G0419_4185,inactive,247.0,326.0,484.0,255.0,267.0,276.0,373.0,222.0
G0419,G0419_4186,inactive,1040.0,1149.0,1022.0,853.0,976.0,1002.0,907.0,797.0
G0419,G0419_4187,inactive,409.0,906.0,959.0,876.0,357.0,645.0,807.0,922.0
G0419,G0419_4188,inactive,699.0,1167.0,839.0,881.0,598.0,1122.0,618.0,784.0
G0419,G0419_4189,inactive,308.0,569.0,188.0,394.0,217.0,446.0,102.0,339.0
G0419,G0419_4190,inactive,438.0,709.0,990.0,879.0,408.0,572.0,822.0,726.0
G0420,G0420_4191,inactive,767.0,442.0,347.0,331.0,652.0,297.0,358.0,216.0
G0420,G0420_4192,inactive,669.0,760.0,473.0,575.0,557.0,617.0,411.0,513.0
G0420,G0420_4193,inactive,926.0,750.0,1019.0,1505.0,851.0,581.0,927.0,1291.0
G0420,G0420_4194,inactive,968.0,903.0,1071.0,1171.0,764.0,712.0,993.0,1114.0
G0420,G0420_4195,inactive,1318.0,976.0,780.0,1300.0,1152.0,805.0,695.0,995.0
G0420,G0420_4196,inactive,552.0,643.0,773.0,748.0,586.0,521.0,542.0,640.0
G0420,G0420_4197,inactive,489.0,718.0,435.0,433.0,385.0,593.0,325.0,305.0
G0420,G0420_4198,inactive,819.0,367.0,620.0,513.0,702.0,260.0,474.0,439.0
G0420,G0420_4199,inactive,305.0,321.0,356.0,320.0,267.0,256.0,270.0,263.0
G0420,G0420_4200,inactive,386.0,388.0,284.0,296.0,293.0,405.0,223.0,203.0
G0421,G0421_4201,inactive,1199.0,1200.0,1520.0,976.0,984.0,1074.0,1238.0,688.0
G0421,G0421_4202,inactive,747.0,512.0,854.0,535.0,582.0,375.0,751.0,507.0
G0421,G0421_4203,inactive,1282.0,979.0,1383.0,846.0,1022.0,812.0,1139.0,627.0
G0421,G0421_4204,inactive,2262.0,2185.0,1784.0,2676.0,1957.0,1720.0,1378.0,2299.0
G0421,G0421_4205,inactive,505.0,351.0,311.0,337.0,453.0,256.0,280.0,321.0
G0421,G0421_4206,inactive,450.0,405.0,597.0,563.0,399.0,309.0,520.0,489.0
G0421,G0421_4207,inactive,546.0,813.0,731.0,890.0,408.0,750.0,536.0,739.0
G0421,G0421_4208,inactive,777.0,1026.0,755.0,983.0,630.0,711.0,585.0,842.0
G0421,G0421_4209,inactive,183.0,798.0,747.0,710.0,142.0,637.0,733.0,602.0
G0421,G0421_4210,inactive,223.0,449.0,398.0,317.0,151.0,426.0,333.0,293.0
G0422,G0422_4211,increasing,938.0,776.0,1947.0,1773.0,3341.0,2985.0,8228.0,8173.0
G0422,G0422_4212,increasing,1396.0,1726.0,1553.0,1225.0,5170.0,8526.0,6455.0,5711.0
G0422,G0422_4213,increasing,3663.0,2083.0,1845.0,3923.0,14121.0,7231.0,5959.0,15491.0
G0422,G0422_4214,increasing,3550.0,3407.0,3206.0,4225.0,14229.0,14260.0,12979.0,16144.0
G0422,G0422_4215,increasing,2434.0,1741.0,2014.0,1936.0,8806.0,6251.0,7784.0,6155.0
G0422,G0422_4216,increasing,1002.0,1702.0,1035.0,1339.0,4016.0,4877.0,4194.0,4800.0
G0422,G0422_4217,increasing,1228.0,1497.0,1717.0,1022.0,5719.0,5952.0,8128.0,3823.0
G0422,G0422_4218,increasing,222.0,235.0,56.0,204.0,519.0,471.0,112.0,779.0
G0422,G0422_4219,increasing,2029.0,2595.0,2284.0,2306.0,7918.0,10059.0,9210.0,7615.0
G0422,G0422_4220,increasing,1517.0,691.0,1094.0,1657.0,4980.0,2221.0,4600.0,5052.0
G0423,G0423_4221,inactive,282.0,663.0,478.0,785.0,202.0,552.0,425.0,613.0
G0423,G0423_4222,inactive,1006.0,476.0,850.0,1242.0,949.0,333.0,655.0,904.0
G0423,G0423_4223,inactive,554.0,780.0,348.0,794.0,598.0,675.0,278.0,745.0
G0423,G0423_4224,inactive,1032.0,794.0,693.0,965.0,800.0,691.0,467.0,650.0
G0423,G0423_4225,inactive,1355.0,889.0,774.0,835.0,1172.0,898.0,688.0,672.0
G0423,G0423_4226,inactive,1259.0,1384.0,1259.0,1588.0,933.0,1105.0,1257.0,1647.0
G0423,G0423_4227,inactive,1290.0,1012.0,1392.0,1575.0,1124.0,893.0,1133.0,1279.0
G0423,G0423_4228,inactive,2049.0,1795.0,1365.0,1910.0,1701.0,1367.0,1084.0,1664.0
G0423,G0423_4229,inactive,446.0,369.0,594.0,356.0,341.0,337.0,494.0,346.0
G0423,G0423_4230,inactive,1560.0,1401.0,1617.0,1168.0,1157.0,1218.0,1379.0,886.0
G0424,G0424_4231,inactive,1834.0,1761.0,2082.0,1658.0,1803.0,1400.0,1646.0,1418.0
G0424,G0424_4232,inactive,417.0,798.0,898.0,1200.0,434.0,663.0,719.0,999.0
G0424,G0424_4233,inactive,295.0,714.0,364.0,724.0,138.0,575.0,332.0,540.0
G0424,G0424_4234,inactive,2199.0,2274.0,1730.0,1882.0,2014.0,1892.0,1488.0,1486.0
G0424,G0424_4235,inactive,823.0,866.0,580.0,561.0,800.0,745.0,503.0,400.0
G0424,G0424_4236,inactive,1118.0,1076.0,670.0,527.0,782.0,886.0,657.0,457.0
G0424,G0424_4237,inactive,3009.0,2907.0,1771.0,2143.0,2578.0,2472.0,1380.0,1755.0
G0424,G0424_4238,inactive,730.0,724.0,1290.0,987.0,619.0,663.0,1141.0,906.0
G0424,G0424_4239,inactive,2035.0,2084.0,1552.0,1986.0,1831.0,1560.0,1254.0,1795.0
G0424,G0424_4240,inactive,133.0,15.0,134.0,363.0,125.0,14.0,117.0,286.0
G0425,G0425_4241,inactive,556.0,483.0,454.0,986.0,553.0,422.0,331.0,757.0
G0425,G0425_4242,inactive,321.0,366.0,524.0,262.0,290.0,386.0,335.0,253.0
G0425,G0425_4243,inactive,349.0,343.0,300.0,269.0,431.0,256.0,276.0,261.0
G0425,G0425_4244,inactive,947.0,955.0,1233.0,1239.0,907.0,786.0,1109.0,1148.0
G0425,G0425_4245,inactive,769.0,823.0,906.0,1069.0,649.0,704.0,802.0,902.0
G0425,G0425_4246,inactive,1086.0,720.0,1273.0,686.0,962.0,574.0,1107.0,497.0
G0425,G0425_4247,inactive,1099.0,1265.0,849.0,1016.0,882.0,1003.0,771.0,780.0
G0425,G0425_4248,inactive,2113.0,2021.0,2543.0,1550.0,1814.0,1684.0,2164.0,1349.0
G0425,G0425_4249,inactive,333.0,58.0,724.0,382.0,267.0,92.0,694.0,424.0
G0425,G0425_4250,inactive,557.0,696.0,899.0,606.0,408.0,629.0,610.0,529.0
G0426,G0426_4251,inactive,3099.0,3382.0,2851.0,2339.0,2740.0,2876.0,2236.0,2008.0
G0426,G0426_4252,inactive,1924.0,927.0,1084.0,1654.0,1811.0,811.0,1029.0,1361.0
G0426,G0426_4253,inactive,708.0,1138.0,1508.0,1150.0,585.0,984.0,1246.0,975.0
G0426,G0426_4254,inactive,770.0,597.0,990.0,568.0,696.0,521.0,875.0,398.0
G0426,G0426_4255,inactive,769.0,899.0,800.0,442.0,673.0,714.0,731.0,367.0
G0426,G0426_4256,inactive,989.0,1534.0,927.0,1423.0,735.0,1132.0,710.0,1214.0
G0426,G0426_4257,inactive,658.0,681.0,673.0,671.0,709.0,550.0,537.0,564.0
G0426,G0426_4258,inactive,281.0,565.0,505.0,489.0,331.0,408.0,379.0,349.0
G0426,G0426_4259,inactive,600.0,664.0,309.0,899.0,525.0,487.0,320.0,737.0
G0426,G0426_4260,inactive,775.0,826.0,374.0,428.0,645.0,648.0,313.0,401.0
G0427,G0427_4261,inactive,678.0,532.0,464.0,581.0,499.0,506.0,423.0,481.0
G0427,G0427_4262,inactive,565.0,792.0,718.0,1001.0,432.0,732.0,673.0,810.0
G0427,G0427_4263,inactive,1630.0,2148.0,1735.0,1852.0,1515.0,1860.0,1485.0,1863.0
G0427,G0427_4264,inactive,326.0,271.0,491.0,208.0,232.0,344.0,489.0,169.0
G0427,G0427_4265,inactive,435.0,561.0,669.0,669.0,405.0,517.0,647.0,598.0
G0427,G0427_4266,inactive,1008.0,1446.0,782.0,1633.0,934.0,1205.0,742.0,1466.0
G0427,G0427_4267,inactive,1659.0,2321.0,2123.0,2517.0,1449.0,1941.0,1967.0,1889.0
G0427,G0427_4268,inactive,1072.0,1069.0,1005.0,1202.0,881.0,746.0,843.0,937.0
G0427,G0427_4269,inactive,120.0,484.0,236.0,641.0,63.0,401.0,273.0,481.0
G0427,G0427_4270,inactive,390.0,637.0,449.0,266.0,333.0,468.0,323.0,231.0
G0428,G0428_4271,inactive,353.0,164.0,574.0,471.0,301.0,141.0,521.0,384.0
G0428,G0428_4272,inactive,568.0,770.0,902.0,831.0,487.0,637.0,630.0,604.0
G0428,G0428_4273,inactive,899.0,587.0,910.0,545.0,857.0,551.0,755.0,498.0
G0428,G0428_4274,inactive,399.0,460.0,116.0,334.0,296.0,450.0,62.0,313.0
G0428,G0428_4275,inactive,717.0,517.0,488.0,196.0,658.0,417.0,422.0,172.0
G0428,G0428_4276,inactive,2548.0,2134.0,2414.0,1929.0,2078.0,1728.0,1966.0,1541.0
G0428,G0428_4277,inactive,1339.0,1336.0,1734.0,1228.0,996.0,1100.0,1449.0,1184.0
G0428,G0428_4278,inactive,1166.0,900.0,1014.0,947.0,929.0,742.0,810.0,921.0
G0428,G0428_4279,inactive,655.0,571.0,576.0,439.0,500.0,517.0,399.0,364.0
G0428,G0428_4280,inactive,476.0,508.0,479.0,462.0,456.0,462.0,377.0,383.0
G0429,G0429_4281,inactive,787.0,524.0,842.0,820.0,759.0,362.0,755.0,671.0
G0429,G0429_4282,inactive,1265.0,1720.0,1716.0,1748.0,1058.0,1388.0,1441.0,1500.0
G0429,G0429_4283,inactive,605.0,217.0,426.0,505.0,579.0,131.0,320.0,454.0
G0429,G0429_4284,inactive,1269.0,1213.0,1046.0,749.0,1203.0,925.0,957.0,653.0
G0429,G0429_4285,inactive,747.0,959.0,577.0,752.0,586.0,973.0,520.0,543.0
G0429,G0429_4286,inactive,737.0,673.0,792.0,1024.0,683.0,427.0,655.0,840.0
G0429,G0429_4287,inactive,620.0,379.0,341.0,239.0,569.0,364.0,304.0,156.0
G0429,G0429_4288,inactive,698.0,644.0,638.0,371.0,444.0,419.0,540.0,298.0
G0429,G0429_4289,inactive,1518.0,1030.0,1837.0,1826.0,1366.0,856.0,1491.0,1423.0
G0429,G0429_4290,inactive,2022.0,1732.0,1665.0,1777.0,1744.0,1425.0,1326.0,1455.0
G0430,G0430_4291,decreasing,161.0,98.0,46.0,22.0,44.0,16.0,10.0,0.0
G0430,G0430_4292,decreasing,90.0,146.0,220.0,139.0,17.0,15.0,47.0,61.0
G0430,G0430_4293,decreasing,16.0,243.0,81.0,51.0,37.0,104.0,64.0,0.0
G0430,G0430_4294,decreasing,217.0,102.0,253.0,292.0,64.0,11.0,123.0,65.0
G0430,G0430_4295,decreasing,70.0,79.0,147.0,47.0,4.0,5.0,31.0,7.0
G0430,G0430_4296,decreasing,264.0,187.0,322.0,306.0,42.0,92.0,102.0,147.0
G0430,G0430_4297,decreasing,419.0,372.0,547.0,543.0,181.0,224.0,149.0,192.0
G0430,G0430_4298,decreasing,243.0,179.0,130.0,215.0,110.0,49.0,39.0,69.0
G0430,G0430_4299,decreasing,488.0,262.0,214.0,489.0,186.0,83.0,122.0,280.0
G0430,G0430_4300,decreasing,1343.0,1540.0,1401.0,1328.0,634.0,614.0,679.0,591.0
G0431,G0431_4301,inactive,545.0,507.0,556.0,484.0,489.0,407.0,442.0,484.0
G0431,G0431_4302,inactive,264.0,214.0,198.0,313.0,251.0,137.0,136.0,192.0
G0431,G0431_4303,inactive,505.0,509.0,390.0,222.0,497.0,422.0,307.0,191.0
G0431,G0431_4304,inactive,2380.0,1922.0,2099.0,1795.0,2203.0,1708.0,1603.0,1467.0
G0431,G0431_4305,inactive,1304.0,1158.0,1967.0,1865.0,1038.0,929.0,1786.0,1469.0
G0431,G0431_4306,inactive,892.0,847.0,557.0,999.0,873.0,771.0,371.0,1029.0
G0431,G0431_4307,inactive,1469.0,1395.0,1598.0,1141.0,1405.0,1036.0,1230.0,974.0
G0431,G0431_4308,inactive,580.0,269.0,558.0,273.0,460.0,190.0,496.0,223.0
G0431,G0431_4309,inactive,363.0,122.0,475.0,519.0,326.0,94.0,467.0,586.0
G0431,G0431_4310,inactive,1379.0,1099.0,1570.0,1792.0,1187.0,858.0,1207.0,1305.0
G0432,G0432_4311,inactive,570.0,829.0,381.0,362.0,510.0,725.0,252.0,333.0
G0432,G0432_4312,inactive,159.0,233.0,278.0,432.0,178.0,175.0,185.0,409.0
G0432,G0432_4313,inactive,708.0,1009.0,812.0,721.0,599.0,796.0,521.0,701.0
G0432,G0432_4314,inactive,460.0,404.0,683.0,346.0,395.0,377.0,671.0,366.0
G0432,G0432_4315,inactive,1535.0,1053.0,1017.0,1358.0,1274.0,828.0,955.0,1023.0
G0432,G0432_4316,inactive,945.0,486.0,920.0,641.0,848.0,517.0,814.0,528.0
G0432,G0432_4317,inactive,577.0,590.0,762.0,750.0,473.0,456.0,492.0,760.0
G0432,G0432_4318,inactive,593.0,197.0,446.0,438.0,459.0,178.0,310.0,273.0
G0432,G0432_4319,inactive,349.0,345.0,662.0,334.0,311.0,320.0,493.0,271.0
G0432,G0432_4320,inactive,455.0,278.0,314.0,241.0,379.0,244.0,232.0,200.0
G0433,G0433_4321,inactive,1405.0,1863.0,1817.0,2031.0,1192.0,1566.0,1638.0,1690.0
G0433,G0433_4322,inactive,1147.0,967.0,819.0,1428.0,1027.0,849.0,595.0,1158.0
G0433,G0433_4323,inactive,244.0,570.0,747.0,648.0,129.0,428.0,575.0,554.0
G0433,G0433_4324,inactive,421.0,667.0,302.0,342.0,300.0,512.0,234.0,238.0
G0433,G0433_4325,inactive,5551.0,6120.0,4756.0,6396.0,4769.0,5308.0,3963.0,5437.0
G0433,G0433_4326,inactive,724.0,764.0,706.0,721.0,569.0,565.0,541.0,718.0
G0433,G0433_4327,inactive,464.0,42.0,155.0,398.0,271.0,50.0,98.0,350.0
G0433,G0433_4328,inactive,218.0,98.0,0.0,112.0,160.0,63.0,0.0,99.0
G0433,G0433_4329,inactive,519.0,936.0,584.0,959.0,416.0,860.0,499.0,904.0
G0433,G0433_4330,inactive,370.0,1080.0,560.0,480.0,278.0,950.0,504.0,372.0
G0434,G0434_4331,inactive,499.0,442.0,478.0,363.0,388.0,432.0,396.0,324.0
G0434,G0434_4332,inactive,314.0,286.0,553.0,187.0,225.0,217.0,488.0,170.0
G0434,G0434_4333,inactive,1130.0,947.0,1260.0,1591.0,967.0,793.0,1136.0,1427.0
G0434,G0434_4334,inactive,730.0,762.0,582.0,917.0,592.0,629.0,550.0,785.0
G0434,G0434_4335,inactive,767.0,496.0,1021.0,666.0,616.0,440.0,1000.0,539.0
G0434,G0434_4336,inactive,758.0,738.0,764.0,901.0,715.0,647.0,574.0,837.0
G0434,G0434_4337,inactive,459.0,329.0,446.0,26.0,366.0,261.0,326.0,41.0
G0434,G0434_4338,inactive,792.0,786.0,499.0,451.0,743.0,600.0,440.0,406.0
G0434,G0434_4339,inactive,966.0,637.0,1316.0,1209.0,708.0,563.0,1087.0,1144.0
G0434,G0434_4340,inactive,220.0,379.0,353.0,412.0,169.0,367.0,216.0,379.0
G0435,G0435_4341,inactive,142.0,322.0,228.0,585.0,67.0,252.0,209.0,469.0
G0435,G0435_4342,inactive,191.0,415.0,256.0,355.0,118.0,292.0,249.0,270.0
G0435,G0435_4343,inactive,1712.0,1821.0,2249.0,2320.0,1300.0,1426.0,1831.0,1948.0
G0435,G0435_4344,inactive,782.0,794.0,950.0,880.0,595.0,693.0,820.0,667.0
G0435,G0435_4345,inactive,516.0,642.0,405.0,561.0,507.0,555.0,326.0,470.0
G0435,G0435_4346,inactive,2077.0,2468.0,2501.0,2579.0,1759.0,1918.0,1914.0,2211.0
G0435,G0435_4347,inactive,1288.0,1324.0,1506.0,1622.0,1198.0,1142.0,1246.0,1492.0
G0435,G0435_4348,inactive,886.0,1236.0,1456.0,1294.0,745.0,896.0,1325.0,1120.0
G0435,G0435_4349,inactive,433.0,922.0,848.0,479.0,419.0,812.0,658.0,409.0
G0435,G0435_4350,inactive,487.0,579.0,702.0,376.0,397.0,537.0,556.0,259.0
G0436,G0436_4351,decreasing,346.0,317.0,181.0,269.0,147.0,75.0,66.0,61.0
G0436,G0436_4352,decreasing,302.0,425.0,282.0,273.0,86.0,140.0,23.0,83.0
G0436,G0436_4353,decreasing,207.0,171.0,188.0,225.0,92.0,63.0,72.0,39.0
G0436,G0436_4354,decreasing,382.0,462.0,611.0,216.0,204.0,224.0,357.0,147.0
G0436,G0436_4355,decreasing,208.0,167.0,132.0,241.0,63.0,39.0,38.0,78.0
G0436,G0436_4356,decreasing,318.0,132.0,330.0,172.0,136.0,22.0,116.0,24.0
G0436,G0436_4357,decreasing,55.0,25.0,65.0,3.0,3.0,0.0,7.0,0.0
G0436,G0436_4358,decreasing,416.0,1013.0,658.0,502.0,106.0,531.0,217.0,213.0
G0436,G0436_4359,decreasing,126.0,91.0,213.0,101.0,27.0,3.0,87.0,21.0
G0436,G0436_4360,decreasing,107.0,93.0,233.0,172.0,83.0,11.0,80.0,28.0
G0437,G0437_4361,inactive,475.0,1017.0,459.0,666.0,419.0,780.0,416.0,487.0
