"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4646","G0465","G0465_06","inactive",1569,1894,1683,1009,1556,1852,1608,1184
"4647","G0465","G0465_07","inactive",555,524,398,426,679,745,362,581
"4648","G0465","G0465_08","inactive",1286,1178,1402,1122,1316,1442,1516,1214
"4649","G0465","G0465_09","inactive",161,548,404,276,176,521,366,387
"4650","G0465","G0465_10","inactive",1719,2045,1645,1419,1847,2000,1429,1660
"4651","G0466","G0466_01","inactive",236,197,410,569,252,187,479,421
"4652","G0466","G0466_02","inactive",1490,1535,1519,1176,1651,1650,1752,1128
"4653","G0466","G0466_03","inactive",1604,1334,2497,1525,1684,1382,2349,1561
"4654","G0466","G0466_04","inactive",1125,1099,958,933,1084,1072,945,1157
"4655","G0466","G0466_05","inactive",224,611,150,391,215,469,221,410
"4656","G0466","G0466_06","inactive",1024,760,823,650,886,925,652,698
"4657","G0466","G0466_07","inactive",606,820,694,586,750,932,604,690
"4658","G0466","G0466_08","inactive",422,238,770,431,439,323,693,334
"4659","G0466","G0466_09","inactive",794,543,691,443,826,579,706,637
"4660","G0466","G0466_10","inactive",569,675,865,597,663,573,785,753
"4661","G0467","G0467_01","inactive",316,228,414,501,423,315,456,699
"4662","G0467","G0467_02","inactive",1875,1321,1434,1366,1710,1421,1699,1602
"4663","G0467","G0467_03","inactive",496,243,1044,930,463,294,899,1257
"4664","G0467","G0467_04","inactive",378,418,600,234,420,591,520,434
"4665","G0467","G0467_05","inactive",3237,3502,2883,3326,3302,3620,2995,3897
"4666","G0467","G0467_06","inactive",639,1282,1259,786,716,1240,1136,781
"4667","G0467","G0467_07","inactive",366,514,521,220,476,398,411,232
"4668","G0467","G0467_08","inactive",65,182,169,210,112,216,246,214
"4669","G0467","G0467_09","inactive",875,512,639,732,845,664,769,693
"4670","G0467","G0467_10","inactive",1258,1020,1000,1330,1524,1034,1085,1552
"4671","G0468","G0468_01","negcontrol",339,260,109,168,276,390,96,260
"4672","G0468","G0468_02","negcontrol",442,601,324,112,534,641,366,161
"4673","G0468","G0468_03","negcontrol",322,261,498,420,323,312,527,340
"4674","G0468","G0468_04","negcontrol",597,468,243,312,577,599,307,339
"4675","G0468","G0468_05","negcontrol",1262,1579,1350,1284,1722,2028,1373,1529
"4676","G0468","G0468_06","negcontrol",1088,1065,1647,1471,1421,1027,1519,1285
"4677","G0468","G0468_07","negcontrol",973,1120,1210,974,1111,1505,1506,1413
"4678","G0468","G0468_08","negcontrol",0,419,34,345,0,311,67,394
"4679","G0468","G0468_09","negcontrol",534,411,393,344,506,361,426,321
"4680","G0468","G0468_10","negcontrol",421,542,572,510,626,474,643,562
"4681","G0469","G0469_01","inactive",663,1273,931,531,708,1134,1079,532
"4682","G0469","G0469_02","inactive",603,725,718,672,849,776,728,855
"4683","G0469","G0469_03","inactive",833,535,346,403,922,690,392,559
"4684","G0469","G0469_04","inactive",1104,1309,862,1159,1226,1150,938,1091
"4685","G0469","G0469_05","inactive",839,489,837,508,941,426,680,444
"4686","G0469","G0469_06","inactive",216,210,643,594,284,299,704,745
"4687","G0469","G0469_07","inactive",642,1064,377,469,674,981,703,522
"4688","G0469","G0469_08","inactive",734,513,442,250,601,407,412,259
"4689","G0469","G0469_09","inactive",154,153,174,51,116,118,219,146
"4690","G0469","G0469_10","inactive",2817,3385,2918,3098,2884,3447,2753,3494
"4691","G0470","G0470_01","inactive",1082,1684,1369,1033,1091,1807,1253,1332
"4692","G0470","G0470_02","inactive",451,323,293,583,568,434,292,457
"4693","G0470","G0470_03","inactive",2440,3268,2381,2624,3073,2977,2706,2579
"4694","G0470","G0470_04","inactive",1089,1142,1261,1337,1311,1176,1327,1506
"4695","G0470","G0470_05","inactive",875,307,948,772,1117,434,733,796
"4696","G0470","G0470_06","inactive",825,1032,934,1372,1073,959,996,1526
"4697","G0470","G0470_07","inactive",1590,1975,1907,1713,1898,2063,1651,2118
"4698","G0470","G0470_08","inactive",163,265,207,543,216,258,212,514
"4699","G0470","G0470_09","inactive",126,211,53,311,69,213,33,276
"4700","G0470","G0470_10","inactive",2174,2802,2902,2543,2673,2653,2636,2730
"4701","G0471","G0471_01","inactive",1280,754,1307,1489,1350,885,1394,1711
"4702","G0471","G0471_02","inactive",929,670,681,926,1097,682,931,816
"4703","G0471","G0471_03","inactive",773,614,1022,1051,777,593,902,1394
"4704","G0471","G0471_04","inactive",641,598,508,584,670,537,471,629
"4705","G0471","G0471_05","inactive",516,370,450,420,513,393,504,431
"4706","G0471","G0471_06","inactive",3109,3725,2227,2791,4016,4102,2229,2918
"4707","G0471","G0471_07","inactive",767,701,823,738,785,731,983,668
"4708","G0471","G0471_08","inactive",1153,1164,1012,1462,1211,1009,899,1398
"4709","G0471","G0471_09","inactive",1671,1475,2251,2351,2252,1737,2095,2157
"4710","G0471","G0471_10","inactive",994,1138,1040,511,1245,1076,1040,741
"4711","G0472","G0472_01","increasing",95,132,95,174,1736,842,1879,1077
"4712","G0472","G0472_02","increasing",174,45,113,72,1359,930,1246,835
"4713","G0472","G0472_03","increasing",482,349,397,622,3209,5002,3958,5048
"4714","G0472","G0472_04","increasing",34,72,142,104,1083,1422,2123,582
"4715","G0472","G0472_05","increasing",667,739,851,528,8656,9706,8608,8424
"4716","G0472","G0472_06","increasing",134,24,113,67,1815,666,957,1567
"4717","G0472","G0472_07","increasing",183,71,83,130,2130,1780,695,1079
"4718","G0472","G0472_08","increasing",668,675,716,531,9820,8138,8554,7970
"4719","G0472","G0472_09","increasing",306,468,203,204,3207,2530,1691,2327
"4720","G0472","G0472_10","increasing",622,722,562,954,836,1075,1074,1325
"4721","G0473","G0473_01","inactive",1294,1538,952,1465,1671,1584,1201,1916
"4722","G0473","G0473_02","inactive",202,197,400,358,405,247,418,388
"4723","G0473","G0473_03","inactive",986,750,893,1054,1135,724,1204,1131
"4724","G0473","G0473_04","inactive",1195,856,491,666,1347,770,512,758
"4725","G0473","G0473_05","inactive",526,1111,552,377,549,932,472,469
"4726","G0473","G0473_06","inactive",191,167,82,146,209,123,163,82
"4727","G0473","G0473_07","inactive",699,822,1063,291,802,726,930,380
"4728","G0473","G0473_08","inactive",311,606,424,879,561,747,450,717
"4729","G0473","G0473_09","inactive",545,513,664,705,653,571,594,754
"4730","G0473","G0473_10","inactive",453,547,333,616,612,315,275,970
"4731","G0474","G0474_01","inactive",237,312,326,177,309,293,257,203
"4732","G0474","G0474_02","inactive",853,892,849,926,693,740,850,657
"4733","G0474","G0474_03","inactive",671,542,264,298,670,576,438,259
"4734","G0474","G0474_04","inactive",447,716,611,746,771,601,572,527
"4735","G0474","G0474_05","inactive",108,304,149,179,129,381,128,200
"4736","G0474","G0474_06","inactive",74,264,296,315,166,199,209,339
"4737","G0474","G0474_07","inactive",2053,1896,2498,1329,2300,1759,2438,1232
"4738","G0474","G0474_08","inactive",485,872,432,583,602,784,353,517
"4739","G0474","G0474_09","inactive",505,324,316,455,515,304,270,452
"4740","G0474","G0474_10","inactive",1350,1446,1856,1321,1587,1370,1718,1453
"4741","G0475","G0475_01","inactive",117,124,277,0,285,116,290,0
"4742","G0475","G0475_02","inactive",606,858,677,643,938,786,613,584
"4743","G0475","G0475_03","inactive",333,491,356,854,353,809,378,649
"4744","G0475","G0475_04","inactive",674,1278,830,1016,975,1276,1061,1185
"4745","G0475","G0475_05","inactive",730,537,538,547,759,662,592,616
"4746","G0475","G0475_06","inactive",587,587,1105,638,654,538,1155,638
"4747","G0475","G0475_07","inactive",1099,837,834,885,1142,1075,789,1258
"4748","G0475","G0475_08","inactive",1805,1974,1367,2012,2173,1928,1643,2300
"4749","G0475","G0475_09","inactive",935,1033,1163,1006,825,1116,1129,1174
"4750","G0475","G0475_10","inactive",263,89,249,142,386,153,296,136
"4751","G0476","G0476_01","inactive",172,165,75,257,192,228,41,361
"4752","G0476","G0476_02","inactive",2190,2219,2528,1694,2329,2324,2634,1773
"4753","G0476","G0476_03","inactive",796,984,1054,897,671,983,926,1238
"4754","G0476","G0476_04","inactive",277,639,445,256,300,789,407,272
"4755","G0476","G0476_05","inactive",979,803,1095,1675,909,835,1029,1359
"4756","G0476","G0476_06","inactive",796,955,536,690,860,778,658,773
"4757","G0476","G0476_07","inactive",308,610,464,227,349,747,386,400
"4758","G0476","G0476_08","inactive",1590,1010,1180,1640,1565,1129,1330,1720
"4759","G0476","G0476_09","inactive",1287,806,792,718,1152,1011,920,920
"4760","G0476","G0476_10","inactive",193,344,363,350,248,380,390,469
"4761","G0477","G0477_01","inactive",1158,1826,1532,974,1398,1798,1503,1001
"4762","G0477","G0477_02","inactive",737,1356,1055,917,1148,1829,1220,994
"4763","G0477","G0477_03","inactive",30,251,125,67,74,183,136,136
"4764","G0477","G0477_04","inactive",1107,1368,733,892,1303,1330,767,995
"4765","G0477","G0477_05","inactive",1171,881,1331,1007,1370,1067,1473,1147
"4766","G0477","G0477_06","inactive",1177,1594,1084,1472,1351,1757,1129,1613
"4767","G0477","G0477_07","inactive",918,1414,773,975,940,1328,865,1064
"4768","G0477","G0477_08","inactive",285,186,405,739,219,177,381,773
"4769","G0477","G0477_09","inactive",1597,1510,1996,1816,2020,1526,1903,2063
"4770","G0477","G0477_10","inactive",2080,1117,1552,1190,2356,1529,1643,1567
"4771","G0478","G0478_01","inactive",1033,853,756,975,1139,800,978,1003
"4772","G0478","G0478_02","inactive",1914,1890,1777,2029,2124,2016,1965,2208
"4773","G0478","G0478_03","inactive",810,168,542,606,781,162,459,717
"4774","G0478","G0478_04","inactive",439,739,203,518,568,688,314,493
"4775","G0478","G0478_05","inactive",491,391,661,307,553,404,802,351
"4776","G0478","G0478_06","inactive",382,1046,508,646,453,1066,431,832
"4777","G0478","G0478_07","inactive",648,990,358,574,727,944,296,515
"4778","G0478","G0478_08","inactive",558,441,571,826,636,643,637,736
"4779","G0478","G0478_09","inactive",290,619,480,887,286,703,460,874
"4780","G0478","G0478_10","inactive",1733,1950,1825,1979,2074,2069,1790,2065
"4781","G0479","G0479_01","inactive",1435,1524,1903,2032,1591,1447,1724,1860
"4782","G0479","G0479_02","inactive",364,162,184,324,403,196,139,365
"4783","G0479","G0479_03","inactive",235,421,459,193,413,528,512,232
"4784","G0479","G0479_04","inactive",526,947,848,523,743,962,1050,760
"4785","G0479","G0479_05","inactive",2561,2017,1863,1495,2700,1981,2075,1480
"4786","G0479","G0479_06","inactive",608,777,1078,897,669,728,1047,926
"4787","G0479","G0479_07","inactive",322,227,493,385,402,300,419,450
"4788","G0479","G0479_08","inactive",3180,2607,3089,2601,3449,3435,2646,3693
"4789","G0479","G0479_09","inactive",640,1031,503,709,745,1049,575,1024
"4790","G0479","G0479_10","inactive",145,510,275,462,207,509,282,398
"4791","G0480","G0480_01","inactive",1093,2149,1523,2198,1444,2308,1790,2571
"4792","G0480","G0480_02","inactive",2027,1860,1621,1294,1791,1701,1770,1554
"4793","G0480","G0480_03","inactive",207,533,438,165,378,616,341,342
"4794","G0480","G0480_04","inactive",854,823,758,804,1157,729,786,880
"4795","G0480","G0480_05","inactive",1069,785,808,576,1286,780,904,681
"4796","G0480","G0480_06","inactive",220,240,195,39,217,261,161,99
"4797","G0480","G0480_07","inactive",813,225,960,688,1126,252,838,752
"4798","G0480","G0480_08","inactive",765,680,650,371,846,717,573,364
"4799","G0480","G0480_09","inactive",688,722,558,829,712,736,505,744
"4800","G0480","G0480_10","inactive",141,145,127,127,215,146,132,267
"4801","G0481","G0481_01","inactive",1456,1651,1831,1716,1606,2230,1733,1797
"4802","G0481","G0481_02","inactive",644,775,1210,708,689,867,1204,936
"4803","G0481","G0481_03","inactive",884,815,899,580,1109,1030,969,685
"4804","G0481","G0481_04","inactive",1256,1257,377,1294,1052,1452,463,1434
"4805","G0481","G0481_05","inactive",1685,1663,2080,2088,1764,1572,2194,2818
"4806","G0481","G0481_06","inactive",514,376,721,481,642,503,738,617
"4807","G0481","G0481_07","inactive",452,78,240,124,554,85,269,268
"4808","G0481","G0481_08","inactive",420,746,726,300,573,799,701,295
"4809","G0481","G0481_09","inactive",819,1159,1012,855,1145,923,955,978
"4810","G0481","G0481_10","inactive",1317,1577,979,869,1413,1392,926,764
"4811","G0482","G0482_01","inactive",664,689,888,939,808,693,812,1308
"4812","G0482","G0482_02","inactive",818,852,601,330,651,827,637,512
"4813","G0482","G0482_03","inactive",935,598,1215,798,706,672,1047,714
"4814","G0482","G0482_04","inactive",2804,1943,2613,2811,3313,1970,2671,2805
"4815","G0482","G0482_05","inactive",3093,2937,3083,2633,2979,3019,3523,2848
"4816","G0482","G0482_06","inactive",998,959,961,954,1231,1317,1024,978
"4817","G0482","G0482_07","inactive",1294,1320,944,957,1588,1166,923,1047
"4818","G0482","G0482_08","inactive",507,539,305,486,449,694,279,709
"4819","G0482","G0482_09","inactive",599,604,692,190,614,579,668,222
"4820","G0482","G0482_10","inactive",627,461,684,635,715,494,661,634
"4821","G0483","G0483_01","inactive",295,623,358,238,349,514,362,176
"4822","G0483","G0483_02","inactive",1329,980,694,924,1580,901,858,1082
"4823","G0483","G0483_03","inactive",1041,1159,1937,1253,1222,1295,1804,1422
"4824","G0483","G0483_04","inactive",476,508,700,722,547,456,599,785
"4825","G0483","G0483_05","inactive",1468,1062,1025,1025,1135,1407,1289,1234
"4826","G0483","G0483_06","inactive",594,740,626,902,683,846,707,1196
"4827","G0483","G0483_07","inactive",239,228,531,284,383,359,358,359
"4828","G0483","G0483_08","inactive",2555,3662,2916,2621,2606,4147,3304,2803
"4829","G0483","G0483_09","inactive",721,616,447,1070,841,793,455,1112
"4830","G0483","G0483_10","inactive",849,857,605,1018,810,953,495,910
"4831","G0484","G0484_01","inactive",2136,1512,1197,1882,2497,1843,1448,2050
"4832","G0484","G0484_02","inactive",1243,1056,642,1184,1188,913,766,1446
"4833","G0484","G0484_03","inactive",603,810,933,578,755,746,889,845
"4834","G0484","G0484_04","inactive",728,629,434,763,796,586,374,836
"4835","G0484","G0484_05","inactive",729,961,903,1090,731,1092,781,1091
"4836","G0484","G0484_06","inactive",1471,1492,1202,1110,1441,1402,1193,1547
"4837","G0484","G0484_07","inactive",1347,1211,1301,1659,1691,1574,1361,1757
"4838","G0484","G0484_08","inactive",1042,824,1116,731,1085,649,1011,881
"4839","G0484","G0484_09","inactive",1213,937,929,1186,1351,1123,900,1136
"4840","G0484","G0484_10","inactive",538,514,651,1020,552,569,565,973
"4841","G0485","G0485_01","increasing",83,67,137,105,423,758,1140,778
"4842","G0485","G0485_02","increasing",1242,794,877,1129,1633,1576,1371,2047
"4843","G0485","G0485_03","increasing",179,122,142,135,902,1245,615,972
"4844","G0485","G0485_04","increasing",179,381,263,229,889,1810,1290,1539
"4845","G0485","G0485_05","increasing",136,84,119,154,1193,263,666,794
"4846","G0485","G0485_06","increasing",563,598,843,581,5818,4749,4408,4232
"4847","G0485","G0485_07","increasing",43,179,71,28,599,821,442,274
"4848","G0485","G0485_08","increasing",114,118,83,131,590,725,928,1023
"4849","G0485","G0485_09","increasing",111,96,305,116,909,652,1936,1104
"4850","G0485","G0485_10","increasing",45,86,51,113,765,999,564,643
"4851","G0486","G0486_01","inactive",473,316,132,551,495,236,129,650
"4852","G0486","G0486_02","inactive",278,270,562,64,314,363,619,146
"4853","G0486","G0486_03","inactive",317,324,370,411,346,345,174,364
"4854","G0486","G0486_04","inactive",647,898,512,771,740,1005,553,805
"4855","G0486","G0486_05","inactive",88,427,223,56,66,292,229,90
"4856","G0486","G0486_06","inactive",533,508,678,782,819,673,566,819
"4857","G0486","G0486_07","inactive",489,159,437,455,516,127,434,436
"4858","G0486","G0486_08","inactive",2025,1147,1501,1380,2284,1431,1701,1743
"4859","G0486","G0486_09","inactive",293,202,441,138,399,160,667,155
"4860","G0486","G0486_10","inactive",407,823,337,354,565,888,713,641
"4861","G0487","G0487_01","negcontrol",1326,749,1082,1052,1333,917,1014,1079
"4862","G0487","G0487_02","negcontrol",804,187,334,373,1023,242,278,517
"4863","G0487","G0487_03","negcontrol",593,345,527,387,388,241,562,436
"4864","G0487","G0487_04","negcontrol",1307,1142,1599,1062,1237,1348,1627,1062
"4865","G0487","G0487_05","negcontrol",1555,1750,1980,1269,1377,1712,1818,1445
"4866","G0487","G0487_06","negcontrol",2048,1044,1155,1797,2332,1200,1287,1834
"4867","G0487","G0487_07","negcontrol",854,643,938,905,964,709,1174,1012
"4868","G0487","G0487_08","negcontrol",910,714,913,856,1120,539,948,1193
"4869","G0487","G0487_09","negcontrol",538,853,399,486,686,955,479,501
"4870","G0487","G0487_10","negcontrol",1955,2110,1647,1490,1990,2232,1672,1545
"4871","G0488","G0488_01","inactive",758,1241,1295,1316,829,1153,1378,1398
"4872","G0488","G0488_02","inactive",637,662,577,554,875,659,631,717
"4873","G0488","G0488_03","inactive",730,1084,964,1406,838,1225,1154,1382
"4874","G0488","G0488_04","inactive",1078,494,435,251,1091,550,446,246
"4875","G0488","G0488_05","inactive",154,160,203,242,121,148,231,178
"4876","G0488","G0488_06","inactive",647,1525,1591,1785,692,1356,1867,2054
"4877","G0488","G0488_07","inactive",434,419,508,496,624,337,643,618
"4878","G0488","G0488_08","inactive",672,696,810,323,645,789,719,566
"4879","G0488","G0488_09","inactive",309,620,367,321,297,522,337,519
"4880","G0488","G0488_10","inactive",399,609,416,346,405,476,409,443
"4881","G0489","G0489_01","inactive",2797,2640,1746,1869,2842,2567,1506,2232
"4882","G0489","G0489_02","inactive",1850,1344,1416,1510,1766,1338,1765,1879
"4883","G0489","G0489_03","inactive",227,780,478,281,303,809,412,414
"4884","G0489","G0489_04","inactive",959,1675,1109,987,1149,1785,1221,1101
"4885","G0489","G0489_05","inactive",1614,1449,1267,1437,1842,1816,1592,1679
"4886","G0489","G0489_06","inactive",602,636,824,549,735,778,675,771
"4887","G0489","G0489_07","inactive",392,779,613,835,451,1011,613,1174
"4888","G0489","G0489_08","inactive",149,260,238,176,199,339,393,160
"4889","G0489","G0489_09","inactive",1406,1752,1832,944,1429,1675,1707,1031
"4890","G0489","G0489_10","inactive",2417,2502,1980,2601,2429,2581,1900,2775
"4891","G0490","G0490_01","inactive",181,149,0,291,183,139,0,306
"4892","G0490","G0490_02","inactive",1031,684,532,800,1057,690,534,586
"4893","G0490","G0490_03","inactive",341,568,479,545,412,687,482,737
"4894","G0490","G0490_04","inactive",1369,1535,719,1415,1214,1549,696,1412
"4895","G0490","G0490_05","inactive",58,172,293,300,118,201,291,392
"4896","G0490","G0490_06","inactive",295,323,350,303,324,291,294,402
"4897","G0490","G0490_07","inactive",403,276,637,728,384,359,561,729
"4898","G0490","G0490_08","inactive",1026,1057,1185,865,1132,1130,1016,896
"4899","G0490","G0490_09","inactive",234,222,568,261,270,173,569,375
"4900","G0490","G0490_10","inactive",522,810,1210,1114,593,884,1125,1026
"4901","G0491","G0491_01","inactive",308,111,128,312,226,87,180,329
"4902","G0491","G0491_02","inactive",705,561,391,695,783,777,346,838
"4903","G0491","G0491_03","inactive",1101,1027,777,796,1664,875,955,873
"4904","G0491","G0491_04","inactive",265,167,367,62,453,183,388,109
"4905","G0491","G0491_05","inactive",212,359,256,153,288,189,266,165
"4906","G0491","G0491_06","inactive",325,257,330,113,384,373,283,182
"4907","G0491","G0491_07","inactive",464,871,830,763,602,991,928,798
"4908","G0491","G0491_08","inactive",2112,1618,1893,1942,2489,1734,1763,1804
"4909","G0491","G0491_09","inactive",387,621,837,655,452,466,664,690
"4910","G0491","G0491_10","inactive",1686,1661,1496,1561,1561,1712,1746,1642
"4911","G0492","G0492_01","inactive",432,521,356,334,438,494,363,399
"4912","G0492","G0492_02","inactive",1391,772,1492,848,1627,995,1499,762
"4913","G0492","G0492_03","inactive",1152,1584,1825,1768,1395,1519,1774,1600
"4914","G0492","G0492_04","inactive",368,714,412,411,258,630,497,330
"4915","G0492","G0492_05","inactive",830,695,573,637,930,512,625,499
"4916","G0492","G0492_06","inactive",1139,1527,1033,1445,1308,1600,1059,1754
"4917","G0492","G0492_07","inactive",621,722,220,677,747,802,204,998
"4918","G0492","G0492_08","inactive",319,177,513,267,232,98,299,370
"4919","G0492","G0492_09","inactive",875,670,798,861,1044,630,485,810
"4920","G0492","G0492_10","inactive",1502,1916,1445,1728,1784,1707,1763,2033
"4921","G0493","G0493_01","inactive",1964,1758,2503,2279,2923,1543,2044,2203
"4922","G0493","G0493_02","inactive",984,888,451,1187,908,791,586,1355
"4923","G0493","G0493_03","inactive",452,248,509,719,446,550,449,596
"4924","G0493","G0493_04","inactive",1225,1057,1026,705,1292,1344,844,823
"4925","G0493","G0493_05","inactive",252,267,222,515,358,203,283,612
"4926","G0493","G0493_06","inactive",276,677,539,404,398,635,506,457
"4927","G0493","G0493_07","inactive",438,451,250,553,438,474,226,674
"4928","G0493","G0493_08","inactive",2679,2364,2626,2177,2794,1967,2708,2403
"4929","G0493","G0493_09","inactive",1528,1534,1615,912,1664,1660,1911,975
"4930","G0493","G0493_10","inactive",521,435,479,485,461,410,579,732
"4931","G0494","G0494_01","inactive",881,509,335,299,726,556,432,288
"4932","G0494","G0494_02","inactive",491,454,362,153,446,510,358,298
"4933","G0494","G0494_03","inactive",330,271,601,334,399,277,903,313
"4934","G0494","G0494_04","inactive",2432,2343,2049,2581,3013,2408,1971,2629
"4935","G0494","G0494_05","inactive",419,150,83,838,514,169,131,862
"4936","G0494","G0494_06","inactive",1401,1567,1451,1349,1632,1688,1586,1632
"4937","G0494","G0494_07","inactive",50,200,298,100,73,287,494,129
"4938","G0494","G0494_08","inactive",465,443,585,417,513,645,319,387
"4939","G0494","G0494_09","inactive",537,468,388,382,668,550,484,657
"4940","G0494","G0494_10","inactive",512,804,550,479,717,879,574,590
"4941","G0495","G0495_01","inactive",786,761,744,1012,993,741,1151,1071
"4942","G0495","G0495_02","inactive",619,472,786,303,560,514,648,301
"4943","G0495","G0495_03","inactive",866,836,823,482,998,822,725,719
"4944","G0495","G0495_04","inactive",1753,2031,1587,2309,1942,2173,1611,2883
"4945","G0495","G0495_05","inactive",605,335,734,1063,698,407,902,1190
"4946","G0495","G0495_06","inactive",467,166,410,340,459,177,434,401
"4947","G0495","G0495_07","inactive",1021,702,890,650,1061,603,933,688
"4948","G0495","G0495_08","inactive",882,1298,1184,1516,966,1395,1586,1762
"4949","G0495","G0495_09","inactive",282,661,281,542,420,823,257,365
"4950","G0495","G0495_10","inactive",1199,1276,1206,1211,1339,1264,1131,1619
"4951","G0496","G0496_01","inactive",565,970,1060,831,601,902,868,978
"4952","G0496","G0496_02","inactive",1190,660,1723,1609,1064,869,1580,1607
"4953","G0496","G0496_03","inactive",1693,1314,2815,1825,2185,1617,2671,1611
"4954","G0496","G0496_04","inactive",587,900,692,903,1025,951,589,833
"4955","G0496","G0496_05","inactive",695,1637,1700,1619,813,1844,1959,1500
"4956","G0496","G0496_06","inactive",284,389,423,364,385,525,383,255
"4957","G0496","G0496_07","inactive",332,577,522,248,475,586,552,199
"4958","G0496","G0496_08","inactive",822,598,1259,682,704,707,1119,641
"4959","G0496","G0496_09","inactive",131,419,183,254,207,464,174,353
"4960","G0496","G0496_10","inactive",765,731,773,853,682,846,704,922
"4961","G0497","G0497_01","inactive",949,1332,757,1138,1153,1277,657,1334
"4962","G0497","G0497_02","inactive",315,376,534,459,345,340,704,372
"4963","G0497","G0497_03","inactive",529,433,586,645,490,392,484,754
"4964","G0497","G0497_04","inactive",435,454,544,633,603,581,623,564
"4965","G0497","G0497_05","inactive",1850,1917,1674,2130,1975,2114,1775,2365
"4966","G0497","G0497_06","inactive",846,816,741,287,766,999,646,400
"4967","G0497","G0497_07","inactive",293,398,498,478,304,422,358,702
"4968","G0497","G0497_08","inactive",1226,762,1292,1071,1422,859,1282,1027
"4969","G0497","G0497_09","inactive",1835,1564,1570,1722,1574,1955,1619,2026
"4970","G0497","G0497_10","inactive",655,470,1258,869,858,340,1263,924
"4971","G0498","G0498_01","inactive",432,503,424,517,379,635,339,918
"4972","G0498","G0498_02","inactive",815,808,830,687,1015,981,718,533
"4973","G0498","G0498_03","inactive",1948,1680,1532,2151,2480,2106,1514,2238
"4974","G0498","G0498_04","inactive",1439,1086,878,1359,1640,984,851,1254
"4975","G0498","G0498_05","inactive",985,1059,1307,1039,1117,971,1538,1145
"4976","G0498","G0498_06","inactive",1252,1055,1013,1037,1258,904,1114,1092
"4977","G0498","G0498_07","inactive",365,360,309,591,524,408,494,833
"4978","G0498","G0498_08","inactive",367,355,369,202,361,292,306,228
"4979","G0498","G0498_09","inactive",454,573,445,367,473,559,586,480
"4980","G0498","G0498_10","inactive",413,467,529,505,569,348,517,508
"4981","G0499","G0499_01","inactive",1096,1502,1231,1060,1305,1608,1134,1296
"4982","G0499","G0499_02","inactive",471,362,173,151,450,323,104,248
"4983","G0499","G0499_03","inactive",115,146,132,141,117,243,166,188
"4984","G0499","G0499_04","inactive",382,512,600,615,494,507,494,670
"4985","G0499","G0499_05","inactive",77,164,0,163,181,143,0,348
"4986","G0499","G0499_06","inactive",810,741,1084,931,907,771,992,1176
"4987","G0499","G0499_07","inactive",1967,1486,2233,1499,2507,1806,2207,1841
"4988","G0499","G0499_08","inactive",127,82,95,177,170,159,154,84
"4989","G0499","G0499_09","inactive",275,201,112,77,158,114,92,67
"4990","G0499","G0499_10","inactive",989,759,1067,775,1068,882,1005,1034
"4991","G0500","G0500_01","negcontrol",468,533,474,489,695,643,659,474
"4992","G0500","G0500_02","negcontrol",797,439,859,730,749,578,1066,866
"4993","G0500","G0500_03","negcontrol",689,551,754,1053,887,608,820,1317
"4994","G0500","G0500_04","negcontrol",896,1352,844,719,1041,1427,990,780
"4995","G0500","G0500_05","negcontrol",680,768,1224,632,723,1253,1284,952
"4996","G0500","G0500_06","negcontrol",4684,4557,4540,6381,5757,5139,4602,7057
"4997","G0500","G0500_07","negcontrol",1009,812,519,821,1269,969,560,990
"4998","G0500","G0500_08","negcontrol",295,482,210,409,377,509,160,468
"4999","G0500","G0500_09","negcontrol",231,180,158,77,233,163,64,87
"5000","G0500","G0500_10","negcontrol",454,311,506,604,569,519,401,441
"5001","G0501","G0501_01","inactive",171,57,96,153,247,42,142,291
"5002","G0501","G0501_02","inactive",333,158,354,417,398,250,287,503
"5003","G0501","G0501_03","inactive",1187,916,1155,816,1236,1093,1123,925
"5004","G0501","G0501_04","inactive",909,1740,1017,1072,1235,1573,1157,1052
"5005","G0501","G0501_05","inactive",496,534,362,400,603,649,525,293
"5006","G0501","G0501_06","inactive",547,578,612,438,630,826,575,477
"5007","G0501","G0501_07","inactive",4712,5223,4964,4823,5320,5665,4868,5422
"5008","G0501","G0501_08","inactive",570,291,555,431,536,650,476,610
"5009","G0501","G0501_09","inactive",1450,1407,1428,1396,1715,1390,1567,1704
"5010","G0501","G0501_10","inactive",370,508,470,272,330,533,365,256
"5011","G0502","G0502_01","inactive",1199,1151,753,813,1434,1046,841,963
"5012","G0502","G0502_02","inactive",2729,2104,2250,2482,2559,2073,2179,2380
"5013","G0502","G0502_03","inactive",2364,1828,1879,1742,2574,1985,1841,2236
"5014","G0502","G0502_04","inactive",1998,2134,3253,1879,2141,1878,3201,2259
"5015","G0502","G0502_05","inactive",445,742,578,895,633,679,458,808
"5016","G0502","G0502_06","inactive",1057,562,721,598,1182,650,831,893
"5017","G0502","G0502_07","inactive",1302,769,1173,918,1277,1050,1096,883
"5018","G0502","G0502_08","inactive",408,501,155,292,607,474,128,198
"5019","G0502","G0502_09","inactive",560,648,913,784,589,623,929,944
"5020","G0502","G0502_10","inactive",75,311,210,55,18,304,197,65
"5021","G0503","G0503_01","inactive",409,337,412,266,698,187,321,308
"5022","G0503","G0503_02","inactive",903,1588,1244,1314,895,1813,1145,1378
"5023","G0503","G0503_03","inactive",251,315,554,433,236,362,528,379
