gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0621,G0621_6204,inactive,76.0,130.0,141.0,166.0,114.0,202.0,163.0,156.0
G0621,G0621_6205,inactive,89.0,126.0,0.0,188.0,118.0,150.0,0.0,191.0
G0621,G0621_6206,inactive,169.0,121.0,147.0,128.0,192.0,151.0,165.0,110.0
G0621,G0621_6207,inactive,90.0,40.0,212.0,353.0,84.0,61.0,225.0,403.0
G0621,G0621_6208,inactive,59.0,134.0,136.0,0.0,38.0,164.0,169.0,0.0
G0621,G0621_6209,inactive,0.0,0.0,59.0,0.0,0.0,0.0,53.0,0.0
G0621,G0621_6210,inactive,253.0,163.0,60.0,59.0,312.0,193.0,65.0,68.0
G0622,G0622_6211,inactive,147.0,41.0,112.0,89.0,195.0,50.0,89.0,128.0
G0622,G0622_6212,inactive,81.0,100.0,36.0,57.0,102.0,89.0,68.0,54.0
G0622,G0622_6213,inactive,55.0,94.0,0.0,69.0,38.0,91.0,0.0,56.0
G0622,G0622_6214,inactive,205.0,211.0,472.0,241.0,202.0,305.0,543.0,271.0
G0622,G0622_6215,inactive,37.0,169.0,84.0,53.0,47.0,198.0,126.0,38.0
G0622,G0622_6216,inactive,96.0,115.0,147.0,157.0,97.0,124.0,182.0,175.0
G0622,G0622_6217,inactive,96.0,167.0,49.0,109.0,56.0,177.0,65.0,128.0
G0622,G0622_6218,inactive,30.0,0.0,57.0,40.0,53.0,0.0,57.0,56.0
G0622,G0622_6219,inactive,97.0,41.0,0.0,44.0,97.0,40.0,0.0,52.0
G0622,G0622_6220,inactive,158.0,108.0,102.0,316.0,142.0,113.0,108.0,321.0
G0623,G0623_6221,inactive,74.0,89.0,89.0,46.0,107.0,112.0,119.0,43.0
G0623,G0623_6222,inactive,0.0,0.0,0.0,115.0,0.0,0.0,0.0,131.0
G0623,G0623_6223,inactive,96.0,50.0,64.0,50.0,105.0,41.0,54.0,62.0
G0623,G0623_6224,inactive,53.0,0.0,105.0,63.0,79.0,0.0,109.0,77.0
G0623,G0623_6225,inactive,103.0,0.0,47.0,120.0,145.0,0.0,64.0,98.0
G0623,G0623_6226,inactive,47.0,49.0,45.0,59.0,49.0,50.0,41.0,58.0
G0623,G0623_6227,inactive,213.0,40.0,37.0,59.0,221.0,51.0,51.0,77.0
G0623,G0623_6228,inactive,0.0,137.0,0.0,0.0,0.0,121.0,0.0,0.0
G0623,G0623_6229,inactive,43.0,45.0,0.0,0.0,38.0,55.0,0.0,0.0
G0623,G0623_6230,inactive,0.0,25.0,0.0,83.0,0.0,65.0,0.0,130.0
G0624,G0624_6231,inactive,0.0,0.0,44.0,45.0,0.0,0.0,52.0,43.0
G0624,G0624_6232,inactive,0.0,44.0,51.0,157.0,0.0,25.0,45.0,155.0
G0624,G0624_6233,inactive,101.0,42.0,0.0,0.0,97.0,64.0,0.0,0.0
G0624,G0624_6234,inactive,45.0,52.0,0.0,0.0,49.0,44.0,0.0,0.0
G0624,G0624_6235,inactive,150.0,136.0,150.0,268.0,188.0,199.0,173.0,277.0
G0624,G0624_6236,inactive,49.0,65.0,0.0,166.0,34.0,89.0,0.0,168.0
G0624,G0624_6237,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0624,G0624_6238,inactive,0.0,40.0,43.0,0.0,0.0,37.0,59.0,0.0
G0624,G0624_6239,inactive,131.0,361.0,174.0,145.0,144.0,410.0,228.0,157.0
G0624,G0624_6240,inactive,0.0,113.0,172.0,0.0,0.0,147.0,221.0,0.0
G0625,G0625_6241,inactive,95.0,0.0,82.0,0.0,114.0,0.0,122.0,0.0
G0625,G0625_6242,inactive,0.0,38.0,39.0,111.0,0.0,47.0,77.0,127.0
G0625,G0625_6243,inactive,101.0,0.0,58.0,0.0,116.0,0.0,72.0,0.0
G0625,G0625_6244,inactive,42.0,74.0,102.0,97.0,63.0,91.0,98.0,120.0
G0625,G0625_6245,inactive,213.0,118.0,0.0,0.0,189.0,174.0,0.0,0.0
G0625,G0625_6246,inactive,45.0,54.0,67.0,223.0,44.0,100.0,42.0,238.0
G0625,G0625_6247,inactive,0.0,26.0,167.0,295.0,0.0,50.0,120.0,332.0
G0625,G0625_6248,inactive,50.0,0.0,47.0,0.0,55.0,0.0,55.0,0.0
G0625,G0625_6249,inactive,91.0,155.0,172.0,394.0,91.0,173.0,148.0,369.0
G0625,G0625_6250,inactive,0.0,85.0,0.0,169.0,0.0,98.0,0.0,169.0
G0626,G0626_6251,inactive,0.0,67.0,0.0,0.0,0.0,108.0,0.0,0.0
G0626,G0626_6252,inactive,147.0,29.0,38.0,119.0,139.0,63.0,54.0,84.0
G0626,G0626_6253,inactive,34.0,43.0,0.0,105.0,54.0,34.0,0.0,107.0
G0626,G0626_6254,inactive,52.0,77.0,197.0,35.0,55.0,98.0,197.0,47.0
G0626,G0626_6255,inactive,0.0,0.0,0.0,113.0,0.0,0.0,0.0,103.0
G0626,G0626_6256,inactive,164.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0
G0626,G0626_6257,inactive,90.0,0.0,0.0,106.0,75.0,0.0,0.0,132.0
G0626,G0626_6258,inactive,121.0,201.0,49.0,51.0,71.0,224.0,69.0,61.0
G0626,G0626_6259,inactive,0.0,90.0,94.0,66.0,0.0,99.0,97.0,81.0
G0626,G0626_6260,inactive,0.0,101.0,47.0,35.0,0.0,114.0,59.0,45.0
G0627,G0627_6261,inactive,47.0,32.0,43.0,0.0,38.0,51.0,73.0,0.0
G0627,G0627_6262,inactive,0.0,43.0,84.0,0.0,0.0,47.0,84.0,0.0
G0627,G0627_6263,inactive,48.0,38.0,76.0,0.0,35.0,56.0,101.0,0.0
G0627,G0627_6264,inactive,96.0,40.0,143.0,169.0,72.0,44.0,157.0,185.0
G0627,G0627_6265,inactive,0.0,81.0,91.0,0.0,0.0,91.0,108.0,0.0
G0627,G0627_6266,inactive,223.0,207.0,237.0,188.0,265.0,250.0,266.0,255.0
G0627,G0627_6267,inactive,222.0,153.0,72.0,302.0,246.0,183.0,108.0,275.0
G0627,G0627_6268,inactive,238.0,88.0,225.0,113.0,198.0,110.0,229.0,96.0
G0627,G0627_6269,inactive,0.0,45.0,0.0,42.0,0.0,51.0,0.0,68.0
G0627,G0627_6270,inactive,265.0,227.0,50.0,121.0,259.0,270.0,46.0,112.0
G0628,G0628_6271,inactive,49.0,0.0,35.0,0.0,60.0,0.0,77.0,0.0
G0628,G0628_6272,inactive,108.0,51.0,218.0,325.0,127.0,52.0,253.0,270.0
G0628,G0628_6273,inactive,80.0,0.0,161.0,51.0,83.0,0.0,167.0,44.0
G0628,G0628_6274,inactive,172.0,133.0,86.0,115.0,188.0,153.0,106.0,109.0
G0628,G0628_6275,inactive,34.0,0.0,93.0,47.0,65.0,0.0,98.0,59.0
G0628,G0628_6276,inactive,416.0,207.0,176.0,257.0,488.0,214.0,149.0,247.0
G0628,G0628_6277,inactive,190.0,118.0,131.0,75.0,237.0,132.0,201.0,54.0
G0628,G0628_6278,inactive,157.0,61.0,40.0,98.0,162.0,53.0,67.0,111.0
G0628,G0628_6279,inactive,332.0,129.0,190.0,325.0,386.0,148.0,202.0,242.0
G0628,G0628_6280,inactive,93.0,30.0,252.0,45.0,117.0,48.0,272.0,42.0
G0629,G0629_6281,inactive,42.0,0.0,40.0,52.0,57.0,0.0,56.0,70.0
G0629,G0629_6282,inactive,298.0,110.0,58.0,91.0,306.0,121.0,56.0,117.0
G0629,G0629_6283,inactive,49.0,83.0,43.0,47.0,58.0,106.0,66.0,76.0
G0629,G0629_6284,inactive,132.0,227.0,239.0,217.0,147.0,230.0,205.0,205.0
G0629,G0629_6285,inactive,108.0,80.0,144.0,159.0,94.0,92.0,189.0,166.0
G0629,G0629_6286,inactive,118.0,0.0,151.0,102.0,79.0,0.0,191.0,148.0
G0629,G0629_6287,inactive,0.0,45.0,104.0,87.0,0.0,36.0,129.0,112.0
G0629,G0629_6288,inactive,124.0,212.0,394.0,95.0,143.0,284.0,447.0,104.0
G0629,G0629_6289,inactive,44.0,63.0,0.0,135.0,57.0,91.0,0.0,109.0
G0629,G0629_6290,inactive,0.0,38.0,145.0,166.0,0.0,43.0,134.0,146.0
G0630,G0630_6291,inactive,81.0,78.0,101.0,124.0,98.0,100.0,102.0,129.0
G0630,G0630_6292,inactive,0.0,112.0,150.0,126.0,0.0,127.0,199.0,96.0
G0630,G0630_6293,inactive,0.0,0.0,56.0,0.0,0.0,0.0,51.0,0.0
G0630,G0630_6294,inactive,0.0,45.0,0.0,0.0,0.0,43.0,0.0,0.0
G0630,G0630_6295,inactive,0.0,45.0,0.0,42.0,0.0,51.0,0.0,62.0
G0630,G0630_6296,inactive,40.0,40.0,51.0,81.0,55.0,55.0,54.0,55.0
G0630,G0630_6297,inactive,84.0,110.0,0.0,452.0,65.0,134.0,0.0,470.0
G0630,G0630_6298,inactive,87.0,268.0,271.0,46.0,81.0,382.0,306.0,61.0
G0630,G0630_6299,inactive,147.0,29.0,170.0,0.0,153.0,44.0,174.0,0.0
G0630,G0630_6300,inactive,110.0,90.0,200.0,65.0,82.0,101.0,298.0,67.0
G0631,G0631_6301,negcontrol,0.0,43.0,47.0,0.0,0.0,32.0,68.0,0.0
G0631,G0631_6302,negcontrol,51.0,84.0,98.0,109.0,48.0,84.0,111.0,112.0
G0631,G0631_6303,negcontrol,94.0,0.0,93.0,0.0,108.0,0.0,92.0,0.0
G0631,G0631_6304,negcontrol,98.0,46.0,0.0,46.0,71.0,45.0,0.0,41.0
G0631,G0631_6305,negcontrol,247.0,0.0,42.0,106.0,257.0,0.0,43.0,104.0
G0631,G0631_6306,negcontrol,0.0,99.0,243.0,284.0,0.0,106.0,262.0,335.0
G0631,G0631_6307,negcontrol,106.0,0.0,48.0,0.0,95.0,0.0,64.0,0.0
G0631,G0631_6308,negcontrol,48.0,47.0,0.0,0.0,62.0,40.0,0.0,0.0
G0631,G0631_6309,negcontrol,76.0,80.0,0.0,44.0,111.0,91.0,0.0,57.0
G0631,G0631_6310,negcontrol,90.0,0.0,0.0,67.0,103.0,0.0,0.0,55.0
G0632,G0632_6311,inactive,349.0,63.0,177.0,101.0,368.0,94.0,204.0,117.0
G0632,G0632_6312,inactive,41.0,0.0,0.0,57.0,47.0,0.0,0.0,54.0
G0632,G0632_6313,inactive,319.0,182.0,52.0,52.0,316.0,169.0,46.0,77.0
G0632,G0632_6314,inactive,141.0,119.0,322.0,221.0,148.0,115.0,355.0,246.0
G0632,G0632_6315,inactive,43.0,139.0,81.0,0.0,60.0,179.0,111.0,0.0
G0632,G0632_6316,inactive,346.0,22.0,95.0,235.0,326.0,34.0,121.0,212.0
G0632,G0632_6317,inactive,158.0,47.0,135.0,102.0,176.0,36.0,146.0,94.0
G0632,G0632_6318,inactive,219.0,46.0,144.0,107.0,248.0,43.0,159.0,120.0
G0632,G0632_6319,inactive,39.0,41.0,88.0,43.0,53.0,48.0,114.0,48.0
G0632,G0632_6320,inactive,115.0,41.0,149.0,0.0,87.0,42.0,191.0,0.0
G0633,G0633_6321,inactive,0.0,0.0,46.0,46.0,0.0,0.0,54.0,53.0
G0633,G0633_6322,inactive,50.0,80.0,0.0,69.0,60.0,95.0,0.0,102.0
G0633,G0633_6323,inactive,98.0,0.0,104.0,0.0,77.0,0.0,113.0,0.0
G0633,G0633_6324,inactive,53.0,0.0,133.0,141.0,55.0,0.0,157.0,170.0
G0633,G0633_6325,inactive,97.0,125.0,230.0,0.0,117.0,137.0,329.0,0.0
G0633,G0633_6326,inactive,154.0,101.0,198.0,131.0,145.0,142.0,244.0,123.0
G0633,G0633_6327,inactive,101.0,42.0,229.0,0.0,108.0,43.0,222.0,0.0
G0633,G0633_6328,inactive,43.0,37.0,179.0,108.0,47.0,44.0,195.0,117.0
G0633,G0633_6329,inactive,105.0,36.0,51.0,110.0,84.0,56.0,60.0,118.0
G0633,G0633_6330,inactive,0.0,85.0,44.0,121.0,0.0,109.0,48.0,102.0
G0634,G0634_6331,inactive,124.0,75.0,110.0,139.0,155.0,96.0,101.0,183.0
G0634,G0634_6332,inactive,87.0,81.0,0.0,45.0,96.0,95.0,0.0,63.0
G0634,G0634_6333,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0634,G0634_6334,inactive,65.0,34.0,0.0,0.0,58.0,47.0,0.0,0.0
G0634,G0634_6335,inactive,0.0,170.0,527.0,325.0,0.0,207.0,514.0,237.0
G0634,G0634_6336,inactive,57.0,0.0,91.0,59.0,62.0,0.0,120.0,71.0
G0634,G0634_6337,inactive,0.0,91.0,0.0,116.0,0.0,74.0,0.0,139.0
G0634,G0634_6338,inactive,113.0,85.0,0.0,0.0,91.0,129.0,0.0,0.0
G0634,G0634_6339,inactive,0.0,95.0,241.0,254.0,0.0,85.0,319.0,284.0
G0634,G0634_6340,inactive,51.0,75.0,53.0,0.0,55.0,85.0,63.0,0.0
G0635,G0635_6341,inactive,49.0,0.0,42.0,76.0,64.0,0.0,65.0,130.0
G0635,G0635_6342,inactive,132.0,70.0,92.0,175.0,141.0,109.0,127.0,182.0
G0635,G0635_6343,inactive,52.0,0.0,75.0,0.0,54.0,0.0,128.0,0.0
G0635,G0635_6344,inactive,48.0,51.0,62.0,92.0,66.0,48.0,51.0,132.0
G0635,G0635_6345,inactive,54.0,30.0,108.0,69.0,59.0,72.0,138.0,63.0
G0635,G0635_6346,inactive,61.0,70.0,47.0,95.0,60.0,95.0,67.0,140.0
G0635,G0635_6347,inactive,53.0,0.0,0.0,57.0,51.0,0.0,0.0,59.0
G0635,G0635_6348,inactive,92.0,47.0,0.0,0.0,117.0,28.0,0.0,0.0
G0635,G0635_6349,inactive,42.0,89.0,147.0,53.0,60.0,62.0,142.0,71.0
G0635,G0635_6350,inactive,88.0,171.0,544.0,242.0,126.0,207.0,516.0,236.0
G0636,G0636_6351,inactive,0.0,0.0,102.0,46.0,0.0,0.0,99.0,70.0
G0636,G0636_6352,inactive,0.0,57.0,156.0,0.0,0.0,52.0,174.0,0.0
G0636,G0636_6353,inactive,0.0,36.0,66.0,164.0,0.0,42.0,116.0,131.0
G0636,G0636_6354,inactive,200.0,49.0,0.0,49.0,208.0,53.0,0.0,37.0
G0636,G0636_6355,inactive,52.0,66.0,45.0,228.0,51.0,94.0,53.0,313.0
G0636,G0636_6356,inactive,0.0,33.0,88.0,58.0,0.0,50.0,134.0,60.0
G0636,G0636_6357,inactive,84.0,123.0,37.0,59.0,95.0,128.0,49.0,58.0
G0636,G0636_6358,inactive,0.0,47.0,42.0,110.0,0.0,46.0,50.0,118.0
G0636,G0636_6359,inactive,0.0,0.0,64.0,99.0,0.0,0.0,57.0,95.0
G0636,G0636_6360,inactive,101.0,55.0,152.0,83.0,76.0,33.0,151.0,93.0
G0637,G0637_6361,inactive,43.0,99.0,160.0,46.0,48.0,133.0,190.0,75.0
G0637,G0637_6362,inactive,104.0,40.0,0.0,146.0,138.0,39.0,0.0,164.0
G0637,G0637_6363,inactive,69.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
G0637,G0637_6364,inactive,95.0,57.0,103.0,132.0,95.0,34.0,116.0,195.0
G0637,G0637_6365,inactive,51.0,38.0,48.0,44.0,54.0,50.0,61.0,56.0
G0637,G0637_6366,inactive,228.0,145.0,166.0,391.0,258.0,178.0,204.0,416.0
G0637,G0637_6367,inactive,0.0,0.0,124.0,116.0,0.0,0.0,109.0,99.0
G0637,G0637_6368,inactive,96.0,120.0,111.0,0.0,114.0,118.0,163.0,0.0
G0637,G0637_6369,inactive,107.0,79.0,266.0,108.0,111.0,95.0,281.0,115.0
G0637,G0637_6370,inactive,351.0,214.0,598.0,170.0,382.0,225.0,653.0,197.0
G0638,G0638_6371,inactive,0.0,80.0,0.0,0.0,0.0,81.0,0.0,0.0
G0638,G0638_6372,inactive,0.0,0.0,0.0,54.0,0.0,0.0,0.0,43.0
G0638,G0638_6373,inactive,221.0,95.0,239.0,249.0,291.0,107.0,249.0,239.0
G0638,G0638_6374,inactive,0.0,0.0,63.0,0.0,0.0,0.0,55.0,0.0
G0638,G0638_6375,inactive,175.0,39.0,225.0,427.0,212.0,52.0,205.0,478.0
G0638,G0638_6376,inactive,0.0,0.0,0.0,57.0,0.0,0.0,0.0,59.0
G0638,G0638_6377,inactive,0.0,0.0,51.0,65.0,0.0,0.0,59.0,68.0
G0638,G0638_6378,inactive,53.0,29.0,182.0,0.0,43.0,53.0,220.0,0.0
G0638,G0638_6379,inactive,262.0,73.0,410.0,371.0,293.0,90.0,435.0,412.0
G0638,G0638_6380,inactive,57.0,0.0,44.0,52.0,46.0,0.0,55.0,64.0
G0639,G0639_6381,inactive,153.0,117.0,195.0,136.0,132.0,132.0,219.0,168.0
G0639,G0639_6382,inactive,48.0,111.0,70.0,89.0,48.0,83.0,54.0,123.0
G0639,G0639_6383,inactive,173.0,122.0,431.0,308.0,213.0,149.0,411.0,256.0
G0639,G0639_6384,inactive,63.0,121.0,59.0,50.0,38.0,178.0,32.0,41.0
G0639,G0639_6385,inactive,87.0,136.0,226.0,193.0,130.0,127.0,276.0,150.0
G0639,G0639_6386,inactive,54.0,76.0,346.0,462.0,44.0,89.0,328.0,511.0
G0639,G0639_6387,inactive,521.0,208.0,154.0,289.0,529.0,215.0,195.0,339.0
G0639,G0639_6388,inactive,94.0,138.0,94.0,0.0,115.0,126.0,96.0,0.0
G0639,G0639_6389,inactive,33.0,35.0,124.0,259.0,54.0,56.0,134.0,283.0
G0639,G0639_6390,inactive,54.0,40.0,0.0,87.0,40.0,62.0,0.0,111.0
G0640,G0640_6391,inactive,0.0,30.0,83.0,0.0,0.0,43.0,92.0,0.0
G0640,G0640_6392,inactive,48.0,44.0,46.0,0.0,51.0,47.0,55.0,0.0
G0640,G0640_6393,inactive,165.0,195.0,141.0,146.0,134.0,259.0,125.0,169.0
G0640,G0640_6394,inactive,41.0,44.0,44.0,0.0,49.0,54.0,54.0,0.0
G0640,G0640_6395,inactive,133.0,116.0,39.0,103.0,163.0,167.0,61.0,121.0
G0640,G0640_6396,inactive,226.0,46.0,35.0,96.0,207.0,46.0,62.0,125.0
G0640,G0640_6397,inactive,86.0,0.0,57.0,181.0,109.0,0.0,60.0,218.0
G0640,G0640_6398,inactive,73.0,104.0,36.0,59.0,89.0,92.0,43.0,44.0
G0640,G0640_6399,inactive,37.0,0.0,0.0,104.0,67.0,0.0,0.0,136.0
G0640,G0640_6400,inactive,33.0,32.0,105.0,0.0,50.0,40.0,89.0,0.0
G0641,G0641_6401,inactive,145.0,0.0,43.0,44.0,209.0,0.0,67.0,42.0
G0641,G0641_6402,inactive,91.0,99.0,118.0,176.0,117.0,133.0,112.0,159.0
G0641,G0641_6403,inactive,46.0,42.0,164.0,89.0,64.0,32.0,164.0,141.0
G0641,G0641_6404,inactive,47.0,48.0,43.0,55.0,57.0,48.0,69.0,70.0
G0641,G0641_6405,inactive,27.0,51.0,0.0,172.0,54.0,32.0,0.0,141.0
G0641,G0641_6406,inactive,49.0,187.0,424.0,265.0,47.0,265.0,510.0,253.0
G0641,G0641_6407,inactive,157.0,239.0,169.0,162.0,169.0,201.0,198.0,184.0
G0641,G0641_6408,inactive,38.0,0.0,61.0,173.0,70.0,0.0,37.0,164.0
G0641,G0641_6409,inactive,108.0,42.0,84.0,38.0,84.0,37.0,131.0,48.0
G0641,G0641_6410,inactive,209.0,21.0,183.0,0.0,188.0,68.0,184.0,0.0
G0642,G0642_6411,inactive,113.0,88.0,93.0,95.0,97.0,78.0,107.0,133.0
G0642,G0642_6412,inactive,98.0,82.0,0.0,53.0,85.0,98.0,0.0,39.0
G0642,G0642_6413,inactive,119.0,0.0,96.0,56.0,95.0,0.0,123.0,62.0
G0642,G0642_6414,inactive,57.0,33.0,101.0,155.0,61.0,54.0,118.0,139.0
G0642,G0642_6415,inactive,0.0,32.0,0.0,0.0,0.0,46.0,0.0,0.0
G0642,G0642_6416,inactive,91.0,157.0,139.0,66.0,94.0,197.0,172.0,36.0
G0642,G0642_6417,inactive,43.0,90.0,63.0,178.0,55.0,97.0,62.0,159.0
G0642,G0642_6418,inactive,146.0,0.0,36.0,47.0,126.0,0.0,36.0,58.0
G0642,G0642_6419,inactive,139.0,85.0,308.0,178.0,126.0,106.0,283.0,135.0
G0642,G0642_6420,inactive,220.0,229.0,0.0,219.0,286.0,272.0,0.0,230.0
G0643,G0643_6421,inactive,158.0,319.0,204.0,429.0,216.0,367.0,192.0,421.0
G0643,G0643_6422,inactive,199.0,186.0,471.0,355.0,198.0,192.0,456.0,397.0
G0643,G0643_6423,inactive,43.0,43.0,98.0,58.0,40.0,38.0,82.0,43.0
G0643,G0643_6424,inactive,33.0,51.0,62.0,55.0,54.0,35.0,56.0,55.0
G0643,G0643_6425,inactive,91.0,182.0,0.0,46.0,67.0,243.0,0.0,54.0
G0643,G0643_6426,inactive,236.0,126.0,95.0,629.0,228.0,155.0,129.0,559.0
G0643,G0643_6427,inactive,82.0,123.0,98.0,342.0,99.0,140.0,104.0,319.0
G0643,G0643_6428,inactive,80.0,86.0,172.0,0.0,115.0,88.0,147.0,0.0
G0643,G0643_6429,inactive,155.0,113.0,127.0,143.0,159.0,126.0,169.0,157.0
G0643,G0643_6430,inactive,45.0,39.0,0.0,57.0,39.0,58.0,0.0,50.0
G0644,G0644_6431,inactive,60.0,37.0,0.0,101.0,45.0,56.0,0.0,94.0
G0644,G0644_6432,inactive,49.0,230.0,46.0,138.0,45.0,279.0,59.0,105.0
G0644,G0644_6433,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0644,G0644_6434,inactive,133.0,93.0,140.0,60.0,157.0,108.0,226.0,62.0
G0644,G0644_6435,inactive,41.0,94.0,46.0,0.0,56.0,108.0,39.0,0.0
G0644,G0644_6436,inactive,0.0,96.0,49.0,60.0,0.0,140.0,54.0,58.0
G0644,G0644_6437,inactive,0.0,119.0,0.0,99.0,0.0,122.0,0.0,97.0
G0644,G0644_6438,inactive,88.0,47.0,42.0,51.0,110.0,45.0,46.0,42.0
G0644,G0644_6439,inactive,335.0,411.0,252.0,294.0,378.0,512.0,309.0,309.0
G0644,G0644_6440,inactive,46.0,76.0,0.0,0.0,61.0,91.0,0.0,0.0
G0645,G0645_6441,inactive,82.0,492.0,394.0,312.0,98.0,592.0,342.0,374.0
G0645,G0645_6442,inactive,0.0,60.0,0.0,174.0,0.0,49.0,0.0,179.0
G0645,G0645_6443,inactive,0.0,0.0,72.0,0.0,0.0,0.0,57.0,0.0
G0645,G0645_6444,inactive,60.0,151.0,117.0,57.0,37.0,165.0,136.0,57.0
G0645,G0645_6445,inactive,55.0,57.0,0.0,126.0,57.0,52.0,0.0,182.0
G0645,G0645_6446,inactive,81.0,128.0,75.0,99.0,83.0,143.0,112.0,128.0
G0645,G0645_6447,inactive,0.0,38.0,0.0,91.0,0.0,49.0,0.0,119.0
G0645,G0645_6448,inactive,0.0,36.0,0.0,39.0,0.0,66.0,0.0,71.0
G0645,G0645_6449,inactive,145.0,40.0,104.0,52.0,157.0,37.0,116.0,56.0
G0645,G0645_6450,inactive,355.0,326.0,97.0,234.0,360.0,383.0,103.0,196.0
G0646,G0646_6451,inactive,60.0,148.0,210.0,39.0,59.0,138.0,190.0,52.0
G0646,G0646_6452,inactive,198.0,167.0,106.0,116.0,272.0,194.0,186.0,113.0
G0646,G0646_6453,inactive,0.0,64.0,0.0,60.0,0.0,88.0,0.0,57.0
G0646,G0646_6454,inactive,0.0,41.0,50.0,0.0,0.0,48.0,52.0,0.0
G0646,G0646_6455,inactive,81.0,33.0,0.0,53.0,122.0,36.0,0.0,45.0
G0646,G0646_6456,inactive,257.0,71.0,160.0,91.0,320.0,82.0,224.0,118.0
G0646,G0646_6457,inactive,0.0,112.0,208.0,106.0,0.0,126.0,205.0,95.0
G0646,G0646_6458,inactive,135.0,79.0,136.0,281.0,121.0,109.0,170.0,281.0
G0646,G0646_6459,inactive,98.0,127.0,57.0,185.0,106.0,157.0,51.0,186.0
G0646,G0646_6460,inactive,0.0,0.0,144.0,37.0,0.0,0.0,158.0,74.0
G0647,G0647_6461,inactive,132.0,0.0,230.0,0.0,100.0,0.0,275.0,0.0
G0647,G0647_6462,inactive,38.0,139.0,96.0,152.0,56.0,165.0,113.0,164.0
G0647,G0647_6463,inactive,114.0,0.0,48.0,47.0,120.0,0.0,70.0,73.0
G0647,G0647_6464,inactive,50.0,48.0,49.0,0.0,39.0,51.0,59.0,0.0
G0647,G0647_6465,inactive,34.0,0.0,0.0,114.0,64.0,0.0,0.0,133.0
G0647,G0647_6466,inactive,0.0,0.0,65.0,48.0,0.0,0.0,49.0,74.0
G0647,G0647_6467,inactive,0.0,39.0,82.0,0.0,0.0,43.0,111.0,0.0
G0647,G0647_6468,inactive,116.0,115.0,94.0,56.0,100.0,157.0,103.0,56.0
G0647,G0647_6469,inactive,120.0,118.0,63.0,91.0,103.0,143.0,45.0,127.0
G0647,G0647_6470,inactive,0.0,0.0,90.0,222.0,0.0,0.0,108.0,220.0
G0648,G0648_6471,inactive,297.0,254.0,307.0,221.0,328.0,338.0,330.0,221.0
G0648,G0648_6472,inactive,139.0,109.0,262.0,121.0,158.0,151.0,244.0,88.0
G0648,G0648_6473,inactive,110.0,83.0,234.0,144.0,108.0,112.0,218.0,192.0
G0648,G0648_6474,inactive,98.0,126.0,66.0,228.0,105.0,119.0,59.0,201.0
G0648,G0648_6475,inactive,0.0,0.0,87.0,0.0,0.0,0.0,130.0,0.0
G0648,G0648_6476,inactive,48.0,169.0,83.0,151.0,49.0,222.0,123.0,205.0
G0648,G0648_6477,inactive,0.0,122.0,226.0,130.0,0.0,122.0,192.0,125.0
G0648,G0648_6478,inactive,78.0,0.0,187.0,93.0,95.0,0.0,199.0,114.0
G0648,G0648_6479,inactive,46.0,0.0,53.0,0.0,51.0,0.0,39.0,0.0
G0648,G0648_6480,inactive,93.0,52.0,91.0,0.0,101.0,45.0,95.0,0.0
G0649,G0649_6481,inactive,55.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
G0649,G0649_6482,inactive,180.0,159.0,44.0,157.0,196.0,209.0,43.0,164.0
G0649,G0649_6483,inactive,413.0,261.0,291.0,218.0,395.0,297.0,285.0,231.0
G0649,G0649_6484,inactive,0.0,93.0,48.0,95.0,0.0,109.0,38.0,94.0
G0649,G0649_6485,inactive,40.0,0.0,27.0,51.0,50.0,0.0,79.0,52.0
G0649,G0649_6486,inactive,43.0,0.0,67.0,51.0,65.0,0.0,57.0,38.0
G0649,G0649_6487,inactive,190.0,101.0,132.0,128.0,202.0,115.0,127.0,103.0
G0649,G0649_6488,inactive,0.0,136.0,42.0,43.0,0.0,218.0,73.0,74.0
G0649,G0649_6489,inactive,207.0,43.0,116.0,179.0,190.0,36.0,96.0,167.0
G0649,G0649_6490,inactive,197.0,181.0,220.0,297.0,199.0,211.0,275.0,267.0
G0650,G0650_6491,inactive,0.0,0.0,115.0,45.0,0.0,0.0,103.0,52.0
G0650,G0650_6492,inactive,94.0,145.0,254.0,172.0,85.0,202.0,228.0,154.0
G0650,G0650_6493,inactive,233.0,152.0,141.0,302.0,257.0,206.0,166.0,351.0
G0650,G0650_6494,inactive,231.0,31.0,0.0,42.0,200.0,58.0,0.0,67.0
G0650,G0650_6495,inactive,49.0,77.0,0.0,263.0,47.0,119.0,0.0,264.0
G0650,G0650_6496,inactive,0.0,97.0,43.0,36.0,0.0,77.0,59.0,52.0
G0650,G0650_6497,inactive,194.0,84.0,0.0,87.0,185.0,90.0,0.0,103.0
G0650,G0650_6498,inactive,89.0,117.0,0.0,43.0,102.0,140.0,0.0,46.0
G0650,G0650_6499,inactive,138.0,180.0,149.0,415.0,171.0,179.0,160.0,479.0
