gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0029,G0029_289,inactive,1537.0,908.0,0.0,1009.0,696.0,506.0,0.0,476.0
G0029,G0029_290,inactive,4368.0,2290.0,4334.0,500.0,2031.0,1242.0,2283.0,351.0
G0030,G0030_291,inactive,508.0,481.0,0.0,1046.0,244.0,304.0,0.0,571.0
G0030,G0030_292,inactive,472.0,436.0,1034.0,518.0,276.0,280.0,502.0,334.0
G0030,G0030_293,inactive,1503.0,481.0,0.0,569.0,726.0,291.0,0.0,325.0
G0030,G0030_294,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0030,G0030_295,inactive,424.0,0.0,0.0,619.0,243.0,0.0,0.0,365.0
G0030,G0030_296,inactive,487.0,1396.0,256.0,1003.0,230.0,779.0,129.0,558.0
G0030,G0030_297,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0030,G0030_298,inactive,490.0,445.0,950.0,462.0,275.0,269.0,550.0,260.0
G0030,G0030_299,inactive,1129.0,3118.0,1483.0,1502.0,671.0,1833.0,787.0,759.0
G0030,G0030_300,inactive,0.0,418.0,0.0,447.0,0.0,309.0,0.0,305.0
G0031,G0031_301,inactive,600.0,902.0,525.0,0.0,345.0,583.0,271.0,0.0
G0031,G0031_302,inactive,493.0,881.0,960.0,473.0,187.0,573.0,529.0,343.0
G0031,G0031_303,inactive,4089.0,7095.0,4928.0,4429.0,2005.0,3877.0,2669.0,2669.0
G0031,G0031_304,inactive,0.0,476.0,525.0,1554.0,0.0,258.0,312.0,832.0
G0031,G0031_305,inactive,502.0,0.0,970.0,0.0,222.0,0.0,545.0,0.0
G0031,G0031_306,inactive,1159.0,889.0,424.0,548.0,617.0,550.0,267.0,253.0
G0031,G0031_307,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0031,G0031_308,inactive,477.0,1390.0,0.0,0.0,263.0,693.0,0.0,0.0
G0031,G0031_309,inactive,2984.0,4218.0,2423.0,2778.0,1370.0,2510.0,1300.0,1542.0
G0031,G0031_310,inactive,1593.0,873.0,1972.0,938.0,797.0,525.0,1189.0,548.0
G0032,G0032_311,inactive,0.0,449.0,1470.0,0.0,0.0,327.0,744.0,0.0
G0032,G0032_312,inactive,0.0,2330.0,2004.0,2477.0,0.0,1306.0,1028.0,1520.0
G0032,G0032_313,inactive,0.0,436.0,2327.0,511.0,0.0,249.0,1375.0,274.0
G0032,G0032_314,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0032,G0032_315,inactive,848.0,0.0,0.0,1064.0,457.0,0.0,0.0,637.0
G0032,G0032_316,inactive,0.0,931.0,1028.0,0.0,0.0,572.0,534.0,0.0
G0032,G0032_317,inactive,500.0,0.0,505.0,0.0,255.0,0.0,278.0,0.0
G0032,G0032_318,inactive,1557.0,1369.0,1473.0,1488.0,654.0,841.0,775.0,738.0
G0032,G0032_319,inactive,537.0,886.0,1467.0,469.0,207.0,522.0,771.0,327.0
G0032,G0032_320,inactive,0.0,2404.0,1424.0,1479.0,0.0,1259.0,722.0,788.0
G0033,G0033_321,inactive,1026.0,491.0,485.0,516.0,474.0,255.0,260.0,295.0
G0033,G0033_322,inactive,961.0,0.0,995.0,1478.0,522.0,0.0,595.0,926.0
G0033,G0033_323,inactive,502.0,992.0,0.0,1520.0,252.0,563.0,0.0,958.0
G0033,G0033_324,inactive,1492.0,2777.0,0.0,472.0,666.0,1588.0,0.0,267.0
G0033,G0033_325,inactive,2440.0,2862.0,1975.0,3030.0,1148.0,1499.0,1109.0,1724.0
G0033,G0033_326,inactive,0.0,0.0,430.0,0.0,0.0,0.0,241.0,0.0
G0033,G0033_327,inactive,0.0,0.0,977.0,0.0,0.0,0.0,559.0,0.0
G0033,G0033_328,inactive,654.0,0.0,897.0,523.0,280.0,0.0,566.0,286.0
G0033,G0033_329,inactive,488.0,460.0,502.0,0.0,282.0,299.0,331.0,0.0
G0033,G0033_330,inactive,0.0,467.0,486.0,523.0,0.0,262.0,319.0,317.0
G0034,G0034_331,increasing,0.0,0.0,3803.0,0.0,0.0,0.0,7807.0,0.0
G0034,G0034_332,increasing,2995.0,453.0,0.0,4261.0,15576.0,292.0,0.0,23160.0
G0034,G0034_333,increasing,0.0,1457.0,512.0,1530.0,0.0,867.0,270.0,948.0
G0034,G0034_334,increasing,1047.0,2809.0,2923.0,3930.0,564.0,1469.0,1714.0,2112.0
G0034,G0034_335,increasing,8396.0,6057.0,1434.0,15434.0,31064.0,12348.0,2633.0,68812.0
G0034,G0034_336,increasing,2275.0,11545.0,0.0,7503.0,3806.0,73285.0,0.0,28569.0
G0034,G0034_337,increasing,2305.0,4923.0,5880.0,2403.0,12195.0,26536.0,25134.0,4908.0
G0034,G0034_338,increasing,6197.0,2020.0,6836.0,2740.0,27326.0,12316.0,39010.0,17262.0
G0034,G0034_339,increasing,509.0,7583.0,0.0,6748.0,278.0,27777.0,0.0,29523.0
G0034,G0034_340,increasing,11657.0,1039.0,2781.0,4096.0,56825.0,2085.0,15438.0,24630.0
G0035,G0035_341,inactive,489.0,1317.0,2309.0,480.0,288.0,807.0,1385.0,282.0
G0035,G0035_342,inactive,621.0,867.0,0.0,1236.0,397.0,563.0,0.0,850.0
G0035,G0035_343,inactive,0.0,0.0,498.0,0.0,0.0,0.0,230.0,0.0
G0035,G0035_344,inactive,467.0,1939.0,1451.0,0.0,231.0,1211.0,723.0,0.0
G0035,G0035_345,inactive,0.0,925.0,0.0,484.0,0.0,497.0,0.0,251.0
G0035,G0035_346,inactive,0.0,472.0,509.0,0.0,0.0,302.0,267.0,0.0
G0035,G0035_347,inactive,0.0,0.0,954.0,480.0,0.0,0.0,534.0,301.0
G0035,G0035_348,inactive,1031.0,0.0,495.0,987.0,422.0,0.0,178.0,534.0
G0035,G0035_349,inactive,0.0,507.0,1659.0,0.0,0.0,348.0,1000.0,0.0
G0035,G0035_350,inactive,495.0,0.0,497.0,0.0,240.0,0.0,341.0,0.0
G0036,G0036_351,inactive,0.0,442.0,0.0,0.0,0.0,286.0,0.0,0.0
G0036,G0036_352,inactive,479.0,1366.0,483.0,960.0,233.0,843.0,291.0,571.0
G0036,G0036_353,inactive,944.0,855.0,1032.0,1925.0,477.0,650.0,599.0,1143.0
G0036,G0036_354,inactive,0.0,424.0,944.0,0.0,0.0,240.0,652.0,0.0
G0036,G0036_355,inactive,502.0,433.0,2081.0,1003.0,236.0,246.0,1037.0,565.0
G0036,G0036_356,inactive,1434.0,0.0,1028.0,1966.0,638.0,0.0,548.0,977.0
G0036,G0036_357,inactive,0.0,893.0,0.0,988.0,0.0,556.0,0.0,584.0
G0036,G0036_358,inactive,2027.0,989.0,2054.0,1027.0,1001.0,558.0,1013.0,587.0
G0036,G0036_359,inactive,1010.0,1373.0,1864.0,0.0,609.0,722.0,1166.0,0.0
G0036,G0036_360,inactive,1031.0,1324.0,500.0,1022.0,498.0,898.0,327.0,539.0
G0037,G0037_361,inactive,502.0,0.0,1004.0,557.0,159.0,0.0,625.0,233.0
G0037,G0037_362,inactive,2470.0,2330.0,1449.0,3812.0,1199.0,1376.0,838.0,2306.0
G0037,G0037_363,inactive,0.0,956.0,1003.0,519.0,0.0,557.0,539.0,288.0
G0037,G0037_364,inactive,470.0,905.0,0.0,449.0,232.0,488.0,0.0,277.0
G0037,G0037_365,inactive,2477.0,1464.0,1502.0,1982.0,1235.0,788.0,817.0,1254.0
G0037,G0037_366,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0037,G0037_367,inactive,0.0,419.0,977.0,0.0,0.0,279.0,507.0,0.0
G0037,G0037_368,inactive,2902.0,2398.0,3477.0,3539.0,1438.0,1366.0,1928.0,2139.0
G0037,G0037_369,inactive,515.0,3728.0,1656.0,1484.0,217.0,2148.0,908.0,868.0
G0037,G0037_370,inactive,0.0,455.0,1965.0,1014.0,0.0,340.0,1090.0,530.0
G0038,G0038_371,inactive,449.0,0.0,488.0,0.0,160.0,0.0,303.0,0.0
G0038,G0038_372,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0038,G0038_373,inactive,466.0,2720.0,512.0,1426.0,218.0,1675.0,279.0,818.0
G0038,G0038_374,inactive,516.0,1404.0,572.0,1012.0,220.0,918.0,376.0,550.0
G0038,G0038_375,inactive,481.0,432.0,0.0,496.0,241.0,210.0,0.0,288.0
G0038,G0038_376,inactive,987.0,509.0,0.0,979.0,434.0,247.0,0.0,642.0
G0038,G0038_377,inactive,1486.0,920.0,2632.0,2420.0,599.0,616.0,1388.0,1450.0
G0038,G0038_378,inactive,2485.0,2809.0,1927.0,3059.0,1288.0,1727.0,1067.0,1816.0
G0038,G0038_379,inactive,0.0,482.0,1202.0,470.0,0.0,244.0,707.0,261.0
G0038,G0038_380,inactive,3926.0,5015.0,8100.0,7333.0,1998.0,2959.0,4404.0,4184.0
G0039,G0039_381,increasing,3152.0,3016.0,3060.0,4583.0,1465.0,1778.0,1741.0,2792.0
G0039,G0039_382,increasing,0.0,539.0,2167.0,2016.0,0.0,209.0,2006.0,1775.0
G0039,G0039_383,increasing,617.0,448.0,1537.0,3460.0,386.0,256.0,1232.0,3201.0
G0039,G0039_384,increasing,1239.0,2506.0,1954.0,576.0,1026.0,2548.0,1465.0,469.0
G0039,G0039_385,increasing,8433.0,2939.0,1802.0,1451.0,7031.0,2809.0,1354.0,1579.0
G0039,G0039_386,increasing,2160.0,4116.0,0.0,1852.0,1757.0,4210.0,0.0,1572.0
G0039,G0039_387,increasing,3327.0,1850.0,1154.0,1177.0,2881.0,1853.0,1122.0,918.0
G0039,G0039_388,increasing,460.0,0.0,1772.0,1333.0,275.0,0.0,1508.0,1185.0
G0039,G0039_389,increasing,0.0,0.0,1121.0,1900.0,0.0,0.0,1113.0,1799.0
G0039,G0039_390,increasing,0.0,1325.0,0.0,0.0,0.0,1437.0,0.0,0.0
G0040,G0040_391,inactive,507.0,0.0,995.0,1018.0,202.0,0.0,485.0,530.0
G0040,G0040_392,inactive,0.0,0.0,503.0,0.0,0.0,0.0,242.0,0.0
G0040,G0040_393,inactive,458.0,1378.0,790.0,1003.0,208.0,785.0,465.0,490.0
G0040,G0040_394,inactive,928.0,460.0,476.0,984.0,468.0,277.0,233.0,485.0
G0040,G0040_395,inactive,954.0,0.0,0.0,1144.0,404.0,0.0,0.0,621.0
G0040,G0040_396,inactive,973.0,462.0,487.0,0.0,410.0,286.0,218.0,0.0
G0040,G0040_397,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0040,G0040_398,inactive,0.0,0.0,0.0,472.0,0.0,0.0,0.0,275.0
G0040,G0040_399,inactive,2025.0,2357.0,3460.0,1467.0,1002.0,1254.0,1891.0,838.0
G0040,G0040_400,inactive,0.0,0.0,559.0,514.0,0.0,0.0,321.0,249.0
G0041,G0041_401,inactive,0.0,0.0,1988.0,978.0,0.0,0.0,1090.0,519.0
G0041,G0041_402,inactive,476.0,466.0,2502.0,508.0,225.0,225.0,1339.0,269.0
G0041,G0041_403,inactive,1487.0,3233.0,3158.0,3459.0,676.0,1948.0,1659.0,1807.0
G0041,G0041_404,inactive,993.0,880.0,467.0,458.0,538.0,617.0,306.0,225.0
G0041,G0041_405,inactive,1438.0,0.0,1019.0,925.0,770.0,0.0,532.0,512.0
G0041,G0041_406,inactive,1019.0,1393.0,1497.0,1039.0,477.0,775.0,862.0,580.0
G0041,G0041_407,inactive,0.0,454.0,0.0,501.0,0.0,298.0,0.0,237.0
G0041,G0041_408,inactive,988.0,3008.0,1032.0,0.0,570.0,1788.0,465.0,0.0
G0041,G0041_409,inactive,1981.0,2348.0,1498.0,2412.0,1028.0,1655.0,783.0,1451.0
G0041,G0041_410,inactive,1504.0,413.0,500.0,490.0,660.0,230.0,220.0,273.0
G0042,G0042_411,inactive,502.0,0.0,910.0,532.0,215.0,0.0,447.0,316.0
G0042,G0042_412,inactive,0.0,444.0,414.0,950.0,0.0,252.0,299.0,592.0
G0042,G0042_413,inactive,951.0,430.0,974.0,486.0,462.0,292.0,613.0,290.0
G0042,G0042_414,inactive,1487.0,1880.0,1069.0,2042.0,786.0,1080.0,497.0,1253.0
G0042,G0042_415,inactive,520.0,446.0,470.0,2404.0,288.0,277.0,260.0,1350.0
G0042,G0042_416,inactive,507.0,0.0,465.0,482.0,256.0,0.0,296.0,217.0
G0042,G0042_417,inactive,1490.0,1454.0,519.0,1519.0,732.0,861.0,315.0,817.0
G0042,G0042_418,inactive,0.0,0.0,997.0,438.0,0.0,0.0,523.0,249.0
G0042,G0042_419,inactive,0.0,477.0,0.0,0.0,0.0,212.0,0.0,0.0
G0042,G0042_420,inactive,2428.0,1765.0,1898.0,502.0,1222.0,1041.0,1007.0,341.0
G0043,G0043_421,negcontrol,1066.0,1135.0,549.0,2395.0,495.0,574.0,382.0,1435.0
G0043,G0043_422,negcontrol,1101.0,923.0,1032.0,936.0,518.0,596.0,616.0,549.0
G0043,G0043_423,negcontrol,1513.0,2295.0,2397.0,2452.0,605.0,1297.0,1284.0,1437.0
G0043,G0043_424,negcontrol,471.0,0.0,1400.0,915.0,266.0,0.0,741.0,476.0
G0043,G0043_425,negcontrol,0.0,0.0,522.0,0.0,0.0,0.0,240.0,0.0
G0043,G0043_426,negcontrol,4442.0,3702.0,3858.0,1913.0,2344.0,2244.0,2135.0,1233.0
G0043,G0043_427,negcontrol,2063.0,1464.0,0.0,1234.0,950.0,773.0,0.0,764.0
G0043,G0043_428,negcontrol,990.0,453.0,515.0,463.0,490.0,237.0,268.0,252.0
G0043,G0043_429,negcontrol,463.0,447.0,1032.0,1464.0,242.0,292.0,546.0,900.0
G0043,G0043_430,negcontrol,528.0,1288.0,493.0,470.0,357.0,747.0,278.0,355.0
G0044,G0044_431,inactive,517.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0
G0044,G0044_432,inactive,0.0,671.0,0.0,0.0,0.0,413.0,0.0,0.0
G0044,G0044_433,inactive,0.0,499.0,0.0,516.0,0.0,248.0,0.0,326.0
G0044,G0044_434,inactive,0.0,578.0,0.0,480.0,0.0,314.0,0.0,284.0
G0044,G0044_435,inactive,5481.0,1821.0,1523.0,3119.0,2737.0,1090.0,861.0,1640.0
G0044,G0044_436,inactive,504.0,1431.0,0.0,552.0,248.0,929.0,0.0,247.0
G0044,G0044_437,inactive,1367.0,0.0,1020.0,477.0,760.0,0.0,502.0,300.0
G0044,G0044_438,inactive,0.0,852.0,1319.0,475.0,0.0,636.0,725.0,255.0
G0044,G0044_439,inactive,514.0,470.0,910.0,0.0,218.0,285.0,470.0,0.0
G0044,G0044_440,inactive,1435.0,446.0,587.0,543.0,769.0,330.0,329.0,259.0
G0045,G0045_441,inactive,1502.0,478.0,0.0,717.0,692.0,237.0,0.0,361.0
G0045,G0045_442,inactive,0.0,1886.0,3396.0,1569.0,0.0,1143.0,2073.0,801.0
G0045,G0045_443,inactive,0.0,469.0,0.0,0.0,0.0,226.0,0.0,0.0
G0045,G0045_444,inactive,528.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
G0045,G0045_445,inactive,1527.0,2469.0,0.0,960.0,852.0,1420.0,0.0,651.0
G0045,G0045_446,inactive,0.0,0.0,1495.0,0.0,0.0,0.0,740.0,0.0
G0045,G0045_447,inactive,1490.0,490.0,453.0,0.0,796.0,296.0,247.0,0.0
G0045,G0045_448,inactive,1016.0,4605.0,2507.0,1509.0,446.0,2742.0,1414.0,835.0
G0045,G0045_449,inactive,535.0,957.0,0.0,480.0,251.0,578.0,0.0,242.0
G0045,G0045_450,inactive,1011.0,0.0,489.0,1033.0,462.0,0.0,247.0,580.0
G0046,G0046_451,inactive,1035.0,1032.0,1020.0,0.0,475.0,594.0,589.0,0.0
G0046,G0046_452,inactive,867.0,2025.0,480.0,530.0,391.0,1101.0,299.0,289.0
G0046,G0046_453,inactive,488.0,0.0,0.0,531.0,276.0,0.0,0.0,286.0
G0046,G0046_454,inactive,663.0,449.0,440.0,1870.0,329.0,303.0,283.0,1180.0
G0046,G0046_455,inactive,457.0,1800.0,1421.0,533.0,227.0,1057.0,746.0,215.0
G0046,G0046_456,inactive,1022.0,1840.0,500.0,981.0,393.0,1096.0,277.0,492.0
G0046,G0046_457,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0046,G0046_458,inactive,469.0,1821.0,963.0,1486.0,238.0,1154.0,506.0,784.0
G0046,G0046_459,inactive,1019.0,0.0,468.0,0.0,362.0,0.0,238.0,0.0
G0046,G0046_460,inactive,992.0,1467.0,2081.0,1415.0,541.0,773.0,1172.0,830.0
G0047,G0047_461,inactive,2186.0,477.0,1425.0,1953.0,1066.0,220.0,858.0,1207.0
G0047,G0047_462,inactive,521.0,1347.0,0.0,0.0,253.0,892.0,0.0,0.0
G0047,G0047_463,inactive,0.0,1473.0,500.0,0.0,0.0,895.0,252.0,0.0
G0047,G0047_464,inactive,0.0,1154.0,489.0,484.0,0.0,747.0,265.0,297.0
G0047,G0047_465,inactive,0.0,0.0,0.0,488.0,0.0,0.0,0.0,270.0
G0047,G0047_466,inactive,0.0,2321.0,964.0,482.0,0.0,1441.0,535.0,301.0
G0047,G0047_467,inactive,1495.0,491.0,2432.0,1459.0,790.0,298.0,1452.0,793.0
G0047,G0047_468,inactive,0.0,1835.0,0.0,1529.0,0.0,1047.0,0.0,838.0
G0047,G0047_469,inactive,2987.0,1798.0,2884.0,1053.0,1478.0,1035.0,1671.0,560.0
G0047,G0047_470,inactive,2648.0,462.0,1044.0,478.0,1122.0,200.0,588.0,282.0
G0048,G0048_471,inactive,0.0,0.0,518.0,0.0,0.0,0.0,270.0,0.0
G0048,G0048_472,inactive,1530.0,889.0,0.0,0.0,727.0,568.0,0.0,0.0
G0048,G0048_473,inactive,2122.0,2830.0,941.0,3877.0,1078.0,1557.0,519.0,2179.0
G0048,G0048_474,inactive,1006.0,2609.0,1942.0,0.0,521.0,1496.0,1055.0,0.0
G0048,G0048_475,inactive,0.0,441.0,0.0,520.0,0.0,220.0,0.0,263.0
G0048,G0048_476,inactive,1426.0,0.0,504.0,0.0,656.0,0.0,310.0,0.0
G0048,G0048_477,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0048,G0048_478,inactive,485.0,0.0,0.0,534.0,239.0,0.0,0.0,268.0
G0048,G0048_479,inactive,527.0,481.0,0.0,0.0,256.0,313.0,0.0,0.0
G0048,G0048_480,inactive,1010.0,965.0,1494.0,1475.0,468.0,453.0,722.0,802.0
G0049,G0049_481,inactive,0.0,2295.0,483.0,1167.0,0.0,1456.0,330.0,539.0
G0049,G0049_482,inactive,0.0,444.0,2013.0,504.0,0.0,316.0,1106.0,287.0
G0049,G0049_483,inactive,526.0,444.0,898.0,0.0,240.0,228.0,503.0,0.0
G0049,G0049_484,inactive,0.0,0.0,0.0,548.0,0.0,0.0,0.0,305.0
G0049,G0049_485,inactive,1009.0,883.0,0.0,960.0,559.0,526.0,0.0,503.0
G0049,G0049_486,inactive,0.0,437.0,468.0,1540.0,0.0,349.0,275.0,759.0
G0049,G0049_487,inactive,0.0,0.0,0.0,507.0,0.0,0.0,0.0,255.0
G0049,G0049_488,inactive,4336.0,4624.0,499.0,2995.0,2209.0,2768.0,330.0,1583.0
G0049,G0049_489,inactive,480.0,2350.0,484.0,1873.0,219.0,1344.0,232.0,1049.0
G0049,G0049_490,inactive,1374.0,516.0,0.0,0.0,737.0,285.0,0.0,0.0
G0050,G0050_491,inactive,0.0,599.0,0.0,0.0,0.0,346.0,0.0,0.0
G0050,G0050_492,inactive,1018.0,429.0,0.0,0.0,517.0,279.0,0.0,0.0
G0050,G0050_493,inactive,5470.0,907.0,2447.0,1850.0,2715.0,589.0,1409.0,1077.0
G0050,G0050_494,inactive,958.0,989.0,1488.0,979.0,467.0,609.0,858.0,553.0
G0050,G0050_495,inactive,0.0,501.0,467.0,490.0,0.0,318.0,234.0,283.0
G0050,G0050_496,inactive,507.0,1373.0,987.0,1527.0,199.0,726.0,391.0,854.0
G0050,G0050_497,inactive,0.0,0.0,498.0,0.0,0.0,0.0,340.0,0.0
G0050,G0050_498,inactive,1418.0,443.0,1458.0,495.0,666.0,365.0,887.0,316.0
G0050,G0050_499,inactive,3934.0,2353.0,981.0,984.0,1934.0,1260.0,578.0,510.0
G0050,G0050_500,inactive,0.0,461.0,1268.0,0.0,0.0,279.0,762.0,0.0
G0051,G0051_501,increasing,42233.0,17243.0,30962.0,13964.0,241739.0,109282.0,175741.0,101339.0
G0051,G0051_502,increasing,12959.0,5859.0,4860.0,3050.0,77596.0,45520.0,9995.0,6804.0
G0051,G0051_503,increasing,20186.0,10093.0,2929.0,14223.0,114712.0,70508.0,6247.0,83890.0
G0051,G0051_504,increasing,2000.0,8377.0,5768.0,33628.0,13783.0,46846.0,11935.0,243899.0
G0051,G0051_505,increasing,2414.0,3801.0,467.0,5585.0,16167.0,24836.0,286.0,34139.0
G0051,G0051_506,increasing,17770.0,0.0,7418.0,17508.0,112734.0,0.0,54803.0,135368.0
G0051,G0051_507,increasing,1985.0,2839.0,2966.0,2038.0,1048.0,1744.0,1688.0,1163.0
G0051,G0051_508,increasing,0.0,0.0,10461.0,13364.0,0.0,0.0,44045.0,76817.0
G0051,G0051_509,increasing,16427.0,6756.0,0.0,5214.0,101376.0,44880.0,0.0,35249.0
G0051,G0051_510,increasing,1897.0,0.0,11467.0,0.0,3498.0,0.0,79944.0,0.0
G0052,G0052_511,inactive,2051.0,438.0,506.0,485.0,947.0,226.0,286.0,284.0
G0052,G0052_512,inactive,1455.0,1548.0,2485.0,1504.0,743.0,956.0,1272.0,882.0
G0052,G0052_513,inactive,3037.0,362.0,1610.0,1033.0,1628.0,309.0,913.0,481.0
G0052,G0052_514,inactive,0.0,449.0,516.0,487.0,0.0,216.0,255.0,252.0
G0052,G0052_515,inactive,0.0,0.0,481.0,0.0,0.0,0.0,231.0,0.0
G0052,G0052_516,inactive,1956.0,1319.0,2037.0,876.0,869.0,910.0,1061.0,569.0
G0052,G0052_517,inactive,1411.0,465.0,1924.0,505.0,655.0,313.0,1071.0,264.0
G0052,G0052_518,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0052,G0052_519,inactive,4403.0,2818.0,2405.0,2120.0,2375.0,1752.0,1478.0,1219.0
G0052,G0052_520,inactive,983.0,472.0,958.0,0.0,535.0,248.0,479.0,0.0
G0053,G0053_521,inactive,2912.0,1002.0,2209.0,3181.0,1480.0,608.0,1170.0,1736.0
G0053,G0053_522,inactive,0.0,918.0,1012.0,993.0,0.0,523.0,573.0,531.0
G0053,G0053_523,inactive,982.0,1858.0,1002.0,2430.0,463.0,1221.0,535.0,1363.0
G0053,G0053_524,inactive,963.0,0.0,478.0,0.0,480.0,0.0,291.0,0.0
G0053,G0053_525,inactive,952.0,1269.0,954.0,995.0,496.0,698.0,586.0,458.0
G0053,G0053_526,inactive,468.0,0.0,0.0,1473.0,232.0,0.0,0.0,975.0
G0053,G0053_527,inactive,494.0,490.0,1457.0,517.0,183.0,233.0,845.0,225.0
G0053,G0053_528,inactive,961.0,894.0,1495.0,1918.0,439.0,483.0,800.0,1128.0
G0053,G0053_529,inactive,563.0,0.0,1585.0,1958.0,254.0,0.0,828.0,1303.0
G0053,G0053_530,inactive,0.0,0.0,501.0,1010.0,0.0,0.0,212.0,541.0
G0054,G0054_531,decreasing,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0054,G0054_532,decreasing,535.0,218.0,7.0,446.0,281.0,39.0,0.0,43.0
G0054,G0054_533,decreasing,61.0,0.0,445.0,145.0,4.0,0.0,38.0,15.0
G0054,G0054_534,decreasing,459.0,0.0,490.0,134.0,229.0,0.0,291.0,29.0
G0054,G0054_535,decreasing,106.0,148.0,284.0,524.0,5.0,48.0,23.0,254.0
G0054,G0054_536,decreasing,79.0,0.0,134.0,0.0,8.0,0.0,6.0,0.0
G0054,G0054_537,decreasing,0.0,486.0,0.0,0.0,0.0,261.0,0.0,0.0
G0054,G0054_538,decreasing,492.0,0.0,70.0,139.0,236.0,0.0,0.0,5.0
G0054,G0054_539,decreasing,249.0,609.0,232.0,374.0,58.0,313.0,41.0,83.0
G0054,G0054_540,decreasing,592.0,50.0,206.0,8.0,203.0,0.0,45.0,0.0
G0055,G0055_541,inactive,460.0,0.0,0.0,1469.0,161.0,0.0,0.0,901.0
G0055,G0055_542,inactive,1002.0,1887.0,976.0,1567.0,540.0,1116.0,555.0,874.0
G0055,G0055_543,inactive,4132.0,1776.0,2494.0,3114.0,1956.0,1203.0,1272.0,1693.0
G0055,G0055_544,inactive,0.0,477.0,0.0,0.0,0.0,270.0,0.0,0.0
G0055,G0055_545,inactive,0.0,0.0,474.0,470.0,0.0,0.0,287.0,238.0
G0055,G0055_546,inactive,949.0,0.0,498.0,1022.0,533.0,0.0,268.0,551.0
G0055,G0055_547,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0055,G0055_548,inactive,480.0,455.0,480.0,0.0,234.0,272.0,282.0,0.0
G0055,G0055_549,inactive,2178.0,1409.0,2880.0,0.0,997.0,926.0,1598.0,0.0
G0055,G0055_550,inactive,5435.0,987.0,1910.0,2379.0,2725.0,524.0,1132.0,1367.0
G0056,G0056_551,negcontrol,0.0,470.0,446.0,1057.0,0.0,353.0,222.0,526.0
G0056,G0056_552,negcontrol,2056.0,2890.0,2926.0,1427.0,1019.0,1757.0,1714.0,812.0
G0056,G0056_553,negcontrol,1045.0,1879.0,1462.0,2578.0,514.0,1166.0,882.0,1490.0
G0056,G0056_554,negcontrol,0.0,1030.0,0.0,488.0,0.0,532.0,0.0,315.0
G0056,G0056_555,negcontrol,1438.0,1431.0,2393.0,4116.0,664.0,790.0,1276.0,2314.0
G0056,G0056_556,negcontrol,0.0,454.0,483.0,3022.0,0.0,227.0,231.0,1622.0
G0056,G0056_557,negcontrol,0.0,1944.0,509.0,1024.0,0.0,1098.0,253.0,604.0
G0056,G0056_558,negcontrol,1008.0,477.0,2447.0,1104.0,540.0,349.0,1421.0,622.0
G0056,G0056_559,negcontrol,7772.0,5478.0,5120.0,8043.0,4229.0,3344.0,2855.0,4756.0
G0056,G0056_560,negcontrol,1088.0,505.0,471.0,1475.0,526.0,274.0,256.0,747.0
G0057,G0057_561,inactive,0.0,1376.0,2420.0,492.0,0.0,827.0,1312.0,256.0
G0057,G0057_562,inactive,1530.0,2291.0,1478.0,492.0,703.0,1408.0,867.0,245.0
G0057,G0057_563,inactive,544.0,916.0,0.0,0.0,235.0,550.0,0.0,0.0
G0057,G0057_564,inactive,909.0,925.0,1721.0,0.0,498.0,519.0,922.0,0.0
G0057,G0057_565,inactive,4582.0,2792.0,1458.0,993.0,2200.0,1295.0,731.0,529.0
G0057,G0057_566,inactive,2008.0,0.0,1510.0,1097.0,948.0,0.0,858.0,727.0
G0057,G0057_567,inactive,0.0,801.0,962.0,1014.0,0.0,384.0,586.0,633.0
G0057,G0057_568,inactive,0.0,0.0,938.0,582.0,0.0,0.0,593.0,306.0
G0057,G0057_569,inactive,517.0,0.0,0.0,1523.0,236.0,0.0,0.0,838.0
G0057,G0057_570,inactive,0.0,1485.0,448.0,0.0,0.0,918.0,309.0,0.0
G0058,G0058_571,inactive,1479.0,2449.0,494.0,528.0,805.0,1429.0,241.0,269.0
G0058,G0058_572,inactive,0.0,0.0,0.0,1059.0,0.0,0.0,0.0,528.0
G0058,G0058_573,inactive,3492.0,447.0,2409.0,970.0,1754.0,280.0,1329.0,544.0
G0058,G0058_574,inactive,3966.0,4120.0,4468.0,2853.0,1979.0,2399.0,2238.0,1489.0
G0058,G0058_575,inactive,1485.0,1846.0,708.0,1586.0,628.0,1118.0,384.0,900.0
