"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6148","G0615","G0615_08","inactive",14,7,12,26,8,8,8,19
"6149","G0615","G0615_09","inactive",24,44,47,36,21,55,38,44
"6150","G0615","G0615_10","inactive",220,165,303,204,275,189,229,230
"6151","G0616","G0616_01","inactive",95,45,88,52,109,49,56,83
"6152","G0616","G0616_02","inactive",26,23,34,27,27,17,43,30
"6153","G0616","G0616_03","inactive",90,113,44,68,83,84,34,76
"6154","G0616","G0616_04","inactive",19,45,45,22,31,42,13,25
"6155","G0616","G0616_05","inactive",100,109,99,133,106,117,73,139
"6156","G0616","G0616_06","inactive",69,85,121,142,99,115,89,123
"6157","G0616","G0616_07","inactive",13,36,31,13,9,38,14,14
"6158","G0616","G0616_08","inactive",85,141,127,82,123,102,100,104
"6159","G0616","G0616_09","inactive",19,18,3,18,23,25,10,20
"6160","G0616","G0616_10","inactive",7,8,9,6,4,5,13,7
"6161","G0617","G0617_01","inactive",64,48,48,45,70,42,37,41
"6162","G0617","G0617_02","inactive",26,9,20,23,14,22,12,27
"6163","G0617","G0617_03","inactive",24,30,36,25,25,41,32,32
"6164","G0617","G0617_04","inactive",94,113,88,139,109,128,73,118
"6165","G0617","G0617_05","inactive",13,32,18,36,19,36,17,30
"6166","G0617","G0617_06","inactive",22,34,27,47,24,30,15,37
"6167","G0617","G0617_07","inactive",60,48,87,91,84,46,58,85
"6168","G0617","G0617_08","inactive",11,38,2,26,18,29,3,28
"6169","G0617","G0617_09","inactive",97,86,98,78,119,77,119,78
"6170","G0617","G0617_10","inactive",17,8,23,7,11,14,15,10
"6171","G0618","G0618_01","inactive",91,84,72,97,98,85,49,117
"6172","G0618","G0618_02","inactive",30,35,36,32,51,39,36,32
"6173","G0618","G0618_03","inactive",14,18,26,27,8,19,22,22
"6174","G0618","G0618_04","inactive",20,20,20,15,13,33,12,18
"6175","G0618","G0618_05","inactive",13,22,18,35,25,13,21,30
"6176","G0618","G0618_06","inactive",30,31,46,33,32,21,42,54
"6177","G0618","G0618_07","inactive",49,49,40,38,50,52,36,28
"6178","G0618","G0618_08","inactive",8,37,32,16,18,42,12,15
"6179","G0618","G0618_09","inactive",104,90,139,149,147,93,122,126
"6180","G0618","G0618_10","inactive",15,7,21,29,29,8,15,20
"6181","G0619","G0619_01","inactive",61,56,102,71,59,46,83,100
"6182","G0619","G0619_02","inactive",22,26,37,41,39,28,39,81
"6183","G0619","G0619_03","inactive",9,20,11,36,17,13,8,29
"6184","G0619","G0619_04","inactive",43,20,47,39,41,42,33,36
"6185","G0619","G0619_05","inactive",28,32,26,22,20,44,13,22
"6186","G0619","G0619_06","inactive",75,59,52,59,69,56,55,44
"6187","G0619","G0619_07","inactive",26,29,32,21,29,29,32,35
"6188","G0619","G0619_08","inactive",3,1,6,2,1,1,12,2
"6189","G0619","G0619_09","inactive",29,51,85,25,29,42,44,40
"6190","G0619","G0619_10","inactive",4,22,9,9,16,23,4,10
"6191","G0620","G0620_01","inactive",14,26,20,24,35,12,19,27
"6192","G0620","G0620_02","inactive",19,21,11,20,30,13,9,20
"6193","G0620","G0620_03","inactive",27,32,21,27,28,42,20,35
"6194","G0620","G0620_04","inactive",47,77,51,36,72,96,44,36
"6195","G0620","G0620_05","inactive",54,80,85,99,73,91,70,82
"6196","G0620","G0620_06","inactive",32,17,4,29,27,15,0,17
"6197","G0620","G0620_07","inactive",20,31,36,34,35,24,39,28
"6198","G0620","G0620_08","inactive",125,90,59,93,139,112,56,110
"6199","G0620","G0620_09","inactive",10,10,14,15,17,17,6,18
"6200","G0620","G0620_10","inactive",5,3,4,14,3,9,10,7
"6201","G0621","G0621_01","inactive",81,77,98,75,111,71,78,92
"6202","G0621","G0621_02","inactive",14,31,33,32,31,33,44,29
"6203","G0621","G0621_03","inactive",20,18,28,28,11,19,22,30
"6204","G0621","G0621_04","inactive",85,95,73,77,100,73,37,78
"6205","G0621","G0621_05","inactive",54,55,44,45,37,65,32,44
"6206","G0621","G0621_06","inactive",8,1,7,12,16,3,12,12
"6207","G0621","G0621_07","inactive",37,15,34,19,26,29,31,8
"6208","G0621","G0621_08","inactive",33,30,49,51,34,38,27,46
"6209","G0621","G0621_09","inactive",101,126,133,129,94,127,111,127
"6210","G0621","G0621_10","inactive",9,30,26,17,25,30,22,42
"6211","G0622","G0622_01","inactive",6,7,8,3,11,5,4,5
"6212","G0622","G0622_02","inactive",27,15,5,30,29,10,7,27
"6213","G0622","G0622_03","inactive",9,16,14,18,9,18,14,14
"6214","G0622","G0622_04","inactive",8,23,8,14,9,18,16,7
"6215","G0622","G0622_05","inactive",14,39,36,11,34,36,20,16
"6216","G0622","G0622_06","inactive",17,11,14,17,19,14,15,22
"6217","G0622","G0622_07","inactive",33,36,66,74,48,65,58,93
"6218","G0622","G0622_08","inactive",46,74,106,58,63,90,84,50
"6219","G0622","G0622_09","inactive",80,107,104,128,92,107,102,168
"6220","G0622","G0622_10","inactive",41,44,62,53,52,39,40,49
"6221","G0623","G0623_01","inactive",46,58,29,48,49,49,19,50
"6222","G0623","G0623_02","inactive",51,55,85,60,44,80,71,72
"6223","G0623","G0623_03","inactive",49,35,71,58,52,34,43,64
"6224","G0623","G0623_04","inactive",6,16,19,17,5,30,13,16
"6225","G0623","G0623_05","inactive",43,46,64,57,51,50,49,77
"6226","G0623","G0623_06","inactive",23,5,24,17,28,9,11,18
"6227","G0623","G0623_07","inactive",43,57,82,81,58,88,55,89
"6228","G0623","G0623_08","inactive",27,25,35,47,29,28,31,58
"6229","G0623","G0623_09","inactive",32,8,21,43,40,22,19,41
"6230","G0623","G0623_10","inactive",31,7,33,16,33,14,23,30
"6231","G0624","G0624_01","inactive",17,43,19,49,30,42,6,51
"6232","G0624","G0624_02","inactive",26,21,29,37,41,29,32,24
"6233","G0624","G0624_03","inactive",18,27,34,33,31,23,35,19
"6234","G0624","G0624_04","inactive",2,20,20,8,4,13,6,5
"6235","G0624","G0624_05","inactive",96,117,91,89,130,113,93,91
"6236","G0624","G0624_06","inactive",60,83,86,68,77,76,72,79
"6237","G0624","G0624_07","inactive",17,31,31,24,13,36,27,30
"6238","G0624","G0624_08","inactive",56,56,58,66,73,86,50,69
"6239","G0624","G0624_09","inactive",45,61,109,28,62,53,106,31
"6240","G0624","G0624_10","inactive",33,17,56,24,37,13,33,23
"6241","G0625","G0625_01","inactive",35,59,32,24,36,49,12,32
"6242","G0625","G0625_02","inactive",32,30,60,40,49,35,28,35
"6243","G0625","G0625_03","inactive",8,16,25,9,10,22,18,4
"6244","G0625","G0625_04","inactive",33,39,77,39,36,43,42,44
"6245","G0625","G0625_05","inactive",23,25,28,22,31,19,23,26
"6246","G0625","G0625_06","inactive",55,99,106,98,56,113,84,104
"6247","G0625","G0625_07","inactive",57,49,86,76,75,60,54,87
"6248","G0625","G0625_08","inactive",29,21,32,15,21,16,32,20
"6249","G0625","G0625_09","inactive",91,67,117,66,85,84,81,64
"6250","G0625","G0625_10","inactive",21,31,40,26,29,22,33,20
"6251","G0626","G0626_01","inactive",30,43,37,43,28,33,37,55
"6252","G0626","G0626_02","inactive",24,21,50,25,27,18,48,28
"6253","G0626","G0626_03","inactive",69,56,77,72,60,60,66,69
"6254","G0626","G0626_04","inactive",29,16,48,49,31,14,33,68
"6255","G0626","G0626_05","inactive",32,17,44,27,58,27,18,34
"6256","G0626","G0626_06","inactive",36,67,82,58,72,53,74,59
"6257","G0626","G0626_07","inactive",41,27,86,56,68,30,58,41
"6258","G0626","G0626_08","inactive",59,144,89,102,81,130,86,94
"6259","G0626","G0626_09","inactive",25,36,52,34,33,47,48,40
"6260","G0626","G0626_10","inactive",11,31,42,28,16,25,35,37
"6261","G0627","G0627_01","inactive",10,37,35,58,24,26,35,58
"6262","G0627","G0627_02","inactive",31,52,30,28,20,38,33,54
"6263","G0627","G0627_03","inactive",6,32,23,13,12,25,23,24
"6264","G0627","G0627_04","inactive",10,23,15,8,15,15,12,10
"6265","G0627","G0627_05","inactive",14,21,19,28,14,20,8,40
"6266","G0627","G0627_06","inactive",34,28,75,56,49,33,58,62
"6267","G0627","G0627_07","inactive",47,51,62,55,72,49,54,50
"6268","G0627","G0627_08","inactive",16,3,5,7,25,3,10,19
"6269","G0627","G0627_09","inactive",17,12,12,14,21,21,15,17
"6270","G0627","G0627_10","inactive",75,64,123,76,88,79,103,87
"6271","G0628","G0628_01","inactive",28,32,42,15,41,58,22,23
"6272","G0628","G0628_02","inactive",24,26,20,39,37,24,17,36
"6273","G0628","G0628_03","inactive",32,54,63,38,42,61,68,31
"6274","G0628","G0628_04","inactive",55,47,74,43,66,49,50,60
"6275","G0628","G0628_05","inactive",19,26,29,19,21,37,21,22
"6276","G0628","G0628_06","inactive",11,10,15,14,14,8,15,14
"6277","G0628","G0628_07","inactive",10,2,15,3,14,6,7,5
"6278","G0628","G0628_08","inactive",91,84,136,103,106,119,125,120
"6279","G0628","G0628_09","inactive",36,36,50,46,36,31,32,55
"6280","G0628","G0628_10","inactive",32,76,67,69,29,74,69,54
"6281","G0629","G0629_01","inactive",55,76,106,87,69,64,87,71
"6282","G0629","G0629_02","inactive",23,33,25,13,27,32,20,9
"6283","G0629","G0629_03","inactive",17,30,39,32,23,37,45,32
"6284","G0629","G0629_04","inactive",37,31,24,31,40,38,21,29
"6285","G0629","G0629_05","inactive",34,36,37,38,33,45,33,47
"6286","G0629","G0629_06","inactive",117,61,120,159,151,91,102,184
"6287","G0629","G0629_07","inactive",48,52,68,61,46,58,53,67
"6288","G0629","G0629_08","inactive",52,98,82,65,74,87,64,80
"6289","G0629","G0629_09","inactive",20,22,20,25,18,24,12,15
"6290","G0629","G0629_10","inactive",17,18,26,28,9,15,25,48
"6291","G0630","G0630_01","inactive",39,66,33,42,39,64,31,46
"6292","G0630","G0630_02","inactive",11,16,18,19,13,15,11,33
"6293","G0630","G0630_03","inactive",145,161,108,140,171,153,91,124
"6294","G0630","G0630_04","inactive",48,21,44,44,56,23,33,37
"6295","G0630","G0630_05","inactive",49,49,68,47,55,56,55,65
"6296","G0630","G0630_06","inactive",51,36,43,44,82,59,45,57
"6297","G0630","G0630_07","inactive",24,40,31,27,25,34,22,16
"6298","G0630","G0630_08","inactive",15,11,43,42,20,19,39,68
"6299","G0630","G0630_09","inactive",70,65,57,105,67,70,51,92
"6300","G0630","G0630_10","inactive",51,111,74,81,95,101,63,77
"6301","G0631","G0631_01","negcontrol",69,74,114,50,85,95,74,61
"6302","G0631","G0631_02","negcontrol",77,63,47,54,116,65,56,57
"6303","G0631","G0631_03","negcontrol",32,53,52,51,29,47,24,49
"6304","G0631","G0631_04","negcontrol",46,49,75,74,77,77,74,81
"6305","G0631","G0631_05","negcontrol",229,249,263,246,259,239,165,265
"6306","G0631","G0631_06","negcontrol",14,14,28,17,18,20,27,15
"6307","G0631","G0631_07","negcontrol",60,67,71,33,56,85,74,30
"6308","G0631","G0631_08","negcontrol",10,2,7,16,17,7,4,12
"6309","G0631","G0631_09","negcontrol",60,56,102,136,70,45,81,134
"6310","G0631","G0631_10","negcontrol",31,31,42,43,35,39,33,56
"6311","G0632","G0632_01","inactive",101,102,140,89,124,110,109,106
"6312","G0632","G0632_02","inactive",26,16,28,26,38,20,18,23
"6313","G0632","G0632_03","inactive",4,13,2,6,4,10,7,9
"6314","G0632","G0632_04","inactive",58,43,68,66,87,41,30,59
"6315","G0632","G0632_05","inactive",36,28,23,24,37,20,11,23
"6316","G0632","G0632_06","inactive",31,10,29,26,30,16,19,41
"6317","G0632","G0632_07","inactive",34,12,10,6,34,4,14,2
"6318","G0632","G0632_08","inactive",14,14,34,12,6,18,17,12
"6319","G0632","G0632_09","inactive",41,73,80,81,56,70,72,85
"6320","G0632","G0632_10","inactive",25,28,40,20,32,24,33,28
"6321","G0633","G0633_01","inactive",49,35,43,74,61,39,45,49
"6322","G0633","G0633_02","inactive",21,40,28,45,23,65,28,62
"6323","G0633","G0633_03","inactive",54,47,57,69,75,56,26,83
"6324","G0633","G0633_04","inactive",60,61,86,62,58,61,65,51
"6325","G0633","G0633_05","inactive",15,0,4,10,18,0,7,9
"6326","G0633","G0633_06","inactive",20,23,26,20,17,39,17,19
"6327","G0633","G0633_07","inactive",20,50,34,41,35,40,56,23
"6328","G0633","G0633_08","inactive",10,30,46,29,18,17,36,40
"6329","G0633","G0633_09","inactive",69,55,66,86,90,44,64,79
"6330","G0633","G0633_10","inactive",28,41,31,29,34,35,29,42
"6331","G0634","G0634_01","inactive",31,42,53,35,21,30,40,44
"6332","G0634","G0634_02","inactive",30,62,42,27,35,50,26,40
"6333","G0634","G0634_03","inactive",17,14,21,17,16,30,10,17
"6334","G0634","G0634_04","inactive",63,44,59,50,59,83,40,59
"6335","G0634","G0634_05","inactive",12,13,18,14,11,11,14,19
"6336","G0634","G0634_06","inactive",24,28,46,9,25,22,24,17
"6337","G0634","G0634_07","inactive",114,125,124,137,164,92,101,144
"6338","G0634","G0634_08","inactive",44,46,38,59,44,55,29,66
"6339","G0634","G0634_09","inactive",10,12,24,28,14,14,26,25
"6340","G0634","G0634_10","inactive",59,62,63,70,62,49,31,72
"6341","G0635","G0635_01","inactive",34,53,61,63,40,45,49,65
"6342","G0635","G0635_02","inactive",51,88,79,55,59,87,61,61
"6343","G0635","G0635_03","inactive",49,90,82,71,75,51,55,61
"6344","G0635","G0635_04","inactive",39,55,80,99,72,73,76,102
"6345","G0635","G0635_05","inactive",19,27,14,23,17,15,6,28
"6346","G0635","G0635_06","inactive",50,43,91,50,82,48,94,75
"6347","G0635","G0635_07","inactive",37,39,56,54,40,34,71,84
"6348","G0635","G0635_08","inactive",40,54,68,46,37,60,46,47
"6349","G0635","G0635_09","inactive",18,42,47,21,30,54,27,41
"6350","G0635","G0635_10","inactive",44,40,46,44,47,42,35,35
"6351","G0636","G0636_01","inactive",77,114,78,73,126,118,80,67
"6352","G0636","G0636_02","inactive",23,30,14,13,29,21,16,22
"6353","G0636","G0636_03","inactive",55,36,53,59,46,44,45,62
"6354","G0636","G0636_04","inactive",35,39,31,22,53,38,34,31
"6355","G0636","G0636_05","inactive",8,8,10,15,10,6,11,17
"6356","G0636","G0636_06","inactive",59,53,75,57,97,56,72,55
"6357","G0636","G0636_07","inactive",74,86,53,37,85,71,53,53
"6358","G0636","G0636_08","inactive",2,6,1,3,5,4,1,5
"6359","G0636","G0636_09","inactive",37,54,55,50,30,36,39,41
"6360","G0636","G0636_10","inactive",45,42,46,28,52,57,35,32
"6361","G0637","G0637_01","inactive",15,30,48,17,9,45,36,28
"6362","G0637","G0637_02","inactive",13,22,23,12,16,40,24,6
"6363","G0637","G0637_03","inactive",18,28,64,22,26,23,43,10
"6364","G0637","G0637_04","inactive",21,11,35,81,40,20,32,57
"6365","G0637","G0637_05","inactive",20,37,65,38,47,37,58,45
"6366","G0637","G0637_06","inactive",38,21,39,29,36,20,13,27
"6367","G0637","G0637_07","inactive",12,17,12,10,18,19,12,6
"6368","G0637","G0637_08","inactive",25,37,37,41,25,37,23,46
"6369","G0637","G0637_09","inactive",39,31,21,70,56,20,18,62
"6370","G0637","G0637_10","inactive",11,18,31,60,25,28,24,68
"6371","G0638","G0638_01","inactive",86,86,140,139,114,89,93,151
"6372","G0638","G0638_02","inactive",30,51,44,40,48,46,42,31
"6373","G0638","G0638_03","inactive",36,26,33,21,45,16,25,18
"6374","G0638","G0638_04","inactive",48,54,76,94,47,52,81,92
"6375","G0638","G0638_05","inactive",20,12,41,17,26,27,24,28
"6376","G0638","G0638_06","inactive",32,47,63,69,33,45,56,48
"6377","G0638","G0638_07","inactive",20,12,34,18,35,15,19,13
"6378","G0638","G0638_08","inactive",27,31,10,26,36,38,8,27
"6379","G0638","G0638_09","inactive",1,12,11,10,5,5,5,14
"6380","G0638","G0638_10","inactive",59,55,80,35,68,56,60,67
"6381","G0639","G0639_01","inactive",62,86,67,69,73,53,69,95
"6382","G0639","G0639_02","inactive",25,17,21,22,19,19,19,28
"6383","G0639","G0639_03","inactive",28,47,30,25,37,54,14,51
"6384","G0639","G0639_04","inactive",36,52,45,70,49,46,29,56
"6385","G0639","G0639_05","inactive",10,36,25,17,17,34,19,18
"6386","G0639","G0639_06","inactive",310,299,357,333,348,265,280,327
"6387","G0639","G0639_07","inactive",18,26,12,20,15,29,27,14
"6388","G0639","G0639_08","inactive",75,92,85,83,86,104,63,84
"6389","G0639","G0639_09","inactive",25,21,23,16,26,14,20,10
"6390","G0639","G0639_10","inactive",33,43,54,49,56,49,32,54
"6391","G0640","G0640_01","inactive",29,29,52,28,36,36,38,23
"6392","G0640","G0640_02","inactive",37,40,41,47,42,34,34,55
"6393","G0640","G0640_03","inactive",0,9,25,0,0,13,13,0
"6394","G0640","G0640_04","inactive",23,18,29,23,15,24,17,26
"6395","G0640","G0640_05","inactive",12,5,21,5,21,4,15,2
"6396","G0640","G0640_06","inactive",20,35,23,6,17,29,20,7
"6397","G0640","G0640_07","inactive",69,50,54,54,62,49,40,70
"6398","G0640","G0640_08","inactive",44,41,71,39,72,42,53,57
"6399","G0640","G0640_09","inactive",49,62,58,46,42,60,52,52
"6400","G0640","G0640_10","inactive",15,21,15,12,27,24,29,12
"6401","G0641","G0641_01","inactive",15,13,20,4,27,12,15,2
"6402","G0641","G0641_02","inactive",30,44,63,29,34,36,31,26
"6403","G0641","G0641_03","inactive",6,23,21,18,8,17,4,18
"6404","G0641","G0641_04","inactive",92,85,88,68,106,112,80,94
"6405","G0641","G0641_05","inactive",9,36,35,4,6,42,26,4
"6406","G0641","G0641_06","inactive",11,20,22,28,12,19,25,28
"6407","G0641","G0641_07","inactive",65,84,125,77,93,108,82,93
"6408","G0641","G0641_08","inactive",16,14,6,28,13,13,6,22
"6409","G0641","G0641_09","inactive",92,84,96,71,77,76,94,72
"6410","G0641","G0641_10","inactive",78,62,78,85,103,80,47,88
"6411","G0642","G0642_01","inactive",6,18,15,21,5,18,9,17
"6412","G0642","G0642_02","inactive",45,29,22,43,52,46,24,36
"6413","G0642","G0642_03","inactive",54,19,63,26,57,28,44,29
"6414","G0642","G0642_04","inactive",35,61,65,59,44,59,49,42
"6415","G0642","G0642_05","inactive",67,94,98,77,92,109,80,79
"6416","G0642","G0642_06","inactive",28,11,27,20,24,14,19,17
"6417","G0642","G0642_07","inactive",20,32,38,32,17,29,22,41
"6418","G0642","G0642_08","inactive",78,58,84,43,88,63,35,68
"6419","G0642","G0642_09","inactive",53,74,84,94,78,82,70,90
"6420","G0642","G0642_10","inactive",40,74,91,59,52,64,76,86
"6421","G0643","G0643_01","inactive",23,33,62,41,25,49,35,54
"6422","G0643","G0643_02","inactive",17,20,16,13,16,24,11,12
"6423","G0643","G0643_03","inactive",19,26,10,14,18,19,9,26
"6424","G0643","G0643_04","inactive",23,30,17,19,20,24,16,38
"6425","G0643","G0643_05","inactive",83,58,44,36,88,62,49,65
"6426","G0643","G0643_06","inactive",3,11,23,17,10,15,14,23
"6427","G0643","G0643_07","inactive",3,5,16,18,3,11,27,14
"6428","G0643","G0643_08","inactive",76,110,100,106,91,101,95,103
"6429","G0643","G0643_09","inactive",92,89,84,99,86,87,84,93
"6430","G0643","G0643_10","inactive",16,23,33,22,19,46,17,18
"6431","G0644","G0644_01","inactive",16,33,36,10,25,24,31,8
"6432","G0644","G0644_02","inactive",31,38,38,30,27,37,39,36
"6433","G0644","G0644_03","inactive",36,21,37,38,48,20,24,50
"6434","G0644","G0644_04","inactive",49,32,65,17,53,23,50,18
"6435","G0644","G0644_05","inactive",55,28,63,47,75,46,50,51
"6436","G0644","G0644_06","inactive",55,92,72,78,82,108,53,89
"6437","G0644","G0644_07","inactive",25,44,28,50,39,47,6,62
"6438","G0644","G0644_08","inactive",37,27,41,43,49,20,46,48
"6439","G0644","G0644_09","inactive",26,12,18,31,17,10,26,32
"6440","G0644","G0644_10","inactive",31,17,23,34,46,18,18,29
"6441","G0645","G0645_01","inactive",17,24,14,24,34,19,13,27
"6442","G0645","G0645_02","inactive",21,23,35,36,32,27,30,27
"6443","G0645","G0645_03","inactive",49,42,54,44,39,31,28,28
"6444","G0645","G0645_04","inactive",66,45,76,73,69,76,56,87
"6445","G0645","G0645_05","inactive",9,5,11,11,16,13,10,8
"6446","G0645","G0645_06","inactive",36,42,33,70,38,29,26,63
"6447","G0645","G0645_07","inactive",59,99,82,94,64,81,64,66
"6448","G0645","G0645_08","inactive",32,27,33,40,47,23,18,35
"6449","G0645","G0645_09","inactive",45,23,19,18,34,22,17,35
"6450","G0645","G0645_10","inactive",20,36,30,36,29,25,21,29
"6451","G0646","G0646_01","inactive",24,48,20,18,18,53,13,21
"6452","G0646","G0646_02","inactive",15,16,5,11,25,19,0,24
"6453","G0646","G0646_03","inactive",70,68,127,87,101,68,81,78
"6454","G0646","G0646_04","inactive",17,13,45,26,38,19,18,25
"6455","G0646","G0646_05","inactive",44,47,62,53,49,32,37,64
"6456","G0646","G0646_06","inactive",35,25,31,42,37,20,12,28
"6457","G0646","G0646_07","inactive",99,64,74,39,108,66,76,68
"6458","G0646","G0646_08","inactive",38,46,29,64,38,60,39,56
"6459","G0646","G0646_09","inactive",35,52,76,21,37,38,63,25
"6460","G0646","G0646_10","inactive",40,42,86,41,52,39,57,52
"6461","G0647","G0647_01","inactive",20,18,15,19,14,17,4,16
"6462","G0647","G0647_02","inactive",47,36,29,15,45,21,34,28
"6463","G0647","G0647_03","inactive",43,59,15,40,48,58,14,45
"6464","G0647","G0647_04","inactive",16,22,30,49,28,29,21,38
"6465","G0647","G0647_05","inactive",66,58,68,43,65,42,74,64
"6466","G0647","G0647_06","inactive",30,24,41,49,57,36,46,42
"6467","G0647","G0647_07","inactive",65,59,74,92,92,60,58,90
"6468","G0647","G0647_08","inactive",56,49,65,57,89,40,63,79
"6469","G0647","G0647_09","inactive",79,76,73,90,97,69,74,83
"6470","G0647","G0647_10","inactive",125,145,131,104,172,139,104,130
"6471","G0648","G0648_01","inactive",21,24,29,28,23,24,24,23
"6472","G0648","G0648_02","inactive",17,11,21,16,12,6,13,9
"6473","G0648","G0648_03","inactive",56,39,44,35,46,25,43,54
"6474","G0648","G0648_04","inactive",18,9,8,16,16,7,9,7
"6475","G0648","G0648_05","inactive",47,59,46,57,59,37,28,64
"6476","G0648","G0648_06","inactive",30,19,54,8,40,21,32,17
"6477","G0648","G0648_07","inactive",11,19,21,20,9,25,18,23
"6478","G0648","G0648_08","inactive",14,10,2,6,11,6,1,2
"6479","G0648","G0648_09","inactive",53,48,44,22,51,63,41,47
"6480","G0648","G0648_10","inactive",7,37,9,36,20,27,13,15
"6481","G0649","G0649_01","inactive",58,75,36,60,69,57,28,58
"6482","G0649","G0649_02","inactive",24,15,40,15,35,19,40,18
"6483","G0649","G0649_03","inactive",63,48,83,79,61,41,67,77
"6484","G0649","G0649_04","inactive",34,23,32,13,31,44,26,16
"6485","G0649","G0649_05","inactive",61,61,80,53,96,52,45,85
"6486","G0649","G0649_06","inactive",74,82,91,64,92,69,97,85
"6487","G0649","G0649_07","inactive",36,27,37,47,34,45,31,40
"6488","G0649","G0649_08","inactive",12,10,41,28,20,11,27,19
"6489","G0649","G0649_09","inactive",18,41,50,40,22,58,27,36
"6490","G0649","G0649_10","inactive",23,37,36,17,36,34,16,30
"6491","G0650","G0650_01","inactive",25,50,39,51,19,49,57,47
"6492","G0650","G0650_02","inactive",14,18,3,26,21,17,2,20
"6493","G0650","G0650_03","inactive",26,35,39,50,22,35,29,34
"6494","G0650","G0650_04","inactive",59,45,82,95,81,44,60,84
"6495","G0650","G0650_05","inactive",21,18,32,21,13,14,29,29
"6496","G0650","G0650_06","inactive",34,15,17,49,33,14,29,35
"6497","G0650","G0650_07","inactive",15,14,27,16,19,23,20,27
"6498","G0650","G0650_08","inactive",28,3,59,17,29,19,31,19
"6499","G0650","G0650_09","inactive",24,25,19,28,13,20,32,19
"6500","G0650","G0650_10","inactive",36,21,37,37,35,29,43,50
"6501","G0651","G0651_01","inactive",46,56,61,75,55,61,46,95
"6502","G0651","G0651_02","inactive",10,29,33,42,13,21,20,43
"6503","G0651","G0651_03","inactive",41,35,39,43,36,59,29,50
"6504","G0651","G0651_04","inactive",67,65,92,65,85,72,94,43
"6505","G0651","G0651_05","inactive",17,27,36,23,31,16,25,19
"6506","G0651","G0651_06","inactive",40,74,47,57,43,80,38,68
"6507","G0651","G0651_07","inactive",19,17,21,11,18,19,8,9
"6508","G0651","G0651_08","inactive",19,29,38,24,28,29,27,56
"6509","G0651","G0651_09","inactive",60,43,91,61,66,24,46,79
"6510","G0651","G0651_10","inactive",64,123,111,97,94,130,86,91
"6511","G0652","G0652_01","inactive",164,215,216,192,161,229,157,202
"6512","G0652","G0652_02","inactive",125,120,123,79,161,148,120,80
"6513","G0652","G0652_03","inactive",38,27,37,32,38,30,23,53
"6514","G0652","G0652_04","inactive",9,14,38,25,20,26,31,12
"6515","G0652","G0652_05","inactive",33,24,28,19,51,25,26,23
"6516","G0652","G0652_06","inactive",19,27,23,36,22,20,28,49
"6517","G0652","G0652_07","inactive",18,5,29,26,23,8,32,17
"6518","G0652","G0652_08","inactive",27,11,27,36,37,22,20,51
"6519","G0652","G0652_09","inactive",26,24,32,43,42,45,38,39
"6520","G0652","G0652_10","inactive",10,33,26,33,30,44,6,35
"6521","G0653","G0653_01","inactive",61,51,61,47,46,73,58,77
"6522","G0653","G0653_02","inactive",16,41,24,11,21,36,11,10
"6523","G0653","G0653_03","inactive",46,34,64,27,80,47,39,46
"6524","G0653","G0653_04","inactive",53,72,76,70,86,65,38,85
"6525","G0653","G0653_05","inactive",10,17,6,16,12,17,10,18
"6526","G0653","G0653_06","inactive",72,79,105,97,98,87,87,106
"6527","G0653","G0653_07","inactive",64,67,86,52,62,67,61,62
"6528","G0653","G0653_08","inactive",30,62,34,59,34,53,33,40
"6529","G0653","G0653_09","inactive",36,31,58,26,41,43,49,27
"6530","G0653","G0653_10","inactive",44,48,92,71,47,54,50,76
"6531","G0654","G0654_01","inactive",18,15,18,24,16,15,21,20
"6532","G0654","G0654_02","inactive",17,36,43,18,26,25,36,22
"6533","G0654","G0654_03","inactive",8,0,32,7,10,7,12,12
"6534","G0654","G0654_04","inactive",65,58,94,62,88,74,76,68
"6535","G0654","G0654_05","inactive",45,53,64,50,79,59,50,58
"6536","G0654","G0654_06","inactive",49,51,61,41,46,50,47,74
"6537","G0654","G0654_07","inactive",8,18,23,29,15,18,18,17
"6538","G0654","G0654_08","inactive",20,17,34,15,17,20,19,7
"6539","G0654","G0654_09","inactive",115,115,103,137,123,124,113,124
"6540","G0654","G0654_10","inactive",24,36,38,31,23,34,34,34
"6541","G0655","G0655_01","inactive",28,14,13,32,38,19,18,19
"6542","G0655","G0655_02","inactive",69,60,67,60,72,66,73,57
"6543","G0655","G0655_03","inactive",48,53,58,44,39,43,56,36
"6544","G0655","G0655_04","inactive",29,32,27,55,34,26,25,59
"6545","G0655","G0655_05","inactive",20,17,22,41,25,20,16,43
"6546","G0655","G0655_06","inactive",53,38,46,29,46,37,30,38
"6547","G0655","G0655_07","inactive",29,24,38,16,26,35,30,33
"6548","G0655","G0655_08","inactive",45,33,63,40,44,52,41,61
"6549","G0655","G0655_09","inactive",69,103,87,75,80,93,81,91
"6550","G0655","G0655_10","inactive",57,86,75,50,91,90,62,60
"6551","G0656","G0656_01","inactive",38,81,49,102,48,59,44,79
"6552","G0656","G0656_02","inactive",32,24,44,15,30,19,41,38
"6553","G0656","G0656_03","inactive",64,40,34,44,70,36,44,42
"6554","G0656","G0656_04","inactive",40,52,54,41,48,45,32,41
"6555","G0656","G0656_05","inactive",8,14,48,40,20,20,45,42
"6556","G0656","G0656_06","inactive",196,242,261,199,262,224,227,172
"6557","G0656","G0656_07","inactive",50,41,56,70,66,54,35,53
