"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7841","G0785","G0785_01","inactive",4,4,3,1,4,2,8,4
"7842","G0785","G0785_02","inactive",2,1,3,4,0,2,3,1
"7843","G0785","G0785_03","inactive",7,6,4,5,5,7,3,7
"7844","G0785","G0785_04","inactive",3,2,2,4,6,2,7,3
"7845","G0785","G0785_05","inactive",28,12,19,18,34,14,19,20
"7846","G0785","G0785_06","inactive",5,6,6,6,13,4,3,1
"7847","G0785","G0785_07","inactive",21,6,8,15,18,10,21,5
"7848","G0785","G0785_08","inactive",7,3,7,15,17,5,8,16
"7849","G0785","G0785_09","inactive",13,10,9,11,14,8,6,5
"7850","G0785","G0785_10","inactive",18,15,13,15,31,16,20,14
"7851","G0786","G0786_01","decreasing",2,6,10,16,0,0,0,0
"7852","G0786","G0786_02","decreasing",18,16,14,14,1,1,1,1
"7853","G0786","G0786_03","decreasing",77,55,79,75,8,1,5,1
"7854","G0786","G0786_04","decreasing",43,44,39,38,1,1,0,1
"7855","G0786","G0786_05","decreasing",8,6,4,3,17,8,3,8
"7856","G0786","G0786_06","decreasing",50,32,20,58,3,3,0,1
"7857","G0786","G0786_07","decreasing",28,40,26,35,2,2,1,0
"7858","G0786","G0786_08","decreasing",16,18,12,15,15,14,12,8
"7859","G0786","G0786_09","decreasing",24,20,14,23,0,1,0,0
"7860","G0786","G0786_10","decreasing",36,23,22,43,2,1,0,0
"7861","G0787","G0787_01","negcontrol",32,18,20,26,47,25,24,24
"7862","G0787","G0787_02","negcontrol",12,4,7,11,14,5,14,12
"7863","G0787","G0787_03","negcontrol",6,6,5,4,11,3,5,5
"7864","G0787","G0787_04","negcontrol",5,2,0,5,3,0,1,2
"7865","G0787","G0787_05","negcontrol",12,8,9,7,13,12,7,5
"7866","G0787","G0787_06","negcontrol",15,11,10,5,26,14,16,4
"7867","G0787","G0787_07","negcontrol",2,2,2,5,5,1,3,2
"7868","G0787","G0787_08","negcontrol",12,9,15,14,35,17,18,11
"7869","G0787","G0787_09","negcontrol",9,3,2,8,24,5,10,7
"7870","G0787","G0787_10","negcontrol",4,2,3,3,5,0,4,2
"7871","G0788","G0788_01","increasing",3,0,0,0,33,10,3,13
"7872","G0788","G0788_02","increasing",0,0,1,0,26,20,15,12
"7873","G0788","G0788_03","increasing",1,1,1,0,63,35,55,26
"7874","G0788","G0788_04","increasing",0,0,0,0,4,7,1,0
"7875","G0788","G0788_05","increasing",0,0,2,1,12,27,17,24
"7876","G0788","G0788_06","increasing",1,2,0,1,6,10,12,5
"7877","G0788","G0788_07","increasing",2,7,6,5,9,5,4,7
"7878","G0788","G0788_08","increasing",2,2,0,1,30,36,55,39
"7879","G0788","G0788_09","increasing",2,0,0,0,33,8,25,9
"7880","G0788","G0788_10","increasing",1,1,0,0,21,18,10,11
"7881","G0789","G0789_01","negcontrol",1,5,9,8,5,1,7,2
"7882","G0789","G0789_02","negcontrol",6,11,5,5,12,4,9,12
"7883","G0789","G0789_03","negcontrol",11,12,10,15,41,18,12,14
"7884","G0789","G0789_04","negcontrol",8,11,9,10,9,14,6,12
"7885","G0789","G0789_05","negcontrol",0,1,0,3,2,0,3,0
"7886","G0789","G0789_06","negcontrol",4,5,7,15,7,12,15,8
"7887","G0789","G0789_07","negcontrol",5,5,1,6,9,5,5,7
"7888","G0789","G0789_08","negcontrol",5,10,5,4,12,13,12,7
"7889","G0789","G0789_09","negcontrol",12,3,5,11,12,3,10,8
"7890","G0789","G0789_10","negcontrol",5,5,1,1,3,3,9,3
"7891","G0790","G0790_01","inactive",9,5,4,13,7,8,4,9
"7892","G0790","G0790_02","inactive",7,7,8,8,15,8,12,10
"7893","G0790","G0790_03","inactive",1,2,4,4,10,4,5,5
"7894","G0790","G0790_04","inactive",13,8,17,16,22,12,12,10
"7895","G0790","G0790_05","inactive",4,1,3,2,1,1,3,3
"7896","G0790","G0790_06","inactive",29,29,32,36,42,27,51,33
"7897","G0790","G0790_07","inactive",5,11,4,5,10,13,7,7
"7898","G0790","G0790_08","inactive",8,5,8,18,15,5,13,7
"7899","G0790","G0790_09","inactive",11,17,11,26,19,13,17,10
"7900","G0790","G0790_10","inactive",1,2,3,4,3,4,5,5
"7901","G0791","G0791_01","inactive",10,6,9,3,7,8,11,1
"7902","G0791","G0791_02","inactive",19,11,23,25,25,19,25,16
"7903","G0791","G0791_03","inactive",2,8,4,7,9,9,12,4
"7904","G0791","G0791_04","inactive",11,6,7,6,13,5,8,4
"7905","G0791","G0791_05","inactive",11,16,8,6,15,4,10,9
"7906","G0791","G0791_06","inactive",4,4,3,6,9,6,2,2
"7907","G0791","G0791_07","inactive",5,1,5,9,7,7,12,16
"7908","G0791","G0791_08","inactive",9,4,6,9,11,5,19,6
"7909","G0791","G0791_09","inactive",16,4,14,11,18,11,16,11
"7910","G0791","G0791_10","inactive",7,8,7,4,12,10,7,2
"7911","G0792","G0792_01","inactive",0,1,0,1,1,1,1,0
"7912","G0792","G0792_02","inactive",10,5,1,13,8,3,10,12
"7913","G0792","G0792_03","inactive",48,45,48,42,72,45,51,44
"7914","G0792","G0792_04","inactive",28,24,33,48,51,19,39,32
"7915","G0792","G0792_05","inactive",1,0,4,7,10,1,9,6
"7916","G0792","G0792_06","inactive",11,6,5,9,24,9,8,7
"7917","G0792","G0792_07","inactive",9,6,9,12,13,1,10,9
"7918","G0792","G0792_08","inactive",7,3,3,4,6,9,7,2
"7919","G0792","G0792_09","inactive",22,14,11,23,30,19,9,10
"7920","G0792","G0792_10","inactive",13,10,7,8,10,15,15,4
"7921","G0793","G0793_01","inactive",3,6,5,6,5,5,5,2
"7922","G0793","G0793_02","inactive",11,2,3,2,18,6,3,2
"7923","G0793","G0793_03","inactive",13,11,18,5,13,15,11,8
"7924","G0793","G0793_04","inactive",7,3,4,6,10,16,11,9
"7925","G0793","G0793_05","inactive",1,0,2,6,10,0,2,4
"7926","G0793","G0793_06","inactive",24,24,15,17,29,15,21,24
"7927","G0793","G0793_07","inactive",26,17,24,26,33,18,38,22
"7928","G0793","G0793_08","inactive",0,2,2,1,4,1,1,0
"7929","G0793","G0793_09","inactive",9,12,5,11,22,16,11,11
"7930","G0793","G0793_10","inactive",1,0,1,2,0,2,1,1
"7931","G0794","G0794_01","inactive",7,7,13,12,17,12,10,12
"7932","G0794","G0794_02","inactive",5,4,5,8,8,7,16,8
"7933","G0794","G0794_03","inactive",9,8,12,11,16,5,18,14
"7934","G0794","G0794_04","inactive",1,4,5,0,2,3,8,1
"7935","G0794","G0794_05","inactive",5,4,2,7,8,4,2,7
"7936","G0794","G0794_06","inactive",9,10,10,14,15,10,5,11
"7937","G0794","G0794_07","inactive",9,10,16,15,18,7,13,18
"7938","G0794","G0794_08","inactive",5,2,7,5,11,4,6,8
"7939","G0794","G0794_09","inactive",28,21,26,34,47,29,27,18
"7940","G0794","G0794_10","inactive",20,16,30,22,31,18,35,27
"7941","G0795","G0795_01","inactive",6,2,4,8,15,7,10,6
"7942","G0795","G0795_02","inactive",0,0,0,1,0,0,2,2
"7943","G0795","G0795_03","inactive",9,0,4,3,8,2,1,7
"7944","G0795","G0795_04","inactive",9,6,6,4,14,9,8,10
"7945","G0795","G0795_05","inactive",5,8,5,10,10,14,2,7
"7946","G0795","G0795_06","inactive",4,3,3,2,3,4,2,6
"7947","G0795","G0795_07","inactive",5,7,12,6,19,7,10,5
"7948","G0795","G0795_08","inactive",6,2,5,9,11,2,6,5
"7949","G0795","G0795_09","inactive",24,14,19,31,35,19,34,22
"7950","G0795","G0795_10","inactive",4,5,8,16,10,9,11,7
"7951","G0796","G0796_01","inactive",3,3,3,5,5,4,4,0
"7952","G0796","G0796_02","inactive",3,3,4,3,6,3,8,9
"7953","G0796","G0796_03","inactive",36,25,35,37,59,30,44,39
"7954","G0796","G0796_04","inactive",9,1,8,9,10,1,11,4
"7955","G0796","G0796_05","inactive",22,11,40,30,45,23,42,31
"7956","G0796","G0796_06","inactive",10,15,10,7,20,10,14,7
"7957","G0796","G0796_07","inactive",29,35,28,53,45,33,56,48
"7958","G0796","G0796_08","inactive",3,8,5,4,5,7,5,9
"7959","G0796","G0796_09","inactive",4,4,3,4,9,2,4,3
"7960","G0796","G0796_10","inactive",24,11,15,18,36,22,29,16
"7961","G0797","G0797_01","inactive",8,6,15,12,28,12,9,10
"7962","G0797","G0797_02","inactive",3,3,4,2,4,3,1,1
"7963","G0797","G0797_03","inactive",7,8,12,6,9,3,6,9
"7964","G0797","G0797_04","inactive",1,3,5,2,3,4,5,2
"7965","G0797","G0797_05","inactive",12,11,10,14,20,9,14,16
"7966","G0797","G0797_06","inactive",9,7,3,5,13,4,5,6
"7967","G0797","G0797_07","inactive",6,8,17,14,8,7,22,13
"7968","G0797","G0797_08","inactive",13,9,10,10,16,6,12,13
"7969","G0797","G0797_09","inactive",9,8,12,18,10,8,11,11
"7970","G0797","G0797_10","inactive",10,6,4,9,8,9,9,5
"7971","G0798","G0798_01","inactive",30,17,28,24,37,22,32,25
"7972","G0798","G0798_02","inactive",16,9,12,9,13,9,7,5
"7973","G0798","G0798_03","inactive",17,7,4,13,26,4,13,5
"7974","G0798","G0798_04","inactive",3,2,3,1,6,0,4,4
"7975","G0798","G0798_05","inactive",12,13,8,8,8,16,25,8
"7976","G0798","G0798_06","inactive",2,3,2,0,3,3,3,0
"7977","G0798","G0798_07","inactive",5,10,4,2,12,3,6,6
"7978","G0798","G0798_08","inactive",17,13,5,17,41,9,13,12
"7979","G0798","G0798_09","inactive",17,11,17,15,21,15,20,14
"7980","G0798","G0798_10","inactive",9,7,7,14,21,6,14,7
"7981","G0799","G0799_01","negcontrol",1,2,2,0,2,1,2,0
"7982","G0799","G0799_02","negcontrol",13,0,8,4,10,2,10,6
"7983","G0799","G0799_03","negcontrol",15,15,9,9,18,13,9,15
"7984","G0799","G0799_04","negcontrol",21,16,14,13,22,17,12,11
"7985","G0799","G0799_05","negcontrol",2,0,3,3,5,0,6,2
"7986","G0799","G0799_06","negcontrol",1,0,3,0,1,0,4,1
"7987","G0799","G0799_07","negcontrol",7,1,1,8,15,3,2,10
"7988","G0799","G0799_08","negcontrol",4,1,4,2,4,4,2,3
"7989","G0799","G0799_09","negcontrol",4,0,3,3,6,0,3,6
"7990","G0799","G0799_10","negcontrol",0,3,2,3,2,2,3,6
"7991","G0800","G0800_01","inactive",15,19,15,18,16,10,9,24
"7992","G0800","G0800_02","inactive",6,5,8,6,14,2,7,6
"7993","G0800","G0800_03","inactive",4,14,9,8,14,3,6,10
"7994","G0800","G0800_04","inactive",11,7,6,8,18,7,9,4
"7995","G0800","G0800_05","inactive",9,13,10,9,14,10,8,8
"7996","G0800","G0800_06","inactive",13,13,9,15,21,19,14,6
"7997","G0800","G0800_07","inactive",2,6,2,7,9,8,2,4
"7998","G0800","G0800_08","inactive",5,7,5,7,6,6,7,12
"7999","G0800","G0800_09","inactive",5,9,6,8,18,16,4,7
"8000","G0800","G0800_10","inactive",3,4,15,12,7,11,7,9
"8001","G0801","G0801_01","inactive",12,10,8,13,17,8,2,12
"8002","G0801","G0801_02","inactive",1,2,0,6,5,1,2,0
"8003","G0801","G0801_03","inactive",23,13,17,26,16,13,22,22
"8004","G0801","G0801_04","inactive",3,2,2,4,6,3,4,2
"8005","G0801","G0801_05","inactive",5,7,2,2,12,4,6,3
"8006","G0801","G0801_06","inactive",6,2,2,5,5,6,5,10
"8007","G0801","G0801_07","inactive",9,6,10,10,12,3,5,4
"8008","G0801","G0801_08","inactive",2,0,1,0,2,0,1,2
"8009","G0801","G0801_09","inactive",9,18,5,22,26,19,18,19
"8010","G0801","G0801_10","inactive",4,10,18,17,13,11,21,18
"8011","G0802","G0802_01","inactive",10,9,10,11,19,14,14,7
"8012","G0802","G0802_02","inactive",9,3,2,7,16,5,0,0
"8013","G0802","G0802_03","inactive",19,14,14,17,19,22,28,18
"8014","G0802","G0802_04","inactive",5,3,4,7,14,6,5,7
"8015","G0802","G0802_05","inactive",1,4,1,7,10,3,2,4
"8016","G0802","G0802_06","inactive",7,8,7,11,19,11,11,6
"8017","G0802","G0802_07","inactive",3,1,1,2,5,3,4,2
"8018","G0802","G0802_08","inactive",3,4,5,0,10,3,4,0
"8019","G0802","G0802_09","inactive",7,8,4,9,8,8,11,8
"8020","G0802","G0802_10","inactive",5,3,5,1,6,6,8,1
"8021","G0803","G0803_01","inactive",43,17,33,53,51,30,42,34
"8022","G0803","G0803_02","inactive",22,11,15,21,31,20,27,17
"8023","G0803","G0803_03","inactive",18,21,25,18,34,31,28,23
"8024","G0803","G0803_04","inactive",7,4,3,7,7,7,5,3
"8025","G0803","G0803_05","inactive",12,4,5,19,13,5,8,12
"8026","G0803","G0803_06","inactive",5,2,1,2,5,3,2,1
"8027","G0803","G0803_07","inactive",16,10,23,15,23,7,17,10
"8028","G0803","G0803_08","inactive",1,1,2,5,4,0,4,3
"8029","G0803","G0803_09","inactive",5,1,0,4,6,3,0,0
"8030","G0803","G0803_10","inactive",2,7,5,7,8,9,12,5
"8031","G0804","G0804_01","inactive",5,1,6,5,3,4,8,3
"8032","G0804","G0804_02","inactive",11,7,8,2,3,8,11,3
"8033","G0804","G0804_03","inactive",6,5,7,8,11,3,6,9
"8034","G0804","G0804_04","inactive",11,5,15,8,18,11,6,5
"8035","G0804","G0804_05","inactive",2,3,2,4,3,2,15,3
"8036","G0804","G0804_06","inactive",2,5,9,5,2,3,5,8
"8037","G0804","G0804_07","inactive",0,1,1,1,2,3,0,2
"8038","G0804","G0804_08","inactive",4,7,5,4,5,7,6,5
"8039","G0804","G0804_09","inactive",0,0,1,4,2,1,0,4
"8040","G0804","G0804_10","inactive",15,13,12,11,32,10,12,17
"8041","G0805","G0805_01","inactive",9,11,7,11,18,12,10,11
"8042","G0805","G0805_02","inactive",1,1,2,0,7,2,3,2
"8043","G0805","G0805_03","inactive",3,1,13,14,7,4,9,7
"8044","G0805","G0805_04","inactive",5,3,8,9,7,3,14,8
"8045","G0805","G0805_05","inactive",3,7,11,10,8,5,18,11
"8046","G0805","G0805_06","inactive",2,4,2,7,6,4,1,11
"8047","G0805","G0805_07","inactive",5,2,0,10,4,3,4,6
"8048","G0805","G0805_08","inactive",12,4,4,3,19,10,8,1
"8049","G0805","G0805_09","inactive",1,1,1,0,3,2,6,5
"8050","G0805","G0805_10","inactive",2,9,12,7,8,6,4,5
"8051","G0806","G0806_01","inactive",5,4,4,7,17,4,1,5
"8052","G0806","G0806_02","inactive",6,9,4,7,7,7,8,9
"8053","G0806","G0806_03","inactive",22,18,17,16,28,18,23,15
"8054","G0806","G0806_04","inactive",16,10,25,29,31,16,10,14
"8055","G0806","G0806_05","inactive",6,18,12,9,15,25,10,5
"8056","G0806","G0806_06","inactive",13,3,5,4,12,6,6,6
"8057","G0806","G0806_07","inactive",6,11,10,13,35,14,17,6
"8058","G0806","G0806_08","inactive",1,3,5,6,6,8,4,10
"8059","G0806","G0806_09","inactive",14,3,9,8,19,10,11,12
"8060","G0806","G0806_10","inactive",3,2,5,2,5,7,0,2
"8061","G0807","G0807_01","negcontrol",7,3,5,7,16,9,4,2
"8062","G0807","G0807_02","negcontrol",32,24,26,37,59,15,40,46
"8063","G0807","G0807_03","negcontrol",13,8,13,10,26,11,27,7
"8064","G0807","G0807_04","negcontrol",6,2,0,1,9,2,1,3
"8065","G0807","G0807_05","negcontrol",15,12,8,16,29,21,15,8
"8066","G0807","G0807_06","negcontrol",7,5,7,14,16,5,9,9
"8067","G0807","G0807_07","negcontrol",16,14,14,19,23,18,20,18
"8068","G0807","G0807_08","negcontrol",2,0,6,2,6,1,0,6
"8069","G0807","G0807_09","negcontrol",10,7,3,10,19,4,4,8
"8070","G0807","G0807_10","negcontrol",1,6,5,5,2,4,6,9
"8071","G0808","G0808_01","inactive",3,1,3,4,3,4,0,5
"8072","G0808","G0808_02","inactive",5,5,5,6,6,3,13,8
"8073","G0808","G0808_03","inactive",17,15,18,25,44,18,47,26
"8074","G0808","G0808_04","inactive",8,6,12,6,12,4,5,8
"8075","G0808","G0808_05","inactive",8,5,1,8,6,9,5,7
"8076","G0808","G0808_06","inactive",5,8,11,8,14,8,17,8
"8077","G0808","G0808_07","inactive",4,3,4,5,4,7,4,1
"8078","G0808","G0808_08","inactive",70,44,59,56,109,45,62,47
"8079","G0808","G0808_09","inactive",0,0,2,0,4,6,1,1
"8080","G0808","G0808_10","inactive",11,4,11,6,18,8,20,8
"8081","G0809","G0809_01","inactive",7,11,8,13,14,5,5,7
"8082","G0809","G0809_02","inactive",12,6,7,10,20,16,14,6
"8083","G0809","G0809_03","inactive",1,1,3,3,8,1,4,2
"8084","G0809","G0809_04","inactive",16,5,16,15,28,7,12,16
"8085","G0809","G0809_05","inactive",5,7,6,8,8,6,5,6
"8086","G0809","G0809_06","inactive",13,6,6,13,14,7,4,11
"8087","G0809","G0809_07","inactive",1,4,4,2,1,7,5,0
"8088","G0809","G0809_08","inactive",4,6,3,6,2,6,1,10
"8089","G0809","G0809_09","inactive",2,5,3,4,6,3,6,3
"8090","G0809","G0809_10","inactive",3,3,4,5,3,5,7,3
"8091","G0810","G0810_01","negcontrol",2,2,6,6,0,8,6,0
"8092","G0810","G0810_02","negcontrol",18,5,1,6,16,8,5,12
"8093","G0810","G0810_03","negcontrol",2,1,6,8,2,1,3,2
"8094","G0810","G0810_04","negcontrol",13,8,2,7,23,5,9,5
"8095","G0810","G0810_05","negcontrol",3,4,4,3,2,7,1,1
"8096","G0810","G0810_06","negcontrol",3,6,7,9,6,4,6,4
"8097","G0810","G0810_07","negcontrol",0,0,2,3,3,3,1,0
"8098","G0810","G0810_08","negcontrol",36,17,18,27,46,20,30,24
"8099","G0810","G0810_09","negcontrol",5,4,5,5,9,7,6,4
"8100","G0810","G0810_10","negcontrol",6,2,1,2,8,2,4,1
"8101","G0811","G0811_01","negcontrol",4,6,4,6,2,3,5,14
"8102","G0811","G0811_02","negcontrol",8,0,3,6,4,0,1,5
"8103","G0811","G0811_03","negcontrol",11,2,5,9,12,2,5,3
"8104","G0811","G0811_04","negcontrol",11,13,9,17,10,17,21,11
"8105","G0811","G0811_05","negcontrol",4,1,2,2,1,0,1,0
"8106","G0811","G0811_06","negcontrol",19,16,11,14,41,18,19,12
"8107","G0811","G0811_07","negcontrol",16,6,10,9,32,11,24,8
"8108","G0811","G0811_08","negcontrol",7,2,1,10,10,4,5,10
"8109","G0811","G0811_09","negcontrol",0,6,9,3,7,6,4,7
"8110","G0811","G0811_10","negcontrol",1,4,5,6,10,10,10,4
"8111","G0812","G0812_01","inactive",3,1,3,4,8,0,11,6
"8112","G0812","G0812_02","inactive",1,2,5,5,5,4,3,5
"8113","G0812","G0812_03","inactive",3,6,2,1,5,4,7,4
"8114","G0812","G0812_04","inactive",10,3,5,6,6,4,15,3
"8115","G0812","G0812_05","inactive",23,22,22,41,39,20,32,22
"8116","G0812","G0812_06","inactive",15,15,19,10,16,13,21,10
"8117","G0812","G0812_07","inactive",5,2,3,2,4,0,5,1
"8118","G0812","G0812_08","inactive",8,9,10,15,16,7,12,9
"8119","G0812","G0812_09","inactive",10,10,14,13,22,9,7,8
"8120","G0812","G0812_10","inactive",7,9,10,12,10,10,8,4
"8121","G0813","G0813_01","inactive",13,19,13,17,34,17,18,15
"8122","G0813","G0813_02","inactive",4,1,2,4,3,3,6,3
"8123","G0813","G0813_03","inactive",7,3,5,6,6,7,4,9
"8124","G0813","G0813_04","inactive",8,4,9,3,13,6,4,2
"8125","G0813","G0813_05","inactive",7,4,12,11,13,6,8,6
"8126","G0813","G0813_06","inactive",2,1,2,2,3,3,3,8
"8127","G0813","G0813_07","inactive",25,20,33,37,40,23,27,13
"8128","G0813","G0813_08","inactive",7,4,3,9,13,4,4,8
"8129","G0813","G0813_09","inactive",12,1,5,3,5,2,6,3
"8130","G0813","G0813_10","inactive",11,4,13,7,13,12,16,13
"8131","G0814","G0814_01","decreasing",27,20,14,10,16,9,12,11
"8132","G0814","G0814_02","decreasing",20,8,11,17,0,0,2,0
"8133","G0814","G0814_03","decreasing",18,30,31,27,0,1,0,1
"8134","G0814","G0814_04","decreasing",2,7,10,27,0,1,0,0
"8135","G0814","G0814_05","decreasing",58,14,25,31,3,0,0,1
"8136","G0814","G0814_06","decreasing",37,36,44,47,0,0,4,1
"8137","G0814","G0814_07","decreasing",85,88,89,127,2,2,4,4
"8138","G0814","G0814_08","decreasing",75,44,58,49,2,1,0,3
"8139","G0814","G0814_09","decreasing",33,16,27,37,1,2,1,0
"8140","G0814","G0814_10","decreasing",7,5,15,9,6,10,7,3
"8141","G0815","G0815_01","inactive",4,0,5,5,7,0,1,2
"8142","G0815","G0815_02","inactive",7,5,13,7,17,5,10,3
"8143","G0815","G0815_03","inactive",15,18,15,26,54,27,14,21
"8144","G0815","G0815_04","inactive",16,11,10,27,24,18,11,21
"8145","G0815","G0815_05","inactive",37,19,28,42,47,24,30,33
"8146","G0815","G0815_06","inactive",19,16,13,19,31,28,22,15
"8147","G0815","G0815_07","inactive",5,7,5,12,16,13,10,10
"8148","G0815","G0815_08","inactive",35,24,53,33,46,34,56,26
"8149","G0815","G0815_09","inactive",11,1,7,10,18,5,10,4
"8150","G0815","G0815_10","inactive",10,3,3,11,16,8,13,5
"8151","G0816","G0816_01","negcontrol",15,13,12,13,28,14,13,10
"8152","G0816","G0816_02","negcontrol",35,26,29,37,46,31,30,38
"8153","G0816","G0816_03","negcontrol",1,3,7,4,8,0,5,2
"8154","G0816","G0816_04","negcontrol",1,3,1,6,3,2,2,3
"8155","G0816","G0816_05","negcontrol",1,1,6,4,4,1,4,5
"8156","G0816","G0816_06","negcontrol",5,2,5,3,11,2,5,3
"8157","G0816","G0816_07","negcontrol",4,3,4,15,11,5,10,8
"8158","G0816","G0816_08","negcontrol",12,21,7,10,18,21,22,13
"8159","G0816","G0816_09","negcontrol",12,7,13,16,19,5,12,13
"8160","G0816","G0816_10","negcontrol",11,14,10,13,25,12,22,11
"8161","G0817","G0817_01","inactive",4,5,2,4,6,5,7,7
"8162","G0817","G0817_02","inactive",4,1,3,5,10,5,0,8
"8163","G0817","G0817_03","inactive",9,3,3,5,10,5,2,3
"8164","G0817","G0817_04","inactive",7,4,3,13,11,2,8,10
"8165","G0817","G0817_05","inactive",25,22,28,41,37,28,36,39
"8166","G0817","G0817_06","inactive",3,3,6,3,3,1,1,7
"8167","G0817","G0817_07","inactive",3,4,7,2,6,6,9,3
"8168","G0817","G0817_08","inactive",4,3,1,6,6,1,1,4
"8169","G0817","G0817_09","inactive",14,5,1,16,6,3,13,5
"8170","G0817","G0817_10","inactive",4,4,10,3,10,8,5,3
"8171","G0818","G0818_01","inactive",21,18,14,22,37,26,33,21
"8172","G0818","G0818_02","inactive",10,6,6,19,12,10,7,16
"8173","G0818","G0818_03","inactive",15,11,17,14,18,15,27,8
"8174","G0818","G0818_04","inactive",7,4,5,5,14,5,3,7
"8175","G0818","G0818_05","inactive",14,5,10,5,7,9,11,7
"8176","G0818","G0818_06","inactive",3,3,1,4,7,3,1,3
"8177","G0818","G0818_07","inactive",6,2,2,1,6,0,3,0
"8178","G0818","G0818_08","inactive",3,3,1,9,2,4,4,4
"8179","G0818","G0818_09","inactive",13,2,6,7,17,7,14,4
"8180","G0818","G0818_10","inactive",10,10,9,11,11,16,12,16
"8181","G0819","G0819_01","inactive",11,4,4,15,11,7,6,7
"8182","G0819","G0819_02","inactive",5,7,6,12,25,11,13,11
"8183","G0819","G0819_03","inactive",0,3,5,2,6,0,4,6
"8184","G0819","G0819_04","inactive",16,11,17,13,32,13,23,20
"8185","G0819","G0819_05","inactive",9,5,5,16,16,8,19,6
"8186","G0819","G0819_06","inactive",6,1,5,7,11,3,12,1
"8187","G0819","G0819_07","inactive",7,2,4,2,2,2,6,2
"8188","G0819","G0819_08","inactive",14,16,10,20,23,12,26,11
"8189","G0819","G0819_09","inactive",13,13,19,21,29,20,28,23
"8190","G0819","G0819_10","inactive",6,7,8,15,11,10,9,6
"8191","G0820","G0820_01","inactive",7,9,9,10,6,4,5,16
"8192","G0820","G0820_02","inactive",16,7,12,14,20,9,26,11
"8193","G0820","G0820_03","inactive",8,4,10,13,20,7,10,8
"8194","G0820","G0820_04","inactive",10,6,5,11,20,5,10,11
"8195","G0820","G0820_05","inactive",2,4,6,3,5,3,3,3
"8196","G0820","G0820_06","inactive",8,4,7,7,9,5,12,10
"8197","G0820","G0820_07","inactive",16,10,4,7,14,14,8,9
"8198","G0820","G0820_08","inactive",4,2,4,8,5,5,1,13
"8199","G0820","G0820_09","inactive",1,3,1,5,6,1,6,2
"8200","G0820","G0820_10","inactive",1,8,2,6,1,1,2,8
"8201","G0821","G0821_01","decreasing",46,49,61,100,4,1,1,1
"8202","G0821","G0821_02","decreasing",11,7,17,8,0,1,0,2
"8203","G0821","G0821_03","decreasing",17,16,13,20,1,3,0,0
"8204","G0821","G0821_04","decreasing",25,14,31,25,0,2,0,1
"8205","G0821","G0821_05","decreasing",37,21,15,25,0,1,1,1
"8206","G0821","G0821_06","decreasing",59,63,44,65,3,2,1,2
"8207","G0821","G0821_07","decreasing",39,24,11,28,1,1,0,0
"8208","G0821","G0821_08","decreasing",19,5,14,14,4,0,0,0
"8209","G0821","G0821_09","decreasing",30,34,25,13,3,0,0,2
"8210","G0821","G0821_10","decreasing",23,16,7,42,0,2,2,0
"8211","G0822","G0822_01","inactive",8,9,9,6,13,11,12,4
"8212","G0822","G0822_02","inactive",44,22,25,35,64,28,33,33
"8213","G0822","G0822_03","inactive",15,15,16,23,26,18,9,16
"8214","G0822","G0822_04","inactive",10,8,7,7,11,9,4,7
"8215","G0822","G0822_05","inactive",1,7,10,6,11,7,8,8
"8216","G0822","G0822_06","inactive",7,1,5,9,15,1,14,8
"8217","G0822","G0822_07","inactive",11,9,5,11,14,5,7,14
"8218","G0822","G0822_08","inactive",13,1,13,9,20,5,10,10
"8219","G0822","G0822_09","inactive",23,16,9,26,28,18,16,19
"8220","G0822","G0822_10","inactive",7,7,1,4,10,8,5,5
"8221","G0823","G0823_01","inactive",7,13,6,3,13,9,1,2
"8222","G0823","G0823_02","inactive",18,14,17,19,35,13,18,14
"8223","G0823","G0823_03","inactive",13,21,10,12,18,12,12,10
"8224","G0823","G0823_04","inactive",19,15,7,13,26,14,13,20
"8225","G0823","G0823_05","inactive",14,8,8,5,12,8,11,7
"8226","G0823","G0823_06","inactive",10,4,6,10,5,8,8,11
"8227","G0823","G0823_07","inactive",3,5,10,1,8,5,5,4
"8228","G0823","G0823_08","inactive",8,5,3,3,9,6,4,3
"8229","G0823","G0823_09","inactive",7,7,8,6,9,10,5,5
"8230","G0823","G0823_10","inactive",8,4,5,4,16,8,9,1
"8231","G0824","G0824_01","inactive",30,31,24,41,55,31,21,35
"8232","G0824","G0824_02","inactive",3,3,4,0,5,0,0,0
"8233","G0824","G0824_03","inactive",1,3,0,4,4,1,4,1
"8234","G0824","G0824_04","inactive",3,1,3,7,6,4,10,6
"8235","G0824","G0824_05","inactive",14,13,9,16,17,20,17,7
"8236","G0824","G0824_06","inactive",7,9,13,12,7,8,15,11
"8237","G0824","G0824_07","inactive",2,4,2,5,10,2,5,4
"8238","G0824","G0824_08","inactive",4,3,10,11,7,7,9,9
"8239","G0824","G0824_09","inactive",16,18,16,19,33,12,21,25
"8240","G0824","G0824_10","inactive",3,5,7,9,4,4,12,9
"8241","G0825","G0825_01","inactive",8,4,7,3,15,8,9,8
"8242","G0825","G0825_02","inactive",23,11,13,22,18,8,15,14
"8243","G0825","G0825_03","inactive",10,3,2,3,10,8,3,2
"8244","G0825","G0825_04","inactive",37,29,23,37,48,36,43,26
"8245","G0825","G0825_05","inactive",4,1,1,1,3,4,0,0
