"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3885","G0389","G0389_05","inactive",140,320,254,241,108,271,168,160
"3886","G0389","G0389_06","inactive",450,155,228,116,272,139,140,128
"3887","G0389","G0389_07","inactive",290,177,181,352,184,146,100,273
"3888","G0389","G0389_08","inactive",970,460,643,575,656,355,473,417
"3889","G0389","G0389_09","inactive",121,108,65,92,82,123,80,66
"3890","G0389","G0389_10","inactive",230,382,249,455,170,262,205,359
"3891","G0390","G0390_01","inactive",320,415,750,621,214,363,536,445
"3892","G0390","G0390_02","inactive",176,263,510,505,131,205,338,406
"3893","G0390","G0390_03","inactive",141,87,87,14,93,40,77,30
"3894","G0390","G0390_04","inactive",946,803,613,680,620,662,409,534
"3895","G0390","G0390_05","inactive",603,581,710,636,418,492,514,456
"3896","G0390","G0390_06","inactive",351,177,227,292,259,103,171,235
"3897","G0390","G0390_07","inactive",265,284,235,105,186,227,190,67
"3898","G0390","G0390_08","inactive",131,20,112,110,110,14,80,63
"3899","G0390","G0390_09","inactive",1031,816,714,778,631,642,537,528
"3900","G0390","G0390_10","inactive",151,114,228,282,133,79,156,200
"3901","G0391","G0391_01","inactive",240,323,168,178,148,204,104,115
"3902","G0391","G0391_02","inactive",1976,1835,1929,2385,1393,1430,1405,1702
"3903","G0391","G0391_03","inactive",1074,785,644,826,744,669,460,607
"3904","G0391","G0391_04","inactive",163,418,166,199,105,294,139,180
"3905","G0391","G0391_05","inactive",241,333,377,312,122,259,226,235
"3906","G0391","G0391_06","inactive",126,178,68,76,110,116,35,73
"3907","G0391","G0391_07","inactive",84,228,137,126,39,179,95,121
"3908","G0391","G0391_08","inactive",946,746,613,442,587,627,363,327
"3909","G0391","G0391_09","inactive",366,443,654,386,218,342,496,326
"3910","G0391","G0391_10","inactive",938,935,961,1024,675,756,687,661
"3911","G0392","G0392_01","inactive",442,339,517,406,266,282,357,328
"3912","G0392","G0392_02","inactive",833,767,1170,737,567,546,796,557
"3913","G0392","G0392_03","inactive",813,893,955,970,536,546,838,765
"3914","G0392","G0392_04","inactive",173,227,150,278,98,122,80,224
"3915","G0392","G0392_05","inactive",162,227,179,170,113,167,128,159
"3916","G0392","G0392_06","inactive",443,327,538,528,329,282,362,443
"3917","G0392","G0392_07","inactive",757,882,800,544,535,737,633,413
"3918","G0392","G0392_08","inactive",241,282,272,309,183,230,176,280
"3919","G0392","G0392_09","inactive",921,649,667,634,657,413,515,507
"3920","G0392","G0392_10","inactive",174,249,185,144,157,179,147,131
"3921","G0393","G0393_01","inactive",354,386,342,386,249,369,222,361
"3922","G0393","G0393_02","inactive",180,256,423,261,135,188,270,209
"3923","G0393","G0393_03","inactive",383,522,542,221,215,425,432,164
"3924","G0393","G0393_04","inactive",189,130,29,174,125,115,33,110
"3925","G0393","G0393_05","inactive",129,299,50,154,79,180,49,112
"3926","G0393","G0393_06","inactive",1336,984,1144,1149,883,783,806,896
"3927","G0393","G0393_07","inactive",200,184,68,119,113,134,96,92
"3928","G0393","G0393_08","inactive",692,970,692,546,449,703,524,431
"3929","G0393","G0393_09","inactive",791,710,660,702,515,565,492,553
"3930","G0393","G0393_10","inactive",304,202,173,226,255,134,121,194
"3931","G0394","G0394_01","decreasing",734,658,745,814,221,235,307,261
"3932","G0394","G0394_02","decreasing",65,70,101,22,21,27,64,2
"3933","G0394","G0394_03","decreasing",67,52,79,42,2,0,2,0
"3934","G0394","G0394_04","decreasing",21,5,41,34,0,0,1,30
"3935","G0394","G0394_05","decreasing",344,402,365,230,90,133,114,76
"3936","G0394","G0394_06","decreasing",204,104,117,150,105,23,47,60
"3937","G0394","G0394_07","decreasing",108,55,54,72,34,2,18,8
"3938","G0394","G0394_08","decreasing",189,191,129,192,61,81,19,113
"3939","G0394","G0394_09","decreasing",173,188,229,250,61,63,65,144
"3940","G0394","G0394_10","decreasing",351,394,233,195,108,173,81,74
"3941","G0395","G0395_01","inactive",178,269,106,405,104,267,101,299
"3942","G0395","G0395_02","inactive",2046,1701,1673,1394,1265,1361,1206,1161
"3943","G0395","G0395_03","inactive",157,220,136,200,95,190,95,116
"3944","G0395","G0395_04","inactive",160,42,57,87,141,40,43,71
"3945","G0395","G0395_05","inactive",536,603,722,629,325,416,505,507
"3946","G0395","G0395_06","inactive",273,284,389,317,201,266,274,298
"3947","G0395","G0395_07","inactive",891,1219,1020,1154,560,974,778,891
"3948","G0395","G0395_08","inactive",173,121,123,75,128,84,73,56
"3949","G0395","G0395_09","inactive",680,546,499,627,469,401,318,550
"3950","G0395","G0395_10","inactive",274,84,88,156,189,44,86,136
"3951","G0396","G0396_01","decreasing",625,384,340,806,368,378,292,550
"3952","G0396","G0396_02","decreasing",221,159,249,246,40,58,106,88
"3953","G0396","G0396_03","decreasing",645,831,758,583,278,362,271,263
"3954","G0396","G0396_04","decreasing",422,611,450,592,147,293,232,296
"3955","G0396","G0396_05","decreasing",1939,1532,1757,1704,720,683,820,743
"3956","G0396","G0396_06","decreasing",99,235,408,238,28,90,199,136
"3957","G0396","G0396_07","decreasing",656,590,361,560,293,248,207,244
"3958","G0396","G0396_08","decreasing",108,136,298,143,41,46,127,55
"3959","G0396","G0396_09","decreasing",357,154,406,233,167,49,177,128
"3960","G0396","G0396_10","decreasing",944,700,610,597,386,342,289,314
"3961","G0397","G0397_01","decreasing",131,108,64,72,32,30,26,8
"3962","G0397","G0397_02","decreasing",22,12,58,50,2,0,6,26
"3963","G0397","G0397_03","decreasing",309,141,160,153,63,45,27,50
"3964","G0397","G0397_04","decreasing",142,116,113,244,57,81,54,189
"3965","G0397","G0397_05","decreasing",33,29,162,91,4,5,56,85
"3966","G0397","G0397_06","decreasing",527,442,403,384,119,128,99,127
"3967","G0397","G0397_07","decreasing",357,211,237,280,161,61,85,94
"3968","G0397","G0397_08","decreasing",415,273,468,399,127,70,175,208
"3969","G0397","G0397_09","decreasing",41,139,68,33,2,91,26,5
"3970","G0397","G0397_10","decreasing",108,116,124,99,33,55,16,37
"3971","G0398","G0398_01","decreasing",43,103,69,170,1,27,39,90
"3972","G0398","G0398_02","decreasing",93,172,121,206,22,91,3,148
"3973","G0398","G0398_03","decreasing",10,6,0,12,3,0,0,0
"3974","G0398","G0398_04","decreasing",1121,966,686,724,584,611,439,540
"3975","G0398","G0398_05","decreasing",60,11,100,120,22,0,45,23
"3976","G0398","G0398_06","decreasing",102,141,60,88,45,61,24,27
"3977","G0398","G0398_07","decreasing",137,67,24,40,68,48,7,2
"3978","G0398","G0398_08","decreasing",425,391,327,358,237,261,152,165
"3979","G0398","G0398_09","decreasing",156,106,112,177,84,46,16,111
"3980","G0398","G0398_10","decreasing",78,104,129,61,26,106,40,19
"3981","G0399","G0399_01","inactive",654,611,520,762,402,456,339,628
"3982","G0399","G0399_02","inactive",872,571,328,558,556,499,226,411
"3983","G0399","G0399_03","inactive",326,351,217,423,221,330,222,399
"3984","G0399","G0399_04","inactive",408,328,260,264,292,291,180,158
"3985","G0399","G0399_05","inactive",222,293,452,403,128,242,365,258
"3986","G0399","G0399_06","inactive",205,297,297,204,148,220,214,193
"3987","G0399","G0399_07","inactive",293,346,186,360,234,236,145,300
"3988","G0399","G0399_08","inactive",221,195,143,131,135,138,74,59
"3989","G0399","G0399_09","inactive",253,201,282,173,135,178,174,121
"3990","G0399","G0399_10","inactive",75,105,81,90,71,60,49,74
"3991","G0400","G0400_01","inactive",1295,1300,1605,1453,787,894,1237,1026
"3992","G0400","G0400_02","inactive",437,278,427,426,300,182,352,330
"3993","G0400","G0400_03","inactive",411,491,411,445,246,392,296,306
"3994","G0400","G0400_04","inactive",805,573,559,446,567,506,374,298
"3995","G0400","G0400_05","inactive",861,858,1134,717,525,560,923,583
"3996","G0400","G0400_06","inactive",1446,1279,995,927,1054,919,830,776
"3997","G0400","G0400_07","inactive",281,163,284,357,169,88,230,217
"3998","G0400","G0400_08","inactive",303,266,326,331,236,170,197,250
"3999","G0400","G0400_09","inactive",670,470,698,549,469,414,488,384
"4000","G0400","G0400_10","inactive",1177,753,1532,1061,780,679,1246,928
"4001","G0401","G0401_01","negcontrol",99,306,227,92,61,252,192,90
"4002","G0401","G0401_02","negcontrol",321,337,223,212,183,232,199,160
"4003","G0401","G0401_03","negcontrol",143,198,135,206,73,157,145,155
"4004","G0401","G0401_04","negcontrol",650,711,927,580,413,518,649,504
"4005","G0401","G0401_05","negcontrol",1020,1359,952,1063,561,1195,726,854
"4006","G0401","G0401_06","negcontrol",719,468,601,695,472,320,459,532
"4007","G0401","G0401_07","negcontrol",277,267,251,312,220,248,187,288
"4008","G0401","G0401_08","negcontrol",364,331,293,273,240,232,175,209
"4009","G0401","G0401_09","negcontrol",181,167,68,138,135,149,52,120
"4010","G0401","G0401_10","negcontrol",404,497,387,183,309,440,268,122
"4011","G0402","G0402_01","inactive",153,178,222,105,88,166,161,103
"4012","G0402","G0402_02","inactive",1057,834,924,763,733,724,636,642
"4013","G0402","G0402_03","inactive",428,562,371,366,312,465,322,325
"4014","G0402","G0402_04","inactive",244,180,207,347,146,130,132,229
"4015","G0402","G0402_05","inactive",430,674,326,288,262,480,289,225
"4016","G0402","G0402_06","inactive",89,95,84,298,98,107,73,273
"4017","G0402","G0402_07","inactive",537,547,265,276,299,403,173,202
"4018","G0402","G0402_08","inactive",197,539,499,280,160,371,343,244
"4019","G0402","G0402_09","inactive",470,428,392,259,321,293,315,207
"4020","G0402","G0402_10","inactive",101,171,226,353,59,130,211,318
"4021","G0403","G0403_01","inactive",286,414,313,299,209,358,281,223
"4022","G0403","G0403_02","inactive",655,544,654,672,448,449,456,494
"4023","G0403","G0403_03","inactive",595,622,736,413,392,513,650,434
"4024","G0403","G0403_04","inactive",694,747,623,532,472,543,494,398
"4025","G0403","G0403_05","inactive",653,341,312,277,441,283,240,235
"4026","G0403","G0403_06","inactive",1015,843,1053,1093,622,605,694,933
"4027","G0403","G0403_07","inactive",71,54,46,0,56,54,19,0
"4028","G0403","G0403_08","inactive",1049,800,1034,981,659,620,808,680
"4029","G0403","G0403_09","inactive",206,306,281,364,120,246,233,345
"4030","G0403","G0403_10","inactive",341,575,392,202,265,516,279,212
"4031","G0404","G0404_01","inactive",273,204,154,189,185,172,124,147
"4032","G0404","G0404_02","inactive",582,484,389,464,359,352,314,333
"4033","G0404","G0404_03","inactive",2039,2034,1730,1729,1376,1575,1165,1382
"4034","G0404","G0404_04","inactive",979,772,558,581,697,608,411,449
"4035","G0404","G0404_05","inactive",513,450,191,383,363,368,123,289
"4036","G0404","G0404_06","inactive",495,608,428,413,317,405,321,252
"4037","G0404","G0404_07","inactive",538,597,571,529,322,502,382,441
"4038","G0404","G0404_08","inactive",1575,1538,1332,1030,1009,1101,967,757
"4039","G0404","G0404_09","inactive",194,157,278,152,135,118,196,150
"4040","G0404","G0404_10","inactive",210,118,24,122,123,92,6,78
"4041","G0405","G0405_01","increasing",392,558,738,434,909,1654,1902,867
"4042","G0405","G0405_02","increasing",440,745,155,171,842,2002,249,342
"4043","G0405","G0405_03","increasing",1367,958,1708,2075,2933,2215,4192,5804
"4044","G0405","G0405_04","increasing",266,398,276,540,549,1077,620,1113
"4045","G0405","G0405_05","increasing",461,504,433,562,1031,1241,737,1357
"4046","G0405","G0405_06","increasing",598,260,515,244,1341,593,1056,661
"4047","G0405","G0405_07","increasing",365,640,376,413,984,1580,711,1277
"4048","G0405","G0405_08","increasing",0,167,84,231,0,433,210,659
"4049","G0405","G0405_09","increasing",309,362,325,423,549,960,870,1267
"4050","G0405","G0405_10","increasing",937,767,699,1232,2051,1725,1832,3630
"4051","G0406","G0406_01","inactive",119,100,102,101,84,57,97,69
"4052","G0406","G0406_02","inactive",451,443,527,289,311,323,407,229
"4053","G0406","G0406_03","inactive",358,306,422,400,223,181,251,294
"4054","G0406","G0406_04","inactive",779,475,434,735,566,366,266,546
"4055","G0406","G0406_05","inactive",765,817,1046,958,599,674,746,782
"4056","G0406","G0406_06","inactive",1078,744,1008,677,643,621,757,400
"4057","G0406","G0406_07","inactive",906,740,625,880,556,606,441,674
"4058","G0406","G0406_08","inactive",773,799,566,467,505,616,437,374
"4059","G0406","G0406_09","inactive",783,708,587,587,515,550,432,469
"4060","G0406","G0406_10","inactive",423,328,256,407,363,202,224,332
"4061","G0407","G0407_01","increasing",2173,2245,2395,1559,8690,10988,11294,7238
"4062","G0407","G0407_02","increasing",2471,2305,1970,3045,8964,9972,7725,14339
"4063","G0407","G0407_03","increasing",1093,767,1438,467,5238,2863,7584,2600
"4064","G0407","G0407_04","increasing",446,217,378,438,1835,1720,2067,2993
"4065","G0407","G0407_05","increasing",511,709,583,912,2218,3098,3342,5168
"4066","G0407","G0407_06","increasing",237,351,288,218,1372,1004,1680,652
"4067","G0407","G0407_07","increasing",611,921,825,874,3246,5461,4410,5050
"4068","G0407","G0407_08","increasing",402,234,59,0,1683,1457,133,0
"4069","G0407","G0407_09","increasing",984,1241,1234,571,4357,6363,5923,2541
"4070","G0407","G0407_10","increasing",610,885,411,551,3297,5120,1002,2104
"4071","G0408","G0408_01","inactive",70,143,138,21,62,86,89,8
"4072","G0408","G0408_02","inactive",480,385,235,437,291,319,105,313
"4073","G0408","G0408_03","inactive",84,256,91,203,50,170,68,108
"4074","G0408","G0408_04","inactive",547,261,268,510,377,178,171,366
"4075","G0408","G0408_05","inactive",215,296,315,118,124,167,275,109
"4076","G0408","G0408_06","inactive",241,375,388,232,156,306,311,195
"4077","G0408","G0408_07","inactive",121,158,107,245,103,126,81,180
"4078","G0408","G0408_08","inactive",483,425,603,680,354,345,441,542
"4079","G0408","G0408_09","inactive",849,713,753,798,631,610,507,608
"4080","G0408","G0408_10","inactive",83,83,166,148,38,58,120,82
"4081","G0409","G0409_01","inactive",287,459,576,385,179,304,426,311
"4082","G0409","G0409_02","inactive",436,541,330,657,326,410,245,511
"4083","G0409","G0409_03","inactive",798,845,653,730,558,615,542,536
"4084","G0409","G0409_04","inactive",184,180,238,153,131,156,150,135
"4085","G0409","G0409_05","inactive",611,454,373,345,391,402,269,215
"4086","G0409","G0409_06","inactive",360,166,244,212,229,120,158,151
"4087","G0409","G0409_07","inactive",267,454,229,360,178,398,199,270
"4088","G0409","G0409_08","inactive",1118,1392,1373,1267,725,1131,986,1066
"4089","G0409","G0409_09","inactive",546,666,781,922,364,539,608,765
"4090","G0409","G0409_10","inactive",1609,1636,1551,1409,1061,1308,1107,1067
"4091","G0410","G0410_01","inactive",821,1142,908,992,496,930,675,754
"4092","G0410","G0410_02","inactive",460,414,471,321,377,311,380,231
"4093","G0410","G0410_03","inactive",135,188,135,145,71,149,89,107
"4094","G0410","G0410_04","inactive",811,735,871,787,601,495,617,486
"4095","G0410","G0410_05","inactive",444,503,256,538,279,350,165,410
"4096","G0410","G0410_06","inactive",715,597,514,655,522,468,420,435
"4097","G0410","G0410_07","inactive",461,419,555,294,273,287,413,179
"4098","G0410","G0410_08","inactive",439,243,449,353,328,193,279,305
"4099","G0410","G0410_09","inactive",399,258,349,201,269,228,223,174
"4100","G0410","G0410_10","inactive",227,196,207,235,148,136,187,195
"4101","G0411","G0411_01","inactive",364,323,401,188,246,227,243,125
"4102","G0411","G0411_02","inactive",204,280,142,225,138,240,86,211
"4103","G0411","G0411_03","inactive",501,601,490,401,291,469,374,303
"4104","G0411","G0411_04","inactive",82,156,104,122,33,142,79,130
"4105","G0411","G0411_05","inactive",326,267,184,209,227,216,118,178
"4106","G0411","G0411_06","inactive",518,413,373,299,355,395,251,214
"4107","G0411","G0411_07","inactive",274,236,213,231,163,165,127,191
"4108","G0411","G0411_08","inactive",1058,811,883,736,798,567,695,636
"4109","G0411","G0411_09","inactive",763,689,544,840,517,564,430,662
"4110","G0411","G0411_10","inactive",1041,884,631,889,724,740,549,663
"4111","G0412","G0412_01","inactive",722,627,550,409,424,455,352,338
"4112","G0412","G0412_02","inactive",605,435,357,495,390,355,308,358
"4113","G0412","G0412_03","inactive",197,222,203,247,116,166,141,196
"4114","G0412","G0412_04","inactive",472,500,389,514,364,439,246,371
"4115","G0412","G0412_05","inactive",844,753,892,722,616,681,700,542
"4116","G0412","G0412_06","inactive",559,351,748,498,364,242,525,420
"4117","G0412","G0412_07","inactive",367,217,238,379,269,140,147,310
"4118","G0412","G0412_08","inactive",706,529,551,596,486,341,402,480
"4119","G0412","G0412_09","inactive",54,160,54,136,39,124,36,121
"4120","G0412","G0412_10","inactive",184,157,169,227,81,134,85,161
"4121","G0413","G0413_01","negcontrol",204,123,150,209,147,82,178,144
"4122","G0413","G0413_02","negcontrol",157,173,80,149,115,147,98,88
"4123","G0413","G0413_03","negcontrol",843,794,571,641,569,577,456,369
"4124","G0413","G0413_04","negcontrol",551,409,396,685,426,301,259,514
"4125","G0413","G0413_05","negcontrol",849,716,688,619,465,499,450,485
"4126","G0413","G0413_06","negcontrol",537,205,257,454,370,195,204,379
"4127","G0413","G0413_07","negcontrol",479,439,349,310,327,303,243,238
"4128","G0413","G0413_08","negcontrol",596,545,787,677,452,447,488,538
"4129","G0413","G0413_09","negcontrol",293,243,105,95,204,215,86,89
"4130","G0413","G0413_10","negcontrol",293,231,336,90,204,193,235,81
"4131","G0414","G0414_01","inactive",487,454,501,506,304,369,377,493
"4132","G0414","G0414_02","inactive",352,585,215,370,309,427,185,279
"4133","G0414","G0414_03","inactive",120,100,90,165,87,90,87,98
"4134","G0414","G0414_04","inactive",395,333,484,393,290,283,338,296
"4135","G0414","G0414_05","inactive",495,616,462,738,363,499,354,560
"4136","G0414","G0414_06","inactive",289,484,219,317,156,416,181,177
"4137","G0414","G0414_07","inactive",664,529,627,306,399,403,487,228
"4138","G0414","G0414_08","inactive",305,207,261,375,179,180,149,333
"4139","G0414","G0414_09","inactive",2175,2057,2088,1769,1338,1649,1598,1301
"4140","G0414","G0414_10","inactive",469,334,387,322,309,295,310,265
"4141","G0415","G0415_01","inactive",173,135,112,175,104,96,68,128
"4142","G0415","G0415_02","inactive",403,409,467,473,272,304,358,430
"4143","G0415","G0415_03","inactive",659,467,164,571,460,378,124,418
"4144","G0415","G0415_04","inactive",707,560,698,766,500,416,448,580
"4145","G0415","G0415_05","inactive",1873,1502,1932,1709,1205,1293,1317,1391
"4146","G0415","G0415_06","inactive",342,79,356,237,228,90,233,204
"4147","G0415","G0415_07","inactive",691,1065,639,1001,488,772,485,832
"4148","G0415","G0415_08","inactive",765,510,761,582,464,387,532,473
"4149","G0415","G0415_09","inactive",321,403,251,327,174,266,189,262
"4150","G0415","G0415_10","inactive",182,140,158,123,108,117,106,109
"4151","G0416","G0416_01","inactive",192,115,154,212,129,93,136,178
"4152","G0416","G0416_02","inactive",1183,743,575,598,801,623,493,427
"4153","G0416","G0416_03","inactive",470,250,435,624,303,172,303,394
"4154","G0416","G0416_04","inactive",1845,1880,1405,1922,1265,1405,1045,1477
"4155","G0416","G0416_05","inactive",713,471,542,546,526,324,369,458
"4156","G0416","G0416_06","inactive",1200,1123,1250,824,801,905,972,628
"4157","G0416","G0416_07","inactive",298,473,356,136,202,361,203,130
"4158","G0416","G0416_08","inactive",850,714,978,827,573,570,683,605
"4159","G0416","G0416_09","inactive",804,598,974,784,509,401,611,646
"4160","G0416","G0416_10","inactive",314,476,303,444,205,348,209,307
"4161","G0417","G0417_01","inactive",194,196,117,101,117,136,70,52
"4162","G0417","G0417_02","inactive",236,222,270,263,155,189,224,209
"4163","G0417","G0417_03","inactive",111,83,234,453,67,80,128,308
"4164","G0417","G0417_04","inactive",973,1044,997,989,577,711,755,702
"4165","G0417","G0417_05","inactive",293,344,134,141,219,249,83,116
"4166","G0417","G0417_06","inactive",1354,597,922,748,972,458,752,617
"4167","G0417","G0417_07","inactive",404,408,313,371,226,231,210,296
"4168","G0417","G0417_08","inactive",1381,1278,937,922,894,1017,699,664
"4169","G0417","G0417_09","inactive",545,319,446,433,378,287,369,356
"4170","G0417","G0417_10","inactive",201,163,260,213,106,119,233,186
"4171","G0418","G0418_01","inactive",292,207,321,248,198,181,269,182
"4172","G0418","G0418_02","inactive",1481,1281,1931,1674,1009,950,1382,1332
"4173","G0418","G0418_03","inactive",228,283,188,248,177,211,139,178
"4174","G0418","G0418_04","inactive",375,251,178,532,304,177,180,409
"4175","G0418","G0418_05","inactive",816,1010,953,872,551,760,791,682
"4176","G0418","G0418_06","inactive",367,435,239,128,260,278,203,98
"4177","G0418","G0418_07","inactive",94,210,45,239,63,114,48,175
"4178","G0418","G0418_08","inactive",425,387,589,358,247,268,417,249
"4179","G0418","G0418_09","inactive",534,705,526,607,355,559,405,465
"4180","G0418","G0418_10","inactive",599,416,421,391,357,325,315,308
"4181","G0419","G0419_01","inactive",292,324,177,299,216,198,138,266
"4182","G0419","G0419_02","inactive",389,578,476,445,251,393,353,325
"4183","G0419","G0419_03","inactive",733,839,702,640,507,707,511,523
"4184","G0419","G0419_04","inactive",2527,2200,2093,2597,1689,1718,1646,1795
"4185","G0419","G0419_05","inactive",229,239,163,141,183,137,115,150
"4186","G0419","G0419_06","inactive",521,834,555,781,345,710,451,583
"4187","G0419","G0419_07","inactive",361,306,496,297,239,237,324,231
"4188","G0419","G0419_08","inactive",490,514,609,610,318,361,460,481
"4189","G0419","G0419_09","inactive",1422,1373,1282,1692,921,1032,910,1199
"4190","G0419","G0419_10","inactive",348,627,592,524,255,505,476,372
"4191","G0420","G0420_01","decreasing",193,254,295,210,60,118,88,42
"4192","G0420","G0420_02","decreasing",188,264,212,130,48,94,62,77
"4193","G0420","G0420_03","decreasing",90,119,192,162,49,76,68,106
"4194","G0420","G0420_04","decreasing",135,201,83,149,53,83,48,44
"4195","G0420","G0420_05","decreasing",101,97,144,140,52,43,37,51
"4196","G0420","G0420_06","decreasing",23,39,64,13,1,8,27,0
"4197","G0420","G0420_07","decreasing",120,82,80,74,52,2,40,9
"4198","G0420","G0420_08","decreasing",865,696,568,846,580,558,431,632
"4199","G0420","G0420_09","decreasing",88,78,126,144,19,20,49,88
"4200","G0420","G0420_10","decreasing",0,17,46,47,0,3,22,13
"4201","G0421","G0421_01","negcontrol",432,370,224,381,226,288,186,291
"4202","G0421","G0421_02","negcontrol",955,807,740,915,622,702,614,688
"4203","G0421","G0421_03","negcontrol",864,1124,1304,1088,588,810,1043,935
"4204","G0421","G0421_04","negcontrol",654,415,841,790,406,311,618,554
"4205","G0421","G0421_05","negcontrol",814,623,752,613,542,435,624,465
"4206","G0421","G0421_06","negcontrol",268,494,434,374,187,382,323,233
"4207","G0421","G0421_07","negcontrol",260,229,613,229,140,145,521,193
"4208","G0421","G0421_08","negcontrol",329,500,549,642,243,357,429,475
"4209","G0421","G0421_09","negcontrol",608,438,263,360,427,255,217,273
"4210","G0421","G0421_10","negcontrol",1350,1281,1209,1292,822,1000,867,957
"4211","G0422","G0422_01","increasing",594,708,531,443,928,1253,889,829
"4212","G0422","G0422_02","increasing",830,813,1214,939,1193,1219,1991,1536
"4213","G0422","G0422_03","increasing",771,630,231,498,1135,811,276,840
"4214","G0422","G0422_04","increasing",215,242,259,226,255,412,456,473
"4215","G0422","G0422_05","increasing",744,346,365,347,1102,535,411,547
"4216","G0422","G0422_06","increasing",558,1019,333,943,807,1429,446,1709
"4217","G0422","G0422_07","increasing",218,117,115,269,316,159,165,573
"4218","G0422","G0422_08","increasing",475,663,549,749,609,991,939,1069
"4219","G0422","G0422_09","increasing",932,707,622,730,1342,1088,755,1332
"4220","G0422","G0422_10","increasing",1197,1044,927,1254,1924,1475,1438,1994
"4221","G0423","G0423_01","inactive",648,852,725,378,418,665,621,250
"4222","G0423","G0423_02","inactive",439,514,653,503,283,509,477,450
"4223","G0423","G0423_03","inactive",415,110,218,230,275,79,207,175
"4224","G0423","G0423_04","inactive",641,384,831,961,490,269,673,744
"4225","G0423","G0423_05","inactive",254,101,41,127,158,101,17,152
"4226","G0423","G0423_06","inactive",278,175,41,86,220,133,36,84
"4227","G0423","G0423_07","inactive",349,207,388,193,248,189,293,153
"4228","G0423","G0423_08","inactive",242,246,196,159,223,199,126,107
"4229","G0423","G0423_09","inactive",1471,1212,1168,1046,970,883,897,786
"4230","G0423","G0423_10","inactive",109,112,121,188,101,105,91,180
"4231","G0424","G0424_01","increasing",257,104,194,173,451,120,228,292
"4232","G0424","G0424_02","increasing",290,539,444,423,340,786,618,663
"4233","G0424","G0424_03","increasing",1193,688,703,1073,1693,1076,1138,1664
"4234","G0424","G0424_04","increasing",803,729,372,751,1065,1336,524,1226
"4235","G0424","G0424_05","increasing",456,761,375,597,558,1387,582,927
"4236","G0424","G0424_06","increasing",400,416,307,348,297,337,253,263
"4237","G0424","G0424_07","increasing",1137,1086,1184,1237,1500,1851,1697,1725
"4238","G0424","G0424_08","increasing",494,126,137,182,512,172,189,297
"4239","G0424","G0424_09","increasing",419,558,671,639,675,933,881,946
"4240","G0424","G0424_10","increasing",827,1030,945,942,559,708,764,861
"4241","G0425","G0425_01","increasing",1435,1449,1090,855,4870,4830,4052,3195
"4242","G0425","G0425_02","increasing",341,498,545,203,905,2546,1932,418
"4243","G0425","G0425_03","increasing",651,989,435,554,1682,4151,1698,2016
"4244","G0425","G0425_04","increasing",860,421,852,849,672,374,724,683
"4245","G0425","G0425_05","increasing",80,163,160,235,126,939,623,898
"4246","G0425","G0425_06","increasing",2597,1666,1382,2309,9841,5880,5149,9079
"4247","G0425","G0425_07","increasing",763,544,462,472,2788,2229,1972,2202
"4248","G0425","G0425_08","increasing",562,417,475,533,2010,1955,2203,2725
"4249","G0425","G0425_09","increasing",5574,5760,4992,6590,19009,23633,19233,27786
"4250","G0425","G0425_10","increasing",122,194,132,312,110,205,129,257
"4251","G0426","G0426_01","decreasing",127,118,157,121,40,22,88,43
"4252","G0426","G0426_02","decreasing",209,101,186,282,67,22,40,136
"4253","G0426","G0426_03","decreasing",354,332,238,284,93,103,88,69
"4254","G0426","G0426_04","decreasing",150,99,91,188,32,25,43,65
"4255","G0426","G0426_05","decreasing",66,114,47,148,18,58,7,76
"4256","G0426","G0426_06","decreasing",57,135,72,120,5,34,8,36
"4257","G0426","G0426_07","decreasing",243,109,280,359,98,45,87,80
"4258","G0426","G0426_08","decreasing",121,73,146,211,16,22,51,93
"4259","G0426","G0426_09","decreasing",191,282,109,361,44,75,20,88
"4260","G0426","G0426_10","decreasing",351,307,268,438,162,112,65,132
"4261","G0427","G0427_01","inactive",119,269,205,283,102,132,115,229
"4262","G0427","G0427_02","inactive",469,280,330,173,316,229,276,157
"4263","G0427","G0427_03","inactive",206,333,203,181,119,228,190,151
"4264","G0427","G0427_04","inactive",1881,1256,1636,1372,1206,1049,1187,1191
"4265","G0427","G0427_05","inactive",589,692,671,483,378,557,531,356
"4266","G0427","G0427_06","inactive",122,126,127,219,62,128,93,225
"4267","G0427","G0427_07","inactive",282,315,219,396,174,241,172,259
"4268","G0427","G0427_08","inactive",1484,1256,1222,1684,1006,920,852,1343
"4269","G0427","G0427_09","inactive",452,391,258,235,329,367,229,211
"4270","G0427","G0427_10","inactive",2151,1891,2248,2012,1531,1518,1776,1554
"4271","G0428","G0428_01","negcontrol",173,159,213,108,98,98,194,73
"4272","G0428","G0428_02","negcontrol",666,701,491,502,474,613,359,409
"4273","G0428","G0428_03","negcontrol",891,520,627,845,595,404,428,602
"4274","G0428","G0428_04","negcontrol",870,929,866,686,611,721,670,468
"4275","G0428","G0428_05","negcontrol",331,258,226,156,211,201,170,194
"4276","G0428","G0428_06","negcontrol",531,674,523,624,411,522,349,506
"4277","G0428","G0428_07","negcontrol",576,508,331,347,412,451,274,309
"4278","G0428","G0428_08","negcontrol",935,807,639,492,564,561,392,405
"4279","G0428","G0428_09","negcontrol",335,420,337,358,226,332,249,200
"4280","G0428","G0428_10","negcontrol",412,628,300,511,323,444,269,439
