"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5077","G0508","G0508_07","inactive",273,202,168,303,347,251,110,269
"5078","G0508","G0508_08","inactive",776,1253,1322,808,994,1105,1392,903
"5079","G0508","G0508_09","inactive",245,320,563,151,332,406,515,192
"5080","G0508","G0508_10","inactive",2009,2239,2760,2062,2163,2426,2600,2369
"5081","G0509","G0509_01","inactive",1674,2044,1440,1274,1770,2077,1431,1330
"5082","G0509","G0509_02","inactive",825,652,488,451,1116,847,640,481
"5083","G0509","G0509_03","inactive",818,877,778,546,784,1020,785,574
"5084","G0509","G0509_04","inactive",1139,1982,2099,1759,1173,2071,2068,1890
"5085","G0509","G0509_05","inactive",569,975,703,411,653,1013,660,478
"5086","G0509","G0509_06","inactive",706,395,439,721,768,517,349,909
"5087","G0509","G0509_07","inactive",1068,1854,1322,1516,1169,1763,1283,1505
"5088","G0509","G0509_08","inactive",1945,1924,2295,2002,2123,1943,2171,2123
"5089","G0509","G0509_09","inactive",1155,1177,1139,1063,1077,1131,1312,1122
"5090","G0509","G0509_10","inactive",389,860,1154,960,542,821,1257,919
"5091","G0510","G0510_01","inactive",1261,1240,1169,1091,1182,1657,1225,1092
"5092","G0510","G0510_02","inactive",152,154,189,308,203,175,203,359
"5093","G0510","G0510_03","inactive",1066,397,809,939,1152,481,738,1082
"5094","G0510","G0510_04","inactive",893,663,401,486,873,832,405,522
"5095","G0510","G0510_05","inactive",4508,4510,4710,4630,4802,5308,5159,4815
"5096","G0510","G0510_06","inactive",784,703,924,801,893,736,885,922
"5097","G0510","G0510_07","inactive",314,485,91,293,400,526,171,375
"5098","G0510","G0510_08","inactive",747,516,1140,416,936,590,902,492
"5099","G0510","G0510_09","inactive",1105,555,982,1063,1243,653,1181,1128
"5100","G0510","G0510_10","inactive",438,605,402,624,412,719,549,667
"5101","G0511","G0511_01","inactive",840,614,550,633,800,693,692,577
"5102","G0511","G0511_02","inactive",365,130,92,184,290,178,102,167
"5103","G0511","G0511_03","inactive",730,290,785,377,740,342,663,349
"5104","G0511","G0511_04","inactive",3965,2814,2871,2812,4170,3135,2927,2782
"5105","G0511","G0511_05","inactive",1235,2377,2010,1424,1332,2463,2013,1708
"5106","G0511","G0511_06","inactive",249,363,353,247,288,350,355,349
"5107","G0511","G0511_07","inactive",827,748,1081,1162,975,876,1086,1146
"5108","G0511","G0511_08","inactive",1138,1541,1368,599,1259,1669,1319,610
"5109","G0511","G0511_09","inactive",1728,1702,1284,1591,2050,1778,1464,1453
"5110","G0511","G0511_10","inactive",238,382,309,0,384,315,306,0
"5111","G0512","G0512_01","inactive",964,748,1187,1003,1014,809,1199,900
"5112","G0512","G0512_02","inactive",872,585,935,438,1058,680,1041,630
"5113","G0512","G0512_03","inactive",2502,2590,3322,2477,2969,2708,3172,2560
"5114","G0512","G0512_04","inactive",768,1199,296,953,892,1162,390,972
"5115","G0512","G0512_05","inactive",903,567,951,606,983,717,1272,591
"5116","G0512","G0512_06","inactive",692,618,497,585,801,529,411,512
"5117","G0512","G0512_07","inactive",2274,2057,2598,1819,2524,2324,2600,1949
"5118","G0512","G0512_08","inactive",97,94,249,111,126,131,137,117
"5119","G0512","G0512_09","inactive",857,533,634,499,953,672,608,500
"5120","G0512","G0512_10","inactive",633,601,384,279,704,609,363,317
"5121","G0513","G0513_01","decreasing",871,1764,1729,1684,235,497,452,436
"5122","G0513","G0513_02","decreasing",1200,1793,1567,1521,263,477,319,469
"5123","G0513","G0513_03","decreasing",1552,1232,1478,1828,326,333,257,549
"5124","G0513","G0513_04","decreasing",1654,2125,1684,1879,515,658,431,611
"5125","G0513","G0513_05","decreasing",2094,3158,2814,1767,497,803,661,367
"5126","G0513","G0513_06","decreasing",679,935,834,607,239,311,191,263
"5127","G0513","G0513_07","decreasing",1909,1161,1117,2278,428,296,236,652
"5128","G0513","G0513_08","decreasing",983,1651,1564,1065,303,502,325,227
"5129","G0513","G0513_09","decreasing",6314,7740,6247,6051,1518,1913,1279,1794
"5130","G0513","G0513_10","decreasing",814,1096,989,768,175,290,333,341
"5131","G0514","G0514_01","negcontrol",946,1096,727,987,1053,1275,740,1208
"5132","G0514","G0514_02","negcontrol",2715,2450,2577,2797,2873,2606,2752,2721
"5133","G0514","G0514_03","negcontrol",331,310,252,397,382,346,222,337
"5134","G0514","G0514_04","negcontrol",586,533,562,697,623,511,627,583
"5135","G0514","G0514_05","negcontrol",404,393,312,419,495,505,306,423
"5136","G0514","G0514_06","negcontrol",1259,1353,573,844,1486,1244,585,918
"5137","G0514","G0514_07","negcontrol",1326,1495,1460,1908,1399,1867,1510,1949
"5138","G0514","G0514_08","negcontrol",387,138,442,206,536,158,420,282
"5139","G0514","G0514_09","negcontrol",2235,2416,2883,2502,2553,2922,2752,2638
"5140","G0514","G0514_10","negcontrol",227,366,605,167,274,365,427,216
"5141","G0515","G0515_01","negcontrol",1101,1358,1577,1104,1208,1455,1480,1091
"5142","G0515","G0515_02","negcontrol",524,501,601,697,655,441,616,625
"5143","G0515","G0515_03","negcontrol",1977,2090,2378,2386,2015,1997,2496,2423
"5144","G0515","G0515_04","negcontrol",2310,1661,1936,1893,2411,1637,2148,2062
"5145","G0515","G0515_05","negcontrol",954,1162,949,649,1081,1173,954,675
"5146","G0515","G0515_06","negcontrol",1460,1636,967,877,1503,1731,1023,951
"5147","G0515","G0515_07","negcontrol",1170,1361,1480,943,1336,1420,1405,975
"5148","G0515","G0515_08","negcontrol",2040,2282,2016,2501,2200,2529,2092,2885
"5149","G0515","G0515_09","negcontrol",661,639,384,648,769,655,333,662
"5150","G0515","G0515_10","negcontrol",2255,1695,1710,1960,2440,1936,1945,2035
"5151","G0516","G0516_01","inactive",199,212,158,482,231,203,236,434
"5152","G0516","G0516_02","inactive",115,568,655,392,96,755,616,374
"5153","G0516","G0516_03","inactive",686,365,709,488,717,434,614,577
"5154","G0516","G0516_04","inactive",539,280,178,364,544,324,268,390
"5155","G0516","G0516_05","inactive",609,596,784,781,661,626,720,908
"5156","G0516","G0516_06","inactive",2332,1273,2004,1774,2741,1330,2109,1882
"5157","G0516","G0516_07","inactive",372,182,380,366,429,223,413,539
"5158","G0516","G0516_08","inactive",557,307,639,454,413,297,638,439
"5159","G0516","G0516_09","inactive",5851,4510,5735,5008,6658,5277,5817,5192
"5160","G0516","G0516_10","inactive",615,715,1028,432,546,725,1015,483
"5161","G0517","G0517_01","inactive",650,481,860,806,741,534,798,889
"5162","G0517","G0517_02","inactive",2225,2051,2621,2209,2530,2436,2457,2201
"5163","G0517","G0517_03","inactive",1338,1241,1133,727,1445,1228,1193,731
"5164","G0517","G0517_04","inactive",467,608,637,487,618,652,563,509
"5165","G0517","G0517_05","inactive",902,681,791,386,991,742,775,407
"5166","G0517","G0517_06","inactive",1619,2286,2327,1511,1999,2280,2216,1533
"5167","G0517","G0517_07","inactive",1543,2376,1576,1051,1468,2485,1627,996
"5168","G0517","G0517_08","inactive",670,343,368,531,667,425,393,657
"5169","G0517","G0517_09","inactive",1075,1146,1145,1852,1261,1075,1237,1799
"5170","G0517","G0517_10","inactive",513,780,530,645,628,921,462,702
"5171","G0518","G0518_01","inactive",250,108,415,255,302,101,417,255
"5172","G0518","G0518_02","inactive",515,542,688,355,555,506,862,376
"5173","G0518","G0518_03","inactive",566,855,293,717,595,1043,325,872
"5174","G0518","G0518_04","inactive",1018,908,1177,1245,1362,1210,1156,1221
"5175","G0518","G0518_05","inactive",546,606,501,652,593,717,437,667
"5176","G0518","G0518_06","inactive",908,688,466,423,993,693,435,647
"5177","G0518","G0518_07","inactive",995,871,1142,1423,1239,946,1200,1556
"5178","G0518","G0518_08","inactive",125,191,116,318,95,176,118,269
"5179","G0518","G0518_09","inactive",247,560,536,514,222,523,450,433
"5180","G0518","G0518_10","inactive",758,512,373,722,612,448,458,810
"5181","G0519","G0519_01","inactive",538,844,662,552,572,726,538,669
"5182","G0519","G0519_02","inactive",139,206,114,202,186,203,167,281
"5183","G0519","G0519_03","inactive",1669,2485,1920,1439,1796,2627,1967,1488
"5184","G0519","G0519_04","inactive",988,1011,767,976,1060,1148,711,1031
"5185","G0519","G0519_05","inactive",381,734,578,530,453,872,430,609
"5186","G0519","G0519_06","inactive",617,826,456,394,638,857,459,438
"5187","G0519","G0519_07","inactive",220,619,749,549,365,690,721,549
"5188","G0519","G0519_08","inactive",2788,2552,2267,2040,3026,2590,2337,2150
"5189","G0519","G0519_09","inactive",1188,626,579,593,1296,598,566,616
"5190","G0519","G0519_10","inactive",107,159,358,29,80,199,311,51
"5191","G0520","G0520_01","inactive",537,822,446,570,666,612,445,586
"5192","G0520","G0520_02","inactive",950,697,600,621,1137,812,580,600
"5193","G0520","G0520_03","inactive",1060,1199,1247,1427,1305,1174,1350,1621
"5194","G0520","G0520_04","inactive",1986,2771,2292,1882,2122,3206,2106,2148
"5195","G0520","G0520_05","inactive",572,655,868,630,830,600,807,724
"5196","G0520","G0520_06","inactive",550,418,432,362,681,535,546,305
"5197","G0520","G0520_07","inactive",124,810,698,204,146,852,682,269
"5198","G0520","G0520_08","inactive",2919,2973,2739,2579,3232,3076,2987,3139
"5199","G0520","G0520_09","inactive",258,186,275,57,261,258,282,90
"5200","G0520","G0520_10","inactive",529,233,251,417,474,259,326,472
"5201","G0521","G0521_01","inactive",142,168,232,150,77,143,264,136
"5202","G0521","G0521_02","inactive",754,1169,1118,914,817,1334,952,1116
"5203","G0521","G0521_03","inactive",382,396,943,339,431,326,860,344
"5204","G0521","G0521_04","inactive",592,503,435,419,587,495,438,461
"5205","G0521","G0521_05","inactive",1033,669,982,887,1281,677,838,978
"5206","G0521","G0521_06","inactive",3426,3343,4283,3538,3946,3645,4341,4003
"5207","G0521","G0521_07","inactive",138,303,375,261,95,304,450,230
"5208","G0521","G0521_08","inactive",873,922,718,603,1071,1045,958,626
"5209","G0521","G0521_09","inactive",740,760,758,854,863,826,673,1034
"5210","G0521","G0521_10","inactive",202,328,155,266,207,365,175,348
"5211","G0522","G0522_01","inactive",408,379,843,578,469,327,1028,639
"5212","G0522","G0522_02","inactive",701,458,606,747,904,534,638,822
"5213","G0522","G0522_03","inactive",1193,1865,1528,1554,1573,1936,1692,1601
"5214","G0522","G0522_04","inactive",1383,1584,868,1357,1626,1595,976,1474
"5215","G0522","G0522_05","inactive",139,41,188,152,189,83,199,200
"5216","G0522","G0522_06","inactive",1570,1850,1828,2333,1796,2231,1940,2318
"5217","G0522","G0522_07","inactive",2099,2069,2264,1959,2258,2171,2309,1986
"5218","G0522","G0522_08","inactive",328,351,669,231,405,506,668,232
"5219","G0522","G0522_09","inactive",1198,1015,1021,746,1272,1089,983,740
"5220","G0522","G0522_10","inactive",1541,1548,1259,1430,1606,1710,1275,1537
"5221","G0523","G0523_01","inactive",888,1682,1106,1244,1138,1805,1007,1386
"5222","G0523","G0523_02","inactive",417,475,380,726,486,500,427,753
"5223","G0523","G0523_03","inactive",798,747,929,928,996,868,943,953
"5224","G0523","G0523_04","inactive",945,977,539,764,833,1012,496,745
"5225","G0523","G0523_05","inactive",691,689,429,998,672,865,425,1044
"5226","G0523","G0523_06","inactive",2387,2713,2379,1848,2726,2855,2310,1955
"5227","G0523","G0523_07","inactive",1190,1161,1546,1517,1471,1108,1415,1561
"5228","G0523","G0523_08","inactive",100,352,241,119,110,528,201,63
"5229","G0523","G0523_09","inactive",390,551,754,598,380,495,647,573
"5230","G0523","G0523_10","inactive",723,276,1165,602,805,270,1083,706
"5231","G0524","G0524_01","inactive",581,510,560,569,750,555,572,600
"5232","G0524","G0524_02","inactive",893,1240,938,487,1112,1453,979,598
"5233","G0524","G0524_03","inactive",1912,1463,2170,1758,2200,1332,1971,1884
"5234","G0524","G0524_04","inactive",4658,5532,5451,5102,4958,6030,4987,5230
"5235","G0524","G0524_05","inactive",1910,2229,2279,1608,2239,2147,2236,1986
"5236","G0524","G0524_06","inactive",480,730,1248,868,572,903,1230,865
"5237","G0524","G0524_07","inactive",351,127,330,170,328,225,276,192
"5238","G0524","G0524_08","inactive",764,514,393,260,868,458,308,221
"5239","G0524","G0524_09","inactive",0,103,45,180,0,181,67,205
"5240","G0524","G0524_10","inactive",2096,1920,1884,1936,2538,2027,1757,2080
"5241","G0525","G0525_01","inactive",984,937,933,1043,1131,1132,701,1110
"5242","G0525","G0525_02","inactive",46,0,90,308,58,0,104,375
"5243","G0525","G0525_03","inactive",768,342,506,409,843,368,516,406
"5244","G0525","G0525_04","inactive",1026,701,948,813,1101,778,850,794
"5245","G0525","G0525_05","inactive",45,325,198,69,95,302,211,59
"5246","G0525","G0525_06","inactive",1011,970,922,913,1077,958,1005,991
"5247","G0525","G0525_07","inactive",855,707,898,574,921,786,952,634
"5248","G0525","G0525_08","inactive",295,447,405,360,298,579,374,351
"5249","G0525","G0525_09","inactive",498,695,871,903,609,749,772,899
"5250","G0525","G0525_10","inactive",504,146,143,203,603,227,169,199
"5251","G0526","G0526_01","inactive",651,1026,764,665,742,1288,638,866
"5252","G0526","G0526_02","inactive",2087,2502,1644,1921,2597,2468,1746,1936
"5253","G0526","G0526_03","inactive",1764,1446,2077,1743,2041,1728,2037,1926
"5254","G0526","G0526_04","inactive",863,386,453,748,902,428,490,844
"5255","G0526","G0526_05","inactive",639,531,474,531,638,601,549,421
"5256","G0526","G0526_06","inactive",866,1079,1152,1184,902,999,1207,1247
"5257","G0526","G0526_07","inactive",835,907,588,727,796,967,595,788
"5258","G0526","G0526_08","inactive",2844,2599,2696,2973,2858,2973,2587,3121
"5259","G0526","G0526_09","inactive",1097,523,676,705,1173,656,595,770
"5260","G0526","G0526_10","inactive",873,990,1029,1242,927,921,987,1237
"5261","G0527","G0527_01","inactive",641,539,291,135,758,555,219,122
"5262","G0527","G0527_02","inactive",75,183,200,0,161,217,228,0
"5263","G0527","G0527_03","inactive",921,1064,900,1067,752,1132,925,1162
"5264","G0527","G0527_04","inactive",1833,1669,2481,1642,2126,1662,2535,1629
"5265","G0527","G0527_05","inactive",1904,1648,1509,1852,1983,1788,1522,2079
"5266","G0527","G0527_06","inactive",206,206,121,253,246,198,75,149
"5267","G0527","G0527_07","inactive",765,480,732,334,938,585,668,397
"5268","G0527","G0527_08","inactive",68,380,321,326,143,397,418,295
"5269","G0527","G0527_09","inactive",414,238,353,297,541,255,390,313
"5270","G0527","G0527_10","inactive",679,433,594,566,675,393,784,619
"5271","G0528","G0528_01","decreasing",2806,1570,2009,1465,405,191,175,149
"5272","G0528","G0528_02","decreasing",2360,2265,3366,2818,340,370,330,237
"5273","G0528","G0528_03","decreasing",528,240,363,911,99,126,48,108
"5274","G0528","G0528_04","decreasing",2396,1902,1480,1308,438,364,124,303
"5275","G0528","G0528_05","decreasing",1558,1237,1813,2327,238,210,238,312
"5276","G0528","G0528_06","decreasing",1365,1331,1506,1427,222,236,190,174
"5277","G0528","G0528_07","decreasing",1155,1810,2122,2676,201,260,228,491
"5278","G0528","G0528_08","decreasing",6370,5955,4089,4917,949,768,764,891
"5279","G0528","G0528_09","decreasing",2635,3029,1515,1925,442,462,117,270
"5280","G0528","G0528_10","decreasing",1810,2252,1643,1984,452,412,354,257
"5281","G0529","G0529_01","inactive",878,971,1483,588,1051,1208,1352,582
"5282","G0529","G0529_02","inactive",1049,522,1342,1210,885,690,1492,1238
"5283","G0529","G0529_03","inactive",332,402,353,333,346,455,291,532
"5284","G0529","G0529_04","inactive",1008,1262,1506,1433,1135,1395,1501,1535
"5285","G0529","G0529_05","inactive",1679,1299,1273,1886,1810,1295,1145,1986
"5286","G0529","G0529_06","inactive",860,678,667,546,781,704,773,569
"5287","G0529","G0529_07","inactive",1116,1653,1537,1039,1294,1505,1466,1078
"5288","G0529","G0529_08","inactive",869,754,769,762,856,725,678,891
"5289","G0529","G0529_09","inactive",1183,1104,1136,1317,1551,1145,998,1466
"5290","G0529","G0529_10","inactive",144,225,164,168,166,240,131,156
"5291","G0530","G0530_01","inactive",857,726,804,1002,1105,635,699,940
"5292","G0530","G0530_02","inactive",746,847,567,680,857,766,554,798
"5293","G0530","G0530_03","inactive",423,764,397,596,529,604,436,587
"5294","G0530","G0530_04","inactive",452,663,634,588,464,643,646,627
"5295","G0530","G0530_05","inactive",1324,1122,1114,755,1342,1369,1031,912
"5296","G0530","G0530_06","inactive",1205,1172,1785,806,1154,1307,1886,1045
"5297","G0530","G0530_07","inactive",1813,1642,1885,2119,2433,1853,1879,2307
"5298","G0530","G0530_08","inactive",147,256,117,262,195,258,137,235
"5299","G0530","G0530_09","inactive",2608,3119,1991,2793,2879,3406,2116,3012
"5300","G0530","G0530_10","inactive",1746,1099,974,503,1961,1088,775,530
"5301","G0531","G0531_01","inactive",574,274,221,132,745,324,340,176
"5302","G0531","G0531_02","inactive",1847,1720,1352,1183,1778,1790,1391,1329
"5303","G0531","G0531_03","inactive",244,169,0,386,260,228,0,379
"5304","G0531","G0531_04","inactive",1888,2312,2258,2367,2081,2685,2308,2475
"5305","G0531","G0531_05","inactive",273,400,221,134,278,421,228,198
"5306","G0531","G0531_06","inactive",1176,1153,734,808,1321,1528,635,892
"5307","G0531","G0531_07","inactive",322,293,188,251,343,275,224,257
"5308","G0531","G0531_08","inactive",319,406,586,784,324,479,622,831
"5309","G0531","G0531_09","inactive",468,626,396,292,582,537,397,415
"5310","G0531","G0531_10","inactive",2563,2708,2504,2569,2701,2889,2819,2793
"5311","G0532","G0532_01","decreasing",4246,4131,2907,4901,866,571,368,663
"5312","G0532","G0532_02","decreasing",1508,1857,943,612,339,247,185,108
"5313","G0532","G0532_03","decreasing",2835,2480,2480,2586,584,409,216,284
"5314","G0532","G0532_04","decreasing",417,647,774,435,146,164,165,52
"5315","G0532","G0532_05","decreasing",3935,3791,3799,4375,822,605,855,746
"5316","G0532","G0532_06","decreasing",2182,3023,2308,3379,410,559,335,639
"5317","G0532","G0532_07","decreasing",2322,2257,2804,3002,387,267,359,363
"5318","G0532","G0532_08","decreasing",695,837,276,712,135,141,6,151
"5319","G0532","G0532_09","decreasing",804,807,358,840,856,798,524,808
"5320","G0532","G0532_10","decreasing",1660,1958,1815,1800,325,400,234,330
"5321","G0533","G0533_01","inactive",439,657,651,541,378,763,758,703
"5322","G0533","G0533_02","inactive",2070,2010,2255,1823,2119,2263,2126,2049
"5323","G0533","G0533_03","inactive",1266,1286,971,1183,1433,1239,1054,1383
"5324","G0533","G0533_04","inactive",228,145,262,252,210,117,238,221
"5325","G0533","G0533_05","inactive",535,662,800,645,712,697,778,883
"5326","G0533","G0533_06","inactive",534,245,467,256,642,291,597,296
"5327","G0533","G0533_07","inactive",580,779,679,1039,647,774,672,1016
"5328","G0533","G0533_08","inactive",316,344,553,491,368,386,646,552
"5329","G0533","G0533_09","inactive",1081,1393,1056,908,1411,1326,1039,918
"5330","G0533","G0533_10","inactive",1442,2132,2060,1360,1875,2208,2295,1445
"5331","G0534","G0534_01","inactive",1668,1586,2190,2147,1780,1801,2023,2475
"5332","G0534","G0534_02","inactive",1870,1847,2275,1169,2016,1893,2095,1199
"5333","G0534","G0534_03","inactive",311,427,431,202,385,477,400,213
"5334","G0534","G0534_04","inactive",535,791,1401,700,597,840,1473,713
"5335","G0534","G0534_05","inactive",3223,3767,3461,3186,3332,3955,3666,3470
"5336","G0534","G0534_06","inactive",266,425,180,267,374,422,177,249
"5337","G0534","G0534_07","inactive",348,672,729,513,369,827,656,419
"5338","G0534","G0534_08","inactive",792,754,699,871,799,948,736,1070
"5339","G0534","G0534_09","inactive",424,284,440,370,527,288,474,355
"5340","G0534","G0534_10","inactive",357,384,356,424,430,404,375,570
"5341","G0535","G0535_01","inactive",1727,1609,1309,1818,2006,1646,1439,1689
"5342","G0535","G0535_02","inactive",1085,857,763,941,1296,865,827,908
"5343","G0535","G0535_03","inactive",228,132,449,391,321,151,495,365
"5344","G0535","G0535_04","inactive",247,0,251,307,252,0,211,350
"5345","G0535","G0535_05","inactive",1536,1599,2144,1675,1473,1631,2230,1914
"5346","G0535","G0535_06","inactive",338,148,238,319,299,145,254,297
"5347","G0535","G0535_07","inactive",1043,1110,627,530,1189,1292,627,546
"5348","G0535","G0535_08","inactive",1188,962,1322,711,1424,1090,1259,707
"5349","G0535","G0535_09","inactive",378,487,457,428,531,400,451,482
"5350","G0535","G0535_10","inactive",311,548,965,684,479,466,823,594
"5351","G0536","G0536_01","inactive",817,575,1054,966,1152,704,990,1055
"5352","G0536","G0536_02","inactive",666,852,905,777,820,945,803,789
"5353","G0536","G0536_03","inactive",291,290,356,233,339,267,284,261
"5354","G0536","G0536_04","inactive",636,510,838,323,595,566,653,351
"5355","G0536","G0536_05","inactive",774,504,679,341,811,481,721,495
"5356","G0536","G0536_06","inactive",1115,829,1064,751,1267,972,1192,721
"5357","G0536","G0536_07","inactive",1122,836,418,1053,1391,905,400,1158
"5358","G0536","G0536_08","inactive",360,358,366,230,370,472,423,271
"5359","G0536","G0536_09","inactive",909,960,915,652,1046,936,849,671
"5360","G0536","G0536_10","inactive",1197,631,1436,1533,1565,756,1267,1565
"5361","G0537","G0537_01","inactive",522,591,405,536,594,595,442,548
"5362","G0537","G0537_02","inactive",402,471,351,260,402,546,249,403
"5363","G0537","G0537_03","inactive",589,579,328,270,597,542,338,232
"5364","G0537","G0537_04","inactive",687,1228,1480,1657,743,1296,1279,1771
"5365","G0537","G0537_05","inactive",251,376,317,291,301,420,302,334
"5366","G0537","G0537_06","inactive",649,659,383,472,663,712,327,533
"5367","G0537","G0537_07","inactive",665,753,591,811,643,926,728,962
"5368","G0537","G0537_08","inactive",476,526,374,502,449,553,411,542
"5369","G0537","G0537_09","inactive",2369,1889,2289,1653,2750,1955,2144,1622
"5370","G0537","G0537_10","inactive",559,1081,965,913,707,1186,1132,1053
"5371","G0538","G0538_01","inactive",857,873,863,602,1040,932,753,718
"5372","G0538","G0538_02","inactive",1223,1543,973,911,1394,1689,1157,884
"5373","G0538","G0538_03","inactive",826,724,535,1013,992,709,652,1074
"5374","G0538","G0538_04","inactive",749,497,764,450,874,558,987,479
"5375","G0538","G0538_05","inactive",931,506,686,780,1152,479,609,818
"5376","G0538","G0538_06","inactive",1266,837,1056,1172,1292,1055,978,1136
"5377","G0538","G0538_07","inactive",190,353,0,224,268,344,0,246
"5378","G0538","G0538_08","inactive",1772,2036,2264,1621,2176,2251,2195,1589
"5379","G0538","G0538_09","inactive",1098,1422,1617,1325,1236,1485,1640,1520
"5380","G0538","G0538_10","inactive",512,749,717,196,648,937,597,202
"5381","G0539","G0539_01","inactive",713,680,441,393,736,770,367,291
"5382","G0539","G0539_02","inactive",3487,4783,4252,3785,3501,5391,4292,3779
"5383","G0539","G0539_03","inactive",238,334,249,338,337,434,293,452
"5384","G0539","G0539_04","inactive",606,547,353,480,657,522,418,593
"5385","G0539","G0539_05","inactive",113,460,221,267,78,454,210,334
"5386","G0539","G0539_06","inactive",263,343,445,609,293,423,426,678
"5387","G0539","G0539_07","inactive",87,48,271,153,100,50,341,193
"5388","G0539","G0539_08","inactive",1170,1433,1548,1242,1379,1404,1722,1313
"5389","G0539","G0539_09","inactive",644,806,799,928,653,852,944,1031
"5390","G0539","G0539_10","inactive",1511,1040,1119,731,1630,1173,1209,768
"5391","G0540","G0540_01","inactive",1054,889,1074,933,1217,1005,941,938
"5392","G0540","G0540_02","inactive",645,339,784,552,987,365,781,514
"5393","G0540","G0540_03","inactive",664,578,330,829,716,712,323,891
"5394","G0540","G0540_04","inactive",2679,2773,2643,2445,3092,2869,2994,2747
"5395","G0540","G0540_05","inactive",2429,1692,1166,1749,2555,1610,1306,1611
"5396","G0540","G0540_06","inactive",779,1491,1167,523,689,1411,1130,578
"5397","G0540","G0540_07","inactive",475,495,883,1055,420,561,902,1141
"5398","G0540","G0540_08","inactive",1261,1214,1061,1080,1624,1325,1011,1169
"5399","G0540","G0540_09","inactive",3001,3005,2791,3178,3063,3349,2554,3310
"5400","G0540","G0540_10","inactive",1528,1132,1320,1078,2067,1281,1295,1170
"5401","G0541","G0541_01","inactive",250,671,410,474,257,701,479,539
"5402","G0541","G0541_02","inactive",1015,777,665,1040,1212,814,670,1115
"5403","G0541","G0541_03","inactive",303,395,269,433,345,512,211,385
"5404","G0541","G0541_04","inactive",2183,1863,1986,1600,2362,2015,2110,1743
"5405","G0541","G0541_05","inactive",729,642,789,454,563,640,787,519
"5406","G0541","G0541_06","inactive",1156,1231,1540,1380,1393,1268,1361,1382
"5407","G0541","G0541_07","inactive",304,823,565,540,271,1012,618,415
"5408","G0541","G0541_08","inactive",3735,3404,4645,3748,4223,4141,4566,3816
"5409","G0541","G0541_09","inactive",476,296,511,379,603,347,495,429
"5410","G0541","G0541_10","inactive",2037,2331,2414,2527,2116,2478,2589,2656
"5411","G0542","G0542_01","inactive",2356,2530,2986,2764,2591,2429,3082,2777
"5412","G0542","G0542_02","inactive",819,652,501,579,831,751,493,671
"5413","G0542","G0542_03","inactive",74,278,89,203,85,221,84,184
"5414","G0542","G0542_04","inactive",120,350,281,328,154,340,454,362
"5415","G0542","G0542_05","inactive",459,240,603,512,539,333,619,527
"5416","G0542","G0542_06","inactive",311,591,552,496,357,573,616,542
"5417","G0542","G0542_07","inactive",326,121,255,270,467,172,318,265
"5418","G0542","G0542_08","inactive",308,316,167,130,438,329,109,115
"5419","G0542","G0542_09","inactive",675,918,737,614,660,1052,684,641
"5420","G0542","G0542_10","inactive",1525,2359,1907,1192,1745,2373,1931,1439
"5421","G0543","G0543_01","inactive",969,677,544,306,1060,634,433,364
"5422","G0543","G0543_02","inactive",2164,2396,2390,1476,2559,2636,2249,1861
"5423","G0543","G0543_03","inactive",347,263,479,238,347,175,443,258
"5424","G0543","G0543_04","inactive",411,490,797,602,356,534,749,560
"5425","G0543","G0543_05","inactive",1144,931,1338,910,1102,844,1239,821
"5426","G0543","G0543_06","inactive",996,740,1090,806,822,772,925,918
"5427","G0543","G0543_07","inactive",1699,1181,1232,1212,1858,1355,1312,1270
"5428","G0543","G0543_08","inactive",676,563,285,343,668,671,418,316
"5429","G0543","G0543_09","inactive",349,537,688,349,359,502,754,428
"5430","G0543","G0543_10","inactive",638,648,672,513,540,721,684,510
"5431","G0544","G0544_01","inactive",485,591,561,574,504,663,475,542
"5432","G0544","G0544_02","inactive",437,398,156,608,462,317,198,554
"5433","G0544","G0544_03","inactive",510,543,709,534,631,633,657,617
"5434","G0544","G0544_04","inactive",365,484,408,602,393,599,349,611
"5435","G0544","G0544_05","inactive",420,260,359,362,409,221,431,368
"5436","G0544","G0544_06","inactive",549,602,471,262,691,576,576,241
"5437","G0544","G0544_07","inactive",412,257,247,559,487,264,345,554
"5438","G0544","G0544_08","inactive",563,575,371,347,520,583,434,369
"5439","G0544","G0544_09","inactive",2179,1390,1223,1903,2159,1570,1333,2005
"5440","G0544","G0544_10","inactive",572,775,480,445,640,792,554,451
"5441","G0545","G0545_01","inactive",1599,1373,1733,1219,1841,1380,1937,1149
"5442","G0545","G0545_02","inactive",497,335,546,788,705,428,517,768
"5443","G0545","G0545_03","inactive",2412,3703,2645,3289,2542,4066,2789,3491
"5444","G0545","G0545_04","inactive",704,693,878,547,840,950,816,607
"5445","G0545","G0545_05","inactive",682,472,578,645,845,463,479,550
"5446","G0545","G0545_06","inactive",440,399,110,374,513,385,115,325
"5447","G0545","G0545_07","inactive",347,226,140,150,389,265,164,144
"5448","G0545","G0545_08","inactive",803,1151,622,662,936,1149,563,632
"5449","G0545","G0545_09","inactive",451,773,739,739,588,656,798,779
"5450","G0545","G0545_10","inactive",729,573,385,523,870,622,359,493
"5451","G0546","G0546_01","inactive",1471,2645,2856,1849,1762,2852,2888,2065
"5452","G0546","G0546_02","inactive",503,473,563,601,472,444,580,596
