"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4702","G0471","G0471_02","inactive",2,6,4,6,2,5,3,2
"4703","G0471","G0471_03","inactive",22,29,17,15,28,12,20,12
"4704","G0471","G0471_04","inactive",7,4,5,3,6,3,1,1
"4705","G0471","G0471_05","inactive",14,5,8,6,13,4,4,5
"4706","G0471","G0471_06","inactive",5,10,4,6,2,2,3,6
"4707","G0471","G0471_07","inactive",3,4,2,2,2,2,5,5
"4708","G0471","G0471_08","inactive",4,4,4,7,6,3,9,2
"4709","G0471","G0471_09","inactive",17,20,8,11,17,15,12,16
"4710","G0471","G0471_10","inactive",13,14,5,17,8,7,11,8
"4711","G0472","G0472_01","inactive",12,8,2,5,1,11,2,6
"4712","G0472","G0472_02","inactive",3,10,4,3,4,9,5,5
"4713","G0472","G0472_03","inactive",8,2,3,3,7,1,4,4
"4714","G0472","G0472_04","inactive",17,11,7,3,10,16,9,6
"4715","G0472","G0472_05","inactive",1,0,2,3,0,1,2,0
"4716","G0472","G0472_06","inactive",10,9,8,13,9,8,7,7
"4717","G0472","G0472_07","inactive",9,10,3,9,9,5,5,6
"4718","G0472","G0472_08","inactive",20,13,12,17,10,16,18,16
"4719","G0472","G0472_09","inactive",25,36,15,24,14,17,24,20
"4720","G0472","G0472_10","inactive",9,16,2,7,13,10,8,11
"4721","G0473","G0473_01","inactive",3,0,1,5,4,3,1,1
"4722","G0473","G0473_02","inactive",8,10,3,0,13,8,10,3
"4723","G0473","G0473_03","inactive",7,25,11,13,12,10,7,14
"4724","G0473","G0473_04","inactive",8,6,1,9,5,3,8,7
"4725","G0473","G0473_05","inactive",3,10,3,7,5,3,6,2
"4726","G0473","G0473_06","inactive",15,11,3,12,9,10,11,13
"4727","G0473","G0473_07","inactive",2,16,6,5,3,11,7,2
"4728","G0473","G0473_08","inactive",3,5,1,1,2,1,3,1
"4729","G0473","G0473_09","inactive",2,29,9,6,6,17,12,4
"4730","G0473","G0473_10","inactive",3,10,2,4,5,3,5,3
"4731","G0474","G0474_01","inactive",8,13,2,7,4,4,3,5
"4732","G0474","G0474_02","inactive",22,23,21,15,20,20,24,11
"4733","G0474","G0474_03","inactive",22,25,16,34,31,18,19,26
"4734","G0474","G0474_04","inactive",6,5,0,1,2,5,2,3
"4735","G0474","G0474_05","inactive",17,9,7,14,13,6,6,5
"4736","G0474","G0474_06","inactive",4,7,1,1,5,0,2,3
"4737","G0474","G0474_07","inactive",11,19,5,12,8,18,9,10
"4738","G0474","G0474_08","inactive",21,34,16,40,19,23,27,37
"4739","G0474","G0474_09","inactive",9,7,2,4,7,1,6,6
"4740","G0474","G0474_10","inactive",17,19,7,12,22,6,16,12
"4741","G0475","G0475_01","decreasing",30,41,14,26,14,12,12,9
"4742","G0475","G0475_02","decreasing",13,8,2,13,8,11,4,6
"4743","G0475","G0475_03","decreasing",6,4,2,3,0,2,3,2
"4744","G0475","G0475_04","decreasing",6,4,4,5,2,1,4,6
"4745","G0475","G0475_05","decreasing",1,12,5,6,5,0,2,1
"4746","G0475","G0475_06","decreasing",3,5,4,1,2,0,2,3
"4747","G0475","G0475_07","decreasing",5,11,6,8,2,4,6,1
"4748","G0475","G0475_08","decreasing",9,18,7,10,5,2,1,6
"4749","G0475","G0475_09","decreasing",19,12,7,9,6,4,4,6
"4750","G0475","G0475_10","decreasing",9,14,11,7,2,5,9,3
"4751","G0476","G0476_01","inactive",14,9,12,10,12,12,15,12
"4752","G0476","G0476_02","inactive",19,31,3,16,11,10,11,8
"4753","G0476","G0476_03","inactive",4,5,4,11,8,2,5,9
"4754","G0476","G0476_04","inactive",6,6,4,9,2,3,8,5
"4755","G0476","G0476_05","inactive",24,13,9,26,19,7,10,17
"4756","G0476","G0476_06","inactive",9,10,7,13,16,12,11,5
"4757","G0476","G0476_07","inactive",16,13,5,7,9,5,4,13
"4758","G0476","G0476_08","inactive",23,28,16,22,17,17,27,23
"4759","G0476","G0476_09","inactive",11,7,5,15,7,5,5,7
"4760","G0476","G0476_10","inactive",13,8,10,10,10,15,19,11
"4761","G0477","G0477_01","inactive",0,6,1,5,4,4,2,4
"4762","G0477","G0477_02","inactive",6,8,4,5,4,2,5,4
"4763","G0477","G0477_03","inactive",5,10,2,5,10,12,6,4
"4764","G0477","G0477_04","inactive",57,41,29,25,36,22,36,34
"4765","G0477","G0477_05","inactive",17,22,17,15,12,14,24,10
"4766","G0477","G0477_06","inactive",18,26,16,19,15,15,16,14
"4767","G0477","G0477_07","inactive",31,30,15,24,20,18,30,15
"4768","G0477","G0477_08","inactive",2,2,1,1,2,3,1,1
"4769","G0477","G0477_09","inactive",9,10,3,6,17,5,6,3
"4770","G0477","G0477_10","inactive",12,16,8,11,12,5,8,12
"4771","G0478","G0478_01","inactive",2,6,6,2,6,3,8,5
"4772","G0478","G0478_02","inactive",21,33,4,16,21,26,6,12
"4773","G0478","G0478_03","inactive",3,17,3,7,6,6,10,4
"4774","G0478","G0478_04","inactive",2,1,5,3,1,1,5,6
"4775","G0478","G0478_05","inactive",8,14,4,6,9,7,9,3
"4776","G0478","G0478_06","inactive",7,7,5,6,11,1,5,7
"4777","G0478","G0478_07","inactive",3,2,2,5,2,5,10,3
"4778","G0478","G0478_08","inactive",10,13,0,11,10,5,4,7
"4779","G0478","G0478_09","inactive",8,13,7,11,6,8,12,7
"4780","G0478","G0478_10","inactive",6,2,1,2,2,2,2,2
"4781","G0479","G0479_01","inactive",17,18,10,14,8,12,13,17
"4782","G0479","G0479_02","inactive",8,6,1,5,7,0,1,7
"4783","G0479","G0479_03","inactive",1,8,5,11,9,4,9,5
"4784","G0479","G0479_04","inactive",5,6,1,3,2,10,10,9
"4785","G0479","G0479_05","inactive",4,5,1,4,3,4,3,5
"4786","G0479","G0479_06","inactive",10,5,9,5,3,6,11,11
"4787","G0479","G0479_07","inactive",13,18,9,14,12,6,13,8
"4788","G0479","G0479_08","inactive",5,5,2,3,3,2,2,5
"4789","G0479","G0479_09","inactive",19,30,15,13,27,20,19,19
"4790","G0479","G0479_10","inactive",12,12,9,12,15,6,7,5
"4791","G0480","G0480_01","inactive",12,9,0,2,4,12,3,3
"4792","G0480","G0480_02","inactive",13,29,16,15,21,22,20,15
"4793","G0480","G0480_03","inactive",9,14,4,5,5,10,11,7
"4794","G0480","G0480_04","inactive",16,10,4,9,13,8,11,7
"4795","G0480","G0480_05","inactive",15,9,6,10,15,9,5,8
"4796","G0480","G0480_06","inactive",9,7,3,1,7,5,1,2
"4797","G0480","G0480_07","inactive",13,9,9,8,13,9,25,16
"4798","G0480","G0480_08","inactive",7,3,2,0,3,0,1,1
"4799","G0480","G0480_09","inactive",13,5,4,6,11,4,4,9
"4800","G0480","G0480_10","inactive",24,9,8,10,16,8,15,10
"4801","G0481","G0481_01","negcontrol",6,15,7,3,3,5,4,8
"4802","G0481","G0481_02","negcontrol",5,5,3,5,6,5,7,3
"4803","G0481","G0481_03","negcontrol",2,13,4,6,4,5,3,7
"4804","G0481","G0481_04","negcontrol",2,2,1,0,2,1,1,0
"4805","G0481","G0481_05","negcontrol",21,14,6,6,19,9,10,8
"4806","G0481","G0481_06","negcontrol",8,2,3,3,11,8,3,4
"4807","G0481","G0481_07","negcontrol",7,6,4,3,6,1,3,4
"4808","G0481","G0481_08","negcontrol",1,5,3,2,3,6,5,7
"4809","G0481","G0481_09","negcontrol",5,7,4,7,5,11,7,7
"4810","G0481","G0481_10","negcontrol",12,6,4,3,7,4,6,1
"4811","G0482","G0482_01","negcontrol",9,8,8,2,4,13,7,4
"4812","G0482","G0482_02","negcontrol",2,10,5,5,3,1,7,1
"4813","G0482","G0482_03","negcontrol",4,7,5,8,5,4,9,9
"4814","G0482","G0482_04","negcontrol",5,2,1,1,0,4,1,0
"4815","G0482","G0482_05","negcontrol",2,15,6,4,4,11,0,5
"4816","G0482","G0482_06","negcontrol",6,7,4,5,3,3,9,5
"4817","G0482","G0482_07","negcontrol",9,11,2,6,6,8,9,13
"4818","G0482","G0482_08","negcontrol",17,26,7,23,20,18,14,23
"4819","G0482","G0482_09","negcontrol",13,19,16,18,16,16,10,11
"4820","G0482","G0482_10","negcontrol",18,17,14,10,10,10,15,8
"4821","G0483","G0483_01","inactive",29,45,22,29,29,19,38,33
"4822","G0483","G0483_02","inactive",2,0,3,2,1,1,1,2
"4823","G0483","G0483_03","inactive",3,0,2,0,4,1,3,0
"4824","G0483","G0483_04","inactive",7,2,3,6,2,1,5,3
"4825","G0483","G0483_05","inactive",3,12,1,9,9,9,4,2
"4826","G0483","G0483_06","inactive",16,13,10,10,12,4,9,6
"4827","G0483","G0483_07","inactive",2,1,0,0,2,0,1,0
"4828","G0483","G0483_08","inactive",3,11,2,4,2,1,4,3
"4829","G0483","G0483_09","inactive",4,4,5,0,1,1,9,2
"4830","G0483","G0483_10","inactive",69,73,31,52,60,47,53,53
"4831","G0484","G0484_01","inactive",4,7,2,3,2,4,2,2
"4832","G0484","G0484_02","inactive",6,4,2,5,2,3,4,6
"4833","G0484","G0484_03","inactive",10,3,8,4,3,4,7,9
"4834","G0484","G0484_04","inactive",5,7,1,5,2,4,1,3
"4835","G0484","G0484_05","inactive",15,16,6,10,13,10,13,13
"4836","G0484","G0484_06","inactive",1,1,0,0,0,3,1,2
"4837","G0484","G0484_07","inactive",15,11,1,6,11,3,3,4
"4838","G0484","G0484_08","inactive",4,5,3,3,1,4,0,3
"4839","G0484","G0484_09","inactive",8,17,5,8,7,5,11,9
"4840","G0484","G0484_10","inactive",7,13,3,6,8,13,1,4
"4841","G0485","G0485_01","inactive",7,10,4,4,6,8,7,7
"4842","G0485","G0485_02","inactive",20,29,7,14,11,10,11,8
"4843","G0485","G0485_03","inactive",13,11,4,11,9,8,6,6
"4844","G0485","G0485_04","inactive",11,18,9,17,20,22,8,9
"4845","G0485","G0485_05","inactive",15,9,3,8,9,4,5,5
"4846","G0485","G0485_06","inactive",1,4,7,2,2,1,8,7
"4847","G0485","G0485_07","inactive",2,1,3,5,4,0,8,2
"4848","G0485","G0485_08","inactive",6,4,3,1,3,2,1,1
"4849","G0485","G0485_09","inactive",24,50,13,24,23,26,9,26
"4850","G0485","G0485_10","inactive",4,11,4,3,2,8,4,3
"4851","G0486","G0486_01","inactive",10,19,10,16,7,11,19,14
"4852","G0486","G0486_02","inactive",4,1,4,5,4,6,5,6
"4853","G0486","G0486_03","inactive",8,12,3,8,4,8,15,8
"4854","G0486","G0486_04","inactive",11,23,11,15,18,19,13,6
"4855","G0486","G0486_05","inactive",10,4,11,5,7,4,6,4
"4856","G0486","G0486_06","inactive",5,14,7,7,6,6,7,12
"4857","G0486","G0486_07","inactive",1,6,3,2,2,1,1,1
"4858","G0486","G0486_08","inactive",16,35,14,12,25,12,14,22
"4859","G0486","G0486_09","inactive",9,13,3,5,12,5,13,8
"4860","G0486","G0486_10","inactive",10,4,7,8,5,4,10,13
"4861","G0487","G0487_01","inactive",6,12,5,6,8,3,7,5
"4862","G0487","G0487_02","inactive",5,8,2,3,9,9,7,3
"4863","G0487","G0487_03","inactive",13,23,8,17,18,12,10,17
"4864","G0487","G0487_04","inactive",20,18,6,18,14,12,11,16
"4865","G0487","G0487_05","inactive",3,3,1,2,4,3,4,1
"4866","G0487","G0487_06","inactive",14,20,3,20,13,8,5,12
"4867","G0487","G0487_07","inactive",7,10,2,12,2,14,7,11
"4868","G0487","G0487_08","inactive",15,11,6,6,4,7,11,6
"4869","G0487","G0487_09","inactive",5,8,2,2,4,4,4,3
"4870","G0487","G0487_10","inactive",7,6,1,4,4,4,2,2
"4871","G0488","G0488_01","inactive",17,14,11,13,13,10,17,20
"4872","G0488","G0488_02","inactive",8,8,3,8,9,7,8,4
"4873","G0488","G0488_03","inactive",13,18,4,14,12,7,13,18
"4874","G0488","G0488_04","inactive",5,6,1,3,3,4,5,6
"4875","G0488","G0488_05","inactive",20,17,13,34,23,11,23,27
"4876","G0488","G0488_06","inactive",13,20,6,19,17,10,24,18
"4877","G0488","G0488_07","inactive",2,9,2,4,3,4,7,7
"4878","G0488","G0488_08","inactive",4,4,5,5,5,3,7,8
"4879","G0488","G0488_09","inactive",9,4,5,2,6,3,7,1
"4880","G0488","G0488_10","inactive",15,18,2,6,10,6,10,3
"4881","G0489","G0489_01","inactive",10,13,9,11,10,13,8,18
"4882","G0489","G0489_02","inactive",3,4,3,9,2,4,2,9
"4883","G0489","G0489_03","inactive",2,3,2,3,1,1,2,3
"4884","G0489","G0489_04","inactive",11,10,2,7,8,10,11,3
"4885","G0489","G0489_05","inactive",8,5,2,4,5,1,12,9
"4886","G0489","G0489_06","inactive",8,4,2,5,7,10,10,5
"4887","G0489","G0489_07","inactive",15,23,6,13,14,13,15,13
"4888","G0489","G0489_08","inactive",11,19,4,16,13,15,11,18
"4889","G0489","G0489_09","inactive",20,20,13,26,16,18,18,25
"4890","G0489","G0489_10","inactive",11,15,11,15,6,10,11,17
"4891","G0490","G0490_01","inactive",5,0,1,2,3,0,3,0
"4892","G0490","G0490_02","inactive",15,6,9,6,9,5,7,13
"4893","G0490","G0490_03","inactive",4,10,4,5,7,7,5,7
"4894","G0490","G0490_04","inactive",41,57,26,53,32,34,28,42
"4895","G0490","G0490_05","inactive",4,3,3,5,2,4,1,3
"4896","G0490","G0490_06","inactive",10,14,8,8,16,10,22,11
"4897","G0490","G0490_07","inactive",13,13,5,17,14,6,14,21
"4898","G0490","G0490_08","inactive",3,7,4,8,4,4,5,6
"4899","G0490","G0490_09","inactive",12,16,5,5,7,7,3,6
"4900","G0490","G0490_10","inactive",3,2,3,3,0,1,7,7
"4901","G0491","G0491_01","inactive",0,1,0,0,0,3,1,0
"4902","G0491","G0491_02","inactive",14,28,9,18,17,22,4,23
"4903","G0491","G0491_03","inactive",6,16,8,6,7,4,12,11
"4904","G0491","G0491_04","inactive",3,4,3,6,4,12,3,1
"4905","G0491","G0491_05","inactive",11,7,3,5,8,3,7,3
"4906","G0491","G0491_06","inactive",12,13,6,10,14,9,10,8
"4907","G0491","G0491_07","inactive",3,5,1,1,2,8,11,4
"4908","G0491","G0491_08","inactive",1,7,0,1,1,2,5,0
"4909","G0491","G0491_09","inactive",7,5,3,10,4,6,4,7
"4910","G0491","G0491_10","inactive",0,2,1,1,1,0,4,4
"4911","G0492","G0492_01","inactive",2,7,1,7,2,4,2,3
"4912","G0492","G0492_02","inactive",2,1,3,1,4,4,2,1
"4913","G0492","G0492_03","inactive",24,24,14,17,11,13,12,12
"4914","G0492","G0492_04","inactive",22,23,16,12,10,9,20,12
"4915","G0492","G0492_05","inactive",2,8,1,7,0,10,4,4
"4916","G0492","G0492_06","inactive",15,13,7,12,18,11,5,13
"4917","G0492","G0492_07","inactive",22,25,8,23,14,14,21,18
"4918","G0492","G0492_08","inactive",17,12,14,13,11,6,7,15
"4919","G0492","G0492_09","inactive",7,2,3,4,6,2,6,6
"4920","G0492","G0492_10","inactive",7,5,7,7,9,4,12,15
"4921","G0493","G0493_01","inactive",24,29,12,31,13,10,24,40
"4922","G0493","G0493_02","inactive",23,20,11,12,16,15,16,15
"4923","G0493","G0493_03","inactive",5,8,3,9,4,5,9,6
"4924","G0493","G0493_04","inactive",8,18,6,14,6,6,17,14
"4925","G0493","G0493_05","inactive",32,29,10,28,37,18,19,32
"4926","G0493","G0493_06","inactive",7,4,4,3,5,2,3,0
"4927","G0493","G0493_07","inactive",19,14,8,12,13,17,13,17
"4928","G0493","G0493_08","inactive",7,12,8,14,9,5,10,6
"4929","G0493","G0493_09","inactive",22,37,6,29,21,12,14,11
"4930","G0493","G0493_10","inactive",6,20,5,7,5,11,7,6
"4931","G0494","G0494_01","inactive",56,32,17,32,35,23,18,24
"4932","G0494","G0494_02","inactive",5,5,8,15,6,3,9,13
"4933","G0494","G0494_03","inactive",3,8,3,4,5,4,2,3
"4934","G0494","G0494_04","inactive",24,42,10,20,19,26,23,21
"4935","G0494","G0494_05","inactive",3,4,0,1,2,0,2,1
"4936","G0494","G0494_06","inactive",5,3,1,6,6,7,11,10
"4937","G0494","G0494_07","inactive",1,2,4,4,1,1,2,4
"4938","G0494","G0494_08","inactive",6,5,1,3,3,6,3,1
"4939","G0494","G0494_09","inactive",6,0,1,3,2,1,2,1
"4940","G0494","G0494_10","inactive",2,3,0,0,3,1,1,6
"4941","G0495","G0495_01","inactive",7,19,14,14,9,12,15,13
"4942","G0495","G0495_02","inactive",36,36,14,22,29,16,26,25
"4943","G0495","G0495_03","inactive",9,3,3,6,6,2,3,12
"4944","G0495","G0495_04","inactive",2,5,3,3,1,3,4,1
"4945","G0495","G0495_05","inactive",1,3,3,1,1,1,5,4
"4946","G0495","G0495_06","inactive",17,13,11,13,11,5,11,12
"4947","G0495","G0495_07","inactive",20,22,12,28,20,20,12,20
"4948","G0495","G0495_08","inactive",9,9,10,9,6,4,10,8
"4949","G0495","G0495_09","inactive",17,20,9,21,16,14,14,13
"4950","G0495","G0495_10","inactive",16,24,8,24,23,21,22,21
"4951","G0496","G0496_01","inactive",4,1,5,1,5,3,3,2
"4952","G0496","G0496_02","inactive",21,18,9,16,10,17,14,19
"4953","G0496","G0496_03","inactive",4,5,6,2,2,7,8,4
"4954","G0496","G0496_04","inactive",4,7,4,2,9,5,8,6
"4955","G0496","G0496_05","inactive",0,5,2,1,2,9,6,4
"4956","G0496","G0496_06","inactive",5,3,1,4,4,4,1,3
"4957","G0496","G0496_07","inactive",4,4,6,1,0,0,3,3
"4958","G0496","G0496_08","inactive",6,2,0,2,1,1,1,2
"4959","G0496","G0496_09","inactive",4,14,5,5,5,2,3,4
"4960","G0496","G0496_10","inactive",32,32,18,16,23,17,18,28
"4961","G0497","G0497_01","inactive",9,9,6,4,5,8,6,5
"4962","G0497","G0497_02","inactive",27,14,8,10,18,9,11,7
"4963","G0497","G0497_03","inactive",9,9,11,6,5,8,18,3
"4964","G0497","G0497_04","inactive",8,9,3,6,15,7,8,7
"4965","G0497","G0497_05","inactive",6,18,3,7,14,9,4,8
"4966","G0497","G0497_06","inactive",7,8,3,5,10,10,11,8
"4967","G0497","G0497_07","inactive",12,6,4,7,9,6,9,3
"4968","G0497","G0497_08","inactive",7,5,7,7,5,5,7,5
"4969","G0497","G0497_09","inactive",22,32,9,20,23,16,12,17
"4970","G0497","G0497_10","inactive",11,11,13,9,8,10,13,12
"4971","G0498","G0498_01","inactive",15,25,5,12,15,21,19,18
"4972","G0498","G0498_02","inactive",6,7,5,5,5,2,9,6
"4973","G0498","G0498_03","inactive",3,24,8,14,2,21,10,7
"4974","G0498","G0498_04","inactive",9,18,6,7,5,11,8,10
"4975","G0498","G0498_05","inactive",14,16,8,10,18,9,8,10
"4976","G0498","G0498_06","inactive",2,11,3,2,4,7,5,4
"4977","G0498","G0498_07","inactive",25,10,13,16,15,9,21,12
"4978","G0498","G0498_08","inactive",27,23,10,12,15,15,25,18
"4979","G0498","G0498_09","inactive",7,9,4,6,5,7,4,6
"4980","G0498","G0498_10","inactive",18,28,8,15,15,21,17,21
"4981","G0499","G0499_01","inactive",28,23,19,20,22,14,35,22
"4982","G0499","G0499_02","inactive",8,10,6,11,9,7,10,13
"4983","G0499","G0499_03","inactive",7,12,7,11,6,10,5,6
"4984","G0499","G0499_04","inactive",13,22,9,23,16,8,14,25
"4985","G0499","G0499_05","inactive",5,12,9,5,5,14,5,3
"4986","G0499","G0499_06","inactive",28,14,11,20,22,10,16,22
"4987","G0499","G0499_07","inactive",0,21,1,8,2,9,13,10
"4988","G0499","G0499_08","inactive",6,8,7,8,11,12,6,7
"4989","G0499","G0499_09","inactive",8,12,5,6,6,7,6,10
"4990","G0499","G0499_10","inactive",2,10,1,2,3,3,2,3
"4991","G0500","G0500_01","inactive",5,8,3,6,6,0,5,8
"4992","G0500","G0500_02","inactive",15,16,13,15,15,11,15,7
"4993","G0500","G0500_03","inactive",20,15,11,14,12,11,19,21
"4994","G0500","G0500_04","inactive",5,14,3,11,15,7,7,5
"4995","G0500","G0500_05","inactive",13,14,13,14,8,9,12,14
"4996","G0500","G0500_06","inactive",3,1,1,2,2,2,2,2
"4997","G0500","G0500_07","inactive",10,9,6,4,8,7,8,6
"4998","G0500","G0500_08","inactive",3,5,5,6,1,2,1,6
"4999","G0500","G0500_09","inactive",12,4,1,11,3,6,4,8
"5000","G0500","G0500_10","inactive",10,8,5,10,9,6,3,5
"5001","G0501","G0501_01","inactive",7,3,0,3,4,2,1,3
"5002","G0501","G0501_02","inactive",11,18,11,14,7,5,22,12
"5003","G0501","G0501_03","inactive",6,6,6,10,9,1,8,6
"5004","G0501","G0501_04","inactive",12,12,2,7,8,7,4,5
"5005","G0501","G0501_05","inactive",33,60,19,54,44,40,36,56
"5006","G0501","G0501_06","inactive",9,10,1,5,3,5,5,8
"5007","G0501","G0501_07","inactive",6,5,2,4,3,2,3,7
"5008","G0501","G0501_08","inactive",20,31,18,13,17,18,23,22
"5009","G0501","G0501_09","inactive",20,30,11,24,21,21,28,29
"5010","G0501","G0501_10","inactive",6,8,4,8,3,3,1,5
"5011","G0502","G0502_01","inactive",3,3,2,1,6,1,2,1
"5012","G0502","G0502_02","inactive",9,15,4,10,3,5,12,11
"5013","G0502","G0502_03","inactive",18,19,7,15,18,20,13,19
"5014","G0502","G0502_04","inactive",5,5,2,5,4,4,4,6
"5015","G0502","G0502_05","inactive",12,15,9,6,14,20,11,9
"5016","G0502","G0502_06","inactive",11,20,2,6,9,9,10,4
"5017","G0502","G0502_07","inactive",4,3,2,5,4,3,2,2
"5018","G0502","G0502_08","inactive",11,11,6,2,4,8,8,13
"5019","G0502","G0502_09","inactive",2,20,6,3,4,3,9,9
"5020","G0502","G0502_10","inactive",6,16,2,5,9,14,1,9
"5021","G0503","G0503_01","inactive",14,25,14,11,16,18,12,15
"5022","G0503","G0503_02","inactive",11,11,5,9,5,4,2,7
"5023","G0503","G0503_03","inactive",5,3,2,2,7,0,6,4
"5024","G0503","G0503_04","inactive",5,7,1,5,4,7,2,4
"5025","G0503","G0503_05","inactive",2,3,3,4,8,2,5,10
"5026","G0503","G0503_06","inactive",2,8,2,3,5,2,4,9
"5027","G0503","G0503_07","inactive",0,9,4,1,0,4,7,1
"5028","G0503","G0503_08","inactive",36,42,18,28,30,25,21,25
"5029","G0503","G0503_09","inactive",7,8,2,7,4,2,12,4
"5030","G0503","G0503_10","inactive",14,21,14,13,18,13,12,11
"5031","G0504","G0504_01","inactive",8,6,3,13,8,6,10,5
"5032","G0504","G0504_02","inactive",5,6,6,12,7,2,4,5
"5033","G0504","G0504_03","inactive",26,33,13,28,25,31,35,31
"5034","G0504","G0504_04","inactive",8,11,1,13,11,13,3,8
"5035","G0504","G0504_05","inactive",58,46,29,28,43,44,28,34
"5036","G0504","G0504_06","inactive",7,8,3,6,2,3,5,4
"5037","G0504","G0504_07","inactive",4,7,1,7,0,9,2,6
"5038","G0504","G0504_08","inactive",8,8,5,19,10,4,9,6
"5039","G0504","G0504_09","inactive",17,23,10,15,10,16,14,6
"5040","G0504","G0504_10","inactive",9,28,9,4,3,15,11,12
"5041","G0505","G0505_01","inactive",14,10,3,10,18,8,12,11
"5042","G0505","G0505_02","inactive",3,6,4,4,4,3,6,7
"5043","G0505","G0505_03","inactive",4,4,3,4,1,1,2,1
"5044","G0505","G0505_04","inactive",0,2,1,3,1,0,3,2
"5045","G0505","G0505_05","inactive",0,1,3,3,1,6,2,0
"5046","G0505","G0505_06","inactive",63,52,37,51,59,44,52,37
"5047","G0505","G0505_07","inactive",11,7,3,3,9,7,4,12
"5048","G0505","G0505_08","inactive",8,7,2,5,7,4,4,9
"5049","G0505","G0505_09","inactive",12,19,8,13,9,16,12,12
"5050","G0505","G0505_10","inactive",6,13,3,9,5,8,8,16
"5051","G0506","G0506_01","inactive",9,16,1,5,13,4,9,3
"5052","G0506","G0506_02","inactive",9,13,4,9,11,12,8,5
"5053","G0506","G0506_03","inactive",2,4,1,2,2,1,1,0
"5054","G0506","G0506_04","inactive",4,4,3,5,5,5,7,8
"5055","G0506","G0506_05","inactive",29,29,9,34,20,23,21,30
"5056","G0506","G0506_06","inactive",6,6,2,4,3,7,4,4
"5057","G0506","G0506_07","inactive",13,21,14,5,18,9,16,10
"5058","G0506","G0506_08","inactive",2,6,4,0,3,4,4,3
"5059","G0506","G0506_09","inactive",4,7,7,1,4,5,2,5
"5060","G0506","G0506_10","inactive",17,13,9,4,20,10,11,9
"5061","G0507","G0507_01","negcontrol",10,9,2,10,12,10,8,6
"5062","G0507","G0507_02","negcontrol",8,19,7,11,10,10,12,14
"5063","G0507","G0507_03","negcontrol",16,3,6,8,12,1,5,7
"5064","G0507","G0507_04","negcontrol",13,15,9,10,11,8,6,8
"5065","G0507","G0507_05","negcontrol",11,19,6,19,14,16,8,19
"5066","G0507","G0507_06","negcontrol",3,5,2,3,6,6,5,10
"5067","G0507","G0507_07","negcontrol",22,19,10,10,12,11,10,10
"5068","G0507","G0507_08","negcontrol",10,5,6,3,7,5,5,6
"5069","G0507","G0507_09","negcontrol",6,6,0,3,5,5,1,1
"5070","G0507","G0507_10","negcontrol",15,20,6,13,10,17,14,9
"5071","G0508","G0508_01","inactive",7,4,2,5,2,5,8,6
"5072","G0508","G0508_02","inactive",8,7,2,5,7,7,9,1
"5073","G0508","G0508_03","inactive",20,23,16,22,13,11,17,15
"5074","G0508","G0508_04","inactive",1,3,1,2,0,0,6,1
"5075","G0508","G0508_05","inactive",13,4,5,11,9,5,4,9
"5076","G0508","G0508_06","inactive",14,26,6,8,5,10,15,9
"5077","G0508","G0508_07","inactive",17,25,4,16,9,13,15,11
"5078","G0508","G0508_08","inactive",9,13,5,7,7,9,10,11
"5079","G0508","G0508_09","inactive",9,10,9,8,11,4,14,6
"5080","G0508","G0508_10","inactive",20,35,9,10,12,16,17,18
"5081","G0509","G0509_01","inactive",16,11,5,8,12,12,5,11
"5082","G0509","G0509_02","inactive",28,43,29,31,32,30,30,34
"5083","G0509","G0509_03","inactive",5,13,3,5,7,5,5,12
"5084","G0509","G0509_04","inactive",8,5,5,8,4,2,3,13
"5085","G0509","G0509_05","inactive",49,49,14,35,35,48,30,35
"5086","G0509","G0509_06","inactive",6,0,4,2,4,1,2,2
"5087","G0509","G0509_07","inactive",7,6,2,4,7,4,4,6
"5088","G0509","G0509_08","inactive",14,14,4,13,11,13,6,17
"5089","G0509","G0509_09","inactive",9,5,3,2,8,1,6,2
"5090","G0509","G0509_10","inactive",13,28,10,9,13,14,8,14
"5091","G0510","G0510_01","inactive",1,2,0,2,0,0,0,1
"5092","G0510","G0510_02","inactive",10,6,5,4,9,2,2,6
"5093","G0510","G0510_03","inactive",11,9,10,15,14,9,13,13
"5094","G0510","G0510_04","inactive",5,4,5,4,3,5,4,3
"5095","G0510","G0510_05","inactive",4,9,5,11,4,9,8,7
"5096","G0510","G0510_06","inactive",0,7,2,3,0,5,3,2
"5097","G0510","G0510_07","inactive",2,3,1,1,3,2,2,6
"5098","G0510","G0510_08","inactive",2,6,3,3,4,7,4,7
"5099","G0510","G0510_09","inactive",11,16,6,12,13,9,26,10
"5100","G0510","G0510_10","inactive",7,9,5,3,4,6,7,7
"5101","G0511","G0511_01","decreasing",19,36,7,10,5,8,7,7
"5102","G0511","G0511_02","decreasing",12,10,8,5,8,4,15,10
"5103","G0511","G0511_03","decreasing",118,111,62,111,38,27,31,29
"5104","G0511","G0511_04","decreasing",3,3,1,5,0,3,0,2
"5105","G0511","G0511_05","decreasing",14,15,14,15,8,3,3,7
"5106","G0511","G0511_06","decreasing",19,21,15,10,5,3,2,3
"5107","G0511","G0511_07","decreasing",25,7,16,24,2,2,6,10
"5108","G0511","G0511_08","decreasing",2,4,1,8,3,7,0,3
"5109","G0511","G0511_09","decreasing",21,22,18,18,9,8,5,4
