"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4226","G0423","G0423_06","inactive",50,71,30,49,37,45,17,36
"4227","G0423","G0423_07","inactive",10,8,19,11,3,3,17,8
"4228","G0423","G0423_08","inactive",29,47,10,27,14,35,9,24
"4229","G0423","G0423_09","inactive",60,50,31,65,37,51,55,70
"4230","G0423","G0423_10","inactive",97,119,114,159,59,99,169,161
"4231","G0424","G0424_01","inactive",17,27,16,26,11,31,28,22
"4232","G0424","G0424_02","inactive",12,10,37,42,10,12,47,50
"4233","G0424","G0424_03","inactive",51,83,59,108,37,85,75,98
"4234","G0424","G0424_04","inactive",28,15,22,12,24,24,23,10
"4235","G0424","G0424_05","inactive",104,67,103,124,95,89,128,137
"4236","G0424","G0424_06","inactive",48,32,45,71,44,34,37,77
"4237","G0424","G0424_07","inactive",47,58,51,104,33,53,60,109
"4238","G0424","G0424_08","inactive",50,71,54,32,32,49,69,38
"4239","G0424","G0424_09","inactive",89,81,61,89,56,77,76,88
"4240","G0424","G0424_10","inactive",38,40,37,35,24,42,16,34
"4241","G0425","G0425_01","inactive",104,100,136,153,98,96,120,126
"4242","G0425","G0425_02","inactive",53,40,47,53,40,37,62,58
"4243","G0425","G0425_03","inactive",132,164,168,143,77,149,175,140
"4244","G0425","G0425_04","inactive",107,119,71,48,75,70,118,49
"4245","G0425","G0425_05","inactive",45,29,62,29,30,25,51,30
"4246","G0425","G0425_06","inactive",59,59,48,64,46,32,60,49
"4247","G0425","G0425_07","inactive",44,30,39,45,45,29,32,40
"4248","G0425","G0425_08","inactive",62,75,28,36,41,46,49,48
"4249","G0425","G0425_09","inactive",13,51,28,26,15,29,18,33
"4250","G0425","G0425_10","inactive",34,48,46,21,34,49,60,32
"4251","G0426","G0426_01","inactive",42,76,73,49,45,61,89,60
"4252","G0426","G0426_02","inactive",43,49,27,26,25,35,21,44
"4253","G0426","G0426_03","inactive",30,20,10,31,29,21,14,31
"4254","G0426","G0426_04","inactive",78,56,48,67,44,60,66,56
"4255","G0426","G0426_05","inactive",34,19,19,33,24,18,32,33
"4256","G0426","G0426_06","inactive",83,55,21,86,52,40,36,81
"4257","G0426","G0426_07","inactive",19,23,32,26,12,19,50,23
"4258","G0426","G0426_08","inactive",42,70,41,40,33,74,45,40
"4259","G0426","G0426_09","inactive",64,109,78,145,60,117,120,137
"4260","G0426","G0426_10","inactive",52,34,54,48,42,32,65,46
"4261","G0427","G0427_01","inactive",201,177,160,135,120,139,172,145
"4262","G0427","G0427_02","inactive",196,223,183,104,152,230,205,114
"4263","G0427","G0427_03","inactive",42,106,80,96,35,91,96,100
"4264","G0427","G0427_04","inactive",46,49,36,24,33,43,24,21
"4265","G0427","G0427_05","inactive",54,67,46,33,31,53,44,37
"4266","G0427","G0427_06","inactive",83,93,82,105,55,79,90,90
"4267","G0427","G0427_07","inactive",24,29,9,12,25,23,4,16
"4268","G0427","G0427_08","inactive",68,117,56,111,73,93,65,119
"4269","G0427","G0427_09","inactive",89,114,51,72,48,99,49,75
"4270","G0427","G0427_10","inactive",76,84,95,84,70,82,114,68
"4271","G0428","G0428_01","inactive",22,26,16,5,15,13,20,7
"4272","G0428","G0428_02","inactive",21,25,16,21,12,34,17,31
"4273","G0428","G0428_03","inactive",89,108,83,74,68,111,81,86
"4274","G0428","G0428_04","inactive",49,37,31,41,28,34,30,29
"4275","G0428","G0428_05","inactive",76,66,58,68,59,60,78,58
"4276","G0428","G0428_06","inactive",14,52,43,24,24,36,57,21
"4277","G0428","G0428_07","inactive",7,19,12,13,11,22,19,21
"4278","G0428","G0428_08","inactive",56,54,57,55,40,58,76,65
"4279","G0428","G0428_09","inactive",69,54,98,79,39,29,104,75
"4280","G0428","G0428_10","inactive",7,4,11,5,8,11,16,5
"4281","G0429","G0429_01","inactive",23,24,7,19,12,13,8,17
"4282","G0429","G0429_02","inactive",24,32,14,11,16,23,10,14
"4283","G0429","G0429_03","inactive",15,4,8,6,9,7,3,7
"4284","G0429","G0429_04","inactive",20,36,42,34,28,14,39,51
"4285","G0429","G0429_05","inactive",57,111,75,68,50,89,99,78
"4286","G0429","G0429_06","inactive",25,28,45,55,26,16,41,41
"4287","G0429","G0429_07","inactive",36,29,39,37,16,31,39,39
"4288","G0429","G0429_08","inactive",12,9,12,2,5,4,15,5
"4289","G0429","G0429_09","inactive",50,42,54,57,40,23,74,51
"4290","G0429","G0429_10","inactive",79,54,52,59,70,40,69,64
"4291","G0430","G0430_01","inactive",36,63,61,57,30,67,58,66
"4292","G0430","G0430_02","inactive",43,42,50,28,27,40,41,22
"4293","G0430","G0430_03","inactive",58,53,28,53,40,31,30,42
"4294","G0430","G0430_04","inactive",20,23,7,11,12,16,11,12
"4295","G0430","G0430_05","inactive",245,259,280,285,190,229,305,260
"4296","G0430","G0430_06","inactive",13,47,32,52,12,39,34,45
"4297","G0430","G0430_07","inactive",70,87,54,49,41,52,63,31
"4298","G0430","G0430_08","inactive",49,27,32,65,39,19,35,56
"4299","G0430","G0430_09","inactive",30,36,41,61,16,24,56,59
"4300","G0430","G0430_10","inactive",4,28,10,6,5,24,24,4
"4301","G0431","G0431_01","inactive",33,26,31,20,20,18,32,16
"4302","G0431","G0431_02","inactive",11,14,15,7,11,11,21,4
"4303","G0431","G0431_03","inactive",59,17,17,37,23,12,23,41
"4304","G0431","G0431_04","inactive",58,29,58,68,50,36,66,70
"4305","G0431","G0431_05","inactive",34,35,33,23,28,21,34,21
"4306","G0431","G0431_06","inactive",35,23,22,32,23,19,24,40
"4307","G0431","G0431_07","inactive",16,1,27,6,14,1,32,2
"4308","G0431","G0431_08","inactive",48,75,67,58,48,42,81,55
"4309","G0431","G0431_09","inactive",112,110,104,112,70,120,85,93
"4310","G0431","G0431_10","inactive",37,54,62,41,41,50,67,50
"4311","G0432","G0432_01","inactive",150,178,174,157,130,167,171,168
"4312","G0432","G0432_02","inactive",19,16,8,8,7,9,6,11
"4313","G0432","G0432_03","inactive",52,17,25,39,31,26,42,38
"4314","G0432","G0432_04","inactive",77,94,69,88,61,98,79,96
"4315","G0432","G0432_05","inactive",64,57,77,64,46,47,100,60
"4316","G0432","G0432_06","inactive",23,23,19,11,9,10,21,8
"4317","G0432","G0432_07","inactive",65,60,68,55,39,47,74,90
"4318","G0432","G0432_08","inactive",63,40,44,57,55,51,48,47
"4319","G0432","G0432_09","inactive",35,61,50,61,46,52,74,61
"4320","G0432","G0432_10","inactive",46,34,47,61,25,27,38,60
"4321","G0433","G0433_01","inactive",10,18,12,14,8,6,6,9
"4322","G0433","G0433_02","inactive",30,72,37,53,29,66,48,38
"4323","G0433","G0433_03","inactive",23,35,22,15,22,25,39,21
"4324","G0433","G0433_04","inactive",57,43,25,62,44,34,28,41
"4325","G0433","G0433_05","inactive",65,58,30,31,40,45,40,31
"4326","G0433","G0433_06","inactive",40,42,28,43,37,40,37,43
"4327","G0433","G0433_07","inactive",67,67,38,47,47,48,58,44
"4328","G0433","G0433_08","inactive",38,39,19,43,23,50,28,36
"4329","G0433","G0433_09","inactive",79,90,92,98,91,68,108,95
"4330","G0433","G0433_10","inactive",30,41,35,47,18,41,52,39
"4331","G0434","G0434_01","inactive",111,111,88,134,106,111,98,131
"4332","G0434","G0434_02","inactive",49,55,22,68,50,43,27,64
"4333","G0434","G0434_03","inactive",33,12,16,45,37,26,18,49
"4334","G0434","G0434_04","inactive",96,122,137,123,98,100,154,105
"4335","G0434","G0434_05","inactive",69,66,43,53,40,68,58,74
"4336","G0434","G0434_06","inactive",26,24,28,8,16,15,44,9
"4337","G0434","G0434_07","inactive",62,57,69,57,47,34,63,73
"4338","G0434","G0434_08","inactive",40,45,63,51,47,45,80,50
"4339","G0434","G0434_09","inactive",80,63,71,98,60,57,99,71
"4340","G0434","G0434_10","inactive",57,56,49,49,40,67,90,53
"4341","G0435","G0435_01","inactive",23,30,25,31,19,26,34,33
"4342","G0435","G0435_02","inactive",40,64,60,51,26,47,63,42
"4343","G0435","G0435_03","inactive",166,150,159,161,109,118,213,134
"4344","G0435","G0435_04","inactive",133,132,88,129,80,82,96,111
"4345","G0435","G0435_05","inactive",44,34,15,27,36,25,32,19
"4346","G0435","G0435_06","inactive",37,18,31,6,28,15,27,6
"4347","G0435","G0435_07","inactive",31,17,39,44,31,17,46,30
"4348","G0435","G0435_08","inactive",68,44,45,71,51,37,49,80
"4349","G0435","G0435_09","inactive",28,12,16,18,25,19,25,15
"4350","G0435","G0435_10","inactive",40,56,44,42,31,52,43,54
"4351","G0436","G0436_01","inactive",227,223,251,170,167,179,268,202
"4352","G0436","G0436_02","inactive",24,22,19,27,13,41,13,20
"4353","G0436","G0436_03","inactive",39,70,49,84,30,43,56,47
"4354","G0436","G0436_04","inactive",18,49,17,39,19,47,23,45
"4355","G0436","G0436_05","inactive",44,42,50,23,21,23,54,25
"4356","G0436","G0436_06","inactive",115,105,66,102,83,87,75,103
"4357","G0436","G0436_07","inactive",80,38,36,14,66,46,36,23
"4358","G0436","G0436_08","inactive",41,46,51,46,42,55,54,40
"4359","G0436","G0436_09","inactive",34,38,20,61,20,51,23,77
"4360","G0436","G0436_10","inactive",48,32,62,34,31,32,84,30
"4361","G0437","G0437_01","inactive",51,75,67,60,33,71,75,83
"4362","G0437","G0437_02","inactive",30,27,22,29,25,26,18,38
"4363","G0437","G0437_03","inactive",48,43,50,30,34,44,58,24
"4364","G0437","G0437_04","inactive",78,70,68,106,63,61,57,72
"4365","G0437","G0437_05","inactive",61,47,50,40,43,43,53,33
"4366","G0437","G0437_06","inactive",63,70,67,67,66,69,56,84
"4367","G0437","G0437_07","inactive",61,73,52,93,62,86,66,82
"4368","G0437","G0437_08","inactive",18,30,17,32,15,28,24,23
"4369","G0437","G0437_09","inactive",20,10,4,21,9,6,22,5
"4370","G0437","G0437_10","inactive",140,150,106,127,136,107,139,107
"4371","G0438","G0438_01","inactive",28,48,46,69,19,37,63,54
"4372","G0438","G0438_02","inactive",30,53,38,67,35,49,57,59
"4373","G0438","G0438_03","inactive",40,30,53,40,31,40,52,54
"4374","G0438","G0438_04","inactive",47,48,48,51,38,39,53,46
"4375","G0438","G0438_05","inactive",36,79,59,71,28,67,73,52
"4376","G0438","G0438_06","inactive",64,73,52,57,55,70,68,59
"4377","G0438","G0438_07","inactive",20,12,20,36,23,20,24,35
"4378","G0438","G0438_08","inactive",127,102,116,217,85,95,134,206
"4379","G0438","G0438_09","inactive",105,79,107,65,97,87,140,69
"4380","G0438","G0438_10","inactive",32,22,18,27,8,22,30,27
"4381","G0439","G0439_01","inactive",35,37,43,57,27,32,45,37
"4382","G0439","G0439_02","inactive",60,61,64,93,53,67,42,79
"4383","G0439","G0439_03","inactive",14,26,51,32,20,26,42,32
"4384","G0439","G0439_04","inactive",12,15,22,8,6,26,24,4
"4385","G0439","G0439_05","inactive",32,10,5,23,22,8,7,24
"4386","G0439","G0439_06","inactive",26,13,25,36,18,17,30,30
"4387","G0439","G0439_07","inactive",50,88,42,33,37,73,79,35
"4388","G0439","G0439_08","inactive",38,42,36,20,19,37,34,20
"4389","G0439","G0439_09","inactive",91,48,46,76,67,49,44,85
"4390","G0439","G0439_10","inactive",42,43,35,33,34,25,51,31
"4391","G0440","G0440_01","inactive",48,40,49,71,34,34,43,63
"4392","G0440","G0440_02","inactive",44,64,35,34,33,48,46,34
"4393","G0440","G0440_03","inactive",221,237,247,180,190,196,232,186
"4394","G0440","G0440_04","inactive",13,22,12,16,9,17,12,10
"4395","G0440","G0440_05","inactive",34,10,36,22,18,17,47,35
"4396","G0440","G0440_06","inactive",48,35,28,45,32,39,40,41
"4397","G0440","G0440_07","inactive",30,28,21,28,17,13,28,25
"4398","G0440","G0440_08","inactive",58,75,30,86,40,82,48,82
"4399","G0440","G0440_09","inactive",85,92,76,101,64,83,84,104
"4400","G0440","G0440_10","inactive",73,67,82,95,66,86,71,77
"4401","G0441","G0441_01","inactive",35,27,33,55,24,26,46,76
"4402","G0441","G0441_02","inactive",50,50,51,51,43,31,44,47
"4403","G0441","G0441_03","inactive",2,9,4,7,2,6,9,8
"4404","G0441","G0441_04","inactive",26,24,25,15,23,34,31,15
"4405","G0441","G0441_05","inactive",119,117,119,113,93,106,123,116
"4406","G0441","G0441_06","inactive",43,11,56,35,29,24,55,38
"4407","G0441","G0441_07","inactive",17,12,25,23,11,22,27,34
"4408","G0441","G0441_08","inactive",38,19,18,15,24,16,27,19
"4409","G0441","G0441_09","inactive",39,27,24,45,36,16,33,39
"4410","G0441","G0441_10","inactive",56,55,96,56,48,48,105,60
"4411","G0442","G0442_01","inactive",51,95,76,73,47,62,107,86
"4412","G0442","G0442_02","inactive",21,15,14,4,18,13,17,4
"4413","G0442","G0442_03","inactive",45,44,50,27,34,28,42,16
"4414","G0442","G0442_04","inactive",93,77,98,162,79,56,96,175
"4415","G0442","G0442_05","inactive",35,48,13,40,29,37,25,29
"4416","G0442","G0442_06","inactive",75,65,56,70,54,50,73,66
"4417","G0442","G0442_07","inactive",59,67,72,62,57,40,85,60
"4418","G0442","G0442_08","inactive",34,57,65,56,26,39,70,58
"4419","G0442","G0442_09","inactive",30,33,42,41,32,20,40,43
"4420","G0442","G0442_10","inactive",36,23,29,44,35,30,21,43
"4421","G0443","G0443_01","inactive",103,90,84,113,84,81,101,105
"4422","G0443","G0443_02","inactive",35,54,22,51,30,55,34,27
"4423","G0443","G0443_03","inactive",7,10,0,9,1,3,0,10
"4424","G0443","G0443_04","inactive",48,34,41,30,39,25,42,38
"4425","G0443","G0443_05","inactive",10,16,31,23,3,25,44,26
"4426","G0443","G0443_06","inactive",81,129,62,80,65,101,69,80
"4427","G0443","G0443_07","inactive",122,71,63,101,77,51,53,94
"4428","G0443","G0443_08","inactive",25,25,21,10,29,13,33,7
"4429","G0443","G0443_09","inactive",325,281,266,253,210,247,285,275
"4430","G0443","G0443_10","inactive",29,56,45,50,27,56,49,53
"4431","G0444","G0444_01","inactive",38,38,41,41,42,26,49,29
"4432","G0444","G0444_02","inactive",27,41,40,37,14,46,28,50
"4433","G0444","G0444_03","inactive",41,36,24,65,35,25,34,50
"4434","G0444","G0444_04","inactive",15,23,6,33,14,28,16,31
"4435","G0444","G0444_05","inactive",54,39,42,81,63,35,64,74
"4436","G0444","G0444_06","inactive",126,107,124,126,78,103,102,141
"4437","G0444","G0444_07","inactive",39,37,30,23,34,37,37,12
"4438","G0444","G0444_08","inactive",48,22,32,42,34,42,58,60
"4439","G0444","G0444_09","inactive",25,17,9,16,26,17,14,24
"4440","G0444","G0444_10","inactive",43,48,65,60,46,46,75,59
"4441","G0445","G0445_01","inactive",12,17,0,17,1,8,0,16
"4442","G0445","G0445_02","inactive",60,66,48,70,44,56,59,73
"4443","G0445","G0445_03","inactive",3,5,0,5,6,6,0,2
"4444","G0445","G0445_04","inactive",131,79,89,90,93,74,136,78
"4445","G0445","G0445_05","inactive",223,188,242,206,181,175,279,186
"4446","G0445","G0445_06","inactive",57,36,35,50,34,38,35,58
"4447","G0445","G0445_07","inactive",89,97,102,112,54,82,103,89
"4448","G0445","G0445_08","inactive",22,12,22,37,17,14,17,19
"4449","G0445","G0445_09","inactive",99,78,117,84,73,55,131,87
"4450","G0445","G0445_10","inactive",76,107,80,94,69,90,90,108
"4451","G0446","G0446_01","inactive",65,106,32,79,55,107,49,78
"4452","G0446","G0446_02","inactive",77,136,97,85,77,108,111,99
"4453","G0446","G0446_03","inactive",70,99,94,109,51,111,95,110
"4454","G0446","G0446_04","inactive",158,179,121,169,111,135,150,155
"4455","G0446","G0446_05","inactive",6,21,9,0,9,16,16,0
"4456","G0446","G0446_06","inactive",13,17,23,11,8,19,28,6
"4457","G0446","G0446_07","inactive",47,58,67,37,45,31,60,43
"4458","G0446","G0446_08","inactive",17,25,13,19,11,13,18,18
"4459","G0446","G0446_09","inactive",46,44,63,45,31,52,55,64
"4460","G0446","G0446_10","inactive",39,17,16,16,25,17,29,17
"4461","G0447","G0447_01","inactive",26,26,22,20,16,20,24,11
"4462","G0447","G0447_02","inactive",44,46,15,24,36,37,19,18
"4463","G0447","G0447_03","inactive",44,46,70,35,46,29,65,28
"4464","G0447","G0447_04","inactive",57,109,112,55,34,104,100,70
"4465","G0447","G0447_05","inactive",95,121,118,134,59,80,147,124
"4466","G0447","G0447_06","inactive",46,32,55,34,53,27,54,43
"4467","G0447","G0447_07","inactive",26,48,18,46,22,37,19,65
"4468","G0447","G0447_08","inactive",45,68,35,38,35,44,45,38
"4469","G0447","G0447_09","inactive",127,80,82,57,100,69,97,57
"4470","G0447","G0447_10","inactive",16,29,38,29,20,19,33,21
"4471","G0448","G0448_01","inactive",58,45,37,59,40,42,38,50
"4472","G0448","G0448_02","inactive",128,135,113,152,99,100,123,144
"4473","G0448","G0448_03","inactive",20,15,3,47,13,17,7,31
"4474","G0448","G0448_04","inactive",39,20,21,48,21,28,40,36
"4475","G0448","G0448_05","inactive",236,207,185,234,160,175,212,228
"4476","G0448","G0448_06","inactive",98,70,81,52,67,60,90,60
"4477","G0448","G0448_07","inactive",57,79,81,77,64,81,80,65
"4478","G0448","G0448_08","inactive",97,111,50,71,63,84,51,57
"4479","G0448","G0448_09","inactive",14,29,15,16,14,24,17,9
"4480","G0448","G0448_10","inactive",22,14,30,61,18,12,36,40
"4481","G0449","G0449_01","inactive",43,36,21,17,26,17,35,26
"4482","G0449","G0449_02","inactive",114,133,138,130,78,96,142,104
"4483","G0449","G0449_03","inactive",37,57,53,92,37,40,65,70
"4484","G0449","G0449_04","inactive",57,40,16,23,30,26,28,31
"4485","G0449","G0449_05","inactive",17,24,9,16,18,17,16,20
"4486","G0449","G0449_06","inactive",149,127,77,81,88,86,105,71
"4487","G0449","G0449_07","inactive",22,12,15,36,20,6,26,38
"4488","G0449","G0449_08","inactive",6,25,35,7,8,27,32,14
"4489","G0449","G0449_09","inactive",32,26,21,12,35,22,33,19
"4490","G0449","G0449_10","inactive",10,36,20,24,3,26,23,35
"4491","G0450","G0450_01","inactive",18,23,17,18,16,22,17,13
"4492","G0450","G0450_02","inactive",62,42,38,56,25,34,41,54
"4493","G0450","G0450_03","inactive",58,100,65,59,50,79,88,69
"4494","G0450","G0450_04","inactive",15,7,10,15,6,6,8,15
"4495","G0450","G0450_05","inactive",46,45,63,49,38,43,60,68
"4496","G0450","G0450_06","inactive",13,10,4,15,11,5,4,4
"4497","G0450","G0450_07","inactive",7,10,6,13,4,5,15,11
"4498","G0450","G0450_08","inactive",38,17,19,32,29,17,35,43
"4499","G0450","G0450_09","inactive",37,46,24,34,32,30,26,54
"4500","G0450","G0450_10","inactive",66,40,63,72,55,42,79,70
"4501","G0451","G0451_01","inactive",72,66,79,63,58,64,73,71
"4502","G0451","G0451_02","inactive",26,25,52,67,15,52,63,65
"4503","G0451","G0451_03","inactive",123,158,126,170,112,137,138,173
"4504","G0451","G0451_04","inactive",22,17,12,30,13,22,21,11
"4505","G0451","G0451_05","inactive",74,71,76,55,48,63,66,54
"4506","G0451","G0451_06","inactive",70,91,92,75,62,59,92,75
"4507","G0451","G0451_07","inactive",36,40,32,61,34,33,33,76
"4508","G0451","G0451_08","inactive",46,61,65,40,37,50,66,48
"4509","G0451","G0451_09","inactive",34,43,46,46,26,47,49,57
"4510","G0451","G0451_10","inactive",28,9,34,14,28,5,27,15
"4511","G0452","G0452_01","inactive",19,22,28,15,11,28,46,19
"4512","G0452","G0452_02","inactive",42,35,18,40,21,53,35,47
"4513","G0452","G0452_03","inactive",46,44,45,45,28,35,49,34
"4514","G0452","G0452_04","inactive",66,42,36,52,31,43,44,27
"4515","G0452","G0452_05","inactive",114,90,110,109,80,86,176,124
"4516","G0452","G0452_06","inactive",29,37,28,39,28,31,36,42
"4517","G0452","G0452_07","inactive",42,59,20,33,19,37,22,47
"4518","G0452","G0452_08","inactive",61,38,75,48,46,33,79,51
"4519","G0452","G0452_09","inactive",53,76,48,66,51,49,55,54
"4520","G0452","G0452_10","inactive",38,71,48,62,20,47,56,62
"4521","G0453","G0453_01","negcontrol",40,47,36,86,38,50,69,64
"4522","G0453","G0453_02","negcontrol",72,66,76,106,62,52,74,87
"4523","G0453","G0453_03","negcontrol",35,52,18,40,30,38,31,59
"4524","G0453","G0453_04","negcontrol",84,94,70,67,67,88,97,80
"4525","G0453","G0453_05","negcontrol",46,59,75,61,47,43,89,66
"4526","G0453","G0453_06","negcontrol",51,32,23,14,16,34,41,29
"4527","G0453","G0453_07","negcontrol",30,30,15,23,24,28,19,25
"4528","G0453","G0453_08","negcontrol",202,251,202,171,135,207,258,180
"4529","G0453","G0453_09","negcontrol",127,63,115,132,92,63,163,139
"4530","G0453","G0453_10","negcontrol",22,32,20,33,10,21,29,28
"4531","G0454","G0454_01","inactive",60,76,80,52,41,65,86,53
"4532","G0454","G0454_02","inactive",0,14,13,14,0,15,14,20
"4533","G0454","G0454_03","inactive",42,43,20,42,28,28,26,43
"4534","G0454","G0454_04","inactive",43,27,41,46,30,35,44,38
"4535","G0454","G0454_05","inactive",6,12,0,12,2,9,1,6
"4536","G0454","G0454_06","inactive",97,100,50,44,61,89,65,42
"4537","G0454","G0454_07","inactive",87,114,87,80,67,86,109,83
"4538","G0454","G0454_08","inactive",172,138,119,159,140,135,134,173
"4539","G0454","G0454_09","inactive",58,28,48,37,50,39,49,34
"4540","G0454","G0454_10","inactive",55,64,48,40,37,47,50,55
"4541","G0455","G0455_01","inactive",72,103,85,77,71,85,79,95
"4542","G0455","G0455_02","inactive",46,26,37,36,24,20,48,34
"4543","G0455","G0455_03","inactive",5,26,13,25,7,17,23,21
"4544","G0455","G0455_04","inactive",55,49,34,35,32,43,29,36
"4545","G0455","G0455_05","inactive",9,17,10,7,12,7,12,9
"4546","G0455","G0455_06","inactive",5,5,12,10,3,0,23,6
"4547","G0455","G0455_07","inactive",42,77,25,14,32,50,27,23
"4548","G0455","G0455_08","inactive",32,39,40,49,33,37,46,53
"4549","G0455","G0455_09","inactive",60,73,113,71,40,84,135,84
"4550","G0455","G0455_10","inactive",13,53,31,42,12,57,16,27
"4551","G0456","G0456_01","inactive",7,7,24,15,8,10,18,9
"4552","G0456","G0456_02","inactive",78,48,66,75,55,54,75,82
"4553","G0456","G0456_03","inactive",23,33,6,37,14,18,7,35
"4554","G0456","G0456_04","inactive",9,6,8,16,9,9,7,4
"4555","G0456","G0456_05","inactive",34,31,14,23,23,34,18,21
"4556","G0456","G0456_06","inactive",87,95,83,71,90,83,109,61
"4557","G0456","G0456_07","inactive",27,42,48,16,21,35,45,24
"4558","G0456","G0456_08","inactive",16,8,19,12,11,9,11,21
"4559","G0456","G0456_09","inactive",40,77,47,40,34,53,57,41
"4560","G0456","G0456_10","inactive",33,22,19,27,14,25,22,32
"4561","G0457","G0457_01","inactive",12,12,9,14,14,9,13,13
"4562","G0457","G0457_02","inactive",54,26,20,68,46,36,41,62
"4563","G0457","G0457_03","inactive",12,25,16,16,9,18,31,14
"4564","G0457","G0457_04","inactive",23,19,19,21,12,12,18,23
"4565","G0457","G0457_05","inactive",25,19,28,26,35,25,26,33
"4566","G0457","G0457_06","inactive",34,25,63,26,21,21,66,45
"4567","G0457","G0457_07","inactive",51,25,41,25,44,24,32,24
"4568","G0457","G0457_08","inactive",58,66,98,68,45,50,89,25
"4569","G0457","G0457_09","inactive",95,65,31,48,59,37,45,33
"4570","G0457","G0457_10","inactive",24,19,21,46,8,23,29,28
"4571","G0458","G0458_01","inactive",23,28,9,26,17,21,12,25
"4572","G0458","G0458_02","inactive",43,61,32,24,44,56,40,36
"4573","G0458","G0458_03","inactive",65,88,64,69,31,56,69,61
"4574","G0458","G0458_04","inactive",33,16,18,36,33,21,15,38
"4575","G0458","G0458_05","inactive",98,101,73,102,43,91,65,79
"4576","G0458","G0458_06","inactive",23,14,15,20,20,15,33,22
"4577","G0458","G0458_07","inactive",84,72,59,79,66,55,94,64
"4578","G0458","G0458_08","inactive",48,35,70,24,25,31,74,30
"4579","G0458","G0458_09","inactive",523,512,435,539,418,459,546,541
"4580","G0458","G0458_10","inactive",28,46,14,41,24,31,21,24
"4581","G0459","G0459_01","inactive",45,47,71,48,41,31,73,36
"4582","G0459","G0459_02","inactive",62,29,51,48,38,36,58,42
"4583","G0459","G0459_03","inactive",86,66,48,47,73,53,45,62
"4584","G0459","G0459_04","inactive",290,258,344,304,194,232,340,254
"4585","G0459","G0459_05","inactive",172,197,166,168,125,156,188,188
"4586","G0459","G0459_06","inactive",30,65,27,29,17,36,40,24
"4587","G0459","G0459_07","inactive",91,143,69,96,67,82,76,100
"4588","G0459","G0459_08","inactive",97,86,90,86,54,71,120,113
"4589","G0459","G0459_09","inactive",81,73,50,62,59,65,58,46
"4590","G0459","G0459_10","inactive",16,6,5,30,12,10,15,28
"4591","G0460","G0460_01","inactive",42,75,44,36,34,68,84,37
"4592","G0460","G0460_02","inactive",106,73,84,81,88,73,109,76
"4593","G0460","G0460_03","inactive",6,8,8,8,4,6,8,14
"4594","G0460","G0460_04","inactive",35,39,35,37,24,50,50,38
"4595","G0460","G0460_05","inactive",37,64,44,32,25,54,28,32
"4596","G0460","G0460_06","inactive",59,53,48,28,31,33,38,31
"4597","G0460","G0460_07","inactive",10,13,17,5,5,8,21,3
"4598","G0460","G0460_08","inactive",58,60,37,31,55,41,46,46
"4599","G0460","G0460_09","inactive",41,39,43,53,25,36,55,51
"4600","G0460","G0460_10","inactive",45,26,44,47,27,14,39,67
"4601","G0461","G0461_01","inactive",37,30,52,65,28,33,50,60
"4602","G0461","G0461_02","inactive",46,90,57,48,39,63,90,74
"4603","G0461","G0461_03","inactive",41,53,53,45,25,66,79,53
"4604","G0461","G0461_04","inactive",19,70,49,43,17,50,44,36
"4605","G0461","G0461_05","inactive",27,25,23,33,15,30,11,29
"4606","G0461","G0461_06","inactive",74,85,108,94,64,86,144,131
"4607","G0461","G0461_07","inactive",73,98,67,64,55,71,85,65
"4608","G0461","G0461_08","inactive",45,60,83,57,35,60,70,53
"4609","G0461","G0461_09","inactive",37,49,37,81,31,47,40,64
"4610","G0461","G0461_10","inactive",140,140,110,119,119,109,119,115
"4611","G0462","G0462_01","inactive",207,139,169,189,177,173,207,173
"4612","G0462","G0462_02","inactive",121,104,109,108,93,88,145,86
"4613","G0462","G0462_03","inactive",75,97,107,59,62,81,115,66
"4614","G0462","G0462_04","inactive",27,50,38,34,12,44,37,43
"4615","G0462","G0462_05","inactive",24,20,17,21,17,21,24,7
"4616","G0462","G0462_06","inactive",66,82,70,29,53,58,60,45
"4617","G0462","G0462_07","inactive",31,18,13,39,26,9,20,36
"4618","G0462","G0462_08","inactive",48,76,56,60,41,63,60,61
"4619","G0462","G0462_09","inactive",36,15,64,39,38,13,64,28
"4620","G0462","G0462_10","inactive",48,68,11,38,40,43,9,25
"4621","G0463","G0463_01","inactive",65,69,46,81,45,62,50,83
"4622","G0463","G0463_02","inactive",72,57,60,63,91,58,75,55
"4623","G0463","G0463_03","inactive",31,36,34,26,16,18,41,34
"4624","G0463","G0463_04","inactive",37,42,42,48,29,29,46,45
"4625","G0463","G0463_05","inactive",41,44,49,53,29,40,53,41
"4626","G0463","G0463_06","inactive",26,32,47,52,12,34,60,34
"4627","G0463","G0463_07","inactive",70,80,54,106,39,76,60,111
"4628","G0463","G0463_08","inactive",68,82,71,82,47,69,84,72
"4629","G0463","G0463_09","inactive",45,19,43,29,31,23,45,31
"4630","G0463","G0463_10","inactive",19,47,30,40,13,18,60,25
"4631","G0464","G0464_01","inactive",122,138,161,147,109,124,147,126
"4632","G0464","G0464_02","inactive",55,35,72,68,30,25,98,64
"4633","G0464","G0464_03","inactive",29,42,21,23,23,42,41,35
"4634","G0464","G0464_04","inactive",18,30,12,6,11,20,8,4
"4635","G0464","G0464_05","inactive",78,89,80,98,58,90,87,90
