gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0741,G0741_7402,inactive,732.0,668.0,758.0,898.0,627.0,405.0,547.0,678.0
G0741,G0741_7403,inactive,2902.0,1738.0,2951.0,2292.0,2053.0,1254.0,2324.0,1879.0
G0741,G0741_7404,inactive,722.0,415.0,689.0,525.0,534.0,341.0,535.0,355.0
G0741,G0741_7405,inactive,869.0,1169.0,1336.0,1361.0,626.0,856.0,1009.0,1025.0
G0741,G0741_7406,inactive,470.0,901.0,250.0,582.0,308.0,660.0,166.0,547.0
G0741,G0741_7407,inactive,282.0,291.0,311.0,197.0,239.0,184.0,228.0,103.0
G0741,G0741_7408,inactive,3529.0,4185.0,3248.0,3118.0,2672.0,3026.0,2455.0,2290.0
G0741,G0741_7409,inactive,404.0,387.0,317.0,273.0,306.0,250.0,164.0,223.0
G0741,G0741_7410,inactive,96.0,51.0,130.0,37.0,68.0,32.0,84.0,11.0
G0742,G0742_7411,decreasing,441.0,361.0,367.0,317.0,177.0,67.0,115.0,110.0
G0742,G0742_7412,decreasing,206.0,355.0,345.0,344.0,45.0,113.0,137.0,97.0
G0742,G0742_7413,decreasing,804.0,888.0,668.0,927.0,387.0,251.0,253.0,293.0
G0742,G0742_7414,decreasing,38.0,208.0,49.0,33.0,0.0,102.0,0.0,9.0
G0742,G0742_7415,decreasing,40.0,60.0,90.0,33.0,3.0,12.0,0.0,21.0
G0742,G0742_7416,decreasing,418.0,540.0,748.0,499.0,313.0,299.0,496.0,304.0
G0742,G0742_7417,decreasing,82.0,78.0,53.0,34.0,3.0,5.0,5.0,0.0
G0742,G0742_7418,decreasing,620.0,685.0,556.0,671.0,245.0,262.0,205.0,170.0
G0742,G0742_7419,decreasing,0.0,76.0,26.0,85.0,0.0,54.0,0.0,40.0
G0742,G0742_7420,decreasing,342.0,429.0,152.0,407.0,281.0,338.0,117.0,219.0
G0743,G0743_7421,increasing,1441.0,1848.0,1941.0,2071.0,3561.0,4663.0,5942.0,5303.0
G0743,G0743_7422,increasing,483.0,352.0,623.0,469.0,413.0,321.0,469.0,295.0
G0743,G0743_7423,increasing,5990.0,9337.0,8878.0,8241.0,17257.0,27527.0,27352.0,23613.0
G0743,G0743_7424,increasing,1203.0,2334.0,1147.0,2087.0,2628.0,7073.0,4049.0,5473.0
G0743,G0743_7425,increasing,2747.0,2052.0,1698.0,1224.0,8905.0,6358.0,4464.0,2992.0
G0743,G0743_7426,increasing,3488.0,3309.0,2720.0,2926.0,9444.0,10439.0,8346.0,7443.0
G0743,G0743_7427,increasing,1615.0,1572.0,927.0,370.0,5381.0,4615.0,2192.0,1201.0
G0743,G0743_7428,increasing,325.0,740.0,817.0,510.0,322.0,643.0,662.0,385.0
G0743,G0743_7429,increasing,616.0,1186.0,1528.0,626.0,1696.0,4072.0,5148.0,1697.0
G0743,G0743_7430,increasing,2307.0,4604.0,3151.0,3534.0,6926.0,15125.0,7251.0,9935.0
G0744,G0744_7431,inactive,182.0,397.0,159.0,362.0,127.0,222.0,145.0,270.0
G0744,G0744_7432,inactive,777.0,1044.0,1160.0,545.0,579.0,712.0,817.0,451.0
G0744,G0744_7433,inactive,536.0,717.0,608.0,194.0,428.0,523.0,493.0,141.0
G0744,G0744_7434,inactive,1718.0,1637.0,1216.0,1842.0,1445.0,1171.0,974.0,1210.0
G0744,G0744_7435,inactive,766.0,1101.0,1165.0,719.0,573.0,797.0,857.0,609.0
G0744,G0744_7436,inactive,1148.0,1968.0,1343.0,1275.0,880.0,1556.0,1096.0,899.0
G0744,G0744_7437,inactive,1266.0,1916.0,1394.0,1344.0,824.0,1504.0,902.0,956.0
G0744,G0744_7438,inactive,383.0,315.0,247.0,50.0,266.0,264.0,193.0,37.0
G0744,G0744_7439,inactive,1611.0,1485.0,2129.0,1930.0,1377.0,1084.0,1562.0,1728.0
G0744,G0744_7440,inactive,257.0,167.0,280.0,251.0,253.0,137.0,239.0,161.0
G0745,G0745_7441,inactive,625.0,920.0,603.0,658.0,476.0,715.0,494.0,388.0
G0745,G0745_7442,inactive,1462.0,1940.0,2048.0,1318.0,1125.0,1443.0,1592.0,937.0
G0745,G0745_7443,inactive,678.0,266.0,387.0,289.0,508.0,183.0,257.0,183.0
G0745,G0745_7444,inactive,916.0,830.0,593.0,767.0,840.0,617.0,506.0,591.0
G0745,G0745_7445,inactive,1556.0,1781.0,1916.0,2295.0,1185.0,1304.0,1502.0,1761.0
G0745,G0745_7446,inactive,635.0,510.0,436.0,680.0,411.0,360.0,366.0,486.0
G0745,G0745_7447,inactive,883.0,332.0,482.0,432.0,643.0,173.0,413.0,241.0
G0745,G0745_7448,inactive,1173.0,1522.0,1980.0,2482.0,817.0,1284.0,1374.0,2031.0
G0745,G0745_7449,inactive,334.0,414.0,446.0,275.0,282.0,340.0,343.0,190.0
G0745,G0745_7450,inactive,1471.0,1205.0,1048.0,1075.0,1151.0,906.0,838.0,589.0
G0746,G0746_7451,inactive,287.0,341.0,376.0,506.0,224.0,298.0,400.0,420.0
G0746,G0746_7452,inactive,798.0,553.0,661.0,623.0,574.0,491.0,534.0,413.0
G0746,G0746_7453,inactive,1443.0,1757.0,1590.0,1624.0,1117.0,1221.0,996.0,1039.0
G0746,G0746_7454,inactive,503.0,357.0,353.0,510.0,412.0,256.0,206.0,298.0
G0746,G0746_7455,inactive,378.0,803.0,553.0,537.0,287.0,548.0,506.0,409.0
G0746,G0746_7456,inactive,1195.0,1112.0,1105.0,776.0,940.0,913.0,862.0,530.0
G0746,G0746_7457,inactive,1230.0,1158.0,1138.0,1641.0,886.0,899.0,835.0,1240.0
G0746,G0746_7458,inactive,2579.0,1712.0,2549.0,1951.0,1931.0,1287.0,2064.0,1246.0
G0746,G0746_7459,inactive,631.0,378.0,365.0,267.0,375.0,333.0,239.0,121.0
G0746,G0746_7460,inactive,632.0,172.0,210.0,492.0,522.0,116.0,215.0,398.0
G0747,G0747_7461,increasing,2109.0,2187.0,2006.0,1770.0,2421.0,2949.0,2582.0,2299.0
G0747,G0747_7462,increasing,774.0,956.0,893.0,706.0,522.0,751.0,696.0,497.0
G0747,G0747_7463,increasing,2951.0,3219.0,3451.0,2819.0,4074.0,4252.0,4351.0,3880.0
G0747,G0747_7464,increasing,1147.0,1337.0,1509.0,1383.0,1936.0,1994.0,1814.0,1991.0
G0747,G0747_7465,increasing,1636.0,2046.0,1805.0,1300.0,2218.0,2743.0,2302.0,1763.0
G0747,G0747_7466,increasing,957.0,1976.0,1800.0,1531.0,1523.0,2642.0,2470.0,1796.0
G0747,G0747_7467,increasing,691.0,888.0,902.0,815.0,570.0,785.0,745.0,551.0
G0747,G0747_7468,increasing,1849.0,1484.0,2164.0,2143.0,2086.0,1896.0,2557.0,2757.0
G0747,G0747_7469,increasing,2843.0,2340.0,2013.0,2047.0,2101.0,1548.0,1451.0,1593.0
G0747,G0747_7470,increasing,713.0,813.0,496.0,811.0,957.0,1026.0,807.0,1064.0
G0748,G0748_7471,increasing,1318.0,886.0,760.0,348.0,3947.0,1748.0,1577.0,684.0
G0748,G0748_7472,increasing,3402.0,4192.0,3905.0,4012.0,8237.0,11448.0,9503.0,9824.0
G0748,G0748_7473,increasing,1522.0,2323.0,1637.0,1089.0,2477.0,6333.0,2840.0,1670.0
G0748,G0748_7474,increasing,2365.0,2466.0,2444.0,1614.0,5658.0,6809.0,6234.0,3819.0
G0748,G0748_7475,increasing,1257.0,1224.0,874.0,1338.0,3146.0,2959.0,1847.0,3596.0
G0748,G0748_7476,increasing,680.0,1564.0,999.0,1839.0,1628.0,3866.0,2092.0,4580.0
G0748,G0748_7477,increasing,1933.0,2121.0,1358.0,2176.0,5097.0,6046.0,3266.0,5651.0
G0748,G0748_7478,increasing,1182.0,1147.0,1998.0,1089.0,3150.0,3001.0,4408.0,2757.0
G0748,G0748_7479,increasing,3883.0,3754.0,4552.0,4607.0,10534.0,9617.0,10628.0,11353.0
G0748,G0748_7480,increasing,847.0,647.0,520.0,1141.0,1890.0,1478.0,972.0,3167.0
G0749,G0749_7481,inactive,2073.0,2337.0,2083.0,1770.0,1742.0,1729.0,1562.0,1308.0
G0749,G0749_7482,inactive,1243.0,1487.0,1379.0,1399.0,1017.0,1026.0,1020.0,852.0
G0749,G0749_7483,inactive,740.0,791.0,1511.0,1187.0,489.0,619.0,1176.0,861.0
G0749,G0749_7484,inactive,1056.0,1091.0,1043.0,1216.0,816.0,776.0,759.0,781.0
G0749,G0749_7485,inactive,280.0,576.0,383.0,347.0,227.0,390.0,266.0,278.0
G0749,G0749_7486,inactive,569.0,519.0,403.0,604.0,446.0,321.0,301.0,438.0
G0749,G0749_7487,inactive,613.0,338.0,880.0,491.0,347.0,236.0,584.0,363.0
G0749,G0749_7488,inactive,1471.0,1546.0,2468.0,1998.0,1028.0,1160.0,1690.0,1363.0
G0749,G0749_7489,inactive,885.0,602.0,757.0,1340.0,811.0,467.0,543.0,869.0
G0749,G0749_7490,inactive,2370.0,3017.0,3007.0,2584.0,1979.0,2182.0,2357.0,2093.0
G0750,G0750_7491,inactive,1057.0,2015.0,1270.0,1697.0,713.0,1451.0,894.0,1121.0
G0750,G0750_7492,inactive,270.0,547.0,272.0,794.0,201.0,446.0,170.0,601.0
G0750,G0750_7493,inactive,355.0,808.0,956.0,745.0,254.0,560.0,685.0,484.0
G0750,G0750_7494,inactive,366.0,504.0,156.0,722.0,292.0,382.0,121.0,587.0
G0750,G0750_7495,inactive,860.0,765.0,354.0,530.0,643.0,579.0,289.0,388.0
G0750,G0750_7496,inactive,174.0,366.0,419.0,246.0,120.0,360.0,349.0,171.0
G0750,G0750_7497,inactive,1591.0,1955.0,1767.0,1336.0,1055.0,1525.0,1224.0,1081.0
G0750,G0750_7498,inactive,1141.0,1442.0,1005.0,822.0,919.0,1188.0,748.0,568.0
G0750,G0750_7499,inactive,467.0,1181.0,890.0,770.0,325.0,787.0,621.0,501.0
G0750,G0750_7500,inactive,148.0,0.0,278.0,277.0,134.0,0.0,170.0,217.0
G0751,G0751_7501,inactive,1165.0,539.0,520.0,1061.0,969.0,385.0,354.0,825.0
G0751,G0751_7502,inactive,587.0,658.0,1107.0,1005.0,434.0,514.0,896.0,678.0
G0751,G0751_7503,inactive,939.0,1190.0,1342.0,1415.0,765.0,901.0,1084.0,980.0
G0751,G0751_7504,inactive,2058.0,1903.0,1975.0,1634.0,1490.0,1390.0,1516.0,1238.0
G0751,G0751_7505,inactive,640.0,741.0,698.0,857.0,582.0,532.0,600.0,602.0
G0751,G0751_7506,inactive,1589.0,1445.0,971.0,1221.0,1348.0,1186.0,736.0,970.0
G0751,G0751_7507,inactive,955.0,896.0,526.0,518.0,714.0,672.0,408.0,382.0
G0751,G0751_7508,inactive,539.0,606.0,326.0,837.0,369.0,359.0,238.0,585.0
G0751,G0751_7509,inactive,739.0,885.0,982.0,488.0,550.0,668.0,776.0,348.0
G0751,G0751_7510,inactive,464.0,595.0,625.0,390.0,292.0,459.0,439.0,306.0
G0752,G0752_7511,inactive,702.0,681.0,401.0,529.0,504.0,402.0,311.0,429.0
G0752,G0752_7512,inactive,401.0,545.0,1260.0,623.0,317.0,334.0,999.0,531.0
G0752,G0752_7513,inactive,1805.0,1711.0,1924.0,2309.0,1343.0,1235.0,1448.0,1567.0
G0752,G0752_7514,inactive,268.0,250.0,429.0,294.0,186.0,160.0,336.0,250.0
G0752,G0752_7515,inactive,2141.0,2250.0,1329.0,1131.0,1777.0,1657.0,971.0,897.0
G0752,G0752_7516,inactive,251.0,367.0,120.0,245.0,152.0,261.0,75.0,239.0
G0752,G0752_7517,inactive,359.0,396.0,391.0,296.0,232.0,248.0,272.0,291.0
G0752,G0752_7518,inactive,1032.0,1227.0,976.0,1323.0,857.0,931.0,694.0,990.0
G0752,G0752_7519,inactive,449.0,464.0,401.0,266.0,270.0,366.0,247.0,167.0
G0752,G0752_7520,inactive,1230.0,1007.0,716.0,893.0,1078.0,656.0,590.0,710.0
G0753,G0753_7521,inactive,322.0,270.0,174.0,446.0,277.0,202.0,125.0,286.0
G0753,G0753_7522,inactive,2365.0,1964.0,2298.0,1033.0,1943.0,1361.0,1704.0,907.0
G0753,G0753_7523,inactive,1335.0,1123.0,1244.0,1275.0,1010.0,900.0,914.0,872.0
G0753,G0753_7524,inactive,1375.0,693.0,1537.0,684.0,949.0,547.0,1000.0,422.0
G0753,G0753_7525,inactive,150.0,312.0,302.0,372.0,124.0,248.0,255.0,361.0
G0753,G0753_7526,inactive,490.0,449.0,478.0,438.0,382.0,387.0,316.0,308.0
G0753,G0753_7527,inactive,2342.0,2122.0,1915.0,2047.0,1683.0,1613.0,1470.0,1430.0
G0753,G0753_7528,inactive,737.0,996.0,1353.0,1383.0,469.0,761.0,1016.0,941.0
G0753,G0753_7529,inactive,1715.0,1676.0,2520.0,1930.0,1298.0,1087.0,1724.0,1242.0
G0753,G0753_7530,inactive,3267.0,1783.0,2646.0,2402.0,2461.0,1258.0,2080.0,1912.0
G0754,G0754_7531,inactive,1114.0,1055.0,1025.0,589.0,892.0,760.0,780.0,503.0
G0754,G0754_7532,inactive,827.0,1140.0,1211.0,1010.0,668.0,916.0,941.0,681.0
G0754,G0754_7533,inactive,456.0,256.0,511.0,330.0,344.0,187.0,375.0,220.0
G0754,G0754_7534,inactive,959.0,1259.0,1530.0,840.0,702.0,1015.0,1038.0,650.0
G0754,G0754_7535,inactive,866.0,742.0,761.0,595.0,610.0,530.0,605.0,420.0
G0754,G0754_7536,inactive,1708.0,1643.0,1616.0,1273.0,1153.0,1202.0,1162.0,872.0
G0754,G0754_7537,inactive,567.0,309.0,246.0,176.0,411.0,167.0,160.0,132.0
G0754,G0754_7538,inactive,397.0,1218.0,211.0,347.0,266.0,911.0,191.0,291.0
G0754,G0754_7539,inactive,500.0,367.0,610.0,359.0,389.0,235.0,524.0,289.0
G0754,G0754_7540,inactive,185.0,850.0,573.0,323.0,138.0,514.0,425.0,181.0
G0755,G0755_7541,negcontrol,576.0,532.0,776.0,447.0,395.0,317.0,595.0,383.0
G0755,G0755_7542,negcontrol,391.0,661.0,642.0,621.0,313.0,460.0,489.0,481.0
G0755,G0755_7543,negcontrol,798.0,943.0,1173.0,624.0,583.0,681.0,786.0,399.0
G0755,G0755_7544,negcontrol,1853.0,2400.0,1992.0,1957.0,1387.0,1823.0,1339.0,1227.0
G0755,G0755_7545,negcontrol,947.0,984.0,668.0,1120.0,765.0,838.0,426.0,695.0
G0755,G0755_7546,negcontrol,106.0,216.0,233.0,32.0,103.0,280.0,144.0,21.0
G0755,G0755_7547,negcontrol,715.0,814.0,809.0,789.0,520.0,590.0,608.0,452.0
G0755,G0755_7548,negcontrol,319.0,788.0,587.0,535.0,252.0,673.0,416.0,428.0
G0755,G0755_7549,negcontrol,543.0,785.0,642.0,451.0,452.0,559.0,435.0,289.0
G0755,G0755_7550,negcontrol,32.0,221.0,56.0,190.0,11.0,220.0,33.0,171.0
G0756,G0756_7551,increasing,4018.0,4476.0,4852.0,5308.0,24239.0,28614.0,30471.0,31778.0
G0756,G0756_7552,increasing,3159.0,6016.0,3683.0,2767.0,13538.0,36455.0,19237.0,14938.0
G0756,G0756_7553,increasing,1165.0,1713.0,1569.0,2418.0,6289.0,10233.0,8498.0,12816.0
G0756,G0756_7554,increasing,754.0,996.0,1072.0,1120.0,5230.0,5959.0,5703.0,5554.0
G0756,G0756_7555,increasing,363.0,1139.0,382.0,1004.0,2392.0,7151.0,1213.0,3972.0
G0756,G0756_7556,increasing,555.0,1311.0,1697.0,1874.0,2815.0,6615.0,8375.0,11551.0
G0756,G0756_7557,increasing,539.0,0.0,515.0,672.0,3866.0,0.0,3882.0,4609.0
G0756,G0756_7558,increasing,1122.0,1304.0,1741.0,1578.0,5854.0,9034.0,10887.0,8106.0
G0756,G0756_7559,increasing,2164.0,2445.0,2759.0,1838.0,12709.0,16926.0,13509.0,12395.0
G0756,G0756_7560,increasing,289.0,730.0,246.0,418.0,1679.0,3128.0,1067.0,1436.0
G0757,G0757_7561,inactive,1646.0,843.0,1695.0,1195.0,1260.0,587.0,1296.0,859.0
G0757,G0757_7562,inactive,456.0,481.0,604.0,802.0,319.0,401.0,416.0,563.0
G0757,G0757_7563,inactive,756.0,512.0,722.0,696.0,608.0,360.0,481.0,358.0
G0757,G0757_7564,inactive,688.0,655.0,816.0,882.0,503.0,520.0,570.0,594.0
G0757,G0757_7565,inactive,196.0,255.0,352.0,317.0,120.0,247.0,283.0,239.0
G0757,G0757_7566,inactive,314.0,428.0,465.0,377.0,250.0,350.0,364.0,301.0
G0757,G0757_7567,inactive,421.0,264.0,75.0,217.0,298.0,212.0,77.0,205.0
G0757,G0757_7568,inactive,1362.0,1409.0,1495.0,1344.0,1039.0,1121.0,1120.0,790.0
G0757,G0757_7569,inactive,1602.0,1133.0,1063.0,1005.0,1241.0,718.0,754.0,719.0
G0757,G0757_7570,inactive,483.0,338.0,236.0,224.0,330.0,292.0,242.0,157.0
G0758,G0758_7571,increasing,2069.0,1796.0,1639.0,1358.0,3428.0,3301.0,2621.0,1952.0
G0758,G0758_7572,increasing,925.0,1140.0,1528.0,460.0,1404.0,1813.0,2170.0,825.0
G0758,G0758_7573,increasing,647.0,574.0,498.0,1252.0,1185.0,935.0,734.0,2263.0
G0758,G0758_7574,increasing,1953.0,1996.0,1706.0,2185.0,3430.0,2510.0,2376.0,3780.0
G0758,G0758_7575,increasing,874.0,623.0,895.0,697.0,1587.0,1470.0,1289.0,1143.0
G0758,G0758_7576,increasing,2001.0,1853.0,2452.0,1349.0,3434.0,3678.0,4304.0,2401.0
G0758,G0758_7577,increasing,2140.0,1299.0,1568.0,2477.0,3605.0,1853.0,2136.0,4388.0
G0758,G0758_7578,increasing,803.0,836.0,952.0,805.0,1614.0,1379.0,1460.0,1252.0
G0758,G0758_7579,increasing,879.0,612.0,1144.0,1762.0,1651.0,1126.0,1968.0,3081.0
G0758,G0758_7580,increasing,678.0,1589.0,1298.0,1866.0,1333.0,2805.0,1751.0,3185.0
G0759,G0759_7581,inactive,657.0,848.0,571.0,571.0,514.0,710.0,404.0,308.0
G0759,G0759_7582,inactive,830.0,1278.0,1023.0,1436.0,630.0,1060.0,779.0,1005.0
G0759,G0759_7583,inactive,2321.0,2302.0,1944.0,1916.0,1739.0,1869.0,1420.0,1380.0
G0759,G0759_7584,inactive,748.0,277.0,666.0,402.0,496.0,130.0,429.0,336.0
G0759,G0759_7585,inactive,1333.0,1481.0,1362.0,1009.0,1055.0,996.0,900.0,724.0
G0759,G0759_7586,inactive,2174.0,2335.0,2303.0,1759.0,1710.0,1686.0,1777.0,1365.0
G0759,G0759_7587,inactive,344.0,503.0,328.0,264.0,243.0,369.0,169.0,278.0
G0759,G0759_7588,inactive,568.0,305.0,156.0,413.0,454.0,232.0,79.0,253.0
G0759,G0759_7589,inactive,391.0,488.0,175.0,344.0,267.0,347.0,116.0,187.0
G0759,G0759_7590,inactive,412.0,928.0,1056.0,957.0,312.0,662.0,730.0,729.0
G0760,G0760_7591,inactive,1569.0,1701.0,1395.0,971.0,1095.0,1376.0,1224.0,762.0
G0760,G0760_7592,inactive,725.0,906.0,792.0,535.0,529.0,720.0,435.0,364.0
G0760,G0760_7593,inactive,1166.0,962.0,1520.0,1091.0,839.0,742.0,1224.0,784.0
G0760,G0760_7594,inactive,179.0,121.0,109.0,141.0,168.0,88.0,47.0,78.0
G0760,G0760_7595,inactive,845.0,1386.0,1011.0,1225.0,625.0,850.0,803.0,780.0
G0760,G0760_7596,inactive,1278.0,939.0,1507.0,1456.0,995.0,672.0,1162.0,1041.0
G0760,G0760_7597,inactive,1165.0,1253.0,1204.0,1199.0,908.0,914.0,974.0,966.0
G0760,G0760_7598,inactive,632.0,485.0,423.0,672.0,489.0,292.0,250.0,461.0
G0760,G0760_7599,inactive,146.0,380.0,435.0,277.0,83.0,221.0,311.0,207.0
G0760,G0760_7600,inactive,1702.0,2115.0,2211.0,1937.0,1190.0,1680.0,1771.0,1444.0
G0761,G0761_7601,inactive,1064.0,810.0,707.0,1140.0,846.0,587.0,410.0,848.0
G0761,G0761_7602,inactive,679.0,879.0,883.0,924.0,529.0,656.0,597.0,717.0
G0761,G0761_7603,inactive,221.0,333.0,254.0,233.0,198.0,249.0,188.0,201.0
G0761,G0761_7604,inactive,1140.0,934.0,877.0,1110.0,928.0,619.0,781.0,756.0
G0761,G0761_7605,inactive,532.0,688.0,460.0,467.0,383.0,493.0,322.0,357.0
G0761,G0761_7606,inactive,570.0,716.0,535.0,405.0,410.0,591.0,337.0,303.0
G0761,G0761_7607,inactive,831.0,1040.0,1172.0,452.0,600.0,777.0,977.0,295.0
G0761,G0761_7608,inactive,91.0,465.0,319.0,391.0,79.0,367.0,232.0,231.0
G0761,G0761_7609,inactive,573.0,416.0,395.0,271.0,474.0,298.0,321.0,228.0
G0761,G0761_7610,inactive,572.0,1306.0,1247.0,1349.0,452.0,1038.0,950.0,881.0
G0762,G0762_7611,inactive,945.0,873.0,594.0,1777.0,710.0,656.0,346.0,1311.0
G0762,G0762_7612,inactive,310.0,421.0,363.0,343.0,256.0,242.0,260.0,192.0
G0762,G0762_7613,inactive,122.0,324.0,141.0,253.0,150.0,226.0,98.0,201.0
G0762,G0762_7614,inactive,311.0,538.0,404.0,186.0,235.0,380.0,202.0,100.0
G0762,G0762_7615,inactive,606.0,490.0,362.0,521.0,452.0,332.0,249.0,421.0
G0762,G0762_7616,inactive,1603.0,1568.0,1643.0,1948.0,1071.0,1310.0,1192.0,1525.0
G0762,G0762_7617,inactive,315.0,175.0,98.0,139.0,322.0,143.0,64.0,85.0
G0762,G0762_7618,inactive,653.0,442.0,605.0,404.0,465.0,392.0,383.0,340.0
G0762,G0762_7619,inactive,2589.0,2654.0,2156.0,2247.0,2040.0,2057.0,1453.0,1541.0
G0762,G0762_7620,inactive,607.0,332.0,428.0,585.0,486.0,346.0,407.0,474.0
G0763,G0763_7621,inactive,1035.0,558.0,1102.0,623.0,814.0,485.0,894.0,426.0
G0763,G0763_7622,inactive,3152.0,3208.0,2074.0,2002.0,2616.0,2629.0,1642.0,1241.0
G0763,G0763_7623,inactive,758.0,936.0,1005.0,876.0,605.0,677.0,793.0,625.0
G0763,G0763_7624,inactive,1334.0,746.0,1188.0,966.0,936.0,602.0,912.0,630.0
G0763,G0763_7625,inactive,707.0,998.0,815.0,1493.0,374.0,802.0,722.0,1020.0
G0763,G0763_7626,inactive,2388.0,2437.0,3625.0,2605.0,1650.0,1921.0,2752.0,1914.0
G0763,G0763_7627,inactive,1846.0,1791.0,1968.0,1263.0,1188.0,1269.0,1492.0,915.0
G0763,G0763_7628,inactive,1145.0,781.0,1032.0,449.0,853.0,592.0,671.0,348.0
G0763,G0763_7629,inactive,1433.0,1332.0,1720.0,1846.0,1143.0,979.0,1291.0,1361.0
G0763,G0763_7630,inactive,174.0,461.0,135.0,168.0,103.0,442.0,108.0,107.0
G0764,G0764_7631,inactive,848.0,559.0,975.0,1092.0,663.0,461.0,844.0,668.0
G0764,G0764_7632,inactive,364.0,402.0,314.0,316.0,245.0,286.0,195.0,240.0
G0764,G0764_7633,inactive,715.0,979.0,624.0,285.0,506.0,694.0,397.0,171.0
G0764,G0764_7634,inactive,610.0,706.0,950.0,996.0,449.0,613.0,655.0,666.0
G0764,G0764_7635,inactive,1017.0,412.0,905.0,681.0,867.0,359.0,633.0,513.0
G0764,G0764_7636,inactive,1388.0,1108.0,1753.0,911.0,965.0,884.0,1318.0,581.0
G0764,G0764_7637,inactive,1685.0,1484.0,1824.0,1318.0,1390.0,1223.0,1389.0,814.0
G0764,G0764_7638,inactive,615.0,499.0,788.0,762.0,490.0,307.0,519.0,487.0
G0764,G0764_7639,inactive,2000.0,2037.0,2501.0,1955.0,1444.0,1732.0,1884.0,1497.0
G0764,G0764_7640,inactive,708.0,631.0,460.0,747.0,602.0,511.0,348.0,527.0
G0765,G0765_7641,inactive,545.0,714.0,849.0,735.0,396.0,461.0,650.0,492.0
G0765,G0765_7642,inactive,229.0,398.0,204.0,468.0,130.0,252.0,135.0,271.0
G0765,G0765_7643,inactive,2079.0,2528.0,1424.0,1927.0,1613.0,1903.0,1009.0,1265.0
G0765,G0765_7644,inactive,327.0,701.0,374.0,344.0,293.0,457.0,256.0,210.0
G0765,G0765_7645,inactive,671.0,477.0,430.0,649.0,451.0,307.0,362.0,455.0
G0765,G0765_7646,inactive,1145.0,1614.0,2130.0,1534.0,899.0,1300.0,1685.0,1178.0
G0765,G0765_7647,inactive,983.0,1169.0,1233.0,1205.0,691.0,864.0,861.0,805.0
G0765,G0765_7648,inactive,5087.0,4227.0,6151.0,6046.0,3985.0,3226.0,4523.0,4613.0
G0765,G0765_7649,inactive,895.0,828.0,1157.0,955.0,763.0,732.0,966.0,636.0
G0765,G0765_7650,inactive,1114.0,1437.0,1492.0,928.0,930.0,936.0,1048.0,751.0
G0766,G0766_7651,inactive,1168.0,1193.0,1563.0,1188.0,785.0,979.0,1151.0,755.0
G0766,G0766_7652,inactive,438.0,702.0,765.0,574.0,330.0,596.0,581.0,408.0
G0766,G0766_7653,inactive,2340.0,2069.0,1543.0,1735.0,1771.0,1641.0,1149.0,1175.0
G0766,G0766_7654,inactive,678.0,386.0,214.0,836.0,447.0,333.0,114.0,659.0
G0766,G0766_7655,inactive,1951.0,3270.0,2135.0,3035.0,1354.0,2395.0,1701.0,2012.0
G0766,G0766_7656,inactive,1320.0,1617.0,1727.0,1247.0,966.0,1212.0,1110.0,980.0
G0766,G0766_7657,inactive,1209.0,1346.0,1326.0,1236.0,879.0,974.0,903.0,967.0
G0766,G0766_7658,inactive,3477.0,3153.0,3892.0,2957.0,2492.0,2711.0,2856.0,2263.0
G0766,G0766_7659,inactive,784.0,478.0,596.0,435.0,619.0,338.0,382.0,370.0
G0766,G0766_7660,inactive,455.0,905.0,1270.0,823.0,330.0,704.0,895.0,693.0
G0767,G0767_7661,decreasing,250.0,474.0,716.0,524.0,9.0,198.0,316.0,268.0
G0767,G0767_7662,decreasing,387.0,297.0,424.0,434.0,130.0,54.0,174.0,110.0
G0767,G0767_7663,decreasing,82.0,66.0,56.0,37.0,37.0,6.0,48.0,6.0
G0767,G0767_7664,decreasing,498.0,464.0,898.0,506.0,233.0,165.0,330.0,244.0
G0767,G0767_7665,decreasing,271.0,171.0,174.0,94.0,165.0,31.0,62.0,4.0
G0767,G0767_7666,decreasing,95.0,264.0,120.0,194.0,3.0,129.0,51.0,65.0
G0767,G0767_7667,decreasing,679.0,374.0,538.0,535.0,318.0,129.0,270.0,151.0
G0767,G0767_7668,decreasing,567.0,765.0,522.0,812.0,110.0,224.0,194.0,316.0
G0767,G0767_7669,decreasing,428.0,625.0,606.0,648.0,96.0,252.0,186.0,198.0
G0767,G0767_7670,decreasing,365.0,515.0,449.0,396.0,113.0,215.0,62.0,84.0
G0768,G0768_7671,inactive,758.0,629.0,625.0,695.0,595.0,612.0,434.0,459.0
G0768,G0768_7672,inactive,653.0,471.0,101.0,527.0,474.0,308.0,75.0,425.0
G0768,G0768_7673,inactive,777.0,1466.0,871.0,456.0,632.0,1132.0,689.0,331.0
G0768,G0768_7674,inactive,592.0,644.0,1032.0,549.0,456.0,520.0,660.0,408.0
G0768,G0768_7675,inactive,2804.0,3358.0,3913.0,3790.0,2008.0,2484.0,2813.0,2867.0
G0768,G0768_7676,inactive,278.0,394.0,543.0,181.0,176.0,267.0,316.0,193.0
G0768,G0768_7677,inactive,3110.0,2947.0,3273.0,2791.0,2540.0,2177.0,2486.0,2239.0
G0768,G0768_7678,inactive,2879.0,2127.0,2589.0,2472.0,2333.0,1720.0,1890.0,1934.0
G0768,G0768_7679,inactive,895.0,407.0,451.0,502.0,646.0,310.0,348.0,303.0
