gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0029,G0029_285,inactive,489.0,1039.0,0.0,569.0,404.0,764.0,0.0,546.0
G0029,G0029_286,inactive,0.0,1113.0,531.0,428.0,0.0,820.0,411.0,480.0
G0029,G0029_287,inactive,0.0,0.0,510.0,0.0,0.0,0.0,409.0,0.0
G0029,G0029_288,inactive,426.0,514.0,0.0,0.0,493.0,381.0,0.0,0.0
G0029,G0029_289,inactive,0.0,1048.0,911.0,574.0,0.0,827.0,856.0,411.0
G0029,G0029_290,inactive,492.0,445.0,1032.0,0.0,344.0,410.0,886.0,0.0
G0030,G0030_291,increasing,0.0,0.0,0.0,0.0,2122.0,3670.0,0.0,0.0
G0030,G0030_292,increasing,204.0,680.0,210.0,0.0,814.0,1244.0,885.0,0.0
G0030,G0030_293,increasing,0.0,0.0,0.0,0.0,4096.0,3654.0,0.0,0.0
G0030,G0030_294,increasing,317.0,461.0,0.0,0.0,596.0,497.0,0.0,0.0
G0030,G0030_295,increasing,0.0,483.0,0.0,436.0,0.0,2199.0,0.0,4179.0
G0030,G0030_296,increasing,0.0,0.0,0.0,0.0,3930.0,0.0,0.0,2029.0
G0030,G0030_297,increasing,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0
G0030,G0030_298,increasing,587.0,0.0,0.0,432.0,584.0,0.0,5760.0,528.0
G0030,G0030_299,increasing,439.0,1.0,0.0,5.0,4408.0,1730.0,0.0,5965.0
G0030,G0030_300,increasing,928.0,1237.0,1431.0,628.0,1051.0,1569.0,1588.0,394.0
G0031,G0031_301,inactive,0.0,499.0,1004.0,0.0,0.0,423.0,1006.0,0.0
G0031,G0031_302,inactive,510.0,1010.0,1375.0,1464.0,515.0,792.0,1252.0,1325.0
G0031,G0031_303,inactive,1470.0,1986.0,1451.0,4684.0,1348.0,1828.0,1323.0,4303.0
G0031,G0031_304,inactive,1004.0,498.0,504.0,1151.0,822.0,448.0,461.0,773.0
G0031,G0031_305,inactive,0.0,506.0,894.0,1006.0,0.0,484.0,949.0,957.0
G0031,G0031_306,inactive,0.0,512.0,497.0,0.0,0.0,439.0,428.0,0.0
G0031,G0031_307,inactive,469.0,1078.0,544.0,0.0,491.0,909.0,465.0,0.0
G0031,G0031_308,inactive,579.0,0.0,0.0,507.0,427.0,0.0,0.0,468.0
G0031,G0031_309,inactive,1075.0,1011.0,598.0,1555.0,925.0,897.0,390.0,1377.0
G0031,G0031_310,inactive,488.0,503.0,513.0,0.0,506.0,323.0,476.0,0.0
G0032,G0032_311,inactive,0.0,0.0,1816.0,565.0,0.0,0.0,1802.0,466.0
G0032,G0032_312,inactive,0.0,0.0,509.0,565.0,0.0,0.0,505.0,369.0
G0032,G0032_313,inactive,438.0,2080.0,0.0,2741.0,554.0,1657.0,0.0,2210.0
G0032,G0032_314,inactive,538.0,493.0,493.0,1042.0,417.0,470.0,488.0,943.0
G0032,G0032_315,inactive,0.0,454.0,417.0,1120.0,0.0,422.0,373.0,1002.0
G0032,G0032_316,inactive,0.0,0.0,502.0,0.0,0.0,0.0,432.0,0.0
G0032,G0032_317,inactive,1529.0,964.0,397.0,980.0,1410.0,785.0,472.0,943.0
G0032,G0032_318,inactive,507.0,2066.0,960.0,1537.0,408.0,1657.0,889.0,1408.0
G0032,G0032_319,inactive,1970.0,2645.0,3540.0,2469.0,1773.0,1992.0,3038.0,2281.0
G0032,G0032_320,inactive,2112.0,2029.0,3299.0,2740.0,1812.0,1664.0,3030.0,1953.0
G0033,G0033_321,inactive,2370.0,1412.0,2560.0,1094.0,2574.0,1256.0,2380.0,810.0
G0033,G0033_322,inactive,2446.0,1926.0,4704.0,415.0,2215.0,1707.0,4645.0,461.0
G0033,G0033_323,inactive,3009.0,548.0,495.0,1523.0,2740.0,425.0,387.0,1242.0
G0033,G0033_324,inactive,1076.0,3560.0,3822.0,2213.0,897.0,2934.0,3494.0,1692.0
G0033,G0033_325,inactive,0.0,491.0,546.0,0.0,0.0,333.0,398.0,0.0
G0033,G0033_326,inactive,0.0,474.0,0.0,456.0,0.0,329.0,0.0,472.0
G0033,G0033_327,inactive,498.0,1647.0,985.0,0.0,431.0,1320.0,951.0,0.0
G0033,G0033_328,inactive,884.0,0.0,488.0,0.0,953.0,0.0,456.0,0.0
G0033,G0033_329,inactive,0.0,0.0,504.0,496.0,0.0,0.0,429.0,493.0
G0033,G0033_330,inactive,1129.0,992.0,920.0,998.0,921.0,810.0,1003.0,906.0
G0034,G0034_331,inactive,0.0,1065.0,0.0,0.0,0.0,852.0,0.0,0.0
G0034,G0034_332,inactive,494.0,0.0,0.0,491.0,434.0,0.0,0.0,462.0
G0034,G0034_333,inactive,500.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0
G0034,G0034_334,inactive,530.0,2132.0,1407.0,524.0,436.0,1625.0,1333.0,467.0
G0034,G0034_335,inactive,4019.0,1915.0,1590.0,529.0,3709.0,1627.0,1359.0,423.0
G0034,G0034_336,inactive,442.0,976.0,0.0,0.0,493.0,869.0,0.0,0.0
G0034,G0034_337,inactive,0.0,1439.0,473.0,1481.0,0.0,1398.0,446.0,1274.0
G0034,G0034_338,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0034,G0034_339,inactive,512.0,1584.0,1560.0,0.0,408.0,1366.0,1380.0,0.0
G0034,G0034_340,inactive,993.0,1559.0,472.0,577.0,882.0,1245.0,479.0,491.0
G0035,G0035_341,increasing,42.0,140.0,74.0,0.0,1459.0,2505.0,1363.0,0.0
G0035,G0035_342,increasing,609.0,0.0,459.0,0.0,1813.0,1872.0,500.0,0.0
G0035,G0035_343,increasing,103.0,106.0,203.0,41.0,4529.0,4314.0,7925.0,1358.0
G0035,G0035_344,increasing,3009.0,1632.0,1404.0,0.0,2552.0,1249.0,1287.0,0.0
G0035,G0035_345,increasing,500.0,439.0,460.0,3027.0,439.0,418.0,426.0,2706.0
G0035,G0035_346,increasing,215.0,60.0,535.0,61.0,5364.0,3094.0,1687.0,5163.0
G0035,G0035_347,increasing,1258.0,323.0,62.0,6.0,3676.0,4933.0,1295.0,1873.0
G0035,G0035_348,increasing,514.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
G0035,G0035_349,increasing,40.0,550.0,414.0,3.0,3271.0,5281.0,4465.0,1996.0
G0035,G0035_350,increasing,1813.0,512.0,819.0,1355.0,21184.0,16498.0,18288.0,12686.0
G0036,G0036_351,inactive,1044.0,966.0,0.0,570.0,943.0,922.0,0.0,443.0
G0036,G0036_352,inactive,436.0,0.0,1560.0,1498.0,393.0,0.0,1339.0,1453.0
G0036,G0036_353,inactive,549.0,466.0,0.0,468.0,480.0,454.0,0.0,425.0
G0036,G0036_354,inactive,1509.0,474.0,534.0,1009.0,1378.0,438.0,397.0,879.0
G0036,G0036_355,inactive,949.0,577.0,511.0,0.0,903.0,413.0,453.0,0.0
G0036,G0036_356,inactive,2006.0,1551.0,1849.0,1977.0,1810.0,1302.0,1827.0,1713.0
G0036,G0036_357,inactive,0.0,464.0,927.0,453.0,0.0,368.0,1029.0,461.0
G0036,G0036_358,inactive,523.0,2475.0,975.0,1619.0,402.0,2132.0,948.0,1359.0
G0036,G0036_359,inactive,0.0,496.0,0.0,567.0,0.0,374.0,0.0,425.0
G0036,G0036_360,inactive,3094.0,1551.0,1877.0,2369.0,2588.0,1324.0,1886.0,2348.0
G0037,G0037_361,inactive,3098.0,3595.0,1941.0,1694.0,2646.0,3155.0,1832.0,1320.0
G0037,G0037_362,inactive,991.0,2250.0,954.0,1101.0,918.0,1755.0,835.0,845.0
G0037,G0037_363,inactive,506.0,944.0,556.0,525.0,408.0,771.0,411.0,439.0
G0037,G0037_364,inactive,1529.0,1470.0,1840.0,2534.0,1254.0,1279.0,1895.0,2257.0
G0037,G0037_365,inactive,1497.0,1917.0,4278.0,1512.0,1409.0,1672.0,4233.0,1463.0
G0037,G0037_366,inactive,924.0,0.0,516.0,508.0,887.0,0.0,425.0,422.0
G0037,G0037_367,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0037,G0037_368,inactive,1020.0,1970.0,445.0,560.0,892.0,1730.0,449.0,484.0
G0037,G0037_369,inactive,3098.0,4960.0,6049.0,4583.0,2679.0,4222.0,5350.0,4206.0
G0037,G0037_370,inactive,1500.0,1015.0,2823.0,987.0,1321.0,819.0,2682.0,925.0
G0038,G0038_371,inactive,0.0,949.0,1397.0,1523.0,0.0,892.0,1298.0,1311.0
G0038,G0038_372,inactive,0.0,544.0,583.0,1154.0,0.0,411.0,403.0,856.0
G0038,G0038_373,inactive,1034.0,535.0,1509.0,1105.0,911.0,374.0,1231.0,870.0
G0038,G0038_374,inactive,2013.0,1332.0,1837.0,1477.0,1731.0,1322.0,1717.0,1355.0
G0038,G0038_375,inactive,962.0,3125.0,3507.0,0.0,904.0,2636.0,3178.0,0.0
G0038,G0038_376,inactive,2608.0,1980.0,1806.0,2657.0,2047.0,1628.0,1966.0,2311.0
G0038,G0038_377,inactive,972.0,0.0,0.0,1627.0,885.0,0.0,0.0,1419.0
G0038,G0038_378,inactive,0.0,2081.0,1428.0,523.0,0.0,1658.0,1483.0,442.0
G0038,G0038_379,inactive,941.0,1912.0,470.0,1086.0,1000.0,1714.0,482.0,974.0
G0038,G0038_380,inactive,2472.0,2036.0,1461.0,3766.0,2269.0,1725.0,1430.0,2949.0
G0039,G0039_381,inactive,904.0,940.0,572.0,1046.0,984.0,913.0,425.0,840.0
G0039,G0039_382,inactive,0.0,498.0,0.0,586.0,0.0,438.0,0.0,438.0
G0039,G0039_383,inactive,1513.0,951.0,0.0,1697.0,1312.0,842.0,0.0,1360.0
G0039,G0039_384,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0039,G0039_385,inactive,546.0,2004.0,0.0,540.0,458.0,1550.0,0.0,399.0
G0039,G0039_386,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0039,G0039_387,inactive,1142.0,1502.0,0.0,1025.0,847.0,1280.0,0.0,858.0
G0039,G0039_388,inactive,1937.0,2664.0,1420.0,2047.0,1847.0,2112.0,1374.0,1970.0
G0039,G0039_389,inactive,4377.0,1029.0,2511.0,2233.0,3572.0,885.0,2277.0,1866.0
G0039,G0039_390,inactive,485.0,0.0,1094.0,440.0,484.0,0.0,858.0,429.0
G0040,G0040_391,inactive,498.0,486.0,542.0,1536.0,387.0,400.0,473.0,1384.0
G0040,G0040_392,inactive,1543.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0
G0040,G0040_393,inactive,1968.0,2420.0,2516.0,1469.0,1813.0,2196.0,2310.0,1314.0
G0040,G0040_394,inactive,0.0,447.0,0.0,0.0,0.0,413.0,0.0,0.0
G0040,G0040_395,inactive,524.0,1999.0,0.0,493.0,486.0,1663.0,0.0,356.0
G0040,G0040_396,inactive,0.0,0.0,1487.0,508.0,0.0,0.0,1140.0,477.0
G0040,G0040_397,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0040,G0040_398,inactive,0.0,1019.0,990.0,0.0,0.0,919.0,913.0,0.0
G0040,G0040_399,inactive,1478.0,486.0,517.0,563.0,1259.0,422.0,432.0,502.0
G0040,G0040_400,inactive,441.0,425.0,504.0,0.0,453.0,519.0,448.0,0.0
G0041,G0041_401,negcontrol,1067.0,901.0,0.0,0.0,962.0,851.0,0.0,0.0
G0041,G0041_402,negcontrol,2018.0,2012.0,2384.0,519.0,1919.0,1664.0,2189.0,433.0
G0041,G0041_403,negcontrol,0.0,0.0,531.0,0.0,0.0,0.0,369.0,0.0
G0041,G0041_404,negcontrol,0.0,989.0,1938.0,0.0,0.0,887.0,1767.0,0.0
G0041,G0041_405,negcontrol,0.0,497.0,0.0,1552.0,0.0,411.0,0.0,1358.0
G0041,G0041_406,negcontrol,9182.0,7701.0,4030.0,6285.0,8211.0,6369.0,3617.0,5514.0
G0041,G0041_407,negcontrol,489.0,903.0,1073.0,478.0,453.0,882.0,885.0,451.0
G0041,G0041_408,negcontrol,606.0,465.0,0.0,0.0,368.0,408.0,0.0,0.0
G0041,G0041_409,negcontrol,474.0,496.0,489.0,0.0,501.0,417.0,464.0,0.0
G0041,G0041_410,negcontrol,0.0,0.0,0.0,544.0,0.0,0.0,0.0,444.0
G0042,G0042_411,inactive,1607.0,2568.0,502.0,1557.0,1311.0,1898.0,431.0,1372.0
G0042,G0042_412,inactive,979.0,1940.0,489.0,1050.0,969.0,1836.0,419.0,877.0
G0042,G0042_413,inactive,3148.0,2026.0,1422.0,532.0,2697.0,1807.0,1354.0,407.0
G0042,G0042_414,inactive,546.0,560.0,0.0,0.0,459.0,409.0,0.0,0.0
G0042,G0042_415,inactive,516.0,940.0,1991.0,2645.0,502.0,769.0,1766.0,2154.0
G0042,G0042_416,inactive,0.0,499.0,0.0,0.0,0.0,442.0,0.0,0.0
G0042,G0042_417,inactive,0.0,0.0,0.0,624.0,0.0,0.0,0.0,377.0
G0042,G0042_418,inactive,990.0,0.0,483.0,1098.0,899.0,0.0,464.0,950.0
G0042,G0042_419,inactive,1004.0,472.0,1488.0,528.0,865.0,381.0,1359.0,456.0
G0042,G0042_420,inactive,1703.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0
G0043,G0043_421,inactive,986.0,1444.0,953.0,1457.0,967.0,1215.0,885.0,1376.0
G0043,G0043_422,inactive,1504.0,478.0,505.0,479.0,1408.0,465.0,483.0,486.0
G0043,G0043_423,inactive,1454.0,1010.0,514.0,2030.0,1268.0,764.0,474.0,1841.0
G0043,G0043_424,inactive,1473.0,473.0,953.0,511.0,1372.0,377.0,933.0,408.0
G0043,G0043_425,inactive,0.0,559.0,0.0,1418.0,0.0,415.0,0.0,1320.0
G0043,G0043_426,inactive,496.0,0.0,480.0,0.0,387.0,0.0,484.0,0.0
G0043,G0043_427,inactive,2059.0,966.0,503.0,0.0,1965.0,764.0,503.0,0.0
G0043,G0043_428,inactive,5626.0,1945.0,1904.0,1994.0,4997.0,1706.0,1926.0,1781.0
G0043,G0043_429,inactive,0.0,0.0,979.0,0.0,0.0,0.0,945.0,0.0
G0043,G0043_430,inactive,2017.0,0.0,0.0,510.0,1948.0,0.0,0.0,492.0
G0044,G0044_431,inactive,1153.0,550.0,1003.0,1457.0,786.0,407.0,883.0,1412.0
G0044,G0044_432,inactive,456.0,474.0,0.0,0.0,528.0,467.0,0.0,0.0
G0044,G0044_433,inactive,1451.0,386.0,501.0,997.0,1353.0,450.0,420.0,820.0
G0044,G0044_434,inactive,549.0,2001.0,0.0,543.0,438.0,1766.0,0.0,375.0
G0044,G0044_435,inactive,0.0,443.0,0.0,0.0,0.0,334.0,0.0,0.0
G0044,G0044_436,inactive,1045.0,2944.0,1574.0,1545.0,1023.0,2624.0,1332.0,1365.0
G0044,G0044_437,inactive,3119.0,2947.0,3856.0,2823.0,2763.0,2548.0,3578.0,2261.0
G0044,G0044_438,inactive,2454.0,3211.0,3334.0,1951.0,2303.0,2574.0,3058.0,1811.0
G0044,G0044_439,inactive,0.0,919.0,460.0,463.0,0.0,876.0,423.0,453.0
G0044,G0044_440,inactive,0.0,2051.0,451.0,1086.0,0.0,1651.0,483.0,819.0
G0045,G0045_441,inactive,1442.0,2015.0,0.0,1534.0,1427.0,1636.0,0.0,1369.0
G0045,G0045_442,inactive,1087.0,2353.0,1486.0,1547.0,862.0,2072.0,1383.0,1327.0
G0045,G0045_443,inactive,1515.0,955.0,990.0,1070.0,1392.0,859.0,958.0,943.0
G0045,G0045_444,inactive,1531.0,1070.0,0.0,502.0,1402.0,829.0,0.0,364.0
G0045,G0045_445,inactive,492.0,0.0,534.0,0.0,471.0,0.0,431.0,0.0
G0045,G0045_446,inactive,0.0,564.0,0.0,478.0,0.0,379.0,0.0,414.0
G0045,G0045_447,inactive,0.0,1624.0,1833.0,569.0,0.0,1234.0,1880.0,438.0
G0045,G0045_448,inactive,515.0,0.0,0.0,467.0,476.0,0.0,0.0,386.0
G0045,G0045_449,inactive,1021.0,0.0,0.0,947.0,945.0,0.0,0.0,821.0
G0045,G0045_450,inactive,0.0,901.0,1409.0,527.0,0.0,818.0,1360.0,442.0
G0046,G0046_451,inactive,1591.0,1031.0,1101.0,560.0,1263.0,777.0,856.0,426.0
G0046,G0046_452,inactive,513.0,0.0,505.0,1376.0,412.0,0.0,357.0,1375.0
G0046,G0046_453,inactive,600.0,510.0,0.0,0.0,463.0,393.0,0.0,0.0
G0046,G0046_454,inactive,0.0,567.0,0.0,1033.0,0.0,395.0,0.0,906.0
G0046,G0046_455,inactive,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,933.0
G0046,G0046_456,inactive,0.0,875.0,521.0,1021.0,0.0,829.0,385.0,882.0
G0046,G0046_457,inactive,0.0,0.0,469.0,614.0,0.0,0.0,484.0,382.0
G0046,G0046_458,inactive,474.0,1429.0,522.0,0.0,446.0,1324.0,440.0,0.0
G0046,G0046_459,inactive,0.0,1032.0,1572.0,1080.0,0.0,776.0,1382.0,895.0
G0046,G0046_460,inactive,0.0,509.0,466.0,0.0,0.0,407.0,422.0,0.0
G0047,G0047_461,inactive,1059.0,504.0,1453.0,1467.0,833.0,411.0,1295.0,1396.0
G0047,G0047_462,inactive,1451.0,1502.0,1587.0,1001.0,1303.0,1203.0,1190.0,950.0
G0047,G0047_463,inactive,3350.0,2632.0,2308.0,505.0,3371.0,2228.0,2212.0,486.0
G0047,G0047_464,inactive,2535.0,911.0,553.0,560.0,2085.0,901.0,476.0,419.0
G0047,G0047_465,inactive,2257.0,2456.0,1506.0,3095.0,2402.0,2122.0,1271.0,2878.0
G0047,G0047_466,inactive,0.0,535.0,435.0,0.0,0.0,374.0,431.0,0.0
G0047,G0047_467,inactive,2078.0,436.0,0.0,0.0,1770.0,438.0,0.0,0.0
G0047,G0047_468,inactive,476.0,1552.0,875.0,500.0,400.0,1256.0,869.0,486.0
G0047,G0047_469,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0047,G0047_470,inactive,1022.0,525.0,872.0,452.0,955.0,396.0,854.0,466.0
G0048,G0048_471,inactive,3658.0,4134.0,1428.0,4058.0,3132.0,3514.0,1425.0,3629.0
G0048,G0048_472,inactive,2668.0,531.0,1504.0,497.0,2324.0,455.0,1292.0,559.0
G0048,G0048_473,inactive,2048.0,1493.0,1401.0,1461.0,1756.0,1280.0,1433.0,1360.0
G0048,G0048_474,inactive,488.0,434.0,1441.0,1425.0,438.0,469.0,1387.0,1410.0
G0048,G0048_475,inactive,454.0,0.0,515.0,554.0,537.0,0.0,401.0,380.0
G0048,G0048_476,inactive,1933.0,3691.0,1895.0,1623.0,1707.0,2793.0,1766.0,1240.0
G0048,G0048_477,inactive,1034.0,932.0,1546.0,540.0,952.0,758.0,1385.0,476.0
G0048,G0048_478,inactive,927.0,1660.0,462.0,491.0,973.0,1325.0,446.0,444.0
G0048,G0048_479,inactive,0.0,991.0,553.0,2120.0,0.0,904.0,421.0,1844.0
G0048,G0048_480,inactive,987.0,1067.0,2026.0,1126.0,919.0,934.0,1776.0,798.0
G0049,G0049_481,inactive,1861.0,3925.0,4069.0,1075.0,1633.0,3283.0,3755.0,909.0
G0049,G0049_482,inactive,909.0,555.0,1474.0,0.0,926.0,325.0,1437.0,0.0
G0049,G0049_483,inactive,7051.0,4357.0,4828.0,2699.0,6257.0,3679.0,4483.0,2143.0
G0049,G0049_484,inactive,4835.0,2508.0,1382.0,6670.0,4666.0,2122.0,1439.0,5594.0
G0049,G0049_485,inactive,526.0,416.0,478.0,0.0,519.0,481.0,489.0,0.0
G0049,G0049_486,inactive,1111.0,604.0,848.0,1465.0,943.0,465.0,998.0,1333.0
G0049,G0049_487,inactive,426.0,0.0,476.0,0.0,440.0,0.0,401.0,0.0
G0049,G0049_488,inactive,979.0,3410.0,1532.0,4954.0,847.0,3087.0,1368.0,4029.0
G0049,G0049_489,inactive,1971.0,1050.0,0.0,1092.0,1709.0,859.0,0.0,878.0
G0049,G0049_490,inactive,1443.0,1090.0,1038.0,1597.0,1375.0,920.0,793.0,1377.0
G0050,G0050_491,inactive,487.0,0.0,978.0,1034.0,484.0,0.0,959.0,824.0
G0050,G0050_492,inactive,928.0,502.0,0.0,1670.0,803.0,473.0,0.0,1305.0
G0050,G0050_493,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0050,G0050_494,inactive,0.0,0.0,971.0,621.0,0.0,0.0,758.0,428.0
G0050,G0050_495,inactive,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1003.0
G0050,G0050_496,inactive,1046.0,0.0,525.0,0.0,972.0,0.0,516.0,0.0
G0050,G0050_497,inactive,1999.0,2934.0,565.0,1598.0,1878.0,2400.0,420.0,1383.0
G0050,G0050_498,inactive,975.0,644.0,939.0,565.0,916.0,424.0,857.0,397.0
G0050,G0050_499,inactive,1431.0,527.0,458.0,1086.0,1304.0,420.0,425.0,883.0
G0050,G0050_500,inactive,920.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0
G0051,G0051_501,inactive,969.0,976.0,498.0,511.0,915.0,892.0,456.0,420.0
G0051,G0051_502,inactive,2365.0,844.0,1924.0,1989.0,2411.0,873.0,1831.0,1886.0
G0051,G0051_503,inactive,0.0,0.0,438.0,0.0,0.0,0.0,394.0,0.0
G0051,G0051_504,inactive,1039.0,0.0,0.0,490.0,909.0,0.0,0.0,424.0
G0051,G0051_505,inactive,482.0,0.0,464.0,519.0,455.0,0.0,525.0,436.0
G0051,G0051_506,inactive,2027.0,2651.0,3555.0,3791.0,1664.0,2116.0,3017.0,3359.0
G0051,G0051_507,inactive,0.0,503.0,0.0,0.0,0.0,470.0,0.0,0.0
G0051,G0051_508,inactive,2138.0,1886.0,1444.0,517.0,1787.0,1709.0,1302.0,376.0
G0051,G0051_509,inactive,1538.0,990.0,1962.0,1112.0,1416.0,933.0,1829.0,916.0
G0051,G0051_510,inactive,513.0,1475.0,0.0,576.0,399.0,1308.0,0.0,448.0
G0052,G0052_511,increasing,480.0,0.0,0.0,478.0,4680.0,5821.0,4131.0,6693.0
G0052,G0052_512,increasing,0.0,0.0,454.0,0.0,8286.0,3746.0,2562.0,14452.0
G0052,G0052_513,increasing,0.0,0.0,0.0,404.0,2111.0,1896.0,2008.0,2533.0
G0052,G0052_514,increasing,536.0,0.0,518.0,0.0,4624.0,3991.0,4410.0,2069.0
G0052,G0052_515,increasing,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2085.0
G0052,G0052_516,increasing,0.0,478.0,0.0,0.0,4090.0,4309.0,2092.0,2071.0
G0052,G0052_517,increasing,1290.0,856.0,1412.0,0.0,1693.0,916.0,1400.0,0.0
G0052,G0052_518,increasing,0.0,0.0,0.0,0.0,6291.0,3849.0,0.0,3987.0
G0052,G0052_519,increasing,510.0,0.0,0.0,0.0,400.0,3852.0,2076.0,2078.0
G0052,G0052_520,increasing,0.0,0.0,0.0,0.0,0.0,1899.0,8324.0,6280.0
G0053,G0053_521,inactive,504.0,527.0,0.0,544.0,479.0,399.0,0.0,400.0
G0053,G0053_522,inactive,472.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
G0053,G0053_523,inactive,2592.0,2002.0,479.0,3238.0,2144.0,1715.0,394.0,2796.0
G0053,G0053_524,inactive,1047.0,845.0,1365.0,1421.0,927.0,841.0,1380.0,1213.0
G0053,G0053_525,inactive,2063.0,541.0,2056.0,0.0,1719.0,376.0,1594.0,0.0
G0053,G0053_526,inactive,3726.0,3018.0,4936.0,1503.0,3270.0,2604.0,4451.0,1296.0
G0053,G0053_527,inactive,542.0,1046.0,0.0,521.0,456.0,951.0,0.0,495.0
G0053,G0053_528,inactive,548.0,0.0,0.0,534.0,495.0,0.0,0.0,464.0
G0053,G0053_529,inactive,5697.0,2956.0,3467.0,3225.0,4664.0,2557.0,3071.0,2506.0
G0053,G0053_530,inactive,2078.0,1518.0,1077.0,1056.0,1888.0,1187.0,884.0,1028.0
G0054,G0054_531,inactive,962.0,1052.0,0.0,1064.0,955.0,811.0,0.0,1030.0
G0054,G0054_532,inactive,0.0,1008.0,538.0,509.0,0.0,809.0,465.0,500.0
G0054,G0054_533,inactive,955.0,0.0,1423.0,0.0,927.0,0.0,1459.0,0.0
G0054,G0054_534,inactive,1049.0,557.0,0.0,0.0,810.0,435.0,0.0,0.0
G0054,G0054_535,inactive,522.0,0.0,1044.0,0.0,477.0,0.0,846.0,0.0
G0054,G0054_536,inactive,1068.0,428.0,0.0,567.0,877.0,499.0,0.0,474.0
G0054,G0054_537,inactive,0.0,982.0,0.0,0.0,0.0,865.0,0.0,0.0
G0054,G0054_538,inactive,1948.0,5402.0,2506.0,4205.0,1769.0,4677.0,2395.0,3500.0
G0054,G0054_539,inactive,0.0,1056.0,0.0,1149.0,0.0,810.0,0.0,937.0
G0054,G0054_540,inactive,0.0,935.0,974.0,1481.0,0.0,836.0,950.0,1350.0
G0055,G0055_541,negcontrol,0.0,1459.0,538.0,967.0,0.0,1254.0,341.0,1009.0
G0055,G0055_542,negcontrol,0.0,913.0,1532.0,542.0,0.0,918.0,1319.0,476.0
G0055,G0055_543,negcontrol,517.0,471.0,0.0,505.0,443.0,407.0,0.0,432.0
G0055,G0055_544,negcontrol,522.0,2542.0,1014.0,1123.0,424.0,2134.0,930.0,836.0
G0055,G0055_545,negcontrol,1361.0,1919.0,1474.0,1163.0,1475.0,1715.0,1500.0,863.0
G0055,G0055_546,negcontrol,588.0,1031.0,0.0,0.0,389.0,822.0,0.0,0.0
G0055,G0055_547,negcontrol,0.0,505.0,503.0,540.0,0.0,387.0,408.0,523.0
G0055,G0055_548,negcontrol,1014.0,400.0,0.0,1494.0,830.0,447.0,0.0,1294.0
G0055,G0055_549,negcontrol,0.0,540.0,484.0,1066.0,0.0,446.0,487.0,994.0
G0055,G0055_550,negcontrol,0.0,475.0,586.0,521.0,0.0,427.0,509.0,417.0
G0056,G0056_551,inactive,567.0,2453.0,980.0,516.0,468.0,2152.0,909.0,419.0
G0056,G0056_552,inactive,899.0,1519.0,0.0,0.0,950.0,1332.0,0.0,0.0
G0056,G0056_553,inactive,554.0,2073.0,478.0,472.0,442.0,1578.0,468.0,345.0
G0056,G0056_554,inactive,0.0,1378.0,1050.0,587.0,0.0,1350.0,893.0,446.0
G0056,G0056_555,inactive,2076.0,946.0,0.0,576.0,1703.0,757.0,0.0,402.0
G0056,G0056_556,inactive,2046.0,553.0,443.0,0.0,1739.0,398.0,561.0,0.0
G0056,G0056_557,inactive,0.0,940.0,0.0,603.0,0.0,830.0,0.0,422.0
G0056,G0056_558,inactive,983.0,1000.0,973.0,561.0,897.0,910.0,934.0,410.0
G0056,G0056_559,inactive,1583.0,1487.0,2494.0,2526.0,1309.0,1273.0,2310.0,2278.0
G0056,G0056_560,inactive,0.0,566.0,0.0,940.0,0.0,392.0,0.0,1031.0
G0057,G0057_561,inactive,2604.0,1022.0,2086.0,609.0,2370.0,924.0,1870.0,434.0
G0057,G0057_562,inactive,0.0,0.0,0.0,574.0,0.0,0.0,0.0,456.0
G0057,G0057_563,inactive,3002.0,3356.0,2057.0,1606.0,2821.0,3005.0,1816.0,1404.0
G0057,G0057_564,inactive,2024.0,2478.0,483.0,3587.0,1754.0,2023.0,409.0,3416.0
G0057,G0057_565,inactive,1424.0,0.0,0.0,561.0,1397.0,0.0,0.0,450.0
G0057,G0057_566,inactive,0.0,0.0,0.0,472.0,0.0,0.0,0.0,432.0
G0057,G0057_567,inactive,519.0,0.0,0.0,1088.0,447.0,0.0,0.0,837.0
G0057,G0057_568,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0057,G0057_569,inactive,521.0,2169.0,2005.0,1512.0,478.0,1696.0,1753.0,1345.0
