gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0831,G0831_8302,inactive,2656.0,2884.0,2609.0,2807.0,1983.0,2154.0,1871.0,2123.0
G0831,G0831_8303,inactive,344.0,539.0,436.0,270.0,306.0,321.0,415.0,318.0
G0831,G0831_8304,inactive,589.0,440.0,553.0,568.0,483.0,318.0,569.0,531.0
G0831,G0831_8305,inactive,861.0,672.0,449.0,616.0,510.0,550.0,292.0,365.0
G0831,G0831_8306,inactive,423.0,488.0,645.0,995.0,336.0,507.0,649.0,816.0
G0831,G0831_8307,inactive,1666.0,1614.0,1233.0,1419.0,1554.0,1084.0,987.0,1097.0
G0831,G0831_8308,inactive,2096.0,2316.0,2337.0,2496.0,1511.0,2056.0,2059.0,2079.0
G0831,G0831_8309,inactive,929.0,1582.0,1056.0,1587.0,762.0,1148.0,914.0,1149.0
G0831,G0831_8310,inactive,422.0,453.0,379.0,498.0,276.0,406.0,354.0,458.0
G0832,G0832_8311,negcontrol,904.0,994.0,764.0,922.0,602.0,647.0,653.0,752.0
G0832,G0832_8312,negcontrol,1373.0,1958.0,1787.0,1600.0,905.0,1545.0,1380.0,1373.0
G0832,G0832_8313,negcontrol,86.0,8.0,115.0,244.0,119.0,29.0,75.0,116.0
G0832,G0832_8314,negcontrol,110.0,122.0,312.0,289.0,54.0,79.0,213.0,289.0
G0832,G0832_8315,negcontrol,82.0,378.0,153.0,136.0,89.0,207.0,184.0,92.0
G0832,G0832_8316,negcontrol,593.0,306.0,412.0,977.0,424.0,193.0,385.0,684.0
G0832,G0832_8317,negcontrol,1898.0,1832.0,1624.0,1502.0,1790.0,1676.0,1490.0,1320.0
G0832,G0832_8318,negcontrol,698.0,1626.0,1360.0,1238.0,477.0,1092.0,1383.0,947.0
G0832,G0832_8319,negcontrol,352.0,513.0,640.0,716.0,374.0,353.0,512.0,800.0
G0832,G0832_8320,negcontrol,788.0,922.0,649.0,753.0,599.0,809.0,669.0,853.0
G0833,G0833_8321,inactive,538.0,623.0,502.0,631.0,546.0,437.0,563.0,728.0
G0833,G0833_8322,inactive,924.0,784.0,426.0,954.0,756.0,741.0,431.0,907.0
G0833,G0833_8323,inactive,765.0,668.0,987.0,1188.0,766.0,514.0,658.0,876.0
G0833,G0833_8324,inactive,460.0,648.0,416.0,532.0,299.0,436.0,466.0,346.0
G0833,G0833_8325,inactive,260.0,267.0,273.0,218.0,188.0,209.0,269.0,270.0
G0833,G0833_8326,inactive,148.0,154.0,30.0,60.0,107.0,154.0,17.0,53.0
G0833,G0833_8327,inactive,474.0,937.0,547.0,1056.0,337.0,673.0,594.0,917.0
G0833,G0833_8328,inactive,936.0,925.0,1194.0,1115.0,703.0,663.0,982.0,1112.0
G0833,G0833_8329,inactive,439.0,618.0,308.0,414.0,302.0,464.0,256.0,392.0
G0833,G0833_8330,inactive,558.0,943.0,383.0,425.0,479.0,743.0,353.0,408.0
G0834,G0834_8331,inactive,327.0,185.0,352.0,164.0,303.0,158.0,421.0,109.0
G0834,G0834_8332,inactive,354.0,596.0,450.0,553.0,295.0,563.0,502.0,386.0
G0834,G0834_8333,inactive,386.0,187.0,679.0,586.0,298.0,192.0,578.0,490.0
G0834,G0834_8334,inactive,793.0,763.0,831.0,515.0,605.0,516.0,779.0,430.0
G0834,G0834_8335,inactive,1160.0,667.0,1255.0,571.0,845.0,832.0,1025.0,560.0
G0834,G0834_8336,inactive,642.0,638.0,569.0,657.0,448.0,443.0,593.0,677.0
G0834,G0834_8337,inactive,176.0,240.0,271.0,248.0,127.0,233.0,272.0,196.0
G0834,G0834_8338,inactive,803.0,1093.0,1060.0,1026.0,798.0,763.0,891.0,747.0
G0834,G0834_8339,inactive,805.0,1161.0,620.0,852.0,465.0,855.0,610.0,588.0
G0834,G0834_8340,inactive,366.0,294.0,364.0,323.0,293.0,228.0,351.0,186.0
G0835,G0835_8341,inactive,230.0,141.0,247.0,268.0,106.0,170.0,182.0,339.0
G0835,G0835_8342,inactive,444.0,404.0,395.0,296.0,348.0,389.0,240.0,256.0
G0835,G0835_8343,inactive,1234.0,1068.0,1352.0,1025.0,953.0,751.0,1246.0,1065.0
G0835,G0835_8344,inactive,1183.0,1557.0,1197.0,1210.0,968.0,1318.0,1132.0,927.0
G0835,G0835_8345,inactive,311.0,362.0,259.0,398.0,358.0,346.0,258.0,415.0
G0835,G0835_8346,inactive,703.0,744.0,612.0,1339.0,781.0,495.0,756.0,1139.0
G0835,G0835_8347,inactive,242.0,664.0,132.0,332.0,202.0,520.0,138.0,301.0
G0835,G0835_8348,inactive,389.0,521.0,61.0,352.0,308.0,187.0,24.0,309.0
G0835,G0835_8349,inactive,767.0,881.0,887.0,1436.0,615.0,556.0,650.0,930.0
G0835,G0835_8350,inactive,287.0,402.0,278.0,477.0,308.0,347.0,252.0,387.0
G0836,G0836_8351,inactive,160.0,312.0,336.0,399.0,139.0,308.0,453.0,307.0
G0836,G0836_8352,inactive,190.0,276.0,368.0,345.0,140.0,264.0,201.0,325.0
G0836,G0836_8353,inactive,706.0,1033.0,983.0,951.0,665.0,963.0,807.0,855.0
G0836,G0836_8354,inactive,1053.0,1160.0,908.0,835.0,997.0,945.0,668.0,1042.0
G0836,G0836_8355,inactive,281.0,242.0,391.0,154.0,383.0,169.0,359.0,138.0
G0836,G0836_8356,inactive,521.0,907.0,823.0,566.0,368.0,758.0,645.0,549.0
G0836,G0836_8357,inactive,786.0,564.0,537.0,1036.0,635.0,445.0,544.0,729.0
G0836,G0836_8358,inactive,530.0,726.0,527.0,477.0,309.0,594.0,439.0,531.0
G0836,G0836_8359,inactive,287.0,192.0,150.0,378.0,277.0,159.0,103.0,347.0
G0836,G0836_8360,inactive,1006.0,1044.0,1108.0,691.0,556.0,904.0,902.0,628.0
G0837,G0837_8361,inactive,661.0,412.0,594.0,391.0,519.0,286.0,489.0,247.0
G0837,G0837_8362,inactive,303.0,206.0,306.0,473.0,298.0,182.0,239.0,302.0
G0837,G0837_8363,inactive,505.0,370.0,314.0,606.0,465.0,298.0,297.0,446.0
G0837,G0837_8364,inactive,615.0,825.0,819.0,854.0,433.0,704.0,617.0,613.0
G0837,G0837_8365,inactive,517.0,260.0,318.0,211.0,422.0,136.0,199.0,194.0
G0837,G0837_8366,inactive,1801.0,2008.0,2336.0,2261.0,1458.0,1330.0,1836.0,1989.0
G0837,G0837_8367,inactive,1277.0,1646.0,1473.0,1052.0,879.0,1142.0,1125.0,1023.0
G0837,G0837_8368,inactive,799.0,1197.0,805.0,705.0,755.0,988.0,730.0,606.0
G0837,G0837_8369,inactive,1111.0,860.0,1821.0,1326.0,1036.0,603.0,1384.0,1237.0
G0837,G0837_8370,inactive,333.0,163.0,301.0,418.0,283.0,211.0,396.0,216.0
G0838,G0838_8371,inactive,608.0,922.0,973.0,635.0,472.0,730.0,658.0,393.0
G0838,G0838_8372,inactive,210.0,307.0,380.0,331.0,233.0,240.0,296.0,362.0
G0838,G0838_8373,inactive,614.0,404.0,415.0,485.0,387.0,418.0,360.0,250.0
G0838,G0838_8374,inactive,643.0,410.0,677.0,349.0,418.0,604.0,611.0,416.0
G0838,G0838_8375,inactive,454.0,410.0,637.0,699.0,192.0,277.0,414.0,532.0
G0838,G0838_8376,inactive,258.0,265.0,465.0,216.0,192.0,199.0,406.0,183.0
G0838,G0838_8377,inactive,1697.0,1847.0,1562.0,1076.0,1307.0,1449.0,1314.0,1053.0
G0838,G0838_8378,inactive,1134.0,1190.0,1203.0,1522.0,1041.0,1015.0,1191.0,1176.0
G0838,G0838_8379,inactive,140.0,243.0,170.0,135.0,148.0,200.0,254.0,102.0
G0838,G0838_8380,inactive,533.0,255.0,182.0,336.0,304.0,155.0,192.0,211.0
G0839,G0839_8381,inactive,268.0,238.0,211.0,197.0,208.0,155.0,145.0,258.0
G0839,G0839_8382,inactive,414.0,438.0,496.0,449.0,463.0,451.0,484.0,281.0
G0839,G0839_8383,inactive,2013.0,2493.0,1921.0,2118.0,1438.0,2059.0,1699.0,1825.0
G0839,G0839_8384,inactive,237.0,467.0,458.0,414.0,421.0,332.0,405.0,333.0
G0839,G0839_8385,inactive,255.0,399.0,180.0,497.0,244.0,256.0,308.0,310.0
G0839,G0839_8386,inactive,485.0,367.0,581.0,399.0,445.0,349.0,455.0,314.0
G0839,G0839_8387,inactive,182.0,121.0,182.0,161.0,68.0,113.0,179.0,217.0
G0839,G0839_8388,inactive,250.0,491.0,206.0,547.0,193.0,316.0,165.0,399.0
G0839,G0839_8389,inactive,1670.0,1234.0,1369.0,1905.0,1458.0,1303.0,1175.0,1686.0
G0839,G0839_8390,inactive,345.0,141.0,310.0,291.0,217.0,110.0,245.0,186.0
G0840,G0840_8391,inactive,848.0,843.0,1425.0,976.0,542.0,661.0,1013.0,763.0
G0840,G0840_8392,inactive,460.0,382.0,435.0,526.0,328.0,175.0,537.0,434.0
G0840,G0840_8393,inactive,1058.0,1832.0,931.0,1171.0,737.0,1275.0,820.0,916.0
G0840,G0840_8394,inactive,78.0,279.0,170.0,231.0,70.0,222.0,109.0,142.0
G0840,G0840_8395,inactive,1651.0,1734.0,1703.0,1841.0,1368.0,1303.0,1350.0,1402.0
G0840,G0840_8396,inactive,1048.0,1297.0,884.0,657.0,921.0,912.0,796.0,629.0
G0840,G0840_8397,inactive,1064.0,905.0,1179.0,1265.0,817.0,644.0,880.0,1082.0
G0840,G0840_8398,inactive,841.0,987.0,906.0,582.0,871.0,778.0,671.0,463.0
G0840,G0840_8399,inactive,1588.0,1651.0,1802.0,1310.0,1227.0,1256.0,1454.0,1122.0
G0840,G0840_8400,inactive,754.0,1307.0,1577.0,1179.0,733.0,1124.0,1158.0,991.0
G0841,G0841_8401,inactive,522.0,765.0,622.0,565.0,427.0,546.0,487.0,571.0
G0841,G0841_8402,inactive,360.0,175.0,395.0,83.0,171.0,195.0,408.0,118.0
G0841,G0841_8403,inactive,3269.0,3986.0,3592.0,3729.0,2707.0,2925.0,2868.0,3206.0
G0841,G0841_8404,inactive,679.0,364.0,641.0,423.0,547.0,380.0,617.0,294.0
G0841,G0841_8405,inactive,377.0,625.0,319.0,535.0,465.0,404.0,284.0,427.0
G0841,G0841_8406,inactive,700.0,853.0,1140.0,840.0,717.0,635.0,879.0,869.0
G0841,G0841_8407,inactive,1053.0,1185.0,1027.0,1198.0,948.0,864.0,769.0,875.0
G0841,G0841_8408,inactive,169.0,360.0,215.0,675.0,154.0,145.0,321.0,542.0
G0841,G0841_8409,inactive,986.0,1511.0,989.0,1267.0,730.0,1189.0,861.0,886.0
G0841,G0841_8410,inactive,844.0,1052.0,1210.0,658.0,765.0,1014.0,834.0,521.0
G0842,G0842_8411,inactive,558.0,694.0,717.0,648.0,180.0,596.0,590.0,417.0
G0842,G0842_8412,inactive,210.0,191.0,74.0,324.0,159.0,223.0,70.0,312.0
G0842,G0842_8413,inactive,346.0,433.0,624.0,673.0,298.0,306.0,623.0,530.0
G0842,G0842_8414,inactive,360.0,718.0,559.0,278.0,342.0,417.0,550.0,335.0
G0842,G0842_8415,inactive,553.0,533.0,504.0,888.0,489.0,451.0,628.0,805.0
G0842,G0842_8416,inactive,1863.0,1761.0,1698.0,2274.0,1413.0,1329.0,1321.0,1805.0
G0842,G0842_8417,inactive,395.0,255.0,435.0,287.0,316.0,269.0,209.0,186.0
G0842,G0842_8418,inactive,485.0,726.0,753.0,512.0,444.0,578.0,558.0,459.0
G0842,G0842_8419,inactive,753.0,825.0,934.0,742.0,371.0,621.0,695.0,649.0
G0842,G0842_8420,inactive,4822.0,4518.0,4045.0,3585.0,3532.0,2997.0,3052.0,2748.0
G0843,G0843_8421,inactive,358.0,317.0,506.0,425.0,287.0,239.0,373.0,399.0
G0843,G0843_8422,inactive,797.0,681.0,1137.0,612.0,697.0,636.0,774.0,560.0
G0843,G0843_8423,inactive,231.0,386.0,344.0,226.0,170.0,271.0,244.0,179.0
G0843,G0843_8424,inactive,486.0,586.0,934.0,580.0,444.0,527.0,854.0,536.0
G0843,G0843_8425,inactive,381.0,816.0,675.0,877.0,408.0,601.0,609.0,709.0
G0843,G0843_8426,inactive,855.0,594.0,502.0,758.0,654.0,500.0,518.0,655.0
G0843,G0843_8427,inactive,188.0,118.0,205.0,263.0,202.0,92.0,209.0,133.0
G0843,G0843_8428,inactive,301.0,341.0,215.0,374.0,329.0,416.0,163.0,287.0
G0843,G0843_8429,inactive,272.0,213.0,318.0,346.0,278.0,155.0,238.0,296.0
G0843,G0843_8430,inactive,513.0,272.0,527.0,418.0,381.0,198.0,334.0,387.0
G0844,G0844_8431,inactive,541.0,511.0,675.0,373.0,260.0,324.0,485.0,381.0
G0844,G0844_8432,inactive,477.0,923.0,591.0,560.0,373.0,767.0,527.0,683.0
G0844,G0844_8433,inactive,67.0,180.0,459.0,293.0,105.0,240.0,380.0,219.0
G0844,G0844_8434,inactive,586.0,323.0,325.0,147.0,387.0,432.0,189.0,120.0
G0844,G0844_8435,inactive,1212.0,824.0,1086.0,1242.0,975.0,706.0,889.0,890.0
G0844,G0844_8436,inactive,781.0,625.0,1205.0,766.0,481.0,519.0,705.0,639.0
G0844,G0844_8437,inactive,339.0,329.0,349.0,597.0,401.0,334.0,235.0,524.0
G0844,G0844_8438,inactive,222.0,256.0,629.0,536.0,168.0,284.0,591.0,491.0
G0844,G0844_8439,inactive,302.0,203.0,398.0,436.0,315.0,144.0,241.0,225.0
G0844,G0844_8440,inactive,213.0,218.0,182.0,206.0,181.0,233.0,189.0,159.0
G0845,G0845_8441,inactive,800.0,742.0,549.0,673.0,540.0,370.0,496.0,502.0
G0845,G0845_8442,inactive,1174.0,1225.0,1328.0,1351.0,830.0,1083.0,1297.0,1153.0
G0845,G0845_8443,inactive,236.0,179.0,26.0,59.0,243.0,172.0,30.0,58.0
G0845,G0845_8444,inactive,242.0,118.0,380.0,400.0,102.0,110.0,251.0,313.0
G0845,G0845_8445,inactive,447.0,672.0,680.0,416.0,358.0,678.0,571.0,265.0
G0845,G0845_8446,inactive,637.0,1102.0,1301.0,486.0,645.0,1050.0,911.0,448.0
G0845,G0845_8447,inactive,615.0,810.0,867.0,532.0,699.0,570.0,580.0,476.0
G0845,G0845_8448,inactive,248.0,81.0,19.0,451.0,270.0,86.0,34.0,360.0
G0845,G0845_8449,inactive,1706.0,2184.0,2173.0,2758.0,1520.0,1679.0,2239.0,1878.0
G0845,G0845_8450,inactive,983.0,1224.0,1406.0,1546.0,1010.0,1203.0,1208.0,1360.0
G0846,G0846_8451,inactive,945.0,891.0,1188.0,1228.0,709.0,733.0,802.0,790.0
G0846,G0846_8452,inactive,626.0,699.0,959.0,778.0,564.0,645.0,890.0,647.0
G0846,G0846_8453,inactive,791.0,1478.0,1073.0,559.0,538.0,1237.0,858.0,630.0
G0846,G0846_8454,inactive,566.0,635.0,506.0,528.0,328.0,540.0,542.0,427.0
G0846,G0846_8455,inactive,347.0,564.0,471.0,251.0,232.0,471.0,278.0,306.0
G0846,G0846_8456,inactive,1163.0,1444.0,1018.0,1290.0,853.0,964.0,777.0,913.0
G0846,G0846_8457,inactive,1303.0,1413.0,1246.0,1078.0,1245.0,872.0,1394.0,995.0
G0846,G0846_8458,inactive,623.0,441.0,596.0,543.0,423.0,376.0,652.0,469.0
G0846,G0846_8459,inactive,525.0,471.0,595.0,621.0,419.0,290.0,521.0,430.0
G0846,G0846_8460,inactive,649.0,1240.0,721.0,1020.0,584.0,1060.0,495.0,783.0
G0847,G0847_8461,inactive,298.0,176.0,122.0,144.0,203.0,165.0,108.0,119.0
G0847,G0847_8462,inactive,576.0,730.0,259.0,689.0,420.0,507.0,413.0,560.0
G0847,G0847_8463,inactive,334.0,366.0,622.0,247.0,283.0,310.0,555.0,165.0
G0847,G0847_8464,inactive,1116.0,736.0,883.0,846.0,742.0,551.0,656.0,673.0
G0847,G0847_8465,inactive,173.0,280.0,339.0,301.0,170.0,202.0,326.0,194.0
G0847,G0847_8466,inactive,899.0,341.0,346.0,383.0,797.0,301.0,260.0,342.0
G0847,G0847_8467,inactive,875.0,590.0,866.0,940.0,737.0,525.0,832.0,760.0
G0847,G0847_8468,inactive,554.0,477.0,296.0,683.0,501.0,343.0,296.0,548.0
G0847,G0847_8469,inactive,278.0,214.0,290.0,134.0,299.0,114.0,279.0,180.0
G0847,G0847_8470,inactive,171.0,206.0,176.0,290.0,87.0,249.0,166.0,198.0
G0848,G0848_8471,increasing,43.0,10.0,15.0,26.0,3052.0,1553.0,1913.0,3594.0
G0848,G0848_8472,increasing,171.0,203.0,306.0,244.0,15951.0,15636.0,16991.0,13697.0
G0848,G0848_8473,increasing,133.0,249.0,165.0,78.0,13310.0,10697.0,12116.0,9933.0
G0848,G0848_8474,increasing,80.0,0.0,55.0,0.0,5054.0,4907.0,3232.0,2949.0
G0848,G0848_8475,increasing,36.0,110.0,139.0,52.0,2398.0,4967.0,5196.0,2685.0
G0848,G0848_8476,increasing,187.0,187.0,205.0,298.0,6048.0,10220.0,9685.0,5985.0
G0848,G0848_8477,increasing,167.0,137.0,96.0,71.0,7245.0,11736.0,13739.0,11083.0
G0848,G0848_8478,increasing,135.0,40.0,81.0,0.0,5613.0,7978.0,5472.0,7497.0
G0848,G0848_8479,increasing,34.0,49.0,27.0,0.0,2003.0,3521.0,4159.0,1836.0
G0848,G0848_8480,increasing,69.0,0.0,86.0,89.0,3521.0,3409.0,5842.0,2469.0
G0849,G0849_8481,inactive,415.0,259.0,385.0,441.0,414.0,181.0,231.0,260.0
G0849,G0849_8482,inactive,469.0,452.0,592.0,206.0,381.0,439.0,447.0,153.0
G0849,G0849_8483,inactive,1056.0,912.0,649.0,1003.0,749.0,706.0,459.0,800.0
G0849,G0849_8484,inactive,686.0,536.0,1001.0,590.0,495.0,481.0,773.0,527.0
G0849,G0849_8485,inactive,75.0,204.0,72.0,177.0,57.0,88.0,76.0,159.0
G0849,G0849_8486,inactive,2781.0,2534.0,2039.0,2675.0,2542.0,2038.0,1754.0,2161.0
G0849,G0849_8487,inactive,1300.0,2158.0,1538.0,1499.0,1117.0,1648.0,1213.0,1289.0
G0849,G0849_8488,inactive,791.0,954.0,919.0,946.0,487.0,836.0,994.0,781.0
G0849,G0849_8489,inactive,467.0,392.0,332.0,604.0,378.0,298.0,427.0,509.0
G0849,G0849_8490,inactive,1778.0,1151.0,1612.0,1906.0,1239.0,1024.0,1207.0,1677.0
G0850,G0850_8491,inactive,460.0,672.0,575.0,985.0,317.0,424.0,380.0,879.0
G0850,G0850_8492,inactive,163.0,174.0,242.0,219.0,174.0,82.0,240.0,210.0
G0850,G0850_8493,inactive,684.0,645.0,790.0,694.0,590.0,393.0,550.0,562.0
G0850,G0850_8494,inactive,582.0,489.0,310.0,460.0,460.0,150.0,237.0,431.0
G0850,G0850_8495,inactive,1312.0,995.0,956.0,741.0,1117.0,807.0,731.0,700.0
G0850,G0850_8496,inactive,335.0,184.0,317.0,305.0,185.0,207.0,207.0,274.0
G0850,G0850_8497,inactive,3150.0,3206.0,2568.0,3039.0,2163.0,2479.0,2442.0,2471.0
G0850,G0850_8498,inactive,311.0,769.0,640.0,669.0,325.0,612.0,271.0,471.0
G0850,G0850_8499,inactive,195.0,161.0,207.0,328.0,127.0,86.0,233.0,231.0
G0850,G0850_8500,inactive,227.0,197.0,276.0,220.0,95.0,159.0,209.0,204.0
G0851,G0851_8501,negcontrol,710.0,803.0,721.0,916.0,724.0,504.0,549.0,765.0
G0851,G0851_8502,negcontrol,176.0,326.0,348.0,207.0,168.0,296.0,338.0,148.0
G0851,G0851_8503,negcontrol,1643.0,1733.0,1645.0,1653.0,1199.0,1534.0,1648.0,1235.0
G0851,G0851_8504,negcontrol,1239.0,1279.0,1135.0,944.0,949.0,1001.0,1035.0,786.0
G0851,G0851_8505,negcontrol,441.0,365.0,458.0,536.0,357.0,188.0,475.0,602.0
G0851,G0851_8506,negcontrol,573.0,807.0,463.0,745.0,718.0,647.0,458.0,679.0
G0851,G0851_8507,negcontrol,422.0,702.0,340.0,460.0,375.0,359.0,436.0,321.0
G0851,G0851_8508,negcontrol,52.0,167.0,227.0,105.0,66.0,104.0,74.0,132.0
G0851,G0851_8509,negcontrol,374.0,500.0,389.0,305.0,362.0,367.0,440.0,179.0
G0851,G0851_8510,negcontrol,457.0,354.0,692.0,509.0,438.0,228.0,542.0,454.0
G0852,G0852_8511,inactive,167.0,237.0,90.0,271.0,159.0,167.0,56.0,181.0
G0852,G0852_8512,inactive,1047.0,614.0,674.0,937.0,814.0,498.0,715.0,704.0
G0852,G0852_8513,inactive,2130.0,2925.0,2518.0,2692.0,1659.0,2030.0,2164.0,2102.0
G0852,G0852_8514,inactive,1250.0,1438.0,1354.0,761.0,932.0,1079.0,1024.0,808.0
G0852,G0852_8515,inactive,324.0,283.0,594.0,417.0,264.0,156.0,628.0,286.0
G0852,G0852_8516,inactive,445.0,607.0,574.0,800.0,277.0,494.0,384.0,658.0
G0852,G0852_8517,inactive,866.0,1035.0,1399.0,1107.0,696.0,782.0,896.0,702.0
G0852,G0852_8518,inactive,177.0,653.0,267.0,560.0,124.0,416.0,194.0,283.0
G0852,G0852_8519,inactive,573.0,593.0,940.0,737.0,455.0,395.0,763.0,549.0
G0852,G0852_8520,inactive,567.0,540.0,300.0,518.0,380.0,381.0,219.0,408.0
G0853,G0853_8521,inactive,913.0,697.0,825.0,672.0,739.0,400.0,665.0,596.0
G0853,G0853_8522,inactive,573.0,446.0,512.0,840.0,408.0,401.0,387.0,549.0
G0853,G0853_8523,inactive,402.0,846.0,396.0,530.0,289.0,621.0,312.0,585.0
G0853,G0853_8524,inactive,559.0,953.0,740.0,702.0,474.0,682.0,539.0,650.0
G0853,G0853_8525,inactive,417.0,1135.0,771.0,636.0,454.0,866.0,536.0,631.0
G0853,G0853_8526,inactive,677.0,1481.0,1149.0,1162.0,640.0,930.0,952.0,926.0
G0853,G0853_8527,inactive,746.0,730.0,618.0,975.0,549.0,802.0,585.0,724.0
G0853,G0853_8528,inactive,176.0,86.0,255.0,184.0,55.0,83.0,135.0,87.0
G0853,G0853_8529,inactive,320.0,437.0,333.0,313.0,190.0,286.0,268.0,243.0
G0853,G0853_8530,inactive,229.0,403.0,160.0,303.0,221.0,447.0,167.0,272.0
G0854,G0854_8531,inactive,701.0,173.0,400.0,822.0,540.0,125.0,438.0,562.0
G0854,G0854_8532,inactive,744.0,536.0,213.0,914.0,650.0,437.0,120.0,717.0
G0854,G0854_8533,inactive,388.0,441.0,242.0,386.0,238.0,371.0,114.0,234.0
G0854,G0854_8534,inactive,342.0,309.0,317.0,418.0,269.0,180.0,247.0,425.0
G0854,G0854_8535,inactive,345.0,534.0,443.0,511.0,251.0,311.0,330.0,286.0
G0854,G0854_8536,inactive,399.0,491.0,479.0,305.0,249.0,472.0,313.0,387.0
G0854,G0854_8537,inactive,3564.0,3217.0,2554.0,2987.0,2687.0,2568.0,2312.0,2826.0
G0854,G0854_8538,inactive,2298.0,1491.0,1315.0,2036.0,1993.0,1249.0,1286.0,1724.0
G0854,G0854_8539,inactive,225.0,464.0,407.0,348.0,179.0,331.0,435.0,420.0
G0854,G0854_8540,inactive,389.0,149.0,343.0,329.0,309.0,173.0,338.0,208.0
G0855,G0855_8541,inactive,346.0,235.0,212.0,319.0,162.0,253.0,305.0,148.0
G0855,G0855_8542,inactive,495.0,480.0,600.0,469.0,379.0,344.0,639.0,427.0
G0855,G0855_8543,inactive,98.0,245.0,243.0,142.0,80.0,134.0,246.0,119.0
G0855,G0855_8544,inactive,1820.0,2166.0,1287.0,1668.0,1014.0,1557.0,1237.0,1274.0
G0855,G0855_8545,inactive,591.0,658.0,274.0,436.0,529.0,490.0,201.0,271.0
G0855,G0855_8546,inactive,1387.0,1356.0,1137.0,1538.0,1077.0,1123.0,1157.0,1223.0
G0855,G0855_8547,inactive,164.0,347.0,71.0,457.0,35.0,246.0,33.0,439.0
G0855,G0855_8548,inactive,1120.0,661.0,1103.0,769.0,778.0,600.0,985.0,788.0
G0855,G0855_8549,inactive,314.0,690.0,231.0,498.0,264.0,388.0,292.0,289.0
G0855,G0855_8550,inactive,1751.0,2021.0,1099.0,1015.0,1360.0,1510.0,937.0,662.0
G0856,G0856_8551,inactive,249.0,573.0,352.0,115.0,139.0,430.0,344.0,68.0
G0856,G0856_8552,inactive,148.0,335.0,170.0,347.0,112.0,232.0,192.0,333.0
G0856,G0856_8553,inactive,592.0,971.0,1484.0,907.0,637.0,764.0,1203.0,618.0
G0856,G0856_8554,inactive,871.0,714.0,785.0,734.0,634.0,709.0,742.0,569.0
G0856,G0856_8555,inactive,1276.0,1530.0,978.0,1877.0,1216.0,1258.0,773.0,1631.0
G0856,G0856_8556,inactive,331.0,101.0,192.0,287.0,285.0,96.0,230.0,163.0
G0856,G0856_8557,inactive,1439.0,1360.0,1285.0,1444.0,1163.0,1143.0,1125.0,1206.0
G0856,G0856_8558,inactive,607.0,457.0,315.0,539.0,661.0,358.0,383.0,618.0
G0856,G0856_8559,inactive,138.0,185.0,225.0,299.0,137.0,185.0,154.0,262.0
G0856,G0856_8560,inactive,1840.0,1956.0,1987.0,1601.0,1266.0,1614.0,1800.0,1645.0
G0857,G0857_8561,inactive,1509.0,1307.0,1607.0,689.0,1116.0,1135.0,1470.0,555.0
G0857,G0857_8562,inactive,465.0,679.0,809.0,354.0,369.0,711.0,625.0,266.0
G0857,G0857_8563,inactive,3106.0,3316.0,3407.0,3659.0,2290.0,2842.0,2996.0,2750.0
G0857,G0857_8564,inactive,4152.0,4360.0,4086.0,3929.0,3074.0,3672.0,3372.0,3048.0
G0857,G0857_8565,inactive,130.0,224.0,224.0,58.0,178.0,173.0,325.0,58.0
G0857,G0857_8566,inactive,1122.0,1030.0,1298.0,1179.0,877.0,888.0,975.0,852.0
G0857,G0857_8567,inactive,732.0,847.0,565.0,647.0,648.0,737.0,372.0,411.0
G0857,G0857_8568,inactive,1576.0,1696.0,1006.0,1655.0,1183.0,1182.0,942.0,1230.0
G0857,G0857_8569,inactive,231.0,318.0,272.0,163.0,168.0,274.0,242.0,77.0
G0857,G0857_8570,inactive,81.0,129.0,230.0,134.0,46.0,138.0,154.0,83.0
G0858,G0858_8571,inactive,340.0,118.0,248.0,321.0,253.0,109.0,197.0,251.0
G0858,G0858_8572,inactive,1105.0,1115.0,930.0,1346.0,881.0,697.0,983.0,1024.0
G0858,G0858_8573,inactive,634.0,1022.0,697.0,693.0,525.0,590.0,612.0,533.0
G0858,G0858_8574,inactive,1121.0,1023.0,1384.0,875.0,1075.0,797.0,1061.0,618.0
G0858,G0858_8575,inactive,192.0,61.0,261.0,192.0,128.0,19.0,255.0,179.0
G0858,G0858_8576,inactive,221.0,405.0,224.0,379.0,214.0,460.0,238.0,403.0
G0858,G0858_8577,inactive,324.0,226.0,262.0,67.0,443.0,195.0,238.0,31.0
G0858,G0858_8578,inactive,250.0,279.0,371.0,270.0,264.0,136.0,217.0,254.0
G0858,G0858_8579,inactive,517.0,639.0,502.0,577.0,380.0,552.0,308.0,530.0
G0858,G0858_8580,inactive,442.0,275.0,472.0,493.0,260.0,357.0,292.0,331.0
G0859,G0859_8581,inactive,215.0,379.0,527.0,188.0,164.0,234.0,333.0,134.0
G0859,G0859_8582,inactive,2532.0,2426.0,2422.0,1936.0,1894.0,2122.0,2080.0,1640.0
G0859,G0859_8583,inactive,1857.0,1717.0,1950.0,2372.0,1118.0,1284.0,1754.0,1815.0
G0859,G0859_8584,inactive,1144.0,1176.0,1247.0,1013.0,926.0,1039.0,1138.0,956.0
G0859,G0859_8585,inactive,17.0,11.0,161.0,42.0,83.0,6.0,88.0,56.0
G0859,G0859_8586,inactive,123.0,236.0,102.0,29.0,121.0,248.0,125.0,38.0
