"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5241","G0525","G0525_01","negcontrol",111,126,82,119,112,135,78,136
"5242","G0525","G0525_02","negcontrol",26,4,13,9,19,10,21,8
"5243","G0525","G0525_03","negcontrol",22,8,3,3,15,9,3,5
"5244","G0525","G0525_04","negcontrol",3,6,4,7,3,15,4,2
"5245","G0525","G0525_05","negcontrol",35,19,14,40,18,23,9,35
"5246","G0525","G0525_06","negcontrol",14,32,4,20,10,36,7,14
"5247","G0525","G0525_07","negcontrol",40,64,50,42,44,56,40,33
"5248","G0525","G0525_08","negcontrol",44,6,22,13,32,3,18,22
"5249","G0525","G0525_09","negcontrol",48,42,36,26,45,54,29,45
"5250","G0525","G0525_10","negcontrol",17,19,11,12,6,35,13,14
"5251","G0526","G0526_01","inactive",69,72,58,91,95,80,40,77
"5252","G0526","G0526_02","inactive",14,17,33,54,7,13,33,37
"5253","G0526","G0526_03","inactive",44,43,29,40,38,36,31,34
"5254","G0526","G0526_04","inactive",47,60,55,60,53,56,55,53
"5255","G0526","G0526_05","inactive",55,42,28,24,51,58,16,28
"5256","G0526","G0526_06","inactive",24,33,36,28,33,32,21,20
"5257","G0526","G0526_07","inactive",68,49,54,58,56,63,58,65
"5258","G0526","G0526_08","inactive",15,14,8,11,17,14,6,17
"5259","G0526","G0526_09","inactive",13,10,17,8,11,10,14,5
"5260","G0526","G0526_10","inactive",199,203,160,221,168,228,162,247
"5261","G0527","G0527_01","inactive",50,28,31,36,35,46,29,48
"5262","G0527","G0527_02","inactive",40,12,30,56,51,16,29,64
"5263","G0527","G0527_03","inactive",55,50,47,36,65,59,52,25
"5264","G0527","G0527_04","inactive",37,62,31,44,42,69,39,56
"5265","G0527","G0527_05","inactive",52,23,35,37,27,25,25,40
"5266","G0527","G0527_06","inactive",59,47,40,45,57,54,18,46
"5267","G0527","G0527_07","inactive",92,98,28,89,87,101,40,91
"5268","G0527","G0527_08","inactive",118,109,55,101,80,98,70,97
"5269","G0527","G0527_09","inactive",5,14,12,35,6,16,8,22
"5270","G0527","G0527_10","inactive",22,31,17,53,35,26,12,58
"5271","G0528","G0528_01","inactive",51,27,32,39,37,36,42,32
"5272","G0528","G0528_02","inactive",32,41,36,32,22,39,24,32
"5273","G0528","G0528_03","inactive",54,28,25,74,40,32,32,87
"5274","G0528","G0528_04","inactive",71,83,39,51,74,102,40,57
"5275","G0528","G0528_05","inactive",23,20,11,37,19,26,24,44
"5276","G0528","G0528_06","inactive",27,22,15,29,24,21,19,45
"5277","G0528","G0528_07","inactive",37,53,7,19,33,55,7,19
"5278","G0528","G0528_08","inactive",34,45,42,43,29,57,39,32
"5279","G0528","G0528_09","inactive",22,12,20,29,18,13,16,44
"5280","G0528","G0528_10","inactive",27,15,19,29,31,10,12,42
"5281","G0529","G0529_01","inactive",69,64,43,66,64,63,49,58
"5282","G0529","G0529_02","inactive",16,16,22,6,15,16,22,11
"5283","G0529","G0529_03","inactive",25,16,9,24,29,11,15,24
"5284","G0529","G0529_04","inactive",35,51,34,33,36,52,46,33
"5285","G0529","G0529_05","inactive",14,13,12,23,12,7,15,19
"5286","G0529","G0529_06","inactive",57,46,39,92,73,40,38,91
"5287","G0529","G0529_07","inactive",1,0,10,11,3,0,12,13
"5288","G0529","G0529_08","inactive",49,43,24,50,51,35,8,44
"5289","G0529","G0529_09","inactive",8,13,8,8,9,11,2,11
"5290","G0529","G0529_10","inactive",18,10,8,4,17,4,3,17
"5291","G0530","G0530_01","inactive",36,17,18,49,30,16,35,51
"5292","G0530","G0530_02","inactive",69,60,29,63,60,53,36,62
"5293","G0530","G0530_03","inactive",36,19,30,23,36,14,19,20
"5294","G0530","G0530_04","inactive",61,51,34,38,43,55,28,42
"5295","G0530","G0530_05","inactive",128,87,95,128,114,60,88,98
"5296","G0530","G0530_06","inactive",42,44,62,44,47,41,45,35
"5297","G0530","G0530_07","inactive",53,43,65,75,55,61,42,79
"5298","G0530","G0530_08","inactive",36,17,11,27,20,36,8,23
"5299","G0530","G0530_09","inactive",80,73,43,71,63,70,26,84
"5300","G0530","G0530_10","inactive",26,46,29,19,21,42,35,21
"5301","G0531","G0531_01","negcontrol",44,59,25,42,37,45,15,35
"5302","G0531","G0531_02","negcontrol",32,4,8,15,29,8,8,19
"5303","G0531","G0531_03","negcontrol",15,27,29,24,10,22,34,19
"5304","G0531","G0531_04","negcontrol",36,29,21,33,26,27,15,35
"5305","G0531","G0531_05","negcontrol",76,40,53,44,76,48,32,49
"5306","G0531","G0531_06","negcontrol",18,14,18,25,23,22,27,13
"5307","G0531","G0531_07","negcontrol",15,42,15,35,16,39,14,44
"5308","G0531","G0531_08","negcontrol",8,28,17,15,10,18,11,18
"5309","G0531","G0531_09","negcontrol",24,30,3,13,17,29,23,16
"5310","G0531","G0531_10","negcontrol",25,45,13,5,21,38,4,9
"5311","G0532","G0532_01","increasing",20,7,3,6,31,24,7,37
"5312","G0532","G0532_02","increasing",71,45,43,64,63,67,35,72
"5313","G0532","G0532_03","increasing",48,30,13,18,43,44,20,16
"5314","G0532","G0532_04","increasing",78,109,64,69,291,418,240,360
"5315","G0532","G0532_05","increasing",23,21,37,24,85,95,86,50
"5316","G0532","G0532_06","increasing",48,33,42,33,131,172,144,180
"5317","G0532","G0532_07","increasing",46,64,48,34,183,167,126,172
"5318","G0532","G0532_08","increasing",27,13,15,15,44,33,19,27
"5319","G0532","G0532_09","increasing",36,76,77,61,183,283,198,247
"5320","G0532","G0532_10","increasing",51,27,29,26,173,100,147,164
"5321","G0533","G0533_01","inactive",29,29,18,27,19,38,23,29
"5322","G0533","G0533_02","inactive",14,14,16,17,11,20,16,23
"5323","G0533","G0533_03","inactive",96,61,97,102,94,74,83,96
"5324","G0533","G0533_04","inactive",2,11,20,29,2,20,18,24
"5325","G0533","G0533_05","inactive",54,39,55,57,65,31,52,67
"5326","G0533","G0533_06","inactive",21,12,14,22,17,8,13,23
"5327","G0533","G0533_07","inactive",165,233,133,189,171,200,150,178
"5328","G0533","G0533_08","inactive",24,31,12,46,18,28,12,37
"5329","G0533","G0533_09","inactive",55,34,41,55,45,45,49,73
"5330","G0533","G0533_10","inactive",84,71,38,46,70,58,47,82
"5331","G0534","G0534_01","decreasing",103,72,50,86,20,15,5,15
"5332","G0534","G0534_02","decreasing",45,53,44,38,20,15,2,12
"5333","G0534","G0534_03","decreasing",72,32,25,66,16,3,6,11
"5334","G0534","G0534_04","decreasing",158,142,116,126,151,144,102,126
"5335","G0534","G0534_05","decreasing",42,32,50,29,11,5,4,10
"5336","G0534","G0534_06","decreasing",236,153,145,171,77,42,38,49
"5337","G0534","G0534_07","decreasing",60,39,49,49,15,3,12,12
"5338","G0534","G0534_08","decreasing",234,187,193,219,51,45,41,45
"5339","G0534","G0534_09","decreasing",32,23,20,80,10,8,7,14
"5340","G0534","G0534_10","decreasing",167,247,141,191,151,207,137,186
"5341","G0535","G0535_01","inactive",33,16,17,37,27,17,14,41
"5342","G0535","G0535_02","inactive",24,24,16,20,20,28,19,8
"5343","G0535","G0535_03","inactive",54,40,28,30,44,34,34,22
"5344","G0535","G0535_04","inactive",73,53,45,56,72,63,61,57
"5345","G0535","G0535_05","inactive",13,33,16,19,18,19,19,16
"5346","G0535","G0535_06","inactive",33,74,31,32,27,60,35,34
"5347","G0535","G0535_07","inactive",49,44,39,53,39,50,46,63
"5348","G0535","G0535_08","inactive",75,54,65,58,59,47,34,48
"5349","G0535","G0535_09","inactive",6,23,12,20,10,15,5,25
"5350","G0535","G0535_10","inactive",45,25,28,38,33,17,28,31
"5351","G0536","G0536_01","inactive",136,95,81,96,124,97,70,106
"5352","G0536","G0536_02","inactive",15,20,14,12,13,27,9,13
"5353","G0536","G0536_03","inactive",73,68,43,93,56,93,47,60
"5354","G0536","G0536_04","inactive",38,28,26,46,32,17,22,52
"5355","G0536","G0536_05","inactive",19,4,14,10,19,2,12,12
"5356","G0536","G0536_06","inactive",61,48,56,50,52,39,49,46
"5357","G0536","G0536_07","inactive",90,70,41,97,81,97,45,94
"5358","G0536","G0536_08","inactive",27,13,10,12,21,15,11,7
"5359","G0536","G0536_09","inactive",14,31,19,14,16,16,20,16
"5360","G0536","G0536_10","inactive",39,43,46,49,45,51,33,62
"5361","G0537","G0537_01","inactive",83,53,43,52,61,42,30,55
"5362","G0537","G0537_02","inactive",5,7,8,2,4,8,5,3
"5363","G0537","G0537_03","inactive",30,36,52,19,24,41,41,16
"5364","G0537","G0537_04","inactive",67,21,37,13,48,27,35,25
"5365","G0537","G0537_05","inactive",15,8,14,2,11,10,12,3
"5366","G0537","G0537_06","inactive",29,16,12,27,20,16,19,22
"5367","G0537","G0537_07","inactive",102,71,77,74,105,76,70,79
"5368","G0537","G0537_08","inactive",62,49,58,66,44,33,64,55
"5369","G0537","G0537_09","inactive",18,18,5,20,13,18,6,25
"5370","G0537","G0537_10","inactive",134,127,116,134,131,138,114,138
"5371","G0538","G0538_01","inactive",20,18,25,33,15,30,25,31
"5372","G0538","G0538_02","inactive",26,46,35,35,27,40,26,47
"5373","G0538","G0538_03","inactive",46,24,18,18,27,32,16,16
"5374","G0538","G0538_04","inactive",45,53,66,79,60,54,46,71
"5375","G0538","G0538_05","inactive",9,20,13,10,11,14,9,15
"5376","G0538","G0538_06","inactive",44,41,27,27,32,44,25,31
"5377","G0538","G0538_07","inactive",68,42,32,68,79,63,32,62
"5378","G0538","G0538_08","inactive",29,52,32,40,42,40,26,54
"5379","G0538","G0538_09","inactive",29,12,20,24,24,13,17,23
"5380","G0538","G0538_10","inactive",31,27,13,22,30,18,15,24
"5381","G0539","G0539_01","inactive",71,60,24,32,59,86,28,27
"5382","G0539","G0539_02","inactive",124,97,92,73,101,69,67,85
"5383","G0539","G0539_03","inactive",18,20,34,9,28,31,32,19
"5384","G0539","G0539_04","inactive",82,66,41,58,58,84,36,55
"5385","G0539","G0539_05","inactive",43,28,26,14,36,33,19,11
"5386","G0539","G0539_06","inactive",76,55,45,59,79,68,49,63
"5387","G0539","G0539_07","inactive",89,57,52,81,63,57,27,88
"5388","G0539","G0539_08","inactive",108,98,55,84,99,104,69,81
"5389","G0539","G0539_09","inactive",52,33,25,43,35,38,17,35
"5390","G0539","G0539_10","inactive",53,90,41,49,48,69,46,43
"5391","G0540","G0540_01","inactive",56,56,42,86,67,55,46,80
"5392","G0540","G0540_02","inactive",17,18,17,17,18,33,12,10
"5393","G0540","G0540_03","inactive",58,44,40,24,50,52,38,36
"5394","G0540","G0540_04","inactive",22,21,11,13,12,23,14,11
"5395","G0540","G0540_05","inactive",41,22,18,31,28,24,19,42
"5396","G0540","G0540_06","inactive",352,383,222,326,276,368,192,311
"5397","G0540","G0540_07","inactive",84,62,60,56,73,65,65,74
"5398","G0540","G0540_08","inactive",109,82,113,110,103,76,104,115
"5399","G0540","G0540_09","inactive",20,29,9,30,37,21,11,25
"5400","G0540","G0540_10","inactive",27,16,9,19,17,19,11,23
"5401","G0541","G0541_01","inactive",45,82,38,36,46,57,23,30
"5402","G0541","G0541_02","inactive",45,46,31,47,53,42,31,50
"5403","G0541","G0541_03","inactive",51,48,78,71,57,44,66,74
"5404","G0541","G0541_04","inactive",53,56,50,67,55,52,43,66
"5405","G0541","G0541_05","inactive",11,21,20,25,9,28,16,21
"5406","G0541","G0541_06","inactive",19,31,57,28,9,45,42,30
"5407","G0541","G0541_07","inactive",102,77,56,74,84,79,51,80
"5408","G0541","G0541_08","inactive",49,51,27,53,46,44,26,54
"5409","G0541","G0541_09","inactive",104,136,120,91,97,127,83,90
"5410","G0541","G0541_10","inactive",55,61,64,63,54,48,66,60
"5411","G0542","G0542_01","inactive",70,50,52,27,68,60,56,29
"5412","G0542","G0542_02","inactive",41,17,9,37,35,11,4,36
"5413","G0542","G0542_03","inactive",115,84,62,91,102,92,45,94
"5414","G0542","G0542_04","inactive",14,21,5,22,10,19,7,20
"5415","G0542","G0542_05","inactive",99,79,75,79,79,94,64,74
"5416","G0542","G0542_06","inactive",17,5,22,13,13,6,15,12
"5417","G0542","G0542_07","inactive",56,41,36,59,60,67,42,70
"5418","G0542","G0542_08","inactive",2,7,8,4,1,8,0,7
"5419","G0542","G0542_09","inactive",19,14,11,23,17,10,13,25
"5420","G0542","G0542_10","inactive",67,53,37,38,89,61,44,39
"5421","G0543","G0543_01","inactive",63,35,42,58,35,45,22,78
"5422","G0543","G0543_02","inactive",53,32,41,34,52,30,42,37
"5423","G0543","G0543_03","inactive",48,21,29,21,45,24,20,21
"5424","G0543","G0543_04","inactive",24,24,14,6,19,27,13,6
"5425","G0543","G0543_05","inactive",69,58,34,52,47,71,50,61
"5426","G0543","G0543_06","inactive",37,34,33,49,24,39,30,39
"5427","G0543","G0543_07","inactive",133,105,60,109,133,115,60,109
"5428","G0543","G0543_08","inactive",188,213,125,199,162,212,111,221
"5429","G0543","G0543_09","inactive",75,39,41,58,60,39,38,52
"5430","G0543","G0543_10","inactive",13,24,21,16,8,35,12,21
"5431","G0544","G0544_01","inactive",76,21,27,60,58,36,28,45
"5432","G0544","G0544_02","inactive",36,23,22,24,45,24,19,42
"5433","G0544","G0544_03","inactive",19,26,12,21,23,24,21,18
"5434","G0544","G0544_04","inactive",43,50,30,31,56,46,28,52
"5435","G0544","G0544_05","inactive",75,30,56,70,53,42,43,66
"5436","G0544","G0544_06","inactive",49,39,14,49,49,41,16,47
"5437","G0544","G0544_07","inactive",42,36,37,46,45,49,42,36
"5438","G0544","G0544_08","inactive",69,45,35,32,61,35,27,48
"5439","G0544","G0544_09","inactive",9,17,20,33,5,13,15,36
"5440","G0544","G0544_10","inactive",9,19,18,25,11,26,12,17
"5441","G0545","G0545_01","inactive",246,207,181,210,281,218,138,201
"5442","G0545","G0545_02","inactive",37,59,40,20,44,66,35,26
"5443","G0545","G0545_03","inactive",16,31,18,38,23,35,16,51
"5444","G0545","G0545_04","inactive",45,16,19,27,38,27,27,36
"5445","G0545","G0545_05","inactive",62,68,48,51,60,53,45,62
"5446","G0545","G0545_06","inactive",65,15,32,47,43,14,28,33
"5447","G0545","G0545_07","inactive",57,44,24,33,33,37,22,29
"5448","G0545","G0545_08","inactive",120,103,56,102,90,117,49,85
"5449","G0545","G0545_09","inactive",111,73,80,102,107,91,79,79
"5450","G0545","G0545_10","inactive",22,10,8,11,25,4,6,16
"5451","G0546","G0546_01","inactive",28,18,34,22,24,27,39,19
"5452","G0546","G0546_02","inactive",50,64,37,55,39,71,45,59
"5453","G0546","G0546_03","inactive",107,75,45,102,80,92,51,107
"5454","G0546","G0546_04","inactive",27,26,11,27,33,25,5,17
"5455","G0546","G0546_05","inactive",13,33,16,3,12,19,10,3
"5456","G0546","G0546_06","inactive",32,25,26,35,28,17,22,27
"5457","G0546","G0546_07","inactive",31,31,28,22,23,27,24,35
"5458","G0546","G0546_08","inactive",22,22,9,11,32,25,14,12
"5459","G0546","G0546_09","inactive",4,12,15,8,9,12,7,12
"5460","G0546","G0546_10","inactive",41,52,31,41,43,54,22,49
"5461","G0547","G0547_01","increasing",5,13,3,4,33,62,28,33
"5462","G0547","G0547_02","increasing",3,4,5,4,16,9,28,33
"5463","G0547","G0547_03","increasing",21,19,10,20,82,125,47,47
"5464","G0547","G0547_04","increasing",62,54,32,36,334,297,184,198
"5465","G0547","G0547_05","increasing",10,11,17,5,50,44,35,27
"5466","G0547","G0547_06","increasing",40,37,24,26,236,248,137,137
"5467","G0547","G0547_07","increasing",31,3,8,8,100,38,54,110
"5468","G0547","G0547_08","increasing",2,5,3,0,14,10,18,17
"5469","G0547","G0547_09","increasing",24,21,33,36,136,141,131,128
"5470","G0547","G0547_10","increasing",61,36,34,41,217,278,173,160
"5471","G0548","G0548_01","inactive",25,15,23,28,25,15,30,38
"5472","G0548","G0548_02","inactive",24,11,7,15,18,4,6,13
"5473","G0548","G0548_03","inactive",47,31,23,17,30,37,21,23
"5474","G0548","G0548_04","inactive",78,75,62,70,75,61,39,62
"5475","G0548","G0548_05","inactive",45,46,45,68,39,40,41,58
"5476","G0548","G0548_06","inactive",374,268,217,294,311,286,177,290
"5477","G0548","G0548_07","inactive",34,24,21,51,24,35,25,68
"5478","G0548","G0548_08","inactive",17,32,12,9,13,25,22,16
"5479","G0548","G0548_09","inactive",27,15,17,10,20,19,13,9
"5480","G0548","G0548_10","inactive",5,23,13,15,9,25,9,15
"5481","G0549","G0549_01","inactive",37,26,13,26,42,24,14,32
"5482","G0549","G0549_02","inactive",73,44,27,49,79,57,24,55
"5483","G0549","G0549_03","inactive",38,48,31,69,34,52,33,46
"5484","G0549","G0549_04","inactive",42,34,28,32,22,24,24,13
"5485","G0549","G0549_05","inactive",52,18,22,21,32,30,22,19
"5486","G0549","G0549_06","inactive",32,45,33,43,31,64,18,59
"5487","G0549","G0549_07","inactive",43,54,45,33,35,52,33,44
"5488","G0549","G0549_08","inactive",37,29,25,45,28,27,16,43
"5489","G0549","G0549_09","inactive",39,16,33,40,30,27,25,35
"5490","G0549","G0549_10","inactive",29,35,6,30,31,19,13,26
"5491","G0550","G0550_01","inactive",56,49,41,61,63,46,29,68
"5492","G0550","G0550_02","inactive",57,42,31,47,37,40,23,52
"5493","G0550","G0550_03","inactive",48,42,35,59,74,66,28,56
"5494","G0550","G0550_04","inactive",54,74,47,70,44,82,28,80
"5495","G0550","G0550_05","inactive",38,38,25,36,37,28,25,29
"5496","G0550","G0550_06","inactive",44,21,26,34,33,39,20,48
"5497","G0550","G0550_07","inactive",16,13,3,1,5,16,7,13
"5498","G0550","G0550_08","inactive",32,14,15,13,21,15,14,16
"5499","G0550","G0550_09","inactive",33,33,30,47,23,26,25,41
"5500","G0550","G0550_10","inactive",95,62,64,82,104,68,62,88
"5501","G0551","G0551_01","inactive",39,22,16,22,28,19,13,34
"5502","G0551","G0551_02","inactive",38,34,29,49,29,47,37,45
"5503","G0551","G0551_03","inactive",57,36,39,52,46,44,30,46
"5504","G0551","G0551_04","inactive",31,40,9,6,23,21,4,6
"5505","G0551","G0551_05","inactive",6,9,3,10,2,8,1,8
"5506","G0551","G0551_06","inactive",36,51,50,57,51,61,33,59
"5507","G0551","G0551_07","inactive",51,75,42,46,52,69,50,54
"5508","G0551","G0551_08","inactive",24,23,26,27,23,24,32,19
"5509","G0551","G0551_09","inactive",48,57,64,48,40,57,63,56
"5510","G0551","G0551_10","inactive",71,53,40,37,50,47,44,41
"5511","G0552","G0552_01","negcontrol",146,115,95,111,125,139,91,110
"5512","G0552","G0552_02","negcontrol",53,74,28,51,43,69,36,47
"5513","G0552","G0552_03","negcontrol",46,30,22,34,46,38,14,42
"5514","G0552","G0552_04","negcontrol",44,48,16,29,49,51,20,36
"5515","G0552","G0552_05","negcontrol",81,65,64,55,67,60,58,45
"5516","G0552","G0552_06","negcontrol",55,36,67,41,47,36,48,53
"5517","G0552","G0552_07","negcontrol",40,30,29,25,33,26,21,21
"5518","G0552","G0552_08","negcontrol",38,54,15,63,34,48,17,68
"5519","G0552","G0552_09","negcontrol",15,26,11,9,15,37,14,8
"5520","G0552","G0552_10","negcontrol",258,260,155,261,224,292,150,231
"5521","G0553","G0553_01","inactive",9,15,16,23,24,22,16,18
"5522","G0553","G0553_02","inactive",266,211,140,220,224,247,140,195
"5523","G0553","G0553_03","inactive",36,39,27,50,29,48,33,51
"5524","G0553","G0553_04","inactive",22,20,6,17,16,21,3,16
"5525","G0553","G0553_05","inactive",102,83,85,127,93,100,78,146
"5526","G0553","G0553_06","inactive",16,5,7,23,10,7,7,19
"5527","G0553","G0553_07","inactive",16,7,9,7,7,9,5,11
"5528","G0553","G0553_08","inactive",80,71,39,72,54,73,60,60
"5529","G0553","G0553_09","inactive",134,163,90,123,124,167,100,155
"5530","G0553","G0553_10","inactive",64,57,29,58,52,64,40,71
"5531","G0554","G0554_01","inactive",121,107,59,91,114,112,69,108
"5532","G0554","G0554_02","inactive",40,38,53,38,45,35,46,39
"5533","G0554","G0554_03","inactive",43,86,34,80,74,67,51,69
"5534","G0554","G0554_04","inactive",78,71,37,51,73,64,47,41
"5535","G0554","G0554_05","inactive",73,51,32,51,64,42,31,39
"5536","G0554","G0554_06","inactive",31,26,45,31,26,39,24,41
"5537","G0554","G0554_07","inactive",18,16,4,38,5,20,12,26
"5538","G0554","G0554_08","inactive",25,12,7,19,15,12,6,15
"5539","G0554","G0554_09","inactive",44,25,44,49,50,37,47,55
"5540","G0554","G0554_10","inactive",39,36,8,29,19,18,6,26
"5541","G0555","G0555_01","inactive",24,76,44,67,30,57,32,57
"5542","G0555","G0555_02","inactive",27,31,10,63,37,41,7,56
"5543","G0555","G0555_03","inactive",40,22,31,23,36,29,23,26
"5544","G0555","G0555_04","inactive",26,27,38,49,34,41,33,58
"5545","G0555","G0555_05","inactive",35,16,9,23,23,7,26,26
"5546","G0555","G0555_06","inactive",156,158,118,149,118,160,107,155
"5547","G0555","G0555_07","inactive",52,45,50,38,62,29,35,29
"5548","G0555","G0555_08","inactive",40,43,49,49,38,59,25,57
"5549","G0555","G0555_09","inactive",168,128,112,155,136,131,125,139
"5550","G0555","G0555_10","inactive",84,62,50,49,62,50,73,37
"5551","G0556","G0556_01","inactive",48,48,22,31,34,43,20,38
"5552","G0556","G0556_02","inactive",127,129,93,87,115,113,69,82
"5553","G0556","G0556_03","inactive",59,74,37,75,49,69,33,55
"5554","G0556","G0556_04","inactive",36,42,41,52,30,36,36,46
"5555","G0556","G0556_05","inactive",14,2,3,7,10,10,14,3
"5556","G0556","G0556_06","inactive",88,51,92,106,80,57,88,127
"5557","G0556","G0556_07","inactive",52,49,26,32,50,45,26,38
"5558","G0556","G0556_08","inactive",52,31,28,67,83,44,27,60
"5559","G0556","G0556_09","inactive",24,15,9,10,26,23,10,20
"5560","G0556","G0556_10","inactive",48,50,34,46,48,43,29,51
"5561","G0557","G0557_01","inactive",31,14,17,11,19,26,11,13
"5562","G0557","G0557_02","inactive",62,64,36,52,53,63,38,56
"5563","G0557","G0557_03","inactive",102,114,96,107,96,123,86,89
"5564","G0557","G0557_04","inactive",56,83,45,74,78,88,47,62
"5565","G0557","G0557_05","inactive",97,74,101,95,96,70,82,77
"5566","G0557","G0557_06","inactive",117,102,94,120,101,105,88,114
"5567","G0557","G0557_07","inactive",104,83,60,79,104,90,48,80
"5568","G0557","G0557_08","inactive",57,38,21,38,54,22,14,30
"5569","G0557","G0557_09","inactive",48,19,27,48,40,15,24,42
"5570","G0557","G0557_10","inactive",108,134,73,113,105,112,86,122
"5571","G0558","G0558_01","inactive",27,19,14,25,22,20,12,19
"5572","G0558","G0558_02","inactive",30,36,12,30,38,45,12,25
"5573","G0558","G0558_03","inactive",19,23,15,28,24,23,11,31
"5574","G0558","G0558_04","inactive",11,4,4,15,7,12,3,14
"5575","G0558","G0558_05","inactive",83,77,38,116,78,56,47,88
"5576","G0558","G0558_06","inactive",67,22,11,17,55,26,13,24
"5577","G0558","G0558_07","inactive",50,16,39,45,38,14,35,57
"5578","G0558","G0558_08","inactive",13,31,9,25,32,32,20,15
"5579","G0558","G0558_09","inactive",68,48,21,23,34,33,18,26
"5580","G0558","G0558_10","inactive",22,12,5,20,29,10,7,17
"5581","G0559","G0559_01","inactive",43,26,22,38,29,29,19,41
"5582","G0559","G0559_02","inactive",21,17,7,22,18,14,13,15
"5583","G0559","G0559_03","inactive",211,135,103,183,168,140,101,195
"5584","G0559","G0559_04","inactive",6,10,25,29,13,13,10,29
"5585","G0559","G0559_05","inactive",80,62,44,74,59,80,41,77
"5586","G0559","G0559_06","inactive",52,88,33,47,80,81,51,64
"5587","G0559","G0559_07","inactive",52,45,21,38,50,38,15,31
"5588","G0559","G0559_08","inactive",59,65,34,51,70,54,47,51
"5589","G0559","G0559_09","inactive",56,48,52,47,41,44,39,35
"5590","G0559","G0559_10","inactive",15,22,22,19,13,30,17,23
"5591","G0560","G0560_01","inactive",91,33,77,75,59,40,73,81
"5592","G0560","G0560_02","inactive",45,31,46,45,41,26,43,35
"5593","G0560","G0560_03","inactive",75,66,88,58,53,60,52,49
"5594","G0560","G0560_04","inactive",69,68,46,74,85,52,34,66
"5595","G0560","G0560_05","inactive",53,83,47,46,61,58,36,41
"5596","G0560","G0560_06","inactive",78,77,60,98,64,62,47,95
"5597","G0560","G0560_07","inactive",4,13,10,3,8,18,3,6
"5598","G0560","G0560_08","inactive",100,94,65,101,81,82,52,97
"5599","G0560","G0560_09","inactive",17,16,8,21,16,27,9,15
"5600","G0560","G0560_10","inactive",46,12,15,18,46,28,4,21
"5601","G0561","G0561_01","inactive",4,6,1,4,2,4,3,5
"5602","G0561","G0561_02","inactive",44,53,16,38,24,46,33,38
"5603","G0561","G0561_03","inactive",63,57,34,38,42,52,28,42
"5604","G0561","G0561_04","inactive",81,51,49,77,68,52,34,74
"5605","G0561","G0561_05","inactive",68,34,35,57,60,38,54,45
"5606","G0561","G0561_06","inactive",31,28,35,14,34,25,36,18
"5607","G0561","G0561_07","inactive",41,45,31,41,26,28,23,55
"5608","G0561","G0561_08","inactive",43,38,29,39,48,25,33,40
"5609","G0561","G0561_09","inactive",76,94,50,61,86,91,58,71
"5610","G0561","G0561_10","inactive",68,61,40,86,68,51,39,105
"5611","G0562","G0562_01","inactive",206,133,158,144,159,159,137,159
"5612","G0562","G0562_02","inactive",22,9,12,20,22,4,6,9
"5613","G0562","G0562_03","inactive",15,21,13,11,19,5,10,15
"5614","G0562","G0562_04","inactive",121,119,71,69,108,132,70,79
"5615","G0562","G0562_05","inactive",35,45,42,69,38,32,28,60
"5616","G0562","G0562_06","inactive",9,8,1,2,10,8,2,7
"5617","G0562","G0562_07","inactive",75,83,45,75,74,88,59,65
"5618","G0562","G0562_08","inactive",47,45,39,33,44,34,24,26
"5619","G0562","G0562_09","inactive",81,53,61,59,68,64,52,52
"5620","G0562","G0562_10","inactive",37,13,14,24,38,16,15,21
"5621","G0563","G0563_01","inactive",209,217,146,199,168,240,118,216
"5622","G0563","G0563_02","inactive",29,14,16,7,17,20,18,15
"5623","G0563","G0563_03","inactive",32,3,27,15,29,3,18,13
"5624","G0563","G0563_04","inactive",28,18,20,23,30,6,18,22
"5625","G0563","G0563_05","inactive",145,129,68,143,130,124,65,168
"5626","G0563","G0563_06","inactive",29,31,48,51,45,50,27,34
"5627","G0563","G0563_07","inactive",53,39,39,28,38,40,37,27
"5628","G0563","G0563_08","inactive",35,46,28,43,38,38,23,38
"5629","G0563","G0563_09","inactive",70,24,20,36,68,33,18,31
"5630","G0563","G0563_10","inactive",89,126,58,64,54,98,60,61
"5631","G0564","G0564_01","inactive",16,38,20,12,5,39,19,22
"5632","G0564","G0564_02","inactive",78,56,48,75,79,55,40,65
"5633","G0564","G0564_03","inactive",39,49,37,49,49,43,33,42
"5634","G0564","G0564_04","inactive",8,7,5,1,11,6,3,6
"5635","G0564","G0564_05","inactive",42,33,18,16,39,33,16,8
"5636","G0564","G0564_06","inactive",9,17,2,13,12,9,10,13
"5637","G0564","G0564_07","inactive",148,178,99,197,121,172,103,199
"5638","G0564","G0564_08","inactive",80,48,42,58,78,54,33,45
"5639","G0564","G0564_09","inactive",21,22,13,22,12,19,11,21
"5640","G0564","G0564_10","inactive",36,32,29,40,26,33,15,38
"5641","G0565","G0565_01","inactive",89,103,52,66,71,103,63,96
"5642","G0565","G0565_02","inactive",9,20,2,15,6,15,1,12
"5643","G0565","G0565_03","inactive",26,18,22,18,13,17,13,12
"5644","G0565","G0565_04","inactive",52,41,57,44,46,39,52,43
"5645","G0565","G0565_05","inactive",12,15,26,35,6,20,19,40
"5646","G0565","G0565_06","inactive",86,92,42,104,87,105,45,107
"5647","G0565","G0565_07","inactive",43,29,21,44,32,30,14,43
"5648","G0565","G0565_08","inactive",68,86,46,74,70,103,60,64
