gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0426,G0426_4258,inactive,0.0,0.0,0.0,84.0,0.0,0.0,0.0,104.0
G0426,G0426_4259,inactive,42.0,155.0,88.0,118.0,36.0,111.0,72.0,98.0
G0426,G0426_4260,inactive,0.0,64.0,73.0,42.0,0.0,42.0,90.0,29.0
G0427,G0427_4261,inactive,47.0,208.0,207.0,145.0,43.0,149.0,197.0,136.0
G0427,G0427_4262,inactive,173.0,213.0,106.0,94.0,116.0,163.0,75.0,106.0
G0427,G0427_4263,inactive,49.0,52.0,126.0,166.0,33.0,38.0,139.0,151.0
G0427,G0427_4264,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0427,G0427_4265,inactive,0.0,45.0,126.0,40.0,0.0,53.0,97.0,39.0
G0427,G0427_4266,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0427,G0427_4267,inactive,156.0,112.0,79.0,116.0,107.0,86.0,83.0,87.0
G0427,G0427_4268,inactive,39.0,43.0,120.0,40.0,41.0,40.0,123.0,51.0
G0427,G0427_4269,inactive,107.0,48.0,48.0,0.0,91.0,34.0,40.0,0.0
G0427,G0427_4270,inactive,44.0,0.0,92.0,99.0,49.0,0.0,68.0,101.0
G0428,G0428_4271,inactive,0.0,64.0,90.0,57.0,0.0,44.0,99.0,50.0
G0428,G0428_4272,inactive,273.0,0.0,46.0,146.0,211.0,0.0,38.0,125.0
G0428,G0428_4273,inactive,326.0,107.0,0.0,251.0,244.0,85.0,0.0,240.0
G0428,G0428_4274,inactive,117.0,56.0,32.0,333.0,92.0,35.0,49.0,319.0
G0428,G0428_4275,inactive,306.0,129.0,84.0,102.0,277.0,129.0,76.0,104.0
G0428,G0428_4276,inactive,0.0,199.0,87.0,149.0,0.0,140.0,87.0,150.0
G0428,G0428_4277,inactive,119.0,0.0,65.0,34.0,96.0,0.0,89.0,70.0
G0428,G0428_4278,inactive,310.0,0.0,134.0,46.0,281.0,0.0,136.0,37.0
G0428,G0428_4279,inactive,95.0,96.0,301.0,57.0,92.0,75.0,286.0,56.0
G0428,G0428_4280,inactive,56.0,125.0,120.0,57.0,50.0,97.0,108.0,54.0
G0429,G0429_4281,inactive,60.0,0.0,0.0,275.0,51.0,0.0,0.0,256.0
G0429,G0429_4282,inactive,294.0,106.0,128.0,255.0,267.0,87.0,131.0,306.0
G0429,G0429_4283,inactive,47.0,49.0,39.0,0.0,58.0,45.0,40.0,0.0
G0429,G0429_4284,inactive,54.0,52.0,130.0,0.0,35.0,35.0,120.0,0.0
G0429,G0429_4285,inactive,453.0,112.0,348.0,140.0,400.0,77.0,373.0,139.0
G0429,G0429_4286,inactive,99.0,107.0,95.0,58.0,107.0,91.0,89.0,47.0
G0429,G0429_4287,inactive,160.0,234.0,200.0,78.0,145.0,228.0,205.0,100.0
G0429,G0429_4288,inactive,0.0,0.0,0.0,62.0,0.0,0.0,0.0,42.0
G0429,G0429_4289,inactive,57.0,98.0,143.0,138.0,38.0,93.0,118.0,128.0
G0429,G0429_4290,inactive,0.0,0.0,0.0,40.0,0.0,0.0,0.0,58.0
G0430,G0430_4291,inactive,66.0,113.0,0.0,53.0,51.0,72.0,0.0,48.0
G0430,G0430_4292,inactive,142.0,0.0,161.0,59.0,146.0,0.0,181.0,55.0
G0430,G0430_4293,inactive,63.0,317.0,40.0,127.0,47.0,281.0,44.0,144.0
G0430,G0430_4294,inactive,58.0,0.0,93.0,211.0,35.0,0.0,76.0,189.0
G0430,G0430_4295,inactive,0.0,54.0,92.0,87.0,0.0,56.0,91.0,130.0
G0430,G0430_4296,inactive,103.0,87.0,242.0,64.0,83.0,87.0,254.0,71.0
G0430,G0430_4297,inactive,49.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
G0430,G0430_4298,inactive,199.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
G0430,G0430_4299,inactive,199.0,308.0,295.0,155.0,177.0,256.0,273.0,165.0
G0430,G0430_4300,inactive,173.0,218.0,0.0,47.0,131.0,220.0,0.0,44.0
G0431,G0431_4301,decreasing,670.0,228.0,0.0,605.0,0.0,0.0,0.0,0.0
G0431,G0431_4302,decreasing,0.0,0.0,676.0,427.0,0.0,0.0,0.0,0.0
G0431,G0431_4303,decreasing,284.0,0.0,0.0,638.0,49.0,0.0,0.0,0.0
G0431,G0431_4304,decreasing,506.0,620.0,536.0,185.0,48.0,0.0,0.0,0.0
G0431,G0431_4305,decreasing,212.0,0.0,178.0,193.0,0.0,0.0,0.0,0.0
G0431,G0431_4306,decreasing,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0431,G0431_4307,decreasing,215.0,381.0,432.0,207.0,0.0,0.0,37.0,0.0
G0431,G0431_4308,decreasing,705.0,283.0,0.0,195.0,0.0,36.0,0.0,0.0
G0431,G0431_4309,decreasing,683.0,0.0,0.0,410.0,41.0,0.0,0.0,0.0
G0431,G0431_4310,decreasing,473.0,226.0,360.0,228.0,0.0,0.0,0.0,0.0
G0432,G0432_4311,inactive,91.0,181.0,271.0,184.0,98.0,150.0,279.0,206.0
G0432,G0432_4312,inactive,0.0,0.0,104.0,40.0,0.0,0.0,76.0,39.0
G0432,G0432_4313,inactive,112.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
G0432,G0432_4314,inactive,0.0,45.0,111.0,220.0,0.0,38.0,111.0,211.0
G0432,G0432_4315,inactive,197.0,84.0,172.0,89.0,154.0,85.0,148.0,96.0
G0432,G0432_4316,inactive,156.0,271.0,53.0,0.0,140.0,231.0,54.0,0.0
G0432,G0432_4317,inactive,0.0,53.0,0.0,0.0,0.0,48.0,0.0,0.0
G0432,G0432_4318,inactive,116.0,47.0,47.0,0.0,105.0,53.0,39.0,0.0
G0432,G0432_4319,inactive,0.0,90.0,39.0,0.0,0.0,79.0,35.0,0.0
G0432,G0432_4320,inactive,0.0,47.0,180.0,131.0,0.0,48.0,171.0,133.0
G0433,G0433_4321,inactive,0.0,150.0,45.0,189.0,0.0,120.0,41.0,168.0
G0433,G0433_4322,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0433,G0433_4323,inactive,61.0,0.0,103.0,47.0,63.0,0.0,83.0,57.0
G0433,G0433_4324,inactive,254.0,150.0,142.0,315.0,237.0,129.0,123.0,297.0
G0433,G0433_4325,inactive,50.0,100.0,211.0,63.0,38.0,89.0,175.0,49.0
G0433,G0433_4326,inactive,0.0,58.0,40.0,61.0,0.0,38.0,43.0,53.0
G0433,G0433_4327,inactive,51.0,146.0,0.0,46.0,52.0,135.0,0.0,46.0
G0433,G0433_4328,inactive,0.0,90.0,0.0,54.0,0.0,86.0,0.0,56.0
G0433,G0433_4329,inactive,67.0,229.0,89.0,178.0,42.0,157.0,73.0,195.0
G0433,G0433_4330,inactive,202.0,56.0,316.0,84.0,184.0,33.0,294.0,104.0
G0434,G0434_4331,inactive,51.0,44.0,0.0,34.0,55.0,44.0,0.0,29.0
G0434,G0434_4332,inactive,147.0,183.0,134.0,217.0,133.0,160.0,116.0,192.0
G0434,G0434_4333,inactive,56.0,0.0,121.0,0.0,46.0,0.0,113.0,0.0
G0434,G0434_4334,inactive,94.0,188.0,75.0,223.0,88.0,148.0,79.0,237.0
G0434,G0434_4335,inactive,60.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
G0434,G0434_4336,inactive,60.0,48.0,30.0,53.0,44.0,35.0,35.0,47.0
G0434,G0434_4337,inactive,234.0,83.0,105.0,52.0,209.0,88.0,129.0,51.0
G0434,G0434_4338,inactive,153.0,192.0,220.0,53.0,164.0,160.0,207.0,58.0
G0434,G0434_4339,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0434,G0434_4340,inactive,106.0,92.0,0.0,108.0,92.0,78.0,0.0,102.0
G0435,G0435_4341,inactive,0.0,58.0,0.0,52.0,0.0,42.0,0.0,40.0
G0435,G0435_4342,inactive,46.0,0.0,0.0,47.0,57.0,0.0,0.0,45.0
G0435,G0435_4343,inactive,42.0,0.0,0.0,50.0,38.0,0.0,0.0,47.0
G0435,G0435_4344,inactive,0.0,42.0,175.0,46.0,0.0,35.0,158.0,55.0
G0435,G0435_4345,inactive,87.0,142.0,107.0,240.0,110.0,98.0,124.0,231.0
G0435,G0435_4346,inactive,0.0,34.0,51.0,0.0,0.0,33.0,27.0,0.0
G0435,G0435_4347,inactive,0.0,154.0,124.0,41.0,0.0,150.0,108.0,61.0
G0435,G0435_4348,inactive,123.0,98.0,212.0,366.0,75.0,74.0,261.0,380.0
G0435,G0435_4349,inactive,0.0,106.0,50.0,55.0,0.0,87.0,45.0,53.0
G0435,G0435_4350,inactive,0.0,0.0,46.0,45.0,0.0,0.0,43.0,41.0
G0436,G0436_4351,inactive,80.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
G0436,G0436_4352,inactive,254.0,142.0,151.0,220.0,214.0,139.0,168.0,216.0
G0436,G0436_4353,inactive,150.0,153.0,252.0,135.0,126.0,106.0,253.0,171.0
G0436,G0436_4354,inactive,89.0,49.0,0.0,90.0,83.0,36.0,0.0,110.0
G0436,G0436_4355,inactive,0.0,106.0,81.0,112.0,0.0,78.0,70.0,106.0
G0436,G0436_4356,inactive,0.0,0.0,35.0,0.0,0.0,0.0,50.0,0.0
G0436,G0436_4357,inactive,0.0,0.0,52.0,0.0,0.0,0.0,40.0,0.0
G0436,G0436_4358,inactive,178.0,95.0,32.0,0.0,120.0,94.0,51.0,0.0
G0436,G0436_4359,inactive,39.0,47.0,0.0,49.0,45.0,44.0,0.0,62.0
G0436,G0436_4360,inactive,0.0,41.0,44.0,0.0,0.0,43.0,55.0,0.0
G0437,G0437_4361,decreasing,457.0,441.0,47.0,282.0,0.0,0.0,33.0,51.0
G0437,G0437_4362,decreasing,0.0,323.0,357.0,0.0,0.0,98.0,0.0,0.0
G0437,G0437_4363,decreasing,678.0,1027.0,0.0,0.0,0.0,44.0,0.0,0.0
G0437,G0437_4364,decreasing,36.0,204.0,0.0,424.0,41.0,0.0,0.0,0.0
G0437,G0437_4365,decreasing,655.0,602.0,914.0,0.0,0.0,0.0,0.0,0.0
G0437,G0437_4366,decreasing,223.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
G0437,G0437_4367,decreasing,0.0,203.0,0.0,196.0,0.0,0.0,0.0,0.0
G0437,G0437_4368,decreasing,246.0,0.0,42.0,0.0,54.0,0.0,44.0,0.0
G0437,G0437_4369,decreasing,194.0,446.0,364.0,223.0,0.0,42.0,0.0,0.0
G0437,G0437_4370,decreasing,910.0,651.0,171.0,0.0,0.0,39.0,0.0,0.0
G0438,G0438_4371,inactive,65.0,0.0,43.0,97.0,54.0,0.0,40.0,113.0
G0438,G0438_4372,inactive,0.0,33.0,0.0,93.0,0.0,22.0,0.0,106.0
G0438,G0438_4373,inactive,571.0,601.0,570.0,418.0,471.0,485.0,489.0,395.0
G0438,G0438_4374,inactive,0.0,41.0,25.0,41.0,0.0,42.0,36.0,59.0
G0438,G0438_4375,inactive,0.0,0.0,108.0,0.0,0.0,0.0,116.0,0.0
G0438,G0438_4376,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0438,G0438_4377,inactive,254.0,0.0,48.0,42.0,241.0,0.0,38.0,53.0
G0438,G0438_4378,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0438,G0438_4379,inactive,74.0,0.0,34.0,0.0,40.0,0.0,46.0,0.0
G0438,G0438_4380,inactive,60.0,0.0,37.0,72.0,34.0,0.0,46.0,110.0
G0439,G0439_4381,inactive,153.0,0.0,172.0,140.0,126.0,0.0,182.0,148.0
G0439,G0439_4382,inactive,152.0,54.0,41.0,0.0,152.0,28.0,39.0,0.0
G0439,G0439_4383,inactive,119.0,132.0,39.0,156.0,96.0,119.0,50.0,151.0
G0439,G0439_4384,inactive,46.0,44.0,72.0,0.0,57.0,34.0,69.0,0.0
G0439,G0439_4385,inactive,108.0,0.0,0.0,62.0,81.0,0.0,0.0,62.0
G0439,G0439_4386,inactive,39.0,185.0,36.0,55.0,53.0,160.0,31.0,42.0
G0439,G0439_4387,inactive,109.0,36.0,45.0,108.0,64.0,67.0,39.0,105.0
G0439,G0439_4388,inactive,34.0,0.0,0.0,48.0,66.0,0.0,0.0,43.0
G0439,G0439_4389,inactive,0.0,156.0,0.0,0.0,0.0,115.0,0.0,0.0
G0439,G0439_4390,inactive,39.0,41.0,39.0,0.0,47.0,46.0,41.0,0.0
G0440,G0440_4391,inactive,205.0,193.0,286.0,316.0,171.0,204.0,291.0,324.0
G0440,G0440_4392,inactive,0.0,35.0,88.0,161.0,0.0,37.0,81.0,133.0
G0440,G0440_4393,inactive,159.0,99.0,0.0,53.0,130.0,85.0,0.0,43.0
G0440,G0440_4394,inactive,158.0,329.0,299.0,112.0,138.0,285.0,297.0,94.0
G0440,G0440_4395,inactive,110.0,102.0,42.0,235.0,82.0,83.0,34.0,196.0
G0440,G0440_4396,inactive,153.0,210.0,0.0,191.0,131.0,206.0,0.0,171.0
G0440,G0440_4397,inactive,101.0,0.0,0.0,50.0,90.0,0.0,0.0,44.0
G0440,G0440_4398,inactive,0.0,37.0,89.0,0.0,0.0,35.0,90.0,0.0
G0440,G0440_4399,inactive,160.0,39.0,71.0,89.0,138.0,35.0,84.0,91.0
G0440,G0440_4400,inactive,209.0,142.0,58.0,0.0,184.0,131.0,37.0,0.0
G0441,G0441_4401,inactive,58.0,41.0,83.0,58.0,39.0,42.0,66.0,49.0
G0441,G0441_4402,inactive,0.0,0.0,0.0,132.0,0.0,0.0,0.0,153.0
G0441,G0441_4403,inactive,106.0,270.0,0.0,47.0,88.0,235.0,0.0,50.0
G0441,G0441_4404,inactive,51.0,35.0,0.0,157.0,52.0,54.0,0.0,144.0
G0441,G0441_4405,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0441,G0441_4406,inactive,223.0,171.0,129.0,298.0,173.0,162.0,98.0,290.0
G0441,G0441_4407,inactive,58.0,43.0,0.0,0.0,35.0,39.0,0.0,0.0
G0441,G0441_4408,inactive,0.0,49.0,42.0,50.0,0.0,31.0,48.0,48.0
G0441,G0441_4409,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0441,G0441_4410,inactive,0.0,133.0,40.0,315.0,0.0,101.0,41.0,330.0
G0442,G0442_4411,inactive,282.0,252.0,237.0,173.0,237.0,204.0,227.0,208.0
G0442,G0442_4412,inactive,0.0,0.0,106.0,42.0,0.0,0.0,117.0,49.0
G0442,G0442_4413,inactive,42.0,47.0,75.0,45.0,38.0,43.0,84.0,50.0
G0442,G0442_4414,inactive,453.0,334.0,390.0,579.0,385.0,300.0,374.0,577.0
G0442,G0442_4415,inactive,95.0,115.0,179.0,265.0,102.0,83.0,185.0,314.0
G0442,G0442_4416,inactive,172.0,293.0,87.0,156.0,109.0,283.0,83.0,158.0
G0442,G0442_4417,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0442,G0442_4418,inactive,0.0,45.0,44.0,0.0,0.0,38.0,40.0,0.0
G0442,G0442_4419,inactive,45.0,98.0,121.0,231.0,38.0,86.0,114.0,179.0
G0442,G0442_4420,inactive,163.0,137.0,28.0,126.0,124.0,114.0,54.0,129.0
G0443,G0443_4421,inactive,127.0,47.0,0.0,57.0,78.0,49.0,0.0,59.0
G0443,G0443_4422,inactive,58.0,180.0,76.0,51.0,47.0,167.0,77.0,44.0
G0443,G0443_4423,inactive,49.0,0.0,43.0,0.0,33.0,0.0,46.0,0.0
G0443,G0443_4424,inactive,92.0,46.0,83.0,44.0,80.0,49.0,74.0,58.0
G0443,G0443_4425,inactive,50.0,0.0,79.0,40.0,41.0,0.0,72.0,69.0
G0443,G0443_4426,inactive,0.0,95.0,0.0,99.0,0.0,84.0,0.0,133.0
G0443,G0443_4427,inactive,54.0,146.0,32.0,64.0,53.0,123.0,32.0,50.0
G0443,G0443_4428,inactive,0.0,57.0,72.0,51.0,0.0,31.0,97.0,29.0
G0443,G0443_4429,inactive,61.0,53.0,0.0,0.0,44.0,39.0,0.0,0.0
G0443,G0443_4430,inactive,0.0,39.0,0.0,0.0,0.0,57.0,0.0,0.0
G0444,G0444_4431,negcontrol,102.0,35.0,0.0,45.0,79.0,59.0,0.0,63.0
G0444,G0444_4432,negcontrol,171.0,46.0,78.0,144.0,126.0,48.0,80.0,136.0
G0444,G0444_4433,negcontrol,161.0,137.0,48.0,107.0,121.0,120.0,57.0,97.0
G0444,G0444_4434,negcontrol,262.0,267.0,108.0,176.0,226.0,255.0,128.0,142.0
G0444,G0444_4435,negcontrol,0.0,0.0,0.0,44.0,0.0,0.0,0.0,52.0
G0444,G0444_4436,negcontrol,0.0,98.0,0.0,53.0,0.0,99.0,0.0,46.0
G0444,G0444_4437,negcontrol,0.0,83.0,0.0,0.0,0.0,80.0,0.0,0.0
G0444,G0444_4438,negcontrol,250.0,371.0,516.0,420.0,214.0,303.0,454.0,429.0
G0444,G0444_4439,negcontrol,43.0,174.0,0.0,100.0,51.0,172.0,0.0,79.0
G0444,G0444_4440,negcontrol,0.0,95.0,120.0,0.0,0.0,96.0,123.0,0.0
G0445,G0445_4441,increasing,45.0,0.0,46.0,46.0,248.0,0.0,825.0,734.0
G0445,G0445_4442,increasing,0.0,0.0,0.0,0.0,181.0,196.0,539.0,439.0
G0445,G0445_4443,increasing,0.0,0.0,0.0,0.0,462.0,189.0,362.0,487.0
G0445,G0445_4444,increasing,0.0,0.0,85.0,0.0,196.0,363.0,1046.0,465.0
G0445,G0445_4445,increasing,0.0,0.0,0.0,0.0,431.0,0.0,187.0,215.0
G0445,G0445_4446,increasing,0.0,0.0,0.0,0.0,210.0,604.0,177.0,0.0
G0445,G0445_4447,increasing,49.0,0.0,0.0,0.0,674.0,582.0,566.0,212.0
G0445,G0445_4448,increasing,53.0,2.0,0.0,45.0,1074.0,613.0,351.0,501.0
G0445,G0445_4449,increasing,0.0,0.0,0.0,0.0,0.0,369.0,360.0,0.0
G0445,G0445_4450,increasing,0.0,0.0,0.0,0.0,218.0,368.0,532.0,449.0
G0446,G0446_4451,inactive,115.0,50.0,37.0,117.0,100.0,31.0,31.0,158.0
G0446,G0446_4452,inactive,243.0,106.0,212.0,277.0,205.0,80.0,183.0,266.0
G0446,G0446_4453,inactive,228.0,0.0,46.0,43.0,190.0,0.0,48.0,54.0
G0446,G0446_4454,inactive,43.0,37.0,37.0,41.0,50.0,34.0,48.0,53.0
G0446,G0446_4455,inactive,186.0,84.0,220.0,156.0,148.0,82.0,256.0,150.0
G0446,G0446_4456,inactive,0.0,103.0,43.0,0.0,0.0,71.0,33.0,0.0
G0446,G0446_4457,inactive,211.0,91.0,0.0,157.0,195.0,77.0,0.0,153.0
G0446,G0446_4458,inactive,175.0,315.0,113.0,43.0,137.0,273.0,132.0,34.0
G0446,G0446_4459,inactive,104.0,87.0,107.0,46.0,67.0,80.0,68.0,42.0
G0446,G0446_4460,inactive,265.0,45.0,44.0,0.0,231.0,44.0,47.0,0.0
G0447,G0447_4461,inactive,99.0,50.0,60.0,99.0,97.0,44.0,88.0,91.0
G0447,G0447_4462,inactive,55.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
G0447,G0447_4463,inactive,0.0,154.0,0.0,0.0,0.0,112.0,0.0,0.0
G0447,G0447_4464,inactive,60.0,97.0,0.0,52.0,49.0,89.0,0.0,42.0
G0447,G0447_4465,inactive,117.0,76.0,0.0,0.0,86.0,79.0,0.0,0.0
G0447,G0447_4466,inactive,0.0,0.0,135.0,147.0,0.0,0.0,112.0,178.0
G0447,G0447_4467,inactive,0.0,43.0,41.0,133.0,0.0,44.0,41.0,192.0
G0447,G0447_4468,inactive,53.0,0.0,44.0,0.0,54.0,0.0,38.0,0.0
G0447,G0447_4469,inactive,99.0,345.0,80.0,456.0,90.0,318.0,82.0,441.0
G0447,G0447_4470,inactive,43.0,108.0,0.0,117.0,50.0,86.0,0.0,75.0
G0448,G0448_4471,inactive,110.0,193.0,0.0,87.0,80.0,180.0,0.0,105.0
G0448,G0448_4472,inactive,263.0,147.0,137.0,212.0,226.0,124.0,161.0,195.0
G0448,G0448_4473,inactive,984.0,687.0,543.0,1013.0,880.0,635.0,511.0,942.0
G0448,G0448_4474,inactive,55.0,136.0,51.0,178.0,54.0,136.0,23.0,199.0
G0448,G0448_4475,inactive,0.0,0.0,42.0,0.0,0.0,0.0,32.0,0.0
G0448,G0448_4476,inactive,0.0,47.0,31.0,107.0,0.0,42.0,48.0,93.0
G0448,G0448_4477,inactive,0.0,39.0,0.0,89.0,0.0,37.0,0.0,99.0
G0448,G0448_4478,inactive,90.0,96.0,126.0,215.0,93.0,74.0,136.0,228.0
G0448,G0448_4479,inactive,71.0,0.0,27.0,45.0,32.0,0.0,26.0,49.0
G0448,G0448_4480,inactive,118.0,0.0,0.0,41.0,84.0,0.0,0.0,54.0
G0449,G0449_4481,inactive,234.0,0.0,261.0,92.0,179.0,0.0,206.0,104.0
G0449,G0449_4482,inactive,464.0,145.0,153.0,162.0,446.0,107.0,179.0,167.0
G0449,G0449_4483,inactive,62.0,34.0,54.0,0.0,38.0,34.0,33.0,0.0
G0449,G0449_4484,inactive,48.0,51.0,68.0,50.0,35.0,64.0,82.0,58.0
G0449,G0449_4485,inactive,49.0,38.0,0.0,48.0,44.0,50.0,0.0,59.0
G0449,G0449_4486,inactive,107.0,98.0,0.0,0.0,86.0,71.0,0.0,0.0
G0449,G0449_4487,inactive,0.0,148.0,148.0,188.0,0.0,120.0,129.0,172.0
G0449,G0449_4488,inactive,0.0,36.0,45.0,92.0,0.0,41.0,37.0,99.0
G0449,G0449_4489,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0449,G0449_4490,inactive,0.0,0.0,40.0,48.0,0.0,0.0,34.0,47.0
G0450,G0450_4491,inactive,201.0,298.0,0.0,236.0,189.0,313.0,0.0,188.0
G0450,G0450_4492,inactive,115.0,85.0,171.0,101.0,95.0,76.0,185.0,95.0
G0450,G0450_4493,inactive,115.0,142.0,80.0,110.0,83.0,135.0,76.0,91.0
G0450,G0450_4494,inactive,59.0,177.0,0.0,186.0,49.0,159.0,0.0,194.0
G0450,G0450_4495,inactive,48.0,41.0,172.0,0.0,58.0,39.0,172.0,0.0
G0450,G0450_4496,inactive,0.0,47.0,40.0,109.0,0.0,27.0,46.0,122.0
G0450,G0450_4497,inactive,52.0,178.0,36.0,56.0,52.0,178.0,51.0,67.0
G0450,G0450_4498,inactive,95.0,48.0,0.0,60.0,81.0,52.0,0.0,52.0
G0450,G0450_4499,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0450,G0450_4500,inactive,61.0,0.0,40.0,166.0,33.0,0.0,47.0,166.0
G0451,G0451_4501,inactive,185.0,77.0,120.0,137.0,137.0,89.0,122.0,143.0
G0451,G0451_4502,inactive,0.0,0.0,57.0,0.0,0.0,0.0,40.0,0.0
G0451,G0451_4503,inactive,94.0,86.0,0.0,93.0,103.0,79.0,0.0,110.0
G0451,G0451_4504,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0451,G0451_4505,inactive,255.0,263.0,80.0,46.0,219.0,185.0,79.0,51.0
G0451,G0451_4506,inactive,66.0,348.0,154.0,300.0,52.0,281.0,169.0,258.0
G0451,G0451_4507,inactive,72.0,50.0,0.0,0.0,37.0,34.0,0.0,0.0
G0451,G0451_4508,inactive,126.0,44.0,39.0,134.0,81.0,37.0,47.0,161.0
G0451,G0451_4509,inactive,52.0,93.0,38.0,40.0,42.0,89.0,40.0,37.0
G0451,G0451_4510,inactive,0.0,42.0,0.0,0.0,0.0,29.0,0.0,0.0
G0452,G0452_4511,inactive,45.0,248.0,49.0,144.0,38.0,211.0,40.0,144.0
G0452,G0452_4512,inactive,0.0,0.0,42.0,0.0,0.0,0.0,49.0,0.0
G0452,G0452_4513,inactive,59.0,43.0,43.0,0.0,40.0,59.0,37.0,0.0
G0452,G0452_4514,inactive,180.0,48.0,0.0,115.0,115.0,47.0,0.0,99.0
G0452,G0452_4515,inactive,48.0,90.0,75.0,191.0,60.0,83.0,84.0,188.0
G0452,G0452_4516,inactive,50.0,0.0,27.0,0.0,42.0,0.0,37.0,0.0
G0452,G0452_4517,inactive,101.0,83.0,49.0,112.0,99.0,101.0,41.0,112.0
G0452,G0452_4518,inactive,117.0,57.0,0.0,0.0,83.0,37.0,0.0,0.0
G0452,G0452_4519,inactive,331.0,222.0,514.0,285.0,252.0,193.0,530.0,291.0
G0452,G0452_4520,inactive,172.0,0.0,84.0,247.0,144.0,0.0,84.0,284.0
G0453,G0453_4521,inactive,0.0,104.0,115.0,0.0,0.0,65.0,105.0,0.0
G0453,G0453_4522,inactive,52.0,49.0,187.0,97.0,53.0,52.0,172.0,113.0
G0453,G0453_4523,inactive,0.0,199.0,0.0,36.0,0.0,179.0,0.0,53.0
G0453,G0453_4524,inactive,0.0,0.0,0.0,36.0,0.0,0.0,0.0,56.0
G0453,G0453_4525,inactive,59.0,0.0,89.0,38.0,57.0,0.0,73.0,43.0
G0453,G0453_4526,inactive,95.0,0.0,143.0,81.0,104.0,0.0,136.0,104.0
G0453,G0453_4527,inactive,0.0,55.0,0.0,93.0,0.0,39.0,0.0,102.0
G0453,G0453_4528,inactive,0.0,0.0,44.0,46.0,0.0,0.0,41.0,43.0
G0453,G0453_4529,inactive,144.0,97.0,39.0,88.0,127.0,93.0,37.0,69.0
G0453,G0453_4530,inactive,37.0,47.0,0.0,0.0,42.0,46.0,0.0,0.0
G0454,G0454_4531,inactive,372.0,198.0,100.0,147.0,362.0,181.0,121.0,179.0
G0454,G0454_4532,inactive,164.0,112.0,0.0,92.0,144.0,75.0,0.0,87.0
G0454,G0454_4533,inactive,147.0,240.0,87.0,196.0,121.0,218.0,98.0,197.0
G0454,G0454_4534,inactive,87.0,51.0,83.0,104.0,93.0,55.0,73.0,102.0
G0454,G0454_4535,inactive,0.0,0.0,97.0,225.0,0.0,0.0,80.0,186.0
G0454,G0454_4536,inactive,103.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
G0454,G0454_4537,inactive,42.0,0.0,47.0,51.0,44.0,0.0,45.0,49.0
G0454,G0454_4538,inactive,112.0,51.0,51.0,0.0,76.0,42.0,30.0,0.0
G0454,G0454_4539,inactive,107.0,0.0,0.0,47.0,74.0,0.0,0.0,40.0
G0454,G0454_4540,inactive,47.0,45.0,90.0,0.0,62.0,45.0,112.0,0.0
G0455,G0455_4541,negcontrol,49.0,97.0,35.0,150.0,42.0,85.0,27.0,118.0
G0455,G0455_4542,negcontrol,0.0,136.0,0.0,0.0,0.0,155.0,0.0,0.0
G0455,G0455_4543,negcontrol,161.0,92.0,134.0,32.0,147.0,64.0,126.0,45.0
G0455,G0455_4544,negcontrol,206.0,126.0,243.0,201.0,190.0,109.0,254.0,197.0
G0455,G0455_4545,negcontrol,54.0,103.0,35.0,0.0,55.0,73.0,32.0,0.0
G0455,G0455_4546,negcontrol,108.0,33.0,87.0,44.0,81.0,45.0,86.0,52.0
G0455,G0455_4547,negcontrol,60.0,158.0,108.0,48.0,61.0,124.0,127.0,31.0
G0455,G0455_4548,negcontrol,43.0,0.0,0.0,45.0,31.0,0.0,0.0,62.0
G0455,G0455_4549,negcontrol,314.0,177.0,77.0,148.0,281.0,190.0,84.0,149.0
G0455,G0455_4550,negcontrol,48.0,152.0,0.0,42.0,56.0,123.0,0.0,46.0
G0456,G0456_4551,inactive,53.0,96.0,96.0,55.0,45.0,84.0,83.0,37.0
G0456,G0456_4552,inactive,233.0,107.0,164.0,179.0,183.0,71.0,144.0,144.0
