gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0029,G0029_287,inactive,0.0,0.0,480.0,0.0,0.0,0.0,351.0,0.0
G0029,G0029_288,inactive,373.0,510.0,0.0,0.0,329.0,393.0,0.0,0.0
G0029,G0029_289,inactive,0.0,959.0,689.0,447.0,0.0,774.0,716.0,312.0
G0029,G0029_290,inactive,336.0,472.0,873.0,0.0,320.0,396.0,654.0,0.0
G0030,G0030_291,increasing,0.0,27.0,0.0,0.0,3681.0,5197.0,0.0,0.0
G0030,G0030_292,increasing,245.0,699.0,235.0,0.0,697.0,945.0,705.0,0.0
G0030,G0030_293,increasing,0.0,56.0,0.0,0.0,7720.0,4981.0,0.0,0.0
G0030,G0030_294,increasing,344.0,335.0,0.0,0.0,337.0,433.0,0.0,0.0
G0030,G0030_295,increasing,0.0,411.0,0.0,430.0,0.0,1909.0,0.0,3809.0
G0030,G0030_296,increasing,24.0,0.0,0.0,9.0,5548.0,0.0,0.0,3817.0
G0030,G0030_297,increasing,0.0,10.0,0.0,0.0,0.0,3202.0,0.0,0.0
G0030,G0030_298,increasing,440.0,0.0,64.0,320.0,471.0,0.0,6851.0,479.0
G0030,G0030_299,increasing,368.0,64.0,0.0,33.0,6091.0,1595.0,0.0,9074.0
G0030,G0030_300,increasing,844.0,1389.0,1508.0,569.0,958.0,1385.0,1166.0,351.0
G0031,G0031_301,inactive,0.0,476.0,910.0,0.0,0.0,322.0,760.0,0.0
G0031,G0031_302,inactive,502.0,896.0,1268.0,1311.0,453.0,621.0,953.0,1134.0
G0031,G0031_303,inactive,1235.0,1767.0,1227.0,3908.0,962.0,1463.0,1170.0,3773.0
G0031,G0031_304,inactive,825.0,476.0,442.0,1028.0,657.0,401.0,454.0,569.0
G0031,G0031_305,inactive,0.0,474.0,546.0,914.0,0.0,342.0,724.0,804.0
G0031,G0031_306,inactive,0.0,386.0,445.0,0.0,0.0,436.0,402.0,0.0
G0031,G0031_307,inactive,441.0,876.0,456.0,0.0,309.0,815.0,499.0,0.0
G0031,G0031_308,inactive,466.0,0.0,0.0,511.0,258.0,0.0,0.0,395.0
G0031,G0031_309,inactive,918.0,893.0,526.0,1446.0,811.0,744.0,278.0,1143.0
G0031,G0031_310,inactive,363.0,366.0,409.0,0.0,419.0,314.0,371.0,0.0
G0032,G0032_311,inactive,0.0,0.0,1647.0,513.0,0.0,0.0,1375.0,490.0
G0032,G0032_312,inactive,0.0,0.0,411.0,551.0,0.0,0.0,443.0,285.0
G0032,G0032_313,inactive,331.0,1817.0,0.0,2916.0,376.0,1396.0,0.0,1776.0
G0032,G0032_314,inactive,595.0,477.0,456.0,880.0,354.0,428.0,418.0,926.0
G0032,G0032_315,inactive,0.0,441.0,446.0,1014.0,0.0,303.0,278.0,681.0
G0032,G0032_316,inactive,0.0,0.0,428.0,0.0,0.0,0.0,259.0,0.0
G0032,G0032_317,inactive,1228.0,961.0,281.0,850.0,1066.0,633.0,404.0,762.0
G0032,G0032_318,inactive,444.0,2044.0,836.0,1539.0,339.0,1480.0,749.0,1220.0
G0032,G0032_319,inactive,1742.0,2435.0,2908.0,2291.0,1425.0,1598.0,2635.0,1677.0
G0032,G0032_320,inactive,2085.0,1840.0,2652.0,2470.0,1464.0,1303.0,2791.0,1386.0
G0033,G0033_321,inactive,2133.0,1253.0,2386.0,1072.0,2375.0,980.0,1886.0,689.0
G0033,G0033_322,inactive,2296.0,1865.0,3974.0,426.0,1988.0,1395.0,3893.0,306.0
G0033,G0033_323,inactive,2659.0,468.0,372.0,1339.0,2158.0,406.0,255.0,955.0
G0033,G0033_324,inactive,875.0,3340.0,3442.0,1975.0,792.0,2223.0,3042.0,1440.0
G0033,G0033_325,inactive,0.0,473.0,470.0,0.0,0.0,304.0,349.0,0.0
G0033,G0033_326,inactive,0.0,419.0,0.0,419.0,0.0,260.0,0.0,462.0
G0033,G0033_327,inactive,512.0,1488.0,922.0,0.0,337.0,1085.0,754.0,0.0
G0033,G0033_328,inactive,805.0,0.0,486.0,0.0,730.0,0.0,327.0,0.0
G0033,G0033_329,inactive,0.0,0.0,584.0,443.0,0.0,0.0,313.0,428.0
G0033,G0033_330,inactive,854.0,928.0,822.0,804.0,771.0,688.0,835.0,697.0
G0034,G0034_331,inactive,0.0,959.0,0.0,0.0,0.0,615.0,0.0,0.0
G0034,G0034_332,inactive,559.0,0.0,0.0,445.0,378.0,0.0,0.0,425.0
G0034,G0034_333,inactive,518.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0
G0034,G0034_334,inactive,448.0,2065.0,1259.0,442.0,408.0,1515.0,1099.0,432.0
G0034,G0034_335,inactive,3558.0,1791.0,1476.0,489.0,3250.0,1313.0,1317.0,323.0
G0034,G0034_336,inactive,302.0,820.0,0.0,0.0,406.0,627.0,0.0,0.0
G0034,G0034_337,inactive,0.0,1341.0,410.0,1240.0,0.0,1040.0,407.0,1089.0
G0034,G0034_338,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0034,G0034_339,inactive,487.0,1293.0,1617.0,0.0,417.0,1187.0,1094.0,0.0
G0034,G0034_340,inactive,881.0,1280.0,466.0,642.0,745.0,1130.0,471.0,486.0
G0035,G0035_341,increasing,96.0,321.0,139.0,0.0,1053.0,1700.0,1149.0,0.0
G0035,G0035_342,increasing,574.0,41.0,498.0,0.0,1344.0,1963.0,424.0,0.0
G0035,G0035_343,increasing,237.0,229.0,458.0,122.0,3859.0,3658.0,7468.0,1035.0
G0035,G0035_344,increasing,2789.0,1194.0,1418.0,0.0,2028.0,1020.0,955.0,0.0
G0035,G0035_345,increasing,511.0,312.0,350.0,2739.0,319.0,348.0,463.0,2089.0
G0035,G0035_346,increasing,508.0,185.0,562.0,162.0,4089.0,2733.0,1382.0,5040.0
G0035,G0035_347,increasing,1251.0,651.0,144.0,37.0,2839.0,3706.0,1078.0,1894.0
G0035,G0035_348,increasing,514.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0
G0035,G0035_349,increasing,90.0,659.0,467.0,20.0,2953.0,4924.0,4389.0,2083.0
G0035,G0035_350,increasing,2293.0,1207.0,1214.0,1757.0,19799.0,12751.0,16864.0,11419.0
G0036,G0036_351,inactive,905.0,895.0,0.0,536.0,770.0,652.0,0.0,345.0
G0036,G0036_352,inactive,295.0,0.0,1413.0,1427.0,356.0,0.0,1286.0,1304.0
G0036,G0036_353,inactive,528.0,423.0,0.0,392.0,414.0,403.0,0.0,471.0
G0036,G0036_354,inactive,1221.0,472.0,458.0,1000.0,1097.0,292.0,254.0,920.0
G0036,G0036_355,inactive,850.0,511.0,457.0,0.0,791.0,408.0,437.0,0.0
G0036,G0036_356,inactive,1634.0,1596.0,1735.0,2005.0,1466.0,999.0,1621.0,1413.0
G0036,G0036_357,inactive,0.0,461.0,784.0,339.0,0.0,353.0,764.0,318.0
G0036,G0036_358,inactive,460.0,2285.0,926.0,1424.0,383.0,1811.0,715.0,1018.0
G0036,G0036_359,inactive,0.0,441.0,0.0,486.0,0.0,319.0,0.0,467.0
G0036,G0036_360,inactive,2622.0,1214.0,1659.0,2241.0,2098.0,1102.0,1608.0,2062.0
G0037,G0037_361,inactive,2816.0,3317.0,1671.0,1430.0,2307.0,2692.0,1275.0,1195.0
G0037,G0037_362,inactive,874.0,1662.0,806.0,958.0,666.0,1528.0,657.0,641.0
G0037,G0037_363,inactive,470.0,852.0,518.0,366.0,380.0,653.0,333.0,301.0
G0037,G0037_364,inactive,1408.0,1350.0,1849.0,2306.0,1044.0,1078.0,1488.0,1848.0
G0037,G0037_365,inactive,1342.0,1587.0,4002.0,1449.0,1164.0,1190.0,3434.0,1189.0
G0037,G0037_366,inactive,787.0,0.0,582.0,450.0,696.0,0.0,327.0,341.0
G0037,G0037_367,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0037,G0037_368,inactive,832.0,1583.0,359.0,466.0,737.0,1451.0,415.0,420.0
G0037,G0037_369,inactive,2871.0,4573.0,5134.0,3953.0,2333.0,3747.0,4287.0,3340.0
G0037,G0037_370,inactive,1240.0,992.0,2480.0,847.0,1162.0,656.0,2288.0,691.0
G0038,G0038_371,inactive,0.0,855.0,1432.0,1308.0,0.0,722.0,1204.0,1025.0
G0038,G0038_372,inactive,0.0,434.0,453.0,917.0,0.0,366.0,342.0,749.0
G0038,G0038_373,inactive,885.0,502.0,1292.0,1058.0,650.0,316.0,1168.0,696.0
G0038,G0038_374,inactive,1984.0,1104.0,1652.0,1257.0,1502.0,1057.0,1418.0,1022.0
G0038,G0038_375,inactive,923.0,2740.0,2969.0,0.0,730.0,2154.0,2746.0,0.0
G0038,G0038_376,inactive,2037.0,1923.0,1517.0,2403.0,1629.0,1356.0,1779.0,1783.0
G0038,G0038_377,inactive,1003.0,0.0,0.0,1333.0,747.0,0.0,0.0,1115.0
G0038,G0038_378,inactive,0.0,1863.0,1195.0,456.0,0.0,1550.0,1108.0,341.0
G0038,G0038_379,inactive,763.0,1564.0,537.0,775.0,790.0,1432.0,390.0,706.0
G0038,G0038_380,inactive,2236.0,1757.0,1189.0,3507.0,2039.0,1629.0,1123.0,2504.0
G0039,G0039_381,inactive,731.0,841.0,495.0,966.0,709.0,708.0,300.0,742.0
G0039,G0039_382,inactive,0.0,415.0,0.0,589.0,0.0,273.0,0.0,309.0
G0039,G0039_383,inactive,1166.0,1003.0,0.0,1583.0,1297.0,841.0,0.0,1239.0
G0039,G0039_384,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0039,G0039_385,inactive,502.0,1751.0,0.0,532.0,450.0,1242.0,0.0,306.0
G0039,G0039_386,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0039,G0039_387,inactive,1030.0,1445.0,0.0,954.0,645.0,1032.0,0.0,708.0
G0039,G0039_388,inactive,1920.0,2392.0,1414.0,1823.0,1521.0,1614.0,1221.0,1576.0
G0039,G0039_389,inactive,3789.0,1245.0,2124.0,1995.0,2882.0,711.0,2044.0,1498.0
G0039,G0039_390,inactive,525.0,0.0,860.0,291.0,338.0,0.0,723.0,368.0
G0040,G0040_391,inactive,436.0,459.0,490.0,1384.0,301.0,388.0,427.0,1058.0
G0040,G0040_392,inactive,1504.0,0.0,0.0,0.0,1159.0,0.0,0.0,0.0
G0040,G0040_393,inactive,1595.0,1994.0,2345.0,1135.0,1451.0,1645.0,1948.0,1185.0
G0040,G0040_394,inactive,0.0,469.0,0.0,0.0,0.0,298.0,0.0,0.0
G0040,G0040_395,inactive,465.0,1959.0,0.0,374.0,436.0,1353.0,0.0,283.0
G0040,G0040_396,inactive,0.0,0.0,1333.0,543.0,0.0,0.0,1109.0,412.0
G0040,G0040_397,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0040,G0040_398,inactive,0.0,1000.0,1108.0,0.0,0.0,797.0,853.0,0.0
G0040,G0040_399,inactive,1301.0,394.0,483.0,549.0,979.0,335.0,296.0,466.0
G0040,G0040_400,inactive,390.0,385.0,406.0,0.0,411.0,432.0,317.0,0.0
G0041,G0041_401,negcontrol,908.0,774.0,0.0,0.0,955.0,749.0,0.0,0.0
G0041,G0041_402,negcontrol,1686.0,1976.0,1962.0,478.0,1436.0,1326.0,1785.0,326.0
G0041,G0041_403,negcontrol,0.0,0.0,481.0,0.0,0.0,0.0,422.0,0.0
G0041,G0041_404,negcontrol,0.0,786.0,1896.0,0.0,0.0,775.0,1395.0,0.0
G0041,G0041_405,negcontrol,0.0,447.0,0.0,1388.0,0.0,364.0,0.0,1173.0
G0041,G0041_406,negcontrol,8055.0,7021.0,3557.0,5604.0,6898.0,5541.0,3088.0,4441.0
G0041,G0041_407,negcontrol,355.0,850.0,1030.0,377.0,360.0,710.0,730.0,337.0
G0041,G0041_408,negcontrol,549.0,370.0,0.0,0.0,328.0,391.0,0.0,0.0
G0041,G0041_409,negcontrol,364.0,465.0,409.0,0.0,347.0,312.0,410.0,0.0
G0041,G0041_410,negcontrol,0.0,0.0,0.0,410.0,0.0,0.0,0.0,317.0
G0042,G0042_411,inactive,1476.0,2344.0,347.0,1346.0,1151.0,1641.0,436.0,1137.0
G0042,G0042_412,inactive,981.0,1746.0,325.0,963.0,889.0,1515.0,346.0,774.0
G0042,G0042_413,inactive,2775.0,1688.0,1322.0,570.0,2286.0,1604.0,1021.0,378.0
G0042,G0042_414,inactive,506.0,550.0,0.0,0.0,374.0,385.0,0.0,0.0
G0042,G0042_415,inactive,437.0,859.0,1731.0,2252.0,362.0,625.0,1460.0,1753.0
G0042,G0042_416,inactive,0.0,436.0,0.0,0.0,0.0,382.0,0.0,0.0
G0042,G0042_417,inactive,0.0,0.0,0.0,499.0,0.0,0.0,0.0,424.0
G0042,G0042_418,inactive,875.0,0.0,316.0,1073.0,867.0,0.0,472.0,827.0
G0042,G0042_419,inactive,890.0,390.0,1369.0,476.0,806.0,324.0,1238.0,406.0
G0042,G0042_420,inactive,1522.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0
G0043,G0043_421,inactive,871.0,1254.0,880.0,1357.0,829.0,1050.0,806.0,1183.0
G0043,G0043_422,inactive,1339.0,463.0,427.0,440.0,1202.0,374.0,429.0,454.0
G0043,G0043_423,inactive,1239.0,873.0,459.0,1745.0,1320.0,704.0,255.0,1634.0
G0043,G0043_424,inactive,1304.0,486.0,939.0,401.0,1158.0,373.0,686.0,326.0
G0043,G0043_425,inactive,0.0,522.0,0.0,1373.0,0.0,382.0,0.0,1093.0
G0043,G0043_426,inactive,546.0,0.0,438.0,0.0,375.0,0.0,418.0,0.0
G0043,G0043_427,inactive,1760.0,945.0,395.0,0.0,1713.0,691.0,423.0,0.0
G0043,G0043_428,inactive,4596.0,1756.0,1696.0,1761.0,4074.0,1401.0,1698.0,1505.0
G0043,G0043_429,inactive,0.0,0.0,940.0,0.0,0.0,0.0,803.0,0.0
G0043,G0043_430,inactive,1834.0,0.0,0.0,474.0,1752.0,0.0,0.0,422.0
G0044,G0044_431,inactive,921.0,544.0,750.0,1307.0,613.0,337.0,975.0,1089.0
G0044,G0044_432,inactive,393.0,455.0,0.0,0.0,530.0,362.0,0.0,0.0
G0044,G0044_433,inactive,1320.0,347.0,549.0,955.0,1005.0,292.0,346.0,698.0
G0044,G0044_434,inactive,438.0,1873.0,0.0,493.0,300.0,1357.0,0.0,206.0
G0044,G0044_435,inactive,0.0,444.0,0.0,0.0,0.0,308.0,0.0,0.0
G0044,G0044_436,inactive,977.0,2586.0,1537.0,1438.0,940.0,2293.0,1231.0,1291.0
G0044,G0044_437,inactive,3028.0,2442.0,3243.0,2405.0,2311.0,2253.0,2878.0,1994.0
G0044,G0044_438,inactive,2371.0,2775.0,2633.0,1773.0,1896.0,1927.0,2700.0,1455.0
G0044,G0044_439,inactive,0.0,938.0,443.0,417.0,0.0,653.0,392.0,319.0
G0044,G0044_440,inactive,0.0,1788.0,342.0,1029.0,0.0,1218.0,428.0,733.0
G0045,G0045_441,inactive,1446.0,1915.0,0.0,1216.0,953.0,1255.0,0.0,1178.0
G0045,G0045_442,inactive,817.0,2216.0,1340.0,1270.0,817.0,1623.0,1182.0,1140.0
G0045,G0045_443,inactive,1358.0,1077.0,882.0,830.0,1187.0,725.0,756.0,875.0
G0045,G0045_444,inactive,1424.0,955.0,0.0,525.0,1177.0,664.0,0.0,327.0
G0045,G0045_445,inactive,386.0,0.0,460.0,0.0,341.0,0.0,318.0,0.0
G0045,G0045_446,inactive,0.0,607.0,0.0,445.0,0.0,413.0,0.0,414.0
G0045,G0045_447,inactive,0.0,1359.0,1402.0,555.0,0.0,1069.0,1699.0,411.0
G0045,G0045_448,inactive,413.0,0.0,0.0,316.0,386.0,0.0,0.0,333.0
G0045,G0045_449,inactive,1090.0,0.0,0.0,791.0,872.0,0.0,0.0,610.0
G0045,G0045_450,inactive,0.0,792.0,1206.0,513.0,0.0,606.0,1231.0,390.0
G0046,G0046_451,inactive,1497.0,1011.0,877.0,461.0,1121.0,583.0,724.0,422.0
G0046,G0046_452,inactive,459.0,0.0,525.0,1245.0,387.0,0.0,306.0,1184.0
G0046,G0046_453,inactive,507.0,481.0,0.0,0.0,396.0,317.0,0.0,0.0
G0046,G0046_454,inactive,0.0,534.0,0.0,950.0,0.0,314.0,0.0,831.0
G0046,G0046_455,inactive,0.0,0.0,0.0,824.0,0.0,0.0,0.0,769.0
G0046,G0046_456,inactive,0.0,749.0,525.0,911.0,0.0,718.0,347.0,723.0
G0046,G0046_457,inactive,0.0,0.0,432.0,549.0,0.0,0.0,460.0,263.0
G0046,G0046_458,inactive,399.0,1181.0,448.0,0.0,315.0,1092.0,333.0,0.0
G0046,G0046_459,inactive,0.0,902.0,1194.0,1103.0,0.0,587.0,1285.0,811.0
G0046,G0046_460,inactive,0.0,527.0,494.0,0.0,0.0,360.0,381.0,0.0
G0047,G0047_461,inactive,1086.0,458.0,1148.0,1211.0,670.0,418.0,1127.0,1273.0
G0047,G0047_462,inactive,1263.0,1308.0,1381.0,1039.0,1058.0,978.0,1085.0,892.0
G0047,G0047_463,inactive,3001.0,2545.0,1812.0,445.0,2397.0,1924.0,1889.0,424.0
G0047,G0047_464,inactive,2137.0,874.0,528.0,465.0,1782.0,654.0,415.0,419.0
G0047,G0047_465,inactive,2024.0,2382.0,1351.0,2845.0,2060.0,1827.0,1138.0,2283.0
G0047,G0047_466,inactive,0.0,489.0,358.0,0.0,0.0,369.0,353.0,0.0
G0047,G0047_467,inactive,1771.0,302.0,0.0,0.0,1441.0,390.0,0.0,0.0
G0047,G0047_468,inactive,413.0,1246.0,728.0,398.0,391.0,1008.0,802.0,438.0
G0047,G0047_469,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0047,G0047_470,inactive,911.0,502.0,917.0,464.0,734.0,304.0,634.0,408.0
G0048,G0048_471,inactive,3318.0,4059.0,1097.0,3631.0,2610.0,3168.0,1309.0,2993.0
G0048,G0048_472,inactive,2412.0,377.0,1314.0,478.0,1937.0,330.0,1090.0,449.0
G0048,G0048_473,inactive,1784.0,1427.0,1340.0,1345.0,1472.0,1050.0,1154.0,1102.0
G0048,G0048_474,inactive,374.0,375.0,1318.0,1242.0,330.0,398.0,1210.0,1204.0
G0048,G0048_475,inactive,381.0,0.0,448.0,499.0,427.0,0.0,321.0,304.0
G0048,G0048_476,inactive,1689.0,3315.0,1675.0,1500.0,1426.0,2376.0,1594.0,1166.0
G0048,G0048_477,inactive,941.0,942.0,1352.0,483.0,794.0,743.0,1093.0,429.0
G0048,G0048_478,inactive,937.0,1449.0,512.0,437.0,793.0,1212.0,411.0,366.0
G0048,G0048_479,inactive,0.0,863.0,548.0,1996.0,0.0,659.0,379.0,1623.0
G0048,G0048_480,inactive,875.0,941.0,1750.0,1011.0,791.0,801.0,1516.0,679.0
G0049,G0049_481,inactive,1592.0,3546.0,3642.0,991.0,1491.0,2793.0,3197.0,819.0
G0049,G0049_482,inactive,781.0,516.0,1151.0,0.0,709.0,216.0,1101.0,0.0
G0049,G0049_483,inactive,6097.0,4087.0,4520.0,2184.0,5339.0,3156.0,3985.0,1853.0
G0049,G0049_484,inactive,4168.0,2193.0,1248.0,5907.0,3839.0,1719.0,1240.0,4941.0
G0049,G0049_485,inactive,400.0,412.0,337.0,0.0,493.0,385.0,476.0,0.0
G0049,G0049_486,inactive,969.0,529.0,785.0,1303.0,683.0,278.0,753.0,1066.0
G0049,G0049_487,inactive,462.0,0.0,486.0,0.0,445.0,0.0,312.0,0.0
G0049,G0049_488,inactive,813.0,2923.0,1164.0,4182.0,683.0,2499.0,1183.0,3194.0
G0049,G0049_489,inactive,1934.0,780.0,0.0,1059.0,1429.0,678.0,0.0,755.0
G0049,G0049_490,inactive,1342.0,944.0,999.0,1298.0,1015.0,607.0,584.0,1325.0
G0050,G0050_491,inactive,381.0,0.0,838.0,859.0,359.0,0.0,904.0,774.0
G0050,G0050_492,inactive,828.0,312.0,0.0,1509.0,669.0,442.0,0.0,1021.0
G0050,G0050_493,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0050,G0050_494,inactive,0.0,0.0,864.0,519.0,0.0,0.0,670.0,341.0
G0050,G0050_495,inactive,0.0,0.0,0.0,937.0,0.0,0.0,0.0,877.0
G0050,G0050_496,inactive,898.0,0.0,468.0,0.0,856.0,0.0,352.0,0.0
G0050,G0050_497,inactive,1593.0,2565.0,469.0,1241.0,1672.0,2016.0,310.0,1195.0
G0050,G0050_498,inactive,816.0,646.0,971.0,343.0,666.0,333.0,709.0,344.0
G0050,G0050_499,inactive,1210.0,365.0,442.0,1072.0,1132.0,411.0,354.0,704.0
G0050,G0050_500,inactive,774.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0
G0051,G0051_501,inactive,828.0,976.0,455.0,445.0,803.0,731.0,327.0,413.0
G0051,G0051_502,inactive,2464.0,835.0,1765.0,1812.0,1871.0,726.0,1607.0,1653.0
G0051,G0051_503,inactive,0.0,0.0,400.0,0.0,0.0,0.0,194.0,0.0
G0051,G0051_504,inactive,838.0,0.0,0.0,473.0,801.0,0.0,0.0,470.0
G0051,G0051_505,inactive,472.0,0.0,399.0,453.0,357.0,0.0,428.0,378.0
G0051,G0051_506,inactive,1592.0,2238.0,2933.0,3074.0,1369.0,1674.0,2297.0,2665.0
G0051,G0051_507,inactive,0.0,490.0,0.0,0.0,0.0,438.0,0.0,0.0
G0051,G0051_508,inactive,1933.0,1580.0,1347.0,478.0,1441.0,1522.0,1310.0,263.0
G0051,G0051_509,inactive,1419.0,868.0,1717.0,1043.0,1246.0,789.0,1479.0,696.0
G0051,G0051_510,inactive,470.0,1255.0,0.0,441.0,341.0,1304.0,0.0,231.0
G0052,G0052_511,increasing,516.0,0.0,0.0,471.0,10537.0,13847.0,10233.0,14190.0
G0052,G0052_512,increasing,0.0,0.0,427.0,0.0,17762.0,8601.0,5431.0,34404.0
G0052,G0052_513,increasing,0.0,0.0,0.0,370.0,5305.0,4883.0,5194.0,4615.0
G0052,G0052_514,increasing,435.0,0.0,455.0,0.0,9955.0,8840.0,9519.0,4107.0
G0052,G0052_515,increasing,0.0,0.0,0.0,0.0,0.0,0.0,5087.0,4146.0
G0052,G0052_516,increasing,0.0,420.0,0.0,0.0,9469.0,8538.0,5126.0,4267.0
G0052,G0052_517,increasing,1103.0,817.0,1348.0,0.0,1203.0,677.0,1058.0,0.0
G0052,G0052_518,increasing,0.0,0.0,0.0,0.0,13877.0,9811.0,0.0,10408.0
G0052,G0052_519,increasing,374.0,0.0,0.0,0.0,325.0,7814.0,5145.0,4243.0
G0052,G0052_520,increasing,0.0,0.0,0.0,0.0,0.0,4856.0,19404.0,15467.0
G0053,G0053_521,inactive,543.0,411.0,0.0,493.0,300.0,413.0,0.0,346.0
G0053,G0053_522,inactive,495.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0
G0053,G0053_523,inactive,2598.0,1863.0,397.0,3114.0,1938.0,1320.0,273.0,2236.0
G0053,G0053_524,inactive,972.0,768.0,1234.0,1290.0,829.0,736.0,1235.0,1102.0
G0053,G0053_525,inactive,1797.0,541.0,1681.0,0.0,1614.0,287.0,1159.0,0.0
G0053,G0053_526,inactive,3167.0,2698.0,4773.0,1340.0,2862.0,2139.0,3617.0,946.0
G0053,G0053_527,inactive,447.0,979.0,0.0,371.0,303.0,749.0,0.0,553.0
G0053,G0053_528,inactive,542.0,0.0,0.0,534.0,367.0,0.0,0.0,345.0
G0053,G0053_529,inactive,5113.0,2787.0,3218.0,2868.0,3915.0,2017.0,2503.0,1989.0
G0053,G0053_530,inactive,2010.0,1075.0,957.0,943.0,1621.0,977.0,785.0,799.0
G0054,G0054_531,inactive,802.0,1049.0,0.0,939.0,713.0,743.0,0.0,862.0
G0054,G0054_532,inactive,0.0,905.0,491.0,374.0,0.0,596.0,333.0,397.0
G0054,G0054_533,inactive,858.0,0.0,1164.0,0.0,794.0,0.0,1236.0,0.0
G0054,G0054_534,inactive,1069.0,549.0,0.0,0.0,644.0,328.0,0.0,0.0
G0054,G0054_535,inactive,429.0,0.0,1018.0,0.0,453.0,0.0,631.0,0.0
G0054,G0054_536,inactive,854.0,385.0,0.0,494.0,673.0,465.0,0.0,371.0
G0054,G0054_537,inactive,0.0,968.0,0.0,0.0,0.0,653.0,0.0,0.0
G0054,G0054_538,inactive,1644.0,4813.0,2429.0,3363.0,1400.0,3902.0,1981.0,2955.0
G0054,G0054_539,inactive,0.0,948.0,0.0,1102.0,0.0,713.0,0.0,739.0
G0054,G0054_540,inactive,0.0,765.0,861.0,1274.0,0.0,773.0,679.0,1247.0
G0055,G0055_541,negcontrol,0.0,1420.0,507.0,897.0,0.0,1208.0,240.0,912.0
G0055,G0055_542,negcontrol,0.0,849.0,1493.0,499.0,0.0,846.0,1276.0,489.0
G0055,G0055_543,negcontrol,569.0,454.0,0.0,414.0,366.0,348.0,0.0,395.0
G0055,G0055_544,negcontrol,545.0,2026.0,987.0,1060.0,296.0,1539.0,900.0,698.0
G0055,G0055_545,negcontrol,1224.0,1635.0,1216.0,1108.0,1164.0,1313.0,1466.0,677.0
G0055,G0055_546,negcontrol,443.0,1031.0,0.0,0.0,385.0,720.0,0.0,0.0
G0055,G0055_547,negcontrol,0.0,363.0,514.0,514.0,0.0,274.0,360.0,466.0
G0055,G0055_548,negcontrol,829.0,355.0,0.0,1408.0,655.0,391.0,0.0,1099.0
G0055,G0055_549,negcontrol,0.0,503.0,384.0,885.0,0.0,455.0,458.0,880.0
G0055,G0055_550,negcontrol,0.0,484.0,538.0,462.0,0.0,353.0,375.0,297.0
G0056,G0056_551,inactive,512.0,2197.0,769.0,396.0,457.0,1772.0,768.0,329.0
G0056,G0056_552,inactive,855.0,1200.0,0.0,0.0,853.0,1229.0,0.0,0.0
G0056,G0056_553,inactive,502.0,1808.0,323.0,379.0,334.0,1376.0,399.0,301.0
G0056,G0056_554,inactive,0.0,1409.0,892.0,458.0,0.0,1245.0,801.0,378.0
G0056,G0056_555,inactive,1977.0,872.0,0.0,452.0,1362.0,586.0,0.0,342.0
G0056,G0056_556,inactive,1822.0,590.0,375.0,0.0,1496.0,376.0,466.0,0.0
G0056,G0056_557,inactive,0.0,949.0,0.0,584.0,0.0,593.0,0.0,391.0
G0056,G0056_558,inactive,904.0,983.0,853.0,445.0,888.0,819.0,796.0,248.0
G0056,G0056_559,inactive,1535.0,1205.0,2332.0,2366.0,1044.0,970.0,1693.0,2000.0
G0056,G0056_560,inactive,0.0,516.0,0.0,850.0,0.0,355.0,0.0,749.0
G0057,G0057_561,inactive,2330.0,804.0,2042.0,451.0,2009.0,797.0,1528.0,357.0
G0057,G0057_562,inactive,0.0,0.0,0.0,481.0,0.0,0.0,0.0,366.0
G0057,G0057_563,inactive,2638.0,3211.0,1766.0,1526.0,2431.0,2416.0,1605.0,1024.0
G0057,G0057_564,inactive,1657.0,2280.0,476.0,3120.0,1352.0,1737.0,330.0,2629.0
G0057,G0057_565,inactive,1112.0,0.0,0.0,387.0,1196.0,0.0,0.0,486.0
G0057,G0057_566,inactive,0.0,0.0,0.0,386.0,0.0,0.0,0.0,330.0
G0057,G0057_567,inactive,445.0,0.0,0.0,966.0,378.0,0.0,0.0,760.0
G0057,G0057_568,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0057,G0057_569,inactive,463.0,1875.0,1861.0,1367.0,427.0,1352.0,1279.0,1186.0
G0057,G0057_570,inactive,1200.0,1620.0,1779.0,1940.0,1151.0,1058.0,1671.0,1466.0
G0058,G0058_571,inactive,2312.0,859.0,1024.0,0.0,2000.0,618.0,585.0,0.0
G0058,G0058_572,inactive,1445.0,0.0,467.0,3483.0,1200.0,0.0,440.0,2805.0
