gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0029,G0029_288,inactive,0.0,1360.0,1390.0,448.0,0.0,850.0,1163.0,331.0
G0029,G0029_289,inactive,2382.0,0.0,1353.0,1085.0,1352.0,0.0,1052.0,802.0
G0029,G0029_290,inactive,5818.0,3799.0,2287.0,293.0,3535.0,2789.0,1651.0,202.0
G0030,G0030_291,inactive,553.0,635.0,1642.0,0.0,233.0,401.0,1190.0,0.0
G0030,G0030_292,inactive,344.0,1494.0,0.0,0.0,176.0,914.0,0.0,0.0
G0030,G0030_293,inactive,1525.0,1346.0,1952.0,708.0,814.0,950.0,1504.0,468.0
G0030,G0030_294,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0030,G0030_295,inactive,544.0,769.0,280.0,0.0,289.0,553.0,247.0,0.0
G0030,G0030_296,inactive,710.0,2109.0,1011.0,0.0,294.0,1507.0,713.0,0.0
G0030,G0030_297,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0030,G0030_298,inactive,561.0,0.0,1220.0,0.0,331.0,0.0,835.0,0.0
G0030,G0030_299,inactive,547.0,2229.0,933.0,2516.0,363.0,1405.0,687.0,1904.0
G0030,G0030_300,inactive,0.0,560.0,0.0,0.0,0.0,379.0,0.0,0.0
G0031,G0031_301,inactive,480.0,489.0,1427.0,571.0,286.0,427.0,1125.0,388.0
G0031,G0031_302,inactive,578.0,512.0,0.0,715.0,307.0,384.0,0.0,508.0
G0031,G0031_303,inactive,3809.0,9268.0,3860.0,4969.0,2139.0,6454.0,2912.0,4236.0
G0031,G0031_304,inactive,0.0,802.0,2077.0,1151.0,0.0,589.0,1515.0,968.0
G0031,G0031_305,inactive,589.0,726.0,0.0,671.0,357.0,464.0,0.0,428.0
G0031,G0031_306,inactive,757.0,0.0,493.0,0.0,476.0,0.0,329.0,0.0
G0031,G0031_307,inactive,0.0,0.0,478.0,0.0,0.0,0.0,337.0,0.0
G0031,G0031_308,inactive,1058.0,0.0,1751.0,766.0,633.0,0.0,1352.0,525.0
G0031,G0031_309,inactive,2981.0,1856.0,1119.0,2132.0,1808.0,1549.0,744.0,1671.0
G0031,G0031_310,inactive,1954.0,835.0,5108.0,2372.0,1156.0,554.0,3797.0,1888.0
G0032,G0032_311,inactive,0.0,466.0,317.0,935.0,0.0,324.0,277.0,708.0
G0032,G0032_312,inactive,0.0,2264.0,1585.0,979.0,0.0,1675.0,1162.0,771.0
G0032,G0032_313,inactive,0.0,473.0,0.0,0.0,0.0,346.0,0.0,0.0
G0032,G0032_314,inactive,0.0,0.0,1066.0,355.0,0.0,0.0,692.0,278.0
G0032,G0032_315,inactive,1954.0,0.0,0.0,445.0,1192.0,0.0,0.0,321.0
G0032,G0032_316,inactive,0.0,1093.0,421.0,1035.0,0.0,743.0,273.0,606.0
G0032,G0032_317,inactive,441.0,826.0,892.0,0.0,241.0,597.0,701.0,0.0
G0032,G0032_318,inactive,2038.0,616.0,545.0,1348.0,1232.0,479.0,447.0,1244.0
G0032,G0032_319,inactive,1141.0,681.0,825.0,770.0,693.0,420.0,642.0,590.0
G0032,G0032_320,inactive,0.0,0.0,891.0,455.0,0.0,0.0,643.0,307.0
G0033,G0033_321,inactive,1533.0,246.0,878.0,2131.0,891.0,130.0,609.0,1940.0
G0033,G0033_322,inactive,810.0,1421.0,0.0,1270.0,538.0,911.0,0.0,868.0
G0033,G0033_323,inactive,521.0,904.0,768.0,368.0,421.0,537.0,510.0,226.0
G0033,G0033_324,inactive,1252.0,1788.0,2159.0,1781.0,787.0,1254.0,1579.0,1365.0
G0033,G0033_325,inactive,2414.0,5582.0,1095.0,4743.0,1519.0,4134.0,864.0,3775.0
G0033,G0033_326,inactive,0.0,279.0,0.0,209.0,0.0,127.0,0.0,168.0
G0033,G0033_327,inactive,0.0,682.0,1153.0,0.0,0.0,453.0,791.0,0.0
G0033,G0033_328,inactive,518.0,932.0,420.0,768.0,302.0,634.0,335.0,493.0
G0033,G0033_329,inactive,429.0,0.0,961.0,773.0,261.0,0.0,817.0,624.0
G0033,G0033_330,inactive,0.0,1703.0,834.0,1156.0,0.0,1081.0,601.0,851.0
G0034,G0034_331,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0034,G0034_332,increasing,1793.0,0.0,0.0,0.0,8206.0,0.0,0.0,0.0
G0034,G0034_333,increasing,0.0,378.0,420.0,1657.0,0.0,296.0,348.0,1330.0
G0034,G0034_334,increasing,1050.0,1584.0,2421.0,3045.0,588.0,1007.0,1830.0,2321.0
G0034,G0034_335,increasing,8461.0,2274.0,4719.0,6077.0,26376.0,4091.0,25380.0,28271.0
G0034,G0034_336,increasing,2385.0,5454.0,2651.0,1934.0,4196.0,17897.0,15357.0,3571.0
G0034,G0034_337,increasing,3603.0,8769.0,2612.0,6176.0,14897.0,30859.0,9742.0,26271.0
G0034,G0034_338,increasing,6377.0,0.0,0.0,3788.0,24075.0,0.0,0.0,18849.0
G0034,G0034_339,increasing,536.0,16086.0,9118.0,7064.0,347.0,71710.0,33754.0,35466.0
G0034,G0034_340,increasing,9918.0,0.0,3013.0,3084.0,40573.0,0.0,15984.0,5674.0
G0035,G0035_341,inactive,437.0,211.0,0.0,845.0,167.0,96.0,0.0,702.0
G0035,G0035_342,inactive,723.0,0.0,1352.0,0.0,406.0,0.0,815.0,0.0
G0035,G0035_343,inactive,0.0,0.0,900.0,0.0,0.0,0.0,748.0,0.0
G0035,G0035_344,inactive,458.0,1636.0,1319.0,0.0,261.0,1117.0,950.0,0.0
G0035,G0035_345,inactive,0.0,1105.0,927.0,387.0,0.0,852.0,672.0,349.0
G0035,G0035_346,inactive,0.0,1600.0,486.0,0.0,0.0,1184.0,345.0,0.0
G0035,G0035_347,inactive,0.0,307.0,395.0,544.0,0.0,300.0,252.0,408.0
G0035,G0035_348,inactive,1216.0,1522.0,2977.0,371.0,753.0,972.0,2229.0,239.0
G0035,G0035_349,inactive,0.0,1161.0,824.0,0.0,0.0,846.0,721.0,0.0
G0035,G0035_350,inactive,445.0,0.0,0.0,292.0,249.0,0.0,0.0,219.0
G0036,G0036_351,inactive,0.0,644.0,0.0,0.0,0.0,571.0,0.0,0.0
G0036,G0036_352,inactive,588.0,1771.0,0.0,0.0,431.0,1232.0,0.0,0.0
G0036,G0036_353,inactive,988.0,0.0,1988.0,1487.0,616.0,0.0,1455.0,1173.0
G0036,G0036_354,inactive,0.0,0.0,330.0,0.0,0.0,0.0,192.0,0.0
G0036,G0036_355,inactive,355.0,1036.0,0.0,987.0,146.0,920.0,0.0,729.0
G0036,G0036_356,inactive,1454.0,805.0,1414.0,338.0,859.0,551.0,1154.0,253.0
G0036,G0036_357,inactive,0.0,0.0,717.0,0.0,0.0,0.0,560.0,0.0
G0036,G0036_358,inactive,2042.0,765.0,894.0,472.0,1202.0,630.0,748.0,314.0
G0036,G0036_359,inactive,799.0,1066.0,1438.0,0.0,496.0,730.0,1037.0,0.0
G0036,G0036_360,inactive,1400.0,2239.0,360.0,263.0,851.0,1465.0,242.0,156.0
G0037,G0037_361,inactive,302.0,2952.0,1346.0,0.0,121.0,1975.0,1002.0,0.0
G0037,G0037_362,inactive,2215.0,2841.0,1582.0,5413.0,1299.0,1993.0,1119.0,4292.0
G0037,G0037_363,inactive,0.0,0.0,576.0,458.0,0.0,0.0,325.0,302.0
G0037,G0037_364,inactive,185.0,331.0,0.0,1377.0,80.0,223.0,0.0,1025.0
G0037,G0037_365,inactive,3659.0,2084.0,0.0,984.0,1962.0,1546.0,0.0,707.0
G0037,G0037_366,inactive,0.0,934.0,363.0,584.0,0.0,615.0,233.0,485.0
G0037,G0037_367,inactive,0.0,353.0,0.0,1064.0,0.0,253.0,0.0,732.0
G0037,G0037_368,inactive,3098.0,3028.0,5405.0,3310.0,2008.0,2270.0,3936.0,2716.0
G0037,G0037_369,inactive,560.0,817.0,1013.0,3604.0,350.0,593.0,741.0,2678.0
G0037,G0037_370,inactive,0.0,1087.0,800.0,209.0,0.0,756.0,503.0,162.0
G0038,G0038_371,inactive,607.0,1707.0,402.0,0.0,385.0,1321.0,243.0,0.0
G0038,G0038_372,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0038,G0038_373,inactive,430.0,911.0,1683.0,2130.0,285.0,597.0,1174.0,1511.0
G0038,G0038_374,inactive,141.0,3097.0,1862.0,241.0,135.0,2311.0,1234.0,231.0
G0038,G0038_375,inactive,441.0,293.0,0.0,0.0,295.0,180.0,0.0,0.0
G0038,G0038_376,inactive,1447.0,1338.0,0.0,0.0,633.0,915.0,0.0,0.0
G0038,G0038_377,inactive,1629.0,2002.0,1481.0,733.0,973.0,1550.0,1001.0,549.0
G0038,G0038_378,inactive,2408.0,1233.0,1032.0,1093.0,1339.0,783.0,751.0,819.0
G0038,G0038_379,inactive,0.0,0.0,0.0,1496.0,0.0,0.0,0.0,1231.0
G0038,G0038_380,inactive,3324.0,2459.0,2546.0,3683.0,2114.0,1804.0,2099.0,3075.0
G0039,G0039_381,increasing,3590.0,2809.0,4017.0,3850.0,2309.0,1937.0,3158.0,3227.0
G0039,G0039_382,increasing,0.0,839.0,560.0,1481.0,0.0,808.0,492.0,1833.0
G0039,G0039_383,increasing,425.0,717.0,0.0,2160.0,324.0,886.0,0.0,2133.0
G0039,G0039_384,increasing,1178.0,2200.0,1761.0,3038.0,939.0,1978.0,1769.0,4117.0
G0039,G0039_385,increasing,7444.0,3597.0,3384.0,3898.0,6373.0,3973.0,3945.0,4225.0
G0039,G0039_386,increasing,2020.0,1588.0,2592.0,723.0,1629.0,1714.0,3179.0,953.0
G0039,G0039_387,increasing,3811.0,2251.0,1438.0,1300.0,3680.0,1816.0,1451.0,1496.0
G0039,G0039_388,increasing,420.0,731.0,893.0,1522.0,269.0,799.0,1146.0,2101.0
G0039,G0039_389,increasing,0.0,1846.0,0.0,0.0,0.0,1872.0,0.0,0.0
G0039,G0039_390,increasing,0.0,0.0,594.0,0.0,0.0,0.0,840.0,0.0
G0040,G0040_391,inactive,418.0,0.0,1291.0,0.0,168.0,0.0,972.0,0.0
G0040,G0040_392,inactive,0.0,214.0,0.0,0.0,0.0,145.0,0.0,0.0
G0040,G0040_393,inactive,338.0,1424.0,1073.0,0.0,196.0,1034.0,762.0,0.0
G0040,G0040_394,inactive,804.0,1271.0,392.0,2700.0,453.0,898.0,274.0,1955.0
G0040,G0040_395,inactive,808.0,478.0,418.0,543.0,516.0,401.0,349.0,422.0
G0040,G0040_396,inactive,1411.0,396.0,0.0,1124.0,970.0,277.0,0.0,815.0
G0040,G0040_397,inactive,0.0,0.0,450.0,421.0,0.0,0.0,313.0,290.0
G0040,G0040_398,inactive,0.0,1330.0,1731.0,0.0,0.0,1059.0,1373.0,0.0
G0040,G0040_399,inactive,2969.0,184.0,1953.0,755.0,1648.0,130.0,1408.0,603.0
G0040,G0040_400,inactive,0.0,0.0,295.0,0.0,0.0,0.0,185.0,0.0
G0041,G0041_401,inactive,0.0,0.0,324.0,1258.0,0.0,0.0,246.0,978.0
G0041,G0041_402,inactive,975.0,269.0,0.0,0.0,563.0,177.0,0.0,0.0
G0041,G0041_403,inactive,1723.0,4951.0,1338.0,1249.0,1025.0,3502.0,1007.0,911.0
G0041,G0041_404,inactive,749.0,787.0,283.0,0.0,464.0,564.0,236.0,0.0
G0041,G0041_405,inactive,1893.0,0.0,1787.0,0.0,977.0,0.0,1400.0,0.0
G0041,G0041_406,inactive,798.0,1343.0,1727.0,1999.0,476.0,1108.0,1345.0,1429.0
G0041,G0041_407,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0041,G0041_408,inactive,1113.0,1229.0,795.0,275.0,586.0,892.0,473.0,142.0
G0041,G0041_409,inactive,2102.0,2955.0,1262.0,1069.0,1413.0,2042.0,892.0,872.0
G0041,G0041_410,inactive,1645.0,1518.0,731.0,2317.0,920.0,1058.0,543.0,1689.0
G0042,G0042_411,inactive,455.0,641.0,370.0,0.0,260.0,362.0,295.0,0.0
G0042,G0042_412,inactive,0.0,1457.0,493.0,395.0,0.0,983.0,389.0,253.0
G0042,G0042_413,inactive,792.0,968.0,1290.0,860.0,501.0,571.0,1026.0,604.0
G0042,G0042_414,inactive,1008.0,2246.0,1692.0,2177.0,615.0,1483.0,1383.0,1395.0
G0042,G0042_415,inactive,292.0,0.0,1243.0,3219.0,104.0,0.0,961.0,2432.0
G0042,G0042_416,inactive,470.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0
G0042,G0042_417,inactive,1211.0,3429.0,1107.0,2809.0,656.0,2426.0,751.0,2548.0
G0042,G0042_418,inactive,0.0,979.0,0.0,763.0,0.0,621.0,0.0,729.0
G0042,G0042_419,inactive,0.0,578.0,0.0,0.0,0.0,416.0,0.0,0.0
G0042,G0042_420,inactive,2276.0,2096.0,2116.0,783.0,1284.0,1428.0,1661.0,677.0
G0043,G0043_421,negcontrol,708.0,1130.0,379.0,0.0,500.0,859.0,276.0,0.0
G0043,G0043_422,negcontrol,833.0,476.0,623.0,1079.0,410.0,386.0,496.0,743.0
G0043,G0043_423,negcontrol,2493.0,487.0,3720.0,1614.0,1400.0,353.0,2578.0,1164.0
G0043,G0043_424,negcontrol,804.0,1050.0,660.0,387.0,498.0,829.0,426.0,349.0
G0043,G0043_425,negcontrol,0.0,338.0,0.0,1269.0,0.0,178.0,0.0,937.0
G0043,G0043_426,negcontrol,4030.0,1816.0,2751.0,936.0,2396.0,1338.0,2021.0,617.0
G0043,G0043_427,negcontrol,1281.0,0.0,1355.0,540.0,739.0,0.0,945.0,392.0
G0043,G0043_428,negcontrol,796.0,0.0,0.0,1968.0,612.0,0.0,0.0,1446.0
G0043,G0043_429,negcontrol,173.0,497.0,357.0,313.0,96.0,291.0,257.0,285.0
G0043,G0043_430,negcontrol,477.0,1016.0,0.0,1646.0,297.0,744.0,0.0,1045.0
G0044,G0044_431,inactive,409.0,0.0,0.0,1045.0,194.0,0.0,0.0,741.0
G0044,G0044_432,inactive,0.0,466.0,949.0,802.0,0.0,293.0,768.0,646.0
G0044,G0044_433,inactive,0.0,0.0,437.0,0.0,0.0,0.0,333.0,0.0
G0044,G0044_434,inactive,0.0,560.0,1060.0,620.0,0.0,316.0,766.0,377.0
G0044,G0044_435,inactive,7948.0,1071.0,3800.0,6174.0,4977.0,787.0,2735.0,4671.0
G0044,G0044_436,inactive,719.0,1627.0,1292.0,848.0,408.0,1108.0,912.0,594.0
G0044,G0044_437,inactive,1392.0,0.0,192.0,810.0,749.0,0.0,140.0,583.0
G0044,G0044_438,inactive,0.0,847.0,3190.0,1683.0,0.0,610.0,2223.0,1324.0
G0044,G0044_439,inactive,334.0,0.0,509.0,627.0,181.0,0.0,335.0,524.0
G0044,G0044_440,inactive,1495.0,0.0,411.0,0.0,844.0,0.0,276.0,0.0
G0045,G0045_441,inactive,1278.0,355.0,0.0,2003.0,738.0,211.0,0.0,1343.0
G0045,G0045_442,inactive,0.0,2119.0,562.0,371.0,0.0,1583.0,409.0,320.0
G0045,G0045_443,inactive,0.0,423.0,393.0,732.0,0.0,314.0,311.0,487.0
G0045,G0045_444,inactive,339.0,413.0,425.0,0.0,187.0,342.0,311.0,0.0
G0045,G0045_445,inactive,2034.0,2919.0,295.0,904.0,1155.0,2161.0,173.0,655.0
G0045,G0045_446,inactive,0.0,649.0,0.0,555.0,0.0,445.0,0.0,447.0
G0045,G0045_447,inactive,2001.0,1780.0,404.0,1763.0,1270.0,1207.0,309.0,1375.0
G0045,G0045_448,inactive,767.0,1445.0,1352.0,344.0,364.0,947.0,1162.0,286.0
G0045,G0045_449,inactive,486.0,309.0,696.0,0.0,280.0,155.0,479.0,0.0
G0045,G0045_450,inactive,884.0,0.0,403.0,901.0,447.0,0.0,262.0,539.0
G0046,G0046_451,inactive,1420.0,655.0,1019.0,1706.0,891.0,397.0,783.0,1303.0
G0046,G0046_452,inactive,1025.0,606.0,0.0,1515.0,555.0,423.0,0.0,1182.0
G0046,G0046_453,inactive,637.0,0.0,375.0,1323.0,429.0,0.0,291.0,1148.0
G0046,G0046_454,inactive,573.0,0.0,800.0,0.0,269.0,0.0,642.0,0.0
G0046,G0046_455,inactive,835.0,399.0,564.0,1755.0,500.0,299.0,370.0,1109.0
G0046,G0046_456,inactive,1158.0,0.0,1657.0,971.0,763.0,0.0,1299.0,747.0
G0046,G0046_457,inactive,0.0,0.0,0.0,388.0,0.0,0.0,0.0,400.0
G0046,G0046_458,inactive,872.0,1478.0,1836.0,1790.0,478.0,1121.0,1435.0,1197.0
G0046,G0046_459,inactive,475.0,423.0,605.0,0.0,300.0,324.0,465.0,0.0
G0046,G0046_460,inactive,792.0,4146.0,3260.0,3516.0,448.0,2974.0,2359.0,2617.0
G0047,G0047_461,inactive,2576.0,0.0,1997.0,1031.0,1659.0,0.0,1439.0,702.0
G0047,G0047_462,inactive,577.0,682.0,213.0,0.0,313.0,418.0,217.0,0.0
G0047,G0047_463,inactive,0.0,0.0,576.0,433.0,0.0,0.0,411.0,358.0
G0047,G0047_464,inactive,0.0,0.0,1156.0,452.0,0.0,0.0,758.0,339.0
G0047,G0047_465,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0047,G0047_466,inactive,0.0,1825.0,1019.0,2757.0,0.0,1130.0,796.0,2004.0
G0047,G0047_467,inactive,1381.0,2512.0,1903.0,2886.0,783.0,1841.0,1470.0,2216.0
G0047,G0047_468,inactive,0.0,410.0,0.0,2273.0,0.0,207.0,0.0,1698.0
G0047,G0047_469,inactive,3205.0,1977.0,0.0,0.0,1768.0,1172.0,0.0,0.0
G0047,G0047_470,inactive,2420.0,1623.0,2029.0,813.0,1372.0,1167.0,1438.0,587.0
G0048,G0048_471,inactive,0.0,1079.0,1644.0,0.0,0.0,725.0,1238.0,0.0
G0048,G0048_472,inactive,1399.0,617.0,3236.0,887.0,905.0,424.0,2241.0,574.0
G0048,G0048_473,inactive,2220.0,2079.0,2411.0,2312.0,1335.0,1549.0,1680.0,1768.0
G0048,G0048_474,inactive,765.0,0.0,919.0,666.0,380.0,0.0,712.0,397.0
G0048,G0048_475,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0048,G0048_476,inactive,1731.0,649.0,0.0,0.0,939.0,436.0,0.0,0.0
G0048,G0048_477,inactive,0.0,1126.0,0.0,0.0,0.0,799.0,0.0,0.0
G0048,G0048_478,inactive,483.0,322.0,1503.0,675.0,238.0,242.0,1126.0,533.0
G0048,G0048_479,inactive,577.0,0.0,0.0,472.0,318.0,0.0,0.0,373.0
G0048,G0048_480,inactive,952.0,240.0,465.0,0.0,598.0,170.0,282.0,0.0
G0049,G0049_481,inactive,0.0,2623.0,492.0,995.0,0.0,1832.0,356.0,751.0
G0049,G0049_482,inactive,0.0,982.0,1342.0,2641.0,0.0,639.0,924.0,1781.0
G0049,G0049_483,inactive,612.0,1074.0,1758.0,1286.0,347.0,747.0,1365.0,912.0
G0049,G0049_484,inactive,0.0,0.0,370.0,428.0,0.0,0.0,239.0,314.0
G0049,G0049_485,inactive,1437.0,662.0,730.0,2223.0,915.0,439.0,568.0,1791.0
G0049,G0049_486,inactive,0.0,1114.0,1809.0,232.0,0.0,731.0,1244.0,171.0
G0049,G0049_487,inactive,0.0,308.0,509.0,379.0,0.0,235.0,404.0,305.0
G0049,G0049_488,inactive,3614.0,7457.0,7357.0,4956.0,2119.0,5267.0,5328.0,3648.0
G0049,G0049_489,inactive,238.0,2017.0,1679.0,3575.0,94.0,1372.0,1245.0,2781.0
G0049,G0049_490,inactive,1245.0,1415.0,1018.0,1012.0,668.0,1040.0,724.0,763.0
G0050,G0050_491,inactive,0.0,626.0,0.0,0.0,0.0,444.0,0.0,0.0
G0050,G0050_492,inactive,1144.0,0.0,2071.0,0.0,678.0,0.0,1501.0,0.0
G0050,G0050_493,inactive,5547.0,1789.0,2547.0,1459.0,3199.0,1265.0,1896.0,1039.0
G0050,G0050_494,inactive,1003.0,2350.0,1162.0,902.0,607.0,1615.0,848.0,727.0
G0050,G0050_495,inactive,0.0,222.0,449.0,1671.0,0.0,157.0,227.0,1360.0
G0050,G0050_496,inactive,304.0,2228.0,1417.0,2266.0,148.0,1546.0,910.0,1642.0
G0050,G0050_497,inactive,0.0,164.0,344.0,1001.0,0.0,108.0,182.0,843.0
G0050,G0050_498,inactive,1154.0,478.0,460.0,1176.0,662.0,275.0,354.0,814.0
G0050,G0050_499,inactive,4553.0,2616.0,1045.0,690.0,2969.0,1836.0,768.0,547.0
G0050,G0050_500,inactive,0.0,778.0,315.0,596.0,0.0,612.0,307.0,469.0
G0051,G0051_501,increasing,33996.0,22237.0,23329.0,18709.0,161785.0,125986.0,140666.0,91500.0
G0051,G0051_502,increasing,5929.0,3420.0,0.0,7604.0,26843.0,14790.0,0.0,47930.0
G0051,G0051_503,increasing,17154.0,2670.0,11736.0,2264.0,83786.0,17237.0,67929.0,4920.0
G0051,G0051_504,increasing,1698.0,25093.0,10114.0,2071.0,8777.0,148267.0,66615.0,4583.0
G0051,G0051_505,increasing,3625.0,4765.0,3481.0,2975.0,19543.0,21683.0,19508.0,21385.0
G0051,G0051_506,increasing,12753.0,0.0,0.0,2044.0,66978.0,0.0,0.0,13573.0
G0051,G0051_507,increasing,2240.0,2226.0,1944.0,586.0,1360.0,1684.0,1477.0,468.0
G0051,G0051_508,increasing,0.0,0.0,6671.0,2010.0,0.0,0.0,38444.0,4550.0
G0051,G0051_509,increasing,11926.0,3635.0,6135.0,3233.0,61319.0,23646.0,41299.0,18765.0
G0051,G0051_510,increasing,916.0,0.0,8537.0,969.0,1538.0,0.0,53677.0,2220.0
G0052,G0052_511,inactive,2392.0,2862.0,2979.0,1252.0,1345.0,1853.0,2358.0,779.0
G0052,G0052_512,inactive,1688.0,3386.0,870.0,314.0,881.0,2390.0,644.0,278.0
G0052,G0052_513,inactive,2613.0,1232.0,2463.0,1319.0,1465.0,886.0,1905.0,973.0
G0052,G0052_514,inactive,0.0,633.0,0.0,679.0,0.0,434.0,0.0,591.0
G0052,G0052_515,inactive,0.0,0.0,349.0,0.0,0.0,0.0,232.0,0.0
G0052,G0052_516,inactive,2364.0,1069.0,0.0,1590.0,1441.0,860.0,0.0,1216.0
G0052,G0052_517,inactive,1545.0,0.0,0.0,367.0,916.0,0.0,0.0,278.0
G0052,G0052_518,inactive,0.0,374.0,0.0,377.0,0.0,289.0,0.0,309.0
G0052,G0052_519,inactive,4025.0,1272.0,2142.0,4187.0,2456.0,809.0,1474.0,2941.0
G0052,G0052_520,inactive,1142.0,912.0,938.0,2076.0,705.0,538.0,866.0,1700.0
G0053,G0053_521,inactive,2914.0,1043.0,638.0,3059.0,1581.0,655.0,533.0,2186.0
G0053,G0053_522,inactive,0.0,1512.0,0.0,414.0,0.0,1088.0,0.0,363.0
G0053,G0053_523,inactive,786.0,0.0,996.0,480.0,466.0,0.0,767.0,410.0
G0053,G0053_524,inactive,984.0,283.0,0.0,400.0,587.0,243.0,0.0,293.0
G0053,G0053_525,inactive,1391.0,1231.0,1442.0,641.0,800.0,756.0,1073.0,471.0
G0053,G0053_526,inactive,373.0,1222.0,709.0,1528.0,270.0,835.0,575.0,1304.0
G0053,G0053_527,inactive,180.0,1411.0,1004.0,834.0,142.0,1063.0,654.0,548.0
G0053,G0053_528,inactive,1403.0,578.0,0.0,1517.0,817.0,392.0,0.0,1166.0
G0053,G0053_529,inactive,501.0,0.0,1169.0,1308.0,377.0,0.0,798.0,1097.0
G0053,G0053_530,inactive,0.0,0.0,472.0,833.0,0.0,0.0,314.0,489.0
G0054,G0054_531,decreasing,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
G0054,G0054_532,decreasing,703.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
G0054,G0054_533,decreasing,33.0,69.0,376.0,0.0,0.0,7.0,285.0,0.0
G0054,G0054_534,decreasing,768.0,0.0,163.0,27.0,477.0,0.0,60.0,2.0
G0054,G0054_535,decreasing,38.0,342.0,7.0,0.0,2.0,332.0,0.0,0.0
G0054,G0054_536,decreasing,47.0,50.0,29.0,46.0,10.0,0.0,1.0,7.0
G0054,G0054_537,decreasing,0.0,48.0,78.0,172.0,0.0,8.0,5.0,25.0
G0054,G0054_538,decreasing,963.0,303.0,0.0,0.0,494.0,55.0,0.0,0.0
G0054,G0054_539,decreasing,204.0,66.0,63.0,26.0,26.0,0.0,5.0,0.0
G0054,G0054_540,decreasing,661.0,9.0,223.0,499.0,458.0,0.0,21.0,93.0
G0055,G0055_541,inactive,206.0,698.0,0.0,1130.0,162.0,424.0,0.0,837.0
G0055,G0055_542,inactive,975.0,2365.0,1691.0,1810.0,558.0,1570.0,1220.0,1469.0
G0055,G0055_543,inactive,4583.0,1553.0,1133.0,2376.0,2707.0,1022.0,758.0,1808.0
G0055,G0055_544,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0055,G0055_545,inactive,0.0,918.0,488.0,0.0,0.0,626.0,358.0,0.0
G0055,G0055_546,inactive,1524.0,471.0,434.0,0.0,799.0,364.0,302.0,0.0
G0055,G0055_547,inactive,0.0,477.0,942.0,338.0,0.0,216.0,633.0,336.0
G0055,G0055_548,inactive,428.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
G0055,G0055_549,inactive,2545.0,234.0,2005.0,2188.0,1334.0,181.0,1637.0,1555.0
G0055,G0055_550,inactive,6524.0,2492.0,1680.0,3043.0,3989.0,1674.0,1203.0,2286.0
G0056,G0056_551,negcontrol,0.0,152.0,1723.0,1234.0,0.0,127.0,1298.0,979.0
G0056,G0056_552,negcontrol,2035.0,1433.0,2503.0,538.0,1260.0,1005.0,2079.0,462.0
G0056,G0056_553,negcontrol,1718.0,3873.0,2183.0,2011.0,970.0,2489.0,1712.0,1408.0
G0056,G0056_554,negcontrol,0.0,0.0,0.0,406.0,0.0,0.0,0.0,231.0
G0056,G0056_555,negcontrol,1501.0,4929.0,2143.0,1357.0,821.0,3336.0,1526.0,1004.0
G0056,G0056_556,negcontrol,0.0,723.0,0.0,0.0,0.0,538.0,0.0,0.0
G0056,G0056_557,negcontrol,0.0,928.0,651.0,3338.0,0.0,579.0,544.0,2421.0
G0056,G0056_558,negcontrol,1741.0,2236.0,488.0,1584.0,877.0,1507.0,431.0,1095.0
G0056,G0056_559,negcontrol,7382.0,5879.0,6870.0,5319.0,4106.0,4124.0,5025.0,3834.0
G0056,G0056_560,negcontrol,1285.0,618.0,1083.0,901.0,785.0,393.0,926.0,635.0
G0057,G0057_561,inactive,0.0,0.0,1738.0,0.0,0.0,0.0,1167.0,0.0
G0057,G0057_562,inactive,1323.0,1212.0,730.0,1673.0,749.0,945.0,590.0,1316.0
G0057,G0057_563,inactive,445.0,0.0,839.0,0.0,244.0,0.0,615.0,0.0
G0057,G0057_564,inactive,1464.0,2915.0,834.0,1062.0,769.0,1851.0,629.0,725.0
G0057,G0057_565,inactive,4075.0,4072.0,417.0,3246.0,2408.0,3143.0,404.0,2407.0
G0057,G0057_566,inactive,2594.0,0.0,0.0,464.0,1648.0,0.0,0.0,347.0
G0057,G0057_567,inactive,0.0,1943.0,0.0,1668.0,0.0,1403.0,0.0,1196.0
G0057,G0057_568,inactive,0.0,0.0,929.0,454.0,0.0,0.0,670.0,416.0
G0057,G0057_569,inactive,702.0,1236.0,994.0,0.0,356.0,895.0,760.0,0.0
G0057,G0057_570,inactive,0.0,522.0,761.0,294.0,0.0,257.0,485.0,140.0
G0058,G0058_571,inactive,1342.0,1014.0,1403.0,728.0,851.0,673.0,994.0,559.0
G0058,G0058_572,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
