"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4892","G0490","G0490_02","inactive",104,72,61,32,75,57,81,56
"4893","G0490","G0490_03","inactive",75,64,55,29,74,81,63,63
"4894","G0490","G0490_04","inactive",68,30,28,18,42,35,32,48
"4895","G0490","G0490_05","inactive",40,55,18,19,28,47,22,13
"4896","G0490","G0490_06","inactive",42,62,34,37,39,58,21,54
"4897","G0490","G0490_07","inactive",71,80,48,51,67,91,51,58
"4898","G0490","G0490_08","inactive",79,65,62,47,64,82,47,67
"4899","G0490","G0490_09","inactive",79,43,29,21,57,32,24,33
"4900","G0490","G0490_10","inactive",78,64,50,45,79,96,53,95
"4901","G0491","G0491_01","decreasing",109,75,93,49,41,38,46,41
"4902","G0491","G0491_02","decreasing",121,65,66,41,44,20,32,8
"4903","G0491","G0491_03","decreasing",66,37,41,12,26,24,12,13
"4904","G0491","G0491_04","decreasing",7,6,2,3,1,0,0,4
"4905","G0491","G0491_05","decreasing",33,56,62,33,13,16,22,17
"4906","G0491","G0491_06","decreasing",32,42,21,22,8,14,9,16
"4907","G0491","G0491_07","decreasing",5,38,23,5,1,16,7,11
"4908","G0491","G0491_08","decreasing",77,29,86,62,13,11,16,15
"4909","G0491","G0491_09","decreasing",121,113,32,48,34,26,9,28
"4910","G0491","G0491_10","decreasing",110,137,123,65,53,32,39,49
"4911","G0492","G0492_01","negcontrol",90,90,46,36,77,79,46,46
"4912","G0492","G0492_02","negcontrol",40,52,61,34,23,53,40,32
"4913","G0492","G0492_03","negcontrol",15,28,10,1,15,10,9,1
"4914","G0492","G0492_04","negcontrol",55,43,35,28,52,39,27,55
"4915","G0492","G0492_05","negcontrol",88,124,81,63,109,103,55,96
"4916","G0492","G0492_06","negcontrol",17,20,19,11,15,6,16,26
"4917","G0492","G0492_07","negcontrol",31,73,43,50,36,73,38,76
"4918","G0492","G0492_08","negcontrol",25,59,44,34,25,43,34,44
"4919","G0492","G0492_09","negcontrol",61,92,90,63,57,87,60,88
"4920","G0492","G0492_10","negcontrol",21,3,1,6,20,12,0,5
"4921","G0493","G0493_01","inactive",59,40,28,28,59,48,40,40
"4922","G0493","G0493_02","inactive",84,78,76,62,127,76,67,73
"4923","G0493","G0493_03","inactive",26,66,27,39,40,92,34,68
"4924","G0493","G0493_04","inactive",90,119,56,71,78,103,56,118
"4925","G0493","G0493_05","inactive",23,14,12,21,10,23,9,23
"4926","G0493","G0493_06","inactive",16,14,18,7,14,16,10,20
"4927","G0493","G0493_07","inactive",5,13,9,4,6,10,8,9
"4928","G0493","G0493_08","inactive",62,60,30,28,47,38,35,42
"4929","G0493","G0493_09","inactive",27,31,24,40,25,36,52,60
"4930","G0493","G0493_10","inactive",8,0,3,0,7,3,1,0
"4931","G0494","G0494_01","negcontrol",150,127,73,62,136,95,84,129
"4932","G0494","G0494_02","negcontrol",25,41,41,34,23,18,30,57
"4933","G0494","G0494_03","negcontrol",260,219,148,97,191,178,141,157
"4934","G0494","G0494_04","negcontrol",54,72,34,16,67,48,33,30
"4935","G0494","G0494_05","negcontrol",106,57,48,59,85,50,45,89
"4936","G0494","G0494_06","negcontrol",40,47,28,27,32,45,22,23
"4937","G0494","G0494_07","negcontrol",16,25,17,8,32,18,16,17
"4938","G0494","G0494_08","negcontrol",51,36,30,21,42,34,22,31
"4939","G0494","G0494_09","negcontrol",77,40,47,31,73,48,30,34
"4940","G0494","G0494_10","negcontrol",8,14,6,10,13,20,8,24
"4941","G0495","G0495_01","negcontrol",6,7,0,10,8,8,0,8
"4942","G0495","G0495_02","negcontrol",80,28,52,48,62,35,41,82
"4943","G0495","G0495_03","negcontrol",23,21,7,17,14,19,12,31
"4944","G0495","G0495_04","negcontrol",16,26,15,15,24,35,19,45
"4945","G0495","G0495_05","negcontrol",50,45,39,39,33,53,43,66
"4946","G0495","G0495_06","negcontrol",14,12,11,15,16,15,2,24
"4947","G0495","G0495_07","negcontrol",121,61,39,28,116,53,46,41
"4948","G0495","G0495_08","negcontrol",25,10,19,16,26,6,19,23
"4949","G0495","G0495_09","negcontrol",47,27,37,19,52,21,31,26
"4950","G0495","G0495_10","negcontrol",27,16,21,16,18,25,13,23
"4951","G0496","G0496_01","inactive",40,19,18,19,32,15,18,15
"4952","G0496","G0496_02","inactive",33,8,21,15,22,16,20,31
"4953","G0496","G0496_03","inactive",15,12,12,19,20,21,8,27
"4954","G0496","G0496_04","inactive",127,125,84,68,107,86,102,129
"4955","G0496","G0496_05","inactive",88,95,25,33,51,91,41,43
"4956","G0496","G0496_06","inactive",118,65,50,43,91,56,64,82
"4957","G0496","G0496_07","inactive",23,59,35,22,27,43,18,49
"4958","G0496","G0496_08","inactive",43,21,38,19,36,22,56,24
"4959","G0496","G0496_09","inactive",111,89,84,30,104,71,62,57
"4960","G0496","G0496_10","inactive",49,53,20,28,54,51,15,31
"4961","G0497","G0497_01","inactive",106,66,48,30,81,58,54,60
"4962","G0497","G0497_02","inactive",51,45,40,22,34,62,39,43
"4963","G0497","G0497_03","inactive",44,11,41,18,24,17,36,26
"4964","G0497","G0497_04","inactive",14,28,8,2,9,19,4,6
"4965","G0497","G0497_05","inactive",26,10,7,8,17,5,5,25
"4966","G0497","G0497_06","inactive",25,22,10,6,27,31,14,14
"4967","G0497","G0497_07","inactive",7,2,15,13,9,2,15,19
"4968","G0497","G0497_08","inactive",44,37,48,28,46,37,48,54
"4969","G0497","G0497_09","inactive",169,129,110,89,142,120,102,110
"4970","G0497","G0497_10","inactive",141,148,109,55,121,134,92,94
"4971","G0498","G0498_01","inactive",67,63,33,26,64,58,40,43
"4972","G0498","G0498_02","inactive",96,88,63,44,81,77,60,109
"4973","G0498","G0498_03","inactive",17,8,12,22,25,13,9,32
"4974","G0498","G0498_04","inactive",84,62,63,26,66,77,65,54
"4975","G0498","G0498_05","inactive",3,13,3,8,12,16,3,20
"4976","G0498","G0498_06","inactive",13,16,18,11,7,19,14,15
"4977","G0498","G0498_07","inactive",30,56,22,23,36,46,25,52
"4978","G0498","G0498_08","inactive",10,35,9,18,24,23,12,31
"4979","G0498","G0498_09","inactive",43,25,27,33,42,24,21,64
"4980","G0498","G0498_10","inactive",172,147,64,81,142,86,50,149
"4981","G0499","G0499_01","negcontrol",97,73,58,39,78,102,58,76
"4982","G0499","G0499_02","negcontrol",52,52,52,40,66,39,41,55
"4983","G0499","G0499_03","negcontrol",6,22,22,23,9,21,20,40
"4984","G0499","G0499_04","negcontrol",37,73,20,17,41,61,19,38
"4985","G0499","G0499_05","negcontrol",76,111,54,35,83,74,35,70
"4986","G0499","G0499_06","negcontrol",46,44,34,28,26,26,41,42
"4987","G0499","G0499_07","negcontrol",133,99,65,64,133,98,73,112
"4988","G0499","G0499_08","negcontrol",12,35,40,14,8,16,15,24
"4989","G0499","G0499_09","negcontrol",67,24,31,33,56,42,33,36
"4990","G0499","G0499_10","negcontrol",82,117,123,80,95,116,106,120
"4991","G0500","G0500_01","inactive",55,53,29,27,50,39,40,74
"4992","G0500","G0500_02","inactive",57,27,19,7,26,46,11,12
"4993","G0500","G0500_03","inactive",41,83,39,32,34,98,33,43
"4994","G0500","G0500_04","inactive",12,9,5,6,9,8,20,19
"4995","G0500","G0500_05","inactive",29,55,50,34,39,48,40,30
"4996","G0500","G0500_06","inactive",45,43,22,6,45,51,20,23
"4997","G0500","G0500_07","inactive",32,27,31,21,25,43,22,50
"4998","G0500","G0500_08","inactive",129,109,102,76,138,149,129,112
"4999","G0500","G0500_09","inactive",16,11,5,7,10,5,15,9
"5000","G0500","G0500_10","inactive",35,39,18,19,33,33,14,49
"5001","G0501","G0501_01","negcontrol",36,44,21,22,32,27,23,53
"5002","G0501","G0501_02","negcontrol",20,25,10,9,19,17,20,22
"5003","G0501","G0501_03","negcontrol",96,123,52,48,104,141,57,103
"5004","G0501","G0501_04","negcontrol",52,6,22,19,47,13,25,25
"5005","G0501","G0501_05","negcontrol",58,45,47,24,58,49,24,63
"5006","G0501","G0501_06","negcontrol",41,27,13,17,32,41,23,21
"5007","G0501","G0501_07","negcontrol",67,104,60,34,72,68,66,55
"5008","G0501","G0501_08","negcontrol",78,91,79,37,70,88,80,91
"5009","G0501","G0501_09","negcontrol",144,149,84,48,106,128,90,137
"5010","G0501","G0501_10","negcontrol",76,86,48,34,38,67,51,57
"5011","G0502","G0502_01","inactive",202,204,178,121,186,217,182,185
"5012","G0502","G0502_02","inactive",45,65,30,32,42,54,37,58
"5013","G0502","G0502_03","inactive",127,97,86,50,102,106,90,91
"5014","G0502","G0502_04","inactive",91,120,113,51,100,71,106,85
"5015","G0502","G0502_05","inactive",175,150,107,102,168,142,142,211
"5016","G0502","G0502_06","inactive",29,32,50,14,26,34,35,25
"5017","G0502","G0502_07","inactive",11,21,21,30,22,23,37,33
"5018","G0502","G0502_08","inactive",77,48,53,34,80,47,27,67
"5019","G0502","G0502_09","inactive",73,61,37,23,42,86,42,49
"5020","G0502","G0502_10","inactive",1,27,4,9,3,19,0,8
"5021","G0503","G0503_01","increasing",91,51,73,50,347,308,251,349
"5022","G0503","G0503_02","increasing",50,35,28,17,152,141,75,119
"5023","G0503","G0503_03","increasing",48,54,33,37,106,195,117,219
"5024","G0503","G0503_04","increasing",12,15,10,11,43,72,44,50
"5025","G0503","G0503_05","increasing",50,57,38,31,168,173,106,167
"5026","G0503","G0503_06","increasing",42,31,23,18,116,100,81,84
"5027","G0503","G0503_07","increasing",13,9,12,6,16,6,16,6
"5028","G0503","G0503_08","increasing",26,43,23,18,96,210,115,161
"5029","G0503","G0503_09","increasing",156,113,70,74,110,99,86,147
"5030","G0503","G0503_10","increasing",34,36,21,13,93,144,104,98
"5031","G0504","G0504_01","inactive",30,14,13,15,25,25,13,28
"5032","G0504","G0504_02","inactive",3,0,10,6,11,0,1,17
"5033","G0504","G0504_03","inactive",54,48,38,24,48,38,44,35
"5034","G0504","G0504_04","inactive",28,22,41,30,26,25,36,55
"5035","G0504","G0504_05","inactive",100,83,42,77,84,68,35,108
"5036","G0504","G0504_06","inactive",73,40,24,25,65,49,25,23
"5037","G0504","G0504_07","inactive",46,43,44,26,49,41,41,45
"5038","G0504","G0504_08","inactive",116,143,70,61,96,183,89,145
"5039","G0504","G0504_09","inactive",29,23,13,21,14,12,14,26
"5040","G0504","G0504_10","inactive",50,45,25,25,34,43,13,29
"5041","G0505","G0505_01","inactive",99,80,74,51,86,59,64,96
"5042","G0505","G0505_02","inactive",11,31,6,16,21,56,17,35
"5043","G0505","G0505_03","inactive",32,38,26,20,26,51,15,40
"5044","G0505","G0505_04","inactive",23,4,9,6,10,9,10,12
"5045","G0505","G0505_05","inactive",52,38,38,39,43,31,43,57
"5046","G0505","G0505_06","inactive",131,96,106,92,113,96,99,126
"5047","G0505","G0505_07","inactive",26,25,16,18,20,22,14,33
"5048","G0505","G0505_08","inactive",81,30,27,25,56,35,19,41
"5049","G0505","G0505_09","inactive",45,42,40,17,32,34,25,30
"5050","G0505","G0505_10","inactive",26,35,23,20,32,36,21,39
"5051","G0506","G0506_01","inactive",423,326,266,189,317,291,241,337
"5052","G0506","G0506_02","inactive",184,134,129,93,201,137,103,172
"5053","G0506","G0506_03","inactive",60,37,25,13,53,32,21,30
"5054","G0506","G0506_04","inactive",18,14,4,2,11,12,16,3
"5055","G0506","G0506_05","inactive",57,78,66,40,63,63,59,53
"5056","G0506","G0506_06","inactive",12,10,10,5,9,14,5,14
"5057","G0506","G0506_07","inactive",184,220,166,120,175,196,167,212
"5058","G0506","G0506_08","inactive",61,33,58,42,78,44,43,69
"5059","G0506","G0506_09","inactive",137,103,85,38,119,55,87,86
"5060","G0506","G0506_10","inactive",8,30,14,4,12,21,12,11
"5061","G0507","G0507_01","inactive",76,47,50,24,61,49,35,40
"5062","G0507","G0507_02","inactive",48,26,39,25,53,14,36,23
"5063","G0507","G0507_03","inactive",31,21,25,16,23,11,14,26
"5064","G0507","G0507_04","inactive",21,26,49,14,29,24,38,14
"5065","G0507","G0507_05","inactive",34,38,11,16,21,38,6,31
"5066","G0507","G0507_06","inactive",44,19,10,9,18,15,8,22
"5067","G0507","G0507_07","inactive",42,37,26,21,38,26,21,29
"5068","G0507","G0507_08","inactive",74,51,60,48,69,62,52,77
"5069","G0507","G0507_09","inactive",109,114,65,41,92,102,66,98
"5070","G0507","G0507_10","inactive",49,34,49,20,58,41,21,33
"5071","G0508","G0508_01","decreasing",70,40,47,36,11,3,3,17
"5072","G0508","G0508_02","decreasing",149,130,100,71,32,38,24,32
"5073","G0508","G0508_03","decreasing",30,48,44,37,4,10,15,14
"5074","G0508","G0508_04","decreasing",22,21,28,18,4,7,11,8
"5075","G0508","G0508_05","decreasing",119,110,79,147,26,34,27,37
"5076","G0508","G0508_06","decreasing",80,133,121,91,19,23,31,36
"5077","G0508","G0508_07","decreasing",218,201,122,108,50,61,34,34
"5078","G0508","G0508_08","decreasing",81,66,54,49,8,25,6,16
"5079","G0508","G0508_09","decreasing",264,225,144,102,53,61,39,56
"5080","G0508","G0508_10","decreasing",373,307,208,212,80,74,48,75
"5081","G0509","G0509_01","inactive",75,68,44,24,61,54,43,44
"5082","G0509","G0509_02","inactive",27,19,11,9,24,20,6,8
"5083","G0509","G0509_03","inactive",13,27,4,10,14,30,8,25
"5084","G0509","G0509_04","inactive",169,190,136,83,170,151,149,129
"5085","G0509","G0509_05","inactive",21,24,9,23,18,26,13,28
"5086","G0509","G0509_06","inactive",59,50,61,57,71,86,66,86
"5087","G0509","G0509_07","inactive",127,106,85,76,158,108,86,97
"5088","G0509","G0509_08","inactive",73,86,59,49,71,57,76,80
"5089","G0509","G0509_09","inactive",81,44,44,45,82,52,54,56
"5090","G0509","G0509_10","inactive",48,30,60,47,58,35,48,65
"5091","G0510","G0510_01","inactive",73,63,41,24,43,58,42,47
"5092","G0510","G0510_02","inactive",49,30,11,20,23,39,19,26
"5093","G0510","G0510_03","inactive",31,28,25,11,22,25,42,22
"5094","G0510","G0510_04","inactive",59,56,39,43,45,59,28,57
"5095","G0510","G0510_05","inactive",40,36,29,29,33,34,40,44
"5096","G0510","G0510_06","inactive",61,26,43,23,53,42,28,33
"5097","G0510","G0510_07","inactive",79,76,78,36,87,75,65,59
"5098","G0510","G0510_08","inactive",78,23,21,37,51,26,23,49
"5099","G0510","G0510_09","inactive",6,8,15,9,16,13,9,20
"5100","G0510","G0510_10","inactive",34,26,21,18,16,29,20,23
"5101","G0511","G0511_01","inactive",59,62,41,15,41,53,46,20
"5102","G0511","G0511_02","inactive",15,12,3,7,8,17,7,3
"5103","G0511","G0511_03","inactive",16,25,21,5,16,31,3,9
"5104","G0511","G0511_04","inactive",34,49,37,31,55,48,31,32
"5105","G0511","G0511_05","inactive",70,53,19,44,69,41,18,79
"5106","G0511","G0511_06","inactive",43,41,13,24,43,55,20,23
"5107","G0511","G0511_07","inactive",29,37,37,10,18,43,23,26
"5108","G0511","G0511_08","inactive",9,12,6,13,17,10,12,14
"5109","G0511","G0511_09","inactive",16,36,26,22,19,54,12,39
"5110","G0511","G0511_10","inactive",46,27,37,15,23,28,28,21
"5111","G0512","G0512_01","inactive",34,51,9,9,22,24,8,12
"5112","G0512","G0512_02","inactive",30,15,21,19,38,19,17,12
"5113","G0512","G0512_03","inactive",0,3,13,11,0,3,3,13
"5114","G0512","G0512_04","inactive",58,40,10,26,31,20,8,43
"5115","G0512","G0512_05","inactive",112,80,85,58,97,67,56,72
"5116","G0512","G0512_06","inactive",47,32,27,20,40,20,18,31
"5117","G0512","G0512_07","inactive",67,28,39,16,46,32,38,19
"5118","G0512","G0512_08","inactive",32,19,40,22,22,16,49,31
"5119","G0512","G0512_09","inactive",38,35,19,34,19,29,18,52
"5120","G0512","G0512_10","inactive",20,20,15,15,22,5,12,24
"5121","G0513","G0513_01","inactive",78,63,49,56,66,74,64,58
"5122","G0513","G0513_02","inactive",51,34,28,21,59,33,21,37
"5123","G0513","G0513_03","inactive",34,35,33,13,15,27,32,28
"5124","G0513","G0513_04","inactive",42,36,30,28,37,49,16,39
"5125","G0513","G0513_05","inactive",10,7,12,2,5,6,9,16
"5126","G0513","G0513_06","inactive",54,30,64,36,54,53,29,58
"5127","G0513","G0513_07","inactive",32,8,28,15,39,5,24,29
"5128","G0513","G0513_08","inactive",51,25,16,22,31,37,14,32
"5129","G0513","G0513_09","inactive",54,36,53,65,41,32,39,85
"5130","G0513","G0513_10","inactive",109,146,97,74,87,111,97,126
"5131","G0514","G0514_01","inactive",17,25,14,27,10,20,14,51
"5132","G0514","G0514_02","inactive",18,25,28,15,19,30,23,25
"5133","G0514","G0514_03","inactive",117,106,87,34,102,95,64,53
"5134","G0514","G0514_04","inactive",25,21,20,14,30,21,26,15
"5135","G0514","G0514_05","inactive",37,10,16,9,34,16,15,14
"5136","G0514","G0514_06","inactive",94,102,41,56,101,85,42,89
"5137","G0514","G0514_07","inactive",45,39,24,24,67,27,11,24
"5138","G0514","G0514_08","inactive",131,97,98,83,96,73,84,138
"5139","G0514","G0514_09","inactive",34,23,27,5,26,22,27,10
"5140","G0514","G0514_10","inactive",38,35,43,17,45,41,32,29
"5141","G0515","G0515_01","inactive",25,68,46,34,33,29,30,42
"5142","G0515","G0515_02","inactive",23,20,13,13,25,27,12,15
"5143","G0515","G0515_03","inactive",39,17,18,13,27,22,22,18
"5144","G0515","G0515_04","inactive",33,22,28,17,48,20,22,42
"5145","G0515","G0515_05","inactive",44,43,54,38,70,51,59,46
"5146","G0515","G0515_06","inactive",58,46,53,49,40,41,60,52
"5147","G0515","G0515_07","inactive",13,22,21,11,11,14,16,13
"5148","G0515","G0515_08","inactive",50,47,24,18,33,39,33,26
"5149","G0515","G0515_09","inactive",9,8,1,8,13,16,3,19
"5150","G0515","G0515_10","inactive",113,118,54,49,103,148,57,76
"5151","G0516","G0516_01","decreasing",163,124,153,74,32,20,22,19
"5152","G0516","G0516_02","decreasing",97,68,12,48,12,5,5,4
"5153","G0516","G0516_03","decreasing",125,66,35,47,11,5,10,3
"5154","G0516","G0516_04","decreasing",107,67,42,41,11,6,8,22
"5155","G0516","G0516_05","decreasing",45,38,32,24,3,3,0,1
"5156","G0516","G0516_06","decreasing",99,56,23,35,17,11,4,8
"5157","G0516","G0516_07","decreasing",122,107,131,35,6,14,21,11
"5158","G0516","G0516_08","decreasing",112,187,72,133,26,21,9,41
"5159","G0516","G0516_09","decreasing",370,344,225,164,33,57,40,27
"5160","G0516","G0516_10","decreasing",72,71,41,31,48,46,30,38
"5161","G0517","G0517_01","inactive",64,40,26,18,57,49,30,40
"5162","G0517","G0517_02","inactive",45,32,33,39,26,39,48,61
"5163","G0517","G0517_03","inactive",45,49,69,43,43,49,38,60
"5164","G0517","G0517_04","inactive",57,66,82,43,36,62,57,75
"5165","G0517","G0517_05","inactive",35,69,31,23,46,80,20,51
"5166","G0517","G0517_06","inactive",74,76,85,48,77,83,69,75
"5167","G0517","G0517_07","inactive",100,67,54,29,57,79,63,66
"5168","G0517","G0517_08","inactive",128,121,93,65,103,113,100,127
"5169","G0517","G0517_09","inactive",49,23,20,15,36,14,31,23
"5170","G0517","G0517_10","inactive",46,43,37,38,41,39,25,74
"5171","G0518","G0518_01","inactive",6,22,16,9,12,29,13,28
"5172","G0518","G0518_02","inactive",243,177,167,118,246,174,139,188
"5173","G0518","G0518_03","inactive",118,83,83,109,75,82,76,103
"5174","G0518","G0518_04","inactive",43,50,21,14,52,42,11,36
"5175","G0518","G0518_05","inactive",30,8,21,4,25,12,12,0
"5176","G0518","G0518_06","inactive",20,52,49,23,37,42,50,35
"5177","G0518","G0518_07","inactive",72,64,24,30,68,30,46,39
"5178","G0518","G0518_08","inactive",40,39,13,26,34,54,20,34
"5179","G0518","G0518_09","inactive",230,170,133,133,166,117,123,196
"5180","G0518","G0518_10","inactive",63,60,20,46,59,63,23,90
"5181","G0519","G0519_01","decreasing",166,84,52,37,13,29,10,16
"5182","G0519","G0519_02","decreasing",64,59,55,41,18,15,4,29
"5183","G0519","G0519_03","decreasing",77,50,40,57,19,6,6,21
"5184","G0519","G0519_04","decreasing",179,137,101,41,34,23,6,20
"5185","G0519","G0519_05","decreasing",104,129,56,45,15,35,9,25
"5186","G0519","G0519_06","decreasing",124,111,100,44,21,27,20,9
"5187","G0519","G0519_07","decreasing",58,31,39,30,5,6,8,12
"5188","G0519","G0519_08","decreasing",33,9,6,8,8,3,1,2
"5189","G0519","G0519_09","decreasing",146,195,125,76,25,44,26,26
"5190","G0519","G0519_10","decreasing",173,82,103,67,29,25,19,21
"5191","G0520","G0520_01","inactive",17,61,18,22,18,53,14,22
"5192","G0520","G0520_02","inactive",62,43,18,22,39,38,24,33
"5193","G0520","G0520_03","inactive",73,42,50,24,66,61,56,55
"5194","G0520","G0520_04","inactive",107,109,75,57,94,116,63,107
"5195","G0520","G0520_05","inactive",40,24,21,32,25,37,21,27
"5196","G0520","G0520_06","inactive",6,22,25,8,6,13,13,10
"5197","G0520","G0520_07","inactive",61,62,64,36,46,70,62,50
"5198","G0520","G0520_08","inactive",224,191,191,84,167,186,191,172
"5199","G0520","G0520_09","inactive",51,42,57,47,57,55,53,73
"5200","G0520","G0520_10","inactive",26,42,13,23,36,24,16,25
"5201","G0521","G0521_01","inactive",77,114,66,40,95,98,60,69
"5202","G0521","G0521_02","inactive",28,42,20,21,14,27,17,26
"5203","G0521","G0521_03","inactive",49,21,28,23,40,31,35,35
"5204","G0521","G0521_04","inactive",72,48,40,33,74,71,34,68
"5205","G0521","G0521_05","inactive",22,25,31,29,23,18,35,44
"5206","G0521","G0521_06","inactive",76,22,50,49,88,41,52,74
"5207","G0521","G0521_07","inactive",41,61,34,45,43,59,35,73
"5208","G0521","G0521_08","inactive",71,61,57,46,60,62,68,101
"5209","G0521","G0521_09","inactive",30,23,16,19,37,21,10,23
"5210","G0521","G0521_10","inactive",21,31,17,13,30,38,23,22
"5211","G0522","G0522_01","decreasing",212,136,139,112,58,44,38,56
"5212","G0522","G0522_02","decreasing",58,106,47,58,9,33,16,17
"5213","G0522","G0522_03","decreasing",58,17,35,26,10,4,9,6
"5214","G0522","G0522_04","decreasing",45,45,6,35,11,11,7,9
"5215","G0522","G0522_05","decreasing",59,42,49,32,5,11,16,8
"5216","G0522","G0522_06","decreasing",260,298,172,160,57,57,56,70
"5217","G0522","G0522_07","decreasing",86,55,94,83,27,11,14,33
"5218","G0522","G0522_08","decreasing",84,86,26,53,8,14,8,15
"5219","G0522","G0522_09","decreasing",147,140,106,91,51,26,33,51
"5220","G0522","G0522_10","decreasing",493,501,339,261,118,154,79,121
"5221","G0523","G0523_01","inactive",12,23,15,10,30,29,6,27
"5222","G0523","G0523_02","inactive",87,64,78,55,100,90,66,89
"5223","G0523","G0523_03","inactive",104,94,42,35,86,85,41,65
"5224","G0523","G0523_04","inactive",51,37,20,9,27,35,21,24
"5225","G0523","G0523_05","inactive",9,21,14,19,13,16,17,35
"5226","G0523","G0523_06","inactive",96,62,40,31,83,70,48,76
"5227","G0523","G0523_07","inactive",47,26,37,14,50,32,44,43
"5228","G0523","G0523_08","inactive",227,137,80,69,177,134,73,114
"5229","G0523","G0523_09","inactive",41,35,26,13,37,20,28,32
"5230","G0523","G0523_10","inactive",15,34,22,23,21,29,19,37
"5231","G0524","G0524_01","inactive",53,47,25,34,40,35,32,40
"5232","G0524","G0524_02","inactive",27,29,24,16,23,25,31,33
"5233","G0524","G0524_03","inactive",4,9,4,2,1,5,3,15
"5234","G0524","G0524_04","inactive",25,31,28,12,30,45,26,30
"5235","G0524","G0524_05","inactive",51,34,43,24,57,48,43,56
"5236","G0524","G0524_06","inactive",45,24,24,21,20,18,15,41
"5237","G0524","G0524_07","inactive",38,8,35,14,36,9,38,15
"5238","G0524","G0524_08","inactive",74,45,66,23,85,47,36,36
"5239","G0524","G0524_09","inactive",51,47,12,13,39,46,7,18
"5240","G0524","G0524_10","inactive",288,257,221,125,301,279,202,307
"5241","G0525","G0525_01","inactive",85,60,56,19,86,43,44,41
"5242","G0525","G0525_02","inactive",88,58,52,35,78,74,51,68
"5243","G0525","G0525_03","inactive",47,65,43,32,43,54,54,37
"5244","G0525","G0525_04","inactive",50,42,23,20,46,36,23,21
"5245","G0525","G0525_05","inactive",31,23,44,26,30,30,44,39
"5246","G0525","G0525_06","inactive",24,32,34,12,11,24,42,11
"5247","G0525","G0525_07","inactive",21,12,16,5,16,15,16,22
"5248","G0525","G0525_08","inactive",9,9,5,1,15,7,3,3
"5249","G0525","G0525_09","inactive",175,187,88,83,173,146,92,166
"5250","G0525","G0525_10","inactive",55,26,14,25,25,22,13,36
"5251","G0526","G0526_01","decreasing",22,17,26,25,10,12,5,19
"5252","G0526","G0526_02","decreasing",74,53,29,21,15,30,17,14
"5253","G0526","G0526_03","decreasing",135,127,85,91,69,72,43,68
"5254","G0526","G0526_04","decreasing",38,37,62,40,28,48,51,58
"5255","G0526","G0526_05","decreasing",80,96,78,57,22,37,37,38
"5256","G0526","G0526_06","decreasing",47,62,32,37,22,23,19,22
"5257","G0526","G0526_07","decreasing",229,213,175,154,81,78,60,99
"5258","G0526","G0526_08","decreasing",73,76,61,31,28,22,33,18
"5259","G0526","G0526_09","decreasing",34,48,29,32,30,54,35,38
"5260","G0526","G0526_10","decreasing",49,27,18,13,12,16,4,7
"5261","G0527","G0527_01","negcontrol",18,22,8,6,23,19,9,15
"5262","G0527","G0527_02","negcontrol",19,18,4,9,13,19,1,10
"5263","G0527","G0527_03","negcontrol",91,88,43,38,98,85,43,68
"5264","G0527","G0527_04","negcontrol",12,0,6,5,11,3,7,12
"5265","G0527","G0527_05","negcontrol",247,119,122,69,204,154,145,123
"5266","G0527","G0527_06","negcontrol",28,21,10,12,13,20,9,13
"5267","G0527","G0527_07","negcontrol",155,141,103,77,145,140,86,130
"5268","G0527","G0527_08","negcontrol",5,0,9,10,6,0,7,12
"5269","G0527","G0527_09","negcontrol",80,94,55,38,101,111,54,69
"5270","G0527","G0527_10","negcontrol",148,136,120,54,110,142,102,106
"5271","G0528","G0528_01","inactive",56,52,35,20,40,22,48,60
"5272","G0528","G0528_02","inactive",35,2,22,18,30,10,21,45
"5273","G0528","G0528_03","inactive",23,7,29,4,14,10,26,25
"5274","G0528","G0528_04","inactive",70,65,40,25,54,51,39,58
"5275","G0528","G0528_05","inactive",5,12,12,7,8,6,8,17
"5276","G0528","G0528_06","inactive",9,17,10,7,17,20,17,18
"5277","G0528","G0528_07","inactive",37,55,30,28,40,35,21,64
"5278","G0528","G0528_08","inactive",26,20,12,11,32,23,22,13
"5279","G0528","G0528_09","inactive",39,12,18,9,28,17,21,28
"5280","G0528","G0528_10","inactive",15,19,7,3,23,17,6,13
"5281","G0529","G0529_01","inactive",67,58,75,29,56,48,77,33
"5282","G0529","G0529_02","inactive",17,36,27,29,19,26,26,41
"5283","G0529","G0529_03","inactive",68,54,63,41,61,46,34,60
"5284","G0529","G0529_04","inactive",19,14,9,14,18,11,12,38
"5285","G0529","G0529_05","inactive",13,17,22,22,12,14,20,20
"5286","G0529","G0529_06","inactive",41,19,17,6,34,20,13,18
"5287","G0529","G0529_07","inactive",168,122,110,80,192,113,91,152
"5288","G0529","G0529_08","inactive",3,5,3,0,0,0,1,0
"5289","G0529","G0529_09","inactive",21,47,20,16,34,23,23,43
"5290","G0529","G0529_10","inactive",35,50,38,27,44,32,69,60
"5291","G0530","G0530_01","inactive",39,59,64,43,57,76,65,79
"5292","G0530","G0530_02","inactive",49,30,24,30,26,28,21,33
"5293","G0530","G0530_03","inactive",38,36,14,22,30,18,25,19
"5294","G0530","G0530_04","inactive",181,202,139,103,162,229,157,211
"5295","G0530","G0530_05","inactive",33,20,26,19,26,26,37,30
"5296","G0530","G0530_06","inactive",78,81,35,41,58,81,35,61
