gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0758,G0758_7571,inactive,322.0,486.0,314.0,266.0,242.0,418.0,252.0,213.0
G0758,G0758_7572,inactive,301.0,101.0,652.0,63.0,225.0,110.0,572.0,37.0
G0758,G0758_7573,inactive,1053.0,1145.0,1197.0,896.0,875.0,885.0,921.0,736.0
G0758,G0758_7574,inactive,531.0,274.0,539.0,265.0,467.0,203.0,403.0,242.0
G0758,G0758_7575,inactive,925.0,1068.0,1025.0,838.0,741.0,876.0,783.0,667.0
G0758,G0758_7576,inactive,343.0,631.0,494.0,474.0,263.0,488.0,360.0,376.0
G0758,G0758_7577,inactive,1936.0,1271.0,1716.0,1533.0,1493.0,917.0,1336.0,1256.0
G0758,G0758_7578,inactive,1295.0,1027.0,1534.0,834.0,1049.0,850.0,1308.0,709.0
G0758,G0758_7579,inactive,512.0,1276.0,1152.0,1227.0,424.0,1232.0,869.0,1034.0
G0758,G0758_7580,inactive,275.0,355.0,232.0,263.0,199.0,173.0,175.0,236.0
G0759,G0759_7581,inactive,724.0,140.0,485.0,401.0,573.0,138.0,355.0,337.0
G0759,G0759_7582,inactive,2247.0,1629.0,2053.0,1657.0,1705.0,1368.0,1611.0,1508.0
G0759,G0759_7583,inactive,1544.0,1578.0,1420.0,997.0,1319.0,1286.0,1025.0,876.0
G0759,G0759_7584,inactive,1832.0,1760.0,1768.0,1443.0,1494.0,1451.0,1281.0,1173.0
G0759,G0759_7585,inactive,2982.0,3719.0,3060.0,2404.0,2245.0,3045.0,2316.0,1883.0
G0759,G0759_7586,inactive,1045.0,986.0,633.0,1102.0,831.0,711.0,476.0,906.0
G0759,G0759_7587,inactive,1013.0,1456.0,1203.0,1098.0,717.0,1214.0,893.0,1018.0
G0759,G0759_7588,inactive,336.0,334.0,360.0,228.0,254.0,301.0,324.0,255.0
G0759,G0759_7589,inactive,880.0,863.0,922.0,753.0,718.0,551.0,788.0,697.0
G0759,G0759_7590,inactive,638.0,729.0,1001.0,810.0,534.0,710.0,930.0,612.0
G0760,G0760_7591,inactive,1798.0,1348.0,1566.0,1714.0,1390.0,1146.0,1153.0,1489.0
G0760,G0760_7592,inactive,827.0,172.0,485.0,367.0,641.0,135.0,341.0,329.0
G0760,G0760_7593,inactive,857.0,536.0,548.0,593.0,791.0,430.0,372.0,467.0
G0760,G0760_7594,inactive,748.0,822.0,364.0,520.0,579.0,633.0,314.0,455.0
G0760,G0760_7595,inactive,415.0,624.0,253.0,501.0,374.0,500.0,157.0,397.0
G0760,G0760_7596,inactive,775.0,616.0,475.0,673.0,662.0,502.0,344.0,593.0
G0760,G0760_7597,inactive,774.0,700.0,628.0,329.0,710.0,593.0,525.0,284.0
G0760,G0760_7598,inactive,688.0,820.0,397.0,885.0,589.0,621.0,292.0,673.0
G0760,G0760_7599,inactive,1651.0,2030.0,1751.0,1283.0,1400.0,1699.0,1601.0,1266.0
G0760,G0760_7600,inactive,710.0,1186.0,1083.0,555.0,597.0,999.0,709.0,435.0
G0761,G0761_7601,inactive,356.0,106.0,134.0,378.0,260.0,127.0,103.0,346.0
G0761,G0761_7602,inactive,799.0,626.0,800.0,717.0,648.0,377.0,597.0,711.0
G0761,G0761_7603,inactive,621.0,473.0,225.0,198.0,485.0,468.0,126.0,158.0
G0761,G0761_7604,inactive,806.0,640.0,766.0,1055.0,675.0,613.0,693.0,801.0
G0761,G0761_7605,inactive,252.0,92.0,191.0,240.0,251.0,64.0,181.0,221.0
G0761,G0761_7606,inactive,1460.0,2023.0,1641.0,1066.0,1267.0,1684.0,1208.0,830.0
G0761,G0761_7607,inactive,978.0,1194.0,1093.0,1356.0,780.0,1096.0,812.0,1320.0
G0761,G0761_7608,inactive,373.0,505.0,409.0,569.0,362.0,399.0,352.0,458.0
G0761,G0761_7609,inactive,401.0,433.0,377.0,474.0,372.0,390.0,302.0,461.0
G0761,G0761_7610,inactive,334.0,380.0,251.0,158.0,213.0,386.0,204.0,169.0
G0762,G0762_7611,inactive,540.0,1015.0,436.0,439.0,445.0,755.0,318.0,394.0
G0762,G0762_7612,inactive,154.0,144.0,216.0,233.0,95.0,74.0,226.0,211.0
G0762,G0762_7613,inactive,659.0,545.0,411.0,742.0,566.0,372.0,333.0,618.0
G0762,G0762_7614,inactive,772.0,910.0,821.0,701.0,641.0,759.0,671.0,660.0
G0762,G0762_7615,inactive,260.0,265.0,126.0,211.0,214.0,208.0,93.0,225.0
G0762,G0762_7616,inactive,1352.0,1358.0,1492.0,1122.0,967.0,1214.0,1203.0,922.0
G0762,G0762_7617,inactive,812.0,649.0,750.0,855.0,625.0,677.0,660.0,774.0
G0762,G0762_7618,inactive,748.0,374.0,882.0,918.0,598.0,334.0,642.0,815.0
G0762,G0762_7619,inactive,1078.0,651.0,560.0,723.0,900.0,579.0,458.0,607.0
G0762,G0762_7620,inactive,107.0,324.0,312.0,199.0,96.0,342.0,225.0,199.0
G0763,G0763_7621,inactive,358.0,527.0,531.0,332.0,351.0,422.0,483.0,270.0
G0763,G0763_7622,inactive,213.0,197.0,33.0,186.0,168.0,163.0,28.0,177.0
G0763,G0763_7623,inactive,1505.0,1089.0,1624.0,1817.0,1342.0,915.0,1373.0,1492.0
G0763,G0763_7624,inactive,1130.0,1330.0,1352.0,948.0,832.0,1075.0,1067.0,848.0
G0763,G0763_7625,inactive,313.0,615.0,424.0,226.0,238.0,508.0,349.0,140.0
G0763,G0763_7626,inactive,1370.0,1162.0,1440.0,1514.0,1077.0,1026.0,1128.0,1158.0
G0763,G0763_7627,inactive,995.0,979.0,603.0,979.0,631.0,635.0,512.0,802.0
G0763,G0763_7628,inactive,245.0,615.0,95.0,233.0,287.0,447.0,48.0,253.0
G0763,G0763_7629,inactive,1279.0,1414.0,1123.0,2003.0,1087.0,1084.0,846.0,1577.0
G0763,G0763_7630,inactive,867.0,409.0,236.0,237.0,621.0,336.0,179.0,168.0
G0764,G0764_7631,inactive,1479.0,1310.0,1517.0,1562.0,1224.0,1041.0,1151.0,1228.0
G0764,G0764_7632,inactive,851.0,1427.0,1077.0,920.0,683.0,1136.0,739.0,869.0
G0764,G0764_7633,inactive,832.0,862.0,856.0,568.0,622.0,621.0,671.0,514.0
G0764,G0764_7634,inactive,692.0,621.0,640.0,387.0,469.0,645.0,453.0,376.0
G0764,G0764_7635,inactive,997.0,881.0,903.0,781.0,829.0,743.0,734.0,698.0
G0764,G0764_7636,inactive,886.0,842.0,1109.0,140.0,645.0,733.0,779.0,103.0
G0764,G0764_7637,inactive,1025.0,879.0,1215.0,1190.0,855.0,814.0,1005.0,1102.0
G0764,G0764_7638,inactive,1832.0,2071.0,2299.0,2141.0,1274.0,1640.0,1761.0,1876.0
G0764,G0764_7639,inactive,613.0,357.0,608.0,483.0,569.0,262.0,420.0,408.0
G0764,G0764_7640,inactive,1179.0,1054.0,1154.0,1086.0,1093.0,926.0,903.0,882.0
G0765,G0765_7641,inactive,1677.0,1973.0,1734.0,2268.0,1524.0,1480.0,1312.0,1919.0
G0765,G0765_7642,inactive,217.0,287.0,221.0,425.0,185.0,304.0,125.0,345.0
G0765,G0765_7643,inactive,276.0,316.0,176.0,50.0,200.0,236.0,217.0,75.0
G0765,G0765_7644,inactive,464.0,1143.0,435.0,253.0,415.0,881.0,377.0,168.0
G0765,G0765_7645,inactive,1010.0,923.0,512.0,574.0,634.0,820.0,346.0,509.0
G0765,G0765_7646,inactive,1814.0,1499.0,1966.0,1451.0,1420.0,1388.0,1464.0,1171.0
G0765,G0765_7647,inactive,759.0,586.0,695.0,546.0,610.0,565.0,512.0,471.0
G0765,G0765_7648,inactive,1057.0,1471.0,1054.0,1146.0,819.0,1160.0,797.0,1121.0
G0765,G0765_7649,inactive,39.0,85.0,262.0,80.0,43.0,36.0,208.0,58.0
G0765,G0765_7650,inactive,1065.0,1370.0,1404.0,954.0,971.0,1136.0,1276.0,916.0
G0766,G0766_7651,inactive,1590.0,1114.0,1454.0,1030.0,1230.0,938.0,1261.0,985.0
G0766,G0766_7652,inactive,1558.0,1559.0,1659.0,1223.0,1370.0,1398.0,1369.0,1034.0
G0766,G0766_7653,inactive,1108.0,290.0,315.0,498.0,963.0,232.0,220.0,437.0
G0766,G0766_7654,inactive,611.0,178.0,130.0,149.0,521.0,183.0,94.0,105.0
G0766,G0766_7655,inactive,1413.0,1758.0,1749.0,1331.0,1073.0,1448.0,1508.0,1125.0
G0766,G0766_7656,inactive,555.0,1184.0,625.0,1106.0,466.0,908.0,400.0,807.0
G0766,G0766_7657,inactive,490.0,934.0,968.0,525.0,406.0,700.0,768.0,439.0
G0766,G0766_7658,inactive,295.0,252.0,186.0,253.0,238.0,200.0,140.0,200.0
G0766,G0766_7659,inactive,1027.0,606.0,669.0,189.0,924.0,501.0,467.0,204.0
G0766,G0766_7660,inactive,454.0,566.0,1030.0,589.0,379.0,541.0,827.0,507.0
G0767,G0767_7661,inactive,633.0,677.0,591.0,615.0,527.0,522.0,506.0,605.0
G0767,G0767_7662,inactive,703.0,692.0,500.0,852.0,602.0,619.0,353.0,695.0
G0767,G0767_7663,inactive,372.0,257.0,240.0,257.0,268.0,198.0,211.0,254.0
G0767,G0767_7664,inactive,521.0,740.0,895.0,363.0,385.0,560.0,673.0,369.0
G0767,G0767_7665,inactive,1193.0,1094.0,1071.0,968.0,925.0,921.0,863.0,878.0
G0767,G0767_7666,inactive,1583.0,1726.0,801.0,1028.0,1307.0,1249.0,641.0,943.0
G0767,G0767_7667,inactive,199.0,229.0,663.0,104.0,151.0,205.0,459.0,80.0
G0767,G0767_7668,inactive,455.0,380.0,183.0,247.0,327.0,313.0,172.0,189.0
G0767,G0767_7669,inactive,226.0,144.0,75.0,194.0,197.0,157.0,44.0,162.0
G0767,G0767_7670,inactive,628.0,807.0,735.0,607.0,472.0,668.0,636.0,522.0
G0768,G0768_7671,inactive,1355.0,1234.0,1604.0,1059.0,1039.0,1013.0,1195.0,895.0
G0768,G0768_7672,inactive,98.0,207.0,38.0,264.0,64.0,129.0,39.0,204.0
G0768,G0768_7673,inactive,273.0,382.0,562.0,363.0,254.0,369.0,469.0,298.0
G0768,G0768_7674,inactive,2454.0,2030.0,3190.0,2294.0,2006.0,1781.0,2389.0,1889.0
G0768,G0768_7675,inactive,296.0,485.0,802.0,513.0,213.0,481.0,683.0,527.0
G0768,G0768_7676,inactive,887.0,662.0,1043.0,736.0,614.0,527.0,720.0,584.0
G0768,G0768_7677,inactive,2274.0,2984.0,2553.0,2957.0,1967.0,2558.0,2059.0,2510.0
G0768,G0768_7678,inactive,800.0,536.0,461.0,736.0,735.0,389.0,302.0,673.0
G0768,G0768_7679,inactive,1077.0,1035.0,918.0,1106.0,912.0,915.0,628.0,954.0
G0768,G0768_7680,inactive,740.0,964.0,1044.0,938.0,548.0,685.0,768.0,842.0
G0769,G0769_7681,inactive,3450.0,4120.0,3720.0,2952.0,2608.0,3085.0,3028.0,2317.0
G0769,G0769_7682,inactive,1231.0,1592.0,1424.0,1726.0,891.0,1279.0,1197.0,1579.0
G0769,G0769_7683,inactive,1614.0,1309.0,1021.0,1159.0,1339.0,1205.0,701.0,902.0
G0769,G0769_7684,inactive,1883.0,1913.0,2095.0,1755.0,1380.0,1447.0,1389.0,1383.0
G0769,G0769_7685,inactive,247.0,139.0,209.0,288.0,223.0,103.0,197.0,216.0
G0769,G0769_7686,inactive,1085.0,814.0,717.0,785.0,953.0,633.0,481.0,657.0
G0769,G0769_7687,inactive,325.0,320.0,332.0,227.0,207.0,336.0,291.0,161.0
G0769,G0769_7688,inactive,707.0,549.0,793.0,343.0,597.0,421.0,699.0,271.0
G0769,G0769_7689,inactive,920.0,993.0,1027.0,757.0,717.0,885.0,851.0,650.0
G0769,G0769_7690,inactive,661.0,970.0,721.0,529.0,632.0,742.0,455.0,542.0
G0770,G0770_7691,inactive,1153.0,1187.0,2041.0,731.0,974.0,1011.0,1532.0,592.0
G0770,G0770_7692,inactive,1385.0,1673.0,1556.0,1114.0,1216.0,1377.0,1126.0,961.0
G0770,G0770_7693,inactive,434.0,473.0,797.0,672.0,393.0,273.0,729.0,652.0
G0770,G0770_7694,inactive,2135.0,1889.0,1965.0,1247.0,1717.0,1507.0,1558.0,1063.0
G0770,G0770_7695,inactive,498.0,823.0,717.0,400.0,422.0,642.0,487.0,348.0
G0770,G0770_7696,inactive,799.0,645.0,676.0,487.0,534.0,512.0,528.0,502.0
G0770,G0770_7697,inactive,522.0,386.0,265.0,116.0,406.0,338.0,186.0,122.0
G0770,G0770_7698,inactive,2219.0,2094.0,1779.0,2201.0,1745.0,1611.0,1457.0,1724.0
G0770,G0770_7699,inactive,382.0,253.0,531.0,400.0,364.0,171.0,502.0,337.0
G0770,G0770_7700,inactive,402.0,693.0,856.0,235.0,258.0,607.0,682.0,196.0
G0771,G0771_7701,inactive,1065.0,1153.0,1087.0,1382.0,886.0,995.0,922.0,1097.0
G0771,G0771_7702,inactive,1211.0,1613.0,1276.0,1431.0,972.0,1253.0,1027.0,1298.0
G0771,G0771_7703,inactive,5754.0,5096.0,5357.0,5208.0,4521.0,4280.0,4183.0,4617.0
G0771,G0771_7704,inactive,709.0,668.0,851.0,654.0,550.0,562.0,743.0,444.0
G0771,G0771_7705,inactive,1609.0,1434.0,1021.0,1322.0,1249.0,1199.0,852.0,1139.0
G0771,G0771_7706,inactive,1263.0,1560.0,1005.0,1247.0,1054.0,1230.0,837.0,1010.0
G0771,G0771_7707,inactive,600.0,659.0,373.0,465.0,509.0,585.0,320.0,384.0
G0771,G0771_7708,inactive,2003.0,2033.0,2419.0,2393.0,1533.0,1569.0,1767.0,2149.0
G0771,G0771_7709,inactive,559.0,453.0,833.0,298.0,462.0,399.0,661.0,211.0
G0771,G0771_7710,inactive,2537.0,2223.0,2802.0,2343.0,2100.0,1545.0,2300.0,2079.0
G0772,G0772_7711,inactive,1259.0,1330.0,2291.0,1999.0,969.0,1115.0,1796.0,1858.0
G0772,G0772_7712,inactive,1196.0,1256.0,1448.0,1680.0,869.0,930.0,1181.0,1364.0
G0772,G0772_7713,inactive,3030.0,3229.0,2839.0,3633.0,2302.0,2595.0,2315.0,3073.0
G0772,G0772_7714,inactive,895.0,722.0,798.0,616.0,660.0,589.0,650.0,567.0
G0772,G0772_7715,inactive,608.0,879.0,971.0,480.0,519.0,635.0,778.0,432.0
G0772,G0772_7716,inactive,2165.0,1802.0,1922.0,1972.0,1631.0,1487.0,1490.0,1557.0
G0772,G0772_7717,inactive,1616.0,1700.0,1870.0,1761.0,1248.0,1269.0,1536.0,1504.0
G0772,G0772_7718,inactive,128.0,315.0,193.0,309.0,112.0,302.0,193.0,281.0
G0772,G0772_7719,inactive,2166.0,1527.0,1616.0,1731.0,1463.0,1270.0,1338.0,1317.0
G0772,G0772_7720,inactive,522.0,339.0,683.0,486.0,360.0,226.0,548.0,335.0
G0773,G0773_7721,inactive,480.0,533.0,587.0,634.0,344.0,455.0,486.0,534.0
G0773,G0773_7722,inactive,1909.0,1835.0,2242.0,2495.0,1474.0,1406.0,1629.0,2110.0
G0773,G0773_7723,inactive,2352.0,2116.0,2016.0,2344.0,1903.0,1702.0,1748.0,2148.0
G0773,G0773_7724,inactive,2027.0,2292.0,2692.0,2239.0,1630.0,2020.0,2084.0,1765.0
G0773,G0773_7725,inactive,1181.0,1277.0,1742.0,1702.0,1031.0,947.0,1248.0,1225.0
G0773,G0773_7726,inactive,524.0,913.0,615.0,885.0,391.0,738.0,614.0,832.0
G0773,G0773_7727,inactive,287.0,367.0,199.0,404.0,164.0,330.0,253.0,301.0
G0773,G0773_7728,inactive,853.0,896.0,1088.0,784.0,620.0,839.0,816.0,550.0
G0773,G0773_7729,inactive,1074.0,946.0,561.0,456.0,972.0,778.0,460.0,480.0
G0773,G0773_7730,inactive,3590.0,3232.0,3274.0,3917.0,2896.0,2745.0,2591.0,3039.0
G0774,G0774_7731,increasing,573.0,218.0,236.0,342.0,946.0,271.0,564.0,452.0
G0774,G0774_7732,increasing,4003.0,2806.0,3048.0,2579.0,3302.0,2405.0,2320.0,2456.0
G0774,G0774_7733,increasing,4060.0,3942.0,3391.0,3501.0,5657.0,5733.0,5052.0,5220.0
G0774,G0774_7734,increasing,1257.0,1485.0,982.0,652.0,1596.0,2224.0,1597.0,973.0
G0774,G0774_7735,increasing,931.0,852.0,1008.0,922.0,1453.0,1317.0,1261.0,1426.0
G0774,G0774_7736,increasing,1038.0,869.0,890.0,888.0,1593.0,1246.0,1105.0,1411.0
G0774,G0774_7737,increasing,1065.0,1013.0,1053.0,2221.0,1560.0,1235.0,1523.0,3723.0
G0774,G0774_7738,increasing,608.0,486.0,573.0,979.0,814.0,832.0,824.0,1782.0
G0774,G0774_7739,increasing,1247.0,1927.0,1775.0,871.0,1897.0,3123.0,2658.0,1364.0
G0774,G0774_7740,increasing,585.0,926.0,302.0,480.0,507.0,690.0,317.0,412.0
G0775,G0775_7741,inactive,1508.0,1197.0,1020.0,893.0,1187.0,956.0,844.0,683.0
G0775,G0775_7742,inactive,1386.0,1821.0,978.0,1102.0,1261.0,1363.0,779.0,870.0
G0775,G0775_7743,inactive,1382.0,1510.0,1424.0,1302.0,1201.0,1161.0,1090.0,1215.0
G0775,G0775_7744,inactive,1096.0,1204.0,708.0,887.0,987.0,1018.0,565.0,904.0
G0775,G0775_7745,inactive,470.0,380.0,500.0,267.0,374.0,266.0,501.0,217.0
G0775,G0775_7746,inactive,3038.0,2682.0,2156.0,2778.0,2699.0,2181.0,1733.0,2181.0
G0775,G0775_7747,inactive,752.0,754.0,703.0,670.0,611.0,604.0,563.0,518.0
G0775,G0775_7748,inactive,1841.0,949.0,1514.0,937.0,1375.0,939.0,1124.0,749.0
G0775,G0775_7749,inactive,228.0,208.0,211.0,299.0,194.0,233.0,182.0,232.0
G0775,G0775_7750,inactive,721.0,575.0,435.0,846.0,498.0,548.0,370.0,719.0
G0776,G0776_7751,inactive,1205.0,1117.0,909.0,550.0,1094.0,948.0,809.0,462.0
G0776,G0776_7752,inactive,1162.0,834.0,592.0,1019.0,978.0,714.0,448.0,763.0
G0776,G0776_7753,inactive,448.0,411.0,750.0,571.0,363.0,308.0,592.0,460.0
G0776,G0776_7754,inactive,1966.0,1856.0,1195.0,1709.0,1608.0,1580.0,851.0,1509.0
G0776,G0776_7755,inactive,226.0,832.0,626.0,609.0,204.0,717.0,387.0,464.0
G0776,G0776_7756,inactive,819.0,1010.0,1294.0,997.0,626.0,819.0,1064.0,1000.0
G0776,G0776_7757,inactive,767.0,1121.0,926.0,503.0,605.0,840.0,809.0,489.0
G0776,G0776_7758,inactive,820.0,913.0,1063.0,615.0,680.0,763.0,758.0,468.0
G0776,G0776_7759,inactive,682.0,971.0,1704.0,1043.0,532.0,820.0,1287.0,1003.0
G0776,G0776_7760,inactive,1300.0,1120.0,870.0,742.0,1101.0,918.0,699.0,562.0
G0777,G0777_7761,inactive,1273.0,1295.0,1070.0,1270.0,1052.0,1007.0,911.0,1147.0
G0777,G0777_7762,inactive,671.0,712.0,649.0,741.0,581.0,630.0,560.0,688.0
G0777,G0777_7763,inactive,1713.0,1452.0,2104.0,1660.0,1287.0,1140.0,1497.0,1378.0
G0777,G0777_7764,inactive,874.0,1185.0,1160.0,1160.0,722.0,962.0,848.0,923.0
G0777,G0777_7765,inactive,777.0,1173.0,715.0,474.0,695.0,863.0,551.0,426.0
G0777,G0777_7766,inactive,2548.0,2945.0,2869.0,2399.0,1936.0,2297.0,2273.0,1879.0
G0777,G0777_7767,inactive,705.0,382.0,910.0,504.0,580.0,234.0,777.0,428.0
G0777,G0777_7768,inactive,672.0,809.0,726.0,736.0,654.0,636.0,636.0,607.0
G0777,G0777_7769,inactive,1326.0,914.0,772.0,945.0,1090.0,714.0,536.0,868.0
G0777,G0777_7770,inactive,293.0,173.0,416.0,283.0,227.0,112.0,398.0,271.0
G0778,G0778_7771,inactive,1218.0,1257.0,821.0,1118.0,1083.0,1096.0,642.0,1009.0
G0778,G0778_7772,inactive,341.0,299.0,118.0,231.0,270.0,238.0,91.0,185.0
G0778,G0778_7773,inactive,173.0,433.0,400.0,430.0,161.0,314.0,333.0,422.0
G0778,G0778_7774,inactive,1834.0,1753.0,1443.0,1986.0,1520.0,1373.0,1089.0,1677.0
G0778,G0778_7775,inactive,960.0,788.0,551.0,728.0,750.0,669.0,442.0,639.0
G0778,G0778_7776,inactive,1404.0,903.0,1695.0,982.0,969.0,702.0,1489.0,781.0
G0778,G0778_7777,inactive,1623.0,1360.0,796.0,523.0,1233.0,1066.0,598.0,458.0
G0778,G0778_7778,inactive,292.0,296.0,452.0,233.0,247.0,226.0,364.0,131.0
G0778,G0778_7779,inactive,622.0,336.0,307.0,397.0,496.0,283.0,268.0,287.0
G0778,G0778_7780,inactive,1324.0,1003.0,1137.0,892.0,1149.0,770.0,897.0,699.0
G0779,G0779_7781,inactive,874.0,414.0,540.0,955.0,677.0,389.0,385.0,786.0
G0779,G0779_7782,inactive,1711.0,1172.0,1207.0,1128.0,1596.0,903.0,1012.0,878.0
G0779,G0779_7783,inactive,478.0,415.0,312.0,382.0,297.0,404.0,199.0,357.0
G0779,G0779_7784,inactive,559.0,486.0,682.0,675.0,483.0,309.0,575.0,555.0
G0779,G0779_7785,inactive,557.0,586.0,565.0,485.0,510.0,521.0,460.0,396.0
G0779,G0779_7786,inactive,672.0,698.0,559.0,801.0,520.0,591.0,467.0,807.0
G0779,G0779_7787,inactive,2375.0,1667.0,2440.0,1838.0,1762.0,1307.0,2138.0,1779.0
G0779,G0779_7788,inactive,389.0,414.0,504.0,273.0,307.0,350.0,489.0,224.0
G0779,G0779_7789,inactive,2020.0,966.0,1352.0,1584.0,1629.0,912.0,1101.0,1396.0
G0779,G0779_7790,inactive,1654.0,1478.0,2013.0,1577.0,1358.0,1245.0,1744.0,1488.0
G0780,G0780_7791,inactive,1700.0,1819.0,1485.0,1411.0,1387.0,1290.0,1039.0,1150.0
G0780,G0780_7792,inactive,416.0,239.0,583.0,293.0,312.0,217.0,501.0,231.0
G0780,G0780_7793,inactive,580.0,427.0,314.0,555.0,436.0,345.0,280.0,446.0
G0780,G0780_7794,inactive,526.0,781.0,903.0,449.0,375.0,674.0,620.0,400.0
G0780,G0780_7795,inactive,482.0,666.0,516.0,850.0,423.0,526.0,379.0,735.0
G0780,G0780_7796,inactive,1698.0,1412.0,1371.0,1095.0,1300.0,1116.0,1174.0,936.0
G0780,G0780_7797,inactive,755.0,734.0,1003.0,732.0,523.0,533.0,705.0,595.0
G0780,G0780_7798,inactive,668.0,490.0,782.0,946.0,618.0,364.0,599.0,767.0
G0780,G0780_7799,inactive,408.0,262.0,271.0,112.0,402.0,193.0,203.0,63.0
G0780,G0780_7800,inactive,375.0,160.0,231.0,424.0,324.0,103.0,175.0,409.0
G0781,G0781_7801,increasing,292.0,365.0,150.0,227.0,249.0,326.0,149.0,195.0
G0781,G0781_7802,increasing,879.0,756.0,704.0,682.0,1606.0,1351.0,1345.0,1264.0
G0781,G0781_7803,increasing,1038.0,1773.0,1446.0,823.0,2187.0,3352.0,2441.0,1737.0
G0781,G0781_7804,increasing,773.0,743.0,874.0,1039.0,648.0,772.0,659.0,903.0
G0781,G0781_7805,increasing,233.0,360.0,437.0,425.0,418.0,660.0,676.0,726.0
G0781,G0781_7806,increasing,903.0,728.0,1115.0,665.0,1964.0,1495.0,2728.0,1087.0
G0781,G0781_7807,increasing,1237.0,749.0,651.0,768.0,2284.0,1480.0,1100.0,1396.0
G0781,G0781_7808,increasing,622.0,0.0,596.0,613.0,1462.0,0.0,984.0,1299.0
G0781,G0781_7809,increasing,3121.0,3300.0,1939.0,2116.0,6169.0,6382.0,2964.0,4086.0
G0781,G0781_7810,increasing,466.0,451.0,481.0,374.0,1128.0,736.0,984.0,994.0
G0782,G0782_7811,inactive,459.0,582.0,371.0,311.0,364.0,581.0,336.0,319.0
G0782,G0782_7812,inactive,240.0,610.0,467.0,560.0,222.0,391.0,372.0,514.0
G0782,G0782_7813,inactive,73.0,158.0,470.0,158.0,58.0,138.0,428.0,149.0
G0782,G0782_7814,inactive,612.0,694.0,478.0,769.0,429.0,560.0,394.0,798.0
G0782,G0782_7815,inactive,517.0,573.0,697.0,707.0,423.0,405.0,553.0,533.0
G0782,G0782_7816,inactive,496.0,669.0,346.0,329.0,422.0,445.0,279.0,310.0
G0782,G0782_7817,inactive,321.0,298.0,692.0,192.0,227.0,220.0,577.0,208.0
G0782,G0782_7818,inactive,1492.0,2249.0,1203.0,2296.0,1085.0,1621.0,930.0,1819.0
G0782,G0782_7819,inactive,640.0,134.0,396.0,538.0,375.0,98.0,306.0,422.0
G0782,G0782_7820,inactive,1531.0,1590.0,1681.0,1887.0,1102.0,1317.0,1441.0,1613.0
G0783,G0783_7821,increasing,3988.0,5110.0,5175.0,5133.0,7087.0,8996.0,8900.0,9523.0
G0783,G0783_7822,increasing,633.0,717.0,974.0,521.0,1011.0,1443.0,1917.0,973.0
G0783,G0783_7823,increasing,3194.0,3356.0,3927.0,2716.0,5772.0,6354.0,7474.0,4875.0
G0783,G0783_7824,increasing,1665.0,838.0,1094.0,770.0,3602.0,1453.0,1757.0,1421.0
G0783,G0783_7825,increasing,1474.0,1522.0,1604.0,1018.0,2737.0,2863.0,2906.0,2062.0
G0783,G0783_7826,increasing,301.0,809.0,1007.0,1100.0,575.0,1699.0,2145.0,2450.0
G0783,G0783_7827,increasing,219.0,322.0,486.0,709.0,495.0,912.0,1062.0,1337.0
G0783,G0783_7828,increasing,897.0,535.0,267.0,312.0,1881.0,1019.0,409.0,526.0
G0783,G0783_7829,increasing,1080.0,406.0,676.0,758.0,1904.0,742.0,1412.0,1401.0
G0783,G0783_7830,increasing,167.0,275.0,80.0,322.0,234.0,505.0,154.0,522.0
G0784,G0784_7831,inactive,823.0,997.0,1087.0,790.0,692.0,776.0,876.0,640.0
G0784,G0784_7832,inactive,448.0,827.0,729.0,493.0,348.0,678.0,536.0,481.0
G0784,G0784_7833,inactive,1192.0,1094.0,1035.0,941.0,890.0,943.0,802.0,695.0
G0784,G0784_7834,inactive,705.0,1321.0,1009.0,1359.0,574.0,996.0,679.0,1036.0
G0784,G0784_7835,inactive,683.0,706.0,1152.0,657.0,575.0,516.0,840.0,458.0
G0784,G0784_7836,inactive,1347.0,1504.0,1468.0,1652.0,1130.0,1196.0,1251.0,1420.0
G0784,G0784_7837,inactive,4464.0,3747.0,3954.0,4353.0,3493.0,3304.0,2908.0,3816.0
G0784,G0784_7838,inactive,740.0,1180.0,1166.0,1419.0,574.0,961.0,995.0,1216.0
G0784,G0784_7839,inactive,315.0,430.0,821.0,684.0,232.0,364.0,605.0,484.0
G0784,G0784_7840,inactive,509.0,400.0,322.0,611.0,328.0,362.0,223.0,501.0
G0785,G0785_7841,inactive,1505.0,1069.0,934.0,1976.0,1272.0,913.0,747.0,1613.0
G0785,G0785_7842,inactive,2016.0,2320.0,2174.0,2285.0,1972.0,1957.0,1776.0,1924.0
G0785,G0785_7843,inactive,1006.0,1431.0,1631.0,845.0,757.0,1016.0,1268.0,685.0
G0785,G0785_7844,inactive,338.0,436.0,519.0,534.0,297.0,348.0,324.0,396.0
G0785,G0785_7845,inactive,1051.0,1655.0,730.0,1613.0,859.0,1251.0,575.0,1343.0
G0785,G0785_7846,inactive,2383.0,2210.0,2360.0,2281.0,1741.0,1807.0,1887.0,1928.0
G0785,G0785_7847,inactive,1248.0,606.0,871.0,925.0,846.0,508.0,697.0,914.0
G0785,G0785_7848,inactive,444.0,323.0,626.0,451.0,329.0,289.0,499.0,432.0
G0785,G0785_7849,inactive,279.0,496.0,458.0,227.0,204.0,402.0,350.0,170.0
G0785,G0785_7850,inactive,552.0,706.0,438.0,203.0,476.0,641.0,327.0,199.0
