gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0103,G0103_1028,inactive,98.0,152.0,112.0,144.0,69.0,30.0,110.0,125.0
G0103,G0103_1029,inactive,1370.0,1802.0,1606.0,1652.0,1040.0,1389.0,937.0,1320.0
G0103,G0103_1030,inactive,751.0,858.0,698.0,590.0,570.0,691.0,597.0,481.0
G0104,G0104_1031,decreasing,8079.0,6139.0,7303.0,5015.0,0.0,11.0,119.0,29.0
G0104,G0104_1032,decreasing,1469.0,1069.0,474.0,996.0,17.0,13.0,0.0,0.0
G0104,G0104_1033,decreasing,7688.0,6194.0,10016.0,10011.0,33.0,0.0,17.0,17.0
G0104,G0104_1034,decreasing,33450.0,24304.0,29161.0,30974.0,120.0,201.0,196.0,111.0
G0104,G0104_1035,decreasing,1830.0,1689.0,1763.0,2372.0,1607.0,1211.0,1276.0,1589.0
G0104,G0104_1036,decreasing,7756.0,15557.0,8804.0,9528.0,96.0,98.0,0.0,51.0
G0104,G0104_1037,decreasing,6179.0,6680.0,3457.0,4509.0,80.0,94.0,0.0,0.0
G0104,G0104_1038,decreasing,6707.0,6732.0,7053.0,8661.0,22.0,58.0,9.0,66.0
G0104,G0104_1039,decreasing,1617.0,1480.0,1246.0,2116.0,1197.0,1271.0,1191.0,1802.0
G0104,G0104_1040,decreasing,2424.0,1993.0,2569.0,74.0,42.0,0.0,52.0,21.0
G0105,G0105_1041,inactive,574.0,374.0,494.0,560.0,411.0,254.0,443.0,400.0
G0105,G0105_1042,inactive,732.0,1117.0,1222.0,630.0,406.0,636.0,819.0,520.0
G0105,G0105_1043,inactive,364.0,185.0,147.0,348.0,201.0,149.0,103.0,186.0
G0105,G0105_1044,inactive,318.0,139.0,319.0,309.0,215.0,154.0,172.0,223.0
G0105,G0105_1045,inactive,325.0,507.0,606.0,493.0,368.0,476.0,521.0,593.0
G0105,G0105_1046,inactive,318.0,181.0,248.0,128.0,205.0,76.0,161.0,151.0
G0105,G0105_1047,inactive,371.0,411.0,333.0,403.0,256.0,479.0,264.0,302.0
G0105,G0105_1048,inactive,2268.0,2319.0,1921.0,2210.0,1688.0,2225.0,1616.0,1680.0
G0105,G0105_1049,inactive,1603.0,1147.0,1877.0,1889.0,966.0,744.0,1152.0,1073.0
G0105,G0105_1050,inactive,254.0,317.0,208.0,158.0,224.0,264.0,312.0,135.0
G0106,G0106_1051,inactive,2731.0,3353.0,3065.0,3326.0,1812.0,2268.0,2012.0,2135.0
G0106,G0106_1052,inactive,331.0,680.0,422.0,187.0,206.0,417.0,266.0,133.0
G0106,G0106_1053,inactive,246.0,425.0,251.0,257.0,290.0,401.0,282.0,173.0
G0106,G0106_1054,inactive,446.0,357.0,355.0,668.0,349.0,421.0,351.0,491.0
G0106,G0106_1055,inactive,231.0,368.0,433.0,551.0,131.0,227.0,511.0,287.0
G0106,G0106_1056,inactive,146.0,443.0,422.0,277.0,106.0,293.0,139.0,226.0
G0106,G0106_1057,inactive,153.0,271.0,365.0,184.0,106.0,188.0,244.0,313.0
G0106,G0106_1058,inactive,1399.0,1302.0,1265.0,1086.0,824.0,994.0,992.0,1033.0
G0106,G0106_1059,inactive,289.0,263.0,212.0,430.0,265.0,164.0,210.0,251.0
G0106,G0106_1060,inactive,466.0,246.0,432.0,415.0,437.0,164.0,198.0,216.0
G0107,G0107_1061,inactive,238.0,127.0,114.0,119.0,198.0,53.0,155.0,87.0
G0107,G0107_1062,inactive,245.0,237.0,247.0,443.0,177.0,225.0,125.0,388.0
G0107,G0107_1063,inactive,182.0,214.0,165.0,364.0,202.0,170.0,161.0,201.0
G0107,G0107_1064,inactive,219.0,552.0,261.0,107.0,275.0,433.0,130.0,134.0
G0107,G0107_1065,inactive,343.0,279.0,262.0,259.0,235.0,275.0,211.0,220.0
G0107,G0107_1066,inactive,836.0,1311.0,1887.0,1661.0,749.0,727.0,1279.0,1314.0
G0107,G0107_1067,inactive,162.0,191.0,134.0,45.0,185.0,130.0,218.0,27.0
G0107,G0107_1068,inactive,512.0,581.0,443.0,447.0,441.0,440.0,456.0,363.0
G0107,G0107_1069,inactive,519.0,640.0,833.0,415.0,477.0,474.0,561.0,250.0
G0107,G0107_1070,inactive,105.0,353.0,406.0,418.0,41.0,326.0,295.0,456.0
G0108,G0108_1071,inactive,1841.0,1867.0,1876.0,1942.0,1427.0,1468.0,1462.0,1133.0
G0108,G0108_1072,inactive,224.0,83.0,430.0,169.0,93.0,129.0,374.0,141.0
G0108,G0108_1073,inactive,703.0,498.0,692.0,438.0,493.0,346.0,564.0,300.0
G0108,G0108_1074,inactive,402.0,540.0,305.0,397.0,317.0,292.0,225.0,350.0
G0108,G0108_1075,inactive,0.0,183.0,252.0,50.0,0.0,82.0,234.0,85.0
G0108,G0108_1076,inactive,285.0,348.0,723.0,496.0,251.0,445.0,560.0,309.0
G0108,G0108_1077,inactive,486.0,235.0,936.0,504.0,306.0,269.0,619.0,378.0
G0108,G0108_1078,inactive,111.0,50.0,88.0,147.0,74.0,17.0,69.0,103.0
G0108,G0108_1079,inactive,721.0,517.0,1032.0,380.0,601.0,374.0,736.0,318.0
G0108,G0108_1080,inactive,414.0,590.0,294.0,406.0,202.0,434.0,305.0,425.0
G0109,G0109_1081,inactive,757.0,877.0,506.0,952.0,389.0,584.0,312.0,588.0
G0109,G0109_1082,inactive,649.0,454.0,981.0,749.0,475.0,352.0,640.0,501.0
G0109,G0109_1083,inactive,977.0,1490.0,1400.0,1390.0,999.0,1105.0,1178.0,977.0
G0109,G0109_1084,inactive,625.0,620.0,640.0,468.0,621.0,463.0,389.0,449.0
G0109,G0109_1085,inactive,356.0,463.0,434.0,439.0,351.0,392.0,196.0,150.0
G0109,G0109_1086,inactive,687.0,517.0,394.0,653.0,523.0,436.0,347.0,429.0
G0109,G0109_1087,inactive,128.0,339.0,262.0,291.0,127.0,194.0,243.0,219.0
G0109,G0109_1088,inactive,593.0,560.0,643.0,374.0,458.0,351.0,363.0,262.0
G0109,G0109_1089,inactive,248.0,467.0,222.0,138.0,197.0,232.0,216.0,117.0
G0109,G0109_1090,inactive,363.0,304.0,215.0,56.0,226.0,179.0,118.0,46.0
G0110,G0110_1091,inactive,799.0,643.0,700.0,778.0,410.0,455.0,623.0,723.0
G0110,G0110_1092,inactive,722.0,426.0,566.0,806.0,602.0,388.0,295.0,633.0
G0110,G0110_1093,inactive,519.0,467.0,683.0,593.0,355.0,398.0,559.0,441.0
G0110,G0110_1094,inactive,654.0,388.0,727.0,751.0,531.0,416.0,540.0,617.0
G0110,G0110_1095,inactive,1032.0,1264.0,758.0,668.0,810.0,877.0,558.0,569.0
G0110,G0110_1096,inactive,192.0,404.0,494.0,526.0,291.0,234.0,303.0,501.0
G0110,G0110_1097,inactive,892.0,949.0,584.0,526.0,708.0,643.0,541.0,403.0
G0110,G0110_1098,inactive,237.0,368.0,754.0,550.0,105.0,279.0,694.0,360.0
G0110,G0110_1099,inactive,957.0,1581.0,1194.0,1101.0,866.0,1139.0,897.0,811.0
G0110,G0110_1100,inactive,278.0,154.0,141.0,357.0,234.0,111.0,193.0,304.0
G0111,G0111_1101,negcontrol,51.0,25.0,173.0,134.0,7.0,45.0,156.0,105.0
G0111,G0111_1102,negcontrol,157.0,213.0,211.0,230.0,205.0,125.0,176.0,158.0
G0111,G0111_1103,negcontrol,280.0,465.0,370.0,535.0,255.0,240.0,447.0,422.0
G0111,G0111_1104,negcontrol,471.0,449.0,334.0,627.0,345.0,442.0,345.0,511.0
G0111,G0111_1105,negcontrol,816.0,582.0,834.0,996.0,501.0,573.0,762.0,807.0
G0111,G0111_1106,negcontrol,220.0,236.0,289.0,335.0,139.0,133.0,200.0,223.0
G0111,G0111_1107,negcontrol,96.0,41.0,128.0,232.0,56.0,64.0,127.0,205.0
G0111,G0111_1108,negcontrol,429.0,393.0,558.0,581.0,358.0,349.0,384.0,429.0
G0111,G0111_1109,negcontrol,443.0,271.0,359.0,529.0,352.0,186.0,276.0,419.0
G0111,G0111_1110,negcontrol,886.0,1364.0,1104.0,1394.0,599.0,952.0,548.0,962.0
G0112,G0112_1111,increasing,104.0,242.0,77.0,104.0,10491.0,8357.0,10130.0,13100.0
G0112,G0112_1112,increasing,718.0,375.0,510.0,456.0,280.0,289.0,425.0,373.0
G0112,G0112_1113,increasing,395.0,227.0,288.0,558.0,33730.0,31802.0,37002.0,31762.0
G0112,G0112_1114,increasing,0.0,29.0,41.0,16.0,2054.0,5802.0,4949.0,5230.0
G0112,G0112_1115,increasing,96.0,74.0,61.0,0.0,4551.0,2659.0,4395.0,3743.0
G0112,G0112_1116,increasing,0.0,45.0,0.0,0.0,1962.0,4114.0,1556.0,4852.0
G0112,G0112_1117,increasing,0.0,0.0,33.0,26.0,7072.0,3047.0,3367.0,6950.0
G0112,G0112_1118,increasing,43.0,0.0,0.0,15.0,2495.0,2136.0,4916.0,3050.0
G0112,G0112_1119,increasing,54.0,39.0,0.0,0.0,1456.0,1650.0,1073.0,2626.0
G0112,G0112_1120,increasing,10.0,237.0,158.0,184.0,17443.0,12188.0,19868.0,16556.0
G0113,G0113_1121,inactive,610.0,166.0,344.0,353.0,385.0,105.0,233.0,283.0
G0113,G0113_1122,inactive,731.0,622.0,670.0,858.0,659.0,455.0,494.0,819.0
G0113,G0113_1123,inactive,2137.0,1878.0,2014.0,1987.0,1457.0,1392.0,1474.0,1331.0
G0113,G0113_1124,inactive,103.0,197.0,366.0,133.0,78.0,143.0,177.0,104.0
G0113,G0113_1125,inactive,32.0,167.0,72.0,191.0,56.0,183.0,33.0,156.0
G0113,G0113_1126,inactive,534.0,182.0,680.0,240.0,345.0,193.0,585.0,267.0
G0113,G0113_1127,inactive,873.0,1089.0,1295.0,918.0,673.0,729.0,815.0,688.0
G0113,G0113_1128,inactive,1249.0,1027.0,1129.0,1259.0,714.0,807.0,945.0,883.0
G0113,G0113_1129,inactive,1651.0,1940.0,2012.0,1728.0,1214.0,1704.0,1452.0,1226.0
G0113,G0113_1130,inactive,699.0,884.0,861.0,884.0,704.0,664.0,529.0,576.0
G0114,G0114_1131,decreasing,4734.0,3085.0,4173.0,6397.0,13.0,42.0,86.0,44.0
G0114,G0114_1132,decreasing,9064.0,11881.0,11003.0,14533.0,19.0,221.0,147.0,48.0
G0114,G0114_1133,decreasing,18078.0,23551.0,14329.0,12282.0,156.0,90.0,136.0,59.0
G0114,G0114_1134,decreasing,6639.0,4911.0,7020.0,9457.0,15.0,87.0,0.0,0.0
G0114,G0114_1135,decreasing,7262.0,4231.0,7455.0,6567.0,56.0,52.0,0.0,0.0
G0114,G0114_1136,decreasing,233.0,108.0,456.0,267.0,288.0,41.0,239.0,182.0
G0114,G0114_1137,decreasing,501.0,501.0,2484.0,1980.0,92.0,0.0,0.0,0.0
G0114,G0114_1138,decreasing,1982.0,3650.0,2055.0,2056.0,60.0,51.0,0.0,0.0
G0114,G0114_1139,decreasing,7167.0,4532.0,8114.0,5014.0,68.0,31.0,71.0,0.0
G0114,G0114_1140,decreasing,3277.0,6192.0,10508.0,9663.0,0.0,35.0,0.0,13.0
G0115,G0115_1141,inactive,2363.0,2090.0,1903.0,2375.0,1388.0,1407.0,1554.0,1587.0
G0115,G0115_1142,inactive,272.0,288.0,270.0,277.0,191.0,152.0,144.0,111.0
G0115,G0115_1143,inactive,588.0,696.0,308.0,629.0,408.0,416.0,310.0,461.0
G0115,G0115_1144,inactive,1697.0,1426.0,1311.0,1073.0,1267.0,825.0,1195.0,1287.0
G0115,G0115_1145,inactive,1071.0,1008.0,975.0,1233.0,996.0,560.0,630.0,867.0
G0115,G0115_1146,inactive,496.0,721.0,737.0,772.0,509.0,624.0,726.0,743.0
G0115,G0115_1147,inactive,275.0,475.0,671.0,345.0,211.0,285.0,605.0,283.0
G0115,G0115_1148,inactive,4102.0,3518.0,5030.0,3880.0,2591.0,2525.0,3737.0,2861.0
G0115,G0115_1149,inactive,103.0,129.0,132.0,82.0,28.0,147.0,132.0,73.0
G0115,G0115_1150,inactive,1175.0,1490.0,742.0,1241.0,779.0,1105.0,617.0,813.0
G0116,G0116_1151,inactive,769.0,1227.0,641.0,860.0,623.0,875.0,538.0,593.0
G0116,G0116_1152,inactive,683.0,492.0,453.0,492.0,403.0,419.0,426.0,370.0
G0116,G0116_1153,inactive,790.0,480.0,746.0,553.0,609.0,425.0,806.0,463.0
G0116,G0116_1154,inactive,223.0,193.0,324.0,199.0,210.0,152.0,203.0,169.0
G0116,G0116_1155,inactive,674.0,893.0,719.0,1001.0,390.0,649.0,434.0,685.0
G0116,G0116_1156,inactive,308.0,356.0,224.0,336.0,157.0,257.0,202.0,285.0
G0116,G0116_1157,inactive,899.0,700.0,571.0,506.0,452.0,548.0,560.0,576.0
G0116,G0116_1158,inactive,162.0,381.0,306.0,498.0,198.0,381.0,202.0,231.0
G0116,G0116_1159,inactive,457.0,321.0,388.0,614.0,373.0,306.0,332.0,415.0
G0116,G0116_1160,inactive,491.0,378.0,163.0,217.0,191.0,268.0,169.0,206.0
G0117,G0117_1161,negcontrol,539.0,470.0,425.0,408.0,405.0,276.0,207.0,351.0
G0117,G0117_1162,negcontrol,306.0,443.0,287.0,167.0,201.0,236.0,182.0,175.0
G0117,G0117_1163,negcontrol,454.0,366.0,196.0,333.0,220.0,337.0,171.0,281.0
G0117,G0117_1164,negcontrol,429.0,321.0,312.0,112.0,349.0,255.0,98.0,93.0
G0117,G0117_1165,negcontrol,919.0,1370.0,568.0,1111.0,737.0,1039.0,496.0,889.0
G0117,G0117_1166,negcontrol,470.0,627.0,568.0,816.0,380.0,565.0,384.0,591.0
G0117,G0117_1167,negcontrol,871.0,1359.0,865.0,1389.0,789.0,870.0,808.0,1015.0
G0117,G0117_1168,negcontrol,1016.0,794.0,1082.0,998.0,571.0,674.0,895.0,660.0
G0117,G0117_1169,negcontrol,1029.0,877.0,992.0,724.0,850.0,401.0,701.0,788.0
G0117,G0117_1170,negcontrol,508.0,306.0,170.0,394.0,436.0,255.0,126.0,291.0
G0118,G0118_1171,inactive,93.0,72.0,313.0,79.0,72.0,124.0,337.0,82.0
G0118,G0118_1172,inactive,1023.0,889.0,1058.0,1053.0,1052.0,602.0,842.0,791.0
G0118,G0118_1173,inactive,567.0,578.0,723.0,643.0,411.0,564.0,445.0,361.0
G0118,G0118_1174,inactive,674.0,837.0,764.0,882.0,534.0,433.0,659.0,718.0
G0118,G0118_1175,inactive,760.0,520.0,482.0,556.0,454.0,514.0,503.0,526.0
G0118,G0118_1176,inactive,646.0,795.0,635.0,541.0,413.0,715.0,455.0,531.0
G0118,G0118_1177,inactive,330.0,502.0,493.0,435.0,153.0,365.0,304.0,353.0
G0118,G0118_1178,inactive,644.0,415.0,500.0,517.0,440.0,214.0,318.0,278.0
G0118,G0118_1179,inactive,430.0,505.0,417.0,547.0,289.0,341.0,253.0,402.0
G0118,G0118_1180,inactive,1187.0,1362.0,1673.0,1516.0,904.0,925.0,1217.0,1093.0
G0119,G0119_1181,inactive,1303.0,1048.0,1255.0,898.0,787.0,592.0,824.0,709.0
G0119,G0119_1182,inactive,406.0,322.0,299.0,157.0,141.0,74.0,148.0,43.0
G0119,G0119_1183,inactive,1858.0,2666.0,1367.0,1591.0,1068.0,1920.0,1385.0,1254.0
G0119,G0119_1184,inactive,586.0,550.0,554.0,566.0,463.0,305.0,494.0,470.0
G0119,G0119_1185,inactive,138.0,428.0,405.0,290.0,77.0,365.0,286.0,345.0
G0119,G0119_1186,inactive,389.0,760.0,620.0,733.0,424.0,676.0,502.0,479.0
G0119,G0119_1187,inactive,292.0,168.0,153.0,120.0,172.0,201.0,117.0,181.0
G0119,G0119_1188,inactive,916.0,1099.0,1016.0,733.0,744.0,701.0,701.0,568.0
G0119,G0119_1189,inactive,1040.0,1367.0,1490.0,887.0,873.0,978.0,877.0,611.0
G0119,G0119_1190,inactive,382.0,344.0,247.0,754.0,363.0,298.0,170.0,567.0
G0120,G0120_1191,inactive,937.0,1117.0,711.0,734.0,698.0,801.0,655.0,637.0
G0120,G0120_1192,inactive,457.0,510.0,279.0,511.0,428.0,583.0,318.0,457.0
G0120,G0120_1193,inactive,544.0,415.0,521.0,375.0,320.0,349.0,268.0,408.0
G0120,G0120_1194,inactive,867.0,746.0,1012.0,1152.0,709.0,485.0,783.0,863.0
G0120,G0120_1195,inactive,647.0,733.0,842.0,992.0,421.0,296.0,566.0,595.0
G0120,G0120_1196,inactive,988.0,1586.0,1380.0,1277.0,670.0,1144.0,1032.0,915.0
G0120,G0120_1197,inactive,381.0,446.0,427.0,429.0,220.0,335.0,255.0,272.0
G0120,G0120_1198,inactive,552.0,568.0,552.0,596.0,449.0,417.0,451.0,535.0
G0120,G0120_1199,inactive,206.0,315.0,122.0,274.0,89.0,146.0,78.0,223.0
G0120,G0120_1200,inactive,1012.0,966.0,638.0,1108.0,612.0,588.0,397.0,813.0
G0121,G0121_1201,inactive,1519.0,1244.0,1601.0,2075.0,987.0,828.0,1435.0,1553.0
G0121,G0121_1202,inactive,850.0,673.0,666.0,746.0,630.0,529.0,456.0,407.0
G0121,G0121_1203,inactive,299.0,595.0,459.0,596.0,284.0,331.0,427.0,405.0
G0121,G0121_1204,inactive,546.0,344.0,418.0,369.0,436.0,106.0,379.0,196.0
G0121,G0121_1205,inactive,161.0,197.0,302.0,231.0,170.0,193.0,216.0,158.0
G0121,G0121_1206,inactive,162.0,87.0,124.0,99.0,119.0,56.0,109.0,144.0
G0121,G0121_1207,inactive,867.0,951.0,897.0,657.0,669.0,755.0,754.0,640.0
G0121,G0121_1208,inactive,39.0,113.0,309.0,149.0,61.0,92.0,118.0,169.0
G0121,G0121_1209,inactive,368.0,343.0,215.0,164.0,184.0,275.0,286.0,100.0
G0121,G0121_1210,inactive,1217.0,1359.0,1039.0,1368.0,926.0,986.0,894.0,1176.0
G0122,G0122_1211,increasing,18.0,51.0,165.0,49.0,6118.0,4658.0,8380.0,6269.0
G0122,G0122_1212,increasing,83.0,129.0,137.0,156.0,15108.0,15855.0,21385.0,17260.0
G0122,G0122_1213,increasing,37.0,47.0,0.0,65.0,4557.0,6399.0,9263.0,6630.0
G0122,G0122_1214,increasing,0.0,0.0,0.0,0.0,4007.0,3668.0,2216.0,4272.0
G0122,G0122_1215,increasing,68.0,151.0,4.0,75.0,5604.0,6297.0,2098.0,3827.0
G0122,G0122_1216,increasing,40.0,0.0,25.0,0.0,7577.0,6306.0,7702.0,4269.0
G0122,G0122_1217,increasing,79.0,53.0,85.0,65.0,12033.0,16265.0,9504.0,9603.0
G0122,G0122_1218,increasing,0.0,10.0,62.0,0.0,3000.0,2141.0,5599.0,2205.0
G0122,G0122_1219,increasing,85.0,0.0,0.0,35.0,4078.0,6306.0,6608.0,1670.0
G0122,G0122_1220,increasing,0.0,0.0,0.0,30.0,5384.0,4183.0,3719.0,3833.0
G0123,G0123_1221,inactive,576.0,416.0,294.0,330.0,402.0,321.0,239.0,236.0
G0123,G0123_1222,inactive,242.0,106.0,397.0,376.0,323.0,55.0,211.0,132.0
G0123,G0123_1223,inactive,575.0,397.0,578.0,562.0,376.0,204.0,569.0,328.0
G0123,G0123_1224,inactive,102.0,52.0,155.0,178.0,82.0,32.0,176.0,88.0
G0123,G0123_1225,inactive,620.0,680.0,749.0,684.0,359.0,374.0,755.0,654.0
G0123,G0123_1226,inactive,202.0,398.0,123.0,301.0,118.0,260.0,33.0,186.0
G0123,G0123_1227,inactive,567.0,299.0,764.0,447.0,263.0,340.0,654.0,199.0
G0123,G0123_1228,inactive,857.0,857.0,868.0,391.0,692.0,655.0,565.0,295.0
G0123,G0123_1229,inactive,509.0,377.0,245.0,658.0,436.0,406.0,206.0,472.0
G0123,G0123_1230,inactive,345.0,168.0,623.0,208.0,230.0,93.0,449.0,155.0
G0124,G0124_1231,inactive,519.0,572.0,805.0,508.0,377.0,600.0,767.0,437.0
G0124,G0124_1232,inactive,205.0,341.0,264.0,174.0,183.0,208.0,141.0,81.0
G0124,G0124_1233,inactive,549.0,889.0,597.0,1108.0,344.0,807.0,761.0,766.0
G0124,G0124_1234,inactive,739.0,1076.0,716.0,1069.0,501.0,648.0,573.0,658.0
G0124,G0124_1235,inactive,138.0,153.0,179.0,325.0,108.0,185.0,218.0,122.0
G0124,G0124_1236,inactive,686.0,938.0,1043.0,754.0,619.0,704.0,822.0,562.0
G0124,G0124_1237,inactive,761.0,1402.0,1300.0,1058.0,542.0,1055.0,841.0,817.0
G0124,G0124_1238,inactive,518.0,567.0,639.0,431.0,334.0,412.0,511.0,225.0
G0124,G0124_1239,inactive,332.0,495.0,1061.0,258.0,299.0,470.0,691.0,220.0
G0124,G0124_1240,inactive,536.0,1040.0,448.0,253.0,303.0,464.0,557.0,260.0
G0125,G0125_1241,inactive,1174.0,805.0,861.0,914.0,981.0,637.0,604.0,684.0
G0125,G0125_1242,inactive,551.0,454.0,617.0,676.0,389.0,348.0,556.0,348.0
G0125,G0125_1243,inactive,2055.0,1941.0,2371.0,2295.0,1675.0,1249.0,2063.0,1788.0
G0125,G0125_1244,inactive,334.0,185.0,315.0,337.0,167.0,108.0,326.0,281.0
G0125,G0125_1245,inactive,1093.0,1005.0,803.0,945.0,615.0,576.0,460.0,561.0
G0125,G0125_1246,inactive,2558.0,3320.0,3574.0,3572.0,1991.0,2108.0,2671.0,2996.0
G0125,G0125_1247,inactive,1117.0,707.0,1043.0,777.0,609.0,521.0,705.0,833.0
G0125,G0125_1248,inactive,293.0,472.0,410.0,357.0,248.0,316.0,353.0,191.0
G0125,G0125_1249,inactive,1040.0,1726.0,1161.0,977.0,727.0,929.0,919.0,842.0
G0125,G0125_1250,inactive,214.0,189.0,179.0,284.0,120.0,235.0,116.0,230.0
G0126,G0126_1251,inactive,373.0,414.0,386.0,257.0,173.0,378.0,381.0,171.0
G0126,G0126_1252,inactive,455.0,619.0,366.0,491.0,416.0,360.0,364.0,357.0
G0126,G0126_1253,inactive,195.0,127.0,270.0,289.0,60.0,256.0,252.0,194.0
G0126,G0126_1254,inactive,158.0,100.0,320.0,356.0,145.0,162.0,184.0,236.0
G0126,G0126_1255,inactive,1678.0,2141.0,1677.0,1767.0,1291.0,1749.0,1224.0,1231.0
G0126,G0126_1256,inactive,185.0,189.0,257.0,146.0,64.0,159.0,209.0,115.0
G0126,G0126_1257,inactive,629.0,499.0,453.0,439.0,523.0,281.0,434.0,390.0
G0126,G0126_1258,inactive,352.0,718.0,809.0,704.0,277.0,470.0,767.0,437.0
G0126,G0126_1259,inactive,691.0,981.0,368.0,591.0,455.0,563.0,335.0,563.0
G0126,G0126_1260,inactive,1765.0,2123.0,2290.0,1915.0,1539.0,1796.0,1676.0,1557.0
G0127,G0127_1261,inactive,2172.0,2759.0,2760.0,2789.0,1789.0,1910.0,1742.0,2007.0
G0127,G0127_1262,inactive,1431.0,1365.0,1772.0,1703.0,975.0,1186.0,1450.0,1175.0
G0127,G0127_1263,inactive,1021.0,1277.0,869.0,1019.0,877.0,998.0,1065.0,542.0
G0127,G0127_1264,inactive,324.0,299.0,97.0,239.0,302.0,258.0,45.0,101.0
G0127,G0127_1265,inactive,789.0,660.0,952.0,343.0,473.0,568.0,754.0,222.0
G0127,G0127_1266,inactive,866.0,1161.0,1446.0,1547.0,620.0,809.0,1170.0,1110.0
G0127,G0127_1267,inactive,294.0,363.0,256.0,348.0,258.0,335.0,155.0,183.0
G0127,G0127_1268,inactive,815.0,1421.0,928.0,965.0,567.0,833.0,685.0,672.0
G0127,G0127_1269,inactive,716.0,826.0,547.0,771.0,531.0,602.0,636.0,539.0
G0127,G0127_1270,inactive,188.0,137.0,284.0,251.0,115.0,128.0,178.0,181.0
G0128,G0128_1271,inactive,519.0,314.0,312.0,307.0,458.0,238.0,128.0,334.0
G0128,G0128_1272,inactive,1493.0,1828.0,1503.0,1684.0,1110.0,1178.0,1110.0,1040.0
G0128,G0128_1273,inactive,105.0,89.0,89.0,31.0,24.0,50.0,45.0,8.0
G0128,G0128_1274,inactive,886.0,882.0,836.0,535.0,546.0,588.0,639.0,400.0
G0128,G0128_1275,inactive,688.0,700.0,855.0,419.0,603.0,501.0,435.0,312.0
G0128,G0128_1276,inactive,1376.0,1314.0,1481.0,1286.0,1099.0,1048.0,992.0,897.0
G0128,G0128_1277,inactive,115.0,164.0,136.0,277.0,52.0,132.0,89.0,213.0
G0128,G0128_1278,inactive,186.0,196.0,217.0,228.0,68.0,195.0,239.0,162.0
G0128,G0128_1279,inactive,747.0,1109.0,993.0,979.0,484.0,680.0,791.0,708.0
G0128,G0128_1280,inactive,32.0,216.0,384.0,113.0,12.0,121.0,345.0,117.0
G0129,G0129_1281,inactive,350.0,944.0,608.0,931.0,346.0,695.0,421.0,670.0
G0129,G0129_1282,inactive,690.0,646.0,912.0,734.0,508.0,543.0,599.0,524.0
G0129,G0129_1283,inactive,162.0,170.0,124.0,100.0,91.0,119.0,120.0,35.0
G0129,G0129_1284,inactive,372.0,513.0,416.0,108.0,284.0,321.0,328.0,50.0
G0129,G0129_1285,inactive,1010.0,1037.0,1393.0,1042.0,858.0,680.0,1194.0,894.0
G0129,G0129_1286,inactive,250.0,244.0,383.0,439.0,167.0,286.0,297.0,356.0
G0129,G0129_1287,inactive,278.0,98.0,273.0,72.0,102.0,67.0,214.0,11.0
G0129,G0129_1288,inactive,261.0,163.0,347.0,138.0,119.0,143.0,183.0,121.0
G0129,G0129_1289,inactive,380.0,182.0,428.0,234.0,264.0,86.0,433.0,147.0
G0129,G0129_1290,inactive,766.0,762.0,749.0,623.0,566.0,590.0,520.0,498.0
G0130,G0130_1291,inactive,350.0,294.0,467.0,486.0,134.0,289.0,426.0,261.0
G0130,G0130_1292,inactive,147.0,357.0,433.0,430.0,244.0,324.0,331.0,468.0
G0130,G0130_1293,inactive,162.0,170.0,203.0,301.0,136.0,185.0,78.0,326.0
G0130,G0130_1294,inactive,219.0,259.0,159.0,0.0,86.0,158.0,121.0,0.0
G0130,G0130_1295,inactive,318.0,155.0,334.0,224.0,293.0,162.0,177.0,164.0
G0130,G0130_1296,inactive,338.0,392.0,404.0,537.0,278.0,321.0,236.0,460.0
G0130,G0130_1297,inactive,734.0,618.0,1036.0,948.0,680.0,437.0,733.0,659.0
G0130,G0130_1298,inactive,1126.0,1184.0,822.0,1710.0,704.0,946.0,865.0,1466.0
G0130,G0130_1299,inactive,552.0,984.0,1113.0,761.0,521.0,782.0,606.0,487.0
G0130,G0130_1300,inactive,423.0,806.0,667.0,408.0,226.0,504.0,603.0,279.0
G0131,G0131_1301,inactive,130.0,186.0,166.0,152.0,32.0,103.0,229.0,172.0
G0131,G0131_1302,inactive,942.0,981.0,541.0,1047.0,608.0,682.0,594.0,1223.0
G0131,G0131_1303,inactive,92.0,420.0,311.0,277.0,121.0,371.0,111.0,280.0
G0131,G0131_1304,inactive,531.0,1037.0,554.0,800.0,416.0,692.0,403.0,616.0
G0131,G0131_1305,inactive,268.0,274.0,385.0,198.0,273.0,199.0,245.0,155.0
G0131,G0131_1306,inactive,518.0,762.0,568.0,483.0,523.0,580.0,532.0,470.0
G0131,G0131_1307,inactive,2590.0,3868.0,3152.0,3202.0,1927.0,2496.0,2053.0,2343.0
G0131,G0131_1308,inactive,1166.0,812.0,644.0,660.0,615.0,641.0,551.0,576.0
G0131,G0131_1309,inactive,1315.0,1522.0,1189.0,1125.0,846.0,882.0,990.0,719.0
G0131,G0131_1310,inactive,754.0,873.0,721.0,646.0,716.0,762.0,557.0,474.0
G0132,G0132_1311,inactive,1211.0,1024.0,1157.0,1015.0,810.0,792.0,823.0,839.0
G0132,G0132_1312,inactive,268.0,467.0,395.0,256.0,301.0,440.0,249.0,151.0
G0132,G0132_1313,inactive,577.0,1006.0,461.0,1085.0,237.0,753.0,297.0,846.0
