"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5813","G0582","G0582_03","inactive",1392,1592,1484,2424,1529,1611,1435,2174
"5814","G0582","G0582_04","inactive",549,1188,1145,1031,611,1202,1278,924
"5815","G0582","G0582_05","inactive",516,746,1023,478,636,718,921,488
"5816","G0582","G0582_06","inactive",175,208,104,180,190,349,61,249
"5817","G0582","G0582_07","inactive",679,296,339,194,895,316,213,109
"5818","G0582","G0582_08","inactive",649,1056,1168,931,559,1012,1003,673
"5819","G0582","G0582_09","inactive",3067,3497,2710,2912,3254,3241,2678,2677
"5820","G0582","G0582_10","inactive",1034,1252,703,934,1159,1281,852,708
"5821","G0583","G0583_01","negcontrol",513,695,546,785,442,548,574,680
"5822","G0583","G0583_02","negcontrol",3642,2782,3697,3116,3459,2907,3594,3730
"5823","G0583","G0583_03","negcontrol",640,478,974,569,766,520,896,542
"5824","G0583","G0583_04","negcontrol",1044,1082,752,1030,1040,1115,733,851
"5825","G0583","G0583_05","negcontrol",714,977,595,520,721,845,527,694
"5826","G0583","G0583_06","negcontrol",1950,2449,2181,1295,2497,2360,1950,1233
"5827","G0583","G0583_07","negcontrol",1758,2128,1778,1736,1516,1919,1716,1839
"5828","G0583","G0583_08","negcontrol",1386,1111,1053,1194,1248,1251,1029,1634
"5829","G0583","G0583_09","negcontrol",1360,1401,1493,1559,1767,1528,1586,1583
"5830","G0583","G0583_10","negcontrol",731,708,573,278,861,564,621,320
"5831","G0584","G0584_01","inactive",920,982,1547,962,772,751,1527,1128
"5832","G0584","G0584_02","inactive",1774,1660,1963,2505,1815,1866,2302,2593
"5833","G0584","G0584_03","inactive",1989,2037,1941,2176,1933,2018,2059,2270
"5834","G0584","G0584_04","inactive",960,991,1734,673,1203,1155,1501,920
"5835","G0584","G0584_05","inactive",295,295,598,249,331,181,549,291
"5836","G0584","G0584_06","inactive",391,277,165,95,356,301,229,90
"5837","G0584","G0584_07","inactive",1517,1365,1262,1651,1401,1473,1101,1534
"5838","G0584","G0584_08","inactive",954,1174,1011,1005,621,1348,1109,1003
"5839","G0584","G0584_09","inactive",1290,1413,1023,978,1230,1675,1043,888
"5840","G0584","G0584_10","inactive",143,350,438,868,369,508,351,816
"5841","G0585","G0585_01","inactive",204,262,234,169,310,263,321,227
"5842","G0585","G0585_02","inactive",1563,1627,1501,1473,1583,1701,1418,1549
"5843","G0585","G0585_03","inactive",411,408,525,236,548,598,339,104
"5844","G0585","G0585_04","inactive",363,226,495,653,412,343,624,627
"5845","G0585","G0585_05","inactive",4772,4599,5393,4421,5296,4459,5050,4384
"5846","G0585","G0585_06","inactive",625,555,908,1013,674,590,969,968
"5847","G0585","G0585_07","inactive",1587,1647,1846,2219,1686,1772,1713,2134
"5848","G0585","G0585_08","inactive",833,866,1007,674,856,852,965,724
"5849","G0585","G0585_09","inactive",896,359,483,560,903,363,516,539
"5850","G0585","G0585_10","inactive",545,764,657,772,971,676,648,729
"5851","G0586","G0586_01","inactive",936,616,998,740,800,686,891,566
"5852","G0586","G0586_02","inactive",543,174,180,161,431,214,233,161
"5853","G0586","G0586_03","inactive",1101,645,718,302,1333,640,914,276
"5854","G0586","G0586_04","inactive",1962,2336,2068,2181,1881,2639,2197,2347
"5855","G0586","G0586_05","inactive",675,1306,714,644,659,1604,756,472
"5856","G0586","G0586_06","inactive",1222,2265,1932,1536,1084,2188,1912,1508
"5857","G0586","G0586_07","inactive",75,0,0,149,81,0,33,159
"5858","G0586","G0586_08","inactive",347,227,243,53,490,205,135,59
"5859","G0586","G0586_09","inactive",284,235,311,267,329,264,436,304
"5860","G0586","G0586_10","inactive",165,453,204,245,125,316,210,354
"5861","G0587","G0587_01","inactive",1165,1696,1543,1477,1568,1591,1493,1671
"5862","G0587","G0587_02","inactive",737,314,745,844,594,335,731,584
"5863","G0587","G0587_03","inactive",881,1369,1033,1266,956,1263,858,1099
"5864","G0587","G0587_04","inactive",1769,1806,1815,1575,1805,1658,2042,1339
"5865","G0587","G0587_05","inactive",273,208,243,459,137,198,304,276
"5866","G0587","G0587_06","inactive",1183,1440,940,1160,1086,1475,1115,1158
"5867","G0587","G0587_07","inactive",401,275,886,404,253,460,1118,600
"5868","G0587","G0587_08","inactive",727,798,296,638,669,805,262,648
"5869","G0587","G0587_09","inactive",2241,1892,1978,2430,2405,2081,2123,2417
"5870","G0587","G0587_10","inactive",394,382,471,139,435,405,435,294
"5871","G0588","G0588_01","inactive",975,1360,1223,692,1297,1370,1249,628
"5872","G0588","G0588_02","inactive",1261,827,954,741,1245,1085,1146,753
"5873","G0588","G0588_03","inactive",385,184,242,512,411,229,190,558
"5874","G0588","G0588_04","inactive",2010,1888,1623,2287,1935,2135,1951,2005
"5875","G0588","G0588_05","inactive",584,259,465,238,558,220,424,248
"5876","G0588","G0588_06","inactive",1057,210,738,982,847,252,762,934
"5877","G0588","G0588_07","inactive",1192,1438,1772,1219,1401,1456,2100,1133
"5878","G0588","G0588_08","inactive",0,0,144,94,0,0,186,161
"5879","G0588","G0588_09","inactive",594,643,720,410,867,544,626,443
"5880","G0588","G0588_10","inactive",1041,1168,821,662,1381,1012,868,895
"5881","G0589","G0589_01","inactive",464,481,685,1127,465,648,1036,1026
"5882","G0589","G0589_02","inactive",859,415,526,719,766,344,611,616
"5883","G0589","G0589_03","inactive",92,197,245,173,34,298,222,154
"5884","G0589","G0589_04","inactive",102,104,329,311,151,198,387,390
"5885","G0589","G0589_05","inactive",990,863,1402,1525,1182,733,1321,1459
"5886","G0589","G0589_06","inactive",492,1102,667,1159,585,1139,1013,1212
"5887","G0589","G0589_07","inactive",367,646,573,299,288,717,678,401
"5888","G0589","G0589_08","inactive",3217,2519,2506,3289,3237,2249,2481,2951
"5889","G0589","G0589_09","inactive",294,370,175,135,166,398,203,88
"5890","G0589","G0589_10","inactive",231,303,215,501,357,307,271,474
"5891","G0590","G0590_01","inactive",644,692,567,536,951,809,508,493
"5892","G0590","G0590_02","inactive",150,428,500,162,188,319,312,147
"5893","G0590","G0590_03","inactive",793,727,711,555,724,887,725,636
"5894","G0590","G0590_04","inactive",441,308,763,253,375,285,685,220
"5895","G0590","G0590_05","inactive",1003,1125,472,1582,886,924,520,1267
"5896","G0590","G0590_06","inactive",162,387,119,464,189,454,125,222
"5897","G0590","G0590_07","inactive",580,579,539,624,500,656,282,581
"5898","G0590","G0590_08","inactive",923,977,1379,1122,1024,781,1283,1070
"5899","G0590","G0590_09","inactive",229,369,353,642,234,360,385,674
"5900","G0590","G0590_10","inactive",1110,1088,941,1008,925,1147,880,1044
"5901","G0591","G0591_01","inactive",2926,2762,2814,3133,3401,3028,3001,2853
"5902","G0591","G0591_02","inactive",995,553,926,1100,1045,456,1092,916
"5903","G0591","G0591_03","inactive",889,758,865,595,774,854,867,792
"5904","G0591","G0591_04","inactive",778,528,422,943,700,538,513,996
"5905","G0591","G0591_05","inactive",529,655,1378,863,520,540,1244,1012
"5906","G0591","G0591_06","inactive",628,761,1050,463,717,896,1112,515
"5907","G0591","G0591_07","inactive",684,1114,1408,666,629,1375,1505,661
"5908","G0591","G0591_08","inactive",1708,1608,1249,1366,1687,1614,1540,1239
"5909","G0591","G0591_09","inactive",1504,924,820,1244,1741,952,753,1226
"5910","G0591","G0591_10","inactive",450,406,443,378,332,315,414,455
"5911","G0592","G0592_01","inactive",1750,2196,2071,1379,1626,2230,1993,1274
"5912","G0592","G0592_02","inactive",684,949,453,718,498,1026,384,759
"5913","G0592","G0592_03","inactive",496,388,343,766,517,480,339,575
"5914","G0592","G0592_04","inactive",537,386,566,350,555,306,418,306
"5915","G0592","G0592_05","inactive",574,341,374,437,380,461,477,376
"5916","G0592","G0592_06","inactive",959,794,1073,1011,1140,1153,1185,884
"5917","G0592","G0592_07","inactive",575,359,897,519,564,422,837,617
"5918","G0592","G0592_08","inactive",517,775,900,339,592,770,885,453
"5919","G0592","G0592_09","inactive",342,321,296,169,510,324,266,160
"5920","G0592","G0592_10","inactive",541,426,213,181,355,369,200,267
"5921","G0593","G0593_01","inactive",1578,2053,2271,1929,2214,1704,2276,1830
"5922","G0593","G0593_02","inactive",457,856,254,571,541,898,282,812
"5923","G0593","G0593_03","inactive",450,49,129,284,530,105,78,429
"5924","G0593","G0593_04","inactive",203,179,202,331,172,275,242,252
"5925","G0593","G0593_05","inactive",144,318,115,219,289,282,159,389
"5926","G0593","G0593_06","inactive",415,631,406,333,236,645,306,414
"5927","G0593","G0593_07","inactive",804,508,467,391,942,541,328,439
"5928","G0593","G0593_08","inactive",852,932,1351,965,1191,765,1364,1108
"5929","G0593","G0593_09","inactive",1188,1170,764,1006,1197,1323,1107,1448
"5930","G0593","G0593_10","inactive",425,738,652,692,518,690,661,614
"5931","G0594","G0594_01","inactive",321,423,523,197,452,498,616,175
"5932","G0594","G0594_02","inactive",781,657,394,591,719,669,573,676
"5933","G0594","G0594_03","inactive",468,585,377,673,529,581,411,504
"5934","G0594","G0594_04","inactive",1617,2263,1760,2226,1665,2079,1645,2256
"5935","G0594","G0594_05","inactive",279,365,434,243,294,414,565,209
"5936","G0594","G0594_06","inactive",1133,1093,642,915,1168,1066,453,668
"5937","G0594","G0594_07","inactive",982,1078,1396,1064,798,937,991,987
"5938","G0594","G0594_08","inactive",642,578,445,234,705,455,419,170
"5939","G0594","G0594_09","inactive",979,447,1056,1038,802,543,879,1206
"5940","G0594","G0594_10","inactive",263,342,533,404,191,331,605,480
"5941","G0595","G0595_01","inactive",402,449,300,130,323,393,259,98
"5942","G0595","G0595_02","inactive",180,331,269,621,262,502,169,433
"5943","G0595","G0595_03","inactive",614,1096,708,664,710,953,755,755
"5944","G0595","G0595_04","inactive",528,1378,680,1033,546,1083,703,927
"5945","G0595","G0595_05","inactive",168,324,106,114,226,322,152,71
"5946","G0595","G0595_06","inactive",517,297,304,493,484,239,223,562
"5947","G0595","G0595_07","inactive",1527,1305,965,1720,1851,1810,994,1827
"5948","G0595","G0595_08","inactive",828,1366,1142,1508,926,1363,937,1269
"5949","G0595","G0595_09","inactive",721,351,221,562,552,386,98,491
"5950","G0595","G0595_10","inactive",751,664,1110,785,824,585,1270,638
"5951","G0596","G0596_01","inactive",2609,3179,2009,3559,2952,3319,2111,2878
"5952","G0596","G0596_02","inactive",381,417,373,378,369,380,440,300
"5953","G0596","G0596_03","inactive",736,502,692,752,751,660,925,734
"5954","G0596","G0596_04","inactive",308,126,230,278,471,239,236,197
"5955","G0596","G0596_05","inactive",5752,5510,4641,5563,6682,4822,5330,5859
"5956","G0596","G0596_06","inactive",1498,2252,2482,2185,1443,2574,2640,2351
"5957","G0596","G0596_07","inactive",2308,2820,2139,1978,2036,2302,1860,2336
"5958","G0596","G0596_08","inactive",437,315,323,357,581,284,308,340
"5959","G0596","G0596_09","inactive",596,658,531,817,445,803,657,922
"5960","G0596","G0596_10","inactive",909,823,811,688,947,885,817,732
"5961","G0597","G0597_01","inactive",304,312,159,530,277,407,174,443
"5962","G0597","G0597_02","inactive",1600,1554,1660,1327,1909,1379,1897,1274
"5963","G0597","G0597_03","inactive",75,74,285,266,86,71,263,186
"5964","G0597","G0597_04","inactive",273,370,392,262,269,534,439,421
"5965","G0597","G0597_05","inactive",1702,867,906,1009,1206,880,877,800
"5966","G0597","G0597_06","inactive",983,572,664,653,1121,409,737,845
"5967","G0597","G0597_07","inactive",441,536,693,609,495,480,795,751
"5968","G0597","G0597_08","inactive",928,903,1096,841,1024,894,1127,806
"5969","G0597","G0597_09","inactive",4498,3873,3342,3551,4583,4207,3169,3586
"5970","G0597","G0597_10","inactive",347,395,574,458,275,602,579,630
"5971","G0598","G0598_01","inactive",664,388,863,619,750,428,653,608
"5972","G0598","G0598_02","inactive",632,401,333,274,802,230,312,231
"5973","G0598","G0598_03","inactive",372,439,368,153,409,530,368,68
"5974","G0598","G0598_04","inactive",783,1144,1127,572,748,1187,1036,525
"5975","G0598","G0598_05","inactive",6390,6781,7273,6200,6520,6645,7283,6046
"5976","G0598","G0598_06","inactive",1044,1027,1382,1078,1341,1334,1252,1033
"5977","G0598","G0598_07","inactive",211,243,139,110,305,196,148,102
"5978","G0598","G0598_08","inactive",2488,1771,2418,2499,2718,2024,2090,2401
"5979","G0598","G0598_09","inactive",774,590,838,543,787,906,834,615
"5980","G0598","G0598_10","inactive",271,239,218,77,174,167,129,174
"5981","G0599","G0599_01","inactive",2507,1919,2413,2549,2838,1861,2656,2507
"5982","G0599","G0599_02","inactive",1125,1400,805,1216,1091,1537,1105,1075
"5983","G0599","G0599_03","inactive",3317,3149,3055,2634,3375,2924,3233,2628
"5984","G0599","G0599_04","inactive",1599,1457,1669,2192,1567,1691,1694,1665
"5985","G0599","G0599_05","inactive",112,204,350,275,61,196,263,253
"5986","G0599","G0599_06","inactive",597,908,462,527,646,975,485,517
"5987","G0599","G0599_07","inactive",426,81,279,334,651,226,242,214
"5988","G0599","G0599_08","inactive",1187,1838,1323,1424,1301,1832,1336,1080
"5989","G0599","G0599_09","inactive",314,866,594,620,337,879,551,594
"5990","G0599","G0599_10","inactive",643,734,528,892,874,922,515,777
"5991","G0600","G0600_01","inactive",261,710,686,639,332,828,672,436
"5992","G0600","G0600_02","inactive",4844,6129,6413,5959,5748,6171,5813,5465
"5993","G0600","G0600_03","inactive",910,775,892,941,1153,923,875,1018
"5994","G0600","G0600_04","inactive",894,851,1255,1132,733,948,1159,1060
"5995","G0600","G0600_05","inactive",111,149,222,364,137,92,159,213
"5996","G0600","G0600_06","inactive",477,527,748,353,445,476,514,350
"5997","G0600","G0600_07","inactive",1864,2094,2174,1476,1752,1910,2476,1423
"5998","G0600","G0600_08","inactive",660,1188,1548,1036,555,1021,1316,966
"5999","G0600","G0600_09","inactive",867,851,889,589,970,956,935,704
"6000","G0600","G0600_10","inactive",626,985,1095,629,402,1159,1058,873
"6001","G0601","G0601_01","inactive",465,687,652,526,454,664,661,692
"6002","G0601","G0601_02","inactive",714,658,1032,1050,828,805,1091,932
"6003","G0601","G0601_03","inactive",668,1152,185,949,787,1014,241,1098
"6004","G0601","G0601_04","inactive",273,642,364,491,352,701,349,512
"6005","G0601","G0601_05","inactive",3108,3161,3808,3075,3887,3029,4156,3010
"6006","G0601","G0601_06","inactive",501,166,323,245,454,183,304,247
"6007","G0601","G0601_07","inactive",866,908,1047,1133,1033,977,1296,1079
"6008","G0601","G0601_08","inactive",217,238,29,447,221,401,70,394
"6009","G0601","G0601_09","inactive",698,249,151,143,454,376,258,155
"6010","G0601","G0601_10","inactive",611,589,618,535,580,587,561,670
"6011","G0602","G0602_01","inactive",876,520,562,485,888,377,620,552
"6012","G0602","G0602_02","inactive",303,546,777,520,456,626,737,542
"6013","G0602","G0602_03","inactive",586,1050,631,579,789,755,789,549
"6014","G0602","G0602_04","inactive",2221,1991,1410,1799,2079,1779,1391,1727
"6015","G0602","G0602_05","inactive",1035,1295,851,1192,1294,1090,853,859
"6016","G0602","G0602_06","inactive",2468,1924,2256,1908,2520,1988,2596,1635
"6017","G0602","G0602_07","inactive",227,397,222,389,213,352,431,210
"6018","G0602","G0602_08","inactive",621,954,396,680,547,911,483,716
"6019","G0602","G0602_09","inactive",1348,1299,1531,1417,1633,1280,1453,1392
"6020","G0602","G0602_10","inactive",1118,1800,1806,1621,1453,1533,1693,1411
"6021","G0603","G0603_01","inactive",483,372,864,788,581,441,903,796
"6022","G0603","G0603_02","inactive",163,192,0,88,192,202,0,214
"6023","G0603","G0603_03","inactive",1070,1240,724,523,1060,1005,632,561
"6024","G0603","G0603_04","inactive",134,805,590,415,114,722,387,385
"6025","G0603","G0603_05","inactive",723,319,748,353,626,361,670,400
"6026","G0603","G0603_06","inactive",272,413,487,382,317,405,486,376
"6027","G0603","G0603_07","inactive",330,148,108,508,259,241,87,507
"6028","G0603","G0603_08","inactive",1143,961,807,1000,1163,874,915,1002
"6029","G0603","G0603_09","inactive",707,329,585,443,760,352,418,491
"6030","G0603","G0603_10","inactive",360,808,679,948,490,748,640,1013
"6031","G0604","G0604_01","inactive",479,399,703,583,447,664,715,646
"6032","G0604","G0604_02","inactive",257,107,372,269,350,126,276,186
"6033","G0604","G0604_03","inactive",2153,1978,1968,1944,2298,1798,2288,2247
"6034","G0604","G0604_04","inactive",736,879,711,661,741,1031,822,712
"6035","G0604","G0604_05","inactive",166,80,297,124,181,216,185,229
"6036","G0604","G0604_06","inactive",711,1111,805,989,855,983,708,975
"6037","G0604","G0604_07","inactive",375,375,711,682,448,506,619,587
"6038","G0604","G0604_08","inactive",1954,2924,2377,2501,2052,2896,2373,2319
"6039","G0604","G0604_09","inactive",288,744,1003,852,359,657,971,1001
"6040","G0604","G0604_10","inactive",293,286,1117,993,305,476,968,861
"6041","G0605","G0605_01","inactive",827,637,659,404,753,599,678,514
"6042","G0605","G0605_02","inactive",608,274,435,570,513,290,441,577
"6043","G0605","G0605_03","inactive",5014,5383,4356,5638,5743,5939,4421,5747
"6044","G0605","G0605_04","inactive",904,887,945,331,913,768,851,356
"6045","G0605","G0605_05","inactive",1091,2052,1560,1379,1426,2385,1779,1466
"6046","G0605","G0605_06","inactive",1054,1687,1247,1544,1102,1770,1394,1551
"6047","G0605","G0605_07","inactive",337,241,224,359,250,273,185,259
"6048","G0605","G0605_08","inactive",149,128,85,257,177,60,168,184
"6049","G0605","G0605_09","inactive",63,199,153,60,81,258,124,93
"6050","G0605","G0605_10","inactive",35,0,34,81,41,0,47,92
"6051","G0606","G0606_01","decreasing",1534,677,2074,3124,61,30,0,16
"6052","G0606","G0606_02","decreasing",5485,6680,4723,7538,272,242,198,247
"6053","G0606","G0606_03","decreasing",1055,635,639,1006,544,341,358,496
"6054","G0606","G0606_04","decreasing",2371,550,1466,1791,36,79,77,31
"6055","G0606","G0606_05","decreasing",5085,6599,2859,2579,230,172,80,173
"6056","G0606","G0606_06","decreasing",2122,1614,1118,253,10,61,244,9
"6057","G0606","G0606_07","decreasing",1691,3500,2370,1095,170,138,126,88
"6058","G0606","G0606_08","decreasing",5363,5683,5049,4444,327,204,296,151
"6059","G0606","G0606_09","decreasing",6629,7033,6175,7695,341,430,238,300
"6060","G0606","G0606_10","decreasing",1985,137,791,590,49,6,97,8
"6061","G0607","G0607_01","inactive",250,215,554,458,200,374,567,337
"6062","G0607","G0607_02","inactive",1242,1603,1524,1014,1291,1641,1313,1031
"6063","G0607","G0607_03","inactive",750,575,842,640,689,888,847,639
"6064","G0607","G0607_04","inactive",935,1221,1024,1184,1358,1390,966,1084
"6065","G0607","G0607_05","inactive",246,550,818,518,191,547,647,419
"6066","G0607","G0607_06","inactive",212,104,119,137,140,95,83,204
"6067","G0607","G0607_07","inactive",1008,1580,1239,1201,1119,1359,1369,1093
"6068","G0607","G0607_08","inactive",1738,3106,3553,2608,1996,3369,3200,2110
"6069","G0607","G0607_09","inactive",1070,1026,1326,1086,1161,808,1249,1354
"6070","G0607","G0607_10","inactive",3220,2794,2532,2652,3317,2715,3168,2270
"6071","G0608","G0608_01","inactive",957,567,654,565,927,683,647,757
"6072","G0608","G0608_02","inactive",651,977,958,1038,769,866,855,898
"6073","G0608","G0608_03","inactive",1619,2638,2639,1968,1788,2705,2677,1595
"6074","G0608","G0608_04","inactive",482,577,353,477,540,554,471,463
"6075","G0608","G0608_05","inactive",1025,1093,1108,1277,1309,1333,1087,1425
"6076","G0608","G0608_06","inactive",461,419,246,490,704,329,171,521
"6077","G0608","G0608_07","inactive",594,1123,670,1297,655,1094,735,1279
"6078","G0608","G0608_08","inactive",566,1034,830,1429,649,999,999,1265
"6079","G0608","G0608_09","inactive",1072,955,1241,808,867,1005,1147,856
"6080","G0608","G0608_10","inactive",1611,1587,1247,2052,1622,1900,1263,2103
"6081","G0609","G0609_01","inactive",265,834,499,317,517,1072,632,200
"6082","G0609","G0609_02","inactive",298,116,277,150,310,134,298,236
"6083","G0609","G0609_03","inactive",364,357,993,529,215,520,789,472
"6084","G0609","G0609_04","inactive",451,568,570,515,313,369,431,495
"6085","G0609","G0609_05","inactive",596,251,144,193,569,197,46,168
"6086","G0609","G0609_06","inactive",1219,1145,1134,1167,1433,1362,1160,881
"6087","G0609","G0609_07","inactive",666,602,554,773,996,833,582,701
"6088","G0609","G0609_08","inactive",881,1310,1366,1172,838,1169,1112,1265
"6089","G0609","G0609_09","inactive",1195,346,1213,318,1317,381,1083,235
"6090","G0609","G0609_10","inactive",2915,3417,3395,3163,3081,3385,3446,2727
"6091","G0610","G0610_01","inactive",821,606,873,265,1193,701,953,408
"6092","G0610","G0610_02","inactive",1356,953,789,509,1464,783,955,462
"6093","G0610","G0610_03","inactive",1391,1225,1187,1694,1439,1272,1127,1727
"6094","G0610","G0610_04","inactive",961,802,317,912,867,754,345,1088
"6095","G0610","G0610_05","inactive",368,410,328,526,436,472,267,331
"6096","G0610","G0610_06","inactive",2532,2530,2297,3168,2573,2365,2546,3387
"6097","G0610","G0610_07","inactive",3095,3480,2558,2956,3188,3226,2724,2992
"6098","G0610","G0610_08","inactive",678,840,1228,869,698,1167,1085,847
"6099","G0610","G0610_09","inactive",241,511,566,478,212,515,593,487
"6100","G0610","G0610_10","inactive",102,712,436,344,225,620,420,285
"6101","G0611","G0611_01","inactive",347,610,910,284,403,439,855,265
"6102","G0611","G0611_02","inactive",58,345,312,355,190,287,322,294
"6103","G0611","G0611_03","inactive",710,577,580,632,1012,726,515,517
"6104","G0611","G0611_04","inactive",358,456,608,499,321,314,631,396
"6105","G0611","G0611_05","inactive",932,1074,1135,915,798,1004,1074,1017
"6106","G0611","G0611_06","inactive",553,579,463,434,621,552,651,446
"6107","G0611","G0611_07","inactive",415,229,144,133,325,242,233,237
"6108","G0611","G0611_08","inactive",1458,1222,1609,1850,1649,1369,1910,1725
"6109","G0611","G0611_09","inactive",435,491,401,449,402,549,416,320
"6110","G0611","G0611_10","inactive",784,768,837,1027,875,644,893,885
"6111","G0612","G0612_01","inactive",672,693,701,695,637,513,754,659
"6112","G0612","G0612_02","inactive",1468,1684,1323,1744,1338,1335,1246,1659
"6113","G0612","G0612_03","inactive",1135,388,971,756,1092,534,911,959
"6114","G0612","G0612_04","inactive",673,471,922,646,873,352,999,646
"6115","G0612","G0612_05","inactive",781,1398,1362,997,1009,1154,1122,1151
"6116","G0612","G0612_06","inactive",507,205,551,253,549,136,530,275
"6117","G0612","G0612_07","inactive",1203,814,1235,950,1210,913,1316,1109
"6118","G0612","G0612_08","inactive",885,721,649,891,1161,887,569,1073
"6119","G0612","G0612_09","inactive",1677,1657,885,1179,1669,1491,1087,956
"6120","G0612","G0612_10","inactive",801,1104,849,862,785,1198,877,741
"6121","G0613","G0613_01","inactive",1051,1530,1238,963,858,1532,1267,1030
"6122","G0613","G0613_02","inactive",990,826,722,744,1015,1095,982,867
"6123","G0613","G0613_03","inactive",1426,1007,1404,984,1332,1116,1344,1107
"6124","G0613","G0613_04","inactive",2436,2515,2981,3444,2741,2832,2921,3353
"6125","G0613","G0613_05","inactive",1518,1424,823,1265,1841,1316,1260,1132
"6126","G0613","G0613_06","inactive",485,451,502,503,615,438,703,495
"6127","G0613","G0613_07","inactive",1170,1447,1883,1257,1239,1957,1551,979
"6128","G0613","G0613_08","inactive",373,730,512,860,506,901,547,834
"6129","G0613","G0613_09","inactive",566,472,999,684,611,594,935,681
"6130","G0613","G0613_10","inactive",808,735,1195,633,663,892,1253,619
"6131","G0614","G0614_01","inactive",1551,1368,1294,1713,1982,1338,1303,1388
"6132","G0614","G0614_02","inactive",335,431,680,226,268,454,647,210
"6133","G0614","G0614_03","inactive",797,1206,1115,1362,885,1138,1106,1294
"6134","G0614","G0614_04","inactive",1472,794,1526,1118,1550,830,1264,872
"6135","G0614","G0614_05","inactive",419,531,776,1009,490,588,805,887
"6136","G0614","G0614_06","inactive",530,685,350,657,689,682,378,545
"6137","G0614","G0614_07","inactive",252,387,621,603,304,225,657,488
"6138","G0614","G0614_08","inactive",383,592,602,626,566,644,714,641
"6139","G0614","G0614_09","inactive",825,564,736,382,883,694,898,402
"6140","G0614","G0614_10","inactive",1487,819,1798,1446,1474,1282,2147,1570
"6141","G0615","G0615_01","inactive",569,1254,1010,650,848,1536,945,523
"6142","G0615","G0615_02","inactive",697,666,306,378,603,672,358,515
"6143","G0615","G0615_03","inactive",159,441,293,310,174,542,382,265
"6144","G0615","G0615_04","inactive",269,330,381,293,381,390,423,310
"6145","G0615","G0615_05","inactive",568,130,214,148,648,152,330,190
"6146","G0615","G0615_06","inactive",2210,2116,2258,1638,2305,2578,2336,1712
"6147","G0615","G0615_07","inactive",2063,3218,2547,2952,2083,3441,2603,3240
"6148","G0615","G0615_08","inactive",529,353,0,199,523,440,0,386
"6149","G0615","G0615_09","inactive",931,1860,1503,2853,1030,2214,1691,2492
"6150","G0615","G0615_10","inactive",339,255,463,269,375,165,399,307
"6151","G0616","G0616_01","inactive",940,974,1356,1082,1105,899,1233,875
"6152","G0616","G0616_02","inactive",731,687,811,512,662,564,871,447
"6153","G0616","G0616_03","inactive",1554,1234,1208,1467,1660,1184,1113,1194
"6154","G0616","G0616_04","inactive",284,435,237,254,299,538,211,244
"6155","G0616","G0616_05","inactive",816,1369,499,1307,657,1306,536,1169
"6156","G0616","G0616_06","inactive",831,475,606,677,592,635,501,668
"6157","G0616","G0616_07","inactive",644,1203,446,1065,785,1372,546,931
"6158","G0616","G0616_08","inactive",547,436,205,491,680,567,314,513
"6159","G0616","G0616_09","inactive",273,431,228,717,217,347,247,623
"6160","G0616","G0616_10","inactive",542,1048,567,1144,621,902,672,1063
"6161","G0617","G0617_01","inactive",881,1024,1136,910,1000,1384,1464,647
"6162","G0617","G0617_02","inactive",631,565,710,856,577,517,655,869
"6163","G0617","G0617_03","inactive",881,1041,968,906,937,1092,900,858
"6164","G0617","G0617_04","inactive",683,771,839,1105,825,806,953,788
"6165","G0617","G0617_05","inactive",1674,1467,1234,1563,1393,1627,1347,1493
"6166","G0617","G0617_06","inactive",1192,1028,2190,2496,1304,1315,2617,2004
"6167","G0617","G0617_07","inactive",498,274,488,316,659,306,383,328
"6168","G0617","G0617_08","inactive",269,295,435,748,221,259,461,513
"6169","G0617","G0617_09","inactive",1315,1358,1789,1951,1247,1535,2134,2099
"6170","G0617","G0617_10","inactive",1557,1035,2310,1334,1563,1270,2473,1612
"6171","G0618","G0618_01","inactive",1219,1012,1784,1105,1188,876,1835,1003
"6172","G0618","G0618_02","inactive",1282,1733,890,1199,1314,1599,815,1229
"6173","G0618","G0618_03","inactive",268,451,296,193,313,414,528,234
"6174","G0618","G0618_04","inactive",849,1344,713,1279,841,1304,826,1320
"6175","G0618","G0618_05","inactive",1414,1104,1557,1344,1269,1227,1337,1258
"6176","G0618","G0618_06","inactive",140,269,370,82,182,172,245,87
"6177","G0618","G0618_07","inactive",303,434,337,415,280,310,242,338
"6178","G0618","G0618_08","inactive",192,233,116,56,160,142,170,138
"6179","G0618","G0618_09","inactive",587,681,967,666,601,485,1048,611
"6180","G0618","G0618_10","inactive",293,68,461,217,306,52,550,277
"6181","G0619","G0619_01","inactive",389,688,1017,884,525,645,989,790
"6182","G0619","G0619_02","inactive",1083,966,731,501,941,1082,723,441
"6183","G0619","G0619_03","inactive",641,483,458,273,713,580,500,330
"6184","G0619","G0619_04","inactive",308,323,442,279,332,257,426,315
"6185","G0619","G0619_05","inactive",1692,1794,2387,1368,1673,1895,2194,1455
"6186","G0619","G0619_06","inactive",941,1437,1167,1098,1241,1813,1253,1006
"6187","G0619","G0619_07","inactive",173,380,362,513,271,459,388,612
"6188","G0619","G0619_08","inactive",246,167,397,303,262,173,462,412
"6189","G0619","G0619_09","inactive",452,484,560,707,360,521,416,605
"6190","G0619","G0619_10","inactive",893,866,909,705,1005,899,983,959
"6191","G0620","G0620_01","inactive",599,507,492,440,747,426,452,470
