gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0521,G0521_5202,inactive,1519.0,521.0,1486.0,1494.0,986.0,323.0,1030.0,910.0
G0521,G0521_5203,inactive,2436.0,0.0,939.0,470.0,1584.0,0.0,551.0,315.0
G0521,G0521_5204,inactive,0.0,0.0,0.0,1446.0,0.0,0.0,0.0,932.0
G0521,G0521_5205,inactive,1500.0,1036.0,955.0,1975.0,1052.0,618.0,682.0,1213.0
G0521,G0521_5206,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0521,G0521_5207,inactive,2546.0,940.0,478.0,0.0,1726.0,695.0,313.0,0.0
G0521,G0521_5208,inactive,478.0,0.0,508.0,0.0,429.0,0.0,406.0,0.0
G0521,G0521_5209,inactive,0.0,527.0,910.0,1426.0,0.0,471.0,709.0,816.0
G0521,G0521_5210,inactive,0.0,468.0,942.0,0.0,0.0,231.0,524.0,0.0
G0522,G0522_5211,inactive,533.0,1955.0,1483.0,473.0,347.0,1272.0,1031.0,334.0
G0522,G0522_5212,inactive,968.0,487.0,3445.0,1896.0,626.0,342.0,2291.0,1195.0
G0522,G0522_5213,inactive,993.0,1496.0,3421.0,1574.0,677.0,949.0,2358.0,915.0
G0522,G0522_5214,inactive,474.0,1016.0,1482.0,462.0,404.0,726.0,1133.0,266.0
G0522,G0522_5215,inactive,0.0,983.0,999.0,958.0,0.0,560.0,705.0,626.0
G0522,G0522_5216,inactive,999.0,0.0,0.0,1059.0,615.0,0.0,0.0,573.0
G0522,G0522_5217,inactive,4860.0,1517.0,953.0,3300.0,3324.0,906.0,750.0,2023.0
G0522,G0522_5218,inactive,0.0,0.0,549.0,0.0,0.0,0.0,330.0,0.0
G0522,G0522_5219,inactive,0.0,472.0,538.0,941.0,0.0,250.0,309.0,564.0
G0522,G0522_5220,inactive,0.0,490.0,487.0,0.0,0.0,275.0,384.0,0.0
G0523,G0523_5221,inactive,526.0,523.0,0.0,1830.0,364.0,323.0,0.0,1072.0
G0523,G0523_5222,inactive,0.0,487.0,495.0,0.0,0.0,293.0,366.0,0.0
G0523,G0523_5223,inactive,0.0,991.0,490.0,882.0,0.0,712.0,359.0,562.0
G0523,G0523_5224,inactive,0.0,482.0,1589.0,1309.0,0.0,324.0,1092.0,868.0
G0523,G0523_5225,inactive,0.0,471.0,0.0,0.0,0.0,271.0,0.0,0.0
G0523,G0523_5226,inactive,1530.0,496.0,2506.0,2431.0,1008.0,332.0,1675.0,1536.0
G0523,G0523_5227,inactive,890.0,0.0,491.0,991.0,581.0,0.0,293.0,652.0
G0523,G0523_5228,inactive,0.0,492.0,463.0,465.0,0.0,328.0,432.0,304.0
G0523,G0523_5229,inactive,902.0,2534.0,1480.0,1165.0,570.0,1603.0,968.0,766.0
G0523,G0523_5230,inactive,1021.0,1064.0,0.0,947.0,591.0,602.0,0.0,657.0
G0524,G0524_5231,inactive,1005.0,1990.0,1028.0,437.0,710.0,1408.0,651.0,296.0
G0524,G0524_5232,inactive,362.0,0.0,965.0,481.0,221.0,0.0,637.0,264.0
G0524,G0524_5233,inactive,1863.0,1944.0,484.0,2368.0,1293.0,1263.0,363.0,1550.0
G0524,G0524_5234,inactive,514.0,902.0,0.0,0.0,369.0,593.0,0.0,0.0
G0524,G0524_5235,inactive,0.0,1941.0,517.0,2048.0,0.0,1311.0,385.0,1164.0
G0524,G0524_5236,inactive,0.0,1031.0,655.0,977.0,0.0,534.0,384.0,662.0
G0524,G0524_5237,inactive,515.0,1089.0,894.0,476.0,348.0,701.0,668.0,338.0
G0524,G0524_5238,inactive,487.0,551.0,1498.0,0.0,311.0,376.0,1018.0,0.0
G0524,G0524_5239,inactive,4962.0,1383.0,1930.0,1850.0,3202.0,934.0,1282.0,1208.0
G0524,G0524_5240,inactive,0.0,0.0,840.0,1053.0,0.0,0.0,501.0,711.0
G0525,G0525_5241,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0525,G0525_5242,inactive,0.0,992.0,0.0,0.0,0.0,654.0,0.0,0.0
G0525,G0525_5243,inactive,0.0,1017.0,516.0,953.0,0.0,573.0,349.0,550.0
G0525,G0525_5244,inactive,1895.0,3454.0,3020.0,1489.0,1327.0,2131.0,1928.0,837.0
G0525,G0525_5245,inactive,971.0,992.0,1459.0,970.0,645.0,755.0,913.0,487.0
G0525,G0525_5246,inactive,4029.0,3009.0,2782.0,3565.0,2548.0,1849.0,1813.0,2305.0
G0525,G0525_5247,inactive,0.0,973.0,483.0,459.0,0.0,613.0,299.0,330.0
G0525,G0525_5248,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0525,G0525_5249,inactive,553.0,0.0,490.0,0.0,301.0,0.0,305.0,0.0
G0525,G0525_5250,inactive,2457.0,2418.0,3358.0,2541.0,1481.0,1632.0,2221.0,1644.0
G0526,G0526_5251,inactive,1838.0,1233.0,3365.0,2004.0,1337.0,843.0,2409.0,1209.0
G0526,G0526_5252,inactive,1449.0,521.0,454.0,964.0,940.0,286.0,294.0,536.0
G0526,G0526_5253,inactive,492.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0
G0526,G0526_5254,inactive,499.0,497.0,0.0,2021.0,296.0,404.0,0.0,1317.0
G0526,G0526_5255,inactive,0.0,989.0,0.0,0.0,0.0,638.0,0.0,0.0
G0526,G0526_5256,inactive,1004.0,0.0,970.0,480.0,643.0,0.0,655.0,271.0
G0526,G0526_5257,inactive,1476.0,3004.0,512.0,392.0,969.0,1967.0,293.0,260.0
G0526,G0526_5258,inactive,0.0,0.0,0.0,463.0,0.0,0.0,0.0,380.0
G0526,G0526_5259,inactive,1038.0,1917.0,978.0,455.0,781.0,1317.0,590.0,302.0
G0526,G0526_5260,inactive,0.0,0.0,0.0,490.0,0.0,0.0,0.0,313.0
G0527,G0527_5261,inactive,969.0,0.0,973.0,926.0,767.0,0.0,669.0,561.0
G0527,G0527_5262,inactive,0.0,485.0,484.0,0.0,0.0,352.0,252.0,0.0
G0527,G0527_5263,inactive,2339.0,3040.0,3977.0,2095.0,1665.0,1920.0,2814.0,1310.0
G0527,G0527_5264,inactive,501.0,501.0,1493.0,486.0,324.0,402.0,1073.0,292.0
G0527,G0527_5265,inactive,1483.0,498.0,1423.0,1465.0,1073.0,293.0,1048.0,875.0
G0527,G0527_5266,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0527,G0527_5267,inactive,0.0,566.0,0.0,0.0,0.0,399.0,0.0,0.0
G0527,G0527_5268,inactive,496.0,1511.0,515.0,0.0,319.0,872.0,316.0,0.0
G0527,G0527_5269,inactive,0.0,462.0,450.0,966.0,0.0,265.0,306.0,487.0
G0527,G0527_5270,inactive,489.0,2858.0,496.0,1915.0,335.0,2076.0,334.0,1296.0
G0528,G0528_5271,inactive,1588.0,491.0,1444.0,1359.0,972.0,336.0,867.0,858.0
G0528,G0528_5272,inactive,467.0,977.0,0.0,1466.0,349.0,651.0,0.0,1055.0
G0528,G0528_5273,inactive,478.0,1519.0,971.0,998.0,296.0,919.0,673.0,524.0
G0528,G0528_5274,inactive,949.0,2604.0,0.0,889.0,610.0,1663.0,0.0,503.0
G0528,G0528_5275,inactive,938.0,0.0,0.0,943.0,651.0,0.0,0.0,610.0
G0528,G0528_5276,inactive,0.0,1978.0,1442.0,1446.0,0.0,1175.0,1007.0,860.0
G0528,G0528_5277,inactive,1129.0,0.0,0.0,502.0,701.0,0.0,0.0,326.0
G0528,G0528_5278,inactive,2447.0,1974.0,1462.0,3309.0,1684.0,1361.0,1063.0,1955.0
G0528,G0528_5279,inactive,519.0,0.0,0.0,489.0,302.0,0.0,0.0,305.0
G0528,G0528_5280,inactive,451.0,484.0,997.0,495.0,369.0,264.0,727.0,311.0
G0529,G0529_5281,inactive,0.0,1034.0,0.0,0.0,0.0,743.0,0.0,0.0
G0529,G0529_5282,inactive,988.0,532.0,440.0,480.0,712.0,310.0,336.0,298.0
G0529,G0529_5283,inactive,1519.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0
G0529,G0529_5284,inactive,649.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0
G0529,G0529_5285,inactive,1097.0,2520.0,1938.0,0.0,715.0,1571.0,1345.0,0.0
G0529,G0529_5286,inactive,978.0,1583.0,907.0,983.0,658.0,958.0,569.0,601.0
G0529,G0529_5287,inactive,1229.0,1497.0,2605.0,508.0,913.0,868.0,1742.0,234.0
G0529,G0529_5288,inactive,1475.0,2469.0,0.0,1677.0,964.0,1658.0,0.0,1054.0
G0529,G0529_5289,inactive,504.0,1501.0,479.0,1861.0,418.0,855.0,297.0,1297.0
G0529,G0529_5290,inactive,0.0,0.0,466.0,0.0,0.0,0.0,316.0,0.0
G0530,G0530_5291,inactive,1520.0,2499.0,1530.0,463.0,1081.0,1601.0,966.0,270.0
G0530,G0530_5292,inactive,3827.0,3854.0,4856.0,5244.0,2476.0,2488.0,3331.0,3147.0
G0530,G0530_5293,inactive,955.0,1472.0,1492.0,0.0,540.0,1110.0,995.0,0.0
G0530,G0530_5294,inactive,1012.0,0.0,0.0,455.0,557.0,0.0,0.0,270.0
G0530,G0530_5295,inactive,0.0,483.0,523.0,436.0,0.0,255.0,338.0,288.0
G0530,G0530_5296,inactive,0.0,463.0,970.0,1523.0,0.0,306.0,748.0,904.0
G0530,G0530_5297,inactive,3422.0,4715.0,976.0,4204.0,2326.0,3015.0,603.0,2792.0
G0530,G0530_5298,inactive,3221.0,455.0,2293.0,1412.0,2212.0,316.0,1489.0,876.0
G0530,G0530_5299,inactive,0.0,0.0,535.0,0.0,0.0,0.0,388.0,0.0
G0530,G0530_5300,inactive,555.0,504.0,1516.0,0.0,298.0,265.0,950.0,0.0
G0531,G0531_5301,inactive,499.0,514.0,759.0,1400.0,365.0,287.0,564.0,834.0
G0531,G0531_5302,inactive,2540.0,489.0,696.0,956.0,1561.0,299.0,572.0,636.0
G0531,G0531_5303,inactive,0.0,0.0,0.0,482.0,0.0,0.0,0.0,244.0
G0531,G0531_5304,inactive,2085.0,985.0,2379.0,1482.0,1302.0,630.0,1565.0,836.0
G0531,G0531_5305,inactive,491.0,0.0,485.0,497.0,362.0,0.0,313.0,286.0
G0531,G0531_5306,inactive,2084.0,990.0,3673.0,962.0,1371.0,628.0,2510.0,653.0
G0531,G0531_5307,inactive,1048.0,490.0,477.0,0.0,783.0,300.0,353.0,0.0
G0531,G0531_5308,inactive,513.0,503.0,0.0,434.0,371.0,304.0,0.0,315.0
G0531,G0531_5309,inactive,1875.0,503.0,0.0,456.0,1301.0,304.0,0.0,275.0
G0531,G0531_5310,inactive,3015.0,3097.0,927.0,697.0,1945.0,1858.0,731.0,418.0
G0532,G0532_5311,increasing,2285.0,1178.0,1359.0,0.0,5751.0,1295.0,4577.0,0.0
G0532,G0532_5312,increasing,4657.0,9361.0,8466.0,10469.0,6697.0,25725.0,23326.0,22314.0
G0532,G0532_5313,increasing,2868.0,0.0,1166.0,1484.0,6841.0,0.0,3498.0,4236.0
G0532,G0532_5314,increasing,5270.0,2791.0,944.0,2462.0,14807.0,6496.0,1492.0,3245.0
G0532,G0532_5315,increasing,7599.0,4488.0,5901.0,2965.0,18555.0,10989.0,11472.0,3958.0
G0532,G0532_5316,increasing,3750.0,3022.0,4587.0,2098.0,2415.0,1871.0,3110.0,1234.0
G0532,G0532_5317,increasing,2342.0,1834.0,1781.0,2369.0,5342.0,2583.0,1829.0,5289.0
G0532,G0532_5318,increasing,1493.0,2587.0,6155.0,3756.0,1989.0,5447.0,16617.0,7741.0
G0532,G0532_5319,increasing,0.0,0.0,849.0,2155.0,0.0,0.0,1182.0,4712.0
G0532,G0532_5320,increasing,0.0,518.0,0.0,1064.0,0.0,300.0,0.0,1334.0
G0533,G0533_5321,decreasing,527.0,396.0,137.0,328.0,356.0,36.0,19.0,38.0
G0533,G0533_5322,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0533,G0533_5323,decreasing,27.0,128.0,676.0,229.0,4.0,12.0,353.0,13.0
G0533,G0533_5324,decreasing,0.0,129.0,0.0,0.0,0.0,14.0,0.0,0.0
G0533,G0533_5325,decreasing,213.0,15.0,25.0,204.0,17.0,0.0,0.0,29.0
G0533,G0533_5326,decreasing,495.0,1767.0,434.0,2197.0,282.0,1071.0,295.0,1399.0
G0533,G0533_5327,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0533,G0533_5328,decreasing,502.0,1662.0,391.0,0.0,267.0,937.0,247.0,0.0
G0533,G0533_5329,decreasing,38.0,33.0,513.0,353.0,0.0,2.0,290.0,49.0
G0533,G0533_5330,decreasing,311.0,311.0,146.0,110.0,26.0,40.0,3.0,17.0
G0534,G0534_5331,inactive,1005.0,940.0,1051.0,949.0,631.0,606.0,660.0,506.0
G0534,G0534_5332,inactive,495.0,985.0,0.0,0.0,313.0,666.0,0.0,0.0
G0534,G0534_5333,inactive,488.0,529.0,0.0,0.0,339.0,249.0,0.0,0.0
G0534,G0534_5334,inactive,2528.0,502.0,481.0,953.0,1749.0,253.0,344.0,665.0
G0534,G0534_5335,inactive,974.0,1552.0,3599.0,2880.0,676.0,969.0,2390.0,1801.0
G0534,G0534_5336,inactive,1947.0,1000.0,1905.0,478.0,1323.0,573.0,1272.0,214.0
G0534,G0534_5337,inactive,1987.0,1763.0,3416.0,955.0,1211.0,1094.0,2243.0,578.0
G0534,G0534_5338,inactive,0.0,0.0,0.0,953.0,0.0,0.0,0.0,604.0
G0534,G0534_5339,inactive,0.0,1452.0,1895.0,496.0,0.0,968.0,1255.0,297.0
G0534,G0534_5340,inactive,1461.0,2058.0,553.0,3732.0,1036.0,1236.0,339.0,2191.0
G0535,G0535_5341,inactive,1521.0,2426.0,3271.0,1564.0,918.0,1540.0,2165.0,896.0
G0535,G0535_5342,inactive,438.0,0.0,485.0,477.0,427.0,0.0,423.0,293.0
G0535,G0535_5343,inactive,462.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0
G0535,G0535_5344,inactive,554.0,517.0,0.0,471.0,383.0,297.0,0.0,340.0
G0535,G0535_5345,inactive,0.0,506.0,502.0,457.0,0.0,289.0,276.0,309.0
G0535,G0535_5346,inactive,5113.0,2523.0,2961.0,5327.0,3192.0,1722.0,1801.0,3314.0
G0535,G0535_5347,inactive,0.0,497.0,935.0,487.0,0.0,332.0,727.0,392.0
G0535,G0535_5348,inactive,1510.0,0.0,0.0,925.0,1078.0,0.0,0.0,642.0
G0535,G0535_5349,inactive,992.0,473.0,0.0,1008.0,664.0,341.0,0.0,596.0
G0535,G0535_5350,inactive,1482.0,0.0,1672.0,970.0,844.0,0.0,1237.0,551.0
G0536,G0536_5351,inactive,0.0,0.0,0.0,505.0,0.0,0.0,0.0,289.0
G0536,G0536_5352,inactive,0.0,1002.0,0.0,0.0,0.0,662.0,0.0,0.0
G0536,G0536_5353,inactive,496.0,479.0,1016.0,0.0,356.0,328.0,664.0,0.0
G0536,G0536_5354,inactive,548.0,459.0,554.0,942.0,427.0,338.0,290.0,587.0
G0536,G0536_5355,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0536,G0536_5356,inactive,498.0,1713.0,932.0,0.0,339.0,1090.0,782.0,0.0
G0536,G0536_5357,inactive,2301.0,2932.0,0.0,1430.0,1607.0,1931.0,0.0,939.0
G0536,G0536_5358,inactive,466.0,0.0,0.0,479.0,376.0,0.0,0.0,229.0
G0536,G0536_5359,inactive,466.0,1020.0,954.0,461.0,374.0,573.0,618.0,286.0
G0536,G0536_5360,inactive,1044.0,0.0,490.0,0.0,660.0,0.0,268.0,0.0
G0537,G0537_5361,inactive,0.0,474.0,0.0,963.0,0.0,276.0,0.0,645.0
G0537,G0537_5362,inactive,477.0,1991.0,2447.0,1450.0,287.0,1326.0,1838.0,835.0
G0537,G0537_5363,inactive,0.0,0.0,0.0,441.0,0.0,0.0,0.0,273.0
G0537,G0537_5364,inactive,459.0,587.0,973.0,0.0,321.0,443.0,725.0,0.0
G0537,G0537_5365,inactive,2990.0,519.0,1924.0,1968.0,2170.0,314.0,1159.0,1294.0
G0537,G0537_5366,inactive,0.0,0.0,0.0,457.0,0.0,0.0,0.0,324.0
G0537,G0537_5367,inactive,996.0,0.0,518.0,874.0,745.0,0.0,300.0,556.0
G0537,G0537_5368,inactive,2280.0,2108.0,3837.0,1851.0,1584.0,1212.0,2493.0,1147.0
G0537,G0537_5369,inactive,511.0,462.0,0.0,0.0,302.0,261.0,0.0,0.0
G0537,G0537_5370,inactive,0.0,1415.0,0.0,0.0,0.0,883.0,0.0,0.0
G0538,G0538_5371,inactive,0.0,969.0,1000.0,0.0,0.0,579.0,677.0,0.0
G0538,G0538_5372,inactive,469.0,475.0,518.0,483.0,327.0,299.0,302.0,284.0
G0538,G0538_5373,inactive,0.0,2113.0,511.0,1458.0,0.0,1224.0,317.0,1074.0
G0538,G0538_5374,inactive,534.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
G0538,G0538_5375,inactive,1961.0,5489.0,1484.0,960.0,1389.0,3201.0,1069.0,580.0
G0538,G0538_5376,inactive,450.0,379.0,0.0,513.0,297.0,284.0,0.0,286.0
G0538,G0538_5377,inactive,938.0,486.0,472.0,0.0,593.0,260.0,335.0,0.0
G0538,G0538_5378,inactive,0.0,462.0,480.0,990.0,0.0,230.0,332.0,692.0
G0538,G0538_5379,inactive,497.0,1922.0,956.0,973.0,304.0,1302.0,698.0,541.0
G0538,G0538_5380,inactive,0.0,2004.0,0.0,478.0,0.0,1345.0,0.0,165.0
G0539,G0539_5381,inactive,0.0,516.0,470.0,0.0,0.0,276.0,332.0,0.0
G0539,G0539_5382,inactive,1537.0,1029.0,494.0,1829.0,1143.0,676.0,343.0,1264.0
G0539,G0539_5383,inactive,0.0,538.0,973.0,957.0,0.0,301.0,679.0,602.0
G0539,G0539_5384,inactive,970.0,519.0,527.0,1374.0,629.0,279.0,359.0,886.0
G0539,G0539_5385,inactive,652.0,0.0,904.0,1990.0,351.0,0.0,660.0,1159.0
G0539,G0539_5386,inactive,1007.0,0.0,1451.0,1003.0,625.0,0.0,930.0,586.0
G0539,G0539_5387,inactive,469.0,490.0,1988.0,1522.0,323.0,343.0,1437.0,877.0
G0539,G0539_5388,inactive,978.0,521.0,436.0,450.0,604.0,377.0,278.0,246.0
G0539,G0539_5389,inactive,0.0,0.0,429.0,920.0,0.0,0.0,336.0,656.0
G0539,G0539_5390,inactive,478.0,592.0,522.0,465.0,429.0,402.0,323.0,314.0
G0540,G0540_5391,inactive,1522.0,552.0,989.0,511.0,1018.0,384.0,633.0,308.0
G0540,G0540_5392,inactive,459.0,2067.0,368.0,966.0,354.0,1392.0,297.0,609.0
G0540,G0540_5393,inactive,0.0,1027.0,970.0,932.0,0.0,565.0,655.0,560.0
G0540,G0540_5394,inactive,0.0,554.0,1102.0,0.0,0.0,349.0,773.0,0.0
G0540,G0540_5395,inactive,2501.0,662.0,954.0,1431.0,1541.0,356.0,693.0,849.0
G0540,G0540_5396,inactive,1006.0,1903.0,1045.0,1399.0,673.0,1361.0,651.0,793.0
G0540,G0540_5397,inactive,1470.0,1560.0,1445.0,1412.0,993.0,951.0,956.0,973.0
G0540,G0540_5398,inactive,0.0,974.0,498.0,424.0,0.0,613.0,320.0,291.0
G0540,G0540_5399,inactive,0.0,0.0,0.0,1568.0,0.0,0.0,0.0,988.0
G0540,G0540_5400,inactive,1903.0,1650.0,986.0,1460.0,1429.0,1058.0,624.0,957.0
G0541,G0541_5401,inactive,486.0,0.0,973.0,0.0,310.0,0.0,551.0,0.0
G0541,G0541_5402,inactive,493.0,963.0,2028.0,463.0,388.0,659.0,1496.0,316.0
G0541,G0541_5403,inactive,947.0,1107.0,1007.0,494.0,669.0,803.0,705.0,312.0
G0541,G0541_5404,inactive,1009.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0
G0541,G0541_5405,inactive,461.0,479.0,0.0,0.0,266.0,315.0,0.0,0.0
G0541,G0541_5406,inactive,1010.0,1999.0,0.0,956.0,758.0,1145.0,0.0,571.0
G0541,G0541_5407,inactive,1221.0,557.0,493.0,0.0,942.0,360.0,381.0,0.0
G0541,G0541_5408,inactive,1962.0,2033.0,1848.0,482.0,1182.0,1369.0,1192.0,286.0
G0541,G0541_5409,inactive,960.0,516.0,0.0,0.0,566.0,322.0,0.0,0.0
G0541,G0541_5410,inactive,1915.0,1502.0,989.0,1145.0,1270.0,1039.0,630.0,825.0
G0542,G0542_5411,inactive,1471.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0
G0542,G0542_5412,inactive,961.0,916.0,1557.0,1988.0,799.0,631.0,1040.0,1209.0
G0542,G0542_5413,inactive,1015.0,507.0,2155.0,450.0,653.0,402.0,1325.0,251.0
G0542,G0542_5414,inactive,979.0,0.0,0.0,432.0,634.0,0.0,0.0,295.0
G0542,G0542_5415,inactive,1497.0,1482.0,523.0,458.0,1029.0,916.0,338.0,309.0
G0542,G0542_5416,inactive,1053.0,464.0,978.0,0.0,809.0,424.0,676.0,0.0
G0542,G0542_5417,inactive,957.0,506.0,0.0,841.0,542.0,313.0,0.0,493.0
G0542,G0542_5418,inactive,5849.0,5510.0,6060.0,3959.0,3757.0,3215.0,4048.0,2140.0
G0542,G0542_5419,inactive,498.0,0.0,992.0,453.0,296.0,0.0,587.0,323.0
G0542,G0542_5420,inactive,1006.0,0.0,511.0,0.0,673.0,0.0,307.0,0.0
G0543,G0543_5421,negcontrol,1052.0,469.0,0.0,483.0,711.0,295.0,0.0,301.0
G0543,G0543_5422,negcontrol,453.0,0.0,0.0,1155.0,345.0,0.0,0.0,768.0
G0543,G0543_5423,negcontrol,524.0,981.0,1494.0,0.0,382.0,553.0,1016.0,0.0
G0543,G0543_5424,negcontrol,1000.0,2452.0,2916.0,983.0,599.0,1640.0,2076.0,661.0
G0543,G0543_5425,negcontrol,518.0,1483.0,1423.0,0.0,273.0,977.0,1006.0,0.0
G0543,G0543_5426,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0543,G0543_5427,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0543,G0543_5428,negcontrol,961.0,1916.0,463.0,970.0,711.0,1251.0,270.0,517.0
G0543,G0543_5429,negcontrol,499.0,0.0,1392.0,0.0,316.0,0.0,1035.0,0.0
G0543,G0543_5430,negcontrol,980.0,1775.0,2727.0,480.0,670.0,1313.0,1880.0,241.0
G0544,G0544_5431,inactive,1567.0,1012.0,1001.0,476.0,1001.0,686.0,666.0,223.0
G0544,G0544_5432,inactive,538.0,1417.0,1932.0,450.0,358.0,938.0,1399.0,321.0
G0544,G0544_5433,inactive,0.0,0.0,1008.0,464.0,0.0,0.0,766.0,352.0
G0544,G0544_5434,inactive,1050.0,0.0,1484.0,473.0,635.0,0.0,1092.0,256.0
G0544,G0544_5435,inactive,976.0,1467.0,1064.0,2417.0,786.0,839.0,707.0,1518.0
G0544,G0544_5436,inactive,496.0,0.0,1473.0,488.0,295.0,0.0,865.0,297.0
G0544,G0544_5437,inactive,1507.0,1581.0,981.0,960.0,1124.0,995.0,718.0,565.0
G0544,G0544_5438,inactive,550.0,0.0,1435.0,3355.0,311.0,0.0,1053.0,2141.0
G0544,G0544_5439,inactive,544.0,484.0,1887.0,917.0,375.0,257.0,1249.0,580.0
G0544,G0544_5440,inactive,1446.0,1580.0,0.0,1454.0,816.0,966.0,0.0,839.0
G0545,G0545_5441,inactive,0.0,547.0,461.0,2151.0,0.0,281.0,345.0,1330.0
G0545,G0545_5442,inactive,0.0,508.0,0.0,979.0,0.0,334.0,0.0,562.0
G0545,G0545_5443,inactive,490.0,1046.0,560.0,914.0,402.0,585.0,360.0,600.0
G0545,G0545_5444,inactive,0.0,1021.0,1225.0,942.0,0.0,625.0,698.0,563.0
G0545,G0545_5445,inactive,466.0,1443.0,4475.0,2859.0,344.0,818.0,2801.0,1885.0
G0545,G0545_5446,inactive,491.0,470.0,991.0,3040.0,343.0,374.0,623.0,1952.0
G0545,G0545_5447,inactive,1003.0,1088.0,1017.0,2898.0,723.0,633.0,575.0,1707.0
G0545,G0545_5448,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0545,G0545_5449,inactive,1730.0,444.0,455.0,2563.0,1015.0,227.0,304.0,1588.0
G0545,G0545_5450,inactive,1470.0,1447.0,1514.0,887.0,930.0,891.0,958.0,653.0
G0546,G0546_5451,inactive,1471.0,501.0,466.0,499.0,950.0,297.0,303.0,348.0
G0546,G0546_5452,inactive,1508.0,1630.0,509.0,434.0,1044.0,998.0,376.0,269.0
G0546,G0546_5453,inactive,466.0,497.0,1006.0,1441.0,342.0,233.0,705.0,870.0
G0546,G0546_5454,inactive,490.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0
G0546,G0546_5455,inactive,1980.0,1387.0,1949.0,2374.0,1111.0,947.0,1345.0,1395.0
G0546,G0546_5456,inactive,0.0,0.0,0.0,455.0,0.0,0.0,0.0,343.0
G0546,G0546_5457,inactive,1009.0,0.0,1733.0,2470.0,737.0,0.0,1223.0,1508.0
G0546,G0546_5458,inactive,1994.0,961.0,1489.0,2111.0,1438.0,636.0,1007.0,1318.0
G0546,G0546_5459,inactive,1413.0,1535.0,932.0,1139.0,1080.0,1016.0,685.0,711.0
G0546,G0546_5460,inactive,1506.0,476.0,560.0,1011.0,969.0,259.0,296.0,606.0
G0547,G0547_5461,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0547,G0547_5462,inactive,2745.0,1542.0,488.0,935.0,1919.0,897.0,338.0,548.0
G0547,G0547_5463,inactive,467.0,0.0,1540.0,0.0,276.0,0.0,980.0,0.0
G0547,G0547_5464,inactive,470.0,1020.0,487.0,0.0,362.0,723.0,234.0,0.0
G0547,G0547_5465,inactive,2008.0,3026.0,2348.0,1958.0,1456.0,1962.0,1499.0,1243.0
G0547,G0547_5466,inactive,0.0,988.0,939.0,0.0,0.0,660.0,766.0,0.0
G0547,G0547_5467,inactive,1486.0,1985.0,3470.0,2303.0,874.0,1313.0,2267.0,1565.0
G0547,G0547_5468,inactive,1474.0,1705.0,3430.0,0.0,1012.0,1010.0,2354.0,0.0
G0547,G0547_5469,inactive,1492.0,522.0,967.0,1445.0,1021.0,355.0,652.0,904.0
G0547,G0547_5470,inactive,968.0,455.0,1735.0,1485.0,701.0,299.0,1227.0,931.0
G0548,G0548_5471,inactive,1854.0,896.0,1968.0,600.0,1298.0,533.0,1297.0,439.0
G0548,G0548_5472,inactive,1935.0,442.0,461.0,1897.0,1335.0,289.0,343.0,1068.0
G0548,G0548_5473,inactive,0.0,0.0,1470.0,1618.0,0.0,0.0,985.0,949.0
G0548,G0548_5474,inactive,3547.0,984.0,1417.0,482.0,2376.0,668.0,1010.0,330.0
G0548,G0548_5475,inactive,2908.0,1993.0,0.0,2433.0,1896.0,1244.0,0.0,1619.0
G0548,G0548_5476,inactive,1461.0,1492.0,0.0,491.0,881.0,1106.0,0.0,257.0
G0548,G0548_5477,inactive,504.0,0.0,490.0,2429.0,320.0,0.0,365.0,1381.0
G0548,G0548_5478,inactive,1450.0,2556.0,990.0,1268.0,996.0,1782.0,655.0,791.0
G0548,G0548_5479,inactive,501.0,1544.0,0.0,1484.0,341.0,1051.0,0.0,874.0
G0548,G0548_5480,inactive,4179.0,2382.0,2074.0,1429.0,2710.0,1622.0,1415.0,926.0
G0549,G0549_5481,inactive,556.0,1520.0,0.0,1455.0,372.0,941.0,0.0,903.0
G0549,G0549_5482,inactive,1386.0,0.0,0.0,961.0,1018.0,0.0,0.0,523.0
G0549,G0549_5483,inactive,481.0,978.0,0.0,946.0,331.0,644.0,0.0,589.0
