gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0213,G0213_2126,decreasing,1887.0,1439.0,1128.0,961.0,33.0,21.0,18.0,149.0
G0213,G0213_2127,decreasing,6308.0,4357.0,3726.0,4725.0,54.0,119.0,24.0,29.0
G0213,G0213_2128,decreasing,5949.0,6259.0,7874.0,7754.0,184.0,110.0,171.0,36.0
G0213,G0213_2129,decreasing,1914.0,1695.0,3002.0,1866.0,145.0,21.0,55.0,29.0
G0213,G0213_2130,decreasing,4669.0,3214.0,3378.0,4006.0,30.0,18.0,56.0,59.0
G0214,G0214_2131,inactive,336.0,146.0,470.0,279.0,259.0,137.0,325.0,243.0
G0214,G0214_2132,inactive,4394.0,3671.0,3040.0,2823.0,3635.0,3185.0,3162.0,2746.0
G0214,G0214_2133,inactive,485.0,675.0,767.0,274.0,211.0,672.0,682.0,295.0
G0214,G0214_2134,inactive,820.0,595.0,809.0,542.0,488.0,468.0,748.0,413.0
G0214,G0214_2135,inactive,676.0,918.0,950.0,776.0,603.0,836.0,864.0,676.0
G0214,G0214_2136,inactive,1046.0,749.0,572.0,967.0,999.0,886.0,385.0,1054.0
G0214,G0214_2137,inactive,350.0,600.0,530.0,401.0,395.0,540.0,490.0,300.0
G0214,G0214_2138,inactive,488.0,581.0,291.0,491.0,365.0,526.0,168.0,377.0
G0214,G0214_2139,inactive,501.0,372.0,410.0,292.0,668.0,365.0,541.0,206.0
G0214,G0214_2140,inactive,1594.0,1117.0,545.0,643.0,1071.0,913.0,700.0,543.0
G0215,G0215_2141,inactive,446.0,604.0,319.0,397.0,413.0,815.0,278.0,485.0
G0215,G0215_2142,inactive,765.0,1005.0,983.0,870.0,534.0,984.0,1102.0,915.0
G0215,G0215_2143,inactive,1123.0,779.0,700.0,666.0,804.0,671.0,881.0,653.0
G0215,G0215_2144,inactive,1247.0,674.0,881.0,832.0,1061.0,703.0,835.0,893.0
G0215,G0215_2145,inactive,96.0,246.0,309.0,263.0,141.0,264.0,273.0,128.0
G0215,G0215_2146,inactive,774.0,656.0,963.0,703.0,659.0,513.0,959.0,629.0
G0215,G0215_2147,inactive,243.0,202.0,205.0,315.0,193.0,174.0,225.0,215.0
G0215,G0215_2148,inactive,1224.0,2211.0,2439.0,1575.0,1150.0,1895.0,2055.0,1240.0
G0215,G0215_2149,inactive,1881.0,1548.0,1664.0,1748.0,1499.0,1150.0,1493.0,1607.0
G0215,G0215_2150,inactive,704.0,628.0,612.0,172.0,439.0,529.0,472.0,126.0
G0216,G0216_2151,inactive,1318.0,560.0,982.0,602.0,839.0,507.0,860.0,470.0
G0216,G0216_2152,inactive,26.0,0.0,53.0,94.0,9.0,0.0,90.0,99.0
G0216,G0216_2153,inactive,811.0,557.0,594.0,676.0,525.0,548.0,766.0,518.0
G0216,G0216_2154,inactive,1246.0,1000.0,835.0,1264.0,918.0,1112.0,594.0,1186.0
G0216,G0216_2155,inactive,1510.0,1217.0,1158.0,1020.0,1164.0,953.0,1187.0,900.0
G0216,G0216_2156,inactive,74.0,11.0,106.0,11.0,16.0,36.0,141.0,12.0
G0216,G0216_2157,inactive,294.0,302.0,283.0,51.0,199.0,350.0,206.0,90.0
G0216,G0216_2158,inactive,161.0,442.0,225.0,328.0,79.0,246.0,267.0,223.0
G0216,G0216_2159,inactive,306.0,306.0,700.0,248.0,382.0,284.0,488.0,285.0
G0216,G0216_2160,inactive,626.0,379.0,600.0,633.0,346.0,498.0,457.0,466.0
G0217,G0217_2161,inactive,445.0,278.0,388.0,182.0,292.0,310.0,357.0,147.0
G0217,G0217_2162,inactive,804.0,1392.0,779.0,935.0,658.0,1445.0,985.0,921.0
G0217,G0217_2163,inactive,595.0,373.0,598.0,295.0,584.0,368.0,532.0,319.0
G0217,G0217_2164,inactive,1627.0,1688.0,1535.0,1767.0,1270.0,1364.0,1395.0,1612.0
G0217,G0217_2165,inactive,463.0,662.0,603.0,449.0,551.0,655.0,537.0,376.0
G0217,G0217_2166,inactive,1435.0,1524.0,1909.0,1221.0,1032.0,1211.0,1625.0,1126.0
G0217,G0217_2167,inactive,596.0,668.0,644.0,460.0,417.0,609.0,564.0,358.0
G0217,G0217_2168,inactive,622.0,557.0,559.0,414.0,664.0,595.0,420.0,311.0
G0217,G0217_2169,inactive,823.0,608.0,802.0,670.0,839.0,379.0,612.0,800.0
G0217,G0217_2170,inactive,571.0,550.0,512.0,454.0,347.0,544.0,557.0,260.0
G0218,G0218_2171,inactive,464.0,530.0,375.0,186.0,505.0,407.0,359.0,315.0
G0218,G0218_2172,inactive,179.0,272.0,234.0,323.0,124.0,260.0,206.0,229.0
G0218,G0218_2173,inactive,761.0,506.0,870.0,593.0,548.0,524.0,937.0,679.0
G0218,G0218_2174,inactive,1123.0,1088.0,497.0,1010.0,934.0,852.0,538.0,833.0
G0218,G0218_2175,inactive,451.0,358.0,507.0,311.0,510.0,228.0,474.0,163.0
G0218,G0218_2176,inactive,900.0,878.0,842.0,973.0,726.0,828.0,763.0,920.0
G0218,G0218_2177,inactive,212.0,310.0,320.0,334.0,184.0,341.0,305.0,316.0
G0218,G0218_2178,inactive,843.0,884.0,598.0,707.0,608.0,867.0,693.0,521.0
G0218,G0218_2179,inactive,591.0,370.0,627.0,532.0,571.0,366.0,334.0,596.0
G0218,G0218_2180,inactive,2668.0,2572.0,1876.0,2161.0,1947.0,2577.0,1720.0,1874.0
G0219,G0219_2181,negcontrol,1684.0,1506.0,1640.0,1432.0,1762.0,1592.0,1613.0,1015.0
G0219,G0219_2182,negcontrol,119.0,189.0,351.0,134.0,118.0,121.0,289.0,117.0
G0219,G0219_2183,negcontrol,1672.0,1594.0,1462.0,1961.0,1459.0,1709.0,1363.0,1659.0
G0219,G0219_2184,negcontrol,740.0,807.0,914.0,1107.0,634.0,699.0,754.0,831.0
G0219,G0219_2185,negcontrol,27.0,193.0,93.0,59.0,17.0,90.0,100.0,29.0
G0219,G0219_2186,negcontrol,561.0,1186.0,584.0,804.0,607.0,945.0,612.0,570.0
G0219,G0219_2187,negcontrol,722.0,861.0,649.0,1048.0,763.0,602.0,734.0,757.0
G0219,G0219_2188,negcontrol,578.0,628.0,584.0,512.0,632.0,519.0,627.0,461.0
G0219,G0219_2189,negcontrol,473.0,424.0,319.0,482.0,261.0,251.0,232.0,414.0
G0219,G0219_2190,negcontrol,442.0,475.0,637.0,761.0,390.0,674.0,854.0,674.0
G0220,G0220_2191,inactive,154.0,208.0,41.0,88.0,180.0,204.0,84.0,103.0
G0220,G0220_2192,inactive,1508.0,1227.0,1077.0,1371.0,1182.0,1237.0,874.0,1257.0
G0220,G0220_2193,inactive,686.0,620.0,821.0,729.0,900.0,557.0,871.0,732.0
G0220,G0220_2194,inactive,334.0,270.0,335.0,378.0,324.0,216.0,395.0,336.0
G0220,G0220_2195,inactive,341.0,569.0,458.0,319.0,208.0,680.0,340.0,357.0
G0220,G0220_2196,inactive,1302.0,1231.0,1237.0,811.0,979.0,1167.0,1117.0,566.0
G0220,G0220_2197,inactive,253.0,387.0,407.0,456.0,227.0,386.0,353.0,484.0
G0220,G0220_2198,inactive,186.0,112.0,253.0,233.0,226.0,136.0,277.0,221.0
G0220,G0220_2199,inactive,2888.0,1675.0,2355.0,2107.0,2498.0,1593.0,2138.0,1666.0
G0220,G0220_2200,inactive,207.0,204.0,208.0,364.0,319.0,201.0,154.0,353.0
G0221,G0221_2201,inactive,1084.0,1098.0,1463.0,1128.0,935.0,1111.0,1282.0,1047.0
G0221,G0221_2202,inactive,274.0,155.0,201.0,138.0,224.0,124.0,215.0,213.0
G0221,G0221_2203,inactive,818.0,454.0,880.0,708.0,794.0,425.0,564.0,544.0
G0221,G0221_2204,inactive,289.0,400.0,375.0,295.0,234.0,332.0,331.0,279.0
G0221,G0221_2205,inactive,160.0,136.0,152.0,62.0,175.0,206.0,104.0,97.0
G0221,G0221_2206,inactive,347.0,366.0,294.0,301.0,297.0,426.0,341.0,322.0
G0221,G0221_2207,inactive,2671.0,2184.0,1929.0,1942.0,2431.0,1987.0,1296.0,1754.0
G0221,G0221_2208,inactive,1325.0,1409.0,1608.0,1258.0,1523.0,1539.0,1778.0,1132.0
G0221,G0221_2209,inactive,289.0,373.0,151.0,200.0,347.0,259.0,167.0,264.0
G0221,G0221_2210,inactive,378.0,643.0,368.0,525.0,275.0,603.0,316.0,462.0
G0222,G0222_2211,inactive,322.0,344.0,490.0,354.0,379.0,386.0,421.0,321.0
G0222,G0222_2212,inactive,112.0,234.0,250.0,252.0,34.0,146.0,265.0,163.0
G0222,G0222_2213,inactive,324.0,133.0,461.0,266.0,250.0,168.0,313.0,246.0
G0222,G0222_2214,inactive,99.0,145.0,78.0,116.0,89.0,114.0,21.0,73.0
G0222,G0222_2215,inactive,1162.0,1134.0,704.0,1023.0,929.0,1024.0,744.0,767.0
G0222,G0222_2216,inactive,303.0,234.0,93.0,286.0,394.0,154.0,73.0,357.0
G0222,G0222_2217,inactive,271.0,389.0,248.0,563.0,266.0,367.0,162.0,255.0
G0222,G0222_2218,inactive,1913.0,1495.0,2319.0,1943.0,1812.0,1328.0,2081.0,1640.0
G0222,G0222_2219,inactive,208.0,286.0,137.0,129.0,206.0,242.0,172.0,81.0
G0222,G0222_2220,inactive,434.0,579.0,737.0,460.0,428.0,383.0,593.0,339.0
G0223,G0223_2221,increasing,103.0,82.0,175.0,0.0,3962.0,4860.0,3564.0,668.0
G0223,G0223_2222,increasing,46.0,28.0,0.0,60.0,1406.0,3554.0,1610.0,1470.0
G0223,G0223_2223,increasing,134.0,156.0,74.0,84.0,4652.0,2876.0,4172.0,5318.0
G0223,G0223_2224,increasing,159.0,14.0,91.0,10.0,1517.0,1202.0,2028.0,786.0
G0223,G0223_2225,increasing,17.0,86.0,96.0,25.0,2949.0,2075.0,1947.0,1949.0
G0223,G0223_2226,increasing,36.0,40.0,61.0,32.0,3810.0,2917.0,2332.0,3018.0
G0223,G0223_2227,increasing,0.0,22.0,10.0,46.0,753.0,2410.0,2590.0,1742.0
G0223,G0223_2228,increasing,138.0,10.0,47.0,54.0,1091.0,660.0,3430.0,3106.0
G0223,G0223_2229,increasing,752.0,661.0,903.0,1104.0,644.0,1000.0,846.0,630.0
G0223,G0223_2230,increasing,102.0,0.0,0.0,172.0,3777.0,4368.0,1855.0,1608.0
G0224,G0224_2231,inactive,260.0,332.0,520.0,285.0,202.0,469.0,514.0,265.0
G0224,G0224_2232,inactive,206.0,453.0,234.0,212.0,141.0,420.0,303.0,292.0
G0224,G0224_2233,inactive,724.0,279.0,474.0,535.0,702.0,209.0,558.0,563.0
G0224,G0224_2234,inactive,219.0,88.0,479.0,265.0,151.0,100.0,312.0,249.0
G0224,G0224_2235,inactive,606.0,528.0,416.0,650.0,438.0,657.0,329.0,441.0
G0224,G0224_2236,inactive,199.0,90.0,241.0,530.0,144.0,92.0,133.0,412.0
G0224,G0224_2237,inactive,270.0,198.0,203.0,32.0,271.0,111.0,206.0,66.0
G0224,G0224_2238,inactive,391.0,239.0,347.0,465.0,308.0,361.0,263.0,380.0
G0224,G0224_2239,inactive,451.0,391.0,583.0,506.0,283.0,412.0,746.0,575.0
G0224,G0224_2240,inactive,433.0,684.0,237.0,199.0,314.0,464.0,239.0,80.0
G0225,G0225_2241,inactive,1602.0,1628.0,1435.0,2041.0,1159.0,1534.0,1353.0,1660.0
G0225,G0225_2242,inactive,462.0,390.0,390.0,229.0,485.0,252.0,471.0,240.0
G0225,G0225_2243,inactive,1157.0,747.0,911.0,706.0,988.0,703.0,984.0,546.0
G0225,G0225_2244,inactive,181.0,76.0,124.0,0.0,229.0,43.0,143.0,0.0
G0225,G0225_2245,inactive,1870.0,1970.0,1952.0,1364.0,1332.0,1929.0,1761.0,1183.0
G0225,G0225_2246,inactive,555.0,589.0,595.0,393.0,353.0,357.0,462.0,376.0
G0225,G0225_2247,inactive,102.0,195.0,174.0,138.0,141.0,79.0,117.0,70.0
G0225,G0225_2248,inactive,135.0,234.0,287.0,321.0,133.0,236.0,276.0,356.0
G0225,G0225_2249,inactive,862.0,497.0,535.0,887.0,749.0,454.0,605.0,781.0
G0225,G0225_2250,inactive,356.0,323.0,316.0,363.0,233.0,186.0,294.0,381.0
G0226,G0226_2251,increasing,0.0,8.0,197.0,51.0,1930.0,864.0,1269.0,2569.0
G0226,G0226_2252,increasing,0.0,25.0,21.0,82.0,2839.0,4744.0,942.0,1715.0
G0226,G0226_2253,increasing,0.0,76.0,53.0,0.0,917.0,848.0,2592.0,1715.0
G0226,G0226_2254,increasing,0.0,30.0,52.0,19.0,1939.0,2320.0,1771.0,1174.0
G0226,G0226_2255,increasing,410.0,82.0,99.0,323.0,18152.0,17946.0,11934.0,16577.0
G0226,G0226_2256,increasing,76.0,17.0,0.0,0.0,2163.0,2191.0,409.0,512.0
G0226,G0226_2257,increasing,72.0,11.0,46.0,51.0,891.0,2843.0,1980.0,2069.0
G0226,G0226_2258,increasing,296.0,91.0,77.0,110.0,6174.0,7320.0,8039.0,8317.0
G0226,G0226_2259,increasing,162.0,94.0,173.0,65.0,5841.0,8451.0,5948.0,7321.0
G0226,G0226_2260,increasing,74.0,26.0,40.0,134.0,3395.0,5278.0,4171.0,5866.0
G0227,G0227_2261,decreasing,10256.0,9664.0,10059.0,11860.0,98.0,39.0,62.0,56.0
G0227,G0227_2262,decreasing,1798.0,2485.0,5545.0,3689.0,60.0,11.0,0.0,19.0
G0227,G0227_2263,decreasing,331.0,164.0,19.0,100.0,119.0,33.0,35.0,36.0
G0227,G0227_2264,decreasing,1416.0,748.0,2365.0,1150.0,9.0,26.0,11.0,19.0
G0227,G0227_2265,decreasing,8253.0,8520.0,9278.0,7805.0,96.0,11.0,111.0,0.0
G0227,G0227_2266,decreasing,1683.0,2919.0,4015.0,2686.0,0.0,50.0,20.0,35.0
G0227,G0227_2267,decreasing,2367.0,1290.0,1281.0,539.0,0.0,0.0,43.0,21.0
G0227,G0227_2268,decreasing,2233.0,1603.0,2036.0,1427.0,0.0,0.0,0.0,16.0
G0227,G0227_2269,decreasing,28762.0,26883.0,22275.0,26760.0,242.0,245.0,95.0,433.0
G0227,G0227_2270,decreasing,16497.0,10348.0,11352.0,15434.0,143.0,80.0,117.0,192.0
G0228,G0228_2271,inactive,468.0,205.0,609.0,251.0,436.0,326.0,769.0,169.0
G0228,G0228_2272,inactive,639.0,903.0,520.0,476.0,625.0,623.0,561.0,482.0
G0228,G0228_2273,inactive,447.0,519.0,425.0,498.0,354.0,392.0,313.0,387.0
G0228,G0228_2274,inactive,624.0,507.0,623.0,280.0,552.0,369.0,519.0,333.0
G0228,G0228_2275,inactive,2633.0,2447.0,2299.0,2335.0,2332.0,2543.0,1833.0,1950.0
G0228,G0228_2276,inactive,226.0,249.0,176.0,373.0,157.0,309.0,181.0,310.0
G0228,G0228_2277,inactive,1291.0,1277.0,846.0,853.0,1075.0,978.0,655.0,737.0
G0228,G0228_2278,inactive,402.0,417.0,257.0,402.0,312.0,263.0,260.0,442.0
G0228,G0228_2279,inactive,322.0,220.0,280.0,163.0,218.0,128.0,195.0,118.0
G0228,G0228_2280,inactive,563.0,191.0,149.0,201.0,465.0,133.0,161.0,286.0
G0229,G0229_2281,inactive,866.0,580.0,488.0,604.0,612.0,523.0,518.0,730.0
G0229,G0229_2282,inactive,464.0,452.0,464.0,543.0,504.0,398.0,465.0,386.0
G0229,G0229_2283,inactive,266.0,277.0,316.0,391.0,237.0,334.0,225.0,233.0
G0229,G0229_2284,inactive,600.0,427.0,549.0,452.0,572.0,535.0,322.0,448.0
G0229,G0229_2285,inactive,1327.0,880.0,1215.0,1130.0,1196.0,948.0,1223.0,937.0
G0229,G0229_2286,inactive,261.0,358.0,468.0,288.0,238.0,310.0,392.0,242.0
G0229,G0229_2287,inactive,628.0,296.0,595.0,654.0,582.0,400.0,495.0,567.0
G0229,G0229_2288,inactive,258.0,358.0,123.0,399.0,220.0,226.0,92.0,230.0
G0229,G0229_2289,inactive,391.0,286.0,689.0,412.0,318.0,422.0,558.0,416.0
G0229,G0229_2290,inactive,689.0,429.0,672.0,547.0,552.0,407.0,619.0,345.0
G0230,G0230_2291,inactive,210.0,307.0,249.0,121.0,316.0,312.0,339.0,157.0
G0230,G0230_2292,inactive,346.0,393.0,763.0,577.0,266.0,346.0,547.0,425.0
G0230,G0230_2293,inactive,502.0,345.0,419.0,332.0,363.0,341.0,438.0,443.0
G0230,G0230_2294,inactive,682.0,313.0,492.0,404.0,613.0,369.0,555.0,318.0
G0230,G0230_2295,inactive,470.0,618.0,674.0,842.0,537.0,513.0,630.0,648.0
G0230,G0230_2296,inactive,1061.0,1069.0,803.0,1144.0,809.0,887.0,733.0,864.0
G0230,G0230_2297,inactive,880.0,696.0,391.0,307.0,639.0,588.0,427.0,271.0
G0230,G0230_2298,inactive,82.0,47.0,86.0,177.0,121.0,22.0,66.0,138.0
G0230,G0230_2299,inactive,3441.0,2998.0,3160.0,2903.0,2998.0,2975.0,3032.0,2866.0
G0230,G0230_2300,inactive,767.0,442.0,285.0,328.0,645.0,451.0,360.0,284.0
G0231,G0231_2301,inactive,344.0,251.0,160.0,220.0,368.0,184.0,99.0,191.0
G0231,G0231_2302,inactive,380.0,59.0,294.0,65.0,331.0,69.0,238.0,109.0
G0231,G0231_2303,inactive,299.0,353.0,566.0,525.0,186.0,365.0,600.0,461.0
G0231,G0231_2304,inactive,751.0,813.0,954.0,488.0,639.0,855.0,739.0,407.0
G0231,G0231_2305,inactive,324.0,301.0,458.0,201.0,330.0,281.0,371.0,314.0
G0231,G0231_2306,inactive,209.0,331.0,207.0,162.0,238.0,287.0,224.0,167.0
G0231,G0231_2307,inactive,629.0,517.0,615.0,717.0,670.0,433.0,695.0,789.0
G0231,G0231_2308,inactive,543.0,711.0,492.0,635.0,513.0,531.0,491.0,605.0
G0231,G0231_2309,inactive,441.0,559.0,573.0,704.0,445.0,440.0,435.0,457.0
G0231,G0231_2310,inactive,620.0,341.0,774.0,626.0,522.0,521.0,779.0,391.0
G0232,G0232_2311,negcontrol,1534.0,1463.0,1180.0,1522.0,1343.0,1111.0,1044.0,1259.0
G0232,G0232_2312,negcontrol,715.0,379.0,723.0,687.0,466.0,407.0,720.0,404.0
G0232,G0232_2313,negcontrol,1080.0,1142.0,822.0,502.0,1285.0,1177.0,928.0,462.0
G0232,G0232_2314,negcontrol,819.0,657.0,833.0,825.0,808.0,732.0,591.0,645.0
G0232,G0232_2315,negcontrol,530.0,589.0,690.0,569.0,402.0,506.0,677.0,566.0
G0232,G0232_2316,negcontrol,574.0,259.0,636.0,522.0,499.0,271.0,489.0,457.0
G0232,G0232_2317,negcontrol,185.0,135.0,160.0,197.0,151.0,120.0,140.0,152.0
G0232,G0232_2318,negcontrol,895.0,1012.0,1119.0,792.0,813.0,882.0,1024.0,717.0
G0232,G0232_2319,negcontrol,1026.0,636.0,472.0,874.0,717.0,686.0,680.0,724.0
G0232,G0232_2320,negcontrol,393.0,770.0,497.0,300.0,256.0,623.0,547.0,302.0
G0233,G0233_2321,inactive,589.0,314.0,335.0,633.0,398.0,332.0,350.0,258.0
G0233,G0233_2322,inactive,862.0,749.0,993.0,865.0,499.0,773.0,1007.0,596.0
G0233,G0233_2323,inactive,2636.0,1949.0,2285.0,2057.0,2579.0,1878.0,2231.0,1883.0
G0233,G0233_2324,inactive,690.0,255.0,404.0,424.0,544.0,329.0,394.0,377.0
G0233,G0233_2325,inactive,802.0,726.0,739.0,916.0,813.0,840.0,764.0,740.0
G0233,G0233_2326,inactive,1527.0,1365.0,1145.0,1658.0,1153.0,916.0,1045.0,1109.0
G0233,G0233_2327,inactive,46.0,49.0,127.0,135.0,92.0,51.0,185.0,81.0
G0233,G0233_2328,inactive,735.0,733.0,422.0,700.0,600.0,613.0,496.0,628.0
G0233,G0233_2329,inactive,1069.0,780.0,702.0,694.0,914.0,753.0,886.0,736.0
G0233,G0233_2330,inactive,728.0,1177.0,1100.0,770.0,742.0,1114.0,1108.0,798.0
G0234,G0234_2331,inactive,717.0,587.0,331.0,745.0,574.0,538.0,376.0,710.0
G0234,G0234_2332,inactive,181.0,144.0,436.0,388.0,233.0,240.0,356.0,351.0
G0234,G0234_2333,inactive,459.0,422.0,358.0,407.0,390.0,399.0,375.0,381.0
G0234,G0234_2334,inactive,341.0,578.0,275.0,120.0,289.0,456.0,284.0,241.0
G0234,G0234_2335,inactive,454.0,965.0,892.0,728.0,451.0,791.0,1005.0,641.0
G0234,G0234_2336,inactive,1017.0,909.0,990.0,896.0,952.0,863.0,689.0,676.0
G0234,G0234_2337,inactive,483.0,672.0,608.0,561.0,373.0,489.0,471.0,602.0
G0234,G0234_2338,inactive,192.0,166.0,96.0,70.0,155.0,186.0,93.0,61.0
G0234,G0234_2339,inactive,1145.0,801.0,932.0,797.0,951.0,867.0,1029.0,700.0
G0234,G0234_2340,inactive,1064.0,714.0,593.0,978.0,927.0,688.0,628.0,730.0
G0235,G0235_2341,inactive,2462.0,2250.0,1809.0,2474.0,2271.0,1385.0,1307.0,1905.0
G0235,G0235_2342,inactive,598.0,919.0,686.0,889.0,513.0,800.0,788.0,768.0
G0235,G0235_2343,inactive,633.0,841.0,502.0,861.0,412.0,832.0,571.0,684.0
G0235,G0235_2344,inactive,2294.0,2022.0,2121.0,1731.0,1897.0,1640.0,1899.0,1352.0
G0235,G0235_2345,inactive,856.0,599.0,563.0,753.0,702.0,568.0,421.0,733.0
G0235,G0235_2346,inactive,450.0,315.0,196.0,66.0,364.0,328.0,180.0,41.0
G0235,G0235_2347,inactive,491.0,603.0,418.0,413.0,418.0,673.0,344.0,409.0
G0235,G0235_2348,inactive,173.0,659.0,261.0,341.0,179.0,564.0,185.0,255.0
G0235,G0235_2349,inactive,490.0,586.0,309.0,596.0,469.0,546.0,198.0,711.0
G0235,G0235_2350,inactive,686.0,424.0,528.0,633.0,451.0,438.0,784.0,456.0
G0236,G0236_2351,inactive,226.0,196.0,278.0,591.0,239.0,242.0,247.0,536.0
G0236,G0236_2352,inactive,1567.0,2188.0,1813.0,2100.0,1672.0,1987.0,1406.0,1708.0
G0236,G0236_2353,inactive,719.0,417.0,415.0,507.0,666.0,479.0,350.0,586.0
G0236,G0236_2354,inactive,657.0,724.0,618.0,739.0,477.0,657.0,465.0,591.0
G0236,G0236_2355,inactive,393.0,270.0,110.0,240.0,319.0,307.0,111.0,99.0
G0236,G0236_2356,inactive,307.0,443.0,680.0,692.0,276.0,431.0,560.0,668.0
G0236,G0236_2357,inactive,627.0,571.0,387.0,314.0,433.0,501.0,324.0,281.0
G0236,G0236_2358,inactive,674.0,644.0,751.0,460.0,640.0,528.0,764.0,346.0
G0236,G0236_2359,inactive,576.0,289.0,241.0,340.0,597.0,394.0,174.0,332.0
G0236,G0236_2360,inactive,482.0,175.0,214.0,323.0,500.0,227.0,180.0,179.0
G0237,G0237_2361,inactive,476.0,425.0,639.0,623.0,589.0,403.0,487.0,417.0
G0237,G0237_2362,inactive,191.0,391.0,133.0,336.0,155.0,302.0,170.0,253.0
G0237,G0237_2363,inactive,292.0,377.0,244.0,321.0,228.0,340.0,348.0,234.0
G0237,G0237_2364,inactive,1649.0,2445.0,1506.0,2342.0,1602.0,2070.0,1491.0,1829.0
G0237,G0237_2365,inactive,2543.0,2281.0,2064.0,1840.0,2572.0,2086.0,2128.0,1822.0
G0237,G0237_2366,inactive,1341.0,590.0,1404.0,1143.0,1091.0,544.0,1464.0,858.0
G0237,G0237_2367,inactive,226.0,719.0,503.0,280.0,192.0,559.0,433.0,364.0
G0237,G0237_2368,inactive,904.0,1433.0,834.0,724.0,776.0,1371.0,756.0,604.0
G0237,G0237_2369,inactive,443.0,234.0,315.0,393.0,281.0,299.0,266.0,197.0
G0237,G0237_2370,inactive,18.0,44.0,54.0,41.0,75.0,28.0,64.0,16.0
G0238,G0238_2371,inactive,398.0,251.0,284.0,459.0,207.0,228.0,425.0,429.0
G0238,G0238_2372,inactive,2669.0,1922.0,1816.0,2211.0,2545.0,2071.0,1688.0,1848.0
G0238,G0238_2373,inactive,401.0,314.0,341.0,363.0,286.0,208.0,308.0,290.0
G0238,G0238_2374,inactive,777.0,688.0,822.0,852.0,606.0,475.0,815.0,708.0
G0238,G0238_2375,inactive,109.0,338.0,309.0,248.0,109.0,334.0,248.0,236.0
G0238,G0238_2376,inactive,914.0,804.0,542.0,726.0,640.0,629.0,741.0,774.0
G0238,G0238_2377,inactive,531.0,471.0,419.0,473.0,453.0,428.0,324.0,282.0
G0238,G0238_2378,inactive,442.0,484.0,318.0,314.0,314.0,396.0,305.0,390.0
G0238,G0238_2379,inactive,436.0,307.0,624.0,276.0,334.0,384.0,587.0,242.0
G0238,G0238_2380,inactive,138.0,193.0,60.0,257.0,134.0,177.0,72.0,145.0
G0239,G0239_2381,inactive,402.0,368.0,258.0,306.0,311.0,250.0,422.0,294.0
G0239,G0239_2382,inactive,450.0,492.0,305.0,340.0,358.0,327.0,182.0,202.0
G0239,G0239_2383,inactive,751.0,973.0,720.0,793.0,702.0,805.0,645.0,772.0
G0239,G0239_2384,inactive,289.0,270.0,277.0,387.0,317.0,289.0,126.0,310.0
G0239,G0239_2385,inactive,241.0,167.0,335.0,128.0,88.0,248.0,274.0,33.0
G0239,G0239_2386,inactive,958.0,414.0,965.0,724.0,1070.0,355.0,821.0,520.0
G0239,G0239_2387,inactive,438.0,321.0,343.0,396.0,339.0,288.0,216.0,417.0
G0239,G0239_2388,inactive,881.0,503.0,643.0,865.0,519.0,520.0,581.0,697.0
G0239,G0239_2389,inactive,1386.0,911.0,1182.0,950.0,1172.0,554.0,1143.0,913.0
G0239,G0239_2390,inactive,126.0,80.0,196.0,182.0,196.0,148.0,297.0,186.0
G0240,G0240_2391,inactive,321.0,558.0,301.0,372.0,290.0,308.0,264.0,341.0
G0240,G0240_2392,inactive,1456.0,881.0,1173.0,1137.0,1436.0,1089.0,1215.0,1031.0
G0240,G0240_2393,inactive,101.0,121.0,170.0,129.0,81.0,100.0,158.0,58.0
G0240,G0240_2394,inactive,349.0,399.0,680.0,485.0,264.0,286.0,573.0,520.0
G0240,G0240_2395,inactive,308.0,494.0,631.0,447.0,323.0,389.0,670.0,454.0
G0240,G0240_2396,inactive,639.0,640.0,962.0,385.0,409.0,735.0,821.0,536.0
G0240,G0240_2397,inactive,1258.0,919.0,1126.0,886.0,790.0,1135.0,940.0,993.0
G0240,G0240_2398,inactive,253.0,423.0,287.0,115.0,187.0,271.0,213.0,83.0
G0240,G0240_2399,inactive,42.0,157.0,16.0,52.0,26.0,151.0,29.0,28.0
G0240,G0240_2400,inactive,924.0,588.0,538.0,595.0,706.0,592.0,503.0,503.0
G0241,G0241_2401,inactive,804.0,844.0,847.0,897.0,605.0,925.0,759.0,816.0
G0241,G0241_2402,inactive,529.0,512.0,370.0,770.0,367.0,453.0,235.0,615.0
G0241,G0241_2403,inactive,1531.0,1725.0,1305.0,1941.0,1559.0,1538.0,1296.0,1515.0
G0241,G0241_2404,inactive,131.0,275.0,271.0,69.0,88.0,172.0,247.0,53.0
G0241,G0241_2405,inactive,702.0,513.0,893.0,482.0,353.0,467.0,801.0,403.0
G0241,G0241_2406,inactive,362.0,754.0,560.0,743.0,275.0,712.0,575.0,527.0
G0241,G0241_2407,inactive,483.0,202.0,110.0,141.0,436.0,275.0,95.0,189.0
G0241,G0241_2408,inactive,911.0,553.0,441.0,634.0,665.0,428.0,435.0,312.0
G0241,G0241_2409,inactive,985.0,1652.0,1454.0,1665.0,1124.0,1409.0,1044.0,1441.0
G0241,G0241_2410,inactive,489.0,169.0,221.0,407.0,320.0,206.0,142.0,382.0
G0242,G0242_2411,inactive,679.0,1088.0,817.0,922.0,690.0,803.0,654.0,611.0
