gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0907,G0907_9065,inactive,0.0,41.0,73.0,112.0,0.0,50.0,80.0,75.0
G0907,G0907_9066,inactive,109.0,343.0,99.0,114.0,92.0,337.0,140.0,137.0
G0907,G0907_9067,inactive,267.0,492.0,378.0,214.0,248.0,465.0,430.0,208.0
G0907,G0907_9068,inactive,45.0,0.0,34.0,0.0,37.0,0.0,57.0,0.0
G0907,G0907_9069,inactive,42.0,0.0,72.0,0.0,32.0,0.0,85.0,0.0
G0907,G0907_9070,inactive,0.0,0.0,29.0,0.0,0.0,0.0,56.0,0.0
G0908,G0908_9071,inactive,44.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
G0908,G0908_9072,inactive,0.0,40.0,68.0,161.0,0.0,46.0,72.0,176.0
G0908,G0908_9073,inactive,167.0,147.0,207.0,315.0,146.0,138.0,281.0,306.0
G0908,G0908_9074,inactive,0.0,57.0,0.0,100.0,0.0,52.0,0.0,80.0
G0908,G0908_9075,inactive,42.0,0.0,35.0,79.0,23.0,0.0,32.0,74.0
G0908,G0908_9076,inactive,114.0,154.0,36.0,36.0,124.0,141.0,53.0,42.0
G0908,G0908_9077,inactive,91.0,0.0,96.0,35.0,72.0,0.0,132.0,42.0
G0908,G0908_9078,inactive,180.0,386.0,262.0,207.0,144.0,369.0,295.0,220.0
G0908,G0908_9079,inactive,61.0,32.0,0.0,143.0,67.0,36.0,0.0,161.0
G0908,G0908_9080,inactive,179.0,0.0,85.0,36.0,167.0,0.0,104.0,50.0
G0909,G0909_9081,decreasing,333.0,1408.0,343.0,433.0,0.0,0.0,0.0,32.0
G0909,G0909_9082,decreasing,1006.0,1247.0,614.0,364.0,40.0,34.0,37.0,0.0
G0909,G0909_9083,decreasing,0.0,0.0,1516.0,570.0,0.0,0.0,51.0,0.0
G0909,G0909_9084,decreasing,981.0,1030.0,1093.0,971.0,0.0,44.0,31.0,0.0
G0909,G0909_9085,decreasing,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0
G0909,G0909_9086,decreasing,571.0,704.0,730.0,667.0,0.0,0.0,0.0,39.0
G0909,G0909_9087,decreasing,384.0,702.0,172.0,425.0,0.0,0.0,0.0,38.0
G0909,G0909_9088,decreasing,0.0,0.0,36.0,0.0,0.0,0.0,41.0,0.0
G0909,G0909_9089,decreasing,154.0,241.0,135.0,147.0,1.0,0.0,4.0,0.0
G0909,G0909_9090,decreasing,972.0,448.0,1003.0,1016.0,30.0,0.0,59.0,0.0
G0910,G0910_9091,inactive,0.0,0.0,40.0,0.0,0.0,0.0,48.0,0.0
G0910,G0910_9092,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0910,G0910_9093,inactive,123.0,0.0,0.0,47.0,107.0,0.0,0.0,42.0
G0910,G0910_9094,inactive,276.0,565.0,337.0,424.0,263.0,517.0,430.0,413.0
G0910,G0910_9095,inactive,140.0,246.0,131.0,67.0,102.0,208.0,157.0,75.0
G0910,G0910_9096,inactive,40.0,0.0,47.0,0.0,27.0,0.0,29.0,0.0
G0910,G0910_9097,inactive,0.0,59.0,146.0,147.0,0.0,36.0,239.0,156.0
G0910,G0910_9098,inactive,28.0,61.0,30.0,75.0,36.0,33.0,49.0,82.0
G0910,G0910_9099,inactive,83.0,322.0,155.0,195.0,54.0,243.0,173.0,198.0
G0910,G0910_9100,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0911,G0911_9101,inactive,47.0,46.0,91.0,50.0,39.0,38.0,93.0,43.0
G0911,G0911_9102,inactive,218.0,190.0,155.0,106.0,181.0,154.0,156.0,130.0
G0911,G0911_9103,inactive,67.0,50.0,104.0,42.0,62.0,40.0,131.0,40.0
G0911,G0911_9104,inactive,134.0,291.0,78.0,145.0,95.0,271.0,78.0,140.0
G0911,G0911_9105,inactive,104.0,39.0,110.0,254.0,78.0,40.0,151.0,304.0
G0911,G0911_9106,inactive,64.0,0.0,64.0,45.0,52.0,0.0,98.0,39.0
G0911,G0911_9107,inactive,0.0,0.0,28.0,0.0,0.0,0.0,48.0,0.0
G0911,G0911_9108,inactive,319.0,405.0,306.0,303.0,255.0,431.0,424.0,308.0
G0911,G0911_9109,inactive,42.0,0.0,35.0,0.0,29.0,0.0,56.0,0.0
G0911,G0911_9110,inactive,0.0,0.0,43.0,79.0,0.0,0.0,42.0,79.0
G0912,G0912_9111,inactive,73.0,189.0,34.0,71.0,74.0,168.0,24.0,83.0
G0912,G0912_9112,inactive,0.0,0.0,79.0,0.0,0.0,0.0,95.0,0.0
G0912,G0912_9113,inactive,0.0,0.0,41.0,92.0,0.0,0.0,57.0,65.0
G0912,G0912_9114,inactive,42.0,85.0,33.0,0.0,39.0,67.0,46.0,0.0
G0912,G0912_9115,inactive,115.0,95.0,0.0,44.0,110.0,79.0,0.0,54.0
G0912,G0912_9116,inactive,37.0,50.0,0.0,0.0,33.0,43.0,0.0,0.0
G0912,G0912_9117,inactive,89.0,40.0,0.0,137.0,71.0,30.0,0.0,92.0
G0912,G0912_9118,inactive,52.0,83.0,141.0,42.0,36.0,100.0,163.0,47.0
G0912,G0912_9119,inactive,70.0,257.0,0.0,80.0,65.0,202.0,0.0,79.0
G0912,G0912_9120,inactive,38.0,161.0,0.0,43.0,35.0,144.0,0.0,36.0
G0913,G0913_9121,increasing,38.0,0.0,0.0,0.0,27.0,0.0,396.0,418.0
G0913,G0913_9122,increasing,0.0,0.0,29.0,0.0,0.0,687.0,274.0,392.0
G0913,G0913_9123,increasing,1.0,0.0,2.0,0.0,143.0,0.0,171.0,0.0
G0913,G0913_9124,increasing,0.0,0.0,0.0,0.0,0.0,874.0,699.0,155.0
G0913,G0913_9125,increasing,0.0,0.0,0.0,0.0,575.0,238.0,458.0,205.0
G0913,G0913_9126,increasing,0.0,0.0,0.0,0.0,200.0,212.0,221.0,419.0
G0913,G0913_9127,increasing,41.0,0.0,0.0,0.0,214.0,214.0,453.0,214.0
G0913,G0913_9128,increasing,0.0,0.0,0.0,47.0,354.0,0.0,233.0,600.0
G0913,G0913_9129,increasing,0.0,0.0,0.0,0.0,645.0,434.0,450.0,620.0
G0913,G0913_9130,increasing,0.0,0.0,0.0,0.0,371.0,0.0,419.0,0.0
G0914,G0914_9131,inactive,128.0,87.0,78.0,210.0,108.0,90.0,68.0,200.0
G0914,G0914_9132,inactive,134.0,0.0,67.0,130.0,91.0,0.0,86.0,112.0
G0914,G0914_9133,inactive,311.0,254.0,36.0,37.0,306.0,217.0,45.0,35.0
G0914,G0914_9134,inactive,86.0,185.0,85.0,108.0,67.0,159.0,121.0,109.0
G0914,G0914_9135,inactive,136.0,97.0,106.0,84.0,153.0,86.0,71.0,58.0
G0914,G0914_9136,inactive,0.0,0.0,0.0,101.0,0.0,0.0,0.0,75.0
G0914,G0914_9137,inactive,39.0,92.0,44.0,0.0,42.0,89.0,45.0,0.0
G0914,G0914_9138,inactive,114.0,0.0,107.0,66.0,84.0,0.0,140.0,81.0
G0914,G0914_9139,inactive,38.0,91.0,83.0,0.0,40.0,88.0,82.0,0.0
G0914,G0914_9140,inactive,295.0,201.0,172.0,98.0,288.0,154.0,225.0,135.0
G0915,G0915_9141,inactive,0.0,50.0,100.0,0.0,0.0,56.0,135.0,0.0
G0915,G0915_9142,inactive,49.0,0.0,72.0,84.0,36.0,0.0,87.0,82.0
G0915,G0915_9143,inactive,98.0,91.0,105.0,228.0,69.0,100.0,141.0,266.0
G0915,G0915_9144,inactive,0.0,0.0,0.0,47.0,0.0,0.0,0.0,40.0
G0915,G0915_9145,inactive,0.0,92.0,72.0,70.0,0.0,81.0,78.0,61.0
G0915,G0915_9146,inactive,103.0,44.0,19.0,174.0,107.0,43.0,44.0,155.0
G0915,G0915_9147,inactive,160.0,256.0,102.0,150.0,140.0,187.0,132.0,161.0
G0915,G0915_9148,inactive,86.0,87.0,38.0,34.0,96.0,95.0,47.0,41.0
G0915,G0915_9149,inactive,80.0,92.0,183.0,165.0,76.0,71.0,233.0,178.0
G0915,G0915_9150,inactive,81.0,0.0,32.0,78.0,64.0,0.0,45.0,59.0
G0916,G0916_9151,inactive,56.0,0.0,0.0,86.0,39.0,0.0,0.0,91.0
G0916,G0916_9152,inactive,77.0,163.0,61.0,111.0,66.0,148.0,87.0,120.0
G0916,G0916_9153,inactive,73.0,58.0,0.0,0.0,83.0,42.0,0.0,0.0
G0916,G0916_9154,inactive,126.0,39.0,38.0,0.0,115.0,31.0,45.0,0.0
G0916,G0916_9155,inactive,118.0,84.0,71.0,162.0,99.0,86.0,98.0,148.0
G0916,G0916_9156,inactive,86.0,99.0,0.0,0.0,94.0,89.0,0.0,0.0
G0916,G0916_9157,inactive,200.0,109.0,0.0,129.0,181.0,75.0,0.0,123.0
G0916,G0916_9158,inactive,0.0,100.0,30.0,56.0,0.0,107.0,34.0,38.0
G0916,G0916_9159,inactive,100.0,279.0,75.0,0.0,103.0,263.0,78.0,0.0
G0916,G0916_9160,inactive,0.0,0.0,36.0,0.0,0.0,0.0,39.0,0.0
G0917,G0917_9161,inactive,0.0,39.0,0.0,0.0,0.0,38.0,0.0,0.0
G0917,G0917_9162,inactive,35.0,0.0,38.0,136.0,38.0,0.0,48.0,100.0
G0917,G0917_9163,inactive,96.0,63.0,41.0,38.0,64.0,37.0,48.0,43.0
G0917,G0917_9164,inactive,110.0,48.0,0.0,81.0,101.0,62.0,0.0,69.0
G0917,G0917_9165,inactive,0.0,0.0,54.0,68.0,0.0,0.0,93.0,83.0
G0917,G0917_9166,inactive,49.0,92.0,126.0,44.0,37.0,98.0,133.0,38.0
G0917,G0917_9167,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0917,G0917_9168,inactive,65.0,48.0,59.0,131.0,61.0,42.0,98.0,110.0
G0917,G0917_9169,inactive,45.0,0.0,39.0,0.0,29.0,0.0,37.0,0.0
G0917,G0917_9170,inactive,35.0,94.0,0.0,0.0,29.0,86.0,0.0,0.0
G0918,G0918_9171,inactive,0.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0
G0918,G0918_9172,inactive,0.0,52.0,131.0,42.0,0.0,50.0,138.0,32.0
G0918,G0918_9173,inactive,149.0,90.0,0.0,0.0,159.0,91.0,0.0,0.0
G0918,G0918_9174,inactive,0.0,51.0,33.0,37.0,0.0,38.0,53.0,33.0
G0918,G0918_9175,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0918,G0918_9176,inactive,75.0,313.0,0.0,231.0,72.0,264.0,0.0,251.0
G0918,G0918_9177,inactive,134.0,33.0,79.0,52.0,99.0,36.0,76.0,38.0
G0918,G0918_9178,inactive,112.0,0.0,78.0,105.0,110.0,0.0,95.0,77.0
G0918,G0918_9179,inactive,43.0,89.0,62.0,0.0,35.0,83.0,74.0,0.0
G0918,G0918_9180,inactive,40.0,0.0,32.0,40.0,37.0,0.0,45.0,24.0
G0919,G0919_9181,inactive,39.0,82.0,42.0,130.0,36.0,79.0,37.0,126.0
G0919,G0919_9182,inactive,85.0,51.0,51.0,0.0,69.0,42.0,36.0,0.0
G0919,G0919_9183,inactive,120.0,263.0,71.0,84.0,92.0,262.0,95.0,89.0
G0919,G0919_9184,inactive,85.0,96.0,0.0,0.0,59.0,83.0,0.0,0.0
G0919,G0919_9185,inactive,49.0,47.0,0.0,0.0,38.0,44.0,0.0,0.0
G0919,G0919_9186,inactive,159.0,119.0,67.0,40.0,135.0,83.0,105.0,40.0
G0919,G0919_9187,inactive,95.0,44.0,100.0,77.0,63.0,43.0,94.0,104.0
G0919,G0919_9188,inactive,50.0,53.0,0.0,73.0,47.0,45.0,0.0,79.0
G0919,G0919_9189,inactive,0.0,0.0,97.0,102.0,0.0,0.0,104.0,75.0
G0919,G0919_9190,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0920,G0920_9191,inactive,37.0,157.0,44.0,0.0,26.0,120.0,38.0,0.0
G0920,G0920_9192,inactive,227.0,56.0,31.0,67.0,220.0,43.0,45.0,72.0
G0920,G0920_9193,inactive,0.0,62.0,0.0,37.0,0.0,49.0,0.0,32.0
G0920,G0920_9194,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0920,G0920_9195,inactive,0.0,0.0,0.0,37.0,0.0,0.0,0.0,40.0
G0920,G0920_9196,inactive,46.0,213.0,248.0,45.0,31.0,163.0,331.0,29.0
G0920,G0920_9197,inactive,35.0,0.0,115.0,180.0,28.0,0.0,126.0,178.0
G0920,G0920_9198,inactive,0.0,160.0,66.0,40.0,0.0,121.0,84.0,41.0
G0920,G0920_9199,inactive,106.0,97.0,71.0,87.0,113.0,88.0,95.0,80.0
G0920,G0920_9200,inactive,95.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
G0921,G0921_9201,inactive,118.0,48.0,37.0,144.0,112.0,43.0,51.0,111.0
G0921,G0921_9202,inactive,27.0,0.0,39.0,0.0,33.0,0.0,44.0,0.0
G0921,G0921_9203,inactive,0.0,49.0,0.0,0.0,0.0,45.0,0.0,0.0
G0921,G0921_9204,inactive,97.0,330.0,207.0,176.0,125.0,305.0,251.0,132.0
G0921,G0921_9205,inactive,49.0,108.0,32.0,42.0,33.0,80.0,48.0,40.0
G0921,G0921_9206,inactive,64.0,56.0,0.0,51.0,60.0,42.0,0.0,43.0
G0921,G0921_9207,inactive,235.0,240.0,288.0,519.0,224.0,182.0,340.0,471.0
G0921,G0921_9208,inactive,49.0,0.0,74.0,150.0,31.0,0.0,66.0,171.0
G0921,G0921_9209,inactive,0.0,0.0,0.0,40.0,0.0,0.0,0.0,34.0
G0921,G0921_9210,inactive,37.0,45.0,38.0,72.0,30.0,57.0,57.0,85.0
G0922,G0922_9211,inactive,223.0,67.0,108.0,122.0,176.0,41.0,147.0,155.0
G0922,G0922_9212,inactive,84.0,135.0,0.0,39.0,66.0,137.0,0.0,50.0
G0922,G0922_9213,inactive,0.0,164.0,0.0,83.0,0.0,129.0,0.0,78.0
G0922,G0922_9214,inactive,0.0,98.0,43.0,0.0,0.0,92.0,47.0,0.0
G0922,G0922_9215,inactive,26.0,110.0,39.0,249.0,34.0,121.0,36.0,230.0
G0922,G0922_9216,inactive,32.0,36.0,77.0,80.0,27.0,38.0,97.0,85.0
G0922,G0922_9217,inactive,164.0,426.0,107.0,280.0,151.0,419.0,155.0,268.0
G0922,G0922_9218,inactive,40.0,0.0,67.0,0.0,27.0,0.0,96.0,0.0
G0922,G0922_9219,inactive,71.0,45.0,45.0,113.0,74.0,49.0,49.0,98.0
G0922,G0922_9220,inactive,247.0,342.0,67.0,118.0,175.0,253.0,77.0,112.0
G0923,G0923_9221,inactive,145.0,48.0,31.0,45.0,127.0,45.0,42.0,46.0
G0923,G0923_9222,inactive,66.0,55.0,323.0,203.0,68.0,51.0,395.0,190.0
G0923,G0923_9223,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0923,G0923_9224,inactive,194.0,316.0,109.0,42.0,192.0,278.0,119.0,33.0
G0923,G0923_9225,inactive,221.0,96.0,31.0,79.0,159.0,98.0,46.0,74.0
G0923,G0923_9226,inactive,360.0,319.0,283.0,344.0,342.0,309.0,359.0,374.0
G0923,G0923_9227,inactive,0.0,0.0,40.0,80.0,0.0,0.0,57.0,73.0
G0923,G0923_9228,inactive,155.0,184.0,177.0,155.0,136.0,233.0,250.0,144.0
G0923,G0923_9229,inactive,0.0,0.0,0.0,81.0,0.0,0.0,0.0,84.0
G0923,G0923_9230,inactive,39.0,151.0,119.0,88.0,22.0,117.0,135.0,84.0
G0924,G0924_9231,inactive,110.0,195.0,127.0,43.0,95.0,156.0,134.0,46.0
G0924,G0924_9232,inactive,100.0,0.0,33.0,47.0,96.0,0.0,45.0,46.0
G0924,G0924_9233,inactive,87.0,40.0,76.0,46.0,61.0,34.0,99.0,48.0
G0924,G0924_9234,inactive,386.0,107.0,218.0,163.0,378.0,95.0,263.0,152.0
G0924,G0924_9235,inactive,109.0,195.0,0.0,100.0,111.0,165.0,0.0,75.0
G0924,G0924_9236,inactive,0.0,57.0,137.0,0.0,0.0,56.0,150.0,0.0
G0924,G0924_9237,inactive,35.0,190.0,273.0,41.0,37.0,165.0,295.0,45.0
G0924,G0924_9238,inactive,155.0,37.0,182.0,238.0,149.0,48.0,227.0,242.0
G0924,G0924_9239,inactive,224.0,192.0,115.0,118.0,191.0,158.0,145.0,121.0
G0924,G0924_9240,inactive,41.0,194.0,85.0,62.0,30.0,167.0,77.0,86.0
G0925,G0925_9241,negcontrol,81.0,150.0,80.0,35.0,74.0,124.0,82.0,47.0
G0925,G0925_9242,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0925,G0925_9243,negcontrol,74.0,0.0,0.0,30.0,66.0,0.0,0.0,30.0
G0925,G0925_9244,negcontrol,0.0,0.0,0.0,43.0,0.0,0.0,0.0,41.0
G0925,G0925_9245,negcontrol,70.0,97.0,73.0,0.0,90.0,57.0,82.0,0.0
G0925,G0925_9246,negcontrol,146.0,143.0,231.0,96.0,128.0,129.0,247.0,121.0
G0925,G0925_9247,negcontrol,108.0,0.0,27.0,46.0,97.0,0.0,50.0,40.0
G0925,G0925_9248,negcontrol,44.0,106.0,39.0,66.0,33.0,86.0,40.0,69.0
G0925,G0925_9249,negcontrol,112.0,115.0,129.0,157.0,113.0,88.0,199.0,175.0
G0925,G0925_9250,negcontrol,0.0,0.0,0.0,44.0,0.0,0.0,0.0,36.0
G0926,G0926_9251,increasing,0.0,0.0,38.0,38.0,0.0,197.0,56.0,222.0
G0926,G0926_9252,increasing,32.0,44.0,138.0,65.0,26.0,50.0,192.0,71.0
G0926,G0926_9253,increasing,44.0,0.0,0.0,0.0,216.0,876.0,635.0,391.0
G0926,G0926_9254,increasing,0.0,0.0,0.0,128.0,1073.0,2012.0,425.0,1279.0
G0926,G0926_9255,increasing,0.0,0.0,0.0,0.0,0.0,0.0,471.0,197.0
G0926,G0926_9256,increasing,0.0,0.0,0.0,0.0,0.0,450.0,228.0,0.0
G0926,G0926_9257,increasing,0.0,0.0,0.0,0.0,168.0,0.0,0.0,200.0
G0926,G0926_9258,increasing,0.0,0.0,0.0,0.0,339.0,228.0,0.0,399.0
G0926,G0926_9259,increasing,0.0,51.0,0.0,36.0,537.0,476.0,0.0,216.0
G0926,G0926_9260,increasing,48.0,0.0,0.0,0.0,43.0,0.0,0.0,177.0
G0927,G0927_9261,inactive,78.0,84.0,59.0,0.0,94.0,90.0,84.0,0.0
G0927,G0927_9262,inactive,46.0,163.0,87.0,119.0,27.0,130.0,83.0,88.0
G0927,G0927_9263,inactive,72.0,0.0,33.0,27.0,73.0,0.0,45.0,40.0
G0927,G0927_9264,inactive,84.0,0.0,80.0,79.0,67.0,0.0,112.0,103.0
G0927,G0927_9265,inactive,0.0,0.0,28.0,0.0,0.0,0.0,50.0,0.0
G0927,G0927_9266,inactive,154.0,47.0,72.0,35.0,137.0,48.0,88.0,44.0
G0927,G0927_9267,inactive,28.0,44.0,36.0,71.0,37.0,49.0,46.0,77.0
G0927,G0927_9268,inactive,59.0,0.0,65.0,0.0,32.0,0.0,103.0,0.0
G0927,G0927_9269,inactive,108.0,151.0,0.0,0.0,115.0,127.0,0.0,0.0
G0927,G0927_9270,inactive,97.0,0.0,191.0,73.0,112.0,0.0,280.0,77.0
G0928,G0928_9271,inactive,0.0,60.0,0.0,44.0,0.0,45.0,0.0,58.0
G0928,G0928_9272,inactive,0.0,41.0,125.0,0.0,0.0,33.0,130.0,0.0
G0928,G0928_9273,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0928,G0928_9274,inactive,71.0,160.0,106.0,38.0,79.0,113.0,159.0,26.0
G0928,G0928_9275,inactive,134.0,52.0,0.0,0.0,101.0,40.0,0.0,0.0
G0928,G0928_9276,inactive,0.0,116.0,0.0,21.0,0.0,94.0,0.0,37.0
G0928,G0928_9277,inactive,39.0,46.0,114.0,32.0,40.0,44.0,111.0,38.0
G0928,G0928_9278,inactive,50.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
G0928,G0928_9279,inactive,48.0,101.0,134.0,0.0,30.0,94.0,165.0,0.0
G0928,G0928_9280,inactive,36.0,95.0,41.0,0.0,25.0,74.0,41.0,0.0
G0929,G0929_9281,decreasing,238.0,257.0,573.0,168.0,23.0,0.0,0.0,0.0
G0929,G0929_9282,decreasing,1278.0,229.0,709.0,1492.0,0.0,0.0,0.0,77.0
G0929,G0929_9283,decreasing,395.0,453.0,691.0,188.0,0.0,0.0,0.0,0.0
G0929,G0929_9284,decreasing,0.0,57.0,156.0,178.0,0.0,34.0,0.0,0.0
G0929,G0929_9285,decreasing,816.0,238.0,191.0,197.0,31.0,0.0,0.0,0.0
G0929,G0929_9286,decreasing,203.0,440.0,374.0,175.0,0.0,0.0,0.0,0.0
G0929,G0929_9287,decreasing,0.0,449.0,196.0,411.0,0.0,0.0,0.0,0.0
G0929,G0929_9288,decreasing,598.0,219.0,31.0,368.0,0.0,0.0,35.0,0.0
G0929,G0929_9289,decreasing,407.0,54.0,0.0,403.0,0.0,44.0,0.0,0.0
G0929,G0929_9290,decreasing,0.0,0.0,45.0,584.0,0.0,0.0,63.0,0.0
G0930,G0930_9291,inactive,0.0,54.0,0.0,0.0,0.0,39.0,0.0,0.0
G0930,G0930_9292,inactive,61.0,95.0,97.0,0.0,68.0,96.0,92.0,0.0
G0930,G0930_9293,inactive,93.0,306.0,192.0,176.0,65.0,268.0,244.0,160.0
G0930,G0930_9294,inactive,76.0,230.0,285.0,131.0,61.0,220.0,362.0,115.0
G0930,G0930_9295,inactive,83.0,46.0,243.0,33.0,70.0,49.0,265.0,44.0
G0930,G0930_9296,inactive,0.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0
G0930,G0930_9297,inactive,0.0,45.0,43.0,92.0,0.0,51.0,38.0,86.0
G0930,G0930_9298,inactive,273.0,256.0,66.0,76.0,250.0,276.0,91.0,89.0
G0930,G0930_9299,inactive,0.0,271.0,29.0,49.0,0.0,206.0,48.0,37.0
G0930,G0930_9300,inactive,38.0,159.0,159.0,39.0,37.0,167.0,191.0,53.0
G0931,G0931_9301,inactive,205.0,224.0,213.0,129.0,202.0,194.0,281.0,119.0
G0931,G0931_9302,inactive,65.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
G0931,G0931_9303,inactive,322.0,533.0,217.0,334.0,338.0,456.0,278.0,312.0
G0931,G0931_9304,inactive,42.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
G0931,G0931_9305,inactive,45.0,0.0,24.0,35.0,24.0,0.0,47.0,42.0
G0931,G0931_9306,inactive,149.0,104.0,120.0,119.0,100.0,99.0,119.0,132.0
G0931,G0931_9307,inactive,0.0,0.0,0.0,28.0,0.0,0.0,0.0,47.0
G0931,G0931_9308,inactive,54.0,51.0,25.0,96.0,37.0,53.0,41.0,108.0
G0931,G0931_9309,inactive,39.0,40.0,0.0,0.0,50.0,47.0,0.0,0.0
G0931,G0931_9310,inactive,259.0,345.0,138.0,192.0,202.0,296.0,180.0,206.0
G0932,G0932_9311,decreasing,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0932,G0932_9312,decreasing,743.0,262.0,0.0,357.0,0.0,0.0,0.0,0.0
G0932,G0932_9313,decreasing,194.0,431.0,0.0,615.0,0.0,0.0,0.0,47.0
G0932,G0932_9314,decreasing,207.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0
G0932,G0932_9315,decreasing,405.0,206.0,426.0,394.0,0.0,0.0,51.0,0.0
G0932,G0932_9316,decreasing,160.0,45.0,43.0,117.0,137.0,47.0,41.0,110.0
G0932,G0932_9317,decreasing,757.0,234.0,219.0,406.0,0.0,0.0,36.0,0.0
G0932,G0932_9318,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0932,G0932_9319,decreasing,848.0,455.0,359.0,290.0,36.0,0.0,0.0,83.0
G0932,G0932_9320,decreasing,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
G0933,G0933_9321,inactive,76.0,52.0,35.0,0.0,79.0,31.0,64.0,0.0
G0933,G0933_9322,inactive,36.0,345.0,286.0,224.0,42.0,295.0,359.0,190.0
G0933,G0933_9323,inactive,162.0,267.0,108.0,36.0,139.0,254.0,135.0,32.0
G0933,G0933_9324,inactive,0.0,50.0,37.0,38.0,0.0,49.0,49.0,40.0
G0933,G0933_9325,inactive,0.0,91.0,0.0,0.0,0.0,101.0,0.0,0.0
G0933,G0933_9326,inactive,94.0,120.0,0.0,0.0,117.0,127.0,0.0,0.0
G0933,G0933_9327,inactive,0.0,0.0,0.0,41.0,0.0,0.0,0.0,39.0
G0933,G0933_9328,inactive,0.0,117.0,27.0,0.0,0.0,73.0,60.0,0.0
G0933,G0933_9329,inactive,80.0,49.0,126.0,37.0,51.0,45.0,126.0,53.0
G0933,G0933_9330,inactive,0.0,57.0,69.0,25.0,0.0,45.0,100.0,47.0
G0934,G0934_9331,increasing,0.0,0.0,0.0,22.0,532.0,0.0,446.0,460.0
G0934,G0934_9332,increasing,99.0,41.0,0.0,38.0,1710.0,1130.0,1757.0,1816.0
G0934,G0934_9333,increasing,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0
G0934,G0934_9334,increasing,0.0,0.0,27.0,47.0,542.0,686.0,471.0,216.0
G0934,G0934_9335,increasing,0.0,0.0,39.0,0.0,0.0,211.0,57.0,201.0
G0934,G0934_9336,increasing,0.0,0.0,33.0,0.0,557.0,882.0,255.0,0.0
G0934,G0934_9337,increasing,0.0,0.0,0.0,0.0,154.0,0.0,232.0,0.0
G0934,G0934_9338,increasing,0.0,52.0,0.0,0.0,0.0,255.0,210.0,0.0
G0934,G0934_9339,increasing,0.0,0.0,0.0,0.0,0.0,221.0,224.0,0.0
G0934,G0934_9340,increasing,44.0,83.0,113.0,0.0,27.0,75.0,101.0,0.0
G0935,G0935_9341,increasing,54.0,91.0,0.0,0.0,211.0,517.0,479.0,574.0
G0935,G0935_9342,increasing,0.0,51.0,0.0,0.0,390.0,1332.0,432.0,1037.0
G0935,G0935_9343,increasing,83.0,39.0,36.0,44.0,941.0,921.0,1351.0,989.0
G0935,G0935_9344,increasing,0.0,0.0,0.0,0.0,521.0,426.0,673.0,788.0
G0935,G0935_9345,increasing,78.0,0.0,71.0,0.0,945.0,1151.0,1444.0,1114.0
G0935,G0935_9346,increasing,86.0,44.0,0.0,0.0,598.0,251.0,434.0,748.0
G0935,G0935_9347,increasing,0.0,0.0,0.0,0.0,165.0,222.0,0.0,0.0
G0935,G0935_9348,increasing,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0
G0935,G0935_9349,increasing,32.0,0.0,0.0,0.0,29.0,457.0,237.0,220.0
G0935,G0935_9350,increasing,0.0,0.0,0.0,0.0,0.0,447.0,0.0,383.0
G0936,G0936_9351,inactive,79.0,94.0,46.0,115.0,77.0,83.0,39.0,108.0
G0936,G0936_9352,inactive,74.0,50.0,82.0,36.0,64.0,35.0,85.0,39.0
G0936,G0936_9353,inactive,121.0,133.0,0.0,113.0,95.0,177.0,0.0,133.0
G0936,G0936_9354,inactive,193.0,56.0,150.0,238.0,160.0,36.0,181.0,251.0
G0936,G0936_9355,inactive,158.0,58.0,0.0,0.0,136.0,44.0,0.0,0.0
G0936,G0936_9356,inactive,34.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
G0936,G0936_9357,inactive,47.0,372.0,37.0,76.0,31.0,328.0,59.0,81.0
G0936,G0936_9358,inactive,0.0,110.0,51.0,94.0,0.0,91.0,91.0,72.0
G0936,G0936_9359,inactive,190.0,300.0,316.0,157.0,163.0,282.0,387.0,158.0
