"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5500","G0550","G0550_10","inactive",9,3,1,5,0,7,1,1
"5501","G0551","G0551_01","inactive",3,8,6,5,2,12,8,4
"5502","G0551","G0551_02","inactive",4,14,8,6,1,17,9,5
"5503","G0551","G0551_03","inactive",9,19,13,9,2,17,18,4
"5504","G0551","G0551_04","inactive",12,21,19,16,8,12,8,8
"5505","G0551","G0551_05","inactive",2,6,2,2,0,8,2,1
"5506","G0551","G0551_06","inactive",3,7,4,11,2,11,3,8
"5507","G0551","G0551_07","inactive",4,18,11,16,2,19,19,13
"5508","G0551","G0551_08","inactive",14,28,21,21,5,24,29,11
"5509","G0551","G0551_09","inactive",11,7,6,10,4,21,12,11
"5510","G0551","G0551_10","inactive",23,44,34,39,8,46,32,31
"5511","G0552","G0552_01","inactive",6,12,9,5,2,7,2,3
"5512","G0552","G0552_02","inactive",16,31,24,12,8,22,33,12
"5513","G0552","G0552_03","inactive",11,11,3,14,8,13,5,5
"5514","G0552","G0552_04","inactive",9,4,6,2,2,4,7,2
"5515","G0552","G0552_05","inactive",5,7,11,10,4,7,15,6
"5516","G0552","G0552_06","inactive",11,14,13,20,3,21,18,7
"5517","G0552","G0552_07","inactive",0,4,3,8,0,9,7,6
"5518","G0552","G0552_08","inactive",5,9,1,7,3,12,2,2
"5519","G0552","G0552_09","inactive",0,4,5,1,1,5,1,1
"5520","G0552","G0552_10","inactive",17,31,31,30,7,24,41,16
"5521","G0553","G0553_01","negcontrol",3,15,4,14,4,9,9,3
"5522","G0553","G0553_02","negcontrol",11,13,16,12,9,14,18,6
"5523","G0553","G0553_03","negcontrol",5,18,11,23,2,16,17,6
"5524","G0553","G0553_04","negcontrol",12,31,12,15,5,23,12,10
"5525","G0553","G0553_05","negcontrol",9,17,12,17,3,20,6,5
"5526","G0553","G0553_06","negcontrol",2,7,7,1,1,2,4,5
"5527","G0553","G0553_07","negcontrol",3,14,5,6,1,12,3,2
"5528","G0553","G0553_08","negcontrol",4,8,0,8,1,3,1,6
"5529","G0553","G0553_09","negcontrol",1,13,13,10,3,14,14,6
"5530","G0553","G0553_10","negcontrol",7,26,6,5,5,22,6,10
"5531","G0554","G0554_01","inactive",17,31,17,11,6,26,26,11
"5532","G0554","G0554_02","inactive",2,10,1,8,1,5,5,4
"5533","G0554","G0554_03","inactive",1,9,9,2,0,8,6,5
"5534","G0554","G0554_04","inactive",3,6,5,13,2,12,4,5
"5535","G0554","G0554_05","inactive",3,1,6,5,3,2,10,3
"5536","G0554","G0554_06","inactive",8,33,20,20,9,27,16,14
"5537","G0554","G0554_07","inactive",16,31,18,23,7,34,33,29
"5538","G0554","G0554_08","inactive",10,16,12,14,5,11,14,6
"5539","G0554","G0554_09","inactive",2,13,13,4,0,21,7,3
"5540","G0554","G0554_10","inactive",9,15,9,15,6,17,16,5
"5541","G0555","G0555_01","inactive",4,10,11,12,1,13,15,6
"5542","G0555","G0555_02","inactive",8,5,11,4,2,1,15,3
"5543","G0555","G0555_03","inactive",2,10,6,9,2,9,7,3
"5544","G0555","G0555_04","inactive",9,16,26,12,3,16,15,12
"5545","G0555","G0555_05","inactive",1,0,1,4,0,0,1,0
"5546","G0555","G0555_06","inactive",16,19,18,15,8,14,17,11
"5547","G0555","G0555_07","inactive",9,22,13,14,2,20,13,4
"5548","G0555","G0555_08","inactive",3,9,18,6,4,11,23,10
"5549","G0555","G0555_09","inactive",17,37,19,26,6,32,17,15
"5550","G0555","G0555_10","inactive",6,17,6,16,8,22,14,4
"5551","G0556","G0556_01","negcontrol",3,5,0,4,0,5,4,2
"5552","G0556","G0556_02","negcontrol",4,9,7,7,2,15,13,3
"5553","G0556","G0556_03","negcontrol",2,8,6,7,7,6,8,3
"5554","G0556","G0556_04","negcontrol",11,27,19,21,5,25,19,12
"5555","G0556","G0556_05","negcontrol",13,42,19,28,5,37,18,11
"5556","G0556","G0556_06","negcontrol",8,9,10,4,4,10,10,2
"5557","G0556","G0556_07","negcontrol",21,23,18,28,10,20,21,19
"5558","G0556","G0556_08","negcontrol",0,5,4,3,0,0,0,0
"5559","G0556","G0556_09","negcontrol",12,18,3,18,8,22,11,16
"5560","G0556","G0556_10","negcontrol",7,15,6,13,4,13,13,4
"5561","G0557","G0557_01","inactive",16,35,40,23,9,35,40,13
"5562","G0557","G0557_02","inactive",11,16,24,20,5,18,22,13
"5563","G0557","G0557_03","inactive",14,24,12,21,7,34,18,7
"5564","G0557","G0557_04","inactive",9,16,15,17,4,17,15,13
"5565","G0557","G0557_05","inactive",3,5,9,12,1,11,11,4
"5566","G0557","G0557_06","inactive",10,17,7,7,5,19,12,6
"5567","G0557","G0557_07","inactive",4,19,21,24,7,18,13,10
"5568","G0557","G0557_08","inactive",6,8,7,8,0,15,8,8
"5569","G0557","G0557_09","inactive",4,17,13,8,2,16,11,2
"5570","G0557","G0557_10","inactive",7,9,8,8,1,14,8,4
"5571","G0558","G0558_01","negcontrol",1,3,1,3,2,4,1,4
"5572","G0558","G0558_02","negcontrol",1,1,0,0,0,0,0,0
"5573","G0558","G0558_03","negcontrol",10,11,17,11,5,7,12,9
"5574","G0558","G0558_04","negcontrol",16,55,30,48,8,42,22,26
"5575","G0558","G0558_05","negcontrol",5,7,11,7,2,10,8,2
"5576","G0558","G0558_06","negcontrol",1,11,8,2,1,6,10,1
"5577","G0558","G0558_07","negcontrol",15,25,10,13,2,11,20,15
"5578","G0558","G0558_08","negcontrol",8,15,8,13,5,14,16,3
"5579","G0558","G0558_09","negcontrol",4,13,9,9,5,13,17,7
"5580","G0558","G0558_10","negcontrol",6,13,11,14,0,18,9,4
"5581","G0559","G0559_01","inactive",2,2,1,5,0,3,3,2
"5582","G0559","G0559_02","inactive",0,2,3,2,0,4,4,3
"5583","G0559","G0559_03","inactive",3,8,4,13,1,8,5,10
"5584","G0559","G0559_04","inactive",8,43,24,17,10,38,29,22
"5585","G0559","G0559_05","inactive",2,9,4,23,3,20,12,8
"5586","G0559","G0559_06","inactive",6,8,7,1,1,6,6,5
"5587","G0559","G0559_07","inactive",5,19,8,19,6,8,15,9
"5588","G0559","G0559_08","inactive",3,8,1,5,1,2,7,3
"5589","G0559","G0559_09","inactive",0,1,3,1,0,1,1,0
"5590","G0559","G0559_10","inactive",2,9,8,11,1,7,5,2
"5591","G0560","G0560_01","inactive",6,6,11,13,5,5,7,11
"5592","G0560","G0560_02","inactive",2,8,6,10,1,10,12,5
"5593","G0560","G0560_03","inactive",13,39,27,21,11,38,19,16
"5594","G0560","G0560_04","inactive",4,1,9,1,2,7,5,4
"5595","G0560","G0560_05","inactive",5,7,12,9,4,15,5,5
"5596","G0560","G0560_06","inactive",2,6,0,4,0,2,1,2
"5597","G0560","G0560_07","inactive",18,29,28,31,6,38,28,17
"5598","G0560","G0560_08","inactive",28,41,49,33,10,51,48,23
"5599","G0560","G0560_09","inactive",21,35,32,34,4,22,43,17
"5600","G0560","G0560_10","inactive",1,4,8,7,2,5,10,9
"5601","G0561","G0561_01","inactive",0,6,5,0,0,4,2,0
"5602","G0561","G0561_02","inactive",1,1,6,5,1,0,0,2
"5603","G0561","G0561_03","inactive",3,0,3,3,0,2,6,5
"5604","G0561","G0561_04","inactive",1,3,4,0,0,1,2,4
"5605","G0561","G0561_05","inactive",9,26,16,24,3,29,24,13
"5606","G0561","G0561_06","inactive",8,19,28,27,4,28,33,15
"5607","G0561","G0561_07","inactive",13,19,15,24,9,24,22,11
"5608","G0561","G0561_08","inactive",18,18,10,16,4,15,15,9
"5609","G0561","G0561_09","inactive",6,9,7,12,2,16,6,9
"5610","G0561","G0561_10","inactive",4,7,3,15,3,10,6,7
"5611","G0562","G0562_01","inactive",1,4,1,4,2,2,1,4
"5612","G0562","G0562_02","inactive",20,33,40,30,7,43,46,17
"5613","G0562","G0562_03","inactive",2,6,5,3,0,11,6,2
"5614","G0562","G0562_04","inactive",4,10,8,7,1,11,9,11
"5615","G0562","G0562_05","inactive",1,7,1,8,1,14,3,7
"5616","G0562","G0562_06","inactive",1,0,0,4,1,2,3,0
"5617","G0562","G0562_07","inactive",1,2,7,4,0,1,5,3
"5618","G0562","G0562_08","inactive",4,5,10,6,2,7,8,4
"5619","G0562","G0562_09","inactive",2,2,3,2,0,1,2,1
"5620","G0562","G0562_10","inactive",4,4,1,0,1,3,6,0
"5621","G0563","G0563_01","inactive",2,7,5,7,1,8,11,3
"5622","G0563","G0563_02","inactive",10,17,11,12,0,13,11,9
"5623","G0563","G0563_03","inactive",6,5,4,6,0,1,6,0
"5624","G0563","G0563_04","inactive",21,35,12,21,9,26,30,11
"5625","G0563","G0563_05","inactive",2,7,4,2,0,4,4,2
"5626","G0563","G0563_06","inactive",6,15,6,4,1,9,4,2
"5627","G0563","G0563_07","inactive",4,11,10,11,0,13,6,4
"5628","G0563","G0563_08","inactive",0,2,3,0,0,2,2,0
"5629","G0563","G0563_09","inactive",7,21,18,22,4,34,25,14
"5630","G0563","G0563_10","inactive",6,7,12,5,7,16,11,4
"5631","G0564","G0564_01","inactive",0,4,3,8,0,10,10,2
"5632","G0564","G0564_02","inactive",7,10,10,12,2,16,6,4
"5633","G0564","G0564_03","inactive",1,1,1,9,1,1,1,4
"5634","G0564","G0564_04","inactive",5,2,8,19,1,9,8,6
"5635","G0564","G0564_05","inactive",6,7,9,3,1,18,15,2
"5636","G0564","G0564_06","inactive",2,3,4,4,4,9,9,7
"5637","G0564","G0564_07","inactive",3,8,4,6,3,2,5,3
"5638","G0564","G0564_08","inactive",6,7,4,12,2,10,7,12
"5639","G0564","G0564_09","inactive",6,9,6,6,4,7,4,3
"5640","G0564","G0564_10","inactive",3,8,6,6,1,4,7,4
"5641","G0565","G0565_01","inactive",9,18,3,12,1,2,11,12
"5642","G0565","G0565_02","inactive",5,7,15,6,1,5,17,2
"5643","G0565","G0565_03","inactive",4,4,1,5,1,6,1,4
"5644","G0565","G0565_04","inactive",0,5,1,9,0,4,1,1
"5645","G0565","G0565_05","inactive",5,5,4,3,0,3,5,1
"5646","G0565","G0565_06","inactive",3,16,3,5,0,13,3,3
"5647","G0565","G0565_07","inactive",10,19,11,5,4,13,8,7
"5648","G0565","G0565_08","inactive",1,8,0,2,0,2,1,2
"5649","G0565","G0565_09","inactive",7,12,7,3,5,6,13,1
"5650","G0565","G0565_10","inactive",2,5,3,6,4,5,9,8
"5651","G0566","G0566_01","inactive",1,5,2,4,2,3,2,2
"5652","G0566","G0566_02","inactive",2,2,4,5,1,8,2,4
"5653","G0566","G0566_03","inactive",1,5,0,6,1,7,1,3
"5654","G0566","G0566_04","inactive",7,4,2,5,0,1,5,1
"5655","G0566","G0566_05","inactive",1,15,14,7,3,20,14,9
"5656","G0566","G0566_06","inactive",12,18,18,18,2,17,19,17
"5657","G0566","G0566_07","inactive",10,23,10,9,3,22,17,10
"5658","G0566","G0566_08","inactive",1,4,8,4,3,6,6,3
"5659","G0566","G0566_09","inactive",5,7,6,4,0,4,6,3
"5660","G0566","G0566_10","inactive",2,11,1,6,0,8,3,2
"5661","G0567","G0567_01","inactive",7,13,4,4,2,25,6,4
"5662","G0567","G0567_02","inactive",2,0,6,5,1,3,6,5
"5663","G0567","G0567_03","inactive",15,11,15,15,5,14,14,14
"5664","G0567","G0567_04","inactive",5,3,4,5,0,1,9,5
"5665","G0567","G0567_05","inactive",1,2,5,3,1,2,1,1
"5666","G0567","G0567_06","inactive",5,11,7,7,1,6,10,4
"5667","G0567","G0567_07","inactive",7,7,6,11,1,6,4,2
"5668","G0567","G0567_08","inactive",15,26,16,17,9,18,18,9
"5669","G0567","G0567_09","inactive",0,4,2,3,0,4,1,2
"5670","G0567","G0567_10","inactive",5,9,13,7,6,16,20,4
"5671","G0568","G0568_01","inactive",4,8,5,8,0,9,5,3
"5672","G0568","G0568_02","inactive",22,32,22,23,7,20,32,12
"5673","G0568","G0568_03","inactive",18,32,20,34,10,32,19,21
"5674","G0568","G0568_04","inactive",16,19,12,22,8,19,19,12
"5675","G0568","G0568_05","inactive",3,4,1,10,2,2,0,4
"5676","G0568","G0568_06","inactive",8,9,4,5,1,8,9,8
"5677","G0568","G0568_07","inactive",15,29,3,20,7,17,13,8
"5678","G0568","G0568_08","inactive",5,3,9,3,1,9,8,5
"5679","G0568","G0568_09","inactive",3,1,3,2,1,7,3,2
"5680","G0568","G0568_10","inactive",1,7,6,4,1,7,4,0
"5681","G0569","G0569_01","inactive",2,2,6,2,2,4,6,0
"5682","G0569","G0569_02","inactive",40,60,50,32,9,52,48,19
"5683","G0569","G0569_03","inactive",9,23,17,16,3,22,22,20
"5684","G0569","G0569_04","inactive",5,7,2,8,1,9,5,1
"5685","G0569","G0569_05","inactive",11,32,22,29,4,31,13,12
"5686","G0569","G0569_06","inactive",4,12,7,11,4,10,6,6
"5687","G0569","G0569_07","inactive",6,10,12,6,2,6,12,5
"5688","G0569","G0569_08","inactive",5,12,10,13,2,8,9,7
"5689","G0569","G0569_09","inactive",10,19,11,13,5,4,22,11
"5690","G0569","G0569_10","inactive",1,7,0,0,1,6,0,0
"5691","G0570","G0570_01","inactive",24,64,28,52,11,42,35,29
"5692","G0570","G0570_02","inactive",1,12,4,9,0,11,6,4
"5693","G0570","G0570_03","inactive",19,22,25,34,9,19,28,19
"5694","G0570","G0570_04","inactive",8,18,8,26,8,13,29,12
"5695","G0570","G0570_05","inactive",1,2,4,3,1,0,7,1
"5696","G0570","G0570_06","inactive",5,6,8,14,2,11,4,4
"5697","G0570","G0570_07","inactive",6,14,11,14,3,12,10,10
"5698","G0570","G0570_08","inactive",9,19,8,17,7,10,19,22
"5699","G0570","G0570_09","inactive",10,12,9,7,2,15,12,7
"5700","G0570","G0570_10","inactive",7,9,6,6,0,11,9,10
"5701","G0571","G0571_01","inactive",4,22,11,7,5,18,12,11
"5702","G0571","G0571_02","inactive",4,10,1,11,0,7,1,7
"5703","G0571","G0571_03","inactive",3,9,4,4,0,10,2,6
"5704","G0571","G0571_04","inactive",3,5,8,5,0,7,6,3
"5705","G0571","G0571_05","inactive",2,1,1,2,1,3,2,1
"5706","G0571","G0571_06","inactive",17,20,12,19,3,17,28,6
"5707","G0571","G0571_07","inactive",15,21,12,26,8,27,12,17
"5708","G0571","G0571_08","inactive",4,6,6,3,2,9,12,3
"5709","G0571","G0571_09","inactive",13,34,8,20,10,32,20,23
"5710","G0571","G0571_10","inactive",15,34,20,19,7,29,23,16
"5711","G0572","G0572_01","inactive",14,31,17,27,8,22,23,16
"5712","G0572","G0572_02","inactive",5,24,13,15,0,21,10,4
"5713","G0572","G0572_03","inactive",12,20,17,9,2,13,20,12
"5714","G0572","G0572_04","inactive",0,11,1,8,0,15,2,5
"5715","G0572","G0572_05","inactive",7,13,8,7,3,9,10,7
"5716","G0572","G0572_06","inactive",1,9,1,6,1,2,2,3
"5717","G0572","G0572_07","inactive",8,21,9,26,6,30,9,15
"5718","G0572","G0572_08","inactive",4,19,4,14,2,19,11,8
"5719","G0572","G0572_09","inactive",9,24,15,15,8,14,23,13
"5720","G0572","G0572_10","inactive",6,8,6,6,0,9,9,3
"5721","G0573","G0573_01","inactive",1,13,2,1,0,6,2,1
"5722","G0573","G0573_02","inactive",36,49,32,49,12,48,47,25
"5723","G0573","G0573_03","inactive",5,8,11,8,4,14,9,2
"5724","G0573","G0573_04","inactive",0,2,0,3,0,3,5,0
"5725","G0573","G0573_05","inactive",5,9,1,3,2,4,4,8
"5726","G0573","G0573_06","inactive",13,23,22,20,0,19,30,7
"5727","G0573","G0573_07","inactive",2,7,10,10,0,5,2,11
"5728","G0573","G0573_08","inactive",2,14,8,8,1,15,12,7
"5729","G0573","G0573_09","inactive",15,36,25,26,8,30,36,20
"5730","G0573","G0573_10","inactive",1,1,3,10,1,2,2,4
"5731","G0574","G0574_01","inactive",3,1,8,7,3,1,11,6
"5732","G0574","G0574_02","inactive",5,8,5,5,4,9,12,2
"5733","G0574","G0574_03","inactive",0,8,6,0,1,9,5,1
"5734","G0574","G0574_04","inactive",1,1,2,1,0,3,4,1
"5735","G0574","G0574_05","inactive",6,12,4,7,2,9,5,3
"5736","G0574","G0574_06","inactive",9,9,11,9,1,13,11,8
"5737","G0574","G0574_07","inactive",0,5,6,5,1,6,5,5
"5738","G0574","G0574_08","inactive",10,13,10,6,0,9,13,8
"5739","G0574","G0574_09","inactive",18,40,30,33,7,30,34,26
"5740","G0574","G0574_10","inactive",7,17,6,15,2,9,5,10
"5741","G0575","G0575_01","inactive",9,15,8,14,1,8,9,15
"5742","G0575","G0575_02","inactive",9,32,16,25,4,31,21,15
"5743","G0575","G0575_03","inactive",5,14,9,15,0,17,11,4
"5744","G0575","G0575_04","inactive",0,7,3,3,1,3,1,3
"5745","G0575","G0575_05","inactive",3,14,5,7,6,11,10,5
"5746","G0575","G0575_06","inactive",3,4,4,1,1,1,2,3
"5747","G0575","G0575_07","inactive",18,60,24,38,13,60,35,21
"5748","G0575","G0575_08","inactive",5,6,13,11,1,10,13,11
"5749","G0575","G0575_09","inactive",16,13,18,19,5,24,22,7
"5750","G0575","G0575_10","inactive",6,19,11,12,1,10,9,10
"5751","G0576","G0576_01","inactive",10,16,16,17,5,12,18,6
"5752","G0576","G0576_02","inactive",16,31,25,36,4,36,28,13
"5753","G0576","G0576_03","inactive",8,18,14,14,7,15,24,5
"5754","G0576","G0576_04","inactive",5,25,10,21,3,20,23,11
"5755","G0576","G0576_05","inactive",28,49,30,14,10,46,31,17
"5756","G0576","G0576_06","inactive",0,6,2,3,1,1,2,3
"5757","G0576","G0576_07","inactive",40,97,68,92,25,82,87,51
"5758","G0576","G0576_08","inactive",4,4,4,0,2,6,5,0
"5759","G0576","G0576_09","inactive",10,6,7,14,1,9,8,8
"5760","G0576","G0576_10","inactive",3,17,5,11,3,21,11,6
"5761","G0577","G0577_01","inactive",6,5,3,6,3,8,10,3
"5762","G0577","G0577_02","inactive",5,5,6,1,0,4,2,2
"5763","G0577","G0577_03","inactive",24,36,37,34,13,57,39,18
"5764","G0577","G0577_04","inactive",6,15,3,9,2,15,16,4
"5765","G0577","G0577_05","inactive",7,23,9,5,2,27,13,2
"5766","G0577","G0577_06","inactive",9,16,17,8,4,18,16,7
"5767","G0577","G0577_07","inactive",12,9,6,10,5,6,19,10
"5768","G0577","G0577_08","inactive",5,1,4,4,3,4,2,5
"5769","G0577","G0577_09","inactive",1,9,9,21,2,7,6,8
"5770","G0577","G0577_10","inactive",11,16,18,25,3,15,19,13
"5771","G0578","G0578_01","inactive",2,5,1,3,0,3,2,2
"5772","G0578","G0578_02","inactive",1,1,5,2,0,3,4,0
"5773","G0578","G0578_03","inactive",5,7,4,6,3,11,6,2
"5774","G0578","G0578_04","inactive",16,25,26,25,6,28,26,22
"5775","G0578","G0578_05","inactive",1,4,1,1,1,2,4,3
"5776","G0578","G0578_06","inactive",13,11,21,23,3,11,18,7
"5777","G0578","G0578_07","inactive",3,6,2,9,2,10,4,6
"5778","G0578","G0578_08","inactive",4,14,6,6,2,14,8,6
"5779","G0578","G0578_09","inactive",0,5,4,4,1,2,5,1
"5780","G0578","G0578_10","inactive",6,16,21,12,1,24,18,8
"5781","G0579","G0579_01","inactive",3,5,6,10,1,5,5,8
"5782","G0579","G0579_02","inactive",9,20,19,17,2,27,23,14
"5783","G0579","G0579_03","inactive",4,22,8,5,4,4,10,4
"5784","G0579","G0579_04","inactive",4,16,13,17,2,21,10,16
"5785","G0579","G0579_05","inactive",13,29,15,20,2,22,26,13
"5786","G0579","G0579_06","inactive",2,2,3,3,0,4,2,5
"5787","G0579","G0579_07","inactive",16,25,16,15,3,19,18,9
"5788","G0579","G0579_08","inactive",1,11,9,19,4,16,9,3
"5789","G0579","G0579_09","inactive",15,38,24,24,4,35,25,18
"5790","G0579","G0579_10","inactive",19,39,24,30,8,39,31,16
"5791","G0580","G0580_01","inactive",13,2,10,10,3,21,6,8
"5792","G0580","G0580_02","inactive",5,13,10,10,2,13,10,9
"5793","G0580","G0580_03","inactive",22,37,25,41,1,49,37,22
"5794","G0580","G0580_04","inactive",6,11,4,16,1,10,13,3
"5795","G0580","G0580_05","inactive",4,17,13,16,2,21,17,8
"5796","G0580","G0580_06","inactive",2,2,1,1,0,3,0,2
"5797","G0580","G0580_07","inactive",23,47,37,31,10,52,33,23
"5798","G0580","G0580_08","inactive",5,3,4,4,1,5,6,2
"5799","G0580","G0580_09","inactive",0,6,1,5,2,3,2,2
"5800","G0580","G0580_10","inactive",2,7,3,8,1,6,1,6
"5801","G0581","G0581_01","inactive",9,10,7,8,3,7,7,7
"5802","G0581","G0581_02","inactive",14,19,10,10,2,24,20,7
"5803","G0581","G0581_03","inactive",7,22,10,15,2,16,23,19
"5804","G0581","G0581_04","inactive",0,2,4,1,0,1,2,1
"5805","G0581","G0581_05","inactive",1,1,4,9,2,0,6,1
"5806","G0581","G0581_06","inactive",4,6,15,7,4,20,6,3
"5807","G0581","G0581_07","inactive",6,12,7,24,4,21,13,10
"5808","G0581","G0581_08","inactive",5,16,7,3,3,14,7,4
"5809","G0581","G0581_09","inactive",4,4,4,4,2,4,4,2
"5810","G0581","G0581_10","inactive",1,2,3,5,1,6,5,2
"5811","G0582","G0582_01","inactive",3,4,5,3,1,5,3,5
"5812","G0582","G0582_02","inactive",5,9,6,8,3,9,6,4
"5813","G0582","G0582_03","inactive",10,20,20,9,3,18,19,9
"5814","G0582","G0582_04","inactive",0,9,2,10,3,5,1,5
"5815","G0582","G0582_05","inactive",7,15,13,15,4,16,18,6
"5816","G0582","G0582_06","inactive",2,9,1,11,1,6,7,5
"5817","G0582","G0582_07","inactive",5,6,4,17,6,8,2,11
"5818","G0582","G0582_08","inactive",13,22,23,12,9,30,17,10
"5819","G0582","G0582_09","inactive",4,6,4,9,3,5,6,5
"5820","G0582","G0582_10","inactive",3,6,4,7,1,4,4,2
"5821","G0583","G0583_01","inactive",4,18,15,17,5,23,23,4
"5822","G0583","G0583_02","inactive",29,66,43,51,16,68,60,25
"5823","G0583","G0583_03","inactive",17,36,24,34,8,52,34,25
"5824","G0583","G0583_04","inactive",1,0,6,3,0,0,5,2
"5825","G0583","G0583_05","inactive",5,17,5,9,2,21,13,9
"5826","G0583","G0583_06","inactive",12,28,23,30,8,15,33,18
"5827","G0583","G0583_07","inactive",21,70,62,30,15,67,61,26
"5828","G0583","G0583_08","inactive",0,10,4,12,0,14,9,5
"5829","G0583","G0583_09","inactive",2,6,1,2,0,7,7,2
"5830","G0583","G0583_10","inactive",3,10,3,17,4,6,14,6
"5831","G0584","G0584_01","negcontrol",6,33,15,22,5,24,21,12
"5832","G0584","G0584_02","negcontrol",3,13,7,14,5,7,13,6
"5833","G0584","G0584_03","negcontrol",1,3,7,10,1,6,7,6
"5834","G0584","G0584_04","negcontrol",4,2,8,6,0,3,5,4
"5835","G0584","G0584_05","negcontrol",3,7,2,5,0,1,3,4
"5836","G0584","G0584_06","negcontrol",1,3,2,1,0,3,2,3
"5837","G0584","G0584_07","negcontrol",0,10,4,8,0,7,2,10
"5838","G0584","G0584_08","negcontrol",2,10,4,6,1,11,4,0
"5839","G0584","G0584_09","negcontrol",10,25,21,17,2,25,27,25
"5840","G0584","G0584_10","negcontrol",5,6,0,2,3,4,4,2
"5841","G0585","G0585_01","inactive",15,18,13,16,7,22,16,10
"5842","G0585","G0585_02","inactive",4,7,9,7,1,12,11,7
"5843","G0585","G0585_03","inactive",12,28,21,34,7,32,12,16
"5844","G0585","G0585_04","inactive",19,24,36,39,5,53,44,20
"5845","G0585","G0585_05","inactive",1,8,2,2,0,7,5,1
"5846","G0585","G0585_06","inactive",44,74,42,53,20,54,54,29
"5847","G0585","G0585_07","inactive",8,7,7,5,3,10,13,5
"5848","G0585","G0585_08","inactive",3,8,6,2,0,4,5,2
"5849","G0585","G0585_09","inactive",6,13,4,10,3,7,4,7
"5850","G0585","G0585_10","inactive",3,7,7,3,1,3,1,4
"5851","G0586","G0586_01","inactive",1,4,10,5,0,7,5,2
"5852","G0586","G0586_02","inactive",3,18,7,12,3,21,8,6
"5853","G0586","G0586_03","inactive",3,18,4,8,4,11,11,4
"5854","G0586","G0586_04","inactive",2,6,10,10,2,9,7,7
"5855","G0586","G0586_05","inactive",1,9,4,5,1,4,3,3
"5856","G0586","G0586_06","inactive",5,14,5,11,0,8,6,8
"5857","G0586","G0586_07","inactive",4,14,8,18,3,15,10,8
"5858","G0586","G0586_08","inactive",9,25,10,30,3,24,11,10
"5859","G0586","G0586_09","inactive",6,11,3,8,2,21,9,6
"5860","G0586","G0586_10","inactive",4,8,16,3,1,15,24,3
"5861","G0587","G0587_01","inactive",11,18,22,14,4,13,22,11
"5862","G0587","G0587_02","inactive",5,0,7,8,1,1,1,7
"5863","G0587","G0587_03","inactive",7,33,19,30,5,35,18,9
"5864","G0587","G0587_04","inactive",5,6,6,14,4,10,7,8
"5865","G0587","G0587_05","inactive",8,4,8,8,2,2,8,8
"5866","G0587","G0587_06","inactive",4,6,7,6,2,14,11,4
"5867","G0587","G0587_07","inactive",4,5,8,11,2,15,1,0
"5868","G0587","G0587_08","inactive",6,12,6,22,4,12,14,12
"5869","G0587","G0587_09","inactive",21,61,40,45,7,55,38,17
"5870","G0587","G0587_10","inactive",12,25,16,12,4,18,19,9
"5871","G0588","G0588_01","inactive",19,25,18,18,10,20,26,8
"5872","G0588","G0588_02","inactive",5,10,8,15,1,7,12,4
"5873","G0588","G0588_03","inactive",2,11,2,6,1,7,0,3
"5874","G0588","G0588_04","inactive",7,14,15,15,5,16,16,10
"5875","G0588","G0588_05","inactive",1,7,1,5,0,9,4,3
"5876","G0588","G0588_06","inactive",5,13,9,7,1,14,13,4
"5877","G0588","G0588_07","inactive",3,9,7,12,4,5,5,3
"5878","G0588","G0588_08","inactive",13,14,7,9,7,16,8,9
"5879","G0588","G0588_09","inactive",11,11,6,14,5,13,12,18
"5880","G0588","G0588_10","inactive",3,25,6,12,2,18,17,7
"5881","G0589","G0589_01","inactive",10,9,5,15,3,12,12,4
"5882","G0589","G0589_02","inactive",2,2,6,3,0,1,4,3
"5883","G0589","G0589_03","inactive",12,21,12,18,3,19,14,5
"5884","G0589","G0589_04","inactive",10,2,7,8,3,3,6,4
"5885","G0589","G0589_05","inactive",5,7,11,10,2,9,14,0
"5886","G0589","G0589_06","inactive",3,13,6,4,2,17,13,3
"5887","G0589","G0589_07","inactive",0,3,5,8,0,10,4,2
"5888","G0589","G0589_08","inactive",9,7,5,4,2,10,5,5
"5889","G0589","G0589_09","inactive",4,1,7,5,1,5,3,4
"5890","G0589","G0589_10","inactive",10,26,15,27,8,20,26,7
"5891","G0590","G0590_01","inactive",6,10,4,9,2,6,4,5
"5892","G0590","G0590_02","inactive",5,15,6,14,1,17,11,4
"5893","G0590","G0590_03","inactive",9,35,14,10,3,30,13,14
"5894","G0590","G0590_04","inactive",7,29,16,9,8,28,13,10
"5895","G0590","G0590_05","inactive",5,10,13,4,3,7,10,4
"5896","G0590","G0590_06","inactive",20,41,32,30,11,31,34,11
"5897","G0590","G0590_07","inactive",2,6,8,1,3,8,3,2
"5898","G0590","G0590_08","inactive",4,4,5,9,1,5,8,11
"5899","G0590","G0590_09","inactive",3,15,2,9,1,9,9,3
"5900","G0590","G0590_10","inactive",5,6,7,19,2,7,11,6
"5901","G0591","G0591_01","inactive",6,20,5,10,2,14,9,5
"5902","G0591","G0591_02","inactive",2,0,4,5,0,6,5,0
"5903","G0591","G0591_03","inactive",27,51,22,20,9,39,26,18
"5904","G0591","G0591_04","inactive",3,8,1,6,3,6,3,2
"5905","G0591","G0591_05","inactive",10,15,11,16,1,8,9,6
"5906","G0591","G0591_06","inactive",5,8,7,10,2,8,5,4
"5907","G0591","G0591_07","inactive",7,30,23,27,4,22,18,20
