"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5951","G0596","G0596_01","inactive",623,1151,709,959,778,864,868,867
"5952","G0596","G0596_02","inactive",592,749,620,657,691,759,625,783
"5953","G0596","G0596_03","inactive",388,506,369,273,440,451,296,299
"5954","G0596","G0596_04","inactive",637,719,1203,773,767,851,903,777
"5955","G0596","G0596_05","inactive",456,616,655,304,471,579,539,337
"5956","G0596","G0596_06","inactive",1042,420,504,790,1431,425,507,991
"5957","G0596","G0596_07","inactive",1768,1856,1616,2116,1909,1762,1626,2226
"5958","G0596","G0596_08","inactive",242,136,37,156,457,210,19,142
"5959","G0596","G0596_09","inactive",797,793,899,1411,978,528,789,947
"5960","G0596","G0596_10","inactive",1531,1358,1304,1432,1495,1162,1304,1041
"5961","G0597","G0597_01","inactive",1381,1382,1384,1577,1386,1449,1391,1265
"5962","G0597","G0597_02","inactive",1723,1504,1102,1132,1597,1399,1212,1370
"5963","G0597","G0597_03","inactive",346,673,837,373,418,458,725,326
"5964","G0597","G0597_04","inactive",318,398,331,374,321,383,293,351
"5965","G0597","G0597_05","inactive",1858,2385,1829,2285,2055,2267,1977,1729
"5966","G0597","G0597_06","inactive",1041,1921,1205,1625,1344,1637,788,1729
"5967","G0597","G0597_07","inactive",673,768,996,917,863,576,848,964
"5968","G0597","G0597_08","inactive",191,434,265,330,232,319,353,187
"5969","G0597","G0597_09","inactive",2227,2339,3205,2938,2445,2166,3403,2594
"5970","G0597","G0597_10","inactive",2521,1684,1570,2317,2827,1396,1760,2339
"5971","G0598","G0598_01","increasing",202,312,298,164,3652,1832,2535,2297
"5972","G0598","G0598_02","increasing",92,248,297,60,1883,1629,1834,1743
"5973","G0598","G0598_03","increasing",579,1215,620,1115,6914,8071,7193,7900
"5974","G0598","G0598_04","increasing",194,322,55,336,2414,1803,1578,2430
"5975","G0598","G0598_05","increasing",277,472,438,645,2979,2735,3590,5908
"5976","G0598","G0598_06","increasing",140,222,204,193,522,2072,1415,2548
"5977","G0598","G0598_07","increasing",106,257,98,86,1514,1115,1173,813
"5978","G0598","G0598_08","increasing",160,298,217,383,2013,3382,1831,1961
"5979","G0598","G0598_09","increasing",286,95,191,236,2345,735,1550,1489
"5980","G0598","G0598_10","increasing",136,356,232,407,1933,3070,2633,3729
"5981","G0599","G0599_01","inactive",1795,2101,2134,2757,2016,1919,2231,2276
"5982","G0599","G0599_02","inactive",1012,1781,998,956,1332,1379,748,1032
"5983","G0599","G0599_03","inactive",207,348,244,285,283,429,248,236
"5984","G0599","G0599_04","inactive",377,345,245,304,464,365,167,290
"5985","G0599","G0599_05","inactive",370,418,578,291,446,355,503,372
"5986","G0599","G0599_06","inactive",46,369,473,145,84,283,465,112
"5987","G0599","G0599_07","inactive",699,484,417,602,871,572,434,423
"5988","G0599","G0599_08","inactive",1474,680,1032,889,1459,588,885,959
"5989","G0599","G0599_09","inactive",437,527,514,741,508,487,479,427
"5990","G0599","G0599_10","inactive",114,83,0,259,144,88,0,253
"5991","G0600","G0600_01","inactive",641,721,430,1083,612,583,445,864
"5992","G0600","G0600_02","inactive",590,821,799,1040,681,677,986,768
"5993","G0600","G0600_03","inactive",324,459,271,379,401,403,200,347
"5994","G0600","G0600_04","inactive",269,276,158,310,305,217,291,389
"5995","G0600","G0600_05","inactive",806,812,870,968,912,697,986,751
"5996","G0600","G0600_06","inactive",988,582,952,639,857,551,1019,476
"5997","G0600","G0600_07","inactive",1375,1463,1360,1228,1224,1279,1356,1203
"5998","G0600","G0600_08","inactive",100,248,282,605,81,215,315,451
"5999","G0600","G0600_09","inactive",286,248,382,226,315,317,281,149
"6000","G0600","G0600_10","inactive",112,61,189,123,106,15,155,143
"6001","G0601","G0601_01","increasing",901,683,838,616,3622,3146,4089,3159
"6002","G0601","G0601_02","increasing",212,340,424,446,1416,1977,2382,1457
"6003","G0601","G0601_03","increasing",226,202,309,434,1866,1604,1687,1919
"6004","G0601","G0601_04","increasing",404,1050,601,427,3462,4354,2892,2402
"6005","G0601","G0601_05","increasing",58,45,100,158,719,409,498,667
"6006","G0601","G0601_06","increasing",231,182,220,354,1508,1107,1898,1653
"6007","G0601","G0601_07","increasing",214,187,188,153,1130,741,1047,670
"6008","G0601","G0601_08","increasing",444,326,396,351,1934,1403,2705,1194
"6009","G0601","G0601_09","increasing",335,239,249,160,1625,1461,1383,1149
"6010","G0601","G0601_10","increasing",369,861,919,812,2939,3564,4764,4082
"6011","G0602","G0602_01","inactive",782,1368,839,894,748,1007,775,748
"6012","G0602","G0602_02","inactive",198,160,189,108,221,153,240,172
"6013","G0602","G0602_03","inactive",818,385,769,477,965,388,567,381
"6014","G0602","G0602_04","inactive",401,179,594,243,429,103,568,258
"6015","G0602","G0602_05","inactive",264,296,304,114,343,221,256,231
"6016","G0602","G0602_06","inactive",1278,891,1001,1312,1351,868,987,1499
"6017","G0602","G0602_07","inactive",408,342,539,356,357,235,445,373
"6018","G0602","G0602_08","inactive",4336,4268,3037,4478,4305,4114,3560,4417
"6019","G0602","G0602_09","inactive",239,215,271,154,189,154,256,199
"6020","G0602","G0602_10","inactive",1026,611,755,824,1165,424,665,750
"6021","G0603","G0603_01","inactive",1737,2132,2009,2399,2317,1939,1880,2408
"6022","G0603","G0603_02","inactive",1541,1615,1637,2112,1870,1256,1497,1637
"6023","G0603","G0603_03","inactive",310,537,514,572,345,416,510,673
"6024","G0603","G0603_04","inactive",1014,1250,732,901,1155,1088,969,633
"6025","G0603","G0603_05","inactive",369,637,516,726,451,447,628,603
"6026","G0603","G0603_06","inactive",685,490,465,218,705,391,425,337
"6027","G0603","G0603_07","inactive",221,420,550,463,177,472,606,397
"6028","G0603","G0603_08","inactive",248,317,339,198,277,247,335,212
"6029","G0603","G0603_09","inactive",543,534,403,683,392,428,425,465
"6030","G0603","G0603_10","inactive",1523,1591,1278,1356,1511,1181,1403,1063
"6031","G0604","G0604_01","inactive",268,538,381,762,248,479,387,923
"6032","G0604","G0604_02","inactive",654,688,692,825,491,544,528,846
"6033","G0604","G0604_03","inactive",436,415,302,354,346,463,391,284
"6034","G0604","G0604_04","inactive",659,613,359,512,510,402,435,480
"6035","G0604","G0604_05","inactive",1069,969,1433,1649,1154,859,1384,1555
"6036","G0604","G0604_06","inactive",373,640,385,281,354,525,564,262
"6037","G0604","G0604_07","inactive",128,82,401,252,279,124,277,388
"6038","G0604","G0604_08","inactive",63,71,164,95,65,117,118,108
"6039","G0604","G0604_09","inactive",271,451,484,430,344,516,371,397
"6040","G0604","G0604_10","inactive",703,1260,701,1280,864,1149,754,1086
"6041","G0605","G0605_01","inactive",900,696,624,595,864,713,670,793
"6042","G0605","G0605_02","inactive",249,110,276,302,300,100,193,319
"6043","G0605","G0605_03","inactive",373,371,374,195,468,298,311,152
"6044","G0605","G0605_04","inactive",498,872,628,872,507,671,623,732
"6045","G0605","G0605_05","inactive",385,617,505,557,462,672,528,441
"6046","G0605","G0605_06","inactive",245,549,391,192,232,699,307,153
"6047","G0605","G0605_07","inactive",572,570,442,777,693,421,568,643
"6048","G0605","G0605_08","inactive",663,665,833,1046,753,695,751,1148
"6049","G0605","G0605_09","inactive",591,677,923,1405,621,420,719,1578
"6050","G0605","G0605_10","inactive",1196,958,766,688,1462,734,801,716
"6051","G0606","G0606_01","inactive",885,611,636,636,1264,630,442,495
"6052","G0606","G0606_02","inactive",298,556,562,338,429,426,507,282
"6053","G0606","G0606_03","inactive",620,869,541,912,855,698,572,903
"6054","G0606","G0606_04","inactive",1002,891,1178,1019,907,876,965,888
"6055","G0606","G0606_05","inactive",2311,2806,2825,3067,2920,2471,2879,2536
"6056","G0606","G0606_06","inactive",1858,1228,1391,1486,2048,1206,1348,1423
"6057","G0606","G0606_07","inactive",331,613,640,358,223,543,823,442
"6058","G0606","G0606_08","inactive",764,905,1172,1309,827,920,973,1009
"6059","G0606","G0606_09","inactive",1188,584,665,902,1446,432,1028,702
"6060","G0606","G0606_10","inactive",1317,1101,1004,1030,1400,1048,948,859
"6061","G0607","G0607_01","inactive",176,581,499,402,212,838,373,412
"6062","G0607","G0607_02","inactive",78,96,185,411,91,108,222,481
"6063","G0607","G0607_03","inactive",2228,1578,1796,2321,1874,1816,2138,1772
"6064","G0607","G0607_04","inactive",1027,1348,1853,1583,1099,1020,1795,1271
"6065","G0607","G0607_05","inactive",431,222,162,339,558,241,99,433
"6066","G0607","G0607_06","inactive",1396,1082,855,581,1490,1050,951,713
"6067","G0607","G0607_07","inactive",220,506,297,538,349,489,430,486
"6068","G0607","G0607_08","inactive",1749,1609,1215,1265,1858,1283,1442,1182
"6069","G0607","G0607_09","inactive",408,254,549,501,352,236,542,679
"6070","G0607","G0607_10","inactive",399,275,427,278,311,199,514,304
"6071","G0608","G0608_01","inactive",782,787,881,591,873,494,940,596
"6072","G0608","G0608_02","inactive",1933,2411,1996,1936,1935,2070,1819,1633
"6073","G0608","G0608_03","inactive",658,924,722,1328,638,798,919,1204
"6074","G0608","G0608_04","inactive",216,547,420,375,220,566,449,410
"6075","G0608","G0608_05","inactive",242,312,250,351,380,246,230,355
"6076","G0608","G0608_06","inactive",773,818,598,751,829,837,586,609
"6077","G0608","G0608_07","inactive",1772,1927,2019,2558,1986,1440,2138,2310
"6078","G0608","G0608_08","inactive",669,950,1258,924,825,1040,1315,611
"6079","G0608","G0608_09","inactive",325,681,314,211,376,574,342,256
"6080","G0608","G0608_10","inactive",466,919,731,764,528,987,792,833
"6081","G0609","G0609_01","decreasing",2573,3895,3387,3431,253,13,134,159
"6082","G0609","G0609_02","decreasing",2770,1936,2517,4375,37,179,111,193
"6083","G0609","G0609_03","decreasing",4824,7149,3964,3886,131,167,191,77
"6084","G0609","G0609_04","decreasing",2519,1526,2579,3172,35,32,52,53
"6085","G0609","G0609_05","decreasing",3059,2057,2064,2861,121,31,155,22
"6086","G0609","G0609_06","decreasing",6320,4964,4684,5391,313,204,231,322
"6087","G0609","G0609_07","decreasing",4146,3890,6100,7031,180,66,255,353
"6088","G0609","G0609_08","decreasing",375,1309,1179,1860,27,30,37,55
"6089","G0609","G0609_09","decreasing",487,877,610,773,542,528,329,749
"6090","G0609","G0609_10","decreasing",4868,7615,6993,7085,317,205,210,326
"6091","G0610","G0610_01","inactive",739,1263,832,446,615,863,811,513
"6092","G0610","G0610_02","inactive",319,519,307,547,545,425,176,418
"6093","G0610","G0610_03","inactive",514,797,1009,722,858,835,842,732
"6094","G0610","G0610_04","inactive",578,471,811,367,583,513,800,193
"6095","G0610","G0610_05","inactive",717,802,666,592,795,733,681,753
"6096","G0610","G0610_06","inactive",218,119,118,0,241,31,143,0
"6097","G0610","G0610_07","inactive",51,77,260,245,71,182,168,260
"6098","G0610","G0610_08","inactive",347,546,491,676,281,543,505,503
"6099","G0610","G0610_09","inactive",1901,1851,1634,2219,2304,1841,1746,1881
"6100","G0610","G0610_10","inactive",284,601,191,300,256,461,162,198
"6101","G0611","G0611_01","inactive",356,139,220,201,277,219,210,234
"6102","G0611","G0611_02","inactive",1667,1164,1108,1419,1866,1058,1364,1080
"6103","G0611","G0611_03","inactive",823,745,476,620,778,638,678,626
"6104","G0611","G0611_04","inactive",878,536,586,858,755,490,566,617
"6105","G0611","G0611_05","inactive",1158,1674,1110,1268,1131,1209,951,1411
"6106","G0611","G0611_06","inactive",2195,1437,1873,1802,2349,1304,1717,1386
"6107","G0611","G0611_07","inactive",187,303,231,232,235,246,124,288
"6108","G0611","G0611_08","inactive",866,1431,961,869,821,1047,956,866
"6109","G0611","G0611_09","inactive",291,239,335,79,278,288,359,85
"6110","G0611","G0611_10","inactive",409,696,438,275,495,640,666,313
"6111","G0612","G0612_01","inactive",928,1176,735,1174,1182,1061,686,1089
"6112","G0612","G0612_02","inactive",706,1289,789,1418,901,1290,970,1371
"6113","G0612","G0612_03","inactive",407,518,350,607,521,433,360,579
"6114","G0612","G0612_04","inactive",745,1335,952,889,893,899,979,932
"6115","G0612","G0612_05","inactive",677,630,955,995,610,576,1050,963
"6116","G0612","G0612_06","inactive",1688,1325,1318,1575,1832,1131,1392,1721
"6117","G0612","G0612_07","inactive",1788,1352,1197,1371,1901,1144,1347,1366
"6118","G0612","G0612_08","inactive",2063,1822,1848,1700,1952,1835,1786,1430
"6119","G0612","G0612_09","inactive",1912,2684,2178,2463,2162,1971,2026,2266
"6120","G0612","G0612_10","inactive",474,541,972,632,467,379,911,583
"6121","G0613","G0613_01","inactive",702,780,948,1040,857,641,1246,842
"6122","G0613","G0613_02","inactive",729,778,364,641,730,642,366,550
"6123","G0613","G0613_03","inactive",166,193,172,485,208,272,151,414
"6124","G0613","G0613_04","inactive",611,478,641,898,604,392,633,539
"6125","G0613","G0613_05","inactive",1068,1214,961,614,1196,1043,855,543
"6126","G0613","G0613_06","inactive",1326,834,1073,1332,1258,751,1170,918
"6127","G0613","G0613_07","inactive",1307,1521,1458,1626,1453,1352,1531,1383
"6128","G0613","G0613_08","inactive",304,422,451,339,385,452,381,362
"6129","G0613","G0613_09","inactive",726,790,507,994,874,645,616,923
"6130","G0613","G0613_10","inactive",567,414,255,614,568,383,219,528
"6131","G0614","G0614_01","inactive",1310,1826,1110,2227,1378,1339,1163,1970
"6132","G0614","G0614_02","inactive",1107,912,1085,715,1272,943,1318,592
"6133","G0614","G0614_03","inactive",854,1040,709,1067,962,1122,1018,883
"6134","G0614","G0614_04","inactive",967,735,825,815,1061,636,1009,926
"6135","G0614","G0614_05","inactive",897,1869,1080,1274,706,1548,1217,1128
"6136","G0614","G0614_06","inactive",1654,1749,1506,2411,1943,1656,1565,2249
"6137","G0614","G0614_07","inactive",1553,1660,1190,1372,1795,1364,1271,1277
"6138","G0614","G0614_08","inactive",578,136,204,848,440,168,214,659
"6139","G0614","G0614_09","inactive",1019,1659,898,928,1248,1723,1004,919
"6140","G0614","G0614_10","inactive",1209,1419,1422,1159,1073,1042,1149,1171
"6141","G0615","G0615_01","inactive",263,446,523,303,201,541,486,315
"6142","G0615","G0615_02","inactive",819,835,901,704,742,729,813,659
"6143","G0615","G0615_03","inactive",404,706,852,545,455,700,883,484
"6144","G0615","G0615_04","inactive",264,373,541,273,367,461,474,168
"6145","G0615","G0615_05","inactive",1130,1421,1545,1303,1067,1197,1166,1207
"6146","G0615","G0615_06","inactive",46,253,197,104,100,235,192,120
"6147","G0615","G0615_07","inactive",169,254,350,205,307,164,353,149
"6148","G0615","G0615_08","inactive",2021,3048,1932,2295,2156,2590,2056,2211
"6149","G0615","G0615_09","inactive",733,1107,750,843,671,985,917,542
"6150","G0615","G0615_10","inactive",1327,1838,1612,1450,1658,1771,1790,1488
"6151","G0616","G0616_01","inactive",836,1253,473,871,1030,1089,621,922
"6152","G0616","G0616_02","inactive",1580,2037,2127,2392,1847,1959,2128,1795
"6153","G0616","G0616_03","inactive",605,668,969,671,876,590,800,632
"6154","G0616","G0616_04","inactive",453,342,657,476,509,289,545,446
"6155","G0616","G0616_05","inactive",840,489,489,493,581,317,612,536
"6156","G0616","G0616_06","inactive",76,188,27,335,75,256,51,311
"6157","G0616","G0616_07","inactive",459,922,668,831,483,543,560,640
"6158","G0616","G0616_08","inactive",839,895,654,891,721,817,681,945
"6159","G0616","G0616_09","inactive",263,78,79,115,260,64,94,129
"6160","G0616","G0616_10","inactive",1727,1315,2067,1996,1776,1303,1987,1637
"6161","G0617","G0617_01","inactive",88,70,220,151,140,126,231,132
"6162","G0617","G0617_02","inactive",1525,1149,1278,1178,1412,1024,1573,1157
"6163","G0617","G0617_03","inactive",1050,1076,1320,832,1213,1164,1321,1036
"6164","G0617","G0617_04","inactive",389,400,186,237,357,404,175,293
"6165","G0617","G0617_05","inactive",803,679,878,812,1046,474,1017,828
"6166","G0617","G0617_06","inactive",458,221,136,240,412,198,90,275
"6167","G0617","G0617_07","inactive",1948,1940,1287,1858,2263,1597,1510,1872
"6168","G0617","G0617_08","inactive",2299,2254,2298,1646,2521,2471,2139,1819
"6169","G0617","G0617_09","inactive",114,192,405,580,177,294,288,733
"6170","G0617","G0617_10","inactive",2531,1911,2088,1942,2512,1703,2005,1831
"6171","G0618","G0618_01","increasing",396,97,467,643,422,72,451,536
"6172","G0618","G0618_02","increasing",511,478,492,715,5027,4195,4374,6071
"6173","G0618","G0618_03","increasing",215,195,132,159,1785,1838,3219,2365
"6174","G0618","G0618_04","increasing",236,162,160,129,1455,1016,2093,1979
"6175","G0618","G0618_05","increasing",327,276,286,478,2258,2687,1559,2413
"6176","G0618","G0618_06","increasing",187,280,168,107,914,1454,1031,2561
"6177","G0618","G0618_07","increasing",33,10,6,0,514,347,483,241
"6178","G0618","G0618_08","increasing",335,227,281,366,1583,2372,2589,2904
"6179","G0618","G0618_09","increasing",296,228,318,315,2434,1459,4165,1793
"6180","G0618","G0618_10","increasing",1245,980,548,1073,1374,858,540,873
"6181","G0619","G0619_01","inactive",0,214,110,204,0,188,101,249
"6182","G0619","G0619_02","inactive",180,372,171,524,152,311,217,505
"6183","G0619","G0619_03","inactive",1773,1659,1871,1997,2011,1307,1664,1983
"6184","G0619","G0619_04","inactive",178,280,463,342,316,343,465,528
"6185","G0619","G0619_05","inactive",490,1114,548,452,498,946,535,477
"6186","G0619","G0619_06","inactive",410,160,230,258,310,141,324,283
"6187","G0619","G0619_07","inactive",591,921,544,837,699,874,709,699
"6188","G0619","G0619_08","inactive",611,464,583,965,619,405,749,974
"6189","G0619","G0619_09","inactive",599,370,331,275,675,347,338,354
"6190","G0619","G0619_10","inactive",601,679,352,242,574,443,327,233
"6191","G0620","G0620_01","inactive",298,575,481,540,387,556,493,465
"6192","G0620","G0620_02","inactive",776,770,785,836,819,571,778,544
"6193","G0620","G0620_03","inactive",638,980,580,872,580,599,586,665
"6194","G0620","G0620_04","inactive",371,463,621,375,382,411,616,337
"6195","G0620","G0620_05","inactive",53,406,108,260,88,330,133,220
"6196","G0620","G0620_06","inactive",703,1004,1073,799,810,1051,918,690
"6197","G0620","G0620_07","inactive",482,308,511,412,543,296,461,343
"6198","G0620","G0620_08","inactive",503,759,444,734,449,837,462,397
"6199","G0620","G0620_09","inactive",1247,912,583,539,1121,958,709,632
"6200","G0620","G0620_10","inactive",610,844,963,699,699,706,1116,658
"6201","G0621","G0621_01","negcontrol",2709,3442,3002,2642,2879,3120,3199,2669
"6202","G0621","G0621_02","negcontrol",1692,1385,1818,1890,1709,1075,2045,1597
"6203","G0621","G0621_03","negcontrol",368,390,249,297,331,362,293,263
"6204","G0621","G0621_04","negcontrol",611,509,439,804,612,455,486,769
"6205","G0621","G0621_05","negcontrol",216,303,281,355,337,371,237,339
"6206","G0621","G0621_06","negcontrol",359,764,326,310,415,718,443,386
"6207","G0621","G0621_07","negcontrol",768,1687,1654,1518,671,1439,1546,1529
"6208","G0621","G0621_08","negcontrol",74,290,290,216,45,320,275,264
"6209","G0621","G0621_09","negcontrol",119,128,134,59,55,127,170,95
"6210","G0621","G0621_10","negcontrol",666,936,937,758,692,834,1048,815
"6211","G0622","G0622_01","inactive",2362,1801,1830,2355,2583,1856,1832,2314
"6212","G0622","G0622_02","inactive",445,455,335,616,620,458,284,590
"6213","G0622","G0622_03","inactive",215,376,402,273,178,330,462,224
"6214","G0622","G0622_04","inactive",589,1038,1292,1258,809,830,1529,979
"6215","G0622","G0622_05","inactive",581,445,596,782,597,298,647,537
"6216","G0622","G0622_06","inactive",520,131,442,376,396,191,592,445
"6217","G0622","G0622_07","inactive",1283,932,1100,1184,1589,932,1108,1020
"6218","G0622","G0622_08","inactive",247,379,440,309,274,226,328,290
"6219","G0622","G0622_09","inactive",1284,1367,1273,1014,1174,1186,1031,1090
"6220","G0622","G0622_10","inactive",156,201,665,320,204,273,638,175
"6221","G0623","G0623_01","inactive",740,498,456,677,674,518,425,606
"6222","G0623","G0623_02","inactive",553,642,975,905,685,640,1035,826
"6223","G0623","G0623_03","inactive",1312,1977,1720,1504,954,1861,1942,1493
"6224","G0623","G0623_04","inactive",507,1246,1054,1115,615,1159,967,1189
"6225","G0623","G0623_05","inactive",921,944,1906,1417,1016,873,1691,1507
"6226","G0623","G0623_06","inactive",295,371,310,330,376,405,312,244
"6227","G0623","G0623_07","inactive",864,717,945,1133,1012,565,745,934
"6228","G0623","G0623_08","inactive",1051,1546,824,1064,1450,1228,1060,1086
"6229","G0623","G0623_09","inactive",547,694,584,669,554,585,487,653
"6230","G0623","G0623_10","inactive",244,728,598,583,355,433,660,486
"6231","G0624","G0624_01","inactive",1988,2090,2191,1785,2177,1674,2346,1610
"6232","G0624","G0624_02","inactive",183,992,629,315,381,878,639,238
"6233","G0624","G0624_03","inactive",678,535,323,476,684,358,406,442
"6234","G0624","G0624_04","inactive",316,382,60,204,261,365,136,191
"6235","G0624","G0624_05","inactive",866,1061,818,981,1110,824,919,1010
"6236","G0624","G0624_06","inactive",1094,764,1045,1240,1346,848,947,1021
"6237","G0624","G0624_07","inactive",468,328,278,409,549,270,283,407
"6238","G0624","G0624_08","inactive",781,750,893,909,973,742,936,709
"6239","G0624","G0624_09","inactive",403,592,436,737,398,489,435,731
"6240","G0624","G0624_10","inactive",156,567,780,224,249,671,458,340
"6241","G0625","G0625_01","inactive",970,1523,982,1275,1214,1206,993,1331
"6242","G0625","G0625_02","inactive",204,165,203,204,309,188,79,226
"6243","G0625","G0625_03","inactive",1191,1290,1615,1127,1763,1387,1923,1149
"6244","G0625","G0625_04","inactive",452,471,183,275,397,429,166,264
"6245","G0625","G0625_05","inactive",1217,1364,974,1712,1377,1437,1076,1675
"6246","G0625","G0625_06","inactive",435,256,563,209,300,162,414,122
"6247","G0625","G0625_07","inactive",1329,1571,1361,1712,1591,1264,1426,1715
"6248","G0625","G0625_08","inactive",2771,3832,3483,3377,3184,3383,3067,2745
"6249","G0625","G0625_09","inactive",215,112,134,156,202,27,191,157
"6250","G0625","G0625_10","inactive",341,127,377,481,298,107,484,367
"6251","G0626","G0626_01","inactive",1090,1014,813,817,1350,1015,954,969
"6252","G0626","G0626_02","inactive",944,999,599,694,1051,906,861,673
"6253","G0626","G0626_03","inactive",566,964,579,683,832,825,584,712
"6254","G0626","G0626_04","inactive",967,1810,1366,1339,1035,1651,1200,1339
"6255","G0626","G0626_05","inactive",1275,1375,1110,1206,1127,1111,984,1076
"6256","G0626","G0626_06","inactive",588,626,472,474,616,637,439,504
"6257","G0626","G0626_07","inactive",752,1169,805,1155,925,809,735,985
"6258","G0626","G0626_08","inactive",455,621,1070,636,562,549,1228,493
"6259","G0626","G0626_09","inactive",1935,1632,1542,1567,1951,1358,1635,1567
"6260","G0626","G0626_10","inactive",239,158,139,147,264,135,223,105
"6261","G0627","G0627_01","decreasing",2529,3107,1002,2676,148,122,74,166
"6262","G0627","G0627_02","decreasing",6148,7101,5280,6321,364,198,360,302
"6263","G0627","G0627_03","decreasing",944,725,2247,2273,13,91,60,154
"6264","G0627","G0627_04","decreasing",3548,3843,3533,3740,181,80,234,300
"6265","G0627","G0627_05","decreasing",6390,5075,5909,6757,279,185,463,322
"6266","G0627","G0627_06","decreasing",4058,5367,8659,4297,188,374,442,250
"6267","G0627","G0627_07","decreasing",1340,2051,1266,1586,1154,1155,1079,997
"6268","G0627","G0627_08","decreasing",1735,2019,1494,2224,60,12,101,172
"6269","G0627","G0627_09","decreasing",1841,3216,3202,471,43,98,59,25
"6270","G0627","G0627_10","decreasing",418,0,442,126,36,0,56,32
"6271","G0628","G0628_01","inactive",288,490,505,117,283,303,403,74
"6272","G0628","G0628_02","inactive",1422,1402,1235,1466,1477,1219,1206,1203
"6273","G0628","G0628_03","inactive",479,389,532,515,492,396,611,513
"6274","G0628","G0628_04","inactive",1246,1076,1239,1098,1611,944,1360,1114
"6275","G0628","G0628_05","inactive",1211,783,1013,1283,1257,613,1075,1239
"6276","G0628","G0628_06","inactive",610,764,605,593,673,640,539,728
"6277","G0628","G0628_07","inactive",210,391,292,467,156,248,220,305
"6278","G0628","G0628_08","inactive",911,1065,1077,1244,999,896,994,1399
"6279","G0628","G0628_09","inactive",376,464,633,458,293,495,570,374
"6280","G0628","G0628_10","inactive",319,231,136,198,248,324,123,279
"6281","G0629","G0629_01","inactive",1189,1728,1540,1339,1281,1766,1688,1345
"6282","G0629","G0629_02","inactive",1898,2128,1825,2290,2422,1975,2361,1991
"6283","G0629","G0629_03","inactive",1690,1357,1545,1513,1780,1165,1511,1364
"6284","G0629","G0629_04","inactive",1351,1433,1553,1500,1280,996,1338,1281
"6285","G0629","G0629_05","inactive",2387,2421,2710,1876,2939,2092,2364,1933
"6286","G0629","G0629_06","inactive",822,868,1415,887,874,815,1283,611
"6287","G0629","G0629_07","inactive",1208,1187,1847,1501,1202,1317,2013,1308
"6288","G0629","G0629_08","inactive",189,308,0,266,100,160,0,334
"6289","G0629","G0629_09","inactive",720,1227,1117,879,882,910,1325,928
"6290","G0629","G0629_10","inactive",361,664,533,940,566,689,679,584
"6291","G0630","G0630_01","inactive",1015,1423,1514,1440,1214,1176,1562,1229
"6292","G0630","G0630_02","inactive",565,765,200,579,518,521,168,601
"6293","G0630","G0630_03","inactive",300,285,310,620,365,225,370,520
"6294","G0630","G0630_04","inactive",939,968,941,812,1283,1034,974,687
"6295","G0630","G0630_05","inactive",1126,617,535,715,939,483,764,598
"6296","G0630","G0630_06","inactive",281,538,366,667,522,400,336,460
"6297","G0630","G0630_07","inactive",689,1100,1253,835,742,818,1164,555
"6298","G0630","G0630_08","inactive",958,1303,717,1149,940,994,637,869
"6299","G0630","G0630_09","inactive",433,584,650,700,432,560,760,566
"6300","G0630","G0630_10","inactive",526,318,612,586,571,381,616,717
"6301","G0631","G0631_01","inactive",283,240,178,285,346,270,200,329
"6302","G0631","G0631_02","inactive",240,183,263,260,189,137,286,280
"6303","G0631","G0631_03","inactive",713,691,691,584,939,531,697,569
"6304","G0631","G0631_04","inactive",492,797,721,723,521,714,852,658
"6305","G0631","G0631_05","inactive",1625,1357,2017,1953,1826,1212,2044,1936
"6306","G0631","G0631_06","inactive",325,317,483,389,476,208,564,195
"6307","G0631","G0631_07","inactive",1234,1785,1050,2044,972,1825,1126,1945
"6308","G0631","G0631_08","inactive",1006,1450,1082,907,1364,1231,997,677
"6309","G0631","G0631_09","inactive",1693,1794,1736,1926,1887,1750,1776,2045
"6310","G0631","G0631_10","inactive",276,204,191,582,342,216,267,498
"6311","G0632","G0632_01","inactive",1682,2713,2558,2292,2162,2306,2401,1677
"6312","G0632","G0632_02","inactive",999,1560,1477,1236,1148,1415,1358,1076
"6313","G0632","G0632_03","inactive",778,609,819,871,683,563,875,710
"6314","G0632","G0632_04","inactive",142,281,254,533,159,251,392,579
"6315","G0632","G0632_05","inactive",287,406,163,125,328,304,162,104
"6316","G0632","G0632_06","inactive",374,1055,521,647,283,782,611,884
"6317","G0632","G0632_07","inactive",273,413,203,283,231,305,106,369
"6318","G0632","G0632_08","inactive",613,291,234,399,718,222,219,387
"6319","G0632","G0632_09","inactive",5553,5082,5411,6440,5928,5055,5704,5383
"6320","G0632","G0632_10","inactive",470,395,505,547,603,562,620,392
"6321","G0633","G0633_01","increasing",104,110,329,231,923,1601,3787,2343
"6322","G0633","G0633_02","increasing",110,59,148,43,1247,1059,1809,1567
"6323","G0633","G0633_03","increasing",58,80,85,70,1137,1507,1358,773
"6324","G0633","G0633_04","increasing",148,28,83,195,1625,1652,2761,1858
"6325","G0633","G0633_05","increasing",137,146,282,83,1645,1047,2190,1566
"6326","G0633","G0633_06","increasing",875,1079,717,569,8617,8915,7197,10877
"6327","G0633","G0633_07","increasing",365,322,435,114,4037,2599,4495,2101
"6328","G0633","G0633_08","increasing",234,95,82,188,1049,494,1192,1462
"6329","G0633","G0633_09","increasing",289,240,204,144,2607,1762,1057,1878
