"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9141","G0915","G0915_01","inactive",24,14,30,20,15,15,25,18
"9142","G0915","G0915_02","inactive",65,36,68,65,45,21,60,53
"9143","G0915","G0915_03","inactive",193,277,226,273,195,190,128,152
"9144","G0915","G0915_04","inactive",116,89,79,97,103,72,75,62
"9145","G0915","G0915_05","inactive",41,32,10,62,32,66,16,34
"9146","G0915","G0915_06","inactive",58,74,68,148,44,53,57,116
"9147","G0915","G0915_07","inactive",27,29,16,38,15,18,23,19
"9148","G0915","G0915_08","inactive",15,17,46,44,16,33,34,31
"9149","G0915","G0915_09","inactive",15,28,8,12,27,8,8,11
"9150","G0915","G0915_10","inactive",69,63,57,84,40,62,60,30
"9151","G0916","G0916_01","inactive",21,15,34,28,19,11,10,14
"9152","G0916","G0916_02","inactive",103,43,91,92,67,61,49,41
"9153","G0916","G0916_03","inactive",78,80,104,108,79,58,63,75
"9154","G0916","G0916_04","inactive",14,11,56,9,25,14,37,6
"9155","G0916","G0916_05","inactive",223,167,225,193,237,160,163,155
"9156","G0916","G0916_06","inactive",49,49,74,34,37,43,52,41
"9157","G0916","G0916_07","inactive",41,44,87,50,35,37,41,36
"9158","G0916","G0916_08","inactive",20,42,37,39,12,23,21,31
"9159","G0916","G0916_09","inactive",23,32,28,29,25,7,12,12
"9160","G0916","G0916_10","inactive",125,110,89,142,130,101,76,75
"9161","G0917","G0917_01","inactive",71,55,53,57,52,32,35,52
"9162","G0917","G0917_02","inactive",25,32,17,40,32,16,11,29
"9163","G0917","G0917_03","inactive",33,42,57,31,24,29,19,10
"9164","G0917","G0917_04","inactive",15,15,14,19,21,4,11,28
"9165","G0917","G0917_05","inactive",26,28,32,52,33,13,27,43
"9166","G0917","G0917_06","inactive",13,24,15,16,10,15,17,11
"9167","G0917","G0917_07","inactive",2,10,14,33,11,15,5,12
"9168","G0917","G0917_08","inactive",18,17,21,15,15,18,19,13
"9169","G0917","G0917_09","inactive",33,41,46,41,17,30,24,20
"9170","G0917","G0917_10","inactive",19,8,32,8,14,10,11,3
"9171","G0918","G0918_01","inactive",26,48,32,44,24,47,20,33
"9172","G0918","G0918_02","inactive",11,11,9,23,12,15,4,11
"9173","G0918","G0918_03","inactive",25,17,17,26,29,24,17,16
"9174","G0918","G0918_04","inactive",33,32,39,45,30,40,24,40
"9175","G0918","G0918_05","inactive",11,14,11,25,5,10,4,12
"9176","G0918","G0918_06","inactive",4,16,26,17,8,9,15,9
"9177","G0918","G0918_07","inactive",43,25,23,29,22,35,20,26
"9178","G0918","G0918_08","inactive",53,36,53,58,41,23,20,35
"9179","G0918","G0918_09","inactive",28,58,40,45,22,47,42,33
"9180","G0918","G0918_10","inactive",10,3,1,0,8,0,5,2
"9181","G0919","G0919_01","inactive",12,24,12,17,3,24,13,12
"9182","G0919","G0919_02","inactive",24,28,15,54,17,38,13,30
"9183","G0919","G0919_03","inactive",33,21,29,63,14,22,15,25
"9184","G0919","G0919_04","inactive",10,13,16,42,4,15,14,11
"9185","G0919","G0919_05","inactive",10,9,18,7,9,15,12,15
"9186","G0919","G0919_06","inactive",41,54,23,33,36,41,5,23
"9187","G0919","G0919_07","inactive",24,24,21,43,13,10,24,17
"9188","G0919","G0919_08","inactive",81,60,64,98,86,48,69,64
"9189","G0919","G0919_09","inactive",86,55,95,69,55,39,45,75
"9190","G0919","G0919_10","inactive",58,21,58,35,39,21,32,15
"9191","G0920","G0920_01","inactive",7,21,41,24,13,17,43,5
"9192","G0920","G0920_02","inactive",52,27,38,61,39,33,25,35
"9193","G0920","G0920_03","inactive",17,28,36,39,16,29,24,15
"9194","G0920","G0920_04","inactive",12,21,22,13,16,29,16,7
"9195","G0920","G0920_05","inactive",0,9,13,2,3,12,6,12
"9196","G0920","G0920_06","inactive",14,5,11,18,13,6,7,10
"9197","G0920","G0920_07","inactive",18,11,23,39,27,19,31,17
"9198","G0920","G0920_08","inactive",34,71,103,93,44,65,66,57
"9199","G0920","G0920_09","inactive",32,52,72,57,49,32,55,45
"9200","G0920","G0920_10","inactive",51,66,96,80,58,68,59,46
"9201","G0921","G0921_01","inactive",16,12,17,30,17,11,17,9
"9202","G0921","G0921_02","inactive",21,1,3,6,12,1,1,5
"9203","G0921","G0921_03","inactive",75,68,74,135,102,76,82,90
"9204","G0921","G0921_04","inactive",6,3,4,24,11,2,1,14
"9205","G0921","G0921_05","inactive",219,260,228,312,193,242,158,160
"9206","G0921","G0921_06","inactive",103,52,103,94,94,72,82,28
"9207","G0921","G0921_07","inactive",21,7,16,14,14,30,13,10
"9208","G0921","G0921_08","inactive",8,25,7,15,11,28,7,6
"9209","G0921","G0921_09","inactive",56,33,40,67,44,45,25,51
"9210","G0921","G0921_10","inactive",37,22,45,37,16,18,28,23
"9211","G0922","G0922_01","inactive",69,43,88,88,59,59,61,33
"9212","G0922","G0922_02","inactive",18,19,67,11,23,18,20,11
"9213","G0922","G0922_03","inactive",19,42,32,21,11,52,12,20
"9214","G0922","G0922_04","inactive",71,50,64,63,54,59,50,37
"9215","G0922","G0922_05","inactive",124,127,199,202,126,144,124,124
"9216","G0922","G0922_06","inactive",22,42,25,31,11,20,16,21
"9217","G0922","G0922_07","inactive",43,57,78,46,34,63,47,36
"9218","G0922","G0922_08","inactive",49,21,21,50,31,14,10,19
"9219","G0922","G0922_09","inactive",31,12,17,28,19,10,17,8
"9220","G0922","G0922_10","inactive",100,82,103,84,63,73,56,60
"9221","G0923","G0923_01","inactive",85,91,169,129,57,79,88,52
"9222","G0923","G0923_02","inactive",27,11,13,40,21,21,8,30
"9223","G0923","G0923_03","inactive",132,97,114,130,126,92,64,63
"9224","G0923","G0923_04","inactive",78,55,75,60,68,46,30,39
"9225","G0923","G0923_05","inactive",14,21,19,26,8,19,14,12
"9226","G0923","G0923_06","inactive",36,38,20,31,18,40,16,39
"9227","G0923","G0923_07","inactive",59,39,69,36,75,33,37,29
"9228","G0923","G0923_08","inactive",28,55,61,84,30,53,46,42
"9229","G0923","G0923_09","inactive",22,7,12,18,22,8,9,0
"9230","G0923","G0923_10","inactive",22,32,42,43,11,37,21,38
"9231","G0924","G0924_01","inactive",45,58,38,24,31,31,22,21
"9232","G0924","G0924_02","inactive",14,6,11,39,18,8,15,20
"9233","G0924","G0924_03","inactive",58,53,62,55,41,51,40,24
"9234","G0924","G0924_04","inactive",84,81,115,65,70,89,65,54
"9235","G0924","G0924_05","inactive",15,9,10,3,13,9,7,6
"9236","G0924","G0924_06","inactive",29,15,23,15,14,20,16,11
"9237","G0924","G0924_07","inactive",63,79,84,106,71,67,59,60
"9238","G0924","G0924_08","inactive",123,113,178,178,103,104,94,102
"9239","G0924","G0924_09","inactive",64,48,98,87,44,37,56,45
"9240","G0924","G0924_10","inactive",12,50,29,43,18,24,29,19
"9241","G0925","G0925_01","inactive",15,30,21,7,27,18,17,10
"9242","G0925","G0925_02","inactive",17,31,27,53,21,26,29,20
"9243","G0925","G0925_03","inactive",24,24,7,27,23,7,4,21
"9244","G0925","G0925_04","inactive",34,32,53,20,43,27,23,19
"9245","G0925","G0925_05","inactive",20,20,18,7,10,15,17,12
"9246","G0925","G0925_06","inactive",40,40,27,63,30,25,10,22
"9247","G0925","G0925_07","inactive",25,33,38,49,29,29,18,20
"9248","G0925","G0925_08","inactive",60,63,78,78,70,58,70,45
"9249","G0925","G0925_09","inactive",98,82,86,71,61,70,41,98
"9250","G0925","G0925_10","inactive",15,32,10,8,16,11,14,13
"9251","G0926","G0926_01","inactive",41,41,45,57,28,33,29,43
"9252","G0926","G0926_02","inactive",14,12,12,16,7,6,20,7
"9253","G0926","G0926_03","inactive",56,53,66,20,50,35,63,17
"9254","G0926","G0926_04","inactive",40,54,78,66,24,48,57,63
"9255","G0926","G0926_05","inactive",49,25,29,57,41,24,17,24
"9256","G0926","G0926_06","inactive",29,22,53,44,29,25,39,27
"9257","G0926","G0926_07","inactive",27,26,30,33,22,18,31,45
"9258","G0926","G0926_08","inactive",38,44,51,43,38,20,22,37
"9259","G0926","G0926_09","inactive",36,23,35,71,24,45,9,22
"9260","G0926","G0926_10","inactive",42,47,54,71,44,34,25,48
"9261","G0927","G0927_01","inactive",42,44,51,28,37,47,32,28
"9262","G0927","G0927_02","inactive",36,57,32,47,40,55,20,38
"9263","G0927","G0927_03","inactive",10,30,36,33,3,20,29,20
"9264","G0927","G0927_04","inactive",36,39,79,65,52,52,36,36
"9265","G0927","G0927_05","inactive",9,25,32,22,7,22,22,14
"9266","G0927","G0927_06","inactive",37,37,44,27,24,54,46,32
"9267","G0927","G0927_07","inactive",13,6,10,20,11,6,9,12
"9268","G0927","G0927_08","inactive",64,31,25,52,41,30,11,22
"9269","G0927","G0927_09","inactive",23,50,23,43,17,36,9,28
"9270","G0927","G0927_10","inactive",84,115,77,105,106,93,48,46
"9271","G0928","G0928_01","inactive",79,101,141,129,61,103,71,49
"9272","G0928","G0928_02","inactive",22,15,25,20,9,4,14,15
"9273","G0928","G0928_03","inactive",57,57,50,90,52,46,27,49
"9274","G0928","G0928_04","inactive",22,18,11,24,19,11,9,12
"9275","G0928","G0928_05","inactive",37,40,64,56,32,38,44,29
"9276","G0928","G0928_06","inactive",139,122,112,97,118,107,82,36
"9277","G0928","G0928_07","inactive",16,21,19,22,18,27,23,8
"9278","G0928","G0928_08","inactive",47,40,34,40,43,25,31,14
"9279","G0928","G0928_09","inactive",40,28,25,16,32,29,30,4
"9280","G0928","G0928_10","inactive",27,31,77,52,31,18,42,43
"9281","G0929","G0929_01","inactive",38,27,42,21,30,30,28,21
"9282","G0929","G0929_02","inactive",37,52,56,42,42,34,24,40
"9283","G0929","G0929_03","inactive",50,67,56,64,49,67,65,55
"9284","G0929","G0929_04","inactive",31,22,35,18,14,31,17,10
"9285","G0929","G0929_05","inactive",15,21,30,14,15,23,18,10
"9286","G0929","G0929_06","inactive",27,23,34,27,25,20,12,31
"9287","G0929","G0929_07","inactive",24,28,37,34,19,27,30,25
"9288","G0929","G0929_08","inactive",25,17,26,38,30,17,8,31
"9289","G0929","G0929_09","inactive",488,655,743,751,406,551,428,429
"9290","G0929","G0929_10","inactive",81,83,57,57,57,61,66,26
"9291","G0930","G0930_01","decreasing",661,739,1156,1096,1,11,10,14
"9292","G0930","G0930_02","decreasing",624,311,378,845,0,5,0,2
"9293","G0930","G0930_03","decreasing",1181,1174,1672,2314,3,19,13,11
"9294","G0930","G0930_04","decreasing",921,1033,1045,1197,1,20,1,18
"9295","G0930","G0930_05","decreasing",32,21,38,37,8,2,15,9
"9296","G0930","G0930_06","decreasing",370,545,630,781,4,5,0,5
"9297","G0930","G0930_07","decreasing",130,149,85,162,27,28,15,41
"9298","G0930","G0930_08","decreasing",1014,856,1113,1445,2,14,6,2
"9299","G0930","G0930_09","decreasing",274,371,621,553,4,0,0,0
"9300","G0930","G0930_10","decreasing",255,250,134,583,2,0,9,2
"9301","G0931","G0931_01","inactive",75,70,112,94,68,69,86,55
"9302","G0931","G0931_02","inactive",20,20,25,28,23,16,11,15
"9303","G0931","G0931_03","inactive",35,33,27,49,41,33,12,27
"9304","G0931","G0931_04","inactive",40,62,31,45,63,49,31,28
"9305","G0931","G0931_05","inactive",147,112,133,158,135,107,116,107
"9306","G0931","G0931_06","inactive",43,48,82,75,52,52,61,41
"9307","G0931","G0931_07","inactive",11,30,27,13,9,21,23,16
"9308","G0931","G0931_08","inactive",25,10,12,16,26,12,17,6
"9309","G0931","G0931_09","inactive",19,3,6,1,13,5,4,1
"9310","G0931","G0931_10","inactive",81,20,64,43,52,39,39,22
"9311","G0932","G0932_01","inactive",20,14,28,14,13,24,15,12
"9312","G0932","G0932_02","inactive",179,170,200,159,103,152,172,94
"9313","G0932","G0932_03","inactive",50,37,33,76,42,24,26,24
"9314","G0932","G0932_04","inactive",13,29,19,11,25,13,21,6
"9315","G0932","G0932_05","inactive",54,89,69,63,63,84,41,67
"9316","G0932","G0932_06","inactive",50,52,74,84,71,61,29,55
"9317","G0932","G0932_07","inactive",16,6,8,6,6,3,5,11
"9318","G0932","G0932_08","inactive",4,7,3,21,3,8,2,13
"9319","G0932","G0932_09","inactive",29,17,43,27,23,16,26,30
"9320","G0932","G0932_10","inactive",16,11,1,12,11,8,2,0
"9321","G0933","G0933_01","inactive",25,13,42,56,12,23,50,27
"9322","G0933","G0933_02","inactive",66,114,67,134,57,106,50,65
"9323","G0933","G0933_03","inactive",8,21,25,35,4,4,15,31
"9324","G0933","G0933_04","inactive",71,102,161,130,88,72,90,97
"9325","G0933","G0933_05","inactive",13,15,27,17,20,6,12,15
"9326","G0933","G0933_06","inactive",15,24,22,9,20,24,25,8
"9327","G0933","G0933_07","inactive",65,62,59,36,34,60,56,31
"9328","G0933","G0933_08","inactive",65,74,52,47,33,54,48,24
"9329","G0933","G0933_09","inactive",3,40,41,24,9,41,13,11
"9330","G0933","G0933_10","inactive",31,62,63,45,34,59,40,15
"9331","G0934","G0934_01","inactive",72,45,73,70,48,40,49,35
"9332","G0934","G0934_02","inactive",13,8,43,39,6,8,25,27
"9333","G0934","G0934_03","inactive",17,42,23,35,21,22,29,19
"9334","G0934","G0934_04","inactive",92,87,90,76,61,54,43,71
"9335","G0934","G0934_05","inactive",11,22,9,24,9,19,6,9
"9336","G0934","G0934_06","inactive",43,35,25,41,31,22,14,16
"9337","G0934","G0934_07","inactive",65,30,37,37,65,28,30,18
"9338","G0934","G0934_08","inactive",0,0,6,10,0,0,4,5
"9339","G0934","G0934_09","inactive",21,29,33,20,22,15,26,18
"9340","G0934","G0934_10","inactive",22,15,51,79,13,21,37,36
"9341","G0935","G0935_01","increasing",0,6,8,9,943,1132,926,779
"9342","G0935","G0935_02","increasing",9,13,10,21,2079,2321,2214,1941
"9343","G0935","G0935_03","increasing",3,4,3,2,417,882,749,405
"9344","G0935","G0935_04","increasing",6,0,0,16,823,1263,830,726
"9345","G0935","G0935_05","increasing",1,0,4,2,366,245,428,152
"9346","G0935","G0935_06","increasing",0,0,6,0,292,35,244,105
"9347","G0935","G0935_07","increasing",0,2,0,0,270,477,216,170
"9348","G0935","G0935_08","increasing",0,2,0,0,202,230,259,343
"9349","G0935","G0935_09","increasing",4,0,0,1,321,127,385,263
"9350","G0935","G0935_10","increasing",2,8,0,19,1343,1124,1107,1013
"9351","G0936","G0936_01","increasing",0,6,0,8,286,379,331,465
"9352","G0936","G0936_02","increasing",0,4,4,11,444,466,260,336
"9353","G0936","G0936_03","increasing",1,0,10,6,122,384,291,294
"9354","G0936","G0936_04","increasing",10,14,7,2,1002,1146,1343,1211
"9355","G0936","G0936_05","increasing",0,0,0,0,177,64,159,204
"9356","G0936","G0936_06","increasing",1,3,0,16,876,1041,905,943
"9357","G0936","G0936_07","increasing",0,0,0,0,355,402,359,206
"9358","G0936","G0936_08","increasing",3,6,2,0,994,737,782,453
"9359","G0936","G0936_09","increasing",7,6,1,11,650,423,758,519
"9360","G0936","G0936_10","increasing",4,10,11,4,1191,1337,950,995
"9361","G0937","G0937_01","increasing",5,10,11,3,688,1213,790,821
"9362","G0937","G0937_02","increasing",4,1,20,9,872,1094,831,669
"9363","G0937","G0937_03","increasing",157,135,147,160,152,108,76,113
"9364","G0937","G0937_04","increasing",4,1,4,2,461,415,470,387
"9365","G0937","G0937_05","increasing",1,2,2,13,609,366,415,581
"9366","G0937","G0937_06","increasing",2,0,0,0,267,207,236,279
"9367","G0937","G0937_07","increasing",1,2,6,1,279,714,135,263
"9368","G0937","G0937_08","increasing",3,4,3,6,974,1230,910,952
"9369","G0937","G0937_09","increasing",2,6,1,4,344,585,633,448
"9370","G0937","G0937_10","increasing",7,10,22,29,1375,1906,1932,1491
"9371","G0938","G0938_01","inactive",11,19,9,7,15,14,9,11
"9372","G0938","G0938_02","inactive",13,5,6,20,15,0,3,12
"9373","G0938","G0938_03","inactive",23,23,45,30,15,20,29,24
"9374","G0938","G0938_04","inactive",32,53,53,51,42,76,50,43
"9375","G0938","G0938_05","inactive",21,25,39,27,17,31,17,20
"9376","G0938","G0938_06","inactive",21,30,39,31,15,26,23,20
"9377","G0938","G0938_07","inactive",31,48,48,36,34,36,42,37
"9378","G0938","G0938_08","inactive",30,42,21,41,26,21,24,15
"9379","G0938","G0938_09","inactive",54,53,61,16,45,49,33,12
"9380","G0938","G0938_10","inactive",10,32,24,59,8,34,17,20
"9381","G0939","G0939_01","inactive",47,42,32,35,20,46,14,29
"9382","G0939","G0939_02","inactive",42,27,56,35,31,23,55,18
"9383","G0939","G0939_03","inactive",22,39,23,36,30,42,6,18
"9384","G0939","G0939_04","inactive",59,89,98,133,60,65,68,79
"9385","G0939","G0939_05","inactive",19,28,36,31,18,23,21,33
"9386","G0939","G0939_06","inactive",22,10,15,16,17,19,11,12
"9387","G0939","G0939_07","inactive",105,99,86,103,65,71,32,57
"9388","G0939","G0939_08","inactive",27,47,29,34,44,28,18,23
"9389","G0939","G0939_09","inactive",30,51,42,24,22,48,25,12
"9390","G0939","G0939_10","inactive",49,40,33,53,39,28,19,25
"9391","G0940","G0940_01","inactive",6,5,17,9,4,8,10,5
"9392","G0940","G0940_02","inactive",5,26,6,20,4,13,2,6
"9393","G0940","G0940_03","inactive",20,5,6,11,17,5,19,7
"9394","G0940","G0940_04","inactive",43,34,41,66,37,32,30,41
"9395","G0940","G0940_05","inactive",24,10,13,7,17,7,4,5
"9396","G0940","G0940_06","inactive",28,22,14,4,15,11,8,10
"9397","G0940","G0940_07","inactive",95,75,60,68,71,88,43,54
"9398","G0940","G0940_08","inactive",38,37,67,27,32,54,34,23
"9399","G0940","G0940_09","inactive",17,28,25,33,11,14,26,12
"9400","G0940","G0940_10","inactive",46,25,45,46,49,29,30,30
"9401","G0941","G0941_01","inactive",31,23,27,17,21,4,18,7
"9402","G0941","G0941_02","inactive",62,42,63,44,56,31,57,34
"9403","G0941","G0941_03","inactive",17,24,18,18,18,27,15,12
"9404","G0941","G0941_04","inactive",21,34,20,21,29,20,10,17
"9405","G0941","G0941_05","inactive",35,33,82,57,53,44,52,34
"9406","G0941","G0941_06","inactive",26,69,55,50,19,55,27,30
"9407","G0941","G0941_07","inactive",10,17,19,25,13,13,14,18
"9408","G0941","G0941_08","inactive",4,4,4,10,2,7,4,6
"9409","G0941","G0941_09","inactive",25,46,31,33,29,21,29,12
"9410","G0941","G0941_10","inactive",32,6,5,15,25,7,3,3
"9411","G0942","G0942_01","inactive",67,36,51,67,42,53,35,37
"9412","G0942","G0942_02","inactive",23,14,18,21,26,8,7,19
"9413","G0942","G0942_03","inactive",36,26,45,41,43,38,26,30
"9414","G0942","G0942_04","inactive",17,13,11,23,9,4,4,21
"9415","G0942","G0942_05","inactive",37,35,26,16,18,39,13,17
"9416","G0942","G0942_06","inactive",88,130,133,177,62,186,90,101
"9417","G0942","G0942_07","inactive",47,49,45,104,56,45,32,71
"9418","G0942","G0942_08","inactive",17,14,13,32,7,22,5,15
"9419","G0942","G0942_09","inactive",48,20,57,15,14,14,25,13
"9420","G0942","G0942_10","inactive",36,25,56,77,34,32,45,47
"9421","G0943","G0943_01","inactive",52,12,18,22,36,16,14,8
"9422","G0943","G0943_02","inactive",39,47,56,72,44,38,34,43
"9423","G0943","G0943_03","inactive",25,28,15,34,36,24,8,15
"9424","G0943","G0943_04","inactive",58,33,36,32,33,47,36,25
"9425","G0943","G0943_05","inactive",6,4,13,8,21,8,4,14
"9426","G0943","G0943_06","inactive",82,54,69,114,58,41,57,67
"9427","G0943","G0943_07","inactive",21,72,57,106,29,52,35,49
"9428","G0943","G0943_08","inactive",40,61,56,42,40,66,24,11
"9429","G0943","G0943_09","inactive",29,30,11,13,14,18,4,15
"9430","G0943","G0943_10","inactive",24,3,8,21,15,1,6,12
"9431","G0944","G0944_01","inactive",14,23,15,19,11,18,15,18
"9432","G0944","G0944_02","inactive",23,14,15,29,15,15,11,17
"9433","G0944","G0944_03","inactive",23,31,23,60,32,26,22,36
"9434","G0944","G0944_04","inactive",102,89,118,151,92,86,76,95
"9435","G0944","G0944_05","inactive",11,12,23,21,22,13,24,5
"9436","G0944","G0944_06","inactive",34,21,33,23,15,21,22,17
"9437","G0944","G0944_07","inactive",58,72,76,95,51,48,52,43
"9438","G0944","G0944_08","inactive",4,23,6,17,0,16,2,2
"9439","G0944","G0944_09","inactive",44,76,95,93,27,48,47,51
"9440","G0944","G0944_10","inactive",58,61,60,64,44,70,28,68
"9441","G0945","G0945_01","inactive",32,18,36,16,18,20,31,10
"9442","G0945","G0945_02","inactive",34,22,22,43,33,23,9,22
"9443","G0945","G0945_03","inactive",76,96,36,132,73,57,28,53
"9444","G0945","G0945_04","inactive",19,47,66,53,23,18,45,30
"9445","G0945","G0945_05","inactive",8,9,29,8,12,10,9,9
"9446","G0945","G0945_06","inactive",16,11,11,10,27,17,14,14
"9447","G0945","G0945_07","inactive",38,52,55,47,23,36,27,19
"9448","G0945","G0945_08","inactive",85,96,97,112,93,71,57,63
"9449","G0945","G0945_09","inactive",16,9,6,19,6,16,2,14
"9450","G0945","G0945_10","inactive",17,33,46,91,18,26,24,49
"9451","G0946","G0946_01","inactive",40,81,56,142,29,63,17,72
"9452","G0946","G0946_02","inactive",41,24,18,59,39,30,8,6
"9453","G0946","G0946_03","inactive",54,42,57,71,39,51,27,59
"9454","G0946","G0946_04","inactive",36,28,14,28,26,21,16,4
"9455","G0946","G0946_05","inactive",17,14,24,25,14,6,21,8
"9456","G0946","G0946_06","inactive",10,14,32,25,12,14,12,14
"9457","G0946","G0946_07","inactive",37,11,42,24,17,25,26,14
"9458","G0946","G0946_08","inactive",54,55,82,73,65,60,54,29
"9459","G0946","G0946_09","inactive",13,4,2,9,4,7,6,5
"9460","G0946","G0946_10","inactive",28,27,13,25,27,15,16,14
"9461","G0947","G0947_01","inactive",35,38,24,39,21,24,13,22
"9462","G0947","G0947_02","inactive",65,54,56,34,51,37,50,25
"9463","G0947","G0947_03","inactive",13,0,12,9,11,1,2,1
"9464","G0947","G0947_04","inactive",40,38,38,19,19,19,26,10
"9465","G0947","G0947_05","inactive",25,20,26,31,18,19,30,11
"9466","G0947","G0947_06","inactive",88,79,83,113,80,65,48,65
"9467","G0947","G0947_07","inactive",73,66,91,82,68,52,65,49
"9468","G0947","G0947_08","inactive",4,41,25,18,5,20,15,25
"9469","G0947","G0947_09","inactive",54,74,62,106,34,79,44,52
"9470","G0947","G0947_10","inactive",60,40,66,42,50,29,60,25
"9471","G0948","G0948_01","inactive",32,37,70,76,23,52,44,43
"9472","G0948","G0948_02","inactive",28,18,28,66,31,41,15,42
"9473","G0948","G0948_03","inactive",43,10,28,29,26,6,9,20
"9474","G0948","G0948_04","inactive",33,42,41,55,18,39,35,31
"9475","G0948","G0948_05","inactive",17,9,18,18,14,7,17,7
"9476","G0948","G0948_06","inactive",64,65,49,114,41,37,40,58
"9477","G0948","G0948_07","inactive",14,36,41,34,23,22,30,10
"9478","G0948","G0948_08","inactive",62,37,101,127,34,41,67,69
"9479","G0948","G0948_09","inactive",44,45,28,57,27,36,24,15
"9480","G0948","G0948_10","inactive",18,23,12,24,7,28,6,10
"9481","G0949","G0949_01","inactive",27,12,38,40,25,13,24,19
"9482","G0949","G0949_02","inactive",7,15,13,25,7,5,11,8
"9483","G0949","G0949_03","inactive",107,120,97,130,74,67,50,90
"9484","G0949","G0949_04","inactive",44,45,39,61,48,38,37,44
"9485","G0949","G0949_05","inactive",23,13,7,24,11,11,5,21
"9486","G0949","G0949_06","inactive",21,39,58,80,17,23,31,50
"9487","G0949","G0949_07","inactive",87,90,59,78,75,57,36,60
"9488","G0949","G0949_08","inactive",52,44,50,16,38,39,27,9
"9489","G0949","G0949_09","inactive",34,66,67,54,43,32,40,18
"9490","G0949","G0949_10","inactive",36,27,33,38,48,19,24,19
"9491","G0950","G0950_01","negcontrol",34,52,68,55,47,70,33,16
"9492","G0950","G0950_02","negcontrol",47,31,31,70,37,32,17,52
"9493","G0950","G0950_03","negcontrol",48,55,75,112,50,52,30,45
"9494","G0950","G0950_04","negcontrol",131,89,96,94,91,71,75,64
"9495","G0950","G0950_05","negcontrol",31,47,37,47,24,51,37,25
"9496","G0950","G0950_06","negcontrol",24,34,26,37,17,22,26,17
"9497","G0950","G0950_07","negcontrol",48,58,69,92,49,30,70,39
"9498","G0950","G0950_08","negcontrol",20,24,49,45,28,26,33,25
"9499","G0950","G0950_09","negcontrol",31,34,78,76,18,59,31,35
"9500","G0950","G0950_10","negcontrol",76,70,55,45,42,45,44,32
"9501","G0951","G0951_01","inactive",43,43,35,48,25,34,43,29
"9502","G0951","G0951_02","inactive",13,36,13,34,18,34,17,35
"9503","G0951","G0951_03","inactive",114,126,181,149,131,89,102,55
"9504","G0951","G0951_04","inactive",83,42,62,82,49,40,54,44
"9505","G0951","G0951_05","inactive",76,82,139,132,75,82,85,83
"9506","G0951","G0951_06","inactive",3,8,21,8,5,17,5,0
"9507","G0951","G0951_07","inactive",24,23,14,32,25,14,12,16
"9508","G0951","G0951_08","inactive",25,16,8,27,20,26,3,16
"9509","G0951","G0951_09","inactive",19,4,34,19,16,5,33,17
"9510","G0951","G0951_10","inactive",39,61,69,48,43,45,42,33
"9511","G0952","G0952_01","decreasing",4,3,70,86,0,1,3,5
"9512","G0952","G0952_02","decreasing",740,846,800,616,0,0,4,3
"9513","G0952","G0952_03","decreasing",837,871,924,1031,0,1,9,0
"9514","G0952","G0952_04","decreasing",982,1462,1452,1066,5,0,8,1
"9515","G0952","G0952_05","decreasing",302,430,120,296,0,0,0,2
"9516","G0952","G0952_06","decreasing",626,1035,660,908,4,7,1,10
"9517","G0952","G0952_07","decreasing",308,554,483,509,0,0,3,7
"9518","G0952","G0952_08","decreasing",189,46,95,262,0,0,0,0
"9519","G0952","G0952_09","decreasing",18,25,36,54,16,21,26,22
"9520","G0952","G0952_10","decreasing",558,954,1067,1542,5,6,1,2
"9521","G0953","G0953_01","inactive",64,109,147,130,60,87,98,91
"9522","G0953","G0953_02","inactive",101,178,110,177,123,141,98,104
"9523","G0953","G0953_03","inactive",21,9,18,17,16,5,8,17
"9524","G0953","G0953_04","inactive",1,0,4,20,1,6,3,6
"9525","G0953","G0953_05","inactive",112,79,74,75,119,63,67,62
"9526","G0953","G0953_06","inactive",56,42,49,50,42,20,30,26
"9527","G0953","G0953_07","inactive",39,26,27,20,26,24,14,14
"9528","G0953","G0953_08","inactive",22,38,9,38,25,28,8,24
"9529","G0953","G0953_09","inactive",54,49,42,75,29,50,29,43
"9530","G0953","G0953_10","inactive",5,1,2,2,5,0,7,2
"9531","G0954","G0954_01","inactive",25,39,27,43,30,33,12,40
"9532","G0954","G0954_02","inactive",13,13,45,37,9,11,21,21
"9533","G0954","G0954_03","inactive",33,54,53,36,19,55,35,23
"9534","G0954","G0954_04","inactive",57,41,46,62,37,55,34,53
"9535","G0954","G0954_05","inactive",11,6,19,18,11,15,8,6
"9536","G0954","G0954_06","inactive",26,63,78,60,31,45,53,29
"9537","G0954","G0954_07","inactive",11,6,8,3,6,11,7,1
"9538","G0954","G0954_08","inactive",77,20,38,42,45,29,33,26
"9539","G0954","G0954_09","inactive",10,12,0,8,5,6,0,4
"9540","G0954","G0954_10","inactive",79,34,71,56,46,35,45,22
"9541","G0955","G0955_01","inactive",39,37,48,45,22,37,24,9
"9542","G0955","G0955_02","inactive",68,15,37,49,27,27,22,23
"9543","G0955","G0955_03","inactive",30,16,26,47,25,25,14,31
"9544","G0955","G0955_04","inactive",2,13,8,13,1,9,4,9
"9545","G0955","G0955_05","inactive",24,29,37,59,24,37,17,26
"9546","G0955","G0955_06","inactive",5,16,40,25,26,15,24,16
"9547","G0955","G0955_07","inactive",51,33,47,36,22,21,35,31
"9548","G0955","G0955_08","inactive",118,132,121,110,95,107,73,55
