gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0515,G0515_5148,inactive,458.0,800.0,566.0,983.0,418.0,865.0,451.0,998.0
G0515,G0515_5149,inactive,2549.0,1889.0,2346.0,1836.0,2135.0,1932.0,2414.0,1530.0
G0515,G0515_5150,inactive,1548.0,1151.0,1203.0,1643.0,1407.0,1074.0,1069.0,1555.0
G0516,G0516_5151,inactive,1042.0,878.0,559.0,756.0,795.0,1040.0,516.0,649.0
G0516,G0516_5152,inactive,887.0,678.0,629.0,580.0,715.0,569.0,742.0,577.0
G0516,G0516_5153,inactive,496.0,594.0,499.0,738.0,485.0,630.0,485.0,682.0
G0516,G0516_5154,inactive,772.0,719.0,738.0,891.0,842.0,716.0,757.0,885.0
G0516,G0516_5155,inactive,1873.0,1239.0,1970.0,1620.0,1627.0,1363.0,1955.0,1403.0
G0516,G0516_5156,inactive,177.0,126.0,282.0,154.0,184.0,147.0,366.0,177.0
G0516,G0516_5157,inactive,851.0,1654.0,1076.0,1016.0,722.0,1640.0,1175.0,958.0
G0516,G0516_5158,inactive,685.0,517.0,203.0,462.0,557.0,524.0,233.0,448.0
G0516,G0516_5159,inactive,1362.0,1142.0,932.0,893.0,1166.0,1340.0,1059.0,882.0
G0516,G0516_5160,inactive,613.0,827.0,461.0,884.0,494.0,728.0,440.0,781.0
G0517,G0517_5161,inactive,269.0,31.0,66.0,47.0,199.0,41.0,103.0,32.0
G0517,G0517_5162,inactive,668.0,1135.0,949.0,875.0,610.0,1009.0,1022.0,799.0
G0517,G0517_5163,inactive,292.0,38.0,89.0,58.0,271.0,54.0,131.0,61.0
G0517,G0517_5164,inactive,493.0,445.0,561.0,939.0,640.0,517.0,528.0,813.0
G0517,G0517_5165,inactive,820.0,225.0,708.0,231.0,808.0,220.0,720.0,182.0
G0517,G0517_5166,inactive,388.0,448.0,339.0,288.0,339.0,479.0,267.0,272.0
G0517,G0517_5167,inactive,556.0,207.0,597.0,489.0,538.0,211.0,480.0,445.0
G0517,G0517_5168,inactive,996.0,1084.0,1258.0,1582.0,733.0,991.0,1115.0,1472.0
G0517,G0517_5169,inactive,1333.0,1320.0,1353.0,1320.0,1521.0,1653.0,1486.0,1386.0
G0517,G0517_5170,inactive,2397.0,1924.0,2052.0,1904.0,2069.0,1841.0,2194.0,1808.0
G0518,G0518_5171,inactive,803.0,427.0,412.0,547.0,787.0,418.0,357.0,355.0
G0518,G0518_5172,inactive,598.0,498.0,686.0,567.0,615.0,562.0,722.0,521.0
G0518,G0518_5173,inactive,827.0,601.0,744.0,793.0,607.0,714.0,754.0,658.0
G0518,G0518_5174,inactive,2447.0,2199.0,2086.0,1886.0,2128.0,2504.0,1966.0,1877.0
G0518,G0518_5175,inactive,203.0,731.0,222.0,483.0,254.0,635.0,189.0,506.0
G0518,G0518_5176,inactive,255.0,418.0,435.0,415.0,340.0,455.0,286.0,403.0
G0518,G0518_5177,inactive,557.0,885.0,321.0,663.0,368.0,953.0,322.0,723.0
G0518,G0518_5178,inactive,755.0,710.0,820.0,559.0,642.0,899.0,878.0,449.0
G0518,G0518_5179,inactive,492.0,594.0,41.0,343.0,428.0,561.0,30.0,415.0
G0518,G0518_5180,inactive,751.0,651.0,395.0,327.0,732.0,626.0,353.0,295.0
G0519,G0519_5181,inactive,260.0,517.0,475.0,414.0,282.0,487.0,474.0,360.0
G0519,G0519_5182,inactive,192.0,256.0,90.0,45.0,179.0,268.0,111.0,23.0
G0519,G0519_5183,inactive,2592.0,1448.0,1578.0,1953.0,2449.0,1657.0,1468.0,1599.0
G0519,G0519_5184,inactive,542.0,606.0,536.0,525.0,429.0,706.0,609.0,467.0
G0519,G0519_5185,inactive,584.0,580.0,479.0,708.0,504.0,552.0,459.0,625.0
G0519,G0519_5186,inactive,1904.0,2178.0,1622.0,1953.0,1865.0,2106.0,1576.0,1849.0
G0519,G0519_5187,inactive,298.0,379.0,395.0,323.0,207.0,354.0,430.0,283.0
G0519,G0519_5188,inactive,802.0,856.0,1209.0,713.0,789.0,960.0,1104.0,700.0
G0519,G0519_5189,inactive,215.0,409.0,325.0,174.0,251.0,452.0,264.0,196.0
G0519,G0519_5190,inactive,2207.0,1560.0,1814.0,2537.0,2037.0,1544.0,1932.0,2198.0
G0520,G0520_5191,inactive,117.0,314.0,161.0,197.0,89.0,399.0,176.0,207.0
G0520,G0520_5192,inactive,895.0,822.0,971.0,1212.0,682.0,734.0,950.0,997.0
G0520,G0520_5193,inactive,471.0,554.0,400.0,575.0,496.0,478.0,412.0,620.0
G0520,G0520_5194,inactive,659.0,621.0,473.0,549.0,569.0,638.0,540.0,532.0
G0520,G0520_5195,inactive,902.0,481.0,564.0,478.0,752.0,478.0,398.0,454.0
G0520,G0520_5196,inactive,1038.0,1688.0,1209.0,963.0,992.0,1690.0,1123.0,940.0
G0520,G0520_5197,inactive,906.0,1126.0,825.0,961.0,812.0,1116.0,957.0,1006.0
G0520,G0520_5198,inactive,300.0,367.0,259.0,337.0,320.0,391.0,307.0,329.0
G0520,G0520_5199,inactive,563.0,430.0,382.0,678.0,554.0,384.0,387.0,592.0
G0520,G0520_5200,inactive,716.0,851.0,1185.0,728.0,587.0,778.0,1136.0,732.0
G0521,G0521_5201,inactive,1990.0,1915.0,1141.0,2016.0,1982.0,2010.0,1006.0,1853.0
G0521,G0521_5202,inactive,433.0,613.0,329.0,509.0,319.0,513.0,348.0,449.0
G0521,G0521_5203,inactive,2019.0,2231.0,2179.0,1522.0,1899.0,2128.0,2222.0,1360.0
G0521,G0521_5204,inactive,480.0,533.0,563.0,425.0,508.0,499.0,537.0,476.0
G0521,G0521_5205,inactive,476.0,345.0,371.0,136.0,450.0,247.0,391.0,144.0
G0521,G0521_5206,inactive,520.0,235.0,439.0,430.0,342.0,245.0,453.0,390.0
G0521,G0521_5207,inactive,2260.0,2155.0,2296.0,2549.0,2242.0,2321.0,2411.0,2427.0
G0521,G0521_5208,inactive,2141.0,1712.0,2432.0,1819.0,2076.0,1639.0,2175.0,1682.0
G0521,G0521_5209,inactive,1031.0,1070.0,867.0,1135.0,851.0,950.0,970.0,1067.0
G0521,G0521_5210,inactive,110.0,62.0,29.0,237.0,88.0,113.0,32.0,190.0
G0522,G0522_5211,inactive,763.0,877.0,442.0,785.0,802.0,805.0,465.0,735.0
G0522,G0522_5212,inactive,596.0,612.0,636.0,716.0,497.0,572.0,652.0,561.0
G0522,G0522_5213,inactive,661.0,910.0,1014.0,917.0,517.0,981.0,930.0,831.0
G0522,G0522_5214,inactive,1013.0,1322.0,1431.0,1061.0,890.0,1261.0,1305.0,901.0
G0522,G0522_5215,inactive,230.0,212.0,522.0,246.0,192.0,192.0,591.0,223.0
G0522,G0522_5216,inactive,1312.0,1451.0,1283.0,1165.0,1200.0,1400.0,1189.0,1281.0
G0522,G0522_5217,inactive,375.0,456.0,501.0,267.0,396.0,574.0,597.0,303.0
G0522,G0522_5218,inactive,339.0,346.0,628.0,563.0,292.0,344.0,652.0,511.0
G0522,G0522_5219,inactive,356.0,384.0,403.0,264.0,418.0,470.0,390.0,232.0
G0522,G0522_5220,inactive,3499.0,3404.0,2930.0,3618.0,3369.0,3125.0,2933.0,3296.0
G0523,G0523_5221,inactive,243.0,384.0,577.0,572.0,258.0,438.0,552.0,643.0
G0523,G0523_5222,inactive,481.0,666.0,1170.0,1006.0,474.0,748.0,1029.0,917.0
G0523,G0523_5223,inactive,287.0,462.0,497.0,467.0,263.0,423.0,563.0,315.0
G0523,G0523_5224,inactive,1061.0,1075.0,1223.0,1009.0,1013.0,1122.0,1235.0,1076.0
G0523,G0523_5225,inactive,826.0,609.0,470.0,549.0,723.0,553.0,461.0,476.0
G0523,G0523_5226,inactive,291.0,469.0,155.0,420.0,253.0,438.0,175.0,376.0
G0523,G0523_5227,inactive,822.0,717.0,751.0,827.0,809.0,713.0,703.0,675.0
G0523,G0523_5228,inactive,1490.0,979.0,989.0,1500.0,1267.0,994.0,982.0,1541.0
G0523,G0523_5229,inactive,525.0,610.0,297.0,471.0,423.0,529.0,297.0,430.0
G0523,G0523_5230,inactive,1249.0,1209.0,1032.0,1203.0,1165.0,1228.0,1020.0,1061.0
G0524,G0524_5231,inactive,1338.0,701.0,1069.0,829.0,1233.0,676.0,1123.0,667.0
G0524,G0524_5232,inactive,172.0,194.0,297.0,264.0,167.0,140.0,311.0,326.0
G0524,G0524_5233,inactive,1272.0,1343.0,1405.0,1134.0,1079.0,1592.0,1525.0,1114.0
G0524,G0524_5234,inactive,691.0,460.0,793.0,857.0,465.0,416.0,798.0,784.0
G0524,G0524_5235,inactive,2526.0,2509.0,1980.0,1836.0,2228.0,2365.0,2032.0,1635.0
G0524,G0524_5236,inactive,473.0,400.0,404.0,235.0,382.0,490.0,441.0,211.0
G0524,G0524_5237,inactive,538.0,372.0,258.0,342.0,407.0,324.0,201.0,276.0
G0524,G0524_5238,inactive,408.0,561.0,524.0,431.0,444.0,626.0,718.0,352.0
G0524,G0524_5239,inactive,1333.0,862.0,696.0,473.0,1267.0,824.0,481.0,543.0
G0524,G0524_5240,inactive,478.0,206.0,95.0,202.0,457.0,218.0,152.0,216.0
G0525,G0525_5241,inactive,217.0,260.0,64.0,139.0,177.0,261.0,80.0,167.0
G0525,G0525_5242,inactive,1097.0,847.0,712.0,764.0,1067.0,794.0,589.0,611.0
G0525,G0525_5243,inactive,954.0,763.0,803.0,948.0,931.0,827.0,734.0,756.0
G0525,G0525_5244,inactive,1665.0,1666.0,917.0,879.0,1609.0,1626.0,817.0,847.0
G0525,G0525_5245,inactive,855.0,1321.0,640.0,809.0,731.0,1184.0,661.0,733.0
G0525,G0525_5246,inactive,1210.0,818.0,1004.0,710.0,1009.0,738.0,1080.0,691.0
G0525,G0525_5247,inactive,446.0,286.0,372.0,544.0,460.0,368.0,463.0,425.0
G0525,G0525_5248,inactive,839.0,899.0,1216.0,658.0,786.0,1033.0,997.0,609.0
G0525,G0525_5249,inactive,4508.0,3132.0,4364.0,3930.0,4459.0,3106.0,4559.0,3620.0
G0525,G0525_5250,inactive,951.0,1044.0,1295.0,846.0,886.0,1093.0,1219.0,755.0
G0526,G0526_5251,inactive,515.0,397.0,284.0,178.0,534.0,310.0,203.0,143.0
G0526,G0526_5252,inactive,471.0,243.0,501.0,420.0,438.0,322.0,537.0,456.0
G0526,G0526_5253,inactive,386.0,944.0,733.0,567.0,361.0,708.0,690.0,489.0
G0526,G0526_5254,inactive,3081.0,2404.0,2357.0,2142.0,2794.0,2498.0,2456.0,1986.0
G0526,G0526_5255,inactive,1394.0,1133.0,1395.0,1570.0,1417.0,1160.0,1341.0,1329.0
G0526,G0526_5256,inactive,679.0,531.0,556.0,474.0,630.0,603.0,548.0,401.0
G0526,G0526_5257,inactive,928.0,642.0,668.0,617.0,866.0,554.0,632.0,447.0
G0526,G0526_5258,inactive,1008.0,411.0,676.0,750.0,927.0,536.0,679.0,694.0
G0526,G0526_5259,inactive,928.0,454.0,817.0,665.0,889.0,494.0,783.0,564.0
G0526,G0526_5260,inactive,327.0,106.0,352.0,304.0,397.0,74.0,286.0,262.0
G0527,G0527_5261,inactive,1408.0,869.0,1118.0,1385.0,1265.0,934.0,1315.0,1278.0
G0527,G0527_5262,inactive,453.0,675.0,634.0,769.0,347.0,647.0,664.0,708.0
G0527,G0527_5263,inactive,1345.0,1245.0,826.0,902.0,1271.0,1152.0,731.0,932.0
G0527,G0527_5264,inactive,1110.0,607.0,734.0,641.0,1056.0,625.0,634.0,653.0
G0527,G0527_5265,inactive,263.0,137.0,230.0,276.0,261.0,159.0,124.0,304.0
G0527,G0527_5266,inactive,594.0,157.0,365.0,433.0,612.0,183.0,388.0,368.0
G0527,G0527_5267,inactive,1249.0,1174.0,1915.0,1631.0,1021.0,1068.0,1776.0,1376.0
G0527,G0527_5268,inactive,528.0,460.0,768.0,400.0,524.0,405.0,621.0,418.0
G0527,G0527_5269,inactive,3393.0,2963.0,2459.0,3624.0,2980.0,2669.0,2074.0,3147.0
G0527,G0527_5270,inactive,292.0,255.0,135.0,485.0,352.0,241.0,192.0,411.0
G0528,G0528_5271,inactive,609.0,384.0,600.0,826.0,640.0,342.0,562.0,835.0
G0528,G0528_5272,inactive,1575.0,1614.0,1159.0,1272.0,1357.0,1700.0,1109.0,1045.0
G0528,G0528_5273,inactive,2153.0,2062.0,1817.0,2080.0,2163.0,2206.0,1946.0,2015.0
G0528,G0528_5274,inactive,741.0,1056.0,768.0,787.0,715.0,1062.0,750.0,731.0
G0528,G0528_5275,inactive,2854.0,2139.0,2321.0,2046.0,2513.0,2173.0,2219.0,1817.0
G0528,G0528_5276,inactive,516.0,354.0,292.0,135.0,519.0,262.0,279.0,124.0
G0528,G0528_5277,inactive,407.0,191.0,491.0,364.0,347.0,177.0,545.0,388.0
G0528,G0528_5278,inactive,949.0,1026.0,708.0,850.0,930.0,994.0,740.0,748.0
G0528,G0528_5279,inactive,131.0,159.0,240.0,485.0,168.0,122.0,223.0,376.0
G0528,G0528_5280,inactive,1292.0,2160.0,2016.0,1560.0,1176.0,2233.0,2177.0,1357.0
G0529,G0529_5281,inactive,292.0,196.0,245.0,162.0,333.0,242.0,288.0,198.0
G0529,G0529_5282,inactive,1164.0,830.0,769.0,1093.0,824.0,814.0,785.0,1107.0
G0529,G0529_5283,inactive,1584.0,2362.0,2325.0,1817.0,1364.0,2235.0,2271.0,1709.0
G0529,G0529_5284,inactive,437.0,187.0,419.0,536.0,425.0,186.0,558.0,526.0
G0529,G0529_5285,inactive,407.0,493.0,386.0,488.0,438.0,454.0,548.0,534.0
G0529,G0529_5286,inactive,517.0,635.0,261.0,427.0,478.0,611.0,360.0,315.0
G0529,G0529_5287,inactive,723.0,701.0,1222.0,757.0,648.0,746.0,1279.0,687.0
G0529,G0529_5288,inactive,683.0,718.0,748.0,818.0,603.0,690.0,689.0,643.0
G0529,G0529_5289,inactive,337.0,354.0,91.0,138.0,256.0,370.0,72.0,133.0
G0529,G0529_5290,inactive,184.0,251.0,446.0,340.0,142.0,318.0,444.0,347.0
G0530,G0530_5291,negcontrol,1327.0,1126.0,1169.0,1409.0,1101.0,1253.0,918.0,1178.0
G0530,G0530_5292,negcontrol,1873.0,1609.0,1429.0,1683.0,1557.0,1397.0,1512.0,1609.0
G0530,G0530_5293,negcontrol,1656.0,1049.0,1029.0,1098.0,1453.0,972.0,1026.0,1080.0
G0530,G0530_5294,negcontrol,1088.0,1430.0,1152.0,1314.0,947.0,1517.0,1089.0,1169.0
G0530,G0530_5295,negcontrol,488.0,220.0,195.0,324.0,482.0,206.0,210.0,220.0
G0530,G0530_5296,negcontrol,874.0,1108.0,1007.0,587.0,894.0,1061.0,968.0,504.0
G0530,G0530_5297,negcontrol,2272.0,1992.0,1897.0,2252.0,2191.0,1926.0,2040.0,2124.0
G0530,G0530_5298,negcontrol,1039.0,544.0,1071.0,1102.0,900.0,706.0,1033.0,1087.0
G0530,G0530_5299,negcontrol,593.0,525.0,344.0,556.0,618.0,545.0,428.0,513.0
G0530,G0530_5300,negcontrol,180.0,103.0,60.0,117.0,179.0,55.0,42.0,74.0
G0531,G0531_5301,inactive,317.0,111.0,179.0,262.0,233.0,106.0,204.0,227.0
G0531,G0531_5302,inactive,222.0,432.0,672.0,276.0,184.0,307.0,620.0,216.0
G0531,G0531_5303,inactive,3648.0,3840.0,3536.0,3254.0,3239.0,3979.0,3639.0,2831.0
G0531,G0531_5304,inactive,891.0,380.0,328.0,514.0,710.0,353.0,433.0,428.0
G0531,G0531_5305,inactive,607.0,445.0,811.0,480.0,553.0,422.0,889.0,362.0
G0531,G0531_5306,inactive,618.0,633.0,691.0,352.0,521.0,664.0,543.0,446.0
G0531,G0531_5307,inactive,1343.0,1328.0,1338.0,1341.0,1113.0,1149.0,1176.0,1086.0
G0531,G0531_5308,inactive,153.0,28.0,95.0,143.0,86.0,36.0,123.0,128.0
G0531,G0531_5309,inactive,602.0,328.0,198.0,381.0,533.0,432.0,217.0,311.0
G0531,G0531_5310,inactive,197.0,114.0,101.0,223.0,177.0,87.0,115.0,120.0
G0532,G0532_5311,inactive,806.0,737.0,569.0,199.0,781.0,771.0,594.0,226.0
G0532,G0532_5312,inactive,365.0,96.0,180.0,333.0,341.0,88.0,160.0,267.0
G0532,G0532_5313,inactive,460.0,499.0,316.0,610.0,554.0,447.0,219.0,566.0
G0532,G0532_5314,inactive,2215.0,1194.0,1308.0,1767.0,2075.0,1060.0,1281.0,1715.0
G0532,G0532_5315,inactive,250.0,225.0,109.0,277.0,291.0,224.0,127.0,152.0
G0532,G0532_5316,inactive,1187.0,945.0,927.0,1504.0,1050.0,1076.0,1170.0,1379.0
G0532,G0532_5317,inactive,400.0,501.0,511.0,245.0,404.0,520.0,444.0,264.0
G0532,G0532_5318,inactive,957.0,769.0,775.0,982.0,673.0,816.0,766.0,821.0
G0532,G0532_5319,inactive,1265.0,869.0,1431.0,1125.0,1474.0,929.0,1292.0,1013.0
G0532,G0532_5320,inactive,118.0,443.0,187.0,210.0,99.0,382.0,142.0,184.0
G0533,G0533_5321,increasing,44.0,134.0,35.0,96.0,3608.0,2097.0,3361.0,2572.0
G0533,G0533_5322,increasing,357.0,234.0,93.0,372.0,11730.0,10840.0,13472.0,14108.0
G0533,G0533_5323,increasing,0.0,0.0,0.0,0.0,1231.0,1343.0,774.0,431.0
G0533,G0533_5324,increasing,102.0,46.0,45.0,77.0,4370.0,3682.0,4444.0,3440.0
G0533,G0533_5325,increasing,93.0,204.0,105.0,141.0,5674.0,4109.0,5467.0,5473.0
G0533,G0533_5326,increasing,80.0,0.0,129.0,31.0,1328.0,455.0,1297.0,1603.0
G0533,G0533_5327,increasing,76.0,0.0,42.0,56.0,1558.0,2130.0,1958.0,2525.0
G0533,G0533_5328,increasing,625.0,454.0,384.0,319.0,662.0,458.0,319.0,314.0
G0533,G0533_5329,increasing,59.0,20.0,77.0,0.0,2910.0,3640.0,2734.0,2558.0
G0533,G0533_5330,increasing,40.0,0.0,47.0,0.0,4592.0,3125.0,1622.0,2677.0
G0534,G0534_5331,inactive,745.0,294.0,354.0,149.0,638.0,277.0,393.0,130.0
G0534,G0534_5332,inactive,2501.0,2379.0,2969.0,2236.0,2224.0,2530.0,2907.0,1993.0
G0534,G0534_5333,inactive,310.0,388.0,393.0,497.0,214.0,376.0,293.0,575.0
G0534,G0534_5334,inactive,656.0,460.0,441.0,346.0,558.0,477.0,466.0,280.0
G0534,G0534_5335,inactive,498.0,713.0,458.0,407.0,351.0,724.0,475.0,300.0
G0534,G0534_5336,inactive,1035.0,809.0,691.0,961.0,915.0,795.0,730.0,775.0
G0534,G0534_5337,inactive,238.0,643.0,544.0,386.0,233.0,543.0,459.0,385.0
G0534,G0534_5338,inactive,83.0,222.0,348.0,132.0,84.0,268.0,397.0,151.0
G0534,G0534_5339,inactive,809.0,1048.0,1511.0,880.0,679.0,1022.0,1507.0,909.0
G0534,G0534_5340,inactive,1233.0,321.0,830.0,1061.0,1004.0,369.0,927.0,943.0
G0535,G0535_5341,inactive,1135.0,696.0,1265.0,857.0,1132.0,580.0,1165.0,804.0
G0535,G0535_5342,inactive,1419.0,1230.0,1074.0,1189.0,1196.0,1052.0,961.0,1137.0
G0535,G0535_5343,inactive,423.0,189.0,319.0,554.0,423.0,193.0,331.0,532.0
G0535,G0535_5344,inactive,871.0,762.0,728.0,889.0,736.0,665.0,766.0,689.0
G0535,G0535_5345,inactive,1119.0,641.0,452.0,880.0,930.0,654.0,374.0,853.0
G0535,G0535_5346,inactive,369.0,149.0,473.0,219.0,365.0,120.0,482.0,250.0
G0535,G0535_5347,inactive,190.0,515.0,389.0,485.0,166.0,630.0,351.0,551.0
G0535,G0535_5348,inactive,276.0,414.0,381.0,271.0,253.0,440.0,442.0,177.0
G0535,G0535_5349,inactive,972.0,693.0,645.0,875.0,989.0,644.0,544.0,763.0
G0535,G0535_5350,inactive,1080.0,853.0,1008.0,736.0,991.0,924.0,862.0,805.0
G0536,G0536_5351,increasing,483.0,438.0,461.0,327.0,617.0,515.0,724.0,587.0
G0536,G0536_5352,increasing,217.0,80.0,169.0,142.0,4650.0,6119.0,5682.0,5680.0
G0536,G0536_5353,increasing,200.0,175.0,168.0,350.0,9818.0,7350.0,7546.0,8101.0
G0536,G0536_5354,increasing,191.0,128.0,255.0,137.0,6647.0,4376.0,7484.0,4553.0
G0536,G0536_5355,increasing,0.0,0.0,0.0,39.0,1469.0,1070.0,1186.0,1641.0
G0536,G0536_5356,increasing,156.0,52.0,0.0,46.0,712.0,748.0,1888.0,1211.0
G0536,G0536_5357,increasing,111.0,205.0,164.0,164.0,4180.0,6337.0,5210.0,4439.0
G0536,G0536_5358,increasing,62.0,102.0,34.0,102.0,2787.0,1942.0,2909.0,1837.0
G0536,G0536_5359,increasing,106.0,46.0,107.0,87.0,6453.0,4946.0,5043.0,5139.0
G0536,G0536_5360,increasing,0.0,92.0,0.0,48.0,2015.0,2903.0,2451.0,3025.0
G0537,G0537_5361,inactive,573.0,686.0,590.0,949.0,590.0,654.0,533.0,773.0
G0537,G0537_5362,inactive,148.0,184.0,263.0,206.0,104.0,240.0,337.0,210.0
G0537,G0537_5363,inactive,1049.0,757.0,1597.0,705.0,1021.0,850.0,1691.0,625.0
G0537,G0537_5364,inactive,345.0,179.0,404.0,425.0,267.0,252.0,328.0,365.0
G0537,G0537_5365,inactive,1178.0,834.0,932.0,1425.0,1056.0,836.0,838.0,1203.0
G0537,G0537_5366,inactive,220.0,328.0,318.0,253.0,186.0,332.0,344.0,272.0
G0537,G0537_5367,inactive,596.0,451.0,384.0,617.0,592.0,514.0,369.0,781.0
G0537,G0537_5368,inactive,572.0,654.0,382.0,865.0,556.0,751.0,351.0,841.0
G0537,G0537_5369,inactive,1746.0,1348.0,1330.0,1407.0,1743.0,1365.0,1489.0,1215.0
G0537,G0537_5370,inactive,617.0,253.0,501.0,438.0,571.0,273.0,498.0,363.0
G0538,G0538_5371,increasing,273.0,145.0,407.0,42.0,517.0,349.0,801.0,208.0
G0538,G0538_5372,increasing,55.0,113.0,89.0,127.0,2898.0,4113.0,4831.0,2239.0
G0538,G0538_5373,increasing,70.0,49.0,36.0,0.0,2190.0,2121.0,2268.0,1389.0
G0538,G0538_5374,increasing,92.0,89.0,83.0,0.0,1097.0,1696.0,1919.0,706.0
G0538,G0538_5375,increasing,695.0,341.0,677.0,442.0,17557.0,20070.0,17727.0,19384.0
G0538,G0538_5376,increasing,24.0,5.0,52.0,76.0,1873.0,1183.0,2327.0,2099.0
G0538,G0538_5377,increasing,6.0,0.0,110.0,0.0,1431.0,1574.0,2114.0,1368.0
G0538,G0538_5378,increasing,139.0,0.0,5.0,96.0,678.0,1643.0,1010.0,1199.0
G0538,G0538_5379,increasing,0.0,79.0,106.0,67.0,2006.0,1271.0,2929.0,2023.0
G0538,G0538_5380,increasing,101.0,134.0,143.0,137.0,4013.0,3954.0,3970.0,2340.0
G0539,G0539_5381,inactive,1229.0,1070.0,1330.0,1369.0,1047.0,1075.0,1264.0,1027.0
G0539,G0539_5382,inactive,878.0,1050.0,686.0,691.0,768.0,925.0,754.0,709.0
G0539,G0539_5383,inactive,418.0,329.0,255.0,169.0,430.0,384.0,242.0,174.0
G0539,G0539_5384,inactive,178.0,204.0,76.0,363.0,127.0,255.0,109.0,353.0
G0539,G0539_5385,inactive,1089.0,784.0,1325.0,1418.0,1132.0,853.0,1423.0,1430.0
G0539,G0539_5386,inactive,747.0,919.0,692.0,710.0,793.0,758.0,606.0,683.0
G0539,G0539_5387,inactive,940.0,890.0,1006.0,963.0,917.0,744.0,1010.0,836.0
G0539,G0539_5388,inactive,1622.0,1464.0,1531.0,1671.0,1450.0,1478.0,1616.0,1759.0
G0539,G0539_5389,inactive,569.0,495.0,496.0,478.0,561.0,605.0,461.0,478.0
G0539,G0539_5390,inactive,314.0,306.0,196.0,423.0,254.0,208.0,230.0,452.0
G0540,G0540_5391,inactive,793.0,373.0,528.0,678.0,568.0,391.0,411.0,545.0
G0540,G0540_5392,inactive,1298.0,1640.0,1314.0,1397.0,1291.0,1858.0,1111.0,1176.0
G0540,G0540_5393,inactive,774.0,304.0,636.0,373.0,667.0,327.0,492.0,313.0
G0540,G0540_5394,inactive,770.0,898.0,916.0,1055.0,700.0,870.0,925.0,1116.0
G0540,G0540_5395,inactive,1414.0,1302.0,1072.0,496.0,1144.0,1256.0,1083.0,553.0
G0540,G0540_5396,inactive,1167.0,1199.0,695.0,1034.0,1099.0,1348.0,565.0,956.0
G0540,G0540_5397,inactive,671.0,979.0,797.0,810.0,816.0,1090.0,772.0,906.0
G0540,G0540_5398,inactive,329.0,465.0,467.0,516.0,282.0,441.0,358.0,500.0
G0540,G0540_5399,inactive,411.0,461.0,578.0,497.0,459.0,458.0,644.0,461.0
G0540,G0540_5400,inactive,527.0,509.0,523.0,749.0,402.0,522.0,510.0,721.0
G0541,G0541_5401,inactive,466.0,583.0,759.0,622.0,348.0,528.0,797.0,442.0
G0541,G0541_5402,inactive,2387.0,2063.0,2061.0,1714.0,2250.0,1930.0,2124.0,1556.0
G0541,G0541_5403,inactive,1130.0,1023.0,798.0,1158.0,995.0,1166.0,869.0,910.0
G0541,G0541_5404,inactive,1235.0,1061.0,519.0,1466.0,1241.0,1004.0,544.0,1356.0
G0541,G0541_5405,inactive,540.0,120.0,310.0,780.0,422.0,207.0,346.0,725.0
G0541,G0541_5406,inactive,1252.0,803.0,823.0,1070.0,1212.0,713.0,796.0,881.0
G0541,G0541_5407,inactive,1248.0,942.0,524.0,905.0,1205.0,839.0,487.0,798.0
G0541,G0541_5408,inactive,655.0,575.0,1030.0,967.0,622.0,528.0,820.0,737.0
G0541,G0541_5409,inactive,1303.0,1331.0,1271.0,1773.0,1038.0,1332.0,1228.0,1467.0
G0541,G0541_5410,inactive,1010.0,1223.0,1027.0,634.0,930.0,1226.0,989.0,580.0
G0542,G0542_5411,inactive,487.0,239.0,408.0,391.0,344.0,245.0,331.0,325.0
G0542,G0542_5412,inactive,1706.0,1803.0,1689.0,2021.0,1551.0,1973.0,1537.0,1797.0
G0542,G0542_5413,inactive,98.0,49.0,131.0,272.0,60.0,44.0,128.0,282.0
G0542,G0542_5414,inactive,720.0,633.0,668.0,837.0,588.0,621.0,745.0,784.0
G0542,G0542_5415,inactive,1778.0,1330.0,1686.0,1310.0,1410.0,1425.0,1541.0,1282.0
G0542,G0542_5416,inactive,1283.0,1152.0,1040.0,1949.0,1241.0,1269.0,1180.0,1667.0
G0542,G0542_5417,inactive,1062.0,315.0,555.0,721.0,1040.0,410.0,488.0,641.0
G0542,G0542_5418,inactive,560.0,379.0,187.0,600.0,540.0,371.0,180.0,466.0
G0542,G0542_5419,inactive,825.0,1024.0,779.0,587.0,867.0,851.0,802.0,411.0
G0542,G0542_5420,inactive,604.0,533.0,247.0,271.0,417.0,502.0,226.0,215.0
G0543,G0543_5421,inactive,449.0,319.0,457.0,368.0,437.0,364.0,444.0,263.0
G0543,G0543_5422,inactive,2001.0,2099.0,2042.0,1799.0,1612.0,2040.0,2188.0,1533.0
G0543,G0543_5423,inactive,844.0,523.0,555.0,963.0,869.0,580.0,520.0,613.0
G0543,G0543_5424,inactive,1624.0,1381.0,1612.0,1279.0,1654.0,1445.0,1526.0,1290.0
G0543,G0543_5425,inactive,699.0,1088.0,931.0,830.0,624.0,1051.0,936.0,828.0
G0543,G0543_5426,inactive,897.0,631.0,896.0,722.0,730.0,637.0,938.0,786.0
G0543,G0543_5427,inactive,487.0,388.0,771.0,363.0,364.0,395.0,756.0,309.0
G0543,G0543_5428,inactive,779.0,765.0,454.0,591.0,761.0,658.0,472.0,422.0
G0543,G0543_5429,inactive,861.0,769.0,566.0,469.0,788.0,723.0,507.0,581.0
