gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0314,G0314_3140,inactive,540.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0
G0315,G0315_3141,inactive,874.0,1561.0,1936.0,0.0,996.0,1625.0,2094.0,0.0
G0315,G0315_3142,inactive,545.0,633.0,864.0,522.0,538.0,565.0,1121.0,469.0
G0315,G0315_3143,inactive,0.0,1155.0,0.0,1097.0,0.0,1206.0,0.0,1037.0
G0315,G0315_3144,inactive,0.0,474.0,990.0,0.0,0.0,590.0,1080.0,0.0
G0315,G0315_3145,inactive,1802.0,1505.0,1980.0,996.0,1810.0,1397.0,2058.0,994.0
G0315,G0315_3146,inactive,1965.0,0.0,0.0,712.0,1986.0,0.0,0.0,566.0
G0315,G0315_3147,inactive,0.0,605.0,0.0,0.0,0.0,660.0,0.0,0.0
G0315,G0315_3148,inactive,448.0,2005.0,599.0,456.0,516.0,2231.0,588.0,493.0
G0315,G0315_3149,inactive,462.0,2318.0,1547.0,2000.0,437.0,2354.0,1560.0,1907.0
G0315,G0315_3150,inactive,0.0,678.0,487.0,1501.0,0.0,383.0,589.0,1445.0
G0316,G0316_3151,inactive,0.0,587.0,507.0,406.0,0.0,358.0,534.0,566.0
G0316,G0316_3152,inactive,0.0,0.0,540.0,0.0,0.0,0.0,490.0,0.0
G0316,G0316_3153,inactive,2008.0,419.0,382.0,874.0,2031.0,535.0,411.0,1063.0
G0316,G0316_3154,inactive,497.0,1827.0,529.0,492.0,473.0,2148.0,417.0,528.0
G0316,G0316_3155,inactive,1320.0,2796.0,2484.0,1048.0,1548.0,2845.0,2557.0,958.0
G0316,G0316_3156,inactive,495.0,0.0,913.0,508.0,550.0,0.0,816.0,453.0
G0316,G0316_3157,inactive,2105.0,1024.0,1547.0,1286.0,2360.0,1169.0,1339.0,1546.0
G0316,G0316_3158,inactive,504.0,1034.0,559.0,962.0,472.0,1085.0,554.0,1098.0
G0316,G0316_3159,inactive,2094.0,1073.0,483.0,1092.0,1975.0,1025.0,458.0,962.0
G0316,G0316_3160,inactive,500.0,900.0,968.0,433.0,524.0,1168.0,1000.0,591.0
G0317,G0317_3161,inactive,0.0,0.0,555.0,0.0,0.0,0.0,670.0,0.0
G0317,G0317_3162,inactive,935.0,2724.0,2838.0,1486.0,954.0,2839.0,2776.0,1756.0
G0317,G0317_3163,inactive,472.0,1083.0,479.0,0.0,475.0,1173.0,528.0,0.0
G0317,G0317_3164,inactive,2480.0,2666.0,4328.0,4336.0,2755.0,2830.0,4422.0,4418.0
G0317,G0317_3165,inactive,1363.0,922.0,2124.0,516.0,1774.0,1222.0,2062.0,409.0
G0317,G0317_3166,inactive,1066.0,1068.0,0.0,0.0,1069.0,911.0,0.0,0.0
G0317,G0317_3167,inactive,2598.0,3053.0,2308.0,1509.0,2509.0,3075.0,2832.0,1448.0
G0317,G0317_3168,inactive,394.0,1634.0,2364.0,2118.0,453.0,1765.0,2285.0,2211.0
G0317,G0317_3169,inactive,3314.0,435.0,1445.0,0.0,3758.0,644.0,1267.0,0.0
G0317,G0317_3170,inactive,0.0,497.0,0.0,1047.0,0.0,530.0,0.0,967.0
G0318,G0318_3171,inactive,0.0,0.0,774.0,490.0,0.0,0.0,1023.0,472.0
G0318,G0318_3172,inactive,0.0,1073.0,0.0,1903.0,0.0,1112.0,0.0,2045.0
G0318,G0318_3173,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0318,G0318_3174,inactive,0.0,921.0,0.0,0.0,0.0,1079.0,0.0,0.0
G0318,G0318_3175,inactive,2141.0,1104.0,2866.0,975.0,1837.0,908.0,3059.0,897.0
G0318,G0318_3176,inactive,759.0,478.0,1002.0,368.0,997.0,580.0,1060.0,503.0
G0318,G0318_3177,inactive,562.0,0.0,0.0,2078.0,527.0,0.0,0.0,1933.0
G0318,G0318_3178,inactive,845.0,414.0,0.0,544.0,938.0,459.0,0.0,497.0
G0318,G0318_3179,inactive,451.0,0.0,589.0,1444.0,452.0,0.0,416.0,1659.0
G0318,G0318_3180,inactive,0.0,535.0,537.0,420.0,0.0,589.0,467.0,565.0
G0319,G0319_3181,inactive,451.0,1023.0,3252.0,0.0,624.0,1260.0,3212.0,0.0
G0319,G0319_3182,inactive,564.0,372.0,2370.0,1899.0,418.0,429.0,2673.0,2196.0
G0319,G0319_3183,inactive,858.0,1069.0,450.0,934.0,1145.0,963.0,413.0,998.0
G0319,G0319_3184,inactive,0.0,0.0,1079.0,466.0,0.0,0.0,992.0,532.0
G0319,G0319_3185,inactive,569.0,0.0,565.0,509.0,616.0,0.0,429.0,595.0
G0319,G0319_3186,inactive,0.0,0.0,0.0,418.0,0.0,0.0,0.0,413.0
G0319,G0319_3187,inactive,429.0,1098.0,966.0,571.0,469.0,888.0,1122.0,497.0
G0319,G0319_3188,inactive,2511.0,1564.0,1988.0,2635.0,2425.0,1574.0,2199.0,2435.0
G0319,G0319_3189,inactive,0.0,602.0,0.0,460.0,0.0,482.0,0.0,638.0
G0319,G0319_3190,inactive,0.0,0.0,1336.0,435.0,0.0,0.0,1516.0,660.0
G0320,G0320_3191,inactive,1360.0,589.0,514.0,1071.0,1471.0,439.0,597.0,903.0
G0320,G0320_3192,inactive,1315.0,571.0,0.0,952.0,1640.0,548.0,0.0,1081.0
G0320,G0320_3193,inactive,537.0,446.0,0.0,525.0,419.0,535.0,0.0,441.0
G0320,G0320_3194,inactive,1769.0,561.0,543.0,1481.0,1843.0,430.0,466.0,1507.0
G0320,G0320_3195,inactive,2140.0,486.0,947.0,1562.0,1917.0,534.0,960.0,1483.0
G0320,G0320_3196,inactive,417.0,466.0,0.0,0.0,493.0,585.0,0.0,0.0
G0320,G0320_3197,inactive,5763.0,6471.0,2476.0,5614.0,6237.0,7136.0,2508.0,5747.0
G0320,G0320_3198,inactive,412.0,556.0,1032.0,574.0,520.0,562.0,912.0,507.0
G0320,G0320_3199,inactive,1454.0,0.0,535.0,1458.0,1543.0,0.0,564.0,1704.0
G0320,G0320_3200,inactive,1029.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0
G0321,G0321_3201,inactive,1532.0,1021.0,1529.0,987.0,1413.0,870.0,1388.0,1068.0
G0321,G0321_3202,inactive,2039.0,1951.0,4300.0,4334.0,1960.0,2102.0,4253.0,3940.0
G0321,G0321_3203,inactive,491.0,536.0,1399.0,885.0,443.0,516.0,1420.0,897.0
G0321,G0321_3204,inactive,4436.0,1453.0,3337.0,2387.0,4624.0,1735.0,3838.0,3026.0
G0321,G0321_3205,inactive,1385.0,5515.0,3152.0,1737.0,1342.0,5602.0,2836.0,2037.0
G0321,G0321_3206,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0321,G0321_3207,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0321,G0321_3208,inactive,0.0,445.0,0.0,1066.0,0.0,592.0,0.0,1010.0
G0321,G0321_3209,inactive,471.0,403.0,519.0,522.0,594.0,403.0,469.0,504.0
G0321,G0321_3210,inactive,1534.0,559.0,981.0,0.0,1475.0,548.0,1083.0,0.0
G0322,G0322_3211,inactive,1087.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0
G0322,G0322_3212,inactive,0.0,1054.0,0.0,0.0,0.0,1148.0,0.0,0.0
G0322,G0322_3213,inactive,2352.0,898.0,1886.0,2496.0,1961.0,1147.0,2082.0,2783.0
G0322,G0322_3214,inactive,915.0,1476.0,1052.0,0.0,1053.0,1547.0,815.0,0.0
G0322,G0322_3215,inactive,0.0,0.0,576.0,0.0,0.0,0.0,500.0,0.0
G0322,G0322_3216,inactive,0.0,577.0,1085.0,442.0,0.0,509.0,974.0,382.0
G0322,G0322_3217,inactive,0.0,968.0,1439.0,1015.0,0.0,1059.0,1564.0,1104.0
G0322,G0322_3218,inactive,1247.0,546.0,0.0,1542.0,1562.0,491.0,0.0,1675.0
G0322,G0322_3219,inactive,976.0,550.0,0.0,1197.0,1085.0,747.0,0.0,1144.0
G0322,G0322_3220,inactive,0.0,918.0,0.0,562.0,0.0,1174.0,0.0,554.0
G0323,G0323_3221,inactive,0.0,443.0,598.0,0.0,0.0,496.0,479.0,0.0
G0323,G0323_3222,inactive,1563.0,529.0,0.0,327.0,1681.0,619.0,0.0,430.0
G0323,G0323_3223,inactive,1867.0,899.0,1061.0,1561.0,2046.0,987.0,1121.0,1615.0
G0323,G0323_3224,inactive,1047.0,1201.0,2265.0,1392.0,910.0,1067.0,2380.0,1876.0
G0323,G0323_3225,inactive,2701.0,1140.0,931.0,2982.0,3101.0,1015.0,1213.0,3100.0
G0323,G0323_3226,inactive,508.0,0.0,488.0,0.0,448.0,0.0,616.0,0.0
G0323,G0323_3227,inactive,1977.0,0.0,3328.0,1495.0,2130.0,0.0,3649.0,1490.0
G0323,G0323_3228,inactive,470.0,0.0,1443.0,0.0,519.0,0.0,1506.0,0.0
G0323,G0323_3229,inactive,424.0,457.0,559.0,0.0,488.0,365.0,564.0,0.0
G0323,G0323_3230,inactive,0.0,1829.0,883.0,497.0,0.0,1564.0,1060.0,460.0
G0324,G0324_3231,inactive,0.0,0.0,0.0,630.0,0.0,0.0,0.0,524.0
G0324,G0324_3232,inactive,1293.0,1516.0,1568.0,1016.0,1586.0,1746.0,1525.0,1012.0
G0324,G0324_3233,inactive,1335.0,1561.0,506.0,1552.0,1541.0,1658.0,555.0,1799.0
G0324,G0324_3234,inactive,0.0,561.0,0.0,0.0,0.0,577.0,0.0,0.0
G0324,G0324_3235,inactive,0.0,0.0,487.0,439.0,0.0,0.0,518.0,627.0
G0324,G0324_3236,inactive,2320.0,538.0,2497.0,2238.0,2510.0,430.0,2434.0,2017.0
G0324,G0324_3237,inactive,0.0,953.0,1047.0,995.0,0.0,1152.0,897.0,1174.0
G0324,G0324_3238,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0324,G0324_3239,inactive,1418.0,495.0,1940.0,1652.0,1500.0,461.0,1961.0,1722.0
G0324,G0324_3240,inactive,0.0,490.0,464.0,0.0,0.0,567.0,511.0,0.0
G0325,G0325_3241,inactive,471.0,516.0,0.0,0.0,566.0,558.0,0.0,0.0
G0325,G0325_3242,inactive,0.0,1388.0,634.0,348.0,0.0,1721.0,459.0,549.0
G0325,G0325_3243,inactive,642.0,0.0,0.0,463.0,634.0,0.0,0.0,429.0
G0325,G0325_3244,inactive,505.0,417.0,0.0,0.0,531.0,500.0,0.0,0.0
G0325,G0325_3245,inactive,464.0,2099.0,1555.0,411.0,430.0,1800.0,1662.0,487.0
G0325,G0325_3246,inactive,799.0,949.0,1613.0,2139.0,1066.0,1009.0,1680.0,2162.0
G0325,G0325_3247,inactive,989.0,420.0,0.0,0.0,857.0,587.0,0.0,0.0
G0325,G0325_3248,inactive,1157.0,0.0,1041.0,1392.0,1053.0,0.0,986.0,1604.0
G0325,G0325_3249,inactive,1054.0,368.0,835.0,1047.0,869.0,656.0,1035.0,1201.0
G0325,G0325_3250,inactive,0.0,1395.0,1543.0,971.0,0.0,1692.0,1457.0,1039.0
G0326,G0326_3251,inactive,2055.0,555.0,1206.0,1973.0,1919.0,520.0,1016.0,2024.0
G0326,G0326_3252,inactive,0.0,526.0,905.0,480.0,0.0,548.0,1084.0,518.0
G0326,G0326_3253,inactive,581.0,0.0,1004.0,1046.0,462.0,0.0,1014.0,1266.0
G0326,G0326_3254,inactive,1552.0,3697.0,2347.0,4859.0,1219.0,3722.0,2430.0,5648.0
G0326,G0326_3255,inactive,467.0,0.0,518.0,907.0,478.0,0.0,396.0,1080.0
G0326,G0326_3256,inactive,458.0,1134.0,1424.0,1069.0,403.0,1065.0,1630.0,1197.0
G0326,G0326_3257,inactive,887.0,891.0,545.0,2385.0,1095.0,1122.0,508.0,2694.0
G0326,G0326_3258,inactive,0.0,1199.0,956.0,0.0,0.0,1520.0,837.0,0.0
G0326,G0326_3259,inactive,984.0,419.0,416.0,0.0,1181.0,586.0,544.0,0.0
G0326,G0326_3260,inactive,2378.0,1423.0,2362.0,2675.0,2724.0,1537.0,2443.0,2491.0
G0327,G0327_3261,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0327,G0327_3262,inactive,1971.0,1512.0,1483.0,1585.0,2149.0,1390.0,1353.0,1561.0
G0327,G0327_3263,inactive,494.0,1494.0,1386.0,0.0,470.0,1607.0,1668.0,0.0
G0327,G0327_3264,inactive,398.0,519.0,0.0,1984.0,546.0,499.0,0.0,2328.0
G0327,G0327_3265,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0327,G0327_3266,inactive,0.0,1710.0,1445.0,0.0,0.0,1695.0,1401.0,0.0
G0327,G0327_3267,inactive,1010.0,0.0,503.0,3338.0,1026.0,0.0,544.0,3532.0
G0327,G0327_3268,inactive,1288.0,412.0,1210.0,1363.0,1388.0,540.0,1019.0,1753.0
G0327,G0327_3269,inactive,0.0,1380.0,851.0,761.0,0.0,1616.0,1123.0,1273.0
G0327,G0327_3270,inactive,486.0,0.0,1202.0,1032.0,424.0,0.0,901.0,1027.0
G0328,G0328_3271,inactive,552.0,518.0,349.0,526.0,591.0,547.0,404.0,586.0
G0328,G0328_3272,inactive,484.0,463.0,0.0,1556.0,507.0,540.0,0.0,1571.0
G0328,G0328_3273,inactive,964.0,1412.0,1346.0,0.0,991.0,1692.0,1612.0,0.0
G0328,G0328_3274,inactive,1407.0,994.0,456.0,2025.0,1353.0,1236.0,502.0,2337.0
G0328,G0328_3275,inactive,533.0,0.0,0.0,353.0,467.0,0.0,0.0,515.0
G0328,G0328_3276,inactive,0.0,1720.0,1058.0,1057.0,0.0,1560.0,1064.0,981.0
G0328,G0328_3277,inactive,1260.0,534.0,1494.0,474.0,1784.0,537.0,1340.0,501.0
G0328,G0328_3278,inactive,0.0,1036.0,0.0,487.0,0.0,950.0,0.0,470.0
G0328,G0328_3279,inactive,0.0,0.0,2496.0,487.0,0.0,0.0,2769.0,707.0
G0328,G0328_3280,inactive,0.0,1600.0,431.0,1479.0,0.0,1488.0,541.0,1522.0
G0329,G0329_3281,inactive,837.0,0.0,1475.0,0.0,902.0,0.0,1471.0,0.0
G0329,G0329_3282,inactive,0.0,0.0,505.0,390.0,0.0,0.0,558.0,502.0
G0329,G0329_3283,inactive,942.0,534.0,0.0,0.0,1182.0,519.0,0.0,0.0
G0329,G0329_3284,inactive,0.0,490.0,618.0,361.0,0.0,400.0,401.0,517.0
G0329,G0329_3285,inactive,468.0,607.0,0.0,421.0,477.0,452.0,0.0,560.0
G0329,G0329_3286,inactive,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,2166.0
G0329,G0329_3287,inactive,535.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0
G0329,G0329_3288,inactive,0.0,0.0,0.0,586.0,0.0,0.0,0.0,453.0
G0329,G0329_3289,inactive,1421.0,1086.0,1108.0,905.0,1563.0,936.0,1070.0,1115.0
G0329,G0329_3290,inactive,487.0,533.0,500.0,879.0,540.0,482.0,440.0,1046.0
G0330,G0330_3291,inactive,426.0,1016.0,452.0,1582.0,492.0,986.0,657.0,1684.0
G0330,G0330_3292,inactive,883.0,444.0,458.0,0.0,948.0,332.0,585.0,0.0
G0330,G0330_3293,inactive,950.0,2640.0,1809.0,436.0,1132.0,2729.0,2127.0,651.0
G0330,G0330_3294,inactive,501.0,600.0,500.0,863.0,434.0,643.0,455.0,956.0
G0330,G0330_3295,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0330,G0330_3296,inactive,2151.0,419.0,982.0,1425.0,1864.0,545.0,1099.0,1689.0
G0330,G0330_3297,inactive,848.0,1079.0,0.0,0.0,907.0,1032.0,0.0,0.0
G0330,G0330_3298,inactive,2102.0,385.0,604.0,1406.0,2004.0,322.0,449.0,1711.0
G0330,G0330_3299,inactive,2055.0,406.0,473.0,1083.0,1918.0,543.0,489.0,1042.0
G0330,G0330_3300,inactive,891.0,1282.0,427.0,1982.0,1004.0,1628.0,566.0,1971.0
G0331,G0331_3301,inactive,2045.0,1060.0,0.0,0.0,1877.0,1054.0,0.0,0.0
G0331,G0331_3302,inactive,1490.0,384.0,2137.0,393.0,1459.0,453.0,2125.0,562.0
G0331,G0331_3303,inactive,444.0,1961.0,471.0,1010.0,567.0,2353.0,569.0,902.0
G0331,G0331_3304,inactive,494.0,1950.0,1531.0,568.0,430.0,2020.0,1565.0,640.0
G0331,G0331_3305,inactive,1460.0,0.0,2701.0,994.0,1519.0,0.0,2320.0,888.0
G0331,G0331_3306,inactive,528.0,499.0,0.0,828.0,591.0,410.0,0.0,1106.0
G0331,G0331_3307,inactive,0.0,0.0,845.0,412.0,0.0,0.0,1086.0,636.0
G0331,G0331_3308,inactive,502.0,0.0,0.0,885.0,425.0,0.0,0.0,1167.0
G0331,G0331_3309,inactive,940.0,1425.0,585.0,1241.0,859.0,1530.0,548.0,1511.0
G0331,G0331_3310,inactive,1095.0,2448.0,940.0,0.0,857.0,2404.0,1069.0,0.0
G0332,G0332_3311,inactive,3465.0,1263.0,497.0,959.0,3524.0,942.0,539.0,1201.0
G0332,G0332_3312,inactive,879.0,0.0,0.0,418.0,939.0,0.0,0.0,677.0
G0332,G0332_3313,inactive,468.0,913.0,0.0,0.0,540.0,1152.0,0.0,0.0
G0332,G0332_3314,inactive,510.0,493.0,2017.0,1474.0,635.0,479.0,1861.0,1908.0
G0332,G0332_3315,inactive,1404.0,455.0,567.0,1704.0,1611.0,526.0,538.0,1501.0
G0332,G0332_3316,inactive,894.0,2163.0,1042.0,1501.0,1180.0,2153.0,1154.0,1589.0
G0332,G0332_3317,inactive,0.0,530.0,1279.0,0.0,0.0,599.0,1457.0,0.0
G0332,G0332_3318,inactive,0.0,0.0,1555.0,449.0,0.0,0.0,1559.0,620.0
G0332,G0332_3319,inactive,538.0,508.0,1198.0,0.0,485.0,640.0,1049.0,0.0
G0332,G0332_3320,inactive,2085.0,1477.0,1666.0,1700.0,1940.0,1611.0,1847.0,1485.0
G0333,G0333_3321,inactive,1323.0,849.0,1683.0,2389.0,1613.0,1007.0,1309.0,2870.0
G0333,G0333_3322,inactive,619.0,1049.0,459.0,0.0,504.0,1086.0,530.0,0.0
G0333,G0333_3323,inactive,995.0,1492.0,1858.0,1011.0,884.0,1672.0,2143.0,1120.0
G0333,G0333_3324,inactive,425.0,1331.0,940.0,1000.0,597.0,1572.0,967.0,1249.0
G0333,G0333_3325,inactive,489.0,931.0,941.0,1168.0,638.0,1081.0,1028.0,1097.0
G0333,G0333_3326,inactive,1611.0,3249.0,945.0,2334.0,1547.0,2859.0,1040.0,2750.0
G0333,G0333_3327,inactive,0.0,507.0,1460.0,1519.0,0.0,512.0,1881.0,1530.0
G0333,G0333_3328,inactive,2772.0,3082.0,3532.0,3918.0,3144.0,3180.0,3395.0,3743.0
G0333,G0333_3329,inactive,396.0,1559.0,0.0,466.0,568.0,1375.0,0.0,429.0
G0333,G0333_3330,inactive,565.0,369.0,0.0,0.0,452.0,568.0,0.0,0.0
G0334,G0334_3331,inactive,1011.0,405.0,1531.0,607.0,950.0,594.0,1733.0,484.0
G0334,G0334_3332,inactive,918.0,0.0,509.0,462.0,1123.0,0.0,539.0,544.0
G0334,G0334_3333,inactive,1981.0,855.0,1382.0,875.0,2051.0,1055.0,1472.0,1076.0
G0334,G0334_3334,inactive,946.0,1144.0,0.0,457.0,1092.0,1061.0,0.0,615.0
G0334,G0334_3335,inactive,610.0,2977.0,2788.0,2567.0,425.0,3568.0,2585.0,2453.0
G0334,G0334_3336,inactive,1944.0,1442.0,437.0,0.0,1981.0,1569.0,644.0,0.0
G0334,G0334_3337,inactive,1926.0,986.0,0.0,2260.0,2140.0,1115.0,0.0,3025.0
G0334,G0334_3338,inactive,0.0,1087.0,1107.0,449.0,0.0,1188.0,1122.0,690.0
G0334,G0334_3339,inactive,0.0,945.0,1105.0,391.0,0.0,1065.0,905.0,515.0
G0334,G0334_3340,inactive,3125.0,2170.0,2032.0,2647.0,3209.0,2638.0,2172.0,2730.0
G0335,G0335_3341,inactive,0.0,0.0,981.0,561.0,0.0,0.0,907.0,560.0
G0335,G0335_3342,inactive,464.0,525.0,0.0,332.0,652.0,520.0,0.0,445.0
G0335,G0335_3343,inactive,1045.0,607.0,558.0,0.0,985.0,467.0,454.0,0.0
G0335,G0335_3344,inactive,919.0,457.0,433.0,0.0,932.0,458.0,544.0,0.0
G0335,G0335_3345,inactive,0.0,608.0,560.0,0.0,0.0,558.0,456.0,0.0
G0335,G0335_3346,inactive,0.0,456.0,1076.0,0.0,0.0,504.0,1074.0,0.0
G0335,G0335_3347,inactive,1135.0,1549.0,521.0,701.0,827.0,1707.0,447.0,577.0
G0335,G0335_3348,inactive,458.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0
G0335,G0335_3349,inactive,1018.0,0.0,852.0,0.0,1212.0,0.0,974.0,0.0
G0335,G0335_3350,inactive,1825.0,2400.0,2481.0,0.0,2168.0,2861.0,2423.0,0.0
G0336,G0336_3351,inactive,445.0,1054.0,3126.0,972.0,577.0,931.0,3427.0,1013.0
G0336,G0336_3352,inactive,401.0,1272.0,535.0,459.0,524.0,1667.0,491.0,507.0
G0336,G0336_3353,inactive,1976.0,1518.0,427.0,1150.0,1728.0,1640.0,541.0,1006.0
G0336,G0336_3354,inactive,515.0,576.0,570.0,436.0,581.0,444.0,524.0,646.0
G0336,G0336_3355,inactive,2193.0,2014.0,1374.0,2180.0,2357.0,2118.0,1499.0,2309.0
G0336,G0336_3356,inactive,589.0,0.0,514.0,534.0,426.0,0.0,571.0,539.0
G0336,G0336_3357,inactive,0.0,0.0,0.0,649.0,0.0,0.0,0.0,695.0
G0336,G0336_3358,inactive,861.0,977.0,504.0,1717.0,950.0,1123.0,469.0,2027.0
G0336,G0336_3359,inactive,564.0,517.0,0.0,1674.0,538.0,585.0,0.0,1340.0
G0336,G0336_3360,inactive,0.0,600.0,545.0,0.0,0.0,575.0,375.0,0.0
G0337,G0337_3361,inactive,513.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0
G0337,G0337_3362,inactive,0.0,1152.0,0.0,925.0,0.0,1061.0,0.0,1028.0
G0337,G0337_3363,inactive,485.0,501.0,1023.0,454.0,435.0,439.0,821.0,675.0
G0337,G0337_3364,inactive,1679.0,1904.0,3187.0,3134.0,1393.0,2107.0,2858.0,3370.0
G0337,G0337_3365,inactive,483.0,0.0,0.0,1204.0,501.0,0.0,0.0,1133.0
G0337,G0337_3366,inactive,999.0,468.0,555.0,1919.0,780.0,506.0,389.0,2234.0
G0337,G0337_3367,inactive,950.0,1061.0,309.0,1122.0,1067.0,973.0,493.0,1091.0
G0337,G0337_3368,inactive,2509.0,4239.0,2065.0,3683.0,2598.0,4606.0,2218.0,4103.0
G0337,G0337_3369,inactive,2133.0,2985.0,463.0,1863.0,2003.0,3143.0,538.0,2219.0
G0337,G0337_3370,inactive,461.0,2006.0,0.0,1819.0,423.0,1857.0,0.0,2178.0
G0338,G0338_3371,inactive,356.0,630.0,1096.0,491.0,489.0,617.0,977.0,591.0
G0338,G0338_3372,inactive,3483.0,2111.0,1405.0,434.0,3852.0,2092.0,1710.0,581.0
G0338,G0338_3373,inactive,0.0,508.0,604.0,703.0,0.0,533.0,339.0,1147.0
G0338,G0338_3374,inactive,1073.0,591.0,1438.0,1125.0,1100.0,517.0,1506.0,881.0
G0338,G0338_3375,inactive,3578.0,1540.0,2128.0,618.0,3689.0,1667.0,2079.0,445.0
G0338,G0338_3376,inactive,1015.0,998.0,966.0,0.0,973.0,1104.0,1044.0,0.0
G0338,G0338_3377,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0338,G0338_3378,inactive,890.0,906.0,2808.0,2473.0,1049.0,1092.0,3029.0,2398.0
G0338,G0338_3379,inactive,0.0,547.0,969.0,540.0,0.0,411.0,1092.0,655.0
G0338,G0338_3380,inactive,0.0,0.0,2337.0,466.0,0.0,0.0,2685.0,565.0
G0339,G0339_3381,inactive,564.0,1083.0,0.0,0.0,454.0,785.0,0.0,0.0
G0339,G0339_3382,inactive,0.0,3168.0,1164.0,583.0,0.0,3178.0,949.0,620.0
G0339,G0339_3383,inactive,530.0,0.0,1013.0,499.0,581.0,0.0,1002.0,607.0
G0339,G0339_3384,inactive,472.0,1038.0,432.0,969.0,328.0,873.0,405.0,877.0
G0339,G0339_3385,inactive,0.0,0.0,378.0,897.0,0.0,0.0,596.0,844.0
G0339,G0339_3386,inactive,0.0,0.0,1453.0,454.0,0.0,0.0,1461.0,556.0
G0339,G0339_3387,inactive,0.0,0.0,441.0,444.0,0.0,0.0,559.0,564.0
G0339,G0339_3388,inactive,1375.0,2492.0,869.0,1385.0,1675.0,2643.0,934.0,1626.0
G0339,G0339_3389,inactive,409.0,925.0,0.0,515.0,498.0,1129.0,0.0,602.0
G0339,G0339_3390,inactive,933.0,595.0,0.0,378.0,1046.0,574.0,0.0,543.0
G0340,G0340_3391,inactive,600.0,1514.0,509.0,967.0,540.0,1645.0,494.0,1170.0
G0340,G0340_3392,inactive,517.0,422.0,0.0,0.0,472.0,616.0,0.0,0.0
G0340,G0340_3393,inactive,920.0,479.0,519.0,506.0,1117.0,585.0,582.0,568.0
G0340,G0340_3394,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0340,G0340_3395,inactive,1551.0,929.0,1001.0,0.0,1474.0,1025.0,934.0,0.0
G0340,G0340_3396,inactive,583.0,455.0,568.0,965.0,466.0,506.0,698.0,1166.0
G0340,G0340_3397,inactive,0.0,0.0,562.0,618.0,0.0,0.0,498.0,518.0
G0340,G0340_3398,inactive,2012.0,3224.0,992.0,1643.0,1951.0,3209.0,1065.0,1485.0
G0340,G0340_3399,inactive,415.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
G0340,G0340_3400,inactive,1277.0,431.0,0.0,939.0,1614.0,676.0,0.0,1027.0
G0341,G0341_3401,inactive,1132.0,1025.0,1472.0,0.0,994.0,895.0,1605.0,0.0
G0341,G0341_3402,inactive,0.0,0.0,467.0,0.0,0.0,0.0,483.0,0.0
G0341,G0341_3403,inactive,3781.0,3956.0,2020.0,2305.0,4379.0,4230.0,1906.0,2542.0
G0341,G0341_3404,inactive,445.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0
G0341,G0341_3405,inactive,1387.0,1315.0,549.0,3437.0,1461.0,1446.0,537.0,4081.0
G0341,G0341_3406,inactive,1466.0,1968.0,977.0,991.0,1405.0,1979.0,923.0,1030.0
G0341,G0341_3407,inactive,490.0,0.0,970.0,0.0,567.0,0.0,1007.0,0.0
G0341,G0341_3408,inactive,0.0,0.0,1176.0,0.0,0.0,0.0,950.0,0.0
G0341,G0341_3409,inactive,3640.0,4509.0,3685.0,3570.0,3635.0,4752.0,3672.0,3773.0
G0341,G0341_3410,inactive,0.0,0.0,0.0,453.0,0.0,0.0,0.0,439.0
G0342,G0342_3411,inactive,0.0,505.0,2388.0,481.0,0.0,571.0,2704.0,584.0
G0342,G0342_3412,inactive,409.0,509.0,2131.0,920.0,540.0,523.0,2944.0,985.0
G0342,G0342_3413,inactive,1127.0,0.0,0.0,1058.0,987.0,0.0,0.0,1138.0
G0342,G0342_3414,inactive,0.0,2233.0,3250.0,2853.0,0.0,2355.0,3066.0,3223.0
G0342,G0342_3415,inactive,3572.0,1067.0,5283.0,6660.0,3933.0,937.0,5755.0,7008.0
G0342,G0342_3416,inactive,464.0,549.0,1527.0,1719.0,386.0,590.0,1444.0,2212.0
G0342,G0342_3417,inactive,815.0,1138.0,1569.0,0.0,1042.0,1003.0,1492.0,0.0
G0342,G0342_3418,inactive,1905.0,0.0,629.0,0.0,2288.0,0.0,581.0,0.0
