gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0471,G0471_4710,inactive,93.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
G0472,G0472_4711,inactive,50.0,130.0,0.0,113.0,38.0,129.0,0.0,117.0
G0472,G0472_4712,inactive,137.0,35.0,171.0,224.0,127.0,30.0,185.0,219.0
G0472,G0472_4713,inactive,32.0,0.0,136.0,111.0,25.0,0.0,139.0,112.0
G0472,G0472_4714,inactive,272.0,42.0,239.0,59.0,270.0,48.0,248.0,46.0
G0472,G0472_4715,inactive,48.0,153.0,123.0,179.0,38.0,170.0,97.0,227.0
G0472,G0472_4716,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0472,G0472_4717,inactive,0.0,16.0,0.0,0.0,0.0,30.0,0.0,0.0
G0472,G0472_4718,inactive,0.0,34.0,117.0,0.0,0.0,36.0,111.0,0.0
G0472,G0472_4719,inactive,251.0,351.0,445.0,254.0,240.0,336.0,481.0,325.0
G0472,G0472_4720,inactive,200.0,75.0,61.0,44.0,215.0,65.0,63.0,45.0
G0473,G0473_4721,inactive,102.0,52.0,80.0,57.0,72.0,43.0,96.0,68.0
G0473,G0473_4722,inactive,0.0,43.0,0.0,52.0,0.0,34.0,0.0,43.0
G0473,G0473_4723,inactive,0.0,78.0,0.0,109.0,0.0,99.0,0.0,143.0
G0473,G0473_4724,inactive,0.0,341.0,101.0,52.0,0.0,313.0,96.0,48.0
G0473,G0473_4725,inactive,46.0,0.0,86.0,100.0,52.0,0.0,93.0,105.0
G0473,G0473_4726,inactive,334.0,79.0,229.0,210.0,274.0,98.0,257.0,222.0
G0473,G0473_4727,inactive,101.0,75.0,0.0,43.0,105.0,83.0,0.0,41.0
G0473,G0473_4728,inactive,46.0,0.0,306.0,51.0,42.0,0.0,275.0,34.0
G0473,G0473_4729,inactive,561.0,333.0,270.0,628.0,504.0,374.0,339.0,742.0
G0473,G0473_4730,inactive,0.0,0.0,55.0,38.0,0.0,0.0,53.0,53.0
G0474,G0474_4731,inactive,0.0,29.0,107.0,0.0,0.0,33.0,114.0,0.0
G0474,G0474_4732,inactive,90.0,0.0,0.0,148.0,82.0,0.0,0.0,168.0
G0474,G0474_4733,inactive,46.0,0.0,58.0,34.0,40.0,0.0,53.0,31.0
G0474,G0474_4734,inactive,69.0,119.0,0.0,232.0,78.0,131.0,0.0,289.0
G0474,G0474_4735,inactive,135.0,64.0,85.0,68.0,103.0,75.0,96.0,98.0
G0474,G0474_4736,inactive,93.0,107.0,52.0,50.0,74.0,131.0,42.0,58.0
G0474,G0474_4737,inactive,0.0,50.0,0.0,53.0,0.0,48.0,0.0,51.0
G0474,G0474_4738,inactive,126.0,50.0,106.0,145.0,134.0,50.0,97.0,148.0
G0474,G0474_4739,inactive,86.0,132.0,64.0,91.0,72.0,118.0,51.0,131.0
G0474,G0474_4740,inactive,0.0,68.0,96.0,0.0,0.0,64.0,119.0,0.0
G0475,G0475_4741,inactive,6.0,68.0,0.0,0.0,10.0,88.0,0.0,0.0
G0475,G0475_4742,inactive,73.0,0.0,55.0,0.0,67.0,0.0,45.0,0.0
G0475,G0475_4743,inactive,90.0,17.0,41.0,140.0,74.0,19.0,49.0,139.0
G0475,G0475_4744,inactive,0.0,25.0,0.0,59.0,0.0,25.0,0.0,42.0
G0475,G0475_4745,inactive,153.0,89.0,0.0,36.0,149.0,73.0,0.0,45.0
G0475,G0475_4746,inactive,0.0,0.0,131.0,0.0,0.0,0.0,131.0,0.0
G0475,G0475_4747,inactive,45.0,98.0,154.0,42.0,39.0,113.0,115.0,47.0
G0475,G0475_4748,inactive,186.0,73.0,289.0,50.0,175.0,46.0,222.0,42.0
G0475,G0475_4749,inactive,60.0,132.0,165.0,176.0,55.0,131.0,199.0,198.0
G0475,G0475_4750,inactive,80.0,63.0,0.0,54.0,88.0,60.0,0.0,64.0
G0476,G0476_4751,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0476,G0476_4752,inactive,220.0,194.0,303.0,87.0,213.0,194.0,281.0,114.0
G0476,G0476_4753,inactive,210.0,264.0,344.0,89.0,202.0,328.0,311.0,99.0
G0476,G0476_4754,inactive,41.0,80.0,0.0,0.0,32.0,77.0,0.0,0.0
G0476,G0476_4755,inactive,137.0,151.0,67.0,99.0,117.0,173.0,63.0,104.0
G0476,G0476_4756,inactive,0.0,137.0,104.0,38.0,0.0,156.0,71.0,38.0
G0476,G0476_4757,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0476,G0476_4758,inactive,0.0,0.0,156.0,44.0,0.0,0.0,178.0,54.0
G0476,G0476_4759,inactive,204.0,0.0,43.0,0.0,158.0,0.0,38.0,0.0
G0476,G0476_4760,inactive,392.0,198.0,372.0,375.0,353.0,203.0,351.0,396.0
G0477,G0477_4761,inactive,209.0,85.0,56.0,198.0,216.0,77.0,83.0,219.0
G0477,G0477_4762,inactive,120.0,190.0,153.0,182.0,101.0,184.0,167.0,206.0
G0477,G0477_4763,inactive,239.0,149.0,330.0,436.0,227.0,166.0,343.0,445.0
G0477,G0477_4764,inactive,284.0,118.0,328.0,43.0,254.0,145.0,253.0,44.0
G0477,G0477_4765,inactive,35.0,31.0,42.0,39.0,51.0,43.0,71.0,49.0
G0477,G0477_4766,inactive,33.0,72.0,49.0,91.0,40.0,79.0,58.0,94.0
G0477,G0477_4767,inactive,42.0,32.0,113.0,0.0,37.0,55.0,89.0,0.0
G0477,G0477_4768,inactive,0.0,33.0,112.0,113.0,0.0,27.0,108.0,151.0
G0477,G0477_4769,inactive,261.0,66.0,148.0,0.0,240.0,78.0,134.0,0.0
G0477,G0477_4770,inactive,103.0,71.0,153.0,327.0,80.0,69.0,131.0,414.0
G0478,G0478_4771,inactive,147.0,162.0,159.0,0.0,90.0,216.0,177.0,0.0
G0478,G0478_4772,inactive,39.0,184.0,313.0,191.0,40.0,197.0,338.0,248.0
G0478,G0478_4773,inactive,0.0,41.0,0.0,54.0,0.0,31.0,0.0,60.0
G0478,G0478_4774,inactive,125.0,209.0,512.0,257.0,108.0,185.0,556.0,287.0
G0478,G0478_4775,inactive,0.0,0.0,60.0,0.0,0.0,0.0,49.0,0.0
G0478,G0478_4776,inactive,238.0,25.0,106.0,33.0,203.0,37.0,104.0,26.0
G0478,G0478_4777,inactive,143.0,47.0,207.0,65.0,123.0,47.0,232.0,80.0
G0478,G0478_4778,inactive,73.0,159.0,101.0,32.0,65.0,166.0,102.0,51.0
G0478,G0478_4779,inactive,0.0,0.0,107.0,41.0,0.0,0.0,126.0,48.0
G0478,G0478_4780,inactive,0.0,0.0,0.0,85.0,0.0,0.0,0.0,100.0
G0479,G0479_4781,inactive,47.0,0.0,76.0,41.0,36.0,0.0,57.0,56.0
G0479,G0479_4782,inactive,100.0,114.0,196.0,49.0,74.0,101.0,164.0,51.0
G0479,G0479_4783,inactive,118.0,75.0,0.0,103.0,98.0,71.0,0.0,102.0
G0479,G0479_4784,inactive,189.0,20.0,167.0,56.0,170.0,15.0,173.0,66.0
G0479,G0479_4785,inactive,0.0,19.0,0.0,0.0,0.0,20.0,0.0,0.0
G0479,G0479_4786,inactive,213.0,94.0,126.0,227.0,179.0,149.0,120.0,234.0
G0479,G0479_4787,inactive,91.0,53.0,0.0,50.0,84.0,75.0,0.0,65.0
G0479,G0479_4788,inactive,0.0,171.0,120.0,125.0,0.0,175.0,122.0,125.0
G0479,G0479_4789,inactive,81.0,64.0,76.0,194.0,73.0,54.0,96.0,226.0
G0479,G0479_4790,inactive,142.0,246.0,138.0,329.0,125.0,280.0,141.0,333.0
G0480,G0480_4791,inactive,0.0,112.0,0.0,0.0,0.0,132.0,0.0,0.0
G0480,G0480_4792,inactive,61.0,124.0,319.0,0.0,79.0,157.0,363.0,0.0
G0480,G0480_4793,inactive,60.0,41.0,171.0,60.0,39.0,31.0,194.0,62.0
G0480,G0480_4794,inactive,85.0,0.0,129.0,0.0,81.0,0.0,133.0,0.0
G0480,G0480_4795,inactive,0.0,0.0,45.0,0.0,0.0,0.0,33.0,0.0
G0480,G0480_4796,inactive,92.0,190.0,451.0,225.0,102.0,195.0,453.0,258.0
G0480,G0480_4797,inactive,45.0,0.0,91.0,76.0,35.0,0.0,84.0,79.0
G0480,G0480_4798,inactive,35.0,80.0,31.0,0.0,48.0,78.0,66.0,0.0
G0480,G0480_4799,inactive,66.0,101.0,124.0,169.0,83.0,117.0,140.0,172.0
G0480,G0480_4800,inactive,0.0,0.0,94.0,35.0,0.0,0.0,79.0,57.0
G0481,G0481_4801,inactive,148.0,55.0,0.0,49.0,121.0,60.0,0.0,63.0
G0481,G0481_4802,inactive,60.0,53.0,311.0,209.0,48.0,40.0,356.0,262.0
G0481,G0481_4803,inactive,133.0,46.0,38.0,105.0,136.0,37.0,29.0,94.0
G0481,G0481_4804,inactive,106.0,77.0,69.0,0.0,95.0,112.0,59.0,0.0
G0481,G0481_4805,inactive,268.0,133.0,252.0,241.0,250.0,124.0,250.0,254.0
G0481,G0481_4806,inactive,43.0,0.0,149.0,84.0,35.0,0.0,135.0,90.0
G0481,G0481_4807,inactive,148.0,233.0,58.0,147.0,140.0,227.0,78.0,141.0
G0481,G0481_4808,inactive,54.0,35.0,0.0,146.0,65.0,40.0,0.0,148.0
G0481,G0481_4809,inactive,0.0,27.0,0.0,0.0,0.0,30.0,0.0,0.0
G0481,G0481_4810,inactive,39.0,75.0,54.0,230.0,44.0,79.0,38.0,265.0
G0482,G0482_4811,inactive,480.0,446.0,537.0,472.0,474.0,476.0,497.0,527.0
G0482,G0482_4812,inactive,142.0,45.0,55.0,24.0,120.0,71.0,51.0,35.0
G0482,G0482_4813,inactive,150.0,38.0,115.0,113.0,95.0,52.0,119.0,124.0
G0482,G0482_4814,inactive,36.0,212.0,80.0,47.0,42.0,192.0,82.0,55.0
G0482,G0482_4815,inactive,0.0,0.0,47.0,39.0,0.0,0.0,57.0,54.0
G0482,G0482_4816,inactive,0.0,0.0,130.0,0.0,0.0,0.0,96.0,0.0
G0482,G0482_4817,inactive,132.0,30.0,250.0,217.0,130.0,36.0,181.0,254.0
G0482,G0482_4818,inactive,35.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
G0482,G0482_4819,inactive,99.0,0.0,0.0,219.0,85.0,0.0,0.0,227.0
G0482,G0482_4820,inactive,136.0,109.0,165.0,0.0,138.0,109.0,161.0,0.0
G0483,G0483_4821,inactive,95.0,140.0,52.0,73.0,71.0,132.0,62.0,74.0
G0483,G0483_4822,inactive,50.0,148.0,64.0,0.0,28.0,147.0,52.0,0.0
G0483,G0483_4823,inactive,39.0,0.0,0.0,95.0,40.0,0.0,0.0,87.0
G0483,G0483_4824,inactive,0.0,32.0,156.0,46.0,0.0,41.0,152.0,57.0
G0483,G0483_4825,inactive,33.0,0.0,132.0,165.0,40.0,0.0,142.0,232.0
G0483,G0483_4826,inactive,385.0,265.0,304.0,232.0,339.0,271.0,294.0,223.0
G0483,G0483_4827,inactive,0.0,64.0,124.0,0.0,0.0,88.0,146.0,0.0
G0483,G0483_4828,inactive,92.0,295.0,0.0,106.0,80.0,265.0,0.0,130.0
G0483,G0483_4829,inactive,213.0,163.0,178.0,172.0,174.0,180.0,150.0,175.0
G0483,G0483_4830,inactive,0.0,0.0,138.0,0.0,0.0,0.0,108.0,0.0
G0484,G0484_4831,inactive,0.0,96.0,107.0,0.0,0.0,106.0,105.0,0.0
G0484,G0484_4832,inactive,0.0,37.0,0.0,53.0,0.0,38.0,0.0,57.0
G0484,G0484_4833,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0484,G0484_4834,inactive,49.0,0.0,61.0,0.0,36.0,0.0,64.0,0.0
G0484,G0484_4835,inactive,421.0,129.0,222.0,231.0,367.0,95.0,246.0,228.0
G0484,G0484_4836,inactive,58.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
G0484,G0484_4837,inactive,414.0,369.0,796.0,300.0,389.0,421.0,709.0,302.0
G0484,G0484_4838,inactive,188.0,99.0,184.0,51.0,199.0,105.0,193.0,76.0
G0484,G0484_4839,inactive,35.0,52.0,197.0,95.0,44.0,35.0,201.0,93.0
G0484,G0484_4840,inactive,76.0,0.0,49.0,204.0,89.0,0.0,61.0,209.0
G0485,G0485_4841,inactive,112.0,22.0,103.0,88.0,111.0,27.0,91.0,111.0
G0485,G0485_4842,inactive,253.0,108.0,169.0,328.0,221.0,125.0,164.0,365.0
G0485,G0485_4843,inactive,0.0,0.0,77.0,0.0,0.0,0.0,47.0,0.0
G0485,G0485_4844,inactive,0.0,85.0,116.0,112.0,0.0,69.0,102.0,117.0
G0485,G0485_4845,inactive,225.0,169.0,471.0,399.0,196.0,157.0,526.0,448.0
G0485,G0485_4846,inactive,29.0,103.0,0.0,71.0,36.0,97.0,0.0,60.0
G0485,G0485_4847,inactive,119.0,0.0,0.0,43.0,99.0,0.0,0.0,74.0
G0485,G0485_4848,inactive,0.0,0.0,68.0,73.0,0.0,0.0,86.0,51.0
G0485,G0485_4849,inactive,122.0,72.0,42.0,57.0,107.0,74.0,48.0,53.0
G0485,G0485_4850,inactive,127.0,0.0,165.0,64.0,110.0,0.0,161.0,108.0
G0486,G0486_4851,inactive,48.0,0.0,127.0,58.0,31.0,0.0,122.0,53.0
G0486,G0486_4852,inactive,86.0,73.0,62.0,113.0,73.0,60.0,62.0,122.0
G0486,G0486_4853,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0486,G0486_4854,inactive,0.0,45.0,0.0,0.0,0.0,41.0,0.0,0.0
G0486,G0486_4855,inactive,200.0,193.0,0.0,117.0,160.0,193.0,0.0,121.0
G0486,G0486_4856,inactive,45.0,45.0,75.0,82.0,37.0,49.0,79.0,94.0
G0486,G0486_4857,inactive,277.0,437.0,1108.0,737.0,255.0,528.0,1084.0,766.0
G0486,G0486_4858,inactive,47.0,121.0,51.0,0.0,51.0,137.0,51.0,0.0
G0486,G0486_4859,inactive,0.0,126.0,170.0,109.0,0.0,150.0,173.0,99.0
G0486,G0486_4860,inactive,48.0,64.0,31.0,0.0,44.0,80.0,32.0,0.0
G0487,G0487_4861,inactive,285.0,317.0,403.0,219.0,257.0,359.0,387.0,230.0
G0487,G0487_4862,inactive,43.0,85.0,300.0,63.0,43.0,91.0,312.0,56.0
G0487,G0487_4863,inactive,49.0,0.0,67.0,0.0,33.0,0.0,92.0,0.0
G0487,G0487_4864,inactive,0.0,0.0,119.0,51.0,0.0,0.0,139.0,31.0
G0487,G0487_4865,inactive,76.0,96.0,168.0,124.0,59.0,117.0,189.0,124.0
G0487,G0487_4866,inactive,0.0,202.0,115.0,72.0,0.0,218.0,101.0,71.0
G0487,G0487_4867,inactive,47.0,25.0,0.0,76.0,48.0,34.0,0.0,89.0
G0487,G0487_4868,inactive,359.0,24.0,122.0,88.0,318.0,52.0,97.0,113.0
G0487,G0487_4869,inactive,36.0,0.0,85.0,138.0,42.0,0.0,81.0,134.0
G0487,G0487_4870,inactive,124.0,172.0,139.0,452.0,120.0,163.0,127.0,502.0
G0488,G0488_4871,inactive,49.0,130.0,0.0,50.0,50.0,108.0,0.0,76.0
G0488,G0488_4872,inactive,160.0,136.0,51.0,61.0,200.0,121.0,43.0,42.0
G0488,G0488_4873,inactive,0.0,0.0,68.0,0.0,0.0,0.0,52.0,0.0
G0488,G0488_4874,inactive,51.0,74.0,132.0,87.0,41.0,69.0,114.0,118.0
G0488,G0488_4875,inactive,131.0,112.0,110.0,43.0,114.0,156.0,84.0,65.0
G0488,G0488_4876,inactive,41.0,90.0,196.0,364.0,33.0,89.0,147.0,438.0
G0488,G0488_4877,inactive,43.0,110.0,0.0,101.0,37.0,109.0,0.0,116.0
G0488,G0488_4878,inactive,195.0,108.0,231.0,119.0,158.0,122.0,223.0,147.0
G0488,G0488_4879,inactive,185.0,78.0,184.0,108.0,145.0,80.0,197.0,106.0
G0488,G0488_4880,inactive,97.0,76.0,177.0,187.0,66.0,97.0,162.0,183.0
G0489,G0489_4881,inactive,201.0,72.0,54.0,0.0,166.0,106.0,47.0,0.0
G0489,G0489_4882,inactive,64.0,58.0,96.0,124.0,53.0,54.0,99.0,156.0
G0489,G0489_4883,inactive,183.0,146.0,161.0,346.0,138.0,166.0,195.0,374.0
G0489,G0489_4884,inactive,159.0,119.0,193.0,280.0,142.0,124.0,196.0,292.0
G0489,G0489_4885,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0489,G0489_4886,inactive,0.0,93.0,33.0,75.0,0.0,100.0,38.0,91.0
G0489,G0489_4887,inactive,145.0,258.0,212.0,376.0,116.0,307.0,172.0,432.0
G0489,G0489_4888,inactive,49.0,87.0,120.0,78.0,23.0,91.0,105.0,78.0
G0489,G0489_4889,inactive,249.0,114.0,255.0,179.0,250.0,109.0,256.0,171.0
G0489,G0489_4890,inactive,79.0,0.0,44.0,110.0,53.0,0.0,58.0,134.0
G0490,G0490_4891,inactive,321.0,268.0,231.0,110.0,243.0,260.0,214.0,105.0
G0490,G0490_4892,inactive,257.0,93.0,117.0,130.0,218.0,65.0,140.0,117.0
G0490,G0490_4893,inactive,426.0,170.0,55.0,150.0,384.0,204.0,36.0,148.0
G0490,G0490_4894,inactive,99.0,78.0,59.0,46.0,107.0,66.0,76.0,47.0
G0490,G0490_4895,inactive,58.0,0.0,0.0,38.0,64.0,0.0,0.0,56.0
G0490,G0490_4896,inactive,0.0,39.0,86.0,0.0,0.0,54.0,66.0,0.0
G0490,G0490_4897,inactive,144.0,28.0,0.0,65.0,97.0,40.0,0.0,52.0
G0490,G0490_4898,inactive,49.0,0.0,144.0,46.0,53.0,0.0,97.0,49.0
G0490,G0490_4899,inactive,46.0,40.0,82.0,51.0,64.0,38.0,88.0,55.0
G0490,G0490_4900,inactive,0.0,32.0,0.0,0.0,0.0,33.0,0.0,0.0
G0491,G0491_4901,inactive,0.0,120.0,152.0,112.0,0.0,121.0,135.0,122.0
G0491,G0491_4902,inactive,50.0,0.0,44.0,0.0,47.0,0.0,49.0,0.0
G0491,G0491_4903,inactive,51.0,177.0,284.0,80.0,50.0,183.0,289.0,79.0
G0491,G0491_4904,inactive,192.0,37.0,278.0,0.0,172.0,33.0,296.0,0.0
G0491,G0491_4905,inactive,39.0,63.0,40.0,51.0,33.0,104.0,37.0,54.0
G0491,G0491_4906,inactive,152.0,81.0,116.0,212.0,103.0,81.0,123.0,192.0
G0491,G0491_4907,inactive,90.0,69.0,145.0,43.0,93.0,90.0,142.0,54.0
G0491,G0491_4908,inactive,40.0,41.0,0.0,155.0,33.0,44.0,0.0,160.0
G0491,G0491_4909,inactive,146.0,65.0,131.0,187.0,117.0,67.0,152.0,212.0
G0491,G0491_4910,inactive,0.0,41.0,95.0,0.0,0.0,39.0,101.0,0.0
G0492,G0492_4911,inactive,0.0,126.0,0.0,50.0,0.0,139.0,0.0,42.0
G0492,G0492_4912,inactive,97.0,28.0,83.0,0.0,79.0,35.0,74.0,0.0
G0492,G0492_4913,inactive,118.0,79.0,155.0,362.0,139.0,78.0,193.0,359.0
G0492,G0492_4914,inactive,158.0,173.0,209.0,111.0,149.0,163.0,197.0,121.0
G0492,G0492_4915,inactive,40.0,0.0,0.0,30.0,60.0,0.0,0.0,46.0
G0492,G0492_4916,inactive,155.0,82.0,72.0,161.0,148.0,96.0,58.0,158.0
G0492,G0492_4917,inactive,164.0,24.0,41.0,185.0,142.0,45.0,50.0,197.0
G0492,G0492_4918,inactive,35.0,0.0,64.0,0.0,50.0,0.0,55.0,0.0
G0492,G0492_4919,inactive,39.0,127.0,66.0,116.0,39.0,141.0,63.0,178.0
G0492,G0492_4920,inactive,356.0,323.0,82.0,251.0,382.0,364.0,90.0,307.0
G0493,G0493_4921,negcontrol,0.0,0.0,180.0,0.0,0.0,0.0,192.0,0.0
G0493,G0493_4922,negcontrol,155.0,58.0,0.0,0.0,124.0,55.0,0.0,0.0
G0493,G0493_4923,negcontrol,43.0,133.0,68.0,42.0,31.0,123.0,66.0,32.0
G0493,G0493_4924,negcontrol,49.0,97.0,0.0,328.0,42.0,133.0,0.0,384.0
G0493,G0493_4925,negcontrol,0.0,63.0,108.0,187.0,0.0,67.0,129.0,196.0
G0493,G0493_4926,negcontrol,115.0,201.0,276.0,137.0,88.0,166.0,232.0,139.0
G0493,G0493_4927,negcontrol,67.0,37.0,71.0,85.0,51.0,29.0,71.0,90.0
G0493,G0493_4928,negcontrol,79.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
G0493,G0493_4929,negcontrol,46.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
G0493,G0493_4930,negcontrol,74.0,126.0,0.0,0.0,79.0,135.0,0.0,0.0
G0494,G0494_4931,inactive,0.0,433.0,154.0,221.0,0.0,389.0,152.0,216.0
G0494,G0494_4932,inactive,159.0,93.0,279.0,96.0,129.0,80.0,249.0,117.0
G0494,G0494_4933,inactive,36.0,0.0,112.0,45.0,40.0,0.0,112.0,34.0
G0494,G0494_4934,inactive,338.0,191.0,120.0,263.0,287.0,162.0,98.0,354.0
G0494,G0494_4935,inactive,41.0,74.0,64.0,127.0,31.0,74.0,55.0,98.0
G0494,G0494_4936,inactive,0.0,35.0,0.0,72.0,0.0,28.0,0.0,57.0
G0494,G0494_4937,inactive,211.0,368.0,286.0,134.0,187.0,442.0,281.0,155.0
G0494,G0494_4938,inactive,125.0,104.0,81.0,256.0,114.0,122.0,95.0,244.0
G0494,G0494_4939,inactive,57.0,251.0,240.0,295.0,36.0,254.0,209.0,329.0
G0494,G0494_4940,inactive,0.0,126.0,60.0,0.0,0.0,166.0,55.0,0.0
G0495,G0495_4941,inactive,0.0,0.0,39.0,69.0,0.0,0.0,59.0,81.0
G0495,G0495_4942,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0495,G0495_4943,inactive,46.0,46.0,0.0,52.0,35.0,41.0,0.0,67.0
G0495,G0495_4944,inactive,40.0,0.0,0.0,47.0,35.0,0.0,0.0,43.0
G0495,G0495_4945,inactive,171.0,0.0,0.0,74.0,152.0,0.0,0.0,97.0
G0495,G0495_4946,inactive,142.0,124.0,223.0,192.0,123.0,138.0,229.0,242.0
G0495,G0495_4947,inactive,57.0,104.0,0.0,106.0,61.0,106.0,0.0,138.0
G0495,G0495_4948,inactive,202.0,0.0,48.0,59.0,182.0,0.0,58.0,45.0
G0495,G0495_4949,inactive,0.0,74.0,0.0,40.0,0.0,87.0,0.0,29.0
G0495,G0495_4950,inactive,66.0,66.0,263.0,60.0,65.0,72.0,305.0,40.0
G0496,G0496_4951,negcontrol,177.0,157.0,55.0,210.0,116.0,170.0,84.0,219.0
G0496,G0496_4952,negcontrol,186.0,108.0,427.0,0.0,180.0,116.0,478.0,0.0
G0496,G0496_4953,negcontrol,52.0,67.0,101.0,105.0,28.0,44.0,120.0,108.0
G0496,G0496_4954,negcontrol,41.0,17.0,34.0,186.0,31.0,15.0,32.0,212.0
G0496,G0496_4955,negcontrol,0.0,28.0,0.0,41.0,0.0,26.0,0.0,52.0
G0496,G0496_4956,negcontrol,54.0,0.0,0.0,61.0,37.0,0.0,0.0,47.0
G0496,G0496_4957,negcontrol,0.0,37.0,77.0,44.0,0.0,29.0,57.0,32.0
G0496,G0496_4958,negcontrol,0.0,0.0,0.0,61.0,0.0,0.0,0.0,57.0
G0496,G0496_4959,negcontrol,0.0,113.0,184.0,45.0,0.0,119.0,199.0,61.0
G0496,G0496_4960,negcontrol,122.0,127.0,141.0,197.0,102.0,113.0,122.0,194.0
G0497,G0497_4961,negcontrol,253.0,175.0,66.0,242.0,222.0,151.0,48.0,264.0
G0497,G0497_4962,negcontrol,38.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
G0497,G0497_4963,negcontrol,160.0,35.0,46.0,59.0,129.0,34.0,43.0,55.0
G0497,G0497_4964,negcontrol,221.0,105.0,0.0,50.0,205.0,114.0,0.0,39.0
G0497,G0497_4965,negcontrol,210.0,148.0,146.0,87.0,198.0,158.0,133.0,79.0
G0497,G0497_4966,negcontrol,0.0,0.0,73.0,40.0,0.0,0.0,80.0,45.0
G0497,G0497_4967,negcontrol,109.0,36.0,159.0,162.0,97.0,36.0,176.0,205.0
G0497,G0497_4968,negcontrol,149.0,227.0,57.0,169.0,128.0,214.0,41.0,198.0
G0497,G0497_4969,negcontrol,0.0,61.0,104.0,0.0,0.0,96.0,112.0,0.0
G0497,G0497_4970,negcontrol,0.0,26.0,0.0,0.0,0.0,28.0,0.0,0.0
G0498,G0498_4971,inactive,264.0,130.0,397.0,175.0,236.0,160.0,378.0,240.0
G0498,G0498_4972,inactive,65.0,95.0,89.0,160.0,60.0,108.0,76.0,167.0
G0498,G0498_4973,inactive,99.0,131.0,73.0,121.0,81.0,124.0,58.0,118.0
G0498,G0498_4974,inactive,115.0,73.0,254.0,132.0,98.0,64.0,242.0,130.0
G0498,G0498_4975,inactive,68.0,34.0,0.0,58.0,73.0,49.0,0.0,73.0
G0498,G0498_4976,inactive,253.0,235.0,108.0,400.0,225.0,262.0,112.0,417.0
G0498,G0498_4977,inactive,0.0,91.0,86.0,0.0,0.0,76.0,74.0,0.0
G0498,G0498_4978,inactive,134.0,71.0,100.0,193.0,105.0,72.0,120.0,270.0
G0498,G0498_4979,inactive,74.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
G0498,G0498_4980,inactive,50.0,62.0,78.0,75.0,46.0,48.0,63.0,90.0
G0499,G0499_4981,inactive,0.0,171.0,45.0,181.0,0.0,181.0,61.0,191.0
G0499,G0499_4982,inactive,27.0,66.0,302.0,141.0,48.0,82.0,306.0,157.0
G0499,G0499_4983,inactive,101.0,0.0,274.0,0.0,69.0,0.0,233.0,0.0
G0499,G0499_4984,inactive,196.0,46.0,359.0,317.0,153.0,41.0,375.0,341.0
G0499,G0499_4985,inactive,0.0,29.0,52.0,0.0,0.0,21.0,48.0,0.0
G0499,G0499_4986,inactive,0.0,202.0,405.0,84.0,0.0,226.0,364.0,107.0
G0499,G0499_4987,inactive,209.0,106.0,160.0,98.0,190.0,93.0,206.0,97.0
G0499,G0499_4988,inactive,46.0,0.0,155.0,116.0,32.0,0.0,123.0,103.0
G0499,G0499_4989,inactive,0.0,46.0,48.0,0.0,0.0,35.0,54.0,0.0
G0499,G0499_4990,inactive,0.0,25.0,0.0,0.0,0.0,33.0,0.0,0.0
G0500,G0500_4991,inactive,54.0,27.0,52.0,225.0,44.0,32.0,61.0,220.0
G0500,G0500_4992,inactive,52.0,0.0,116.0,0.0,43.0,0.0,115.0,0.0
G0500,G0500_4993,inactive,231.0,207.0,241.0,228.0,219.0,280.0,197.0,236.0
G0500,G0500_4994,inactive,47.0,0.0,149.0,91.0,37.0,0.0,100.0,91.0
G0500,G0500_4995,inactive,146.0,138.0,141.0,279.0,125.0,162.0,148.0,296.0
G0500,G0500_4996,inactive,29.0,63.0,0.0,0.0,27.0,60.0,0.0,0.0
G0500,G0500_4997,inactive,48.0,189.0,48.0,42.0,53.0,185.0,32.0,59.0
G0500,G0500_4998,inactive,0.0,39.0,82.0,0.0,0.0,33.0,76.0,0.0
G0500,G0500_4999,inactive,0.0,117.0,320.0,214.0,0.0,135.0,322.0,216.0
G0500,G0500_5000,inactive,61.0,41.0,52.0,0.0,68.0,36.0,52.0,0.0
G0501,G0501_5001,inactive,0.0,93.0,55.0,137.0,0.0,93.0,66.0,148.0
G0501,G0501_5002,inactive,155.0,38.0,150.0,90.0,109.0,38.0,183.0,104.0
G0501,G0501_5003,inactive,0.0,44.0,122.0,105.0,0.0,25.0,115.0,136.0
G0501,G0501_5004,inactive,49.0,37.0,105.0,101.0,43.0,59.0,95.0,117.0
