"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7173","G0718","G0718_03","inactive",46,12,8,24,14,11,18,13
"7174","G0718","G0718_04","inactive",179,118,145,132,181,125,198,113
"7175","G0718","G0718_05","inactive",47,43,41,35,41,51,75,26
"7176","G0718","G0718_06","inactive",83,46,60,65,84,48,92,41
"7177","G0718","G0718_07","inactive",38,33,28,23,62,27,36,15
"7178","G0718","G0718_08","inactive",5,11,6,0,10,18,4,0
"7179","G0718","G0718_09","inactive",46,25,39,49,56,28,32,71
"7180","G0718","G0718_10","inactive",66,57,101,53,71,67,83,52
"7181","G0719","G0719_01","inactive",7,7,0,12,9,19,3,7
"7182","G0719","G0719_02","inactive",84,79,89,78,71,82,97,48
"7183","G0719","G0719_03","inactive",65,77,48,66,57,97,46,86
"7184","G0719","G0719_04","inactive",45,46,46,116,50,48,58,96
"7185","G0719","G0719_05","inactive",9,3,8,8,8,6,14,9
"7186","G0719","G0719_06","inactive",9,16,24,30,7,20,30,20
"7187","G0719","G0719_07","inactive",65,32,22,55,60,55,40,40
"7188","G0719","G0719_08","inactive",24,46,35,20,28,41,56,25
"7189","G0719","G0719_09","inactive",50,45,33,30,43,34,33,27
"7190","G0719","G0719_10","inactive",52,38,46,28,39,42,54,31
"7191","G0720","G0720_01","inactive",61,82,98,71,89,93,126,73
"7192","G0720","G0720_02","inactive",75,72,55,70,93,90,93,64
"7193","G0720","G0720_03","inactive",13,22,20,41,14,26,28,32
"7194","G0720","G0720_04","inactive",56,66,67,79,51,83,91,71
"7195","G0720","G0720_05","inactive",65,95,92,103,42,96,137,80
"7196","G0720","G0720_06","inactive",28,36,23,50,29,31,33,43
"7197","G0720","G0720_07","inactive",123,87,87,88,98,104,126,67
"7198","G0720","G0720_08","inactive",28,15,36,69,54,19,32,28
"7199","G0720","G0720_09","inactive",32,3,7,8,24,2,22,19
"7200","G0720","G0720_10","inactive",19,8,21,8,10,14,16,2
"7201","G0721","G0721_01","inactive",125,83,76,110,125,91,87,127
"7202","G0721","G0721_02","inactive",59,26,20,53,57,29,50,36
"7203","G0721","G0721_03","inactive",28,12,44,30,27,22,64,32
"7204","G0721","G0721_04","inactive",77,59,75,62,77,65,68,57
"7205","G0721","G0721_05","inactive",38,38,37,17,57,54,48,24
"7206","G0721","G0721_06","inactive",6,5,35,40,6,16,42,24
"7207","G0721","G0721_07","inactive",114,136,89,151,97,142,95,124
"7208","G0721","G0721_08","inactive",217,140,152,211,230,145,211,164
"7209","G0721","G0721_09","inactive",102,61,57,83,98,77,80,76
"7210","G0721","G0721_10","inactive",26,36,21,18,23,36,34,11
"7211","G0722","G0722_01","inactive",58,99,60,29,64,62,107,19
"7212","G0722","G0722_02","inactive",23,32,36,64,23,31,34,32
"7213","G0722","G0722_03","inactive",51,59,25,70,59,77,59,50
"7214","G0722","G0722_04","inactive",14,12,6,22,17,21,18,11
"7215","G0722","G0722_05","inactive",26,30,15,22,17,29,25,27
"7216","G0722","G0722_06","inactive",64,34,50,43,63,48,76,34
"7217","G0722","G0722_07","inactive",32,32,33,44,34,33,45,48
"7218","G0722","G0722_08","inactive",67,68,109,73,80,90,138,55
"7219","G0722","G0722_09","inactive",28,25,23,32,33,22,30,28
"7220","G0722","G0722_10","inactive",24,16,38,54,26,35,58,42
"7221","G0723","G0723_01","inactive",57,46,50,53,63,49,67,45
"7222","G0723","G0723_02","inactive",14,10,13,32,10,17,22,16
"7223","G0723","G0723_03","inactive",49,39,28,42,30,34,54,62
"7224","G0723","G0723_04","inactive",12,18,21,18,14,14,49,16
"7225","G0723","G0723_05","inactive",76,43,51,56,57,31,72,28
"7226","G0723","G0723_06","inactive",23,25,41,33,19,52,33,31
"7227","G0723","G0723_07","inactive",14,20,32,11,7,15,45,16
"7228","G0723","G0723_08","inactive",54,33,54,40,56,36,77,34
"7229","G0723","G0723_09","inactive",22,26,38,33,28,16,63,34
"7230","G0723","G0723_10","inactive",55,32,20,34,51,35,28,21
"7231","G0724","G0724_01","inactive",59,67,38,65,64,71,67,52
"7232","G0724","G0724_02","inactive",44,22,17,45,43,22,21,54
"7233","G0724","G0724_03","inactive",100,117,94,116,77,112,112,87
"7234","G0724","G0724_04","inactive",14,26,26,37,17,23,43,32
"7235","G0724","G0724_05","inactive",38,61,16,32,55,81,47,22
"7236","G0724","G0724_06","inactive",105,87,66,38,110,97,58,22
"7237","G0724","G0724_07","inactive",19,19,10,25,21,18,15,26
"7238","G0724","G0724_08","inactive",108,57,118,105,93,62,163,80
"7239","G0724","G0724_09","inactive",35,35,42,52,33,37,36,37
"7240","G0724","G0724_10","inactive",60,59,31,68,81,71,29,56
"7241","G0725","G0725_01","inactive",31,81,68,84,46,80,78,85
"7242","G0725","G0725_02","inactive",120,46,75,85,111,79,108,59
"7243","G0725","G0725_03","inactive",63,54,49,86,60,54,52,52
"7244","G0725","G0725_04","inactive",65,44,26,63,36,40,61,47
"7245","G0725","G0725_05","inactive",49,49,77,49,84,46,83,46
"7246","G0725","G0725_06","inactive",66,59,68,95,82,70,101,67
"7247","G0725","G0725_07","inactive",20,15,13,13,12,13,17,13
"7248","G0725","G0725_08","inactive",74,122,65,125,116,96,101,82
"7249","G0725","G0725_09","inactive",43,40,45,38,34,49,54,42
"7250","G0725","G0725_10","inactive",83,105,82,70,86,97,105,70
"7251","G0726","G0726_01","inactive",122,172,159,191,142,170,197,165
"7252","G0726","G0726_02","inactive",48,80,42,65,50,101,42,43
"7253","G0726","G0726_03","inactive",187,249,279,216,186,277,349,211
"7254","G0726","G0726_04","inactive",71,37,61,93,62,56,72,59
"7255","G0726","G0726_05","inactive",51,78,65,97,68,82,69,73
"7256","G0726","G0726_06","inactive",27,16,27,39,24,21,25,21
"7257","G0726","G0726_07","inactive",49,45,61,61,49,58,63,43
"7258","G0726","G0726_08","inactive",28,23,24,35,31,25,26,29
"7259","G0726","G0726_09","inactive",91,80,71,72,91,54,63,56
"7260","G0726","G0726_10","inactive",83,35,65,70,71,52,102,65
"7261","G0727","G0727_01","inactive",27,38,43,30,18,35,55,30
"7262","G0727","G0727_02","inactive",5,0,10,0,4,0,11,0
"7263","G0727","G0727_03","inactive",27,8,9,9,20,14,21,9
"7264","G0727","G0727_04","inactive",39,13,15,45,23,23,43,43
"7265","G0727","G0727_05","inactive",22,24,13,9,34,19,19,15
"7266","G0727","G0727_06","inactive",45,26,58,23,49,41,51,28
"7267","G0727","G0727_07","inactive",60,55,68,71,56,65,90,49
"7268","G0727","G0727_08","inactive",32,16,21,38,48,36,46,13
"7269","G0727","G0727_09","inactive",14,9,24,25,11,25,22,14
"7270","G0727","G0727_10","inactive",105,150,97,144,133,116,152,118
"7271","G0728","G0728_01","inactive",46,61,57,86,37,46,91,53
"7272","G0728","G0728_02","inactive",69,35,37,63,58,53,65,50
"7273","G0728","G0728_03","inactive",44,25,18,26,21,25,29,14
"7274","G0728","G0728_04","inactive",29,17,10,17,37,23,12,6
"7275","G0728","G0728_05","inactive",56,63,74,51,57,46,77,33
"7276","G0728","G0728_06","inactive",45,21,22,61,43,22,24,51
"7277","G0728","G0728_07","inactive",66,86,62,67,89,79,88,45
"7278","G0728","G0728_08","inactive",32,52,33,42,21,47,47,38
"7279","G0728","G0728_09","inactive",27,23,29,30,28,27,34,23
"7280","G0728","G0728_10","inactive",29,50,29,62,42,38,43,47
"7281","G0729","G0729_01","inactive",4,11,21,18,14,22,22,15
"7282","G0729","G0729_02","inactive",7,0,8,8,9,0,8,2
"7283","G0729","G0729_03","inactive",27,12,17,10,26,12,23,10
"7284","G0729","G0729_04","inactive",32,37,23,64,27,26,27,65
"7285","G0729","G0729_05","inactive",52,36,38,78,83,41,61,87
"7286","G0729","G0729_06","inactive",28,30,40,33,34,19,41,29
"7287","G0729","G0729_07","inactive",28,33,31,63,32,28,52,35
"7288","G0729","G0729_08","inactive",52,52,36,35,52,40,59,40
"7289","G0729","G0729_09","inactive",57,39,23,49,63,29,47,25
"7290","G0729","G0729_10","inactive",38,42,27,33,36,36,39,42
"7291","G0730","G0730_01","inactive",51,36,53,54,49,30,54,55
"7292","G0730","G0730_02","inactive",11,3,13,26,14,5,16,24
"7293","G0730","G0730_03","inactive",99,107,76,80,94,134,137,78
"7294","G0730","G0730_04","inactive",10,27,5,29,8,22,5,19
"7295","G0730","G0730_05","inactive",21,18,24,32,14,15,39,29
"7296","G0730","G0730_06","inactive",25,8,23,23,35,14,40,26
"7297","G0730","G0730_07","inactive",32,19,19,23,20,18,28,16
"7298","G0730","G0730_08","inactive",41,26,31,45,49,21,43,43
"7299","G0730","G0730_09","inactive",26,21,23,28,13,32,46,26
"7300","G0730","G0730_10","inactive",33,37,36,34,27,39,65,27
"7301","G0731","G0731_01","inactive",25,31,46,45,22,39,72,29
"7302","G0731","G0731_02","inactive",70,50,39,54,82,59,76,58
"7303","G0731","G0731_03","inactive",15,13,17,20,17,20,38,14
"7304","G0731","G0731_04","inactive",30,22,7,18,33,27,18,16
"7305","G0731","G0731_05","inactive",46,32,65,81,45,46,59,46
"7306","G0731","G0731_06","inactive",10,4,8,17,21,7,18,14
"7307","G0731","G0731_07","inactive",3,12,17,5,5,7,14,7
"7308","G0731","G0731_08","inactive",43,23,26,32,23,40,35,29
"7309","G0731","G0731_09","inactive",31,25,48,43,27,30,66,40
"7310","G0731","G0731_10","inactive",16,10,2,10,13,8,3,7
"7311","G0732","G0732_01","inactive",73,22,10,32,64,24,13,26
"7312","G0732","G0732_02","inactive",58,72,41,80,50,84,69,57
"7313","G0732","G0732_03","inactive",27,32,22,67,29,26,12,42
"7314","G0732","G0732_04","inactive",35,22,22,55,31,24,35,33
"7315","G0732","G0732_05","inactive",39,33,45,18,39,28,48,20
"7316","G0732","G0732_06","inactive",14,24,41,47,13,19,37,34
"7317","G0732","G0732_07","inactive",149,149,175,165,171,218,285,139
"7318","G0732","G0732_08","inactive",23,7,10,23,18,5,9,9
"7319","G0732","G0732_09","inactive",4,22,3,20,6,20,7,9
"7320","G0732","G0732_10","inactive",57,71,77,43,57,68,64,39
"7321","G0733","G0733_01","inactive",43,59,30,34,29,55,36,26
"7322","G0733","G0733_02","inactive",60,58,59,48,56,65,44,50
"7323","G0733","G0733_03","inactive",101,126,130,146,94,123,161,124
"7324","G0733","G0733_04","inactive",55,59,55,49,42,76,55,42
"7325","G0733","G0733_05","inactive",40,49,24,54,51,52,51,44
"7326","G0733","G0733_06","inactive",36,35,39,32,28,29,41,21
"7327","G0733","G0733_07","inactive",50,32,56,92,50,25,66,65
"7328","G0733","G0733_08","inactive",34,15,38,39,35,18,19,41
"7329","G0733","G0733_09","inactive",47,51,27,71,58,52,29,44
"7330","G0733","G0733_10","inactive",51,40,43,48,49,51,67,30
"7331","G0734","G0734_01","inactive",36,23,17,31,22,24,28,33
"7332","G0734","G0734_02","inactive",3,16,0,6,5,10,5,4
"7333","G0734","G0734_03","inactive",46,23,18,48,31,27,30,31
"7334","G0734","G0734_04","inactive",15,8,10,17,9,28,14,11
"7335","G0734","G0734_05","inactive",11,20,26,8,12,10,12,3
"7336","G0734","G0734_06","inactive",43,84,70,67,35,72,69,72
"7337","G0734","G0734_07","inactive",87,61,77,110,92,80,98,110
"7338","G0734","G0734_08","inactive",39,15,21,35,31,33,31,17
"7339","G0734","G0734_09","inactive",82,107,85,89,56,93,139,86
"7340","G0734","G0734_10","inactive",23,59,45,48,45,52,63,35
"7341","G0735","G0735_01","inactive",61,51,61,90,93,73,101,77
"7342","G0735","G0735_02","inactive",77,119,80,97,63,114,120,74
"7343","G0735","G0735_03","inactive",4,5,6,6,1,8,5,7
"7344","G0735","G0735_04","inactive",208,175,139,157,233,175,131,127
"7345","G0735","G0735_05","inactive",18,20,30,10,11,24,41,12
"7346","G0735","G0735_06","inactive",32,31,43,54,47,31,54,46
"7347","G0735","G0735_07","inactive",84,64,64,36,68,72,103,49
"7348","G0735","G0735_08","inactive",39,27,71,26,25,24,61,30
"7349","G0735","G0735_09","inactive",114,93,107,122,105,102,183,105
"7350","G0735","G0735_10","inactive",33,20,35,13,33,20,26,20
"7351","G0736","G0736_01","inactive",14,12,24,41,20,27,17,21
"7352","G0736","G0736_02","inactive",126,113,91,123,93,125,123,73
"7353","G0736","G0736_03","inactive",80,52,71,65,72,71,78,65
"7354","G0736","G0736_04","inactive",61,53,41,37,51,61,61,37
"7355","G0736","G0736_05","inactive",36,14,10,17,36,22,16,13
"7356","G0736","G0736_06","inactive",31,55,42,24,30,49,37,21
"7357","G0736","G0736_07","inactive",0,12,18,3,3,10,23,1
"7358","G0736","G0736_08","inactive",8,9,7,9,11,11,6,4
"7359","G0736","G0736_09","inactive",0,1,18,24,0,7,21,18
"7360","G0736","G0736_10","inactive",83,30,64,102,58,24,100,69
"7361","G0737","G0737_01","inactive",72,69,92,99,79,94,102,81
"7362","G0737","G0737_02","inactive",52,34,38,46,64,31,57,41
"7363","G0737","G0737_03","inactive",3,10,7,9,11,19,7,14
"7364","G0737","G0737_04","inactive",87,58,94,61,91,69,120,71
"7365","G0737","G0737_05","inactive",93,80,61,77,64,67,53,71
"7366","G0737","G0737_06","inactive",36,38,38,41,17,36,48,40
"7367","G0737","G0737_07","inactive",13,21,6,7,8,7,9,7
"7368","G0737","G0737_08","inactive",27,8,11,20,19,9,17,11
"7369","G0737","G0737_09","inactive",44,17,57,55,54,33,76,29
"7370","G0737","G0737_10","inactive",26,19,13,18,15,19,22,9
"7371","G0738","G0738_01","inactive",31,31,51,71,21,31,48,72
"7372","G0738","G0738_02","inactive",89,61,90,89,82,69,86,70
"7373","G0738","G0738_03","inactive",24,12,18,16,23,30,33,8
"7374","G0738","G0738_04","inactive",32,32,53,39,28,32,74,45
"7375","G0738","G0738_05","inactive",65,26,54,36,67,48,75,24
"7376","G0738","G0738_06","inactive",9,7,7,7,9,10,6,2
"7377","G0738","G0738_07","inactive",42,27,45,33,52,49,69,30
"7378","G0738","G0738_08","inactive",58,37,61,50,56,52,55,35
"7379","G0738","G0738_09","inactive",32,36,24,28,41,33,31,22
"7380","G0738","G0738_10","inactive",22,9,24,22,18,14,22,11
"7381","G0739","G0739_01","inactive",62,67,56,48,53,76,74,34
"7382","G0739","G0739_02","inactive",80,124,80,71,90,136,99,66
"7383","G0739","G0739_03","inactive",63,23,27,61,43,38,70,66
"7384","G0739","G0739_04","inactive",54,45,55,88,66,66,60,81
"7385","G0739","G0739_05","inactive",39,32,28,35,30,27,37,35
"7386","G0739","G0739_06","inactive",8,6,26,8,7,3,38,7
"7387","G0739","G0739_07","inactive",52,35,27,44,51,29,35,36
"7388","G0739","G0739_08","inactive",7,26,19,33,5,20,18,15
"7389","G0739","G0739_09","inactive",58,58,41,48,68,87,53,29
"7390","G0739","G0739_10","inactive",17,26,42,32,18,38,53,34
"7391","G0740","G0740_01","inactive",78,94,74,114,59,92,77,67
"7392","G0740","G0740_02","inactive",16,22,28,32,33,45,44,25
"7393","G0740","G0740_03","inactive",47,43,45,61,59,57,41,51
"7394","G0740","G0740_04","inactive",39,27,32,26,48,29,54,22
"7395","G0740","G0740_05","inactive",52,28,29,45,49,29,21,41
"7396","G0740","G0740_06","inactive",23,24,17,15,20,45,22,22
"7397","G0740","G0740_07","inactive",22,34,19,27,11,29,20,15
"7398","G0740","G0740_08","inactive",77,74,115,91,94,69,138,81
"7399","G0740","G0740_09","inactive",98,70,61,106,57,82,82,118
"7400","G0740","G0740_10","inactive",52,76,60,69,63,85,93,48
"7401","G0741","G0741_01","inactive",10,14,17,18,14,22,22,8
"7402","G0741","G0741_02","inactive",87,48,70,55,68,66,94,53
"7403","G0741","G0741_03","inactive",15,20,43,44,43,27,50,34
"7404","G0741","G0741_04","inactive",104,94,112,128,111,128,165,111
"7405","G0741","G0741_05","inactive",18,16,13,21,24,16,21,21
"7406","G0741","G0741_06","inactive",40,70,44,56,35,75,55,33
"7407","G0741","G0741_07","inactive",43,13,13,27,33,22,11,23
"7408","G0741","G0741_08","inactive",10,28,26,24,27,39,42,16
"7409","G0741","G0741_09","inactive",34,36,51,49,33,29,45,31
"7410","G0741","G0741_10","inactive",19,16,11,44,31,41,34,27
"7411","G0742","G0742_01","inactive",61,56,34,55,65,69,42,69
"7412","G0742","G0742_02","inactive",57,22,49,71,55,33,71,52
"7413","G0742","G0742_03","inactive",120,109,130,186,129,124,181,146
"7414","G0742","G0742_04","inactive",41,36,13,45,46,50,38,39
"7415","G0742","G0742_05","inactive",26,21,22,35,25,28,24,18
"7416","G0742","G0742_06","inactive",4,14,24,18,13,13,41,14
"7417","G0742","G0742_07","inactive",21,30,15,20,13,20,15,24
"7418","G0742","G0742_08","inactive",62,34,40,49,67,44,49,32
"7419","G0742","G0742_09","inactive",10,35,18,17,16,37,32,18
"7420","G0742","G0742_10","inactive",43,48,107,62,42,49,106,36
"7421","G0743","G0743_01","inactive",19,32,23,25,37,31,30,13
"7422","G0743","G0743_02","inactive",144,139,148,146,146,180,203,103
"7423","G0743","G0743_03","inactive",78,37,28,45,63,50,41,35
"7424","G0743","G0743_04","inactive",92,77,69,59,80,82,96,56
"7425","G0743","G0743_05","inactive",85,71,75,98,82,91,105,82
"7426","G0743","G0743_06","inactive",39,29,39,41,43,18,46,23
"7427","G0743","G0743_07","inactive",84,82,80,132,48,89,77,85
"7428","G0743","G0743_08","inactive",32,21,21,39,37,41,21,35
"7429","G0743","G0743_09","inactive",71,89,60,78,69,79,76,87
"7430","G0743","G0743_10","inactive",22,22,27,41,20,25,25,38
"7431","G0744","G0744_01","inactive",18,54,27,45,32,41,26,32
"7432","G0744","G0744_02","inactive",62,49,74,88,51,81,80,72
"7433","G0744","G0744_03","inactive",93,65,47,88,94,94,102,75
"7434","G0744","G0744_04","inactive",109,97,126,177,109,127,140,131
"7435","G0744","G0744_05","inactive",25,47,31,35,25,49,47,22
"7436","G0744","G0744_06","inactive",126,94,112,153,115,105,181,136
"7437","G0744","G0744_07","inactive",28,27,10,30,27,27,10,35
"7438","G0744","G0744_08","inactive",153,117,145,143,166,130,178,107
"7439","G0744","G0744_09","inactive",112,98,120,179,135,119,215,133
"7440","G0744","G0744_10","inactive",94,119,113,96,90,114,123,104
"7441","G0745","G0745_01","negcontrol",102,129,80,117,99,129,130,92
"7442","G0745","G0745_02","negcontrol",11,11,8,9,3,5,5,8
"7443","G0745","G0745_03","negcontrol",14,28,17,10,22,20,9,12
"7444","G0745","G0745_04","negcontrol",65,86,66,59,73,71,101,56
"7445","G0745","G0745_05","negcontrol",68,18,35,31,61,10,44,26
"7446","G0745","G0745_06","negcontrol",43,33,20,23,39,22,32,28
"7447","G0745","G0745_07","negcontrol",53,31,74,63,48,34,75,53
"7448","G0745","G0745_08","negcontrol",33,34,28,32,23,38,57,19
"7449","G0745","G0745_09","negcontrol",27,12,15,16,17,24,16,16
"7450","G0745","G0745_10","negcontrol",40,35,52,36,44,34,82,37
"7451","G0746","G0746_01","inactive",33,26,28,37,37,41,41,32
"7452","G0746","G0746_02","inactive",100,84,80,101,85,111,123,59
"7453","G0746","G0746_03","inactive",87,33,49,74,69,23,45,49
"7454","G0746","G0746_04","inactive",17,7,8,9,22,6,24,9
"7455","G0746","G0746_05","inactive",25,50,21,52,29,39,31,35
"7456","G0746","G0746_06","inactive",40,32,44,47,65,49,66,30
"7457","G0746","G0746_07","inactive",131,109,136,107,102,125,177,103
"7458","G0746","G0746_08","inactive",31,35,54,41,28,23,47,29
"7459","G0746","G0746_09","inactive",66,51,41,53,59,58,39,58
"7460","G0746","G0746_10","inactive",52,41,33,44,53,50,56,50
"7461","G0747","G0747_01","inactive",18,20,21,24,17,16,10,32
"7462","G0747","G0747_02","inactive",28,19,22,40,10,26,17,13
"7463","G0747","G0747_03","inactive",51,41,19,30,40,38,21,32
"7464","G0747","G0747_04","inactive",25,36,17,40,34,55,21,39
"7465","G0747","G0747_05","inactive",49,15,30,37,36,20,49,30
"7466","G0747","G0747_06","inactive",50,54,70,54,42,44,85,37
"7467","G0747","G0747_07","inactive",63,83,68,99,70,108,103,87
"7468","G0747","G0747_08","inactive",19,12,22,35,5,29,17,38
"7469","G0747","G0747_09","inactive",9,14,31,23,16,17,40,13
"7470","G0747","G0747_10","inactive",67,52,43,41,61,67,48,32
"7471","G0748","G0748_01","inactive",44,24,22,29,28,26,38,21
"7472","G0748","G0748_02","inactive",191,210,177,183,154,227,256,145
"7473","G0748","G0748_03","inactive",20,30,23,12,21,27,15,30
"7474","G0748","G0748_04","inactive",65,79,49,103,60,103,85,87
"7475","G0748","G0748_05","inactive",52,26,18,46,50,53,30,33
"7476","G0748","G0748_06","inactive",51,42,67,40,40,51,106,36
"7477","G0748","G0748_07","inactive",80,39,50,40,82,57,62,49
"7478","G0748","G0748_08","inactive",23,20,19,31,17,32,27,33
"7479","G0748","G0748_09","inactive",20,25,13,16,28,12,21,11
"7480","G0748","G0748_10","inactive",79,67,80,103,67,68,134,77
"7481","G0749","G0749_01","inactive",90,117,122,144,97,131,144,119
"7482","G0749","G0749_02","inactive",41,36,21,8,48,46,34,11
"7483","G0749","G0749_03","inactive",89,69,150,123,101,101,169,117
"7484","G0749","G0749_04","inactive",21,18,20,15,29,22,17,17
"7485","G0749","G0749_05","inactive",39,53,53,49,60,71,60,50
"7486","G0749","G0749_06","inactive",26,63,61,32,28,66,60,36
"7487","G0749","G0749_07","inactive",114,90,91,113,140,129,109,89
"7488","G0749","G0749_08","inactive",27,20,29,26,18,15,10,17
"7489","G0749","G0749_09","inactive",34,20,21,38,30,29,22,35
"7490","G0749","G0749_10","inactive",17,4,24,28,25,8,29,15
"7491","G0750","G0750_01","inactive",175,161,136,210,212,205,175,148
"7492","G0750","G0750_02","inactive",96,131,95,123,105,115,136,115
"7493","G0750","G0750_03","inactive",96,61,87,65,84,93,116,71
"7494","G0750","G0750_04","inactive",37,22,35,35,41,16,33,33
"7495","G0750","G0750_05","inactive",48,45,34,63,56,42,52,43
"7496","G0750","G0750_06","inactive",42,23,43,28,38,31,34,22
"7497","G0750","G0750_07","inactive",29,15,20,37,35,13,25,21
"7498","G0750","G0750_08","inactive",40,30,31,31,53,35,37,19
"7499","G0750","G0750_09","inactive",37,35,64,70,43,52,56,62
"7500","G0750","G0750_10","inactive",22,15,6,37,11,35,16,20
"7501","G0751","G0751_01","inactive",65,40,51,48,53,46,58,33
"7502","G0751","G0751_02","inactive",45,45,67,87,58,49,75,86
"7503","G0751","G0751_03","inactive",45,17,18,39,28,11,40,31
"7504","G0751","G0751_04","inactive",26,22,20,30,33,35,27,21
"7505","G0751","G0751_05","inactive",88,52,83,79,74,49,82,56
"7506","G0751","G0751_06","inactive",131,118,119,181,126,133,146,150
"7507","G0751","G0751_07","inactive",21,12,6,17,11,17,5,12
"7508","G0751","G0751_08","inactive",13,5,10,9,21,2,24,15
"7509","G0751","G0751_09","inactive",23,21,5,31,17,20,11,34
"7510","G0751","G0751_10","inactive",29,40,41,51,24,42,58,48
"7511","G0752","G0752_01","inactive",16,12,18,13,7,12,12,6
"7512","G0752","G0752_02","inactive",31,25,18,21,28,31,26,10
"7513","G0752","G0752_03","inactive",88,69,109,102,109,56,128,82
"7514","G0752","G0752_04","inactive",155,119,200,203,179,145,205,214
"7515","G0752","G0752_05","inactive",19,16,12,27,14,22,22,37
"7516","G0752","G0752_06","inactive",30,17,8,40,26,16,22,35
"7517","G0752","G0752_07","inactive",34,35,20,53,37,24,35,47
"7518","G0752","G0752_08","inactive",48,29,37,59,37,36,44,50
"7519","G0752","G0752_09","inactive",14,5,6,16,2,1,5,15
"7520","G0752","G0752_10","inactive",183,113,168,169,169,155,246,138
"7521","G0753","G0753_01","inactive",32,33,28,30,52,35,42,32
"7522","G0753","G0753_02","inactive",57,33,46,56,69,53,73,51
"7523","G0753","G0753_03","inactive",53,87,46,75,51,90,53,75
"7524","G0753","G0753_04","inactive",74,115,84,85,78,96,94,77
"7525","G0753","G0753_05","inactive",72,35,43,72,60,20,40,61
"7526","G0753","G0753_06","inactive",77,46,60,69,92,51,87,38
"7527","G0753","G0753_07","inactive",45,40,51,42,56,50,86,56
"7528","G0753","G0753_08","inactive",7,21,7,20,11,13,15,17
"7529","G0753","G0753_09","inactive",49,41,81,68,68,30,91,49
"7530","G0753","G0753_10","inactive",24,4,16,9,14,5,23,12
"7531","G0754","G0754_01","inactive",36,45,59,41,24,74,72,44
"7532","G0754","G0754_02","inactive",22,24,27,33,24,32,31,18
"7533","G0754","G0754_03","inactive",32,29,19,16,41,21,24,10
"7534","G0754","G0754_04","inactive",87,33,93,77,101,60,98,73
"7535","G0754","G0754_05","inactive",73,50,48,80,79,59,88,60
"7536","G0754","G0754_06","inactive",21,24,17,16,22,19,15,17
"7537","G0754","G0754_07","inactive",73,49,95,74,58,58,94,59
"7538","G0754","G0754_08","inactive",29,10,6,20,24,9,18,5
"7539","G0754","G0754_09","inactive",95,58,100,85,103,55,145,64
"7540","G0754","G0754_10","inactive",81,165,99,146,61,163,149,135
"7541","G0755","G0755_01","inactive",76,82,117,98,93,47,126,73
"7542","G0755","G0755_02","inactive",20,15,32,29,22,14,28,25
"7543","G0755","G0755_03","inactive",35,42,33,18,31,38,40,26
"7544","G0755","G0755_04","inactive",51,24,35,51,56,25,34,40
"7545","G0755","G0755_05","inactive",13,19,21,16,31,25,20,14
"7546","G0755","G0755_06","inactive",14,39,24,12,13,35,30,23
"7547","G0755","G0755_07","inactive",22,34,38,13,21,42,36,12
"7548","G0755","G0755_08","inactive",114,143,131,86,122,153,177,110
"7549","G0755","G0755_09","inactive",105,98,70,109,96,114,122,108
"7550","G0755","G0755_10","inactive",23,38,34,21,17,38,38,20
"7551","G0756","G0756_01","inactive",150,108,66,121,137,93,111,98
"7552","G0756","G0756_02","inactive",20,24,21,28,12,28,29,46
"7553","G0756","G0756_03","inactive",28,36,28,39,19,44,38,38
"7554","G0756","G0756_04","inactive",14,28,46,19,17,33,73,21
"7555","G0756","G0756_05","inactive",88,89,75,87,80,111,120,63
"7556","G0756","G0756_06","inactive",63,57,29,60,56,49,57,34
"7557","G0756","G0756_07","inactive",80,78,74,70,77,87,90,50
"7558","G0756","G0756_08","inactive",68,112,77,86,72,134,119,61
"7559","G0756","G0756_09","inactive",42,40,49,55,53,37,48,34
"7560","G0756","G0756_10","inactive",11,23,43,32,13,30,58,12
"7561","G0757","G0757_01","inactive",65,68,56,100,72,75,77,99
"7562","G0757","G0757_02","inactive",50,58,40,50,68,81,60,25
"7563","G0757","G0757_03","inactive",37,44,43,52,49,53,38,47
"7564","G0757","G0757_04","inactive",45,55,37,35,49,58,43,28
"7565","G0757","G0757_05","inactive",75,83,75,93,85,78,98,64
"7566","G0757","G0757_06","inactive",38,44,70,47,41,36,110,40
"7567","G0757","G0757_07","inactive",118,82,103,115,109,103,159,105
"7568","G0757","G0757_08","inactive",39,41,12,30,37,36,29,26
"7569","G0757","G0757_09","inactive",42,39,39,36,46,25,56,29
"7570","G0757","G0757_10","inactive",68,52,81,95,81,69,80,79
"7571","G0758","G0758_01","inactive",56,27,51,48,38,24,47,47
"7572","G0758","G0758_02","inactive",19,15,15,16,16,4,28,20
"7573","G0758","G0758_03","inactive",116,120,83,123,135,140,93,86
"7574","G0758","G0758_04","inactive",33,56,15,48,27,59,22,57
"7575","G0758","G0758_05","inactive",10,23,21,20,8,27,25,21
"7576","G0758","G0758_06","inactive",9,20,21,21,13,7,14,25
"7577","G0758","G0758_07","inactive",45,87,41,69,63,71,85,47
"7578","G0758","G0758_08","inactive",151,193,110,184,129,217,154,162
"7579","G0758","G0758_09","inactive",70,77,40,62,61,101,46,54
"7580","G0758","G0758_10","inactive",100,103,95,130,101,122,154,112
"7581","G0759","G0759_01","inactive",27,36,31,19,28,29,42,29
"7582","G0759","G0759_02","inactive",51,29,24,40,68,38,28,31
