"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4910","G0491","G0491_10","inactive",73,84,133,76,67,65,78,75
"4911","G0492","G0492_01","inactive",48,40,49,63,20,48,34,41
"4912","G0492","G0492_02","inactive",106,92,68,124,72,97,70,124
"4913","G0492","G0492_03","inactive",208,150,131,142,125,132,122,175
"4914","G0492","G0492_04","inactive",364,301,427,380,302,287,279,298
"4915","G0492","G0492_05","inactive",67,69,122,99,55,42,101,126
"4916","G0492","G0492_06","inactive",71,67,98,75,66,57,78,78
"4917","G0492","G0492_07","inactive",238,79,215,101,133,72,117,84
"4918","G0492","G0492_08","inactive",61,72,30,53,39,89,41,56
"4919","G0492","G0492_09","inactive",32,16,13,12,14,34,8,14
"4920","G0492","G0492_10","inactive",244,221,220,234,200,223,197,244
"4921","G0493","G0493_01","inactive",38,38,87,55,35,34,50,57
"4922","G0493","G0493_02","inactive",161,126,95,124,110,98,47,118
"4923","G0493","G0493_03","inactive",62,50,67,34,27,42,25,40
"4924","G0493","G0493_04","inactive",83,56,69,47,69,80,42,35
"4925","G0493","G0493_05","inactive",39,38,45,13,40,37,23,17
"4926","G0493","G0493_06","inactive",14,32,32,23,15,26,28,20
"4927","G0493","G0493_07","inactive",177,153,205,127,94,106,111,141
"4928","G0493","G0493_08","inactive",57,56,40,106,42,35,15,83
"4929","G0493","G0493_09","inactive",76,80,44,35,42,79,49,39
"4930","G0493","G0493_10","inactive",191,146,135,137,135,91,96,143
"4931","G0494","G0494_01","inactive",298,249,219,175,244,250,179,161
"4932","G0494","G0494_02","inactive",24,12,66,37,20,17,26,38
"4933","G0494","G0494_03","inactive",45,71,79,55,39,87,67,50
"4934","G0494","G0494_04","inactive",81,110,61,76,54,135,46,49
"4935","G0494","G0494_05","inactive",60,40,89,38,54,22,52,38
"4936","G0494","G0494_06","inactive",119,62,71,113,59,48,34,71
"4937","G0494","G0494_07","inactive",119,51,82,120,58,48,79,101
"4938","G0494","G0494_08","inactive",31,24,39,23,35,29,33,25
"4939","G0494","G0494_09","inactive",34,17,68,33,15,19,45,39
"4940","G0494","G0494_10","inactive",98,107,75,65,73,80,55,54
"4941","G0495","G0495_01","inactive",119,111,107,94,81,118,45,98
"4942","G0495","G0495_02","inactive",100,68,75,121,48,63,40,65
"4943","G0495","G0495_03","inactive",85,70,68,32,54,48,38,37
"4944","G0495","G0495_04","inactive",371,362,476,346,283,279,321,349
"4945","G0495","G0495_05","inactive",47,11,33,46,39,11,25,26
"4946","G0495","G0495_06","inactive",52,25,21,44,40,26,22,39
"4947","G0495","G0495_07","inactive",33,12,4,20,12,6,2,31
"4948","G0495","G0495_08","inactive",52,34,40,28,27,28,28,18
"4949","G0495","G0495_09","inactive",107,87,102,109,90,76,94,98
"4950","G0495","G0495_10","inactive",140,70,97,60,67,45,61,72
"4951","G0496","G0496_01","inactive",47,60,56,32,45,40,61,58
"4952","G0496","G0496_02","inactive",90,46,80,64,68,42,52,50
"4953","G0496","G0496_03","inactive",77,20,28,72,42,19,22,49
"4954","G0496","G0496_04","inactive",21,28,39,39,19,16,22,42
"4955","G0496","G0496_05","inactive",15,26,35,29,14,36,23,19
"4956","G0496","G0496_06","inactive",12,16,6,33,6,11,8,25
"4957","G0496","G0496_07","inactive",88,101,62,43,49,82,36,35
"4958","G0496","G0496_08","inactive",49,26,58,48,41,15,38,41
"4959","G0496","G0496_09","inactive",49,12,41,41,36,15,30,31
"4960","G0496","G0496_10","inactive",272,173,247,191,192,161,186,176
"4961","G0497","G0497_01","inactive",101,59,174,60,74,118,104,52
"4962","G0497","G0497_02","inactive",121,57,147,73,85,73,73,57
"4963","G0497","G0497_03","inactive",214,81,106,109,118,96,91,56
"4964","G0497","G0497_04","inactive",62,38,19,13,54,46,16,8
"4965","G0497","G0497_05","inactive",159,71,91,103,101,58,83,81
"4966","G0497","G0497_06","inactive",5,11,12,9,0,10,13,15
"4967","G0497","G0497_07","inactive",99,86,65,45,60,77,55,49
"4968","G0497","G0497_08","inactive",202,151,158,130,135,89,119,124
"4969","G0497","G0497_09","inactive",105,60,82,105,80,61,51,97
"4970","G0497","G0497_10","inactive",40,48,36,15,26,43,33,17
"4971","G0498","G0498_01","increasing",0,17,15,22,1245,893,1497,1697
"4972","G0498","G0498_02","increasing",0,0,0,3,389,284,412,232
"4973","G0498","G0498_03","increasing",7,19,3,0,63,47,23,28
"4974","G0498","G0498_04","increasing",27,10,9,21,1459,1428,964,1954
"4975","G0498","G0498_05","increasing",20,0,0,6,859,446,480,838
"4976","G0498","G0498_06","increasing",6,7,13,9,1965,1690,1414,1607
"4977","G0498","G0498_07","increasing",4,0,3,0,290,312,96,195
"4978","G0498","G0498_08","increasing",23,11,16,5,1278,1849,1508,1609
"4979","G0498","G0498_09","increasing",0,5,4,7,273,353,390,333
"4980","G0498","G0498_10","increasing",9,3,9,0,269,104,142,112
"4981","G0499","G0499_01","inactive",139,126,130,163,107,153,105,123
"4982","G0499","G0499_02","inactive",43,53,94,38,33,39,53,52
"4983","G0499","G0499_03","inactive",74,38,62,77,53,40,60,60
"4984","G0499","G0499_04","inactive",209,136,120,160,151,141,93,148
"4985","G0499","G0499_05","inactive",85,70,140,57,67,59,75,57
"4986","G0499","G0499_06","inactive",80,69,73,33,42,59,45,31
"4987","G0499","G0499_07","inactive",163,122,168,204,149,124,92,148
"4988","G0499","G0499_08","inactive",227,165,232,133,163,152,152,135
"4989","G0499","G0499_09","inactive",20,32,44,27,27,53,22,14
"4990","G0499","G0499_10","inactive",54,58,54,81,35,58,29,60
"4991","G0500","G0500_01","negcontrol",70,71,78,115,58,94,52,114
"4992","G0500","G0500_02","negcontrol",71,86,93,87,37,78,85,91
"4993","G0500","G0500_03","negcontrol",64,37,33,41,41,31,22,42
"4994","G0500","G0500_04","negcontrol",46,43,34,38,28,35,31,43
"4995","G0500","G0500_05","negcontrol",72,77,129,91,38,52,81,119
"4996","G0500","G0500_06","negcontrol",59,84,153,60,49,81,82,81
"4997","G0500","G0500_07","negcontrol",77,44,89,62,58,30,40,78
"4998","G0500","G0500_08","negcontrol",28,23,17,15,22,15,23,12
"4999","G0500","G0500_09","negcontrol",28,24,13,14,15,23,14,13
"5000","G0500","G0500_10","negcontrol",16,51,19,30,16,28,12,47
"5001","G0501","G0501_01","negcontrol",19,23,55,9,22,23,50,3
"5002","G0501","G0501_02","negcontrol",156,40,87,101,94,26,63,80
"5003","G0501","G0501_03","negcontrol",49,24,54,17,27,43,53,18
"5004","G0501","G0501_04","negcontrol",57,34,20,18,29,30,25,25
"5005","G0501","G0501_05","negcontrol",353,284,316,256,236,310,240,271
"5006","G0501","G0501_06","negcontrol",44,24,46,36,14,33,23,26
"5007","G0501","G0501_07","negcontrol",124,154,174,35,92,134,99,28
"5008","G0501","G0501_08","negcontrol",57,34,48,23,56,32,36,43
"5009","G0501","G0501_09","negcontrol",93,73,99,103,56,55,75,78
"5010","G0501","G0501_10","negcontrol",29,25,11,28,23,24,5,18
"5011","G0502","G0502_01","negcontrol",70,122,136,103,71,103,75,111
"5012","G0502","G0502_02","negcontrol",56,52,68,37,33,67,52,41
"5013","G0502","G0502_03","negcontrol",170,69,81,36,105,67,69,51
"5014","G0502","G0502_04","negcontrol",55,48,40,51,44,26,21,38
"5015","G0502","G0502_05","negcontrol",50,35,30,11,18,26,14,8
"5016","G0502","G0502_06","negcontrol",100,64,82,44,67,50,67,30
"5017","G0502","G0502_07","negcontrol",191,149,185,165,138,138,104,153
"5018","G0502","G0502_08","negcontrol",224,100,185,160,139,88,123,124
"5019","G0502","G0502_09","negcontrol",86,140,116,74,80,95,71,60
"5020","G0502","G0502_10","negcontrol",37,25,59,20,55,17,66,32
"5021","G0503","G0503_01","inactive",21,26,39,44,7,40,26,49
"5022","G0503","G0503_02","inactive",98,67,109,85,70,46,64,85
"5023","G0503","G0503_03","inactive",184,190,303,182,140,195,178,216
"5024","G0503","G0503_04","inactive",180,69,164,98,121,104,103,114
"5025","G0503","G0503_05","inactive",247,169,220,170,211,196,120,141
"5026","G0503","G0503_06","inactive",34,55,40,43,18,39,43,22
"5027","G0503","G0503_07","inactive",223,117,112,140,131,107,85,104
"5028","G0503","G0503_08","inactive",128,69,90,60,79,65,91,83
"5029","G0503","G0503_09","inactive",72,101,64,45,45,61,43,43
"5030","G0503","G0503_10","inactive",88,39,67,69,37,52,58,46
"5031","G0504","G0504_01","inactive",40,30,24,13,39,17,14,14
"5032","G0504","G0504_02","inactive",62,49,57,47,49,70,29,33
"5033","G0504","G0504_03","inactive",76,46,89,91,40,43,48,93
"5034","G0504","G0504_04","inactive",63,57,69,72,51,37,57,49
"5035","G0504","G0504_05","inactive",37,76,59,38,58,42,50,39
"5036","G0504","G0504_06","inactive",246,138,194,173,131,70,180,128
"5037","G0504","G0504_07","inactive",64,76,132,93,59,63,97,87
"5038","G0504","G0504_08","inactive",104,49,69,127,56,36,49,116
"5039","G0504","G0504_09","inactive",87,54,55,55,64,45,57,30
"5040","G0504","G0504_10","inactive",122,82,82,82,65,81,71,68
"5041","G0505","G0505_01","inactive",150,93,168,49,113,85,88,54
"5042","G0505","G0505_02","inactive",80,37,39,48,58,46,37,37
"5043","G0505","G0505_03","inactive",32,38,23,55,35,32,18,56
"5044","G0505","G0505_04","inactive",86,42,63,14,66,30,42,25
"5045","G0505","G0505_05","inactive",11,13,22,1,11,9,8,8
"5046","G0505","G0505_06","inactive",174,125,182,130,124,100,165,140
"5047","G0505","G0505_07","inactive",66,76,70,64,36,74,37,93
"5048","G0505","G0505_08","inactive",215,170,158,186,144,161,168,169
"5049","G0505","G0505_09","inactive",135,95,134,115,74,99,95,145
"5050","G0505","G0505_10","inactive",23,26,35,33,14,29,11,37
"5051","G0506","G0506_01","inactive",296,146,211,227,178,162,183,146
"5052","G0506","G0506_02","inactive",86,51,102,63,76,43,64,87
"5053","G0506","G0506_03","inactive",14,19,38,9,14,15,34,16
"5054","G0506","G0506_04","inactive",5,31,15,23,14,17,16,31
"5055","G0506","G0506_05","inactive",179,178,142,95,154,147,122,98
"5056","G0506","G0506_06","inactive",140,188,241,128,121,156,169,112
"5057","G0506","G0506_07","inactive",69,29,37,48,43,37,33,46
"5058","G0506","G0506_08","inactive",85,53,80,82,51,43,53,81
"5059","G0506","G0506_09","inactive",108,74,107,37,63,81,43,48
"5060","G0506","G0506_10","inactive",67,56,53,69,77,71,50,78
"5061","G0507","G0507_01","inactive",52,57,56,73,53,42,46,76
"5062","G0507","G0507_02","inactive",89,62,43,62,68,34,38,51
"5063","G0507","G0507_03","inactive",50,20,15,38,22,22,20,27
"5064","G0507","G0507_04","inactive",116,95,65,106,62,85,48,117
"5065","G0507","G0507_05","inactive",137,74,76,47,89,63,47,46
"5066","G0507","G0507_06","inactive",275,345,367,264,237,255,240,305
"5067","G0507","G0507_07","inactive",14,43,16,52,21,31,42,34
"5068","G0507","G0507_08","inactive",85,36,47,58,73,35,42,63
"5069","G0507","G0507_09","inactive",93,78,150,134,64,58,113,122
"5070","G0507","G0507_10","inactive",48,35,37,51,38,31,27,34
"5071","G0508","G0508_01","inactive",189,112,184,136,115,92,108,125
"5072","G0508","G0508_02","inactive",84,74,126,72,53,54,57,57
"5073","G0508","G0508_03","inactive",61,67,43,40,44,57,22,57
"5074","G0508","G0508_04","inactive",89,83,75,112,76,79,69,59
"5075","G0508","G0508_05","inactive",18,16,10,21,4,14,15,27
"5076","G0508","G0508_06","inactive",44,31,34,7,11,14,32,11
"5077","G0508","G0508_07","inactive",331,215,256,222,239,152,169,250
"5078","G0508","G0508_08","inactive",70,56,62,38,42,30,58,89
"5079","G0508","G0508_09","inactive",40,21,24,20,27,17,9,27
"5080","G0508","G0508_10","inactive",20,33,27,28,16,52,24,37
"5081","G0509","G0509_01","inactive",146,77,41,84,98,64,37,62
"5082","G0509","G0509_02","inactive",44,16,44,12,36,15,29,7
"5083","G0509","G0509_03","inactive",94,84,46,115,79,46,48,82
"5084","G0509","G0509_04","inactive",159,142,139,226,90,126,116,215
"5085","G0509","G0509_05","inactive",29,35,31,41,34,40,20,19
"5086","G0509","G0509_06","inactive",100,61,133,79,92,54,87,66
"5087","G0509","G0509_07","inactive",44,39,38,38,18,28,38,43
"5088","G0509","G0509_08","inactive",38,28,41,37,24,33,27,53
"5089","G0509","G0509_09","inactive",35,71,46,36,22,47,48,23
"5090","G0509","G0509_10","inactive",60,37,34,66,20,28,42,46
"5091","G0510","G0510_01","inactive",57,25,27,52,23,25,27,36
"5092","G0510","G0510_02","inactive",78,47,48,54,69,47,39,50
"5093","G0510","G0510_03","inactive",53,30,21,53,34,31,14,30
"5094","G0510","G0510_04","inactive",65,81,98,75,64,87,57,70
"5095","G0510","G0510_05","inactive",104,82,99,63,81,75,64,72
"5096","G0510","G0510_06","inactive",61,39,50,66,56,34,66,42
"5097","G0510","G0510_07","inactive",27,42,55,33,27,40,25,45
"5098","G0510","G0510_08","inactive",155,151,150,151,137,125,103,119
"5099","G0510","G0510_09","inactive",8,23,22,26,3,43,34,35
"5100","G0510","G0510_10","inactive",197,180,223,164,122,136,138,150
"5101","G0511","G0511_01","inactive",294,186,266,230,175,192,178,167
"5102","G0511","G0511_02","inactive",55,51,47,49,41,48,32,34
"5103","G0511","G0511_03","inactive",74,104,129,141,52,91,90,135
"5104","G0511","G0511_04","inactive",43,57,27,49,29,39,20,27
"5105","G0511","G0511_05","inactive",33,27,12,16,11,29,15,16
"5106","G0511","G0511_06","inactive",167,85,103,80,113,77,64,74
"5107","G0511","G0511_07","inactive",20,16,16,12,46,28,23,17
"5108","G0511","G0511_08","inactive",50,44,79,32,27,39,75,39
"5109","G0511","G0511_09","inactive",133,90,121,186,99,80,105,160
"5110","G0511","G0511_10","inactive",223,110,186,141,137,106,121,156
"5111","G0512","G0512_01","inactive",101,73,71,73,78,56,40,89
"5112","G0512","G0512_02","inactive",44,32,96,66,32,52,59,44
"5113","G0512","G0512_03","inactive",272,193,286,247,190,197,162,167
"5114","G0512","G0512_04","inactive",69,31,18,14,41,16,14,22
"5115","G0512","G0512_05","inactive",53,51,83,78,52,46,60,58
"5116","G0512","G0512_06","inactive",245,214,187,157,200,158,120,129
"5117","G0512","G0512_07","inactive",147,126,97,168,108,99,50,120
"5118","G0512","G0512_08","inactive",105,101,176,122,88,74,102,109
"5119","G0512","G0512_09","inactive",50,57,48,66,50,68,40,57
"5120","G0512","G0512_10","inactive",90,94,118,45,48,88,109,86
"5121","G0513","G0513_01","inactive",84,106,86,46,83,53,53,44
"5122","G0513","G0513_02","inactive",35,33,20,5,18,22,20,5
"5123","G0513","G0513_03","inactive",212,130,105,129,165,153,99,120
"5124","G0513","G0513_04","inactive",237,136,234,135,169,161,152,112
"5125","G0513","G0513_05","inactive",72,44,22,9,51,46,9,1
"5126","G0513","G0513_06","inactive",92,39,93,42,67,74,53,41
"5127","G0513","G0513_07","inactive",100,64,77,106,76,70,47,97
"5128","G0513","G0513_08","inactive",26,17,40,38,24,39,32,26
"5129","G0513","G0513_09","inactive",94,70,94,65,72,66,58,68
"5130","G0513","G0513_10","inactive",102,66,81,75,77,42,54,58
"5131","G0514","G0514_01","inactive",29,11,10,24,16,4,11,17
"5132","G0514","G0514_02","inactive",169,217,234,218,134,173,146,156
"5133","G0514","G0514_03","inactive",14,12,23,4,13,12,19,16
"5134","G0514","G0514_04","inactive",154,157,120,104,75,121,98,139
"5135","G0514","G0514_05","inactive",64,30,39,56,33,33,23,57
"5136","G0514","G0514_06","inactive",35,34,10,13,33,38,16,18
"5137","G0514","G0514_07","inactive",64,22,47,61,30,28,32,76
"5138","G0514","G0514_08","inactive",8,33,18,33,12,35,28,10
"5139","G0514","G0514_09","inactive",35,11,12,29,21,12,21,18
"5140","G0514","G0514_10","inactive",86,36,47,27,44,21,17,25
"5141","G0515","G0515_01","inactive",58,51,30,27,29,41,30,41
"5142","G0515","G0515_02","inactive",23,28,11,34,28,19,10,18
"5143","G0515","G0515_03","inactive",32,26,42,47,27,15,19,45
"5144","G0515","G0515_04","inactive",65,40,55,59,39,25,38,38
"5145","G0515","G0515_05","inactive",8,9,17,8,4,6,23,11
"5146","G0515","G0515_06","inactive",57,27,54,15,27,21,32,22
"5147","G0515","G0515_07","inactive",155,96,109,90,82,48,106,91
"5148","G0515","G0515_08","inactive",32,42,57,20,26,38,22,26
"5149","G0515","G0515_09","inactive",23,21,26,23,18,21,20,18
"5150","G0515","G0515_10","inactive",64,57,67,32,56,49,63,48
"5151","G0516","G0516_01","inactive",166,115,142,106,116,93,82,93
"5152","G0516","G0516_02","inactive",31,13,26,18,19,18,22,43
"5153","G0516","G0516_03","inactive",128,81,81,47,116,70,45,37
"5154","G0516","G0516_04","inactive",69,80,115,118,64,106,68,126
"5155","G0516","G0516_05","inactive",79,98,139,74,64,104,81,78
"5156","G0516","G0516_06","inactive",156,127,122,122,117,106,112,103
"5157","G0516","G0516_07","inactive",24,12,35,26,22,4,27,18
"5158","G0516","G0516_08","inactive",63,47,83,40,41,44,68,47
"5159","G0516","G0516_09","inactive",160,69,121,127,107,65,85,121
"5160","G0516","G0516_10","inactive",12,11,16,58,8,18,23,21
"5161","G0517","G0517_01","inactive",21,28,13,17,20,14,20,37
"5162","G0517","G0517_02","inactive",168,90,121,108,139,95,93,132
"5163","G0517","G0517_03","inactive",105,40,101,62,61,30,76,48
"5164","G0517","G0517_04","inactive",49,41,101,27,26,22,54,29
"5165","G0517","G0517_05","inactive",117,42,102,67,73,58,62,64
"5166","G0517","G0517_06","inactive",0,8,26,27,0,7,21,40
"5167","G0517","G0517_07","inactive",68,42,32,58,31,33,21,56
"5168","G0517","G0517_08","inactive",110,55,42,74,55,44,32,87
"5169","G0517","G0517_09","inactive",103,100,74,49,66,85,46,56
"5170","G0517","G0517_10","inactive",96,62,80,64,53,63,60,68
"5171","G0518","G0518_01","increasing",19,7,9,0,1306,742,1164,1204
"5172","G0518","G0518_02","increasing",13,6,3,10,778,445,567,738
"5173","G0518","G0518_03","increasing",14,37,23,23,1284,1449,1556,1977
"5174","G0518","G0518_04","increasing",50,51,53,44,124,97,80,80
"5175","G0518","G0518_05","increasing",0,0,0,0,258,72,96,114
"5176","G0518","G0518_06","increasing",10,14,14,12,1077,873,1251,1212
"5177","G0518","G0518_07","increasing",15,6,26,3,1006,903,754,1343
"5178","G0518","G0518_08","increasing",33,2,5,10,927,1413,1028,1131
"5179","G0518","G0518_09","increasing",3,1,7,9,746,1058,732,1050
"5180","G0518","G0518_10","increasing",5,0,1,3,647,849,741,951
"5181","G0519","G0519_01","inactive",375,392,355,343,292,270,253,377
"5182","G0519","G0519_02","inactive",72,57,86,43,58,34,52,45
"5183","G0519","G0519_03","inactive",69,38,87,68,58,40,62,62
"5184","G0519","G0519_04","inactive",53,83,33,51,36,58,33,87
"5185","G0519","G0519_05","inactive",120,36,101,103,100,52,67,93
"5186","G0519","G0519_06","inactive",25,39,23,44,25,36,16,40
"5187","G0519","G0519_07","inactive",121,66,139,76,78,58,105,80
"5188","G0519","G0519_08","inactive",132,107,90,50,85,107,50,52
"5189","G0519","G0519_09","inactive",19,32,41,11,14,25,30,1
"5190","G0519","G0519_10","inactive",93,94,116,43,82,88,104,43
"5191","G0520","G0520_01","inactive",86,82,88,38,49,74,45,35
"5192","G0520","G0520_02","inactive",23,54,37,64,24,53,31,94
"5193","G0520","G0520_03","inactive",416,325,334,306,300,330,245,273
"5194","G0520","G0520_04","inactive",236,171,275,196,225,154,155,184
"5195","G0520","G0520_05","inactive",94,104,57,41,73,77,66,52
"5196","G0520","G0520_06","inactive",47,35,55,47,37,30,40,60
"5197","G0520","G0520_07","inactive",73,33,39,45,28,36,24,24
"5198","G0520","G0520_08","inactive",76,62,46,72,54,55,28,71
"5199","G0520","G0520_09","inactive",49,47,25,16,15,54,22,33
"5200","G0520","G0520_10","inactive",61,51,44,50,33,47,44,34
"5201","G0521","G0521_01","negcontrol",74,33,37,60,57,27,31,50
"5202","G0521","G0521_02","negcontrol",10,29,14,28,13,23,15,35
"5203","G0521","G0521_03","negcontrol",55,104,83,72,50,96,49,79
"5204","G0521","G0521_04","negcontrol",23,34,17,21,14,24,15,32
"5205","G0521","G0521_05","negcontrol",38,48,32,40,36,27,28,49
"5206","G0521","G0521_06","negcontrol",35,36,31,25,39,27,24,21
"5207","G0521","G0521_07","negcontrol",171,117,88,151,102,63,44,142
"5208","G0521","G0521_08","negcontrol",92,44,74,92,68,51,76,80
"5209","G0521","G0521_09","negcontrol",105,36,117,80,58,36,86,74
"5210","G0521","G0521_10","negcontrol",248,83,145,154,119,122,111,129
"5211","G0522","G0522_01","inactive",176,111,193,125,122,100,141,127
"5212","G0522","G0522_02","inactive",81,46,24,62,74,28,20,67
"5213","G0522","G0522_03","inactive",26,18,40,19,22,33,20,12
"5214","G0522","G0522_04","inactive",58,71,64,76,59,49,34,63
"5215","G0522","G0522_05","inactive",110,70,54,52,49,53,25,53
"5216","G0522","G0522_06","inactive",40,51,68,39,33,38,22,31
"5217","G0522","G0522_07","inactive",316,261,233,196,182,222,166,220
"5218","G0522","G0522_08","inactive",58,60,50,78,43,43,47,67
"5219","G0522","G0522_09","inactive",83,46,28,54,30,48,28,45
"5220","G0522","G0522_10","inactive",80,78,64,94,47,78,39,48
"5221","G0523","G0523_01","decreasing",1466,1232,1847,1875,28,0,6,20
"5222","G0523","G0523_02","decreasing",176,173,338,351,2,4,0,8
"5223","G0523","G0523_03","decreasing",1165,595,1106,774,14,14,9,10
"5224","G0523","G0523_04","decreasing",306,358,421,206,0,6,4,8
"5225","G0523","G0523_05","decreasing",883,1035,864,540,13,10,10,10
"5226","G0523","G0523_06","decreasing",283,244,332,98,0,0,0,0
"5227","G0523","G0523_07","decreasing",378,353,498,438,4,5,0,17
"5228","G0523","G0523_08","decreasing",1351,682,630,869,2,12,3,3
"5229","G0523","G0523_09","decreasing",1171,943,956,1100,15,16,3,7
"5230","G0523","G0523_10","decreasing",279,207,237,203,218,194,167,172
"5231","G0524","G0524_01","inactive",158,121,155,149,174,83,110,144
"5232","G0524","G0524_02","inactive",198,139,105,113,117,97,72,124
"5233","G0524","G0524_03","inactive",79,91,126,113,51,90,109,105
"5234","G0524","G0524_04","inactive",119,80,94,68,66,65,41,39
"5235","G0524","G0524_05","inactive",149,102,135,145,105,103,96,127
"5236","G0524","G0524_06","inactive",52,55,86,51,32,40,53,53
"5237","G0524","G0524_07","inactive",275,256,295,254,190,234,185,259
"5238","G0524","G0524_08","inactive",61,53,100,56,60,41,53,76
"5239","G0524","G0524_09","inactive",73,55,115,87,50,56,102,76
"5240","G0524","G0524_10","inactive",4,15,12,16,4,19,17,9
"5241","G0525","G0525_01","inactive",30,24,38,14,14,28,24,12
"5242","G0525","G0525_02","inactive",46,36,46,41,39,32,36,27
"5243","G0525","G0525_03","inactive",35,4,18,18,23,5,6,22
"5244","G0525","G0525_04","inactive",272,215,276,212,199,220,176,217
"5245","G0525","G0525_05","inactive",143,133,144,68,93,111,108,92
"5246","G0525","G0525_06","inactive",306,247,283,233,211,195,194,220
"5247","G0525","G0525_07","inactive",116,103,103,96,77,102,84,94
"5248","G0525","G0525_08","inactive",63,48,72,68,46,33,42,56
"5249","G0525","G0525_09","inactive",6,30,32,14,1,21,8,17
"5250","G0525","G0525_10","inactive",238,212,210,198,165,177,123,190
"5251","G0526","G0526_01","inactive",104,88,85,87,71,97,76,99
"5252","G0526","G0526_02","inactive",34,40,29,45,35,21,11,50
"5253","G0526","G0526_03","inactive",107,100,126,50,98,104,93,76
"5254","G0526","G0526_04","inactive",82,47,58,44,61,60,44,44
"5255","G0526","G0526_05","inactive",129,92,185,74,97,79,133,57
"5256","G0526","G0526_06","inactive",58,14,44,38,17,13,40,46
"5257","G0526","G0526_07","inactive",29,10,59,20,15,16,26,15
"5258","G0526","G0526_08","inactive",224,171,161,222,172,173,146,199
"5259","G0526","G0526_09","inactive",31,31,31,29,31,20,19,31
"5260","G0526","G0526_10","inactive",39,37,65,27,13,32,24,38
"5261","G0527","G0527_01","inactive",139,73,103,125,106,112,66,85
"5262","G0527","G0527_02","inactive",47,18,67,40,41,16,45,50
"5263","G0527","G0527_03","inactive",166,235,215,188,124,151,186,199
"5264","G0527","G0527_04","inactive",50,34,19,60,44,29,22,78
"5265","G0527","G0527_05","inactive",120,56,100,97,80,80,68,109
"5266","G0527","G0527_06","inactive",18,5,32,21,16,2,25,19
"5267","G0527","G0527_07","inactive",84,54,172,62,55,57,120,63
"5268","G0527","G0527_08","inactive",107,100,83,114,108,63,72,98
"5269","G0527","G0527_09","inactive",174,163,186,154,113,168,119,130
"5270","G0527","G0527_10","inactive",34,88,104,37,25,50,61,47
"5271","G0528","G0528_01","inactive",129,85,118,83,112,75,88,86
"5272","G0528","G0528_02","inactive",98,74,76,124,68,88,44,116
"5273","G0528","G0528_03","inactive",20,34,92,23,23,22,51,24
"5274","G0528","G0528_04","inactive",324,296,395,329,222,305,281,316
"5275","G0528","G0528_05","inactive",46,64,55,57,54,64,52,68
"5276","G0528","G0528_06","inactive",137,103,110,128,99,126,72,115
"5277","G0528","G0528_07","inactive",56,63,70,42,35,51,52,40
"5278","G0528","G0528_08","inactive",33,23,45,40,18,16,20,27
"5279","G0528","G0528_09","inactive",66,65,124,33,53,58,76,38
"5280","G0528","G0528_10","inactive",42,83,30,39,20,67,36,49
"5281","G0529","G0529_01","inactive",84,28,104,94,35,41,88,97
"5282","G0529","G0529_02","inactive",261,222,217,335,149,116,157,314
"5283","G0529","G0529_03","inactive",109,59,56,70,96,69,39,55
"5284","G0529","G0529_04","inactive",80,39,35,73,43,30,26,68
"5285","G0529","G0529_05","inactive",307,308,292,304,175,289,223,243
"5286","G0529","G0529_06","inactive",118,96,104,52,100,78,51,72
"5287","G0529","G0529_07","inactive",139,125,126,134,95,102,93,158
"5288","G0529","G0529_08","inactive",145,78,89,108,89,72,85,75
"5289","G0529","G0529_09","inactive",469,343,608,310,348,301,354,273
"5290","G0529","G0529_10","inactive",25,26,26,15,12,14,8,41
"5291","G0530","G0530_01","inactive",131,142,101,108,66,120,96,94
"5292","G0530","G0530_02","inactive",29,21,10,17,10,28,14,36
"5293","G0530","G0530_03","inactive",75,68,46,50,50,42,56,47
"5294","G0530","G0530_04","inactive",116,86,82,98,86,64,53,106
"5295","G0530","G0530_05","inactive",9,26,4,6,8,32,0,5
"5296","G0530","G0530_06","inactive",105,95,96,63,64,98,59,72
"5297","G0530","G0530_07","inactive",93,102,112,100,54,119,79,118
"5298","G0530","G0530_08","inactive",23,29,66,41,27,23,52,28
"5299","G0530","G0530_09","inactive",109,133,88,88,90,98,78,87
"5300","G0530","G0530_10","inactive",76,46,24,36,47,35,25,29
"5301","G0531","G0531_01","inactive",62,48,97,48,47,92,45,62
"5302","G0531","G0531_02","inactive",236,127,143,174,179,106,76,140
"5303","G0531","G0531_03","inactive",119,90,94,123,72,54,64,116
"5304","G0531","G0531_04","inactive",130,72,72,56,104,76,46,31
"5305","G0531","G0531_05","inactive",16,50,55,42,21,62,34,48
"5306","G0531","G0531_06","inactive",30,34,67,33,26,32,49,41
"5307","G0531","G0531_07","inactive",118,116,163,123,75,87,117,120
"5308","G0531","G0531_08","inactive",78,39,4,25,55,32,6,16
"5309","G0531","G0531_09","inactive",76,83,80,86,49,52,81,99
"5310","G0531","G0531_10","inactive",27,29,12,22,18,19,4,12
"5311","G0532","G0532_01","inactive",205,143,177,155,159,142,126,145
"5312","G0532","G0532_02","inactive",98,68,46,37,46,47,51,29
"5313","G0532","G0532_03","inactive",89,36,71,42,65,26,33,52
"5314","G0532","G0532_04","inactive",193,147,182,186,102,145,124,187
"5315","G0532","G0532_05","inactive",39,38,55,49,34,35,54,47
