"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.1959815811797001,"sigmoidal","inactive",3.081664098613251e-5,192.5,11,3.7342386032977695e-5,0.4848866498740555,2.5078698845750264e-5,119.5,0.3356741573033708,-0.5305860614249553
2,1.0,0.0,0.11682888730646974,"sigmoidal","inactive",4.108885464817668e-5,233.5,12,4.5295829291949563e-5,0.5881612090680102,4.0398740818467994e-5,192.5,0.5407303370786517,-0.12130233795083833
2,1.0,0.0,0.8063007845146392,"sigmoidal","inactive",8.731381612737545e-5,407.5,13,7.904946653734239e-5,1.0264483627204033,8.405036726128017e-5,400.5,1.125,0.13226394946682996
2,1.0,0.0,-0.15867139604020342,"sigmoidal","inactive",5.1361068310220854e-5,269.5,14,5.2279340446168766e-5,0.6788413098236776,4.606505771248688e-5,219.5,0.6165730337078652,-0.13880256704058735
2,1.0,0.0,0.22885629295665486,"sigmoidal","inactive",7.19054956343092e-5,326.5,15,6.333656644034918e-5,0.8224181360201513,7.250786988457503e-5,345.5,0.9705056179775282,0.2388644850183875
2,1.0,0.0,0.8627033973696845,"sigmoidal","inactive",6.67693888032871e-5,381.5,16,7.400581959262851e-5,0.9609571788413099,6.600209863588667e-5,314.5,0.8834269662921348,-0.12136127377868143
2,0.03874795527315729,0.0,-0.13549711858530641,"sigmoidal","inactive",4.108885464817668e-5,179.5,17,3.4820562560620756e-5,0.45214105793450887,4.7953830010493177e-5,228.5,0.6418539325842696,0.5054720874115781
2,1.0,0.0,0.5874453303853605,"sigmoidal","inactive",3.081664098613251e-5,146.5,18,2.8419010669253153e-5,0.36901763224181366,2.591815320041973e-5,123.5,0.3469101123595506,-0.0891278566610102
2,0.08308907779391392,0.0,-0.339967068025638,"sigmoidal","inactive",2.5680534155110427e-5,126.5,19,2.4539282250242482e-5,0.318639798488665,2.6128016789087093e-5,124.5,0.3497191011235955,0.13427012355033058
2,1.0,0.0,-0.03138048293270695,"sigmoidal","inactive",0.00019517205957883925,1003.5,20,0.00019466537342386034,2.527707808564232,0.00020703043022035676,986.5,2.771067415730337,0.13261210553750158
3,1.0,0.0,0.48051289735534675,"linear","inactive",0.0001335387776065742,666.5,21,0.00012929194956353055,1.6788413098236779,0.00013840503672612803,659.5,1.8525280898876406,0.1420295503391316
3,1.0,0.0,1.1338966420463583,"linear","inactive",1.5408320493066255e-5,86.5,22,1.6779825412221143e-5,0.21788413098236778,1.7313746065057713e-5,82.5,0.23174157303370788,0.08895575278565114
3,1.0,0.0,0.6834763681737477,"linear","inactive",1.5408320493066255e-5,57.5,23,1.1154219204655673e-5,0.14483627204030228,1.3955928646379852e-5,66.5,0.18679775280898875,0.3670541507333741
3,1.0,0.0,-0.36112865363807434,"linear","inactive",2.054442732408834e-5,145.5,24,2.822502424830262e-5,0.3664987405541562,1.4795383001049317e-5,70.5,0.19803370786516852,-0.8880622243329306
3,1.0,0.0,-0.514687254549682,"linear","inactive",7.19054956343092e-5,381.5,25,7.400581959262851e-5,0.9609571788413099,7.817418677859391e-5,372.5,1.0463483146067416,0.12281913469155324
3,1.0,0.0,-1.3758615821515914,"linear","inactive",7.19054956343092e-5,332.5,26,6.450048496605238e-5,0.8375314861460958,7.292759706190976e-5,347.5,0.976123595505618,0.2209204033988776
3,1.0,0.0,0.4168937502808403,"linear","inactive",6.67693888032871e-5,354.5,27,6.876818622696411e-5,0.8929471032745593,6.222455403987408e-5,296.5,0.8328651685393259,-0.10049175651695245
3,1.0,0.0,0.3446164329874302,"linear","inactive",8.731381612737545e-5,472.5,28,9.165858389912706e-5,1.190176322418136,7.607555089192025e-5,362.5,1.0182584269662922,-0.2250715680295782
3,1.0,0.0,0.19210784890033483,"linear","inactive",9.244992295839753e-5,398.5,29,7.730358874878758e-5,1.0037783375314864,8.069254984260231e-5,384.5,1.080056179775281,0.10566564014791469
3,1.0,0.0,-0.07245202658181882,"linear","inactive",0.0001335387776065742,666.5,30,0.00012929194956353055,1.6788413098236779,0.0001478488982161595,704.5,1.978932584269663,0.23725659739722318
4,0.1459420304875199,0.0,0.07074616263191491,"sigmoidal","inactive",8.731381612737545e-5,363.5,31,7.051406401551892e-5,0.9156171284634762,8.656873032528857e-5,412.5,1.1587078651685394,0.3397005213901437
4,1.0,0.0,0.930114029340178,"sigmoidal","inactive",0.0001438109912686184,752.5,32,0.00014597478176527642,1.8954659949622168,0.00015204616998950682,724.5,2.035112359550562,0.10255587408642497
4,1.0,0.0,0.30701574553115335,"sigmoidal","inactive",3.59527478171546e-5,203.5,33,3.947623666343356e-5,0.5125944584382872,4.2707240293809024e-5,203.5,0.5716292134831461,0.1572617661765599
4,1.0,0.0,-0.710987239254841,"sigmoidal","inactive",0.0005290190035952748,2803.5,34,0.0005438409311348206,7.061712846347608,0.000542392444910808,2584.5,7.259831460674158,0.03991789865635013
4,1.0,0.0,0.8577434212105467,"sigmoidal","inactive",0.0002105803800719055,1095.5,35,0.00021251212415130942,2.7594458438287157,0.0001982161594963274,944.5,2.6530898876404496,-0.056705016425292756
4,1.0,0.0,-0.0198043088720622,"sigmoidal","inactive",9.758602978941963e-5,488.5,36,9.47623666343356e-5,1.2304785894206551,9.265477439664219e-5,441.5,1.2401685393258428,0.01131664185664061
4,1.0,0.0,0.300468487055243,"sigmoidal","inactive",0.00023626091422701591,1337.5,37,0.0002594568380213385,3.369017632241814,0.00019968520461699895,951.5,2.672752808988764,-0.3340015637252899
4,1.0,0.0,0.8685990115394273,"sigmoidal","inactive",0.00015408320493066256,755.5,38,0.00014655674102812804,1.9030226700251893,0.00014826862539349422,706.5,1.9845505617977528,0.060519571345670056
4,1.0,0.0,0.1466140961033833,"sigmoidal","inactive",6.163328197226502e-5,388.5,39,7.536372453928225e-5,0.978589420654912,6.558237145855194e-5,312.5,0.877808988764045,-0.15679664268170074
4,0.0005772332565302032,0.0,0.03544183186330149,"sigmoidal","inactive",4.108885464817668e-5,188.5,40,3.6566440349175555e-5,0.47481108312342574,4.585519412381952e-5,218.5,0.6137640449438202,0.3703305224084939
5,1.0,0.0,0.628794085725359,"linear","inactive",2.5680534155110427e-5,105.5,41,2.046556741028128e-5,0.265743073047859,1.962224554039874e-5,93.5,0.26264044943820225,-0.016942962642988616
5,1.0,0.0,-0.013687241893309294,"linear","inactive",7.19054956343092e-5,372.5,42,7.225994180407372e-5,0.9382871536523931,6.663168940188877e-5,317.5,0.8918539325842697,-0.07322206751343596
5,1.0,0.0,0.4430182836760329,"linear","inactive",0.00012326656394453004,679.5,43,0.0001318137730358875,1.7115869017632244,0.00011930745015739769,568.5,1.5969101123595506,-0.10005143569858341
5,1.0,0.0,0.11077742199786475,"linear","inactive",8.731381612737545e-5,478.5,44,9.282250242483026e-5,1.2052896725440807,7.859391395592865e-5,374.5,1.0519662921348316,-0.19629143985071432
5,0.015926887712168755,0.0,-0.5398629017072363,"linear","inactive",8.731381612737545e-5,415.5,45,8.060135790494666e-5,1.0465994962216627,6.810073452256033e-5,324.5,0.9115168539325842,-0.1993682325946464
5,1.0,0.0,0.5062706904320253,"linear","inactive",5.649717514124294e-5,306.5,46,5.945683802133851e-5,0.7720403022670026,5.6558237145855195e-5,269.5,0.7570224719101124,-0.028340034761716006
5,0.06799167827716752,0.0,0.2532067776578754,"linear","inactive",0.00022085259373394968,1159.5,47,0.00022492725509214354,2.9206549118387914,0.0002179433368310598,1038.5,2.917134831460674,-0.0017398376247963077
5,1.0,0.0,0.15781723967662292,"linear","inactive",5.1361068310220854e-5,281.5,48,5.460717749757517e-5,0.7090680100755669,5.5299055613850995e-5,263.5,0.7401685393258427,0.06192980573354494
5,1.0,0.0,0.2091186764891826,"linear","inactive",5.1361068310220854e-5,234.5,49,4.54898157129001e-5,0.5906801007556676,5.0891920251836307e-5,242.5,0.6811797752808989,0.20565859073567352
5,1.0,0.0,-0.2154149360627859,"linear","inactive",4.6224961479198765e-5,263.5,50,5.111542192046557e-5,0.6637279596977331,3.4942287513116476e-5,166.5,0.4676966292134832,-0.5050190183893926
6,1.0,0.0,-0.2109679004738803,"linear","inactive",2.054442732408834e-5,99.5,51,1.930164888457808e-5,0.2506297229219144,1.1227701993704092e-5,53.5,0.1502808988764045,-0.7378958679659419
6,1.0,0.0,0.2881157998220932,"linear","inactive",2.5680534155110427e-5,115.5,52,2.2405431619786614e-5,0.29093198992443325,2.3399790136411334e-5,111.5,0.31320224719101125,0.10641262468080737
6,1.0,0.0,-0.9436593386257702,"linear","inactive",3.59527478171546e-5,192.5,53,3.7342386032977695e-5,0.4848866498740555,3.158447009443862e-5,150.5,0.4227528089887641,-0.19783319264600172
6,1.0,0.0,-0.4448067537671689,"linear","inactive",5.1361068310220854e-5,280.5,54,5.441319107662464e-5,0.7065491183879095,4.438614900314795e-5,211.5,0.5941011235955056,-0.2500813413122835
6,1.0,0.0,0.3497830746610561,"linear","inactive",4.108885464817668e-5,197.5,55,3.831231813773036e-5,0.49748110831234266,3.8929695697796436e-5,185.5,0.5210674157303371,0.06682829973289799
6,1.0,0.0,-0.22251139438831993,"linear","inactive",0.00011299435028248587,569.5,56,0.00011047526673132881,1.434508816120907,0.00012077649527806926,575.5,1.6165730337078652,0.1723818526006785
6,1.0,0.0,0.24023770039234063,"linear","inactive",0.00020030816640986132,937.5,57,0.00018186226964112513,2.3614609571788416,0.00019842602308499475,945.5,2.6558988764044944,0.1695205338557158
6,1.0,0.0,-0.16922876749136778,"linear","inactive",1.5408320493066255e-5,89.5,58,1.7361784675072747e-5,0.22544080604534011,1.4165792235047219e-5,67.5,0.1896067415730337,-0.24973841403686606
6,1.0,0.0,-0.24450224356402941,"linear","inactive",7.704160246533128e-5,394.5,59,7.652764306498545e-5,0.9937027707808566,8.76180482686254e-5,417.5,1.1727528089887642,0.23901266352451617
6,1.0,0.0,-0.6794559074332872,"linear","inactive",6.163328197226502e-5,268.5,60,5.208535402521823e-5,0.6763224181360202,7.334732423924449e-5,349.5,0.9817415730337079,0.5376321335665837
7,1.0,0.0,-0.047384302883270335,"sigmoidal","inactive",7.704160246533128e-5,421.5,61,8.176527643064986e-5,1.061712846347607,7.838405036726128e-5,373.5,1.0491573033707866,-0.01716262197628499
7,1.0,0.0,-0.003386900922459668,"sigmoidal","inactive",0.00020544427324088342,1085.5,62,0.00021057225994180407,2.7342569269521415,0.00021038824763903462,1002.5,2.816011235955056,0.042504276903697964
7,1.0,0.0,0.48538180831162325,"sigmoidal","inactive",0.00012326656394453004,573.5,63,0.00011125121241513094,1.4445843828715368,0.00013882476390346274,661.5,1.8581460674157302,0.36320943643941134
7,1.0,0.0,-1.0637487785074995,"sigmoidal","inactive",0.0002516692347200822,1358.5,64,0.0002635305528612997,3.42191435768262,0.00023830010493179434,1135.5,3.189606741573034,-0.10142509333852709
7,1.0,0.0,-0.3189916589449766,"sigmoidal","inactive",0.00015408320493066256,781.5,65,0.0001516003879728419,1.9685138539042824,0.00014679958027282266,699.5,1.9648876404494382,-0.0026600496583512666
7,1.0,0.0,-0.9372211467838443,"sigmoidal","inactive",2.5680534155110427e-5,131.5,66,2.5509214354995152e-5,0.3312342569269522,2.8226652675760755e-5,134.5,0.37780898876404495,0.18980513944088173
7,1.0,0.0,-0.33783624238665505,"sigmoidal","inactive",6.163328197226502e-5,336.5,67,6.527643064985451e-5,0.8476070528967256,6.558237145855194e-5,312.5,0.877808988764045,0.050511451115692316
7,1.0,0.0,0.5018352840004439,"sigmoidal","inactive",0.00033384694401643555,1638.5,68,0.00031784675072744906,4.1272040302267,0.0003312696747114376,1578.5,4.433988764044944,0.10344035394678529
7,1.0,0.0,0.3177047411256607,"sigmoidal","inactive",7.704160246533128e-5,368.5,69,7.148399612027157e-5,0.9282115869017633,8.174186778593914e-5,389.5,1.0941011235955056,0.23722047514315944
7,1.0,0.0,-0.40186230167045656,"sigmoidal","inactive",5.649717514124294e-5,270.5,70,5.24733268671193e-5,0.681360201511335,6.495278069254984e-5,309.5,0.8693820224719101,0.35157258156400933
8,1.0,0.0,0.9499346900664206,"linear","inactive",7.19054956343092e-5,347.5,71,6.741028128031038e-5,0.8753148614609574,7.124868835257083e-5,339.5,0.9536516853932585,0.12366036281042181
8,1.0,0.0,-0.5697197354078274,"linear","inactive",1.5408320493066255e-5,76.5,72,1.483996120271581e-5,0.19269521410579346,1.626442812172088e-5,77.5,0.21769662921348315,0.1759983287581459
8,0.02620813769549451,0.0,-0.2597684588986679,"linear","inactive",8.217770929635336e-5,356.5,73,6.915615906886518e-5,0.8979848866498741,9.265477439664219e-5,441.5,1.2401685393258428,0.4657731273811381
8,1.0,0.0,0.7193949648549622,"linear","inactive",8.731381612737545e-5,443.5,74,8.603297769156159e-5,1.1171284634760705,7.397691500524659e-5,352.5,0.9901685393258427,-0.17404908083834789
8,0.06898047970535631,0.0,0.13911268703907262,"linear","inactive",0.00011813045711350796,600.5,75,0.00011648884578079535,1.5125944584382873,0.00011280167890870934,537.5,1.5098314606741574,-0.002637725052251491
8,1.0,0.0,0.32934381595759443,"linear","inactive",5.1361068310220854e-5,229.5,76,4.451988360814743e-5,0.5780856423173805,4.522560335781742e-5,215.5,0.6053370786516854,0.06645548185185007
8,1.0,0.0,0.2635779227491812,"linear","inactive",3.59527478171546e-5,175.5,77,3.404461687681862e-5,0.44206549118387917,2.8646379853095487e-5,136.5,0.38342696629213485,-0.2053083132081483
8,1.0,0.0,-0.41021515246958506,"linear","inactive",0.00015921931176168463,873.5,78,0.00016944713870029098,2.200251889168766,0.00015792235047219308,752.5,2.1137640449438204,-0.05785435509313503
8,1.0,0.0,0.05655299645878542,"linear","inactive",5.1361068310220854e-5,289.5,79,5.615906886517944e-5,0.7292191435768263,4.2707240293809024e-5,203.5,0.5716292134831461,-0.35127278754642965
8,1.0,0.0,0.8199952366806311,"linear","inactive",7.704160246533128e-5,417.5,80,8.098933074684772e-5,1.0516372795969775,6.977964323189926e-5,332.5,0.9339887640449438,-0.17116009079630287
9,1.0,0.0,0.6811113042801679,"linear","inactive",0.00011299435028248587,593.5,81,0.00011513094083414161,1.4949622166246854,0.00011259181532004197,536.5,1.5070224719101124,0.011591907291175136
9,1.0,0.0,-0.33254961474541245,"linear","inactive",8.731381612737545e-5,431.5,82,8.370514064015519e-5,1.0869017632241815,8.719832109129066e-5,415.5,1.1671348314606742,0.10274968376794949
9,1.0,0.0,-0.1747609991838179,"linear","inactive",8.217770929635336e-5,391.5,83,7.594568380213385e-5,0.9861460957178841,7.733473242392445e-5,368.5,1.0351123595505618,0.06991407798058906
9,1.0,0.0,0.9004312650977707,"linear","inactive",4.108885464817668e-5,213.5,84,4.141610087293889e-5,0.5377833753148615,4.249737670514166e-5,202.5,0.5688202247191011,0.08094760432805634
9,1.0,0.0,1.2049737080202987,"linear","inactive",3.081664098613251e-5,130.5,85,2.531522793404462e-5,0.3287153652392948,2.9905561385099684e-5,142.5,0.4002808988764045,0.28417387865877924
9,1.0,0.0,0.22609982283461247,"linear","inactive",0.00012326656394453004,643.5,86,0.00012483026188166827,1.6209068010075567,0.0001256033578174187,598.5,1.681179775280899,0.05267286489936024
9,1.0,0.0,0.46224980201660426,"linear","inactive",4.108885464817668e-5,185.5,87,3.5984481086323956e-5,0.46725440806045343,5.110178384050367e-5,243.5,0.6839887640449438,0.5497643516380989
9,1.0,0.0,-0.665686575912989,"linear","inactive",4.108885464817668e-5,198.5,88,3.8506304558680894e-5,0.5000000000000001,3.7040923399790135e-5,176.5,0.49578651685393255,-0.012209057695217898
9,1.0,0.0,-1.248356520767222,"linear","inactive",0.0,0.5,89,9.699321047526673e-8,0.0012594458438287155,1.0493179433368311e-7,0.5,0.0014044943820224719,0.1572617661765599
9,1.0,0.0,0.2158808027020057,"linear","inactive",2.5680534155110427e-5,127.5,90,2.4733268671193015e-5,0.3211586901763224,1.9832109129066107e-5,94.5,0.2654494382022472,-0.2748492464612252
10,1.0,0.0,0.17753572092679323,"linear","inactive",6.67693888032871e-5,315.5,91,6.120271580989331e-5,0.7947103274559195,5.8656873032528854e-5,279.5,0.7851123595505618,-0.017529955962799045
10,1.0,0.0,0.3251827186204038,"linear","inactive",8.217770929635336e-5,392.5,92,7.613967022308439e-5,0.9886649874055418,8.426023084994754e-5,401.5,1.127808988764045,0.18996909991488484
10,1.0,0.0,-0.14178521331192548,"linear","inactive",6.67693888032871e-5,324.5,93,6.294859359844811e-5,0.8173803526448364,6.600209863588667e-5,314.5,0.8834269662921348,0.11210330505671028
10,1.0,0.0,0.060267464780264776,"linear","inactive",7.19054956343092e-5,301.5,94,5.8486905916585836e-5,0.7594458438287154,8.279118572927597e-5,394.5,1.1081460674157304,0.5451290642899338
10,1.0,0.0,0.12860182183966187,"linear","inactive",0.0005238828967642527,2701.5,95,0.0005240543161978661,6.80478589420655,0.0005086044071353621,2423.5,6.807584269662922,0.0005931667155279464
10,1.0,0.0,-0.835583213125318,"linear","inactive",0.00019003595274781716,1016.5,96,0.00019718719689621727,2.560453400503779,0.00018121720881427073,863.5,2.4255617977528092,-0.07808036613924839
10,1.0,0.0,-0.07562956554226963,"linear","inactive",1.027221366204417e-5,40.5,97,7.856450048496605e-6,0.10201511335012596,9.758656873032529e-6,46.5,0.13061797752808987,0.3565705743999662
10,1.0,0.0,0.9740616345687798,"linear","inactive",0.00011813045711350796,683.5,98,0.00013258971871968963,1.7216624685138542,0.00012182581322140609,580.5,1.63061797752809,-0.07838350456393363
10,1.0,0.0,-0.5807725314419836,"linear","inactive",6.163328197226502e-5,305.5,99,5.9262851600387975e-5,0.7695214105793452,5.9916054564533054e-5,285.5,0.8019662921348315,0.059580131720673175
10,1.0,0.0,0.2912696474477255,"linear","inactive",8.731381612737545e-5,444.5,100,8.622696411251213e-5,1.119647355163728,8.719832109129066e-5,415.5,1.1671348314606742,0.05992682411713461
11,1.0,0.0,1.107712240137796,"linear","inactive",0.00011299435028248587,543.5,101,0.00010543161978661493,1.3690176322418137,0.00010419727177334732,496.5,1.3946629213483146,0.026775448677624533
11,1.0,0.0,0.01533519771584131,"linear","inactive",0.00018489984591679506,922.5,102,0.0001789524733268671,2.32367758186398,0.00017240293809024133,821.5,2.307584269662921,-0.010026569821124244
11,1.0,0.0,-0.25086819611320027,"linear","inactive",0.0001386748844375963,661.5,103,0.00012832201745877788,1.6662468513853905,0.00013567681007345227,646.5,1.8160112359550564,0.12417097970813774
11,1.0,0.0,0.6885812351709878,"linear","inactive",0.00011813045711350796,644.5,104,0.0001250242483026188,1.6234256926952142,0.00011049317943336831,526.5,1.478932584269663,-0.1344850611593741
11,1.0,0.0,-0.0026404020199741695,"linear","inactive",0.000241397021058038,1276.5,105,0.00024762366634335596,3.2153652392947105,0.00023515215110178384,1120.5,3.1474719101123596,-0.030789122720165544
11,1.0,0.0,-0.44263049399979393,"linear","inactive",0.0002516692347200822,1280.5,106,0.0002483996120271581,3.225440806045341,0.00026977964323189927,1285.5,3.6109550561797756,0.1628841234127474
11,0.05744881497279578,0.0,0.21931245015405548,"linear","inactive",0.00023112480739599384,1314.5,107,0.0002549951503394762,3.3110831234256928,0.00022256033578174186,1060.5,2.978932584269663,-0.1525077549109309
11,1.0,0.0,-0.37705002442115265,"linear","inactive",6.163328197226502e-5,320.5,108,6.217264791464598e-5,0.8073047858942067,6.033578174186778e-5,287.5,0.8075842696629213,0.0004993653895562112
11,1.0,0.0,0.23854778073394817,"linear","inactive",0.00011813045711350796,577.5,109,0.00011202715809893308,1.4546599496221664,0.0001279118572927597,609.5,1.7120786516853932,0.2350670404933519
11,1.0,0.0,0.018641394192366083,"linear","inactive",0.0001438109912686184,734.5,110,0.00014248302618816684,1.8501259445843832,0.00014050367261280168,669.5,1.88061797752809,0.02358333094459056
12,1.0,0.0,-0.2043262427161715,"sigmoidal","inactive",7.19054956343092e-5,352.5,111,6.838021338506304e-5,0.8879093198992444,7.586568730325289e-5,361.5,1.0154494382022472,0.19363415584152177
12,1.0,0.0,0.026119352257315723,"sigmoidal","inactive",3.081664098613251e-5,146.5,112,2.8419010669253153e-5,0.36901763224181366,2.2770199370409234e-5,108.5,0.3047752808988764,-0.2759438558012088
12,1.0,0.0,-0.17859773390570272,"sigmoidal","inactive",6.67693888032871e-5,304.5,113,5.906886517943744e-5,0.7670025188916878,7.607555089192025e-5,362.5,1.0182584269662922,0.40880053317252435
12,1.0,0.0,0.053778652090303775,"sigmoidal","inactive",4.108885464817668e-5,196.5,114,3.811833171677983e-5,0.49496221662468526,4.312696747114376e-5,205.5,0.577247191011236,0.2218708475996362
12,0.0631171271627198,0.0,0.1252277286673991,"sigmoidal","inactive",5.649717514124294e-5,296.5,115,5.751697381183317e-5,0.7468513853904283,5.5299055613850995e-5,263.5,0.7401685393258427,-0.012967376732229124
12,1.0,0.0,0.8626154244448515,"sigmoidal","inactive",0.0001335387776065742,672.5,116,0.00013045586808923377,1.6939546599496225,0.0001256033578174187,598.5,1.681179775280899,-0.010921254323924642
12,1.0,0.0,-0.007765622036218402,"sigmoidal","inactive",7.704160246533128e-5,449.5,117,8.719689621726479e-5,1.1322418136020151,7.313746065057712e-5,348.5,0.9789325842696629,-0.2099006934694643
12,0.2497291752803123,0.0,-0.49028957689452984,"sigmoidal","inactive",0.00022598870056497175,1242.5,118,0.00024102812803103782,3.129722921914358,0.00022591815320041972,1076.5,3.023876404494382,-0.04963576610585485
12,1.0,0.0,0.5980888169680493,"sigmoidal","inactive",4.6224961479198765e-5,242.5,119,4.704170708050436e-5,0.610831234256927,4.081846799580273e-5,194.5,0.5463483146067416,-0.1609528259117381
12,1.0,0.0,0.5960102796926102,"sigmoidal","inactive",5.1361068310220854e-5,218.5,120,4.238603297769156e-5,0.5503778337531486,5.634837355718783e-5,268.5,0.7542134831460675,0.45455057466137433
13,1.0,0.0,-0.2574207861496944,"linear","inactive",4.108885464817668e-5,191.5,121,3.7148399612027155e-5,0.482367758186398,4.942287513116474e-5,235.5,0.6615168539325843,0.45564443386438613
13,1.0,0.0,-0.8738069879773468,"linear","inactive",4.108885464817668e-5,241.5,122,4.684772065955383e-5,0.6083123425692696,3.9349422875131165e-5,187.5,0.526685393258427,-0.2078708272759699
13,1.0,0.0,-0.2970841471528659,"linear","inactive",4.108885464817668e-5,219.5,123,4.25800193986421e-5,0.5528967254408061,3.5991605456453306e-5,171.5,0.4817415730337079,-0.19875059718598595
13,0.09986195646720505,0.0,-0.9091818574758487,"linear","inactive",3.081664098613251e-5,167.5,124,3.249272550921436e-5,0.42191435768261976,3.095487932843652e-5,147.5,0.41432584269662925,-0.02618437491937142
13,1.0,0.0,-0.043684190039781794,"linear","inactive",9.758602978941963e-5,488.5,125,9.47623666343356e-5,1.2304785894206551,9.370409233997902e-5,446.5,1.2542134831460674,0.027563379329397442
13,0.1530841679479368,0.0,0.9404121246474902,"linear","inactive",3.081664098613251e-5,149.5,126,2.9000969932104753e-5,0.37657430730478597,2.6757607555089193e-5,127.5,0.35814606741573035,-0.07238647116268737
13,1.0,0.0,0.19330312047201426,"linear","inactive",7.19054956343092e-5,343.5,127,6.663433559650825e-5,0.8652392947103277,7.208814270724029e-5,343.5,0.9648876404494382,0.1572617661765596
13,1.0,0.0,0.6960599467803725,"linear","inactive",5.649717514124294e-5,262.5,128,5.0921435499515033e-5,0.6612090680100756,6.180482686253936e-5,294.5,0.827247191011236,0.32321197745353564
13,1.0,0.0,-0.3459889392196,"linear","inactive",4.108885464817668e-5,192.5,129,3.7342386032977695e-5,0.4848866498740555,3.557187827911857e-5,169.5,0.47612359550561795,-0.026311406269360058
13,1.0,0.0,-0.22718729254687411,"linear","inactive",0.00011813045711350796,610.5,130,0.00011842870999030068,1.5377833753148618,0.00011217208814270724,534.5,1.5014044943820226,-0.03453958109035273
14,1.0,0.0,0.6673030541056968,"linear","inactive",5.1361068310220854e-5,259.5,131,5.0339476236663434e-5,0.6536523929471033,5.152151101783841e-5,245.5,0.6896067415730337,0.07725025213337217
14,1.0,0.0,0.134744226982879,"linear","inactive",0.00012840267077555214,669.5,132,0.00012987390882638215,1.68639798488665,0.0001237145855194124,589.5,1.6558988764044946,-0.02633047616798765
14,1.0,0.0,0.11290204998063305,"linear","inactive",7.19054956343092e-5,404.5,133,7.846750727449078e-5,1.0188916876574308,6.222455403987408e-5,296.5,0.8328651685393259,-0.29084583170741374
14,1.0,0.0,0.21118591333924303,"linear","inactive",6.163328197226502e-5,293.5,134,5.693501454898157e-5,0.739294710327456,6.95697796432319e-5,331.5,0.9311797752808989,0.3329101331790955
14,1.0,0.0,0.5700244279122854,"linear","inactive",2.054442732408834e-5,110.5,135,2.1435499515033947e-5,0.27833753148614615,1.7523609653725078e-5,83.5,0.2345505617977528,-0.24693650074081958
14,1.0,0.0,-0.8081155260894467,"linear","inactive",2.5680534155110427e-5,121.5,136,2.3569350145489816e-5,0.30604534005037787,2.6757607555089193e-5,127.5,0.35814606741573035,0.22680269942963707
14,1.0,0.0,-0.015381529787982162,"linear","inactive",0.00016949152542372882,860.5,137,0.00016692531522793404,2.1675062972292194,0.00016316894018887724,777.5,2.183988764044944,0.010929249154321473
14,1.0,0.0,-0.1085949686143422,"linear","inactive",2.054442732408834e-5,133.5,138,2.5897187196896218e-5,0.33627204030226704,1.8153200419727178e-5,86.5,0.24297752808988765,-0.46880593787426933
