"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
258,1.0,0.0,-0.05637185321564601,"linear","inactive",3.081664098613251e-5,4.5,2579,3.103448275862069e-5,0.4285714285714286,3.3333333333333335e-5,5.5,0.44,0.037967850199020416
258,1.0,0.0,0.2232079140396135,"linear","inactive",0.00012326656394453004,15.5,2580,0.00010689655172413793,1.4761904761904763,0.00015454545454545454,25.5,2.04,0.46669026458865587
259,1.0,0.0,-0.22793160044827623,"linear","inactive",2.054442732408834e-5,3.5,2581,2.4137931034482758e-5,0.33333333333333337,2.121212121212121e-5,3.5,0.27999999999999997,-0.25153876699596467
259,0.13425194273875157,0.0,0.01250153302350351,"linear","inactive",9.758602978941963e-5,13.5,2582,9.310344827586207e-5,1.2857142857142858,0.00013636363636363637,22.5,1.8,0.48542682717024166
259,1.0,0.0,0.01538937982658673,"linear","inactive",4.6224961479198765e-5,8.5,2583,5.862068965517241e-5,0.8095238095238095,7.575757575757576e-5,12.5,1.0,0.30485458152842093
259,1.0,0.0,0.2287116598145284,"linear","inactive",0.00010272213662044171,8.5,2584,5.862068965517241e-5,0.8095238095238095,7.575757575757576e-5,12.5,1.0,0.30485458152842093
259,1.0,0.0,1.1343971725216249,"linear","inactive",4.6224961479198765e-5,4.5,2585,3.103448275862069e-5,0.4285714285714286,5.7575757575757575e-5,9.5,0.76,0.8264637450053086
259,0.09695664452541511,0.0,-1.0100946603431835,"linear","inactive",7.19054956343092e-5,11.5,2586,7.93103448275862e-5,1.0952380952380951,0.0001,16.5,1.32,0.2692933963054764
259,0.013355667550868776,0.0,1.2067255679506053,"linear","inactive",0.00031843862352336926,45.5,2587,0.00031379310344827586,4.333333333333334,0.0003363636363636364,55.5,4.44,0.035082459155445105
259,1.0,0.0,0.11842905287651742,"linear","inactive",0.00019003595274781716,28.5,2588,0.00019655172413793104,2.7142857142857144,0.00019090909090909092,31.5,2.52,-0.10714885766078965
259,1.0,0.0,-0.7363078318705399,"linear","inactive",7.19054956343092e-5,13.5,2589,9.310344827586207e-5,1.2857142857142858,8.181818181818182e-5,13.5,1.08,-0.25153876699596445
259,1.0,0.0,0.38627063981432785,"linear","inactive",5.1361068310220854e-5,10.5,2590,7.241379310344827e-5,1.0,3.939393939393939e-5,6.5,0.52,-0.9434164716336325
260,1.0,0.0,0.34720603689898877,"linear","inactive",5.136106831022085e-6,1.5,2591,1.0344827586206897e-5,0.14285714285714288,1.5151515151515151e-5,2.5,0.19999999999999998,0.48542682717024144
260,1.0,0.0,-0.016069900059700385,"linear","inactive",9.758602978941963e-5,13.5,2592,9.310344827586207e-5,1.2857142857142858,0.00010606060606060606,17.5,1.4000000000000001,0.12285674778553367
260,1.0,0.0,-0.6915856609258713,"linear","inactive",6.67693888032871e-5,8.5,2593,5.862068965517241e-5,0.8095238095238095,3.939393939393939e-5,6.5,0.52,-0.6385618901052117
260,1.0,0.0,-0.5923081305991454,"linear","inactive",5.649717514124294e-5,11.5,2594,7.93103448275862e-5,1.0952380952380951,4.545454545454545e-5,7.5,0.6,-0.8682101274444586
260,1.0,0.0,0.2181709151387231,"linear","inactive",7.19054956343092e-5,9.5,2595,6.551724137931034e-5,0.9047619047619048,3.939393939393939e-5,6.5,0.52,-0.7990265622984576
260,1.0,0.0,0.36943495284170325,"linear","inactive",0.0001438109912686184,18.5,2596,0.0001275862068965517,1.7619047619047619,0.0001303030303030303,21.5,1.7200000000000002,-0.034727377922816056
260,1.0,0.0,-0.09337176261726621,"linear","inactive",8.731381612737545e-5,15.5,2597,0.00010689655172413793,1.4761904761904763,5.7575757575757575e-5,9.5,0.76,-0.9578075639392543
260,1.0,0.0,0.5805197972748743,"linear","inactive",0.00010272213662044171,14.5,2598,0.0001,1.3809523809523812,0.00011212121212121212,18.5,1.48,0.09993360350541297
260,1.0,0.0,0.8985284797917523,"linear","inactive",1.5408320493066255e-5,6.5,2599,4.482758620689655e-5,0.6190476190476191,9.090909090909091e-6,1.5,0.12,-2.3670159844159007
260,1.0,0.0,-0.4648205911998151,"linear","inactive",0.00010272213662044171,14.5,2600,0.0001,1.3809523809523812,8.787878787878787e-5,14.5,1.16,-0.25153876699596467
261,1.0,0.0,0.23156702263989254,"sigmoidal","inactive",8.731381612737545e-5,11.5,2601,7.93103448275862e-5,1.0952380952380951,0.00011818181818181818,19.5,1.56,0.5103014958092712
261,1.0,0.0,1.5153596453451124,"sigmoidal","inactive",0.00016949152542372882,15.5,2602,0.00010689655172413793,1.4761904761904763,0.0001,16.5,1.32,-0.16134095802438622
261,0.03291219916294764,0.0,0.13732750785344225,"sigmoidal","inactive",8.731381612737545e-5,15.5,2603,0.00010689655172413793,1.4761904761904763,8.181818181818182e-5,13.5,1.08,-0.45084757521937113
261,1.0,0.0,0.6241748934364711,"sigmoidal","inactive",4.108885464817668e-5,6.5,2604,4.482758620689655e-5,0.6190476190476191,2.7272727272727273e-5,4.5,0.36,-0.7820534836947445
261,0.07598257500490303,0.0,0.7094594040404668,"sigmoidal","inactive",6.67693888032871e-5,5.5,2605,3.793103448275862e-5,0.5238095238095238,8.787878787878787e-5,14.5,1.16,1.1470106094943104
261,0.06362601060105924,0.0,-0.2406072519743415,"sigmoidal","inactive",6.67693888032871e-5,8.5,2606,5.862068965517241e-5,0.8095238095238095,9.393939393939393e-5,15.5,1.24,0.6151947021405714
261,1.0,0.0,0.3129579054067893,"sigmoidal","inactive",0.0001386748844375963,16.5,2607,0.00011379310344827586,1.5714285714285716,0.00013636363636363637,22.5,1.8,0.19592020997525664
261,1.0,0.0,-0.7685782529183478,"sigmoidal","inactive",0.0002722136620441705,30.5,2608,0.0002103448275862069,2.904761904761905,0.0002818181818181818,46.5,3.7199999999999998,0.3568827065491803
261,1.0,0.0,-0.09825136224567217,"sigmoidal","inactive",2.054442732408834e-5,7.5,2609,5.172413793103448e-5,0.7142857142857143,2.121212121212121e-5,3.5,0.27999999999999997,-1.351074440546879
261,1.0,0.0,0.7958999191619244,"sigmoidal","inactive",5.1361068310220854e-5,10.5,2610,7.241379310344827e-5,1.0,6.363636363636364e-5,10.5,0.8400000000000001,-0.2515387669959643
262,1.0,0.0,0.03207851680265174,"linear","inactive",1.5408320493066255e-5,4.5,2611,3.103448275862069e-5,0.4285714285714286,3.0303030303030305e-6,0.5,0.04,-3.4214637684382767
262,1.0,0.0,0.3450959159692509,"linear","inactive",5.1361068310220854e-5,9.5,2612,6.551724137931034e-5,0.9047619047619048,3.939393939393939e-5,6.5,0.52,-0.7990265622984576
262,0.05556719608256539,0.0,-0.6065894730628232,"linear","inactive",6.163328197226502e-5,8.5,2613,5.862068965517241e-5,0.8095238095238095,5.7575757575757575e-5,9.5,0.76,-0.09107409480271829
262,1.0,0.0,-0.2648342932511939,"linear","inactive",5.1361068310220854e-5,6.5,2614,4.482758620689655e-5,0.6190476190476191,7.575757575757576e-5,12.5,1.0,0.6918777046376682
262,1.0,0.0,-0.4390087844531729,"linear","inactive",1.5408320493066255e-5,1.5,2615,1.0344827586206897e-5,0.14285714285714288,1.5151515151515151e-5,2.5,0.19999999999999998,0.48542682717024144
262,1.0,0.0,-0.5698824532939246,"linear","inactive",0.000179763739085773,21.5,2616,0.00014827586206896551,2.047619047619048,0.00012424242424242425,20.5,1.6400000000000001,-0.32025151707997884
262,1.0,0.0,-0.3888338750165382,"linear","inactive",0.00014894709809964047,23.5,2617,0.00016206896551724137,2.238095238095238,0.00014848484848484849,24.5,1.96,-0.19141777455839357
262,1.0,0.0,-0.13778205442660219,"linear","inactive",0.00011813045711350796,18.5,2618,0.0001275862068965517,1.7619047619047619,0.00012424242424242425,20.5,1.6400000000000001,-0.10344012800683043
262,1.0,0.0,1.340494787889323,"linear","inactive",3.59527478171546e-5,5.5,2619,3.793103448275862e-5,0.5238095238095238,1.5151515151515151e-5,2.5,0.19999999999999998,-1.3890422907458995
262,1.0,0.0,-1.0108150997049732,"linear","inactive",7.704160246533128e-5,10.5,2620,7.241379310344827e-5,1.0,0.00011818181818181818,19.5,1.56,0.6415460290875237
263,1.0,0.0,0.4516951103437779,"linear","inactive",3.59527478171546e-5,4.5,2621,3.103448275862069e-5,0.4285714285714286,4.545454545454545e-5,7.5,0.6,0.48542682717024166
263,1.0,0.0,0.03852733413203514,"linear","inactive",3.59527478171546e-5,7.5,2622,5.172413793103448e-5,0.7142857142857143,3.3333333333333335e-5,5.5,0.44,-0.6989977439671857
263,1.0,0.0,-0.0687412023427847,"linear","inactive",4.6224961479198765e-5,4.5,2623,3.103448275862069e-5,0.4285714285714286,7.575757575757576e-5,12.5,1.0,1.2223924213364477
263,1.0,0.0,-0.1882146725902805,"linear","inactive",0.00011813045711350796,23.5,2624,0.00016206896551724137,2.238095238095238,0.00011212121212121212,18.5,1.48,-0.5966742530446522
263,1.0,0.0,-0.042680549256200476,"linear","inactive",0.00012840267077555214,14.5,2625,0.0001,1.3809523809523812,7.575757575757576e-5,12.5,1.0,-0.46566357234881206
263,1.0,0.0,-0.16785004565466521,"linear","inactive",1.5408320493066255e-5,3.5,2626,2.4137931034482758e-5,0.33333333333333337,3.3333333333333335e-5,5.5,0.44,0.4005379295837286
263,1.0,0.0,-0.22473465116312624,"linear","inactive",3.081664098613251e-5,4.5,2627,3.103448275862069e-5,0.4285714285714286,1.5151515151515151e-5,2.5,0.19999999999999998,-1.0995356735509145
263,1.0,0.0,-0.9114667504881722,"linear","inactive",8.217770929635336e-5,11.5,2628,7.93103448275862e-5,1.0952380952380951,8.787878787878787e-5,14.5,1.16,0.08288027207459486
263,1.0,0.0,0.7566456522524075,"linear","inactive",3.59527478171546e-5,9.5,2629,6.551724137931034e-5,0.9047619047619048,6.363636363636364e-5,10.5,0.8400000000000001,-0.10714885766078948
263,1.0,0.0,1.619811176404554,"linear","inactive",8.217770929635336e-5,12.5,2630,8.620689655172413e-5,1.1904761904761905,6.363636363636364e-5,10.5,0.8400000000000001,-0.5030775339919286
264,1.0,0.0,0.6281060818818502,"linear","inactive",6.67693888032871e-5,5.5,2631,3.793103448275862e-5,0.5238095238095238,6.96969696969697e-5,11.5,0.92,0.8125915704237512
264,1.0,0.0,0.1902877837571391,"linear","inactive",1.5408320493066255e-5,0.5,2632,3.4482758620689654e-6,0.04761904761904762,3.3333333333333335e-5,5.5,0.44,3.2078928516413328
264,1.0,0.0,0.25495238201805714,"linear","inactive",1.027221366204417e-5,2.5,2633,1.7241379310344828e-5,0.2380952380952381,3.0303030303030305e-6,0.5,0.04,-2.5734668618833267
264,1.0,0.0,0.18360522278369654,"linear","inactive",6.67693888032871e-5,7.5,2634,5.172413793103448e-5,0.7142857142857143,3.939393939393939e-5,6.5,0.52,-0.4579896444633908
264,1.0,0.0,0.37478202992573817,"linear","inactive",9.244992295839753e-5,11.5,2635,7.93103448275862e-5,1.0952380952380951,7.575757575757576e-5,12.5,1.0,-0.1312445332782525
264,1.0,0.0,-0.0035948340526080766,"linear","inactive",7.704160246533128e-5,7.5,2636,5.172413793103448e-5,0.7142857142857143,7.575757575757576e-5,12.5,1.0,0.48542682717024166
264,1.0,0.0,-0.12898044680035314,"linear","inactive",0.00020544427324088342,23.5,2637,0.00016206896551724137,2.238095238095238,0.00019090909090909092,31.5,2.52,0.1711523048263148
264,0.10013199815340917,0.0,0.743047465083558,"linear","inactive",0.00010272213662044171,15.5,2638,0.00010689655172413793,1.4761904761904763,5.7575757575757575e-5,9.5,0.76,-0.9578075639392543
264,1.0,0.0,-0.7148375611650228,"linear","inactive",0.00010272213662044171,9.5,2639,6.551724137931034e-5,0.9047619047619048,4.545454545454545e-5,7.5,0.6,-0.5925756848310315
264,1.0,0.0,-0.1298776875935001,"linear","inactive",9.244992295839753e-5,18.5,2640,0.0001275862068965517,1.7619047619047619,0.00013636363636363637,22.5,1.8,0.030860963704760522
265,1.0,0.0,-0.44152641430849027,"sigmoidal","inactive",7.19054956343092e-5,5.5,2641,3.793103448275862e-5,0.5238095238095238,8.181818181818182e-5,13.5,1.08,1.043917116530207
265,0.1198896863953267,0.0,-1.0236152425385319,"sigmoidal","inactive",6.163328197226502e-5,7.5,2642,5.172413793103448e-5,0.7142857142857143,6.363636363636364e-5,10.5,0.8400000000000001,0.23388806017427755
265,1.0,0.0,0.7066831695418482,"sigmoidal","inactive",7.704160246533128e-5,12.5,2643,8.620689655172413e-5,1.1904761904761905,5.151515151515152e-5,8.5,0.68,-0.8079321155203496
265,1.0,0.0,0.4328918726678348,"sigmoidal","inactive",8.217770929635336e-5,11.5,2644,7.93103448275862e-5,1.0952380952380951,0.00011818181818181818,19.5,1.56,0.5103014958092712
265,1.0,0.0,1.1746282646303878,"sigmoidal","inactive",0.00012326656394453004,14.5,2645,0.0001,1.3809523809523812,0.00011818181818181818,19.5,1.56,0.17588245673871153
265,1.0,0.0,-0.29765693942673255,"sigmoidal","inactive",8.731381612737545e-5,15.5,2646,0.00010689655172413793,1.4761904761904763,0.00010606060606060606,17.5,1.4000000000000001,-0.07645206043787302
265,1.0,0.0,-0.4212646877186638,"sigmoidal","inactive",2.054442732408834e-5,5.5,2647,3.793103448275862e-5,0.5238095238095238,3.0303030303030305e-6,0.5,0.04,-3.710970385633262
265,1.0,0.0,0.3748640777671334,"sigmoidal","inactive",0.00030303030303030303,53.5,2648,0.0003689655172413793,5.095238095238096,0.0002939393939393939,48.5,3.88,-0.39309291120998385
265,1.0,0.0,-0.9156815362684187,"sigmoidal","inactive",7.704160246533128e-5,9.5,2649,6.551724137931034e-5,0.9047619047619048,6.96969696969697e-5,11.5,0.92,0.02409567561746311
265,1.0,0.0,-0.6441313682973961,"sigmoidal","inactive",0.00012326656394453004,18.5,2650,0.0001275862068965517,1.7619047619047619,8.787878787878787e-5,14.5,1.16,-0.6030111374973423
266,1.0,0.0,-0.3452706873212572,"linear","inactive",7.19054956343092e-5,11.5,2651,7.93103448275862e-5,1.0952380952380951,8.787878787878787e-5,14.5,1.16,0.08288027207459486
266,1.0,0.0,-0.47146451245469584,"linear","inactive",3.081664098613251e-5,3.5,2652,2.4137931034482758e-5,0.33333333333333337,2.7272727272727273e-5,4.5,0.36,0.11103131238874364
266,1.0,0.0,0.5594749217373676,"linear","inactive",9.758602978941963e-5,12.5,2653,8.620689655172413e-5,1.1904761904761905,0.0001606060606060606,26.5,2.12,0.8325254977925102
266,1.0,0.0,-0.2227090814072191,"linear","inactive",5.1361068310220854e-5,7.5,2654,5.172413793103448e-5,0.7142857142857143,6.363636363636364e-5,10.5,0.8400000000000001,0.23388806017427755
266,0.17834057763884847,0.0,-0.041081015839595,"linear","inactive",9.244992295839753e-5,22.5,2655,0.00015517241379310346,2.1428571428571432,0.0001,16.5,1.32,-0.698997743967186
266,1.0,0.0,-0.09318424936462646,"linear","inactive",3.081664098613251e-5,2.5,2656,1.7241379310344828e-5,0.2380952380952381,5.151515151515152e-5,8.5,0.68,1.5139959793670126
266,1.0,0.0,0.3030639149414775,"linear","inactive",1.5408320493066255e-5,2.5,2657,1.7241379310344828e-5,0.2380952380952381,9.090909090909091e-6,1.5,0.12,-0.9885043611621706
266,1.0,0.0,-0.5519490302600353,"linear","inactive",0.00012326656394453004,17.5,2658,0.0001206896551724138,1.6666666666666667,0.00010606060606060606,17.5,1.4000000000000001,-0.2515387669959643
266,1.0,0.0,0.1794726808995067,"linear","inactive",2.054442732408834e-5,2.5,2659,1.7241379310344828e-5,0.2380952380952381,1.5151515151515151e-5,2.5,0.19999999999999998,-0.25153876699596467
266,1.0,0.0,0.48556072540561945,"linear","inactive",7.19054956343092e-5,6.5,2660,4.482758620689655e-5,0.6190476190476191,8.787878787878787e-5,14.5,1.16,0.9060025099905155
267,1.0,0.0,-0.2626307127177154,"linear","inactive",2.054442732408834e-5,1.5,2661,1.0344827586206897e-5,0.14285714285714288,2.7272727272727273e-5,4.5,0.36,1.3334237337251915
267,1.0,0.0,-0.4779450833115183,"linear","inactive",4.108885464817668e-5,6.5,2662,4.482758620689655e-5,0.6190476190476191,5.7575757575757575e-5,9.5,0.76,0.29594902830652886
267,1.0,0.0,0.5417605433564349,"linear","inactive",5.1361068310220854e-5,6.5,2663,4.482758620689655e-5,0.6190476190476191,5.151515151515152e-5,8.5,0.68,0.13548435611328302
267,1.0,0.0,-0.9473217549872117,"linear","inactive",1.5408320493066255e-5,3.5,2664,2.4137931034482758e-5,0.33333333333333337,2.7272727272727273e-5,4.5,0.36,0.11103131238874364
267,1.0,0.0,0.535744813982506,"linear","inactive",6.67693888032871e-5,2.5,2665,1.7241379310344828e-5,0.2380952380952381,4.545454545454545e-5,7.5,0.6,1.3334237337251915
267,1.0,0.0,0.8657452065980169,"linear","inactive",8.217770929635336e-5,9.5,2666,6.551724137931034e-5,0.9047619047619048,7.575757575757576e-5,12.5,1.0,0.14438990933517465
267,0.04328730068823468,0.0,-0.3728032424379756,"linear","inactive",0.0001386748844375963,18.5,2667,0.0001275862068965517,1.7619047619047619,0.00014848484848484849,24.5,1.96,0.15371771149029398
267,0.07222013019547421,0.0,-0.4542054373078858,"linear","inactive",5.1361068310220854e-5,9.5,2668,6.551724137931034e-5,0.9047619047619048,6.363636363636364e-5,10.5,0.8400000000000001,-0.10714885766078948
267,1.0,0.0,0.45513362567118115,"linear","inactive",8.731381612737545e-5,13.5,2669,9.310344827586207e-5,1.2857142857142858,9.393939393939393e-5,15.5,1.24,-0.05222995877255792
267,1.0,0.0,-0.5696987508840518,"linear","inactive",0.00018489984591679506,25.5,2670,0.00017586206896551723,2.428571428571429,0.00020303030303030304,33.5,2.68,0.14212508149031242
268,1.0,0.0,0.6113617821206713,"linear","inactive",0.00011299435028248587,20.5,2671,0.0001413793103448276,1.9523809523809528,5.7575757575757575e-5,9.5,0.76,-1.361163258170463
268,1.0,0.0,0.3453876946613072,"linear","inactive",4.6224961479198765e-5,3.5,2672,2.4137931034482758e-5,0.33333333333333337,0.00011212121212121212,18.5,1.48,2.150559676575381
268,1.0,0.0,-0.3520168488281785,"linear","inactive",4.108885464817668e-5,4.5,2673,3.103448275862069e-5,0.4285714285714286,9.393939393939393e-5,15.5,1.24,1.5327325419485982
268,0.016305357849051967,0.0,0.05051466148326533,"linear","inactive",5.1361068310220854e-5,10.5,2674,7.241379310344827e-5,1.0,6.363636363636364e-5,10.5,0.8400000000000001,-0.2515387669959643
268,1.0,0.0,-0.40088622161208143,"linear","inactive",5.1361068310220854e-5,4.5,2675,3.103448275862069e-5,0.4285714285714286,6.363636363636364e-5,10.5,0.8400000000000001,0.9708536543404835
268,1.0,0.0,0.0603278888519691,"linear","inactive",0.00010785824345146379,19.5,2676,0.00013448275862068965,1.8571428571428572,0.00011212121212121212,18.5,1.48,-0.3274876202292631
268,1.0,0.0,-0.00698959433282053,"linear","inactive",8.217770929635336e-5,17.5,2677,0.0001206896551724138,1.6666666666666667,8.181818181818182e-5,13.5,1.08,-0.6259342817774622
268,1.0,0.0,-0.37102107925374506,"linear","inactive",0.000241397021058038,32.5,2678,0.00022413793103448276,3.0952380952380953,0.00021515151515151516,35.5,2.84,-0.12415946051973704
268,1.0,0.0,-0.22459263189085651,"linear","inactive",4.6224961479198765e-5,8.5,2679,5.862068965517241e-5,0.8095238095238095,6.96969696969697e-5,11.5,0.92,0.18456034781070907
268,0.06486441765303066,0.0,-1.2279234123400928,"linear","inactive",5.1361068310220854e-5,10.5,2680,7.241379310344827e-5,1.0,3.3333333333333335e-5,5.5,0.44,-1.1844245711374275
269,1.0,0.0,-0.5684033305259264,"linear","inactive",0.0001746276322547509,23.5,2681,0.00016206896551724137,2.238095238095238,0.0002636363636363636,43.5,3.48,0.6368158771751266
269,1.0,0.0,0.21289042810210637,"linear","inactive",0.00015408320493066256,12.5,2682,8.620689655172413e-5,1.1904761904761905,0.00019696969696969698,32.5,2.6,1.1269728562577654
269,1.0,0.0,-0.4046428961775945,"linear","inactive",5.649717514124294e-5,5.5,2683,3.793103448275862e-5,0.5238095238095238,5.7575757575757575e-5,9.5,0.76,0.5369571278103239
269,1.0,0.0,0.08961803601889302,"linear","inactive",8.731381612737545e-5,10.5,2684,7.241379310344827e-5,1.0,0.00011212121212121212,18.5,1.48,0.5655971758542251
269,1.0,0.0,0.404151708340837,"linear","inactive",3.081664098613251e-5,2.5,2685,1.7241379310344828e-5,0.2380952380952381,2.7272727272727273e-5,4.5,0.36,0.5964581395589854
269,1.0,0.0,-1.061344300536556,"linear","inactive",0.00029275808936825884,39.5,2686,0.00027241379310344825,3.761904761904762,0.0003181818181818182,52.5,4.2,0.15892600249305525
269,1.0,0.0,0.11953955186565379,"linear","inactive",6.163328197226502e-5,14.5,2687,0.0001,1.3809523809523812,8.181818181818182e-5,13.5,1.08,-0.35463225996006803
269,1.0,0.0,-1.0652885623364556,"linear","inactive",0.00018489984591679506,25.5,2688,0.00017586206896551723,2.428571428571429,0.0001303030303030303,21.5,1.7200000000000002,-0.49769935426536205
269,1.0,0.0,0.21304112571428208,"linear","inactive",8.731381612737545e-5,12.5,2689,8.620689655172413e-5,1.1904761904761905,8.787878787878787e-5,14.5,1.16,-0.03741396164311708
269,1.0,0.0,0.166989712449726,"linear","inactive",0.000179763739085773,36.5,2690,0.0002517241379310345,3.4761904761904763,9.393939393939393e-5,15.5,1.24,-1.4871670154891066
270,0.005954580322083597,0.0,0.9327300109600315,"linear","inactive",0.00016435541859270673,20.5,2691,0.0001413793103448276,1.9523809523809528,0.00017272727272727272,28.5,2.28,0.22379924255069322
270,0.1491757864720749,0.0,-0.5550583853860869,"linear","inactive",9.758602978941963e-5,21.5,2692,0.00014827586206896551,2.047619047619048,0.00011212121212121212,18.5,1.48,-0.4683501560691128
270,1.0,0.0,0.8622310652496536,"linear","inactive",0.00011299435028248587,13.5,2693,9.310344827586207e-5,1.2857142857142858,7.575757575757576e-5,12.5,1.0,-0.3625700793847084
270,1.0,0.0,-0.371084327000332,"linear","inactive",6.67693888032871e-5,7.5,2694,5.172413793103448e-5,0.7142857142857143,6.363636363636364e-5,10.5,0.8400000000000001,0.23388806017427755
270,1.0,0.0,0.4640818604122376,"linear","inactive",0.00015408320493066256,27.5,2695,0.0001896551724137931,2.619047619047619,0.00011818181818181818,19.5,1.56,-0.7474962616583757
270,1.0,0.0,-0.4900245537750026,"linear","inactive",0.0003081664098613251,55.5,2696,0.0003827586206896552,5.2857142857142865,0.0002515151515151515,41.5,3.32,-0.6709152019991458
270,1.0,0.0,0.5882274804591815,"linear","inactive",5.1361068310220854e-5,7.5,2697,5.172413793103448e-5,0.7142857142857143,4.545454545454545e-5,7.5,0.6,-0.25153876699596445
270,1.0,0.0,0.4040806511096584,"linear","inactive",1.027221366204417e-5,1.5,2698,1.0344827586206897e-5,0.14285714285714288,2.121212121212121e-5,3.5,0.27999999999999997,0.9708536543404832
270,1.0,0.0,0.21673947508243113,"linear","inactive",0.00012326656394453004,21.5,2699,0.00014827586206896551,2.047619047619048,8.181818181818182e-5,13.5,1.08,-0.922916019534594
270,1.0,0.0,0.10042220980826112,"linear","inactive",0.0001335387776065742,19.5,2700,0.00013448275862068965,1.8571428571428572,0.00016666666666666666,27.5,2.1999999999999997,0.2444187276664466
271,1.0,0.0,0.2886473258159925,"linear","inactive",4.6224961479198765e-5,9.5,2701,6.551724137931034e-5,0.9047619047619048,3.939393939393939e-5,6.5,0.52,-0.7990265622984576
271,0.0013059552571806701,0.0,-0.2589079464285354,"linear","inactive",0.0001438109912686184,15.5,2702,0.00010689655172413793,1.4761904761904763,0.00015454545454545454,25.5,2.04,0.46669026458865587
271,0.1415095245231937,0.0,-0.5202303058941845,"linear","inactive",4.6224961479198765e-5,7.5,2703,5.172413793103448e-5,0.7142857142857143,5.151515151515152e-5,8.5,0.68,-0.07096652135414343
271,1.0,0.0,-0.11351107562802129,"linear","inactive",0.00010272213662044171,10.5,2704,7.241379310344827e-5,1.0,5.7575757575757575e-5,9.5,0.76,-0.3959286763311392
271,1.0,0.0,0.15773660656102623,"linear","inactive",2.054442732408834e-5,5.5,2705,3.793103448275862e-5,0.5238095238095238,9.090909090909091e-6,1.5,0.12,-2.126007884912106
271,1.0,0.0,-0.18824138300725843,"linear","inactive",8.217770929635336e-5,8.5,2706,5.862068965517241e-5,0.8095238095238095,0.00011212121212121212,18.5,1.48,0.8704517573826459
271,1.0,0.0,-0.5510007276990149,"linear","inactive",0.0003492552645095018,61.5,2707,0.00042413793103448274,5.857142857142858,0.00035454545454545455,58.5,4.68,-0.32368855275179986
271,0.13560224387754957,0.0,-0.2972947321289621,"linear","inactive",0.0001386748844375963,20.5,2708,0.0001413793103448276,1.9523809523809528,0.00014848484848484849,24.5,1.96,0.0056190725011598
271,1.0,0.0,0.29834398637026094,"linear","inactive",5.649717514124294e-5,8.5,2709,5.862068965517241e-5,0.8095238095238095,4.545454545454545e-5,7.5,0.6,-0.43211101263778545
271,1.0,0.0,-0.17868737263416826,"linear","inactive",5.1361068310220854e-5,10.5,2710,7.241379310344827e-5,1.0,4.545454545454545e-5,7.5,0.6,-0.7369655941662062
272,1.0,0.0,-0.1372532135526337,"linear","inactive",0.00011813045711350796,18.5,2711,0.0001275862068965517,1.7619047619047619,0.00010606060606060606,17.5,1.4000000000000001,-0.33170911567994754
272,1.0,0.0,0.29918201006928163,"linear","inactive",0.00020030816640986132,30.5,2712,0.0002103448275862069,2.904761904761905,0.00015454545454545454,25.5,2.04,-0.5098507625873553
272,1.0,0.0,0.7914151395527661,"linear","inactive",2.5680534155110427e-5,4.5,2713,3.103448275862069e-5,0.4285714285714286,2.7272727272727273e-5,4.5,0.36,-0.25153876699596467
272,1.0,0.0,0.12217357900254747,"linear","inactive",5.649717514124294e-5,8.5,2714,5.862068965517241e-5,0.8095238095238095,5.151515151515152e-5,8.5,0.68,-0.2515387669959643
272,1.0,0.0,-0.1424610752258789,"linear","inactive",0.0001386748844375963,22.5,2715,0.00015517241379310346,2.1428571428571432,0.00011212121212121212,18.5,1.48,-0.5339384976966896
272,0.1679928265088339,0.0,-0.30389903637514276,"linear","inactive",4.6224961479198765e-5,8.5,2716,5.862068965517241e-5,0.8095238095238095,6.96969696969697e-5,11.5,0.92,0.18456034781070907
272,1.0,0.0,-0.526388735880237,"linear","inactive",9.244992295839753e-5,12.5,2717,8.620689655172413e-5,1.1904761904761905,7.575757575757576e-5,12.5,1.0,-0.25153876699596445
272,1.0,0.0,0.6160108067551295,"linear","inactive",9.244992295839753e-5,11.5,2718,7.93103448275862e-5,1.0952380952380951,0.00012424242424242425,20.5,1.6400000000000001,0.5824512815651067
272,1.0,0.0,0.445105807723043,"linear","inactive",4.6224961479198765e-5,5.5,2719,3.793103448275862e-5,0.5238095238095238,5.7575757575757575e-5,9.5,0.76,0.5369571278103239
272,1.0,0.0,0.6299457660693948,"linear","inactive",9.758602978941963e-5,15.5,2720,0.00010689655172413793,1.4761904761904763,6.96969696969697e-5,11.5,0.92,-0.6821731213258269
273,0.03191310519995472,0.0,0.2441883915928419,"sigmoidal","inactive",3.081664098613251e-5,11.5,2721,7.93103448275862e-5,1.0952380952380951,2.121212121212121e-5,3.5,0.27999999999999997,-1.9677458009953732
273,1.0,0.0,-0.7922224654974692,"sigmoidal","inactive",9.758602978941963e-5,19.5,2722,0.00013448275862068965,1.8571428571428572,9.393939393939393e-5,15.5,1.24,-0.5827446754713376
273,0.05274513448135395,0.0,0.10935490783060586,"sigmoidal","inactive",6.163328197226502e-5,16.5,2723,0.00011379310344827586,1.5714285714285716,3.3333333333333335e-5,5.5,0.44,-1.8365012677171206
273,0.016987202537302577,0.0,-0.8838376602661087,"sigmoidal","inactive",0.00011813045711350796,17.5,2724,0.0001206896551724138,1.6666666666666667,0.0001,16.5,1.32,-0.33642766458247736
