"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
141,1.0,0.0,0.05661375785420622,"linear","inactive",2.5680534155110427e-5,1.5,1401,1.5789473684210526e-5,0.6,4.347826086956521e-6,0.5,0.19999999999999996,-1.5849625007211565
141,1.0,0.0,-0.0038548229797002267,"linear","inactive",7.704160246533128e-5,2.5,1402,2.6315789473684212e-5,1.0,1.3043478260869566e-5,1.5,0.6,-0.7369655941662062
141,1.0,0.0,0.017457089839444963,"linear","inactive",4.6224961479198765e-5,2.5,1403,2.6315789473684212e-5,1.0,3.91304347826087e-5,4.5,1.8,0.8479969065549501
141,1.0,0.0,-0.08616977582175397,"linear","inactive",0.00014894709809964047,4.5,1404,4.736842105263158e-5,1.8,4.782608695652174e-5,5.5,2.2,0.289506617194985
141,1.0,0.0,0.06020985684761729,"linear","inactive",4.108885464817668e-5,1.5,1405,1.5789473684210526e-5,0.6,2.173913043478261e-5,2.5,1.0,0.7369655941662062
141,1.0,0.0,-0.017829494320805737,"linear","inactive",0.00010272213662044171,1.5,1406,1.5789473684210526e-5,0.6,4.782608695652174e-5,5.5,2.2,1.8744691179161412
141,1.0,0.0,-0.015213517437179292,"linear","inactive",2.054442732408834e-5,1.5,1407,1.5789473684210526e-5,0.6,4.347826086956521e-6,0.5,0.19999999999999996,-1.5849625007211565
141,0.04044078212049436,0.0,0.03349198820313454,"linear","inactive",6.67693888032871e-5,2.5,1408,2.6315789473684212e-5,1.0,3.0434782608695653e-5,3.5,1.4,0.48542682717024166
141,1.0,0.0,0.026800712764845743,"linear","inactive",0.00023626091422701591,6.5,1409,6.842105263157895e-5,2.5999999999999996,6.521739130434782e-5,7.5,2.9999999999999996,0.20645087746742624
141,1.0,0.0,0.1553087303993577,"linear","inactive",0.00010272213662044171,1.5,1410,1.5789473684210526e-5,0.6,3.0434782608695653e-5,3.5,1.4,1.222392421336448
142,1.0,-0.4514864272857697,0.10001840470943252,"linear","decreasing",0.00015408320493066256,98.5,1411,0.0010368421052631578,39.4,4.347826086956521e-6,0.5,0.19999999999999996,-7.622051819456376
142,1.0,-0.4514864272857697,-0.49549645692885125,"linear","decreasing",0.000179763739085773,103.5,1412,0.0010894736842105262,41.39999999999999,2.173913043478261e-5,2.5,1.0,-5.371558862611963
142,1.0,-0.4514864272857697,-0.36932189402873544,"linear","decreasing",9.758602978941963e-5,77.5,1413,0.0008157894736842105,30.999999999999996,4.347826086956521e-6,0.5,0.19999999999999996,-7.2761244052742375
142,1.0,-0.4514864272857697,-0.3498845315128465,"linear","decreasing",7.704160246533128e-5,44.5,1414,0.00046842105263157895,17.8,4.347826086956521e-6,0.5,0.19999999999999996,-6.4757334309663985
142,0.019069254842096765,-0.008609509739660133,-0.0975613483267217,"linear","decreasing",2.054442732408834e-5,0.5,1415,5.263157894736842e-6,0.19999999999999998,1.3043478260869566e-5,1.5,0.6,1.584962500721156
142,1.0,-0.4514864272857697,-0.6051764838219831,"linear","decreasing",0.00016949152542372882,108.5,1416,0.0011421052631578948,43.4,2.173913043478261e-5,2.5,1.0,-5.439623137557117
142,1.0,-0.4514864272857697,-0.23983338291698433,"linear","decreasing",0.00015921931176168463,110.5,1417,0.001163157894736842,44.199999999999996,4.347826086956521e-6,0.5,0.19999999999999996,-7.787902559391432
142,0.07698683543083844,-0.03475851127670676,-0.0711905786616216,"linear","decreasing",9.758602978941963e-5,3.5,1418,3.6842105263157895e-5,1.4,1.3043478260869566e-5,1.5,0.6,-1.2223924213364479
142,1.0,-0.4514864272857697,-0.48053186952149446,"linear","decreasing",0.00011299435028248587,60.5,1419,0.0006368421052631579,24.2,1.3043478260869566e-5,1.5,0.6,-5.3339007365534385
142,0.00960938060602956,-0.004338504918245451,-0.1622287627737567,"linear","decreasing",7.704160246533128e-5,1.5,1420,1.5789473684210526e-5,0.6,3.91304347826087e-5,4.5,1.8,1.584962500721156
143,1.0,0.0,0.12570039660162258,"linear","inactive",1.027221366204417e-5,0.5,1421,5.263157894736842e-6,0.19999999999999998,1.3043478260869566e-5,1.5,0.6,1.584962500721156
143,1.0,0.0,0.11111660800023707,"linear","inactive",0.00012326656394453004,2.5,1422,2.6315789473684212e-5,1.0,6.521739130434782e-5,7.5,2.9999999999999996,1.584962500721156
143,1.0,0.0,-0.1746128384133856,"linear","inactive",2.054442732408834e-5,0.5,1423,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
143,1.0,0.0,-0.014099688133158676,"linear","inactive",0.00016949152542372882,5.5,1424,5.789473684210526e-5,2.1999999999999997,6.521739130434782e-5,7.5,2.9999999999999996,0.44745897697122117
143,1.0,0.0,0.2009131806828806,"linear","inactive",5.1361068310220854e-5,0.5,1425,5.263157894736842e-6,0.19999999999999998,1.3043478260869566e-5,1.5,0.6,1.584962500721156
143,1.0,0.0,-0.024037293380000782,"linear","inactive",3.59527478171546e-5,2.5,1426,2.6315789473684212e-5,1.0,4.347826086956521e-6,0.5,0.19999999999999996,-2.3219280948873626
143,1.0,0.0,0.07494113572332615,"linear","inactive",3.59527478171546e-5,1.5,1427,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
143,1.0,0.0,0.015928478771325468,"linear","inactive",5.649717514124294e-5,1.5,1428,1.5789473684210526e-5,0.6,2.173913043478261e-5,2.5,1.0,0.7369655941662062
143,1.0,0.0,0.048723631726035485,"linear","inactive",8.731381612737545e-5,7.5,1429,7.894736842105263e-5,3.0,3.0434782608695653e-5,3.5,1.4,-1.0995356735509145
143,1.0,0.0,0.0678626094588196,"linear","inactive",4.108885464817668e-5,3.5,1430,3.6842105263157895e-5,1.4,3.0434782608695653e-5,3.5,1.4,0.0
144,1.0,0.0,-0.06735678174706027,"sigmoidal","inactive",5.649717514124294e-5,4.5,1431,4.736842105263158e-5,1.8,1.3043478260869566e-5,1.5,0.6,-1.5849625007211563
144,1.0,0.0,0.3511785033973319,"sigmoidal","inactive",0.00018489984591679506,7.5,1432,7.894736842105263e-5,3.0,3.91304347826087e-5,4.5,1.8,-0.7369655941662062
144,1.0,0.0,0.053490173479656455,"sigmoidal","inactive",7.704160246533128e-5,1.5,1433,1.5789473684210526e-5,0.6,2.173913043478261e-5,2.5,1.0,0.7369655941662062
144,1.0,0.0,-0.12146091560545634,"sigmoidal","inactive",4.108885464817668e-5,0.5,1434,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
144,1.0,0.0,-0.016969845957537876,"sigmoidal","inactive",0.00012840267077555214,3.5,1435,3.6842105263157895e-5,1.4,4.347826086956521e-6,0.5,0.19999999999999996,-2.8073549220576046
144,1.0,0.0,0.15273793618351325,"sigmoidal","inactive",2.054442732408834e-5,0.5,1436,5.263157894736842e-6,0.19999999999999998,1.3043478260869566e-5,1.5,0.6,1.584962500721156
144,1.0,0.0,-0.13426357951815268,"sigmoidal","inactive",0.00019517205957883925,5.5,1437,5.789473684210526e-5,2.1999999999999997,2.173913043478261e-5,2.5,1.0,-1.1375035237499347
144,1.0,0.0,0.1368356162778188,"sigmoidal","inactive",6.67693888032871e-5,1.5,1438,1.5789473684210526e-5,0.6,3.91304347826087e-5,4.5,1.8,1.584962500721156
144,1.0,0.0,0.04585351203988192,"sigmoidal","inactive",0.00010785824345146379,3.5,1439,3.6842105263157895e-5,1.4,3.91304347826087e-5,4.5,1.8,0.36257007938470837
144,1.0,0.0,-0.004062755824726122,"sigmoidal","inactive",4.108885464817668e-5,2.5,1440,2.6315789473684212e-5,1.0,1.3043478260869566e-5,1.5,0.6,-0.7369655941662062
145,1.0,0.0,-0.1834641964947907,"linear","inactive",0.00011299435028248587,2.5,1441,2.6315789473684212e-5,1.0,3.91304347826087e-5,4.5,1.8,0.8479969065549501
145,1.0,0.0,-0.05268446105523236,"linear","inactive",2.054442732408834e-5,0.5,1442,5.263157894736842e-6,0.19999999999999998,2.173913043478261e-5,2.5,1.0,2.321928094887362
145,1.0,0.0,-0.057279054894626306,"linear","inactive",5.1361068310220854e-5,3.5,1443,3.6842105263157895e-5,1.4,4.347826086956521e-6,0.5,0.19999999999999996,-2.8073549220576046
145,1.0,0.0,0.08583212492868197,"linear","inactive",0.00014894709809964047,5.5,1444,5.789473684210526e-5,2.1999999999999997,6.521739130434782e-5,7.5,2.9999999999999996,0.44745897697122117
145,0.05168749351194917,0.0,0.0461588779710504,"linear","inactive",0.0006522855675398048,13.5,1445,0.00014210526315789474,5.3999999999999995,0.00021304347826086957,24.5,9.799999999999999,0.8598223419517397
145,1.0,0.0,-0.06288591479257298,"linear","inactive",3.081664098613251e-5,1.5,1446,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
145,1.0,0.0,0.03636330580950905,"linear","inactive",0.0001438109912686184,1.5,1447,1.5789473684210526e-5,0.6,3.0434782608695653e-5,3.5,1.4,1.222392421336448
145,1.0,0.0,-0.14775246271672463,"linear","inactive",3.59527478171546e-5,2.5,1448,2.6315789473684212e-5,1.0,4.347826086956521e-6,0.5,0.19999999999999996,-2.3219280948873626
145,1.0,0.0,-0.062444608712436525,"linear","inactive",2.5680534155110427e-5,2.5,1449,2.6315789473684212e-5,1.0,4.347826086956521e-6,0.5,0.19999999999999996,-2.3219280948873626
145,1.0,0.0,0.07516966048656104,"linear","inactive",3.081664098613251e-5,1.5,1450,1.5789473684210526e-5,0.6,4.347826086956521e-6,0.5,0.19999999999999996,-1.5849625007211565
146,1.0,0.41070724142413895,0.44904135382122196,"sigmoidal","increasing",5.1361068310220854e-5,0.5,1451,5.263157894736842e-6,0.19999999999999998,0.0003782608695652174,43.5,17.4,6.442943495848728
146,1.0,0.41070724142413895,0.3454217496492884,"sigmoidal","increasing",6.163328197226502e-5,0.5,1452,5.263157894736842e-6,0.19999999999999998,0.0003782608695652174,43.5,17.4,6.442943495848728
146,1.0,0.41070724142413895,0.31325918452642093,"sigmoidal","increasing",2.5680534155110427e-5,0.5,1453,5.263157894736842e-6,0.19999999999999998,6.521739130434782e-5,7.5,2.9999999999999996,3.9068905956085183
146,1.0,0.41070724142413895,-0.055322270255741095,"sigmoidal","increasing",8.217770929635336e-5,0.5,1454,5.263157894736842e-6,0.19999999999999998,0.0005260869565217391,60.5,24.2,6.918863237274595
146,1.0,0.41070724142413895,0.12468866627914299,"sigmoidal","increasing",3.59527478171546e-5,0.5,1455,5.263157894736842e-6,0.19999999999999998,0.00011739130434782609,13.5,5.3999999999999995,4.754887502163468
146,1.0,0.41070724142413895,0.2064568192660711,"sigmoidal","increasing",0.00010785824345146379,2.5,1456,2.6315789473684212e-5,1.0,0.0007173913043478261,82.5,33.0,5.044394119358453
146,1.0,0.41070724142413895,0.029418056212888618,"sigmoidal","increasing",0.00032357473035439136,0.5,1457,5.263157894736842e-6,0.19999999999999998,0.0019260869565217392,221.5,88.6,8.791162888555018
146,0.033937469785854955,0.0,-0.014108630164858721,"sigmoidal","increasing",0.00012840267077555214,3.5,1458,3.6842105263157895e-5,1.4,3.0434782608695653e-5,3.5,1.4,0.0
146,1.0,0.41070724142413895,0.5122111208903961,"sigmoidal","increasing",9.758602978941963e-5,0.5,1459,5.263157894736842e-6,0.19999999999999998,0.0005434782608695652,62.5,25.0,6.965784284662087
146,1.0,0.41070724142413895,-0.046214313263485886,"sigmoidal","increasing",9.758602978941963e-5,0.5,1460,5.263157894736842e-6,0.19999999999999998,0.0005782608695652174,66.5,26.599999999999998,7.05528243550119
147,1.0,0.0,-0.1927005507894992,"linear","inactive",0.00019517205957883925,6.5,1461,6.842105263157895e-5,2.5999999999999996,6.521739130434782e-5,7.5,2.9999999999999996,0.20645087746742624
147,1.0,0.0,-0.09991755266458181,"linear","inactive",4.6224961479198765e-5,0.5,1462,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
147,1.0,0.0,0.029370089568582444,"linear","inactive",5.1361068310220854e-5,3.5,1463,3.6842105263157895e-5,1.4,2.173913043478261e-5,2.5,1.0,-0.4854268271702417
147,1.0,0.0,-0.07944978943188055,"linear","inactive",7.704160246533128e-5,0.5,1464,5.263157894736842e-6,0.19999999999999998,1.3043478260869566e-5,1.5,0.6,1.584962500721156
147,0.05050602373922329,0.0,0.07448637761029918,"linear","inactive",4.108885464817668e-5,1.5,1465,1.5789473684210526e-5,0.6,4.347826086956521e-6,0.5,0.19999999999999996,-1.5849625007211565
147,1.0,0.0,-0.041725274841264065,"linear","inactive",8.731381612737545e-5,1.5,1466,1.5789473684210526e-5,0.6,3.0434782608695653e-5,3.5,1.4,1.222392421336448
147,0.09945110971509763,0.0,-0.18699195744621255,"linear","inactive",0.00011813045711350796,1.5,1467,1.5789473684210526e-5,0.6,5.6521739130434784e-5,6.5,2.6,2.115477217419936
147,1.0,0.0,0.05121129740561667,"linear","inactive",6.163328197226502e-5,1.5,1468,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
147,1.0,0.0,0.08482499347487049,"linear","inactive",2.5680534155110427e-5,1.5,1469,1.5789473684210526e-5,0.6,2.173913043478261e-5,2.5,1.0,0.7369655941662062
147,1.0,0.0,0.0033102478594385764,"linear","inactive",0.00012840267077555214,3.5,1470,3.6842105263157895e-5,1.4,2.173913043478261e-5,2.5,1.0,-0.4854268271702417
148,1.0,0.0,-0.01578500003676342,"linear","inactive",0.00010785824345146379,1.5,1471,1.5789473684210526e-5,0.6,6.521739130434782e-5,7.5,2.9999999999999996,2.321928094887362
148,1.0,0.0,0.1016057150539087,"linear","inactive",4.6224961479198765e-5,5.5,1472,5.789473684210526e-5,2.1999999999999997,2.173913043478261e-5,2.5,1.0,-1.1375035237499347
148,1.0,0.0,-0.018037091934983575,"linear","inactive",7.704160246533128e-5,2.5,1473,2.6315789473684212e-5,1.0,1.3043478260869566e-5,1.5,0.6,-0.7369655941662062
148,1.0,0.0,0.015593792999341686,"linear","inactive",2.5680534155110427e-5,0.5,1474,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
148,1.0,0.0,-0.1624667632765953,"linear","inactive",6.163328197226502e-5,1.5,1475,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
148,1.0,0.0,-0.04923913362740166,"linear","inactive",5.649717514124294e-5,0.5,1476,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
148,1.0,0.0,0.06288577532765846,"linear","inactive",1.5408320493066255e-5,0.5,1477,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
148,0.08097726659845453,0.0,0.045288635398224045,"linear","inactive",7.704160246533128e-5,3.5,1478,3.6842105263157895e-5,1.4,2.173913043478261e-5,2.5,1.0,-0.4854268271702417
148,1.0,0.0,-0.14081790903620273,"linear","inactive",4.108885464817668e-5,0.5,1479,5.263157894736842e-6,0.19999999999999998,1.3043478260869566e-5,1.5,0.6,1.584962500721156
148,1.0,0.0,0.04081068936325798,"linear","inactive",3.59527478171546e-5,1.5,1480,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
149,1.0,0.0,0.06819050046477765,"linear","negcontrol",0.0001438109912686184,4.5,1481,4.736842105263158e-5,1.8,3.0434782608695653e-5,3.5,1.4,-0.3625700793847084
149,1.0,0.0,-0.0835184667884892,"linear","negcontrol",0.00015921931176168463,3.5,1482,3.6842105263157895e-5,1.4,4.782608695652174e-5,5.5,2.2,0.6520766965796934
149,0.05921533700296908,0.0,0.03872530425941081,"linear","negcontrol",1.5408320493066255e-5,0.5,1483,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
149,1.0,0.0,0.0723444896593586,"linear","negcontrol",0.00011299435028248587,3.5,1484,3.6842105263157895e-5,1.4,2.173913043478261e-5,2.5,1.0,-0.4854268271702417
149,1.0,0.0,0.09153757314108697,"linear","negcontrol",8.731381612737545e-5,1.5,1485,1.5789473684210526e-5,0.6,3.91304347826087e-5,4.5,1.8,1.584962500721156
149,1.0,0.0,-0.2608242796446541,"linear","negcontrol",4.6224961479198765e-5,2.5,1486,2.6315789473684212e-5,1.0,2.173913043478261e-5,2.5,1.0,0.0
149,1.0,0.0,0.050572433622479984,"linear","negcontrol",7.19054956343092e-5,2.5,1487,2.6315789473684212e-5,1.0,3.91304347826087e-5,4.5,1.8,0.8479969065549501
149,1.0,0.0,0.11766252292760715,"linear","negcontrol",0.00010785824345146379,4.5,1488,4.736842105263158e-5,1.8,3.91304347826087e-5,4.5,1.8,0.0
149,1.0,0.0,-0.0024783543951290305,"linear","negcontrol",4.108885464817668e-5,1.5,1489,1.5789473684210526e-5,0.6,4.347826086956521e-6,0.5,0.19999999999999996,-1.5849625007211565
149,1.0,0.0,-0.08219375373032414,"linear","negcontrol",0.00010272213662044171,1.5,1490,1.5789473684210526e-5,0.6,3.91304347826087e-5,4.5,1.8,1.584962500721156
150,1.0,0.0,0.058961035086102634,"linear","inactive",3.081664098613251e-5,1.5,1491,1.5789473684210526e-5,0.6,2.173913043478261e-5,2.5,1.0,0.7369655941662062
150,1.0,0.0,-0.00886362223457597,"linear","inactive",0.00010785824345146379,1.5,1492,1.5789473684210526e-5,0.6,3.0434782608695653e-5,3.5,1.4,1.222392421336448
150,1.0,0.0,0.026247783392864567,"linear","inactive",2.054442732408834e-5,1.5,1493,1.5789473684210526e-5,0.6,3.0434782608695653e-5,3.5,1.4,1.222392421336448
150,1.0,0.0,-0.17132370883984754,"linear","inactive",4.108885464817668e-5,1.5,1494,1.5789473684210526e-5,0.6,3.0434782608695653e-5,3.5,1.4,1.222392421336448
150,0.06084322005055165,0.0,0.09042379918881877,"linear","inactive",5.1361068310220854e-5,3.5,1495,3.6842105263157895e-5,1.4,1.3043478260869566e-5,1.5,0.6,-1.2223924213364479
150,1.0,0.0,-0.013397556949748327,"linear","inactive",0.0002516692347200822,4.5,1496,4.736842105263158e-5,1.8,6.521739130434782e-5,7.5,2.9999999999999996,0.7369655941662059
150,1.0,0.0,0.06871999600096777,"linear","inactive",5.649717514124294e-5,1.5,1497,1.5789473684210526e-5,0.6,2.173913043478261e-5,2.5,1.0,0.7369655941662062
150,1.0,0.0,-0.034683459235490016,"linear","inactive",6.163328197226502e-5,3.5,1498,3.6842105263157895e-5,1.4,2.173913043478261e-5,2.5,1.0,-0.4854268271702417
150,1.0,0.0,-0.07365762428365676,"linear","inactive",7.19054956343092e-5,6.5,1499,6.842105263157895e-5,2.5999999999999996,1.3043478260869566e-5,1.5,0.6,-2.115477217419936
150,1.0,0.0,9.544820468742044e-5,"linear","inactive",2.5680534155110427e-5,1.5,1500,1.5789473684210526e-5,0.6,2.173913043478261e-5,2.5,1.0,0.7369655941662062
151,1.0,0.0,0.03668930666169719,"linear","inactive",3.59527478171546e-5,0.5,1501,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
151,1.0,0.0,0.0058602784166754416,"linear","inactive",8.217770929635336e-5,4.5,1502,4.736842105263158e-5,1.8,4.782608695652174e-5,5.5,2.2,0.289506617194985
151,1.0,0.0,-0.02276360928208864,"linear","inactive",5.1361068310220854e-5,2.5,1503,2.6315789473684212e-5,1.0,2.173913043478261e-5,2.5,1.0,0.0
151,1.0,0.0,-0.1324163454758775,"linear","inactive",7.19054956343092e-5,1.5,1504,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
151,1.0,0.0,-0.05035406556985749,"linear","inactive",5.649717514124294e-5,0.5,1505,5.263157894736842e-6,0.19999999999999998,1.3043478260869566e-5,1.5,0.6,1.584962500721156
151,1.0,0.0,-0.024580696849783853,"linear","inactive",2.5680534155110427e-5,0.5,1506,5.263157894736842e-6,0.19999999999999998,1.3043478260869566e-5,1.5,0.6,1.584962500721156
151,1.0,0.0,0.00896697836266649,"linear","inactive",0.00016949152542372882,3.5,1507,3.6842105263157895e-5,1.4,5.6521739130434784e-5,6.5,2.6,0.8930847960834882
151,1.0,0.0,0.06714971355486009,"linear","inactive",5.649717514124294e-5,1.5,1508,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
151,1.0,0.0,-0.10559408294411277,"linear","inactive",9.758602978941963e-5,1.5,1509,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
151,1.0,0.0,-0.17259477689118427,"linear","inactive",7.19054956343092e-5,1.5,1510,1.5789473684210526e-5,0.6,4.347826086956521e-6,0.5,0.19999999999999996,-1.5849625007211565
152,1.0,0.0,0.14380093471296526,"linear","inactive",8.731381612737545e-5,0.5,1511,5.263157894736842e-6,0.19999999999999998,3.91304347826087e-5,4.5,1.8,3.1699250014423126
152,1.0,0.0,0.10610290941019879,"linear","inactive",0.00016949152542372882,2.5,1512,2.6315789473684212e-5,1.0,3.91304347826087e-5,4.5,1.8,0.8479969065549501
152,1.0,0.0,0.001688675159070937,"linear","inactive",6.163328197226502e-5,1.5,1513,1.5789473684210526e-5,0.6,2.173913043478261e-5,2.5,1.0,0.7369655941662062
152,1.0,0.0,0.10742535590334878,"linear","inactive",9.244992295839753e-5,4.5,1514,4.736842105263158e-5,1.8,3.0434782608695653e-5,3.5,1.4,-0.3625700793847084
152,1.0,0.0,-0.08989160455601473,"linear","inactive",3.081664098613251e-5,0.5,1515,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
152,1.0,0.0,0.007536613772791648,"linear","inactive",0.00016435541859270673,3.5,1516,3.6842105263157895e-5,1.4,3.0434782608695653e-5,3.5,1.4,0.0
152,1.0,0.0,0.053873379868147435,"linear","inactive",4.6224961479198765e-5,2.5,1517,2.6315789473684212e-5,1.0,4.347826086956521e-6,0.5,0.19999999999999996,-2.3219280948873626
152,1.0,0.0,0.0686942802061296,"linear","inactive",0.0002465331278890601,3.5,1518,3.6842105263157895e-5,1.4,0.00012608695652173912,14.5,5.799999999999999,2.0506260730699677
152,0.07802177970329525,0.0,-0.016060620498367335,"linear","inactive",0.00012840267077555214,3.5,1519,3.6842105263157895e-5,1.4,2.173913043478261e-5,2.5,1.0,-0.4854268271702417
152,1.0,0.0,-0.09902483424412806,"linear","inactive",3.59527478171546e-5,0.5,1520,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
153,1.0,0.0,0.11551293471148774,"linear","negcontrol",9.758602978941963e-5,1.5,1521,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
153,1.0,0.0,-0.00851909235237579,"linear","negcontrol",0.00011299435028248587,1.5,1522,1.5789473684210526e-5,0.6,6.521739130434782e-5,7.5,2.9999999999999996,2.321928094887362
153,1.0,0.0,-0.0312630857519597,"linear","negcontrol",8.217770929635336e-5,4.5,1523,4.736842105263158e-5,1.8,2.173913043478261e-5,2.5,1.0,-0.84799690655495
153,0.18542351616464497,0.0,-0.10356283937524986,"linear","negcontrol",3.081664098613251e-5,1.5,1524,1.5789473684210526e-5,0.6,2.173913043478261e-5,2.5,1.0,0.7369655941662062
153,1.0,0.0,0.038843934514717515,"linear","negcontrol",0.00015921931176168463,4.5,1525,4.736842105263158e-5,1.8,6.521739130434782e-5,7.5,2.9999999999999996,0.7369655941662059
153,1.0,0.0,-0.03734019801589979,"linear","negcontrol",0.0005598356445814073,12.5,1526,0.00013157894736842105,5.0,0.00020434782608695653,23.5,9.4,0.9107326619029128
153,1.0,0.0,-0.03669966485523775,"linear","negcontrol",4.108885464817668e-5,7.5,1527,7.894736842105263e-5,3.0,2.173913043478261e-5,2.5,1.0,-1.5849625007211563
153,1.0,0.0,0.09453523044960688,"linear","negcontrol",0.00012840267077555214,3.5,1528,3.6842105263157895e-5,1.4,3.0434782608695653e-5,3.5,1.4,0.0
153,1.0,0.0,0.011627515601515107,"linear","negcontrol",4.6224961479198765e-5,0.5,1529,5.263157894736842e-6,0.19999999999999998,1.3043478260869566e-5,1.5,0.6,1.584962500721156
153,1.0,0.0,0.0978978474348494,"linear","negcontrol",0.00019517205957883925,4.5,1530,4.736842105263158e-5,1.8,7.391304347826086e-5,8.5,3.3999999999999995,0.9175378398080268
154,1.0,0.0,-0.08330435949814718,"linear","inactive",5.1361068310220854e-5,1.5,1531,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
154,1.0,0.0,-0.352130937505611,"linear","inactive",9.244992295839753e-5,3.5,1532,3.6842105263157895e-5,1.4,2.173913043478261e-5,2.5,1.0,-0.4854268271702417
154,1.0,0.0,0.03225014072257755,"linear","inactive",0.0001746276322547509,4.5,1533,4.736842105263158e-5,1.8,7.391304347826086e-5,8.5,3.3999999999999995,0.9175378398080268
154,1.0,0.0,0.0475947912515138,"linear","inactive",8.731381612737545e-5,0.5,1534,5.263157894736842e-6,0.19999999999999998,2.173913043478261e-5,2.5,1.0,2.321928094887362
154,1.0,0.0,0.13318269905099162,"linear","inactive",0.00016949152542372882,4.5,1535,4.736842105263158e-5,1.8,2.173913043478261e-5,2.5,1.0,-0.84799690655495
154,1.0,0.0,0.049593439634863276,"linear","inactive",0.0002105803800719055,4.5,1536,4.736842105263158e-5,1.8,9.130434782608696e-5,10.5,4.2,1.222392421336448
154,0.08762327439579863,0.0,-0.08063088752288938,"linear","inactive",0.0001335387776065742,0.5,1537,5.263157894736842e-6,0.19999999999999998,1.3043478260869566e-5,1.5,0.6,1.584962500721156
154,1.0,0.0,0.0020308553645342984,"linear","inactive",5.649717514124294e-5,0.5,1538,5.263157894736842e-6,0.19999999999999998,1.3043478260869566e-5,1.5,0.6,1.584962500721156
154,1.0,0.0,-0.19068810552810062,"linear","inactive",4.6224961479198765e-5,2.5,1539,2.6315789473684212e-5,1.0,4.347826086956521e-6,0.5,0.19999999999999996,-2.3219280948873626
154,1.0,0.0,0.016635814387297283,"linear","inactive",0.00010785824345146379,0.5,1540,5.263157894736842e-6,0.19999999999999998,3.91304347826087e-5,4.5,1.8,3.1699250014423126
155,1.0,0.0,0.08594846200205399,"sigmoidal","inactive",6.163328197226502e-5,1.5,1541,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
155,1.0,0.0,0.0981605357941989,"sigmoidal","inactive",7.19054956343092e-5,3.5,1542,3.6842105263157895e-5,1.4,4.347826086956521e-6,0.5,0.19999999999999996,-2.8073549220576046
155,1.0,0.0,-0.0660062794045803,"sigmoidal","inactive",9.244992295839753e-5,3.5,1543,3.6842105263157895e-5,1.4,2.173913043478261e-5,2.5,1.0,-0.4854268271702417
155,1.0,0.0,0.251702146295529,"sigmoidal","inactive",1.027221366204417e-5,0.5,1544,5.263157894736842e-6,0.19999999999999998,1.3043478260869566e-5,1.5,0.6,1.584962500721156
155,0.10977040243917376,0.0,-0.03222257470542731,"sigmoidal","inactive",5.649717514124294e-5,1.5,1545,1.5789473684210526e-5,0.6,3.91304347826087e-5,4.5,1.8,1.584962500721156
155,0.020563702033747796,0.0,0.24403805155541566,"sigmoidal","inactive",4.6224961479198765e-5,0.5,1546,5.263157894736842e-6,0.19999999999999998,2.173913043478261e-5,2.5,1.0,2.321928094887362
155,1.0,0.0,-0.020233325687927003,"sigmoidal","inactive",5.649717514124294e-5,1.5,1547,1.5789473684210526e-5,0.6,2.173913043478261e-5,2.5,1.0,0.7369655941662062
