"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
93,0.0435075408635132,0.0,1.2966568464387012,"linear","inactive",0.00020544427324088342,404.5,922,0.00019125295508274232,2.386430678466077,0.00022900232018561485,493.5,3.0557275541795668,0.35666149046883905
93,1.0,0.0,-1.0205485485141386,"linear","inactive",3.59527478171546e-5,77.5,923,3.664302600472813e-5,0.4572271386430678,2.8538283062645013e-5,61.5,0.38080495356037153,-0.2638587914925785
93,1.0,0.0,0.8747803219511775,"linear","inactive",0.0002824858757062147,581.5,924,0.0002749408983451537,3.4306784660766962,0.0002930394431554524,631.5,3.9102167182662537,0.18875465075675282
93,1.0,0.0,0.7068277368771397,"linear","inactive",0.0002824858757062147,538.5,925,0.00025460992907801416,3.1769911504424777,0.00028561484918793504,615.5,3.8111455108359134,0.26256362038266895
93,1.0,0.0,1.309541182990513,"linear","inactive",9.758602978941963e-5,255.5,926,0.00012080378250591017,1.5073746312684366,9.118329466357308e-5,196.5,1.2167182662538698,-0.3090428702365962
93,1.0,0.0,-0.007452384749646088,"linear","inactive",2.054442732408834e-5,52.5,927,2.4822695035460992e-5,0.30973451327433627,2.900232018561485e-5,62.5,0.3869969040247678,0.32128987543838344
93,1.0,0.0,2.3758199207878423,"linear","inactive",2.054442732408834e-5,48.5,928,2.293144208037825e-5,0.2861356932153392,2.3433874709976797e-5,50.5,0.3126934984520124,0.12804974900708624
93,1.0,0.0,0.6109023026682884,"linear","inactive",8.731381612737545e-5,210.5,929,9.952718676122931e-5,1.2418879056047196,6.751740139211137e-5,145.5,0.9009287925696595,-0.463049971715693
93,0.03283227571864197,0.0,-0.025530962251515254,"linear","inactive",4.108885464817668e-5,62.5,930,2.9550827423167847e-5,0.3687315634218289,4.849187935034803e-5,104.5,0.6470588235294118,0.8113259558612148
94,1.0,0.0,-1.8723080655795141,"linear","inactive",9.244992295839753e-5,214.5,931,0.00010141843971631205,1.2654867256637168,7.587006960556845e-5,163.5,1.0123839009287927,-0.3219359035590438
94,1.0,0.0,1.3757006902894795,"linear","inactive",0.00014894709809964047,321.5,932,0.0001520094562647754,1.896755162241888,0.00013758700696055686,296.5,1.8359133126934986,-0.047035524339524605
94,0.15064411687004034,0.0,-0.3651453597353831,"linear","inactive",0.0001746276322547509,354.5,933,0.00016761229314420803,2.091445427728613,0.00016589327146171695,357.5,2.213622291021672,0.08190872286865511
94,1.0,0.0,0.9355927709150822,"linear","inactive",4.6224961479198765e-5,97.5,934,4.609929078014184e-5,0.5752212389380531,3.271461716937355e-5,70.5,0.43653250773993807,-0.3980278529083983
94,0.14999715118822954,0.0,0.6583284749319693,"linear","inactive",4.108885464817668e-5,80.5,935,3.806146572104019e-5,0.47492625368731567,4.4779582366589325e-5,96.5,0.5975232198142415,0.3312912675958823
94,1.0,0.0,0.7879525134966748,"linear","inactive",2.054442732408834e-5,80.5,936,3.806146572104019e-5,0.47492625368731567,1.97215777262181e-5,42.5,0.2631578947368421,-0.8517748335344963
94,1.0,0.0,0.6862304110912,"linear","inactive",3.59527478171546e-5,81.5,937,3.853427895981087e-5,0.48082595870206485,3.2250580046403715e-5,69.5,0.4303405572755418,-0.16003597306515085
94,1.0,0.0,-0.04442667711711856,"linear","inactive",6.67693888032871e-5,141.5,938,6.690307328605201e-5,0.8348082595870207,5.359628770301624e-5,115.5,0.7151702786377709,-0.22315809297340572
94,1.0,0.0,0.18929238913463692,"linear","inactive",1.027221366204417e-5,6.5,939,3.0732860520094564e-6,0.038348082595870206,6.728538283062645e-6,14.5,0.08978328173374613,1.2272923854288988
94,1.0,0.0,0.4170109825472886,"linear","inactive",1.5408320493066255e-5,26.5,940,1.2529550827423168e-5,0.15634218289085547,1.2761020881670533e-5,27.5,0.17027863777089783,0.1231903674038793
95,1.0,0.0,1.3593444954845573,"sigmoidal","inactive",0.00011299435028248587,170.5,941,8.061465721040189e-5,1.0058997050147491,0.00012412993039443156,267.5,1.6563467492260062,0.7195182607067561
95,1.0,0.0,-0.09521053978628896,"sigmoidal","inactive",5.136106831022085e-6,3.5,942,1.6548463356973996e-6,0.02064896755162242,7.65661252900232e-6,16.5,0.10216718266253869,2.306790305743268
95,1.0,0.0,-0.6852953216053881,"sigmoidal","inactive",6.67693888032871e-5,174.5,943,8.250591016548463e-5,1.0294985250737463,6.519721577726218e-5,140.5,0.869969040247678,-0.24290579754630726
95,0.05668821089783761,0.0,-0.687570307905999,"sigmoidal","inactive",4.6224961479198765e-5,78.5,944,3.711583924349882e-5,0.46312684365781714,3.82830626450116e-5,82.5,0.5108359133126935,0.14145257379660756
95,1.0,0.0,0.6816181565629649,"sigmoidal","inactive",7.19054956343092e-5,143.5,945,6.784869976359338e-5,0.8466076696165191,5.8236658932714615e-5,125.5,0.7770897832817337,-0.12361226428249669
95,1.0,0.0,-1.4421299629808435,"sigmoidal","inactive",3.59527478171546e-5,68.5,946,3.2387706855791964e-5,0.4041297935103245,3.5498839907192574e-5,76.5,0.47368421052631576,0.22910686817454376
95,0.035547527186880305,0.0,-1.5363228013453027,"sigmoidal","inactive",5.649717514124294e-5,91.5,947,4.326241134751773e-5,0.5398230088495575,5.591647331786543e-5,120.5,0.7461300309597523,0.4669406063883382
95,1.0,0.0,-0.3495120899245432,"sigmoidal","inactive",2.054442732408834e-5,30.5,948,1.442080378250591e-5,0.17994100294985252,1.8793503480278422e-5,40.5,0.25077399380804954,0.47886377376415734
95,1.0,0.0,2.088933043638144,"sigmoidal","inactive",7.704160246533128e-5,133.5,949,6.312056737588653e-5,0.7876106194690266,8.236658932714617e-5,177.5,1.0990712074303406,0.48073039114690946
95,1.0,0.0,1.1549712913386685,"sigmoidal","inactive",6.67693888032871e-5,123.5,950,5.839243498817967e-5,0.728613569321534,7.494199535962877e-5,161.5,1.0,0.4567742315516662
96,1.0,0.0,0.14148050694121594,"linear","inactive",4.108885464817668e-5,84.5,951,3.995271867612293e-5,0.4985250737463127,4.385150812064965e-5,94.5,0.5851393188854489,0.2311140963813072
96,1.0,0.0,1.8735256267536753,"linear","inactive",7.19054956343092e-5,137.5,952,6.501182033096927e-5,0.8112094395280236,6.983758700696055e-5,150.5,0.9318885448916407,0.20008297679009895
96,1.0,0.0,-0.15527038677319804,"linear","inactive",0.00012326656394453004,304.5,953,0.00014397163120567376,1.7964601769911503,0.00010139211136890952,218.5,1.3529411764705883,-0.4090578399633148
96,1.0,0.0,-0.3255519834031934,"linear","inactive",0.00011813045711350796,284.5,954,0.00013451536643026006,1.6784660766961654,0.00011809744779582366,254.5,1.5758513931888545,-0.09101188778846792
96,1.0,0.0,0.5598461064580903,"linear","inactive",8.217770929635336e-5,171.5,955,8.108747044917258e-5,1.0117994100294987,8.468677494199536e-5,182.5,1.130030959752322,0.15943899603698605
96,1.0,0.0,0.09613209356809353,"linear","inactive",0.00030303030303030303,670.5,956,0.0003170212765957447,3.9557522123893807,0.00027819025522041765,599.5,3.712074303405573,-0.09172647004783133
96,1.0,0.0,1.5196111507099517,"linear","inactive",6.163328197226502e-5,107.5,957,5.08274231678487e-5,0.6342182890855458,6.194895591647332e-5,133.5,0.826625386996904,0.3822541905405124
96,1.0,0.0,-2.1517100027765528,"linear","inactive",5.649717514124294e-5,105.5,958,4.988179669030733e-5,0.6224188790560472,5.545243619489559e-5,119.5,0.739938080495356,0.2495187277159824
96,1.0,0.0,1.3674278793711396,"linear","inactive",6.67693888032871e-5,149.5,959,7.06855791962175e-5,0.8820058997050148,7.447795823665894e-5,160.5,0.9938080495356038,0.17217892136661714
96,1.0,0.0,1.1193529867016176,"linear","inactive",0.00022085259373394968,481.5,960,0.00022765957446808512,2.84070796460177,0.00020208816705336426,435.5,2.696594427244582,-0.0751119708021758
97,1.0,0.0,-1.3667777881021894,"sigmoidal","inactive",6.163328197226502e-5,175.5,961,8.297872340425533e-5,1.0353982300884956,5.359628770301624e-5,115.5,0.7151702786377709,-0.5338270704460841
97,1.0,0.0,-0.6239239327790697,"sigmoidal","inactive",0.00010785824345146379,223.5,962,0.00010567375886524823,1.3185840707964602,9.721577726218098e-5,209.5,1.2972136222910218,-0.023573479041547135
97,1.0,0.0,-0.16200431385120212,"sigmoidal","inactive",3.59527478171546e-5,63.5,963,3.0023640661938533e-5,0.3746312684365782,4.709976798143852e-5,101.5,0.628482972136223,0.7464023388554295
97,1.0,0.0,-0.8300401151563896,"sigmoidal","inactive",6.163328197226502e-5,129.5,964,6.122931442080378e-5,0.7640117994100295,6.612529002320186e-5,142.5,0.8823529411764707,0.20776092980796937
97,1.0,0.0,-0.8173547782665525,"sigmoidal","inactive",7.704160246533128e-5,188.5,965,8.912529550827423e-5,1.112094395280236,6.890951276102089e-5,148.5,0.9195046439628484,-0.27435048402547935
97,1.0,0.0,0.8733118370241664,"sigmoidal","inactive",0.00012326656394453004,264.5,966,0.00012505910165484633,1.5604719764011798,0.00011392111368909512,245.5,1.5201238390092877,-0.03779358935691374
97,1.0,0.0,-0.6879131137958877,"sigmoidal","inactive",0.00010785824345146379,211.5,967,0.0001,1.2477876106194692,9.721577726218098e-5,209.5,1.2972136222910218,0.05604368902182081
97,1.0,0.0,-0.9147123401659732,"sigmoidal","inactive",0.00014894709809964047,361.5,968,0.00017092198581560283,2.1327433628318584,0.00013433874709976797,289.5,1.7925696594427243,-0.25068119051946225
97,1.0,0.0,-2.460063896827901,"sigmoidal","inactive",8.731381612737545e-5,191.5,969,9.05437352245863e-5,1.1297935103244838,8.190255220417634e-5,176.5,1.0928792569659442,-0.04792510021135797
97,1.0,0.0,0.42370688609600493,"sigmoidal","inactive",0.0004776579352850539,960.5,970,0.0004541371158392435,5.666666666666667,0.0004925754060324826,1061.5,6.572755417956656,0.2139979606822693
98,1.0,0.0,1.5697392651014168,"linear","inactive",6.163328197226502e-5,127.5,971,6.0283687943262414e-5,0.752212389380531,6.42691415313225e-5,138.5,0.8575851393188854,0.18913983763274925
98,0.08895169447155837,0.0,-0.09884680883317866,"linear","inactive",0.00026194144838212637,527.5,972,0.00024940898345153663,3.112094395280236,0.0002382830626450116,513.5,3.179566563467492,0.03094429116606643
98,1.0,0.0,-1.4923960471922353,"linear","inactive",3.59527478171546e-5,76.5,973,3.617021276595745e-5,0.4513274336283186,4.245939675174014e-5,91.5,0.56656346749226,0.32806310403380956
98,1.0,0.0,0.09273232404698942,"linear","inactive",8.731381612737545e-5,180.5,974,8.534278959810875e-5,1.064896755162242,8.004640371229699e-5,172.5,1.0681114551083593,0.004348633220779424
98,1.0,0.0,-1.5411227186533027,"linear","inactive",3.081664098613251e-5,54.5,975,2.5768321513002363e-5,0.3215339233038348,2.71461716937355e-5,58.5,0.3622291021671827,0.17193150324889744
98,1.0,0.0,1.1486249203518104,"linear","inactive",9.244992295839753e-5,186.5,976,8.817966903073286e-5,1.1002949852507373,9.257540603248259e-5,199.5,1.2352941176470587,0.16696422440952696
98,1.0,0.0,1.5515001442323553,"linear","inactive",0.00011299435028248587,188.5,977,8.912529550827423e-5,1.112094395280236,0.00012041763341067285,259.5,1.6068111455108358,0.5309211235316355
98,1.0,0.0,0.7982948110787018,"linear","inactive",0.0007960965588084232,1427.5,978,0.0006749408983451536,8.421828908554572,0.0007640371229698376,1646.5,10.195046439628483,0.27566287478756135
98,1.0,0.0,0.3836053384120668,"linear","inactive",9.758602978941963e-5,153.5,979,7.257683215130024e-5,0.9056047197640118,8.88631090487239e-5,191.5,1.1857585139318885,0.3888568449971965
98,1.0,0.0,0.6254448456716688,"linear","inactive",0.00011813045711350796,208.5,980,9.858156028368794e-5,1.2300884955752212,0.00011577726218097448,249.5,1.5448916408668731,0.3287435403350162
99,1.0,0.0,-0.9052115217805755,"linear","inactive",5.1361068310220854e-5,95.5,981,4.515366430260047e-5,0.5634218289085545,4.4779582366589325e-5,96.5,0.5975232198142415,0.08477931767475086
99,1.0,0.0,-0.9626309222626137,"linear","inactive",5.649717514124294e-5,129.5,982,6.122931442080378e-5,0.7640117994100295,5.638051044083527e-5,121.5,0.7523219814241486,-0.02224467563835402
99,1.0,0.0,-0.47239973477654723,"linear","inactive",3.081664098613251e-5,65.5,983,3.0969267139479904e-5,0.38643067846607665,2.296983758700696e-5,49.5,0.3065015479876161,-0.3343152730154216
99,1.0,0.0,-0.16027181040620805,"linear","inactive",6.67693888032871e-5,114.5,984,5.41371158392435e-5,0.6755162241887905,6.380510440835267e-5,137.5,0.8513931888544891,0.3338351287574971
99,1.0,0.0,0.10464977969723863,"linear","inactive",0.0001746276322547509,436.5,985,0.00020638297872340426,2.5752212389380533,0.0001877030162412993,404.5,2.5046439628482973,-0.04009084275704352
99,1.0,0.0,-0.42938164297995945,"linear","inactive",0.00010272213662044171,164.5,986,7.777777777777778e-5,0.9705014749262537,0.00010139211136890952,218.5,1.3529411764705883,0.4792968042077759
99,1.0,0.0,1.5566982841475352,"linear","inactive",8.217770929635336e-5,158.5,987,7.494089834515366e-5,0.9351032448377581,9.443155452436195e-5,203.5,1.260061919504644,0.430297062569259
99,0.1102526998132019,0.0,-0.8349412571067223,"linear","inactive",3.59527478171546e-5,101.5,988,4.799054373522458e-5,0.5988200589970502,3.1786542923433875e-5,68.5,0.4241486068111455,-0.49755272578223053
99,1.0,0.0,-0.6505668578107198,"linear","inactive",4.6224961479198765e-5,112.5,989,5.319148936170213e-5,0.6637168141592921,4.19953596287703e-5,90.5,0.5603715170278637,-0.244184195691413
99,0.01820254602572733,0.0,-0.13048345187938215,"linear","inactive",6.163328197226502e-5,126.5,990,5.9810874704491725e-5,0.7463126843657817,5.220417633410673e-5,112.5,0.6965944272445821,-0.099461275034854
100,1.0,0.0,-0.3715869318361973,"linear","inactive",6.67693888032871e-5,132.5,991,6.264775413711584e-5,0.7817109144542773,7.401392111368909e-5,159.5,0.9876160990712074,0.3373151727567267
100,1.0,0.0,0.9504285499030364,"linear","inactive",7.19054956343092e-5,153.5,992,7.257683215130024e-5,0.9056047197640118,5.962877030162413e-5,128.5,0.7956656346749226,-0.1867191877338823
100,1.0,0.0,0.7618785222241048,"linear","inactive",0.00016435541859270673,302.5,993,0.0001430260047281324,1.7846607669616519,0.00015336426914153132,330.5,2.0464396284829722,0.19746623778815395
100,1.0,0.0,-1.4360496237748641,"linear","inactive",8.731381612737545e-5,229.5,994,0.00010851063829787234,1.3539823008849556,8.607888631090487e-5,185.5,1.1486068111455108,-0.23732385835058564
100,1.0,0.0,-1.1112878677040121,"linear","inactive",3.59527478171546e-5,95.5,995,4.515366430260047e-5,0.5634218289085545,3.364269141531323e-5,72.5,0.44891640866873067,-0.3277686295783951
100,1.0,0.0,-0.45282126856155414,"linear","inactive",0.00018489984591679506,405.5,996,0.000191725768321513,2.392330383480826,0.00018120649651972158,390.5,2.417956656346749,0.015371742367125244
100,1.0,0.0,0.14476862679081798,"linear","inactive",8.217770929635336e-5,196.5,997,9.290780141843972e-5,1.1592920353982301,7.77262180974478e-5,167.5,1.0371517027863777,-0.16061710847105276
100,1.0,0.0,-0.9461333446776385,"linear","inactive",0.0001386748844375963,315.5,998,0.0001491725768321513,1.8613569321533925,0.00013851508120649652,298.5,1.848297213622291,-0.010157965275325151
100,1.0,0.0,-1.3181021495935878,"linear","inactive",5.649717514124294e-5,142.5,999,6.737588652482269e-5,0.8407079646017699,5.127610208816705e-5,110.5,0.6842105263157894,-0.29716444121825364
100,1.0,0.0,0.4831692368048409,"linear","inactive",1.5408320493066255e-5,24.5,1000,1.1583924349881797e-5,0.14454277286135694,7.65661252900232e-6,16.5,0.10216718266253869,-0.5005646163143361
101,1.0,0.0,-0.21751064160094596,"sigmoidal","inactive",3.59527478171546e-5,61.5,1001,2.9078014184397162e-5,0.36283185840707965,3.689095127610209e-5,79.5,0.4922600619195046,0.4401195583875343
101,1.0,0.0,-0.6176230570244561,"sigmoidal","inactive",4.6224961479198765e-5,102.5,1002,4.846335697399527e-5,0.6047197640117994,4.756380510440835e-5,102.5,0.6346749226006192,0.06975110844241916
101,1.0,0.0,0.3779009342237628,"sigmoidal","inactive",0.0005341551104262968,1122.5,1003,0.0005307328605200945,6.622418879056047,0.0005018561484918793,1081.5,6.696594427244582,0.016069328775888354
101,1.0,0.0,-0.31280371145472596,"sigmoidal","inactive",3.59527478171546e-5,96.5,1004,4.562647754137116e-5,0.5693215339233039,3.82830626450116e-5,82.5,0.5108359133126935,-0.15638371457984562
101,1.0,0.0,-0.5996718706921729,"sigmoidal","inactive",5.649717514124294e-5,116.5,1005,5.508274231678487e-5,0.6873156342182891,5.9164733178654295e-5,127.5,0.7894736842105263,0.19991840064699667
101,1.0,0.0,-0.47580037116976387,"sigmoidal","inactive",0.00011299435028248587,261.5,1006,0.0001236406619385343,1.5427728613569323,9.721577726218098e-5,209.5,1.2972136222910218,-0.25010959410517086
101,1.0,0.0,0.46213883274604484,"sigmoidal","inactive",0.00010785824345146379,251.5,1007,0.00011891252955082743,1.4837758112094395,0.00012412993039443156,267.5,1.6563467492260062,0.15873159992540128
101,1.0,0.0,1.089560771280931,"sigmoidal","inactive",4.108885464817668e-5,81.5,1008,3.853427895981087e-5,0.48082595870206485,2.668213457076566e-5,57.5,0.3560371517027864,-0.43348699484428316
101,1.0,0.0,-0.42294667632137944,"sigmoidal","inactive",8.217770929635336e-5,187.5,1009,8.865248226950355e-5,1.106194690265487,8.375870069605568e-5,180.5,1.1176470588235294,0.014859349946346558
101,0.1645218841913456,0.0,0.09569074268278283,"sigmoidal","inactive",7.19054956343092e-5,130.5,1010,6.170212765957447e-5,0.7699115044247787,5.68445475638051e-5,122.5,0.7585139318885449,-0.02151694912489489
102,1.0,0.8284607875901585,0.36742365283502876,"sigmoidal","increasing",0.00011299435028248587,74.5,1011,3.522458628841608e-5,0.4395280235988201,0.00024895591647331784,536.5,3.3219814241486065,2.918016948736779
102,1.0,0.8284607875901585,0.26339883646999473,"sigmoidal","increasing",0.00019003595274781716,120.5,1012,5.697399527186761e-5,0.7109144542772862,0.00047819025522041764,1030.5,6.3808049535603715,3.1659905617517135
102,1.0,0.8284607875901585,0.5166714910210121,"sigmoidal","increasing",0.00014894709809964047,105.5,1013,4.988179669030733e-5,0.6224188790560472,0.0003436194895591647,740.5,4.585139318885449,2.8810078450240812
102,1.0,0.8284607875901585,-0.23664643968764387,"sigmoidal","increasing",1.027221366204417e-5,8.5,1014,4.018912529550827e-6,0.050147492625368724,2.9930394431554526e-5,64.5,0.3993808049535604,2.993515522615334
102,1.0,0.8284607875901585,0.17468197963380905,"sigmoidal","increasing",0.00016949152542372882,130.5,1015,6.170212765957447e-5,0.7699115044247787,0.0004359628770301624,939.5,5.817337461300309,2.91759446329259
102,1.0,0.8284607875901585,0.19893136823427368,"sigmoidal","increasing",0.00029789419619928093,219.5,1016,0.00010378250591016549,1.2949852507374633,0.0006939675174013921,1495.5,9.260061919504643,2.8380861740264125
102,1.0,0.8284607875901585,-1.2087709797090191,"sigmoidal","increasing",8.731381612737545e-5,58.5,1017,2.7659574468085105e-5,0.34513274336283184,0.00020162412993039443,434.5,2.6904024767801857,2.962598755673415
102,1.0,0.8284607875901585,0.3346989356863347,"sigmoidal","increasing",4.6224961479198765e-5,59.5,1018,2.813238770685579e-5,0.35103244837758113,8.004640371229699e-5,172.5,1.0681114551083593,1.605385896800007
102,1.0,0.8284607875901585,1.08042464419574,"sigmoidal","increasing",5.1361068310220854e-5,69.5,1019,3.2860520094562646e-5,0.4100294985250737,9.211136890951276e-5,198.5,1.2291021671826625,1.5838052328618695
102,1.0,0.8284607875901585,0.5315961212965196,"sigmoidal","increasing",4.6224961479198765e-5,24.5,1020,1.1583924349881797e-5,0.14454277286135694,0.00011670533642691415,251.5,1.5572755417956656,3.429455854132738
103,1.0,0.0,0.46271572827469254,"linear","inactive",0.00010272213662044171,193.5,1021,9.148936170212766e-5,1.1415929203539823,8.329466357308585e-5,179.5,1.111455108359133,-0.038598613878939966
103,1.0,0.0,-1.2963270837625147,"linear","inactive",3.59527478171546e-5,79.5,1022,3.75886524822695e-5,0.4690265486725663,3.45707656612529e-5,74.5,0.4613003095975232,-0.02396332637977459
103,1.0,0.0,2.942518543962447,"linear","inactive",0.00020030816640986132,400.5,1023,0.00018936170212765957,2.3628318584070795,0.00018213457076566124,392.5,2.4303405572755414,0.04064151981269814
103,1.0,0.0,0.6738631175659284,"linear","inactive",0.00010272213662044171,192.5,1024,9.101654846335698e-5,1.1356932153392332,8.979118329466357e-5,193.5,1.198142414860681,0.07722622900456524
103,1.0,0.0,-1.00884264524367,"linear","inactive",7.704160246533128e-5,180.5,1025,8.534278959810875e-5,1.064896755162242,7.122969837587007e-5,153.5,0.9504643962848297,-0.16400907307457274
103,1.0,0.0,-0.4174402070799527,"linear","inactive",7.19054956343092e-5,148.5,1026,7.021276595744681e-5,0.8761061946902655,7.819025522041763e-5,168.5,1.043343653250774,0.2520367688235116
103,1.0,0.0,-0.2959901348054836,"linear","inactive",9.244992295839753e-5,188.5,1027,8.912529550827423e-5,1.112094395280236,8.561484918793503e-5,184.5,1.1424148606811144,0.03880740123415042
103,1.0,0.0,-0.7774967650654205,"linear","inactive",0.00010785824345146379,212.5,1028,0.00010047281323877069,1.2536873156342183,9.443155452436195e-5,203.5,1.260061919504644,0.0073170616836020635
103,1.0,0.0,-0.6040436187153693,"linear","inactive",3.081664098613251e-5,46.5,1029,2.198581560283688e-5,0.2743362831858407,3.2250580046403715e-5,69.5,0.4303405572755418,0.6495333700578954
103,1.0,0.0,-0.5826801070710992,"linear","inactive",3.081664098613251e-5,59.5,1030,2.813238770685579e-5,0.35103244837758113,3.271461716937355e-5,70.5,0.43653250773993807,0.31448469753326896
104,1.0,0.0,-0.06946352694262173,"sigmoidal","negcontrol",0.00014894709809964047,284.5,1031,0.00013451536643026006,1.6784660766961654,0.00013526682134570766,291.5,1.804953560371517,0.10481833933633333
104,1.0,0.0,-0.4934908194781961,"sigmoidal","negcontrol",2.054442732408834e-5,31.5,1032,1.4893617021276596e-5,0.18584070796460178,2.2505800464037124e-5,48.5,0.30030959752321984,0.6923840271296302
104,1.0,0.0,-0.495445279660237,"sigmoidal","negcontrol",8.731381612737545e-5,194.5,1033,9.196217494089834e-5,1.1474926253687314,8.236658932714617e-5,177.5,1.0990712074303406,-0.06220002215172828
104,1.0,0.0,-0.3739337020225797,"sigmoidal","negcontrol",6.163328197226502e-5,119.5,1034,5.650118203309693e-5,0.7050147492625369,6.380510440835267e-5,137.5,0.8513931888544891,0.27217210887369225
104,1.0,0.0,-0.2489306875934215,"sigmoidal","negcontrol",5.136106831022085e-6,9.5,1035,4.491725768321513e-6,0.056047197640118,2.552204176334107e-6,5.5,0.03405572755417957,-0.7187447863638691
104,1.0,0.0,0.19277969331449307,"sigmoidal","negcontrol",6.163328197226502e-5,105.5,1036,4.988179669030733e-5,0.6224188790560472,6.751740139211137e-5,145.5,0.9009287925696595,0.5335272626435179
104,1.0,0.0,-1.0440176930081844,"sigmoidal","negcontrol",0.0001386748844375963,282.5,1037,0.00013356973995271867,1.6666666666666665,0.00011902552204176334,256.5,1.588235294117647,-0.06954093325307695
104,1.0,0.0,-1.4064726972849375,"sigmoidal","negcontrol",0.00010785824345146379,244.5,1038,0.00011560283687943262,1.4424778761061947,0.00010928074245939675,235.5,1.458204334365325,0.015643703102968483
104,1.0,0.0,1.0268208895233932,"sigmoidal","negcontrol",0.00010272213662044171,205.5,1039,9.716312056737588e-5,1.2123893805309733,9.62877030162413e-5,207.5,1.284829721362229,0.08372405099502325
104,1.0,0.0,0.3424319301487888,"sigmoidal","negcontrol",4.6224961479198765e-5,83.5,1040,3.9479905437352243e-5,0.4926253687315634,3.271461716937355e-5,70.5,0.43653250773993807,-0.17440183163283954
105,1.0,-0.13326814299893752,-1.3038497997388379,"linear","decreasing",9.758602978941963e-5,231.5,1041,0.00010945626477541372,1.3657817109144543,6.148491879350347e-5,132.5,0.8204334365325077,-0.7352687253672561
105,1.0,-0.13326814299893752,-0.495925973119256,"linear","decreasing",4.108885464817668e-5,105.5,1042,4.988179669030733e-5,0.6224188790560472,2.900232018561485e-5,62.5,0.3869969040247678,-0.6855637956026792
105,1.0,-0.13326814299893752,-1.3676422669312274,"linear","decreasing",0.00011299435028248587,270.5,1043,0.00012789598108747045,1.5958702064896755,9.953596287703016e-5,214.5,1.328173374613003,-0.26489983788485066
105,1.0,-0.13326814299893752,-0.2220251508313134,"linear","decreasing",9.758602978941963e-5,229.5,1044,0.00010851063829787234,1.3539823008849556,8.329466357308585e-5,179.5,1.111455108359133,-0.2847592011483375
105,1.0,-0.13326814299893752,-0.5385811542440264,"linear","decreasing",0.0001438109912686184,342.5,1045,0.0001619385342789598,2.0206489675516224,0.00013016241299303944,280.5,1.736842105263158,-0.21835210879667713
105,0.0051727154282574725,-0.0006893581793858272,-0.8276492361594543,"linear","decreasing",1.5408320493066255e-5,30.5,1046,1.442080378250591e-5,0.17994100294985252,8.120649651972158e-6,17.5,0.10835913312693499,-0.7317032121755009
105,0.032772441514857295,-0.0043675224222263186,-0.60078064168587,"linear","decreasing",2.5680534155110427e-5,32.5,1047,1.536643026004728e-5,0.19174041297935104,3.08584686774942e-5,66.5,0.411764705882353,1.102665730915154
105,1.0,-0.13326814299893752,-3.8234982205084296,"linear","decreasing",0.0001386748844375963,279.5,1048,0.00013215130023640662,1.648967551622419,0.00013062645011600928,281.5,1.743034055727554,0.08003774767945843
105,1.0,-0.13326814299893752,0.9421243855476646,"linear","decreasing",0.00015408320493066256,334.5,1049,0.00015815602836879433,1.9734513274336283,0.00011948955916473317,257.5,1.5944272445820433,-0.3076826701284612
105,1.0,-0.13326814299893752,0.028776625478192333,"linear","decreasing",8.217770929635336e-5,207.5,1050,9.810874704491726e-5,1.224188790560472,6.380510440835267e-5,137.5,0.8513931888544891,-0.5239286093798463
106,1.0,0.0,-0.38180026209094675,"linear","negcontrol",0.00012840267077555214,277.5,1051,0.00013120567375886526,1.6371681415929205,9.860788863109049e-5,212.5,1.3157894736842106,-0.3152738217699853
106,1.0,0.0,1.2423591470921447,"linear","negcontrol",0.00021571648690292758,503.5,1052,0.00023806146572104018,2.9705014749262535,0.00021693735498839908,467.5,2.8947368421052633,-0.03727430478936648
106,1.0,0.0,0.8017776908529681,"linear","negcontrol",4.108885464817668e-5,91.5,1053,4.326241134751773e-5,0.5398230088495575,4.292343387470998e-5,92.5,0.5727554179566564,0.08543273067468894
106,1.0,0.0,0.6139643551153484,"linear","negcontrol",9.244992295839753e-5,184.5,1054,8.723404255319149e-5,1.088495575221239,8.654292343387471e-5,186.5,1.1547987616099071,0.08530592263726063
106,1.0,0.0,-1.9589333371515192,"linear","negcontrol",0.00022598870056497175,460.5,1055,0.0002177304964539007,2.7168141592920354,0.00021647331786542922,466.5,2.8885448916408665,0.08842703320284183
106,1.0,0.0,0.6121092819822951,"linear","negcontrol",4.6224961479198765e-5,84.5,1056,3.995271867612293e-5,0.4985250737463127,5.68445475638051e-5,122.5,0.7585139318885449,0.6055096111628051
106,1.0,0.0,-0.48029524894098885,"linear","negcontrol",8.731381612737545e-5,217.5,1057,0.00010283687943262411,1.2831858407079646,7.262180974477958e-5,156.5,0.9690402476780186,-0.4051016353610533
106,1.0,0.0,-0.46324323247715,"linear","negcontrol",3.59527478171546e-5,58.5,1058,2.7659574468085105e-5,0.34513274336283184,4.013921113689095e-5,86.5,0.5356037151702786,0.6340146164957391
106,1.0,0.0,1.2246273148474218,"linear","negcontrol",0.00018489984591679506,464.5,1059,0.00021962174940898344,2.7404129793510323,0.00016682134570765661,359.5,2.2260061919504643,-0.29993571750093606
