"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.5414548655866017,"sigmoidal","inactive",2.054442732408834e-5,54.5,13,2.5526932084309135e-5,0.3196480938416423,1.2044817927170868e-5,21.5,0.15140845070422534,-1.0780387605553383
2,1.0,0.0,0.03327458905167661,"sigmoidal","inactive",0.00012840267077555214,251.5,14,0.00011779859484777518,1.4750733137829912,0.0001319327731092437,235.5,1.658450704225352,0.16904946932674647
2,1.0,0.0,-0.20613744065841583,"sigmoidal","inactive",8.217770929635336e-5,146.5,15,6.861826697892272e-5,0.8592375366568915,8.76750700280112e-5,156.5,1.102112676056338,0.35914280202986076
2,1.0,0.0,-0.3601803740954135,"sigmoidal","inactive",0.0001335387776065742,223.5,16,0.00010468384074941452,1.310850439882698,0.0001380952380952381,246.5,1.7359154929577465,0.4051936247140842
2,1.0,0.0,-0.214632028900291,"sigmoidal","inactive",3.59527478171546e-5,65.5,17,3.0679156908665106e-5,0.38416422287390034,3.053221288515406e-5,54.5,0.3838028169014085,-0.0013578672410335603
2,1.0,0.0,0.7300441458965481,"sigmoidal","inactive",0.00011299435028248587,180.5,18,8.454332552693209e-5,1.058651026392962,9.495798319327731e-5,169.5,1.193661971830986,0.17316724576866316
2,1.0,0.0,-0.13922695811345892,"sigmoidal","inactive",0.0002516692347200822,472.5,19,0.00022131147540983606,2.771260997067449,0.00021596638655462186,385.5,2.7147887323943665,-0.02970265967391035
2,1.0,0.0,-0.04928354962263084,"sigmoidal","inactive",4.6224961479198765e-5,82.5,20,3.864168618266979e-5,0.48387096774193555,4.901960784313725e-5,87.5,0.6161971830985915,0.348769707106003
3,1.0,0.0,-0.6040359434890622,"sigmoidal","inactive",3.081664098613251e-5,54.5,21,2.5526932084309135e-5,0.3196480938416423,3.053221288515406e-5,54.5,0.3838028169014085,0.2638808095194902
3,1.0,0.0,-2.3236479528643055,"sigmoidal","inactive",2.054442732408834e-5,38.5,22,1.8032786885245903e-5,0.22580645161290325,1.6526610644257704e-5,29.5,0.20774647887323947,-0.12026268181356961
3,0.039616476464850496,0.0,0.20956330933061043,"sigmoidal","inactive",0.00010272213662044171,224.5,23,0.00010515222482435598,1.3167155425219943,0.00010280112044817927,183.5,1.2922535211267605,-0.027054572378444046
3,1.0,0.0,0.7462179425023593,"sigmoidal","inactive",6.163328197226502e-5,100.5,24,4.707259953161593e-5,0.5894428152492669,5.294117647058824e-5,94.5,0.6654929577464789,0.17507154256163437
3,1.0,0.0,1.0714616678465385,"sigmoidal","inactive",6.163328197226502e-5,138.5,25,6.48711943793911e-5,0.812316715542522,6.022408963585434e-5,107.5,0.7570422535211268,-0.10166850694023775
3,1.0,0.0,0.04090871020805556,"sigmoidal","inactive",8.731381612737545e-5,200.5,26,9.391100702576112e-5,1.1759530791788857,8.263305322128852e-5,147.5,1.0387323943661972,-0.17900647268622621
3,1.0,0.0,0.023471678427979235,"sigmoidal","inactive",5.1361068310220854e-5,136.5,27,6.393442622950819e-5,0.8005865102639296,3.5574229691876754e-5,63.5,0.4471830985915493,-0.840191644628196
3,1.0,0.0,-0.5192497562965267,"sigmoidal","inactive",0.00011299435028248587,218.5,28,0.00010234192037470726,1.281524926686217,0.00011792717086834734,210.5,1.4823943661971832,0.21006776308528813
3,1.0,0.0,0.700895769053956,"sigmoidal","inactive",3.081664098613251e-5,68.5,29,3.2084309133489463e-5,0.4017595307917889,2.6610644257703082e-5,47.5,0.3345070422535211,-0.2642956651100886
3,1.0,0.0,-0.09456013217793947,"sigmoidal","inactive",7.19054956343092e-5,136.5,30,6.393442622950819e-5,0.8005865102639296,6.302521008403361e-5,112.5,0.7922535211267605,-0.015095140183324965
4,1.0,0.0,0.06187667924288994,"sigmoidal","inactive",0.0002516692347200822,582.5,31,0.0002728337236533958,3.4164222873900294,0.000250140056022409,446.5,3.144366197183099,-0.1197170649009292
4,1.0,0.0,-0.5970500863414829,"sigmoidal","inactive",0.00041602465331278893,960.5,32,0.00044988290398126465,5.633431085043989,0.00036330532212885155,648.5,4.566901408450704,-0.30279822989433747
4,1.0,0.0,-0.6710461283781471,"sigmoidal","inactive",0.0003852080123266564,757.5,33,0.00035480093676814987,4.442815249266862,0.0003358543417366947,599.5,4.221830985915493,-0.07360532542659903
4,0.08959604083058005,0.0,-0.9180582698888429,"sigmoidal","inactive",3.59527478171546e-5,68.5,34,3.2084309133489463e-5,0.4017595307917889,3.669467787114846e-5,65.5,0.4612676056338028,0.1992717280964139
4,0.0572213775401091,0.0,1.130932267662647,"sigmoidal","inactive",3.59527478171546e-5,59.5,35,2.7868852459016392e-5,0.34897360703812313,4.901960784313725e-5,87.5,0.6161971830985915,0.8202741580438757
4,0.006397781150238334,0.0,0.3863057705952112,"sigmoidal","inactive",4.6224961479198765e-5,108.5,36,5.081967213114754e-5,0.6363636363636364,4.677871148459384e-5,83.5,0.5880281690140845,-0.11396613045093673
4,1.0,0.0,-0.9211249944818598,"sigmoidal","inactive",2.5680534155110427e-5,51.5,37,2.4121779859484778e-5,0.3020527859237537,2.156862745098039e-5,38.5,0.27112676056338025,-0.15583317696882684
4,1.0,0.0,-0.7938184714032073,"sigmoidal","inactive",6.67693888032871e-5,119.5,38,5.597189695550351e-5,0.7008797653958945,5.4061624649859943e-5,96.5,0.6795774647887324,-0.044528961193177834
4,1.0,0.0,-0.6693764432277851,"sigmoidal","inactive",9.244992295839753e-5,166.5,39,7.798594847775176e-5,0.9765395894428154,7.815126050420168e-5,139.5,0.9823943661971831,0.008623754277415557
4,1.0,0.0,2.029994636905977,"sigmoidal","inactive",5.1361068310220854e-5,110.5,40,5.175644028103044e-5,0.6480938416422287,4.2296918767507e-5,75.5,0.5316901408450704,-0.2856170105468623
5,1.0,0.0,2.006212849778235,"sigmoidal","inactive",0.000179763739085773,372.5,41,0.00017447306791569086,2.1847507331378297,0.00020084033613445378,358.5,2.5246478873239435,0.2086135028718712
5,0.05840309547055712,0.0,0.08267322487228149,"sigmoidal","inactive",1.5408320493066255e-5,22.5,42,1.053864168618267e-5,0.13196480938416422,1.0924369747899159e-5,19.5,0.13732394366197181,0.05742993205206391
5,1.0,0.0,0.5961685659530979,"sigmoidal","inactive",5.649717514124294e-5,115.5,43,5.4098360655737706e-5,0.6774193548387097,5.4061624649859943e-5,96.5,0.6795774647887324,0.004588805371513082
5,1.0,0.0,0.7675921637049741,"sigmoidal","inactive",0.00014894709809964047,313.5,44,0.0001468384074941452,1.8387096774193548,0.00017058823529411766,304.5,2.144366197183099,0.22185759462378424
5,1.0,0.0,0.38816222949651397,"sigmoidal","inactive",9.244992295839753e-5,217.5,45,0.0001018735362997658,1.2756598240469208,8.655462184873949e-5,154.5,1.0880281690140845,-0.22952775331222575
5,1.0,0.0,-0.3301840209397627,"sigmoidal","inactive",0.00022598870056497175,495.5,46,0.00023208430913348947,2.906158357771261,0.0001823529411764706,325.5,2.2922535211267605,-0.3423467045013624
5,1.0,0.0,-1.671961371015889,"sigmoidal","inactive",4.108885464817668e-5,72.5,47,3.395784543325527e-5,0.4252199413489736,2.8851540616246497e-5,51.5,0.36267605633802813,-0.22952775331222594
5,1.0,0.0,-1.6587948151623095,"sigmoidal","inactive",0.00010785824345146379,171.5,48,8.032786885245902e-5,1.0058651026392962,9.215686274509804e-5,164.5,1.158450704225352,0.20375981708191931
5,1.0,0.0,0.05768446330327584,"sigmoidal","inactive",5.1361068310220854e-5,117.5,49,5.5035128805620606e-5,0.689149560117302,4.5098039215686275e-5,80.5,0.5669014084507042,-0.28171925893089217
5,1.0,0.0,-0.28911820182428233,"sigmoidal","inactive",8.731381612737545e-5,208.5,50,9.765807962529273e-5,1.2228739002932552,6.470588235294117e-5,115.5,0.8133802816901408,-0.5882737225091159
6,1.0,0.0,-0.47609521903499896,"linear","inactive",5.649717514124294e-5,150.5,51,7.049180327868852e-5,0.8826979472140762,4.901960784313725e-5,87.5,0.6161971830985915,-0.518527755407883
6,1.0,0.0,0.9610385535970862,"linear","inactive",7.704160246533128e-5,163.5,52,7.65807962529274e-5,0.9589442815249267,7.703081232492998e-5,137.5,0.9683098591549296,0.01402179243342993
6,1.0,0.0,1.1357710627414679,"linear","inactive",0.00011299435028248587,202.5,53,9.484777517564403e-5,1.187683284457478,0.0001134453781512605,202.5,1.426056338028169,0.2638808095194902
6,0.0334315664441432,0.0,1.1450150279180593,"linear","inactive",3.081664098613251e-5,73.5,54,3.442622950819672e-5,0.4310850439882698,2.5490196078431373e-5,45.5,0.3204225352112676,-0.4279968951181777
6,1.0,0.0,-1.2716593392826898,"linear","inactive",7.19054956343092e-5,121.5,55,5.690866510538642e-5,0.7126099706744868,7.142857142857143e-5,127.5,0.897887323943662,0.3334217427725673
6,1.0,0.0,-0.7522586616408703,"linear","inactive",4.6224961479198765e-5,95.5,56,4.4730679156908663e-5,0.5601173020527859,4.621848739495798e-5,82.5,0.5809859154929577,0.05277419572955752
6,1.0,0.0,1.3233570053521728,"linear","inactive",0.0001746276322547509,352.5,57,0.00016510538641686183,2.067448680351906,0.00017675070028011204,315.5,2.221830985915493,0.10389755721588347
6,1.0,0.0,1.5975211170669463,"linear","inactive",0.00018489984591679506,377.5,58,0.00017681498829039813,2.214076246334311,0.00018851540616246498,336.5,2.369718309859155,0.09801066991736607
6,1.0,0.0,-1.2678879402479677,"linear","inactive",9.758602978941963e-5,166.5,59,7.798594847775176e-5,0.9765395894428154,9.159663865546218e-5,163.5,1.1514084507042253,0.23764926794631036
6,1.0,0.0,1.9525026122746805,"linear","inactive",0.00010272213662044171,185.5,60,8.688524590163935e-5,1.087976539589443,0.00010560224089635855,188.5,1.3274647887323945,0.28702614616735134
7,1.0,0.0,-0.6789837091467934,"linear","inactive",6.163328197226502e-5,133.5,61,6.252927400468383e-5,0.782991202346041,4.901960784313725e-5,87.5,0.6161971830985915,-0.34560401033573485
7,1.0,0.0,-1.3872077285891466,"linear","inactive",3.59527478171546e-5,63.5,62,2.9742388758782203e-5,0.3724340175953079,3.277310924369748e-5,58.5,0.41197183098591555,0.14556084233072916
7,1.0,0.0,-0.5090367633801451,"linear","inactive",0.00012326656394453004,246.5,63,0.00011545667447306792,1.4457478005865103,0.0001341736694677871,239.5,1.686619718309859,0.22231881887775903
7,1.0,0.0,0.8904853405298127,"linear","inactive",4.6224961479198765e-5,81.5,64,3.8173302107728335e-5,0.47800586510263926,4.2857142857142856e-5,76.5,0.5387323943661971,0.17254049798106463
7,1.0,0.0,-0.9073377903291294,"linear","inactive",4.6224961479198765e-5,83.5,65,3.911007025761124e-5,0.4897360703812317,5.4061624649859943e-5,96.5,0.6795774647887324,0.4726335543135185
7,1.0,0.0,-0.6105496683463588,"linear","inactive",0.0003800719054956343,758.5,66,0.0003552693208430913,4.448680351906158,0.0003380952380952381,603.5,4.25,-0.06591459997252148
7,1.0,0.0,1.6474312211810325,"linear","inactive",3.59527478171546e-5,65.5,67,3.0679156908665106e-5,0.38416422287390034,3.053221288515406e-5,54.5,0.3838028169014085,-0.0013578672410335603
7,0.11185843126895573,0.0,0.9660723413320441,"linear","inactive",9.244992295839753e-5,176.5,68,8.266978922716628e-5,1.035190615835777,0.00010056022408963586,179.5,1.2640845070422535,0.2881964700713614
7,1.0,0.0,-1.1093125810194582,"linear","inactive",3.59527478171546e-5,90.5,69,4.2388758782201406e-5,0.530791788856305,3.445378151260504e-5,61.5,0.43309859154929575,-0.2934505722244751
7,1.0,0.0,0.025277435505594335,"linear","inactive",1.5408320493066255e-5,27.5,70,1.288056206088993e-5,0.16129032258064516,1.764705882352941e-5,31.5,0.22183098591549294,0.4598010194947471
8,1.0,0.0,0.9152485255576991,"sigmoidal","inactive",7.19054956343092e-5,171.5,71,8.032786885245902e-5,1.0058651026392962,7.030812324929971e-5,125.5,0.8838028169014084,-0.18664040270255003
8,0.04895359649971117,0.0,0.023300448217464423,"sigmoidal","inactive",9.244992295839753e-5,191.5,72,8.969555035128806e-5,1.12316715542522,8.095238095238095e-5,144.5,1.0176056338028168,-0.14239408990478827
8,0.09473810929020733,0.0,0.6723114337314335,"sigmoidal","inactive",0.00012326656394453004,222.5,73,0.00010421545667447306,1.3049853372434017,0.00011680672268907564,208.5,1.4683098591549297,0.1701228571103941
8,1.0,0.0,0.4308880659649968,"sigmoidal","inactive",5.649717514124294e-5,145.5,74,6.814988290398126e-5,0.8533724340175953,4.84593837535014e-5,86.5,0.6091549295774648,-0.48636630575206885
8,1.0,0.0,2.8117791710187867,"sigmoidal","inactive",4.108885464817668e-5,108.5,75,5.081967213114754e-5,0.6363636363636364,2.9411764705882354e-5,52.5,0.36971830985915494,-0.7834249052588663
8,1.0,0.0,0.3454371411004249,"sigmoidal","inactive",5.1361068310220854e-5,139.5,76,6.533957845433255e-5,0.8181818181818181,5.4621848739495796e-5,97.5,0.6866197183098591,-0.25291018856008635
8,1.0,0.0,-0.20283149291644822,"sigmoidal","inactive",2.5680534155110427e-5,61.5,77,2.8805620608899296e-5,0.36070381231671556,2.6050420168067226e-5,46.5,0.3274647887323944,-0.1394748847117181
8,1.0,0.0,-1.4929186209180656,"sigmoidal","inactive",6.163328197226502e-5,150.5,78,7.049180327868852e-5,0.8826979472140762,6.69467787114846e-5,119.5,0.8415492957746479,-0.06887205925946317
8,1.0,0.0,-0.8367472036145552,"sigmoidal","inactive",1.5408320493066255e-5,31.5,79,1.4754098360655737e-5,0.18475073313782991,2.100840336134454e-5,37.5,0.26408450704225356,0.515419576515455
8,1.0,0.0,-1.6653463746213621,"sigmoidal","inactive",5.1361068310220854e-5,96.5,80,4.519906323185012e-5,0.5659824046920822,6.69467787114846e-5,119.5,0.8415492957746479,0.5722905802321584
9,1.0,0.0,-1.2081219144305966,"linear","inactive",0.00018489984591679506,409.5,81,0.0001918032786885246,2.401759530791789,0.00018627450980392157,332.5,2.341549295774648,-0.03662830173296619
9,1.0,0.0,0.6906412007553177,"linear","inactive",0.00026194144838212637,518.5,82,0.00024285714285714286,3.0410557184750733,0.00024061624649859945,429.5,3.024647887323944,-0.007805048155271627
9,1.0,0.0,-0.2587464256511738,"linear","inactive",3.081664098613251e-5,67.5,83,3.161592505854801e-5,0.39589442815249265,2.9411764705882354e-5,52.5,0.36971830985915494,-0.0986892698652177
9,1.0,0.0,-2.3819190712971627,"linear","inactive",7.19054956343092e-5,168.5,84,7.892271662763466e-5,0.9882697947214076,6.246498599439776e-5,111.5,0.7852112676056338,-0.33182407174206346
9,1.0,0.0,-1.6820448416644203,"linear","inactive",0.0003441191576784797,654.5,85,0.00030655737704918034,3.838709677419355,0.0003448179271708683,615.5,4.334507042253521,0.17524647405870675
9,0.030840510009016362,0.0,-1.142654003767251,"linear","inactive",9.244992295839753e-5,212.5,86,9.953161592505855e-5,1.2463343108504399,8.487394957983193e-5,151.5,1.0669014084507042,-0.2242642380326228
9,1.0,0.0,0.5602940844971148,"linear","inactive",0.00032357473035439136,681.5,87,0.00031920374707259953,3.997067448680352,0.0002910364145658263,519.5,3.658450704225352,-0.12770909838150737
9,1.0,0.0,-0.5064023085292375,"linear","inactive",9.244992295839753e-5,168.5,88,7.892271662763466e-5,0.9882697947214076,9.719887955182073e-5,173.5,1.221830985915493,0.3060678809158929
9,1.0,0.0,0.8291550947564017,"linear","inactive",0.0001335387776065742,291.5,89,0.00013653395784543325,1.7096774193548387,0.0001442577030812325,257.5,1.8133802816901408,0.08495735838957469
9,1.0,0.0,0.16625744665877368,"linear","inactive",0.0002105803800719055,464.5,90,0.00021756440281030446,2.7243401759530794,0.0001957983193277311,349.5,2.461267605633803,-0.14650533148772604
10,1.0,0.44170324298122654,1.3581185153692275,"linear","increasing",5.649717514124294e-5,81.5,91,3.8173302107728335e-5,0.47800586510263926,8.991596638655462e-5,160.5,1.130281690140845,1.241582142410716
10,1.0,0.44170324298122654,-0.7684525341051587,"linear","increasing",0.0002105803800719055,216.5,92,0.00010140515222482436,1.2697947214076248,0.0003464985994397759,618.5,4.355633802816901,1.7782873797691348
10,1.0,0.44170324298122654,-0.461175996842018,"linear","increasing",3.59527478171546e-5,48.5,93,2.271662763466042e-5,0.2844574780058651,5.4621848739495796e-5,97.5,0.6866197183098591,1.2712982810819733
10,1.0,0.44170324298122654,0.32894041293977977,"linear","increasing",3.59527478171546e-5,56.5,94,2.646370023419204e-5,0.33137829912023464,4.397759103641457e-5,78.5,0.5528169014084507,0.7383225959959296
10,1.0,0.44170324298122654,0.737625147614249,"linear","increasing",4.6224961479198765e-5,58.5,95,2.7400468384074942e-5,0.343108504398827,8.543417366946779e-5,152.5,1.073943661971831,1.6461815223863343
10,1.0,0.44170324298122654,-1.3919531613638996,"linear","increasing",0.00021571648690292758,248.5,96,0.00011639344262295082,1.4574780058651027,0.00032128851540616244,573.5,4.038732394366197,1.470428443973029
10,1.0,0.44170324298122654,0.1781369268025652,"linear","increasing",0.00030303030303030303,332.5,97,0.00015573770491803278,1.9501466275659822,0.00048207282913165266,860.5,6.059859154929577,1.635701661171142
10,1.0,0.44170324298122654,2.7524145640841713,"linear","increasing",7.19054956343092e-5,91.5,98,4.2857142857142856e-5,0.5366568914956011,0.00013249299719887955,236.5,1.6654929577464788,1.6338773445748431
10,1.0,0.44170324298122654,-0.7529252491535992,"linear","increasing",2.054442732408834e-5,41.5,99,1.9437939110070257e-5,0.2434017595307918,2.9411764705882354e-5,52.5,0.36971830985915494,0.6030868958386882
10,1.0,0.44170324298122654,-0.15007217243330823,"linear","increasing",8.731381612737545e-5,61.5,100,2.8805620608899296e-5,0.36070381231671556,0.00017226890756302522,307.5,2.165492957746479,2.5858089044068526
11,1.0,0.0,0.7617647599849169,"sigmoidal","inactive",3.59527478171546e-5,93.5,101,4.379391100702576e-5,0.5483870967741936,3.5574229691876754e-5,63.5,0.4471830985915493,-0.2943289635959805
11,1.0,0.0,-0.10051884015573222,"sigmoidal","inactive",7.704160246533128e-5,165.5,102,7.75175644028103e-5,0.9706744868035191,6.750700280112045e-5,120.5,0.8485915492957746,-0.19391726105776566
11,1.0,0.0,-1.7676772875536821,"sigmoidal","inactive",6.163328197226502e-5,138.5,103,6.48711943793911e-5,0.812316715542522,6.302521008403361e-5,112.5,0.7922535211267605,-0.03608016531266103
11,0.06474654061978084,0.0,-0.20060801140698337,"sigmoidal","inactive",7.704160246533128e-5,118.5,104,5.550351288056206e-5,0.6950146627565983,8.263305322128852e-5,147.5,1.0387323943661972,0.579708704870435
11,1.0,0.0,-0.7725755234214521,"sigmoidal","inactive",0.00029789419619928093,624.5,105,0.00029250585480093677,3.6627565982404695,0.0003106442577030812,554.5,3.9049295774647885,0.09236669807324271
11,1.0,0.0,0.8181165820359055,"sigmoidal","inactive",0.00010785824345146379,235.5,106,0.00011030444964871195,1.3812316715542523,0.0001050420168067227,187.5,1.3204225352112677,-0.06495565471004949
11,1.0,0.0,-1.1987123180101802,"sigmoidal","inactive",7.19054956343092e-5,123.5,107,5.784543325526932e-5,0.7243401759530792,7.927170868347339e-5,141.5,0.9964788732394366,0.46017182076669505
11,1.0,0.0,-1.0159741621574643,"sigmoidal","inactive",0.00016435541859270673,327.5,108,0.00015339578454332553,1.9208211143695015,0.00014705882352941175,262.5,1.8485915492957745,-0.05529667435183734
11,1.0,0.0,-0.14891687610220822,"sigmoidal","inactive",8.731381612737545e-5,144.5,109,6.76814988290398e-5,0.847507331378299,8.823529411764706e-5,157.5,1.109154929577465,0.38816314540609076
11,1.0,0.0,-0.7422792772856707,"sigmoidal","inactive",0.0001335387776065742,321.5,110,0.00015058548009367682,1.8856304985337244,0.00012128851540616246,216.5,1.5246478873239435,-0.3065709030817322
12,1.0,0.0,-0.19739644013516144,"linear","inactive",0.00043656908063687726,925.5,111,0.0004334894613583138,5.428152492668621,0.0004277310924369748,763.5,5.376760563380282,-0.013724023554231995
12,1.0,0.0,-0.38745246882303774,"linear","inactive",5.649717514124294e-5,141.5,112,6.627634660421546e-5,0.8299120234604106,5.294117647058824e-5,94.5,0.6654929577464789,-0.31853500909131943
12,1.0,0.0,0.29175515616386144,"linear","inactive",6.67693888032871e-5,134.5,113,6.299765807962529e-5,0.7888563049853372,7.591036414565826e-5,135.5,0.954225352112676,0.2745674883167378
12,1.0,0.0,0.8613815184770749,"linear","inactive",2.054442732408834e-5,47.5,114,2.224824355971897e-5,0.27859237536656895,1.2605042016806723e-5,22.5,0.15845070422535212,-0.8141217024817827
12,1.0,0.0,0.8568778234902751,"linear","inactive",0.000179763739085773,323.5,115,0.00015152224824355973,1.8973607038123168,0.0001907563025210084,340.5,2.397887323943662,0.3377698955390539
12,1.0,0.0,-1.436815863207194,"linear","inactive",7.704160246533128e-5,112.5,116,5.269320843091335e-5,0.6598240469208211,9.215686274509804e-5,164.5,1.158450704225352,0.8120433920376948
12,1.0,0.0,-0.23247660650054666,"linear","inactive",7.704160246533128e-5,189.5,117,8.875878220140515e-5,1.1114369501466275,6.582633053221289e-5,117.5,0.8274647887323945,-0.4256562820866012
12,1.0,0.0,-0.18959115019883252,"linear","inactive",6.67693888032871e-5,129.5,118,6.0655737704918034e-5,0.7595307917888563,7.030812324929971e-5,125.5,0.8838028169014084,0.21861607578370842
12,1.0,0.0,-0.21007756714711154,"linear","inactive",0.00010272213662044171,218.5,119,0.00010234192037470726,1.281524926686217,0.00011008403361344537,196.5,1.3838028169014085,0.11077684227749857
12,0.145336343465433,0.0,-2.5337684626526724,"linear","inactive",0.0001335387776065742,326.5,120,0.00015292740046838406,1.9149560117302051,0.00015546218487394957,277.5,1.954225352112676,0.029285589210527915
13,1.0,0.0,0.6888765088150006,"linear","inactive",3.59527478171546e-5,70.5,121,3.3021077283372364e-5,0.4134897360703812,3.389355742296919e-5,60.5,0.426056338028169,0.043192694395291366
13,1.0,0.0,0.19621641109047,"linear","inactive",8.217770929635336e-5,171.5,122,8.032786885245902e-5,1.0058651026392962,8.431372549019608e-5,150.5,1.0598591549295775,0.07543572010638004
13,1.0,0.0,-0.5115677221979535,"linear","inactive",4.108885464817668e-5,80.5,123,3.7704918032786885e-5,0.47214076246334313,2.9971988795518207e-5,53.5,0.3767605633802817,-0.3255690821939798
13,0.07095220100874061,0.0,0.5307990579584704,"linear","inactive",0.0002722136620441705,506.5,124,0.00023723653395784543,2.970674486803519,0.00024677871148459386,440.5,3.1021126760563384,0.06246055963876614
13,1.0,0.0,-0.7487758679842744,"linear","inactive",6.67693888032871e-5,159.5,125,7.470725995316159e-5,0.935483870967742,6.918767507002801e-5,123.5,0.8697183098591549,-0.10516457266070155
13,0.03217696064252405,0.0,0.2017301878916642,"linear","inactive",0.0003492552645095018,674.5,126,0.00031592505854800937,3.9560117302052786,0.0003341736694677871,596.5,4.200704225352112,0.08658450426645053
13,0.27380084739588245,0.0,-1.0207058037125414,"linear","inactive",5.649717514124294e-5,126.5,127,5.925058548009368e-5,0.7419354838709677,5.798319327731092e-5,103.5,0.7288732394366196,-0.02562580767549462
13,1.0,0.0,-0.3554839936687474,"linear","inactive",8.731381612737545e-5,175.5,128,8.220140515222482e-5,1.029325513196481,8.319327731092437e-5,148.5,1.045774647887324,0.02287271001569553
13,1.0,0.0,1.0332389163461617,"linear","inactive",0.00012326656394453004,311.5,129,0.0001459016393442623,1.8269794721407626,0.0001184873949579832,211.5,1.48943661971831,-0.29469369038456167
13,1.0,0.0,-0.5070178675970892,"linear","inactive",7.704160246533128e-5,145.5,130,6.814988290398126e-5,0.8533724340175953,7.366946778711485e-5,131.5,0.926056338028169,0.11792445590350893
14,1.0,0.0,1.4212066874642548,"sigmoidal","inactive",0.0001335387776065742,319.5,131,0.0001496487119437939,1.8739002932551319,0.00014089635854341737,251.5,1.7711267605633803,-0.08137672162197684
14,1.0,0.0,-0.6874653334521744,"sigmoidal","inactive",3.59527478171546e-5,55.5,132,2.5995316159250585e-5,0.3255131964809384,4.677871148459384e-5,83.5,0.5880281690140845,0.8531692356434368
14,1.0,0.0,0.4928339635252024,"sigmoidal","inactive",5.1361068310220854e-5,106.5,133,4.9882903981264635e-5,0.624633431085044,4.453781512605042e-5,79.5,0.5598591549295775,-0.15794585542199238
14,1.0,0.0,-0.9295147307944308,"sigmoidal","inactive",1.5408320493066255e-5,28.5,134,1.3348946135831382e-5,0.16715542521994137,1.876750700280112e-5,33.5,0.23591549295774647,0.49707998581252105
14,1.0,0.0,-0.18142389660046623,"sigmoidal","inactive",4.108885464817668e-5,116.5,135,5.4566744730679156e-5,0.6832844574780058,4.5098039215686275e-5,80.5,0.5669014084507042,-0.26938845702017267
14,1.0,0.0,0.03411208985124116,"sigmoidal","inactive",5.649717514124294e-5,121.5,136,5.690866510538642e-5,0.7126099706744868,5.4061624649859943e-5,96.5,0.6795774647887324,-0.06847465681821012
14,0.058770563036342295,0.0,-0.19800227419917396,"sigmoidal","inactive",8.217770929635336e-5,142.5,137,6.67447306791569e-5,0.8357771260997068,8.263305322128852e-5,147.5,1.0387323943661972,0.31363384471658995
