"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
321,0.061354338770590086,0.0,-0.11194127493116367,"linear","inactive",2.054442732408834e-5,21.5,3203,3.553719008264463e-5,0.4526315789473684,1.262135922330097e-5,6.5,0.1566265060240964,-1.5310088595769826
321,1.0,0.0,1.1166794413027694,"linear","inactive",9.758602978941963e-5,59.5,3204,9.834710743801653e-5,1.2526315789473683,9.41747572815534e-5,48.5,1.1686746987951808,-0.10008874413679254
321,1.0,0.0,0.0019487416385578,"linear","inactive",0.0001438109912686184,93.5,3205,0.00015454545454545454,1.9684210526315788,0.00016213592233009708,83.5,2.0120481927710845,0.03162600957043876
321,1.0,0.0,-0.31810757756652597,"linear","inactive",0.0001335387776065742,84.5,3206,0.00013966942148760332,1.7789473684210526,0.00013300970873786406,68.5,1.650602409638554,-0.10803117633763462
321,1.0,0.0,0.1673119736437105,"linear","inactive",0.00023112480739599384,132.5,3207,0.00021900826446280992,2.789473684210526,0.0002378640776699029,122.5,2.951807228915663,0.08160556653603239
321,1.0,0.0,0.06947791020918825,"linear","inactive",0.00012326656394453004,84.5,3208,0.00013966942148760332,1.7789473684210526,0.00010776699029126213,55.5,1.3373493975903614,-0.41164739294805536
321,1.0,0.0,-1.1331466964086543,"linear","inactive",0.00022598870056497175,159.5,3209,0.0002636363636363636,3.357894736842105,0.00023398058252427185,120.5,2.9036144578313254,-0.2097071005508846
321,1.0,0.0,0.9027649779541197,"linear","inactive",4.6224961479198765e-5,22.5,3210,3.71900826446281e-5,0.47368421052631576,3.3980582524271844e-5,17.5,0.42168674698795183,-0.16775390240068505
322,0.09309333577394127,0.0,0.7404463685664705,"linear","inactive",2.5680534155110427e-5,14.5,3211,2.396694214876033e-5,0.30526315789473685,3.203883495145631e-5,16.5,0.39759036144578314,0.3812293012149044
322,1.0,0.0,-0.09489737458962921,"linear","inactive",0.0003646635850025681,227.5,3212,0.00037603305785123965,4.789473684210526,0.00037766990291262137,194.5,4.686746987951808,-0.031280213115843176
322,1.0,0.0,-0.8815348740370564,"linear","inactive",0.00010272213662044171,58.5,3213,9.669421487603306e-5,1.2315789473684209,0.00010776699029126213,55.5,1.3373493975903614,0.11886732375072481
322,1.0,0.0,0.4460520808245819,"linear","inactive",0.00010785824345146379,79.5,3214,0.00013140495867768596,1.6736842105263159,0.00010776699029126213,55.5,1.3373493975903614,-0.32365091195022644
322,1.0,0.0,-0.11189200784444808,"linear","inactive",6.163328197226502e-5,34.5,3215,5.702479338842975e-5,0.7263157894736841,6.116504854368932e-5,31.5,0.7590361445783133,0.06357164370577065
322,1.0,0.0,-0.34096104719512704,"linear","inactive",0.00010272213662044171,56.5,3216,9.338842975206612e-5,1.1894736842105262,0.0001233009708737864,63.5,1.530120481927711,0.3633219013410014
322,1.0,0.0,-0.1448215873606705,"linear","inactive",0.00018489984591679506,128.5,3217,0.00021239669421487605,2.705263157894737,0.00020679611650485438,106.5,2.5662650602409642,-0.07609875198401661
322,1.0,0.0,0.13935770574667322,"linear","inactive",8.731381612737545e-5,49.5,3218,8.181818181818182e-5,1.0421052631578946,9.805825242718446e-5,50.5,1.216867469879518,0.2236710396562084
322,1.0,0.0,0.05476703625839043,"linear","inactive",0.00010272213662044171,67.5,3219,0.0001115702479338843,1.4210526315789473,0.0001058252427184466,54.5,1.313253012048193,-0.11381509528988125
322,1.0,0.0,0.2967864407329582,"linear","inactive",3.081664098613251e-5,15.5,3220,2.5619834710743802e-5,0.32631578947368417,3.592233009708738e-5,18.5,0.44578313253012053,0.4500732322260981
323,1.0,0.0,0.0029169823407951315,"linear","inactive",5.1361068310220854e-5,28.5,3221,4.7107438016528926e-5,0.6,3.592233009708738e-5,18.5,0.44578313253012053,-0.4286204715517685
323,1.0,0.0,-1.0749057875748325,"linear","inactive",4.6224961479198765e-5,33.5,3222,5.537190082644628e-5,0.7052631578947368,2.8155339805825243e-5,14.5,0.3493975903614458,-1.013292018346177
323,1.0,0.0,0.6152428789625889,"linear","inactive",7.19054956343092e-5,46.5,3223,7.685950413223141e-5,0.9789473684210526,5.145631067961165e-5,26.5,0.6385542168674699,-0.6164221795608089
323,1.0,0.0,-0.8380065235961397,"linear","inactive",4.6224961479198765e-5,34.5,3224,5.702479338842975e-5,0.7263157894736841,3.3980582524271844e-5,17.5,0.42168674698795183,-0.7844252628491791
323,1.0,0.0,0.5494628320689774,"linear","inactive",5.649717514124294e-5,38.5,3225,6.363636363636364e-5,0.8105263157894737,8.058252427184466e-5,41.5,1.0,0.3030690676360466
323,1.0,0.0,-0.29036007388426704,"linear","inactive",9.758602978941963e-5,66.5,3226,0.00010991735537190082,1.4,7.669902912621359e-5,39.5,0.9518072289156626,-0.5566855103400636
323,1.0,0.0,-0.34372476438589844,"linear","inactive",4.6224961479198765e-5,27.5,3227,4.545454545454545e-5,0.5789473684210525,7.281553398058253e-5,37.5,0.9036144578313254,0.6422751539552448
323,1.0,0.0,0.5228980278721814,"linear","inactive",4.6224961479198765e-5,28.5,3228,4.7107438016528926e-5,0.6,3.980582524271845e-5,20.5,0.49397590361445787,-0.2805218325626347
323,1.0,0.0,-0.0312030204054299,"linear","inactive",4.6224961479198765e-5,34.5,3229,5.702479338842975e-5,0.7263157894736841,3.7864077669902914e-5,19.5,0.4698795180722892,-0.6283060609318973
323,1.0,0.0,0.7714291716218664,"linear","inactive",7.704160246533128e-5,43.5,3230,7.1900826446281e-5,0.9157894736842106,7.281553398058253e-5,37.5,0.9036144578313254,-0.019308628368824247
324,1.0,0.0,0.0815366574535818,"linear","inactive",7.19054956343092e-5,42.5,3231,7.024793388429752e-5,0.8947368421052632,6.504854368932039e-5,33.5,0.8072289156626506,-0.14848556869590612
324,1.0,0.0,-0.5546314244600273,"linear","inactive",5.1361068310220854e-5,33.5,3232,5.537190082644628e-5,0.7052631578947368,4.563106796116505e-5,23.5,0.5662650602409639,-0.3166841617961118
324,1.0,0.0,0.10823699390186178,"linear","inactive",0.00011299435028248587,72.5,3233,0.00011983471074380165,1.526315789473684,0.0001116504854368932,57.5,1.385542168674699,-0.13960286208653586
324,1.0,0.0,0.34619089302453404,"linear","inactive",0.00033898305084745765,204.5,3234,0.00033801652892561984,4.3052631578947365,0.00031941747572815534,164.5,3.963855421686747,-0.11919708222248412
324,1.0,0.0,-0.6287807642566217,"linear","inactive",4.108885464817668e-5,26.5,3235,4.3801652892561984e-5,0.5578947368421052,5.9223300970873785e-5,30.5,0.7349397590361446,0.3976330599837103
324,0.08230455241490936,0.0,-0.20382516272722495,"linear","inactive",4.6224961479198765e-5,31.5,3236,5.206611570247934e-5,0.6631578947368421,4.563106796116505e-5,23.5,0.5662650602409639,-0.22787489483825576
324,1.0,0.0,0.10210332570818435,"linear","inactive",0.0001386748844375963,77.5,3237,0.000128099173553719,1.631578947368421,0.00012718446601941747,65.5,1.5783132530120483,-0.047885226752764055
324,1.0,0.0,0.6996687468960168,"linear","inactive",6.67693888032871e-5,49.5,3238,8.181818181818182e-5,1.0421052631578946,5.533980582524272e-5,28.5,0.6867469879518073,-0.6016504289308445
324,0.019221911898555686,0.0,0.2895478550980291,"linear","inactive",5.1361068310220854e-5,36.5,3239,6.033057851239669e-5,0.7684210526315789,4.368932038834951e-5,22.5,0.5421686746987951,-0.5031552855663194
324,1.0,0.0,-0.5447574460927488,"linear","inactive",5.649717514124294e-5,36.5,3240,6.033057851239669e-5,0.7684210526315789,3.980582524271845e-5,20.5,0.49397590361445787,-0.6374563772779104
325,1.0,0.0,0.1681372399863354,"linear","inactive",5.649717514124294e-5,34.5,3241,5.702479338842975e-5,0.7263157894736841,5.533980582524272e-5,28.5,0.6867469879518073,-0.080818265629404
325,1.0,0.0,-0.4267430560568075,"linear","inactive",7.704160246533128e-5,46.5,3242,7.685950413223141e-5,0.9789473684210526,8.25242718446602e-5,42.5,1.0240963855421688,0.06504830201369362
325,1.0,0.0,0.4491473090245151,"linear","inactive",4.108885464817668e-5,19.5,3243,3.2231404958677685e-5,0.41052631578947363,3.3980582524271844e-5,17.5,0.42168674698795183,0.03869697506674146
325,1.0,0.0,0.09516992859465183,"linear","inactive",7.704160246533128e-5,44.5,3244,7.355371900826446e-5,0.9368421052631578,7.669902912621359e-5,39.5,0.9518072289156626,0.022863494194728204
325,1.0,0.0,0.3457071909193075,"linear","inactive",0.00019003595274781716,111.5,3245,0.00018429752066115703,2.3473684210526313,0.00021067961165048543,108.5,2.6144578313253013,0.15546750950819782
325,1.0,0.0,-0.7932900565176836,"linear","inactive",7.19054956343092e-5,43.5,3246,7.1900826446281e-5,0.9157894736842106,5.145631067961165e-5,26.5,0.6385542168674699,-0.5202068643015061
325,1.0,0.0,-0.8339906291832083,"linear","inactive",7.19054956343092e-5,39.5,3247,6.52892561983471e-5,0.831578947368421,4.951456310679612e-5,25.5,0.6144578313253013,-0.43653922922158395
325,1.0,0.0,0.15077297470603296,"linear","inactive",6.163328197226502e-5,30.5,3248,5.041322314049587e-5,0.6421052631578947,6.116504854368932e-5,31.5,0.7590361445783133,0.24135876292105324
325,1.0,0.0,0.2508511767224301,"linear","inactive",0.00018489984591679506,126.5,3249,0.0002090909090909091,2.663157894736842,0.00016019417475728154,82.5,1.9879518072289155,-0.4218551834644712
325,1.0,0.0,-0.047605937598193745,"linear","inactive",0.00020544427324088342,133.5,3250,0.00022066115702479338,2.8105263157894735,0.00019514563106796116,100.5,2.4216867469879517,-0.21482806352460218
326,1.0,0.0,-0.03459658210335463,"sigmoidal","inactive",7.19054956343092e-5,40.5,3251,6.694214876033058e-5,0.8526315789473683,6.699029126213592e-5,34.5,0.8313253012048193,-0.03650936912243228
326,1.0,0.0,0.13387571696241204,"sigmoidal","inactive",0.000179763739085773,120.5,3252,0.00019917355371900825,2.536842105263158,0.00017572815533980582,90.5,2.180722891566265,-0.21822727216273308
326,1.0,0.0,-0.24629535298632232,"sigmoidal","inactive",3.081664098613251e-5,12.5,3253,2.066115702479339e-5,0.2631578947368421,3.3980582524271844e-5,17.5,0.42168674698795183,0.680243004154265
326,1.0,0.0,0.15587728108071905,"sigmoidal","inactive",6.67693888032871e-5,32.5,3254,5.371900826446281e-5,0.6842105263157894,6.116504854368932e-5,31.5,0.7590361445783133,0.14972828745548528
326,1.0,0.0,0.03156556585801523,"sigmoidal","inactive",0.00026194144838212637,161.5,3255,0.0002669421487603306,3.4,0.00023980582524271845,123.5,2.9759036144578315,-0.19220694612522404
326,1.0,0.0,1.2654706633363386,"sigmoidal","inactive",6.67693888032871e-5,37.5,3256,6.198347107438017e-5,0.7894736842105263,6.116504854368932e-5,31.5,0.7590361445783133,-0.05672259001194128
326,1.0,0.0,-0.7884710817248637,"sigmoidal","inactive",5.649717514124294e-5,44.5,3257,7.355371900826446e-5,0.9368421052631578,4.757281553398058e-5,24.5,0.5903614457831325,-0.6662074098671662
326,1.0,0.0,-0.037404853397594424,"sigmoidal","inactive",0.00010272213662044171,53.5,3258,8.84297520661157e-5,1.1263157894736842,0.00010388349514563107,53.5,1.2891566265060244,0.1948161769840234
326,1.0,0.0,-0.19812077494049782,"sigmoidal","inactive",0.00011299435028248587,66.5,3259,0.00010991735537190082,1.4,0.00015631067961165048,80.5,1.9397590361445785,0.4704506195974506
326,1.0,0.0,-0.06912357073720424,"sigmoidal","inactive",5.1361068310220854e-5,25.5,3260,4.214876033057851e-5,0.5368421052631578,7.475728155339806e-5,38.5,0.927710843373494,0.7891773757074291
327,1.0,0.0,0.05662890613890343,"linear","inactive",6.163328197226502e-5,31.5,3261,5.206611570247934e-5,0.6631578947368421,4.951456310679612e-5,25.5,0.6144578313253013,-0.11003840454439744
327,1.0,0.0,-0.20091164506551576,"linear","inactive",0.00015408320493066256,82.5,3262,0.00013636363636363637,1.7368421052631577,0.00019320388349514564,99.5,2.397590361445783,0.4651185832818562
327,1.0,0.0,0.23883285640296814,"linear","inactive",7.19054956343092e-5,56.5,3263,9.338842975206612e-5,1.1894736842105262,8.058252427184466e-5,41.5,1.0,-0.2503233540842397
327,1.0,0.0,0.5670930177656051,"linear","inactive",0.0002465331278890601,143.5,3264,0.0002371900826446281,3.021052631578947,0.0002825242718446602,145.5,3.5060240963855427,0.2147845932166196
327,1.0,0.0,0.3817345417417072,"linear","inactive",7.704160246533128e-5,51.5,3265,8.512396694214876e-5,1.0842105263157895,9.611650485436893e-5,49.5,1.1927710843373496,0.1376722698804146
327,1.0,0.0,-0.7936644448540678,"linear","inactive",3.081664098613251e-5,21.5,3266,3.553719008264463e-5,0.4526315789473684,3.203883495145631e-5,16.5,0.39759036144578314,-0.18705445835962134
327,1.0,0.0,-0.5647396213758737,"linear","inactive",4.6224961479198765e-5,24.5,3267,4.049586776859504e-5,0.5157894736842105,3.203883495145631e-5,16.5,0.39759036144578314,-0.3754995477727316
327,1.0,0.0,0.31010264684932176,"linear","inactive",1.027221366204417e-5,8.5,3268,1.4049586776859503e-5,0.1789473684210526,8.737864077669902e-6,4.5,0.10843373493975904,-0.7227216628240036
327,1.0,0.0,-1.0985931977415226,"linear","inactive",6.67693888032871e-5,42.5,3269,7.024793388429752e-5,0.8947368421052632,6.116504854368932e-5,31.5,0.7590361445783133,-0.23729483565376228
327,1.0,0.0,0.07080834463911481,"linear","inactive",6.163328197226502e-5,35.5,3270,5.8677685950413225e-5,0.7473684210526316,5.145631067961165e-5,26.5,0.6385542168674699,-0.22701048795745968
328,1.0,0.0,0.45007127041487255,"linear","inactive",4.6224961479198765e-5,15.5,3271,2.5619834710743802e-5,0.32631578947368417,2.4271844660194176e-5,12.5,0.30120481927710846,-0.11552394362812712
328,1.0,0.0,0.1206406019051393,"linear","inactive",0.0001335387776065742,69.5,3272,0.00011487603305785125,1.463157894736842,0.00015048543689320389,77.5,1.8674698795180724,0.35199950953475345
328,0.12247793046308043,0.0,-0.05650990419764089,"linear","inactive",0.0001335387776065742,90.5,3273,0.00014958677685950414,1.9052631578947368,0.0001407766990291262,72.5,1.7469879518072289,-0.1251206200842477
328,0.10796955027904465,0.0,0.41930177558395837,"linear","inactive",3.081664098613251e-5,17.5,3274,2.8925619834710744e-5,0.3684210526315789,3.203883495145631e-5,16.5,0.39759036144578314,0.10992727939751024
328,1.0,0.0,-1.146166644849419,"linear","inactive",0.00010785824345146379,63.5,3275,0.00010495867768595041,1.3368421052631578,0.00011553398058252427,59.5,1.4337349397590362,0.10094925351980083
328,0.057200528328947974,0.0,-0.25195286285530466,"linear","inactive",7.704160246533128e-5,34.5,3276,5.702479338842975e-5,0.7263157894736841,7.475728155339806e-5,38.5,0.927710843373494,0.3530782609007556
328,1.0,0.0,-0.11187314549081741,"linear","inactive",0.00011299435028248587,79.5,3277,0.00013140495867768596,1.6736842105263159,9.611650485436893e-5,49.5,1.1927710843373496,-0.4887101582207224
328,1.0,0.0,0.7943993148114321,"linear","inactive",9.244992295839753e-5,53.5,3278,8.84297520661157e-5,1.1263157894736842,7.475728155339806e-5,38.5,0.927710843373494,-0.27986426872222253
328,1.0,0.0,-0.17054479160008,"linear","inactive",0.0002105803800719055,147.5,3279,0.000243801652892562,3.1052631578947367,0.00021844660194174757,112.5,2.710843373493976,-0.19597377604814342
328,1.0,0.0,0.3980000104215524,"linear","inactive",0.0001438109912686184,94.5,3280,0.000156198347107438,1.989473684210526,0.00012718446601941747,65.5,1.5783132530120483,-0.33400324569959905
329,1.0,0.0,-0.09727504643549552,"linear","inactive",0.00020544427324088342,114.5,3281,0.00018925619834710743,2.4105263157894736,0.00022038834951456312,113.5,2.734939759036145,0.18216087617799426
329,1.0,0.0,-0.5592903071434445,"linear","inactive",0.00012840267077555214,83.5,3282,0.00013801652892561983,1.7578947368421052,0.00015048543689320389,77.5,1.8674698795180724,0.0872362897842086
329,1.0,0.0,-0.2608943467024588,"linear","inactive",0.0002722136620441705,165.5,3283,0.00027355371900826444,3.4842105263157888,0.0002378640776699029,122.5,2.951807228915663,-0.23923329082062356
329,1.0,0.0,0.2007449501781518,"linear","inactive",3.59527478171546e-5,13.5,3284,2.231404958677686e-5,0.28421052631578947,4.757281553398058e-5,24.5,0.5903614457831325,1.054638518935763
329,1.0,0.0,0.9291865090470157,"linear","inactive",0.00014894709809964047,81.5,3285,0.00013471074380165288,1.7157894736842103,0.00015048543689320389,77.5,1.8674698795180724,0.12221242802718343
329,1.0,0.0,-0.15275858593622138,"linear","inactive",0.00010272213662044171,54.5,3286,9.008264462809917e-5,1.1473684210526316,8.640776699029127e-5,44.5,1.0722891566265063,-0.09763471682650525
329,1.0,0.0,0.3159027380764019,"linear","inactive",7.704160246533128e-5,33.5,3287,5.537190082644628e-5,0.7052631578947368,7.475728155339806e-5,38.5,0.927710843373494,0.395513527221152
329,1.0,0.0,-0.40132591875814955,"linear","inactive",0.0001335387776065742,78.5,3288,0.00012975206611570247,1.6526315789473682,0.0001388349514563107,71.5,1.7228915662650606,0.060066764870785806
329,1.0,0.0,-0.02107936466777425,"linear","inactive",8.731381612737545e-5,47.5,3289,7.851239669421488e-5,1.0,9.41747572815534e-5,48.5,1.1686746987951808,0.22487341084020304
329,1.0,0.0,-0.30200719865437786,"linear","inactive",4.108885464817668e-5,26.5,3290,4.3801652892561984e-5,0.5578947368421052,4.368932038834951e-5,22.5,0.5421686746987951,-0.04125118124950133
330,1.0,0.0,0.3912833613043039,"linear","inactive",4.6224961479198765e-5,19.5,3291,3.2231404958677685e-5,0.41052631578947363,5.339805825242719e-5,27.5,0.6626506024096386,0.6907736716464346
330,0.15800369359092345,0.0,-0.05324601657001089,"linear","inactive",0.00011299435028248587,64.5,3292,0.00010661157024793389,1.3578947368421053,0.0001349514563106796,69.5,1.6746987951807228,0.30252999428427646
330,1.0,0.0,-0.5325919154473099,"linear","inactive",4.108885464817668e-5,17.5,3293,2.8925619834710744e-5,0.3684210526315789,3.592233009708738e-5,18.5,0.44578313253012053,0.2749865256680066
330,1.0,0.0,0.8073880697845492,"linear","inactive",3.59527478171546e-5,24.5,3294,4.049586776859504e-5,0.5157894736842105,4.951456310679612e-5,25.5,0.6144578313253013,0.25253167484031097
330,1.0,0.0,-0.21493025648446398,"linear","inactive",4.6224961479198765e-5,33.5,3295,5.537190082644628e-5,0.7052631578947368,5.533980582524272e-5,28.5,0.6867469879518073,-0.038382999309007425
330,1.0,0.0,-0.3119287534899976,"linear","inactive",9.758602978941963e-5,67.5,3296,0.0001115702479338843,1.4210526315789473,9.611650485436893e-5,49.5,1.1927710843373496,-0.252642799987198
330,1.0,0.0,0.8420511150073651,"linear","inactive",0.00012326656394453004,71.5,3297,0.00011818181818181818,1.5052631578947366,9.805825242718446e-5,50.5,1.216867469879518,-0.30684367704257137
330,1.0,0.0,-0.1929377843118842,"linear","inactive",0.0001335387776065742,88.5,3298,0.0001462809917355372,1.863157894736842,0.0001116504854368932,57.5,1.385542168674699,-0.42729932215459876
330,1.0,0.0,-0.7577783254958682,"linear","inactive",0.0,0.5,3299,8.264462809917355e-7,0.010526315789473682,9.70873786407767e-7,0.5,0.012048192771084338,0.1948161769840234
330,1.0,0.0,0.37990221125349466,"linear","inactive",4.6224961479198765e-5,32.5,3300,5.371900826446281e-5,0.6842105263157894,5.145631067961165e-5,26.5,0.6385542168674699,-0.09963118148123193
331,0.045817757837047106,0.0,0.03253719572928707,"linear","inactive",7.704160246533128e-5,51.5,3301,8.512396694214876e-5,1.0842105263157895,8.25242718446602e-5,42.5,1.0240963855421688,-0.08229341406149346
331,1.0,0.0,-0.2415071541648106,"linear","inactive",0.0001746276322547509,119.5,3302,0.0001975206611570248,2.5157894736842104,0.00017378640776699028,89.5,2.1566265060240966,-0.22223485373246882
331,1.0,0.0,-0.1169783335288136,"linear","inactive",6.67693888032871e-5,34.5,3303,5.702479338842975e-5,0.7263157894736841,6.116504854368932e-5,31.5,0.7590361445783133,0.06357164370577065
331,0.08265084864003058,0.0,0.24326413499048805,"linear","inactive",4.6224961479198765e-5,22.5,3304,3.71900826446281e-5,0.47368421052631576,2.6213592233009708e-5,13.5,0.3253012048192771,-0.5421494171821831
331,1.0,0.0,-0.32601917515145057,"linear","inactive",7.19054956343092e-5,39.5,3305,6.52892561983471e-5,0.831578947368421,6.699029126213592e-5,34.5,0.8313253012048193,-0.0004401144149105657
331,1.0,0.0,0.04507302861638474,"linear","inactive",8.731381612737545e-5,62.5,3306,0.00010330578512396694,1.3157894736842104,7.864077669902913e-5,40.5,0.9759036144578314,-0.43111810479343904
331,1.0,0.0,-0.1974297859227824,"linear","inactive",0.00043656908063687726,252.5,3307,0.00041735537190082644,5.31578947368421,0.0003951456310679612,203.5,4.903614457831326,-0.11643841638888663
331,1.0,0.0,0.0316824089918453,"linear","inactive",2.054442732408834e-5,15.5,3308,2.5619834710743802e-5,0.32631578947368417,3.203883495145631e-5,16.5,0.39759036144578314,0.28501398595560157
331,0.08535859411315135,0.0,-0.6863423603645402,"linear","inactive",9.758602978941963e-5,46.5,3309,7.685950413223141e-5,0.9789473684210526,7.087378640776699e-5,36.5,0.8795180722891567,-0.1545180752439908
331,1.0,0.0,-0.40873172171924504,"linear","inactive",9.244992295839753e-5,52.5,3310,8.677685950413222e-5,1.1052631578947367,8.640776699029127e-5,44.5,1.0722891566265063,-0.04369590971570129
332,1.0,0.0,-0.16118064721700276,"linear","inactive",2.5680534155110427e-5,19.5,3311,3.2231404958677685e-5,0.41052631578947363,1.844660194174757e-5,9.5,0.2289156626506024,-0.8426585284346396
332,1.0,0.0,0.2867762053526964,"linear","inactive",4.108885464817668e-5,20.5,3312,3.388429752066116e-5,0.43157894736842106,5.145631067961165e-5,26.5,0.6385542168674699,0.5651846269291386
332,1.0,0.0,-0.0010938257347934822,"linear","inactive",6.163328197226502e-5,34.5,3313,5.702479338842975e-5,0.7263157894736841,7.281553398058253e-5,37.5,0.9036144578313254,0.31511041070173534
332,1.0,0.0,-0.028127685303644782,"linear","inactive",9.758602978941963e-5,52.5,3314,8.677685950413222e-5,1.1052631578947367,9.805825242718446e-5,50.5,1.216867469879518,0.1387821420696955
332,1.0,0.0,0.10373810974186642,"linear","inactive",6.163328197226502e-5,45.5,3315,7.520661157024793e-5,0.9578947368421051,9.223300970873787e-5,47.5,1.144578313253012,0.2568771451162748
332,1.0,0.0,0.10636344384040508,"linear","inactive",0.00010272213662044171,74.5,3316,0.0001231404958677686,1.568421052631579,8.446601941747573e-5,43.5,1.0481927710843373,-0.5814088476294103
332,1.0,0.0,0.2349998798445999,"linear","inactive",0.000179763739085773,121.5,3317,0.00020082644628099174,2.557894736842105,0.00017766990291262136,91.5,2.204819277108434,-0.21429648833771517
332,1.0,0.0,-0.05913653952362249,"linear","inactive",0.0003697996918335901,212.5,3318,0.0003512396694214876,4.473684210526315,0.0003699029126213592,190.5,4.590361445783133,0.03714433345228145
332,1.0,0.0,0.45187304777766507,"linear","inactive",0.00012326656394453004,74.5,3319,0.0001231404958677686,1.568421052631579,0.0001,51.5,1.2409638554216869,-0.3378518162949199
332,1.0,0.0,0.08141750747418883,"linear","inactive",6.67693888032871e-5,30.5,3320,5.041322314049587e-5,0.6421052631578947,7.669902912621359e-5,39.5,0.9518072289156626,0.5678595875982397
333,1.0,0.0,-0.6222475967951893,"linear","inactive",8.217770929635336e-5,37.5,3321,6.198347107438017e-5,0.7894736842105263,7.087378640776699e-5,36.5,0.8795180722891567,0.1558220453681595
333,1.0,0.0,-0.8123715081503484,"linear","inactive",0.0001335387776065742,69.5,3322,0.00011487603305785125,1.463157894736842,0.0001407766990291262,72.5,1.7469879518072289,0.2557841942754501
333,1.0,0.0,-0.5620460225683535,"linear","inactive",0.0001438109912686184,81.5,3323,0.00013471074380165288,1.7157894736842103,0.00016601941747572817,85.5,2.060240963855422,0.2639405376388437
333,1.0,0.0,-0.31026683919086173,"linear","inactive",0.00022085259373394968,110.5,3324,0.00018264462809917356,2.3263157894736843,0.00023980582524271845,123.5,2.9759036144578315,0.35528084917726915
333,1.0,0.0,0.15100138330567756,"linear","inactive",0.00015408320493066256,94.5,3325,0.000156198347107438,1.989473684210526,0.0001388349514563107,71.5,1.7228915662650606,-0.20755491045865962
333,0.009791803202382113,0.0,-0.707757250976328,"linear","inactive",5.1361068310220854e-5,36.5,3326,6.033057851239669e-5,0.7684210526315789,3.592233009708738e-5,18.5,0.44578313253012053,-0.785555016267044
333,1.0,0.0,-0.23064159117272046,"linear","inactive",9.244992295839753e-5,68.5,3327,0.00011322314049586777,1.4421052631578948,8.25242718446602e-5,42.5,1.0240963855421688,-0.49382496983880175
333,1.0,0.0,-0.3173249600886871,"linear","inactive",0.00022598870056497175,126.5,3328,0.0002090909090909091,2.663157894736842,0.00022038834951456312,113.5,2.734939759036145,0.03837108958062828
333,1.0,0.0,-0.31795743311544145,"linear","inactive",1.5408320493066255e-5,7.5,3329,1.2396694214876033e-5,0.15789473684210525,6.796116504854369e-6,3.5,0.08433734939759037,-0.9047194965668911
333,1.0,0.0,0.4954552023253064,"linear","inactive",6.163328197226502e-5,42.5,3330,7.024793388429752e-5,0.8947368421052632,7.281553398058253e-5,37.5,0.9036144578313254,0.014243931342202271
334,1.0,0.0,0.5786541560570633,"linear","inactive",6.163328197226502e-5,33.5,3331,5.537190082644628e-5,0.7052631578947368,7.087378640776699e-5,36.5,0.8795180722891567,0.318551545406268
334,1.0,0.0,-0.14230523906979906,"linear","inactive",0.0001438109912686184,101.5,3332,0.0001677685950413223,2.136842105263158,0.0001116504854368932,57.5,1.385542168674699,-0.6250296892567778
334,0.05016860914758545,0.0,0.7685566389775625,"linear","inactive",5.1361068310220854e-5,34.5,3333,5.702479338842975e-5,0.7263157894736841,6.310679611650485e-5,32.5,0.7831325301204819,0.10865953323430874
334,0.010203314573299614,0.0,0.11088393456432706,"linear","inactive",1.5408320493066255e-5,10.5,3334,1.7355371900826445e-5,0.22105263157894733,4.854368932038835e-6,2.5,0.060240963855421686,-1.8755731509073748
334,0.00870270672090926,0.0,0.19726260618444197,"linear","inactive",0.00012326656394453004,92.5,3335,0.00015289256198347108,1.9473684210526316,0.00011941747572815534,61.5,1.4819277108433735,-0.3940507781930493
334,1.0,0.0,0.5892742259055824,"linear","inactive",0.000179763739085773,97.5,3336,0.00016115702479338844,2.0526315789473686,0.00017378640776699028,89.5,2.1566265060240966,0.07130164049866872
334,1.0,0.0,0.5108200512748415,"linear","inactive",4.6224961479198765e-5,15.5,3337,2.5619834710743802e-5,0.32631578947368417,3.203883495145631e-5,16.5,0.39759036144578314,0.28501398595560157
334,1.0,0.0,0.5648554426105394,"linear","inactive",0.00019003595274781716,128.5,3338,0.00021239669421487605,2.705263157894737,0.00017766990291262136,91.5,2.204819277108434,-0.2951085339258123
334,1.0,0.0,0.1176594736197714,"linear","inactive",0.00019517205957883925,127.5,3339,0.00021074380165289256,2.6842105263157894,0.00019514563106796116,100.5,2.4216867469879517,-0.14848556869590632
334,1.0,0.0,0.07046315284458826,"linear","inactive",8.731381612737545e-5,68.5,3340,0.00011322314049586777,1.4421052631578948,0.0001,51.5,1.2409638554216869,-0.2167153787932851
335,1.0,0.0,-0.36220636851757865,"linear","inactive",4.108885464817668e-5,31.5,3341,5.206611570247934e-5,0.6631578947368421,6.310679611650485e-5,32.5,0.7831325301204819,0.2399040665125612
335,1.0,0.0,-0.08166062992446238,"linear","inactive",9.758602978941963e-5,55.5,3342,9.173553719008265e-5,1.1684210526315788,0.0001233009708737864,63.5,1.530120481927711,0.3890849974060833
335,1.0,0.0,0.025878333982459374,"linear","inactive",1.5408320493066255e-5,14.5,3343,2.396694214876033e-5,0.30526315789473685,8.737864077669902e-6,4.5,0.10843373493975904,-1.4932398167012366
