"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,-0.09444262082812503,"linear","inactive",4.108885464817668e-5,19.5,51,3.277310924369748e-5,0.41935483870967744,5.6521739130434784e-5,32.5,0.7303370786516854,0.8003909743078398
6,1.0,0.0,-0.661296324601496,"linear","inactive",2.5680534155110427e-5,10.5,52,1.764705882352941e-5,0.2258064516129032,2.6956521739130436e-5,15.5,0.348314606741573,0.6253042677497486
6,1.0,0.0,0.01881885920498608,"linear","inactive",0.00012326656394453004,69.5,53,0.00011680672268907564,1.4946236559139785,0.00014,80.5,1.8089887640449436,0.2754011855327429
6,1.0,0.0,-0.44849426434442113,"linear","inactive",2.5680534155110427e-5,11.5,54,1.9327731092436976e-5,0.24731182795698925,2.173913043478261e-5,12.5,0.2808988764044944,0.18371961385934552
6,1.0,0.0,-0.00581820105358856,"linear","inactive",6.163328197226502e-5,42.5,55,7.142857142857143e-5,0.913978494623656,7.217391304347825e-5,41.5,0.9325842696629212,0.029073875350856163
6,1.0,0.0,-0.1430418102040061,"linear","inactive",0.00023112480739599384,120.5,56,0.00020252100840336133,2.5913978494623655,0.0002391304347826087,137.5,3.089887640449438,0.253823852323694
6,1.0,0.0,0.9683517838130306,"linear","inactive",6.163328197226502e-5,51.5,57,8.655462184873949e-5,1.10752688172043,7.217391304347825e-5,41.5,0.9325842696629212,-0.2480357156946602
6,1.0,0.0,0.6895703148616016,"linear","inactive",0.000179763739085773,101.5,58,0.00017058823529411766,2.1827956989247315,0.0001973913043478261,113.5,2.550561797752809,0.2246379502473722
6,1.0,0.0,0.24509373256069855,"linear","inactive",4.6224961479198765e-5,26.5,59,4.453781512605042e-5,0.5698924731182796,3.5652173913043475e-5,20.5,0.4606741573033707,-0.3069430698034823
6,1.0,0.0,-0.354460821894562,"linear","inactive",5.1361068310220854e-5,26.5,60,4.453781512605042e-5,0.5698924731182796,3.0434782608695653e-5,17.5,0.3932584269662921,-0.5352120574765993
7,1.0,0.0,0.853775842802805,"linear","inactive",3.59527478171546e-5,15.5,61,2.6050420168067226e-5,0.3333333333333333,3.91304347826087e-5,22.5,0.5056179775280899,0.6010821660844333
7,1.0,0.0,-0.11213222559196884,"linear","inactive",0.00015408320493066256,101.5,62,0.00017058823529411766,2.1827956989247315,0.0001434782608695652,82.5,1.8539325842696626,-0.23558832279772726
7,1.0,0.0,-0.2323332170826977,"linear","inactive",0.00015408320493066256,91.5,63,0.00015378151260504201,1.9677419354838708,0.0001417391304347826,81.5,1.831460674157303,-0.1035463039113315
7,1.0,0.0,-0.11690737570891492,"linear","inactive",9.244992295839753e-5,64.5,64,0.00010840336134453781,1.3870967741935483,8.782608695652174e-5,50.5,1.1348314606741572,-0.28959039252982566
7,1.0,0.0,0.1850089781030483,"linear","inactive",9.758602978941963e-5,66.5,65,0.00011176470588235294,1.4301075268817205,8.434782608695653e-5,48.5,1.0898876404494382,-0.3919442131724283
7,1.0,0.0,-0.3996900854303627,"linear","inactive",4.108885464817668e-5,26.5,66,4.453781512605042e-5,0.5698924731182796,4.782608695652174e-5,27.5,0.6179775280898876,0.11686463910309369
7,1.0,0.0,-0.0759563435750441,"linear","inactive",0.000241397021058038,152.5,67,0.0002563025210084034,3.2795698924731185,0.00021130434782608697,121.5,2.730337078651685,-0.26442754870283436
7,1.0,0.0,0.23606004630478689,"linear","inactive",3.59527478171546e-5,23.5,68,3.949579831932773e-5,0.5053763440860215,4.956521739130435e-5,28.5,0.6404494382022472,0.34172654262873786
7,1.0,0.0,0.05823977823084924,"linear","inactive",6.67693888032871e-5,32.5,69,5.4621848739495796e-5,0.6989247311827956,0.00010347826086956522,59.5,1.3370786516853932,0.9358753304211228
7,1.0,0.0,-0.06225392905431629,"linear","inactive",0.00020030816640986132,99.5,70,0.00016722689075630251,2.139784946236559,0.00018,103.5,2.3258426966292136,0.12028771709731013
8,1.0,0.0,-0.8064917118758052,"sigmoidal","inactive",0.00026194144838212637,126.5,71,0.00021260504201680672,2.7204301075268815,0.00025478260869565215,146.5,3.2921348314606735,0.27518865986957114
8,1.0,0.0,-0.1255630076674463,"sigmoidal","inactive",5.649717514124294e-5,29.5,72,4.9579831932773106e-5,0.6344086021505375,4.782608695652174e-5,27.5,0.6179775280898876,-0.03785795569554777
8,1.0,0.0,0.15137926002651647,"sigmoidal","inactive",4.108885464817668e-5,24.5,73,4.11764705882353e-5,0.5268817204301075,3.91304347826087e-5,22.5,0.5056179775280899,-0.0594313676438997
8,1.0,0.0,0.3942213540262695,"sigmoidal","inactive",0.00011299435028248587,74.5,74,0.00012521008403361346,1.6021505376344087,0.0001191304347826087,68.5,1.5393258426966292,-0.05771105736000143
8,1.0,0.0,-0.09156278129666494,"sigmoidal","inactive",0.00020544427324088342,116.5,75,0.0001957983193277311,2.5053763440860215,0.00019043478260869566,109.5,2.460674157303371,-0.025973704911473112
8,1.0,0.0,0.597252774097462,"sigmoidal","inactive",0.0002105803800719055,112.5,76,0.00018907563025210084,2.419354838709677,0.00017130434782608697,98.5,2.2134831460674156,-0.12830399161902709
8,1.0,0.0,0.06625102049902189,"sigmoidal","inactive",1.5408320493066255e-5,7.5,77,1.2605042016806723e-5,0.16129032258064516,1.652173913043478e-5,9.5,0.2134831460674157,0.4044622979767004
8,1.0,0.0,0.14994388302957284,"sigmoidal","inactive",3.59527478171546e-5,16.5,78,2.773109243697479e-5,0.3548387096774194,4.086956521739131e-5,23.5,0.5280898876404494,0.5736201124608175
8,1.0,0.0,-0.674147273511386,"sigmoidal","inactive",0.00031843862352336926,188.5,79,0.0003168067226890756,4.053763440860215,0.000308695652173913,177.5,3.9887640449438195,-0.023320118734986545
8,1.0,0.0,0.43852545130670273,"sigmoidal","inactive",0.0001438109912686184,106.5,80,0.00017899159663865545,2.290322580645161,0.00016086956521739132,92.5,2.0786516853932584,-0.13990277956789238
9,1.0,0.0,-0.2218448245246072,"linear","inactive",4.108885464817668e-5,18.5,81,3.1092436974789916e-5,0.3978494623655914,4.086956521739131e-5,23.5,0.5280898876404494,0.4085608661903212
9,1.0,0.0,-0.15002486674801643,"linear","inactive",6.67693888032871e-5,28.5,82,4.789915966386555e-5,0.6129032258064516,7.73913043478261e-5,44.5,1.0,0.7062687969432897
9,1.0,0.0,-0.8145737086726855,"linear","inactive",8.731381612737545e-5,55.5,83,9.327731092436974e-5,1.193548387096774,0.00012608695652173912,72.5,1.6292134831460672,0.4489186038064622
9,1.0,0.0,-0.08149660080582076,"linear","inactive",6.163328197226502e-5,50.5,84,8.487394957983193e-5,1.086021505376344,5.6521739130434784e-5,32.5,0.7303370786516854,-0.5724182895817066
9,1.0,0.0,-1.228230502722671,"linear","inactive",2.054442732408834e-5,11.5,85,1.9327731092436976e-5,0.24731182795698925,2.173913043478261e-5,12.5,0.2808988764044944,0.18371961385934552
9,1.0,0.0,0.630538290701406,"linear","inactive",0.000421160760143811,225.5,86,0.00037899159663865544,4.849462365591397,0.00044434782608695654,255.5,5.741573033707865,0.24362123782387426
9,1.0,0.0,0.4806946064156652,"linear","inactive",0.00016949152542372882,95.5,87,0.00016050420168067228,2.053763440860215,0.00018695652173913045,107.5,2.4157303370786516,0.23418940169534516
9,1.0,0.0,0.36807673108323324,"linear","inactive",0.000544427324088341,317.5,88,0.0005336134453781513,6.827956989247312,0.0005,287.5,6.46067415730337,-0.07976925568615716
9,1.0,0.0,-0.016147350862586396,"linear","inactive",0.00023112480739599384,151.5,89,0.0002546218487394958,3.258064516129032,0.0002391304347826087,137.5,3.089887640449438,-0.0764607949192953
9,1.0,0.0,0.42391759429161374,"linear","inactive",6.67693888032871e-5,39.5,90,6.638655462184874e-5,0.8494623655913979,6.869565217391304e-5,39.5,0.8876404494382021,0.06342538014163349
10,1.0,0.0,0.24221792422361968,"linear","inactive",6.67693888032871e-5,51.5,91,8.655462184873949e-5,1.10752688172043,4.4347826086956525e-5,25.5,0.5730337078651685,-0.9506498050700892
10,0.07486424211521155,0.0,-0.3192406863127969,"linear","inactive",0.0001438109912686184,88.5,92,0.00014873949579831934,1.903225806451613,0.0001434782608695652,82.5,1.8539325842696626,-0.03785795569554843
10,1.0,0.0,-0.23246797997468024,"linear","inactive",0.00011813045711350796,64.5,93,0.00010840336134453781,1.3870967741935483,0.00010173913043478261,58.5,1.3146067415730336,-0.07743715569821594
10,1.0,0.0,-0.7615043315495947,"linear","inactive",0.00012840267077555214,78.5,94,0.0001319327731092437,1.6881720430107525,0.00011391304347826087,65.5,1.4719101123595504,-0.19777236721254307
10,1.0,0.0,0.2939417903945018,"linear","inactive",2.5680534155110427e-5,16.5,95,2.773109243697479e-5,0.3548387096774194,2.6956521739130436e-5,15.5,0.348314606741573,-0.026772428829944808
10,1.0,0.0,0.7367711222908142,"linear","inactive",0.0001438109912686184,84.5,96,0.00014201680672268907,1.8172043010752688,0.00016086956521739132,92.5,2.0786516853932584,0.19392740437576148
10,1.0,0.0,-0.022533067281657444,"linear","inactive",4.108885464817668e-5,21.5,97,3.613445378151261e-5,0.46236559139784944,5.6521739130434784e-5,32.5,0.7303370786516854,0.6595284384679904
10,1.0,0.0,0.7385112723498503,"linear","inactive",5.649717514124294e-5,32.5,98,5.4621848739495796e-5,0.6989247311827956,4.782608695652174e-5,27.5,0.6179775280898876,-0.17758271936216125
10,1.0,0.0,0.07657671006903746,"linear","inactive",6.67693888032871e-5,46.5,99,7.815126050420168e-5,1.0,9.130434782608696e-5,52.5,1.1797752808988764,0.23851208669972487
10,1.0,0.0,0.5733137843052282,"linear","inactive",1.027221366204417e-5,3.5,100,5.882352941176471e-6,0.07526881720430108,1.1304347826086957e-5,6.5,0.14606741573033707,0.9565101762251216
11,1.0,0.0,0.1641370196787682,"sigmoidal","negcontrol",4.108885464817668e-5,31.5,101,5.294117647058824e-5,0.6774193548387096,2.0e-5,11.5,0.25842696629213485,-1.3902925873012697
11,1.0,0.0,0.8887833579156734,"sigmoidal","negcontrol",4.6224961479198765e-5,39.5,102,6.638655462184874e-5,0.8494623655913979,6.17391304347826e-5,35.5,0.7977528089887639,-0.09060824853078761
11,1.0,0.0,0.6068930149520492,"sigmoidal","negcontrol",0.0001335387776065742,91.5,103,0.00015378151260504201,1.9677419354838708,0.00011739130434782609,67.5,1.5168539325842696,-0.3754588610915779
11,1.0,0.0,0.05044503979852275,"sigmoidal","negcontrol",0.0003081664098613251,190.5,104,0.00032016806722689074,4.096774193548387,0.00029130434782608693,167.5,3.764044943820224,-0.12220452200655398
11,1.0,0.0,0.13752615063837573,"sigmoidal","negcontrol",0.00010272213662044171,77.5,105,0.00013025210084033613,1.6666666666666665,7.043478260869565e-5,40.5,0.9101123595505617,-0.8728490222479793
11,1.0,0.0,-0.24144564141496577,"sigmoidal","negcontrol",5.649717514124294e-5,39.5,106,6.638655462184874e-5,0.8494623655913979,5.4782608695652176e-5,31.5,0.7078651685393258,-0.2630754445355529
11,1.0,0.0,-0.035568689845449974,"sigmoidal","negcontrol",9.244992295839753e-5,51.5,107,8.655462184873949e-5,1.10752688172043,8.608695652173914e-5,49.5,1.1123595505617978,0.0062814730380251855
11,1.0,0.0,0.07807812732624658,"sigmoidal","negcontrol",8.731381612737545e-5,65.5,108,0.00011008403361344537,1.4086021505376343,8.260869565217392e-5,47.5,1.0674157303370786,-0.40014201306486874
11,1.0,0.0,0.16023407294574818,"sigmoidal","negcontrol",8.217770929635336e-5,50.5,109,8.487394957983193e-5,1.086021505376344,7.043478260869565e-5,40.5,0.9101123595505617,-0.2549360997255364
11,1.0,0.0,0.32901963742435947,"sigmoidal","negcontrol",6.163328197226502e-5,48.5,110,8.15126050420168e-5,1.043010752688172,6.521739130434782e-5,37.5,0.842696629213483,-0.30766877154961336
12,1.0,0.0,1.4346908401793086,"linear","inactive",5.1361068310220854e-5,32.5,111,5.4621848739495796e-5,0.6989247311827956,6.17391304347826e-5,35.5,0.7977528089887639,0.1908046866178611
12,1.0,0.0,-0.645733644757638,"linear","inactive",4.108885464817668e-5,24.5,112,4.11764705882353e-5,0.5268817204301075,3.7391304347826084e-5,21.5,0.48314606741573024,-0.12501970927147682
12,1.0,0.0,0.20703197167342474,"linear","inactive",5.1361068310220854e-5,31.5,113,5.294117647058824e-5,0.6774193548387096,3.5652173913043475e-5,20.5,0.4606741573033707,-0.5563025387401993
12,1.0,0.0,-0.24443726388785347,"linear","inactive",0.00011813045711350796,73.5,114,0.00012352941176470587,1.5806451612903223,0.00011043478260869566,63.5,1.4269662921348314,-0.1475622779225648
12,1.0,0.0,0.08349032301330518,"linear","inactive",0.00011299435028248587,74.5,115,0.00012521008403361346,1.6021505376344087,0.00014,80.5,1.8089887640449436,0.1751737377940888
12,1.0,0.0,-0.2536955880028032,"linear","inactive",1.027221366204417e-5,5.5,116,9.243697478991597e-6,0.11827956989247311,1.1304347826086957e-5,6.5,0.14606741573033707,0.30443347964542855
12,1.0,0.0,-0.16788125794250663,"linear","inactive",0.00010785824345146379,53.5,117,8.991596638655462e-5,1.1505376344086022,7.91304347826087e-5,45.5,1.0224719101123596,-0.17024696606081716
12,1.0,0.0,-0.006408117381994643,"linear","inactive",2.5680534155110427e-5,18.5,118,3.1092436974789916e-5,0.3978494623655914,3.5652173913043475e-5,20.5,0.4606741573033707,0.21152401913076735
12,1.0,0.0,0.2304822945692924,"linear","inactive",0.0001438109912686184,90.5,119,0.00015210084033613446,1.946236559139785,0.0001556521739130435,89.5,2.0112359550561796,0.047395270322684376
12,1.0,0.0,0.4832994059182064,"linear","inactive",0.00019517205957883925,117.5,120,0.00019747899159663866,2.5268817204301075,0.0001765217391304348,101.5,2.2808988764044944,-0.14775564923818976
13,1.0,0.0,0.020776027179760594,"linear","inactive",3.59527478171546e-5,18.5,121,3.1092436974789916e-5,0.3978494623655914,3.7391304347826084e-5,21.5,0.48314606741573024,0.2802367692147816
13,1.0,0.0,0.19232880279388806,"linear","inactive",0.00012326656394453004,76.5,122,0.00012857142857142858,1.6451612903225807,0.00012086956521739131,69.5,1.5617977528089886,-0.07502138982751091
13,1.0,0.0,-0.22216679284815988,"linear","inactive",3.081664098613251e-5,17.5,123,2.9411764705882354e-5,0.3763440860215054,3.0434782608695653e-5,17.5,0.3932584269662921,0.06342538014163349
13,1.0,0.0,0.7123562606430414,"linear","inactive",7.19054956343092e-5,48.5,124,8.15126050420168e-5,1.043010752688172,7.391304347826086e-5,42.5,0.9550561797752807,-0.12709652590779255
13,0.17423666707814467,0.0,0.6271015527240575,"linear","inactive",5.1361068310220854e-5,41.5,125,6.974789915966386e-5,0.8924731182795698,5.4782608695652176e-5,31.5,0.7078651685393258,-0.3343341277053746
13,1.0,0.0,-0.44070111148707086,"linear","inactive",1.027221366204417e-5,8.5,126,1.4285714285714285e-5,0.18279569892473116,9.565217391304347e-6,5.5,0.12359550561797751,-0.5646058424714085
13,1.0,0.0,0.36153575803493004,"linear","inactive",8.217770929635336e-5,44.5,127,7.478991596638655e-5,0.9569892473118279,8.086956521739131e-5,46.5,1.044943820224719,0.12685076028326708
13,1.0,0.0,0.8684744011014219,"linear","inactive",8.217770929635336e-5,53.5,128,8.991596638655462e-5,1.1505376344086022,7.391304347826086e-5,42.5,0.9550561797752807,-0.26865067012181193
13,0.12285839826208414,0.0,0.48238903558016893,"linear","inactive",5.1361068310220854e-5,26.5,129,4.453781512605042e-5,0.5698924731182796,7.565217391304347e-5,43.5,0.9775280898876403,0.7784484214271624
13,1.0,0.0,-0.9156483696044379,"linear","inactive",4.6224961479198765e-5,30.5,130,5.126050420168067e-5,0.6559139784946236,6.17391304347826e-5,35.5,0.7977528089887639,0.28243516208342917
14,1.0,0.0,-0.45276940932827187,"linear","inactive",0.00010785824345146379,68.5,131,0.00011512605042016806,1.4731182795698923,0.00010521739130434783,60.5,1.3595505617977528,-0.11574346554429843
14,1.0,0.0,-0.5562854121982491,"linear","inactive",0.00012326656394453004,91.5,132,0.00015378151260504201,1.9677419354838708,0.00011565217391304348,66.5,1.49438202247191,-0.3969920226412193
14,1.0,0.0,0.1604809870743173,"linear","inactive",0.0001438109912686184,83.5,133,0.00014033613445378152,1.7956989247311828,0.00014,80.5,1.8089887640449436,0.010637965782198078
14,1.0,0.0,-0.15591468792267474,"linear","inactive",0.00018489984591679506,94.5,134,0.00015882352941176472,2.032258064516129,0.00013478260869565216,77.5,1.7415730337078648,-0.22269263880520182
14,0.005750365217993714,0.0,-0.1938584590250976,"linear","inactive",3.081664098613251e-5,17.5,135,2.9411764705882354e-5,0.3763440860215054,3.217391304347826e-5,18.5,0.4157303370786516,0.14359572882561653
14,1.0,0.0,0.4338594399543635,"linear","inactive",5.649717514124294e-5,31.5,136,5.294117647058824e-5,0.6774193548387096,5.826086956521739e-5,33.5,0.7528089887640449,0.15223464709948958
14,0.08608723845853775,0.0,-0.2878459280336355,"linear","inactive",4.108885464817668e-5,32.5,137,5.4621848739495796e-5,0.6989247311827956,5.4782608695652176e-5,31.5,0.7078651685393258,0.01833749061309563
14,1.0,0.0,0.6166475888074413,"linear","inactive",3.081664098613251e-5,18.5,138,3.1092436974789916e-5,0.3978494623655914,3.3913043478260867e-5,19.5,0.43820224719101114,0.13937423337493202
14,1.0,0.0,0.07782891100480974,"linear","inactive",9.758602978941963e-5,47.5,139,7.983193277310924e-5,1.021505376344086,7.391304347826086e-5,42.5,0.9550561797752807,-0.09703929205161273
14,1.0,0.0,-0.31259603359175714,"linear","inactive",6.67693888032871e-5,32.5,140,5.4621848739495796e-5,0.6989247311827956,7.565217391304347e-5,43.5,0.9775280898876403,0.48400106296190737
15,1.0,0.0,-0.22810055860100364,"linear","inactive",0.00010272213662044171,66.5,141,0.00011176470588235294,1.4301075268817205,0.00011043478260869566,63.5,1.4269662921348314,-0.0031723685873902494
