"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.21390827196143047,"linear","inactive",5.649717514124294e-5,314.5,36,6.0772946859903384e-5,0.7633495145631068,5.0997150997150994e-5,268.5,0.6902313624678663,-0.14526374669685022
4,1.0,0.0,-0.4869694690414182,"linear","inactive",0.00010785824345146379,511.5,37,9.884057971014493e-5,1.2415048543689322,0.00011291547958214625,594.5,1.5282776349614398,0.29981675219735365
4,1.0,0.0,-0.5194338352571884,"linear","inactive",0.00021571648690292758,1060.5,38,0.00020492753623188405,2.5740291262135924,0.0001976258309591643,1040.5,2.674807197943445,0.05540652640180626
4,0.16765248441586023,0.0,-0.6597818684608332,"linear","inactive",7.704160246533128e-5,411.5,39,7.951690821256039e-5,0.9987864077669903,7.701804368471035e-5,405.5,1.0424164524421595,0.061683665992674004
4,1.0,0.0,0.30717537037630327,"linear","inactive",7.19054956343092e-5,347.5,40,6.714975845410629e-5,0.8434466019417477,5.650522317188984e-5,297.5,0.7647814910025708,-0.1412491272185376
5,1.0,0.6145420460225349,-0.1943918431944362,"linear","increasing",0.00023112480739599384,350.5,41,6.772946859903382e-5,0.8507281553398058,0.0005161443494776829,2717.5,6.985861182519281,3.037667868101075
5,1.0,0.6145420460225349,2.160682742253891,"linear","increasing",2.054442732408834e-5,45.5,42,8.792270531400966e-6,0.1104368932038835,4.8528015194681864e-5,255.5,0.6568123393316196,2.5722590229359517
5,0.05466772106866457,0.033595613156926364,-0.11891061504409288,"linear","increasing",3.59527478171546e-5,162.5,43,3.140096618357488e-5,0.3944174757281554,3.808167141500475e-5,200.5,0.5154241645244216,0.3860367007361299
5,1.0,0.6145420460225349,0.8706819295106281,"linear","increasing",3.081664098613251e-5,40.5,44,7.826086956521738e-6,0.0983009708737864,7.075023741690409e-5,372.5,0.9575835475578407,3.2841207946619257
5,1.0,0.6145420460225349,1.0528933839774588,"linear","increasing",8.217770929635336e-5,112.5,45,2.173913043478261e-5,0.2730582524271845,0.00016951566951566951,892.5,2.2943444730077123,3.0708013498964513
5,1.0,0.6145420460225349,0.7073458763651601,"linear","increasing",1.027221366204417e-5,14.5,46,2.8019323671497584e-6,0.03519417475728155,2.3646723646723646e-5,124.5,0.32005141388174807,3.1848951191375354
5,1.0,0.6145420460225349,0.14857633053675764,"linear","increasing",0.0001386748844375963,212.5,47,4.106280193236715e-5,0.5157766990291263,0.00029335232668566,1544.5,3.9704370179948585,2.9444793067996
5,1.0,0.6145420460225349,0.1946950790634014,"linear","increasing",5.649717514124294e-5,60.5,48,1.1690821256038647e-5,0.14684466019417475,0.00012564102564102564,661.5,1.7005141388174807,3.5336082912011086
5,1.0,0.6145420460225349,-0.02639957851266822,"linear","increasing",7.19054956343092e-5,133.5,49,2.5797101449275362e-5,0.32402912621359226,0.00016096866096866096,847.5,2.17866323907455,2.7492478085331786
5,1.0,0.6145420460225349,0.20398696502464855,"linear","increasing",8.731381612737545e-5,120.5,50,2.328502415458937e-5,0.2924757281553398,0.00017692307692307693,931.5,2.394601542416453,3.033396804908703
6,1.0,0.0,0.20444539163192832,"linear","inactive",6.163328197226502e-5,302.5,51,5.845410628019324e-5,0.7342233009708738,5.251661918328585e-5,276.5,0.7107969151670952,-0.04678147973022334
6,1.0,0.0,0.18700292171845936,"linear","inactive",4.108885464817668e-5,170.5,52,3.294685990338164e-5,0.41383495145631066,4.245014245014245e-5,223.5,0.5745501285347044,0.47337727435617194
6,1.0,0.0,-0.7776857162357947,"linear","inactive",4.6224961479198765e-5,249.5,53,4.821256038647343e-5,0.6055825242718447,4.757834757834758e-5,250.5,0.6439588688946016,0.08864497005497463
6,1.0,0.0,-0.5259504588854597,"linear","inactive",7.704160246533128e-5,431.5,54,8.33816425120773e-5,1.0473300970873787,7.739791073124406e-5,407.5,1.0475578406169666,0.0003136821365112526
6,0.06641356784565097,0.0,0.3819356432836664,"linear","inactive",4.6224961479198765e-5,222.5,55,4.2995169082125604e-5,0.5400485436893204,4.3209876543209875e-5,227.5,0.5848329048843188,0.11493539142932495
6,1.0,0.0,0.028449961458375864,"linear","inactive",0.00012840267077555214,627.5,56,0.000121256038647343,1.5230582524271845,0.00012260208926875594,645.5,1.6593830334190234,0.12367581866608292
6,1.0,0.0,0.1721095069225894,"linear","inactive",0.00010785824345146379,582.5,57,0.00011256038647342995,1.4138349514563107,0.000101329534662868,533.5,1.3714652956298201,-0.0438955965201912
6,1.0,0.0,0.5446102340257709,"linear","inactive",6.67693888032871e-5,365.5,58,7.06280193236715e-5,0.8871359223300972,6.258309591642925e-5,329.5,0.847043701799486,-0.06671875874735923
6,1.0,0.0,-0.6371107097462353,"linear","inactive",9.758602978941963e-5,477.5,59,9.227053140096618e-5,1.1589805825242718,9.069325735992403e-5,477.5,1.2275064267352187,0.08287418219702679
6,1.0,0.0,0.5583646148043938,"linear","inactive",0.00033384694401643555,1668.5,60,0.0003224154589371981,4.049757281553399,0.00029753086419753087,1566.5,4.0269922879177384,-0.008132734614239297
7,0.1342218057802071,0.0,0.28691934107144546,"linear","inactive",2.054442732408834e-5,106.5,61,2.0579710144927537e-5,0.25849514563106796,2.4216524216524217e-5,127.5,0.3277634961439589,0.34251799883004636
7,1.0,0.0,-0.6118131787867017,"linear","inactive",6.163328197226502e-5,315.5,62,6.096618357487923e-5,0.7657766990291263,5.631528964862298e-5,296.5,0.7622107969151671,-0.006733718239518862
7,1.0,0.0,-0.1942950856781417,"linear","inactive",2.054442732408834e-5,98.5,63,1.9033816425120772e-5,0.23907766990291263,1.7948717948717948e-5,94.5,0.24293059125964012,0.02306478696172286
7,1.0,0.0,-0.3702429579676115,"linear","inactive",4.6224961479198765e-5,292.5,64,5.6521739130434784e-5,0.7099514563106797,3.884140550807217e-5,204.5,0.525706940874036,-0.43346159933199174
7,1.0,0.0,0.8383528477959556,"linear","inactive",4.6224961479198765e-5,227.5,65,4.396135265700483e-5,0.5521844660194175,5.042735042735043e-5,265.5,0.6825192802056557,0.30571949791512165
7,1.0,0.0,-0.12293041264342836,"linear","inactive",8.217770929635336e-5,389.5,66,7.526570048309178e-5,0.9453883495145631,8.537511870845205e-5,449.5,1.1555269922879179,0.2895719696498048
7,1.0,0.0,-0.6244591610452628,"linear","inactive",7.704160246533128e-5,454.5,67,8.782608695652174e-5,1.1031553398058254,8.081671415004748e-5,425.5,1.0938303341902313,-0.012246980311118158
7,1.0,0.0,-0.30308803111603655,"linear","inactive",3.59527478171546e-5,196.5,68,3.797101449275362e-5,0.47694174757281554,3.732193732193732e-5,196.5,0.5051413881748072,0.08287418219702648
7,1.0,0.0,-0.6678346940537809,"linear","inactive",4.108885464817668e-5,196.5,69,3.797101449275362e-5,0.47694174757281554,4.036087369420703e-5,212.5,0.5462724935732648,0.19580771096348398
7,0.10736385947053964,0.0,-0.10336672010421605,"linear","inactive",4.6224961479198765e-5,236.5,70,4.570048309178744e-5,0.5740291262135923,3.0484330484330486e-5,160.5,0.41259640102827766,-0.47639270402006567
8,1.0,0.0,-0.25513740376237926,"linear","inactive",5.1361068310220854e-5,274.5,71,5.304347826086957e-5,0.6662621359223302,5.080721747388414e-5,267.5,0.6876606683804628,0.04560692448033709
8,1.0,0.0,0.32255286936976635,"linear","inactive",0.00012840267077555214,699.5,72,0.00013516908212560388,1.6978155339805827,0.0001157644824311491,609.5,1.5668380462724938,-0.11582365434751478
8,1.0,0.0,-0.48664720159687475,"linear","inactive",0.00010272213662044171,501.5,73,9.690821256038648e-5,1.217233009708738,9.582146248812915e-5,504.5,1.2969151670951158,0.09147875069120301
8,1.0,0.0,0.0032540487970375465,"linear","inactive",6.163328197226502e-5,315.5,74,6.096618357487923e-5,0.7657766990291263,5.1187084520417855e-5,269.5,0.69280205655527,-0.144480550033017
8,1.0,0.0,0.5938852849124749,"linear","inactive",4.6224961479198765e-5,205.5,75,3.971014492753623e-5,0.4987864077669903,3.998100664767331e-5,210.5,0.5411311053984577,0.11755602158173997
8,1.0,0.0,0.08752221295581854,"linear","inactive",0.0001438109912686184,742.5,76,0.0001434782608695652,1.8021844660194175,0.00013171889838556507,693.5,1.7827763496143962,-0.015620961167498788
8,1.0,0.0,-0.19478978167902125,"linear","inactive",0.00014894709809964047,744.5,77,0.00014386473429951692,1.8070388349514566,0.00013494776828110161,710.5,1.8264781491002573,0.015436982857707017
8,1.0,0.0,-0.2491840223777489,"linear","inactive",0.00011299435028248587,561.5,78,0.0001085024154589372,1.362864077669903,0.00010037986704653371,528.5,1.358611825192802,-0.0045083688208917274
8,1.0,0.0,0.2206790302970052,"linear","inactive",0.00011813045711350796,580.5,79,0.00011217391304347826,1.408980582524272,0.0001224121557454891,644.5,1.6568123393316199,0.23375847369311098
8,1.0,0.0,-0.6943729150984957,"linear","inactive",0.0001746276322547509,851.5,80,0.00016454106280193236,2.066747572815534,0.0001590693257359924,837.5,2.152956298200514,0.05895684275098121
9,1.0,0.3986912278389654,0.7688523322177395,"linear","increasing",3.59527478171546e-5,54.5,81,1.0531400966183575e-5,0.13228155339805825,6.961063627730295e-5,366.5,0.9421593830334192,2.832359245553912
9,1.0,0.3986912278389654,1.1419192341989717,"linear","increasing",3.59527478171546e-5,117.5,82,2.2705314009661836e-5,0.2851941747572816,4.738841405508072e-5,249.5,0.641388174807198,1.1692532409692873
9,1.0,0.3986912278389654,0.809558052697257,"linear","increasing",5.649717514124294e-5,137.5,83,2.6570048309178745e-5,0.3337378640776699,9.753086419753086e-5,513.5,1.320051413881748,1.9838068401031994
9,1.0,0.3986912278389654,-0.34493310477245454,"linear","increasing",3.081664098613251e-5,85.5,84,1.652173913043478e-5,0.20752427184466019,5.137701804368471e-5,270.5,0.6953727506426736,1.744506451137944
9,1.0,0.3986912278389654,0.3522068544369128,"linear","increasing",0.0001335387776065742,316.5,85,6.115942028985507e-5,0.7682038834951457,0.00021927825261158594,1154.5,2.9678663239074554,1.9498649505428005
9,1.0,0.3986912278389654,-0.8933929409418316,"linear","increasing",9.244992295839753e-5,214.5,86,4.144927536231884e-5,0.5206310679611651,0.0001402659069325736,738.5,1.898457583547558,1.86649445546227
9,0.11028155019962434,0.043968286657072725,-0.018375976507118065,"linear","increasing",5.649717514124294e-5,299.5,87,5.78743961352657e-5,0.7269417475728156,5.726495726495726e-5,301.5,0.7750642673521851,0.09247618130832568
9,0.10111484387172476,0.04031360125596323,0.06719879289482841,"linear","increasing",0.000179763739085773,885.5,88,0.0001711111111111111,2.1492718446601944,0.00017711301044634378,932.5,2.3971722365038564,0.1574856005877125
9,1.0,0.3986912278389654,-0.4199889168238704,"linear","increasing",0.00022598870056497175,534.5,89,0.00010328502415458938,1.2973300970873787,0.0003949667616334283,2079.5,5.345758354755785,2.0428490141228925
9,1.0,0.3986912278389654,-0.3717140850115527,"linear","increasing",0.00011299435028248587,267.5,90,5.1690821256038647e-5,0.6492718446601942,0.00017312440645773978,911.5,2.3431876606683804,1.8515779469476514
10,1.0,0.0,0.38721975816510273,"sigmoidal","inactive",5.1361068310220854e-5,246.5,91,4.763285024154589e-5,0.5983009708737864,5.422602089268756e-5,285.5,0.7339331619537276,0.29477728118195784
10,1.0,0.0,-0.33148328154213014,"sigmoidal","inactive",6.163328197226502e-5,362.5,92,7.004830917874396e-5,0.8798543689320388,7.037037037037036e-5,370.5,0.9524421593830334,0.1143667296005634
10,1.0,0.0,-0.9378429444659666,"sigmoidal","inactive",0.00023112480739599384,1248.5,93,0.000241256038647343,3.030339805825243,0.0002002849002849003,1054.5,2.7107969151670956,-0.16076254393749423
10,1.0,0.0,-0.34848688044634396,"sigmoidal","inactive",7.704160246533128e-5,371.5,94,7.178743961352657e-5,0.9016990291262136,6.353276353276353e-5,334.5,0.8598971722365039,-0.0684818177001088
10,1.0,0.0,0.5435960414898022,"sigmoidal","inactive",0.0001438109912686184,773.5,95,0.00014946859903381643,1.8774271844660195,0.00012488129154795822,657.5,1.6902313624678664,-0.15153621507234452
10,1.0,0.0,-0.5785373736780695,"sigmoidal","inactive",2.054442732408834e-5,116.5,96,2.251207729468599e-5,0.2827669902912621,1.5289648622981956e-5,80.5,0.20694087403598974,-0.4503950843426366
10,1.0,0.0,0.5645217072880614,"sigmoidal","inactive",4.108885464817668e-5,204.5,97,3.951690821256039e-5,0.4963592233009709,4.0550807217473884e-5,213.5,0.5488431876606684,0.14500940887576808
10,1.0,0.0,-0.23928418666101836,"sigmoidal","inactive",6.163328197226502e-5,344.5,98,6.657004830917874e-5,0.8361650485436893,6.0683760683760686e-5,319.5,0.8213367609254499,-0.02581386956027043
10,1.0,0.0,-0.4375398177947731,"sigmoidal","inactive",3.081664098613251e-5,140.5,99,2.714975845410628e-5,0.34101941747572817,3.3903133903133905e-5,178.5,0.4588688946015425,0.4282281260052003
10,1.0,0.0,0.35255414000941315,"sigmoidal","inactive",0.00016949152542372882,869.5,100,0.00016801932367149758,2.1104368932038837,0.000150332383665717,791.5,2.0347043701799485,-0.05272249497237978
11,1.0,0.535520385516244,0.5886248184628774,"sigmoidal","increasing",7.704160246533128e-5,165.5,101,3.1980676328502414e-5,0.4016990291262136,0.00014406457739791074,758.5,1.9498714652956302,2.2791921456368427
11,1.0,0.535520385516244,0.4823314097677056,"sigmoidal","increasing",3.081664098613251e-5,59.5,102,1.1497584541062801e-5,0.14441747572815533,6.71415004748338e-5,353.5,0.9087403598971723,2.653622823698482
11,1.0,0.535520385516244,0.2861094232480191,"sigmoidal","increasing",9.244992295839753e-5,314.5,103,6.0772946859903384e-5,0.7633495145631068,0.00014843304843304843,781.5,2.0089974293059125,1.3960600383174016
11,1.0,0.535520385516244,-0.6471800730696093,"sigmoidal","increasing",7.704160246533128e-5,128.5,104,2.4830917874396136e-5,0.3118932038834952,0.00015641025641025642,823.5,2.116966580976864,2.762874472729503
11,1.0,0.535520385516244,0.5222531703925025,"sigmoidal","increasing",0.00011299435028248587,308.5,105,5.961352657004831e-5,0.7487864077669903,0.00020617283950617285,1085.5,2.7904884318766072,1.8978915136627532
11,1.0,0.535520385516244,0.11845468163285144,"sigmoidal","increasing",0.00011299435028248587,268.5,106,5.188405797101449e-5,0.6516990291262136,0.0002111111111111111,1111.5,2.8573264781491003,2.1323881372386038
11,0.02033872678015117,0.0,-0.4754063213066225,"sigmoidal","increasing",9.244992295839753e-5,436.5,107,8.434782608695653e-5,1.0594660194174759,8.005698005698006e-5,421.5,1.083547557840617,0.03242515950966861
11,1.0,0.535520385516244,0.8620795277148463,"sigmoidal","increasing",0.0003543913713405239,738.5,108,0.00014270531400966183,1.7924757281553398,0.000668091168091168,3517.5,9.04241645244216,2.3347547795561323
11,1.0,0.535520385516244,0.32477646525296894,"sigmoidal","increasing",5.1361068310220854e-5,145.5,109,2.8115942028985506e-5,0.35315533980582525,9.753086419753086e-5,513.5,1.320051413881748,1.9022193056069376
11,0.04343131169768646,0.0,0.390978168365304,"sigmoidal","increasing",5.649717514124294e-5,296.5,110,5.729468599033817e-5,0.7196601941747574,5.631528964862298e-5,296.5,0.7622107969151671,0.08287418219702648
12,1.0,0.7014579077703368,0.19948128668318177,"linear","increasing",0.00016949152542372882,264.5,111,5.111111111111111e-5,0.6419902912621359,0.0003626780626780627,1909.5,4.908740359897172,2.934729474705515
12,1.0,0.7014579077703368,0.9963913371617323,"linear","increasing",2.5680534155110427e-5,20.5,112,3.961352657004831e-6,0.049757281553398064,6.600189933523266e-5,347.5,0.8933161953727506,4.166191345189812
12,1.0,0.7014579077703368,0.8732237798713511,"linear","increasing",0.0004519774011299435,644.5,113,0.00012454106280193237,1.5643203883495147,0.0010582146248812915,5571.5,14.322622107969153,3.194687711273811
12,1.0,0.7014579077703368,0.2237697041929928,"linear","increasing",0.0001335387776065742,245.5,114,4.743961352657005e-5,0.595873786407767,0.0002994301994301994,1576.5,4.052699228791774,2.765804422565668
12,1.0,0.7014579077703368,0.2081517408069864,"linear","increasing",7.19054956343092e-5,105.5,115,2.038647342995169e-5,0.25606796116504854,0.00014881291547958215,783.5,2.01413881748072,2.9755644579624216
12,1.0,0.7014579077703368,0.6878982145443273,"linear","increasing",5.649717514124294e-5,47.5,116,9.178743961352658e-6,0.11529126213592235,0.0001429249762583096,752.5,1.9344473007712084,4.068566345513143
12,1.0,0.7014579077703368,0.4564998723483965,"linear","increasing",4.108885464817668e-5,38.5,117,7.439613526570048e-6,0.09344660194174757,0.00010911680911680912,574.5,1.4768637532133677,3.9822507241482383
12,1.0,0.7014579077703368,1.370938452113782,"linear","increasing",0.00022085259373394968,348.5,118,6.734299516908213e-5,0.8458737864077671,0.00045783475783475785,2410.5,6.196658097686376,2.872976050724853
12,1.0,0.7014579077703368,0.14029389645561208,"linear","increasing",0.00018489984591679506,346.5,119,6.695652173913043e-5,0.8410194174757282,0.0004217473884140551,2220.5,5.708226221079692,2.7628314960269256
12,1.0,0.7014579077703368,0.39004188668145534,"linear","increasing",7.704160246533128e-5,94.5,120,1.826086956521739e-5,0.22936893203883493,0.00017559354226020891,924.5,2.3766066838046274,3.3731612673801497
13,1.0,0.0,0.24798386854618068,"linear","inactive",0.0004468412942989214,2422.5,121,0.0004681159420289855,5.879854368932039,0.0003942070275403609,2075.5,5.33547557840617,-0.14016355150180904
13,1.0,0.0,-0.6653971781166346,"linear","inactive",2.054442732408834e-5,108.5,122,2.0966183574879228e-5,0.26334951456310685,1.680911680911681e-5,88.5,0.22750642673521854,-0.21107150016445556
13,1.0,0.0,0.4874357760258358,"linear","inactive",4.6224961479198765e-5,233.5,123,4.51207729468599e-5,0.566747572815534,3.409306742640076e-5,179.5,0.4614395886889461,-0.2965645236895839
13,0.018813100782163094,0.0,0.042255273933078444,"linear","inactive",5.649717514124294e-5,232.5,124,4.4927536231884056e-5,0.5643203883495146,5.650522317188984e-5,297.5,0.7647814910025708,0.43853313439693864
13,1.0,0.0,0.08382751072381645,"linear","inactive",0.00022085259373394968,1041.5,125,0.000201256038647343,2.5279126213592233,0.00019743589743589744,1039.5,2.6722365038560416,0.08010110101474974
13,1.0,0.0,-0.3500402275009919,"linear","inactive",0.00015921931176168463,855.5,126,0.00016531400966183574,2.0764563106796117,0.00015280151946818615,804.5,2.0681233933161955,-0.005801251568940535
13,1.0,0.0,-1.0707964893213284,"linear","inactive",0.00029789419619928093,1551.5,127,0.00029980676328502417,3.765776699029127,0.00026049382716049384,1371.5,3.5257069408740365,-0.09503489248341533
13,1.0,0.0,-0.8133791502017101,"linear","inactive",8.217770929635336e-5,391.5,128,7.565217391304347e-5,0.9502427184466019,7.226970560303894e-5,380.5,0.9781491002570695,0.041758328409531274
13,1.0,0.0,0.6767659510609647,"linear","inactive",9.244992295839753e-5,447.5,129,8.647342995169082e-5,1.0861650485436893,8.632478632478633e-5,454.5,1.168380462724936,0.10526679423951496
13,1.0,0.0,-0.98089120572793,"linear","inactive",0.0002465331278890601,1340.5,130,0.0002590338164251208,3.2536407766990294,0.00023979107312440645,1262.5,3.2455012853470437,-0.003613649259015401
14,1.0,0.0,0.6405886346751944,"linear","inactive",4.6224961479198765e-5,231.5,131,4.473429951690821e-5,0.5618932038834952,4.5868945868945866e-5,241.5,0.6208226221079691,0.14388517777256318
14,1.0,0.0,-0.7991218105865655,"linear","inactive",0.00014894709809964047,739.5,132,0.0001428985507246377,1.7949029126213594,0.00013608736942070275,716.5,1.8419023136246788,0.03729073936010438
14,1.0,0.0,0.25653658365306764,"linear","inactive",8.217770929635336e-5,351.5,133,6.792270531400966e-5,0.8531553398058253,8.043684710351377e-5,423.5,1.0886889460154243,0.3517114624566899
14,1.0,0.0,-0.10106985357245693,"linear","inactive",5.1361068310220854e-5,279.5,134,5.4009661835748794e-5,0.6783980582524273,4.548907882241216e-5,239.5,0.615681233933162,-0.13994844490998357
14,1.0,0.0,0.42951851505554034,"linear","inactive",2.054442732408834e-5,113.5,135,2.1932367149758454e-5,0.27548543689320387,1.5289648622981956e-5,80.5,0.20694087403598974,-0.41275742697927137
14,1.0,0.0,-0.40831982348603973,"linear","inactive",7.19054956343092e-5,376.5,136,7.27536231884058e-5,0.9138349514563108,7.15099715099715e-5,376.5,0.9678663239074551,0.08287418219702648
14,0.06980548123088814,0.0,0.3658297320536686,"linear","inactive",0.00029789419619928093,1518.5,137,0.00029342995169082125,3.6856796116504857,0.00028651471984805316,1508.5,3.877892030848329,0.07334197017626863
