"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.10716147320114158,"sigmoidal","inactive",7.704160246533128e-5,383.5,18,7.99791449426486e-5,1.0652777777777778,6.623889437314907e-5,335.5,0.9585714285714286,-0.15227182680540388
2,1.0,0.0,0.3092707141134998,"sigmoidal","inactive",0.00010272213662044171,514.5,19,0.0001072992700729927,1.4291666666666667,0.0001138203356367226,576.5,1.6471428571428572,0.20479151525514944
2,1.0,0.0,-0.2795948360158707,"sigmoidal","inactive",8.217770929635336e-5,399.5,20,8.331595411887383e-5,1.1097222222222223,7.709772951628825e-5,390.5,1.1157142857142857,0.007769029711348302
3,1.0,-0.42593089517769867,-0.19784132207327332,"sigmoidal","decreasing",0.0001335387776065742,1083.5,21,0.0002259645464025026,3.009722222222222,4.945705824284304e-5,250.5,0.7157142857142857,-2.072174660401119
3,1.0,-0.42593089517769867,-0.3785041548083686,"sigmoidal","decreasing",5.1361068310220854e-5,400.5,22,8.35245046923879e-5,1.1125,2.7541954590325764e-5,139.5,0.3985714285714286,-1.4808951360821767
3,1.0,-0.42593089517769867,-1.7480537575871988,"sigmoidal","decreasing",6.67693888032871e-5,581.5,23,0.00012127215849843587,1.6152777777777776,2.694965449160908e-5,136.5,0.39,-2.05023625605602
3,1.0,-0.42593089517769867,-0.5151215866962457,"sigmoidal","decreasing",7.704160246533128e-5,747.5,24,0.00015589155370177268,2.076388888888889,2.3000987166831196e-5,116.5,0.3328571428571429,-2.641101639933841
3,1.0,-0.42593089517769867,-0.37905696035225145,"sigmoidal","decreasing",0.00016949152542372882,1599.5,25,0.0003335766423357664,4.4430555555555555,6.604146100691016e-5,334.5,0.9557142857142856,-2.216900891976867
3,1.0,-0.42593089517769867,-0.6020470993012724,"sigmoidal","decreasing",2.5680534155110427e-5,191.5,26,3.993743482794578e-5,0.5319444444444444,1.0760118460019743e-5,54.5,0.15571428571428572,-1.7723742726506848
3,1.0,-0.42593089517769867,0.20623304438243695,"sigmoidal","decreasing",5.649717514124294e-5,457.5,27,9.54118873826903e-5,1.2708333333333333,1.9842053307008883e-5,100.5,0.28714285714285714,-2.14593425749513
3,1.0,-0.42593089517769867,-0.3985389741370299,"sigmoidal","decreasing",0.00020544427324088342,1877.5,28,0.0003915537017726799,5.215277777777778,7.235932872655478e-5,366.5,1.0471428571428572,-2.3162858197704765
3,1.0,-0.42593089517769867,0.3445586216521059,"sigmoidal","decreasing",0.00011813045711350796,977.5,29,0.00020385818561001042,2.7152777777777777,4.72852912142152e-5,239.5,0.6842857142857143,-1.9884290619611884
3,1.0,-0.42593089517769867,-0.5042936690281229,"sigmoidal","decreasing",0.00010272213662044171,889.5,30,0.00018550573514077164,2.470833333333333,4.965449160908194e-5,251.5,0.7185714285714286,-1.7817942209642867
4,1.0,0.0,0.6193759964951916,"linear","inactive",2.5680534155110427e-5,102.5,31,2.137643378519291e-5,0.2847222222222222,2.773938795656466e-5,140.5,0.40142857142857147,0.49558820521282626
4,1.0,0.0,-0.04946167618817835,"linear","inactive",7.19054956343092e-5,325.5,32,6.788321167883211e-5,0.9041666666666666,7.393879565646595e-5,374.5,1.07,0.24295015979046183
4,1.0,0.0,0.45558574145773734,"linear","inactive",7.704160246533128e-5,371.5,33,7.747653806047966e-5,1.0319444444444443,7.038499506416584e-5,356.5,1.0185714285714285,-0.01881814959736229
4,1.0,0.0,0.056965066474988404,"linear","inactive",0.00022085259373394968,1075.5,34,0.00022429614181438998,2.9875,0.00021352418558736425,1081.5,3.09,0.048668125036263644
4,1.0,0.0,0.0030409008854655408,"linear","inactive",5.136106831022085e-6,18.5,35,3.858185610010428e-6,0.05138888888888889,6.021717670286279e-6,30.5,0.08714285714285715,0.7619259564312826
4,1.0,0.0,-0.34350574473142753,"linear","inactive",5.649717514124294e-5,279.5,36,5.828988529718457e-5,0.7763888888888889,4.906219151036525e-5,248.5,0.71,-0.12896044678355817
4,1.0,0.0,0.3523520406685667,"linear","inactive",0.00012326656394453004,573.5,37,0.00011960375391032325,1.5930555555555554,0.00011303060217176703,572.5,1.635714285714286,0.0381241914658276
4,1.0,0.0,-0.5471876138751611,"linear","inactive",0.00018489984591679506,899.5,38,0.0001875912408759124,2.498611111111111,0.00016554787759131293,838.5,2.395714285714286,-0.06067051318978983
4,0.16765248441586023,0.0,0.05166978039622241,"linear","inactive",7.704160246533128e-5,385.5,39,8.039624608967675e-5,1.0708333333333333,7.92694965449161e-5,401.5,1.1471428571428572,0.09931111209962637
4,1.0,0.0,-0.7935772192514506,"linear","inactive",9.244992295839753e-5,437.5,40,9.124087591240875e-5,1.2152777777777777,8.558736426456071e-5,433.5,1.2385714285714287,0.02739096099948994
5,1.0,0.6145420460225349,0.09478552987181177,"linear","increasing",0.00015408320493066256,257.5,41,5.370177267987487e-5,0.7152777777777778,0.00031243830207305034,1582.5,4.521428571428571,2.660203146742469
5,1.0,0.6145420460225349,0.5898322602359936,"linear","increasing",5.136106831022085e-6,0.5,42,1.0427528675703859e-7,0.001388888888888889,1.5301085883514315e-5,77.5,0.22142857142857145,7.316766389771583
5,0.05466772106866457,0.033595613156926364,0.3701097582273149,"linear","increasing",1.5408320493066255e-5,59.5,43,1.2408759124087591e-5,0.16527777777777777,1.7275419545903257e-5,87.5,0.25,0.5970353330217312
5,1.0,0.6145420460225349,-0.04788166041126446,"linear","increasing",3.59527478171546e-5,70.5,44,1.470281543274244e-5,0.19583333333333333,8.065153010858836e-5,408.5,1.1671428571428573,2.575282900244236
5,1.0,0.6145420460225349,0.7904308079638018,"linear","increasing",0.00011813045711350796,273.5,45,5.7038581856100104e-5,0.7597222222222222,0.00020384995064165844,1032.5,2.95,1.9571710280115973
5,1.0,0.6145420460225349,0.587219531188864,"linear","increasing",3.081664098613251e-5,62.5,46,1.3034410844629822e-5,0.1736111111111111,6.169792694965449e-5,312.5,0.8928571428571428,2.362570079384708
5,1.0,0.6145420460225349,0.45030736796006465,"linear","increasing",0.00020544427324088342,389.5,47,8.123044838373305e-5,1.0819444444444444,0.00041431391905231985,2098.5,5.9957142857142856,2.4703052143215865
5,1.0,0.6145420460225349,0.6892499601635225,"linear","increasing",3.59527478171546e-5,73.5,48,1.5328467153284673e-5,0.2041666666666667,7.650542941757157e-5,387.5,1.1071428571428572,2.4390221398225815
5,1.0,0.6145420460225349,-0.18770284035684837,"linear","increasing",3.081664098613251e-5,23.5,49,4.9009384775808135e-6,0.06527777777777778,7.117472852912142e-5,360.5,1.03,3.979908582060531
5,1.0,0.6145420460225349,-0.14610128150210366,"linear","increasing",5.1361068310220854e-5,77.5,50,1.616266944734098e-5,0.2152777777777778,0.0001104639684106614,559.5,1.5985714285714285,2.8925119001995023
6,1.0,0.0,-0.5645624805974473,"linear","inactive",3.081664098613251e-5,178.5,51,3.722627737226277e-5,0.4958333333333333,2.379072063178677e-5,120.5,0.3442857142857143,-0.5262489433017921
6,1.0,0.0,0.26903989213773283,"linear","inactive",5.1361068310220854e-5,238.5,52,4.97393117831074e-5,0.6625,5.162882527147088e-5,261.5,0.7471428571428572,0.17346366473877595
6,1.0,0.0,-0.2502263631873747,"linear","inactive",4.6224961479198765e-5,156.5,53,3.2638164754953077e-5,0.43472222222222223,5.320829220138203e-5,269.5,0.77,0.8247646003172331
6,1.0,0.0,0.7423360660166338,"linear","inactive",5.1361068310220854e-5,291.5,54,6.0792492179353496e-5,0.8097222222222222,4.136229022704837e-5,209.5,0.5985714285714285,-0.43590365500379896
6,0.06641356784565097,0.0,-0.02514537208000422,"linear","inactive",4.108885464817668e-5,186.5,55,3.889468196037539e-5,0.5180555555555555,4.1559723593287264e-5,210.5,0.6014285714285714,0.21528658730850425
6,1.0,0.0,-0.27541532367279886,"linear","inactive",9.758602978941963e-5,485.5,56,0.00010125130344108446,1.348611111111111,9.447186574531095e-5,478.5,1.3671428571428572,0.019689613564179326
6,1.0,0.0,-0.16927357350685251,"linear","inactive",6.67693888032871e-5,264.5,57,5.516162669447341e-5,0.7347222222222222,6.46594274432379e-5,327.5,0.9357142857142856,0.3488691688081327
6,1.0,0.0,0.8238919468072853,"linear","inactive",1.5408320493066255e-5,53.5,58,1.1157455683003128e-5,0.1486111111111111,1.6288252714708786e-5,82.5,0.2357142857142857,0.6654972123420146
6,1.0,0.0,0.7568595232091849,"linear","inactive",5.649717514124294e-5,298.5,59,6.225234619395203e-5,0.8291666666666666,4.846989141164857e-5,245.5,0.7014285714285715,-0.24136592245276578
6,1.0,0.0,0.13113056291030267,"linear","inactive",0.000241397021058038,1122.5,60,0.0002340980187695516,3.1180555555555554,0.00021648568608094768,1096.5,3.132857142857143,0.006832351542430194
7,0.1342218057802071,0.0,-0.018276579637090996,"linear","inactive",3.59527478171546e-5,165.5,61,3.451511991657977e-5,0.4597222222222222,3.307008884501481e-5,167.5,0.4785714285714286,0.05797186303526302
7,1.0,0.0,0.8528567681753548,"linear","inactive",2.5680534155110427e-5,117.5,62,2.4504692387904065e-5,0.32638888888888884,2.0434353405725567e-5,103.5,0.2957142857142857,-0.14238800456832842
7,1.0,0.0,-0.7154301994900507,"linear","inactive",1.5408320493066255e-5,55.5,63,1.1574556830031282e-5,0.15416666666666665,1.2931885488647581e-5,65.5,0.18714285714285714,0.2796491196846905
7,1.0,0.0,-0.21913652290693725,"linear","inactive",5.1361068310220854e-5,227.5,64,4.744525547445256e-5,0.6319444444444444,4.629812438302073e-5,234.5,0.67,0.08436336192666402
7,1.0,0.0,0.24516140208653245,"linear","inactive",6.67693888032871e-5,345.5,65,7.205422314911366e-5,0.9597222222222221,5.478775913129319e-5,277.5,0.7928571428571429,-0.2755559546534441
7,1.0,0.0,-0.869471599383009,"linear","inactive",7.704160246533128e-5,346.5,66,7.226277372262774e-5,0.9624999999999999,5.893385982230997e-5,298.5,0.8528571428571429,-0.1744824363750627
7,1.0,0.0,0.1566253524724998,"linear","inactive",7.19054956343092e-5,342.5,67,7.142857142857143e-5,0.951388888888889,5.004935834155972e-5,253.5,0.7242857142857143,-0.3934762563472027
7,1.0,0.0,0.005171185489478856,"linear","inactive",5.1361068310220854e-5,231.5,68,4.8279457768508866e-5,0.6430555555555556,5.162882527147088e-5,261.5,0.7471428571428572,0.21644073748405096
7,1.0,0.0,0.0190344665963563,"linear","inactive",2.5680534155110427e-5,137.5,69,2.867570385818561e-5,0.3819444444444444,2.3395853899308984e-5,118.5,0.3385714285714286,-0.17390257501641687
7,0.10736385947053964,0.0,-0.008057473253882293,"linear","inactive",7.19054956343092e-5,371.5,70,7.747653806047966e-5,1.0319444444444443,6.900296150049358e-5,349.5,0.9985714285714286,-0.04742777066581371
8,1.0,0.0,0.3506487128376246,"linear","inactive",6.163328197226502e-5,265.5,71,5.5370177267987487e-5,0.7374999999999999,5.9526159921026656e-5,301.5,0.8614285714285715,0.22408812559327748
8,1.0,0.0,-0.82480414443303,"linear","inactive",0.00010272213662044171,494.5,72,0.00010312825860271116,1.3736111111111111,0.00010888450148075025,551.5,1.5757142857142858,0.19803234932961777
8,1.0,0.0,0.6183364090731975,"linear","inactive",7.19054956343092e-5,332.5,73,6.934306569343065e-5,0.923611111111111,5.79466929911155e-5,293.5,0.8385714285714286,-0.13935185278115372
8,1.0,0.0,0.11931762905298228,"linear","inactive",6.67693888032871e-5,285.5,74,5.954118873826903e-5,0.7930555555555555,6.15004935834156e-5,311.5,0.89,0.16638340215850497
8,1.0,0.0,1.0408598145821728,"linear","inactive",5.1361068310220854e-5,191.5,75,3.993743482794578e-5,0.5319444444444444,4.3928923988154e-5,222.5,0.6357142857142858,0.2571029284261492
8,1.0,0.0,0.05588502445997492,"linear","inactive",0.00020544427324088342,939.5,76,0.0001959332638164755,2.609722222222222,0.00019654491609081935,995.5,2.8442857142857143,0.12417013879779301
8,1.0,0.0,-0.3671025754902908,"linear","inactive",0.00015408320493066256,723.5,77,0.00015088633993743481,2.009722222222222,0.00012645607107601185,640.5,1.83,-0.13515246169273185
8,1.0,0.0,-0.7450312722805271,"linear","inactive",0.00011299435028248587,482.5,78,0.00010062565172054223,1.3402777777777777,0.00010848963474827245,549.5,1.57,0.22823252329113453
8,1.0,0.0,1.1191377208728968,"linear","inactive",0.00011299435028248587,494.5,79,0.00010312825860271116,1.3736111111111111,0.00011263573543928924,570.5,1.6300000000000001,0.24689835002691693
8,1.0,0.0,0.1721864919119916,"linear","inactive",0.00010272213662044171,457.5,80,9.54118873826903e-5,1.2708333333333333,8.163869693978283e-5,413.5,1.1814285714285715,-0.10524242950278398
9,1.0,0.3986912278389654,0.7134734353391877,"linear","increasing",5.649717514124294e-5,160.5,81,3.3472367049009385e-5,0.4458333333333333,7.55182625863771e-5,382.5,1.092857142857143,1.2935284349550573
9,1.0,0.3986912278389654,0.4486977691188881,"linear","increasing",6.67693888032871e-5,177.5,82,3.7017726798748695e-5,0.4930555555555555,0.00010513326752221125,532.5,1.5214285714285714,1.625604485218502
9,1.0,0.3986912278389654,-0.2677950185743963,"linear","increasing",4.6224961479198765e-5,108.5,83,2.2627737226277372e-5,0.3013888888888889,7.55182625863771e-5,382.5,1.092857142857143,1.858406689632881
9,1.0,0.3986912278389654,0.5153956472705659,"linear","increasing",4.6224961479198765e-5,102.5,84,2.137643378519291e-5,0.2847222222222222,8.420533070088845e-5,426.5,1.2185714285714286,2.09756381631019
9,1.0,0.3986912278389654,-0.5807021884643763,"linear","increasing",7.704160246533128e-5,244.5,85,5.099061522419187e-5,0.6791666666666667,0.00012309970384995065,623.5,1.7814285714285716,1.391197079374782
9,1.0,0.3986912278389654,0.8559825136036848,"linear","increasing",0.00011813045711350796,244.5,86,5.099061522419187e-5,0.6791666666666667,0.00020700888450148075,1048.5,2.9957142857142856,2.1410624756417045
9,0.11028155019962434,0.043968286657072725,-0.23301430933168807,"linear","increasing",4.108885464817668e-5,189.5,87,3.952033368091762e-5,0.5263888888888889,3.919052319842053e-5,198.5,0.5671428571428572,0.10758314346921198
9,0.10111484387172476,0.04031360125596323,0.3719257994008045,"linear","increasing",0.00016435541859270673,647.5,88,0.00013503649635036497,1.7986111111111112,0.00018667324777887464,945.5,2.7014285714285715,0.5868392498731911
9,1.0,0.3986912278389654,-0.5601015078430953,"linear","increasing",0.00020544427324088342,446.5,89,9.311783107403546e-5,1.2402777777777778,0.00034027640671273443,1723.5,4.924285714285714,1.9892512027433926
9,1.0,0.3986912278389654,0.05427314689379731,"linear","increasing",0.00015921931176168463,419.5,90,8.748696558915537e-5,1.1652777777777776,0.0002518262586377098,1275.5,3.6442857142857146,1.6449621676599953
10,1.0,0.0,-0.10691304723166696,"sigmoidal","inactive",0.00010272213662044171,424.5,91,8.852971845672576e-5,1.1791666666666667,0.00010315893385982231,522.5,1.4928571428571429,0.3403084679125525
10,1.0,0.0,-0.2308507089707958,"sigmoidal","inactive",6.163328197226502e-5,300.5,92,6.266944734098018e-5,0.8347222222222221,5.320829220138203e-5,269.5,0.77,-0.11643773346133388
10,1.0,0.0,0.2090385247189521,"sigmoidal","inactive",0.00015921931176168463,637.5,93,0.0001329509906152242,1.7708333333333333,0.0001424481737413623,721.5,2.0614285714285714,0.2192160372423239
10,1.0,0.0,0.4774984709821961,"sigmoidal","inactive",3.59527478171546e-5,163.5,94,3.409801876955162e-5,0.45416666666666666,3.287265547877591e-5,166.5,0.4757142857142857,0.06687352607052542
10,1.0,0.0,-0.16060831740494352,"sigmoidal","inactive",0.00010785824345146379,483.5,95,0.0001008342022940563,1.3430555555555554,9.881539980256663e-5,500.5,1.43,0.09049616385649817
10,1.0,0.0,-0.1899686885575031,"sigmoidal","inactive",5.1361068310220854e-5,260.5,96,5.43274244004171e-5,0.7236111111111111,4.629812438302073e-5,234.5,0.67,-0.11105346526578566
10,1.0,0.0,-0.5458381822708928,"sigmoidal","inactive",5.1361068310220854e-5,231.5,97,4.8279457768508866e-5,0.6430555555555556,4.175715695952616e-5,211.5,0.6042857142857143,-0.08971254564294083
10,1.0,0.0,-0.9411492164666945,"sigmoidal","inactive",6.67693888032871e-5,344.5,98,7.184567257559958e-5,0.9569444444444445,5.9526159921026656e-5,301.5,0.8614285714285715,-0.1517039963068605
10,1.0,0.0,1.1890248259975833,"sigmoidal","inactive",4.108885464817668e-5,168.5,99,3.5140771637122e-5,0.46805555555555556,4.72852912142152e-5,239.5,0.6842857142857143,0.5479190490516676
10,1.0,0.0,0.2538961480820666,"sigmoidal","inactive",0.00019003595274781716,988.5,100,0.00020615224191866528,2.745833333333333,0.00016929911154985194,857.5,2.45,-0.16446231017168716
11,1.0,0.535520385516244,0.9666095716840603,"sigmoidal","increasing",7.19054956343092e-5,184.5,101,3.847758081334724e-5,0.5125,0.00012764067127344521,646.5,1.8471428571428572,1.8496715382472044
11,1.0,0.535520385516244,0.2820543292698132,"sigmoidal","increasing",9.244992295839753e-5,172.5,102,3.597497393117831e-5,0.47916666666666663,0.00020799605133267523,1053.5,3.0100000000000002,2.6511640316491207
11,1.0,0.535520385516244,0.6393915205082181,"sigmoidal","increasing",0.00011813045711350796,157.5,103,3.284671532846715e-5,0.43749999999999994,0.0002640671273445212,1337.5,3.821428571428571,3.1267571422859386
11,1.0,0.535520385516244,0.7271534076534178,"sigmoidal","increasing",3.081664098613251e-5,61.5,104,1.2825860271115745e-5,0.1708333333333333,5.1431391905231984e-5,260.5,0.7442857142857143,2.1232670414366144
11,1.0,0.535520385516244,0.6303752234444664,"sigmoidal","increasing",9.758602978941963e-5,189.5,105,3.952033368091762e-5,0.5263888888888889,0.00019950641658440275,1010.5,2.887142857142857,2.4554415527059894
11,1.0,0.535520385516244,0.17680452108912453,"sigmoidal","increasing",0.00020030816640986132,349.5,106,7.288842544316996e-5,0.9708333333333332,0.000376604146100691,1907.5,5.45,2.4889606808438023
11,0.02033872678015117,0.0,0.5387648153694137,"sigmoidal","increasing",7.19054956343092e-5,310.5,107,6.475495307612096e-5,0.8625,6.367226061204343e-5,322.5,0.9214285714285714,0.09534787658748069
11,1.0,0.535520385516244,0.3855901806198465,"sigmoidal","increasing",0.0003441191576784797,730.5,108,0.00015234619395203337,2.029166666666667,0.00061964461994077,3138.5,8.967142857142857,2.143761015276928
11,1.0,0.535520385516244,0.518339863111373,"sigmoidal","increasing",5.136106831022085e-6,0.5,109,1.0427528675703859e-7,0.001388888888888889,1.2142152023692004e-5,61.5,0.1757142857142857,6.983156489836586
11,0.04343131169768646,0.0,-0.4882758802378699,"sigmoidal","increasing",9.244992295839753e-5,418.5,110,8.727841501564129e-5,1.1624999999999999,8.61796643632774e-5,436.5,1.247142857142857,0.10139601557644234
12,1.0,0.7014579077703368,0.511707150067664,"linear","increasing",0.0002105803800719055,315.5,111,6.579770594369134e-5,0.8763888888888888,0.0004974333662388944,2519.5,7.198571428571429,3.03806753048455
12,1.0,0.7014579077703368,0.20069804773017486,"linear","increasing",3.081664098613251e-5,77.5,112,1.616266944734098e-5,0.2152777777777778,5.9723593287265545e-5,302.5,0.8642857142857142,2.005308911385065
12,1.0,0.7014579077703368,0.5694412250778955,"linear","increasing",0.00040575243965074474,527.5,113,0.00011001042752867571,1.4652777777777777,0.0009600197433366239,4862.5,13.892857142857144,3.2450972356637156
12,1.0,0.7014579077703368,0.5966976720716904,"linear","increasing",8.731381612737545e-5,80.5,114,1.678832116788321e-5,0.2236111111111111,0.00022517275419545903,1140.5,3.258571428571429,3.8651758376948666
12,1.0,0.7014579077703368,0.5156755526742661,"linear","increasing",9.758602978941963e-5,150.5,115,3.138686131386861e-5,0.4180555555555555,0.00021352418558736425,1081.5,3.09,2.8858402576996225
12,1.0,0.7014579077703368,0.20325227025725756,"linear","increasing",8.731381612737545e-5,88.5,116,1.845672575599583e-5,0.24583333333333332,0.00019713721618953603,998.5,2.8528571428571428,3.536655051858321
12,1.0,0.7014579077703368,1.5008076910143846,"linear","increasing",5.1361068310220854e-5,83.5,117,1.7413972888425445e-5,0.23194444444444445,0.00011322803553800592,573.5,1.6385714285714286,2.8205873680391185
12,1.0,0.7014579077703368,0.6719563348832721,"linear","increasing",0.00029275808936825884,429.5,118,8.957247132429614e-5,1.1930555555555555,0.0006228035538005923,3154.5,9.012857142857143,2.917323298811818
12,1.0,0.7014579077703368,0.382120202769753,"linear","increasing",0.00011813045711350796,103.5,119,2.1584984358706985e-5,0.2875,0.0002960513326752221,1499.5,4.284285714285714,3.897420833866761
12,1.0,0.7014579077703368,1.310966222220586,"linear","increasing",7.704160246533128e-5,171.5,120,3.5766423357664236e-5,0.4763888888888889,0.00016475814412635734,834.5,2.3842857142857143,2.3233454576871324
13,1.0,0.0,-0.5046613837763211,"linear","inactive",0.0003133025166923472,1503.5,121,0.000313555787278415,4.176388888888889,0.0002960513326752221,1499.5,4.284285714285714,0.03679863879208314
13,1.0,0.0,-0.14464051233440556,"linear","inactive",2.054442732408834e-5,89.5,122,1.8665276329509908e-5,0.24861111111111112,1.7472852912142153e-5,88.5,0.2528571428571429,0.024431757316087203
13,1.0,0.0,-0.008959892686099754,"linear","inactive",7.704160246533128e-5,363.5,123,7.580813347236705e-5,1.0097222222222222,7.532082922013821e-5,381.5,1.09,0.11036967741228229
13,0.018813100782163094,0.0,-0.5811415423710091,"linear","inactive",2.5680534155110427e-5,106.5,124,2.2210636079249218e-5,0.29583333333333334,2.4383020730503455e-5,123.5,0.35285714285714287,0.25429959585618533
13,1.0,0.0,-0.4735888780118336,"linear","inactive",0.00015408320493066256,790.5,125,0.000164859228362878,2.1958333333333333,0.00015705824284304048,795.5,2.272857142857143,0.049738452470022884
13,1.0,0.0,-0.6361648992681559,"linear","inactive",0.00018489984591679506,921.5,126,0.0001921793534932221,2.5597222222222222,0.00016416584402764066,831.5,2.375714285714286,-0.10762591784609808
13,1.0,0.0,0.03506312797990968,"linear","inactive",0.00025680534155110427,1118.5,127,0.0002332638164754953,3.1069444444444443,0.00024550839091806514,1243.5,3.552857142857143,0.19348323565513387
13,1.0,0.0,-0.15481038249535609,"linear","inactive",8.731381612737545e-5,380.5,128,7.935349322210636e-5,1.0569444444444442,8.854886475814413e-5,448.5,1.2814285714285716,0.27785351591306223
13,1.0,0.0,0.05513248736188399,"linear","inactive",8.731381612737545e-5,407.5,129,8.498435870698645e-5,1.1319444444444444,8.144126357354393e-5,412.5,1.1785714285714286,0.05823604451208429
13,1.0,0.0,-0.14294698460056102,"linear","inactive",0.00022598870056497175,1097.5,130,0.0002288842544316997,3.048611111111111,0.00019990128331688056,1012.5,2.8928571428571432,-0.07565704726602503
14,1.0,0.0,-0.35297371824538204,"linear","inactive",5.1361068310220854e-5,250.5,131,5.224191866527633e-5,0.6958333333333333,4.313919052319842e-5,218.5,0.6242857142857143,-0.15653533919726392
14,1.0,0.0,-0.14861459953318412,"linear","inactive",0.00011299435028248587,525.5,132,0.00010959332638164754,1.4597222222222221,0.00011559723593287266,585.5,1.6728571428571428,0.19662039103638274
14,1.0,0.0,0.8762076450412764,"linear","inactive",8.731381612737545e-5,430.5,133,8.978102189781023e-5,1.1958333333333333,8.874629812438302e-5,449.5,1.2842857142857143,0.10294986261494929
14,1.0,0.0,0.5324875806414507,"linear","inactive",8.217770929635336e-5,377.5,134,7.872784150156413e-5,1.0486111111111112,7.235932872655478e-5,366.5,1.0471428571428572,-0.002021461581283571
14,1.0,0.0,-0.4923257979723533,"linear","inactive",2.054442732408834e-5,79.5,135,1.6579770594369136e-5,0.22083333333333335,1.2339585389930897e-5,62.5,0.17857142857142858,-0.30645668612492244
14,1.0,0.0,-0.5443397609856429,"linear","inactive",6.163328197226502e-5,302.5,136,6.308654848800835e-5,0.8402777777777778,6.702862783810463e-5,339.5,0.97,0.2071184165801209
14,0.06980548123088814,0.0,0.3468392733672945,"linear","inactive",0.00029275808936825884,1342.5,137,0.00027997914494264857,3.729166666666666,0.0002727541954590326,1381.5,3.9471428571428575,0.08195545843706314
14,1.0,0.0,-0.136795499594217,"linear","inactive",1.027221366204417e-5,59.5,138,1.2408759124087591e-5,0.16527777777777777,9.970384995064165e-6,50.5,0.1442857142857143,-0.19596429605880275
