"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.06699316477162598,"linear","inactive",3.081664098613251e-5,60.5,28,2.9156626506024095e-5,0.3890675241157556,3.577023498694517e-5,68.5,0.46440677966101696,0.2553684715673312
3,1.0,0.0,0.04838195972695538,"linear","inactive",1.027221366204417e-5,17.5,29,8.433734939759036e-6,0.11254019292604503,1.0182767624020888e-5,19.5,0.1322033898305085,0.23231882779868093
3,1.0,0.0,-0.08116470052375349,"linear","inactive",1.5408320493066255e-5,25.5,30,1.2289156626506024e-5,0.1639871382636656,1.5926892950391644e-5,30.5,0.20677966101694917,0.3345116214727898
4,1.0,0.0,-0.15537338584010016,"linear","inactive",0.00010785824345146379,178.5,31,8.602409638554217e-5,1.1479099678456592,0.00011671018276762402,223.5,1.5152542372881357,0.4005503830356171
4,1.0,0.0,0.03944859070367382,"linear","inactive",1.5408320493066255e-5,20.5,32,9.879518072289156e-6,0.13183279742765275,2.1148825065274153e-5,40.5,0.27457627118644073,1.05849762414794
4,1.0,0.0,0.013776407555576351,"linear","inactive",7.704160246533128e-5,148.5,33,7.156626506024097e-5,0.9549839228295821,7.911227154046997e-5,151.5,1.0271186440677966,0.1050544885535839
4,1.0,0.0,0.04884208233572565,"linear","inactive",0.00019517205957883925,386.5,34,0.00018626506024096385,2.4855305466237945,0.00019608355091383812,375.5,2.545762711864407,0.03454411947082321
4,1.0,0.0,-0.14803297468133086,"linear","inactive",4.6224961479198765e-5,121.5,35,5.855421686746988e-5,0.7813504823151126,4.308093994778068e-5,82.5,0.5593220338983051,-0.4822906634785662
4,1.0,0.0,-0.009596341639871372,"linear","inactive",1.5408320493066255e-5,55.5,36,2.6746987951807227e-5,0.35691318327974275,1.6971279373368146e-5,32.5,0.22033898305084745,-0.6958484274402525
4,0.12890148899845066,0.0,-0.05827432552295375,"linear","inactive",0.00010272213662044171,196.5,37,9.46987951807229e-5,1.2636655948553055,9.843342036553525e-5,188.5,1.2779661016949153,0.01623483689145669
4,1.0,0.0,0.08395026528395427,"linear","inactive",6.163328197226502e-5,128.5,38,6.19277108433735e-5,0.8263665594855306,5.87467362924282e-5,112.5,0.7627118644067797,-0.11564373209544217
4,1.0,0.0,-0.015683943023409443,"linear","inactive",6.67693888032871e-5,137.5,39,6.626506024096386e-5,0.8842443729903537,7.545691906005221e-5,144.5,0.9796610169491525,0.1478374999700556
4,1.0,0.0,-0.09004176652657864,"linear","inactive",4.108885464817668e-5,76.5,40,3.686746987951807e-5,0.4919614147909968,3.9425587467362926e-5,75.5,0.511864406779661,0.05721652251382621
5,1.0,0.0,0.03888711447209728,"sigmoidal","inactive",5.1361068310220854e-5,106.5,41,5.132530120481928e-5,0.684887459807074,4.464751958224543e-5,85.5,0.5796610169491525,-0.24065747945854157
5,1.0,0.0,-0.07573703458896419,"sigmoidal","inactive",0.00016949152542372882,385.5,42,0.00018578313253012047,2.4790996784565915,0.00016788511749347258,321.5,2.1796610169491526,-0.18571249670568787
5,1.0,0.0,0.0201964078805208,"sigmoidal","inactive",0.0001438109912686184,273.5,43,0.00013180722891566264,1.7588424437299035,0.00013237597911227154,253.5,1.7186440677966104,-0.033355459907816985
5,1.0,0.0,-0.09267743415465277,"sigmoidal","inactive",5.1361068310220854e-5,123.5,44,5.951807228915662e-5,0.7942122186495176,5.66579634464752e-5,108.5,0.7355932203389831,-0.11061637325879911
5,1.0,0.0,-0.022631316996028536,"sigmoidal","inactive",0.00019003595274781716,376.5,45,0.00018144578313253012,2.4212218649517685,0.00019451697127937336,372.5,2.5254237288135593,0.06079018655899453
5,1.0,0.0,-0.10338193827600484,"sigmoidal","inactive",6.163328197226502e-5,126.5,46,6.0963855421686745e-5,0.8135048231511254,6.344647519582246e-5,121.5,0.8237288135593221,0.018018554792870053
5,1.0,0.0,-0.1657259103132844,"sigmoidal","inactive",0.0,0.5,47,2.4096385542168674e-7,0.003215434083601286,2.610966057441253e-7,0.5,0.003389830508474576,0.07619962588139897
5,1.0,0.0,0.16578012875685347,"sigmoidal","inactive",9.758602978941963e-5,192.5,48,9.27710843373494e-5,1.2379421221864952,9.47780678851175e-5,181.5,1.2305084745762713,-0.008689271705113922
5,1.0,0.0,0.1648248107236852,"sigmoidal","inactive",0.00011813045711350796,254.5,49,0.00012265060240963856,1.6366559485530547,0.00011827676240208877,226.5,1.535593220338983,-0.09195498014806142
5,1.0,0.0,0.002378674659736367,"sigmoidal","inactive",9.244992295839753e-5,197.5,50,9.518072289156626e-5,1.270096463022508,8.537859007832898e-5,163.5,1.1084745762711865,-0.19636239168498376
6,0.11193771925289495,0.0,0.0741953117574588,"linear","inactive",0.00030303030303030303,663.5,51,0.0003197590361445783,4.266881028938907,0.00029425587467362925,563.5,3.820338983050848,-0.1594812293165733
6,1.0,0.0,-0.13524959535627656,"linear","inactive",5.649717514124294e-5,122.5,52,5.903614457831325e-5,0.7877813504823151,5.4569190600522194e-5,104.5,0.7084745762711865,-0.15307918104028873
6,1.0,0.0,0.13081362286270404,"linear","inactive",0.00016949152542372882,359.5,53,0.00017325301204819277,2.311897106109325,0.00015483028720626632,296.5,2.010169491525424,-0.20176004001189535
6,0.010332147964896073,0.0,-0.08395179932046462,"linear","inactive",0.00020544427324088342,408.5,54,0.00019686746987951806,2.627009646302251,0.00018302872062663186,350.5,2.376271186440678,-0.14472200825366133
6,1.0,0.0,-0.09514340312355749,"linear","inactive",0.00012840267077555214,251.5,55,0.00012120481927710844,1.617363344051447,0.00011879895561357702,227.5,1.5423728813559323,-0.06849222883806952
6,1.0,0.0,-0.08589600836115686,"linear","inactive",0.0001746276322547509,404.5,56,0.00019493975903614458,2.6012861736334405,0.00015900783289817232,304.5,2.064406779661017,-0.33349784864224613
6,1.0,0.0,0.06255543532217293,"linear","inactive",0.0002773497688751926,572.5,57,0.00027590361445783133,3.681672025723473,0.00026971279373368145,516.5,3.5016949152542374,-0.07230771823784789
6,1.0,0.0,0.08273953864723994,"linear","inactive",6.163328197226502e-5,154.5,58,7.445783132530121e-5,0.9935691318327975,5.5091383812010445e-5,105.5,0.7152542372881356,-0.4741642133157904
6,1.0,0.0,-0.08161189370749855,"linear","inactive",5.1361068310220854e-5,112.5,59,5.4216867469879516e-5,0.7234726688102894,6.18798955613577e-5,118.5,0.8033898305084747,0.15116168356262127
6,1.0,0.0,0.03356087941348993,"linear","inactive",5.649717514124294e-5,110.5,60,5.325301204819277e-5,0.7106109324758842,6.0835509138381204e-5,116.5,0.7898305084745764,0.15248321114424773
7,0.040708744734726014,0.0,0.11259904414236138,"linear","inactive",3.081664098613251e-5,62.5,61,3.0120481927710842e-5,0.40192926045016075,2.6370757180156658e-5,50.5,0.34237288135593225,-0.23137317602889307
7,1.0,0.0,0.0718527394180689,"linear","inactive",0.00019517205957883925,401.5,62,0.00019349397590361447,2.581993569131833,0.0001845953002610966,353.5,2.3966101694915256,-0.10749014682651667
7,1.0,0.0,-0.08285431268936871,"linear","inactive",0.0001438109912686184,324.5,63,0.0001563855421686747,2.0868167202572345,0.00012663185378590077,242.5,1.6440677966101693,-0.3440341050432496
7,1.0,0.0,-0.07025453630663123,"linear","inactive",0.00023112480739599384,464.5,64,0.00022385542168674698,2.987138263665595,0.00024099216710182767,461.5,3.128813559322034,0.06685167714452038
7,1.0,0.0,0.15592500411149457,"linear","inactive",3.081664098613251e-5,69.5,65,3.3493975903614457e-5,0.4469453376205788,2.3237597911227153e-5,44.5,0.3016949152542373,-0.5670080158757109
7,1.0,0.0,-0.057568707272314126,"linear","inactive",6.163328197226502e-5,124.5,66,6.0e-5,0.8006430868167204,5.195822454308094e-5,99.5,0.6745762711864407,-0.2471776856430333
7,0.048464868546158085,0.0,-0.044490178329749434,"linear","inactive",5.1361068310220854e-5,96.5,67,4.650602409638554e-5,0.6205787781350482,4.9869451697127936e-5,95.5,0.6474576271186441,0.06117141664906713
7,1.0,0.0,0.07128166218381109,"linear","inactive",0.0002773497688751926,585.5,68,0.00028216867469879516,3.765273311897106,0.000266579634464752,510.5,3.4610169491525427,-0.12155858374201449
7,1.0,0.0,0.10155385205686902,"linear","inactive",3.081664098613251e-5,59.5,69,2.8674698795180724e-5,0.38263665594855306,3.159268929503916e-5,60.5,0.41016949152542376,0.1002450998480499
7,1.0,0.0,0.09652683476985582,"linear","inactive",6.67693888032871e-5,135.5,70,6.53012048192771e-5,0.8713826366559485,5.195822454308094e-5,99.5,0.6745762711864407,-0.36932479492882375
8,1.0,0.0,0.054598030560451254,"sigmoidal","inactive",1.5408320493066255e-5,34.5,71,1.6626506024096387e-5,0.22186495176848878,1.6449086161879895e-5,31.5,0.21355932203389832,-0.055044907396853686
8,1.0,0.0,0.029362628837461137,"sigmoidal","inactive",2.5680534155110427e-5,50.5,72,2.4337349397590363e-5,0.32475884244372993,2.3237597911227153e-5,44.5,0.3016949152542373,-0.10627842590399807
8,1.0,0.0,-0.11144550955080001,"sigmoidal","inactive",0.00010272213662044171,237.5,73,0.0001144578313253012,1.527331189710611,9.530026109660575e-5,182.5,1.2372881355932204,-0.30383142356953174
8,1.0,0.0,0.01278553259963229,"sigmoidal","inactive",7.19054956343092e-5,110.5,74,5.325301204819277e-5,0.7106109324758842,8.903394255874674e-5,170.5,1.1559322033898305,0.7019249955141398
8,1.0,0.0,-0.04426247448717558,"sigmoidal","inactive",0.00010272213662044171,232.5,75,0.00011204819277108434,1.4951768488745982,0.0001,191.5,1.298305084745763,-0.20368669818903776
8,1.0,0.0,-0.11268800068550207,"sigmoidal","inactive",3.59527478171546e-5,79.5,76,3.831325301204819e-5,0.5112540192926045,3.629242819843342e-5,69.5,0.4711864406779661,-0.11774225667944888
8,1.0,0.0,0.047022654821570725,"sigmoidal","inactive",2.5680534155110427e-5,56.5,77,2.7228915662650602e-5,0.36334405144694537,2.741514360313316e-5,52.5,0.35593220338983056,-0.02973381886766604
8,1.0,0.0,-0.034831671992641526,"sigmoidal","inactive",0.00016435541859270673,351.5,78,0.0001693975903614458,2.2604501607717045,0.00013550913838120105,259.5,1.7593220338983053,-0.36159052483325543
8,1.0,0.0,0.20830745978380177,"sigmoidal","inactive",5.649717514124294e-5,118.5,79,5.710843373493976e-5,0.7620578778135049,5.77023498694517e-5,110.5,0.7491525423728814,-0.02464106362542859
8,1.0,0.0,0.09211735281239199,"sigmoidal","inactive",4.6224961479198765e-5,118.5,80,5.710843373493976e-5,0.7620578778135049,5.143603133159269e-5,98.5,0.6677966101694915,-0.19049180356048404
9,1.0,0.0,0.07744110495985185,"linear","inactive",6.67693888032871e-5,136.5,81,6.578313253012048e-5,0.8778135048231511,6.18798955613577e-5,118.5,0.8033898305084747,-0.12781426614019423
9,1.0,0.0,-0.11710165251545462,"linear","inactive",7.19054956343092e-5,142.5,82,6.867469879518072e-5,0.9163987138263666,6.18798955613577e-5,118.5,0.8033898305084747,-0.18987523427244585
9,1.0,0.0,-0.07836857518375684,"linear","inactive",0.00025680534155110427,564.5,83,0.00027204819277108435,3.6302250803858525,0.00028798955613577024,551.5,3.738983050847458,0.04258693069978077
9,1.0,0.0,0.21441844006610689,"linear","inactive",3.081664098613251e-5,66.5,84,3.2048192771084335e-5,0.42765273311897106,3.159268929503916e-5,60.5,0.41016949152542376,-0.060219572345196
9,1.0,0.0,-0.01320929031535089,"linear","inactive",6.67693888032871e-5,122.5,85,5.903614457831325e-5,0.7877813504823151,6.344647519582246e-5,121.5,0.8237288135593221,0.0643741904846094
9,1.0,0.0,0.13984641255945726,"linear","inactive",5.649717514124294e-5,110.5,86,5.325301204819277e-5,0.7106109324758842,5.4569190600522194e-5,104.5,0.7084745762711865,-0.004343801429149762
9,1.0,0.0,-0.027861338769436333,"linear","inactive",0.00016949152542372882,376.5,87,0.00018144578313253012,2.4212218649517685,0.00016631853785900784,318.5,2.1593220338983055,-0.16515686653422865
9,1.0,0.0,-0.04789812662303656,"linear","inactive",0.00022598870056497175,521.5,88,0.0002513253012048193,3.3536977491961415,0.00023315926892950392,446.5,3.0271186440677966,-0.14780745151714383
9,1.0,0.0,-0.07920237722183505,"linear","inactive",5.136106831022085e-6,11.5,89,5.542168674698795e-6,0.07395498392282958,2.8720626631853784e-6,5.5,0.03728813559322034,-0.9879307115383166
9,1.0,0.0,0.0589908884065689,"linear","inactive",2.5680534155110427e-5,60.5,90,2.9156626506024095e-5,0.3890675241157556,2.3759791122715404e-5,45.5,0.30847457627118646,-0.33486897119449915
10,1.0,0.0,-0.09857219871025488,"linear","inactive",7.19054956343092e-5,159.5,91,7.686746987951807e-5,1.0257234726688105,7.754569190600522e-5,148.5,1.006779661016949,-0.026893867082705088
10,1.0,0.0,-0.09137173736293709,"linear","inactive",0.00011813045711350796,293.5,92,0.00014144578313253012,1.8874598070739552,9.843342036553525e-5,188.5,1.2779661016949153,-0.562596353959989
10,1.0,0.0,-0.09493887226556086,"linear","inactive",0.00012840267077555214,276.5,93,0.00013325301204819277,1.7781350482315113,0.00013759791122715405,263.5,1.786440677966102,0.006723107283906867
10,1.0,0.0,0.06318396062704817,"linear","inactive",4.6224961479198765e-5,106.5,94,5.132530120481928e-5,0.684887459807074,3.0026109660574414e-5,57.5,0.3898305084745763,-0.8130199434000641
10,1.0,0.0,0.022117360400057146,"linear","inactive",2.5680534155110427e-5,42.5,95,2.0481927710843373e-5,0.2733118971061093,2.9503916449086163e-5,56.5,0.38305084745762713,0.48698765215888495
10,0.045107506458326,0.0,-0.2191278503219473,"linear","inactive",0.00011813045711350796,248.5,96,0.00011975903614457831,1.5980707395498392,0.00012924281984334204,247.5,1.6779661016949154,0.07038229928608475
10,1.0,0.0,-0.016826870994705558,"linear","inactive",4.108885464817668e-5,94.5,97,4.554216867469879e-5,0.6077170418006431,4.255874673629243e-5,81.5,0.552542372881356,-0.137314644108596
10,1.0,0.0,0.007161159407993101,"linear","inactive",0.00015921931176168463,354.5,98,0.0001708433734939759,2.279742765273312,0.00016422976501305483,314.5,2.132203389830509,-0.09652598447882776
10,1.0,0.0,0.06955730587898708,"linear","inactive",0.00010785824345146379,230.5,99,0.00011108433734939758,1.482315112540193,0.00010417754569190601,199.5,1.3525423728813561,-0.13217837832559318
10,1.0,0.0,-0.08464175769347576,"linear","inactive",5.649717514124294e-5,119.5,100,5.759036144578313e-5,0.7684887459807074,5.404699738903394e-5,103.5,0.7016949152542373,-0.1311802246000242
11,1.0,0.0,-0.07760664269448525,"linear","inactive",0.00010272213662044171,190.5,101,9.180722891566265e-5,1.2250803858520902,9.89556135770235e-5,189.5,1.2847457627118646,0.06860647655916856
11,1.0,0.0,-0.04059178790481163,"linear","inactive",0.00016949152542372882,324.5,102,0.0001563855421686747,2.0868167202572345,0.00015953002610966056,305.5,2.071186440677966,-0.010846472299009974
11,1.0,0.0,0.11537998595549173,"linear","inactive",8.731381612737545e-5,195.5,103,9.421686746987952e-5,1.257234726688103,9.425587467362925e-5,180.5,1.223728813559322,-0.03897014453878239
11,0.020484554096494377,0.0,0.023937407420226993,"linear","inactive",1.5408320493066255e-5,23.5,104,1.1325301204819278e-5,0.15112540192926047,1.4882506527415144e-5,28.5,0.19322033898305085,0.3545007883685032
11,0.06719767205198444,0.0,0.020784008008976826,"linear","inactive",0.00014894709809964047,323.5,105,0.00015590361445783134,2.0803858520900325,0.00016788511749347258,321.5,2.1796610169491526,0.06725265121683842
11,1.0,0.0,-0.24231411339170075,"linear","inactive",7.704160246533128e-5,159.5,106,7.686746987951807e-5,1.0257234726688105,7.389033942558746e-5,141.5,0.9593220338983051,-0.09655474505158845
11,1.0,0.0,-0.029703606986870374,"linear","inactive",7.704160246533128e-5,168.5,107,8.120481927710844e-5,1.0836012861736335,6.814621409921672e-5,130.5,0.8847457627118646,-0.29249915873057475
11,1.0,0.0,0.11376488483901155,"linear","inactive",5.649717514124294e-5,112.5,108,5.4216867469879516e-5,0.7234726688102894,6.0835509138381204e-5,116.5,0.7898305084745764,0.12660457931864222
11,1.0,0.0,-0.013636837971019623,"linear","inactive",9.758602978941963e-5,185.5,109,8.939759036144579e-5,1.1929260450160772,0.00011044386422976501,211.5,1.4338983050847458,0.2654381023805452
11,1.0,0.0,-0.11890748479300184,"linear","inactive",5.136106831022085e-6,17.5,110,8.433734939759036e-6,0.11254019292604503,3.3942558746736293e-6,6.5,0.0440677966101695,-1.3526436729224753
12,1.0,0.0,-0.05239441031484086,"sigmoidal","inactive",3.59527478171546e-5,70.5,111,3.397590361445783e-5,0.4533762057877813,3.8381201044386424e-5,73.5,0.49830508474576274,0.1363206183189699
12,1.0,0.0,-0.011606135289361181,"sigmoidal","inactive",4.6224961479198765e-5,87.5,112,4.216867469879518e-5,0.5627009646302251,5.195822454308094e-5,99.5,0.6745762711864407,0.261613134592719
12,1.0,0.0,-0.031416958560441376,"sigmoidal","inactive",9.758602978941963e-5,209.5,113,0.00010096385542168675,1.347266881028939,8.955613577023499e-5,171.5,1.1627118644067798,-0.21254204164514037
12,1.0,0.0,-0.006920015300256792,"sigmoidal","inactive",0.00011813045711350796,270.5,114,0.00013036144578313253,1.739549839228296,0.00010992167101827676,210.5,1.4271186440677965,-0.2856087348790205
12,1.0,0.0,-0.04807137824567512,"sigmoidal","inactive",0.00012840267077555214,226.5,115,0.0001091566265060241,1.4565916398713827,0.00013237597911227154,253.5,1.7186440677966104,0.23867432283850454
12,1.0,0.0,-0.08686903893063451,"sigmoidal","inactive",3.081664098613251e-5,46.5,116,2.2409638554216866e-5,0.2990353697749196,3.054830287206266e-5,58.5,0.39661016949152544,0.4074055343567722
12,1.0,0.0,-0.0831349814356645,"sigmoidal","inactive",9.758602978941963e-5,195.5,117,9.421686746987952e-5,1.257234726688103,9.530026109660575e-5,182.5,1.2372881355932204,-0.0230725176585738
12,1.0,0.0,0.06339955306045368,"sigmoidal","inactive",0.0002670775552131484,493.5,118,0.00023783132530120482,3.1736334405144695,0.0002629242819843342,503.5,3.4135593220338984,0.10514131943178585
12,1.0,0.0,0.21006516066818506,"sigmoidal","inactive",4.108885464817668e-5,91.5,119,4.409638554216867e-5,0.5884244372990354,4.464751958224543e-5,85.5,0.5796610169491525,-0.021647697516745782
12,1.0,0.0,0.06152405666106908,"sigmoidal","inactive",0.0002516692347200822,509.5,120,0.0002455421686746988,3.2765273311897105,0.0002289817232375979,438.5,2.9728813559322034,-0.1403056778396818
13,1.0,0.0,-0.0008101026788873409,"linear","inactive",9.244992295839753e-5,209.5,121,0.00010096385542168675,1.347266881028939,0.0001,191.5,1.298305084745763,-0.05340622589299541
13,1.0,0.0,-0.017992684266637197,"linear","inactive",8.217770929635336e-5,176.5,122,8.506024096385543e-5,1.1350482315112542,7.180156657963446e-5,137.5,0.9322033898305084,-0.2840369389777598
13,1.0,0.0,-0.015145208346845358,"linear","inactive",0.0001386748844375963,268.5,123,0.00012939759036144577,1.7266881028938905,0.00012872062663185377,246.5,1.671186440677966,-0.04713481572610212
13,1.0,0.0,0.20434357791908297,"linear","inactive",8.217770929635336e-5,191.5,124,9.228915662650602e-5,1.2315112540192925,8.642297650130548e-5,165.5,1.1220338983050848,-0.1343135492363403
13,1.0,0.0,0.175089301699911,"linear","inactive",1.5408320493066255e-5,30.5,125,1.4698795180722892e-5,0.19614147909967847,1.5404699738903393e-5,29.5,0.2,0.028105337680353885
13,1.0,0.0,0.09673027986668753,"linear","inactive",3.59527478171546e-5,72.5,126,3.493975903614458e-5,0.4662379421221865,2.3237597911227153e-5,44.5,0.3016949152542373,-0.6279760331671377
13,1.0,0.0,0.12795630153395163,"linear","inactive",5.649717514124294e-5,104.5,127,5.036144578313253e-5,0.6720257234726689,5.039164490861619e-5,96.5,0.6542372881355932,-0.03870246893140342
13,1.0,0.0,0.003569138606726075,"linear","inactive",0.00011299435028248587,244.5,128,0.00011783132530120481,1.572347266881029,0.00011253263707571801,215.5,1.4610169491525424,-0.10594696998173661
13,1.0,0.0,-0.10800629222497456,"linear","inactive",3.59527478171546e-5,66.5,129,3.2048192771084335e-5,0.42765273311897106,4.203655352480418e-5,80.5,0.5457627118644068,0.35183406849482657
13,1.0,0.0,0.039357951160758485,"linear","inactive",5.649717514124294e-5,132.5,130,6.3855421686747e-5,0.852090032154341,6.553524804177546e-5,125.5,0.8508474576271188,-0.002105369618390602
14,1.0,0.0,0.25672986428907824,"linear","inactive",6.67693888032871e-5,120.5,131,5.807228915662651e-5,0.77491961414791,6.710182767624021e-5,128.5,0.8711864406779662,0.16893483884531552
14,1.0,0.0,0.05524132486939374,"linear","inactive",2.5680534155110427e-5,47.5,132,2.289156626506024e-5,0.3054662379421222,2.4281984334203655e-5,46.5,0.3152542372881356,0.045502828658482694
14,1.0,0.0,0.11423647214813776,"linear","inactive",0.00030303030303030303,621.5,133,0.0002995180722891566,3.996784565916399,0.00029738903394255873,569.5,3.8610169491525426,-0.04985892346297425
14,1.0,0.0,0.094708935859811,"linear","inactive",0.00023112480739599384,482.5,134,0.0002325301204819277,3.1028938906752415,0.0002472584856396867,473.5,3.210169491525424,0.04903510919434111
14,0.006638806436961769,0.0,-0.02484055029334529,"linear","inactive",3.081664098613251e-5,75.5,135,3.63855421686747e-5,0.48553054662379425,2.845953002610966e-5,54.5,0.3694915254237288,-0.3940207886667538
14,1.0,0.0,-0.06368701169621817,"linear","inactive",0.00011813045711350796,243.5,136,0.00011734939759036145,1.5659163987138265,0.0001052219321148825,201.5,1.3661016949152542,-0.19694230767297602
14,1.0,0.0,-0.0997839757028407,"linear","inactive",8.731381612737545e-5,171.5,137,8.265060240963856e-5,1.1028938906752412,0.00010052219321148826,192.5,1.305084745762712,0.24284949529085037
14,1.0,0.0,0.14553260330128823,"linear","inactive",0.00010785824345146379,206.5,138,9.951807228915663e-5,1.3279742765273312,0.00011618798955613577,222.5,1.5084745762711864,0.1838631803157135
14,1.0,0.0,-0.04807299537917356,"linear","inactive",0.0001335387776065742,309.5,139,0.0001491566265060241,1.9903536977491962,0.00011409921671018276,218.5,1.4813559322033898,-0.42610650383226756
