"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
158,1.0,0.9496998341324783,0.8392431049069291,"sigmoidal","increasing",8.217770929635336e-5,357.5,1579,3.523903400689995e-5,0.4419035846724351,0.00014987380111055023,1484.5,1.8556249999999999,2.0701016489761566
158,1.0,0.9496998341324783,-0.661928464314704,"sigmoidal","increasing",5.136106831022085e-6,35.5,1580,3.499260719566289e-6,0.043881334981458596,5.603230691569914e-6,55.5,0.06937499999999999,0.6608084495006764
159,1.0,0.0,0.40084522733294037,"linear","inactive",4.6224961479198765e-5,466.5,1581,4.598324297683588e-5,0.57663782447466,4.6592629984856136e-5,461.5,0.576875,0.0005932694492683298
159,0.036027300463903164,0.0,-0.34623536819231526,"linear","inactive",7.704160246533128e-5,857.5,1582,8.452439625431246e-5,1.0599505562422744,7.435638566380615e-5,736.5,0.9206249999999998,-0.20331144336907286
159,1.0,0.0,0.8782305041871598,"linear","inactive",8.217770929635336e-5,927.5,1583,9.142434696895022e-5,1.146477132262052,7.738515901060071e-5,766.5,0.958125,-0.25892178719413533
159,1.0,0.0,0.07960877528475024,"linear","inactive",0.00010785824345146379,1128.5,1584,0.00011123706259241005,1.3949320148331272,0.00010424028268551237,1032.5,1.290625,-0.11212493422977549
159,1.0,0.0,-0.9032359408955547,"linear","inactive",7.704160246533128e-5,843.5,1585,8.314440611138492e-5,1.042645241038319,7.314487632508834e-5,724.5,0.905625,-0.2032626760753834
159,1.0,0.0,1.1999763166670658,"linear","inactive",2.5680534155110427e-5,293.5,1586,2.893050763923115e-5,0.3627935723114957,2.1857647652700656e-5,216.5,0.27062499999999995,-0.42285377572807487
159,1.0,0.0,-0.06797127042948276,"linear","inactive",0.00018489984591679506,1883.5,1587,0.00018565795958600296,2.328182941903585,0.00018985360928823827,1880.5,2.350625,0.013839975748166549
159,1.0,0.0,0.9165469133386865,"linear","inactive",0.00016435541859270673,1650.5,1588,0.0001626909807787087,2.0401730531520395,0.00016653205451792023,1649.5,2.0618749999999997,0.015265341997647388
159,1.0,0.0,-0.7743907626860415,"linear","inactive",5.649717514124294e-5,557.5,1589,5.4953178905864956e-5,0.6891223733003708,4.4573447753659767e-5,441.5,0.5518749999999999,-0.3204186645039485
159,1.0,0.0,2.8279559162346395,"linear","inactive",1.5408320493066255e-5,114.5,1590,1.1286347954657466e-5,0.1415327564894932,1.458859162039374e-5,144.5,0.18062499999999998,0.3518615970589875
160,1.0,0.0,1.1245796361970832,"linear","inactive",3.59527478171546e-5,426.5,1591,4.2040413997042876e-5,0.5271940667490729,3.346794548207976e-5,331.5,0.41437499999999994,-0.34739716855044966
160,1.0,0.0,-0.342442796083243,"linear","inactive",2.054442732408834e-5,177.5,1592,1.7496303597831445e-5,0.219406674907293,2.226148409893993e-5,220.5,0.27562499999999995,0.3290993338207286
160,1.0,0.0,-0.6275841787883933,"linear","inactive",0.00046738572162300973,4797.5,1593,0.0004728930507639231,5.930160692212609,0.00047657748611812216,4720.5,5.900625,-0.007203424407910043
160,1.0,0.0,0.9571441081200098,"linear","inactive",3.59527478171546e-5,349.5,1594,3.445046821094135e-5,0.4320148331273177,3.356890459363958e-5,332.5,0.415625,-0.055798412331631596
160,1.0,0.0,-0.6404437229079841,"linear","inactive",0.00031843862352336926,3332.5,1595,0.00032848693937900445,4.119283065512979,0.0003128218071680969,3098.5,3.8731249999999995,-0.0888952043494729
160,1.0,0.0,0.17353366134213832,"linear","inactive",3.081664098613251e-5,306.5,1596,3.0211927057663874e-5,0.3788627935723115,2.9328621908127208e-5,290.5,0.363125,-0.06120920763099986
160,1.0,0.0,0.9843700809245488,"linear","inactive",2.5680534155110427e-5,290.5,1597,2.8634795465746672e-5,0.35908529048207666,2.054517920242302e-5,203.5,0.25437499999999996,-0.4973696664830292
160,1.0,0.0,0.17295984703218645,"linear","inactive",4.6224961479198765e-5,440.5,1598,4.3420404139970425e-5,0.5444993819530284,5.57799091367996e-5,552.5,0.6906249999999999,0.34297214801363307
160,0.09716216963462307,0.0,1.2897561998208438,"linear","inactive",0.00011299435028248587,1131.5,1599,0.00011153277476589454,1.3986402966625464,0.0001060575466935891,1050.5,1.3131249999999999,-0.09102071993859377
160,1.0,0.0,0.22297761636490504,"linear","inactive",0.00011813045711350796,1105.5,1600,0.00010896993592902908,1.3665018541409149,0.00011837455830388693,1172.5,1.465625,0.10102860024176556
161,1.0,0.0,0.32652265032361705,"linear","inactive",0.00020030816640986132,2022.5,1601,0.00019935929029078363,2.5,0.00019298334174659262,1911.5,2.389375,-0.06529479982743851
161,1.0,0.0,-0.08182763579585307,"linear","inactive",0.0001386748844375963,1317.5,1602,0.000129866929521932,1.6285537700865267,0.00014321049974760222,1418.5,1.7731249999999998,0.12270289140503454
161,1.0,0.0,0.07300997542047,"linear","inactive",6.163328197226502e-5,543.5,1603,5.3573188762937407e-5,0.6718170580964153,6.415951539626452e-5,635.5,0.794375,0.24175179263290256
161,0.021833387179628353,0.0,0.8084850410537492,"linear","inactive",6.163328197226502e-5,716.5,1604,7.062592410054214e-5,0.8856613102595797,5.1135790005047956e-5,506.5,0.6331249999999999,-0.4842647328057548
161,1.0,0.0,0.5095261343304502,"linear","inactive",8.217770929635336e-5,795.5,1605,7.841301133563332e-5,0.9833127317676144,7.637556789500252e-5,756.5,0.9456249999999999,-0.05638214545905775
161,1.0,0.0,-1.080354818171795,"linear","inactive",5.1361068310220854e-5,516.5,1606,5.091177920157713e-5,0.638442521631644,4.376577486118122e-5,433.5,0.5418749999999999,-0.23659665298797203
161,1.0,0.0,2.4891759009226653,"linear","inactive",3.081664098613251e-5,286.5,1607,2.824051256776737e-5,0.3541409147095179,3.7708228167592125e-5,373.5,0.466875,0.39871280668758513
161,1.0,0.0,0.5045978396622884,"linear","inactive",7.19054956343092e-5,563.5,1608,5.5544603252833905e-5,0.6965389369592089,7.546693589096416e-5,747.5,0.934375,0.4237976715684991
161,1.0,0.0,-1.198290255037576,"linear","inactive",7.19054956343092e-5,643.5,1609,6.34302612124199e-5,0.7954264524103831,7.243816254416961e-5,717.5,0.896875,0.1731783859976013
161,1.0,0.0,0.38594417387847685,"linear","inactive",3.59527478171546e-5,363.5,1610,3.58304583538689e-5,0.44932014833127315,4.093891973750631e-5,405.5,0.506875,0.17388625295293145
162,1.0,0.0,-0.6169098874728033,"linear","inactive",0.00012326656394453004,1278.5,1611,0.0001260226712666338,1.5803461063040791,0.00012564361433619383,1244.5,1.5556249999999998,-0.022746227605360346
162,1.0,0.0,-0.10511796593907143,"linear","inactive",0.00015408320493066256,1356.5,1612,0.00013371118777723016,1.676761433868974,0.00015169106511862696,1502.5,1.8781249999999998,0.16361564597193434
162,1.0,0.0,0.9085611745539441,"linear","inactive",3.081664098613251e-5,241.5,1613,2.3804829965500248e-5,0.29851668726823244,2.912670368500757e-5,288.5,0.360625,0.27268783246496175
162,1.0,0.0,-0.9033949876690028,"linear","inactive",1.5408320493066255e-5,173.5,1614,1.7102020699852145e-5,0.21446229913473425,1.468955073195356e-5,145.5,0.18187499999999998,-0.23777680701472445
162,0.07115816785508386,0.0,1.0615149647752016,"linear","inactive",6.67693888032871e-5,600.5,1615,5.9191720059142435e-5,0.7422744128553771,5.901060070671378e-5,584.5,0.730625,-0.02282151851872512
162,1.0,0.0,-1.6098458576350356,"linear","inactive",5.1361068310220854e-5,506.5,1616,4.9926071956628884e-5,0.6260815822002472,4.9924280666330134e-5,494.5,0.6181249999999999,-0.018452045386774706
162,1.0,0.0,1.0587780846522838,"linear","inactive",0.0001335387776065742,1333.5,1617,0.00013144406111384918,1.6483312731767614,0.00012523977788995457,1240.5,1.550625,-0.08815638700324252
162,1.0,0.0,-1.5897594133794455,"linear","inactive",5.649717514124294e-5,594.5,1618,5.8600295712173486e-5,0.734857849196539,5.19434628975265e-5,514.5,0.643125,-0.19236603019643456
162,1.0,0.0,0.020707791693945668,"linear","inactive",0.00016435541859270673,1549.5,1619,0.0001527353376047314,1.9153275648949322,0.0001606764260474508,1591.5,1.989375,0.05472410470495787
162,0.08124391024517949,0.0,0.5847455388961853,"linear","inactive",0.00019517205957883925,1990.5,1620,0.00019620502710694925,2.4604449938195305,0.00020287733467945482,2009.5,2.511875,0.029845408622648412
163,1.0,0.0,0.14659282425364575,"linear","negcontrol",0.0001386748844375963,1460.5,1621,0.00014396254312469198,1.805315203955501,0.00013119636547198385,1299.5,1.624375,-0.15236602170172564
163,1.0,0.0,-1.337291090929068,"linear","negcontrol",4.108885464817668e-5,462.5,1622,4.558896007885658e-5,0.5716934487021015,4.719838465421504e-5,467.5,0.5843749999999999,0.031652702026576815
163,1.0,0.0,-0.030635762245477042,"linear","negcontrol",5.1361068310220854e-5,491.5,1623,4.8447511089206505e-5,0.6075401730531521,5.5678950025239776e-5,551.5,0.689375,0.18230917190605456
163,1.0,0.0,1.1058503377820488,"linear","negcontrol",8.217770929635336e-5,822.5,1624,8.10744208969936e-5,1.0166872682323858,7.930338213023725e-5,785.5,0.9818749999999999,-0.05026470067315491
163,1.0,0.0,1.5953597952558682,"linear","negcontrol",8.731381612737545e-5,1019.5,1625,0.00010049285362247412,1.2601977750309024,8.354366481574962e-5,827.5,1.0343749999999998,-0.2848908556667638
163,1.0,0.0,-0.7767647308204303,"linear","negcontrol",0.00019517205957883925,1945.5,1626,0.0001917693445046821,2.404820766378245,0.0001773346794548208,1756.5,2.1956249999999997,-0.13129770109523164
163,1.0,0.0,0.6334939116839778,"linear","negcontrol",8.217770929635336e-5,742.5,1627,7.318876293740759e-5,0.9177997527812114,8.273599192327107e-5,819.5,1.0243749999999998,0.15849262606658326
163,1.0,0.0,-1.7581237337465663,"linear","negcontrol",9.244992295839753e-5,808.5,1628,7.969443075406604e-5,0.9993819530284302,8.980312973245836e-5,889.5,1.111875,0.1538865344487508
163,1.0,0.0,0.8519911140791437,"linear","negcontrol",5.1361068310220854e-5,466.5,1629,4.598324297683588e-5,0.57663782447466,5.810196870267542e-5,575.5,0.719375,0.31907854993572465
163,1.0,0.0,-0.5419711744573172,"linear","negcontrol",5.649717514124294e-5,499.5,1630,4.9236076885165106e-5,0.6174289245982695,5.30540131246845e-5,525.5,0.656875,0.08934578882501291
164,1.0,0.0,-1.4630008545710214,"linear","inactive",8.731381612737545e-5,919.5,1631,9.063578117299162e-5,1.1365883807169346,8.748107016658253e-5,866.5,1.083125,-0.06951012259651548
164,1.0,0.0,-0.23931254643584618,"linear","inactive",9.244992295839753e-5,867.5,1632,8.551010349926072e-5,1.0723114956736712,9.444724886421e-5,935.5,1.169375,0.12501359843041376
164,1.0,0.0,-1.5719351249812763,"linear","inactive",5.1361068310220854e-5,597.5,1633,5.889600788565796e-5,0.738566131025958,4.871277132761232e-5,482.5,0.603125,-0.29227006805741534
164,1.0,0.0,-0.4561158685496984,"linear","inactive",3.081664098613251e-5,271.5,1634,2.6761951700344996e-5,0.33559950556242274,3.5487127713276126e-5,351.5,0.439375,0.38871219392342654
164,1.0,0.0,2.5003699624736284,"linear","inactive",4.6224961479198765e-5,462.5,1635,4.558896007885658e-5,0.5716934487021015,4.295810196870268e-5,425.5,0.531875,-0.10415453106245928
164,1.0,0.0,0.8049574256160263,"linear","inactive",5.649717514124294e-5,558.5,1636,5.5051749630359786e-5,0.6903584672435106,5.6486622917718323e-5,559.5,0.699375,0.01872055314833168
164,1.0,0.0,-2.6125369370459937,"linear","inactive",0.00015921931176168463,1609.5,1637,0.00015864958107442089,1.9894932014833127,0.0001530035335689046,1515.5,1.894375,-0.07067902203809612
164,1.0,0.0,-0.3095350691100267,"linear","inactive",6.163328197226502e-5,669.5,1638,6.599310004928536e-5,0.8275648949320149,6.214033316506815e-5,615.5,0.7693749999999999,-0.10518549618460063
164,1.0,0.0,-1.1602174540147172,"linear","inactive",4.6224961479198765e-5,544.5,1639,5.3671759487432236e-5,0.6730531520395551,4.5381120646138314e-5,449.5,0.5618749999999999,-0.260471230547207
164,1.0,0.0,-0.018715429603295728,"linear","inactive",5.1361068310220854e-5,502.5,1640,4.953178905864958e-5,0.6211372064276885,4.851085310449268e-5,480.5,0.600625,-0.048447462637287865
165,1.0,0.0,1.0176369434439967,"sigmoidal","inactive",9.244992295839753e-5,890.5,1641,8.77772301626417e-5,1.1007416563658838,8.34427057041898e-5,826.5,1.0331249999999998,-0.09146108915405249
165,1.0,0.0,-1.531584355548894,"sigmoidal","inactive",7.19054956343092e-5,727.5,1642,7.171020206998522e-5,0.8992583436341163,7.819283190307925e-5,774.5,0.9681249999999998,0.10645769364917458
165,0.029390839507899624,0.0,0.332694388530182,"sigmoidal","inactive",6.163328197226502e-5,678.5,1643,6.688023656973878e-5,0.838689740420272,5.204442200908632e-5,515.5,0.6443749999999999,-0.38023668539549316
165,1.0,0.0,-0.9696905970209396,"sigmoidal","inactive",0.00021571648690292758,2115.5,1644,0.00020852636766880236,2.6149567367119904,0.00022569409389197376,2235.5,2.794375,0.0957385628415441
165,1.0,0.0,-0.06748061128707834,"sigmoidal","inactive",0.00018489984591679506,1858.5,1645,0.00018319369147363232,2.297280593325093,0.00018642099949520445,1846.5,2.308125,0.006794276999108646
165,0.06516967490110971,0.0,-0.05903886820047137,"sigmoidal","inactive",9.244992295839753e-5,870.5,1646,8.580581567274519e-5,1.0760197775030902,9.01060070671378e-5,892.5,1.1156249999999999,0.052147573920613643
165,1.0,0.0,-0.585937284285576,"sigmoidal","inactive",0.0001386748844375963,1358.5,1647,0.00013390832922621982,1.6792336217552535,0.0001442200908632004,1428.5,1.7856249999999998,0.08862617336964976
165,1.0,0.0,0.6785705224954882,"sigmoidal","inactive",9.244992295839753e-5,982.5,1648,9.68457368161656e-5,1.2144622991347342,7.940434124179707e-5,786.5,0.9831249999999999,-0.3048709390750294
165,1.0,0.0,-0.09777133510025715,"sigmoidal","inactive",9.244992295839753e-5,1000.5,1649,9.862000985707245e-5,1.2367119901112484,8.425037859666835e-5,834.5,1.0431249999999999,-0.24559750988788967
165,1.0,0.0,-1.415502663966703,"sigmoidal","inactive",6.67693888032871e-5,761.5,1650,7.506160670280927e-5,0.9412855377008653,6.749116607773851e-5,668.5,0.8356249999999998,-0.17177677373868694
166,1.0,0.0,0.09681214345313892,"sigmoidal","inactive",7.19054956343092e-5,753.5,1651,7.427304090685066e-5,0.9313967861557478,6.930843008581525e-5,686.5,0.858125,-0.11820808879547037
166,1.0,0.0,0.32594072992196493,"sigmoidal","inactive",2.054442732408834e-5,226.5,1652,2.2326269098077872e-5,0.27997527812113726,2.4078748107016658e-5,238.5,0.298125,0.09061791861452902
166,1.0,0.0,-1.1977730277230816,"sigmoidal","inactive",0.0003697996918335901,3723.5,1653,0.00036702809265648105,4.6025957972805935,0.0003507824331145886,3474.5,4.343125,-0.08371427401447194
166,1.0,0.0,0.4451795966326485,"sigmoidal","inactive",0.0001335387776065742,1337.5,1654,0.0001318383440118285,1.6532756489493203,0.00013392226148409894,1326.5,1.6581249999999998,0.004225486708076593
166,1.0,0.0,1.134755084618372,"sigmoidal","inactive",0.00026194144838212637,2759.5,1655,0.0002720059142434697,3.4110012360939432,0.00023881877839475012,2365.5,2.9568749999999997,-0.20612202202477664
166,1.0,0.0,1.8057914410716864,"sigmoidal","inactive",0.00016435541859270673,1728.5,1656,0.00017037949728930507,2.1365883807169346,0.0001601716304896517,1586.5,1.9831249999999998,-0.1075333796895083
166,1.0,0.0,-0.7325115830953527,"sigmoidal","inactive",8.731381612737545e-5,943.5,1657,9.300147856086742e-5,1.166254635352287,8.626956082786471e-5,854.5,1.0681249999999998,-0.12680232326905355
166,1.0,0.0,-1.565012087855632,"sigmoidal","inactive",0.00015921931176168463,1606.5,1658,0.0001583538689009364,1.9857849196538937,0.00016340232205956588,1618.5,2.023125,0.026876087393013788
166,1.0,0.0,0.10507190175545031,"sigmoidal","inactive",0.0001335387776065742,1279.5,1659,0.00012612124199112864,1.5815822002472189,0.00013624432104997476,1349.5,1.686875,0.09298453208265801
166,1.0,0.0,1.7057418384455225,"sigmoidal","inactive",0.00012840267077555214,1279.5,1660,0.00012612124199112864,1.5815822002472189,0.00011827359919232711,1171.5,1.464375,-0.11108349052105809
167,1.0,0.0,-0.20155308210190429,"linear","inactive",2.054442732408834e-5,195.5,1661,1.9270576638738295e-5,0.24165636588380718,2.165572942958102e-5,214.5,0.26812499999999995,0.14994874284744597
167,1.0,0.0,-1.1540004842129443,"linear","inactive",6.67693888032871e-5,638.5,1662,6.293740758994579e-5,0.7892459826946848,5.971731448763251e-5,591.5,0.7393749999999999,-0.09416874870768276
167,1.0,0.0,-0.39412580308231954,"linear","inactive",3.081664098613251e-5,265.5,1663,2.6170527353376047e-5,0.3281829419035847,4.174659262998486e-5,413.5,0.516875,0.6553151710223737
167,1.0,0.0,0.3151616514976918,"linear","inactive",0.00016435541859270673,1560.5,1664,0.00015381961557417448,1.9289245982694687,0.0001541140837960626,1526.5,1.9081249999999998,-0.015641065057177723
167,1.0,0.0,0.11583319746433664,"linear","inactive",6.163328197226502e-5,692.5,1665,6.826022671266634e-5,0.8559950556242275,5.759717314487632e-5,570.5,0.7131249999999999,-0.2634474819926164
167,1.0,0.0,0.8967416145192973,"linear","inactive",8.731381612737545e-5,846.5,1666,8.34401182848694e-5,1.046353522867738,9.091367995961635e-5,900.5,1.1256249999999999,0.10535591066588679
167,1.0,0.0,-0.7167227069095027,"linear","inactive",6.163328197226502e-5,593.5,1667,5.8501724987678657e-5,0.7336217552533992,5.860676426047451e-5,580.5,0.725625,-0.015812260121087437
167,1.0,0.0,0.7888171808067386,"linear","inactive",2.5680534155110427e-5,264.5,1668,2.607195662888122e-5,0.326946847960445,2.4987380111055024e-5,247.5,0.309375,-0.07969949449180076
167,1.0,0.0,0.3251184506225891,"linear","inactive",8.731381612737545e-5,838.5,1669,8.265155248891079e-5,1.0364647713226205,8.869257950530035e-5,878.5,1.0981249999999998,0.08337120509928259
167,1.0,0.0,0.008328414894732723,"linear","inactive",0.000359527478171546,3653.5,1670,0.0003601281419418433,4.516069221260817,0.0003546188793538617,3512.5,4.390625,-0.040641279354191644
168,1.0,-0.30596030477718517,-1.2461495414617936,"linear","decreasing",8.217770929635336e-5,959.5,1671,9.457861015278462e-5,1.1860321384425216,6.476527006562342e-5,641.5,0.8018749999999999,-0.564693838450445
168,1.0,-0.30596030477718517,-0.44291399067044623,"linear","decreasing",0.00012326656394453004,1666.5,1672,0.00016426811237062593,2.0599505562422746,9.313478041393236e-5,922.5,1.153125,-0.8370607985072372
168,1.0,-0.30596030477718517,-1.133880939464429,"linear","decreasing",6.67693888032871e-5,794.5,1673,7.831444061113849e-5,0.9820766378244746,4.447248864209995e-5,440.5,0.550625,-0.8347654977728525
168,0.19535287706785504,-0.059770225806780916,-0.9588349090475452,"linear","decreasing",0.00014894709809964047,1592.5,1674,0.00015697387875800888,1.9684796044499384,0.00014351337708228167,1421.5,1.7768749999999998,-0.14773957081088282
168,1.0,-0.30596030477718517,-0.8375352717976399,"linear","decreasing",7.19054956343092e-5,911.5,1675,8.984721537703302e-5,1.126699629171817,5.951539626451287e-5,589.5,0.736875,-0.6126111404041187
168,1.0,-0.30596030477718517,1.031877579420776,"linear","decreasing",0.00015408320493066256,1994.5,1676,0.00019659931000492854,2.465389369592089,0.00012473498233215547,1235.5,1.5443749999999998,-0.6747924101031261
168,1.0,-0.30596030477718517,-0.22572443263620384,"linear","decreasing",4.108885464817668e-5,536.5,1677,5.2883193691473635e-5,0.6631644004944377,2.7006562342251387e-5,267.5,0.334375,-0.9878995768127601
168,1.0,-0.30596030477718517,-1.2284024831608573,"linear","decreasing",7.19054956343092e-5,1000.5,1678,9.862000985707245e-5,1.2367119901112484,5.0832912670368504e-5,503.5,0.629375,-0.9745177812437036
168,1.0,-0.30596030477718517,-1.9268118861626187,"linear","decreasing",0.00010785824345146379,1243.5,1679,0.00012257269590931492,1.5370828182941902,9.222614840989399e-5,913.5,1.1418749999999998,-0.4287901709341652
168,1.0,-0.30596030477718517,-0.037864905960393214,"linear","decreasing",0.00015408320493066256,2124.5,1680,0.00020941350418925578,2.6260815822002472,0.00011231701161029784,1112.5,1.390625,-0.9171783049169108
169,1.0,0.0,0.35957896401416695,"linear","inactive",0.00015921931176168463,1616.5,1681,0.00015933957614588468,1.9981458590852907,0.00015663806158505806,1551.5,1.9393749999999998,-0.04307010794211385
169,0.15855017019369289,0.0,-0.430229566002211,"linear","inactive",0.00012840267077555214,1350.5,1682,0.0001331197634302612,1.6693448702101361,0.00012281675921251893,1216.5,1.520625,-0.13461761691528526
169,1.0,0.0,3.060939793842938,"linear","inactive",7.19054956343092e-5,752.5,1683,7.417447018235584e-5,0.9301606922126082,6.870267541645633e-5,680.5,0.8506249999999999,-0.12895671748781715
169,1.0,0.0,0.45813623901961,"linear","inactive",0.00011813045711350796,1086.5,1684,0.0001070970921636274,1.343016069221261,0.00012221100454316,1210.5,1.5131249999999998,0.17205460747290627
169,1.0,0.0,0.060667944616767756,"linear","inactive",4.108885464817668e-5,339.5,1685,3.34647609659931e-5,0.41965389369592093,4.023220595658758e-5,398.5,0.498125,0.24730785240099268
169,1.0,0.0,0.5802554643574589,"linear","inactive",0.00019003595274781716,1723.5,1686,0.00016988664366683094,2.130407911001236,0.00020186774356385664,1999.5,2.4993749999999997,0.23043768509811247
169,1.0,0.0,0.9454503428096344,"linear","inactive",0.00011299435028248587,1132.5,1687,0.00011163134549038935,1.3998763906056861,0.00011181221605249873,1107.5,1.384375,-0.01606464883596415
169,1.0,0.0,-1.404858799112184,"linear","inactive",7.19054956343092e-5,790.5,1688,7.79201577131592e-5,0.9771322620519161,6.860171630489652e-5,679.5,0.849375,-0.20215220893572683
169,1.0,0.0,2.0305699387975777,"linear","inactive",7.19054956343092e-5,691.5,1689,6.816165598817151e-5,0.8547589616810878,7.152953054013125e-5,708.5,0.885625,0.051178304422777224
169,1.0,0.0,0.23693678065399104,"linear","inactive",3.081664098613251e-5,336.5,1690,3.316904879250862e-5,0.41594561186650186,3.1145885916203936e-5,308.5,0.38562499999999994,-0.10919631280564664
170,1.0,0.0,0.5366266755928909,"linear","inactive",0.00016435541859270673,1599.5,1691,0.00015766387382947265,1.977132262051916,0.0001607773851590106,1592.5,1.9906249999999999,0.00981208268324173
170,1.0,0.0,0.26120506765435203,"linear","inactive",6.163328197226502e-5,581.5,1692,5.731887629374076e-5,0.7187886279357232,6.486622917718324e-5,642.5,0.8031249999999999,0.16005696526327465
170,1.0,0.0,-0.42637720080144337,"linear","inactive",6.67693888032871e-5,666.5,1693,6.569738787580089e-5,0.8238566131025958,6.335184250378597e-5,627.5,0.784375,-0.07084971359558596
170,1.0,0.0,-0.5978978642977386,"linear","inactive",9.244992295839753e-5,871.5,1694,8.590438639724002e-5,1.07725587144623,9.131751640585562e-5,904.5,1.1306249999999998,0.06975954115080839
170,1.0,0.0,-0.6383360142245338,"linear","inactive",0.00012326656394453004,1365.5,1695,0.00013459832429768358,1.6878862793572311,0.00011706208985360929,1159.5,1.4493749999999999,-0.21978679146403002
170,1.0,0.0,-2.623073133222772,"linear","inactive",0.0002876219825372368,3148.5,1696,0.0003103499260719566,3.891841779975278,0.0002580010095911156,2555.5,3.194375,-0.284919373357848
170,1.0,0.0,-0.44700844821313074,"linear","inactive",7.19054956343092e-5,644.5,1697,6.352883193691474e-5,0.796662546353523,6.486622917718324e-5,642.5,0.8031249999999999,0.011655798374842095
170,1.0,0.0,-1.0082318469332585,"linear","inactive",3.081664098613251e-5,310.5,1698,3.0606209955643174e-5,0.38380716934487025,3.1953558808682484e-5,316.5,0.39562499999999995,0.043751933863112415
170,1.0,0.0,-0.41696914319155454,"linear","inactive",4.6224961479198765e-5,423.5,1699,4.17447018235584e-5,0.5234857849196539,4.1140837960625946e-5,407.5,0.5093749999999999,-0.03942220755850623
170,1.0,0.0,-0.09133568643601235,"linear","inactive",0.00015408320493066256,1695.5,1700,0.00016712666338097586,2.095797280593325,0.00014361433619384148,1422.5,1.7781249999999997,-0.23714242917623402
171,1.0,0.0,-0.1897752084304307,"sigmoidal","inactive",4.6224961479198765e-5,455.5,1701,4.4898965007392804e-5,0.5630407911001236,4.7400302877334676e-5,469.5,0.5868749999999999,0.05981380650697654
171,1.0,0.0,-0.07732582052168856,"sigmoidal","inactive",2.5680534155110427e-5,268.5,1702,2.646623952686052e-5,0.3318912237330037,2.8924785461887934e-5,286.5,0.35812499999999997,0.10975275342674508
171,1.0,0.0,-0.579084635095847,"sigmoidal","inactive",9.244992295839753e-5,1020.5,1703,0.00010059142434696895,1.261433868974042,9.121655729429581e-5,903.5,1.1293749999999998,-0.159539973512867
171,1.0,0.0,-0.13090371553501395,"sigmoidal","inactive",8.731381612737545e-5,909.5,1704,8.965007392804337e-5,1.1242274412855378,8.202927814235234e-5,812.5,1.0156249999999998,-0.14656612219305468
171,1.0,0.0,-0.9787898933181397,"sigmoidal","inactive",1.5408320493066255e-5,129.5,1705,1.2764908822079842e-5,0.16007416563658838,1.5598182735991922e-5,154.5,0.19312499999999996,0.27079444287307325
171,1.0,0.0,-0.9670415576625072,"sigmoidal","inactive",0.00010785824345146379,1183.5,1706,0.00011665845243962543,1.4629171817058098,0.00010494699646643109,1039.5,1.299375,-0.1710302452209921
171,1.0,0.0,-0.6284544671436394,"sigmoidal","inactive",9.758602978941963e-5,964.5,1707,9.507146377525875e-5,1.1922126081582203,8.919737506309944e-5,883.5,1.1043749999999999,-0.11041140084223412
171,1.0,0.0,-1.645848579126806,"sigmoidal","inactive",6.67693888032871e-5,712.5,1708,7.023164120256283e-5,0.880716934487021,6.638061585058052e-5,657.5,0.821875,-0.09975941710454876
171,1.0,0.0,-0.8129447922904504,"sigmoidal","inactive",6.67693888032871e-5,782.5,1709,7.713159191720059e-5,0.9672435105067986,6.244321049974761e-5,618.5,0.7731250000000001,-0.32317745418835797
171,1.0,0.0,0.7037189758225983,"sigmoidal","inactive",0.00010785824345146379,1132.5,1710,0.00011163134549038935,1.3998763906056861,0.00010474507824331146,1037.5,1.296875,-0.11026001115669526
172,1.0,0.465370646176182,0.24517771693963641,"linear","increasing",4.108885464817668e-5,206.5,1711,2.035485460818137e-5,0.25525339925834367,6.153457849570923e-5,609.5,0.7618749999999999,1.577624141856019
172,1.0,0.465370646176182,0.9536500166014463,"linear","increasing",9.758602978941963e-5,722.5,1712,7.121734844751109e-5,0.8930778739184178,0.0001332155477031802,1319.5,1.6493749999999998,0.88506156059348
172,1.0,0.465370646176182,-0.9151650434054299,"linear","increasing",0.00019003595274781716,1297.5,1713,0.0001278955150320355,1.603831891223733,0.0002602221100454316,2577.5,3.221875,1.0063775916654802
172,1.0,0.465370646176182,-0.43625672538640936,"linear","increasing",7.19054956343092e-5,480.5,1714,4.736323311976343e-5,0.5939431396786156,9.82836951034831e-5,973.5,1.216875,1.034784250601797
172,1.0,0.465370646176182,-1.2200175395751909,"linear","increasing",9.244992295839753e-5,658.5,1715,6.490882207984229e-5,0.8139678615574785,0.0001431095406360424,1417.5,1.7718749999999999,1.1222330922283295
172,0.0011810716264039553,0.0005496360659599629,0.6722561844534037,"linear","increasing",0.00016949152542372882,1696.5,1716,0.00016722523410547067,2.0970333745364647,0.00016431095406360425,1627.5,2.034375,-0.04376418400272601
172,0.0462854628559496,0.02153989575783694,-0.3445529143679984,"linear","increasing",0.00015921931176168463,1473.5,1717,0.0001452439625431247,1.8213844252163165,0.00015340737001514387,1519.5,1.8993749999999998,0.06048931705354675
172,1.0,0.465370646176182,-1.661619942498552,"linear","increasing",9.758602978941963e-5,796.5,1718,7.851158206012814e-5,0.9845488257107541,0.00012483594144371528,1236.5,1.5456249999999998,0.6506556755198806
