"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.0,0.5451721498201321,"sigmoidal","inactive",2.5680534155110427e-5,95.5,62,1.95496417604913e-5,0.23435582822085885,2.6170798898071624e-5,142.5,0.30645161290322576,0.38695862413940146
7,1.0,0.0,-0.23962129551505956,"sigmoidal","inactive",0.0001335387776065742,514.5,63,0.0001053224155578301,1.2625766871165645,0.00013415977961432507,730.5,1.5709677419354837,0.3152825390325758
7,0.14372046301358096,0.0,-0.781239944150618,"sigmoidal","inactive",0.00020030816640986132,811.5,64,0.00016612077789150462,1.9914110429447853,0.00017860422405876952,972.5,2.0913978494623655,0.07067649844862899
7,1.0,0.0,0.6839457320064787,"sigmoidal","inactive",2.054442732408834e-5,81.5,65,1.668372569089048e-5,0.19999999999999996,1.9742883379247015e-5,107.5,0.2311827956989247,0.209034038481429
7,1.0,0.0,-0.4913164074069672,"sigmoidal","inactive",8.731381612737545e-5,424.5,66,8.689866939611054e-5,1.041717791411043,7.924701561065198e-5,431.5,0.9279569892473117,-0.1668346512510374
7,0.09420802970846401,0.0,0.6399431354561425,"sigmoidal","inactive",0.00021571648690292758,1027.5,67,0.00021033776867963153,2.521472392638037,0.0002445362718089991,1331.5,2.8634408602150536,0.183483377764615
7,1.0,0.0,-0.2925651172221579,"sigmoidal","inactive",0.00010785824345146379,486.5,68,9.959058341862846e-5,1.1938650306748466,0.00010789715335169881,587.5,1.2634408602150538,0.08171838979429669
7,1.0,0.0,0.5189694060036575,"sigmoidal","inactive",2.054442732408834e-5,115.5,69,2.3643807574206757e-5,0.28343558282208586,1.662075298438935e-5,90.5,0.19462365591397848,-0.5423338112098061
7,1.0,0.0,-0.013518256516233979,"sigmoidal","inactive",3.59527478171546e-5,222.5,70,4.554759467758444e-5,0.5460122699386503,3.443526170798898e-5,187.5,0.4032258064516128,-0.43734539734747085
8,1.0,0.0,0.43668070425146144,"sigmoidal","inactive",6.163328197226502e-5,288.5,71,5.905834186284545e-5,0.7079754601226994,5.6473829201101926e-5,307.5,0.661290322580645,-0.09841556529583448
8,1.0,0.0,-0.5892221816373211,"sigmoidal","inactive",6.163328197226502e-5,286.5,72,5.86489252814739e-5,0.7030674846625766,5.8310376492194675e-5,317.5,0.6827956989247311,-0.042209203974330534
8,1.0,0.0,-0.17452369511107335,"sigmoidal","inactive",0.0001335387776065742,652.5,73,0.00013357215967246672,1.6012269938650303,0.0001231404958677686,670.5,1.4419354838709677,-0.15117122642972644
8,1.0,0.0,0.35255087601055163,"sigmoidal","inactive",0.00010272213662044171,473.5,74,9.69293756397134e-5,1.161963190184049,0.00010330578512396694,562.5,1.2096774193548385,0.05805801375906037
8,1.0,0.0,0.4379775199073164,"sigmoidal","inactive",8.731381612737545e-5,340.5,75,6.970317297850563e-5,0.8355828220858895,9.302112029384757e-5,506.5,1.0892473118279569,0.38247681391211313
8,1.0,0.0,-0.4617453704066418,"sigmoidal","inactive",2.5680534155110427e-5,193.5,76,3.961105424769703e-5,0.4748466257668711,2.3048668503213957e-5,125.5,0.2698924731182795,-0.8150768590705922
8,0.12938345667313697,0.0,0.11762505877045544,"sigmoidal","inactive",5.1361068310220854e-5,316.5,77,6.479017400204709e-5,0.7766871165644171,5.078053259871442e-5,276.5,0.5946236559139785,-0.3853566760705881
8,1.0,0.0,-0.1579316360220159,"sigmoidal","inactive",6.67693888032871e-5,307.5,78,6.294779938587513e-5,0.754601226993865,6.730945821854913e-5,366.5,0.7881720430107526,0.06279613103025564
8,1.0,0.0,-0.04637890088083658,"sigmoidal","inactive",0.00012326656394453004,557.5,79,0.00011412487205731832,1.3680981595092023,0.0001115702479338843,607.5,1.3064516129032255,-0.0665180531914779
8,1.0,0.0,0.30209122977231556,"sigmoidal","inactive",4.108885464817668e-5,207.5,80,4.247697031729785e-5,0.50920245398773,4.5821854912764e-5,249.5,0.5365591397849462,0.07549782222601951
9,1.0,0.0,-0.30554425783388534,"linear","inactive",7.704160246533128e-5,383.5,81,7.850562947799385e-5,0.9411042944785275,6.767676767676768e-5,368.5,0.7924731182795698,-0.24799261528481756
9,1.0,0.0,0.4023016595503647,"linear","inactive",0.00023626091422701591,1075.5,82,0.00022016376663254862,2.6392638036809815,0.00019109274563820018,1040.5,2.2376344086021502,-0.2381612165646802
9,1.0,0.0,0.1438264052601763,"linear","inactive",8.731381612737545e-5,369.5,83,7.563971340839304e-5,0.9067484662576687,8.145087235996327e-5,443.5,0.9537634408602149,0.07292908327795888
9,1.0,0.0,-0.7048588816056766,"linear","inactive",0.00014894709809964047,618.5,84,0.00012661207778915046,1.5177914110429447,0.00015876951331496785,864.5,1.8591397849462363,0.2926617117889581
9,1.0,0.0,-0.13884557956169707,"linear","inactive",8.731381612737545e-5,372.5,85,7.625383828045036e-5,0.9141104294478527,7.83287419651056e-5,426.5,0.9172043010752687,0.004874659091812393
9,1.0,0.0,-0.22830413948142983,"linear","inactive",3.081664098613251e-5,126.5,86,2.5895598771750256e-5,0.3104294478527607,3.314967860422406e-5,180.5,0.38817204301075264,0.3224307953159069
9,1.0,0.0,0.6358944015634403,"linear","inactive",8.731381612737545e-5,444.5,87,9.0992835209826e-5,1.0907975460122699,0.00011138659320477502,606.5,1.3043010752688171,0.2578935694137865
9,1.0,0.0,-0.21558297919074465,"linear","inactive",0.00023112480739599384,987.5,88,0.0002021494370522006,2.4233128834355826,0.00025757575757575756,1402.5,3.016129032258064,0.31571746066737355
9,1.0,0.0,0.9108895936225632,"linear","inactive",6.67693888032871e-5,261.5,89,5.353121801432958e-5,0.6417177914110429,6.400367309458219e-5,348.5,0.7494623655913978,0.22391705274452775
9,1.0,0.0,-0.0361202044291017,"linear","inactive",5.1361068310220854e-5,240.5,90,4.923234390992835e-5,0.5901840490797545,4.508723599632691e-5,245.5,0.5279569892473118,-0.16074452633230252
10,1.0,0.0,-0.07414580787634244,"linear","inactive",0.00019517205957883925,954.5,91,0.0001953940634595701,2.342331288343558,0.0002096418732782369,1141.5,2.454838709677419,0.06768309994381018
10,1.0,0.0,-0.601131398553668,"linear","inactive",3.081664098613251e-5,182.5,92,3.735926305015353e-5,0.4478527607361963,3.0211202938475665e-5,164.5,0.353763440860215,-0.3402395369090921
10,1.0,0.0,-0.026185984406325503,"linear","inactive",3.081664098613251e-5,155.5,93,3.183213920163767e-5,0.38159509202453984,3.039485766758494e-5,165.5,0.3559139784946236,-0.10051402020033877
10,1.0,0.0,-0.4455756393295158,"linear","inactive",2.5680534155110427e-5,143.5,94,2.9375639713408394e-5,0.35214723926380365,2.3599632690541782e-5,128.5,0.27634408602150534,-0.3497130343587635
10,1.0,0.0,-0.08874122711060613,"linear","inactive",4.108885464817668e-5,209.5,95,4.2886386898669395e-5,0.5141104294478527,4.086317722681359e-5,222.5,0.47849462365591394,-0.10357556472254516
10,1.0,0.0,-0.07122932880060352,"linear","inactive",7.19054956343092e-5,334.5,96,6.847492323439099e-5,0.8208588957055214,7.024793388429752e-5,382.5,0.8225806451612903,0.003022880061599298
10,1.0,0.0,0.37317577034835403,"linear","inactive",2.054442732408834e-5,85.5,97,1.7502558853633573e-5,0.20981595092024538,2.2130394857667586e-5,120.5,0.2591397849462365,0.3046061644671098
10,1.0,0.0,0.2743054783349172,"linear","inactive",5.649717514124294e-5,249.5,98,5.1074718526100305e-5,0.6122699386503067,5.133149678604224e-5,279.5,0.6010752688172042,-0.02662218937102433
10,1.0,0.0,0.37468912468072213,"linear","inactive",4.6224961479198765e-5,243.5,99,4.984646878198567e-5,0.5975460122699386,4.7474747474747476e-5,258.5,0.5559139784946235,-0.10418814864436159
10,1.0,0.0,0.8488067506266042,"linear","inactive",0.000241397021058038,1123.5,100,0.0002299897645854657,2.757055214723926,0.0002643709825528007,1439.5,3.0956989247311824,0.16713700750657356
11,1.0,0.0,0.6219352653911772,"linear","inactive",0.00011299435028248587,556.5,101,0.00011392016376663255,1.365644171779141,0.00010238751147842057,557.5,1.1989247311827955,-0.18784053941124634
11,1.0,0.0,0.3972761495743112,"linear","inactive",1.027221366204417e-5,62.5,102,1.2794268167860798e-5,0.15337423312883433,1.0927456382001837e-5,59.5,0.1279569892473118,-0.2613971782310974
11,1.0,0.0,0.20944550315613045,"linear","inactive",7.704160246533128e-5,348.5,103,7.134083930399182e-5,0.8552147239263803,8.071625344352617e-5,439.5,0.9451612903225804,0.1442738523980269
11,1.0,0.0,0.2250060579362999,"linear","inactive",0.00018489984591679506,949.5,104,0.00019437052200614125,2.3300613496932514,0.00017988980716253443,979.5,2.1064516129032254,-0.14555316475886465
11,1.0,0.0,-0.6567283129194882,"linear","inactive",5.649717514124294e-5,198.5,105,4.0634595701125896e-5,0.4871165644171779,5.335169880624426e-5,290.5,0.6247311827956988,0.358968499384617
11,1.0,0.0,-0.41219502980137146,"linear","inactive",4.6224961479198765e-5,220.5,106,4.5138178096212894e-5,0.5411042944785276,5.4637281910009184e-5,297.5,0.639784946236559,0.24168035576083108
11,1.0,0.0,0.09165336490046237,"linear","inactive",1.5408320493066255e-5,63.5,107,1.2998976458546571e-5,0.1558282208588957,1.6804407713498624e-5,91.5,0.19677419354838707,0.3365844946349228
11,1.0,0.0,-0.24017242195234603,"linear","inactive",2.054442732408834e-5,129.5,108,2.6509723643807576e-5,0.3177914110429448,1.8089990817263545e-5,98.5,0.21182795698924728,-0.5851871251071316
11,1.0,0.0,-0.7305818473498744,"linear","inactive",9.758602978941963e-5,396.5,109,8.11668372569089e-5,0.9730061349693251,0.00010697887970615244,582.5,1.2526881720430105,0.36450652696071023
11,1.0,0.0,-0.1494057598115706,"linear","inactive",0.00011299435028248587,628.5,110,0.0001286591606960082,1.5423312883435583,0.00010661157024793389,580.5,1.2483870967741935,-0.3050473344318953
12,1.0,0.0,0.28290177612615314,"linear","inactive",2.5680534155110427e-5,110.5,111,2.262026612077789e-5,0.27116564417177913,2.3415977961432507e-5,127.5,0.27419354838709675,0.016020220590472443
12,1.0,0.0,0.40830413746225397,"linear","inactive",9.758602978941963e-5,481.5,112,9.856704196519959e-5,1.1815950920245397,9.871441689623508e-5,537.5,1.1559139784946235,-0.03170170024359048
12,0.08183946019441782,0.0,-0.3433963504413378,"linear","inactive",8.731381612737545e-5,440.5,113,9.01740020470829e-5,1.0809815950920243,9.155188246097337e-5,498.5,1.0720430107526882,-0.011979171399171254
12,1.0,0.0,-0.4592566462810183,"linear","inactive",8.731381612737545e-5,327.5,114,6.704196519959058e-5,0.8036809815950919,9.044995408631772e-5,492.5,1.0591397849462365,0.39819816104197225
12,1.0,0.0,-0.6722101252765293,"linear","inactive",0.0001335387776065742,527.5,115,0.00010798362333674513,1.2944785276073618,0.00014022038567493113,763.5,1.6419354838709674,0.34302640632535003
12,0.04016160375674202,0.0,-0.28227504577213874,"linear","inactive",5.649717514124294e-5,262.5,116,5.373592630501535e-5,0.6441717791411042,5.151515151515152e-5,280.5,0.6032258064516128,-0.0947473088216461
12,1.0,0.0,-0.1356944059608935,"linear","inactive",0.00010272213662044171,525.5,117,0.00010757420675537359,1.2895705521472391,0.00010128558310376492,551.5,1.1860215053763439,-0.12076053524774978
12,1.0,0.0,0.02043404807741907,"linear","inactive",8.217770929635336e-5,392.5,118,8.034800409416581e-5,0.9631901840490796,7.392102846648301e-5,402.5,0.8655913978494623,-0.1541345276539638
12,1.0,0.0,-0.37928667652455583,"linear","inactive",4.6224961479198765e-5,199.5,119,4.083930399181167e-5,0.4895705521472392,3.388429752066116e-5,184.5,0.39677419354838706,-0.30319858703890357
12,1.0,0.0,0.20645807542849165,"linear","inactive",0.00010785824345146379,565.5,120,0.0001157625383828045,1.3877300613496932,9.944903581267218e-5,541.5,1.1645161290322579,-0.25299634325844733
13,1.0,0.0,-1.1423024469841232,"linear","inactive",0.00010272213662044171,434.5,121,8.894575230296828e-5,1.0662576687116565,8.530762167125804e-5,464.5,0.9989247311827956,-0.09410823730870146
13,1.0,0.0,-0.02200110077835831,"linear","inactive",9.244992295839753e-5,442.5,122,9.058341862845445e-5,1.0858895705521472,0.00011046831955922865,601.5,1.2935483870967739,0.2524566253287626
13,1.0,0.0,-0.3954249521039183,"linear","inactive",8.731381612737545e-5,365.5,123,7.482088024564995e-5,0.8969325153374232,8.475665748393021e-5,461.5,0.9924731182795699,0.14602858481638323
13,1.0,0.0,-0.06556335514337482,"linear","inactive",0.00022085259373394968,1156.5,124,0.0002367451381780962,2.8380368098159505,0.00017860422405876952,972.5,2.0913978494623655,-0.4404257676395899
13,0.1700045088466472,0.0,0.3050344734556662,"linear","inactive",9.244992295839753e-5,464.5,125,9.508700102354145e-5,1.1398773006134968,7.998163452708907e-5,435.5,0.9365591397849461,-0.2834365346607421
13,1.0,0.0,0.12317484096435981,"linear","inactive",0.00012840267077555214,590.5,126,0.00012088024564994882,1.4490797546012268,0.0001130394857667585,615.5,1.3236559139784945,-0.13060885978965384
13,0.011605159246871874,0.0,0.13328224951803738,"linear","inactive",4.108885464817668e-5,174.5,127,3.572159672466735e-5,0.42822085889570555,3.3700642791551885e-5,183.5,0.39462365591397847,-0.11787763024339344
13,1.0,0.0,0.659385564455787,"linear","inactive",3.081664098613251e-5,136.5,128,2.7942681678607985e-5,0.33496932515337424,2.910927456382002e-5,158.5,0.3408602150537634,0.025151232342600898
13,1.0,0.0,0.5881909761671075,"linear","inactive",6.67693888032871e-5,384.5,129,7.871033776867963e-5,0.9435582822085888,6.951331496786042e-5,378.5,0.8139784946236558,-0.21312095485304874
13,0.06820965165227337,0.0,-0.9675510562988869,"linear","inactive",4.6224961479198765e-5,139.5,130,2.85568065506653e-5,0.34233128834355825,4.012855831037649e-5,218.5,0.46989247311827953,0.45693750079445705
14,0.08308755107723537,0.0,0.26401197675192856,"sigmoidal","inactive",8.731381612737545e-5,406.5,131,8.321392016376664e-5,0.9975460122699387,7.869605142332416e-5,428.5,0.9215053763440859,-0.11439080483948193
14,1.0,0.0,0.2576145616179468,"sigmoidal","inactive",7.19054956343092e-5,361.5,132,7.400204708290686e-5,0.8871165644171778,7.079889807162535e-5,385.5,0.8290322580645161,-0.09769544391303726
14,1.0,0.0,-0.06386599090919262,"sigmoidal","inactive",0.00011813045711350796,577.5,133,0.00011821903787103377,1.4171779141104293,0.00013636363636363637,742.5,1.596774193548387,0.17213942250775463
14,1.0,0.0,-0.8664610714016313,"sigmoidal","inactive",0.00018489984591679506,851.5,134,0.00017430910951893552,2.089570552147239,0.00017052341597796142,928.5,1.9967741935483867,-0.0655352766200757
14,1.0,0.0,0.8572991135754949,"sigmoidal","inactive",0.00016435541859270673,861.5,135,0.00017635619242579325,2.1141104294478525,0.0001505050505050505,819.5,1.762365591397849,-0.26253750400244336
14,1.0,0.0,-0.3315793854112132,"sigmoidal","inactive",9.244992295839753e-5,461.5,136,9.447287615148414e-5,1.1325153374233128,9.85307621671258e-5,536.5,1.1537634408602149,0.026816866233793642
14,1.0,0.0,-0.12264655735567602,"sigmoidal","inactive",3.081664098613251e-5,113.5,137,2.323439099283521e-5,0.2785276073619632,4.1597796143250685e-5,226.5,0.4870967741935483,0.8063880958783659
14,1.0,0.0,-0.34118164327018785,"sigmoidal","inactive",5.136106831022085e-6,5.5,138,1.1258955987717502e-6,0.013496932515337422,6.3360881542699725e-6,34.5,0.07419354838709677,2.458662181263918
14,1.0,0.0,1.582915450965607,"sigmoidal","inactive",0.0001746276322547509,654.5,139,0.00013398157625383827,1.6061349693251532,0.0001549127640036731,843.5,1.8139784946236557,0.1755642194653711
