"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.35520977842348966,"sigmoidal","inactive",6.163328197226502e-5,321.5,32,6.804232804232804e-5,0.8108448928121059,6.0237388724035606e-5,304.5,0.6804469273743016,-0.25294332586925544
4,1.0,0.0,-0.34904145194398706,"sigmoidal","inactive",0.00020544427324088342,987.5,33,0.000208994708994709,2.490542244640605,0.00019594460929772502,990.5,2.21340782122905,-0.17019058950998142
4,1.0,0.0,0.0756330550887301,"sigmoidal","inactive",0.00022085259373394968,1030.5,34,0.0002180952380952381,2.598991172761665,0.00020900098911968347,1056.5,2.360893854748603,-0.1386185540519564
4,1.0,0.0,-0.9254073506290852,"sigmoidal","inactive",7.704160246533128e-5,377.5,35,7.989417989417989e-5,0.9520807061790668,7.171117705242335e-5,362.5,0.8100558659217877,-0.23306246575778486
4,1.0,0.0,0.2901081165635439,"sigmoidal","inactive",2.054442732408834e-5,63.5,36,1.3439153439153439e-5,0.1601513240857503,1.6913946587537092e-5,85.5,0.19106145251396647,0.25460101166609156
4,1.0,0.0,0.08178001918181031,"sigmoidal","inactive",4.6224961479198765e-5,239.5,37,5.068783068783069e-5,0.6040353089533418,4.243323442136499e-5,214.5,0.4793296089385475,-0.3336148246842751
4,1.0,0.0,-0.22181109168175367,"sigmoidal","inactive",0.00012840267077555214,643.5,38,0.0001361904761904762,1.6229508196721312,0.00012274975272007912,620.5,1.3865921787709496,-0.2270757545379855
4,1.0,0.0,-0.5240027328063505,"sigmoidal","inactive",2.5680534155110427e-5,103.5,39,2.1904761904761906e-5,0.26103404791929385,2.304648862512364e-5,116.5,0.26033519553072626,-0.003867629292685441
4,1.0,0.0,0.9803659434022731,"sigmoidal","inactive",0.00018489984591679506,822.5,40,0.00017407407407407408,2.0744010088272384,0.00019634025717111771,992.5,2.217877094972067,0.09648460696007612
5,0.10818438905712885,0.0,0.03784202737354969,"linear","inactive",5.1361068310220854e-5,192.5,41,4.074074074074074e-5,0.4854981084489281,5.865479723046488e-5,296.5,0.6625698324022345,0.44860684251609945
5,1.0,0.0,-0.458633994980564,"linear","inactive",6.67693888032871e-5,262.5,42,5.555555555555556e-5,0.6620428751576293,6.557863501483679e-5,331.5,0.7407821229050279,0.16212463111146228
5,1.0,0.0,-0.10115389277419341,"linear","inactive",0.00010272213662044171,459.5,43,9.724867724867725e-5,1.158890290037831,0.00011384767556874382,575.5,1.2860335195530725,0.15018425039555558
5,1.0,0.0,0.023926672035822025,"linear","inactive",0.00010272213662044171,405.5,44,8.582010582010583e-5,1.0226986128625473,9.881305637982196e-5,499.5,1.1162011173184356,0.12621594712750478
5,1.0,0.0,0.5878658345180154,"linear","inactive",0.00011299435028248587,486.5,45,0.00010296296296296296,1.2269861286254728,0.00011503461918892187,581.5,1.2994413407821228,0.08277257024446652
5,1.0,0.0,0.22562028892569133,"linear","inactive",5.1361068310220854e-5,189.5,46,4.0105820105820103e-5,0.47793190416141235,3.867457962413452e-5,195.5,0.43687150837988825,-0.12959605731137977
5,1.0,0.0,-0.07061584346300849,"linear","inactive",0.00014894709809964047,696.5,47,0.0001474074074074074,1.7566204287515763,0.00012413452027695352,627.5,1.4022346368715084,-0.325074710210759
5,1.0,0.0,-1.0995798401571528,"linear","inactive",0.0001746276322547509,751.5,48,0.00015904761904761904,1.8953341740226985,0.00016745796241345203,846.5,1.8916201117318434,-0.002829852468363271
5,1.0,0.0,-0.6622446533633793,"linear","inactive",6.163328197226502e-5,270.5,49,5.724867724867725e-5,0.682219419924338,6.597428288822947e-5,333.5,0.7452513966480446,0.12749135091012936
5,0.08468495935828627,0.0,0.029476374847111835,"linear","inactive",0.00010785824345146379,480.5,50,0.00010169312169312169,1.2118537200504413,9.564787339268051e-5,483.5,1.0804469273743016,-0.16558735774454955
6,1.0,0.0,0.41873683820986457,"linear","inactive",4.6224961479198765e-5,213.5,51,4.518518518518519e-5,0.5384615384615385,4.025717111770524e-5,203.5,0.45474860335195527,-0.2437740918018841
6,1.0,0.0,-0.22001380465421772,"linear","inactive",0.00012840267077555214,554.5,52,0.00011735449735449735,1.3984867591424968,0.00011147378832838774,563.5,1.259217877094972,-0.15133866643712915
6,1.0,0.0,-0.2801994789844442,"linear","inactive",0.00019003595274781716,860.5,53,0.00018211640211640212,2.170239596469105,0.00018724035608308606,946.5,2.1150837988826816,-0.03713950278413868
6,0.04441361081295485,0.0,0.7564824279970916,"linear","inactive",0.00011813045711350796,506.5,54,0.0001071957671957672,1.2774274905422447,0.00011543026706231453,583.5,1.3039106145251396,0.0296035704585696
6,1.0,0.0,-0.4188053205313698,"linear","inactive",3.59527478171546e-5,206.5,55,4.3703703703703705e-5,0.5208070617906684,3.4718100890207716e-5,175.5,0.39217877094972065,-0.4092375675625253
6,1.0,0.0,0.23564010723703765,"linear","inactive",7.704160246533128e-5,348.5,56,7.375661375661376e-5,0.8789407313997478,7.527200791295747e-5,380.5,0.8502793296089386,-0.047829018812517936
6,1.0,0.0,0.12051399298312411,"linear","inactive",0.00010785824345146379,489.5,57,0.0001035978835978836,1.2345523329129886,0.00010652818991097923,538.5,1.2033519553072625,-0.036929331507127836
6,1.0,0.0,-0.018196989369188017,"linear","inactive",0.00019003595274781716,831.5,58,0.000175978835978836,2.097099621689786,0.00016844708209693372,851.5,1.9027932960893854,-0.14027655005636713
6,1.0,0.0,0.93423085800777,"linear","inactive",3.081664098613251e-5,111.5,59,2.3597883597883596e-5,0.2812105926860025,3.056379821958457e-5,154.5,0.3452513966480447,0.29599631153642963
6,1.0,0.0,-0.457431665517425,"linear","inactive",0.00011813045711350796,562.5,60,0.00011904761904761905,1.4186633039092056,0.00011918892185954501,602.5,1.3463687150837989,-0.07545867143471584
7,1.0,0.0,-0.7196413950929615,"sigmoidal","inactive",7.19054956343092e-5,321.5,61,6.804232804232804e-5,0.8108448928121059,7.784371909000989e-5,393.5,0.8793296089385474,0.11697808173189865
7,1.0,0.0,-0.6742329807503614,"sigmoidal","inactive",6.163328197226502e-5,260.5,62,5.513227513227513e-5,0.6569987389659521,5.7863501483679525e-5,292.5,0.653631284916201,-0.0074135642553817575
7,1.0,0.0,-0.0765413820746431,"sigmoidal","inactive",0.00012840267077555214,467.5,63,9.894179894179894e-5,1.1790668348045397,0.00012828882294757665,648.5,1.4491620111731842,0.29757339302906016
7,0.14372046301358096,0.0,-0.089178122820886,"sigmoidal","inactive",0.00022085259373394968,1013.5,64,0.0002144973544973545,2.5561160151324085,0.00016963402571711176,857.5,1.9162011173184355,-0.4157043288543647
7,1.0,0.0,0.025212869374534343,"sigmoidal","inactive",4.6224961479198765e-5,179.5,65,3.798941798941799e-5,0.45271122320302654,5.410484668644906e-5,273.5,0.6111731843575419,0.4329901725218645
7,1.0,0.0,-0.8316674347032752,"sigmoidal","inactive",8.217770929635336e-5,424.5,66,8.984126984126984e-5,1.0706179066834804,8.160237388724035e-5,412.5,0.9217877094972066,-0.21593725086750096
7,0.09420802970846401,0.0,-0.40194895402437264,"sigmoidal","inactive",0.00031843862352336926,1443.5,67,0.0003055026455026455,3.640605296343001,0.00031740850642927794,1604.5,3.585474860335195,-0.022014134401814895
7,1.0,0.0,-0.13832672112787509,"sigmoidal","inactive",9.244992295839753e-5,411.5,68,8.70899470899471e-5,1.037831021437579,8.813056379821959e-5,445.5,0.9955307262569832,-0.06003381534734435
7,1.0,0.0,-1.20699388200208,"sigmoidal","inactive",4.108885464817668e-5,257.5,69,5.4497354497354496e-5,0.6494325346784363,4.8170128585558855e-5,243.5,0.5441340782122905,-0.2552174764358788
7,1.0,0.0,0.5246630553818931,"sigmoidal","inactive",4.108885464817668e-5,215.5,70,4.560846560846561e-5,0.5435056746532156,4.263105835806132e-5,215.5,0.4815642458100558,-0.1745668164476405
8,1.0,0.0,0.7498094593923508,"sigmoidal","inactive",4.6224961479198765e-5,258.5,71,5.470899470899471e-5,0.6519546027742749,4.3224530168150346e-5,218.5,0.488268156424581,-0.41709781726197653
8,1.0,0.0,-0.47977482562616725,"sigmoidal","inactive",4.6224961479198765e-5,218.5,72,4.6243386243386244e-5,0.5510718789407314,4.619188921859545e-5,233.5,0.5217877094972067,-0.07877754623857687
8,1.0,0.0,0.5176398265314368,"sigmoidal","inactive",0.0001438109912686184,697.5,73,0.00014761904761904763,1.759142496847415,0.00013699307616221563,692.5,1.547486033519553,-0.18494596222763962
8,1.0,0.0,0.6205788826734583,"sigmoidal","inactive",6.163328197226502e-5,324.5,74,6.867724867724868e-5,0.8184110970996218,5.845697329376855e-5,295.5,0.6603351955307263,-0.3096271642692466
8,1.0,0.0,1.0404058933588258,"sigmoidal","inactive",7.19054956343092e-5,278.5,75,5.894179894179894e-5,0.7023959646910466,6.75568743818002e-5,341.5,0.7631284916201118,0.11964143450241856
8,1.0,0.0,0.07074277503660328,"sigmoidal","inactive",2.054442732408834e-5,74.5,76,1.576719576719577e-5,0.1878940731399748,2.1661721068249257e-5,109.5,0.24469273743016756,0.38105172269137105
8,0.12938345667313697,0.0,-0.06012076612917088,"sigmoidal","inactive",7.19054956343092e-5,319.5,77,6.761904761904763e-5,0.8058007566204288,7.072205736894165e-5,357.5,0.7988826815642458,-0.012439505728883185
8,1.0,0.0,-0.2094177817231559,"sigmoidal","inactive",0.00010785824345146379,549.5,78,0.0001162962962962963,1.385876418663304,0.00011028684470820969,557.5,1.2458100558659218,-0.1537144925892044
8,1.0,0.0,0.38758882729974575,"sigmoidal","inactive",9.758602978941963e-5,446.5,79,9.44973544973545e-5,1.1261034047919294,8.911968348170129e-5,450.5,1.006703910614525,-0.1616998857553247
8,1.0,0.0,-0.860454992270462,"sigmoidal","inactive",5.649717514124294e-5,280.5,80,5.936507936507937e-5,0.7074401008827238,5.5489614243323444e-5,280.5,0.6268156424581005,-0.17456681644764033
9,1.0,0.0,-0.38594315057339296,"linear","inactive",5.649717514124294e-5,284.5,81,6.021164021164021e-5,0.7175283732660781,4.9159248269040554e-5,248.5,0.5553072625698323,-0.3697496171919362
9,1.0,0.0,0.3006114293280302,"linear","inactive",0.00029789419619928093,1333.5,82,0.00028222222222222223,3.3631778058007566,0.0003059347181008902,1546.5,3.4558659217877095,0.039222192090698
9,1.0,0.0,-0.2623562929377567,"linear","inactive",9.244992295839753e-5,371.5,83,7.862433862433862e-5,0.9369482976040353,8.001978239366963e-5,404.5,0.9039106145251397,-0.051789324556259016
9,1.0,0.0,-0.74193073774112,"linear","inactive",0.00015408320493066256,602.5,84,0.00012751322751322752,1.519546027742749,0.00014213649851632046,718.5,1.6055865921787706,0.07946009889237181
9,1.0,0.0,-0.7639883538029949,"linear","inactive",5.649717514124294e-5,300.5,85,6.35978835978836e-5,0.7578814627994956,4.658753709198813e-5,235.5,0.5262569832402234,-0.526204747546043
9,1.0,0.0,-0.3431883975064267,"linear","inactive",8.731381612737545e-5,352.5,86,7.46031746031746e-5,0.8890290037831021,8.437190900098911e-5,426.5,0.9530726256983238,0.10035566758449385
9,1.0,0.0,-0.07945525680531634,"linear","inactive",8.217770929635336e-5,366.5,87,7.756613756613757e-5,0.9243379571248423,8.456973293768546e-5,427.5,0.9553072625698323,0.04754440519180779
9,1.0,0.0,-0.24612492641209344,"linear","inactive",0.000179763739085773,772.5,88,0.0001634920634920635,1.948297604035309,0.00018684470820969337,944.5,2.1106145251396646,0.11544904714899225
9,1.0,0.0,0.4536315643250667,"linear","inactive",5.1361068310220854e-5,213.5,89,4.518518518518519e-5,0.5384615384615385,4.757665677546983e-5,240.5,0.5374301675977653,-0.0027659922980891867
9,1.0,0.0,-0.060856563864254656,"linear","inactive",3.081664098613251e-5,117.5,90,2.486772486772487e-5,0.2963430012610341,3.4718100890207716e-5,175.5,0.39217877094972065,0.4042434572919204
10,1.0,0.0,-0.30041438107520846,"linear","inactive",0.0002105803800719055,1008.5,91,0.00021343915343915345,2.5435056746532156,0.0001993076162215628,1007.5,2.2513966480446927,-0.17599806164527212
10,1.0,0.0,-1.1548740099076975,"linear","inactive",2.054442732408834e-5,134.5,92,2.8465608465608464e-5,0.33921815889029,2.344213649851632e-5,118.5,0.264804469273743,-0.35728593010600523
10,1.0,0.0,0.14098238921169579,"linear","inactive",5.136106831022085e-6,36.5,93,7.724867724867726e-6,0.09205548549810846,6.824925816023739e-6,34.5,0.07709497206703911,-0.2558669185494887
10,1.0,0.0,1.0047191882841855,"linear","inactive",2.5680534155110427e-5,82.5,94,1.746031746031746e-5,0.20807061790668346,2.8981206726013846e-5,146.5,0.32737430167597764,0.6538678237287918
10,1.0,0.0,0.7767002053269614,"linear","inactive",3.59527478171546e-5,184.5,95,3.904761904761905e-5,0.46532156368221944,3.649851632047478e-5,184.5,0.4122905027932961,-0.17456681644764033
10,1.0,0.0,0.0619768430169224,"linear","inactive",4.6224961479198765e-5,200.5,96,4.2433862433862435e-5,0.5056746532156369,4.698318496538081e-5,237.5,0.5307262569832402,0.06975846031574919
10,1.0,0.0,0.042353065794710515,"linear","inactive",2.054442732408834e-5,83.5,97,1.7671957671957673e-5,0.2105926860025221,1.612265084075173e-5,81.5,0.18212290502793294,-0.20954295469061548
10,1.0,0.0,0.07424260652520254,"linear","inactive",0.00010785824345146379,593.5,98,0.0001256084656084656,1.4968474148802018,0.00011028684470820969,557.5,1.2458100558659218,-0.26484304128188
10,1.0,0.0,1.0033352361956573,"linear","inactive",5.1361068310220854e-5,214.5,99,4.5396825396825395e-5,0.540983606557377,4.856577645895153e-5,245.5,0.5486033519553072,0.020178560367507224
10,1.0,0.0,0.7434122156683834,"linear","inactive",0.0001746276322547509,789.5,100,0.0001670899470899471,1.991172761664565,0.00014925816023738872,754.5,1.6860335195530725,-0.23998518178119413
11,1.0,0.0,0.08523597160019228,"linear","inactive",0.00010785824345146379,505.5,101,0.00010698412698412698,1.274905422446406,0.00011048466864490604,558.5,1.2480446927374302,-0.030720627867340068
11,1.0,0.0,-0.4776105874120259,"linear","inactive",1.5408320493066255e-5,54.5,102,1.1534391534391534e-5,0.13745271122320302,1.9287833827893176e-5,97.5,0.21787709497206703,0.664579172525044
11,1.0,0.0,-0.13480273101789858,"linear","inactive",8.731381612737545e-5,363.5,103,7.693121693121693e-5,0.9167717528373266,7.289812067260138e-5,368.5,0.8234636871508378,-0.1548575612721652
11,1.0,0.0,0.48733254940669424,"linear","inactive",0.00018489984591679506,764.5,104,0.0001617989417989418,1.9281210592686004,0.0001870425321463897,945.5,2.1128491620111727,0.13199414014131589
11,1.0,0.0,-0.48825173458539356,"linear","inactive",6.163328197226502e-5,299.5,105,6.338624338624339e-5,0.755359394703657,6.122650840751731e-5,309.5,0.6916201117318436,-0.12718341002216124
11,1.0,0.0,-0.7515737768933979,"linear","inactive",6.163328197226502e-5,292.5,106,6.19047619047619e-5,0.7377049180327869,6.300692383778438e-5,318.5,0.711731843575419,-0.05171006866210704
11,1.0,0.0,0.21700745469020516,"linear","inactive",1.5408320493066255e-5,78.5,107,1.6613756613756614e-5,0.19798234552332913,1.2166172106824926e-5,61.5,0.13743016759776536,-0.5266730600000274
11,1.0,0.0,-0.8163192944781518,"linear","inactive",6.163328197226502e-5,269.5,108,5.7037037037037035e-5,0.6796973518284993,5.944609297725025e-5,300.5,0.6715083798882682,-0.017487098488960188
11,1.0,0.0,-0.5843504409099308,"linear","inactive",0.00010785824345146379,467.5,109,9.894179894179894e-5,1.1790668348045397,0.00011226508407517309,567.5,1.2681564245810055,0.10508721095563796
11,1.0,0.0,-0.2302658106339336,"linear","inactive",0.0001438109912686184,635.5,110,0.0001344973544973545,1.6027742749054226,0.00012729970326409495,643.5,1.4379888268156422,-0.15651879323189785
12,1.0,0.0,-0.18530758885769855,"linear","inactive",1.5408320493066255e-5,56.5,111,1.1957671957671957e-5,0.1424968474148802,2.0079129574678537e-5,101.5,0.22681564245810057,0.6705901383223484
12,1.0,0.0,-0.41918073904367725,"linear","inactive",8.731381612737545e-5,464.5,112,9.830687830687831e-5,1.171500630517024,7.428288822947576e-5,375.5,0.8391061452513965,-0.48143250531602166
12,0.08183946019441782,0.0,-0.21255402474070606,"linear","inactive",6.163328197226502e-5,245.5,113,5.195767195767196e-5,0.6191677175283733,6.300692383778438e-5,318.5,0.711731843575419,0.20100353149396682
12,1.0,0.0,-0.12234284971564155,"linear","inactive",0.00010785824345146379,428.5,114,9.068783068783069e-5,1.0807061790668349,9.564787339268051e-5,483.5,1.0804469273743016,-0.00034613108329918565
12,1.0,0.0,-0.12819293786690514,"linear","inactive",4.108885464817668e-5,181.5,115,3.841269841269841e-5,0.4577553593947037,5.43026706231454e-5,274.5,0.6134078212290502,0.42226978456180736
12,0.04016160375674202,0.0,-0.533791066797327,"linear","inactive",6.163328197226502e-5,294.5,116,6.232804232804233e-5,0.7427490542244641,5.707220573689417e-5,288.5,0.6446927374301676,-0.20426313163261856
12,1.0,0.0,0.3727457227898501,"linear","inactive",0.00012326656394453004,566.5,117,0.00011989417989417989,1.4287515762925598,0.0001172106824925816,592.5,1.3240223463687149,-0.10982761848253461
12,1.0,0.0,-0.20364936743778142,"linear","inactive",8.731381612737545e-5,364.5,118,7.714285714285714e-5,0.9192938209331651,8.635014836795252e-5,436.5,0.9754189944134077,0.08549602285486245
12,1.0,0.0,0.29172516634114326,"linear","inactive",6.163328197226502e-5,275.5,119,5.8306878306878304e-5,0.6948297604035308,5.6478733926805144e-5,285.5,0.6379888268156424,-0.12312838965595523
12,1.0,0.0,-0.08981445900219932,"linear","inactive",0.00011813045711350796,571.5,120,0.00012095238095238096,1.4413619167717528,0.00011127596439169139,562.5,1.2569832402234635,-0.1974672185577194
13,1.0,0.0,1.0106423653234007,"linear","inactive",9.758602978941963e-5,354.5,121,7.502645502645503e-5,0.8940731399747793,0.00011483679525222552,580.5,1.2972067039106143,0.5369436231784099
13,1.0,0.0,-0.5396276933674381,"linear","inactive",5.649717514124294e-5,264.5,122,5.597883597883598e-5,0.6670870113493065,5.093966369930762e-5,257.5,0.5754189944134078,-0.2132621064910854
13,1.0,0.0,-0.7796584930092052,"linear","inactive",0.00011299435028248587,584.5,123,0.0001237037037037037,1.4741488020176543,9.901088031651829e-5,500.5,1.118435754189944,-0.3983997721433033
13,1.0,0.0,0.2307446886859071,"linear","inactive",0.0002105803800719055,927.5,124,0.0001962962962962963,2.33921815889029,0.0002497527200791296,1262.5,2.8212290502793294,0.27029738457071334
13,0.1700045088466472,0.0,-0.16190974764583035,"linear","inactive",0.00012840267077555214,489.5,125,0.0001035978835978836,1.2345523329129886,0.00012868447082096935,650.5,1.4536312849162012,0.23567338066646007
13,1.0,0.0,0.3830070752175057,"linear","inactive",0.00011813045711350796,506.5,126,0.0001071957671957672,1.2774274905422447,0.00014530168150346192,734.5,1.641340782122905,0.3616334053075011
13,0.011605159246871874,0.0,0.4757249617212248,"linear","inactive",5.649717514124294e-5,272.5,127,5.767195767195767e-5,0.6872635561160151,4.876360039564787e-5,246.5,0.5508379888268156,-0.31923539973401754
13,1.0,0.0,0.9110117580021815,"linear","inactive",3.081664098613251e-5,126.5,128,2.6772486772486774e-5,0.31904161412358134,3.076162215628091e-5,155.5,0.3474860335195531,0.12321037898865207
13,1.0,0.0,0.3730943252893124,"linear","inactive",5.1361068310220854e-5,207.5,129,4.391534391534391e-5,0.5233291298865069,6.0237388724035606e-5,304.5,0.6804469273743016,0.37876407522440486
13,0.06820965165227337,0.0,-0.14366223895576147,"linear","inactive",3.59527478171546e-5,177.5,130,3.7566137566137564e-5,0.4476670870113493,2.6607319485657766e-5,134.5,0.3005586592178771,-0.5747796682830604
14,0.08308755107723537,0.0,0.31192647908156806,"sigmoidal","inactive",9.244992295839753e-5,436.5,131,9.238095238095239e-5,1.1008827238335437,8.555885262116716e-5,432.5,0.9664804469273742,-0.18784833755299377
14,1.0,0.0,-0.6826736696210707,"sigmoidal","inactive",5.649717514124294e-5,248.5,132,5.259259259259259e-5,0.626733921815889,7.883283877349159e-5,398.5,0.8905027932960893,0.5067670559805452
14,1.0,0.0,1.0367232090685379,"sigmoidal","inactive",0.0002105803800719055,1044.5,133,0.00022105820105820106,2.6343001261034047,0.00019159248269040553,968.5,2.1642458100558657,-0.2835553549114949
14,1.0,0.0,-1.1384597213112841,"sigmoidal","inactive",0.00020544427324088342,932.5,134,0.00019735449735449736,2.351828499369483,0.0002036597428288823,1029.5,2.300558659217877,-0.03179861695798636
14,1.0,0.0,-0.13796005942497852,"sigmoidal","inactive",0.00011813045711350796,491.5,135,0.00010402116402116403,1.239596469104666,0.00011463897131552918,579.5,1.294972067039106,0.06305042821825048
14,1.0,0.0,-0.07536164624977082,"sigmoidal","inactive",6.67693888032871e-5,345.5,136,7.312169312169312e-5,0.871374527112232,6.320474777448071e-5,319.5,0.7139664804469273,-0.28743659588890447
14,1.0,0.0,0.5022561791119458,"sigmoidal","inactive",4.108885464817668e-5,190.5,137,4.031746031746032e-5,0.48045397225725095,3.986152324431256e-5,201.5,0.4502793296089385,-0.09357797541299519
14,1.0,0.0,0.18444621591765414,"sigmoidal","inactive",2.054442732408834e-5,70.5,138,1.492063492063492e-5,0.17780580075662042,2.1859545004945598e-5,110.5,0.24692737430167597,0.47378439054499777
14,1.0,0.0,1.0366230306849478,"sigmoidal","inactive",0.00012840267077555214,608.5,139,0.00012878306878306878,1.5346784363177806,0.00013086053412462908,661.5,1.4782122905027932,-0.054082922882691994
