"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
28,0.24507847239181807,0.0,-Inf,"sigmoidal","inactive",3.890581430618904e-5,198.5,272,3.919052319842053e-5,0.5162548764629388,4.0206185567010306e-5,214.5,0.5349127182044887,0.05122000186349417
28,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003141019870591409,1543.5,273,0.00030473840078973347,4.014304291287386,0.0002908153701968135,1551.5,3.869077306733167,-0.05316042457949931
28,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010850795916588505,584.5,274,0.00011539980256663377,1.5201560468140443,0.00011293345829428304,602.5,1.5024937655860349,-0.016860421907426194
28,1.0,0.0,-Inf,"sigmoidal","inactive",4.597310901501972e-5,221.5,275,4.37314906219151e-5,0.576072821846554,4.5829428303655107e-5,244.5,0.6097256857855361,0.08190912790412165
28,0.036876182687984205,0.0,-Inf,"sigmoidal","inactive",0.00020295271572934946,1041.5,276,0.00020562685093780848,2.708712613784135,0.0002042174320524836,1089.5,2.7169576059850375,0.004384718582166603
28,1.0,0.0,-Inf,"sigmoidal","inactive",3.4622605391746216e-5,185.5,277,3.662388943731491e-5,0.48244473342002603,3.570759137769447e-5,190.5,0.47506234413965087,-0.02224682762057506
28,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015034063289694335,731.5,278,0.00014442250740375124,1.9024707412223667,0.00015829428303655108,844.5,2.1059850374064837,0.14662092016980519
28,1.0,0.0,-Inf,"sigmoidal","inactive",2.505677214949056e-5,107.5,279,2.1224086870681146e-5,0.27958387516254873,2.2774133083411434e-5,121.5,0.3029925187032419,0.1160010155232271
28,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018253608657050528,886.5,280,0.00017502467917077986,2.305591677503251,0.00016710402999062793,891.5,2.2231920199501247,-0.05250447176678745
29,1.0,0.0,-Inf,"linear","inactive",0.0001273540783894335,662.5,281,0.00013079960513326752,1.7230169050715214,0.00012230552952202436,652.5,1.6271820448877805,-0.08256119137377078
29,1.0,0.0,-Inf,"linear","inactive",0.00011379058349369786,591.5,282,0.00011678183613030602,1.5383615084525357,0.00010524835988753514,561.5,1.4002493765586035,-0.13571078443228093
29,1.0,0.0,-Inf,"linear","inactive",0.00010479584477336792,539.5,283,0.00010651530108588351,1.403120936280884,0.00010412371134020619,555.5,1.385286783042394,-0.018454686592018432
29,1.0,0.0,-Inf,"linear","inactive",6.974491849017743e-5,330.5,284,6.52517275419546e-5,0.8595578673602081,7.900656044985942e-5,421.5,1.0511221945137157,0.29026372094129665
29,1.0,0.0,-Inf,"linear","inactive",3.155297233639552e-5,170.5,285,3.366238894373149e-5,0.44343302990897265,2.4273664479850046e-5,129.5,0.3229426433915212,-0.4574382798307123
29,1.0,0.0,-Inf,"linear","inactive",1.7561156549215604e-5,80.5,286,1.5893385982230998e-5,0.2093628088426528,1.5089034676663543e-5,80.5,0.20074812967581046,-0.060618638493093846
29,1.0,0.0,-Inf,"linear","inactive",6.367703919471675e-5,350.5,287,6.920039486673248e-5,0.9115734720416124,6.551077788191191e-5,349.5,0.8715710723192021,-0.06474062712828027
29,1.0,0.0,-Inf,"linear","inactive",4.9328289331333265e-5,253.5,288,5.004935834155972e-5,0.6592977893368009,4.78912839737582e-5,255.5,0.6371571072319202,-0.049281094558812744
29,1.0,0.0,-Inf,"linear","inactive",4.997077066849969e-6,34.5,289,6.811451135241856e-6,0.08972691807542263,7.216494845360825e-6,38.5,0.09600997506234414,0.0976434454236385
29,1.0,0.0,-Inf,"linear","inactive",0.0004228954934859888,2162.5,290,0.00042694965449160906,5.624187256176852,0.0004486410496719775,2393.5,5.968827930174564,0.08580303481522351
30,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010915044050305146,542.5,291,0.00010710760118460019,1.4109232769830948,0.00010618556701030928,566.5,1.412718204488778,0.001834179995580428
30,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015983507932395828,819.5,292,0.00016179664363277394,2.1313394018205463,0.00016129334582942832,860.5,2.1458852867830425,0.00981260444765077
30,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011514693298327142,571.5,293,0.00011283316880552813,1.4863459037711313,0.00012586691658856606,671.5,1.6745635910224437,0.17201526271987033
30,1.0,0.0,-Inf,"sigmoidal","inactive",0.00025663560079036625,1241.5,294,0.0002451135241855874,3.2288686605981796,0.0002801312089971884,1494.5,3.7269326683291775,0.2069599970081599
30,1.0,0.0,-Inf,"sigmoidal","inactive",4.697252442838971e-5,248.5,295,4.906219151036525e-5,0.6462938881664498,4.470477975632615e-5,238.5,0.5947630922693267,-0.11987522404986818
30,1.0,0.0,-Inf,"sigmoidal","inactive",0.00026534479224973336,1325.5,296,0.0002616979269496545,3.447334200260078,0.0002795688847235239,1491.5,3.719451371571072,0.10960866897485982
30,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012299948265974994,648.5,297,0.000128035538005923,1.6866059817945382,0.00011480787253983131,612.5,1.527431421446384,-0.14301536885486021
30,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013984677105655842,696.5,298,0.00013751233958538993,1.8114434330299087,0.00015360824742268042,819.5,2.043640897755611,0.17400195800511248
30,1.0,0.0,-Inf,"sigmoidal","inactive",6.974491849017743e-5,358.5,299,7.077986179664363e-5,0.9323797139141742,7.225866916588566e-5,385.5,0.9613466334164589,0.04413910272003578
30,0.06716334889283979,0.0,-Inf,"sigmoidal","inactive",8.994738720329943e-6,55.5,300,1.0957551826258638e-5,0.14434330299089726,8.716026241799438e-6,46.5,0.11596009975062345,-0.3158756937351681
31,1.0,0.0,-Inf,"linear","inactive",5.561032907251608e-5,302.5,301,5.9723593287265545e-5,0.7867360208062418,6.007497656982193e-5,320.5,0.7992518703241895,0.02277057596369034
31,1.0,0.0,-Inf,"linear","inactive",2.8126405204841253e-5,155.5,302,3.0700888450148074e-5,0.40442132639791933,3.1208997188378634e-5,166.5,0.415211970074813,0.03798895844756606
31,1.0,0.0,-Inf,"linear","inactive",0.0001314945136733949,678.5,303,0.00013395853899308982,1.7646293888166447,0.00011537019681349579,615.5,1.5349127182044888,-0.20120859742749034
31,1.0,0.0,-Inf,"linear","inactive",6.38911996404389e-5,336.5,304,6.643632773938795e-5,0.8751625487646293,5.7450796626054355e-5,306.5,0.7643391521197007,-0.1953380694126292
31,1.0,0.0,-Inf,"linear","inactive",0.00020587957515421872,1066.5,305,0.00021056268509378085,2.773732119635891,0.00021040299906279289,1122.5,2.7992518703241895,0.013212840794844131
31,1.0,0.0,-Inf,"linear","inactive",3.6835596664208345e-5,160.5,306,3.1688055281342545e-5,0.41742522756827044,3.3270852858481725e-5,177.5,0.442643391521197,0.08462708877664764
31,1.0,0.0,-Inf,"linear","inactive",0.00010008431496748081,508.5,307,0.00010039486673247778,1.3224967490247073,8.744142455482662e-5,466.5,1.1633416458852868,-0.184989331498835
31,0.13297372762138515,0.0,-Inf,"linear","inactive",0.00010536693929529362,527.5,308,0.00010414610069101678,1.3719115734720415,0.00011480787253983131,612.5,1.527431421446384,0.15492011180229165
31,1.0,0.0,-Inf,"linear","inactive",5.960799072599606e-5,300.5,309,5.932872655478776e-5,0.7815344603381014,6.0262417994376755e-5,321.5,0.8017456359102244,0.03683510812366821
31,1.0,0.0,-Inf,"linear","inactive",0.00017603988638360035,866.5,310,0.00017107601184600198,2.2535760728218466,0.00018284910965323336,975.5,2.432668329177057,0.11032348495576276
32,1.0,0.0,-Inf,"linear","inactive",6.096434021556962e-5,319.5,311,6.307996051332675e-5,0.8309492847854356,6.663542642924086e-5,355.5,0.8865336658354115,0.09341499017932714
32,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,312,9.871668311944718e-8,0.0013003901170351103,9.37207122774133e-8,0.5,0.0012468827930174563,-0.06061863849309367
32,1.0,0.0,-Inf,"linear","inactive",0.00017825287765606246,933.5,313,0.0001843040473840079,2.4278283485045513,0.00019559512652296158,1043.5,2.6022443890274314,0.10009003444053916
32,1.0,0.0,-Inf,"linear","inactive",0.00012385612444263853,663.5,314,0.00013099703849950642,1.7256176853055916,0.00014198687910028116,757.5,1.8890274314214464,0.13053078449702615
32,1.0,0.0,-Inf,"linear","inactive",9.216037847576157e-5,472.5,315,9.32872655478776e-5,1.2288686605981793,8.481724461105904e-5,452.5,1.128428927680798,-0.12301517563096094
32,1.0,0.0,-Inf,"linear","inactive",0.00010529555248005292,492.5,316,9.723593287265548e-5,1.2808842652795838,0.00010374882849109654,553.5,1.3802992518703243,0.10784095394472004
32,1.0,0.0,-Inf,"linear","inactive",0.00013335057086965346,674.5,317,0.00013316880552813426,1.7542262678803642,0.00012193064667291471,650.5,1.6221945137157108,-0.11288802472356597
32,0.103851376782951,0.0,-Inf,"linear","inactive",0.00014277363048142768,677.5,318,0.00013376110562685094,1.7620286085825747,0.000132427366447985,706.5,1.7618453865336658,-0.0001500244003883249
32,1.0,0.0,-Inf,"linear","inactive",0.00011943014189771425,565.5,319,0.00011164856860809477,1.47074122236671,0.00010880974695407685,580.5,1.4476309226932667,-0.022849595617347944
32,1.0,0.0,-Inf,"linear","inactive",9.244592573672442e-5,477.5,320,9.427443237907207e-5,1.2418725617685304,8.556701030927835e-5,456.5,1.1384039900249376,-0.12550451143198274
33,1.0,0.0,-Inf,"linear","inactive",1.4063202602420627e-5,82.5,321,1.6288252714708786e-5,0.21456436931079323,1.0402999062792877e-5,55.5,0.13840399002493767,-0.6325249863888034
33,1.0,0.0,-Inf,"linear","inactive",0.0003931985783458518,2012.5,322,0.00039733464955577495,5.23407022106632,0.00038322399250234303,2044.5,5.098503740648379,-0.037859358856069766
33,1.0,0.0,-Inf,"linear","inactive",7.224345702360241e-5,330.5,323,6.52517275419546e-5,0.8595578673602081,6.213683223992502e-5,331.5,0.8266832917705735,-0.05626003988819786
33,1.0,0.0,-Inf,"linear","inactive",9.358811478057584e-5,501.5,324,9.901283316880553e-5,1.3042912873862158,8.31302717900656e-5,443.5,1.1059850374064837,-0.2379342348042106
33,1.0,0.0,-Inf,"linear","inactive",9.74430028035744e-5,460.5,325,9.091806515301086e-5,1.1976592977893368,0.00010731021555763824,572.5,1.4276807980049875,0.253455898399877
33,1.0,0.0,-Inf,"linear","inactive",4.611588264550114e-5,237.5,326,4.689042448173741e-5,0.6176853055916774,4.564198687910028e-5,243.5,0.6072319201995012,-0.02462437962906171
33,1.0,0.0,-Inf,"linear","inactive",0.00010815102508968147,539.5,327,0.00010651530108588351,1.403120936280884,0.00010937207122774132,583.5,1.4551122194513715,0.05249105772623742
33,0.05963965447663847,0.0,-Inf,"linear","inactive",8.259454523350592e-5,387.5,328,7.650542941757157e-5,1.0078023407022105,8.462980318650422e-5,451.5,1.125935162094763,0.1599110388261646
33,1.0,0.0,-Inf,"linear","inactive",7.966768580863665e-5,390.5,329,7.709772951628825e-5,1.0156046814044213,7.544517338331772e-5,402.5,1.0037406483790525,-0.0169524036330934
33,1.0,0.0,-Inf,"linear","inactive",0.0001980270254777402,933.5,330,0.0001843040473840079,2.4278283485045513,0.0002014058106841612,1074.5,2.6795511221945136,0.14232491670848765
34,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016568879817369683,811.5,331,0.00016021717670286278,2.1105331599479844,0.00016654170571696344,888.5,2.2157107231920197,0.07016204298761276
34,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010922182731829218,538.5,332,0.00010631786771964462,1.4005201560468141,0.0001048734770384255,559.5,1.3952618453865338,-0.005426852060907314
34,1.0,0.0,-Inf,"sigmoidal","inactive",5.168405423427682e-5,266.5,333,5.261599210266535e-5,0.6931079323797139,6.26991565135895e-5,334.5,0.8341645885286783,0.26725203938919134
34,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010322533483807222,545.5,334,0.00010769990128331689,1.4187256176853056,0.00010356138706654171,552.5,1.3778054862842892,-0.04222337053790716
34,1.0,0.0,-Inf,"sigmoidal","inactive",8.673498051746732e-5,420.5,335,8.302073050345508e-5,1.093628088426528,6.944704779756326e-5,370.5,0.9239401496259351,-0.24325089644240436
34,0.018277878179162786,0.0,-Inf,"sigmoidal","inactive",5.5967263148719654e-5,291.5,336,5.755182625863771e-5,0.7581274382314693,5.838800374882849e-5,311.5,0.7768079800498753,0.03511764133041194
34,1.0,0.0,-Inf,"sigmoidal","inactive",6.8103021739641e-5,341.5,337,6.742349457058243e-5,0.8881664499349804,7.563261480787254e-5,403.5,1.0062344139650872,0.18006445649459624
34,1.0,0.0,-Inf,"sigmoidal","inactive",9.787132369501868e-5,507.5,338,0.0001001974333662389,1.319895968790637,0.00010805998125585755,576.5,1.4376558603491272,0.12329414708613974
34,1.0,0.0,-Inf,"sigmoidal","inactive",5.3540111430535384e-5,284.5,339,5.616979269496545e-5,0.7399219765929779,5.9700093720712276e-5,318.5,0.7942643391521197,0.10224608145662485
34,1.0,0.0,-Inf,"sigmoidal","inactive",2.769808431339697e-5,141.5,340,2.7936821322803552e-5,0.36801040312093625,3.2708528584817246e-5,174.5,0.4351620947630923,0.24180634488467634
35,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014205976232902054,692.5,341,0.00013672260612043434,1.8010403120936278,0.00014967197750702905,798.5,1.9912718204488777,0.1448596979815884
35,1.0,0.0,-Inf,"sigmoidal","inactive",8.487892332120875e-5,435.5,342,8.59822309970385e-5,1.1326397919375812,9.212746016869728e-5,491.5,1.2256857855361596,0.11390005924862227
35,1.0,0.0,-Inf,"sigmoidal","inactive",4.997077066849969e-6,35.5,343,7.00888450148075e-6,0.09232769830949283,3.8425492033739455e-6,20.5,0.05112219451371571,-0.8528137533796919
35,1.0,0.0,-Inf,"sigmoidal","inactive",5.496784773534966e-5,285.5,344,5.636722606120435e-5,0.7425227568270482,6.68228678537957e-5,356.5,0.8890274314214465,0.2597926925879515
35,0.04745914678089144,0.0,-Inf,"sigmoidal","inactive",6.274901059658747e-5,291.5,345,5.755182625863771e-5,0.7581274382314693,5.782567947516401e-5,308.5,0.7693266832917706,0.021155967455827877
35,1.0,0.0,-Inf,"sigmoidal","inactive",3.4337058130783356e-5,159.5,346,3.149062191510365e-5,0.4148244473342002,4.732895970009372e-5,252.5,0.6296758104738154,0.602108325381194
35,1.0,0.0,-Inf,"sigmoidal","inactive",0.0014357316281212369,7245.5,347,0.0014305034550839092,18.843953185955787,0.0014565135895032802,7770.5,19.377805486284288,0.040303543449818825
35,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002388602837954285,1200.5,348,0.0002370187561697927,3.1222366710013003,0.00024208059981255858,1291.5,3.22069825436409,0.04479360139448998
35,1.0,0.0,-Inf,"sigmoidal","inactive",5.1541280603795394e-5,259.5,349,5.123395853899309e-5,0.6749024707412223,4.6579194001874416e-5,248.5,0.6197007481296758,-0.1231073252886884
35,1.0,0.0,-Inf,"sigmoidal","inactive",6.039324569364391e-5,328.5,350,6.48568608094768e-5,0.8543563068920677,5.801312089971884e-5,309.5,0.7718204488778055,-0.1465725996011587
36,1.0,0.0,-Inf,"linear","inactive",0.0002099486236229394,1069.5,351,0.00021115498519249753,2.781534460338101,0.0002203373945641987,1175.5,2.9314214463840402,0.07571941799488376
36,1.0,0.0,-Inf,"linear","inactive",0.00024771224888527706,1170.5,352,0.00023109575518262586,3.0442132639791937,0.00023327085285848172,1244.5,3.103491271820449,0.027822657375929327
36,1.0,0.0,-Inf,"linear","inactive",1.3777655341457772e-5,72.5,353,1.4313919052319842e-5,0.18855656697009102,1.2089971883786317e-5,64.5,0.16084788029925187,-0.22930047308477403
36,1.0,0.0,-Inf,"linear","inactive",0.00012349919036643494,601.5,354,0.00011875616979269496,1.5643693107932377,0.00011593252108716027,618.5,1.5423940149625937,-0.020409780692800108
36,1.0,0.0,-Inf,"linear","inactive",0.00010165482490277651,480.5,355,9.486673247778875e-5,1.2496749024707412,9.550140581068416e-5,509.5,1.270573566084788,0.023927076898969623
36,1.0,0.0,-Inf,"linear","inactive",4.89713552551297e-5,249.5,356,4.9259624876604146e-5,0.6488946684005201,5.2014995313964385e-5,277.5,0.6920199501246883,0.09282931740711428
36,1.0,0.0,-Inf,"linear","inactive",2.6770055715267692e-5,148.5,357,2.9318854886475815e-5,0.3862158647594278,2.970946579194002e-5,158.5,0.39526184538653364,0.03340127084554765
36,1.0,0.0,-Inf,"linear","inactive",3.733530437089334e-5,194.5,358,3.8400789733464955e-5,0.505851755526658,3.4020618556701034e-5,181.5,0.4526184538653367,-0.1604192454835346
36,1.0,0.0,-Inf,"linear","inactive",2.098772368076987e-5,118.5,359,2.3395853899308984e-5,0.3081924577373212,2.18369259606373e-5,116.5,0.29052369077306733,-0.08517574273707258
36,0.05371504457677303,0.0,-Inf,"linear","inactive",6.888827670728886e-5,347.5,360,6.86080947680158e-5,0.9037711313394019,6.0262417994376755e-5,321.5,0.8017456359102244,-0.17281287877601648
37,1.0,0.0,-Inf,"linear","inactive",6.931659759873314e-5,344.5,361,6.80157946692991e-5,0.895968790637191,6.176194939081537e-5,329.5,0.8216957605985038,-0.12484415618933303
37,1.0,0.0,-Inf,"linear","inactive",2.5413706225694128e-5,108.5,362,2.1421520236920038e-5,0.28218465539661897,2.9334582942830364e-5,156.5,0.3902743142144638,0.46784897599504516
37,1.0,0.0,-Inf,"linear","inactive",0.00022608204386734073,1177.5,363,0.00023247778874629812,3.062418725617685,0.00022727272727272727,1212.5,3.0236907730673317,-0.018360951031386866
37,0.05489236340029595,0.0,-Inf,"linear","inactive",6.65325118043453e-5,351.5,364,6.939782823297137e-5,0.9141742522756826,6.569821930646672e-5,350.5,0.8740648379052368,-0.06472888355500589
37,1.0,0.0,-Inf,"linear","inactive",0.00011250562081936501,600.5,365,0.00011855873642645607,1.5617685305591678,0.00011836925960637301,631.5,1.5748129675810474,0.011999849588824257
37,1.0,0.0,-Inf,"linear","inactive",9.430198293298299e-5,484.5,366,9.565646594274433e-5,1.2600780234070221,8.5941893158388e-5,458.5,1.1433915211970074,-0.1401935703131206
37,1.0,0.0,-Inf,"linear","inactive",0.00014298779092714983,692.5,367,0.00013672260612043434,1.8010403120936278,0.00015004686035613871,800.5,1.9962593516209477,0.1484686930866128
37,0.013204670424394792,0.0,-Inf,"linear","inactive",0.00010436752388192364,515.5,368,0.00010177690029615004,1.340702210663199,9.475164011246485e-5,505.5,1.2605985037406484,-0.08887997395818743
37,0.11047789444010553,0.0,-Inf,"linear","inactive",8.759162230035588e-5,435.5,369,8.59822309970385e-5,1.1326397919375812,7.094657919400188e-5,378.5,0.9438902743142145,-0.2629980571062267
37,1.0,0.0,-Inf,"linear","inactive",0.00010015570178272153,501.5,370,9.901283316880553e-5,1.3042912873862158,8.819119025304593e-5,470.5,1.1733167082294265,-0.15267361637673757
38,1.0,0.0,-Inf,"linear","inactive",3.86916538604669e-5,206.5,371,4.076999012833169e-5,0.5370611183355006,4.283036551077788e-5,228.5,0.5698254364089775,0.08543374514553048
38,1.0,0.0,-Inf,"linear","inactive",6.103572703081034e-5,300.5,372,5.932872655478776e-5,0.7815344603381014,5.651358950328022e-5,301.5,0.7518703241895262,-0.055825627304194325
38,1.0,0.0,-Inf,"linear","inactive",0.00013784794022981842,665.5,373,0.0001313919052319842,1.730819245773732,0.00014348641049671977,765.5,1.9089775561097257,0.14134507309480246
38,1.0,0.0,-Inf,"linear","inactive",6.65325118043453e-5,339.5,374,6.702862783810463e-5,0.8829648894668399,5.951265229615745e-5,317.5,0.7917705735660848,-0.15727362107829704
38,1.0,0.0,-Inf,"linear","inactive",0.0001072943833067929,549.5,375,0.00010848963474827245,1.4291287386215863,0.00011649484536082474,621.5,1.5498753117206983,0.11701627161016022
38,1.0,0.0,-Inf,"linear","inactive",0.0002120188412649201,1081.5,376,0.00021352418558736425,2.8127438231469437,0.00021358950328022493,1139.5,2.841645885286783,0.014748620810224907
38,1.0,0.0,-Inf,"linear","inactive",1.9845534636918447e-5,97.5,377,1.9249753208292203e-5,0.2535760728218466,1.846298031865042e-5,98.5,0.2456359102244389,-0.0458971327863283
38,1.0,0.0,-Inf,"linear","inactive",0.0001500550856359805,708.5,378,0.00013988153998025667,1.8426527958387517,0.00014592314901593252,778.5,1.9413965087281795,0.07531054766792462
38,1.0,0.0,-Inf,"linear","inactive",9.051848172522516e-5,505.5,379,9.98025666337611e-5,1.3146944083224967,9.700093720712278e-5,517.5,1.2905236907730675,-0.026770868009420565
38,1.0,0.0,-Inf,"linear","inactive",0.0001325653159020056,690.5,380,0.00013632773938795657,1.7958387516254877,0.00012624179943767573,673.5,1.6795511221945136,-0.09658210728884159
39,1.0,0.0,-Inf,"sigmoidal","inactive",3.76208516318562e-5,204.5,381,4.03751233958539e-5,0.5318595578673602,4.283036551077788e-5,228.5,0.5698254364089775,0.09947468362322719
39,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011950152871295497,642.5,382,0.00012685093780848963,1.671001300390117,0.00011349578256794752,605.5,1.5099750623441397,-0.14618813288000546
39,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001763254336445632,872.5,383,0.00017226061204343534,2.2691807542262676,0.00019315838800374884,1030.5,2.5698254364089776,0.17949882994914806
39,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002129468698630494,1050.5,384,0.00020740375123395855,2.732119635890767,0.00019409559512652296,1035.5,2.582294264339152,-0.08136724694562783
39,1.0,0.0,-Inf,"sigmoidal","inactive",2.4271517181842706e-5,106.5,385,2.102665350444225e-5,0.2769830949284785,3.776944704779756e-5,201.5,0.5024937655860349,0.8593077698090354
39,1.0,0.0,-Inf,"sigmoidal","inactive",2.9339981063933388e-5,150.5,386,2.9713721618953602e-5,0.3914174252275682,2.3898781630740394e-5,127.5,0.3179551122194514,-0.2998848783939377
39,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011371919667845716,552.5,387,0.00010908193484698913,1.436931079323797,0.0001176194939081537,627.5,1.5648379052369077,0.12302235606624658
39,1.0,0.0,-Inf,"sigmoidal","inactive",1.3849042156698485e-5,80.5,388,1.5893385982230998e-5,0.2093628088426528,8.52858481724461e-6,45.5,0.11346633416458853,-0.8837408764090146
39,1.0,0.0,-Inf,"sigmoidal","inactive",8.851965089848516e-5,476.5,389,9.407699901283316e-5,1.2392717815344603,8.837863167760076e-5,471.5,1.1758104738154613,-0.07583708172793911
39,1.0,0.0,-Inf,"sigmoidal","inactive",6.796024810915958e-5,332.5,390,6.564659427443237e-5,0.8647594278283484,7.75070290534208e-5,413.5,1.0311720698254363,0.25391435028962905
40,1.0,0.0,-Inf,"linear","inactive",1.9488600560714878e-5,108.5,391,2.1421520236920038e-5,0.28218465539661897,1.6588566073102155e-5,88.5,0.22069825436408977,-0.35456432085457557
40,1.0,0.0,-Inf,"linear","inactive",6.624696454338245e-5,314.5,392,6.209279368213228e-5,0.8179453836150845,6.0824742268041234e-5,324.5,0.8092269326683291,-0.015460177373244526
40,1.0,0.0,-Inf,"linear","inactive",0.00012192868043113924,607.5,393,0.00011994076999012833,1.5799739921976592,0.00012736644798500468,679.5,1.694513715710723,0.10097050378115416
40,1.0,0.0,-Inf,"linear","inactive",9.365950159581656e-5,488.5,394,9.64461994076999e-5,1.2704811443433028,0.00010374882849109654,553.5,1.3802992518703243,0.1196061163200734
40,1.0,0.0,-Inf,"linear","inactive",6.0464632508884626e-5,310.5,395,6.13030602171767e-5,0.8075422626788035,6.0262417994376755e-5,321.5,0.8017456359102244,-0.010393169385627588
40,1.0,0.0,-Inf,"linear","inactive",0.0003144589211353445,1577.5,396,0.0003114511352418559,4.102730819245774,0.00031180880974695407,1663.5,4.148379052369077,0.015963222519861164
40,1.0,0.0,-Inf,"linear","inactive",8.980461357281801e-5,476.5,397,9.407699901283316e-5,1.2392717815344603,9.175257731958763e-5,489.5,1.2206982543640899,-0.021785992799340487
40,1.0,0.0,-Inf,"linear","inactive",0.0001258549552693785,630.5,398,0.0001244817374136229,1.6397919375812744,0.00011237113402061856,599.5,1.4950124688279303,-0.1333552554070899
40,1.0,0.0,-Inf,"linear","inactive",0.00011843072648434427,684.5,399,0.0001351431391905232,1.7802340702210664,0.00011986879100281162,639.5,1.5947630922693266,-0.15872482086935658
40,1.0,0.0,-Inf,"linear","inactive",0.00013891874245842913,718.5,400,0.00014185587364264562,1.868660598179454,0.00012417994376757264,662.5,1.6521197007481299,-0.17768634061250618
41,1.0,0.0,-Inf,"linear","inactive",0.00019916921452159162,1060.5,401,0.0002093780848963475,2.7581274382314693,0.00019840674789128396,1058.5,2.639650872817955,-0.06334199001605952
41,1.0,0.0,-Inf,"linear","inactive",5.6538357670645366e-5,293.5,402,5.79466929911155e-5,0.7633289986996098,5.595126522961574e-5,298.5,0.7443890274314214,-0.03624821033834079
41,1.0,0.0,-Inf,"linear","inactive",0.00012157174635493568,595.5,403,0.0001175715695952616,1.5487646293888166,0.00012136832239925023,647.5,1.614713216957606,0.06016004621670838
41,1.0,0.0,-Inf,"linear","inactive",9.922767318459223e-6,61.5,404,1.2142152023692004e-5,0.15994798439531857,7.029053420805998e-6,37.5,0.09351620947630922,-0.7743144533364525
41,1.0,0.0,-Inf,"linear","inactive",8.188067708109878e-5,429.5,405,8.479763079960513e-5,1.11703511053316,8.088097469540769e-5,431.5,1.0760598503740648,-0.05391621045260227
41,0.08243332114672777,0.0,-Inf,"linear","inactive",8.56641782888566e-6,46.5,406,9.180651530108588e-6,0.12093628088426527,1.1152764761012183e-5,59.5,0.1483790523690773,0.29504031370681844
41,1.0,0.0,-Inf,"linear","inactive",0.00013484969398970846,655.5,407,0.00012941757156959525,1.7048114434330297,0.00013355201499531396,712.5,1.7768079800498753,0.05967559522461835
41,1.0,0.0,-Inf,"linear","inactive",0.00013577772258783772,690.5,408,0.00013632773938795657,1.7958387516254877,0.00013486410496719775,719.5,1.7942643391521196,-0.001265366010846836
41,1.0,0.0,-Inf,"linear","inactive",4.283208914442831e-5,213.5,409,4.215202369200395e-5,0.5552665799739922,4.283036551077788e-5,228.5,0.5698254364089775,0.0373394569444854
41,1.0,0.0,-Inf,"linear","inactive",3.4836765837468355e-5,188.5,410,3.721618953603159e-5,0.4902470741222366,4.058106841611996e-5,216.5,0.5399002493765586,0.1391838629649669
42,1.0,0.0,-Inf,"linear","inactive",4.161851328533617e-5,204.5,411,4.03751233958539e-5,0.5318595578673602,3.758200562324274e-5,200.5,0.5,-0.08911724497992225
42,1.0,0.0,-Inf,"linear","inactive",0.00022472569437776717,1200.5,412,0.0002370187561697927,3.1222366710013003,0.00024133083411433928,1287.5,3.2107231920199504,0.040318390234432885
42,1.0,0.0,-Inf,"linear","inactive",0.00013170867411911705,691.5,413,0.00013652517275419547,1.7984395318595578,0.00012717900656044985,678.5,1.6920199501246882,-0.08799907422473384
42,1.0,0.0,-Inf,"linear","inactive",8.680636733270803e-5,428.5,414,8.460019743336624e-5,1.1144343302990898,9.606373008434864e-5,512.5,1.2780548628428927,0.19763816178721474
42,1.0,0.0,-Inf,"linear","inactive",5.196960149523968e-5,219.5,415,4.333662388943732e-5,0.5708712613784135,5.6888472352389876e-5,303.5,0.756857855361596,0.4068569382272301
42,1.0,0.0,-Inf,"linear","inactive",6.13926611070139e-5,340.5,416,6.722606120434354e-5,0.8855656697009103,6.738519212746017e-5,359.5,0.8965087281795512,0.017718333934132822
42,1.0,0.0,-Inf,"linear","inactive",8.430782879928305e-5,424.5,417,8.381046396841066e-5,1.1040312093628089,7.881911902530459e-5,420.5,1.0486284289276808,-0.07427739179098806
42,1.0,0.0,-Inf,"linear","inactive",0.00014348749863383483,750.5,418,0.00014817374136229022,1.9518855656697007,0.0001457357075913777,777.5,1.9389027431421446,-0.009628035095817214
