"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.6825482543726658,-0.4684557731607184,"linear","increasing",0.00016949152542372882,171.5,20,3.708108108108108e-5,0.5505617977528089,0.0006071213640922768,3026.5,8.91458026509573,4.017190458316656
3,1.0,0.0,-0.32863607330337713,"linear","inactive",6.67693888032871e-5,314.5,21,6.8e-5,1.0096308186195826,6.028084252758275e-5,300.5,0.8851251840942563,-0.18987443738883342
3,1.0,0.0,-0.5342410793985799,"linear","inactive",4.108885464817668e-5,110.5,22,2.3891891891891893e-5,0.35473515248796145,3.58074222668004e-5,178.5,0.5257731958762887,0.5676982934169384
3,1.0,0.0,0.16941695997795228,"linear","inactive",6.67693888032871e-5,291.5,23,6.302702702702702e-5,0.9357945425361154,5.987963891675025e-5,298.5,0.8792341678939617,-0.08994436315642111
3,1.0,0.0,0.3515292610722692,"linear","inactive",5.1361068310220854e-5,222.5,24,4.8108108108108106e-5,0.7142857142857142,5.18555667001003e-5,258.5,0.7614138438880708,0.09217953324044488
3,1.0,0.0,-0.37532870014973085,"linear","inactive",8.731381612737545e-5,392.5,25,8.486486486486487e-5,1.2600321027287318,7.191574724172518e-5,358.5,1.0559646539027983,-0.2548989462978143
3,1.0,0.0,-0.28599084041359746,"linear","inactive",0.00018489984591679506,739.5,26,0.0001598918918918919,2.3739967897271264,0.00018385155466399197,916.5,2.699558173784978,0.18540532222008835
3,1.0,0.0,0.06665875244774838,"linear","inactive",0.00012840267077555214,457.5,27,9.891891891891892e-5,1.4686998394863562,0.00011664994984954865,581.5,1.7128129602356408,0.22182803708108403
3,1.0,0.0,-0.6833236313245282,"linear","inactive",0.00011813045711350796,478.5,28,0.00010345945945945947,1.5361155698234348,0.00011364092276830491,566.5,1.6686303387334316,0.1193776201137605
3,1.0,0.0,0.6364820406886206,"linear","inactive",4.108885464817668e-5,130.5,29,2.8216216216216215e-5,0.41894060995184584,4.4232698094282846e-5,220.5,0.6494845360824743,0.6325494377669065
3,1.0,0.0,-0.6791215384776879,"linear","inactive",3.59527478171546e-5,137.5,30,2.972972972972973e-5,0.4414125200642054,3.8615847542627886e-5,192.5,0.5670103092783506,0.3612474159495122
4,1.0,0.0,-0.21458056033333728,"sigmoidal","inactive",5.649717514124294e-5,240.5,31,5.2e-5,0.7720706260032101,5.947843530591775e-5,296.5,0.8733431516936672,0.17781579955523202
4,0.13512885700658026,0.0,-0.49175090899072127,"sigmoidal","inactive",0.00014894709809964047,648.5,32,0.0001402162162162162,2.0818619582664524,0.0001278836509528586,637.5,1.8777614138438883,-0.14886064372620866
4,1.0,0.0,-0.5980316941898505,"sigmoidal","inactive",3.59527478171546e-5,178.5,33,3.859459459459459e-5,0.5730337078651684,2.457372116349047e-5,122.5,0.36082474226804123,-0.6673217362472585
4,1.0,0.0,0.589874534329361,"sigmoidal","inactive",5.1361068310220854e-5,207.5,34,4.486486486486487e-5,0.6661316211878009,4.7843530591775326e-5,238.5,0.7025036818851252,0.07669851855049474
4,1.0,0.0,-0.42739858019329713,"sigmoidal","inactive",7.704160246533128e-5,297.5,35,6.432432432432433e-5,0.9550561797752809,7.372116349047141e-5,367.5,1.0824742268041239,0.1806751703076912
4,1.0,0.0,0.1422995128357309,"sigmoidal","inactive",0.00011813045711350796,451.5,36,9.762162162162163e-5,1.449438202247191,0.00011905717151454362,593.5,1.748159057437408,0.27034263094031863
4,1.0,0.0,-0.027321614992367557,"sigmoidal","inactive",0.000179763739085773,811.5,37,0.00017545945945945945,2.6051364365971104,0.0001692076228686058,843.5,2.484536082474227,-0.06838243748113536
4,1.0,0.0,0.3785283192218477,"sigmoidal","inactive",0.00014894709809964047,628.5,38,0.0001358918918918919,2.017656500802568,0.00013891675025075225,692.5,2.039764359351988,0.015721915295312996
4,1.0,0.0,0.39834737963519395,"sigmoidal","inactive",0.00042629686697483307,1822.5,39,0.00039405405405405406,5.850722311396468,0.00036680040120361083,1828.5,5.3858615611192935,-0.11943759909366083
4,1.0,0.0,0.4404086472109666,"sigmoidal","inactive",3.081664098613251e-5,116.5,40,2.518918918918919e-5,0.37399678972712674,3.259779338014042e-5,162.5,0.4786450662739323,0.35593035204080714
5,1.0,0.0,0.6940627950750407,"linear","inactive",0.00011299435028248587,555.5,41,0.00012010810810810811,1.78330658105939,9.759277833500502e-5,486.5,1.4329896907216497,-0.3155265178287101
5,1.0,0.0,-0.41803151316424936,"linear","inactive",3.081664098613251e-5,120.5,42,2.6054054054054054e-5,0.38683788121990365,3.380140421263791e-5,168.5,0.4963181148748159,0.35953603373116705
5,1.0,0.0,-1.016760230902666,"linear","inactive",7.704160246533128e-5,369.5,43,7.98918918918919e-5,1.1861958266452648,7.271815446339018e-5,362.5,1.0677466863033875,-0.15177278046458378
5,1.0,0.0,0.45832441510125793,"linear","inactive",4.6224961479198765e-5,222.5,44,4.8108108108108106e-5,0.7142857142857142,4.242728184553661e-5,211.5,0.6229749631811488,-0.1973270839545401
5,1.0,0.0,-0.014563221475273874,"linear","inactive",3.59527478171546e-5,198.5,45,4.291891891891892e-5,0.6372391653290529,2.316950852557673e-5,115.5,0.3402061855670103,-0.90542556694763
5,1.0,0.0,0.051475280631485286,"linear","inactive",0.00018489984591679506,784.5,46,0.00016962162162162162,2.5184590690208664,0.0001724172517552658,859.5,2.531664212076583,0.007544781289233738
5,1.0,0.0,0.17917062309283374,"linear","inactive",7.19054956343092e-5,294.5,47,6.367567567567568e-5,0.9454253611556981,7.131394182547643e-5,355.5,1.0471281296023565,0.14740251456822498
5,1.0,0.0,-0.10780833409618326,"linear","inactive",6.163328197226502e-5,260.5,48,5.6324324324324326e-5,0.8362760834670946,6.670010030090271e-5,332.5,0.9793814432989691,0.22789155688931423
5,1.0,0.0,-0.29769109943484984,"linear","inactive",9.758602978941963e-5,381.5,49,8.248648648648648e-5,1.2247191011235952,0.00010401203610832498,518.5,1.5272459499263624,0.3184815207579659
5,1.0,0.0,-0.4955294383345776,"linear","inactive",4.108885464817668e-5,166.5,50,3.6e-5,0.5345104333868378,3.841524573721164e-5,191.5,0.5640648011782033,0.07764280363296552
6,1.0,0.0,-0.7994933672285023,"linear","inactive",0.00015408320493066256,596.5,51,0.00012897297297297298,1.914927768860353,0.00014373119358074223,716.5,2.110456553755523,0.14026515534618786
6,1.0,0.0,-0.2570202164053091,"linear","inactive",5.1361068310220854e-5,218.5,52,4.7243243243243244e-5,0.7014446227929373,5.92778335005015e-5,295.5,0.8703976435935199,0.31134543945620435
6,1.0,0.0,-0.09985656019166897,"linear","inactive",6.67693888032871e-5,270.5,53,5.848648648648649e-5,0.8683788121990368,5.626880641925777e-5,280.5,0.8262150220913107,-0.07180723443875217
6,1.0,0.0,-0.3079804203668647,"linear","inactive",2.5680534155110427e-5,111.5,54,2.410810810810811e-5,0.35794542536115564,3.400200601805416e-5,169.5,0.4992636229749632,0.4800621519953095
6,1.0,0.0,-0.7078988819273505,"linear","inactive",0.00029275808936825884,1320.5,55,0.0002855135135135135,4.239165329052969,0.00029438314944834503,1467.5,4.322533136966127,0.02809679060959226
6,1.0,0.0,0.4388656870860825,"linear","inactive",7.704160246533128e-5,356.5,56,7.708108108108107e-5,1.1444622792937398,7.793380140421263e-5,388.5,1.1443298969072164,-0.00016688925690771557
6,1.0,0.0,-0.4859092834527963,"linear","inactive",4.108885464817668e-5,235.5,57,5.091891891891892e-5,0.7560192616372391,2.8786359077231696e-5,143.5,0.4226804123711341,-0.838855734157825
6,1.0,0.0,-0.5246049586805974,"linear","inactive",0.0003749357986646122,1621.5,58,0.0003505945945945946,5.2054574638844295,0.00033971915747241726,1693.5,4.988217967599411,-0.06150044818237906
6,1.0,0.0,-0.056611288222005125,"linear","inactive",0.00012840267077555214,467.5,59,0.00010108108108108108,1.5008025682182984,0.0001226680040120361,611.5,1.801178203240059,0.263206722531658
6,1.0,0.0,-0.26359730314218865,"linear","inactive",1.5408320493066255e-5,35.5,60,7.675675675675676e-6,0.11396468699839486,1.2738214643931795e-5,63.5,0.187039764359352,0.714758156046754
7,1.0,0.0,-0.40495130758172465,"linear","inactive",8.217770929635336e-5,326.5,61,7.05945945945946e-5,1.0481540930979132,9.117352056168506e-5,454.5,1.3387334315169368,0.3530178914269466
7,0.13258565502794106,0.0,-0.26577865529120875,"linear","inactive",6.163328197226502e-5,218.5,62,4.7243243243243244e-5,0.7014446227929373,4.503510531594784e-5,224.5,0.6612665684830633,-0.0850972459801812
7,1.0,0.0,-0.44129291371761603,"linear","inactive",2.054442732408834e-5,87.5,63,1.8918918918918918e-5,0.28089887640449435,2.2768304914744234e-5,113.5,0.3343151693667158,0.2511579642378567
7,1.0,0.0,-0.18452307750757097,"linear","inactive",0.0006420133538777606,2724.5,64,0.0005890810810810811,8.746388443017656,0.0006536609829488466,3258.5,9.597938144329898,0.13403709281914097
7,1.0,0.0,0.5743448408889714,"linear","inactive",6.163328197226502e-5,282.5,65,6.108108108108108e-5,0.9069020866773674,4.904714142427282e-5,244.5,0.7201767304860088,-0.33259581357104584
7,1.0,0.0,-0.23145871694820047,"linear","inactive",0.0002105803800719055,916.5,66,0.00019816216216216216,2.9422150882825036,0.00020290872617853561,1011.5,2.979381443298969,0.018110122797667404
7,1.0,0.0,-0.31499772587433644,"linear","inactive",8.217770929635336e-5,414.5,67,8.962162162162162e-5,1.3306581059390046,8.555667001003009e-5,426.5,1.256259204712813,-0.08300577139818999
7,1.0,0.0,0.04208688891048189,"linear","inactive",5.649717514124294e-5,272.5,68,5.891891891891892e-5,0.8747993579454252,5.1454363089267805e-5,256.5,0.7555228276877762,-0.21147681527796405
7,1.0,0.0,0.03056288840809309,"linear","inactive",0.00018489984591679506,807.5,69,0.0001745945945945946,2.5922953451043336,0.00018906720160481445,942.5,2.7761413843888074,0.09885094735400968
7,1.0,0.0,-0.737691697904259,"linear","inactive",8.731381612737545e-5,323.5,70,6.994594594594595e-5,1.0385232744783306,7.973921765295888e-5,397.5,1.170839469808542,0.17300973695848026
8,1.0,0.0,0.11636056187546784,"sigmoidal","inactive",6.67693888032871e-5,268.5,71,5.8054054054054056e-5,0.8619582664526484,6.108324974924774e-5,304.5,0.8969072164948454,0.057340728700189955
8,1.0,0.0,0.27839860637896546,"sigmoidal","inactive",5.1361068310220854e-5,204.5,72,4.4216216216216214e-5,0.6565008025682182,5.446339017051154e-5,271.5,0.7997054491899853,0.28467194364188314
8,1.0,0.0,-0.04462273906618743,"sigmoidal","inactive",0.00015921931176168463,752.5,73,0.0001627027027027027,2.415730337078651,0.00016118355065195585,803.5,2.366715758468336,-0.029572969192700235
8,0.021090224304020404,0.0,0.5492374574129036,"sigmoidal","inactive",0.00041088854648176684,1700.5,74,0.00036767567567567565,5.459069020866773,0.000382246740220662,1905.5,5.612665684830634,0.0400311908835966
8,1.0,0.0,0.34693281464555903,"sigmoidal","inactive",5.1361068310220854e-5,196.5,75,4.2486486486486484e-5,0.6308186195826644,5.4864593781344035e-5,273.5,0.80559646539028,0.35283210931322073
8,1.0,0.0,0.07400228809357334,"sigmoidal","inactive",5.649717514124294e-5,234.5,76,5.0702702702702704e-5,0.7528089887640449,6.268806419257773e-5,312.5,0.9204712812960236,0.29008885581334315
8,1.0,0.0,-0.15999626742635,"sigmoidal","inactive",8.217770929635336e-5,384.5,77,8.313513513513513e-5,1.234349919743178,7.632898696088264e-5,380.5,1.1207658321060383,-0.13926655567901075
8,0.05016932637970387,0.0,-0.34041212823817896,"sigmoidal","inactive",7.704160246533128e-5,320.5,78,6.929729729729729e-5,1.0288924558587478,7.051153460381143e-5,351.5,1.0353460972017674,0.009020921233064812
8,1.0,0.0,0.453032751790117,"sigmoidal","inactive",0.0001438109912686184,656.5,79,0.00014194594594594593,2.107544141252006,0.0001337011033099298,666.5,1.9631811487481592,-0.10236954702464324
8,1.0,0.0,-0.1658409148273236,"sigmoidal","inactive",2.5680534155110427e-5,122.5,80,2.6486486486486485e-5,0.39325842696629204,2.156469408224674e-5,107.5,0.31664212076583215,-0.3126245006338396
9,1.0,0.0,-0.341863288928706,"sigmoidal","inactive",5.136106831022085e-6,12.5,81,2.7027027027027026e-6,0.04012841091492776,7.3219658976930794e-6,36.5,0.10751104565537556,1.4217889578845628
9,1.0,0.0,0.5184784310449763,"sigmoidal","inactive",3.081664098613251e-5,109.5,82,2.3675675675675674e-5,0.3515248796147672,3.219658976930792e-5,160.5,0.4727540500736377,0.4274630163004001
9,1.0,0.0,0.0022082963180087563,"sigmoidal","inactive",0.00011299435028248587,454.5,83,9.827027027027027e-5,1.4590690208667734,8.916750250752257e-5,444.5,1.309278350515464,-0.1562762865850667
9,1.0,0.0,0.1723784333695136,"sigmoidal","inactive",2.5680534155110427e-5,88.5,84,1.9135135135135137e-5,0.2841091492776886,2.978936810431294e-5,148.5,0.43740795287187045,0.6225341594970387
9,1.0,0.0,-0.8578566405092048,"sigmoidal","inactive",0.00018489984591679506,797.5,85,0.00017243243243243242,2.560192616372391,0.00020110330992978938,1002.5,2.9528718703976438,0.20586640146932123
9,1.0,0.0,0.20065793355518174,"sigmoidal","inactive",3.59527478171546e-5,106.5,86,2.3027027027027028e-5,0.34189406099518455,4.222668004012036e-5,210.5,0.6200294550810015,0.8587873916198282
9,1.0,0.0,0.3387032696425595,"sigmoidal","inactive",0.0001386748844375963,671.5,87,0.00014518918918918919,2.1556982343499196,0.00014072216649949849,701.5,2.0662739322533135,-0.06112370702827318
9,0.12108730589998301,0.0,0.12427466446079881,"sigmoidal","inactive",7.19054956343092e-5,368.5,88,7.967567567567567e-5,1.1829855537720704,7.331995987963892e-5,365.5,1.076583210603829,-0.13597262436336197
9,1.0,0.0,-0.36433515208056455,"sigmoidal","inactive",9.758602978941963e-5,386.5,89,8.356756756756756e-5,1.2407704654895664,0.00010401203610832498,518.5,1.5272459499263624,0.2996961636676488
9,1.0,0.0,-0.593499955680948,"sigmoidal","inactive",5.1361068310220854e-5,213.5,90,4.616216216216216e-5,0.6853932584269662,5.7271815446339015e-5,285.5,0.8409425625920471,0.2950752645216227
10,1.0,0.0,-0.13037305808940294,"linear","inactive",4.108885464817668e-5,152.5,91,3.297297297297297e-5,0.4895666131621187,4.36308926780341e-5,217.5,0.6406480117820325,0.3880267470651124
10,1.0,0.0,-0.14115325433253176,"linear","inactive",2.5680534155110427e-5,125.5,92,2.7135135135135134e-5,0.40288924558587474,2.0361083249749248e-5,101.5,0.29896907216494845,-0.43038704798632543
10,1.0,0.0,-0.2540275252837047,"linear","inactive",0.0002773497688751926,1184.5,93,0.0002561081081081081,3.8025682182985547,0.00023821464393179538,1187.5,3.4977908689248896,-0.12053009635528837
10,1.0,0.0,0.38459611393280907,"linear","inactive",0.0001335387776065742,581.5,94,0.00012572972972972973,1.8667736757624396,0.00014072216649949849,701.5,2.0662739322533135,0.14648450092595078
10,1.0,0.0,0.67793558578407,"linear","inactive",4.6224961479198765e-5,220.5,95,4.7675675675675675e-5,0.7078651685393257,3.921765295887663e-5,195.5,0.5758468335787924,-0.2977894594708978
10,1.0,0.0,-0.149312706785437,"linear","inactive",7.704160246533128e-5,329.5,96,7.124324324324324e-5,1.0577849117174958,5.9077231695085254e-5,294.5,0.8674521354933726,-0.2861902423983206
10,1.0,0.0,0.20558564337523638,"linear","inactive",0.00012840267077555214,588.5,97,0.00012724324324324323,1.889245585874799,0.00012868605817452358,641.5,1.8895434462444776,0.0002274388305091192
10,1.0,0.0,-0.36966333674798874,"linear","inactive",8.731381612737545e-5,349.5,98,7.556756756756757e-5,1.1219903691813804,7.211634904714142e-5,359.5,1.0589101620029455,-0.08348009615686847
10,1.0,0.0,-0.6198872356989216,"linear","inactive",0.0001746276322547509,725.5,99,0.00015686486486486486,2.329052969502407,0.0001535606820461384,765.5,2.2547864506627393,-0.046752647787686126
10,1.0,0.0,0.8748732472075329,"linear","inactive",4.108885464817668e-5,140.5,100,3.037837837837838e-5,0.4510433386837881,4.0220661985957876e-5,200.5,0.5905743740795288,0.3888526950132646
11,1.0,0.0,0.5381238439002471,"sigmoidal","inactive",0.00015408320493066256,714.5,101,0.0001544864864864865,2.293739967897271,0.00015777331995987963,786.5,2.3166421207658323,0.01433334309914058
11,1.0,0.0,-0.015153844016891094,"sigmoidal","inactive",5.649717514124294e-5,245.5,102,5.308108108108108e-5,0.7881219903691813,3.66098294884654e-5,182.5,0.5375552282768779,-0.552005971768043
11,1.0,0.0,-0.6628938088258566,"sigmoidal","inactive",0.000179763739085773,776.5,103,0.0001678918918918919,2.4927768860353128,0.00018706118355065195,932.5,2.7466863033873343,0.13993838953456916
11,1.0,0.0,-0.19801589116958163,"sigmoidal","inactive",3.59527478171546e-5,143.5,104,3.1027027027027026e-5,0.4606741573033707,3.560682046138415e-5,177.5,0.5228276877761414,0.18258887649562716
11,1.0,0.0,0.4211001528831668,"sigmoidal","inactive",0.00018489984591679506,797.5,105,0.00017243243243243242,2.560192616372391,0.0001728184553660983,861.5,2.537555228276878,-0.012813133648012977
11,1.0,0.0,0.38596417176822845,"sigmoidal","inactive",0.00019003595274781716,852.5,106,0.00018432432432432432,2.7367576243980736,0.00018946840521564694,944.5,2.7820324005891015,0.023671551256105115
11,1.0,0.0,0.24880312628809023,"sigmoidal","inactive",0.00016949152542372882,779.5,107,0.00016854054054054053,2.502407704654895,0.00014633901705115345,729.5,2.1487481590574373,-0.21982045600062347
11,1.0,0.0,0.027996114685111706,"sigmoidal","inactive",8.731381612737545e-5,382.5,108,8.27027027027027e-5,1.2279293739967896,8.896690070210633e-5,443.5,1.3063328424153169,0.08929494550032013
11,1.0,0.0,0.7168527160626814,"sigmoidal","inactive",0.000482794042116076,2086.5,109,0.00045113513513513515,6.698234349919742,0.00043179538615847543,2152.5,6.340206185567011,-0.07925109419991866
11,1.0,0.0,-0.1865253468467429,"sigmoidal","inactive",0.0003133025166923472,1375.5,110,0.0002974054054054054,4.415730337078651,0.00030722166499498496,1531.5,4.511045655375552,0.030809816062017492
12,1.0,0.0,0.2733229005468104,"sigmoidal","inactive",0.00011299435028248587,437.5,111,9.45945945945946e-5,1.4044943820224718,0.00011544633901705116,575.5,1.6951399116347572,0.2713535001918097
12,1.0,0.0,-0.46684837125842155,"sigmoidal","inactive",7.704160246533128e-5,368.5,112,7.967567567567567e-5,1.1829855537720704,6.369107321965897e-5,317.5,0.93519882179676,-0.33908743865627117
12,1.0,0.0,-0.6130655798488777,"sigmoidal","inactive",0.0001386748844375963,570.5,113,0.00012335135135135134,1.831460674157303,0.00013731193580742226,684.5,2.01620029455081,0.13864424374848822
12,1.0,0.0,0.9180250804580354,"sigmoidal","inactive",4.108885464817668e-5,155.5,114,3.3621621621621624e-5,0.4991974317817014,4.583751253761284e-5,228.5,0.6730486008836525,0.43110017370673753
12,1.0,0.0,0.27763843792463194,"sigmoidal","inactive",3.59527478171546e-5,156.5,115,3.383783783783784e-5,0.5024077046548956,3.6810431293881646e-5,183.5,0.5405007363770251,0.10543799468986484
12,1.0,0.0,-0.45129120973096987,"sigmoidal","inactive",5.1361068310220854e-5,211.5,116,4.572972972972973e-5,0.6789727126805778,5.065195586760281e-5,252.5,0.7437407952871871,0.13144631329847759
12,1.0,0.0,0.16149175472041338,"sigmoidal","inactive",7.19054956343092e-5,309.5,117,6.691891891891892e-5,0.9935794542536114,6.930792377131394e-5,345.5,1.0176730486008836,0.034566889953264054
12,1.0,0.0,0.46342262053966,"sigmoidal","inactive",5.649717514124294e-5,281.5,118,6.086486486486486e-5,0.9036918138041732,4.8044132397191574e-5,239.5,0.7054491899852725,-0.35728867756477894
12,1.0,0.0,0.274435391542583,"sigmoidal","inactive",0.00011813045711350796,527.5,119,0.00011405405405405406,1.6934189406099516,0.00011043129388164493,550.5,1.6215022091310751,-0.06260794125090825
12,0.10820682345639285,0.0,-1.1448381458860093,"sigmoidal","inactive",5.1361068310220854e-5,191.5,120,4.140540540540541e-5,0.6147672552166934,4.142427281845537e-5,206.5,0.6082474226804124,-0.01538202172624152
13,1.0,0.0,-0.028462449768223656,"linear","inactive",0.00010272213662044171,436.5,121,9.437837837837838e-5,1.4012841091492776,0.00010601805416248746,528.5,1.556701030927835,0.15174240653251328
13,1.0,0.0,0.3191582027732659,"linear","inactive",4.108885464817668e-5,122.5,122,2.6486486486486485e-5,0.39325842696629204,3.62086258776329e-5,180.5,0.5316642120765832,0.4350376766638709
13,0.11434025988189697,0.0,-0.21565192734749525,"linear","inactive",0.0006574216743708269,2713.5,123,0.0005867027027027027,8.711075441412518,0.0006247743229689068,3114.5,9.17378497790869,0.07466625252329397
13,1.0,0.0,0.12266326169016672,"linear","inactive",2.054442732408834e-5,54.5,124,1.1783783783783783e-5,0.17495987158908505,2.8786359077231696e-5,143.5,0.4226804123711341,1.2725431906780318
13,1.0,0.0,-0.23230521742307503,"linear","inactive",9.758602978941963e-5,450.5,125,9.74054054054054e-5,1.4462279293739966,7.211634904714142e-5,359.5,1.0589101620029455,-0.4497147465949704
13,1.0,0.0,-0.26308226049676203,"linear","inactive",9.244992295839753e-5,364.5,126,7.881081081081081e-5,1.1701444622792936,8.074222668004012e-5,402.5,1.1855670103092784,0.018890557454312385
13,1.0,0.0,0.4069388302838383,"linear","inactive",4.6224961479198765e-5,181.5,127,3.9243243243243246e-5,0.5826645264847512,4.7843530591775326e-5,238.5,0.7025036818851252,0.26984030678903104
13,1.0,0.0,0.8102602562081299,"linear","inactive",5.649717514124294e-5,179.5,128,3.881081081081081e-5,0.5762439807383627,6.690070210631895e-5,333.5,0.9823269513991163,0.7695235061408039
13,1.0,0.0,-0.6376016576564845,"linear","inactive",5.649717514124294e-5,249.5,129,5.394594594594595e-5,0.8009630818619582,4.4433299899699095e-5,221.5,0.6524300441826215,-0.2959125280029719
13,1.0,0.0,0.46186135099447595,"linear","inactive",3.59527478171546e-5,149.5,130,3.2324324324324325e-5,0.47993579454253604,3.781344032096289e-5,188.5,0.5552282768777614,0.2102396278498296
14,1.0,0.48706626612832965,0.3374983716804705,"sigmoidal","increasing",9.244992295839753e-5,94.5,131,2.0432432432432432e-5,0.3033707865168539,0.0002562688064192578,1277.5,3.7628865979381447,3.6326857403831814
14,0.00023493975592411842,0.0,0.6222159015769089,"sigmoidal","increasing",5.649717514124294e-5,300.5,132,6.497297297297297e-5,0.9646869983948634,4.704112337011033e-5,234.5,0.6907216494845361,-0.4819564794165385
14,1.0,0.48706626612832965,-0.1331117099145078,"sigmoidal","increasing",0.00011299435028248587,203.5,133,4.4e-5,0.653290529695024,0.00030300902708124374,1510.5,4.44918998527246,2.767746073240964
14,1.0,0.48706626612832965,0.504372897408452,"sigmoidal","increasing",0.0001335387776065742,196.5,134,4.2486486486486484e-5,0.6308186195826644,0.0003617853560682046,1803.5,5.312223858615611,3.074018794308234
14,1.0,0.48706626612832965,0.35124169916526327,"sigmoidal","increasing",0.00016435541859270673,270.5,135,5.848648648648649e-5,0.8683788121990368,0.00041695085255767303,2078.5,6.122238586156112,2.8176628375768273
14,0.0218932386716559,0.0,-0.34150631640294404,"sigmoidal","increasing",0.00015408320493066256,704.5,136,0.00015232432432432433,2.2616372391653288,0.00016880641925777332,841.5,2.4786450662739323,0.1321841537995829
14,0.002795385235400266,0.0,0.3255358257401866,"sigmoidal","increasing",0.00016435541859270673,732.5,137,0.0001583783783783784,2.351524879614767,0.00015315947843530593,763.5,2.248895434462445,-0.06438001373348828
14,1.0,0.48706626612832965,-0.5319883289693027,"sigmoidal","increasing",4.108885464817668e-5,62.5,138,1.3513513513513513e-5,0.20064205457463882,0.00010682046138415245,532.5,1.5684830633284241,2.9666740192303838
